Top_Displacement_mm,Base_Shear_kN
40.1596,371.415
40.5052,373.658
40.8507,375.874
41.1963,378.062
41.5418,380.222
41.8874,382.354
42.2329,384.457
42.5785,386.531
42.9241,388.576
43.2696,390.592
43.6152,392.579
43.9607,394.535
44.3063,396.461
44.6518,398.356
44.9974,400.22
45.3429,402.053
45.6885,403.854
46.034,405.623
46.3796,407.36
46.7251,409.063
47.0707,410.733
47.4162,412.369
47.7618,413.97
48.1074,415.535
48.4529,417.064
48.7985,418.558
49.144,420.014
49.4896,421.433
49.8351,422.814
50.1807,424.157
50.5262,425.46
50.8718,426.724
51.2173,427.947
51.5629,429.129
51.9084,430.268
51.5687,425.956
51.229,421.64
50.8893,417.323
50.5496,413.003
50.2099,408.682
49.8702,404.359
49.5305,400.035
49.1908,395.712
48.8511,391.386
48.5114,387.059
48.1717,382.732
47.832,378.404
47.4923,374.076
47.1526,369.748
46.8129,365.421
46.4732,361.093
46.1335,356.766
45.7938,352.439
45.4541,348.112
45.1144,343.786
44.7747,339.46
44.435,335.136
44.0953,330.813
43.7556,326.49
43.4159,322.17
43.0762,317.85
42.7365,313.532
42.3968,309.216
42.0571,304.901
41.7174,300.59
41.3777,296.28
41.038,291.971
40.6983,287.665
40.3586,283.36
40.0189,279.056
39.6792,274.756
39.3395,270.456
38.9998,266.159
38.6601,261.863
38.3204,257.568
37.9807,253.275
37.641,248.983
37.3013,244.693
36.9616,240.404
36.6219,236.116
36.2822,231.828
35.9425,227.54
35.6028,223.252
35.2631,218.963
34.9234,214.672
34.5837,210.38
34.244,206.084
33.9043,201.786
33.5646,197.485
33.2249,193.178
32.8852,188.868
32.5455,184.552
32.2058,180.228
31.8661,175.896
31.5264,171.555
31.1867,167.204
30.847,162.845
30.5073,158.475
30.1676,154.096
29.8279,149.706
29.4882,145.307
29.1485,140.898
28.8088,136.48
28.4691,132.056
28.1294,127.626
27.7897,123.193
27.45,118.761
27.1103,114.332
26.7706,109.908
26.4309,105.495
26.0912,101.09
25.7515,96.6952
25.4118,92.3131
25.0721,87.9509
24.7324,83.6078
24.3927,79.2816
24.053,74.9749
23.7133,70.6868
23.3736,66.425
23.0339,62.1892
22.6942,57.9775
22.3545,53.7884
22.0148,49.6311
21.6751,45.4996
21.3354,41.3995
20.9957,37.3273
20.656,33.2962
20.3163,29.3043
19.9766,25.3852
19.6369,21.5356
19.2972,17.777
18.9575,14.1384
18.6178,10.8058
18.2781,7.97061
17.9384,5.18784
17.5987,2.44853
17.259,-0.235424
16.9193,-2.74304
16.5796,-5.05549
16.2399,-6.8521
15.9002,-8.57385
15.5605,-10.2807
15.2208,-11.9553
14.8811,-13.6176
14.5414,-15.2703
14.2017,-16.9139
13.862,-18.5478
13.5223,-20.1615
13.1826,-21.7537
12.8429,-23.3367
12.5032,-24.9094
12.1635,-26.4397
11.8238,-27.956
11.4841,-29.4517
11.1444,-30.9381
10.8047,-32.415
10.465,-33.8825
10.1253,-35.3228
9.78564,-36.7477
9.44594,-38.163
9.10624,-39.5686
8.76654,-40.9645
8.42684,-42.3507
8.08714,-43.727
7.74744,-45.0933
7.40774,-46.4445
7.06804,-47.7829
6.72834,-49.0936
6.38864,-50.359
6.04894,-51.6135
5.70924,-52.8576
5.36954,-54.0913
5.02984,-55.3156
4.69014,-56.5294
4.35044,-57.7323
4.01074,-58.9155
3.67104,-60.0778
3.33134,-61.2137
2.99164,-62.33
2.65194,-63.4353
2.31224,-64.5296
1.97254,-65.6077
1.63284,-66.6744
1.29314,-67.7302
0.953443,-68.7751
0.613743,-69.8092
0.274043,-70.8323
-0.0656573,-71.8445
-0.405357,-72.8457
-0.745057,-73.8359
-1.08476,-74.8133
-1.42446,-75.7781
-1.76416,-76.7318
-2.10386,-77.6737
-2.44356,-78.6008
-2.78326,-79.5128
-3.12296,-80.4017
-3.46266,-81.2799
-3.80236,-82.1471
-4.14206,-83.0034
-4.48176,-83.8487
-4.82146,-84.6796
-5.16116,-85.4951
-5.50086,-86.2986
-5.84056,-87.0905
-6.18026,-87.8712
-6.51996,-88.6284
-6.85966,-89.3688
-7.19936,-90.0939
-7.53906,-90.8081
-7.87876,-91.5113
-8.21846,-92.2033
-8.55816,-92.8841
-8.89786,-93.5535
-9.23756,-94.2116
-9.57726,-94.8583
-9.91696,-95.4936
-10.2567,-96.1029
-10.5964,-96.6968
-10.9361,-97.2791
-11.2758,-98.503
-11.6155,-100.512
-11.9552,-102.651
-12.2949,-104.808
-12.6346,-107.105
-12.9743,-110.628
-13.314,-114.592
-13.6537,-118.608
-13.9934,-122.657
-14.3331,-126.725
-14.6728,-130.788
-15.0125,-134.819
-15.3522,-138.815
-15.6919,-142.787
-16.0316,-146.74
-16.3713,-150.668
-16.711,-154.56
-17.0507,-158.418
-17.3904,-162.25
-17.7301,-166.061
-18.0698,-169.845
-18.4095,-173.601
-18.7492,-177.325
-19.0889,-181.019
-19.4286,-184.682
-19.7683,-188.307
-20.108,-191.906
-20.4477,-195.493
-20.7874,-199.054
-21.1271,-202.59
-21.4668,-206.1
-21.8065,-209.594
-22.1462,-213.067
-22.4859,-216.509
-22.8256,-219.921
-23.1653,-223.309
-23.505,-226.666
-23.8447,-230
-24.1844,-233.31
-24.5241,-236.597
-24.8638,-239.862
-25.2035,-243.108
-25.5432,-246.332
-25.8829,-249.534
-26.2226,-252.714
-26.5623,-255.873
-26.902,-259.01
-27.2417,-262.125
-27.5814,-265.219
-27.9211,-268.292
-28.2608,-271.342
-28.6005,-274.373
-28.9402,-277.381
-29.2799,-280.369
-29.6196,-283.335
-29.9593,-286.28
-30.299,-289.204
-30.6387,-292.107
-30.9784,-294.989
-31.3181,-297.849
-31.6578,-300.688
-31.9975,-303.506
-32.3372,-306.302
-32.6769,-309.079
-33.0166,-311.836
-33.3563,-314.572
-33.696,-317.286
-34.0357,-319.965
-34.3754,-322.62
-34.7151,-325.253
-35.0548,-327.864
-35.3945,-330.452
-35.7342,-333.008
-36.0739,-335.534
-36.4136,-338.037
-36.7533,-340.517
-37.093,-342.974
-37.4327,-345.407
-37.7724,-347.816
-38.1121,-350.203
-38.4518,-352.565
-38.7915,-354.904
-39.1312,-357.218
-39.4709,-359.509
-39.8106,-361.775
-40.1503,-364.018
-40.49,-366.235
-40.8297,-368.427
-41.1694,-370.595
-41.5091,-372.738
-41.8488,-374.855
-42.1885,-376.947
-42.5282,-379.013
-42.8679,-381.053
-43.2076,-383.067
-43.5473,-385.055
-43.887,-387.017
-44.2267,-388.952
-44.5664,-390.86
-44.9061,-392.741
-45.2458,-394.595
-45.5855,-396.422
-45.9252,-398.22
-46.2649,-399.991
-46.6046,-401.734
-46.9443,-403.448
-47.284,-405.133
-47.6237,-406.79
-47.9634,-408.418
-48.3031,-410.015
-48.6428,-411.583
-48.9825,-413.121
-49.3222,-414.628
-49.6619,-416.105
-50.0016,-417.55
-50.3413,-418.963
-50.681,-420.344
-51.0207,-421.692
-50.5893,-416.219
-50.158,-410.744
-49.7267,-405.264
-49.2954,-399.781
-48.864,-394.298
-48.4327,-388.811
-48.0014,-383.323
-47.57,-377.834
-47.1387,-372.343
-46.7074,-366.853
-46.2761,-361.361
-45.8447,-355.87
-45.4134,-350.379
-44.9821,-344.889
-44.5508,-339.4
-44.1194,-333.912
-43.6881,-328.426
-43.2568,-322.941
-42.8255,-317.458
-42.3941,-311.976
-41.9628,-306.495
-41.5315,-301.017
-41.1001,-295.541
-40.6688,-290.066
-40.2375,-284.595
-39.8062,-279.126
-39.3748,-273.659
-38.9435,-268.195
-38.5122,-262.733
-38.0809,-257.274
-37.6495,-251.815
-37.2182,-246.356
-36.7869,-240.898
-36.3556,-235.442
-35.9242,-229.985
-35.4929,-224.526
-35.0616,-219.065
-34.6302,-213.602
-34.1989,-208.134
-33.7676,-202.66
-33.3363,-197.18
-32.9049,-191.692
-32.4736,-186.193
-32.0423,-180.68
-31.611,-175.154
-31.1796,-169.613
-30.7483,-164.058
-30.317,-158.483
-29.8857,-152.89
-29.4543,-147.276
-29.023,-141.649
-28.5917,-136.009
-28.1603,-130.354
-27.729,-124.69
-27.2977,-119.024
-26.8664,-113.366
-26.435,-107.718
-26.0037,-102.082
-25.5724,-96.4653
-25.1411,-90.8743
-24.7097,-85.3067
-24.2784,-79.7718
-23.8471,-74.269
-23.4158,-68.8038
-22.9844,-63.3737
-22.5531,-57.997
-22.1218,-52.6617
-21.6904,-47.3872
-21.2591,-42.202
-20.8278,-37.1201
-20.3965,-32.1707
-19.9651,-27.4583
-19.5338,-23.5126
-19.1025,-19.8016
-18.6712,-16.1479
-18.2398,-12.565
-17.8085,-9.09667
-17.3772,-5.93807
-16.9459,-3.40728
-16.5145,-1.14897
-16.0832,1.06773
-15.6519,3.27027
-15.2205,5.45905
-14.7892,7.63592
-14.3579,9.8013
-13.9266,11.952
-13.4952,14.0631
-13.0639,16.1594
-12.6326,18.2191
-12.2013,20.2234
-11.7699,22.2121
-11.3386,24.1858
-10.9073,26.1257
-10.476,28.0394
-10.0446,29.9375
-9.6133,31.8203
-9.18197,33.6871
-8.75064,35.5384
-8.31932,37.3748
-7.88799,39.1948
-7.45666,40.9891
-7.02534,42.7661
-6.59401,44.4801
-6.16268,46.1607
-5.73136,47.8239
-5.30003,49.4698
-4.8687,51.0964
-4.43738,52.7014
-4.00605,54.2697
-3.57472,55.7948
-3.1434,57.3019
-2.71207,58.7915
-2.28074,60.2612
-1.84942,61.7077
-1.41809,63.1361
-0.986764,64.5461
-0.555437,65.938
-0.124111,67.3114
0.307216,68.6667
0.738543,70.0039
1.16987,71.3222
1.6012,72.6178
2.03252,73.8899
2.46385,75.1434
2.89518,76.3781
3.3265,77.5861
3.75783,78.7646
4.18916,79.9249
4.62048,81.0673
5.05181,82.1847
5.48314,83.2795
5.91446,84.3551
6.34579,85.4116
6.77712,86.4387
7.20844,87.4338
7.63977,88.4072
8.0711,89.3615
8.50242,90.2969
8.93375,91.2131
9.36508,92.1101
9.7964,92.9879
10.2277,93.8333
10.6591,94.6494
11.0904,95.4461
11.5217,96.2229
11.953,96.9812
12.3844,98.3038
12.8157,100.949
13.247,103.721
13.6783,107.034
14.1097,111.956
14.541,117.09
14.9723,122.297
15.4036,127.479
15.835,132.626
16.2663,137.734
16.6976,142.801
17.129,147.813
17.5603,152.768
17.9916,157.668
18.4229,162.52
18.8543,167.347
19.2856,172.122
19.7169,176.848
20.1482,181.537
20.5796,186.19
21.0109,190.797
21.4422,195.36
21.8735,199.877
22.3049,204.347
22.7362,208.777
23.1675,213.168
23.5989,217.521
24.0302,221.837
24.4615,226.116
24.8928,230.361
25.3242,234.57
25.7555,238.744
26.1868,242.884
26.6181,246.991
27.0495,251.066
27.4808,255.111
27.9121,259.124
28.3434,263.104
28.7748,267.051
29.2061,270.967
29.6374,274.85
30.0688,278.701
30.5001,282.52
30.9314,286.307
31.3627,290.062
31.7941,293.784
32.2254,297.474
32.6567,301.132
33.088,304.757
33.5194,308.35
33.9507,311.909
34.382,315.435
34.8133,318.931
35.2447,322.396
35.676,325.827
36.1073,329.224
36.5387,332.587
36.97,335.915
37.4013,339.209
37.8326,342.468
38.264,345.691
38.6953,348.878
39.1266,352.03
39.5579,355.145
39.9893,358.222
40.4206,361.262
40.8519,364.264
41.2832,367.228
41.7146,370.152
42.1459,373.036
42.5772,375.881
43.0086,378.685
43.4399,381.447
43.8712,384.167
44.3025,386.843
44.7339,389.476
45.1652,392.063
45.5965,394.605
46.0278,397.099
46.4592,399.546
46.8905,401.943
47.3218,404.289
47.7531,406.582
48.1845,408.821
48.6158,411.003
49.0471,413.124
49.4785,415.18
49.9098,417.165
50.3411,419.071
50.7724,420.885
51.2038,422.581
51.6351,424.032
52.0664,425.383
52.4977,426.666
52.9291,427.879
53.3604,428.983
53.7917,429.961
54.223,430.817
54.6544,431.573
55.0857,432.246
55.517,432.856
55.9484,433.418
56.3797,433.941
56.811,434.436
57.2423,434.909
57.6737,435.368
58.105,435.813
58.5363,436.244
58.9676,436.66
59.399,437.071
59.8303,437.479
60.2616,437.888
60.6929,438.293
61.1243,438.696
61.5556,439.096
61.9869,439.493
62.4183,439.887
62.8496,440.279
63.2809,440.668
63.7122,441.054
64.1436,441.438
64.5749,441.819
65.0062,442.197
64.5764,436.888
64.1465,431.574
63.7166,426.256
63.2868,420.934
62.8569,415.609
62.4271,410.284
61.9972,404.955
61.5673,399.627
61.1375,394.3
60.7076,388.971
60.2778,383.644
59.8479,378.32
59.418,372.998
58.9882,367.681
58.5583,362.365
58.1285,357.054
57.6986,351.748
57.2687,346.447
56.8389,341.151
56.409,335.859
55.9792,330.575
55.5493,325.297
55.1194,320.026
54.6896,314.761
54.2597,309.506
53.8299,304.26
53.4,299.022
52.9701,293.793
52.5403,288.574
52.1104,283.365
51.6806,278.167
51.2507,272.98
50.8208,267.803
50.391,262.636
49.9611,257.48
49.5313,252.335
49.1014,247.202
48.6715,242.08
48.2417,236.968
47.8118,231.866
47.382,226.776
46.9521,221.697
46.5222,216.628
46.0924,211.567
45.6625,206.514
45.2327,201.471
44.8028,196.438
44.3729,191.41
43.9431,186.388
43.5132,181.372
43.0834,176.362
42.6535,171.356
42.2236,166.354
41.7938,161.355
41.3639,156.363
40.9341,151.374
40.5042,146.392
40.0743,141.414
39.6445,136.447
39.2146,131.49
38.7848,126.547
38.3549,121.624
37.925,116.723
37.4952,111.845
37.0653,106.995
36.6355,102.174
36.2056,97.3885
35.7757,92.6398
35.3459,87.9288
34.916,83.2545
34.4862,78.6182
34.0563,74.0248
33.6264,69.4766
33.1966,64.9754
32.7667,60.5178
32.3369,56.1014
31.907,51.8011
31.4771,47.5637
31.0473,43.3721
30.6174,39.2302
30.1876,35.1813
29.7577,31.286
29.3278,27.4497
28.898,23.6972
28.4681,20.0782
28.0383,16.5285
27.6084,13.0461
27.1785,9.63956
26.7487,6.3928
26.3188,3.36011
25.889,0.80173
25.4591,-1.63223
25.0292,-4.01414
24.5994,-6.26618
24.1695,-8.408
23.7397,-10.4449
23.3098,-12.0771
22.8799,-13.5685
22.4501,-15.0356
22.0202,-16.4847
21.5904,-17.9201
21.1605,-19.3419
20.7306,-20.7505
20.3008,-22.146
19.8709,-23.5291
19.4411,-24.8991
19.0112,-26.2497
18.5813,-27.5854
18.1515,-28.8944
17.7216,-30.183
17.2918,-31.4584
16.8619,-32.7196
16.432,-33.9502
16.0022,-35.165
15.5723,-36.3671
15.1425,-37.5563
14.7126,-38.7326
14.2827,-39.8962
13.8529,-41.0476
13.423,-42.1863
12.9932,-43.3098
12.5633,-44.4175
12.1334,-45.513
11.7036,-46.5959
11.2737,-47.6582
10.8439,-48.7095
10.414,-49.7492
9.98414,-50.775
9.55428,-51.7869
9.12442,-52.7845
8.69456,-53.7703
8.2647,-54.7381
7.83484,-55.6949
7.40498,-56.6409
6.97512,-57.5747
6.54526,-58.4946
6.1154,-59.3773
5.68554,-60.2495
5.25568,-61.1118
4.82582,-61.9598
4.39596,-62.791
3.9661,-63.6128
3.53624,-64.4234
3.10638,-65.2195
2.67652,-66.0067
2.24666,-66.7852
1.8168,-67.5473
1.38694,-68.2962
0.957076,-69.037
0.527216,-69.77
0.097356,-70.4943
-0.332504,-71.1982
-0.762364,-71.8878
-1.19222,-72.57
-1.62208,-73.245
-2.05194,-73.9127
-2.4818,-74.5734
-2.91166,-75.2271
-3.34152,-75.8739
-3.77138,-76.5124
-4.20124,-77.1431
-4.6311,-77.7671
-5.06096,-78.3844
-5.49082,-78.9901
-5.92068,-79.582
-6.35054,-80.1671
-6.7804,-80.7462
-7.21026,-81.3192
-7.64012,-81.8828
-8.06998,-82.4378
-8.49984,-82.987
-8.9297,-83.5247
-9.35956,-84.0515
-9.78942,-84.5727
-10.2193,-85.0886
-10.6491,-85.5992
-11.079,-86.104
-11.5089,-86.6706
-11.9387,-88.6854
-12.3686,-91.2014
-12.7984,-95.2157
-13.2283,-100.095
-13.6582,-105.085
-14.088,-110.113
-14.5179,-115.153
-14.9477,-120.178
-15.3776,-125.172
-15.8075,-130.158
-16.2373,-135.101
-16.6672,-139.993
-17.097,-144.848
-17.5269,-149.668
-17.9568,-154.443
-18.3866,-159.168
-18.8165,-163.843
-19.2463,-168.469
-19.6762,-173.057
-20.1061,-177.617
-20.5359,-182.134
-20.9658,-186.607
-21.3956,-191.053
-21.8255,-195.463
-22.2554,-199.834
-22.6852,-204.165
-23.1151,-208.451
-23.5449,-212.7
-23.9748,-216.913
-24.4047,-221.091
-24.8345,-225.237
-25.2644,-229.349
-25.6942,-233.429
-26.1241,-237.476
-26.554,-241.491
-26.9838,-245.475
-27.4137,-249.425
-27.8435,-253.345
-28.2734,-257.234
-28.7033,-261.091
-29.1331,-264.918
-29.563,-268.715
-29.9928,-272.481
-30.4227,-276.217
-30.8526,-279.922
-31.2824,-283.595
-31.7123,-287.239
-32.1421,-290.851
-32.572,-294.433
-33.0019,-297.983
-33.4317,-301.503
-33.8616,-304.991
-34.2914,-308.451
-34.7213,-311.884
-35.1512,-315.285
-35.581,-318.655
-36.0109,-321.993
-36.4407,-325.297
-36.8706,-328.569
-37.3005,-331.808
-37.7303,-335.019
-38.1602,-338.198
-38.59,-341.344
-39.0199,-344.455
-39.4498,-347.531
-39.8796,-350.571
-40.3095,-353.576
-40.7393,-356.544
-41.1692,-359.475
-41.5991,-362.369
-42.0289,-365.224
-42.4588,-368.041
-42.8886,-370.818
-43.3185,-373.554
-43.7484,-376.25
-44.1782,-378.904
-44.6081,-381.514
-45.0379,-384.081
-45.4678,-386.604
-45.8977,-389.08
-46.3275,-391.51
-46.7574,-393.891
-47.1872,-396.222
-47.6171,-398.503
-48.047,-400.73
-48.4768,-402.904
-48.9067,-405.02
-49.3365,-407.076
-49.7664,-409.067
-50.1963,-410.983
-50.6261,-412.805
-51.056,-414.44
-51.4858,-415.957
-51.9157,-417.418
-52.3456,-418.82
-52.7754,-420.163
-53.2053,-421.433
-53.6351,-422.568
-54.065,-423.571
-54.4949,-424.471
-54.9247,-425.279
-55.3546,-426.018
-55.7844,-426.697
-56.2143,-427.331
-56.6442,-427.93
-57.074,-428.501
-57.5039,-429.053
-57.9337,-429.589
-58.3636,-430.12
-58.7935,-430.644
-59.2233,-431.161
-59.6532,-431.671
-60.083,-432.173
-60.5129,-432.669
-60.9428,-433.158
-61.3726,-433.641
-61.8025,-434.116
-62.2323,-434.586
-62.6622,-435.052
-63.0921,-435.509
-63.5219,-435.96
-63.9518,-436.402
-64.3816,-436.837
-64.8115,-437.264
-64.376,-431.882
-63.9406,-426.497
-63.5051,-421.108
-63.0696,-415.718
-62.6341,-410.326
-62.1987,-404.93
-61.7632,-399.534
-61.3277,-394.138
-60.8922,-388.741
-60.4568,-383.345
-60.0213,-377.952
-59.5858,-372.558
-59.1504,-367.169
-58.7149,-361.783
-58.2794,-356.401
-57.8439,-351.025
-57.4085,-345.652
-56.973,-340.285
-56.5375,-334.925
-56.102,-329.57
-55.6666,-324.221
-55.2311,-318.878
-54.7956,-313.543
-54.3601,-308.216
-53.9247,-302.896
-53.4892,-297.585
-53.0537,-292.283
-52.6183,-286.991
-52.1828,-281.709
-51.7473,-276.436
-51.3118,-271.176
-50.8764,-265.925
-50.4409,-260.685
-50.0054,-255.455
-49.5699,-250.236
-49.1345,-245.026
-48.699,-239.828
-48.2635,-234.639
-47.828,-229.463
-47.3926,-224.296
-46.9571,-219.138
-46.5216,-213.992
-46.0862,-208.854
-45.6507,-203.724
-45.2152,-198.601
-44.7797,-193.484
-44.3443,-188.374
-43.9088,-183.27
-43.4733,-178.169
-43.0378,-173.072
-42.6024,-167.981
-42.1669,-162.892
-41.7314,-157.807
-41.2959,-152.724
-40.8605,-147.645
-40.425,-142.574
-39.9895,-137.509
-39.5541,-132.454
-39.1186,-127.414
-38.6831,-122.39
-38.2476,-117.386
-37.8122,-112.407
-37.3767,-107.458
-36.9412,-102.537
-36.5057,-97.6512
-36.0703,-92.8011
-35.6348,-87.9881
-35.1993,-83.2175
-34.7638,-78.4854
-34.3284,-73.798
-33.8929,-69.2266
-33.4574,-64.6989
-33.022,-60.2179
-32.5865,-55.7814
-32.151,-51.3888
-31.7155,-47.0419
-31.2801,-42.7464
-30.8446,-38.4954
-30.4091,-34.2939
-29.9736,-30.2167
-29.5382,-26.2592
-29.1027,-22.3665
-28.6672,-18.5819
-28.2317,-14.9247
-27.7963,-11.3198
-27.3608,-7.77817
-26.9253,-4.32357
-26.4899,-1.01727
-26.0544,2.14958
-25.6189,4.93049
-25.1834,7.34718
-24.748,9.66843
-24.3125,11.8416
-23.877,13.9298
-23.4415,15.7116
-23.0061,17.217
-22.5706,18.6839
-22.1351,20.1287
-21.6996,21.5572
-21.2642,22.9722
-20.8287,24.3738
-20.3932,25.7616
-19.9578,27.136
-19.5223,28.4971
-19.0868,29.8396
-18.6513,31.1662
-18.2159,32.4707
-17.7804,33.7491
-17.3449,35.0141
-16.9094,36.2658
-16.474,37.4992
-16.0385,38.7036
-15.603,39.894
-15.1675,41.0712
-14.7321,42.2356
-14.2966,43.3871
-13.8611,44.526
-13.4257,45.6524
-12.9902,46.7647
-12.5547,47.8602
-12.1192,48.9426
-11.6838,50.012
-11.2483,51.0619
-10.8128,52.0985
-10.3773,53.1234
-9.94186,54.1377
-9.50639,55.1388
-9.07092,56.1241
-8.63544,57.0928
-8.19997,58.0383
-7.7645,58.9668
-7.32902,59.8839
-6.89355,60.7905
-6.45808,61.6861
-6.0226,62.5666
-5.58713,63.4277
-5.15166,64.2789
-4.71618,65.1202
-4.28071,65.9519
-3.84524,66.7647
-3.40976,67.5662
-2.97429,68.352
-2.53882,69.1282
-2.10334,69.8954
-1.66787,70.6543
-1.2324,71.4004
-0.796924,72.1297
-0.361451,72.8507
0.0740227,73.5635
0.509496,74.2603
0.944969,74.941
1.38044,75.6115
1.81592,76.2746
2.25139,76.9302
2.68686,77.5785
3.12234,78.2195
3.55781,78.8532
3.99328,79.4798
4.42876,80.0987
4.86423,80.7085
5.2997,81.3114
5.73518,81.9073
6.17065,82.4962
6.60612,83.0686
7.0416,83.6321
7.47707,84.1879
7.91254,84.7368
8.34802,85.2748
8.78349,85.8044
9.21896,86.3214
9.65444,86.8261
10.0899,87.3241
10.5254,87.8155
10.9609,88.2999
11.3963,88.7773
11.8318,89.7757
12.2673,91.6297
12.7027,93.8306
13.1382,96.118
13.5737,99.3468
14.0092,103.197
14.4446,107.332
14.8801,111.593
15.3156,115.928
15.7511,120.316
16.1865,124.72
16.622,129.128
17.0575,133.521
17.493,137.882
17.9284,142.194
18.3639,146.473
18.7994,150.733
19.2348,154.958
19.6703,159.14
20.1058,163.284
20.5413,167.389
20.9767,171.454
21.4122,175.482
21.8477,179.475
22.2832,183.451
22.7186,187.398
23.1541,191.327
23.5896,195.223
24.0251,199.086
24.4605,202.918
24.896,206.72
25.3315,210.493
25.7669,214.235
26.2024,217.949
26.6379,221.617
27.0734,225.255
27.5088,228.867
27.9443,232.451
28.3798,236.009
28.8153,239.555
29.2507,243.078
29.6862,246.581
30.1217,250.055
30.5572,253.493
30.9926,256.908
31.4281,260.298
31.8636,263.663
32.299,267.003
32.7345,270.316
33.17,273.603
33.6055,276.881
34.0409,280.138
34.4764,283.372
34.9119,286.581
35.3474,289.762
35.7828,292.919
36.2183,296.046
36.6538,299.138
37.0893,302.214
37.5247,305.266
37.9602,308.281
38.3957,311.26
38.8311,314.21
39.2666,317.125
39.7021,320
40.1376,322.846
40.573,325.665
41.0085,328.455
41.444,331.218
41.8795,333.953
42.3149,336.66
42.7504,339.34
43.1859,341.993
43.6214,344.611
44.0568,347.179
44.4923,349.72
44.9278,352.234
45.3632,354.719
45.7987,357.17
46.2342,359.568
46.6697,361.937
47.1051,364.278
47.5406,366.589
47.9761,368.872
48.4116,371.126
48.847,373.352
49.2825,375.549
49.718,377.72
50.1535,379.861
50.5889,381.974
51.0244,384.059
51.4599,386.116
51.8953,388.145
52.3308,390.146
52.7663,392.119
53.2018,394.064
53.6372,395.982
54.0727,397.871
54.5082,399.733
54.9437,401.567
55.3791,403.373
55.8146,405.151
56.2501,406.9
56.6856,408.622
57.121,410.315
57.5565,411.98
57.992,413.618
58.4274,415.227
58.8629,416.806
59.2984,418.357
59.7339,419.877
60.1693,421.368
60.6048,422.827
61.0403,424.254
61.4758,425.648
61.9112,427.011
62.3467,428.341
62.7822,429.634
63.2177,430.886
63.6531,432.095
64.0886,433.258
64.5241,434.37
64.9595,435.329
65.395,436.011
64.9696,430.763
64.5442,425.51
64.1188,420.253
63.6934,414.994
63.268,409.733
62.8426,404.469
62.4172,399.204
61.9918,393.939
61.5664,388.672
61.141,383.406
60.7156,378.141
60.2902,372.876
59.8648,367.615
59.4394,362.355
59.014,357.098
58.5886,351.844
58.1632,346.594
57.7378,341.347
57.3124,336.104
56.887,330.866
56.4616,325.632
56.0362,320.403
55.6108,315.178
55.1854,309.959
54.76,304.746
54.3346,299.538
53.9092,294.339
53.4838,289.146
53.0584,283.958
52.633,278.78
52.2076,273.609
51.7822,268.444
51.3568,263.287
50.9314,258.136
50.506,252.992
50.0806,247.855
49.6552,242.725
49.2298,237.602
48.8044,232.486
48.379,227.376
47.9536,222.272
47.5282,217.175
47.1028,212.082
46.6774,206.992
46.252,201.905
45.8266,196.82
45.4012,191.737
44.9758,186.656
44.5504,181.573
44.125,176.487
43.6996,171.403
43.2742,166.315
42.8488,161.222
42.4234,156.127
41.998,151.027
41.5726,145.926
41.1472,140.823
40.7218,135.721
40.2964,130.624
39.871,125.532
39.4456,120.45
39.0202,115.381
38.5948,110.333
38.1694,105.306
37.744,100.303
37.3186,95.3298
36.8932,90.3846
36.4678,85.4687
36.0424,80.5899
35.617,75.7464
35.1916,70.9391
34.7662,66.1791
34.3408,61.5234
33.9154,56.9105
33.49,52.3387
33.0646,47.8094
32.6392,43.324
32.2138,38.8858
31.7884,34.4931
31.363,30.1571
30.9376,25.8784
30.5122,21.6576
30.0868,17.5058
29.6614,13.4712
29.236,9.56917
28.8106,5.72804
28.3852,2.00767
27.9598,-1.58308
27.5344,-5.06435
27.109,-8.41351
26.6836,-11.4232
26.2582,-13.9029
25.8328,-16.2402
25.4074,-18.4683
24.982,-20.2871
24.5566,-21.9165
24.1312,-23.5322
23.7058,-25.1286
23.2804,-26.6767
22.855,-28.203
22.4296,-29.7082
22.0042,-31.1996
21.5788,-32.6773
21.1534,-34.1378
20.728,-35.5645
20.3026,-36.9644
19.8772,-38.35
19.4518,-39.7215
19.0264,-41.079
18.601,-42.42
18.1756,-43.7416
17.7502,-45.0489
17.3248,-46.342
16.8994,-47.6183
16.474,-48.8762
16.0486,-50.1064
15.6232,-51.3227
15.1978,-52.5251
14.7724,-53.7122
14.347,-54.8815
13.9216,-56.0369
13.4962,-57.1692
13.0708,-58.2806
12.6454,-59.3784
12.22,-60.4627
11.7946,-61.528
11.3692,-62.5797
10.9438,-63.6178
10.5184,-64.642
10.093,-65.6444
9.66762,-66.6336
9.24222,-67.61
8.81682,-68.5721
8.39142,-69.5068
7.96602,-70.4291
7.54062,-71.3392
7.11522,-72.2315
6.68982,-73.1093
6.26442,-73.9747
5.83902,-74.8279
5.41362,-75.6637
4.98822,-76.4855
4.56282,-77.2953
4.13742,-78.0918
3.71202,-78.8766
3.28662,-79.6431
2.86122,-80.3902
2.43582,-81.125
2.01042,-81.8489
1.58502,-82.5555
1.15962,-83.2492
0.734223,-83.9306
0.308823,-84.5904
-0.116577,-85.2395
-0.541977,-85.878
-0.967377,-86.4971
-1.39278,-87.0881
-1.81818,-87.6692
-2.24358,-88.2405
-2.66898,-88.8018
-3.09438,-89.3534
-3.51978,-89.8924
-3.94518,-90.4182
-4.37058,-90.9344
-4.79598,-91.4411
-5.22138,-91.9383
-5.64678,-92.426
