Top_Displacement_mm,Base_Shear_kN
38.9998,587.504
38.6601,583.389
38.3204,579.289
37.9807,575.202
37.641,571.133
37.3013,567.083
36.9616,563.049
36.6219,559.024
36.2822,555.02
35.9425,551.03
35.6028,547.062
35.2631,543.117
34.9234,539.189
34.5837,535.325
34.244,531.481
33.9043,527.659
33.5646,523.862
33.2249,520.089
32.8852,516.327
32.5455,512.582
32.2058,508.862
31.8661,505.169
31.5264,501.496
31.1867,497.833
30.847,494.19
30.5073,490.575
30.1676,486.987
29.8279,483.401
29.4882,479.835
29.1485,476.296
28.8088,472.809
28.4691,469.328
28.1294,465.875
27.7897,462.453
27.45,459.035
27.1103,455.63
26.7706,452.307
26.4309,449.005
26.0912,445.697
25.7515,442.415
25.4118,439.145
25.0721,435.868
24.7324,432.614
24.3927,429.365
24.053,426.163
23.7133,422.993
23.3736,419.831
23.0339,416.66
22.6942,413.548
22.3545,410.431
22.0148,407.317
21.6751,404.186
21.3354,401.074
20.9957,397.979
20.656,394.874
20.3163,391.754
19.9766,388.645
19.6369,385.552
19.2972,382.425
18.9575,379.279
18.6178,376.101
18.2781,372.882
17.9384,369.646
17.5987,366.393
17.259,363.11
16.9193,359.782
16.5796,356.399
16.2399,352.99
15.9002,349.518
15.5605,345.97
15.2208,342.352
14.8811,338.652
14.5414,334.859
14.2017,330.974
13.862,327
13.5223,322.907
13.1826,318.701
12.8429,314.361
12.5032,309.879
12.1635,305.241
11.8238,300.427
11.4841,295.429
11.1444,290.229
10.8047,284.803
10.465,279.136
10.1253,273.195
9.78564,266.963
9.44594,260.401
9.10624,253.488
8.76654,246.24
8.42684,238.662
8.08714,230.707
7.74744,222.332
7.40774,213.509
7.06804,204.224
6.72834,194.495
6.38864,184.361
6.04894,173.86
5.70924,163.07
5.36954,152.017
5.02984,140.78
4.69014,129.424
4.35044,117.966
4.01074,106.414
3.67104,94.7501
3.33134,82.9684
2.99164,71.0393
2.65194,58.9206
2.31224,46.6227
1.97254,34.1771
1.63284,21.5769
1.29314,8.86555
0.953443,-3.88851
0.613743,-16.6056
0.274043,-29.2504
-0.0656573,-41.7315
-0.405357,-54.081
-0.745057,-66.3937
-1.08476,-78.802
-1.42446,-91.4298
-1.76416,-104.189
-2.10386,-117.016
-2.44356,-129.873
-2.78326,-142.72
-3.12296,-155.506
-3.46266,-168.248
-3.80236,-180.885
-4.14206,-193.354
-4.48176,-205.696
-4.82146,-217.894
-5.16116,-229.943
-5.50086,-241.848
-5.84056,-253.629
-6.18026,-265.25
-6.51996,-276.649
-6.85966,-287.822
-7.19936,-298.726
-7.53906,-309.341
-7.87876,-319.628
-8.21846,-329.574
-8.55816,-339.193
-8.89786,-348.49
-9.23756,-357.476
-9.57726,-366.156
-9.91696,-374.533
-10.2567,-382.629
-10.5964,-390.419
-10.9361,-397.931
-11.2758,-405.184
-11.6155,-412.191
-11.9552,-418.972
-12.2949,-425.548
-12.6346,-431.932
-12.9743,-438.133
-13.314,-444.164
-13.6537,-450.042
-13.9934,-455.768
-14.3331,-461.353
-14.6728,-466.803
-15.0125,-472.136
-15.3522,-477.355
-15.6919,-482.462
-16.0316,-487.45
-16.3713,-492.343
-16.711,-497.147
-17.0507,-501.857
-17.3904,-506.475
-17.7301,-511.018
-18.0698,-515.473
-18.4095,-519.852
-18.7492,-524.168
-19.0889,-528.396
-19.4286,-532.57
-19.7683,-536.668
-20.108,-540.714
-20.4477,-544.698
-20.7874,-548.631
-21.1271,-552.506
-21.4668,-556.321
-21.8065,-560.078
-22.1462,-563.792
-22.4859,-567.438
-22.8256,-571.055
-23.1653,-574.596
-23.505,-578.112
-23.8447,-581.565
-24.1844,-584.985
-24.5241,-588.36
-24.8638,-591.691
-25.2035,-594.99
-25.5432,-598.245
-25.8829,-601.447
-26.2226,-604.639
-26.5623,-607.767
-26.902,-610.871
-27.2417,-613.939
-27.5814,-616.948
-27.9211,-619.935
-28.2608,-622.877
-28.6005,-625.767
-28.9402,-628.632
-29.2799,-631.459
-29.6196,-634.235
-29.9593,-636.976
-30.299,-639.687
-30.6387,-642.36
-30.9784,-644.995
-31.3181,-647.607
-31.6578,-650.198
-31.9975,-652.734
-32.3372,-655.24
-32.6769,-657.726
-33.0166,-660.184
-33.3563,-662.585
-33.696,-664.966
-34.0357,-667.327
-34.3754,-669.651
-34.7151,-671.929
-35.0548,-674.188
-35.3945,-676.429
-35.7342,-678.637
-36.0739,-680.803
-36.4136,-682.949
-36.7533,-685.075
-37.093,-687.149
-37.4327,-689.177
-37.7724,-691.182
-38.1121,-693.168
-38.4518,-695.129
-38.7915,-697.053
-39.1312,-698.941
-39.4709,-700.811
-39.8106,-702.661
-40.1503,-704.479
-40.49,-706.265
-40.8297,-708.021
-41.1694,-709.758
-41.5091,-711.475
-41.8488,-713.162
-42.1885,-714.819
-42.5282,-716.445
-42.8679,-718.054
-43.2076,-719.644
-43.5473,-721.203
-43.887,-722.741
-44.2267,-724.242
-44.5664,-725.726
-44.9061,-727.192
-45.2458,-728.632
-45.5855,-730.051
-45.9252,-731.438
-46.2649,-732.801
-46.6046,-734.146
-46.9443,-735.475
-47.284,-736.776
-47.6237,-738.059
-47.9634,-739.307
-48.3031,-740.534
-48.6428,-741.744
-48.9825,-742.938
-49.3222,-744.105
-49.6619,-745.25
-50.0016,-746.362
-50.3413,-747.439
-50.681,-748.463
-51.0207,-747.919
-50.5893,-742.504
-50.158,-737.086
-49.7267,-731.661
-49.2954,-726.235
-48.864,-720.809
-48.4327,-715.385
-48.0014,-709.961
-47.57,-704.534
-47.1387,-699.103
-46.7074,-693.673
-46.2761,-688.235
-45.8447,-682.794
-45.4134,-677.354
-44.9821,-671.916
-44.5508,-666.481
-44.1194,-661.048
-43.6881,-655.615
-43.2568,-650.182
-42.8255,-644.748
-42.3941,-639.322
-41.9628,-633.905
-41.5315,-628.498
-41.1001,-623.1
-40.6688,-617.709
-40.2375,-612.32
-39.8062,-606.945
-39.3748,-601.587
-38.9435,-596.247
-38.5122,-590.923
-38.0809,-585.61
-37.6495,-580.31
-37.2182,-575.033
-36.7869,-569.782
-36.3556,-564.556
-35.9242,-559.345
-35.4929,-554.153
-35.0616,-548.992
-34.6302,-543.872
-34.1989,-538.833
-33.7676,-533.81
-33.3363,-528.823
-32.9049,-523.875
-32.4736,-518.955
-32.0423,-514.051
-31.611,-509.189
-31.1796,-504.368
-30.7483,-499.572
-30.317,-494.803
-29.8857,-490.075
-29.4543,-485.386
-29.023,-480.749
-28.5917,-476.147
-28.1603,-471.571
-27.729,-467.049
-27.2977,-462.578
-26.8664,-458.131
-26.435,-453.759
-26.0037,-449.436
-25.5724,-445.131
-25.1411,-440.841
-24.7097,-436.579
-24.2784,-432.376
-23.8471,-428.236
-23.4158,-424.081
-22.9844,-419.97
-22.5531,-415.855
-22.1218,-411.753
-21.6904,-407.658
-21.2591,-403.614
-20.8278,-399.579
-20.3965,-395.569
-19.9651,-391.564
-19.5338,-387.514
-19.1025,-383.443
-18.6712,-379.34
-18.2398,-375.188
-17.8085,-371.008
-17.3772,-366.795
-16.9459,-362.526
-16.5145,-358.182
-16.0832,-353.755
-15.6519,-349.219
-15.2205,-344.575
-14.7892,-339.815
-14.3579,-334.913
-13.9266,-329.87
-13.4952,-324.674
-13.0639,-319.28
-12.6326,-313.68
-12.2013,-307.846
-11.7699,-301.757
-11.3386,-295.372
-10.9073,-288.65
-10.476,-281.563
-10.0446,-274.046
-9.6133,-266.062
-9.18197,-257.541
-8.75064,-248.429
-8.31932,-238.757
-7.88799,-228.47
-7.45666,-217.465
-7.02534,-205.698
-6.59401,-193.202
-6.16268,-180.034
-5.73136,-166.303
-5.30003,-152.127
-4.8687,-137.662
-4.43738,-122.979
-4.00605,-108.131
-3.57472,-93.1192
-3.1434,-77.9157
-2.71207,-62.4955
-2.28074,-46.8252
-1.84942,-30.9812
-1.41809,-15.0116
-0.986764,1.01195
-0.555437,17.0387
-0.124111,32.9451
0.307216,48.5986
0.738543,64.0521
1.16987,79.5658
1.6012,95.2302
2.03252,111.071
2.46385,126.916
2.89518,142.735
3.3265,158.478
3.75783,174.05
4.18916,189.452
4.62048,204.644
5.05181,219.631
5.48314,234.443
5.91446,249.049
6.34579,263.434
6.77712,277.494
7.20844,291.22
7.63977,304.489
8.0711,317.274
8.50242,329.512
8.93375,341.245
9.36508,352.5
9.7964,363.263
10.2277,373.574
10.6591,383.476
11.0904,392.93
11.5217,401.977
11.953,410.659
12.3844,418.999
12.8157,427.027
13.247,434.777
13.6783,442.272
14.1097,449.528
14.541,456.562
14.9723,463.393
15.4036,470.032
15.835,476.492
16.2663,482.785
16.6976,488.923
17.129,494.909
17.5603,500.759
17.9916,506.478
18.4229,512.059
18.8543,517.531
19.2856,522.911
19.7169,528.181
20.1482,533.343
20.5796,538.44
21.0109,543.437
21.4422,548.34
21.8735,553.168
22.3049,557.893
22.7362,562.548
23.1675,567.116
23.5989,571.618
24.0302,576.041
24.4615,580.401
24.8928,584.689
25.3242,588.896
25.7555,593.044
26.1868,597.162
26.6181,601.204
27.0495,605.202
27.4808,609.105
27.9121,612.967
28.3434,616.756
28.7748,620.488
29.2061,624.171
29.6374,627.775
30.0688,631.326
30.5001,634.814
30.9314,638.248
31.3627,641.624
31.7941,644.946
32.2254,648.214
32.6567,651.44
33.088,654.61
33.5194,657.716
33.9507,660.789
34.382,663.808
34.8133,666.763
35.2447,669.687
35.676,672.567
36.1073,675.377
36.5387,678.156
36.97,680.906
37.4013,683.568
37.8326,686.174
38.264,688.749
38.6953,691.273
39.1266,693.735
39.5579,696.166
39.9893,698.564
40.4206,700.901
40.8519,703.19
41.2832,705.449
41.7146,707.671
42.1459,709.838
42.5772,711.958
43.0086,714.048
43.4399,716.103
43.8712,718.108
44.3025,720.059
44.7339,721.982
45.1652,723.873
45.5965,725.719
46.0278,727.51
46.4592,729.273
46.8905,731.007
47.3218,732.703
47.7531,734.354
48.1845,735.954
48.6158,737.525
49.0471,739.065
49.4785,740.566
49.9098,742.018
50.3411,743.422
50.7724,744.794
51.2038,746.13
51.6351,747.201
52.0664,746.279
52.4977,746.52
52.9291,745.393
53.3604,745.537
53.7917,744.278
54.223,742.953
54.6544,742.925
55.0857,741.484
55.517,739.975
55.9484,739.827
56.3797,738.199
56.811,736.487
57.2423,736.227
57.6737,734.35
58.105,732.376
58.5363,730.265
58.9676,728.031
59.399,725.535
59.8303,722.85
60.2616,719.891
60.6929,716.668
61.1243,713.191
61.5556,709.36
61.9869,702.301
62.4183,697.839
62.8496,299.332
63.2809,298.316
63.7122,297.316
64.1436,296.33
64.5749,295.358
65.0062,290.962
64.5764,284.941
64.1465,278.904
63.7166,272.856
63.2868,266.799
62.8569,260.74
62.4271,254.682
61.9972,248.627
61.5673,242.572
61.1375,236.529
60.7076,230.491
60.2778,224.467
59.8479,218.454
59.418,212.458
58.9882,206.481
58.5583,200.521
58.1285,194.586
57.6986,188.675
57.2687,182.789
56.8389,176.934
56.409,171.108
55.9792,165.315
55.5493,159.561
55.1194,153.844
54.6896,148.161
54.2597,142.521
53.8299,136.925
53.4,131.369
52.9701,125.853
52.5403,120.383
52.1104,114.962
51.6806,109.585
51.2507,104.254
50.8208,98.9686
50.391,93.7343
49.9611,88.5478
49.5313,83.4214
49.1014,78.4008
48.6715,73.4308
48.2417,68.5131
47.8118,63.6421
47.382,58.8209
46.9521,54.049
46.5222,49.3269
46.0924,44.6516
45.6625,40.0235
45.2327,35.4457
44.8028,30.9188
44.3729,26.4379
43.9431,22.0036
43.5132,17.6119
43.0834,13.2752
42.6535,8.98674
42.2236,4.74003
41.7938,0.536407
41.3639,-3.62213
40.9341,-7.70979
40.5042,-11.7058
40.0743,-15.648
39.6445,-19.5551
39.2146,-23.4283
38.7848,-27.2629
38.3549,-31.0618
37.925,-34.8277
37.4952,-38.5586
37.0653,-42.2567
36.6355,-45.9229
36.2056,-49.5156
35.7757,-52.7994
35.3459,-55.7622
34.916,-58.4267
34.4862,-60.821
34.0563,-62.9626
33.6264,-64.8691
33.1966,-66.5521
32.7667,-68.034
32.3369,-69.3684
31.907,-70.6705
31.4771,-71.8916
31.0473,-73.083
30.6174,-74.2391
30.1876,-75.355
29.7577,-76.4472
29.3278,-77.5166
28.898,-78.5637
28.4681,-79.5901
28.0383,-80.5949
27.6084,-81.5794
27.1785,-82.5444
26.7487,-83.4906
26.3188,-84.4183
25.889,-85.3337
25.4591,-86.2343
25.0292,-87.1183
24.5994,-87.9862
24.1695,-88.8384
23.7397,-89.6755
23.3098,-90.4901
22.8799,-91.2882
22.4501,-92.0722
22.0202,-92.8468
21.5904,-93.6143
21.1605,-94.369
20.7306,-95.1112
20.3008,-95.8415
19.8709,-96.5602
19.4411,-97.2631
19.0112,-97.9464
18.5813,-98.6272
18.1515,-99.2985
17.7216,-99.9604
17.2918,-100.613
16.8619,-101.258
16.432,-101.911
16.0022,-102.556
15.5723,-103.193
15.1425,-103.823
14.7126,-104.46
14.2827,-105.096
13.8529,-105.725
13.423,-106.351
12.9932,-106.993
12.5633,-107.629
12.1334,-108.263
11.7036,-108.917
11.2737,-109.545
10.8439,-110.182
10.414,-110.827
9.98414,-111.471
9.55428,-112.119
9.12442,-112.789
8.69456,-113.471
8.2647,-114.173
7.83484,-114.9
7.40498,-115.663
6.97512,-116.467
6.54526,-117.321
6.1154,-118.241
5.68554,-119.234
5.25568,-120.326
4.82582,-121.535
4.39596,-122.9
3.9661,-124.465
3.53624,-126.27
3.10638,-128.367
2.67652,-130.861
2.24666,-133.813
1.8168,-137.33
1.38694,-141.48
0.957076,-146.329
0.527216,-151.88
0.097356,-158.113
-0.332504,-164.923
-0.762364,-172.251
-1.19222,-180.079
-1.62208,-188.287
-2.05194,-197.03
-2.4818,-206.474
-2.91166,-216.445
-3.34152,-226.88
-3.77138,-237.736
-4.20124,-248.969
-4.6311,-260.558
-5.06096,-272.483
-5.49082,-284.667
-5.92068,-297.031
-6.35054,-309.525
-6.7804,-322.067
-7.21026,-334.495
-7.64012,-346.737
-8.06998,-358.624
-8.49984,-370.136
-8.9297,-381.183
-9.35956,-391.782
-9.78942,-401.985
-10.2193,-411.789
-10.6491,-421.203
-11.079,-430.189
-11.5089,-438.808
-11.9387,-447.09
-12.3686,-455.044
-12.7984,-462.731
-13.2283,-470.142
-13.6582,-477.287
-14.088,-484.175
-14.5179,-490.817
-14.9477,-497.235
-15.3776,-503.448
-15.8075,-509.462
-16.2373,-515.302
-16.6672,-520.965
-17.097,-526.476
-17.5269,-531.829
-17.9568,-537.042
-18.3866,-542.126
-18.8165,-547.086
-19.2463,-551.933
-19.6762,-556.666
-20.1061,-561.283
-20.5359,-565.807
-20.9658,-570.26
-21.3956,-574.613
-21.8255,-578.882
-22.2554,-583.08
-22.6852,-587.178
-23.1151,-591.218
-23.5449,-595.17
-23.9748,-599.038
-24.4047,-602.844
-24.8345,-606.582
-25.2644,-610.267
-25.6942,-613.902
-26.1241,-617.485
-26.554,-621.002
-26.9838,-624.469
-27.4137,-627.87
-27.8435,-631.222
-28.2734,-634.515
-28.7033,-637.757
-29.1331,-640.954
-29.563,-644.093
-29.9928,-647.168
-30.4227,-650.196
-30.8526,-653.163
-31.2824,-656.099
-31.7123,-658.988
-32.1421,-661.835
-32.572,-664.665
-33.0019,-667.397
-33.4317,-670.107
-33.8616,-672.786
-34.2914,-675.396
-34.7213,-677.987
-35.1512,-680.544
-35.581,-683.038
-36.0109,-685.513
-36.4407,-687.953
-36.8706,-690.345
-37.3005,-692.696
-37.7303,-694.985
-38.1602,-697.238
-38.59,-699.445
-39.0199,-701.625
-39.4498,-703.771
-39.8796,-705.877
-40.3095,-707.951
-40.7393,-709.986
-41.1692,-711.998
-41.5991,-713.966
-42.0289,-715.903
-42.4588,-717.804
-42.8886,-719.686
-43.3185,-721.523
-43.7484,-723.329
-44.1782,-725.101
-44.6081,-726.854
-45.0379,-728.571
-45.4678,-730.252
-45.8977,-731.897
-46.3275,-733.524
-46.7574,-735.128
-47.1872,-736.686
-47.6171,-738.213
-48.047,-739.715
-48.4768,-741.198
-48.9067,-742.649
-49.3365,-744.061
-49.7664,-745.434
-50.1963,-746.761
-50.6261,-747.686
-51.056,-748.13
-51.4858,-747.196
-51.9157,-746.191
-52.3456,-746.451
-52.7754,-745.285
-53.2053,-744.06
-53.6351,-744.179
-54.065,-742.835
-54.4949,-741.427
-54.9247,-741.419
-55.3546,-739.894
-55.7844,-738.299
-56.2143,-736.605
-56.6442,-736.402
-57.074,-734.565
-57.5039,-732.604
-57.9337,-730.541
-58.3636,-728.285
-58.7935,-725.869
-59.2233,-723.17
-59.6532,-720.319
-60.083,-717.15
-60.5129,-713.759
-60.9428,-710.063
-61.3726,-706.006
-61.8025,-698.626
-62.2323,-303.195
-62.6622,-302.202
-63.0921,-301.225
-63.5219,-300.262
-63.9518,-299.314
-64.3816,-298.381
-64.8115,-297.461
-64.376,-287.99
-63.9406,-282.16
-63.5051,-276.323
-63.0696,-270.483
-62.6341,-264.643
-62.1987,-258.806
-61.7632,-252.98
-61.3277,-247.164
-60.8922,-241.36
-60.4568,-235.572
-60.0213,-229.798
-59.5858,-224.048
-59.1504,-218.316
-58.7149,-212.611
-58.2794,-206.931
-57.8439,-201.28
-57.4085,-195.663
-56.973,-190.073
-56.5375,-184.52
-56.102,-179.006
-55.6666,-173.524
-55.2311,-168.083
-54.7956,-162.685
-54.3601,-157.328
-53.9247,-152.014
-53.4892,-146.746
-53.0537,-141.525
-52.6183,-136.345
-52.1828,-131.213
-51.7473,-126.129
-51.3118,-121.092
-50.8764,-116.1
-50.4409,-111.156
-50.0054,-106.263
-49.5699,-101.419
-49.1345,-96.62
-48.699,-91.8695
-48.2635,-87.1667
-47.828,-82.5131
-47.3926,-77.9064
-46.9571,-73.3453
-46.5216,-68.8308
-46.0862,-64.3595
-45.6507,-59.9344
-45.2152,-55.5523
-44.7797,-51.2136
-44.3443,-46.9194
-43.9088,-42.6655
-43.4733,-38.4531
-43.0378,-34.283
-42.6024,-30.1515
-42.1669,-26.0599
-41.7314,-22.0084
-41.2959,-17.9941
-40.8605,-14.0165
-40.425,-10.0764
-39.9895,-6.17166
-39.5541,-2.30134
-39.1186,1.5341
-38.6831,5.33482
-38.2476,9.10458
-37.8122,12.8418
-37.3767,16.5473
-36.9412,20.2217
-36.5057,23.8678
-36.0703,27.3393
-35.6348,30.4692
-35.1993,33.2813
-34.7638,35.8063
-34.3284,38.0634
-33.8929,40.0762
-33.4574,41.8596
-33.022,43.4309
-32.5865,44.8117
-32.151,46.118
-31.7155,47.3987
-31.2801,48.6552
-30.8446,49.8864
-30.4091,51.0928
-29.9736,52.2751
-29.5382,53.4341
-29.1027,54.5705
-28.6672,55.6849
-28.2317,56.778
-27.7963,57.8505
-27.3608,58.9029
-26.9253,59.9359
-26.4899,60.95
-26.0544,61.9458
-25.6189,62.9241
-25.1834,63.8851
-24.748,64.8295
-24.3125,65.7576
-23.877,66.6701
-23.4415,67.5673
-23.0061,68.4497
-22.5706,69.3178
-22.1351,70.172
-21.6996,71.0128
-21.2642,71.8405
-20.8287,72.6555
-20.3932,73.4582
-19.9578,74.2547
-19.5223,75.0397
-19.0868,75.8134
-18.6513,76.5763
-18.2159,77.3285
-17.7804,78.0706
-17.3449,78.8026
-16.9094,79.5251
-16.474,80.2381
-16.0385,80.9421
-15.603,81.6372
-15.1675,82.3238
-14.7321,83.0021
-14.2966,83.6724
-13.8611,84.3348
-13.4257,84.9896
-12.9902,85.6371
-12.5547,86.269
-12.1192,86.8736
-11.6838,87.4712
-11.2483,88.0599
-10.8128,88.6253
-10.3773,89.1843
-9.94186,89.7375
-9.50639,90.2617
-9.07092,90.7775
-8.63544,91.2878
-8.19997,91.7836
-7.7645,92.2594
-7.32902,92.7301
-6.89355,93.1959
-6.45808,93.644
-6.0226,94.0863
-5.58713,94.5259
-5.15166,94.9612
-4.71618,95.3833
-4.28071,95.79
-3.84524,96.1926
-3.40976,96.5914
-2.97429,96.9864
-2.53882,97.3666
-2.10334,97.7481
-1.66787,98.1261
-1.2324,98.5008
-0.796924,98.8722
-0.361451,99.2298
0.0740227,99.579
0.509496,99.9302
0.944969,100.287
1.38044,100.642
1.81592,100.994
2.25139,101.333
2.68686,101.666
3.12234,102.003
3.55781,102.347
3.99328,102.688
4.42876,103.028
4.86423,103.365
5.2997,103.697
5.73518,104.036
6.17065,104.374
6.60612,104.71
7.0416,105.044
7.47707,105.39
7.91254,105.741
8.34802,106.09
8.78349,106.435
9.21896,106.781
9.65444,107.135
10.0899,107.488
10.5254,107.84
10.9609,108.208
11.3963,108.582
11.8318,108.953
12.2673,109.33
12.7027,109.726
13.1382,110.12
13.5737,110.513
14.0092,110.93
14.4446,111.341
14.8801,111.751
15.3156,112.161
15.7511,112.57
16.1865,112.977
16.622,113.385
17.0575,113.791
17.493,114.197
17.9284,114.602
18.3639,115.007
18.7994,115.412
19.2348,115.816
19.6703,116.219
20.1058,116.622
20.5413,117.025
20.9767,117.428
21.4122,117.831
21.8477,118.234
22.2832,118.632
22.7186,119.029
23.1541,119.423
23.5896,119.815
24.0251,120.206
24.4605,120.597
24.896,120.989
25.3315,121.38
25.7669,121.771
26.2024,122.162
26.6379,122.551
27.0734,122.941
27.5088,123.331
27.9443,123.722
28.3798,124.113
28.8153,124.505
29.2507,124.898
29.6862,125.291
30.1217,125.685
30.5572,126.08
30.9926,126.477
31.4281,126.874
31.8636,127.272
32.299,127.672
32.7345,128.074
33.17,128.474
33.6055,128.87
34.0409,129.268
34.4764,129.649
34.9119,130.046
35.3474,130.6
35.7828,131.346
36.2183,132.3
36.6538,133.485
37.0893,134.924
37.5247,136.644
37.9602,138.669
38.3957,141.036
38.8311,143.572
39.2666,146.108
39.7021,148.645
40.1376,151.183
40.573,153.721
41.0085,156.262
41.444,158.804
41.8795,161.347
42.3149,163.89
42.7504,166.437
43.1859,168.956
43.6214,171.466
44.0568,173.971
44.4923,176.477
44.9278,178.982
45.3632,181.483
45.7987,183.982
46.2342,186.482
46.6697,188.982
47.1051,191.483
47.5406,193.983
47.9761,196.483
48.4116,198.984
48.847,201.485
49.2825,203.986
49.718,206.488
50.1535,208.991
50.5889,211.497
51.0244,213.999
51.4599,216.456
51.8953,218.913
52.3308,221.37
52.7663,223.825
53.2018,226.281
53.6372,228.736
54.0727,231.189
54.5082,233.64
54.9437,236.091
55.3791,238.541
55.8146,240.992
56.2501,243.441
56.6856,245.889
57.121,248.335
57.5565,250.781
57.992,253.226
58.4274,255.671
58.8629,258.115
59.2984,260.557
59.7339,262.998
60.1693,265.438
60.6048,267.877
61.0403,270.316
61.4758,272.754
61.9112,275.189
62.3467,277.621
62.7822,280.051
63.2177,282.473
63.6531,284.871
64.0886,287.184
64.5241,289.365
64.9595,288.443
65.395,287.498
64.9696,278.395
64.5442,272.677
64.1188,266.966
63.6934,261.26
63.268,255.559
62.8426,249.87
62.4172,244.192
61.9918,238.523
61.5664,232.873
61.141,227.244
60.7156,221.631
60.2902,216.037
59.8648,210.468
59.4394,204.929
59.014,199.414
58.5886,193.926
58.1632,188.471
57.7378,183.051
57.3124,177.663
56.887,172.31
56.4616,166.995
56.0362,161.72
55.6108,156.485
55.1854,151.29
54.76,146.138
54.3346,141.029
53.9092,135.965
53.4838,130.943
53.0584,125.967
52.633,121.035
52.2076,116.15
51.7822,111.31
51.3568,106.516
50.9314,101.77
50.506,97.07
50.0806,92.4156
49.6552,87.8091
49.2298,83.2484
48.8044,78.7337
48.379,74.2662
47.9536,69.8435
47.5282,65.4635
47.1028,61.1291
46.6774,56.8396
46.252,52.5938
45.8266,48.3919
45.4012,44.234
44.9758,40.1169
44.5504,36.0423
44.125,32.0091
43.6996,28.0162
43.2742,24.0626
42.8488,20.1492
42.4234,16.2743
41.998,12.4363
41.5726,8.63506
41.1472,4.87063
40.7218,1.14174
40.2964,-2.55309
39.871,-6.21431
39.4456,-9.84166
39.0202,-13.4362
38.5948,-16.9992
38.1694,-20.5317
37.744,-24.0335
37.3186,-27.5053
36.8932,-30.9366
36.4678,-34.1057
36.0424,-36.9549
35.617,-39.5135
35.1916,-41.8035
34.7662,-43.8466
34.3408,-45.6619
33.9154,-47.2644
33.49,-48.6718
33.0646,-49.9187
32.6392,-51.1236
32.2138,-52.304
31.7884,-53.4618
31.363,-54.5955
30.9376,-55.7058
30.5122,-56.7933
30.0868,-57.8589
29.6614,-58.903
29.236,-59.9264
28.8106,-60.9297
28.3852,-61.9134
27.9598,-62.8783
27.5344,-63.8248
27.109,-64.7536
26.6836,-65.665
26.2582,-66.5595
25.8328,-67.4377
25.4074,-68.2999
24.982,-69.1468
24.5566,-69.9788
24.1312,-70.7963
23.7058,-71.5998
23.2804,-72.3897
22.855,-73.1664
22.4296,-73.9303
22.0042,-74.6817
21.5788,-75.4211
21.1534,-76.1488
20.728,-76.8651
20.3026,-77.5731
19.8772,-78.273
19.4518,-78.9634
19.0264,-79.6429
18.601,-80.3125
18.1756,-80.9727
17.7502,-81.6236
17.3248,-82.2655
16.8994,-82.8988
16.474,-83.5235
16.0486,-84.14
15.6232,-84.7486
15.1978,-85.3493
14.7724,-85.9426
14.347,-86.5285
13.9216,-87.1072
13.4962,-87.6791
13.0708,-88.2442
12.6454,-88.8027
12.22,-89.355
11.7946,-89.8793
11.3692,-90.3948
10.9438,-90.9105
10.5184,-91.4097
10.093,-91.8895
9.66762,-92.364
9.24222,-92.8332
8.81682,-93.2785
8.39142,-93.7146
7.96602,-94.146
7.54062,-94.5726
7.11522,-94.9752
6.68982,-95.3717
6.26442,-95.7643
5.83902,-96.1617
5.41362,-96.542
4.98822,-96.9119
4.56282,-97.2779
4.13742,-97.6401
3.71202,-97.9986
3.28662,-98.3366
2.86122,-98.6705
2.43582,-99.0052
2.01042,-99.3439
1.58502,-99.6793
1.15962,-100.001
0.734223,-100.315
0.308823,-100.625
-0.116577,-100.933
-0.541977,-101.241
-0.967377,-101.557
-1.39278,-101.861
-1.81818,-102.158
-2.24358,-102.453
-2.66898,-102.745
-3.09438,-103.036
-3.51978,-103.339
-3.94518,-103.639
-4.37058,-103.932
-4.79598,-104.216
-5.22138,-104.499
-5.64678,-104.795
-6.07218,-105.09
-6.49758,-105.384
-6.92298,-105.676
-7.34838,-105.97
-7.77378,-106.278
-8.19918,-106.577
-8.62458,-106.872
-9.04998,-107.165
-9.47538,-107.478
-9.90078,-107.789
-10.3262,-108.099
-10.7516,-108.411
-11.177,-108.741
-11.6024,-109.07
-12.0278,-109.398
-12.4532,-109.738
-12.8786,-110.08
-13.304,-110.422
-13.7294,-110.767
-14.1548,-111.133
-14.5802,-111.497
-15.0056,-111.861
-15.431,-112.252
-15.8564,-112.642
-16.2818,-113.03
-16.7072,-113.417
-17.1326,-113.803
-17.558,-114.188
-17.9834,-114.572
-18.4088,-114.955
-18.8342,-115.336
-19.2596,-115.717
-19.685,-116.097
-20.1104,-116.476
-20.5358,-116.854
-20.9612,-117.231
-21.3866,-117.605
-21.812,-117.975
-22.2374,-118.344
-22.6628,-118.712
-23.0882,-119.08
-23.5136,-119.447
-23.939,-119.813
-24.3644,-120.178
-24.7898,-120.543
-25.2152,-120.907
-25.6406,-121.27
-26.066,-121.632
-26.4914,-121.994
-26.9168,-122.356
-27.3422,-122.716
-27.7676,-123.076
-28.193,-123.436
-28.6184,-123.795
-29.0438,-124.153
-29.4692,-124.511
-29.8946,-124.869
-30.32,-125.226
-30.7454,-125.582
-31.1708,-125.938
-31.5962,-126.294
-32.0216,-126.649
-32.447,-127.004
-32.8724,-127.358
-33.2978,-127.708
-33.7232,-128.058
-34.1486,-128.407
-34.574,-128.757
-34.9994,-129.145
-35.4248,-129.697
-35.8502,-130.438
-36.2756,-131.384
-36.701,-132.554
