Top_Displacement_mm,Base_Shear_kN
49.5305,510.43
49.1908,509.22
48.8511,508.007
48.5114,506.785
48.1717,505.564
47.832,504.329
47.4923,503.087
47.1526,501.84
46.8129,500.589
46.4732,499.316
46.1335,498.036
45.7938,496.753
45.4541,495.459
45.1144,494.144
44.7747,492.825
44.435,491.502
44.0953,490.151
43.7556,488.792
43.4159,487.428
43.0762,486.047
42.7365,484.647
42.3968,483.238
42.0571,481.818
41.7174,480.38
41.3777,478.923
41.038,477.457
40.6983,475.974
40.3586,474.466
40.0189,472.954
39.6792,471.419
39.3395,469.863
38.9998,468.295
38.6601,466.709
38.3204,465.097
37.9807,463.472
37.641,461.83
37.3013,460.155
36.9616,458.471
36.6219,456.762
36.2822,455.026
35.9425,453.276
35.6028,451.499
35.2631,449.698
34.9234,447.877
34.5837,446.028
34.244,444.155
33.9043,442.266
33.5646,440.338
33.2249,438.39
32.8852,436.415
32.5455,434.41
32.2058,432.386
31.8661,430.319
31.5264,428.23
31.1867,426.112
30.847,423.957
30.5073,421.778
30.1676,419.552
29.8279,417.3
29.4882,415.009
29.1485,412.68
28.8088,410.319
28.4691,407.908
28.1294,405.468
27.7897,402.974
27.45,400.444
27.1103,397.863
26.7706,395.233
26.4309,392.554
26.0912,389.821
25.7515,387.044
25.4118,384.203
25.0721,381.317
24.7324,378.362
24.3927,375.358
24.053,372.287
23.7133,369.163
23.3736,365.971
23.0339,362.72
22.6942,359.411
22.3545,356.038
22.0148,352.603
21.6751,349.096
21.3354,345.527
20.9957,341.884
20.656,338.178
20.3163,334.391
19.9766,330.541
19.6369,326.609
19.2972,322.613
18.9575,318.534
18.6178,314.39
18.2781,310.173
17.9384,305.891
17.5987,301.536
17.259,297.119
16.9193,292.634
16.5796,288.086
16.2399,283.474
15.9002,278.797
15.5605,274.026
15.2208,269.147
14.8811,264.187
14.5414,259.146
14.2017,254.028
13.862,248.838
13.5223,243.58
13.1826,238.257
12.8429,232.872
12.5032,227.43
12.1635,221.932
11.8238,216.383
11.4841,210.78
11.1444,205.144
10.8047,199.492
10.465,193.825
10.1253,188.131
9.78564,182.439
9.44594,176.739
9.10624,171.033
8.76654,165.326
8.42684,159.609
8.08714,153.887
7.74744,148.161
7.40774,142.426
7.06804,136.681
6.72834,130.93
6.38864,125.171
6.04894,119.402
5.70924,113.623
5.36954,107.833
5.02984,102.031
4.69014,96.2335
4.35044,90.4826
4.01074,84.7581
3.67104,79.1352
3.33134,73.6451
2.99164,68.3029
2.65194,63.1287
2.31224,58.1394
1.97254,53.3548
1.63284,48.7964
1.29314,44.4939
0.953443,40.4806
0.613743,36.8123
0.274043,33.436
-0.0656573,30.2799
-0.405357,27.3389
-0.745057,24.6125
-1.08476,22.0793
-1.42446,19.7481
-1.76416,17.5859
-2.10386,15.5938
-2.44356,13.7468
-2.78326,12.0472
-3.12296,10.4779
-3.46266,9.01273
-3.80236,7.66397
-4.14206,6.38793
-4.48176,5.18803
-4.82146,4.06418
-5.16116,2.98703
-5.50086,1.97353
-5.84056,1.01648
-6.18026,0.110301
-6.51996,-0.741422
-6.85966,-1.55319
-7.19936,-2.3323
-7.53906,-3.08091
-7.87876,-3.78869
-8.21846,-4.48021
-8.55816,-5.14078
-8.89786,-5.78479
-9.23756,-6.408
-9.57726,-7.01435
-9.91696,-7.60143
-10.2567,-8.18127
-10.5964,-8.73548
-10.9361,-9.28934
-11.2758,-9.82352
-11.6155,-10.3477
-11.9552,-10.8716
-12.2949,-11.3758
-12.6346,-11.8873
-12.9743,-12.3988
-13.314,-12.9019
-13.6537,-13.4597
-13.9934,-14.1838
-14.3331,-15.057
-14.6728,-16.0835
-15.0125,-17.2713
-15.3522,-18.6233
-15.6919,-20.1436
-16.0316,-21.8356
-16.3713,-23.698
-16.711,-25.7317
-17.0507,-27.9435
-17.3904,-30.3346
-17.7301,-32.9048
-18.0698,-35.6528
-18.4095,-38.5784
-18.7492,-41.6694
-19.0889,-44.9361
-19.4286,-48.242
-19.7683,-51.5524
-20.108,-54.8653
-20.4477,-58.1812
-20.7874,-61.5004
-21.1271,-64.8222
-21.4668,-68.1464
-21.8065,-71.4673
-22.1462,-74.7921
-22.4859,-78.1199
-22.8256,-81.4506
-23.1653,-84.7867
-23.505,-88.1249
-23.8447,-91.4667
-24.1844,-94.813
-24.5241,-98.1621
-24.8638,-101.516
-25.2035,-104.87
-25.5432,-108.226
-25.8829,-111.586
-26.2226,-114.95
-26.5623,-118.32
-26.902,-121.692
-27.2417,-125.069
-27.5814,-128.449
-27.9211,-131.833
-28.2608,-135.218
-28.6005,-138.601
-28.9402,-141.983
-29.2799,-145.361
-29.6196,-148.737
-29.9593,-152.107
-30.299,-155.477
-30.6387,-158.849
-30.9784,-162.218
-31.3181,-165.581
-31.6578,-168.943
-31.9975,-172.3
-32.3372,-175.653
-32.6769,-179.002
-33.0166,-182.348
-33.3563,-185.69
-33.696,-189.028
-34.0357,-192.363
-34.3754,-195.69
-34.7151,-199.015
-35.0548,-202.333
-35.3945,-205.648
-35.7342,-208.954
-36.0739,-212.255
-36.4136,-215.552
-36.7533,-218.844
-37.093,-222.131
-37.4327,-225.416
-37.7724,-228.696
-38.1121,-231.969
-38.4518,-235.24
-38.7915,-238.503
-39.1312,-241.761
-39.4709,-245.016
-39.8106,-248.263
-40.1503,-251.505
-40.49,-254.742
-40.8297,-257.972
-41.1694,-261.197
-41.5091,-264.415
-41.8488,-267.627
-42.1885,-270.834
-42.5282,-274.033
-42.8679,-277.225
-43.2076,-280.41
-43.5473,-283.587
-43.887,-286.754
-44.2267,-289.912
-44.5664,-293.059
-44.9061,-296.193
-45.2458,-299.315
-45.5855,-302.418
-45.9252,-305.498
-46.2649,-308.549
-46.6046,-311.588
-46.9443,-314.622
-47.284,-317.651
-47.6237,-320.676
-47.9634,-323.137
-48.3031,-320.115
-48.6428,-319.741
-48.9825,-319.368
-49.3222,-316.331
-49.6619,-315.961
-50.0016,-315.59
-50.3413,-315.221
-50.681,-312.294
-51.0207,-311.927
-50.5893,-307.976
-50.158,-304.019
-49.7267,-300.056
-49.2954,-296.088
-48.864,-292.115
-48.4327,-288.134
-48.0014,-284.149
-47.57,-280.159
-47.1387,-276.162
-46.7074,-272.161
-46.2761,-268.153
-45.8447,-264.141
-45.4134,-260.122
-44.9821,-256.099
-44.5508,-252.069
-44.1194,-248.032
-43.6881,-243.989
-43.2568,-239.941
-42.8255,-235.886
-42.3941,-231.828
-41.9628,-227.764
-41.5315,-223.696
-41.1001,-219.626
-40.6688,-215.55
-40.2375,-211.47
-39.8062,-207.388
-39.3748,-203.301
-38.9435,-199.212
-38.5122,-195.12
-38.0809,-191.024
-37.6495,-186.926
-37.2182,-182.825
-36.7869,-178.72
-36.3556,-174.614
-35.9242,-170.503
-35.4929,-166.384
-35.0616,-162.264
-34.6302,-158.137
-34.1989,-154.008
-33.7676,-149.877
-33.3363,-145.739
-32.9049,-141.601
-32.4736,-137.458
-32.0423,-133.313
-31.611,-129.167
-31.1796,-125.017
-30.7483,-120.868
-30.317,-116.72
-29.8857,-112.573
-29.4543,-108.419
-29.023,-104.265
-28.5917,-100.109
-28.1603,-95.9533
-27.729,-91.7986
-27.2977,-87.6507
-26.8664,-83.5069
-26.435,-79.3693
-26.0037,-75.2369
-25.5724,-71.1097
-25.1411,-66.9849
-24.7097,-62.862
-24.2784,-58.7447
-23.8471,-54.6327
-23.4158,-50.5264
-22.9844,-46.4249
-22.5531,-42.3296
-22.1218,-38.2395
-21.6904,-34.1939
-21.2591,-30.4325
-20.8278,-26.9965
-20.3965,-23.8858
-19.9651,-21.0973
-19.5338,-18.6286
-19.1025,-16.4785
-18.6712,-14.6173
-18.2398,-13.056
-17.8085,-11.7757
-17.3772,-10.7764
-16.9459,-10.0476
-16.5145,-9.54186
-16.0832,-9.0835
-15.6519,-8.62557
-15.2205,-8.15556
-14.7892,-7.67412
-14.3579,-7.19322
-13.9266,-6.70025
-13.4952,-6.19168
-13.0639,-5.68648
-12.6326,-5.17743
-12.2013,-4.65926
-11.7699,-4.12416
-11.3386,-3.56748
-10.9073,-2.99315
-10.476,-2.39417
-10.0446,-1.76528
-9.6133,-1.1166
-9.18197,-0.421776
-8.75064,0.307176
-8.31932,1.07777
-7.88799,1.89977
-7.45666,2.78349
-7.02534,3.73959
-6.59401,4.77837
-6.16268,5.89631
-5.73136,7.09988
-5.30003,8.42304
-4.8687,9.8678
-4.43738,11.48
-4.00605,13.278
-3.57472,15.293
-3.1434,17.569
-2.71207,20.1062
-2.28074,22.9647
-1.84942,26.1503
-1.41809,29.7003
-0.986764,33.631
-0.555437,37.9489
-0.124111,42.74
0.307216,48.1549
0.738543,54.0834
1.16987,60.4607
1.6012,67.2241
2.03252,74.3108
2.46385,81.67
2.89518,89.2592
3.3265,96.9763
3.75783,104.716
4.18916,112.46
4.62048,120.173
5.05181,127.851
5.48314,135.495
5.91446,143.11
6.34579,150.696
6.77712,158.256
7.20844,165.788
7.63977,173.293
8.0711,180.772
8.50242,188.229
8.93375,195.662
9.36508,203.069
9.7964,210.427
10.2277,217.752
10.6591,225.008
11.0904,232.171
11.5217,239.235
11.953,246.193
12.3844,253.042
12.8157,259.775
13.247,266.387
13.6783,272.866
14.1097,279.211
14.541,285.409
14.9723,291.428
15.4036,297.324
15.835,303.108
16.2663,308.784
16.6976,314.353
17.129,319.803
17.5603,325.147
17.9916,330.378
18.4229,335.486
18.8543,340.472
19.2856,345.342
19.7169,350.085
20.1482,354.709
20.5796,359.224
21.0109,363.622
21.4422,367.907
21.8735,372.088
22.3049,376.163
22.7362,380.137
23.1675,384.014
23.5989,387.786
24.0302,391.457
24.4615,395.037
24.8928,398.519
25.3242,401.913
25.7555,405.226
26.1868,408.445
26.6181,411.591
27.0495,414.658
27.4808,417.648
27.9121,420.575
28.3434,423.42
28.7748,426.211
29.2061,428.934
29.6374,431.598
30.0688,434.205
30.5001,436.751
30.9314,439.25
31.3627,441.687
31.7941,444.084
32.2254,446.42
32.6567,448.722
33.088,450.968
33.5194,453.183
33.9507,455.342
34.382,457.469
34.8133,459.55
35.2447,461.603
35.676,463.613
36.1073,465.587
36.5387,467.536
36.97,469.441
37.4013,471.327
37.8326,473.171
38.264,474.988
38.6953,476.777
39.1266,478.534
39.5579,480.274
39.9893,481.975
40.4206,483.662
40.8519,485.319
41.2832,486.953
41.7146,488.57
42.1459,490.156
42.5772,491.721
43.0086,493.278
43.4399,494.795
43.8712,496.306
44.3025,497.8
44.7339,499.265
45.1652,500.722
45.5965,502.161
46.0278,503.576
46.4592,504.978
46.8905,506.369
47.3218,507.744
47.7531,509.099
48.1845,510.446
48.6158,511.781
49.0471,513.095
49.4785,514.404
49.9098,515.699
50.3411,516.881
50.7724,517.94
51.2038,518.99
51.6351,520.019
52.0664,521.009
52.4977,521.957
52.9291,522.878
53.3604,523.768
53.7917,524.639
54.223,525.493
54.6544,526.333
55.0857,527.159
55.517,527.96
55.9484,528.752
56.3797,529.532
56.811,530.287
57.2423,531.034
57.6737,531.765
58.105,532.47
58.5363,533.171
58.9676,533.856
59.399,534.222
59.8303,534.759
60.2616,535.275
60.6929,535.784
61.1243,535.979
61.5556,536.46
61.9869,536.917
62.4183,537.361
62.8496,537.491
63.2809,537.901
63.7122,538.296
64.1436,538.37
64.5749,538.732
65.0062,539.081
64.5764,537.895
64.1465,536.711
63.7166,535.523
63.2868,534.331
62.8569,533.123
62.4271,531.92
61.9972,530.715
61.5673,529.509
61.1375,528.287
60.7076,527.059
60.2778,525.829
59.8479,524.598
59.418,523.347
58.9882,522.087
58.5583,520.823
58.1285,519.556
57.6986,518.266
57.2687,516.97
56.8389,515.666
56.409,514.353
55.9792,513.019
55.5493,511.681
55.1194,510.336
54.6896,508.966
54.2597,507.586
53.8299,506.201
53.4,504.805
52.9701,503.379
52.5403,501.95
52.1104,500.511
51.6806,499.051
51.2507,497.577
50.8208,496.091
50.391,494.59
49.9611,493.068
49.5313,491.531
49.1014,489.987
48.6715,488.419
48.2417,486.829
47.8118,485.231
47.382,483.607
46.9521,481.963
46.5222,480.314
46.0924,478.63
45.6625,476.931
45.2327,475.219
44.8028,473.473
44.3729,471.709
43.9431,469.927
43.5132,468.112
43.0834,466.278
42.6535,464.421
42.2236,462.531
41.7938,460.628
41.3639,458.683
40.9341,456.718
40.5042,454.728
40.0743,452.695
39.6445,450.648
39.2146,448.552
38.7848,446.434
38.3549,444.283
37.925,442.093
37.4952,439.875
37.0653,437.611
36.6355,435.325
36.2056,432.982
35.7757,430.61
35.3459,428.189
34.916,425.732
34.4862,423.227
34.0563,420.68
33.6264,418.085
33.1966,415.441
32.7667,412.748
32.3369,410.004
31.907,407.204
31.4771,404.349
31.0473,401.435
30.6174,398.461
30.1876,395.42
29.7577,392.321
29.3278,389.144
28.898,385.907
28.4681,382.586
28.0383,379.202
27.6084,375.728
27.1785,372.184
26.7487,368.549
26.3188,364.831
25.889,361.027
25.4591,357.132
25.0292,353.158
24.5994,349.09
24.1695,344.938
23.7397,340.68
23.3098,336.333
22.8799,331.885
22.4501,327.347
22.0202,322.713
21.5904,317.978
21.1605,313.153
20.7306,308.227
20.3008,303.215
19.8709,298.105
19.4411,292.91
19.0112,287.621
18.5813,282.246
18.1515,276.781
17.7216,271.228
17.2918,265.55
16.8619,259.731
16.432,253.809
16.0022,247.781
15.5723,241.658
15.1425,235.442
14.7126,229.14
14.2827,222.764
13.8529,216.309
13.423,209.789
12.9932,203.204
12.5633,196.568
12.1334,189.923
11.7036,183.251
11.2737,176.567
10.8439,169.88
10.414,163.18
9.98414,156.472
9.55428,149.758
9.12442,143.038
8.69456,136.309
8.2647,129.57
7.83484,122.823
7.40498,116.063
6.97512,109.291
6.54526,102.56
6.1154,95.8493
5.68554,89.1501
5.25568,82.5592
4.82582,76.1351
4.39596,69.9005
3.9661,63.8848
3.53624,58.1119
3.10638,52.6103
2.67652,47.4217
2.24666,42.5845
1.8168,38.1591
1.38694,34.2428
0.957076,30.6199
0.527216,27.2721
0.097356,24.2007
-0.332504,21.3977
-0.762364,18.8439
-1.19222,16.5404
-1.62208,14.4624
-2.05194,12.6008
-2.4818,10.9246
-2.91166,9.40421
-3.34152,8.03808
-3.77138,6.7823
-4.20124,5.62973
-4.6311,4.55801
-5.06096,3.5577
-5.49082,2.61116
-5.92068,1.72456
-6.35054,0.893065
-6.7804,0.115043
-7.21026,-0.617138
-7.64012,-1.31506
-8.06998,-1.98682
-8.49984,-2.61928
-8.9297,-3.23371
-9.35956,-3.82589
-9.78942,-4.39396
-10.2193,-4.94804
-10.6491,-5.48261
-11.079,-6.00205
-11.5089,-6.51523
-11.9387,-7.00346
-12.3686,-7.50629
-12.7984,-7.99948
-13.2283,-8.47787
-13.6582,-8.95609
-14.088,-9.42975
-14.5179,-9.88525
-14.9477,-10.3406
-15.3776,-10.7958
-15.8075,-11.3021
-16.2373,-12.0472
-16.6672,-13.053
-17.097,-14.3227
-17.5269,-15.8591
-17.9568,-17.6737
-18.3866,-19.7552
-18.8165,-22.1317
-19.2463,-24.7928
-19.6762,-27.7443
-20.1061,-30.9888
-20.5359,-34.5208
-20.9658,-38.3332
-21.3956,-42.2301
-21.8255,-46.1354
-22.2554,-50.0451
-22.6852,-53.9616
-23.1151,-57.8832
-23.5449,-61.8117
-23.9748,-65.746
-24.4047,-69.6859
-24.8345,-73.6273
-25.2644,-77.5745
-25.6942,-81.5283
-26.1241,-85.489
-26.554,-89.456
-26.9838,-93.43
-27.4137,-97.4098
-27.8435,-101.398
-28.2734,-105.391
-28.7033,-109.392
-29.1331,-113.398
-29.563,-117.407
-29.9928,-121.422
-30.4227,-125.442
-30.8526,-129.468
-31.2824,-133.5
-31.7123,-137.536
-32.1421,-141.578
-32.572,-145.617
-33.0019,-149.652
-33.4317,-153.684
-33.8616,-157.713
-34.2914,-161.739
-34.7213,-165.768
-35.1512,-169.793
-35.581,-173.81
-36.0109,-177.821
-36.4407,-181.827
-36.8706,-185.824
-37.3005,-189.819
-37.7303,-193.806
-38.1602,-197.789
-38.59,-201.766
-39.0199,-205.738
-39.4498,-209.701
-39.8796,-213.66
-40.3095,-217.61
-40.7393,-221.552
-41.1692,-225.487
-41.5991,-229.416
-42.0289,-233.34
-42.4588,-237.258
-42.8886,-241.169
-43.3185,-245.072
-43.7484,-248.97
-44.1782,-252.858
-44.6081,-256.74
-45.0379,-260.614
-45.4678,-264.481
-45.8977,-268.341
-46.3275,-272.194
-46.7574,-276.039
-47.1872,-279.878
-47.6171,-283.709
-48.047,-287.531
-48.4768,-291.346
-48.9067,-295.154
-49.3365,-298.954
-49.7664,-302.748
-50.1963,-306.531
-50.6261,-310.308
-51.056,-311.673
-51.4858,-311.209
-51.9157,-308.295
-52.3456,-307.834
-52.7754,-307.374
-53.2053,-306.916
-53.6351,-304.113
-54.065,-303.657
-54.4949,-303.202
-54.9247,-302.748
-55.3546,-300.055
-55.7844,-299.604
-56.2143,-299.154
-56.6442,-298.707
-57.074,-296.131
-57.5039,-295.691
-57.9337,-295.254
-58.3636,-294.82
-58.7935,-294.389
-59.2233,-291.935
-59.6532,-291.51
-60.083,-291.087
-60.5129,-290.668
-60.9428,-290.251
-61.3726,-289.838
-61.8025,-267.352
-62.2323,-247.353
-62.6622,-226.109
-63.0921,-216.445
-63.5219,-196.122
-63.9518,-186.878
-64.3816,-177.774
-64.8115,-168.808
-64.376,-166.648
-63.9406,-164.487
-63.5051,-162.326
-63.0696,-160.164
-62.6341,-158.003
-62.1987,-155.84
-61.7632,-153.677
-61.3277,-151.514
-60.8922,-149.351
-60.4568,-147.187
-60.0213,-145.021
-59.5858,-142.855
-59.1504,-140.688
-58.7149,-138.521
-58.2794,-136.354
-57.8439,-134.186
-57.4085,-132.018
-56.973,-129.851
-56.5375,-127.684
-56.102,-125.518
-55.6666,-123.351
-55.2311,-121.185
-54.7956,-119.018
-54.3601,-116.851
-53.9247,-114.684
-53.4892,-112.518
-53.0537,-110.351
-52.6183,-108.184
-52.1828,-106.017
-51.7473,-103.85
-51.3118,-101.684
-50.8764,-99.5192
-50.4409,-97.3555
-50.0054,-95.1917
-49.5699,-93.0296
-49.1345,-90.8679
-48.699,-88.7083
-48.2635,-86.5481
-47.828,-84.3897
-47.3926,-82.2319
-46.9571,-80.0755
-46.5216,-77.9194
-46.0862,-75.7651
-45.6507,-73.6114
-45.2152,-71.4583
-44.7797,-69.3052
-44.3443,-67.1518
-43.9088,-65
-43.4733,-62.8487
-43.0378,-60.6984
-42.6024,-58.5491
-42.1669,-56.4017
-41.7314,-54.2551
-41.2959,-52.1101
-40.8605,-49.9651
-40.425,-47.8223
-39.9895,-45.6801
-39.5541,-43.5404
-39.1186,-41.4006
-38.6831,-39.2628
-38.2476,-37.1255
-37.8122,-34.9908
-37.3767,-32.8569
-36.9412,-30.7246
-36.5057,-28.5933
-36.0703,-26.4648
-35.6348,-24.3376
-35.1993,-22.2115
-34.7638,-20.0842
-34.3284,-17.9604
-33.8929,-15.8373
-33.4574,-13.7161
-33.022,-11.6873
-32.5865,-9.94875
-32.151,-8.49204
-31.7155,-7.31335
-31.2801,-6.39614
-30.8446,-5.73333
-30.4091,-5.30031
-29.9736,-5.0876
-29.5382,-4.95021
-29.1027,-4.81276
-28.6672,-4.66869
-28.2317,-4.52542
-27.7963,-4.38459
-27.3608,-4.24427
-26.9253,-4.10445
-26.4899,-3.96513
-26.0544,-3.82629
-25.6189,-3.68794
-25.1834,-3.55005
-24.748,-3.41263
-24.3125,-3.26679
-23.877,-3.12066
-23.4415,-2.975
-23.0061,-2.82979
-22.5706,-2.68503
-22.1351,-2.54072
-21.6996,-2.39685
-21.2642,-2.24754
-20.8287,-2.09201
-20.3932,-1.94129
-19.9578,-1.79099
-19.5223,-1.64093
-19.0868,-1.49112
-18.6513,-1.33039
-18.2159,-1.16518
-17.7804,-1.00025
-17.3449,-0.835586
-16.9094,-0.669213
-16.474,-0.485574
-16.0385,-0.302212
-15.603,-0.119125
-15.1675,0.0684219
-14.7321,0.274166
-14.2966,0.479631
-13.8611,0.684821
-13.4257,0.914751
-12.9902,1.14643
-12.5547,1.38236
-12.1192,1.64445
-11.6838,1.90628
-11.2483,2.19425
-10.8128,2.49054
-10.3773,2.81298
-9.94186,3.14788
-9.50639,3.5191
-9.07092,3.90744
-8.63544,4.31984
-8.19997,4.77088
-7.7645,5.25916
-7.32902,5.78172
-6.89355,6.36005
-6.45808,7.00339
-6.0226,7.71061
-5.58713,8.50109
-5.15166,9.38528
-4.71618,10.3887
-4.28071,11.5093
-3.84524,12.7945
-3.40976,14.2528
-2.97429,15.9019
-2.53882,17.7768
-2.10334,19.9071
-1.66787,22.3065
-1.2324,24.9886
-0.796924,27.9594
-0.361451,31.2396
0.0740227,34.8374
0.509496,38.764
0.944969,43.1906
1.38044,48.1565
1.81592,53.5461
2.25139,59.3199
2.68686,65.437
3.12234,71.8554
3.55781,78.5484
3.99328,85.4802
4.42876,92.6086
4.86423,99.8198
5.2997,107.033
5.73518,114.278
6.17065,121.522
6.60612,128.74
7.0416,135.934
7.47707,143.103
7.91254,150.246
8.34802,157.367
8.78349,164.465
9.21896,171.543
9.65444,178.6
10.0899,185.637
10.5254,192.656
10.9609,199.646
11.3963,206.6
11.8318,213.524
12.2673,220.381
12.7027,227.161
13.1382,233.858
13.5737,240.467
14.0092,246.98
14.4446,253.4
14.8801,259.718
15.3156,265.918
15.7511,272.001
16.1865,277.967
16.622,283.788
17.0575,289.471
17.493,295.062
17.9284,300.557
18.3639,305.949
18.7994,311.247
19.2348,316.451
19.6703,321.547
20.1058,326.551
20.5413,331.45
20.9767,336.236
21.4122,340.926
21.8477,345.506
22.2832,349.975
22.7186,354.345
23.1541,358.609
23.5896,362.771
24.0251,366.839
24.4605,370.801
24.896,374.676
25.3315,378.46
25.7669,382.138
26.2024,385.731
26.6379,389.235
27.0734,392.645
27.5088,395.983
27.9443,399.226
28.3798,402.4
28.8153,405.493
29.2507,408.51
29.6862,411.465
30.1217,414.339
30.5572,417.155
30.9926,419.904
31.4281,422.592
31.8636,425.225
32.299,427.794
32.7345,430.315
33.17,432.775
33.6055,435.193
34.0409,437.549
34.4764,439.869
34.9119,442.132
35.3474,444.361
35.7828,446.54
36.2183,448.687
36.6538,450.783
37.0893,452.846
37.5247,454.874
37.9602,456.863
38.3957,458.82
38.8311,460.739
39.2666,462.633
39.7021,464.482
40.1376,466.312
40.573,468.105
41.0085,469.87
41.444,471.616
41.8795,473.322
42.3149,475.011
42.7504,476.673
43.1859,478.309
43.6214,479.927
44.0568,481.516
44.4923,483.085
44.9278,484.638
45.3632,486.159
45.7987,487.663
46.2342,489.159
46.6697,490.617
47.1051,492.067
47.5406,493.505
47.9761,494.912
48.4116,496.312
48.847,497.695
49.2825,499.058
49.718,500.407
50.1535,501.737
50.5889,503.057
51.0244,504.358
51.4599,505.643
51.8953,506.921
52.3308,508.183
52.7663,509.422
53.2018,510.653
53.6372,511.877
54.0727,513.076
54.5082,514.265
54.9437,515.447
55.3791,516.613
55.8146,517.759
56.2501,518.896
56.6856,520.024
57.121,521.139
57.5565,522.238
57.992,523.323
58.4274,524.398
58.8629,525.46
59.2984,526.51
59.7339,527.547
60.1693,528.569
60.6048,529.576
61.0403,530.574
61.4758,531.552
61.9112,532.518
62.3467,533.465
62.7822,534.397
63.2177,535.305
63.6531,536.184
64.0886,536.971
64.5241,537.531
64.9595,538.062
65.395,538.528
64.9696,537.359
64.5442,536.192
64.1188,535.023
63.6934,533.849
63.268,532.668
62.8426,531.476
62.4172,530.281
61.9918,529.082
61.5664,527.873
61.141,526.654
60.7156,525.426
60.2902,524.194
59.8648,522.953
59.4394,521.696
59.014,520.436
58.5886,519.167
58.1632,517.886
57.7378,516.59
57.3124,515.291
56.887,513.983
56.4616,512.656
56.0362,511.318
55.6108,509.974
55.1854,508.621
54.76,507.252
54.3346,505.867
53.9092,504.475
53.4838,503.072
53.0584,501.652
52.633,500.221
52.2076,498.778
51.7822,497.325
51.3568,495.849
50.9314,494.359
50.506,492.865
50.0806,491.348
49.6552,489.813
49.2298,488.273
48.8044,486.712
48.379,485.13
47.9536,483.542
47.5282,481.929
47.1028,480.293
46.6774,478.648
46.252,476.978
45.8266,475.29
45.4012,473.582
44.9758,471.855
44.5504,470.101
44.125,468.337
43.6996,466.537
43.2742,464.719
42.8488,462.883
42.4234,461.01
41.998,459.121
41.5726,457.201
41.1472,455.249
40.7218,453.284
40.2964,451.27
39.871,449.241
39.4456,447.176
39.0202,445.078
38.5948,442.956
38.1694,440.791
37.744,438.602
37.3186,436.365
36.8932,434.103
36.4678,431.796
36.0424,429.452
35.617,427.068
35.1916,424.642
34.7662,422.177
34.3408,419.663
33.9154,417.111
33.49,414.501
33.0646,411.851
32.6392,409.141
32.2138,406.387
31.7884,403.571
31.363,400.708
30.9376,397.781
30.5122,394.796
30.0868,391.745
29.6614,388.633
29.236,385.452
28.8106,382.199
28.3852,378.88
27.9598,375.479
27.5344,372.009
27.109,368.451
26.6836,364.819
26.2582,361.093
25.8328,357.286
25.4074,353.389
24.982,349.418
24.5566,345.359
24.1312,341.203
23.7058,336.965
23.2804,332.626
22.855,328.206
22.4296,323.687
22.0042,319.085
21.5788,314.392
21.1534,309.605
20.728,304.731
20.3026,299.769
19.8772,294.723
19.4518,289.589
19.0264,284.374
18.601,279.068
18.1756,273.684
17.7502,268.214
17.3248,262.625
16.8994,256.909
16.474,251.087
16.0486,245.175
15.6232,239.164
15.1978,233.073
14.7724,226.899
14.347,220.65
13.9216,214.333
13.4962,207.946
13.0708,201.498
12.6454,194.993
12.22,188.47
11.7946,181.934
11.3692,175.37
10.9438,168.802
10.5184,162.226
10.093,155.641
9.66762,149.05
9.24222,142.452
8.81682,135.847
8.39142,129.233
7.96602,122.607
7.54062,115.972
7.11522,109.327
6.68982,102.725
6.26442,96.1426
5.83902,89.5698
5.41362,83.1009
4.98822,76.8006
4.56282,70.6857
4.13742,64.7815
3.71202,59.1214
3.28662,53.7301
2.86122,48.6449
2.43582,43.9039
2.01042,39.5574
1.58502,35.731
1.15962,32.2111
0.734223,28.9725
0.308823,26.0092
-0.116577,23.3057
-0.541977,20.8547
-0.967377,18.635
-1.39278,16.6555
-1.81818,14.8872
-2.24358,13.3133
-2.66898,11.9066
-3.09438,10.6537
-3.51978,9.54708
-3.94518,8.54794
-4.37058,7.65418
-4.79598,6.85095
-5.22138,6.12515
-5.64678,5.45894
-6.07218,4.85062
-6.49758,4.29355
-6.92298,3.77171
-7.34838,3.28951
-7.77378,2.84613
-8.19918,2.41701
-8.62458,2.015
-9.04998,1.63797
-9.47538,1.27714
-9.90078,0.942733
-10.3262,0.619646
-10.7516,0.314958
-11.177,0.0254144
-11.6024,-0.262966
-12.0278,-0.523464
-12.4532,-0.783849
-12.8786,-1.04091
-13.304,-1.27578
-13.7294,-1.51049
-14.1548,-1.74503
-14.5802,-1.96428
-15.0056,-2.17669
-15.431,-2.38895
-15.8564,-2.60102
-16.2818,-2.80141
-16.7072,-2.9947
-17.1326,-3.18781
-17.558,-3.3807
-17.9834,-3.57337
-18.4088,-3.75335
-18.8342,-3.93056
-19.2596,-4.10756
-19.685,-4.28432
-20.1104,-4.46171
-20.5358,-4.63977
-20.9612,-4.80778
-21.3866,-4.97344
-21.812,-5.13884
-22.2374,-5.30396
-22.6628,-5.46881
-23.0882,-5.63337
-23.5136,-5.79766
-23.939,-5.96118
-24.3644,-6.11584
-24.7898,-6.2702
-25.2152,-6.42427
-25.6406,-6.57806
-26.066,-6.73157
-26.4914,-6.88481
-26.9168,-7.03777
-27.3422,-7.19047
-27.7676,-7.34324
-28.193,-7.49589
-28.6184,-7.64429
-29.0438,-7.78954
-29.4692,-8.03448
-29.8946,-8.48777
