Top_Displacement_mm,Base_Shear_kN
35.3219,309.705
35.6674,312.622
36.013,315.517
36.3585,318.39
36.7041,321.24
37.0496,324.067
37.3952,326.871
37.7408,329.652
38.0863,332.41
38.4319,335.144
38.7774,337.854
39.123,340.54
39.4685,343.202
39.8141,345.839
40.1596,348.453
40.5052,351.044
40.8507,353.603
41.1963,356.109
41.5418,358.588
41.8874,361.038
42.2329,363.432
42.5785,365.79
42.9241,368.118
43.2696,370.416
43.6152,372.682
43.9607,374.918
44.3063,377.122
44.6518,379.294
44.9974,381.433
45.3429,383.538
45.6885,385.61
46.034,387.647
46.3796,389.649
46.7251,391.616
47.0707,393.546
47.4162,395.439
47.7618,397.294
48.1074,399.111
48.4529,400.888
48.7985,402.625
49.144,404.321
49.4896,405.976
49.8351,407.587
50.1807,409.155
50.5262,410.678
50.8718,412.156
51.2173,413.586
51.5629,414.969
51.9084,416.302
51.5687,411.801
51.229,407.298
50.8893,402.791
50.5496,398.281
50.2099,393.768
49.8702,389.252
49.5305,384.736
49.1908,380.22
48.8511,375.702
48.5114,371.183
48.1717,366.663
47.832,362.143
47.4923,357.622
47.1526,353.101
46.8129,348.581
46.4732,344.062
46.1335,339.543
45.7938,335.025
45.4541,330.51
45.1144,325.996
44.7747,321.485
44.435,316.975
44.0953,312.467
43.7556,307.961
43.4159,303.457
43.0762,298.955
42.7365,294.456
42.3968,289.96
42.0571,285.468
41.7174,280.977
41.3777,276.492
41.038,272.011
40.6983,267.533
40.3586,263.058
40.0189,258.587
39.6792,254.119
39.3395,249.656
38.9998,245.198
38.6601,240.742
38.3204,236.293
37.9807,231.848
37.641,227.407
37.3013,222.969
36.9616,218.535
36.6219,214.107
36.2822,209.682
35.9425,205.26
35.6028,200.844
35.2631,196.431
34.9234,192.021
34.5837,187.615
34.244,183.214
33.9043,178.813
33.5646,174.413
33.2249,170.019
32.8852,165.627
32.5455,161.239
32.2058,156.85
31.8661,152.459
31.5264,148.067
31.1867,143.68
30.847,139.291
30.5073,134.897
30.1676,130.496
29.8279,126.087
29.4882,121.679
29.1485,117.258
28.8088,112.822
28.4691,108.377
28.1294,103.917
27.7897,99.447
27.45,94.9601
27.1103,90.4698
26.7706,85.9698
26.4309,81.4781
26.0912,77.0084
25.7515,72.5789
25.4118,68.2007
25.0721,63.8704
24.7324,59.6113
24.3927,55.4389
24.053,51.404
23.7133,47.6248
23.3736,44.3547
23.0339,41.1296
22.6942,37.9408
22.3545,34.7954
22.0148,31.7035
21.6751,28.6827
21.3354,25.7573
20.9957,23.0277
20.656,20.6564
20.3163,18.5557
19.9766,16.4633
19.6369,14.3787
19.2972,12.3024
18.9575,10.235
18.6178,8.17623
18.2781,6.1265
17.9384,4.08601
17.5987,2.05483
17.259,0.0327849
16.9193,-1.98075
16.5796,-3.98714
16.2399,-5.98385
15.9002,-7.97055
15.5605,-9.94724
15.2208,-11.9141
14.8811,-13.8673
14.5414,-15.808
14.2017,-17.7388
13.862,-19.6591
13.5223,-21.5716
13.1826,-23.4757
12.8429,-25.3692
12.5032,-27.2519
12.1635,-29.1028
11.8238,-30.9195
11.4841,-32.7257
11.1444,-34.5217
10.8047,-36.3069
10.465,-38.0815
10.1253,-39.845
9.78564,-41.5839
9.44594,-43.2997
9.10624,-45.005
8.76654,-46.6996
8.42684,-48.3834
8.08714,-50.0563
7.74744,-51.7183
7.40774,-53.3694
7.06804,-54.9908
6.72834,-56.5855
6.38864,-58.1701
6.04894,-59.7439
5.70924,-61.3067
5.36954,-62.8586
5.02984,-64.3993
4.69014,-65.9291
4.35044,-67.4482
4.01074,-68.9559
3.67104,-70.4528
3.33134,-71.9247
2.99164,-73.3788
2.65194,-74.8165
2.31224,-76.2412
1.97254,-77.6543
1.63284,-79.056
1.29314,-80.4463
0.953443,-81.8253
0.613743,-83.1929
0.274043,-84.5398
-0.0656573,-85.8306
-0.405357,-87.1105
-0.745057,-88.3794
-1.08476,-89.6375
-1.42446,-90.8859
-1.76416,-92.1246
-2.10386,-93.3525
-2.44356,-94.5677
-2.78326,-95.7718
-3.12296,-96.965
-3.46266,-98.145
-3.80236,-99.3101
-4.14206,-100.464
-4.48176,-101.607
-4.82146,-102.74
-5.16116,-103.852
-5.50086,-104.941
-5.84056,-106.012
-6.18026,-107.075
-6.51996,-108.131
-6.85966,-109.176
-7.19936,-110.211
-7.53906,-111.235
-7.87876,-112.25
-8.21846,-113.254
-8.55816,-114.248
-8.89786,-115.231
-9.23756,-116.205
-9.57726,-117.165
-9.91696,-118.114
-10.2567,-119.052
-10.5964,-119.977
-10.9361,-120.881
-11.2758,-121.763
-11.6155,-122.635
-11.9552,-123.494
-12.2949,-124.341
-12.6346,-125.179
-12.9743,-126.006
-13.314,-126.823
-13.6537,-127.63
-13.9934,-128.427
-14.3331,-129.215
-14.6728,-129.993
-15.0125,-130.761
-15.3522,-131.519
-15.6919,-132.258
-16.0316,-132.983
-16.3713,-133.697
-16.711,-134.771
-17.0507,-136.56
-17.3904,-138.54
-17.7301,-140.59
-18.0698,-142.646
-18.4095,-144.683
-18.7492,-146.724
-19.0889,-148.755
-19.4286,-150.77
-19.7683,-152.762
-20.108,-154.819
-20.4477,-158.009
-20.7874,-161.463
-21.1271,-165.002
-21.4668,-168.559
-21.8065,-172.108
-22.1462,-175.654
-22.4859,-179.191
-22.8256,-182.718
-23.1653,-186.234
-23.505,-189.74
-23.8447,-193.23
-24.1844,-196.704
-24.5241,-200.154
-24.8638,-203.586
-25.2035,-207.005
-25.5432,-210.408
-25.8829,-213.796
-26.2226,-217.168
-26.5623,-220.525
-26.902,-223.865
-27.2417,-227.188
-27.5814,-230.493
-27.9211,-233.784
-28.2608,-237.058
-28.6005,-240.314
-28.9402,-243.553
-29.2799,-246.772
-29.6196,-249.975
-29.9593,-253.161
-30.299,-256.33
-30.6387,-259.481
-30.9784,-262.614
-31.3181,-265.728
-31.6578,-268.823
-31.9975,-271.9
-32.3372,-274.959
-32.6769,-277.998
-33.0166,-281.018
-33.3563,-284.019
-33.696,-286.999
-34.0357,-289.96
-34.3754,-292.901
-34.7151,-295.823
-35.0548,-298.724
-35.3945,-301.605
-35.7342,-304.467
-36.0739,-307.308
-36.4136,-310.128
-36.7533,-312.928
-37.093,-315.706
-37.4327,-318.463
-37.7724,-321.198
-38.1121,-323.911
-38.4518,-326.603
-38.7915,-329.273
-39.1312,-331.921
-39.4709,-334.547
-39.8106,-337.151
-40.1503,-339.728
-40.49,-342.256
-40.8297,-344.759
-41.1694,-347.238
-41.5091,-349.67
-41.8488,-352.065
-42.1885,-354.434
-42.5282,-356.777
-42.8679,-359.092
-43.2076,-361.38
-43.5473,-363.641
-43.887,-365.873
-44.2267,-368.077
-44.5664,-370.252
-44.9061,-372.398
-45.2458,-374.514
-45.5855,-376.6
-45.9252,-378.655
-46.2649,-380.682
-46.6046,-382.678
-46.9443,-384.642
-47.284,-386.573
-47.6237,-388.471
-47.9634,-390.336
-48.3031,-392.167
-48.6428,-393.963
-48.9825,-395.724
-49.3222,-397.449
-49.6619,-399.137
-50.0016,-400.788
-50.3413,-402.402
-50.681,-403.976
-51.0207,-405.511
-50.5893,-399.785
-50.158,-394.055
-49.7267,-388.321
-49.2954,-382.585
-48.864,-376.849
-48.4327,-371.111
-48.0014,-365.37
-47.57,-359.63
-47.1387,-353.889
-46.7074,-348.148
-46.2761,-342.406
-45.8447,-336.668
-45.4134,-330.931
-44.9821,-325.197
-44.5508,-319.467
-44.1194,-313.738
-43.6881,-308.012
-43.2568,-302.289
-42.8255,-296.57
-42.3941,-290.855
-41.9628,-285.147
-41.5315,-279.443
-41.1001,-273.745
-40.6688,-268.049
-40.2375,-262.362
-39.8062,-256.681
-39.3748,-251.005
-38.9435,-245.337
-38.5122,-239.675
-38.0809,-234.022
-37.6495,-228.376
-37.2182,-222.735
-36.7869,-217.102
-36.3556,-211.479
-35.9242,-205.865
-35.4929,-200.255
-35.0616,-194.652
-34.6302,-189.056
-34.1989,-183.472
-33.7676,-177.89
-33.3363,-172.313
-32.9049,-166.743
-32.4736,-161.179
-32.0423,-155.616
-31.611,-150.056
-31.1796,-144.503
-30.7483,-138.943
-30.317,-133.384
-29.8857,-127.823
-29.4543,-122.253
-29.023,-116.673
-28.5917,-111.085
-28.1603,-105.474
-27.729,-99.8694
-27.2977,-94.2688
-26.8664,-88.7015
-26.435,-83.1706
-26.0037,-77.7281
-25.5724,-72.414
-25.1411,-67.3614
-24.7097,-63.007
-24.2784,-58.7886
-23.8471,-54.6202
-23.4158,-50.5134
-22.9844,-46.4808
-22.5531,-42.5563
-22.1218,-38.7822
-21.6904,-35.3606
-21.2591,-32.5284
-20.8278,-29.8053
-20.3965,-27.0874
-19.9651,-24.3798
-19.5338,-21.6808
-19.1025,-18.9953
-18.6712,-16.3234
-18.2398,-13.6653
-17.8085,-11.0213
-17.3772,-8.39152
-16.9459,-5.77494
-16.5145,-3.17227
-16.0832,-0.584648
-15.6519,1.98773
-15.2205,4.54447
-14.7892,7.08703
-14.3579,9.61413
-13.9266,12.1249
-13.4952,14.6194
-13.0639,17.0974
-12.6326,19.5087
-12.2013,21.903
-11.7699,24.2816
-11.3386,26.6409
-10.9073,28.9535
-10.476,31.2499
-10.0446,33.5297
-9.6133,35.7926
-9.18197,38.0382
-8.75064,40.2664
-8.31932,42.4769
-7.88799,44.6704
-7.45666,46.8066
-7.02534,48.9294
-6.59401,51.036
-6.16268,53.1308
-5.73136,55.2076
-5.30003,57.2666
-4.8687,59.3079
-4.43738,61.307
-4.00605,63.2876
-3.57472,65.2511
-3.1434,67.1889
-2.71207,69.1068
-2.28074,71.0063
-1.84942,72.8874
-1.41809,74.7507
-0.986764,76.5954
-0.555437,78.3758
-0.124111,80.1174
0.307216,81.8445
0.738543,83.5647
1.16987,85.2666
1.6012,86.9467
2.03252,88.6081
2.46385,90.2508
2.89518,91.8739
3.3265,93.4719
3.75783,95.0512
4.18916,96.5983
4.62048,98.1
5.05181,99.5839
5.48314,101.05
5.91446,102.498
6.34579,103.928
6.77712,105.341
7.20844,106.736
7.63977,108.113
8.0711,109.473
8.50242,110.816
8.93375,112.144
9.36508,113.45
9.7964,114.733
10.2277,116
10.6591,117.243
11.0904,118.45
11.5217,119.637
11.953,120.803
12.3844,121.951
12.8157,123.081
13.247,124.194
13.6783,125.289
14.1097,126.366
14.541,127.426
14.9723,128.469
15.4036,129.483
15.835,130.475
16.2663,131.446
16.6976,132.397
17.129,133.327
17.5603,134.24
17.9916,135.697
18.4229,137.979
18.8543,140.489
19.2856,143.035
19.7169,145.583
20.1482,148.117
20.5796,150.632
21.0109,153.134
21.4422,156.145
21.8735,160.359
22.3049,164.731
22.7362,169.169
23.1675,173.657
23.5989,178.142
24.0302,182.613
24.4615,187.074
24.8928,191.515
25.3242,195.936
25.7555,200.334
26.1868,204.714
26.6181,209.071
27.0495,213.404
27.4808,217.712
27.9121,222
28.3434,226.262
28.7748,230.498
29.2061,234.71
29.6374,238.897
30.0688,243.06
30.5001,247.196
30.9314,251.305
31.3627,255.389
31.7941,259.447
32.2254,263.478
32.6567,267.48
33.088,271.456
33.5194,275.405
33.9507,279.326
34.382,283.219
34.8133,287.084
35.2447,290.918
35.676,294.723
36.1073,298.498
36.5387,302.246
36.97,305.962
37.4013,309.648
37.8326,313.302
38.264,316.925
38.6953,320.516
39.1266,324.073
39.5579,327.597
39.9893,331.087
40.4206,334.542
40.8519,337.961
41.2832,341.344
41.7146,344.691
42.1459,348
42.5772,351.271
43.0086,354.502
43.4399,357.693
43.8712,360.842
44.3025,363.948
44.7339,367.011
45.1652,370.029
45.5965,372.999
46.0278,375.92
46.4592,378.79
46.8905,381.607
47.3218,384.368
47.7531,387.069
48.1845,389.707
48.6158,392.278
49.0471,394.776
49.4785,397.195
49.9098,399.527
50.3411,401.764
50.7724,403.893
51.2038,405.804
51.6351,407.462
52.0664,409.047
52.4977,410.553
52.9291,411.977
53.3604,413.31
53.7917,414.56
54.223,415.728
54.6544,416.807
55.0857,417.796
55.517,418.718
55.9484,419.585
56.3797,420.403
56.811,421.189
57.2423,421.954
57.6737,422.702
58.105,423.436
58.5363,424.156
58.9676,424.865
59.399,425.564
59.8303,426.254
60.2616,426.934
60.6929,427.607
61.1243,428.272
61.5556,428.865
61.9869,429.442
62.4183,430.009
62.8496,430.523
63.2809,431.002
63.7122,431.469
64.1436,431.928
64.5749,432.378
65.0062,432.817
64.5764,427.289
64.1465,421.754
63.7166,416.211
63.2868,410.662
62.8569,405.109
62.4271,399.551
61.9972,393.99
61.5673,388.427
61.1375,382.864
60.7076,377.304
60.2778,371.742
59.8479,366.182
59.418,360.626
58.9882,355.073
58.5583,349.523
58.1285,343.977
57.6986,338.435
57.2687,332.897
56.8389,327.367
56.409,321.844
55.9792,316.328
55.5493,310.817
55.1194,305.317
54.6896,299.827
54.2597,294.345
53.8299,288.871
53.4,283.406
52.9701,277.955
52.5403,272.515
52.1104,267.085
51.6806,261.666
51.2507,256.263
50.8208,250.872
50.391,245.493
49.9611,240.125
49.5313,234.777
49.1014,229.44
48.6715,224.115
48.2417,218.804
47.8118,213.512
47.382,208.231
46.9521,202.964
46.5222,197.715
46.0924,192.479
45.6625,187.256
45.2327,182.046
44.8028,176.853
44.3729,171.672
43.9431,166.509
43.5132,161.359
43.0834,156.217
42.6535,151.086
42.2236,145.972
41.7938,140.873
41.3639,135.778
40.9341,130.685
40.5042,125.6
40.0743,120.528
39.6445,115.451
39.2146,110.367
38.7848,105.286
38.3549,100.207
37.925,95.1186
37.4952,90.0373
37.0653,84.9617
36.6355,79.9062
36.2056,74.8875
35.7757,69.9172
35.3459,64.9909
34.916,60.1282
34.4862,55.3235
34.0563,50.5962
33.6264,45.9571
33.1966,41.4266
32.7667,37.0421
32.3369,32.8612
31.907,29.1972
31.4771,25.7593
31.0473,22.3783
30.6174,19.0619
30.1876,15.8215
29.7577,12.6759
29.3278,9.73869
28.898,7.10235
28.4681,4.86151
28.0383,2.70075
27.6084,0.564249
27.1785,-1.55736
26.7487,-3.66414
26.3188,-5.75592
25.889,-7.8325
25.4591,-9.89388
25.0292,-11.9403
24.5994,-13.9619
24.1695,-15.9381
23.7397,-17.8996
23.3098,-19.847
22.8799,-21.7764
22.4501,-23.671
22.0202,-25.5511
21.5904,-27.4176
21.1605,-29.269
20.7306,-31.1056
20.3008,-32.9273
19.8709,-34.7342
19.4411,-36.5086
19.0112,-38.2455
18.5813,-39.9564
18.1515,-41.6318
17.7216,-43.2926
17.2918,-44.939
16.8619,-46.5657
16.432,-48.1562
16.0022,-49.7317
15.5723,-51.282
15.1425,-52.8078
14.7126,-54.3193
14.2827,-55.8174
13.8529,-57.2953
13.423,-58.7591
12.9932,-60.209
12.5633,-61.645
12.1334,-63.0672
11.7036,-64.4766
11.2737,-65.8742
10.8439,-67.2585
10.414,-68.6293
9.98414,-69.9685
9.55428,-71.2794
9.12442,-72.5773
8.69456,-73.8624
8.2647,-75.1369
7.83484,-76.3987
7.40498,-77.6475
6.97512,-78.8836
6.54526,-80.1018
6.1154,-81.3016
5.68554,-82.4781
5.25568,-83.6408
4.82582,-84.7889
4.39596,-85.9248
3.9661,-87.0487
3.53624,-88.1607
3.10638,-89.2609
2.67652,-90.3537
2.24666,-91.4359
1.8168,-92.5069
1.38694,-93.5599
0.957076,-94.5946
0.527216,-95.6184
0.097356,-96.6316
-0.332504,-97.6342
-0.762364,-98.6264
-1.19222,-99.6059
-1.62208,-100.574
-2.05194,-101.531
-2.4818,-102.479
-2.91166,-103.417
-3.34152,-104.345
-3.77138,-105.263
-4.20124,-106.172
-4.6311,-107.056
-5.06096,-107.93
-5.49082,-108.794
-5.92068,-109.65
-6.35054,-110.479
-6.7804,-111.296
-7.21026,-112.103
-7.64012,-112.901
-8.06998,-113.691
-8.49984,-114.472
-8.9297,-115.245
-9.35956,-115.998
-9.78942,-116.734
-10.2193,-117.463
-10.6491,-118.184
-11.079,-118.899
-11.5089,-119.606
-11.9387,-120.306
-12.3686,-121.001
-12.7984,-121.689
-13.2283,-122.37
-13.6582,-123.045
-14.088,-123.712
-14.5179,-124.374
-14.9477,-125.029
-15.3776,-125.674
-15.8075,-126.309
-16.2373,-126.937
-16.6672,-127.55
-17.097,-128.155
-17.5269,-128.751
-17.9568,-130.228
-18.3866,-132.323
-18.8165,-134.567
-19.2463,-136.847
-19.6762,-139.141
-20.1061,-141.43
-20.5359,-143.714
-20.9658,-145.993
-21.3956,-148.525
-21.8255,-152.566
-22.2554,-156.805
-22.6852,-161.125
-23.1151,-165.487
-23.5449,-169.841
-23.9748,-174.19
-24.4047,-178.523
-24.8345,-182.844
-25.2644,-187.147
-25.6942,-191.433
-26.1241,-195.698
-26.554,-199.947
-26.9838,-204.173
-27.4137,-208.375
-27.8435,-212.562
-28.2734,-216.726
-28.7033,-220.865
-29.1331,-224.984
-29.563,-229.08
-29.9928,-233.153
-30.4227,-237.202
-30.8526,-241.228
-31.2824,-245.23
-31.7123,-249.207
-32.1421,-253.159
-32.572,-257.085
-33.0019,-260.988
-33.4317,-264.864
-33.8616,-268.716
-34.2914,-272.54
-34.7213,-276.337
-35.1512,-280.106
-35.581,-283.848
-36.0109,-287.562
-36.4407,-291.248
-36.8706,-294.907
-37.3005,-298.537
-37.7303,-302.137
-38.1602,-305.707
-38.59,-309.247
-39.0199,-312.755
-39.4498,-316.232
-39.8796,-319.677
-40.3095,-323.09
-40.7393,-326.471
-41.1692,-329.817
-41.5991,-333.133
-42.0289,-336.417
-42.4588,-339.666
-42.8886,-342.878
-43.3185,-346.054
-43.7484,-349.191
-44.1782,-352.289
-44.6081,-355.346
-45.0379,-358.362
-45.4678,-361.335
-45.8977,-364.264
-46.3275,-367.146
-46.7574,-369.979
-47.1872,-372.761
-47.6171,-375.489
-48.047,-378.157
-48.4768,-380.764
-48.9067,-383.306
-49.3365,-385.769
-49.7664,-388.141
-50.1963,-390.406
-50.6261,-392.529
-51.056,-394.552
-51.4858,-396.52
-51.9157,-398.434
-52.3456,-400.287
-52.7754,-401.961
-53.2053,-403.561
-53.6351,-405.056
-54.065,-406.353
-54.4949,-407.519
-54.9247,-408.568
-55.3546,-409.497
-55.7844,-410.336
-56.2143,-411.111
-56.6442,-411.829
-57.074,-412.515
-57.5039,-413.169
-57.9337,-413.809
-58.3636,-414.439
-58.7935,-415.059
-59.2233,-415.67
-59.6532,-416.274
-60.083,-416.87
-60.5129,-417.462
-60.9428,-418.048
-61.3726,-418.63
-61.8025,-419.205
-62.2323,-419.774
-62.6622,-420.339
-63.0921,-420.899
-63.5219,-421.453
-63.9518,-422.001
-64.3816,-422.544
-64.8115,-423.08
-64.376,-417.448
-63.9406,-411.813
-63.5051,-406.174
-63.0696,-400.53
-62.6341,-394.883
-62.1987,-389.235
-61.7632,-383.588
-61.3277,-377.94
-60.8922,-372.291
-60.4568,-366.642
-60.0213,-360.995
-59.5858,-355.35
-59.1504,-349.708
-58.7149,-344.069
-58.2794,-338.434
-57.8439,-332.806
-57.4085,-327.185
-56.973,-321.57
-56.5375,-315.961
-56.102,-310.358
-55.6666,-304.763
-55.2311,-299.176
-54.7956,-293.595
-54.3601,-288.027
-53.9247,-282.468
-53.4892,-276.922
-53.0537,-271.387
-52.6183,-265.862
-52.1828,-260.348
-51.7473,-254.845
-51.3118,-249.355
-50.8764,-243.879
-50.4409,-238.418
-50.0054,-232.973
-49.5699,-227.542
-49.1345,-222.122
-48.699,-216.715
-48.2635,-211.325
-47.828,-205.95
-47.3926,-200.593
-46.9571,-195.251
-46.5216,-189.92
-46.0862,-184.604
-45.6507,-179.305
-45.2152,-174.016
-44.7797,-168.748
-44.3443,-163.489
-43.9088,-158.244
-43.4733,-153.013
-43.0378,-147.789
-42.6024,-142.58
-42.1669,-137.377
-41.7314,-132.186
-41.2959,-126.996
-40.8605,-121.805
-40.425,-116.618
-39.9895,-111.435
-39.5541,-106.24
-39.1186,-101.035
-38.6831,-95.8401
-38.2476,-90.6347
-37.8122,-85.4324
-37.3767,-80.2469
-36.9412,-75.1018
-36.5057,-70.004
-36.0703,-64.9597
-35.6348,-59.9685
-35.1993,-55.0524
-34.7638,-50.2098
-34.3284,-45.4617
-33.8929,-40.8344
-33.4574,-36.3503
-33.022,-32.0851
-32.5865,-28.356
-32.151,-24.8843
-31.7155,-21.472
-31.2801,-18.1288
-30.8446,-14.8965
-30.4091,-11.7808
-29.9736,-8.90711
-29.5382,-6.3698
-29.1027,-4.16311
-28.6672,-1.97168
-28.2317,0.203704
-27.7963,2.36257
-27.3608,4.47354
-26.9253,6.56873
-26.4899,8.64808
-26.0544,10.7116
-25.6189,12.7592
-25.1834,14.7906
-24.748,16.8062
-24.3125,18.8056
-23.877,20.7565
-23.4415,22.6854
-23.0061,24.5989
-22.5706,26.498
-22.1351,28.3726
-21.6996,30.2111
-21.2642,32.0307
-20.8287,33.8317
-20.3932,35.6168
-19.9578,37.3859
-19.5223,39.1389
-19.0868,40.8763
-18.6513,42.5871
-18.2159,44.2627
-17.7804,45.9019
-17.3449,47.5165
-16.9094,49.116
-16.474,50.6999
-16.0385,52.268
-15.603,53.8139
-15.1675,55.3282
-14.7321,56.828
-14.2966,58.298
-13.8611,59.7493
-13.4257,61.1809
-12.9902,62.597
-12.5547,63.9989
-12.1192,65.3868
-11.6838,66.7611
-11.2483,68.1229
-10.8128,69.4711
-10.3773,70.8057
-9.94186,72.1269
-9.50639,73.4351
-9.07092,74.7303
-8.63544,75.9855
-8.19997,77.2223
-7.7645,78.446
-7.32902,79.6568
-6.89355,80.8548
-6.45808,82.04
-6.0226,83.2117
-5.58713,84.3663
-5.15166,85.5084
-4.71618,86.6381
-4.28071,87.7555
-3.84524,88.8512
-3.40976,89.9284
-2.97429,90.9919
-2.53882,92.0304
-2.10334,93.0566
-1.66787,94.0717
-1.2324,95.0759
-0.796924,96.0694
-0.361451,97.0522
0.0740227,98.0246
0.509496,98.9863
0.944969,99.9352
1.38044,100.874
1.81592,101.802
2.25139,102.72
2.68686,103.628
3.12234,104.523
3.55781,105.409
3.99328,106.284
4.42876,107.151
4.86423,108.007
5.2997,108.855
5.73518,109.694
6.17065,110.523
6.60612,111.344
7.0416,112.146
7.47707,112.923
7.91254,113.69
8.34802,114.442
8.78349,115.187
9.21896,115.923
9.65444,116.652
10.0899,117.374
10.5254,118.081
10.9609,118.776
11.3963,119.464
11.8318,120.145
12.2673,120.819
12.7027,121.486
13.1382,122.147
13.5737,122.797
14.0092,123.433
14.4446,124.063
14.8801,124.686
15.3156,125.303
15.7511,125.915
16.1865,126.52
16.622,127.119
17.0575,127.712
17.493,128.299
17.9284,128.874
18.3639,129.437
18.7994,129.991
19.2348,130.541
19.6703,131.18
20.1058,133.032
20.5413,134.991
20.9767,137.011
21.4122,139.041
21.8477,141.089
22.2832,143.139
22.7186,145.17
23.1541,147.18
23.5896,149.166
24.0251,151.125
24.4605,153.364
24.896,157.042
25.3315,160.953
25.7669,164.929
26.2024,168.919
26.6379,172.906
27.0734,176.878
27.5088,180.834
27.9443,184.773
28.3798,188.693
28.8153,192.596
29.2507,196.469
29.6862,200.313
30.1217,204.135
30.5572,207.941
30.9926,211.726
31.4281,215.491
31.8636,219.235
32.299,222.961
32.7345,226.657
33.17,230.305
33.6055,233.931
34.0409,237.534
34.4764,241.109
34.9119,244.651
35.3474,248.166
35.7828,251.658
36.2183,255.12
36.6538,258.546
37.0893,261.948
37.5247,265.324
37.9602,268.66
38.3957,271.964
38.8311,275.242
39.2666,278.493
39.7021,281.717
40.1376,284.914
40.573,288.086
41.0085,291.235
41.444,294.359
41.8795,297.456
42.3149,300.525
42.7504,303.568
43.1859,306.583
43.6214,309.572
44.0568,312.533
44.4923,315.468
44.9278,318.375
45.3632,321.255
45.7987,324.109
46.2342,326.935
46.6697,329.734
47.1051,332.507
47.5406,335.252
47.9761,337.973
48.4116,340.671
48.847,343.341
49.2825,345.985
49.718,348.601
50.1535,351.191
50.5889,353.754
51.0244,356.289
51.4599,358.796
51.8953,361.249
52.3308,363.658
52.7663,366.037
53.2018,368.363
53.6372,370.635
54.0727,372.876
54.5082,375.085
54.9437,377.261
55.3791,379.406
55.8146,381.518
56.2501,383.597
56.6856,385.644
57.121,387.657
57.5565,389.636
57.992,391.582
58.4274,393.494
58.8629,395.372
59.2984,397.215
59.7339,399.023
60.1693,400.796
60.6048,402.534
61.0403,404.236
61.4758,405.901
61.9112,407.53
62.3467,409.123
62.7822,410.677
63.2177,412.194
63.6531,413.672
64.0886,415.111
64.5241,416.499
64.9595,417.818
65.395,419.097
64.9696,413.613
64.5442,408.125
64.1188,402.635
63.6934,397.139
63.268,391.641
62.8426,386.143
62.4172,380.642
61.9918,375.141
61.5664,369.638
61.141,364.136
60.7156,358.634
60.2902,353.134
59.8648,347.638
59.4394,342.144
59.014,336.653
58.5886,331.167
58.1632,325.685
57.7378,320.208
57.3124,314.736
56.887,309.267
56.4616,303.804
56.0362,298.349
55.6108,292.901
55.1854,287.46
54.76,282.024
54.3346,276.6
53.9092,271.184
53.4838,265.775
53.0584,260.373
52.633,254.983
52.2076,249.603
51.7822,244.232
51.3568,238.868
50.9314,233.521
50.506,228.181
50.0806,222.849
49.6552,217.53
49.2298,212.222
48.8044,206.923
48.379,201.633
47.9536,196.357
47.5282,191.089
47.1028,185.831
46.6774,180.585
46.252,175.348
45.8266,170.117
45.4012,164.898
44.9758,159.687
44.5504,154.488
44.125,149.295
43.6996,144.102
43.2742,138.918
42.8488,133.741
42.4234,128.564
41.998,123.378
41.5726,118.192
41.1472,113.007
40.7218,107.806
40.2964,102.595
39.871,97.3866
39.4456,92.1637
39.0202,86.9563
38.5948,81.7597
38.1694,76.5802
37.744,71.4354
37.3186,66.3353
36.8932,61.2835
36.4678,56.2983
36.0424,51.3869
35.617,46.555
35.1916,41.8397
34.7662,37.2584
34.3408,32.8558
33.9154,28.8234
33.49,25.252
33.0646,21.7436
32.6392,18.3047
32.2138,14.9515
31.7884,11.7027
31.363,8.64891
30.9376,5.9282
30.5122,3.60843
30.0868,1.34676
29.6614,-0.90095
29.236,-3.1342
28.8106,-5.35264
28.3852,-7.55619
27.9598,-9.7447
27.5344,-11.9184
27.109,-14.0768
26.6836,-16.22
26.2582,-18.3481
25.8328,-20.4608
25.4074,-22.5405
24.982,-24.5853
24.5566,-26.6146
24.1312,-28.6288
23.7058,-30.6284
23.2804,-32.6156
22.855,-34.5875
22.4296,-36.5107
22.0042,-38.4108
21.5788,-40.2955
21.1534,-42.1601
20.728,-44.0042
20.3026,-45.8328
19.8772,-47.6456
19.4518,-49.4357
19.0264,-51.1918
18.601,-52.9326
18.1756,-54.658
17.7502,-56.368
17.3248,-58.0626
16.8994,-59.7419
16.474,-61.3951
16.0486,-63.0005
15.6232,-64.5713
15.1978,-66.1275
14.7724,-67.6693
14.347,-69.1967
13.9216,-70.7098
13.4962,-72.2089
13.0708,-73.6909
12.6454,-75.1584
12.22,-76.6113
11.7946,-78.0326
11.3692,-79.4293
10.9438,-80.7959
10.5184,-82.1442
10.093,-83.4784
9.66762,-84.7985
9.24222,-86.1048
8.81682,-87.3972
8.39142,-88.6759
7.96602,-89.941
7.54062,-91.1926
7.11522,-92.4308
6.68982,-93.6551
6.26442,-94.8614
5.83902,-96.0468
5.41362,-97.1996
4.98822,-98.3394
4.56282,-99.4663
4.13742,-100.581
3.71202,-101.678
3.28662,-102.762
2.86122,-103.833
2.43582,-104.89
2.01042,-105.923
1.58502,-106.943
1.15962,-107.952
0.734223,-108.949
0.308823,-109.934
-0.116577,-110.908
-0.541977,-111.871
-0.967377,-112.814
-1.39278,-113.736
-1.81818,-114.647
-2.24358,-115.547
-2.66898,-116.436
-3.09438,-117.315
-3.51978,-118.182
-3.94518,-119.04
