Top_Displacement_mm,Base_Shear_kN
-16.3493,-171.071
-16.0505,-168.096
-15.7516,-165.155
-15.4528,-162.268
-15.154,-159.419
-14.8552,-156.612
-14.5563,-153.828
-14.2575,-151.068
-13.9587,-148.333
-13.6598,-145.624
-13.361,-142.948
-13.0622,-140.295
-12.7634,-137.665
-12.4645,-135.119
-12.1657,-132.621
-11.8669,-130.143
-11.5681,-127.761
-11.2692,-125.402
-10.9704,-123.069
-10.6716,-120.76
-10.3728,-118.486
-10.0739,-116.297
-9.7751,-114.165
-9.47627,-112.039
-9.17744,-109.98
-8.87862,-107.934
-8.57979,-105.893
-8.28096,-103.856
-7.98214,-101.823
-7.68331,-99.7886
-7.38448,-97.7478
-7.08566,-95.7381
-6.78683,-93.7274
-6.488,-91.6953
-6.18918,-89.6999
-5.89035,-87.6882
-5.59152,-85.6551
-5.2927,-83.6093
-4.99387,-81.5352
-4.69504,-79.4016
-4.39622,-77.2111
-4.09739,-74.9571
-3.79856,-72.5998
-3.49974,-70.1087
-3.20091,-67.4235
-2.90208,-64.5024
-2.60326,-61.2666
-2.30443,-57.6093
-2.0056,-53.3483
-1.70678,-48.2349
-1.40795,-41.9024
-1.10912,-33.834
-0.810297,-23.7652
-0.511471,-11.9675
-0.212644,1.00271
0.0861827,14.4212
0.385009,27.9969
0.683836,41.4936
0.982663,54.6808
1.28149,66.6841
1.58032,76.8743
1.87914,85.4629
2.17797,92.8494
2.4768,99.3928
2.77562,105.345
3.07445,110.878
3.37328,116.033
3.6721,120.922
3.97093,125.616
4.26976,130.182
4.56858,134.65
4.86741,139.048
5.16624,143.381
5.46506,147.663
5.76389,151.925
6.06272,156.151
6.36154,160.307
6.66037,164.412
6.9592,168.476
7.25802,172.487
7.55685,176.45
7.85568,180.369
8.1545,184.244
8.45333,188.076
8.75216,191.865
9.05098,195.617
9.34981,199.357
9.64864,203.059
9.94746,206.726
10.2463,210.39
10.5451,214.037
10.8439,217.664
11.1428,221.263
11.4416,224.827
11.7404,228.361
12.0392,231.871
12.3381,235.357
12.6369,238.806
12.9357,242.231
13.2346,245.626
13.5334,248.985
13.8322,252.313
14.131,255.607
14.4299,258.871
14.7287,262.103
15.0275,265.305
15.3263,268.473
15.6252,271.608
15.924,274.711
16.2228,277.798
16.5216,280.857
16.8205,283.904
17.1193,286.923
17.4181,289.91
17.717,292.869
18.0158,295.799
18.3146,298.701
18.6134,301.575
18.9123,304.418
19.2111,307.235
19.5099,310.024
19.8087,312.784
20.1076,315.518
20.4064,318.222
20.7052,320.901
21.004,323.548
21.3029,326.166
21.6017,328.757
21.9005,331.319
22.1994,333.853
22.4982,336.361
22.797,338.843
23.0958,341.296
23.3947,343.722
23.6935,346.12
23.9923,348.489
24.2911,350.832
24.59,353.147
24.8888,355.44
25.1876,357.704
25.4864,359.941
25.7853,362.146
26.0841,364.325
26.3829,366.474
26.6818,368.598
26.9806,370.692
27.2794,372.759
27.5782,374.796
27.8771,376.804
28.1759,378.785
28.4747,380.736
28.7735,382.658
29.0724,384.552
29.3712,386.416
29.67,388.25
29.9688,390.05
30.2677,391.818
30.5665,393.555
30.8653,395.262
31.1642,396.939
31.463,398.584
31.7618,400.198
32.0606,401.781
32.3595,403.326
32.6583,404.836
32.9571,406.315
33.2559,407.76
33.5548,409.172
33.8536,410.55
34.1524,411.895
34.4512,413.206
34.7501,414.478
35.0489,415.712
35.3477,416.909
35.6466,418.07
35.9454,419.196
36.2442,420.284
36.543,421.336
36.8419,422.351
37.1407,423.324
37.4395,424.256
37.7383,425.143
38.0372,425.876
38.336,426.557
38.6348,427.199
38.9336,427.8
39.2325,428.36
39.5313,428.879
39.8301,429.356
40.129,429.79
40.4278,430.181
40.7266,430.525
41.0254,430.824
41.3243,431.089
41.6231,431.327
41.9219,431.551
42.2207,431.765
42.5196,431.968
42.8184,432.16
43.1172,432.341
43.416,432.514
43.7149,432.678
44.0137,432.832
44.3125,432.972
44.6114,433.097
44.9102,433.216
44.6461,430.257
44.382,427.296
44.118,424.332
43.8539,421.366
43.5898,418.398
43.3257,415.428
43.0617,412.456
42.7976,409.482
42.5335,406.506
42.2694,403.528
42.0054,400.549
41.7413,397.568
41.4772,394.585
41.2132,391.601
40.9491,388.616
40.685,385.629
40.4209,382.641
40.1569,379.653
39.8928,376.662
39.6287,373.673
39.3646,370.68
39.1006,367.688
38.8365,364.696
38.5724,361.702
38.3083,358.709
38.0443,355.715
37.7802,352.72
37.5161,349.726
37.2521,346.732
36.988,343.737
36.7239,340.744
36.4598,337.75
36.1958,334.757
35.9317,331.765
35.6676,328.773
35.4035,325.782
35.1395,322.792
34.8754,319.803
34.6113,316.816
34.3472,313.83
34.0832,310.846
33.8191,307.863
33.555,304.882
33.291,301.904
33.0269,298.927
32.7628,295.953
32.4987,292.982
32.2347,290.013
31.9706,287.048
31.7065,284.087
31.4424,281.128
31.1784,278.174
30.9143,275.224
30.6502,272.279
30.3861,269.339
30.1221,266.404
29.858,263.475
29.5939,260.552
29.3299,257.636
29.0658,254.727
28.8017,251.825
28.5376,248.931
28.2736,246.046
28.0095,243.17
27.7454,240.304
27.4813,237.447
27.2173,234.601
26.9532,231.767
26.6891,228.944
26.425,226.133
26.161,223.335
25.8969,220.551
25.6328,217.781
25.3688,215.026
25.1047,212.287
24.8406,209.563
24.5765,206.856
24.3125,204.166
24.0484,201.493
23.7843,198.838
23.5202,196.201
23.2562,193.583
22.9921,190.985
22.728,188.405
22.4639,185.844
22.1999,183.304
21.9358,180.785
21.6717,178.285
21.4077,175.813
21.1436,173.395
20.8795,170.998
20.6154,168.651
20.3514,166.322
20.0873,164.009
19.8232,161.717
19.5591,159.449
19.2951,157.202
19.031,154.981
18.7669,152.787
18.5028,150.615
18.2388,148.483
17.9747,146.423
17.7106,144.384
17.4466,142.373
17.1825,140.444
16.9184,138.535
16.6543,136.646
16.3903,134.78
16.1262,132.952
15.8621,131.183
15.598,129.49
15.334,127.807
15.0699,126.153
14.8058,124.562
14.5417,122.985
14.2777,121.418
14.0136,119.869
13.7495,118.34
13.4855,116.821
13.2214,115.312
12.9573,113.849
12.6932,112.421
12.4292,110.999
12.1651,109.626
11.901,108.288
11.6369,106.958
11.3729,105.639
11.1088,104.331
10.8447,103.036
10.5806,101.746
10.3166,100.467
10.0525,99.1917
9.78843,97.922
9.52436,96.6537
9.26028,95.3882
8.99621,94.1295
8.73214,92.8644
8.46806,91.5926
8.20399,90.3222
7.93992,89.0474
7.67584,87.7913
7.41177,86.5308
7.1477,85.2654
6.88362,83.9823
6.61955,82.6882
6.35548,81.3768
6.0914,80.0483
5.82733,78.6879
5.56326,77.3065
5.29918,75.9064
5.03511,74.4653
4.77104,72.9795
4.50696,71.4472
4.24289,69.864
3.97882,68.1998
3.71474,66.4322
3.45067,64.5392
3.1866,62.4934
2.92252,60.2502
2.65845,57.7443
2.39438,54.9227
2.1303,51.6523
1.86623,47.8198
1.60216,43.1687
1.33808,37.4295
1.07401,30.2616
0.809936,21.5065
0.545863,11.358
0.281789,0.0776472
0.017716,-11.5992
-0.246357,-23.437
-0.510431,-35.2964
-0.774504,-47.0335
-1.03858,-58.3721
-1.30265,-68.766
-1.56672,-77.7918
-1.8308,-85.5076
-2.09487,-92.229
-2.35894,-98.1885
-2.62302,-103.593
-2.88709,-108.611
-3.15116,-113.326
-3.41524,-117.81
-3.67931,-122.121
-3.94338,-126.274
-4.20746,-130.31
-4.47153,-134.205
-4.7356,-138.043
-4.99968,-141.835
-5.26375,-145.578
-5.52782,-149.282
-5.7919,-152.951
-6.05597,-156.583
-6.32004,-160.189
-6.58412,-163.752
-6.84819,-167.272
-7.11226,-170.747
-7.37634,-174.181
-7.64041,-177.577
-7.90448,-180.966
-8.16856,-184.316
-8.43263,-187.633
-8.6967,-190.927
-8.96078,-194.203
-9.22485,-197.453
-9.48892,-200.669
-9.753,-203.857
-10.0171,-207.037
-10.2811,-210.183
-10.5452,-213.306
-10.8093,-216.4
-11.0734,-219.47
-11.3374,-222.535
-11.6015,-225.571
-11.8656,-228.583
-12.1297,-231.575
-12.3937,-234.565
-12.6578,-237.539
-12.9219,-240.496
-13.186,-243.435
-13.45,-246.35
-13.7141,-249.237
-13.9782,-252.109
-14.2422,-254.961
-14.5063,-257.787
-14.7704,-260.588
-15.0345,-263.371
-15.2985,-266.128
-15.5626,-268.86
-15.8267,-271.567
-16.0908,-274.252
-16.3548,-276.914
-16.6189,-279.553
-16.883,-282.168
-17.1471,-284.761
-17.4111,-287.332
-17.6752,-289.877
-17.9393,-292.398
-18.2033,-294.907
-18.4674,-297.397
-18.7315,-299.877
-18.9956,-302.337
-19.2596,-304.776
-19.5237,-307.193
-19.7878,-309.588
-20.0519,-311.962
-20.3159,-314.315
-20.58,-316.645
-20.8441,-318.955
-21.1082,-321.245
-21.3722,-323.511
-21.6363,-325.758
-21.9004,-327.984
-22.1644,-330.187
-22.4285,-332.371
-22.6926,-334.533
-22.9567,-336.676
-23.2207,-338.796
-23.4848,-340.896
-23.7489,-342.976
-24.013,-345.032
-24.277,-347.068
-24.5411,-349.082
-24.8052,-351.072
-25.0693,-353.039
-25.3333,-354.987
-25.5974,-356.913
-25.8615,-358.817
-26.1255,-360.698
-26.3896,-362.559
-26.6537,-364.4
-26.9178,-366.219
-27.1818,-368.018
-27.4459,-369.793
-27.71,-371.547
-27.9741,-373.278
-28.2381,-374.987
-28.5022,-376.674
-28.7663,-378.341
-29.0304,-379.986
-29.2944,-381.609
-29.5585,-383.211
-29.8226,-384.788
-30.0866,-386.343
-30.3507,-387.872
-30.6148,-389.38
-30.8789,-390.865
-31.1429,-392.329
-31.407,-393.769
-31.6711,-395.187
-31.9352,-396.583
-32.1992,-397.954
-32.4633,-399.299
-32.7274,-400.618
-32.9915,-401.914
-33.2555,-403.187
-33.5196,-404.437
-33.7837,-405.663
-34.0477,-406.866
-34.3118,-408.045
-34.5759,-409.199
-34.84,-410.327
-35.104,-411.425
-35.3681,-412.499
-35.6322,-413.547
-35.8963,-414.571
-36.1603,-415.569
-36.4244,-416.542
-36.6885,-417.49
-36.9526,-418.413
-37.2166,-419.31
-37.4807,-420.181
-37.7448,-421.023
-38.0088,-421.837
-38.2729,-422.625
-38.537,-423.386
-38.8011,-424.12
-39.0651,-424.826
-39.3292,-425.506
-39.5933,-426.137
-39.8574,-426.664
-39.516,-422.793
-39.1746,-418.921
-38.8332,-415.046
-38.4918,-411.167
-38.1504,-407.284
-37.809,-403.396
-37.4676,-399.505
-37.1262,-395.61
-36.7848,-391.71
-36.4434,-387.807
-36.102,-383.9
-35.7606,-379.989
-35.4192,-376.074
-35.0778,-372.157
-34.7364,-368.238
-34.395,-364.314
-34.0536,-360.385
-33.7122,-356.453
-33.3708,-352.518
-33.0294,-348.578
-32.688,-344.635
-32.3466,-340.688
-32.0052,-336.737
-31.6638,-332.781
-31.3224,-328.822
-30.981,-324.86
-30.6396,-320.892
-30.2982,-316.921
-29.9568,-312.947
-29.6154,-308.969
-29.274,-304.987
-28.9326,-301.002
-28.5912,-297.013
-28.2498,-293.02
-27.9084,-289.024
-27.567,-285.024
-27.2256,-281.022
-26.8842,-277.017
-26.5428,-273.009
-26.2014,-269
-25.86,-264.989
-25.5186,-260.978
-25.1772,-256.967
-24.8358,-252.956
-24.4944,-248.948
-24.153,-244.941
-23.8116,-240.939
-23.4702,-236.94
-23.1288,-232.948
-22.7874,-228.964
-22.446,-224.988
-22.1046,-221.022
-21.7632,-217.067
-21.4218,-213.124
-21.0804,-209.196
-20.739,-205.284
-20.3976,-201.39
-20.0562,-197.515
-19.7148,-193.662
-19.3734,-189.831
-19.032,-186.021
-18.6906,-182.235
-18.3492,-178.476
-18.0078,-174.744
-17.6664,-171.04
-17.325,-167.368
-16.9836,-163.726
-16.6422,-160.115
-16.3008,-156.538
-15.9594,-152.995
-15.618,-149.487
-15.2766,-146.052
-14.9352,-142.667
-14.5938,-139.356
-14.2524,-136.075
-13.911,-132.825
-13.5696,-129.615
-13.2282,-126.448
-12.8868,-123.319
-12.5454,-120.228
-12.204,-117.242
-11.8626,-114.324
-11.5212,-111.456
-11.1798,-108.707
-10.8384,-105.987
-10.497,-103.313
-10.1556,-100.679
-9.81416,-98.1664
-9.47276,-95.7471
-9.13136,-93.3528
-8.78996,-91.0547
-8.44856,-88.7707
-8.10716,-86.5061
-7.76576,-84.2565
-7.42436,-82.0469
-7.08296,-79.8534
-6.74156,-77.7218
-6.40016,-75.5829
-6.05876,-73.4931
-5.71736,-71.4388
-5.37596,-69.3806
-5.03456,-67.306
-4.69316,-65.2039
-4.35176,-63.0606
-4.01036,-60.8526
-3.66896,-58.5384
-3.32756,-56.0536
-2.98616,-53.3507
-2.64476,-50.3501
-2.30336,-46.9171
-1.96196,-42.8514
-1.62056,-37.828
-1.27916,-31.3091
-0.937757,-22.4964
-0.596357,-10.8758
-0.254957,3.06718
0.0864427,18.0419
0.427843,33.2406
0.769243,48.2434
1.11064,62.5044
1.45204,74.5863
1.79344,84.3103
2.13484,92.3116
2.47624,99.1816
2.81764,105.314
3.15904,110.974
3.50044,116.251
3.84184,121.243
4.18324,126.068
4.52464,130.759
4.86604,135.368
5.20744,139.927
5.54884,144.434
5.89024,148.902
6.23164,153.337
6.57304,157.736
6.91444,162.098
7.25584,166.42
7.59724,170.705
7.93864,174.96
8.28004,179.169
8.62144,183.324
8.96284,187.42
9.30424,191.468
9.64564,195.469
9.98704,199.452
10.3284,203.395
10.6698,207.299
11.0112,211.159
11.3526,214.98
11.694,218.763
12.0354,222.501
12.3768,226.204
12.7182,229.869
13.0596,233.499
13.401,237.092
13.7424,240.646
14.0838,244.165
14.4252,247.643
14.7666,251.095
15.108,254.528
15.4494,257.917
15.7908,261.293
16.1322,264.636
16.4736,267.936
16.815,271.202
17.1564,274.436
17.4978,277.636
17.8392,280.798
18.1806,283.937
18.522,287.048
18.8634,290.124
19.2048,293.165
19.5462,296.187
19.8876,299.188
20.229,302.164
20.5704,305.101
20.9118,308.005
21.2532,310.872
21.5946,313.703
21.936,316.495
22.2774,319.25
22.6188,321.969
22.9602,324.657
23.3016,327.312
23.643,329.935
23.9844,332.522
24.3258,335.076
24.6672,337.598
25.0086,340.096
25.35,342.568
25.6914,345.012
26.0328,347.42
26.3742,349.795
26.7156,352.134
27.057,354.442
27.3984,356.722
27.7398,358.972
28.0812,361.184
28.4226,363.365
28.764,365.513
29.1054,367.627
29.4468,369.709
29.7882,371.759
30.1296,373.776
30.471,375.758
30.8124,377.709
31.1538,379.627
31.4952,381.513
31.8366,383.365
32.178,385.186
32.5194,386.976
32.8608,388.729
33.2022,390.451
33.5436,392.142
33.885,393.802
34.2264,395.429
34.5678,397.024
34.9092,398.587
35.2506,400.117
35.592,401.614
35.9334,403.079
36.2748,404.514
36.6162,405.919
36.9576,407.293
37.299,408.635
37.6404,409.945
37.9818,411.222
38.3232,412.466
38.6646,413.68
39.006,414.864
39.3474,416.019
39.6888,417.137
40.0302,418.204
40.3716,419.239
40.713,420.24
41.0544,421.205
41.3958,422.138
41.7372,423.041
42.0786,423.914
42.42,424.756
42.7614,425.567
43.1028,426.349
43.4442,427.098
43.7856,427.813
44.127,428.492
44.4684,429.14
44.8098,429.758
45.1512,430.346
45.4926,430.901
45.834,431.371
46.1754,431.757
46.5168,432.095
46.8582,432.396
47.1996,432.664
47.541,432.9
47.8824,433.1
48.2238,433.275
48.5652,433.432
48.9066,433.579
49.248,433.719
49.5894,433.851
49.9308,433.975
50.2722,434.094
50.6136,434.209
50.955,434.32
51.2964,434.425
50.9529,430.62
50.6094,426.809
50.2659,422.996
49.9224,419.178
49.5789,415.358
49.2354,411.534
48.8918,407.708
48.5483,403.879
48.2048,400.048
47.8613,396.215
47.5178,392.38
47.1743,388.542
46.8308,384.704
46.4873,380.865
46.1437,377.024
45.8002,373.184
45.4567,369.343
45.1132,365.501
44.7697,361.66
44.4262,357.82
44.0827,353.982
43.7391,350.144
43.3956,346.307
43.0521,342.472
42.7086,338.64
42.3651,334.81
42.0216,330.983
41.6781,327.159
41.3346,323.339
40.991,319.524
40.6475,315.713
40.304,311.906
39.9605,308.105
39.617,304.31
39.2735,300.52
38.93,296.738
38.5864,292.963
38.2429,289.196
37.8994,285.437
37.5559,281.687
37.2124,277.948
36.8689,274.219
36.5254,270.501
36.1819,266.796
35.8383,263.104
35.4948,259.427
35.1513,255.764
34.8078,252.118
34.4643,248.489
34.1208,244.879
33.7773,241.288
33.4337,237.718
33.0902,234.17
32.7467,230.645
32.4032,227.144
32.0597,223.669
31.7162,220.22
31.3727,216.799
31.0292,213.408
30.6856,210.046
30.3421,206.715
29.9986,203.417
29.6551,200.151
29.3116,196.917
28.9681,193.719
28.6246,190.555
28.281,187.427
27.9375,184.334
27.594,181.318
27.2505,178.349
26.907,175.443
26.5635,172.568
26.22,169.73
25.8765,166.93
25.5329,164.171
25.1894,161.452
24.8459,158.769
24.5024,156.195
24.1589,153.676
23.8154,151.212
23.4719,148.853
23.1283,146.53
22.7848,144.252
22.4413,142.04
22.0978,139.972
21.7543,137.927
21.4108,135.951
21.0673,134.036
20.7238,132.154
20.3802,130.307
20.0367,128.489
19.6932,126.696
19.3497,124.992
19.0062,123.32
18.6627,121.714
18.3192,120.167
17.9756,118.654
17.6321,117.171
17.2886,115.718
16.9451,114.286
16.6016,112.884
16.2581,111.506
15.9146,110.14
15.5711,108.804
15.2275,107.488
14.884,106.186
14.5405,104.911
14.197,103.651
13.8535,102.402
13.51,101.167
13.1665,99.9415
12.8229,98.7253
12.4794,97.517
12.1359,96.3261
11.7924,95.1384
11.4489,93.9575
11.1054,92.7882
10.7619,91.6121
10.4184,90.4391
10.0748,89.2602
9.73133,88.0842
9.38782,86.9093
9.0443,85.7336
8.70079,84.5436
8.35728,83.338
8.01376,82.1234
7.67025,80.9309
7.32674,79.7298
6.98322,78.5012
6.63971,77.2476
6.2962,75.9629
5.95268,74.6574
5.60917,73.3015
5.26566,71.906
4.92214,70.435
4.57863,68.8718
4.23512,67.2204
3.8916,65.4194
3.54809,63.4132
3.20458,61.1631
2.86106,58.5719
2.51755,55.5174
2.17404,51.8175
1.83052,47.1559
1.48701,41.043
1.1435,32.77
0.799983,21.8686
0.456469,8.64076
0.112956,-6.14649
-0.230557,-21.3497
-0.574071,-36.6379
-0.917584,-51.5731
-1.2611,-65.1614
-1.60461,-76.3574
-1.94812,-85.4831
-2.29164,-93.1806
-2.63515,-99.9444
-2.97866,-106.095
-3.32218,-111.812
-3.66569,-117.212
-4.0092,-122.378
-4.35272,-127.381
-4.69623,-132.26
-5.03974,-137.078
-5.38326,-141.833
-5.72677,-146.533
-6.07028,-151.164
-6.4138,-155.753
-6.75731,-160.289
-7.10082,-164.752
-7.44434,-169.149
-7.78785,-173.519
-8.13136,-177.84
-8.47488,-182.107
-8.81839,-186.358
-9.1619,-190.559
-9.50542,-194.71
-9.84893,-198.838
-10.1924,-202.929
-10.536,-206.978
-10.8795,-210.985
-11.223,-214.976
-11.5665,-218.928
-11.91,-222.837
-12.2535,-226.745
-12.597,-230.627
-12.9406,-234.486
-13.2841,-238.306
-13.6276,-242.087
-13.9711,-245.839
-14.3146,-249.551
-14.6581,-253.225
-15.0016,-256.859
-15.3451,-260.453
-15.6887,-264.008
-16.0322,-267.521
-16.3757,-270.999
-16.7192,-274.439
-17.0627,-277.841
-17.4062,-281.202
-17.7497,-284.522
-18.0933,-287.825
-18.4368,-291.098
-18.7803,-294.352
-19.1238,-297.57
-19.4673,-300.752
-19.8108,-303.9
-20.1543,-307.01
-20.4978,-310.087
-20.8414,-313.13
-21.1849,-316.138
-21.5284,-319.111
-21.8719,-322.05
-22.2154,-324.957
-22.5589,-327.829
-22.9024,-330.667
-23.246,-333.472
-23.5895,-336.241
-23.933,-338.978
-24.2765,-341.682
-24.62,-344.353
-24.9635,-346.99
-25.307,-349.592
-25.6505,-352.159
-25.9941,-354.693
-26.3376,-357.194
-26.6811,-359.663
-27.0246,-362.095
-27.3681,-364.494
-27.7116,-366.854
-28.0551,-369.181
-28.3987,-371.474
-28.7422,-373.733
-29.0857,-375.957
-29.4292,-378.145
-29.7727,-380.295
-30.1162,-382.407
-30.4597,-384.483
-30.8032,-386.523
-31.1468,-388.527
-31.4903,-390.495
-31.8338,-392.426
-32.1773,-394.316
-32.5208,-396.164
-32.8643,-397.973
-33.2078,-399.744
-33.5514,-401.476
-33.8949,-403.169
-34.2384,-404.822
-34.5819,-406.434
-34.9254,-407.999
-35.2689,-409.519
-35.6124,-410.996
-35.9559,-412.431
-36.2995,-413.822
-36.643,-415.169
-36.9865,-416.47
-37.33,-417.725
-37.6735,-418.925
-38.017,-420.074
-38.3605,-421.174
-38.7041,-422.223
-39.0476,-423.221
-39.3911,-424.165
-39.7346,-425.055
-40.0781,-425.753
-40.4216,-426.389
-40.7651,-426.973
-41.1086,-427.505
-41.4522,-427.986
-41.7957,-428.414
-42.1392,-428.791
-42.4827,-429.11
-42.8262,-429.39
-43.1697,-429.643
-43.5132,-429.882
-43.8568,-430.112
-44.2003,-430.332
-44.5438,-430.54
-44.8873,-430.742
-45.2308,-430.941
-45.5743,-431.136
-45.9178,-431.327
-46.2613,-431.514
-46.6049,-431.698
-46.9484,-431.877
-47.2919,-432.053
-47.6354,-432.223
-47.9789,-432.389
-48.3224,-432.549
-48.6659,-432.703
-49.0095,-432.851
-49.353,-432.99
-49.6965,-433.122
-50.04,-433.246
-50.3835,-433.368
-50.727,-433.481
-51.0705,-433.586
-51.414,-433.683
-51.7576,-433.772
-51.412,-429.95
-51.0665,-426.122
-50.7209,-422.292
-50.3753,-418.458
-50.0298,-414.621
-49.6842,-410.781
-49.3387,-406.938
-48.9931,-403.092
-48.6476,-399.245
-48.302,-395.397
-47.9565,-391.547
-47.6109,-387.695
-47.2654,-383.843
-46.9198,-379.989
-46.5743,-376.134
-46.2287,-372.279
-45.8832,-368.424
-45.5376,-364.569
-45.192,-360.713
-44.8465,-356.859
-44.5009,-353.006
-44.1554,-349.155
-43.8098,-345.305
-43.4643,-341.457
-43.1187,-337.611
-42.7732,-333.769
-42.4276,-329.929
-42.0821,-326.093
-41.7365,-322.262
-41.391,-318.434
-41.0454,-314.611
-40.6999,-310.794
-40.3543,-306.983
-40.0087,-303.176
-39.6632,-299.377
-39.3176,-295.585
-38.9721,-291.801
-38.6265,-288.025
-38.281,-284.258
-37.9354,-280.501
-37.5899,-276.754
-37.2443,-273.019
-36.8988,-269.296
-36.5532,-265.586
-36.2077,-261.891
-35.8621,-258.21
-35.5166,-254.546
-35.171,-250.898
-34.8254,-247.269
-34.4799,-243.659
-34.1343,-240.069
-33.7888,-236.501
-33.4432,-232.955
-33.0977,-229.435
-32.7521,-225.939
-32.4066,-222.47
-32.061,-219.029
-31.7155,-215.616
-31.3699,-212.234
-31.0244,-208.882
-30.6788,-205.562
-30.3333,-202.275
-29.9877,-199.022
-29.6421,-195.802
-29.2966,-192.618
-28.951,-189.47
-28.6055,-186.357
-28.2599,-183.297
-27.9144,-180.3
-27.5688,-177.365
-27.2233,-174.476
-26.8777,-171.618
-26.5322,-168.8
-26.1866,-166.02
-25.8411,-163.283
-25.4955,-160.584
-25.15,-157.949
-24.8044,-155.417
-24.4588,-152.919
-24.1133,-150.519
-23.7677,-148.181
-23.4222,-145.883
-23.0766,-143.642
-22.7311,-141.512
-22.3855,-139.463
-22.04,-137.443
-21.6944,-135.523
-21.3489,-133.63
-21.0033,-131.765
-20.6578,-129.932
-20.3122,-128.127
-19.9667,-126.382
-19.6211,-124.694
-19.2755,-123.033
-18.93,-121.476
-18.5844,-119.945
-18.2389,-118.435
-17.8933,-116.955
-17.5478,-115.506
-17.2022,-114.085
-16.8567,-112.684
-16.5111,-111.299
-16.1656,-109.948
-15.82,-108.613
-15.4745,-107.293
-15.1289,-106.024
-14.7834,-104.788
-14.4378,-103.562
-14.0922,-102.348
-13.7467,-101.142
-13.4011,-99.9437
-13.0556,-98.7524
-12.71,-97.5811
-12.3645,-96.4175
-12.0189,-95.2569
-11.6734,-94.1115
-11.3278,-92.9611
-10.9823,-91.8165
-10.6367,-90.6608
-10.2912,-89.4996
-9.9456,-88.3457
-9.60005,-87.1864
-9.2545,-86.0211
-8.90894,-84.841
-8.56339,-83.6423
-8.21784,-82.4343
-7.87228,-81.2064
-7.52673,-79.9694
-7.18118,-78.7096
-6.83562,-77.422
-6.49007,-76.11
-6.14452,-74.777
-5.79896,-73.4053
-5.45341,-71.9794
-5.10786,-70.4792
-4.7623,-68.9055
-4.41675,-67.2368
-4.0712,-65.4204
-3.72564,-63.4243
-3.38009,-61.21
-3.03454,-58.6691
-2.68898,-55.7217
-2.34343,-52.197
-1.99788,-47.8484
-1.65232,-42.2832
-1.30677,-34.8869
-0.961217,-25.0437
-0.615664,-12.8975
-0.270111,1.25655
0.0754427,16.2417
0.420996,31.4114
0.766549,46.5384
1.1121,61.1908
1.45766,73.9577
1.80321,84.3275
2.14876,92.8847
2.49432,100.147
2.83987,106.538
3.18542,112.334
3.53098,117.72
3.87653,122.82
4.22208,127.701
4.56764,132.423
4.91319,137.04
5.25874,141.565
5.6043,145.992
5.94985,150.348
6.2954,154.673
6.64096,158.959
6.98651,163.198
7.33206,167.405
7.67762,171.581
8.02317,175.723
8.36872,179.808
8.71428,183.838
9.05983,187.837
9.40538,191.798
9.75094,195.72
10.0965,199.596
10.442,203.424
10.7876,207.209
11.1331,210.945
11.4787,214.636
11.8243,218.286
12.1698,221.89
12.5154,225.45
12.8609,228.965
13.2065,232.443
13.552,235.877
13.8976,239.275
14.2431,242.633
14.5887,245.955
14.9342,249.239
15.2798,252.485
15.6253,255.698
15.9709,258.871
16.3164,262.009
16.662,265.117
17.0076,268.184
17.3531,271.217
17.6987,274.219
18.0442,277.182
18.3898,280.11
18.7353,283.008
19.0809,285.874
19.4264,288.712
19.772,291.531
20.1175,294.321
20.4631,297.081
20.8086,299.804
21.1542,302.499
21.4997,305.168
21.8453,307.812
22.1909,310.423
22.5364,313.002
22.882,315.553
23.2275,318.089
23.5731,320.597
23.9186,323.079
24.2642,325.533
24.6097,327.959
24.9553,330.359
25.3008,332.733
25.6464,335.079
25.9919,337.395
26.3375,339.686
26.683,341.951
27.0286,344.185
27.3742,346.39
27.7197,348.57
28.0653,350.732
28.4108,352.874
28.7564,354.977
29.1019,357.042
29.4475,359.068
29.793,361.059
30.1386,363.017
30.4841,364.945
30.8297,366.844
31.1752,368.717
31.5208,370.562
31.8663,372.381
32.2119,374.17
32.5575,375.93
32.903,377.664
33.2486,379.367
33.5941,381.042
33.9397,382.69
34.2852,384.311
34.6308,385.903
34.9763,387.464
35.3219,388.998
35.6674,390.505
36.013,391.982
36.3585,393.433
36.7041,394.858
37.0496,396.257
37.3952,397.627
37.7408,398.969
38.0863,400.285
38.4319,401.576
38.7774,402.841
39.123,404.078
39.4685,405.29
39.8141,406.479
40.1596,407.64
40.5052,408.775
40.8507,409.886
41.1963,410.973
41.5418,412.037
41.8874,413.077
42.2329,414.091
42.5785,415.081
42.9241,416.048
43.2696,416.99
43.6152,417.907
43.9607,418.802
44.3063,419.675
44.6518,420.527
44.9974,421.357
45.3429,422.164
45.6885,422.949
46.034,423.71
46.3796,424.449
46.7251,425.162
47.0707,425.855
47.4162,426.527
47.7618,427.18
48.1074,427.813
48.4529,428.426
48.7985,429.018
49.144,429.59
49.4896,430.137
49.8351,430.658
50.1807,431.148
50.5262,431.572
50.8718,431.895
51.2173,432.193
51.5629,432.474
51.9084,432.736
51.5687,428.977
51.229,425.216
50.8893,421.452
50.5496,417.684
50.2099,413.913
49.8702,410.138
49.5305,406.361
49.1908,402.583
48.8511,398.801
48.5114,395.016
48.1717,391.23
47.832,387.44
47.4923,383.649
47.1526,379.856
