Top_Displacement_mm,Base_Shear_kN
-16.6481,-355.984
-16.3493,-351.109
-16.0505,-346.206
-15.7516,-341.281
-15.4528,-336.33
-15.154,-331.378
-14.8552,-326.411
-14.5563,-321.403
-14.2575,-316.367
-13.9587,-311.289
-13.6598,-306.174
-13.361,-301.022
-13.0622,-295.814
-12.7634,-290.56
-12.4645,-285.257
-12.1657,-279.895
-11.8669,-274.467
-11.5681,-268.974
-11.2692,-263.412
-10.9704,-257.772
-10.6716,-252.043
-10.3728,-246.225
-10.0739,-240.31
-9.7751,-234.289
-9.47627,-228.155
-9.17744,-221.9
-8.87862,-215.514
-8.57979,-208.991
-8.28096,-202.321
-7.98214,-195.5
-7.68331,-188.516
-7.38448,-181.371
-7.08566,-174.06
-6.78683,-166.594
-6.488,-158.955
-6.18918,-151.123
-5.89035,-143.101
-5.59152,-134.894
-5.2927,-126.516
-4.99387,-117.96
-4.69504,-109.254
-4.39622,-100.388
-4.09739,-91.4459
-3.79856,-82.3995
-3.49974,-73.2022
-3.20091,-63.9264
-2.90208,-54.6417
-2.60326,-45.3658
-2.30443,-36.1168
-2.0056,-26.9111
-1.70678,-17.7563
-1.40795,-8.66308
-1.10912,0.387182
-0.810297,9.38308
-0.511471,18.3301
-0.212644,27.2486
0.0861827,36.1331
0.385009,44.987
0.683836,53.8347
0.982663,62.6874
1.28149,71.5756
1.58032,80.5019
1.87914,89.4742
2.17797,98.5034
2.4768,107.58
2.77562,116.702
3.07445,125.875
3.37328,135.113
3.6721,144.386
3.97093,153.688
4.26976,162.992
4.56858,172.278
4.86741,181.453
5.16624,190.485
5.46506,199.411
5.76389,208.227
6.06272,216.859
6.36154,225.313
6.66037,233.59
6.9592,241.677
7.25802,249.582
7.55685,257.302
7.85568,264.839
8.1545,272.2
8.45333,279.406
8.75216,286.462
9.05098,293.371
9.34981,300.138
9.64864,306.766
9.94746,313.262
10.2463,319.632
10.5451,325.876
10.8439,332.003
11.1428,338.023
11.4416,343.937
11.7404,349.75
12.0392,355.474
12.3381,361.103
12.6369,366.646
12.9357,372.11
13.2346,377.495
13.5334,382.808
13.8322,388.046
14.131,393.221
14.4299,398.335
14.7287,403.381
15.0275,408.371
15.3263,413.308
15.6252,418.186
15.924,423.017
16.2228,427.795
16.5216,432.526
16.8205,437.211
17.1193,441.844
17.4181,446.438
17.717,450.982
18.0158,455.496
18.3146,459.953
18.6134,464.381
18.9123,468.765
19.2111,473.112
19.5099,477.421
19.8087,481.696
20.1076,485.932
20.4064,490.137
20.7052,494.307
21.004,498.44
21.3029,502.544
21.6017,506.616
21.9005,510.652
22.1994,514.667
22.4982,518.637
22.797,522.589
23.0958,526.505
23.3947,530.391
23.6935,534.25
23.9923,538.083
24.2911,541.884
24.59,545.66
24.8888,549.415
25.1876,553.132
25.4864,556.831
25.7853,560.507
26.0841,564.147
26.3829,567.769
26.6818,571.369
26.9806,574.936
27.2794,578.481
27.5782,582.004
27.8771,585.502
28.1759,588.972
28.4747,592.418
28.7735,595.842
29.0724,599.243
29.3712,602.614
29.67,605.959
29.9688,609.287
30.2677,612.589
30.5665,615.856
30.8653,619.104
31.1642,622.33
31.463,625.533
31.7618,628.698
32.0606,631.841
32.3595,634.963
32.6583,638.057
32.9571,641.119
33.2559,644.15
33.5548,647.159
33.8536,650.136
34.1524,653.085
34.4512,655.999
34.7501,658.882
35.0489,661.731
35.3477,664.548
35.6466,667.332
35.9454,670.076
36.2442,672.78
36.543,675.443
36.8419,678.07
37.1407,680.66
37.4395,683.201
37.7383,685.374
38.0372,686.82
38.336,688.115
38.6348,689.343
38.9336,690.526
39.2325,691.665
39.5313,692.759
39.8301,693.805
40.129,694.792
40.4278,695.728
40.7266,696.623
41.0254,697.472
41.3243,698.274
41.6231,699.031
41.9219,699.735
42.2207,700.395
42.5196,701.007
42.8184,701.581
43.1172,702.117
43.416,702.622
43.7149,703.101
44.0137,703.56
44.3125,703.995
44.6114,704.414
44.9102,704.82
44.6461,701.159
44.382,697.494
44.118,693.827
43.8539,690.159
43.5898,686.487
43.3257,682.813
43.0617,679.137
42.7976,675.459
42.5335,671.782
42.2694,668.101
42.0054,664.422
41.7413,660.739
41.4772,657.054
41.2132,653.371
40.9491,649.686
40.685,646.003
40.4209,642.315
40.1569,638.629
39.8928,634.939
39.6287,631.252
39.3646,627.562
39.1006,623.871
38.8365,620.178
38.5724,616.482
38.3083,612.784
38.0443,609.088
37.7802,605.386
37.5161,601.684
37.2521,597.978
36.988,594.271
36.7239,590.564
36.4598,586.853
36.1958,583.141
35.9317,579.423
35.6676,575.705
35.4035,571.983
35.1395,568.257
34.8754,564.534
34.6113,560.805
34.3472,557.078
34.0832,553.348
33.8191,549.614
33.555,545.876
33.291,542.134
33.0269,538.39
32.7628,534.645
32.4987,530.9
32.2347,527.151
31.9706,523.404
31.7065,519.646
31.4424,515.886
31.1784,512.122
30.9143,508.359
30.6502,504.595
30.3861,500.831
30.1221,497.065
29.858,493.289
29.5939,489.512
29.3299,485.736
29.0658,481.959
28.8017,478.182
28.5376,474.403
28.2736,470.619
28.0095,466.832
27.7454,463.046
27.4813,459.261
27.2173,455.473
26.9532,451.686
26.6891,447.892
26.425,444.099
26.161,440.307
25.8969,436.514
25.6328,432.723
25.3688,428.925
25.1047,425.128
24.8406,421.331
24.5765,417.537
24.3125,413.742
24.0484,409.941
23.7843,406.141
23.5202,402.346
23.2562,398.55
22.9921,394.744
22.728,390.941
22.4639,387.144
22.1999,383.36
21.9358,379.582
21.6717,375.807
21.4077,372.03
21.1436,368.245
20.8795,364.461
20.6154,360.674
20.3514,356.886
20.0873,353.086
19.8232,349.291
19.5591,345.489
19.2951,341.678
19.031,337.869
18.7669,334.049
18.5028,330.223
18.2388,326.393
17.9747,322.553
17.7106,318.701
17.4466,314.848
17.1825,310.975
16.9184,307.097
16.6543,303.208
16.3903,299.301
16.1262,295.388
15.8621,291.455
15.598,287.51
15.334,283.541
15.0699,279.565
14.8058,275.555
14.5417,271.562
14.2777,267.544
14.0136,263.512
13.7495,259.443
13.4855,255.352
13.2214,251.223
12.9573,247.064
12.6932,242.869
12.4292,238.63
12.1651,234.357
11.901,230.049
11.6369,225.734
11.3729,221.366
11.1088,216.931
10.8447,212.44
10.5806,207.879
10.3166,203.243
10.0525,198.526
9.78843,193.729
9.52436,188.845
9.26028,183.862
8.99621,178.777
8.73214,173.585
8.46806,168.28
8.20399,162.859
7.93992,157.317
7.67584,151.655
7.41177,145.863
7.1477,139.941
6.88362,133.885
6.61955,127.673
6.35548,121.315
6.0914,114.816
5.82733,108.209
5.56326,101.554
5.29918,94.7943
5.03511,87.9418
4.77104,80.9824
4.50696,73.9541
4.24289,66.9216
3.97882,59.8818
3.71474,52.8341
3.45067,45.7622
3.1866,38.6935
2.92252,31.6146
2.65845,24.5177
2.39438,17.411
2.1303,10.3101
1.86623,3.2055
1.60216,-3.88706
1.33808,-10.9636
1.07401,-18.0359
0.809936,-25.094
0.545863,-32.1467
0.281789,-39.1844
0.017716,-46.225
-0.246357,-53.2177
-0.510431,-60.1889
-0.774504,-67.1834
-1.03858,-74.2128
-1.30265,-81.3517
-1.56672,-88.5437
-1.8308,-95.7866
-2.09487,-103.081
-2.35894,-110.437
-2.62302,-117.853
-2.88709,-125.329
-3.15116,-132.852
-3.41524,-140.417
-3.67931,-148.029
-3.94338,-155.695
-4.20746,-163.391
-4.47153,-171.08
-4.7356,-178.773
-4.99968,-186.458
-5.26375,-194.12
-5.52782,-201.677
-5.7919,-209.143
-6.05597,-216.538
-6.32004,-223.876
-6.58412,-231.082
-6.84819,-238.146
-7.11226,-245.075
-7.37634,-251.866
-7.64041,-258.52
-7.90448,-265.038
-8.16856,-271.419
-8.43263,-277.674
-8.6967,-283.814
-8.96078,-289.844
-9.22485,-295.765
-9.48892,-301.576
-9.753,-307.281
-10.0171,-312.887
-10.2811,-318.395
-10.5452,-323.8
-10.8093,-329.116
-11.0734,-334.347
-11.3374,-339.498
-11.6015,-344.562
-11.8656,-349.555
-12.1297,-354.475
-12.3937,-359.325
-12.6578,-364.108
-12.9219,-368.83
-13.186,-373.488
-13.45,-378.087
-13.7141,-382.635
-13.9782,-387.123
-14.2422,-391.563
-14.5063,-395.954
-14.7704,-400.294
-15.0345,-404.593
-15.2985,-408.841
-15.5626,-413.052
-15.8267,-417.216
-16.0908,-421.344
-16.3548,-425.431
-16.6189,-429.486
-16.883,-433.501
-17.1471,-437.482
-17.4111,-441.424
-17.6752,-445.334
-17.9393,-449.195
-18.2033,-453.036
-18.4674,-456.837
-18.7315,-460.61
-18.9956,-464.357
-19.2596,-468.067
-19.5237,-471.759
-19.7878,-475.41
-20.0519,-479.043
-20.3159,-482.646
-20.58,-486.221
-20.8441,-489.774
-21.1082,-493.299
-21.3722,-496.797
-21.6363,-500.28
-21.9004,-503.724
-22.1644,-507.156
-22.4285,-510.561
-22.6926,-513.94
-22.9567,-517.298
-23.2207,-520.637
-23.4848,-523.953
-23.7489,-527.24
-24.013,-530.515
-24.277,-533.767
-24.5411,-536.991
-24.8052,-540.203
-25.0693,-543.393
-25.3333,-546.558
-25.5974,-549.708
-25.8615,-552.837
-26.1255,-555.95
-26.3896,-559.039
-26.6537,-562.108
-26.9178,-565.164
-27.1818,-568.201
-27.4459,-571.214
-27.71,-574.209
-27.9741,-577.19
-28.2381,-580.157
-28.5022,-583.094
-28.7663,-586.015
-29.0304,-588.926
-29.2944,-591.819
-29.5585,-594.684
-29.8226,-597.534
-30.0866,-600.371
-30.3507,-603.188
-30.6148,-605.987
-30.8789,-608.765
-31.1429,-611.527
-31.407,-614.269
-31.6711,-616.997
-31.9352,-619.707
-32.1992,-622.394
-32.4633,-625.062
-32.7274,-627.712
-32.9915,-630.347
-33.2555,-632.967
-33.5196,-635.56
-33.7837,-638.129
-34.0477,-640.682
-34.3118,-643.219
-34.5759,-645.74
-34.84,-648.235
-35.104,-650.701
-35.3681,-653.151
-35.6322,-655.582
-35.8963,-657.993
-36.1603,-660.381
-36.4244,-662.738
-36.6885,-665.07
-36.9526,-667.381
-37.2166,-669.67
-37.4807,-671.931
-37.7448,-674.166
-38.0088,-676.367
-38.2729,-678.541
-38.537,-680.689
-38.8011,-682.807
-39.0651,-684.854
-39.3292,-686.735
-39.5933,-688.316
-39.8574,-689.508
-39.516,-684.654
-39.1746,-679.791
-38.8332,-674.921
-38.4918,-670.045
-38.1504,-665.166
-37.809,-660.283
-37.4676,-655.394
-37.1262,-650.501
-36.7848,-645.608
-36.4434,-640.707
-36.102,-635.803
-35.7606,-630.897
-35.4192,-625.985
-35.0778,-621.069
-34.7364,-616.15
-34.395,-611.226
-34.0536,-606.292
-33.7122,-601.357
-33.3708,-596.412
-33.0294,-591.462
-32.688,-586.505
-32.3466,-581.546
-32.0052,-576.574
-31.6638,-571.596
-31.3224,-566.61
-30.981,-561.618
-30.6396,-556.622
-30.2982,-551.616
-29.9568,-546.598
-29.6154,-541.573
-29.274,-536.54
-28.9326,-531.504
-28.5912,-526.453
-28.2498,-521.387
-27.9084,-516.316
-27.567,-511.237
-27.2256,-506.151
-26.8842,-501.046
-26.5428,-495.933
-26.2014,-490.816
-25.86,-485.687
-25.5186,-480.542
-25.1772,-475.392
-24.8358,-470.233
-24.4944,-465.062
-24.153,-459.88
-23.8116,-454.689
-23.4702,-449.491
-23.1288,-444.278
-22.7874,-439.055
-22.446,-433.828
-22.1046,-428.581
-21.7632,-423.329
-21.4218,-418.071
-21.0804,-412.793
-20.739,-407.514
-20.3976,-402.219
-20.0562,-396.945
-19.7148,-391.66
-19.3734,-386.357
-19.032,-381.045
-18.6906,-375.711
-18.3492,-370.369
-18.0078,-365.002
-17.6664,-359.623
-17.325,-354.221
-16.9836,-348.799
-16.6422,-343.352
-16.3008,-337.891
-15.9594,-332.395
-15.618,-326.874
-15.2766,-321.321
-14.9352,-315.735
-14.5938,-310.119
-14.2524,-304.457
-13.911,-298.758
-13.5696,-293.017
-13.2282,-287.222
-12.8868,-281.37
-12.5454,-275.462
-12.204,-269.497
-11.8626,-263.46
-11.5212,-257.378
-11.1798,-251.209
-10.8384,-244.951
-10.497,-238.593
-10.1556,-232.125
-9.81416,-225.536
-9.47276,-218.814
-9.13136,-211.95
-8.78996,-204.927
-8.44856,-197.733
-8.10716,-190.358
-7.76576,-182.793
-7.42436,-175.038
-7.08296,-167.065
-6.74156,-158.877
-6.40016,-150.462
-6.05876,-141.791
-5.71736,-132.863
-5.37596,-123.687
-5.03456,-114.273
-4.69316,-104.629
-4.35176,-94.8646
-4.01036,-84.9884
-3.66896,-74.9952
-3.32756,-64.9281
-2.98616,-54.8444
-2.64476,-44.7778
-2.30336,-34.7566
-1.96196,-24.79
-1.62056,-14.9208
-1.27916,-5.1498
-0.937757,4.5054
-0.596357,14.0674
-0.254957,23.5218
0.0864427,32.8821
0.427843,42.1503
0.769243,51.2562
1.11064,60.2826
1.45204,69.2549
1.79344,78.2564
2.13484,87.2705
2.47624,96.2837
2.81764,105.301
3.15904,114.337
3.50044,123.373
3.84184,132.403
4.18324,141.425
4.52464,150.428
4.86604,159.412
5.20744,168.368
5.54884,177.313
5.89024,186.245
6.23164,195.148
6.57304,203.996
6.91444,212.688
7.25584,221.195
7.59724,229.521
7.93864,237.736
8.28004,245.768
8.62144,253.597
8.96284,261.241
9.30424,268.708
9.64564,276.007
9.98704,283.137
10.3284,290.106
10.6698,296.924
11.0112,303.598
11.3526,310.133
11.694,316.538
12.0354,322.822
12.3768,328.987
12.7182,335.047
13.0596,341.002
13.401,346.861
13.7424,352.635
14.0838,358.336
14.4252,363.96
14.7666,369.508
15.108,374.988
15.4494,380.392
15.7908,385.728
16.1322,390.998
16.4736,396.195
16.815,401.34
17.1564,406.425
17.4978,411.455
17.8392,416.439
18.1806,421.363
18.522,426.241
18.8634,431.062
19.2048,435.847
19.5462,440.577
19.8876,445.268
20.229,449.906
20.5704,454.513
20.9118,459.065
21.2532,463.585
21.5946,468.061
21.936,472.493
22.2774,476.889
22.6188,481.234
22.9602,485.555
23.3016,489.829
23.643,494.073
23.9844,498.284
24.3258,502.454
24.6672,506.593
25.0086,510.701
25.35,514.759
25.6914,518.789
26.0328,522.793
26.3742,526.749
26.7156,530.679
27.057,534.574
27.3984,538.431
27.7398,542.265
28.0812,546.067
28.4226,549.836
28.764,553.577
29.1054,557.29
29.4468,560.979
29.7882,564.631
30.1296,568.253
30.471,571.857
30.8124,575.43
31.1538,578.966
31.4952,582.482
31.8366,585.973
32.178,589.433
32.5194,592.859
32.8608,596.265
33.2022,599.642
33.5436,602.993
33.885,606.311
34.2264,609.605
34.5678,612.867
34.9092,616.108
35.2506,619.322
35.592,622.501
35.9334,625.651
36.2748,628.779
36.6162,631.882
36.9576,634.951
37.299,637.986
37.6404,640.994
37.9818,643.978
38.3232,646.937
38.6646,649.854
39.006,652.739
39.3474,655.598
39.6888,658.429
40.0302,661.228
40.3716,663.99
40.713,666.714
41.0544,669.41
41.3958,672.074
41.7372,674.698
42.0786,677.29
42.42,679.836
42.7614,682.348
43.1028,684.823
43.4442,687.254
43.7856,689.648
44.127,691.997
44.4684,694.299
44.8098,696.458
45.1512,698.423
45.4926,699.82
45.834,700.892
46.1754,701.825
46.5168,702.678
46.8582,703.478
47.1996,704.23
47.541,704.933
47.8824,689.236
48.2238,686.752
48.5652,686.091
48.9066,685.362
49.248,684.591
49.5894,681.875
49.9308,680.986
50.2722,680.058
50.6136,679.089
50.955,678.061
51.2964,677.009
50.9529,672.478
50.6094,667.94
50.2659,663.404
49.9224,658.865
49.5789,654.327
49.2354,649.785
48.8918,645.244
48.5483,640.699
48.2048,636.153
47.8613,631.606
47.5178,627.052
47.1743,622.494
46.8308,617.935
46.4873,613.373
46.1437,608.81
45.8002,604.243
45.4567,599.675
45.1132,595.103
44.7697,590.53
44.4262,585.953
44.0827,581.376
43.7391,576.793
43.3956,572.203
43.0521,567.611
42.7086,563.018
42.3651,558.423
42.0216,553.826
41.6781,549.228
41.3346,544.628
40.991,540.03
40.6475,535.426
40.304,530.821
39.9605,526.207
39.617,521.594
39.2735,516.979
38.93,512.365
38.5864,507.753
38.2429,503.139
37.8994,498.524
37.5559,493.91
37.2124,489.293
36.8689,484.675
36.5254,480.058
36.1819,475.446
35.8383,470.834
35.4948,466.224
35.1513,461.62
34.8078,457.017
34.4643,452.413
34.1208,447.813
33.7773,443.215
33.4337,438.625
33.0902,434.04
32.7467,429.464
32.4032,424.886
32.0597,420.31
31.7162,415.744
31.3727,411.187
31.0292,406.64
30.6856,402.097
30.3421,397.552
29.9986,393.018
29.6551,388.528
29.3116,384.053
28.9681,379.588
28.6246,375.122
28.281,370.665
27.9375,366.214
27.594,361.776
27.2505,357.339
26.907,352.903
26.5635,348.48
26.22,344.067
25.8765,339.655
25.5329,335.247
25.1894,330.845
24.8459,326.455
24.5024,322.064
24.1589,317.674
23.8154,313.295
23.4719,308.918
23.1283,304.539
22.7848,300.164
22.4413,295.824
22.0978,291.498
21.7543,287.181
21.4108,282.872
21.0673,278.546
20.7238,274.227
20.3802,269.904
20.0367,265.569
19.6932,261.238
19.3497,256.922
19.0062,252.604
18.6627,248.283
18.3192,243.933
17.9756,239.582
17.6321,235.209
17.2886,230.857
16.9451,226.479
16.6016,222.076
16.2581,217.642
15.9146,213.176
15.5711,208.673
15.2275,204.133
14.884,199.541
14.5405,194.928
14.197,190.299
13.8535,185.623
13.51,180.864
13.1665,176.04
12.8229,171.126
12.4794,166.12
12.1359,161.019
11.7924,155.794
11.4489,150.45
11.1054,144.974
10.7619,139.345
10.4184,133.568
10.0748,127.629
9.73133,121.526
9.38782,115.253
9.0443,108.809
8.70079,102.184
8.35728,95.3725
8.01376,88.3868
7.67025,81.2209
7.32674,73.9676
6.98322,66.679
6.63971,59.3778
6.2962,52.0927
5.95268,44.8269
5.60917,37.6077
5.26566,30.4115
4.92214,23.2734
4.57863,16.1904
4.23512,9.15473
3.8916,2.1746
3.54809,-4.76958
3.20458,-11.6778
2.86106,-18.5622
2.51755,-25.443
2.17404,-32.3412
1.83052,-39.2385
1.48701,-46.1028
1.1435,-53.0127
0.799983,-60.0243
0.456469,-67.1197
0.112956,-74.3037
-0.230557,-81.5675
-0.574071,-88.9402
-0.917584,-96.4286
-1.2611,-104.043
-1.60461,-111.796
-1.94812,-119.805
-2.29164,-127.989
-2.63515,-136.334
-2.97866,-144.844
-3.32218,-153.511
-3.66569,-162.329
-4.0092,-171.287
-4.35272,-180.339
-4.69623,-189.464
-5.03974,-198.639
-5.38326,-207.866
-5.72677,-217.116
-6.07028,-226.257
-6.4138,-235.246
-6.75731,-244.132
-7.10082,-252.84
-7.44434,-261.327
-7.78785,-269.594
-8.13136,-277.643
-8.47488,-285.481
-8.81839,-293.131
-9.1619,-300.593
-9.50542,-307.874
-9.84893,-314.979
-10.1924,-321.915
-10.536,-328.686
-10.8795,-335.311
-11.223,-341.797
-11.5665,-348.152
-11.91,-354.381
-12.2535,-360.49
-12.597,-366.485
-12.9406,-372.371
-13.2841,-378.153
-13.6276,-383.844
-13.9711,-389.444
-14.3146,-394.958
-14.6581,-400.385
-15.0016,-405.735
-15.3451,-411.013
-15.6887,-416.219
-16.0322,-421.355
-16.3757,-426.431
-16.7192,-431.447
-17.0627,-436.397
-17.4062,-441.298
-17.7497,-446.14
-18.0933,-450.926
-18.4368,-455.665
-18.7803,-460.35
-19.1238,-464.996
-19.4673,-469.585
-19.8108,-474.135
-20.1543,-478.637
-20.4978,-483.106
-20.8414,-487.521
-21.1849,-491.911
-21.5284,-496.249
-21.8719,-500.559
-22.2154,-504.827
-22.5589,-509.061
-22.9024,-513.255
-23.246,-517.401
-23.5895,-521.528
-23.933,-525.604
-24.2765,-529.66
-24.62,-533.677
-24.9635,-537.666
-25.307,-541.624
-25.6505,-545.551
-25.9941,-549.447
-26.3376,-553.321
-26.6811,-557.16
-27.0246,-560.97
-27.3681,-564.763
-27.7116,-568.515
-28.0551,-572.245
-28.3987,-575.954
-28.7422,-579.629
-29.0857,-583.28
-29.4292,-586.906
-29.7727,-590.511
-30.1162,-594.082
-30.4597,-597.628
-30.8032,-601.153
-31.1468,-604.655
-31.4903,-608.123
-31.8338,-611.566
-32.1773,-614.99
-32.5208,-618.391
-32.8643,-621.752
-33.2078,-625.093
-33.5514,-628.415
-33.8949,-631.707
-34.2384,-634.963
-34.5819,-638.197
-34.9254,-641.406
-35.2689,-644.583
-35.6124,-647.731
-35.9559,-650.845
-36.2995,-653.931
-36.643,-656.982
-36.9865,-660.004
-37.33,-662.988
-37.6735,-665.932
-38.017,-668.836
-38.3605,-671.706
-38.7041,-674.528
-39.0476,-677.276
-39.3911,-679.975
-39.7346,-682.552
-40.0781,-684.835
-40.4216,-686.475
-40.7651,-687.863
-41.1086,-689.134
-41.4522,-690.329
-41.7957,-691.461
-42.1392,-692.536
-42.4827,-693.558
-42.8262,-694.525
-43.1697,-695.431
-43.5132,-696.271
-43.8568,-697.04
-44.2003,-697.745
-44.5438,-698.395
-44.8873,-698.99
-45.2308,-699.529
-45.5743,-700.016
-45.9178,-700.47
-46.2613,-700.894
-46.6049,-701.289
-46.9484,-701.673
-47.2919,-702.046
-47.6354,-702.408
-47.9789,-684.545
-48.3224,-683.877
-48.6659,-683.152
-49.0095,-680.485
-49.353,-679.666
-49.6965,-678.802
-50.04,-677.885
-50.3835,-676.942
-50.727,-675.948
-51.0705,-674.912
-51.414,-673.835
-51.7576,-672.739
-51.412,-668.209
-51.0665,-663.678
-50.7209,-659.144
-50.3753,-654.609
-50.0298,-650.071
-49.6842,-645.533
-49.3387,-640.991
-48.9931,-636.448
-48.6476,-631.899
-48.302,-627.347
-47.9565,-622.794
-47.6109,-618.239
-47.2654,-613.682
-46.9198,-609.125
-46.5743,-604.563
-46.2287,-600.002
-45.8832,-595.436
-45.5376,-590.871
-45.192,-586.3
-44.8465,-581.73
-44.5009,-577.15
-44.1554,-572.57
-43.8098,-567.988
-43.4643,-563.406
-43.1187,-558.823
-42.7732,-554.238
-42.4276,-549.653
-42.0821,-545.072
-41.7365,-540.497
-41.391,-535.921
-41.0454,-531.343
-40.6999,-526.761
-40.3543,-522.183
-40.0087,-517.606
-39.6632,-513.032
-39.3176,-508.46
-38.9721,-503.89
-38.6265,-499.322
-38.281,-494.757
-37.9354,-490.188
-37.5899,-485.622
-37.2443,-481.061
-36.8988,-476.506
-36.5532,-471.953
-36.2077,-467.406
-35.8621,-462.865
-35.5166,-458.325
-35.171,-453.789
-34.8254,-449.258
-34.4799,-444.735
-34.1343,-440.22
-33.7888,-435.716
-33.4432,-431.223
-33.0977,-426.733
-32.7521,-422.272
-32.4066,-417.821
-32.061,-413.384
-31.7155,-408.959
-31.3699,-404.541
-31.0244,-400.123
-30.6788,-395.717
-30.3333,-391.325
-29.9877,-386.942
-29.6421,-382.571
-29.2966,-378.2
-28.951,-373.842
-28.6055,-369.492
-28.2599,-365.156
-27.9144,-360.827
-27.5688,-356.497
-27.2233,-352.182
-26.8777,-347.881
-26.5322,-343.585
-26.1866,-339.289
-25.8411,-335.004
-25.4955,-330.733
-25.15,-326.47
-24.8044,-322.201
-24.4588,-317.951
-24.1133,-313.707
-23.7677,-309.465
-23.4222,-305.226
-23.0766,-300.998
-22.7311,-296.768
-22.3855,-292.539
-22.04,-288.328
-21.6944,-284.14
-21.3489,-279.974
-21.0033,-275.819
-20.6578,-271.659
-20.3122,-267.511
-19.9667,-263.382
-19.6211,-259.235
-19.2755,-255.084
-18.93,-250.92
-18.5844,-246.743
-18.2389,-242.567
-17.8933,-238.355
-17.5478,-234.138
-17.2022,-229.887
-16.8567,-225.616
-16.5111,-221.316
-16.1656,-216.989
-15.82,-212.618
-15.4745,-208.211
-15.1289,-203.775
-14.7834,-199.296
-14.4378,-194.774
-14.0922,-190.202
-13.7467,-185.545
-13.4011,-180.818
-13.0556,-176.008
-12.71,-171.118
-12.3645,-166.117
-12.0189,-160.99
-11.6734,-155.744
-11.3278,-150.34
-10.9823,-144.793
-10.6367,-139.085
-10.2912,-133.202
-9.9456,-127.148
-9.60005,-120.906
-9.2545,-114.497
-8.90894,-107.915
-8.56339,-101.151
-8.21784,-94.2119
-7.87228,-87.116
-7.52673,-79.9722
-7.18118,-72.8196
-6.83562,-65.6797
-6.49007,-58.5734
-6.14452,-51.4967
-5.79896,-44.4832
-5.45341,-37.5239
-5.10786,-30.6281
-4.7623,-23.8048
-4.41675,-17.0702
-4.0712,-10.4207
-3.72564,-3.84124
-3.38009,2.66011
-3.03454,9.09644
-2.68898,15.4627
-2.34343,21.7863
-1.99788,28.0426
-1.65232,34.1659
-1.30677,40.264
-0.961217,46.3574
-0.615664,52.4303
-0.270111,58.4803
0.0754427,64.5036
0.420996,70.506
0.766549,76.4935
1.1121,82.4789
1.45766,88.4511
1.80321,94.4362
2.14876,100.42
2.49432,106.429
2.83987,112.437
3.18542,118.474
3.53098,124.532
3.87653,130.626
4.22208,136.722
4.56764,142.942
4.91319,149.232
5.25874,155.563
5.6043,161.935
5.94985,168.361
6.2954,174.832
6.64096,181.364
6.98651,187.959
7.33206,194.615
7.67762,201.337
8.02317,208.102
8.36872,214.907
8.71428,221.739
9.05983,228.558
9.40538,235.351
9.75094,242.114
10.0965,248.843
10.442,255.505
10.7876,262.03
11.1331,268.424
11.4787,274.691
11.8243,280.833
12.1698,286.861
12.5154,292.76
12.8609,298.545
13.2065,304.217
13.552,309.774
13.8976,315.234
14.2431,320.583
14.5887,325.847
14.9342,331.014
15.2798,336.1
15.6253,341.102
15.9709,346.028
16.3164,350.879
16.662,355.663
17.0076,360.377
17.3531,365.032
17.6987,369.627
18.0442,374.181
18.3898,378.672
18.7353,383.118
19.0809,387.502
19.4264,391.85
19.772,396.142
20.1175,400.395
20.4631,404.606
20.8086,408.775
21.1542,412.913
21.4997,416.999
21.8453,421.058
22.1909,425.073
22.5364,429.052
22.882,433.007
23.2275,436.917
23.5731,440.798
23.9186,444.658
24.2642,448.468
24.6097,452.258
24.9553,456.021
25.3008,459.743
25.6464,463.443
25.9919,467.115
26.3375,470.744
26.683,474.344
27.0286,477.927
27.3742,481.475
27.7197,484.996
28.0653,488.495
28.4108,491.976
28.7564,495.422
29.1019,498.844
29.4475,502.251
29.793,505.634
30.1386,508.984
30.4841,512.316
30.8297,515.628
31.1752,518.925
31.5208,522.188
31.8663,525.432
32.2119,528.661
32.5575,531.868
32.903,535.056
33.2486,538.21
33.5941,541.332
33.9397,544.439
34.2852,547.534
34.6308,550.596
34.9763,553.637
35.3219,556.664
35.6674,559.673
36.013,562.663
36.3585,565.632
36.7041,568.58
37.0496,571.506
37.3952,574.417
37.7408,577.314
38.0863,580.195
38.4319,583.042
38.7774,585.874
39.123,588.694
39.4685,591.498
39.8141,594.28
40.1596,597.041
40.5052,599.781
40.8507,602.506
41.1963,605.208
41.5418,607.896
41.8874,610.568
42.2329,613.22
42.5785,615.844
42.9241,618.449
43.2696,621.038
43.6152,623.612
43.9607,626.169
44.3063,628.704
44.6518,631.205
44.9974,633.689
45.3429,636.156
45.6885,638.604
46.034,641.029
46.3796,643.431
46.7251,645.809
47.0707,648.156
47.4162,650.481
47.7618,652.782
48.1074,655.051
48.4529,657.294
48.7985,659.509
49.144,661.688
49.4896,663.821
49.8351,665.904
50.1807,667.885
50.5262,669.268
50.8718,668.617
51.2173,667.758
51.5629,666.762
51.9084,665.722
51.5687,661.291
51.229,656.855
50.8893,652.419
50.5496,647.981
50.2099,643.541
49.8702,639.101
49.5305,634.655
49.1908,630.206
48.8511,625.752
48.5114,621.296
48.1717,616.838
47.832,612.378
47.4923,607.916
47.1526,603.45
46.8129,598.983
46.4732,594.512
46.1335,590.04
45.7938,585.563
45.4541,581.087
45.1144,576.601
44.7747,572.113
