Top_Displacement_mm,Base_Shear_kN
-23.2223,-165.705
-22.9235,-162.498
-22.6246,-159.289
-22.3258,-156.078
-22.027,-152.867
-21.7282,-149.656
-21.4293,-146.445
-21.1305,-143.237
-20.8317,-140.033
-20.5329,-136.833
-20.234,-133.639
-19.9352,-130.453
-19.6364,-127.276
-19.3376,-124.109
-19.0387,-120.954
-18.7399,-117.812
-18.4411,-114.684
-18.1422,-111.571
-17.8434,-108.475
-17.5446,-105.396
-17.2458,-102.336
-16.9469,-99.2949
-16.6481,-96.2726
-16.3493,-93.2708
-16.0505,-90.2906
-15.7516,-87.3335
-15.4528,-84.3998
-15.154,-81.49
-14.8552,-78.6046
-14.5563,-75.744
-14.2575,-72.9081
-13.9587,-70.0979
-13.6598,-67.3278
-13.361,-64.6131
-13.0622,-61.9263
-12.7634,-59.2956
-12.4645,-56.6863
-12.1657,-54.1
-11.8669,-51.5425
-11.5681,-49.019
-11.2692,-46.5259
-10.9704,-44.0624
-10.6716,-41.6265
-10.3728,-39.2462
-10.0739,-36.9455
-9.7751,-34.6713
-9.47627,-32.4359
-9.17744,-30.2932
-8.87862,-28.1932
-8.57979,-26.1523
-8.28096,-24.1472
-7.98214,-22.1909
-7.68331,-20.3435
-7.38448,-18.5622
-7.08566,-16.81
-6.78683,-15.1241
-6.488,-13.4936
-6.18918,-11.8836
-5.89035,-10.3077
-5.59152,-8.75907
-5.2927,-7.24022
-4.99387,-5.74885
-4.69504,-4.32037
-4.39622,-2.9424
-4.09739,-1.59531
-3.79856,-0.308046
-3.49974,0.912294
-3.20091,2.10547
-2.90208,3.26859
-2.60326,4.39617
-2.30443,5.49105
-2.0056,6.55844
-1.70678,7.5927
-1.40795,8.59619
-1.10912,9.57041
-0.810297,10.5127
-0.511471,11.426
-0.212644,12.3319
0.0861827,13.5215
0.385009,17.8053
0.683836,20.9335
0.982663,24.1723
1.28149,27.468
1.58032,30.6723
1.87914,33.9233
2.17797,37.2129
2.4768,40.5386
2.77562,43.8954
3.07445,47.2279
3.37328,50.562
3.6721,53.9128
3.97093,57.2694
4.26976,60.6574
4.56858,64.0734
4.86741,67.4912
5.16624,70.9239
5.46506,74.3561
5.76389,77.8013
6.06272,81.242
6.36154,84.6784
6.66037,88.1381
6.9592,91.6164
7.25802,95.1045
7.55685,98.5835
7.85568,102.083
8.1545,105.571
8.45333,109.058
8.75216,112.527
9.05098,115.976
9.34981,119.402
9.64864,122.825
9.94746,126.226
10.2463,129.601
10.5451,132.953
10.8439,136.289
11.1428,139.593
11.4416,142.867
11.7404,146.109
12.0392,149.323
12.3381,152.506
12.6369,155.657
12.9357,158.778
13.2346,161.865
13.5334,164.919
13.8322,167.947
14.131,170.957
14.4299,173.937
14.7287,176.907
15.0275,179.847
15.3263,182.759
15.6252,185.643
15.924,188.5
16.2228,191.331
16.5216,194.134
16.8205,196.911
17.1193,199.662
17.4181,202.388
17.717,205.09
18.0158,207.767
18.3146,210.42
18.6134,213.05
18.9123,215.656
19.2111,218.239
19.5099,220.799
19.8087,223.336
20.1076,225.85
20.4064,228.339
20.7052,230.802
21.004,233.246
21.3029,235.668
21.6017,238.067
21.9005,240.444
22.1994,242.798
22.4982,245.13
22.797,247.439
23.0958,249.726
23.3947,251.991
23.6935,254.233
23.9923,256.456
24.2911,258.656
24.59,260.833
24.8888,262.987
25.1876,265.117
25.4864,267.224
25.7853,269.307
26.0841,271.366
26.3829,273.402
26.6818,275.413
26.9806,277.4
27.2794,279.362
27.5782,281.299
27.8771,283.211
28.1759,285.098
28.4747,286.959
28.7735,288.794
29.0724,290.603
29.3712,292.385
29.67,294.14
29.9688,295.868
30.2677,297.568
30.5665,299.241
30.8653,300.885
31.1642,302.502
31.463,304.089
31.7618,305.646
32.0606,307.174
32.3595,308.672
32.6583,310.14
32.9571,311.577
33.2559,312.982
33.5548,314.354
33.8536,315.695
34.1524,317.003
34.4512,318.278
34.7501,319.52
35.0489,320.727
35.3477,321.9
35.6466,323.038
35.9454,324.14
36.2442,325.205
36.543,326.233
36.8419,327.223
37.1407,328.173
37.4395,329.085
37.7383,329.957
38.0372,330.763
38.336,331.484
38.6348,332.163
38.9336,332.801
39.2325,333.393
39.5313,333.903
39.8301,334.364
40.129,334.778
40.4278,335.144
40.7266,335.461
41.0254,335.724
41.3243,335.944
41.6231,336.133
41.9219,336.304
42.2207,336.461
42.5196,336.611
42.8184,336.752
43.1172,336.884
43.416,337.012
43.7149,337.136
44.0137,337.256
44.3125,337.373
44.6114,337.485
44.9102,337.593
44.6461,334.877
44.382,332.16
44.118,329.442
43.8539,326.723
43.5898,324.003
43.3257,321.281
43.0617,318.559
42.7976,315.835
42.5335,313.11
42.2694,310.385
42.0054,307.659
41.7413,304.932
41.4772,302.204
41.2132,299.475
40.9491,296.747
40.685,294.017
40.4209,291.287
40.1569,288.556
39.8928,285.825
39.6287,283.094
39.3646,280.362
39.1006,277.631
38.8365,274.898
38.5724,272.166
38.3083,269.433
38.0443,266.701
37.7802,263.968
37.5161,261.236
37.2521,258.503
36.988,255.77
36.7239,253.038
36.4598,250.305
36.1958,247.573
35.9317,244.84
35.6676,242.108
35.4035,239.376
35.1395,236.643
34.8754,233.911
34.6113,231.179
34.3472,228.446
34.0832,225.713
33.8191,222.98
33.555,220.247
33.291,217.514
33.0269,214.78
32.7628,212.045
32.4987,209.311
32.2347,206.575
31.9706,203.838
31.7065,201.101
31.4424,198.363
31.1784,195.624
30.9143,192.884
30.6502,190.143
30.3861,187.401
30.1221,184.658
29.858,181.914
29.5939,179.17
29.3299,176.424
29.0658,173.678
28.8017,170.932
28.5376,168.185
28.2736,165.439
28.0095,162.693
27.7454,159.948
27.4813,157.205
27.2173,154.464
26.9532,151.725
26.6891,148.989
26.425,146.257
26.161,143.53
25.8969,140.808
25.6328,138.093
25.3688,135.385
25.1047,132.684
24.8406,129.993
24.5765,127.312
24.3125,124.641
24.0484,121.982
23.7843,119.335
23.5202,116.702
23.2562,114.082
22.9921,111.476
22.728,108.886
22.4639,106.311
22.1999,103.752
21.9358,101.21
21.6717,98.6855
21.4077,96.1774
21.1436,93.6872
20.8795,91.2155
20.6154,88.7629
20.3514,86.33
20.0873,83.9168
19.8232,81.5236
19.5591,79.1506
19.2951,76.798
19.031,74.4976
18.7669,72.2162
18.5028,69.973
18.2388,67.7601
17.9747,65.5644
17.7106,63.3868
17.4466,61.2325
17.1825,59.0987
16.9184,56.987
16.6543,54.899
16.3903,52.8346
16.1262,50.7944
15.8621,48.8223
15.598,46.8933
15.334,44.9846
15.0699,43.1008
14.8058,41.2995
14.5417,39.5176
14.2777,37.7588
14.0136,36.0302
13.7495,34.3238
13.4855,32.6713
13.2214,31.1029
12.9573,29.563
12.6932,28.0377
12.4292,26.5688
12.1651,25.1343
11.901,23.7148
11.6369,22.3147
11.3729,20.9395
11.1088,19.6001
10.8447,18.2852
10.5806,16.991
10.3166,15.757
10.0525,14.5515
9.78843,13.3666
9.52436,12.2374
9.26028,11.1646
8.99621,10.1119
8.73214,9.07528
8.46806,8.05845
8.20399,7.06822
7.93992,6.09398
7.67584,5.1397
7.41177,4.20218
7.1477,3.28888
6.88362,2.38915
6.61955,1.50434
6.35548,0.650861
6.0914,-0.187542
5.82733,-1.01316
5.56326,-1.81909
5.29918,-2.60142
5.03511,-3.36059
4.77104,-4.07805
4.50696,-4.781
4.24289,-5.47136
3.97882,-6.14797
3.71474,-6.80888
3.45067,-7.45755
3.1866,-8.09401
2.92252,-8.71446
2.65845,-9.31339
2.39438,-9.89508
2.1303,-10.4616
1.86623,-11.018
1.60216,-11.5554
1.33808,-12.0808
1.07401,-12.5902
0.809936,-13.0908
0.545863,-13.5772
0.281789,-14.0589
0.017716,-14.5815
-0.246357,-17.6973
-0.510431,-20.3295
-0.774504,-23.0501
-1.03858,-25.8283
-1.30265,-28.6593
-1.56672,-31.5315
-1.8308,-34.441
-2.09487,-37.2848
-2.35894,-40.1182
-2.62302,-42.9724
-2.88709,-45.8557
-3.15116,-48.7547
-3.41524,-51.672
-3.67931,-54.6044
-3.94338,-57.5013
-4.20746,-60.38
-4.47153,-63.2587
-4.7356,-66.1472
-4.99968,-69.0341
-5.26375,-71.9652
-5.52782,-74.8898
-5.7919,-77.8273
-6.05597,-80.7586
-6.32004,-83.728
-6.58412,-86.7003
-6.84819,-89.6747
-7.11226,-92.6589
-7.37634,-95.6561
-7.64041,-98.659
-7.90448,-101.654
-8.16856,-104.636
-8.43263,-107.602
-8.6967,-110.572
-8.96078,-113.533
-9.22485,-116.474
-9.48892,-119.393
-9.753,-122.313
-10.0171,-125.233
-10.2811,-128.142
-10.5452,-131.04
-10.8093,-133.92
-11.0734,-136.78
-11.3374,-139.618
-11.6015,-142.448
-11.8656,-145.257
-12.1297,-148.042
-12.3937,-150.804
-12.6578,-153.55
-12.9219,-156.273
-13.186,-158.97
-13.45,-161.643
-13.7141,-164.293
-13.9782,-166.919
-14.2422,-169.524
-14.5063,-172.105
-14.7704,-174.664
-15.0345,-177.2
-15.2985,-179.713
-15.5626,-182.202
-15.8267,-184.668
-16.0908,-187.128
-16.3548,-189.565
-16.6189,-191.991
-16.883,-194.403
-17.1471,-196.794
-17.4111,-199.166
-17.6752,-201.518
-17.9393,-203.85
-18.2033,-206.164
-18.4674,-208.459
-18.7315,-210.735
-18.9956,-212.993
-19.2596,-215.233
-19.5237,-217.454
-19.7878,-219.657
-20.0519,-221.843
-20.3159,-224.01
-20.58,-226.159
-20.8441,-228.292
-21.1082,-230.407
-21.3722,-232.505
-21.6363,-234.585
-21.9004,-236.648
-22.1644,-238.695
-22.4285,-240.723
-22.6926,-242.734
-22.9567,-244.729
-23.2207,-246.705
-23.4848,-248.665
-23.7489,-250.607
-24.013,-252.533
-24.277,-254.438
-24.5411,-256.322
-24.8052,-258.188
-25.0693,-260.036
-25.3333,-261.866
-25.5974,-263.679
-25.8615,-265.473
-26.1255,-267.25
-26.3896,-269.008
-26.6537,-270.747
-26.9178,-272.469
-27.1818,-274.171
-27.4459,-275.855
-27.71,-277.521
-27.9741,-279.167
-28.2381,-280.794
-28.5022,-282.402
-28.7663,-283.991
-29.0304,-285.559
-29.2944,-287.108
-29.5585,-288.637
-29.8226,-290.147
-30.0866,-291.636
-30.3507,-293.104
-30.6148,-294.553
-30.8789,-295.981
-31.1429,-297.388
-31.407,-298.774
-31.6711,-300.139
-31.9352,-301.483
-32.1992,-302.806
-32.4633,-304.106
-32.7274,-305.383
-32.9915,-306.638
-33.2555,-307.871
-33.5196,-309.081
-33.7837,-310.269
-34.0477,-311.434
-34.3118,-312.575
-34.5759,-313.695
-34.84,-314.793
-35.104,-315.867
-35.3681,-316.917
-35.6322,-317.943
-35.8963,-318.944
-36.1603,-319.92
-36.4244,-320.869
-36.6885,-321.793
-36.9526,-322.69
-37.2166,-323.562
-37.4807,-324.411
-37.7448,-325.235
-38.0088,-326.032
-38.2729,-326.803
-38.537,-327.545
-38.8011,-328.26
-39.0651,-328.947
-39.3292,-329.605
-39.5933,-330.233
-39.8574,-330.825
-39.516,-327.282
-39.1746,-323.736
-38.8332,-320.188
-38.4918,-316.638
-38.1504,-313.086
-37.809,-309.531
-37.4676,-305.974
-37.1262,-302.416
-36.7848,-298.854
-36.4434,-295.291
-36.102,-291.725
-35.7606,-288.157
-35.4192,-284.588
-35.0778,-281.016
-34.7364,-277.444
-34.395,-273.869
-34.0536,-270.291
-33.7122,-266.711
-33.3708,-263.129
-33.0294,-259.544
-32.688,-255.955
-32.3466,-252.365
-32.0052,-248.77
-31.6638,-245.173
-31.3224,-241.572
-30.981,-237.967
-30.6396,-234.359
-30.2982,-230.749
-29.9568,-227.133
-29.6154,-223.512
-29.274,-219.887
-28.9326,-216.255
-28.5912,-212.617
-28.2498,-208.972
-27.9084,-205.32
-27.567,-201.66
-27.2256,-197.992
-26.8842,-194.315
-26.5428,-190.629
-26.2014,-186.933
-25.86,-183.227
-25.5186,-179.511
-25.1772,-175.784
-24.8358,-172.046
-24.4944,-168.298
-24.153,-164.54
-23.8116,-160.772
-23.4702,-156.994
-23.1288,-153.209
-22.7874,-149.415
-22.446,-145.616
-22.1046,-141.812
-21.7632,-138.006
-21.4218,-134.2
-21.0804,-130.396
-20.739,-126.595
-20.3976,-122.801
-20.0562,-119.015
-19.7148,-115.24
-19.3734,-111.478
-19.032,-107.73
-18.6906,-103.999
-18.3492,-100.286
-18.0078,-96.5908
-17.6664,-92.9158
-17.325,-89.2641
-16.9836,-85.6379
-16.6422,-82.0376
-16.3008,-78.4645
-15.9594,-74.9192
-15.618,-71.4025
-15.2766,-67.9162
-14.9352,-64.4612
-14.5938,-61.0392
-14.2524,-57.6506
-13.911,-54.296
-13.5696,-50.9761
-13.2282,-47.7048
-12.8868,-44.5052
-12.5454,-41.3561
-12.204,-38.2691
-11.8626,-35.2134
-11.5212,-32.1951
-11.1798,-29.2167
-10.8384,-26.2799
-10.497,-23.3861
-10.1556,-20.5326
-9.81416,-17.8393
-9.47276,-15.225
-9.13136,-12.6622
-8.78996,-10.2415
-8.44856,-7.86811
-8.10716,-5.55333
-7.76576,-3.2932
-7.42436,-1.13489
-7.08296,0.885956
-6.74156,2.83618
-6.40016,4.70618
-6.05876,6.48336
-5.71736,8.21322
-5.37596,9.88082
-5.03456,11.4881
-4.69316,13.026
-4.35176,14.3919
-4.01036,15.6033
-3.66896,16.7708
-3.32756,17.8563
-2.98616,18.7459
-2.64476,19.6141
-2.30336,20.4603
-1.96196,21.2768
-1.62056,22.0669
-1.27916,22.8327
-0.937757,23.5741
-0.596357,24.2886
-0.254957,24.9704
0.0864427,25.6258
0.427843,26.241
0.769243,26.8244
1.11064,27.3778
1.45204,28.7861
1.79344,32.0165
2.13484,35.4257
2.47624,38.899
2.81764,42.4245
3.15904,45.9055
3.50044,49.3805
3.84184,52.8853
4.18324,56.4181
4.52464,59.9592
4.86604,63.5239
5.20744,67.0916
5.54884,70.6762
5.89024,74.2563
6.23164,77.8366
6.57304,81.4061
6.91444,84.9919
7.25584,88.5963
7.59724,92.2136
7.93864,95.8442
8.28004,99.4734
8.62144,103.1
8.96284,106.727
9.30424,110.348
9.64564,113.968
9.98704,117.562
10.3284,121.133
10.6698,124.677
11.0112,128.193
11.3526,131.677
11.694,135.129
12.0354,138.567
12.3768,141.982
12.7182,145.362
13.0596,148.727
13.401,152.063
13.7424,155.362
14.0838,158.624
14.4252,161.852
14.7666,165.046
15.108,168.207
15.4494,171.338
15.7908,174.448
16.1322,177.523
16.4736,180.568
16.815,183.586
17.1564,186.587
17.4978,189.567
17.8392,192.523
18.1806,195.447
18.522,198.344
18.8634,201.209
19.2048,204.039
19.5462,206.836
19.8876,209.606
20.229,212.345
20.5704,215.051
20.9118,217.725
21.2532,220.372
21.5946,222.988
21.936,225.576
22.2774,228.134
22.6188,230.661
22.9602,233.167
23.3016,235.653
23.643,238.12
23.9844,240.56
24.3258,242.971
24.6672,245.354
25.0086,247.707
25.35,250.033
25.6914,252.329
26.0328,254.597
26.3742,256.836
26.7156,259.047
27.057,261.229
27.3984,263.382
27.7398,265.507
28.0812,267.604
28.4226,269.671
28.764,271.71
29.1054,273.721
29.4468,275.702
29.7882,277.656
30.1296,279.579
30.471,281.474
30.8124,283.339
31.1538,285.175
31.4952,286.981
31.8366,288.758
32.178,290.506
32.5194,292.224
32.8608,293.914
33.2022,295.574
33.5436,297.204
33.885,298.805
34.2264,300.377
34.5678,301.919
34.9092,303.431
35.2506,304.912
35.592,306.364
35.9334,307.786
36.2748,309.178
36.6162,310.54
36.9576,311.871
37.299,313.173
37.6404,314.444
37.9818,315.687
38.3232,316.899
38.6646,318.081
39.006,319.232
39.3474,320.351
39.6888,321.418
40.0302,322.45
40.3716,323.451
40.713,324.42
41.0544,325.357
41.3958,326.262
41.7372,327.136
42.0786,327.977
42.42,328.786
42.7614,329.563
43.1028,330.308
43.4442,331.02
43.7856,331.698
44.127,332.345
44.4684,332.959
44.8098,333.541
45.1512,334.09
45.4926,334.608
45.834,335.093
46.1754,335.533
46.5168,335.916
46.8582,336.249
47.1996,336.54
47.541,336.794
47.8824,337.009
48.2238,337.194
48.5652,337.358
48.9066,337.511
49.248,337.654
49.5894,337.791
49.9308,337.919
50.2722,338.043
50.6136,338.163
50.955,338.28
51.2964,338.394
50.9529,334.895
50.6094,331.393
50.2659,327.89
49.9224,324.385
49.5789,320.879
49.2354,317.371
48.8918,313.862
48.5483,310.352
48.2048,306.84
47.8613,303.329
47.5178,299.815
47.1743,296.303
46.8308,292.789
46.4873,289.276
46.1437,285.761
45.8002,282.247
45.4567,278.734
45.1132,275.22
44.7697,271.707
44.4262,268.194
44.0827,264.682
43.7391,261.171
43.3956,257.661
43.0521,254.152
42.7086,250.644
42.3651,247.137
42.0216,243.632
41.6781,240.127
41.3346,236.625
40.991,233.125
40.6475,229.625
40.304,226.127
39.9605,222.63
39.617,219.135
39.2735,215.641
38.93,212.148
38.5864,208.656
38.2429,205.165
37.8994,201.675
37.5559,198.186
37.2124,194.697
36.8689,191.21
36.5254,187.723
36.1819,184.238
35.8383,180.754
35.4948,177.272
35.1513,173.793
34.8078,170.316
34.4643,166.843
34.1208,163.374
33.7773,159.909
33.4337,156.45
33.0902,152.999
32.7467,149.557
32.4032,146.124
32.0597,142.703
31.7162,139.296
31.3727,135.904
31.0292,132.528
30.6856,129.17
30.3421,125.833
29.9986,122.518
29.6551,119.227
29.3116,115.961
28.9681,112.721
28.6246,109.508
28.281,106.324
27.9375,103.17
27.594,100.046
27.2505,96.9522
26.907,93.8904
26.5635,90.8614
26.22,87.8662
25.8765,84.9052
25.5329,81.9952
25.1894,79.1434
24.8459,76.3453
24.5024,73.595
24.1589,70.8741
23.8154,68.1891
23.4719,65.5389
23.1283,62.9279
22.7848,60.3531
22.4413,57.8134
22.0978,55.3917
21.7543,53.0076
21.4108,50.67
21.0673,48.4375
20.7238,46.2373
20.3802,44.0782
20.0367,41.9648
19.6932,39.9639
19.3497,38.0438
19.0062,36.1478
18.6627,34.3505
18.3192,32.5796
17.9756,30.8389
17.6321,29.1275
17.2886,27.4443
16.9451,25.7877
16.6016,24.2239
16.2581,22.6861
15.9146,21.2114
15.5711,19.8046
15.2275,18.4241
14.884,17.0955
14.5405,15.8177
14.197,14.5717
13.8535,13.355
13.51,12.1685
13.1665,11.0124
12.8229,9.89552
12.4794,8.81295
12.1359,7.76182
11.7924,6.74984
11.4489,5.76617
11.1054,4.80723
10.7619,3.86779
10.4184,2.9516
10.0748,2.05941
9.73133,1.1893
9.38782,0.343881
9.0443,-0.473987
8.70079,-1.26764
8.35728,-2.03995
8.01376,-2.78515
7.67025,-3.506
7.32674,-4.20917
6.98322,-4.89249
6.63971,-5.55464
6.2962,-6.1934
5.95268,-6.79592
5.60917,-7.36642
5.26566,-7.92157
4.92214,-8.46512
4.57863,-8.99685
4.23512,-9.48702
3.8916,-9.94998
3.54809,-10.4048
3.20458,-10.848
2.86106,-11.2835
2.51755,-11.704
2.17404,-12.1023
1.83052,-12.493
1.48701,-12.8639
1.1435,-13.2055
0.799983,-13.5346
0.456469,-13.848
0.112956,-14.1516
-0.230557,-14.9704
-0.574071,-16.5846
-0.917584,-18.2379
-1.2611,-21.1943
-1.60461,-24.5497
-1.94812,-27.9872
-2.29164,-31.4771
-2.63515,-35.0107
-2.97866,-38.5853
-3.32218,-42.1947
-3.66569,-45.8369
-4.0092,-49.5005
-4.35272,-53.1732
-4.69623,-56.8597
-5.03974,-60.5943
-5.38326,-64.3409
-5.72677,-68.0948
-6.07028,-71.8754
-6.4138,-75.6793
-6.75731,-79.493
-7.10082,-83.3479
-7.44434,-87.2132
-7.78785,-91.074
-8.13136,-94.9453
-8.47488,-98.827
-8.81839,-102.695
-9.1619,-106.534
-9.50542,-110.37
-9.84893,-114.215
-10.1924,-118.054
-10.536,-121.869
-10.8795,-125.655
-11.223,-129.417
-11.5665,-133.158
-11.91,-136.863
-12.2535,-140.533
-12.597,-144.174
-12.9406,-147.774
-13.2841,-151.335
-13.6276,-154.857
-13.9711,-158.342
-14.3146,-161.787
-14.6581,-165.194
-15.0016,-168.561
-15.3451,-171.887
-15.6887,-175.19
-16.0322,-178.462
-16.3757,-181.716
-16.7192,-184.941
-17.0627,-188.131
-17.4062,-191.288
-17.7497,-194.411
-18.0933,-197.502
-18.4368,-200.562
-18.7803,-203.59
-19.1238,-206.587
-19.4673,-209.554
-19.8108,-212.492
-20.1543,-215.401
-20.4978,-218.28
-20.8414,-221.131
-21.1849,-223.953
-21.5284,-226.747
-21.8719,-229.513
-22.2154,-232.251
-22.5589,-234.961
-22.9024,-237.644
-23.246,-240.298
-23.5895,-242.925
-23.933,-245.525
-24.2765,-248.096
-24.62,-250.639
-24.9635,-253.155
-25.307,-255.642
-25.6505,-258.102
-25.9941,-260.533
-26.3376,-262.935
-26.6811,-265.308
-27.0246,-267.652
-27.3681,-269.966
-27.7116,-272.251
-28.0551,-274.505
-28.3987,-276.729
-28.7422,-278.922
-29.0857,-281.084
-29.4292,-283.214
-29.7727,-285.312
-30.1162,-287.378
-30.4597,-289.412
-30.8032,-291.411
-31.1468,-293.377
-31.4903,-295.308
-31.8338,-297.204
-32.1773,-299.064
-32.5208,-300.888
-32.8643,-302.675
-33.2078,-304.424
-33.5514,-306.135
-33.8949,-307.807
-34.2384,-309.439
-34.5819,-311.03
-34.9254,-312.579
-35.2689,-314.085
-35.6124,-315.548
-35.9559,-316.966
-36.2995,-318.336
-36.643,-319.659
-36.9865,-320.933
-37.33,-322.158
-37.6735,-323.332
-38.017,-324.452
-38.3605,-325.517
-38.7041,-326.524
-39.0476,-327.472
-39.3911,-328.355
-39.7346,-329.173
-40.0781,-329.894
-40.4216,-330.529
-40.7651,-331.109
-41.1086,-331.638
-41.4522,-332.116
-41.7957,-332.543
-42.1392,-332.918
-42.4827,-333.237
-42.8262,-333.512
-43.1697,-333.757
-43.5132,-333.986
-43.8568,-334.205
-44.2003,-334.415
-44.5438,-334.616
-44.8873,-334.812
-45.2308,-335.006
-45.5743,-335.197
-45.9178,-335.384
-46.2613,-335.569
-46.6049,-335.75
-46.9484,-335.928
-47.2919,-336.102
-47.6354,-336.273
-47.9789,-336.444
-48.3224,-336.611
-48.6659,-336.772
-49.0095,-336.928
-49.353,-337.078
-49.6965,-337.22
-50.04,-337.356
-50.3835,-337.485
-50.727,-337.605
-51.0705,-337.721
-51.414,-337.829
-51.7576,-337.928
-51.412,-334.413
-51.0665,-330.896
-50.7209,-327.377
-50.3753,-323.856
-50.0298,-320.333
-49.6842,-316.809
-49.3387,-313.284
-48.9931,-309.759
-48.6476,-306.231
-48.302,-302.704
-47.9565,-299.175
-47.6109,-295.646
-47.2654,-292.116
-46.9198,-288.586
-46.5743,-285.056
-46.2287,-281.526
-45.8832,-277.997
-45.5376,-274.468
-45.192,-270.94
-44.8465,-267.413
-44.5009,-263.886
-44.1554,-260.36
-43.8098,-256.837
-43.4643,-253.315
-43.1187,-249.795
-42.7732,-246.275
-42.4276,-242.757
-42.0821,-239.241
-41.7365,-235.726
-41.391,-232.212
-41.0454,-228.7
-40.6999,-225.189
-40.3543,-221.679
-40.0087,-218.171
-39.6632,-214.663
-39.3176,-211.158
-38.9721,-207.653
-38.6265,-204.149
-38.281,-200.648
-37.9354,-197.147
-37.5899,-193.648
-37.2443,-190.15
-36.8988,-186.653
-36.5532,-183.158
-36.2077,-179.665
-35.8621,-176.174
-35.5166,-172.686
-35.171,-169.2
-34.8254,-165.719
-34.4799,-162.242
-34.1343,-158.77
-33.7888,-155.306
-33.4432,-151.849
-33.0977,-148.402
-32.7521,-144.967
-32.4066,-141.544
-32.061,-138.135
-31.7155,-134.742
-31.3699,-131.368
-31.0244,-128.014
-30.6788,-124.681
-30.3333,-121.372
-29.9877,-118.087
-29.6421,-114.829
-29.2966,-111.598
-28.951,-108.395
-28.6055,-105.222
-28.2599,-102.079
-27.9144,-98.968
-27.5688,-95.8884
-27.2233,-92.8418
-26.8777,-89.8288
-26.5322,-86.8505
-26.1866,-83.9073
-25.8411,-81.0377
-25.4955,-78.2049
-25.15,-75.4432
-24.8044,-72.7102
-24.4588,-70.0098
-24.1133,-67.347
-23.7677,-64.7203
-23.4222,-62.133
-23.0766,-59.5812
-22.7311,-57.1143
-22.3855,-54.7205
-22.04,-52.3608
-21.6944,-50.0953
-21.3489,-47.8875
-21.0033,-45.7181
-20.6578,-43.5874
-20.3122,-41.5479
-19.9667,-39.6181
-19.6211,-37.7201
-19.2755,-35.8915
-18.93,-34.1195
-18.5844,-32.3766
-18.2389,-30.6626
-17.8933,-28.9787
-17.5478,-27.3216
-17.2022,-25.7388
-16.8567,-24.2019
-16.5111,-22.7015
-16.1656,-21.2961
-15.82,-19.915
-15.4745,-18.559
-15.1289,-17.2406
-14.7834,-15.9529
-14.4378,-14.7016
-14.0922,-13.4881
-13.7467,-12.3071
-13.4011,-11.1612
-13.0556,-10.0453
-12.71,-8.95322
-12.3645,-7.89325
-12.0189,-6.90205
-11.6734,-5.94946
-11.3278,-5.02344
-10.9823,-4.12281
-10.6367,-3.24182
-10.2912,-2.37872
-9.9456,-1.53855
-9.60005,-0.736963
-9.2545,0.0461084
-8.90894,0.811516
-8.56339,1.54423
-8.21784,2.25668
-7.87228,2.95295
-7.52673,3.63281
-7.18118,4.28906
-6.83562,4.9302
-6.49007,5.55696
-6.14452,6.166
-5.79896,6.75668
-5.45341,7.33443
-5.10786,7.89633
-4.7623,8.44297
-4.41675,8.9683
-4.0712,9.4786
-3.72564,9.97722
-3.38009,10.4505
-3.03454,10.9026
-2.68898,11.3452
-2.34343,11.7742
-1.99788,12.1977
-1.65232,12.5983
-1.30677,12.9913
-0.961217,13.385
-0.615664,13.787
-0.270111,14.2534
0.0754427,15.2909
0.420996,21.2476
0.766549,24.6249
1.1121,28.0209
1.45766,31.4537
1.80321,34.9233
2.14876,38.4253
2.49432,41.951
2.83987,45.4967
3.18542,48.9538
3.53098,52.4202
3.87653,55.9041
4.22208,59.3909
4.56764,62.8983
4.91319,66.4113
5.25874,69.8886
5.6043,73.3409
5.94985,76.7977
6.2954,80.2552
6.64096,83.7049
6.98651,87.1605
7.33206,90.6164
7.67762,94.0803
8.02317,97.5486
8.36872,101.02
8.71428,104.501
9.05983,107.972
9.40538,111.428
9.75094,114.863
10.0965,118.286
10.442,121.694
10.7876,125.081
11.1331,128.44
11.4787,131.77
11.8243,135.067
12.1698,138.333
12.5154,141.57
12.8609,144.774
13.2065,147.943
13.552,151.078
13.8976,154.182
14.2431,157.252
14.5887,160.288
14.9342,163.291
15.2798,166.259
15.6253,169.196
15.9709,172.1
16.3164,174.97
16.662,177.812
17.0076,180.643
17.3531,183.442
17.6987,186.211
18.0442,188.949
18.3898,191.659
18.7353,194.342
19.0809,196.999
19.4264,199.63
19.772,202.234
20.1175,204.81
20.4631,207.36
20.8086,209.896
21.1542,212.406
21.4997,214.895
21.8453,217.364
22.1909,219.807
22.5364,222.224
22.882,224.616
23.2275,226.982
23.5731,229.325
23.9186,231.644
24.2642,233.944
24.6097,236.218
24.9553,238.465
25.3008,240.684
25.6464,242.879
25.9919,245.06
26.3375,247.23
26.683,249.375
27.0286,251.488
27.3742,253.576
27.7197,255.624
28.0653,257.646
28.4108,259.641
28.7564,261.609
29.1019,263.55
29.4475,265.466
29.793,267.357
30.1386,269.222
30.4841,271.061
30.8297,272.875
31.1752,274.664
31.5208,276.431
31.8663,278.175
32.2119,279.892
32.5575,281.582
32.903,283.246
33.2486,284.883
33.5941,286.493
33.9397,288.077
34.2852,289.636
34.6308,291.168
34.9763,292.675
35.3219,294.156
35.6674,295.612
36.013,297.043
36.3585,298.448
36.7041,299.827
37.0496,301.182
37.3952,302.511
37.7408,303.815
38.0863,305.093
