Top_Displacement_mm,Base_Shear_kN
48.4529,390.122
48.7985,393.767
49.144,397.408
49.4896,401.049
49.8351,404.686
50.1807,408.322
50.5262,411.953
50.8718,415.582
51.2173,419.145
51.5629,418.583
51.9084,417.956
51.5687,410.233
51.229,403.991
50.8893,397.743
50.5496,391.49
50.2099,385.233
49.8702,378.974
49.5305,372.714
49.1908,366.455
48.8511,360.2
48.5114,353.946
48.1717,347.698
47.832,341.455
47.4923,335.22
47.1526,328.997
46.8129,322.784
46.4732,316.588
46.1335,310.409
45.7938,304.248
45.4541,298.107
45.1144,291.987
44.7747,285.885
44.435,279.805
44.0953,273.745
43.7556,267.711
43.4159,261.703
43.0762,255.723
42.7365,249.771
42.3968,243.848
42.0571,237.954
41.7174,232.092
41.3777,226.26
41.038,220.459
40.6983,214.691
40.3586,208.955
40.0189,203.252
39.6792,197.579
39.3395,191.941
38.9998,186.338
38.6601,180.77
38.3204,175.237
37.9807,169.737
37.641,164.272
37.3013,158.842
36.9616,153.447
36.6219,148.088
36.2822,142.763
35.9425,137.474
35.6028,132.219
35.2631,126.998
34.9234,121.811
34.5837,116.658
34.244,111.538
33.9043,106.451
33.5646,101.396
33.2249,96.3732
32.8852,91.3819
32.5455,86.4217
32.2058,81.4921
31.8661,76.5926
31.5264,71.7228
31.1867,66.8817
30.847,62.0647
30.5073,57.2758
30.1676,52.5145
29.8279,47.7804
29.4882,43.0727
29.1485,38.3912
28.8088,33.7352
28.4691,29.1042
28.1294,24.4977
27.7897,19.9153
27.45,15.3563
27.1103,10.8203
26.7706,6.30689
26.4309,1.81544
26.0912,-2.65448
25.7515,-7.10337
25.4118,-11.5317
25.0721,-15.9399
24.7324,-20.3285
24.3927,-24.6069
24.053,-28.5643
23.7133,-32.2147
23.3736,-35.5691
23.0339,-38.6452
22.6942,-41.4629
22.3545,-44.0257
22.0148,-46.3534
21.6751,-48.4593
21.3354,-50.3537
20.9957,-52.048
20.656,-53.554
20.3163,-54.8846
19.9766,-56.0401
19.6369,-57.1288
19.2972,-58.2014
18.9575,-59.2589
18.6178,-60.298
18.2781,-61.3192
17.9384,-62.323
17.5987,-63.3098
17.259,-64.2803
16.9193,-65.2348
16.5796,-66.1738
16.2399,-67.0977
15.9002,-68.007
15.5605,-68.902
15.2208,-69.784
14.8811,-70.6606
14.5414,-71.5241
14.2017,-72.3749
13.862,-73.2133
13.5223,-74.0397
13.1826,-74.8544
12.8429,-75.6578
12.5032,-76.45
12.1635,-77.2316
11.8238,-78.003
11.4841,-78.7744
11.1444,-79.5359
10.8047,-80.2879
10.465,-81.0304
10.1253,-81.7639
9.78564,-82.4885
9.44594,-83.2044
9.10624,-83.912
8.76654,-84.6192
8.42684,-85.3228
8.08714,-86.0187
7.74744,-86.707
7.40774,-87.3889
7.06804,-88.0629
6.72834,-88.7301
6.38864,-89.3971
6.04894,-90.0649
5.70924,-90.7263
5.36954,-91.3816
5.02984,-92.0308
4.69014,-92.6741
4.35044,-93.3158
4.01074,-93.9634
3.67104,-94.6056
3.33134,-95.2425
2.99164,-95.8743
2.65194,-96.5011
2.31224,-97.136
1.97254,-97.7704
1.63284,-98.3978
1.29314,-98.9983
0.953443,-99.5944
0.613743,-100.202
0.274043,-100.795
-0.0656573,-101.374
-0.405357,-101.949
-0.745057,-102.529
-1.08476,-103.099
-1.42446,-103.662
-1.76416,-104.221
-2.10386,-104.783
-2.44356,-105.343
-2.78326,-105.894
-3.12296,-106.441
-3.46266,-106.999
-3.80236,-107.56
-4.14206,-108.103
-4.48176,-108.645
-4.82146,-109.208
-5.16116,-109.767
-5.50086,-110.32
-5.84056,-110.857
-6.18026,-111.391
-6.51996,-111.923
-6.85966,-112.452
-7.19936,-112.979
-7.53906,-113.493
-7.87876,-114
-8.21846,-114.504
-8.55816,-115.006
-8.89786,-115.506
-9.23756,-116.004
-9.57726,-116.494
-9.91696,-116.974
-10.2567,-117.452
-10.5964,-117.928
-10.9361,-118.402
-11.2758,-118.875
-11.6155,-119.345
-11.9552,-119.811
-12.2949,-120.265
-12.6346,-120.719
-12.9743,-121.17
-13.314,-121.62
-13.6537,-122.068
-13.9934,-122.515
-14.3331,-122.961
-14.6728,-123.405
-15.0125,-123.837
-15.3522,-124.268
-15.6919,-124.697
-16.0316,-125.125
-16.3713,-125.551
-16.711,-125.976
-17.0507,-126.4
-17.3904,-126.823
-17.7301,-127.244
-18.0698,-127.665
-18.4095,-128.076
-18.7492,-128.485
-19.0889,-128.893
-19.4286,-129.3
-19.7683,-129.706
-20.108,-130.111
-20.4477,-130.515
-20.7874,-130.918
-21.1271,-131.32
-21.4668,-131.721
-21.8065,-132.121
-22.1462,-132.521
-22.4859,-132.914
-22.8256,-133.38
-23.1653,-134.009
-23.505,-134.822
-23.8447,-135.82
-24.1844,-137.018
-24.5241,-138.438
-24.8638,-140.084
-25.2035,-141.969
-25.5432,-144.124
-25.8829,-146.554
-26.2226,-149.279
-26.5623,-152.32
-26.902,-155.694
-27.2417,-159.316
-27.5814,-162.94
-27.9211,-166.562
-28.2608,-170.184
-28.6005,-173.805
-28.9402,-177.425
-29.2799,-181.045
-29.6196,-184.664
-29.9593,-188.283
-30.299,-191.901
-30.6387,-195.519
-30.9784,-199.137
-31.3181,-202.754
-31.6578,-206.371
-31.9975,-209.987
-32.3372,-213.603
-32.6769,-217.217
-33.0166,-220.832
-33.3563,-224.445
-33.696,-228.056
-34.0357,-231.663
-34.3754,-235.269
-34.7151,-238.874
-35.0548,-242.479
-35.3945,-246.083
-35.7342,-249.686
-36.0739,-253.289
-36.4136,-256.891
-36.7533,-260.493
-37.093,-264.094
-37.4327,-267.694
-37.7724,-271.294
-38.1121,-274.894
-38.4518,-278.492
-38.7915,-282.089
-39.1312,-285.686
-39.4709,-289.283
-39.8106,-292.878
-40.1503,-296.471
-40.49,-300.063
-40.8297,-303.653
-41.1694,-307.241
-41.5091,-310.829
-41.8488,-314.413
-42.1885,-317.995
-42.5282,-321.575
-42.8679,-325.155
-43.2076,-328.734
-43.5473,-332.312
-43.887,-335.888
-44.2267,-339.462
-44.5664,-343.034
-44.9061,-346.603
-45.2458,-350.17
-45.5855,-353.734
-45.9252,-357.297
-46.2649,-360.856
-46.6046,-364.415
-46.9443,-367.97
-47.284,-371.524
-47.6237,-375.075
-47.9634,-378.625
-48.3031,-382.171
-48.6428,-385.716
-48.9825,-389.255
-49.3222,-392.792
-49.6619,-396.325
-50.0016,-399.857
-50.3413,-403.386
-50.681,-406.912
-51.0207,-410.435
-50.5893,-402.54
-50.158,-394.627
-49.7267,-386.709
-49.2954,-378.785
-48.864,-370.856
-48.4327,-362.928
-48.0014,-355
-47.57,-347.075
-47.1387,-339.158
-46.7074,-331.253
-46.2761,-323.362
-45.8447,-315.488
-45.4134,-307.635
-44.9821,-299.809
-44.5508,-292.012
-44.1194,-284.248
-43.6881,-276.517
-43.2568,-268.817
-42.8255,-261.149
-42.3941,-253.523
-41.9628,-245.94
-41.5315,-238.401
-41.1001,-230.908
-40.6688,-223.463
-40.2375,-216.066
-39.8062,-208.715
-39.3748,-201.413
-38.9435,-194.164
-38.5122,-186.969
-38.0809,-179.828
-37.6495,-172.741
-37.2182,-165.706
-36.7869,-158.726
-36.3556,-151.8
-35.9242,-144.93
-35.4929,-138.115
-35.0616,-131.353
-34.6302,-124.646
-34.1989,-117.991
-33.7676,-111.389
-33.3363,-104.839
-32.9049,-98.3403
-32.4736,-91.8917
-32.0423,-85.4926
-31.611,-79.1422
-31.1796,-72.837
-30.7483,-66.575
-30.317,-60.359
-29.8857,-54.1879
-29.4543,-48.0608
-29.023,-41.9768
-28.5917,-35.935
-28.1603,-29.9342
-27.729,-23.9735
-27.2977,-18.0521
-26.8664,-12.1688
-26.435,-6.32286
-26.0037,-0.513178
-25.5724,5.26114
-25.1411,11.001
-24.7097,16.7084
-24.2784,22.2934
-23.8471,27.3883
-23.4158,31.9901
-22.9844,36.1385
-22.5531,39.8567
-22.1218,43.1718
-21.6904,46.1092
-21.2591,48.7005
-20.8278,50.966
-20.3965,52.9322
-19.9651,54.6069
-19.5338,56.0911
-19.1025,57.55
-18.6712,58.9763
-18.2398,60.3709
-17.8085,61.7346
-17.3772,63.0687
-16.9459,64.374
-16.5145,65.6516
-16.0832,66.9023
-15.6519,68.127
-15.2205,69.3285
-14.7892,70.5151
-14.3579,71.6783
-13.9266,72.8189
-13.4952,73.9377
-13.0639,75.0353
-12.6326,76.1125
-12.2013,77.1699
-11.7699,78.2108
-11.3386,79.2439
-10.9073,80.2591
-10.476,81.2572
-10.0446,82.2385
-9.6133,83.2037
-9.18197,84.1534
-8.75064,85.0961
-8.31932,86.0313
-7.88799,86.9524
-7.45666,87.8599
-7.02534,88.7541
-6.59401,89.6356
-6.16268,90.5194
-5.73136,91.3938
-5.30003,92.2567
-4.8687,93.1084
-4.43738,93.9492
-4.00605,94.797
-3.57472,95.6365
-3.1434,96.4661
-2.71207,97.2861
-2.28074,98.1093
-1.84942,98.9318
-1.41809,99.7366
-0.986764,100.511
-0.555437,101.293
-0.124111,102.058
0.307216,102.803
0.738543,103.543
1.16987,104.282
1.6012,105.003
2.03252,105.717
2.46385,106.441
2.89518,107.144
3.3265,107.841
3.75783,108.559
4.18916,109.255
4.62048,109.946
5.05181,110.658
5.48314,111.364
5.91446,112.045
6.34579,112.719
6.77712,113.389
7.20844,114.053
7.63977,114.702
8.0711,115.337
8.50242,115.969
8.93375,116.596
9.36508,117.219
9.7964,117.826
10.2277,118.424
10.6591,119.017
11.0904,119.607
11.5217,120.194
11.953,120.776
12.3844,121.34
12.8157,121.901
13.247,122.458
13.6783,123.012
14.1097,123.564
14.541,124.112
14.9723,124.652
15.4036,125.181
15.835,125.707
16.2663,126.231
16.6976,126.752
17.129,127.271
17.5603,127.787
17.9916,128.301
18.4229,128.806
18.8543,129.304
19.2856,129.8
19.7169,130.294
20.1482,130.785
20.5796,131.275
21.0109,131.763
21.4422,132.249
21.8735,132.733
22.3049,133.215
22.7362,133.688
23.1675,134.353
23.5989,135.291
24.0302,136.525
24.4615,138.086
24.8928,140.004
25.3242,142.304
25.7555,145.025
26.1868,148.197
26.6181,151.862
27.0495,156.053
27.4808,160.603
27.9121,165.15
28.3434,169.696
28.7748,174.24
29.2061,178.783
29.6374,183.325
30.0688,187.866
30.5001,192.406
30.9314,196.946
31.3627,201.485
31.7941,206.023
32.2254,210.56
32.6567,215.096
33.088,219.631
33.5194,224.164
33.9507,228.691
34.382,233.215
34.8133,237.738
35.2447,242.26
35.676,246.78
36.1073,251.299
36.5387,255.818
36.97,260.335
37.4013,264.851
37.8326,269.367
38.264,273.881
38.6953,278.394
39.1266,282.906
39.5579,287.417
39.9893,291.926
40.4206,296.435
40.8519,300.942
41.2832,305.449
41.7146,309.953
42.1459,314.45
42.5772,318.942
43.0086,323.433
43.4399,327.923
43.8712,332.412
44.3025,336.899
44.7339,341.385
45.1652,345.87
45.5965,350.352
46.0278,354.831
46.4592,359.306
46.8905,363.778
47.3218,368.246
47.7531,372.712
48.1845,377.174
48.6158,381.633
49.0471,386.088
49.4785,390.537
49.9098,394.982
50.3411,399.421
50.7724,403.857
51.2038,408.289
51.6351,412.716
52.0664,414.444
52.4977,413.657
52.9291,409.583
53.3604,408.809
53.7917,408.041
54.223,407.262
54.6544,406.513
55.0857,405.766
55.517,401.927
55.9484,401.207
56.3797,400.501
56.811,399.806
57.2423,399.119
57.6737,398.435
58.105,394.831
58.5363,394.168
58.9676,393.508
59.399,392.85
59.8303,392.201
60.2616,391.559
60.6929,390.926
61.1243,387.551
61.5556,386.936
61.9869,386.33
62.4183,385.732
62.8496,385.144
63.2809,384.559
63.7122,383.98
64.1436,383.41
64.5749,382.847
65.0062,379.731
64.5764,370.556
64.1465,363.328
63.7166,356.104
63.2868,348.882
62.8569,341.669
62.4271,334.468
61.9972,327.285
61.5673,320.118
61.1375,312.972
60.7076,305.847
60.2778,298.747
59.8479,291.677
59.418,284.642
58.9882,277.642
58.5583,270.682
58.1285,263.762
57.6986,256.886
57.2687,250.054
56.8389,243.27
56.409,236.535
55.9792,229.848
55.5493,223.212
55.1194,216.63
54.6896,210.103
54.2597,203.631
53.8299,197.216
53.4,190.86
52.9701,184.563
52.5403,178.326
52.1104,172.148
51.6806,166.029
51.2507,159.969
50.8208,153.97
50.391,148.03
49.9611,142.15
49.5313,136.33
49.1014,130.568
48.6715,124.864
48.2417,119.218
47.8118,113.627
47.382,108.093
46.9521,102.613
46.5222,97.1871
46.0924,91.8139
45.6625,86.4925
45.2327,81.2219
44.8028,76.0002
44.3729,70.8259
43.9431,65.6991
43.5132,60.6187
43.0834,55.5835
42.6535,50.5925
42.2236,45.6413
41.7938,40.7306
41.3639,35.8608
40.9341,31.0306
40.5042,26.239
40.0743,21.485
39.6445,16.7675
39.2146,12.0854
38.7848,7.43783
38.3549,2.82366
37.925,-1.75807
37.4952,-6.30831
37.0653,-10.828
36.6355,-15.3181
36.2056,-19.7794
35.7757,-24.2129
35.3459,-28.6194
34.916,-32.9997
34.4862,-37.3547
34.0563,-41.6851
33.6264,-45.7428
33.1966,-49.3662
32.7667,-52.5901
32.3369,-55.4516
31.907,-57.9676
31.4771,-60.1703
31.0473,-62.0765
30.6174,-63.7168
30.1876,-65.1066
29.7577,-66.2684
29.3278,-67.2552
28.898,-68.2128
28.4681,-69.1484
28.0383,-70.0629
27.6084,-70.957
27.1785,-71.8314
26.7487,-72.6867
26.3188,-73.5237
25.889,-74.343
25.4591,-75.1504
25.0292,-75.9432
24.5994,-76.7201
24.1695,-77.4815
23.7397,-78.228
23.3098,-78.9602
22.8799,-79.6784
22.4501,-80.3831
22.0202,-81.0749
21.5904,-81.7541
21.1605,-82.4211
20.7306,-83.0764
20.3008,-83.7203
19.8709,-84.3608
19.4411,-84.9922
19.0112,-85.6133
18.5813,-86.2245
18.1515,-86.8261
17.7216,-87.4184
17.2918,-88.0016
16.8619,-88.5761
16.432,-89.1421
16.0022,-89.6999
15.5723,-90.2583
15.1425,-90.8109
14.7126,-91.3567
14.2827,-91.896
13.8529,-92.4276
13.423,-92.9526
12.9932,-93.4709
12.5633,-93.983
12.1334,-94.4954
11.7036,-95.0085
11.2737,-95.5158
10.8439,-96.0175
10.414,-96.5138
9.98414,-97.0047
9.55428,-97.4906
9.12442,-97.9814
8.69456,-98.4727
8.2647,-98.9593
7.83484,-99.4414
7.40498,-99.919
6.97512,-100.392
6.54526,-100.876
6.1154,-101.358
5.68554,-101.837
5.25568,-102.311
4.82582,-102.783
4.39596,-103.265
3.9661,-103.748
3.53624,-104.228
3.10638,-104.705
2.67652,-105.184
2.24666,-105.676
1.8168,-106.165
1.38694,-106.651
0.957076,-107.131
0.527216,-107.617
0.097356,-108.1
-0.332504,-108.58
-0.762364,-109.077
-1.19222,-109.568
-1.62208,-110.05
-2.05194,-110.543
-2.4818,-111.048
-2.91166,-111.551
-3.34152,-112.066
-3.77138,-112.579
-4.20124,-113.091
-4.6311,-113.623
-5.06096,-114.162
-5.49082,-114.7
-5.92068,-115.236
-6.35054,-115.76
-6.7804,-116.279
-7.21026,-116.797
-7.64012,-117.313
-8.06998,-117.827
-8.49984,-118.34
-8.9297,-118.852
-9.35956,-119.355
-9.78942,-119.852
-10.2193,-120.348
-10.6491,-120.842
-11.079,-121.335
-11.5089,-121.827
-11.9387,-122.318
-12.3686,-122.807
-12.7984,-123.295
-13.2283,-123.772
-13.6582,-124.248
-14.088,-124.723
-14.5179,-125.198
-14.9477,-125.671
-15.3776,-126.143
-15.8075,-126.615
-16.2373,-127.085
-16.6672,-127.555
-17.097,-128.024
-17.5269,-128.485
-17.9568,-128.944
-18.3866,-129.402
-18.8165,-129.86
-19.2463,-130.317
-19.6762,-130.773
-20.1061,-131.229
-20.5359,-131.684
-20.9658,-132.138
-21.3956,-132.592
-21.8255,-133.046
-22.2554,-133.499
-22.6852,-133.982
-23.1151,-134.686
-23.5449,-135.676
-23.9748,-136.97
-24.4047,-138.6
-24.8345,-140.589
-25.2644,-142.969
-25.6942,-145.771
-26.1241,-149.04
-26.554,-152.803
-26.9838,-157.099
-27.4137,-161.656
-27.8435,-166.212
-28.2734,-170.767
-28.7033,-175.322
-29.1331,-179.876
-29.563,-184.426
-29.9928,-188.973
-30.4227,-193.52
-30.8526,-198.066
-31.2824,-202.613
-31.7123,-207.159
-32.1421,-211.704
-32.572,-216.249
-33.0019,-220.793
-33.4317,-225.336
-33.8616,-229.878
-34.2914,-234.42
-34.7213,-238.96
-35.1512,-243.5
-35.581,-248.04
-36.0109,-252.578
-36.4407,-257.116
-36.8706,-261.654
-37.3005,-266.191
-37.7303,-270.727
-38.1602,-275.258
-38.59,-279.787
-39.0199,-284.315
-39.4498,-288.842
-39.8796,-293.369
-40.3095,-297.894
-40.7393,-302.416
-41.1692,-306.935
-41.5991,-311.452
-42.0289,-315.968
-42.4588,-320.484
-42.8886,-324.998
-43.3185,-329.511
-43.7484,-334.023
-44.1782,-338.532
-44.6081,-343.038
-45.0379,-347.541
-45.4678,-352.042
-45.8977,-356.538
-46.3275,-361.031
-46.7574,-365.521
-47.1872,-370.007
-47.6171,-374.491
-48.047,-378.971
-48.4768,-383.446
-48.9067,-387.919
-49.3365,-392.379
-49.7664,-396.836
-50.1963,-401.289
-50.6261,-405.736
-51.056,-410.179
-51.4858,-414.575
-51.9157,-415.15
-52.3456,-414.336
-52.7754,-413.527
-53.2053,-409.426
-53.6351,-408.638
-54.065,-407.861
-54.4949,-407.099
-54.9247,-406.353
-55.3546,-405.626
-55.7844,-401.807
-56.2143,-401.113
-56.6442,-400.429
-57.074,-399.754
-57.5039,-399.088
-57.9337,-398.431
-58.3636,-394.859
-58.7935,-394.223
-59.2233,-393.59
-59.6532,-392.965
-60.083,-392.349
-60.5129,-391.742
-60.9428,-391.144
-61.3726,-387.813
-61.8025,-387.236
-62.2323,-386.668
-62.6622,-386.102
-63.0921,-385.531
-63.5219,-384.967
-63.9518,-384.411
-64.3816,-383.864
-64.8115,-380.763
-64.376,-370.598
-63.9406,-363.427
-63.5051,-356.256
-63.0696,-349.086
-62.6341,-341.92
-62.1987,-334.763
-61.7632,-327.62
-61.3277,-320.496
-60.8922,-313.393
-60.4568,-306.313
-60.0213,-299.259
-59.5858,-292.231
-59.1504,-285.231
-58.7149,-278.267
-58.2794,-271.34
-57.8439,-264.453
-57.4085,-257.608
-56.973,-250.808
-56.5375,-244.053
-56.102,-237.345
-55.6666,-230.687
-55.2311,-224.079
-54.7956,-217.523
-54.3601,-211.019
-53.9247,-204.57
-53.4892,-198.175
-53.0537,-191.838
-52.6183,-185.557
-52.1828,-179.335
-51.7473,-173.166
-51.3118,-167.054
-50.8764,-160.999
-50.4409,-155.002
-50.0054,-149.063
-49.5699,-143.181
-49.1345,-137.355
-48.699,-131.586
-48.2635,-125.873
-47.828,-120.214
-47.3926,-114.61
-46.9571,-109.059
-46.5216,-103.56
-46.0862,-98.1129
-45.6507,-92.7165
-45.2152,-87.3698
-44.7797,-82.0717
-44.3443,-76.8214
-43.9088,-71.6176
-43.4733,-66.4595
-43.0378,-61.3459
-42.6024,-56.2758
-42.1669,-51.2481
-41.7314,-46.2618
-41.2959,-41.3159
-40.8605,-36.4093
-40.425,-31.5409
-39.9895,-26.7097
-39.5541,-21.9148
-39.1186,-17.1551
-38.6831,-12.4296
-38.2476,-7.7374
-37.8122,-3.0735
-37.3767,1.55935
-36.9412,6.16174
-36.5057,10.7346
-36.0703,15.2787
-35.6348,19.7951
-35.1993,24.2846
-34.7638,28.7478
-34.3284,33.1857
-33.8929,37.5717
-33.4574,41.579
-33.022,45.1533
-32.5865,48.3232
-32.151,51.1262
-31.7155,53.5831
-31.2801,55.7271
-30.8446,57.5739
-30.4091,59.1564
-29.9736,60.4862
-29.5382,61.5883
-29.1027,62.5857
-28.6672,63.56
-28.2317,64.5124
-27.7963,65.448
-27.3608,66.3628
-26.9253,67.2576
-26.4899,68.1329
-26.0544,68.9895
-25.6189,69.8279
-25.1834,70.6488
-24.748,71.4528
-24.3125,72.2404
-23.877,73.0122
-23.4415,73.7687
-23.0061,74.5103
-22.5706,75.2377
-22.1351,75.9518
-21.6996,76.6546
-21.2642,77.3446
-20.8287,78.022
-20.3932,78.6918
-19.9578,79.352
-19.5223,80.0009
-19.0868,80.6388
-18.6513,81.2661
-18.2159,81.8832
-17.7804,82.4902
-17.3449,83.0876
-16.9094,83.6756
-16.474,84.2547
-16.0385,84.825
-15.603,85.3868
-15.1675,85.9404
-14.7321,86.49
-14.2966,87.0362
-13.8611,87.5748
-13.4257,88.1062
-12.9902,88.6306
-12.5547,89.1482
-12.1192,89.6597
-11.6838,90.1642
-11.2483,90.6625
-10.8128,91.1547
-10.3773,91.6411
-9.94186,92.1313
-9.50639,92.6163
-9.07092,93.0958
-8.63544,93.5702
-8.19997,94.0396
-7.7645,94.504
-7.32902,94.9636
-6.89355,95.4186
-6.45808,95.8728
-6.0226,96.3304
-5.58713,96.7837
-5.15166,97.2329
-4.71618,97.6781
-4.28071,98.1194
-3.84524,98.5569
-3.40976,98.9909
-2.97429,99.434
-2.53882,99.8739
-2.10334,100.31
-1.66787,100.744
-1.2324,101.174
-0.796924,101.589
-0.361451,102.005
0.0740227,102.422
0.509496,102.837
0.944969,103.249
1.38044,103.648
1.81592,104.04
2.25139,104.444
2.68686,104.845
3.12234,105.244
3.55781,105.64
3.99328,106.022
4.42876,106.417
4.86423,106.811
5.2997,107.202
5.73518,107.591
6.17065,107.978
6.60612,108.354
7.0416,108.724
7.47707,109.092
7.91254,109.458
8.34802,109.823
8.78349,110.186
9.21896,110.547
9.65444,110.902
10.0899,111.248
10.5254,111.591
10.9609,111.932
11.3963,112.271
11.8318,112.609
12.2673,112.946
12.7027,113.281
13.1382,113.615
13.5737,113.941
14.0092,114.263
14.4446,114.583
14.8801,114.903
15.3156,115.221
15.7511,115.538
16.1865,115.854
16.622,116.169
17.0575,116.483
17.493,116.796
17.9284,117.106
18.3639,117.409
18.7994,117.711
19.2348,118.012
19.6703,118.312
20.1058,118.612
20.5413,118.91
20.9767,119.208
21.4122,119.505
21.8477,119.801
22.2832,120.097
22.7186,120.392
23.1541,120.685
23.5896,120.978
24.0251,121.264
24.4605,121.549
24.896,121.834
25.3315,122.117
25.7669,122.401
26.2024,122.684
26.6379,122.966
27.0734,123.248
27.5088,123.529
27.9443,123.81
28.3798,124.09
28.8153,124.37
29.2507,124.65
29.6862,124.929
30.1217,125.207
30.5572,125.486
30.9926,125.764
31.4281,126.038
31.8636,126.31
32.299,126.582
32.7345,126.972
33.17,127.595
33.6055,128.454
34.0409,129.588
34.4764,131.012
34.9119,132.754
35.3474,134.855
35.7828,137.335
36.2183,140.237
36.6538,143.598
37.0893,147.174
37.5247,150.75
37.9602,154.325
38.3957,157.901
38.8311,161.477
39.2666,165.052
39.7021,168.628
40.1376,172.203
40.573,175.778
41.0085,179.35
41.444,182.92
41.8795,186.49
42.3149,190.06
42.7504,193.629
43.1859,197.199
43.6214,200.769
44.0568,204.338
44.4923,207.908
44.9278,211.477
45.3632,215.046
45.7987,218.615
46.2342,222.184
46.6697,225.753
47.1051,229.321
47.5406,232.889
47.9761,236.457
48.4116,240.025
48.847,243.593
49.2825,247.161
49.718,250.728
50.1535,254.296
50.5889,257.863
51.0244,261.431
51.4599,264.998
51.8953,268.565
52.3308,272.132
52.7663,275.699
53.2018,279.265
53.6372,282.831
54.0727,286.395
54.5082,289.958
54.9437,293.52
55.3791,297.083
55.8146,300.646
56.2501,304.209
56.6856,307.771
57.121,311.335
57.5565,314.898
57.992,318.461
58.4274,322.025
58.8629,325.588
59.2984,329.15
59.7339,332.713
60.1693,336.273
60.6048,339.835
61.0403,343.396
61.4758,346.957
61.9112,350.518
62.3467,354.079
62.7822,357.636
63.2177,361.193
63.6531,364.75
64.0886,368.305
64.5241,371.86
64.9595,374.954
65.395,374.406
64.9696,366.394
64.5442,359.424
64.1188,352.457
63.6934,345.495
63.268,338.543
62.8426,331.603
62.4172,324.677
61.9918,317.768
61.5664,310.877
61.141,304.005
60.7156,297.16
60.2902,290.343
59.8648,283.558
59.4394,276.807
59.014,270.092
58.5886,263.414
58.1632,256.776
57.7378,250.18
57.3124,243.627
56.887,237.119
56.4616,230.658
56.0362,224.244
55.6108,217.879
55.1854,211.565
54.76,205.301
54.3346,199.089
53.9092,192.931
53.4838,186.827
53.0584,180.778
52.633,174.784
52.2076,168.843
51.7822,162.953
51.3568,157.118
50.9314,151.339
50.506,145.614
50.0806,139.943
49.6552,134.326
49.2298,128.763
48.8044,123.252
48.379,117.793
47.9536,112.386
47.5282,107.029
47.1028,101.722
46.6774,96.4634
46.252,91.2532
45.8266,86.0903
45.4012,80.9735
44.9758,75.902
44.5504,70.8749
44.125,65.8911
43.6996,60.9497
43.2742,56.0498
42.8488,51.1903
42.4234,46.3702
41.998,41.5886
41.5726,36.8445
41.1472,32.137
40.7218,27.4651
40.2964,22.8279
39.871,18.2244
39.4456,13.6537
39.0202,9.11486
38.5948,4.60708
38.1694,0.127727
37.744,-4.32488
37.3186,-8.74903
36.8932,-13.1456
36.4678,-17.5152
36.0424,-21.8589
35.617,-26.1772
35.1916,-30.471
34.7662,-34.741
34.3408,-38.9722
33.9154,-42.8729
33.49,-46.3568
33.0646,-49.4596
32.6392,-52.205
32.2138,-54.6247
31.7884,-56.7421
31.363,-58.5832
30.9376,-60.1576
30.5122,-61.4986
30.0868,-62.6182
29.6614,-63.5762
29.236,-64.5124
28.8106,-65.4277
28.3852,-66.3227
27.9598,-67.2026
27.5344,-68.064
27.109,-68.9069
26.6836,-69.7322
26.2582,-70.5403
25.8328,-71.3318
25.4074,-72.1073
24.982,-72.8672
24.5566,-73.6122
24.1312,-74.3425
23.7058,-75.0589
23.2804,-75.7616
22.855,-76.4511
22.4296,-77.1279
22.0042,-77.7924
21.5788,-78.4449
21.1534,-79.0858
20.728,-79.7159
20.3026,-80.3412
19.8772,-80.956
19.4518,-81.5609
19.0264,-82.156
18.601,-82.7414
18.1756,-83.3176
17.7502,-83.8849
17.3248,-84.4433
16.8994,-84.9933
16.474,-85.5352
16.0486,-86.069
15.6232,-86.5951
15.1978,-87.1137
14.7724,-87.6289
14.347,-88.1412
13.9216,-88.6466
13.4962,-89.146
13.0708,-89.6383
12.6454,-90.1244
12.22,-90.6043
11.7946,-91.0783
11.3692,-91.5466
10.9438,-92.0093
10.5184,-92.4665
10.093,-92.9252
9.66762,-93.3816
9.24222,-93.8331
8.81682,-94.2797
8.39142,-94.7217
7.96602,-95.159
7.54062,-95.592
7.11522,-96.0211
6.68982,-96.4476
6.26442,-96.8795
5.83902,-97.3093
5.41362,-97.7352
4.98822,-98.1573
4.56282,-98.5759
4.13742,-98.9909
3.71202,-99.4025
3.28662,-99.8153
2.86122,-100.233
2.43582,-100.648
2.01042,-101.059
1.58502,-101.468
1.15962,-101.867
0.734223,-102.252
0.308823,-102.648
-0.116577,-103.042
-0.541977,-103.434
-0.967377,-103.82
-1.39278,-104.191
-1.81818,-104.562
-2.24358,-104.944
-2.66898,-105.324
-3.09438,-105.702
-3.51978,-106.071
-3.94518,-106.431
-4.37058,-106.806
-4.79598,-107.178
-5.22138,-107.549
-5.64678,-107.918
-6.07218,-108.284
-6.49758,-108.638
-6.92298,-108.988
-7.34838,-109.337
-7.77378,-109.684
-8.19918,-110.029
-8.62458,-110.373
-9.04998,-110.715
-9.47538,-111.051
-9.90078,-111.379
-10.3262,-111.706
-10.7516,-112.031
-11.177,-112.355
-11.6024,-112.677
-12.0278,-112.998
-12.4532,-113.318
-12.8786,-113.636
-13.304,-113.949
-13.7294,-114.256
-14.1548,-114.561
-14.5802,-114.865
-15.0056,-115.168
-15.431,-115.47
-15.8564,-115.771
