Top_Displacement_mm,Base_Shear_kN
48.5114,567.258
48.1717,562.149
47.832,557.036
47.4923,551.923
47.1526,546.807
46.8129,541.691
46.4732,536.571
46.1335,531.45
45.7938,526.325
45.4541,521.198
45.1144,516.068
44.7747,510.936
44.435,505.802
44.0953,500.665
43.7556,495.526
43.4159,490.385
43.0762,485.242
42.7365,480.096
42.3968,474.949
42.0571,469.8
41.7174,464.649
41.3777,459.497
41.038,454.341
40.6983,449.188
40.3586,444.034
40.0189,438.881
39.6792,433.728
39.3395,428.575
38.9998,423.423
38.6601,418.269
38.3204,413.118
37.9807,407.969
37.641,402.82
37.3013,397.671
36.9616,392.522
36.6219,387.374
36.2822,382.229
35.9425,377.089
35.6028,371.952
35.2631,366.818
34.9234,361.689
34.5837,356.564
34.244,351.443
33.9043,346.32
33.5646,341.203
33.2249,336.092
32.8852,330.989
32.5455,325.902
32.2058,320.827
31.8661,315.765
31.5264,310.711
31.1867,305.66
30.847,300.614
30.5073,295.578
30.1676,290.553
29.8279,285.537
29.4882,280.531
29.1485,275.536
28.8088,270.546
28.4691,265.568
28.1294,260.602
27.7897,255.646
27.45,250.703
27.1103,245.773
26.7706,240.85
26.4309,235.936
26.0912,231.033
25.7515,226.143
25.4118,221.264
25.0721,216.402
24.7324,211.54
24.3927,206.69
24.053,201.851
23.7133,197.042
23.3736,192.252
23.0339,187.463
22.6942,182.683
22.3545,177.915
22.0148,173.16
21.6751,168.414
21.3354,163.667
20.9957,158.933
20.656,154.211
20.3163,149.515
19.9766,144.808
19.6369,140.105
19.2972,135.403
18.9575,130.699
18.6178,125.978
18.2781,121.249
17.9384,116.512
17.5987,111.758
17.259,106.974
16.9193,102.169
16.5796,97.3445
16.2399,92.486
15.9002,87.5892
15.5605,82.653
15.2208,77.6772
14.8811,72.6392
14.5414,67.5461
14.2017,62.4014
13.862,57.1909
13.5223,51.9054
13.1826,46.5545
12.8429,41.1569
12.5032,35.7061
12.1635,30.2029
11.8238,24.6612
11.4841,19.0894
11.1444,13.4815
10.8047,7.84715
10.465,2.19107
10.1253,-3.48562
9.78564,-9.20227
9.44594,-14.9453
9.10624,-20.6993
8.76654,-26.4771
8.42684,-32.2725
8.08714,-38.0796
7.74744,-43.8643
7.40774,-49.5604
7.06804,-55.1587
6.72834,-60.6663
6.38864,-66.0775
6.04894,-71.3783
5.70924,-76.5765
5.36954,-81.6612
5.02984,-86.6383
4.69014,-91.5021
4.35044,-96.2534
4.01074,-100.892
3.67104,-105.416
3.33134,-109.81
2.99164,-114.067
2.65194,-118.128
2.31224,-122.002
1.97254,-125.694
1.63284,-129.296
1.29314,-132.811
0.953443,-136.25
0.613743,-139.615
0.274043,-142.918
-0.0656573,-146.157
-0.405357,-149.348
-0.745057,-152.487
-1.08476,-155.585
-1.42446,-158.636
-1.76416,-161.637
-2.10386,-164.599
-2.44356,-167.528
-2.78326,-170.426
-3.12296,-173.293
-3.46266,-176.133
-3.80236,-178.953
-4.14206,-181.761
-4.48176,-184.561
-4.82146,-187.365
-5.16116,-190.168
-5.50086,-192.973
-5.84056,-195.792
-6.18026,-198.627
-6.51996,-201.483
-6.85966,-204.363
-7.19936,-207.251
-7.53906,-210.168
-7.87876,-213.106
-8.21846,-216.085
-8.55816,-219.097
-8.89786,-222.154
-9.23756,-225.329
-9.57726,-228.648
-9.91696,-232.113
-10.2567,-235.674
-10.5964,-239.321
-10.9361,-243.062
-11.2758,-246.874
-11.6155,-250.752
-11.9552,-254.697
-12.2949,-258.702
-12.6346,-262.77
-12.9743,-266.902
-13.314,-271.084
-13.6537,-275.32
-13.9934,-279.596
-14.3331,-283.918
-14.6728,-288.28
-15.0125,-292.667
-15.3522,-297.02
-15.6919,-301.32
-16.0316,-305.58
-16.3713,-309.798
-16.711,-313.967
-17.0507,-318.102
-17.3904,-322.202
-17.7301,-326.262
-18.0698,-330.284
-18.4095,-334.271
-18.7492,-338.217
-19.0889,-342.131
-19.4286,-346.016
-19.7683,-349.864
-20.108,-353.685
-20.4477,-357.48
-20.7874,-361.241
-21.1271,-364.975
-21.4668,-368.687
-21.8065,-372.375
-22.1462,-376.031
-22.4859,-379.666
-22.8256,-383.282
-23.1653,-386.874
-23.505,-390.438
-23.8447,-393.983
-24.1844,-397.509
-24.5241,-401.014
-24.8638,-404.493
-25.2035,-407.957
-25.5432,-411.403
-25.8829,-414.829
-26.2226,-418.23
-26.5623,-421.617
-26.902,-424.987
-27.2417,-428.342
-27.5814,-431.678
-27.9211,-434.995
-28.2608,-438.291
-28.6005,-441.574
-28.9402,-444.841
-29.2799,-448.089
-29.6196,-451.321
-29.9593,-454.54
-30.299,-457.748
-30.6387,-460.942
-30.9784,-464.12
-31.3181,-467.28
-31.6578,-470.43
-31.9975,-473.567
-32.3372,-476.695
-32.6769,-479.806
-33.0166,-482.9
-33.3563,-485.982
-33.696,-489.053
-34.0357,-492.113
-34.3754,-495.162
-34.7151,-498.203
-35.0548,-501.224
-35.3945,-504.236
-35.7342,-507.232
-36.0739,-510.202
-36.4136,-513.16
-36.7533,-516.104
-37.093,-519.036
-37.4327,-521.952
-37.7724,-524.854
-38.1121,-527.747
-38.4518,-530.628
-38.7915,-533.493
-39.1312,-536.35
-39.4709,-539.194
-39.8106,-542.018
-40.1503,-544.833
-40.49,-547.637
-40.8297,-550.427
-41.1694,-553.207
-41.5091,-555.977
-41.8488,-558.731
-42.1885,-561.455
-42.5282,-564.16
-42.8679,-566.852
-43.2076,-569.528
-43.5473,-572.193
-43.887,-574.845
-44.2267,-577.479
-44.5664,-580.1
-44.9061,-582.7
-45.2458,-585.284
-45.5855,-587.85
-45.9252,-590.4
-46.2649,-592.935
-46.6046,-595.452
-46.9443,-597.945
-47.284,-600.397
-47.6237,-602.824
-47.9634,-605.225
-48.3031,-607.597
-48.6428,-609.94
-48.9825,-612.249
-49.3222,-614.511
-49.6619,-616.698
-50.0016,-618.674
-50.3413,-618.413
-50.681,-617.485
-51.0207,-616.517
-50.5893,-610.056
-50.158,-603.589
-49.7267,-597.117
-49.2954,-590.636
-48.864,-584.142
-48.4327,-577.647
-48.0014,-571.15
-47.57,-564.649
-47.1387,-558.146
-46.7074,-551.641
-46.2761,-545.131
-45.8447,-538.619
-45.4134,-532.103
-44.9821,-525.582
-44.5508,-519.058
-44.1194,-512.524
-43.6881,-505.986
-43.2568,-499.441
-42.8255,-492.892
-42.3941,-486.339
-41.9628,-479.779
-41.5315,-473.218
-41.1001,-466.655
-40.6688,-460.088
-40.2375,-453.516
-39.8062,-446.937
-39.3748,-440.356
-38.9435,-433.77
-38.5122,-427.183
-38.0809,-420.594
-37.6495,-414.003
-37.2182,-407.41
-36.7869,-400.817
-36.3556,-394.221
-35.9242,-387.621
-35.4929,-381.021
-35.0616,-374.421
-34.6302,-367.823
-34.1989,-361.226
-33.7676,-354.633
-33.3363,-348.05
-32.9049,-341.475
-32.4736,-334.912
-32.0423,-328.354
-31.611,-321.801
-31.1796,-315.256
-30.7483,-308.719
-30.317,-302.181
-29.8857,-295.654
-29.4543,-289.138
-29.023,-282.638
-28.5917,-276.153
-28.1603,-269.673
-27.729,-263.204
-27.2977,-256.748
-26.8664,-250.308
-26.435,-243.882
-26.0037,-237.464
-25.5724,-231.058
-25.1411,-224.666
-24.7097,-218.291
-24.2784,-211.937
-23.8471,-205.604
-23.4158,-199.286
-22.9844,-192.985
-22.5531,-186.693
-22.1218,-180.406
-21.6904,-174.133
-21.2591,-167.879
-20.8278,-161.636
-20.3965,-155.406
-19.9651,-149.181
-19.5338,-142.948
-19.1025,-136.697
-18.6712,-130.434
-18.2398,-124.151
-17.8085,-117.831
-17.3772,-111.484
-16.9459,-105.102
-16.5145,-98.6576
-16.0832,-92.1541
-15.6519,-85.5797
-15.2205,-78.9085
-14.7892,-72.1386
-14.3579,-65.2696
-13.9266,-58.2926
-13.4952,-51.2132
-13.0639,-44.0556
-12.6326,-36.8378
-12.2013,-29.5593
-11.7699,-22.2587
-11.3386,-14.9392
-10.9073,-7.59665
-10.476,-0.218259
-10.0446,7.18506
-9.6133,14.615
-9.18197,22.0529
-8.75064,29.5049
-8.31932,36.9756
-7.88799,44.4578
-7.45666,51.9149
-7.02534,59.2295
-6.59401,66.375
-6.16268,73.3491
-5.73136,80.1279
-5.30003,86.7242
-4.8687,93.1301
-4.43738,99.3389
-4.00605,105.354
-3.57472,111.152
-3.1434,116.744
-2.71207,122.104
-2.28074,127.155
-1.84942,131.882
-1.41809,136.402
-0.986764,140.781
-0.555437,145.025
-0.124111,149.145
0.307216,153.152
0.738543,157.057
1.16987,160.876
1.6012,164.612
2.03252,168.252
2.46385,171.813
2.89518,175.311
3.3265,178.737
3.75783,182.115
4.18916,185.454
4.62048,188.768
5.05181,192.058
5.48314,195.348
5.91446,198.632
6.34579,201.93
6.77712,205.241
7.20844,208.564
7.63977,211.909
8.0711,215.293
8.50242,218.716
8.93375,222.191
9.36508,225.728
9.7964,229.333
10.2277,233.132
10.6591,237.164
11.0904,241.376
11.5217,245.733
11.953,250.199
12.3844,254.771
12.8157,259.452
13.247,264.232
13.6783,269.11
14.1097,274.063
14.541,279.106
14.9723,284.216
15.4036,289.403
15.835,294.643
16.2663,299.882
16.6976,305.054
17.129,310.171
17.5603,315.228
17.9916,320.225
18.4229,325.176
18.8543,330.064
19.2856,334.907
19.7169,339.702
20.1482,344.447
20.5796,349.152
21.0109,353.811
21.4422,358.43
21.8735,363.012
22.3049,367.546
22.7362,372.045
23.1675,376.512
23.5989,380.937
24.0302,385.331
24.4615,389.697
24.8928,394.028
25.3242,398.325
25.7555,402.596
26.1868,406.841
26.6181,411.049
27.0495,415.235
27.4808,419.396
27.9121,423.53
28.3434,427.63
28.7748,431.708
29.2061,435.766
29.6374,439.798
30.0688,443.801
30.5001,447.787
30.9314,451.75
31.3627,455.682
31.7941,459.587
32.2254,463.475
32.6567,467.342
33.088,471.193
33.5194,475.016
33.9507,478.82
34.382,482.605
34.8133,486.373
35.2447,490.123
35.676,493.844
36.1073,497.548
36.5387,501.233
36.97,504.905
37.4013,508.559
37.8326,512.193
38.264,515.804
38.6953,519.38
39.1266,522.93
39.5579,526.458
39.9893,529.972
40.4206,533.457
40.8519,536.923
41.2832,540.373
41.7146,543.797
42.1459,547.206
42.5772,550.597
43.0086,553.959
43.4399,557.302
43.8712,560.626
44.3025,563.93
44.7339,567.209
45.1652,570.448
45.5965,573.66
46.0278,576.845
46.4592,580.007
46.8905,583.143
47.3218,586.258
47.7531,589.348
48.1845,592.409
48.6158,595.439
49.0471,598.439
49.4785,601.408
49.9098,604.322
50.3411,607.196
50.7724,610.035
51.2038,612.831
51.6351,615.557
52.0664,614.846
52.4977,613.715
52.9291,612.526
53.3604,603.217
53.7917,593.945
54.223,584.818
54.6544,580.199
55.0857,571.312
55.517,566.799
55.9484,562.327
56.3797,557.881
56.811,553.49
57.2423,549.154
57.6737,544.856
58.105,540.638
58.5363,536.471
58.9676,532.368
59.399,531.94
59.8303,527.892
60.2616,523.932
60.6929,523.495
61.1243,519.594
61.5556,519.149
61.9869,515.327
62.4183,511.597
62.8496,511.15
63.2809,507.497
63.7122,507.05
64.1436,503.496
64.5749,503.08
65.0062,502.679
64.5764,496.504
64.1465,490.314
63.7166,484.114
63.2868,477.891
62.8569,471.655
62.4271,465.412
61.9972,459.161
61.5673,452.903
61.1375,446.637
60.7076,440.364
60.2778,434.084
59.8479,427.798
59.418,421.506
58.9882,415.209
58.5583,408.905
58.1285,402.598
57.6986,396.288
57.2687,389.976
56.8389,383.661
56.409,377.348
55.9792,371.029
55.5493,364.711
55.1194,358.394
54.6896,352.081
54.2597,345.772
53.8299,339.466
53.4,333.166
52.9701,326.872
52.5403,320.584
52.1104,314.307
51.6806,308.039
51.2507,301.784
50.8208,295.542
50.391,289.312
49.9611,283.087
49.5313,276.878
49.1014,270.681
48.6715,264.516
48.2417,258.373
47.8118,252.256
47.382,246.159
46.9521,240.082
46.5222,234.026
46.0924,227.992
45.6625,221.982
45.2327,215.99
44.8028,210.018
44.3729,204.069
43.9431,198.142
43.5132,192.238
43.0834,186.355
42.6535,180.495
42.2236,174.658
41.7938,168.84
41.3639,163.043
40.9341,157.265
40.5042,151.497
40.0743,145.753
39.6445,140.034
39.2146,134.325
38.7848,128.623
38.3549,122.926
37.925,117.231
37.4952,111.535
37.0653,105.839
36.6355,100.141
36.2056,94.441
35.7757,88.7325
35.3459,83.0097
34.916,77.2786
34.4862,71.5474
34.0563,65.8187
33.6264,60.0974
33.1966,54.3877
32.7667,48.6919
32.3369,43.0136
31.907,37.3586
31.4771,31.7281
31.0473,26.1244
30.6174,20.5413
30.1876,14.9743
29.7577,9.42881
29.3278,3.90852
28.898,-1.58361
28.4681,-7.05095
28.0383,-12.4896
27.6084,-17.898
27.1785,-23.271
26.7487,-28.6135
26.3188,-33.9244
25.889,-39.2054
25.4591,-44.4534
25.0292,-49.6725
24.5994,-54.8639
24.1695,-60.0264
23.7397,-65.1531
23.3098,-70.2399
22.8799,-75.2964
22.4501,-80.3247
22.0202,-85.3243
21.5904,-90.2891
21.1605,-95.2156
20.7306,-100.092
20.3008,-104.774
19.8709,-109.237
19.4411,-113.499
19.0112,-117.562
18.5813,-121.431
18.1515,-125.111
17.7216,-128.611
17.2918,-131.937
16.8619,-135.098
16.432,-138.101
16.0022,-140.949
15.5723,-143.654
15.1425,-146.218
14.7126,-148.632
14.2827,-150.913
13.8529,-153.077
13.423,-155.088
12.9932,-157.046
12.5633,-158.973
12.1334,-160.871
11.7036,-162.74
11.2737,-164.582
10.8439,-166.404
10.414,-168.202
9.98414,-169.976
9.55428,-171.725
9.12442,-173.456
8.69456,-175.17
8.2647,-176.855
7.83484,-178.516
7.40498,-180.169
6.97512,-181.8
6.54526,-183.411
6.1154,-185.018
5.68554,-186.607
5.25568,-188.165
4.82582,-189.687
4.39596,-191.167
3.9661,-192.613
3.53624,-194.031
3.10638,-195.417
2.67652,-196.787
2.24666,-198.136
1.8168,-199.47
1.38694,-200.796
0.957076,-202.114
0.527216,-203.433
0.097356,-204.761
-0.332504,-206.093
-0.762364,-207.447
-1.19222,-208.831
-1.62208,-210.236
-2.05194,-211.671
-2.4818,-213.133
-2.91166,-214.626
-3.34152,-216.162
-3.77138,-217.732
-4.20124,-219.365
-4.6311,-221.043
-5.06096,-222.785
-5.49082,-224.594
-5.92068,-226.473
-6.35054,-228.429
-6.7804,-230.47
-7.21026,-232.603
-7.64012,-234.829
-8.06998,-237.163
-8.49984,-239.608
-8.9297,-242.166
-9.35956,-244.842
-9.78942,-247.638
-10.2193,-250.633
-10.6491,-253.927
-11.079,-257.506
-11.5089,-261.273
-11.9387,-265.192
-12.3686,-269.274
-12.7984,-273.505
-13.2283,-277.878
-13.6582,-282.394
-14.088,-287.041
-14.5179,-291.809
-14.9477,-296.689
-15.3776,-301.673
-15.8075,-306.744
-16.2373,-311.803
-16.6672,-316.805
-17.097,-321.751
-17.5269,-326.635
-17.9568,-331.467
-18.3866,-336.25
-18.8165,-340.976
-19.2463,-345.653
-19.6762,-350.284
-20.1061,-354.873
-20.5359,-359.408
-20.9658,-363.905
-21.3956,-368.365
-21.8255,-372.786
-22.2554,-377.162
-22.6852,-381.505
-23.1151,-385.809
-23.5449,-390.074
-23.9748,-394.304
-24.4047,-398.504
-24.8345,-402.675
-25.2644,-406.808
-25.6942,-410.916
-26.1241,-415
-26.554,-419.052
-26.9838,-423.079
-27.4137,-427.083
-27.8435,-431.068
-28.2734,-435.022
-28.7033,-438.948
-29.1331,-442.85
-29.563,-446.733
-29.9928,-450.586
-30.4227,-454.423
-30.8526,-458.242
-31.2824,-462.044
-31.7123,-465.814
-32.1421,-469.56
-32.572,-473.288
-33.0019,-477.003
-33.4317,-480.698
-33.8616,-484.369
-34.2914,-488.028
-34.7213,-491.672
-35.1512,-495.302
-35.581,-498.912
-36.0109,-502.498
-36.4407,-506.073
-36.8706,-509.631
-37.3005,-513.179
-37.7303,-516.707
-38.1602,-520.219
-38.59,-523.716
-39.0199,-527.194
-39.4498,-530.632
-39.8796,-534.055
-40.3095,-537.451
-40.7393,-540.834
-41.1692,-544.2
-41.5991,-547.551
-42.0289,-550.886
-42.4588,-554.201
-42.8886,-557.494
-43.3185,-560.768
-43.7484,-564.028
-44.1782,-567.272
-44.6081,-570.496
-45.0379,-573.705
-45.4678,-576.864
-45.8977,-579.996
-46.3275,-583.11
-46.7574,-586.203
-47.1872,-589.272
-47.6171,-592.321
-48.047,-595.342
-48.4768,-598.328
-48.9067,-601.29
-49.3365,-604.221
-49.7664,-607.11
-50.1963,-609.896
-50.6261,-611.293
-51.056,-610.364
-51.4858,-609.295
-51.9157,-595.52
-52.3456,-590.927
-52.7754,-581.963
-53.2053,-573.201
-53.6351,-568.793
-54.065,-564.424
-54.4949,-560.104
-54.9247,-551.826
-55.3546,-547.657
-55.7844,-547.386
-56.2143,-543.25
-56.6442,-539.169
-57.074,-535.164
-57.5039,-531.24
-57.9337,-530.967
-58.3636,-527.172
-58.7935,-523.463
-59.2233,-523.209
-59.6532,-519.583
-60.083,-516.022
-60.5129,-515.757
-60.9428,-512.272
-61.3726,-512.005
-61.8025,-508.602
-62.2323,-508.333
-62.6622,-505.009
-63.0921,-504.739
-63.5219,-501.491
-63.9518,-501.217
-64.3816,-500.943
-64.8115,-497.773
-64.376,-489.09
-63.9406,-482.916
-63.5051,-476.738
-63.0696,-470.554
-62.6341,-464.361
-62.1987,-458.159
-61.7632,-451.95
-61.3277,-445.736
-60.8922,-439.518
-60.4568,-433.295
-60.0213,-427.066
-59.5858,-420.835
-59.1504,-414.601
-58.7149,-408.365
-58.2794,-402.127
-57.8439,-395.889
-57.4085,-389.65
-56.973,-383.413
-56.5375,-377.181
-56.102,-370.948
-55.6666,-364.714
-55.2311,-358.48
-54.7956,-352.252
-54.3601,-346.03
-53.9247,-339.815
-53.4892,-333.608
-53.0537,-327.408
-52.6183,-321.218
-52.1828,-315.04
-51.7473,-308.87
-51.3118,-302.714
-50.8764,-296.572
-50.4409,-290.443
-50.0054,-284.331
-49.5699,-278.225
-49.1345,-272.135
-48.699,-266.062
-48.2635,-260.005
-47.828,-253.966
-47.3926,-247.945
-46.9571,-241.939
-46.5216,-235.951
-46.0862,-229.979
-45.6507,-224.02
-45.2152,-218.077
-44.7797,-212.146
-44.3443,-206.221
-43.9088,-200.305
-43.4733,-194.405
-43.0378,-188.516
-42.6024,-182.636
-42.1669,-176.766
-41.7314,-170.902
-41.2959,-165.044
-40.8605,-159.189
-40.425,-153.335
-39.9895,-147.481
-39.5541,-141.623
-39.1186,-135.759
-38.6831,-129.885
-38.2476,-124.004
-37.8122,-118.12
-37.3767,-112.237
-36.9412,-106.36
-36.5057,-100.491
-36.0703,-94.6357
-35.6348,-88.7956
-35.1993,-82.9746
-34.7638,-77.1784
-34.3284,-71.4106
-33.8929,-65.6688
-33.4574,-59.9555
-33.022,-54.2684
-32.5865,-48.6056
-32.151,-42.9695
-31.7155,-37.3644
-31.2801,-31.7888
-30.8446,-26.241
-30.4091,-20.7264
-29.9736,-15.245
-29.5382,-9.79543
-29.1027,-4.3804
-28.6672,0.999832
-28.2317,6.34702
-27.7963,11.6604
-27.3608,16.9398
-26.9253,22.1848
-26.4899,27.3955
-26.0544,32.5713
-25.6189,37.7129
-25.1834,42.8218
-24.748,47.9004
-24.3125,52.9476
-23.877,57.9628
-23.4415,62.947
-23.0061,67.9002
-22.5706,72.8233
-22.1351,77.7148
-21.6996,82.528
-21.2642,87.1153
-20.8287,91.4741
-20.3932,95.6131
-19.9578,99.5462
-19.5223,103.277
-19.0868,106.815
-18.6513,110.168
-18.2159,113.342
-17.7804,116.346
-17.3449,119.188
-16.9094,121.877
-16.474,124.404
-16.0385,126.794
-15.603,129.039
-15.1675,131.162
-14.7321,133.154
-14.2966,135.061
-13.8611,136.937
-13.4257,138.783
-12.9902,140.6
-12.5547,142.389
-12.1192,144.15
-11.6838,145.884
-11.2483,147.597
-10.8128,149.286
-10.3773,150.95
-9.94186,152.59
-9.50639,154.207
-9.07092,155.801
-8.63544,157.378
-8.19997,158.936
-7.7645,160.474
-7.32902,161.993
-6.89355,163.492
-6.45808,164.977
-6.0226,166.448
-5.58713,167.886
-5.15166,169.284
-4.71618,170.648
-4.28071,171.974
-3.84524,173.264
-3.40976,174.52
-2.97429,175.754
-2.53882,176.953
-2.10334,178.12
-1.66787,179.27
-1.2324,180.392
-0.796924,181.485
-0.361451,182.566
0.0740227,183.619
0.509496,184.657
0.944969,185.68
1.38044,186.681
1.81592,187.673
2.25139,188.649
2.68686,189.617
3.12234,190.573
3.55781,191.521
3.99328,192.459
4.42876,193.39
4.86423,194.314
5.2997,195.233
5.73518,196.148
6.17065,197.06
6.60612,197.97
7.0416,198.882
7.47707,199.791
7.91254,200.708
8.34802,201.629
8.78349,202.549
9.21896,203.484
9.65444,204.427
10.0899,205.372
10.5254,206.336
10.9609,207.316
11.3963,208.304
11.8318,209.309
12.2673,210.333
12.7027,211.376
13.1382,212.44
13.5737,213.526
14.0092,214.635
14.4446,215.749
14.8801,216.854
15.3156,217.954
15.7511,219.049
16.1865,220.141
16.622,221.228
17.0575,222.305
17.493,223.378
17.9284,224.452
18.3639,225.521
18.7994,226.588
19.2348,227.65
19.6703,228.705
20.1058,229.756
20.5413,230.804
20.9767,231.849
21.4122,232.892
21.8477,233.955
22.2832,235.148
22.7186,236.441
23.1541,237.841
23.5896,239.351
24.0251,240.984
24.4605,242.74
24.896,244.627
25.3315,246.658
25.7669,248.832
26.2024,251.156
26.6379,253.635
27.0734,256.272
27.5088,259.081
27.9443,262.063
28.3798,265.218
28.8153,268.561
29.2507,271.997
29.6862,275.422
30.1217,278.836
30.5572,282.236
30.9926,285.625
31.4281,288.998
31.8636,292.356
32.299,295.696
32.7345,299.023
33.17,302.332
33.6055,305.628
34.0409,308.906
34.4764,312.17
34.9119,315.42
35.3474,318.654
35.7828,321.872
36.2183,325.073
36.6538,328.256
37.0893,331.425
37.5247,334.581
37.9602,337.723
38.3957,340.852
38.8311,343.969
39.2666,347.072
39.7021,350.159
40.1376,353.232
40.573,356.294
41.0085,359.345
41.444,362.38
41.8795,365.403
42.3149,368.416
42.7504,371.419
43.1859,374.412
43.6214,377.391
44.0568,380.355
44.4923,383.307
44.9278,386.248
45.3632,389.18
45.7987,392.103
46.2342,395.018
46.6697,397.918
47.1051,400.798
47.5406,403.663
47.9761,406.521
48.4116,409.367
48.847,412.205
49.2825,415.036
49.718,417.859
50.1535,420.674
50.5889,423.483
51.0244,426.282
51.4599,429.072
51.8953,431.852
52.3308,434.624
52.7663,437.39
53.2018,440.153
53.6372,442.909
54.0727,445.638
54.5082,448.341
54.9437,451.037
55.3791,453.728
55.8146,456.409
56.2501,459.085
56.6856,461.746
57.121,464.401
57.5565,467.043
57.992,469.674
58.4274,472.293
58.8629,474.9
59.2984,477.491
59.7339,480.046
60.1693,481.158
60.6048,483.689
61.0403,486.205
61.4758,488.716
61.9112,491.115
62.3467,489.666
62.7822,489.57
63.2177,489.473
63.6531,486.588
64.0886,486.424
64.5241,483.55
64.9595,483.338
65.395,483.122
64.9696,474.84
64.5442,468.806
64.1188,462.769
63.6934,456.722
63.268,450.667
62.8426,444.605
62.4172,438.533
61.9918,432.457
61.5664,426.372
61.141,420.281
60.7156,414.185
60.2902,408.082
59.8648,401.975
59.4394,395.861
59.014,389.745
58.5886,383.623
58.1632,377.501
57.7378,371.375
57.3124,365.241
56.887,359.105
56.4616,352.967
56.0362,346.829
55.6108,340.691
55.1854,334.549
54.76,328.408
54.3346,322.269
53.9092,316.134
53.4838,310.002
53.0584,303.872
52.633,297.746
52.2076,291.623
51.7822,285.505
51.3568,279.391
50.9314,273.282
50.506,267.176
50.0806,261.076
49.6552,254.98
49.2298,248.891
48.8044,242.809
48.379,236.731
47.9536,230.658
47.5282,224.588
47.1028,218.52
46.6774,212.455
46.252,206.393
45.8266,200.332
45.4012,194.271
44.9758,188.21
44.5504,182.147
44.125,176.081
43.6996,170.01
43.2742,163.94
42.8488,157.87
42.4234,151.806
41.998,145.754
41.5726,139.717
41.1472,133.695
40.7218,127.69
40.2964,121.704
39.871,115.738
39.4456,109.792
39.0202,103.87
38.5948,97.9717
38.1694,92.095
37.744,86.2436
37.3186,80.4193
36.8932,74.6303
36.4678,68.8718
36.0424,63.1475
35.617,57.4582
35.1916,51.8033
34.7662,46.1824
34.3408,40.5993
33.9154,35.0564
33.49,29.5503
33.0646,24.0816
32.6392,18.6558
32.2138,13.2681
31.7884,7.91853
31.363,2.60754
30.9376,-2.66339
30.5122,-7.89671
30.0868,-13.0917
29.6614,-18.2477
29.236,-23.3655
28.8106,-28.4436
28.3852,-33.4839
27.9598,-38.4861
27.5344,-43.4491
27.109,-48.3705
26.6836,-53.2524
26.2582,-58.0988
25.8328,-62.9103
25.4074,-67.6838
24.982,-72.4192
24.5566,-77.1169
24.1312,-81.7782
23.7058,-86.4045
23.2804,-90.9905
22.855,-95.3958
22.4296,-99.5713
22.0042,-103.528
21.5788,-107.275
21.1534,-110.816
20.728,-114.166
20.3026,-117.332
19.8772,-120.325
19.4518,-123.151
19.0264,-125.819
18.601,-128.324
18.1756,-130.681
17.7502,-132.902
17.3248,-134.98
16.8994,-136.938
16.474,-138.765
16.0486,-140.509
15.6232,-142.224
15.1978,-143.909
14.7724,-145.57
14.347,-147.203
13.9216,-148.809
13.4962,-150.39
13.0708,-151.945
12.6454,-153.475
12.22,-154.982
11.7946,-156.464
11.3692,-157.925
10.9438,-159.367
10.5184,-160.788
10.093,-162.188
9.66762,-163.569
9.24222,-164.93
8.81682,-166.272
8.39142,-167.601
7.96602,-168.914
7.54062,-170.21
7.11522,-171.489
6.68982,-172.752
6.26442,-173.995
5.83902,-175.208
5.41362,-176.384
4.98822,-177.53
4.56282,-178.647
4.13742,-179.738
3.71202,-180.801
3.28662,-181.84
2.86122,-182.849
2.43582,-183.842
2.01042,-184.814
1.58502,-185.756
1.15962,-186.687
0.734223,-187.598
0.308823,-188.488
-0.116577,-189.368
-0.541977,-190.229
-0.967377,-191.076
-1.39278,-191.912
-1.81818,-192.735
-2.24358,-193.546
-2.66898,-194.348
-3.09438,-195.142
-3.51978,-195.928
-3.94518,-196.708
-4.37058,-197.481
-4.79598,-198.247
-5.22138,-199.013
-5.64678,-199.769
-6.07218,-200.534
-6.49758,-201.284
-6.92298,-202.043
-7.34838,-202.8
-7.77378,-203.555
-8.19918,-204.317
-8.62458,-205.08
-9.04998,-205.849
-9.47538,-206.623
-9.90078,-207.406
-10.3262,-208.197
-10.7516,-208.995
-11.177,-209.803
-11.6024,-210.63
-12.0278,-211.464
-12.4532,-212.312
-12.8786,-213.174
-13.304,-214.058
-13.7294,-214.962
-14.1548,-215.88
-14.5802,-216.803
-15.0056,-217.723
-15.431,-218.64
-15.8564,-219.553
-16.2818,-220.455
-16.7072,-221.354
-17.1326,-222.25
-17.558,-223.142
-17.9834,-224.031
-18.4088,-224.917
-18.8342,-225.797
-19.2596,-226.672
-19.685,-227.543
-20.1104,-228.411
-20.5358,-229.277
-20.9612,-230.14
-21.3866,-231
-21.812,-231.858
-22.2374,-232.712
-22.6628,-233.56
-23.0882,-234.498
-23.5136,-235.526
-23.939,-236.666
-24.3644,-237.912
-24.7898,-239.283
-25.2152,-240.773
-25.6406,-242.392
-26.066,-244.15
-26.4914,-246.051
-26.9168,-248.095
-27.3422,-250.294
-27.7676,-252.655
-28.193,-255.19
-28.6184,-257.895
-29.0438,-260.78
-29.4692,-263.856
-29.8946,-267.074
-30.32,-270.294
-30.7454,-273.504
-31.1708,-276.704
-31.5962,-279.892
-32.0216,-283.066
-32.447,-286.23
-32.8724,-289.383
-33.2978,-292.522
