Top_Displacement_mm,Base_Shear_kN
41.5418,293.035
41.8874,296.781
42.2329,300.528
42.5785,304.274
42.9241,308.021
43.2696,311.768
43.6152,315.516
43.9607,319.264
44.3063,323.014
44.6518,326.761
44.9974,330.506
45.3429,334.252
45.6885,337.999
46.034,341.746
46.3796,345.493
46.7251,349.242
47.0707,352.99
47.4162,356.739
47.7618,360.489
48.1074,364.237
48.4529,367.983
48.7985,371.729
49.144,375.476
49.4896,379.225
49.8351,382.975
50.1807,386.725
50.5262,390.475
50.8718,394.225
51.2173,397.938
51.5629,397.31
51.9084,396.293
51.5687,388.342
51.229,381.726
50.8893,375.115
50.5496,368.509
50.2099,361.911
49.8702,355.321
49.5305,348.741
49.1908,342.173
48.8511,335.621
48.5114,329.086
48.1717,322.569
47.832,316.072
47.4923,309.596
47.1526,303.142
46.8129,296.711
46.4732,290.304
46.1335,283.924
45.7938,277.572
45.4541,271.25
45.1144,264.959
44.7747,258.7
44.435,252.474
44.0953,246.283
43.7556,240.127
43.4159,234.005
43.0762,227.918
42.7365,221.868
42.3968,215.857
42.0571,209.884
41.7174,203.951
41.3777,198.057
41.038,192.204
40.6983,186.39
40.3586,180.617
40.0189,174.885
39.6792,169.193
39.3395,163.542
38.9998,157.931
38.6601,152.361
38.3204,146.831
37.9807,141.342
37.641,135.892
37.3013,130.482
36.9616,125.112
36.6219,119.78
36.2822,114.487
35.9425,109.232
35.6028,104.015
35.2631,98.8344
34.9234,93.6909
34.5837,88.5835
34.244,83.5117
33.9043,78.4749
33.5646,73.4726
33.2249,68.5008
32.8852,63.5595
32.5455,58.6507
32.2058,53.774
31.8661,48.9285
31.5264,44.1138
31.1867,39.3292
30.847,34.5741
30.5073,29.8478
30.1676,25.1497
29.8279,20.4792
29.4882,15.8357
29.1485,11.2186
28.8088,6.62714
28.4691,2.06086
28.1294,-2.48086
27.7897,-6.99863
27.45,-11.493
27.1103,-15.9646
26.7706,-20.4139
26.4309,-24.8415
26.0912,-29.0218
25.7515,-32.8354
25.4118,-36.2918
25.0721,-39.4169
24.7324,-42.2304
24.3927,-44.7459
24.053,-46.9847
23.7133,-48.9631
23.3736,-50.6993
23.0339,-52.2045
22.6942,-53.4906
22.3545,-54.5704
22.0148,-55.5747
21.6751,-56.5583
21.3354,-57.5217
20.9957,-58.4655
20.656,-59.3903
20.3163,-60.2967
19.9766,-61.1888
19.6369,-62.0693
19.2972,-62.933
18.9575,-63.7803
18.6178,-64.6118
18.2781,-65.428
17.9384,-66.2292
17.5987,-67.016
17.259,-67.7888
16.9193,-68.548
16.5796,-69.294
16.2399,-70.0271
15.9002,-70.7479
15.5605,-71.4565
15.2208,-72.1618
14.8811,-72.8587
14.5414,-73.5447
14.2017,-74.22
13.862,-74.8849
13.5223,-75.5406
13.1826,-76.1856
12.8429,-76.8211
12.5032,-77.4474
12.1635,-78.0648
11.8238,-78.6734
11.4841,-79.2822
11.1444,-79.8878
10.8047,-80.4855
10.465,-81.0755
10.1253,-81.658
9.78564,-82.2333
9.44594,-82.8015
9.10624,-83.3629
8.76654,-83.9176
8.42684,-84.4714
8.08714,-85.029
7.74744,-85.5804
7.40774,-86.1259
7.06804,-86.6657
6.72834,-87.1999
6.38864,-87.7286
6.04894,-88.2521
5.70924,-88.7778
5.36954,-89.3088
5.02984,-89.8348
4.69014,-90.3561
4.35044,-90.8729
4.01074,-91.3852
3.67104,-91.8932
3.33134,-92.407
2.99164,-92.9263
2.65194,-93.4415
2.31224,-93.9529
1.97254,-94.4605
1.63284,-94.9645
1.29314,-95.4737
0.953443,-95.9922
0.613743,-96.5074
0.274043,-97.0193
-0.0656573,-97.5279
-0.405357,-98.0335
-0.745057,-98.5583
-1.08476,-99.0816
-1.42446,-99.602
-1.76416,-100.115
-2.10386,-100.607
-2.44356,-101.095
-2.78326,-101.582
-3.12296,-102.065
-3.46266,-102.547
-3.80236,-103.01
-4.14206,-103.465
-4.48176,-103.918
-4.82146,-104.369
-5.16116,-104.817
-5.50086,-105.263
-5.84056,-105.696
-6.18026,-106.119
-6.51996,-106.54
-6.85966,-106.959
-7.19936,-107.376
-7.53906,-107.791
-7.87876,-108.205
-8.21846,-108.605
-8.55816,-108.998
-8.89786,-109.389
-9.23756,-109.778
-9.57726,-110.166
-9.91696,-110.552
-10.2567,-110.937
-10.5964,-111.321
-10.9361,-111.692
-11.2758,-112.057
-11.6155,-112.421
-11.9552,-112.783
-12.2949,-113.145
-12.6346,-113.505
-12.9743,-113.864
-13.314,-114.222
-13.6537,-114.578
-13.9934,-114.928
-14.3331,-115.269
-14.6728,-115.609
-15.0125,-115.948
-15.3522,-116.286
-15.6919,-116.622
-16.0316,-116.958
-16.3713,-117.294
-16.711,-117.628
-17.0507,-117.961
-17.3904,-118.293
-17.7301,-118.621
-18.0698,-118.94
-18.4095,-119.258
-18.7492,-119.576
-19.0889,-119.893
-19.4286,-120.21
-19.7683,-120.525
-20.108,-120.84
-20.4477,-121.154
-20.7874,-121.468
-21.1271,-121.781
-21.4668,-122.094
-21.8065,-122.405
-22.1462,-122.717
-22.4859,-123.019
-22.8256,-123.32
-23.1653,-123.62
-23.505,-123.919
-23.8447,-124.219
-24.1844,-124.517
-24.5241,-124.857
-24.8638,-125.386
-25.2035,-126.122
-25.5432,-127.089
-25.8829,-128.294
-26.2226,-129.757
-26.5623,-131.496
-26.902,-133.536
-27.2417,-135.894
-27.5814,-138.6
-27.9211,-141.667
-28.2608,-145.123
-28.6005,-148.757
-28.9402,-152.39
-29.2799,-156.024
-29.6196,-159.657
-29.9593,-163.29
-30.299,-166.923
-30.6387,-170.556
-30.9784,-174.189
-31.3181,-177.822
-31.6578,-181.454
-31.9975,-185.087
-32.3372,-188.719
-32.6769,-192.352
-33.0166,-195.984
-33.3563,-199.616
-33.696,-203.248
-34.0357,-206.88
-34.3754,-210.512
-34.7151,-214.144
-35.0548,-217.775
-35.3945,-221.401
-35.7342,-225.026
-36.0739,-228.651
-36.4136,-232.276
-36.7533,-235.901
-37.093,-239.526
-37.4327,-243.152
-37.7724,-246.777
-38.1121,-250.402
-38.4518,-254.027
-38.7915,-257.652
-39.1312,-261.278
-39.4709,-264.903
-39.8106,-268.529
-40.1503,-272.154
-40.49,-275.78
-40.8297,-279.406
-41.1694,-283.031
-41.5091,-286.658
-41.8488,-290.284
-42.1885,-293.91
-42.5282,-297.536
-42.8679,-301.162
-43.2076,-304.788
-43.5473,-308.413
-43.887,-312.039
-44.2267,-315.665
-44.5664,-319.29
-44.9061,-322.911
-45.2458,-326.533
-45.5855,-330.155
-45.9252,-333.776
-46.2649,-337.398
-46.6046,-341.021
-46.9443,-344.643
-47.284,-348.266
-47.6237,-351.888
-47.9634,-355.511
-48.3031,-359.133
-48.6428,-362.755
-48.9825,-366.378
-49.3222,-370
-49.6619,-373.623
-50.0016,-377.247
-50.3413,-380.87
-50.681,-384.494
-51.0207,-388.117
-50.5893,-379.75
-50.158,-371.381
-49.7267,-363.024
-49.2954,-354.676
-48.864,-346.343
-48.4327,-338.026
-48.0014,-329.731
-47.57,-321.461
-47.1387,-313.22
-46.7074,-305.009
-46.2761,-296.832
-45.8447,-288.689
-45.4134,-280.587
-44.9821,-272.528
-44.5508,-264.516
-44.1194,-256.552
-43.6881,-248.638
-43.2568,-240.774
-42.8255,-232.962
-42.3941,-225.208
-41.9628,-217.511
-41.5315,-209.873
-41.1001,-202.296
-40.6688,-194.779
-40.2375,-187.324
-39.8062,-179.932
-39.3748,-172.603
-38.9435,-165.337
-38.5122,-158.134
-38.0809,-150.995
-37.6495,-143.918
-37.2182,-136.904
-36.7869,-129.953
-36.3556,-123.063
-35.9242,-116.234
-35.4929,-109.466
-35.0616,-102.758
-34.6302,-96.1079
-34.1989,-89.5161
-33.7676,-82.9812
-33.3363,-76.5013
-32.9049,-70.0694
-32.4736,-63.6911
-32.0423,-57.3652
-31.611,-51.0907
-31.1796,-44.8664
-30.7483,-38.691
-30.317,-32.5634
-29.8857,-26.4824
-29.4543,-20.4467
-29.023,-14.4553
-28.5917,-8.50687
-28.1603,-2.60029
-27.729,3.2656
-27.2977,9.09196
-26.8664,14.8799
-26.435,20.6305
-26.0037,26.18
-25.5724,31.1398
-25.1411,35.5387
-24.7097,39.416
-24.2784,42.8022
-23.8471,45.7424
-23.4158,48.2654
-22.9844,50.4038
-22.5531,52.1869
-22.1218,53.6467
-21.6904,55.0056
-21.2591,56.3289
-20.8278,57.6178
-20.3965,58.8736
-19.9651,60.0995
-19.5338,61.3042
-19.1025,62.4792
-18.6712,63.6256
-18.2398,64.7443
-17.8085,65.8364
-17.3772,66.9028
-16.9459,67.9444
-16.5145,68.9621
-16.0832,69.9567
-15.6519,70.9292
-15.2205,71.8855
-14.7892,72.8302
-14.3579,73.7549
-13.9266,74.6605
-13.4952,75.5475
-13.0639,76.4167
-12.6326,77.2687
-12.2013,78.104
-11.7699,78.9233
-11.3386,79.737
-10.9073,80.5427
-10.476,81.3341
-10.0446,82.1116
-9.6133,82.8757
-9.18197,83.6268
-8.75064,84.3654
-8.31932,85.0967
-7.88799,85.8311
-7.45666,86.5549
-7.02534,87.2671
-6.59401,87.9689
-6.16268,88.6606
-5.73136,89.3425
-5.30003,90.0361
-4.8687,90.7216
-4.43738,91.3981
-4.00605,92.0661
-3.57472,92.7259
-3.1434,93.3902
-2.71207,94.059
-2.28074,94.7204
-1.84942,95.3745
-1.41809,96.0217
-0.986764,96.6809
-0.555437,97.3423
-0.124111,97.9972
0.307216,98.6461
0.738543,99.3003
1.16987,99.9675
1.6012,100.629
2.03252,101.275
2.46385,101.896
2.89518,102.512
3.3265,103.124
3.75783,103.73
4.18916,104.304
4.62048,104.875
5.05181,105.441
5.48314,106.003
5.91446,106.556
6.34579,107.085
6.77712,107.611
7.20844,108.133
7.63977,108.651
8.0711,109.167
8.50242,109.661
8.93375,110.147
9.36508,110.63
9.7964,111.11
10.2277,111.588
10.6591,112.062
11.0904,112.523
11.5217,112.972
11.953,113.419
12.3844,113.863
12.8157,114.304
13.247,114.744
13.6783,115.181
14.1097,115.612
14.541,116.027
14.9723,116.441
15.4036,116.852
15.835,117.261
16.2663,117.669
16.6976,118.075
17.129,118.479
17.5603,118.881
17.9916,119.274
18.4229,119.658
18.8543,120.041
19.2856,120.422
19.7169,120.802
20.1482,121.18
20.5796,121.557
21.0109,121.933
21.4422,122.308
21.8735,122.681
22.3049,123.053
22.7362,123.413
23.1675,123.771
23.5989,124.127
24.0302,124.483
24.4615,124.838
24.8928,125.348
25.3242,126.196
25.7555,127.4
26.1868,128.995
26.6181,131.019
27.0495,133.515
27.4808,136.525
27.9121,140.097
28.3434,144.274
28.7748,148.847
29.2061,153.422
29.6374,157.996
30.0688,162.569
30.5001,167.142
30.9314,171.715
31.3627,176.288
31.7941,180.86
32.2254,185.432
32.6567,190.004
33.088,194.576
33.5194,199.147
33.9507,203.718
34.382,208.289
34.8133,212.86
35.2447,217.43
35.676,221.993
36.1073,226.554
36.5387,231.116
36.97,235.678
37.4013,240.239
37.8326,244.801
38.264,249.362
38.6953,253.924
39.1266,258.485
39.5579,263.047
39.9893,267.609
40.4206,272.17
40.8519,276.732
41.2832,281.294
41.7146,285.856
42.1459,290.418
42.5772,294.98
43.0086,299.542
43.4399,304.104
43.8712,308.665
44.3025,313.228
44.7339,317.789
45.1652,322.345
45.5965,326.901
46.0278,331.458
46.4592,336.014
46.8905,340.571
47.3218,345.129
47.7531,349.686
48.1845,354.243
48.6158,358.8
49.0471,363.358
49.4785,367.915
49.9098,372.478
50.3411,377.04
50.7724,381.603
51.2038,386.166
51.6351,390.73
52.0664,392.533
52.4977,391.261
52.9291,390.007
53.3604,388.767
53.7917,384.121
54.223,382.903
54.6544,381.717
55.0857,380.54
55.517,379.383
55.9484,378.246
56.3797,377.126
56.811,376.027
57.2423,371.779
57.6737,370.719
58.105,369.675
58.5363,368.644
58.9676,367.629
59.399,366.629
59.8303,365.645
60.2616,364.675
60.6929,363.719
61.1243,359.842
61.5556,358.905
61.9869,357.975
62.4183,357.055
62.8496,356.15
63.2809,355.263
63.7122,354.392
64.1436,353.536
64.5749,352.706
65.0062,351.895
64.5764,342.511
64.1465,335.111
63.7166,327.723
63.2868,320.352
62.8569,313
62.4271,305.67
61.9972,298.367
61.5673,291.091
61.1375,283.847
60.7076,276.639
60.2778,269.471
59.8479,262.347
59.418,255.27
58.9882,248.242
58.5583,241.267
58.1285,234.347
57.6986,227.486
57.2687,220.683
56.8389,213.942
56.409,207.264
55.9792,200.649
55.5493,194.101
55.1194,187.618
54.6896,181.203
54.2597,174.856
53.8299,168.578
53.4,162.368
52.9701,156.227
52.5403,150.154
52.1104,144.151
51.6806,138.215
51.2507,132.348
50.8208,126.547
50.391,120.813
49.9611,115.145
49.5313,109.541
49.1014,104.001
48.6715,98.5234
48.2417,93.1076
47.8118,87.752
47.382,82.4556
46.9521,77.217
46.5222,72.0349
46.0924,66.9081
45.6625,61.8351
45.2327,56.8136
44.8028,51.8388
44.3729,46.9137
43.9431,42.037
43.5132,37.2074
43.0834,32.4235
42.6535,27.684
42.2236,22.9876
41.7938,18.333
41.3639,13.7188
40.9341,9.14393
40.5042,4.60707
40.0743,0.107038
39.6445,-4.35734
39.2146,-8.78722
38.7848,-13.1837
38.3549,-17.5479
37.925,-21.8809
37.4952,-26.1836
37.0653,-30.4572
36.6355,-34.7026
36.2056,-38.9207
35.7757,-43.0925
35.3459,-46.8745
34.916,-50.1937
34.4862,-53.0904
34.0563,-55.5985
33.6264,-57.7564
33.1966,-59.5864
32.7667,-61.1147
32.3369,-62.3682
31.907,-63.3737
31.4771,-64.2796
31.0473,-65.1625
30.6174,-66.0234
30.1876,-66.863
29.7577,-67.682
29.3278,-68.4814
28.898,-69.2617
28.4681,-70.0237
28.0383,-70.768
27.6084,-71.4954
27.1785,-72.2063
26.7487,-72.9015
26.3188,-73.5897
25.889,-74.2643
25.4591,-74.9248
25.0292,-75.5717
24.5994,-76.2055
24.1695,-76.8265
23.7397,-77.4354
23.3098,-78.0324
22.8799,-78.6181
22.4501,-79.1928
22.0202,-79.7569
21.5904,-80.3108
21.1605,-80.8555
20.7306,-81.3899
20.3008,-81.9253
19.8709,-82.4535
19.4411,-82.9731
19.0112,-83.4845
18.5813,-83.9878
18.1515,-84.4835
17.7216,-84.9716
17.2918,-85.4526
16.8619,-85.9265
16.432,-86.3938
16.0022,-86.8546
15.5723,-87.3211
15.1425,-87.7838
14.7126,-88.2406
14.2827,-88.6917
13.8529,-89.1374
13.423,-89.5777
12.9932,-90.0129
12.5633,-90.4431
12.1334,-90.8684
11.7036,-91.304
11.2737,-91.737
10.8439,-92.1656
10.414,-92.5901
9.98414,-93.0104
9.55428,-93.4267
9.12442,-93.8392
8.69456,-94.2556
8.2647,-94.6801
7.83484,-95.1011
7.40498,-95.5188
6.97512,-95.9331
6.54526,-96.3443
6.1154,-96.7527
5.68554,-97.1794
5.25568,-97.6035
4.82582,-98.0249
4.39596,-98.4435
3.9661,-98.8594
3.53624,-99.2836
3.10638,-99.719
2.67652,-100.152
2.24666,-100.583
1.8168,-101.011
1.38694,-101.452
0.957076,-101.903
0.527216,-102.352
0.097356,-102.799
-0.332504,-103.249
-0.762364,-103.722
-1.19222,-104.186
-1.62208,-104.636
-2.05194,-105.085
-2.4818,-105.532
-2.91166,-105.978
-3.34152,-106.422
-3.77138,-106.864
-4.20124,-107.298
-4.6311,-107.72
-5.06096,-108.142
-5.49082,-108.561
-5.92068,-108.98
-6.35054,-109.397
-6.7804,-109.814
-7.21026,-110.228
-7.64012,-110.636
-8.06998,-111.034
-8.49984,-111.43
-8.9297,-111.826
-9.35956,-112.221
-9.78942,-112.615
-10.2193,-113.007
-10.6491,-113.399
-11.079,-113.79
-11.5089,-114.18
-11.9387,-114.556
-12.3686,-114.932
-12.7984,-115.307
-13.2283,-115.681
-13.6582,-116.054
-14.088,-116.427
-14.5179,-116.799
-14.9477,-117.17
-15.3776,-117.541
-15.8075,-117.911
-16.2373,-118.28
-16.6672,-118.642
-17.097,-118.999
-17.5269,-119.356
-17.9568,-119.713
-18.3866,-120.069
-18.8165,-120.424
-19.2463,-120.779
-19.6762,-121.134
-20.1061,-121.488
-20.5359,-121.842
-20.9658,-122.196
-21.3956,-122.549
-21.8255,-122.902
-22.2554,-123.255
-22.6852,-123.602
-23.1151,-123.945
-23.5449,-124.288
-23.9748,-124.631
-24.4047,-124.986
-24.8345,-125.579
-25.2644,-126.508
-25.6942,-127.802
-26.1241,-129.495
-26.554,-131.623
-26.9838,-134.235
-27.4137,-137.366
-27.8435,-141.067
-28.2734,-145.387
-28.7033,-149.968
-29.1331,-154.549
-29.563,-159.13
-29.9928,-163.71
-30.4227,-168.286
-30.8526,-172.859
-31.2824,-177.432
-31.7123,-182.005
-32.1421,-186.578
-32.572,-191.151
-33.0019,-195.725
-33.4317,-200.298
-33.8616,-204.871
-34.2914,-209.445
-34.7213,-214.019
-35.1512,-218.593
-35.581,-223.167
-36.0109,-227.741
-36.4407,-232.315
-36.8706,-236.889
-37.3005,-241.464
-37.7303,-246.039
-38.1602,-250.614
-38.59,-255.189
-39.0199,-259.765
-39.4498,-264.341
-39.8796,-268.917
-40.3095,-273.487
-40.7393,-278.058
-41.1692,-282.629
-41.5991,-287.2
-42.0289,-291.771
-42.4588,-296.343
-42.8886,-300.914
-43.3185,-305.486
-43.7484,-310.057
-44.1782,-314.629
-44.6081,-319.202
-45.0379,-323.775
-45.4678,-328.348
-45.8977,-332.922
-46.3275,-337.496
-46.7574,-342.07
-47.1872,-346.645
-47.6171,-351.22
-48.047,-355.795
-48.4768,-360.37
-48.9067,-364.945
-49.3365,-369.52
-49.7664,-374.096
-50.1963,-378.673
-50.6261,-383.25
-51.056,-387.826
-51.4858,-392.391
-51.9157,-393.394
-52.3456,-392.133
-52.7754,-390.885
-53.2053,-389.655
-53.6351,-388.442
-54.065,-383.841
-54.4949,-382.67
-54.9247,-381.514
-55.3546,-380.376
-55.7844,-379.246
-56.2143,-378.141
-56.6442,-377.052
-57.074,-372.815
-57.5039,-371.764
-57.9337,-370.729
-58.3636,-369.708
-58.7935,-368.704
-59.2233,-367.713
-59.6532,-366.736
-60.083,-365.775
-60.5129,-364.828
-60.9428,-360.978
-61.3726,-360.066
-61.8025,-359.16
-62.2323,-358.267
-62.6622,-357.388
-63.0921,-356.521
-63.5219,-355.661
-63.9518,-354.805
-64.3816,-353.955
-64.8115,-353.124
-64.376,-342.892
-63.9406,-335.55
-63.5051,-328.221
-63.0696,-320.905
-62.6341,-313.608
-62.1987,-306.332
-61.7632,-299.08
-61.3277,-291.856
-60.8922,-284.663
-60.4568,-277.507
-60.0213,-270.39
-59.5858,-263.315
-59.1504,-256.287
-58.7149,-249.306
-58.2794,-242.376
-57.8439,-235.5
-57.4085,-228.679
-56.973,-221.916
-56.5375,-215.211
-56.102,-208.566
-55.6666,-201.98
-55.2311,-195.458
-54.7956,-188.999
-54.3601,-182.604
-53.9247,-176.275
-53.4892,-170.012
-53.0537,-163.814
-52.6183,-157.682
-52.1828,-151.616
-51.7473,-145.616
-51.3118,-139.681
-50.8764,-133.811
-50.4409,-128.005
-50.0054,-122.263
-49.5699,-116.584
-49.1345,-110.966
-48.699,-105.41
-48.2635,-99.9135
-47.828,-94.476
-47.3926,-89.0964
-46.9571,-83.7735
-46.5216,-78.5062
-46.0862,-73.2932
-45.6507,-68.1332
-45.2152,-63.0251
-44.7797,-57.9676
-44.3443,-52.9594
-43.9088,-47.9992
-43.4733,-43.0857
-43.0378,-38.2178
-42.6024,-33.3941
-42.1669,-28.6133
-41.7314,-23.8743
-41.2959,-19.1759
-40.8605,-14.5168
-40.425,-9.89584
-39.9895,-5.30832
-39.5541,-0.754859
-39.1186,3.76386
-38.6831,8.24892
-38.2476,12.7014
-37.8122,17.1223
-37.3767,21.5126
-36.9412,25.8734
-36.5057,30.2056
-36.0703,34.51
-35.6348,38.7531
-35.1993,42.5806
-34.7638,45.9311
-34.3284,48.8504
-33.8929,51.3774
-33.4574,53.5373
-33.022,55.3689
-32.5865,56.8984
-32.151,58.1497
-31.7155,59.1532
-31.2801,60.0849
-30.8446,60.993
-30.4091,61.8784
-29.9736,62.7417
-29.5382,63.5839
-29.1027,64.4072
-28.6672,65.2159
-28.2317,66.0056
-27.7963,66.7771
-27.3608,67.5309
-26.9253,68.2677
-26.4899,68.9882
-26.0544,69.6927
-25.6189,70.3821
-25.1834,71.0566
-24.748,71.717
-24.3125,72.3636
-23.877,72.997
-23.4415,73.6176
-23.0061,74.2259
-22.5706,74.8223
-22.1351,75.4071
-21.6996,75.9808
-21.2642,76.5438
-20.8287,77.0989
-20.3932,77.6501
-19.9578,78.1917
-19.5223,78.7247
-19.0868,79.2479
-18.6513,79.7624
-18.2159,80.2685
-17.7804,80.7664
-17.3449,81.2565
-16.9094,81.7389
-16.474,82.2139
-16.0385,82.6819
-15.603,83.1429
-15.1675,83.5973
-14.7321,84.0451
-14.2966,84.4958
-13.8611,84.942
-13.4257,85.3824
-12.9902,85.817
-12.5547,86.2462
-12.1192,86.67
-11.6838,87.0887
-11.2483,87.5024
-10.8128,87.9113
-10.3773,88.3154
-9.94186,88.715
-9.50639,89.1146
-9.07092,89.5182
-8.63544,89.9176
-8.19997,90.313
-7.7645,90.7046
-7.32902,91.0923
-6.89355,91.4764
-6.45808,91.8569
-6.0226,92.234
-5.58713,92.6077
-5.15166,92.9907
-4.71618,93.3727
-4.28071,93.7517
-3.84524,94.1277
-3.40976,94.5009
-2.97429,94.8712
-2.53882,95.2388
-2.10334,95.6038
-1.66787,95.9795
-1.2324,96.3563
-0.796924,96.7305
-0.361451,97.1025
0.0740227,97.4721
0.509496,97.8396
0.944969,98.2048
1.38044,98.5817
1.81592,98.9429
2.25139,99.3022
2.68686,99.6595
3.12234,100.015
3.55781,100.369
3.99328,100.72
4.42876,101.069
4.86423,101.401
5.2997,101.731
5.73518,102.059
6.17065,102.386
6.60612,102.712
7.0416,103.036
7.47707,103.358
7.91254,103.679
8.34802,103.984
8.78349,104.288
9.21896,104.591
9.65444,104.892
10.0899,105.192
10.5254,105.491
10.9609,105.789
11.3963,106.086
11.8318,106.382
12.2673,106.67
12.7027,106.951
13.1382,107.231
13.5737,107.51
14.0092,107.788
14.4446,108.066
14.8801,108.342
15.3156,108.618
15.7511,108.893
16.1865,109.167
16.622,109.44
17.0575,109.712
17.493,109.973
17.9284,110.233
18.3639,110.493
18.7994,110.752
19.2348,111.01
19.6703,111.268
20.1058,111.525
20.5413,111.782
20.9767,112.038
21.4122,112.293
21.8477,112.548
22.2832,112.802
22.7186,113.056
23.1541,113.31
23.5896,113.557
24.0251,113.801
24.4605,114.045
24.896,114.288
25.3315,114.53
25.7669,114.772
26.2024,115.014
26.6379,115.256
27.0734,115.497
27.5088,115.738
27.9443,115.978
28.3798,116.218
28.8153,116.458
29.2507,116.698
29.6862,116.937
30.1217,117.177
30.5572,117.415
30.9926,117.654
31.4281,117.893
31.8636,118.126
32.299,118.358
32.7345,118.589
33.17,118.82
33.6055,119.051
34.0409,119.282
34.4764,119.63
34.9119,120.235
35.3474,121.115
35.7828,122.298
36.2183,123.823
36.6538,125.715
37.0893,128.017
37.5247,130.772
37.9602,134.026
38.3957,137.472
38.8311,140.917
39.2666,144.363
39.7021,147.809
40.1376,151.255
40.573,154.701
41.0085,158.147
41.444,161.593
41.8795,165.039
42.3149,168.486
42.7504,171.928
43.1859,175.369
43.6214,178.81
44.0568,182.251
44.4923,185.692
44.9278,189.133
45.3632,192.575
45.7987,196.017
46.2342,199.459
46.6697,202.901
47.1051,206.343
47.5406,209.786
47.9761,213.229
48.4116,216.672
48.847,220.115
49.2825,223.559
49.718,227.003
50.1535,230.447
50.5889,233.892
51.0244,237.337
51.4599,240.782
51.8953,244.228
52.3308,247.674
52.7663,251.121
53.2018,254.568
53.6372,258.015
54.0727,261.463
54.5082,264.911
54.9437,268.359
55.3791,271.809
55.8146,275.258
56.2501,278.709
56.6856,282.159
57.121,285.611
57.5565,289.062
57.992,292.51
58.4274,295.959
58.8629,299.408
59.2984,302.858
59.7339,306.31
60.1693,309.763
60.6048,313.217
61.0403,316.672
61.4758,320.127
61.9112,323.584
62.3467,327.041
62.7822,330.499
63.2177,333.958
63.6531,337.417
64.0886,340.878
64.5241,344.339
64.9595,347.607
65.395,344.086
64.9696,336.077
64.5442,328.979
64.1188,321.893
63.6934,314.82
63.268,307.766
62.8426,300.731
62.4172,293.72
61.9918,286.735
61.5664,279.78
61.141,272.861
60.7156,265.978
60.2902,259.136
59.8648,252.336
59.4394,245.582
59.014,238.876
58.5886,232.221
58.1632,225.619
57.7378,219.071
57.3124,212.578
56.887,206.142
56.4616,199.761
56.0362,193.44
55.6108,187.179
55.1854,180.979
54.76,174.841
54.3346,168.765
53.9092,162.751
53.4838,156.8
53.0584,150.912
52.633,145.086
52.2076,139.322
51.7822,133.621
51.3568,127.98
50.9314,122.401
50.506,116.881
50.0806,111.421
49.6552,106.02
49.2298,100.676
48.8044,95.3891
48.379,90.158
47.9536,84.9817
47.5282,79.8591
47.1028,74.7891
46.6774,69.7706
46.252,64.8024
45.8266,59.8834
45.4012,55.0124
44.9758,50.1882
44.5504,45.4097
44.125,40.6756
43.6996,35.9849
43.2742,31.3363
42.8488,26.7287
42.4234,22.1609
41.998,17.6318
41.5726,13.1404
41.1472,8.68538
40.7218,4.26568
40.2964,-0.124596
39.871,-4.48165
39.4456,-8.80641
39.0202,-13.0999
38.5948,-17.363
38.1694,-21.5967
37.744,-25.8019
37.3186,-29.9795
36.8932,-34.1304
36.4678,-38.2554
36.0424,-42.2987
35.617,-45.9134
35.1916,-49.086
34.7662,-51.8506
34.3408,-54.2456
33.9154,-56.297
33.49,-58.0376
33.0646,-59.4932
32.6392,-60.6823
32.2138,-61.6358
31.7884,-62.5103
31.363,-63.3626
30.9376,-64.1935
30.5122,-65.0038
30.0868,-65.7941
29.6614,-66.5651
29.236,-67.3218
28.8106,-68.0627
28.3852,-68.7863
27.9598,-69.4932
27.5344,-70.1841
27.109,-70.8593
26.6836,-71.5196
26.2582,-72.1653
25.8328,-72.7971
25.4074,-73.4153
24.982,-74.0204
24.5566,-74.613
24.1312,-75.1933
23.7058,-75.7619
23.2804,-76.319
22.855,-76.8652
22.4296,-77.4008
22.0042,-77.926
21.5788,-78.4414
21.1534,-78.9477
20.728,-79.4531
20.3026,-79.9488
19.8772,-80.4358
19.4518,-80.9145
19.0264,-81.385
18.601,-81.8476
18.1756,-82.3026
17.7502,-82.7503
17.3248,-83.1908
16.8994,-83.6244
16.474,-84.0513
16.0486,-84.4717
15.6232,-84.8858
15.1978,-85.2939
14.7724,-85.6981
14.347,-86.105
13.9216,-86.5062
13.4962,-86.9022
13.0708,-87.2929
12.6454,-87.6787
12.22,-88.0595
11.7946,-88.4357
11.3692,-88.8072
10.9438,-89.1743
10.5184,-89.5371
10.093,-89.8957
9.66762,-90.2547
9.24222,-90.6176
8.81682,-90.9767
8.39142,-91.3321
7.96602,-91.6839
7.54062,-92.0322
7.11522,-92.3771
6.68982,-92.7187
6.26442,-93.0571
5.83902,-93.3924
5.41362,-93.7332
4.98822,-94.0768
4.56282,-94.4176
4.13742,-94.7557
3.71202,-95.091
3.28662,-95.4237
2.86122,-95.7539
2.43582,-96.0816
2.01042,-96.4123
1.58502,-96.7516
1.15962,-97.0886
0.734223,-97.4234
0.308823,-97.7561
-0.116577,-98.0867
-0.541977,-98.4152
-0.967377,-98.745
-1.39278,-99.088
-1.81818,-99.4291
-2.24358,-99.7684
-2.66898,-100.106
-3.09438,-100.442
-3.51978,-100.776
-3.94518,-101.108
-4.37058,-101.423
-4.79598,-101.736
-5.22138,-102.047
-5.64678,-102.357
