Top_Displacement_mm,Base_Shear_kN
48.1717,543.229
47.832,538.395
47.4923,533.56
47.1526,528.724
46.8129,523.886
46.4732,519.049
46.1335,514.209
45.7938,509.368
45.4541,504.526
45.1144,499.682
44.7747,494.837
44.435,489.991
44.0953,485.143
43.7556,480.294
43.4159,475.443
43.0762,470.59
42.7365,465.736
42.3968,460.879
42.0571,456.022
41.7174,451.161
41.3777,446.3
41.038,441.436
40.6983,436.569
40.3586,431.702
40.0189,426.831
39.6792,421.959
39.3395,417.084
38.9998,412.207
38.6601,407.328
38.3204,402.447
37.9807,397.564
37.641,392.678
37.3013,387.791
36.9616,382.901
36.6219,378.011
36.2822,373.118
35.9425,368.223
35.6028,363.326
35.2631,358.427
34.9234,353.527
34.5837,348.624
34.244,343.721
33.9043,338.816
33.5646,333.909
33.2249,329.001
32.8852,324.091
32.5455,319.182
32.2058,314.271
31.8661,309.361
31.5264,304.453
31.1867,299.546
30.847,294.638
30.5073,289.733
30.1676,284.83
29.8279,279.929
29.4882,275.031
29.1485,270.136
28.8088,265.245
28.4691,260.359
28.1294,255.478
27.7897,250.604
27.45,245.737
27.1103,240.877
26.7706,236.025
26.4309,231.183
26.0912,226.353
25.7515,221.536
25.4118,216.733
25.0721,211.944
24.7324,207.172
24.3927,202.416
24.053,197.679
23.7133,192.961
23.3736,188.259
23.0339,183.592
22.6942,178.99
22.3545,174.41
22.0148,169.852
21.6751,165.317
21.3354,160.806
20.9957,156.318
20.656,151.856
20.3163,147.418
19.9766,143.005
19.6369,138.618
19.2972,134.257
18.9575,129.923
18.6178,125.615
18.2781,121.334
17.9384,117.079
17.5987,112.852
17.259,108.654
16.9193,104.485
16.5796,100.395
16.2399,96.3513
15.9002,92.3371
15.5605,88.4231
15.2208,84.5417
14.8811,80.6902
14.5414,76.8669
14.2017,73.0732
13.862,69.3105
13.5223,65.6123
13.1826,61.9679
12.8429,58.4094
12.5032,54.8861
12.1635,51.3919
11.8238,47.9665
11.4841,44.5848
11.1444,41.2544
10.8047,37.9845
10.465,34.7448
10.1253,31.546
9.78564,28.4316
9.44594,25.3797
9.10624,22.3647
8.76654,19.3953
8.42684,16.4895
8.08714,13.6752
7.74744,10.9745
7.40774,8.34649
7.06804,5.811
6.72834,3.36373
6.38864,1.00863
6.04894,-1.22064
5.70924,-3.37119
5.36954,-5.45003
5.02984,-7.45243
4.69014,-9.39064
4.35044,-11.2671
4.01074,-13.0816
3.67104,-14.8399
3.33134,-16.5457
2.99164,-18.2048
2.65194,-19.8347
2.31224,-21.4443
1.97254,-23.0584
1.63284,-24.7017
1.29314,-26.4176
0.953443,-28.2872
0.613743,-30.5104
0.274043,-33.6764
-0.0656573,-38.6174
-0.405357,-44.7245
-0.745057,-51.4794
-1.08476,-56.9807
-1.42446,-61.4418
-1.76416,-65.5219
-2.10386,-69.5426
-2.44356,-73.5459
-2.78326,-77.5605
-3.12296,-81.6034
-3.46266,-85.7003
-3.80236,-89.8563
-4.14206,-94.089
-4.48176,-98.384
-4.82146,-102.743
-5.16116,-107.141
-5.50086,-111.597
-5.84056,-116.115
-6.18026,-120.7
-6.51996,-125.351
-6.85966,-130.07
-7.19936,-134.849
-7.53906,-139.701
-7.87876,-144.603
-8.21846,-149.542
-8.55816,-154.52
-8.89786,-159.553
-9.23756,-164.58
-9.57726,-169.592
-9.91696,-174.586
-10.2567,-179.59
-10.5964,-184.601
-10.9361,-189.584
-11.2758,-194.538
-11.6155,-199.464
-11.9552,-204.363
-12.2949,-209.261
-12.6346,-214.128
-12.9743,-218.967
-13.314,-223.781
-13.6537,-228.564
-13.9934,-233.308
-14.3331,-238.032
-14.6728,-242.725
-15.0125,-247.383
-15.3522,-252.011
-15.6919,-256.617
-16.0316,-261.21
-16.3713,-265.778
-16.711,-270.322
-17.0507,-274.835
-17.3904,-279.319
-17.7301,-283.783
-18.0698,-288.225
-18.4095,-292.642
-18.7492,-297.035
-19.0889,-301.397
-19.4286,-305.729
-19.7683,-310.029
-20.108,-314.3
-20.4477,-318.544
-20.7874,-322.76
-21.1271,-326.947
-21.4668,-331.107
-21.8065,-335.236
-22.1462,-339.335
-22.4859,-343.402
-22.8256,-347.43
-23.1653,-351.428
-23.505,-355.4
-23.8447,-359.345
-24.1844,-363.263
-24.5241,-367.152
-24.8638,-371.014
-25.2035,-374.85
-25.5432,-378.661
-25.8829,-382.441
-26.2226,-386.186
-26.5623,-389.905
-26.902,-393.597
-27.2417,-397.253
-27.5814,-400.88
-27.9211,-404.482
-28.2608,-408.059
-28.6005,-411.611
-28.9402,-415.138
-29.2799,-418.64
-29.6196,-422.119
-29.9593,-425.571
-30.299,-429
-30.6387,-432.402
-30.9784,-435.778
-31.3181,-439.129
-31.6578,-442.457
-31.9975,-445.76
-32.3372,-449.039
-32.6769,-452.294
-33.0166,-455.525
-33.3563,-458.732
-33.696,-461.915
-34.0357,-465.072
-34.3754,-468.204
-34.7151,-471.31
-35.0548,-474.394
-35.3945,-477.455
-35.7342,-480.491
-36.0739,-483.503
-36.4136,-486.491
-36.7533,-489.455
-37.093,-492.395
-37.4327,-495.31
-37.7724,-498.2
-38.1121,-501.064
-38.4518,-503.903
-38.7915,-506.716
-39.1312,-509.503
-39.4709,-512.267
-39.8106,-515.005
-40.1503,-517.717
-40.49,-520.401
-40.8297,-523.04
-41.1694,-525.649
-41.5091,-528.23
-41.8488,-530.78
-42.1885,-533.28
-42.5282,-535.746
-42.8679,-538.182
-43.2076,-540.587
-43.5473,-542.963
-43.887,-545.308
-44.2267,-547.624
-44.5664,-549.91
-44.9061,-552.165
-45.2458,-554.389
-45.5855,-556.58
-45.9252,-558.737
-46.2649,-560.861
-46.6046,-562.952
-46.9443,-565.011
-47.284,-567.034
-47.6237,-569.022
-47.9634,-570.976
-48.3031,-572.895
-48.6428,-574.778
-48.9825,-576.625
-49.3222,-578.435
-49.6619,-580.205
-50.0016,-581.936
-50.3413,-583.628
-50.681,-585.281
-51.0207,-586.895
-50.5893,-580.777
-50.158,-574.65
-49.7267,-568.519
-49.2954,-562.381
-48.864,-556.239
-48.4327,-550.093
-48.0014,-543.943
-47.57,-537.789
-47.1387,-531.632
-46.7074,-525.473
-46.2761,-519.31
-45.8447,-513.145
-45.4134,-506.979
-44.9821,-500.809
-44.5508,-494.637
-44.1194,-488.463
-43.6881,-482.286
-43.2568,-476.105
-42.8255,-469.921
-42.3941,-463.735
-41.9628,-457.543
-41.5315,-451.347
-41.1001,-445.148
-40.6688,-438.945
-40.2375,-432.736
-39.8062,-426.523
-39.3748,-420.305
-38.9435,-414.082
-38.5122,-407.854
-38.0809,-401.621
-37.6495,-395.382
-37.2182,-389.139
-36.7869,-382.89
-36.3556,-376.636
-35.9242,-370.377
-35.4929,-364.113
-35.0616,-357.843
-34.6302,-351.566
-34.1989,-345.285
-33.7676,-338.999
-33.3363,-332.707
-32.9049,-326.41
-32.4736,-320.109
-32.0423,-313.804
-31.611,-307.497
-31.1796,-301.187
-30.7483,-294.875
-30.317,-288.563
-29.8857,-282.25
-29.4543,-275.938
-29.023,-269.629
-28.5917,-263.322
-28.1603,-257.021
-27.729,-250.726
-27.2977,-244.439
-26.8664,-238.162
-26.435,-231.896
-26.0037,-225.646
-25.5724,-219.414
-25.1411,-213.203
-24.7097,-207.018
-24.2784,-200.858
-23.8471,-194.726
-23.4158,-188.62
-22.9844,-182.544
-22.5531,-176.534
-22.1218,-170.601
-21.6904,-164.705
-21.2591,-158.845
-20.8278,-153.022
-20.3965,-147.239
-19.9651,-141.496
-19.5338,-135.795
-19.1025,-130.136
-18.6712,-124.518
-18.2398,-118.943
-17.8085,-113.412
-17.3772,-108
-16.9459,-102.64
-16.5145,-97.3711
-16.0832,-92.182
-15.6519,-87.0401
-15.2205,-81.9514
-14.7892,-76.9181
-14.3579,-71.9824
-13.9266,-67.1379
-13.4952,-62.4015
-13.0639,-57.7116
-12.6326,-53.117
-12.2013,-48.5943
-11.7699,-44.1901
-11.3386,-39.8362
-10.9073,-35.5311
-10.476,-31.3389
-10.0446,-27.2536
-9.6133,-23.242
-9.18197,-19.3047
-8.75064,-15.5173
-8.31932,-11.8687
-7.88799,-8.34929
-7.45666,-4.98016
-7.02534,-1.81355
-6.59401,1.19535
-6.16268,4.06213
-5.73136,6.79473
-5.30003,9.40206
-4.8687,11.8839
-4.43738,14.2457
-4.00605,16.4964
-3.57472,18.6424
-3.1434,20.6952
-2.71207,22.6643
-2.28074,24.5557
-1.84942,26.3811
-1.41809,28.1385
-0.986764,29.881
-0.555437,31.6816
-0.124111,34.1416
0.307216,39.8347
0.738543,46.4493
1.16987,51.5484
1.6012,56.0781
2.03252,60.6256
2.46385,65.246
2.89518,69.9244
3.3265,74.708
3.75783,79.6147
4.18916,84.6419
4.62048,89.7907
5.05181,95.0668
5.48314,100.462
5.91446,105.982
6.34579,111.621
6.77712,117.377
7.20844,123.249
7.63977,129.236
8.0711,135.313
8.50242,141.481
8.93375,147.752
9.36508,154.071
9.7964,160.366
10.2277,166.643
10.6591,172.971
11.0904,179.292
11.5217,185.572
11.953,191.813
12.3844,198.013
12.8157,204.199
13.247,210.338
13.6783,216.436
14.1097,222.508
14.541,228.552
14.9723,234.568
15.4036,240.546
15.835,246.472
16.2663,252.372
16.6976,258.239
17.129,264.071
17.5603,269.851
17.9916,275.582
18.4229,281.265
18.8543,286.902
19.2856,292.494
19.7169,298.035
20.1482,303.53
20.5796,308.977
21.0109,314.379
21.4422,319.735
21.8735,325.044
22.3049,330.306
22.7362,335.524
23.1675,340.698
23.5989,345.829
24.0302,350.917
24.4615,355.965
24.8928,360.969
25.3242,365.931
25.7555,370.853
26.1868,375.735
26.6181,380.579
27.0495,385.374
27.4808,390.124
27.9121,394.835
28.3434,399.506
28.7748,404.136
29.2061,408.728
29.6374,413.281
30.0688,417.798
30.5001,422.277
30.9314,426.718
31.3627,431.122
31.7941,435.489
32.2254,439.817
32.6567,444.107
33.088,448.36
33.5194,452.575
33.9507,456.754
34.382,460.895
34.8133,465.001
35.2447,469.069
35.676,473.1
36.1073,477.093
36.5387,481.047
36.97,484.962
37.4013,488.839
37.8326,492.678
38.264,496.478
38.6953,500.239
39.1266,503.961
39.5579,507.646
39.9893,511.289
40.4206,514.869
40.8519,518.397
41.2832,521.88
41.7146,525.301
42.1459,528.659
42.5772,531.97
43.0086,535.232
43.4399,538.445
43.8712,541.609
44.3025,544.72
44.7339,547.778
45.1652,550.781
45.5965,553.726
46.0278,556.613
46.4592,559.441
46.8905,562.206
47.3218,564.908
47.7531,567.546
48.1845,570.115
48.6158,572.615
49.0471,575.042
49.4785,577.389
49.9098,579.658
50.3411,581.845
50.7724,583.947
51.2038,585.956
51.6351,587.873
52.0664,589.715
52.4977,591.486
52.9291,593.069
53.3604,594.438
53.7917,595.649
54.223,596.728
54.6544,597.703
55.0857,598.588
55.517,599.409
55.9484,600.175
56.3797,600.903
56.811,601.596
57.2423,602.27
57.6737,602.927
58.105,603.566
58.5363,604.186
58.9676,604.787
59.399,605.371
59.8303,605.949
60.2616,606.523
60.6929,607.093
61.1243,607.657
61.5556,608.216
61.9869,608.739
62.4183,609.232
62.8496,609.719
63.2809,610.199
63.7122,610.662
64.1436,611.072
64.5749,611.474
65.0062,611.867
64.5764,605.981
64.1465,600.086
63.7166,594.182
63.2868,588.272
62.8569,582.357
62.4271,576.434
61.9972,570.509
61.5673,564.58
61.1375,558.648
60.7076,552.716
60.2778,546.782
59.8479,540.849
59.418,534.915
58.9882,528.984
58.5583,523.053
58.1285,517.125
57.6986,511.198
57.2687,505.274
56.8389,499.352
56.409,493.434
55.9792,487.517
55.5493,481.605
55.1194,475.694
54.6896,469.788
54.2597,463.887
53.8299,457.987
53.4,452.093
52.9701,446.203
52.5403,440.318
52.1104,434.438
51.6806,428.563
51.2507,422.693
50.8208,416.83
50.391,410.973
49.9611,405.123
49.5313,399.28
49.1014,393.445
48.6715,387.619
48.2417,381.802
47.8118,375.993
47.382,370.195
46.9521,364.407
46.5222,358.629
46.0924,352.863
45.6625,347.108
45.2327,341.365
44.8028,335.634
44.3729,329.917
43.9431,324.214
43.5132,318.526
43.0834,312.854
42.6535,307.2
42.2236,301.563
41.7938,295.944
41.3639,290.345
40.9341,284.767
40.5042,279.209
40.0743,273.675
39.6445,268.164
39.2146,262.677
38.7848,257.217
38.3549,251.785
37.925,246.38
37.4952,241.005
37.0653,235.661
36.6355,230.349
36.2056,225.08
35.7757,219.91
35.3459,214.777
34.916,209.682
34.4862,204.625
34.0563,199.609
33.6264,194.633
33.1966,189.698
32.7667,184.802
32.3369,179.949
31.907,175.139
31.4771,170.373
31.0473,165.685
30.6174,161.082
30.1876,156.56
29.7577,152.114
29.3278,147.71
28.898,143.351
28.4681,139.046
28.0383,134.808
27.6084,130.679
27.1785,126.637
26.7487,122.636
26.3188,118.724
25.889,114.865
25.4591,111.108
25.0292,107.396
24.5994,103.722
24.1695,100.134
23.7397,96.5961
23.3098,93.1062
22.8799,89.661
22.4501,86.3123
22.0202,83.0033
21.5904,79.7305
21.1605,76.5095
20.7306,73.3753
20.3008,70.2731
19.8709,67.2145
19.4411,64.1935
19.0112,61.2111
18.5813,58.2655
18.1515,55.3576
17.7216,52.4906
17.2918,49.6571
16.8619,46.8504
16.432,44.0983
16.0022,41.4109
15.5723,38.7809
15.1425,36.2208
14.7126,33.7227
14.2827,31.266
13.8529,28.8484
13.423,26.4726
12.9932,24.1538
12.5633,21.8939
12.1334,19.6854
11.7036,17.5299
11.2737,15.4253
10.8439,13.3855
10.414,11.4044
9.98414,9.4848
9.55428,7.62065
9.12442,5.81006
8.69456,4.05223
8.2647,2.36173
7.83484,0.726687
7.40498,-0.840161
6.97512,-2.34142
6.54526,-3.7681
6.1154,-5.15062
5.68554,-6.50309
5.25568,-7.83161
4.82582,-9.13551
4.39596,-10.4121
3.9661,-11.6811
3.53624,-12.95
3.10638,-14.2258
2.67652,-15.5325
2.24666,-16.9001
1.8168,-18.3798
1.38694,-20.0643
0.957076,-22.1564
0.527216,-25.5764
0.097356,-31.9939
-0.332504,-39.4703
-0.762364,-47.9594
-1.19222,-54.6994
-1.62208,-59.9901
-2.05194,-64.9527
-2.4818,-69.8748
-2.91166,-74.7855
-3.34152,-79.7418
-3.77138,-84.7692
-4.20124,-89.8913
-4.6311,-95.105
-5.06096,-100.41
-5.49082,-105.81
-5.92068,-111.306
-6.35054,-116.903
-6.7804,-122.598
-7.21026,-128.39
-7.64012,-134.265
-8.06998,-140.194
-8.49984,-146.194
-8.9297,-152.261
-9.35956,-158.311
-9.78942,-164.336
-10.2193,-170.388
-10.6491,-176.457
-11.079,-182.486
-11.5089,-188.471
-11.9387,-194.434
-12.3686,-200.381
-12.7984,-206.29
-13.2283,-212.156
-13.6582,-217.981
-14.088,-223.802
-14.5179,-229.581
-14.9477,-235.319
-15.3776,-241.019
-15.8075,-246.702
-16.2373,-252.356
-16.6672,-257.971
-17.097,-263.539
-17.5269,-269.081
-17.9568,-274.596
-18.3866,-280.076
-18.8165,-285.508
-19.2463,-290.896
-19.6762,-296.242
-20.1061,-301.545
-20.5359,-306.803
-20.9658,-312.017
-21.3956,-317.188
-21.8255,-322.316
-22.2554,-327.402
-22.6852,-332.448
-23.1151,-337.451
-23.5449,-342.414
-23.9748,-347.336
-24.4047,-352.22
-24.8345,-357.066
-25.2644,-361.876
-25.6942,-366.645
-26.1241,-371.378
-26.554,-376.07
-26.9838,-380.714
-27.4137,-385.323
-27.8435,-389.897
-28.2734,-394.434
-28.7033,-398.935
-29.1331,-403.399
-29.563,-407.827
-29.9928,-412.22
-30.4227,-416.578
-30.8526,-420.901
-31.2824,-425.191
-31.7123,-429.446
-32.1421,-433.665
-32.572,-437.849
-33.0019,-441.998
-33.4317,-446.112
-33.8616,-450.191
-34.2914,-454.236
-34.7213,-458.246
-35.1512,-462.223
-35.581,-466.164
-36.0109,-470.071
-36.4407,-473.94
-36.8706,-477.774
-37.3005,-481.573
-37.7303,-485.334
-38.1602,-489.06
-38.59,-492.749
-39.0199,-496.401
-39.4498,-500.017
-39.8796,-503.596
-40.3095,-507.135
-40.7393,-510.634
-41.1692,-514.094
-41.5991,-517.518
-42.0289,-520.902
-42.4588,-524.244
-42.8886,-527.545
-43.3185,-530.802
-43.7484,-534.016
-44.1782,-537.187
-44.6081,-540.311
-45.0379,-543.385
-45.4678,-546.411
-45.8977,-549.389
-46.3275,-552.317
-46.7574,-555.191
-47.1872,-558.011
-47.6171,-560.777
-48.047,-563.486
-48.4768,-566.138
-48.9067,-568.727
-49.3365,-571.25
-49.7664,-573.711
-50.1963,-576.109
-50.6261,-578.436
-51.056,-580.693
-51.4858,-582.807
-51.9157,-584.811
-52.3456,-586.67
-52.7754,-588.27
-53.2053,-589.606
-53.6351,-590.773
-54.065,-591.839
-54.4949,-592.81
-54.9247,-593.701
-55.3546,-594.515
-55.7844,-595.263
-56.2143,-595.95
-56.6442,-596.592
-57.074,-597.194
-57.5039,-597.762
-57.9337,-598.304
-58.3636,-598.828
-58.7935,-599.332
-59.2233,-599.826
-59.6532,-600.315
-60.083,-600.798
-60.5129,-601.273
-60.9428,-601.743
-61.3726,-602.208
-61.8025,-602.668
-62.2323,-603.123
-62.6622,-603.572
-63.0921,-604.015
-63.5219,-604.454
-63.9518,-604.886
-64.3816,-605.314
-64.8115,-605.737
-64.376,-599.759
-63.9406,-593.772
-63.5051,-587.778
-63.0696,-581.779
-62.6341,-575.771
-62.1987,-569.762
-61.7632,-563.747
-61.3277,-557.731
-60.8922,-551.712
-60.4568,-545.692
-60.0213,-539.672
-59.5858,-533.651
-59.1504,-527.633
-58.7149,-521.614
-58.2794,-515.598
-57.8439,-509.584
-57.4085,-503.573
-56.973,-497.564
-56.5375,-491.557
-56.102,-485.553
-55.6666,-479.553
-55.2311,-473.555
-54.7956,-467.561
-54.3601,-461.57
-53.9247,-455.585
-53.4892,-449.602
-53.0537,-443.623
-52.6183,-437.65
-52.1828,-431.682
-51.7473,-425.718
-51.3118,-419.76
-50.8764,-413.808
-50.4409,-407.862
-50.0054,-401.923
-49.5699,-395.991
-49.1345,-390.067
-48.699,-384.152
-48.2635,-378.245
-47.828,-372.346
-47.3926,-366.458
-46.9571,-360.579
-46.5216,-354.711
-46.0862,-348.853
-45.6507,-343.009
-45.2152,-337.174
-44.7797,-331.353
-44.3443,-325.546
-43.9088,-319.753
-43.4733,-313.976
-43.0378,-308.215
-42.6024,-302.472
-42.1669,-296.747
-41.7314,-291.041
-41.2959,-285.355
-40.8605,-279.69
-40.425,-274.048
-39.9895,-268.43
-39.5541,-262.872
-39.1186,-257.367
-38.6831,-251.89
-38.2476,-246.442
-37.8122,-241.024
-37.3767,-235.637
-36.9412,-230.284
-36.5057,-224.967
-36.0703,-219.686
-35.6348,-214.443
-35.1993,-209.241
-34.7638,-204.078
-34.3284,-198.957
-33.8929,-193.878
-33.4574,-188.841
-33.022,-183.846
-32.5865,-178.895
-32.151,-173.994
-31.7155,-169.201
-31.2801,-164.472
-30.8446,-159.79
-30.4091,-155.158
-29.9736,-150.635
-29.5382,-146.169
-29.1027,-141.749
-28.6672,-137.373
-28.2317,-133.043
-27.7963,-128.808
-27.3608,-124.687
-26.9253,-120.625
-26.4899,-116.62
-26.0544,-112.704
-25.6189,-108.854
-25.1834,-105.087
-24.748,-101.358
-24.3125,-97.6969
-23.877,-94.1207
-23.4415,-90.5839
-23.0061,-87.0849
-22.5706,-83.6691
-22.1351,-80.3173
-21.6996,-77.003
-21.2642,-73.726
-20.8287,-70.5439
-20.3932,-67.4051
-19.9578,-64.3073
-19.5223,-61.2515
-19.0868,-58.2324
-18.6513,-55.257
-18.2159,-52.3163
-17.7804,-49.4215
-17.3449,-46.5712
-16.9094,-43.7596
-16.474,-40.9932
-16.0385,-38.2999
-15.603,-35.66
-15.1675,-33.0919
-14.7321,-30.5946
-14.2966,-28.1234
-13.8611,-25.6874
-13.4257,-23.284
-12.9902,-20.9425
-12.5547,-18.6676
-12.1192,-16.4457
-11.6838,-14.2801
-11.2483,-12.1609
-10.8128,-10.1097
-10.3773,-8.11834
-9.94186,-6.19309
-9.50639,-4.34311
-9.07092,-2.56529
-8.63544,-0.846518
-8.19997,0.80871
-7.7645,2.40452
-7.32902,3.92853
-6.89355,5.38942
-6.45808,6.77866
-6.0226,8.12332
-5.58713,9.43888
-5.15166,10.7288
-4.71618,11.9918
-4.28071,13.2327
-3.84524,14.465
-3.40976,15.7027
-2.97429,16.9507
-2.53882,18.2465
-2.10334,19.6203
-1.66787,21.1479
-1.2324,22.9308
-0.796924,25.2733
-0.361451,29.3691
0.0740227,35.9468
0.509496,44.1447
0.944969,52.8586
1.38044,59.4513
1.81592,64.9226
2.25139,69.9182
2.68686,74.6492
3.12234,79.3207
3.55781,83.9788
3.99328,88.6575
4.42876,93.3675
4.86423,98.1174
5.2997,102.914
5.73518,107.76
6.17065,112.651
6.60612,117.587
7.0416,122.575
7.47707,127.611
7.91254,132.663
8.34802,137.756
8.78349,142.896
9.21896,148.081
9.65444,153.313
10.0899,158.606
10.5254,163.942
10.9609,169.326
11.3963,174.731
11.8318,180.159
12.2673,185.618
12.7027,191.107
13.1382,196.567
13.5737,201.999
14.0092,207.382
14.4446,212.733
14.8801,218.083
15.3156,223.421
15.7511,228.721
16.1865,233.975
16.622,239.191
17.0575,244.367
17.493,249.496
17.9284,254.588
18.3639,259.643
18.7994,264.652
19.2348,269.601
19.6703,274.507
20.1058,279.384
20.5413,284.236
20.9767,289.047
21.4122,293.82
21.8477,298.575
22.2832,303.293
22.7186,307.97
23.1541,312.61
23.5896,317.213
24.0251,321.781
24.4605,326.315
24.896,330.812
25.3315,335.272
25.7669,339.697
26.2024,344.088
26.6379,348.447
27.0734,352.776
27.5088,357.082
27.9443,361.354
28.3798,365.592
28.8153,369.805
29.2507,373.994
29.6862,378.151
30.1217,382.277
30.5572,386.37
30.9926,390.437
31.4281,394.471
31.8636,398.476
32.299,402.453
32.7345,406.405
33.17,410.327
33.6055,414.217
34.0409,418.065
34.4764,421.864
34.9119,425.622
35.3474,429.347
35.7828,433.039
36.2183,436.701
36.6538,440.317
37.0893,443.899
37.5247,447.451
37.9602,450.954
38.3957,454.424
38.8311,457.862
39.2666,461.268
39.7021,464.64
40.1376,467.981
40.573,471.291
41.0085,474.57
41.444,477.818
41.8795,481.038
42.3149,484.211
42.7504,487.345
43.1859,490.447
43.6214,493.518
44.0568,496.554
44.4923,499.559
44.9278,502.531
45.3632,505.472
45.7987,508.381
46.2342,511.254
46.6697,514.095
47.1051,516.905
47.5406,519.682
47.9761,522.426
48.4116,525.139
48.847,527.819
49.2825,530.464
49.718,533.076
50.1535,535.655
50.5889,538.203
51.0244,540.716
51.4599,543.195
51.8953,545.639
52.3308,548.048
52.7663,550.422
53.2018,552.76
53.6372,555.062
54.0727,557.33
54.5082,559.563
54.9437,561.763
55.3791,563.926
55.8146,566.055
56.2501,568.152
56.6856,570.215
57.121,572.246
57.5565,574.243
57.992,576.207
58.4274,578.138
58.8629,580.035
59.2984,581.899
59.7339,583.724
60.1693,585.51
60.6048,587.262
61.0403,588.981
61.4758,590.665
61.9112,592.314
62.3467,593.93
62.7822,595.51
63.2177,597.056
63.6531,598.566
64.0886,600.04
64.5241,601.473
64.9595,602.826
65.395,603.762
64.9696,597.937
64.5442,592.101
64.1188,586.262
63.6934,580.416
63.268,574.564
62.8426,568.709
62.4172,562.849
61.9918,556.987
61.5664,551.123
61.141,545.256
60.7156,539.389
60.2902,533.52
59.8648,527.653
59.4394,521.784
59.014,515.918
58.5886,510.05
58.1632,504.184
57.7378,498.318
57.3124,492.454
56.887,486.59
56.4616,480.727
56.0362,474.866
55.6108,469.005
55.1854,463.147
54.76,457.289
54.3346,451.432
53.9092,445.578
53.4838,439.726
53.0584,433.876
52.633,428.027
52.2076,422.182
51.7822,416.339
51.3568,410.499
50.9314,404.662
50.506,398.829
50.0806,392.999
49.6552,387.173
49.2298,381.352
48.8044,375.536
48.379,369.725
47.9536,363.92
47.5282,358.12
47.1028,352.326
46.6774,346.539
46.252,340.757
45.8266,334.983
45.4012,329.218
44.9758,323.46
44.5504,317.711
44.125,311.974
43.6996,306.246
43.2742,300.531
42.8488,294.827
42.4234,289.137
41.998,283.461
41.5726,277.8
41.1472,272.155
40.7218,266.527
40.2964,260.918
39.871,255.374
39.4456,249.862
39.0202,244.374
38.5948,238.911
38.1694,233.474
37.744,228.063
37.3186,222.682
36.8932,217.332
36.4678,212.014
36.0424,206.73
35.617,201.48
35.1916,196.265
34.7662,191.087
34.3408,185.945
33.9154,180.841
33.49,175.776
33.0646,170.752
32.6392,165.769
32.2138,160.878
31.7884,156.06
31.363,151.284
30.9376,146.55
30.5122,141.86
30.0868,137.214
29.6614,132.69
29.236,128.211
28.8106,123.773
28.3852,119.378
27.9598,115.024
27.5344,110.754
27.109,106.604
26.6836,102.521
26.2582,98.4868
25.8328,94.5524
25.4074,90.6588
24.982,86.8743
24.5566,83.14
24.1312,79.4489
23.7058,75.8534
23.2804,72.3045
22.855,68.7947
22.4296,65.3381
22.0042,61.9808
21.5788,58.6631
21.1534,55.3849
20.728,52.159
20.3026,49.0321
19.8772,45.9423
19.4518,42.9
19.0264,39.8997
18.601,36.9423
18.1756,34.0326
17.7502,31.1699
17.3248,28.3679
16.8994,25.6051
16.474,22.8987
16.0486,20.2669
15.6232,17.7131
15.1978,15.2104
14.7724,12.7634
14.347,10.3982
13.9216,8.07789
13.4962,5.82998
13.0708,3.65807
12.6454,1.5507
12.22,-0.49736
11.7946,-2.48169
11.3692,-4.39695
10.9438,-6.2386
10.5184,-8.01364
10.093,-9.72078
9.66762,-11.3605
9.24222,-12.9116
8.81682,-14.3974
8.39142,-15.8256
7.96602,-17.1936
7.54062,-18.4898
7.11522,-19.7182
6.68982,-20.8677
6.26442,-21.9498
5.83902,-22.9651
5.41362,-23.9417
4.98822,-24.8843
4.56282,-25.7949
4.13742,-26.6658
3.71202,-27.5196
3.28662,-28.3663
2.86122,-29.2099
2.43582,-30.0629
2.01042,-30.9618
1.58502,-31.9479
1.15962,-33.0972
0.734223,-34.5867
0.308823,-37.1077
-0.116577,-42.7202
-0.541977,-49.854
-0.967377,-57.1739
-1.39278,-62.408
-1.81818,-66.966
-2.24358,-71.4145
-2.66898,-75.7858
-3.09438,-80.1341
-3.51978,-84.5037
-3.94518,-88.9161
-4.37058,-93.3723
-4.79598,-97.881
-5.22138,-102.441
-5.64678,-107.057
-6.07218,-111.72
-6.49758,-116.431
-6.92298,-121.198
-7.34838,-126.017
-7.77378,-130.861
-8.19918,-135.739
-8.62458,-140.662
-9.04998,-145.632
-9.47538,-150.653
-9.90078,-155.731
-10.3262,-160.853
-10.7516,-166.043
-11.177,-171.258
-11.6024,-176.491
-12.0278,-181.745
-12.4532,-187.04
-12.8786,-192.364
-13.304,-197.657
-13.7294,-202.925
-14.1548,-208.146
-14.5802,-213.343
-15.0056,-218.537
-15.431,-223.719
-15.8564,-228.866
-16.2818,-233.976
-16.7072,-239.043
-17.1326,-244.073
-17.558,-249.067
-17.9834,-254.02
-18.4088,-258.937
-18.8342,-263.816
-19.2596,-268.643
-19.685,-273.42
-20.1104,-278.18
-20.5358,-282.911
-20.9612,-287.606
-21.3866,-292.269
-21.812,-296.905
-22.2374,-301.505
-22.6628,-306.072
-23.0882,-310.604
-23.5136,-315.101
-23.939,-319.562
-24.3644,-323.989
-24.7898,-328.384
-25.2152,-332.748
-25.6406,-337.078
-26.066,-341.376
-26.4914,-345.641
-26.9168,-349.878
-27.3422,-354.097
-27.7676,-358.284
-28.193,-362.442
-28.6184,-366.575
-29.0438,-370.686
-29.4692,-374.766
-29.8946,-378.812
-30.32,-382.807
-30.7454,-386.774
