Top_Displacement_mm,Base_Shear_kN
40.6983,523.598
40.3586,519.094
40.0189,514.59
39.6792,510.089
39.3395,505.593
38.9998,501.102
38.6601,496.617
38.3204,492.134
37.9807,487.656
37.641,483.184
37.3013,478.719
36.9616,474.261
36.6219,469.816
36.2822,465.404
35.9425,461.001
35.6028,456.609
35.2631,452.227
34.9234,447.851
34.5837,443.485
34.244,439.133
33.9043,434.793
33.5646,430.467
33.2249,426.151
32.8852,421.849
32.5455,417.563
32.2058,413.287
31.8661,409.026
31.5264,404.786
31.1867,400.598
30.847,396.436
30.5073,392.293
30.1676,388.167
29.8279,384.055
29.4882,379.963
29.1485,375.892
28.8088,371.836
28.4691,367.803
28.1294,363.786
27.7897,359.787
27.45,355.81
27.1103,351.85
26.7706,347.913
26.4309,344.041
26.0912,340.193
25.7515,336.372
25.4118,332.599
25.0721,328.869
24.7324,325.175
24.3927,321.526
24.053,317.936
23.7133,314.364
23.3736,310.83
23.0339,307.315
22.6942,303.82
22.3545,300.359
22.0148,296.965
21.6751,293.64
21.3354,290.331
20.9957,287.043
20.656,283.799
20.3163,280.556
19.9766,277.366
19.6369,274.191
19.2972,271.003
18.9575,267.87
18.6178,264.733
18.2781,261.61
17.9384,258.482
17.5987,255.382
17.259,252.275
16.9193,249.165
16.5796,246.047
16.2399,242.924
15.9002,239.797
15.5605,236.681
15.2208,233.549
14.8811,230.431
14.5414,227.289
14.2017,224.115
13.862,220.918
13.5223,217.698
13.1826,214.432
12.8429,211.125
12.5032,207.771
12.1635,204.366
11.8238,200.9
11.4841,197.361
11.1444,193.752
10.8047,190.058
10.465,186.271
10.1253,182.386
9.78564,178.393
9.44594,174.26
9.10624,169.978
8.76654,165.529
8.42684,160.93
8.08714,156.223
7.74744,151.352
7.40774,146.291
7.06804,141.018
6.72834,135.529
6.38864,129.791
6.04894,123.768
5.70924,117.402
5.36954,110.656
5.02984,103.482
4.69014,95.8572
4.35044,87.7914
4.01074,79.3461
3.67104,70.5825
3.33134,61.5941
2.99164,52.4228
2.65194,43.0998
2.31224,33.5464
1.97254,23.7528
1.63284,13.6838
1.29314,3.38584
0.953443,-7.14729
0.613743,-17.7504
0.274043,-28.2679
-0.0656573,-38.6831
-0.405357,-49.041
-0.745057,-59.4149
-1.08476,-69.768
-1.42446,-80.1514
-1.76416,-90.5642
-2.10386,-101.032
-2.44356,-111.417
-2.78326,-121.705
-3.12296,-131.833
-3.46266,-141.775
-3.80236,-151.516
-4.14206,-161.067
-4.48176,-170.424
-4.82146,-179.579
-5.16116,-188.492
-5.50086,-197.144
-5.84056,-205.508
-6.18026,-213.593
-6.51996,-221.412
-6.85966,-228.979
-7.19936,-236.317
-7.53906,-243.45
-7.87876,-250.384
-8.21846,-257.123
-8.55816,-263.699
-8.89786,-270.141
-9.23756,-276.463
-9.57726,-282.653
-9.91696,-288.694
-10.2567,-294.57
-10.5964,-300.306
-10.9361,-305.908
-11.2758,-311.38
-11.6155,-316.741
-11.9552,-321.998
-12.2949,-327.167
-12.6346,-332.244
-12.9743,-337.227
-13.314,-342.122
-13.6537,-346.933
-13.9934,-351.673
-14.3331,-356.338
-14.6728,-360.935
-15.0125,-365.472
-15.3522,-369.95
-15.6919,-374.371
-16.0316,-378.745
-16.3713,-383.058
-16.711,-387.338
-17.0507,-391.576
-17.3904,-395.763
-17.7301,-399.905
-18.0698,-404.005
-18.4095,-408.059
-18.7492,-412.088
-19.0889,-416.077
-19.4286,-420.034
-19.7683,-423.949
-20.108,-427.832
-20.4477,-431.667
-20.7874,-435.467
-21.1271,-439.246
-21.4668,-442.989
-21.8065,-446.708
-22.1462,-450.384
-22.4859,-454.029
-22.8256,-457.656
-23.1653,-461.248
-23.505,-464.824
-23.8447,-468.378
-24.1844,-471.886
-24.5241,-475.387
-24.8638,-478.865
-25.2035,-482.303
-25.5432,-485.72
-25.8829,-489.117
-26.2226,-492.488
-26.5623,-495.835
-26.902,-499.163
-27.2417,-502.475
-27.5814,-505.759
-27.9211,-509.013
-28.2608,-512.238
-28.6005,-515.435
-28.9402,-518.608
-29.2799,-521.746
-29.6196,-524.854
-29.9593,-527.94
-30.299,-531.002
-30.6387,-534.023
-30.9784,-537.016
-31.3181,-539.986
-31.6578,-542.937
-31.9975,-545.863
-32.3372,-548.754
-32.6769,-551.621
-33.0166,-554.469
-33.3563,-557.298
-33.696,-560.102
-34.0357,-562.863
-34.3754,-565.592
-34.7151,-568.3
-35.0548,-570.99
-35.3945,-573.657
-35.7342,-576.284
-36.0739,-578.885
-36.4136,-581.462
-36.7533,-584.02
-37.093,-586.557
-37.4327,-589.064
-37.7724,-591.541
-38.1121,-593.998
-38.4518,-596.435
-38.7915,-598.85
-39.1312,-601.224
-39.4709,-603.559
-39.8106,-605.86
-40.1503,-608.139
-40.49,-610.396
-40.8297,-612.634
-41.1694,-614.849
-41.5091,-617.036
-41.8488,-619.193
-42.1885,-621.328
-42.5282,-623.442
-42.8679,-625.535
-43.2076,-627.606
-43.5473,-629.655
-43.887,-631.669
-44.2267,-633.654
-44.5664,-635.616
-44.9061,-637.557
-45.2458,-639.477
-45.5855,-641.373
-45.9252,-643.247
-46.2649,-645.085
-46.6046,-646.894
-46.9443,-648.679
-47.284,-650.442
-47.6237,-652.182
-47.9634,-653.899
-48.3031,-655.593
-48.6428,-657.258
-48.9825,-658.883
-49.3222,-660.484
-49.6619,-662.062
-50.0016,-663.615
-50.3413,-665.144
-50.681,-666.648
-51.0207,-668.126
-50.5893,-662.477
-50.158,-656.82
-49.7267,-651.153
-49.2954,-645.48
-48.864,-639.801
-48.4327,-634.111
-48.0014,-628.415
-47.57,-622.713
-47.1387,-617.002
-46.7074,-611.286
-46.2761,-605.565
-45.8447,-599.837
-45.4134,-594.101
-44.9821,-588.359
-44.5508,-582.611
-44.1194,-576.86
-43.6881,-571.105
-43.2568,-565.347
-42.8255,-559.587
-42.3941,-553.825
-41.9628,-548.063
-41.5315,-542.3
-41.1001,-536.537
-40.6688,-530.771
-40.2375,-525.004
-39.8062,-519.236
-39.3748,-513.47
-38.9435,-507.705
-38.5122,-501.946
-38.0809,-496.19
-37.6495,-490.44
-37.2182,-484.698
-36.7869,-478.962
-36.3556,-473.233
-35.9242,-467.533
-35.4929,-461.862
-35.0616,-456.204
-34.6302,-450.56
-34.1989,-444.932
-33.7676,-439.315
-33.3363,-433.715
-32.9049,-428.129
-32.4736,-422.563
-32.0423,-417.019
-31.611,-411.498
-31.1796,-405.996
-30.7483,-400.542
-30.317,-395.149
-29.8857,-389.784
-29.4543,-384.451
-29.023,-379.139
-28.5917,-373.854
-28.1603,-368.599
-27.729,-363.379
-27.2977,-358.188
-26.8664,-353.021
-26.435,-347.948
-26.0037,-342.914
-25.5724,-337.909
-25.1411,-332.986
-24.7097,-328.155
-24.2784,-323.361
-23.8471,-318.638
-23.4158,-313.961
-22.9844,-309.35
-22.5531,-304.817
-22.1218,-300.394
-21.6904,-295.999
-21.2591,-291.641
-20.8278,-287.314
-20.3965,-283.047
-19.9651,-278.823
-19.5338,-274.667
-19.1025,-270.548
-18.6712,-266.44
-18.2398,-262.338
-17.8085,-258.252
-17.3772,-254.194
-16.9459,-250.138
-16.5145,-246.077
-16.0832,-242.029
-15.6519,-237.977
-15.2205,-233.936
-14.7892,-229.869
-14.3579,-225.776
-13.9266,-221.648
-13.4952,-217.508
-13.0639,-213.317
-12.6326,-209.065
-12.2013,-204.736
-11.7699,-200.315
-11.3386,-195.792
-10.9073,-191.152
-10.476,-186.365
-10.0446,-181.427
-9.6133,-176.322
-9.18197,-171.002
-8.75064,-165.444
-8.31932,-159.625
-7.88799,-153.601
-7.45666,-147.317
-7.02534,-140.692
-6.59401,-133.716
-6.16268,-126.329
-5.73136,-118.422
-5.30003,-109.912
-4.8687,-100.686
-4.43738,-90.7196
-4.00605,-80.0643
-3.57472,-68.8654
-3.1434,-57.3037
-2.71207,-45.4429
-2.28074,-33.2635
-1.84942,-20.7709
-1.41809,-7.96425
-0.986764,5.09246
-0.555437,18.3166
-0.124111,31.5286
0.307216,44.6544
0.738543,57.7317
1.16987,70.6969
1.6012,83.6522
2.03252,96.6855
2.46385,109.667
2.89518,122.453
3.3265,134.968
3.75783,147.193
4.18916,159.141
4.62048,170.79
5.05181,182.102
5.48314,193.005
5.91446,203.468
6.34579,213.487
6.77712,223.107
7.20844,232.351
7.63977,241.284
8.0711,249.906
8.50242,258.251
8.93375,266.372
9.36508,274.321
9.7964,282.061
10.2277,289.578
10.6591,296.851
11.0904,303.914
11.5217,310.783
11.953,317.471
12.3844,324.004
12.8157,330.386
13.247,336.635
13.6783,342.755
14.1097,348.759
14.541,354.656
14.9723,360.454
15.4036,366.147
15.835,371.748
16.2663,377.269
16.6976,382.715
17.129,388.074
17.5603,393.359
17.9916,398.59
18.4229,403.747
18.8543,408.849
19.2856,413.892
19.7169,418.869
20.1482,423.79
20.5796,428.646
21.0109,433.458
21.4422,438.222
21.8735,442.938
22.3049,447.606
22.7362,452.24
23.1675,456.819
23.5989,461.362
24.0302,465.867
24.4615,470.323
24.8928,474.747
25.3242,479.126
25.7555,483.474
26.1868,487.784
26.6181,492.05
27.0495,496.275
27.4808,500.474
27.9121,504.63
28.3434,508.738
28.7748,512.808
29.2061,516.834
29.6374,520.799
30.0688,524.725
30.5001,528.608
30.9314,532.439
31.3627,536.231
31.7941,539.989
32.2254,543.712
32.6567,547.377
33.088,551.009
33.5194,554.608
33.9507,558.17
34.382,561.681
34.8133,565.134
35.2447,568.551
35.676,571.929
36.1073,575.262
36.5387,578.554
36.97,581.815
37.4013,585.04
37.8326,588.227
38.264,591.367
38.6953,594.474
39.1266,597.551
39.5579,600.568
39.9893,603.537
40.4206,606.458
40.8519,609.343
41.2832,612.196
41.7146,615.006
42.1459,617.781
42.5772,620.508
43.0086,623.198
43.4399,625.86
43.8712,628.483
44.3025,631.066
44.7339,633.608
45.1652,636.104
45.5965,638.564
46.0278,640.986
46.4592,643.361
46.8905,645.697
47.3218,647.986
47.7531,650.226
48.1845,652.424
48.6158,654.578
49.0471,656.678
49.4785,658.73
49.9098,660.721
50.3411,662.651
50.7724,664.523
51.2038,666.332
51.6351,668.064
52.0664,669.658
52.4977,670.595
52.9291,670.099
53.3604,669.54
53.7917,670.204
54.223,669.535
54.6544,668.805
55.0857,669.239
55.517,668.393
55.9484,667.522
56.3797,667.823
56.811,666.901
57.2423,667.136
57.6737,666.172
58.105,666.352
58.5363,665.346
58.9676,664.33
59.399,664.454
59.8303,663.411
60.2616,663.51
60.6929,662.439
61.1243,662.517
61.5556,661.424
61.9869,661.482
62.4183,660.359
62.8496,659.218
63.2809,659.247
63.7122,658.074
64.1436,658.079
64.5749,656.865
65.0062,656.853
64.5764,651.551
64.1465,646.243
63.7166,640.928
63.2868,635.606
62.8569,630.28
62.4271,624.947
61.9972,619.607
61.5673,614.262
61.1375,608.913
60.7076,603.56
60.2778,598.206
59.8479,592.849
59.418,587.491
58.9882,582.132
58.5583,576.775
58.1285,571.418
57.6986,566.062
57.2687,560.711
56.8389,555.364
56.409,550.02
55.9792,544.682
55.5493,539.349
55.1194,534.024
54.6896,528.707
54.2597,523.399
53.8299,518.099
53.4,512.808
52.9701,507.529
52.5403,502.263
52.1104,497.011
51.6806,491.775
51.2507,486.555
50.8208,481.355
50.391,476.174
49.9611,471.036
49.5313,465.939
49.1014,460.865
48.6715,455.815
48.2417,450.791
47.8118,445.787
47.382,440.811
46.9521,435.863
46.5222,430.946
46.0924,426.06
45.6625,421.209
45.2327,416.393
44.8028,411.648
44.3729,406.963
43.9431,402.312
43.5132,397.692
43.0834,393.107
42.6535,388.559
42.2236,384.051
41.7938,379.581
41.3639,375.152
40.9341,370.762
40.5042,366.412
40.0743,362.093
39.6445,357.818
39.2146,353.599
38.7848,349.522
38.3549,345.532
37.925,341.586
37.4952,337.674
37.0653,333.781
36.6355,329.925
36.2056,326.197
35.7757,322.573
35.3459,319.005
34.916,315.497
34.4862,312.01
34.0563,308.58
33.6264,305.216
33.1966,301.894
32.7667,298.642
32.3369,295.435
31.907,292.281
31.4771,289.181
31.0473,286.089
30.6174,283.025
30.1876,280.009
29.7577,277.033
29.3278,274.101
28.898,271.209
28.4681,268.354
28.0383,265.509
27.6084,262.687
27.1785,259.879
26.7487,257.086
26.3188,254.298
25.889,251.551
25.4591,248.818
25.0292,246.091
24.5994,243.388
24.1695,240.658
23.7397,237.943
23.3098,235.219
22.8799,232.524
22.4501,229.826
22.0202,227.129
21.5904,224.443
21.1605,221.741
20.7306,219.045
20.3008,216.299
19.8709,213.548
19.4411,210.765
19.0112,207.959
18.5813,205.125
18.1515,202.258
17.7216,199.364
17.2918,196.406
16.8619,193.398
16.432,190.36
16.0022,187.294
15.5723,184.184
15.1425,181.03
14.7126,177.833
14.2827,174.585
13.8529,171.267
13.423,167.871
12.9932,164.389
12.5633,160.831
12.1334,157.175
11.7036,153.389
11.2737,149.444
10.8439,145.346
10.414,141.076
9.98414,136.611
9.55428,131.9
9.12442,126.901
8.69456,121.555
8.2647,115.791
7.83484,109.541
7.40498,102.732
6.97512,95.3383
6.54526,87.401
6.1154,79.0268
5.68554,70.3521
5.25568,61.5238
4.82582,52.6602
4.39596,43.7435
3.9661,34.7738
3.53624,25.7461
3.10638,16.6762
2.67652,7.59552
2.24666,-1.67718
1.8168,-11.3019
1.38694,-21.3621
0.957076,-31.8629
0.527216,-42.7394
0.097356,-53.8916
-0.332504,-65.2282
-0.762364,-76.7206
-1.19222,-88.4722
-1.62208,-100.415
-2.05194,-112.381
-2.4818,-124.348
-2.91166,-136.278
-3.34152,-148.14
-3.77138,-159.893
-4.20124,-171.508
-4.6311,-182.954
-5.06096,-194.164
-5.49082,-205.043
-5.92068,-215.556
-6.35054,-225.665
-6.7804,-235.407
-7.21026,-244.767
-7.64012,-253.761
-8.06998,-262.427
-8.49984,-270.823
-8.9297,-278.961
-9.35956,-286.844
-9.78942,-294.495
-10.2193,-301.884
-10.6491,-309.006
-11.079,-315.902
-11.5089,-322.586
-11.9387,-329.068
-12.3686,-335.389
-12.7984,-341.557
-13.2283,-347.571
-13.6582,-353.45
-14.088,-359.195
-14.5179,-364.824
-14.9477,-370.341
-15.3776,-375.772
-15.8075,-381.11
-16.2373,-386.36
-16.6672,-391.522
-17.097,-396.629
-17.5269,-401.662
-17.9568,-406.609
-18.3866,-411.485
-18.8165,-416.316
-19.2463,-421.083
-19.6762,-425.802
-20.1061,-430.451
-20.5359,-435.046
-20.9658,-439.594
-21.3956,-444.101
-21.8255,-448.565
-22.2554,-452.972
-22.6852,-457.334
-23.1151,-461.66
-23.5449,-465.965
-23.9748,-470.235
-24.4047,-474.459
-24.8345,-478.66
-25.2644,-482.816
-25.6942,-486.931
-26.1241,-491.019
-26.554,-495.058
-26.9838,-499.08
-27.4137,-503.08
-27.8435,-507.025
-28.2734,-510.938
-28.7033,-514.804
-29.1331,-518.623
-29.563,-522.41
-29.9928,-526.162
-30.4227,-529.872
-30.8526,-533.543
-31.2824,-537.176
-31.7123,-540.78
-32.1421,-544.342
-32.572,-547.867
-33.0019,-551.36
-33.4317,-554.826
-33.8616,-558.249
-34.2914,-561.611
-34.7213,-564.942
-35.1512,-568.245
-35.581,-571.507
-36.0109,-574.726
-36.4407,-577.919
-36.8706,-581.085
-37.3005,-584.216
-37.7303,-587.301
-38.1602,-590.366
-38.59,-593.405
-39.0199,-596.397
-39.4498,-599.335
-39.8796,-602.231
-40.3095,-605.099
-40.7393,-607.937
-41.1692,-610.746
-41.5991,-613.508
-42.0289,-616.23
-42.4588,-618.922
-42.8886,-621.583
-43.3185,-624.214
-43.7484,-626.802
-44.1782,-629.342
-44.6081,-631.85
-45.0379,-634.325
-45.4678,-636.766
-45.8977,-639.174
-46.3275,-641.526
-46.7574,-643.837
-47.1872,-646.112
-47.6171,-648.35
-48.047,-650.55
-48.4768,-652.711
-48.9067,-654.815
-49.3365,-656.875
-49.7664,-658.892
-50.1963,-660.866
-50.6261,-662.796
-51.056,-664.678
-51.4858,-666.43
-51.9157,-666.082
-52.3456,-666.945
-52.7754,-666.456
-53.2053,-665.931
-53.6351,-666.674
-54.065,-666.063
-54.4949,-665.403
-54.9247,-665.962
-55.3546,-665.219
-55.7844,-664.449
-56.2143,-664.877
-56.6442,-664.04
-57.074,-664.397
-57.5039,-663.504
-57.9337,-662.594
-58.3636,-662.858
-58.7935,-661.899
-59.2233,-662.107
-59.6532,-661.107
-60.083,-661.273
-60.5129,-660.233
-60.9428,-659.175
-61.3726,-659.297
-61.8025,-658.205
-62.2323,-658.289
-62.6622,-657.161
-63.0921,-657.217
-63.5219,-656.059
-63.9518,-656.09
-64.3816,-654.881
-64.8115,-654.892
-64.376,-649.522
-63.9406,-644.141
-63.5051,-638.756
-63.0696,-633.363
-62.6341,-627.963
-62.1987,-622.56
-61.7632,-617.149
-61.3277,-611.735
-60.8922,-606.314
-60.4568,-600.886
-60.0213,-595.459
-59.5858,-590.035
-59.1504,-584.614
-58.7149,-579.195
-58.2794,-573.78
-57.8439,-568.37
-57.4085,-562.966
-56.973,-557.568
-56.5375,-552.175
-56.102,-546.791
-55.6666,-541.415
-55.2311,-536.048
-54.7956,-530.689
-54.3601,-525.345
-53.9247,-520.026
-53.4892,-514.722
-53.0537,-509.436
-52.6183,-504.165
-52.1828,-498.913
-51.7473,-493.681
-51.3118,-488.468
-50.8764,-483.275
-50.4409,-478.105
-50.0054,-472.958
-49.5699,-467.836
-49.1345,-462.738
-48.699,-457.664
-48.2635,-452.62
-47.828,-447.605
-47.3926,-442.621
-46.9571,-437.687
-46.5216,-432.806
-46.0862,-427.96
-45.6507,-423.148
-45.2152,-418.37
-44.7797,-413.632
-44.3443,-408.934
-43.9088,-404.271
-43.4733,-399.645
-43.0378,-395.06
-42.6024,-390.513
-42.1669,-386.008
-41.7314,-381.543
-41.2959,-377.122
-40.8605,-372.74
-40.425,-368.392
-39.9895,-364.086
-39.5541,-359.823
-39.1186,-355.644
-38.6831,-351.623
-38.2476,-347.633
-37.8122,-343.681
-37.3767,-339.769
-36.9412,-335.898
-36.5057,-332.065
-36.0703,-328.315
-35.6348,-324.653
-35.1993,-321.027
-34.7638,-317.469
-34.3284,-313.943
-33.8929,-310.472
-33.4574,-307.06
-33.022,-303.689
-32.5865,-300.398
-32.151,-297.155
-31.7155,-293.965
-31.2801,-290.805
-30.8446,-287.674
-30.4091,-284.566
-29.9736,-281.515
-29.5382,-278.493
-29.1027,-275.515
-28.6672,-272.58
-28.2317,-269.657
-27.7963,-266.757
-27.3608,-263.89
-26.9253,-261.02
-26.4899,-258.164
-26.0544,-255.336
-25.6189,-252.52
-25.1834,-249.729
-24.748,-246.953
-24.3125,-244.164
-23.877,-241.391
-23.4415,-238.593
-23.0061,-235.814
-22.5706,-233.042
-22.1351,-230.268
-21.6996,-227.5
-21.2642,-224.718
-20.8287,-221.951
-20.3932,-219.155
-19.9578,-216.331
-19.5223,-213.479
-19.0868,-210.589
-18.6513,-207.676
-18.2159,-204.71
-17.7804,-201.718
-17.3449,-198.68
-16.9094,-195.577
-16.474,-192.439
-16.0385,-189.285
-15.603,-186.076
-15.1675,-182.822
-14.7321,-179.529
-14.2966,-176.2
-13.8611,-172.783
-13.4257,-169.281
-12.9902,-165.679
-12.5547,-161.995
-12.1192,-158.217
-11.6838,-154.307
-11.2483,-150.239
-10.8128,-146
-10.3773,-141.584
-9.94186,-136.959
-9.50639,-132.084
-9.07092,-126.91
-8.63544,-121.385
-8.19997,-115.428
-7.7645,-108.977
-7.32902,-101.973
-6.89355,-94.405
-6.45808,-86.3191
-6.0226,-77.8204
-5.58713,-69.0864
-5.15166,-60.2261
-4.71618,-51.2981
-4.28071,-42.3257
-3.84524,-33.3721
-3.40976,-24.4011
-2.97429,-15.471
-2.53882,-6.59004
-2.10334,2.3952
-1.66787,11.5439
-1.2324,20.895
-0.796924,30.4838
-0.361451,40.2606
0.0740227,50.25
0.509496,60.5613
0.944969,70.8883
1.38044,81.1881
1.81592,91.3009
2.25139,101.127
2.68686,110.733
3.12234,120.153
3.55781,129.378
3.99328,138.428
4.42876,147.317
4.86423,156.191
5.2997,165.112
5.73518,173.986
6.17065,182.778
6.60612,191.436
7.0416,199.935
7.47707,208.216
7.91254,216.243
8.34802,223.993
8.78349,231.478
9.21896,238.707
9.65444,245.679
10.0899,252.416
10.5254,258.941
10.9609,265.258
11.3963,271.378
11.8318,277.323
12.2673,283.134
12.7027,288.824
13.1382,294.396
13.5737,299.849
14.0092,305.186
14.4446,310.431
14.8801,315.599
15.3156,320.69
15.7511,325.71
16.1865,330.662
16.622,335.567
17.0575,340.413
17.493,345.203
17.9284,349.996
18.3639,354.73
18.7994,359.394
19.2348,363.988
19.6703,368.506
20.1058,372.971
20.5413,377.359
20.9767,381.699
21.4122,385.969
21.8477,390.201
22.2832,394.37
22.7186,398.493
23.1541,402.561
23.5896,406.587
24.0251,410.563
24.4605,414.491
24.896,418.384
25.3315,422.222
25.7669,426.042
26.2024,429.831
26.6379,433.567
27.0734,437.276
27.5088,440.949
27.9443,444.589
28.3798,448.192
28.8153,451.763
29.2507,455.285
29.6862,458.792
30.1217,462.267
30.5572,465.697
30.9926,469.125
31.4281,472.523
31.8636,475.88
32.299,479.213
32.7345,482.517
33.17,485.807
33.6055,489.064
34.0409,492.295
34.4764,495.513
34.9119,498.717
35.3474,501.879
35.7828,505.022
36.2183,508.149
36.6538,511.258
37.0893,514.324
37.5247,517.374
37.9602,520.414
38.3957,523.434
38.8311,526.417
39.2666,529.363
39.7021,532.292
40.1376,535.204
40.573,538.093
41.0085,540.935
41.444,543.741
41.8795,546.529
42.3149,549.294
42.7504,552.039
43.1859,554.759
43.6214,557.408
44.0568,560.031
44.4923,562.629
44.9278,565.203
45.3632,567.758
45.7987,570.278
46.2342,572.773
46.6697,575.247
47.1051,577.696
47.5406,580.126
47.9761,582.539
48.4116,584.916
48.847,587.251
49.2825,589.55
49.718,591.828
50.1535,594.085
50.5889,596.319
51.0244,598.508
51.4599,600.673
51.8953,602.814
52.3308,604.933
52.7663,607.039
53.2018,609.117
53.6372,611.146
54.0727,613.138
54.5082,615.11
54.9437,617.053
55.3791,618.974
55.8146,620.874
56.2501,622.754
56.6856,624.604
57.121,626.422
57.5565,628.219
57.992,629.988
58.4274,631.733
58.8629,633.457
59.2984,635.158
59.7339,636.835
60.1693,638.473
60.6048,640.088
61.0403,641.677
61.4758,643.233
61.9112,644.759
62.3467,646.246
62.7822,647.675
63.2177,648.147
63.6531,648.623
64.0886,649.063
64.5241,648.201
64.9595,648.56
65.395,647.483
64.9696,642.276
64.5442,637.06
64.1188,631.839
63.6934,626.609
63.268,621.375
62.8426,616.134
62.4172,610.888
61.9918,605.638
61.5664,600.381
61.141,595.116
60.7156,589.852
60.2902,584.59
59.8648,579.329
59.4394,574.07
59.014,568.815
58.5886,563.562
58.1632,558.312
57.7378,553.067
57.3124,547.826
56.887,542.591
56.4616,537.362
56.0362,532.136
55.6108,526.919
55.1854,521.71
54.76,516.522
54.3346,511.35
53.9092,506.192
53.4838,501.047
53.0584,495.916
52.633,490.799
52.2076,485.699
51.7822,480.616
51.3568,475.551
50.9314,470.505
50.506,465.478
50.0806,460.469
49.6552,455.48
49.2298,450.517
48.8044,445.579
48.379,440.666
47.9536,435.778
47.5282,430.945
47.1028,426.151
46.6774,421.384
46.252,416.646
45.8266,411.94
45.4012,407.264
44.9758,402.624
44.5504,398.016
44.125,393.441
43.6996,388.9
43.2742,384.393
42.8488,379.921
42.4234,375.482
41.998,371.082
41.5726,366.711
41.1472,362.376
40.7218,358.078
40.2964,353.817
39.871,349.615
39.4456,345.514
39.0202,341.504
38.5948,337.53
38.1694,333.599
37.744,329.701
37.3186,325.848
36.8932,322.066
36.4678,318.376
36.0424,314.73
35.617,311.115
35.1916,307.56
34.7662,304.048
34.3408,300.566
33.9154,297.121
33.49,293.748
33.0646,290.451
32.6392,287.208
32.2138,283.976
31.7884,280.769
31.363,277.592
30.9376,274.452
30.5122,271.361
30.0868,268.308
29.6614,265.278
29.236,262.293
28.8106,259.326
28.3852,256.377
27.9598,253.459
27.5344,250.542
27.109,247.64
26.6836,244.802
26.2582,241.962
25.8328,239.14
25.4074,236.339
24.982,233.517
24.5566,230.719
24.1312,227.911
23.7058,225.117
23.2804,222.339
22.855,219.548
22.4296,216.786
22.0042,214.022
21.5788,211.271
21.1534,208.494
20.728,205.709
20.3026,202.896
19.8772,200.063
19.4518,197.196
19.0264,194.326
18.601,191.409
18.1756,188.477
17.7502,185.511
17.3248,182.531
16.8994,179.54
16.474,176.51
16.0486,173.467
15.6232,170.413
15.1978,167.31
14.7724,164.17
14.347,160.976
13.9216,157.713
13.4962,154.375
13.0708,150.974
12.6454,147.487
12.22,143.892
11.7946,140.173
11.3692,136.322
10.9438,132.321
10.5184,128.139
10.093,123.752
9.66762,119.114
9.24222,114.175
8.81682,108.877
8.39142,103.16
7.96602,96.9699
7.54062,90.266
7.11522,83.0482
6.68982,75.3851
6.26442,67.4071
5.83902,59.2495
5.41362,51.0337
4.98822,42.8138
4.56282,34.5935
4.13742,26.3666
3.71202,18.2175
3.28662,10.2131
2.86122,2.18775
2.43582,-5.91175
2.01042,-14.1292
1.58502,-22.5078
1.15962,-31.0912
0.734223,-39.8871
0.308823,-48.8777
-0.116577,-58.1037
-0.541977,-67.647
-0.967377,-77.2937
-1.39278,-86.8219
-1.81818,-96.1465
-2.24358,-105.321
-2.66898,-114.348
-3.09438,-123.224
-3.51978,-131.955
-3.94518,-140.585
-4.37058,-149.119
-4.79598,-157.596
-5.22138,-166.135
-5.64678,-174.66
-6.07218,-183.144
-6.49758,-191.529
-6.92298,-199.784
-7.34838,-207.841
-7.77378,-215.678
-8.19918,-223.268
-8.62458,-230.594
-9.04998,-237.669
-9.47538,-244.504
-9.90078,-251.104
-10.3262,-257.493
-10.7516,-263.689
-11.177,-269.694
-11.6024,-275.525
-12.0278,-281.202
-12.4532,-286.763
-12.8786,-292.218
-13.304,-297.56
-13.7294,-302.795
-14.1548,-307.939
-14.5802,-312.989
-15.0056,-317.952
-15.431,-322.857
-15.8564,-327.702
-16.2818,-332.48
-16.7072,-337.211
-17.1326,-341.899
-17.558,-346.53
-17.9834,-351.167
-18.4088,-355.75
-18.8342,-360.262
-19.2596,-364.712
-19.685,-369.085
-20.1104,-373.411
-20.5358,-377.664
-20.9612,-381.878
-21.3866,-386.021
-21.812,-390.13
-22.2374,-394.177
-22.6628,-398.179
-23.0882,-402.128
-23.5136,-406.037
-23.939,-409.9
-24.3644,-413.712
-24.7898,-417.492
-25.2152,-421.233
-25.6406,-424.947
-26.066,-428.635
-26.4914,-432.269
-26.9168,-435.874
-27.3422,-439.463
-27.7676,-442.998
-28.193,-446.501
-28.6184,-449.982
-29.0438,-453.407
-29.4692,-456.819
-29.8946,-460.204
-30.32,-463.55
-30.7454,-466.885
-31.1708,-470.19
-31.5962,-473.47
-32.0216,-476.712
-32.447,-479.926
-32.8724,-483.122
-33.2978,-486.3
-33.7232,-489.447
-34.1486,-492.577
-34.574,-495.699
-34.9994,-498.79
-35.4248,-501.848
-35.8502,-504.889
-36.2756,-507.914
-36.701,-510.916
-37.1264,-513.883
-37.5518,-516.837
-37.9772,-519.775
-38.4026,-522.684
-38.828,-525.564
-39.2534,-528.414
-39.6788,-531.248
-40.1042,-534.057
-40.5296,-536.853
-40.955,-539.608
-41.3804,-542.334
-41.8058,-545.037
-42.2312,-547.716
-42.6566,-550.38
-43.082,-553.017
-43.5074,-555.596
-43.9328,-558.15
-44.3582,-560.668
-44.7836,-563.17
-45.209,-565.654
-45.6344,-568.108
-46.0598,-570.532
-46.4852,-572.929
-46.9106,-575.307
-47.336,-577.668
