Top_Displacement_mm,Base_Shear_kN
-14.5563,-420.094
-14.2575,-415.234
-13.9587,-410.326
-13.6598,-405.361
-13.361,-400.354
-13.0622,-395.306
-12.7634,-390.19
-12.4645,-384.99
-12.1657,-379.692
-11.8669,-374.302
-11.5681,-368.862
-11.2692,-363.294
-10.9704,-357.605
-10.6716,-351.771
-10.3728,-345.791
-10.0739,-339.66
-9.7751,-333.37
-9.47627,-326.907
-9.17744,-320.238
-8.87862,-313.343
-8.57979,-306.21
-8.28096,-298.824
-7.98214,-291.15
-7.68331,-283.175
-7.38448,-274.877
-7.08566,-266.212
-6.78683,-257.164
-6.488,-247.707
-6.18918,-237.822
-5.89035,-227.495
-5.59152,-216.713
-5.2927,-205.537
-4.99387,-194.079
-4.69504,-182.309
-4.39622,-170.247
-4.09739,-157.93
-3.79856,-145.499
-3.49974,-132.943
-3.20091,-120.279
-2.90208,-107.518
-2.60326,-94.6813
-2.30443,-81.8175
-2.0056,-68.9222
-1.70678,-56.0469
-1.40795,-43.1848
-1.10912,-30.3709
-0.810297,-17.6062
-0.511471,-4.88335
-0.212644,7.95916
0.0861827,20.8337
0.385009,33.7182
0.683836,46.6301
0.982663,59.548
1.28149,72.3869
1.58032,85.2518
1.87914,98.1921
2.17797,111.198
2.4768,124.246
2.77562,137.353
3.07445,150.497
3.37328,163.635
3.6721,176.743
3.97093,189.769
4.26976,202.682
4.56858,215.521
4.86741,228.165
5.16624,240.501
5.46506,252.556
5.76389,264.358
6.06272,275.786
6.36154,286.823
6.66037,297.46
6.9592,307.706
7.25802,317.574
7.55685,327.079
7.85568,336.237
8.1545,345.072
8.45333,353.599
8.75216,361.856
9.05098,369.845
9.34981,377.582
9.64864,385.077
9.94746,392.359
10.2463,399.438
10.5451,406.325
10.8439,413.069
11.1428,419.649
11.4416,426.08
11.7404,432.368
12.0392,438.52
12.3381,444.561
12.6369,450.502
12.9357,456.331
13.2346,462.056
13.5334,467.682
13.8322,473.218
14.131,478.673
14.4299,484.036
14.7287,489.317
15.0275,494.516
15.3263,499.641
15.6252,504.687
15.924,509.672
16.2228,514.592
16.5216,519.436
16.8205,524.228
17.1193,528.96
17.4181,533.631
17.717,538.25
18.0158,542.808
18.3146,547.325
18.6134,551.775
18.9123,556.193
19.2111,560.545
19.5099,564.866
19.8087,569.125
20.1076,573.355
20.4064,577.526
20.7052,581.666
21.004,585.757
21.3029,589.81
21.6017,593.825
21.9005,597.797
22.1994,601.736
22.4982,605.632
22.797,609.489
23.0958,613.32
23.3947,617.101
23.6935,620.857
23.9923,624.58
24.2911,628.256
24.59,631.914
24.8888,635.531
25.1876,639.111
25.4864,642.67
25.7853,646.191
26.0841,649.674
26.3829,653.137
26.6818,656.568
26.9806,659.956
27.2794,663.323
27.5782,666.665
27.8771,669.963
28.1759,673.236
28.4747,676.487
28.7735,679.704
29.0724,682.879
29.3712,686.036
29.67,689.166
29.9688,692.264
30.2677,695.325
30.5665,698.363
30.8653,701.373
31.1642,704.352
31.463,707.291
31.7618,710.208
32.0606,713.093
32.3595,715.949
32.6583,718.766
32.9571,721.554
33.2559,724.313
33.5548,727.037
33.8536,729.729
34.1524,732.379
34.4512,735.004
34.7501,737.588
35.0489,740.138
35.3477,742.65
35.6466,745.12
35.9454,747.556
36.2442,749.945
36.543,752.299
36.8419,754.604
37.1407,756.865
37.4395,759.085
37.7383,761.227
38.0372,762.968
38.336,764.269
38.6348,765.464
38.9336,766.6
39.2325,767.686
39.5313,768.722
39.8301,769.704
40.129,770.636
40.4278,771.516
40.7266,772.341
41.0254,773.103
41.3243,773.809
41.6231,774.462
41.9219,775.064
42.2207,775.613
42.5196,776.123
42.8184,776.594
43.1172,777.037
43.416,777.452
43.7149,777.844
44.0137,778.214
44.3125,778.566
44.6114,778.899
44.9102,779.215
44.6461,775.781
44.382,772.346
44.118,768.902
43.8539,765.459
43.5898,762.014
43.3257,758.566
43.0617,755.119
42.7976,751.669
42.5335,748.22
42.2694,744.768
42.0054,741.312
41.7413,737.853
41.4772,734.401
41.2132,730.94
40.9491,727.482
40.685,724.022
40.4209,720.564
40.1569,717.105
39.8928,713.646
39.6287,710.187
39.3646,706.721
39.1006,703.255
38.8365,699.787
38.5724,696.316
38.3083,692.843
38.0443,689.37
37.7802,685.897
37.5161,682.422
37.2521,678.95
36.988,675.467
36.7239,671.986
36.4598,668.504
36.1958,665.018
35.9317,661.529
35.6676,658.045
35.4035,654.558
35.1395,651.074
34.8754,647.583
34.6113,644.093
34.3472,640.6
34.0832,637.106
33.8191,633.612
33.555,630.121
33.291,626.631
33.0269,623.139
32.7628,619.644
32.4987,616.15
32.2347,612.652
31.9706,609.159
31.7065,605.668
31.4424,602.181
31.1784,598.687
30.9143,595.194
30.6502,591.699
30.3861,588.207
30.1221,584.721
29.858,581.237
29.5939,577.748
29.3299,574.258
29.0658,570.77
28.8017,567.287
28.5376,563.81
28.2736,560.33
28.0095,556.846
27.7454,553.364
27.4813,549.89
27.2173,546.424
26.9532,542.952
26.6891,539.476
26.425,536.004
26.161,532.542
25.8969,529.083
25.6328,525.626
25.3688,522.199
25.1047,518.78
24.8406,515.367
24.5765,511.936
24.3125,508.512
24.0484,505.097
23.7843,501.68
23.5202,498.25
23.2562,494.829
22.9921,491.416
22.728,487.982
22.4639,484.553
22.1999,481.134
21.9358,477.698
21.6717,474.26
21.4077,470.83
21.1436,467.385
20.8795,463.937
20.6154,460.51
20.3514,457.099
20.0873,453.686
19.8232,450.265
19.5591,446.853
19.2951,443.475
19.031,440.096
18.7669,436.694
18.5028,433.293
18.2388,429.859
17.9747,426.461
17.7106,423.059
17.4466,419.645
17.1825,416.199
16.9184,412.741
16.6543,409.264
16.3903,405.787
16.1262,402.302
15.8621,398.786
15.598,395.232
15.334,391.676
15.0699,388.072
14.8058,384.44
14.5417,380.795
14.2777,377.099
14.0136,373.366
13.7495,369.577
13.4855,365.725
13.2214,361.834
12.9573,357.891
12.6932,353.874
12.4292,349.785
12.1651,345.62
11.901,341.385
11.6369,337.073
11.3729,332.671
11.1088,328.163
10.8447,323.544
10.5806,318.815
10.3166,313.956
10.0525,308.972
9.78843,303.855
9.52436,298.579
9.26028,293.142
8.99621,287.529
8.73214,281.729
8.46806,275.726
8.20399,269.501
7.93992,263.048
7.67584,256.342
7.41177,249.37
7.1477,242.112
6.88362,234.622
6.61955,226.875
6.35548,218.856
6.0914,210.549
5.82733,201.934
5.56326,193.018
5.29918,183.873
5.03511,174.526
4.77104,165.005
4.50696,155.348
4.24289,145.554
3.97882,135.64
3.71474,125.639
3.45067,115.518
3.1866,105.272
2.92252,94.9184
2.65845,84.4622
2.39438,73.9229
2.1303,63.3342
1.86623,52.7164
1.60216,42.0637
1.33808,31.4047
1.07401,20.7558
0.809936,10.1199
0.545863,-0.497834
0.281789,-11.161
0.017716,-21.9477
-0.246357,-32.783
-0.510431,-43.6449
-0.774504,-54.514
-1.03858,-65.372
-1.30265,-76.2703
-1.56672,-87.1846
-1.8308,-98.1558
-2.09487,-109.21
-2.35894,-120.295
-2.62302,-131.428
-2.88709,-142.602
-3.15116,-153.771
-3.41524,-164.945
-3.67931,-176.08
-3.94338,-187.183
-4.20746,-198.214
-4.47153,-209.171
-4.7356,-220.049
-4.99968,-230.815
-5.26375,-241.401
-5.52782,-251.753
-5.7919,-261.85
-6.05597,-271.727
-6.32004,-281.383
-6.58412,-290.732
-6.84819,-299.777
-7.11226,-308.514
-7.37634,-316.968
-7.64041,-325.141
-7.90448,-333.053
-8.16856,-340.709
-8.43263,-348.128
-8.6967,-355.336
-8.96078,-362.33
-9.22485,-369.126
-9.48892,-375.746
-9.753,-382.19
-10.0171,-388.465
-10.2811,-394.583
-10.5452,-400.55
-10.8093,-406.387
-11.0734,-412.101
-11.3374,-417.707
-11.6015,-423.197
-11.8656,-428.578
-12.1297,-433.859
-12.3937,-439.042
-12.6578,-444.127
-12.9219,-449.153
-13.186,-454.103
-13.45,-458.979
-13.7141,-463.776
-13.9782,-468.498
-14.2422,-473.158
-14.5063,-477.774
-14.7704,-482.321
-15.0345,-486.813
-15.2985,-491.251
-15.5626,-495.63
-15.8267,-499.968
-16.0908,-504.243
-16.3548,-508.476
-16.6189,-512.662
-16.883,-516.796
-17.1471,-520.883
-17.4111,-524.923
-17.6752,-528.917
-17.9393,-532.871
-18.2033,-536.786
-18.4674,-540.66
-18.7315,-544.497
-18.9956,-548.296
-19.2596,-552.059
-19.5237,-555.79
-19.7878,-559.48
-20.0519,-563.14
-20.3159,-566.765
-20.58,-570.354
-20.8441,-573.913
-21.1082,-577.433
-21.3722,-580.924
-21.6363,-584.391
-21.9004,-587.815
-22.1644,-591.223
-22.4285,-594.598
-22.6926,-597.937
-22.9567,-601.261
-23.2207,-604.55
-23.4848,-607.811
-23.7489,-611.059
-24.013,-614.27
-24.277,-617.454
-24.5411,-620.62
-24.8052,-623.753
-25.0693,-626.848
-25.3333,-629.931
-25.5974,-632.99
-25.8615,-636.018
-26.1255,-639.025
-26.3896,-642.014
-26.6537,-644.978
-26.9178,-647.911
-27.1818,-650.828
-27.4459,-653.723
-27.71,-656.597
-27.9741,-659.443
-28.2381,-662.269
-28.5022,-665.075
-28.7663,-667.86
-29.0304,-670.619
-29.2944,-673.36
-29.5585,-676.076
-29.8226,-678.774
-30.0866,-681.452
-30.3507,-684.103
-30.6148,-686.735
-30.8789,-689.343
-31.1429,-691.937
-31.407,-694.505
-31.6711,-697.052
-31.9352,-699.572
-32.1992,-702.076
-32.4633,-704.562
-32.7274,-707.022
-32.9915,-709.462
-33.2555,-711.873
-33.5196,-714.264
-33.7837,-716.629
-34.0477,-718.968
-34.3118,-721.281
-34.5759,-723.566
-34.84,-725.831
-35.104,-728.078
-35.3681,-730.306
-35.6322,-732.502
-35.8963,-734.674
-36.1603,-736.818
-36.4244,-738.94
-36.6885,-741.043
-36.9526,-743.118
-37.2166,-745.16
-37.4807,-747.172
-37.7448,-749.157
-38.0088,-751.118
-38.2729,-753.054
-38.537,-754.959
-38.8011,-756.828
-39.0651,-758.648
-39.3292,-760.348
-39.5933,-761.972
-39.8574,-763.204
-39.516,-758.621
-39.1746,-754.035
-38.8332,-749.445
-38.4918,-744.855
-38.1504,-740.254
-37.809,-735.653
-37.4676,-731.038
-37.1262,-726.428
-36.7848,-721.816
-36.4434,-717.203
-36.102,-712.586
-35.7606,-707.962
-35.4192,-703.33
-35.0778,-698.688
-34.7364,-694.046
-34.395,-689.4
-34.0536,-684.749
-33.7122,-680.089
-33.3708,-675.416
-33.0294,-670.739
-32.688,-666.059
-32.3466,-661.374
-32.0052,-656.679
-31.6638,-651.972
-31.3224,-647.256
-30.981,-642.538
-30.6396,-637.817
-30.2982,-633.083
-29.9568,-628.336
-29.6154,-623.585
-29.274,-618.832
-28.9326,-614.067
-28.5912,-609.293
-28.2498,-604.51
-27.9084,-599.725
-27.567,-594.929
-27.2256,-590.122
-26.8842,-585.309
-26.5428,-580.491
-26.2014,-575.665
-25.86,-570.824
-25.5186,-565.984
-25.1772,-561.132
-24.8358,-556.269
-24.4944,-551.403
-24.153,-546.525
-23.8116,-541.639
-23.4702,-536.746
-23.1288,-531.845
-22.7874,-526.934
-22.446,-522.031
-22.1046,-517.15
-21.7632,-512.248
-21.4218,-507.341
-21.0804,-502.422
-20.739,-497.486
-20.3976,-492.55
-20.0562,-487.584
-19.7148,-482.62
-19.3734,-477.62
-19.032,-472.618
-18.6906,-467.583
-18.3492,-462.534
-18.0078,-457.462
-17.6664,-452.357
-17.325,-447.238
-16.9836,-442.088
-16.6422,-436.909
-16.3008,-431.705
-15.9594,-426.5
-15.618,-421.258
-15.2766,-415.966
-14.9352,-410.658
-14.5938,-405.3
-14.2524,-399.882
-13.911,-394.398
-13.5696,-388.836
-13.2282,-383.19
-12.8868,-377.471
-12.5454,-371.688
-12.204,-365.796
-11.8626,-359.785
-11.5212,-353.668
-11.1798,-347.461
-10.8384,-341.1
-10.497,-334.578
-10.1556,-327.872
-9.81416,-320.957
-9.47276,-313.86
-9.13136,-306.538
-8.78996,-298.939
-8.44856,-291.034
-8.10716,-282.806
-7.76576,-274.221
-7.42436,-265.236
-7.08296,-255.823
-6.74156,-245.926
-6.40016,-235.507
-6.05876,-224.533
-5.71736,-212.97
-5.37596,-200.873
-5.03456,-188.362
-4.69316,-175.413
-4.35176,-162.045
-4.01036,-148.404
-3.66896,-134.576
-3.32756,-120.626
-2.98616,-106.549
-2.64476,-92.371
-2.30336,-78.1054
-1.96196,-63.8062
-1.62056,-49.5427
-1.27916,-35.3304
-0.937757,-21.2319
-0.596357,-7.23611
-0.254957,6.69179
0.0864427,20.583
0.427843,34.4994
0.769243,48.3799
1.11064,62.108
1.45204,75.7605
1.79344,89.4341
2.13484,103.136
2.47624,116.771
2.81764,130.363
3.15904,143.904
3.50044,157.348
3.84184,170.676
4.18324,183.861
4.52464,196.901
4.86604,209.8
5.20744,222.514
5.54884,235.012
5.89024,247.247
6.23164,259.178
6.57304,270.756
6.91444,281.907
7.25584,292.664
7.59724,303.003
7.93864,313.006
8.28004,322.654
8.62144,331.927
8.96284,340.84
9.30424,349.433
9.64564,357.721
9.98704,365.732
10.3284,373.481
10.6698,380.999
11.0112,388.295
11.3526,395.381
11.694,402.281
12.0354,409.009
12.3768,415.568
12.7182,421.982
13.0596,428.248
13.401,434.405
13.7424,440.438
14.0838,446.353
14.4252,452.16
14.7666,457.879
15.108,463.499
15.4494,469.019
15.7908,474.449
16.1322,479.806
16.4736,485.089
16.815,490.294
17.1564,495.454
17.4978,500.534
17.8392,505.545
18.1806,510.514
18.522,515.427
18.8634,520.278
19.2048,525.064
19.5462,529.798
19.8876,534.496
20.229,539.147
20.5704,543.749
20.9118,548.293
21.2532,552.81
21.5946,557.271
21.936,561.692
22.2774,566.053
22.6188,570.367
22.9602,574.635
23.3016,578.854
23.643,583.029
23.9844,587.165
24.3258,591.252
24.6672,595.305
25.0086,599.312
25.35,603.274
25.6914,607.21
26.0328,611.091
26.3742,614.939
26.7156,618.762
27.057,622.527
27.3984,626.261
27.7398,629.964
28.0812,633.603
28.4226,637.218
28.764,640.808
29.1054,644.346
29.4468,647.85
29.7882,651.331
30.1296,654.772
30.471,658.159
30.8124,661.519
31.1538,664.86
31.4952,668.15
31.8366,671.406
32.178,674.639
32.5194,677.842
32.8608,681.001
33.2022,684.126
33.5436,687.228
33.885,690.3
34.2264,693.33
34.5678,696.325
34.9092,699.295
35.2506,702.239
35.592,705.145
35.9334,708.009
36.2748,710.847
36.6162,713.661
36.9576,716.439
37.299,719.181
37.6404,721.885
37.9818,724.565
38.3232,727.218
38.6646,729.831
39.006,732.409
39.3474,734.951
39.6888,737.464
40.0302,739.951
40.3716,742.374
40.713,744.75
41.0544,747.087
41.3958,749.395
41.7372,751.672
42.0786,753.909
42.42,756.106
42.7614,758.254
43.1028,760.369
43.4442,762.451
43.7856,764.495
44.127,766.492
44.4684,768.441
44.8098,770.273
45.1512,772.003
45.4926,773.228
45.834,774.135
46.1754,774.922
46.5168,775.642
46.8582,776.311
47.1996,776.936
47.541,760.507
47.8824,760.164
48.2238,759.753
48.5652,759.276
48.9066,760.17
49.248,759.091
49.5894,757.99
49.9308,758.482
50.2722,757.333
50.6136,756.166
50.955,756.574
51.2964,755.36
50.9529,751.119
50.6094,746.876
50.2659,742.634
49.9224,738.387
49.5789,734.145
49.2354,729.898
48.8918,725.655
48.5483,721.407
48.2048,717.161
47.8613,712.907
47.5178,708.647
47.1743,704.383
46.8308,700.12
46.4873,695.855
46.1437,691.588
45.8002,687.322
45.4567,683.054
45.1132,678.787
44.7697,674.518
44.4262,670.246
44.0827,665.965
43.7391,661.684
43.3956,657.406
43.0521,653.128
42.7086,648.852
42.3651,644.579
42.0216,640.307
41.6781,636.04
41.3346,631.77
40.991,627.494
40.6475,623.224
40.304,618.958
39.9605,614.698
39.617,610.445
39.2735,606.197
38.93,601.956
38.5864,597.71
38.2429,593.467
37.8994,589.233
37.5559,585.008
37.2124,580.792
36.8689,576.587
36.5254,572.391
36.1819,568.187
35.8383,563.995
35.4948,559.815
35.1513,555.648
34.8078,551.495
34.4643,547.351
34.1208,543.203
33.7773,539.069
33.4337,534.949
33.0902,530.846
32.7467,526.76
32.4032,522.722
32.0597,518.693
31.7162,514.681
31.3727,510.685
31.0292,506.697
30.6856,502.71
30.3421,498.737
29.9986,494.782
29.6551,490.833
29.3116,486.895
28.9681,482.961
28.6246,479.042
28.281,475.132
27.9375,471.238
27.594,467.353
27.2505,463.474
26.907,459.614
26.5635,455.803
26.22,452.067
25.8765,448.37
25.5329,444.677
25.1894,440.967
24.8459,437.272
24.5024,433.579
24.1589,429.87
23.8154,426.19
23.4719,422.595
23.1283,419.011
22.7848,415.425
22.4413,411.824
22.0978,408.211
21.7543,404.599
21.4108,400.964
21.0673,397.343
20.7238,393.685
20.3802,390.053
20.0367,386.402
19.6932,382.736
19.3497,379.052
19.0062,375.378
18.6627,371.671
18.3192,367.94
17.9756,364.172
17.6321,360.39
17.2886,356.556
16.9451,352.697
16.6016,348.792
16.2581,344.862
15.9146,340.891
15.5711,336.881
15.2275,332.801
14.884,328.651
14.5405,324.421
14.197,320.094
13.8535,315.667
13.51,311.145
13.1665,306.517
12.8229,301.785
12.4794,296.923
12.1359,291.916
11.7924,286.75
11.4489,281.409
11.1054,275.875
10.7619,270.133
10.4184,264.165
10.0748,257.939
9.73133,251.444
9.38782,244.645
9.0443,237.515
8.70079,230.053
8.35728,222.299
8.01376,214.215
7.67025,205.785
7.32674,196.982
6.98322,187.821
6.63971,178.358
6.2962,168.598
5.95268,158.603
5.60917,148.43
5.26566,138.096
4.92214,127.657
4.57863,117.134
4.23512,106.482
3.8916,95.7142
3.54809,84.786
3.20458,73.662
2.86106,62.3284
2.51755,50.7561
2.17404,38.9733
1.83052,26.9569
1.48701,14.7694
1.1435,2.46419
0.799983,-9.94364
0.456469,-22.273
0.112956,-34.6391
-0.230557,-47.2407
-0.574071,-60.038
-0.917584,-72.9968
-1.2611,-86.0954
-1.60461,-99.3212
-1.94812,-112.663
-2.29164,-126.135
-2.63515,-139.728
-2.97866,-153.405
-3.32218,-167.138
-3.66569,-180.894
-4.0092,-194.644
-4.35272,-208.334
-4.69623,-221.958
-5.03974,-235.448
-5.38326,-248.756
-5.72677,-261.684
-6.07028,-274.192
-6.4138,-286.348
-6.75731,-298.054
-7.10082,-309.257
-7.44434,-319.975
-7.78785,-330.24
-8.13136,-340.072
-8.47488,-349.505
-8.81839,-358.578
-9.1619,-367.311
-9.50542,-375.731
-9.84893,-383.861
-10.1924,-391.712
-10.536,-399.319
-10.8795,-406.702
-11.223,-413.891
-11.5665,-420.885
-11.91,-427.697
-12.2535,-434.341
-12.597,-440.816
-12.9406,-447.197
-13.2841,-453.432
-13.6276,-459.542
-13.9711,-465.532
-14.3146,-471.417
-14.6581,-477.2
-15.0016,-482.883
-15.3451,-488.471
-15.6887,-493.974
-16.0322,-499.394
-16.3757,-504.729
-16.7192,-509.983
-17.0627,-515.161
-17.4062,-520.267
-17.7497,-525.299
-18.0933,-530.274
-18.4368,-535.179
-18.7803,-540.014
-19.1238,-544.799
-19.4673,-549.513
-19.8108,-554.176
-20.1543,-558.78
-20.4978,-563.334
-20.8414,-567.829
-21.1849,-572.284
-21.5284,-576.674
-21.8719,-581.035
-22.2154,-585.329
-22.5589,-589.597
-22.9024,-593.801
-23.246,-597.983
-23.5895,-602.112
-23.933,-606.2
-24.2765,-610.243
-24.62,-614.227
-24.9635,-618.189
-25.307,-622.101
-25.6505,-625.976
-25.9941,-629.818
-26.3376,-633.616
-26.6811,-637.382
-27.0246,-641.109
-27.3681,-644.8
-27.7116,-648.456
-28.0551,-652.075
-28.3987,-655.662
-28.7422,-659.215
-29.0857,-662.728
-29.4292,-666.218
-29.7727,-669.666
-30.1162,-673.078
-30.4597,-676.463
-30.8032,-679.817
-31.1468,-683.129
-31.4903,-686.411
-31.8338,-689.669
-32.1773,-692.887
-32.5208,-696.066
-32.8643,-699.216
-33.2078,-702.344
-33.5514,-705.429
-33.8949,-708.474
-34.2384,-711.491
-34.5819,-714.481
-34.9254,-717.438
-35.2689,-720.35
-35.6124,-723.23
-35.9559,-726.084
-36.2995,-728.904
-36.643,-731.674
-36.9865,-734.406
-37.33,-737.106
-37.6735,-739.771
-38.017,-742.395
-38.3605,-744.964
-38.7041,-747.49
-39.0476,-749.979
-39.3911,-752.427
-39.7346,-754.801
-40.0781,-757.002
-40.4216,-758.617
-40.7651,-759.999
-41.1086,-761.277
-41.4522,-762.474
-41.7957,-763.601
-42.1392,-764.661
-42.4827,-765.649
-42.8262,-766.567
-43.1697,-767.419
-43.5132,-768.208
-43.8568,-768.939
-44.2003,-769.618
-44.5438,-770.243
-44.8873,-770.821
-45.2308,-771.351
-45.5743,-771.838
-45.9178,-772.293
-46.2613,-772.712
-46.6049,-773.106
-46.9484,-773.491
-47.2919,-773.867
-47.6354,-757.212
-47.9789,-756.801
-48.3224,-756.335
-48.6659,-755.817
-49.0095,-755.087
-49.353,-755.529
-49.6965,-754.373
-50.04,-753.211
-50.3835,-753.615
-50.727,-752.431
-51.0705,-751.237
-51.414,-751.59
-51.7576,-750.357
-51.412,-746.112
-51.0665,-741.866
-50.7209,-737.616
-50.3753,-733.364
-50.0298,-729.112
-49.6842,-724.859
-49.3387,-720.607
-48.9931,-716.352
-48.6476,-712.091
-48.302,-707.829
-47.9565,-703.566
-47.6109,-699.301
-47.2654,-695.037
-46.9198,-690.77
-46.5743,-686.501
-46.2287,-682.23
-45.8832,-677.959
-45.5376,-673.69
-45.192,-669.414
-44.8465,-665.138
-44.5009,-660.86
-44.1554,-656.586
-43.8098,-652.315
-43.4643,-648.043
-43.1187,-643.772
-42.7732,-639.505
-42.4276,-635.241
-42.0821,-630.977
-41.7365,-626.711
-41.391,-622.452
-41.0454,-618.2
-40.6999,-613.952
-40.3543,-609.719
-40.0087,-605.507
-39.6632,-601.303
-39.3176,-597.103
-38.9721,-592.907
-38.6265,-588.722
-38.281,-584.548
-37.9354,-580.379
-37.5899,-576.222
-37.2443,-572.078
-36.8988,-567.938
-36.5532,-563.807
-36.2077,-559.69
-35.8621,-555.581
-35.5166,-551.488
-35.171,-547.414
-34.8254,-543.349
-34.4799,-539.293
-34.1343,-535.251
-33.7888,-531.222
-33.4432,-527.211
-33.0977,-523.218
-32.7521,-519.229
-32.4066,-515.293
-32.061,-511.373
-31.7155,-507.471
-31.3699,-503.587
-31.0244,-499.702
-30.6788,-495.828
-30.3333,-491.975
-29.9877,-488.142
-29.6421,-484.307
-29.2966,-480.48
-28.951,-476.674
-28.6055,-472.887
-28.2599,-469.104
-27.9144,-465.37
-27.5688,-461.656
-27.2233,-457.96
-26.8777,-454.286
-26.5322,-450.64
-26.1866,-447.001
-25.8411,-443.357
-25.4955,-439.728
-25.15,-436.109
-24.8044,-432.495
-24.4588,-428.896
-24.1133,-425.429
-23.7677,-421.979
-23.4222,-418.509
-23.0766,-415.054
-22.7311,-411.57
-22.3855,-408.096
-22.04,-404.602
-21.6944,-401.125
-21.3489,-397.643
-21.0033,-394.182
-20.6578,-390.739
-20.3122,-387.262
-19.9667,-383.778
-19.6211,-380.248
-19.2755,-376.707
-18.93,-373.129
-18.5844,-369.54
-18.2389,-365.924
-17.8933,-362.293
-17.5478,-358.609
-17.2022,-354.892
-16.8567,-351.123
-16.5111,-347.312
-16.1656,-343.468
-15.82,-339.553
-15.4745,-335.566
-15.1289,-331.507
-14.7834,-327.367
-14.4378,-323.141
-14.0922,-318.85
-13.7467,-314.456
-13.4011,-309.956
-13.0556,-305.324
-12.71,-300.555
-12.3645,-295.64
-12.0189,-290.563
-11.6734,-285.313
-11.3278,-279.876
-10.9823,-274.229
-10.6367,-268.354
-10.2912,-262.226
-9.9456,-255.824
-9.60005,-249.128
-9.2545,-242.091
-8.90894,-234.706
-8.56339,-227.033
-8.21784,-219.042
-7.87228,-210.686
-7.52673,-201.944
-7.18118,-192.839
-6.83562,-183.425
-6.49007,-173.727
-6.14452,-163.807
-5.79896,-153.722
-5.45341,-143.514
-5.10786,-133.203
-4.7623,-122.862
-4.41675,-112.45
-4.0712,-101.968
-3.72564,-91.4212
-3.38009,-80.773
-3.03454,-70.0314
-2.68898,-59.1548
-2.34343,-48.1407
-1.99788,-36.9923
-1.65232,-25.7217
-1.30677,-14.375
-0.961217,-3.01428
-0.615664,8.1866
-0.270111,19.3703
0.0754427,30.6017
0.420996,41.8284
0.766549,53.0582
1.1121,64.3087
1.45766,75.5286
1.80321,86.7382
2.14876,98.1194
2.49432,109.491
2.83987,120.795
3.18542,131.996
3.53098,143.124
3.87653,154.153
4.22208,165.102
4.56764,175.952
4.91319,186.724
5.25874,197.422
5.6043,208.059
5.94985,218.652
6.2954,229.141
6.64096,239.503
6.98651,249.731
7.33206,259.756
7.67762,269.57
8.02317,279.135
8.36872,288.456
8.71428,297.517
9.05983,306.317
9.40538,314.864
9.75094,323.158
10.0965,331.188
10.442,338.934
10.7876,346.411
11.1331,353.641
11.4787,360.638
11.8243,367.422
12.1698,374.008
12.5154,380.409
12.8609,386.639
13.2065,392.708
13.552,398.626
13.8976,404.412
14.2431,410.064
14.5887,415.607
14.9342,421.037
15.2798,426.366
15.6253,431.6
15.9709,436.735
16.3164,441.778
16.662,446.741
17.0076,451.617
17.3531,456.413
17.6987,461.154
18.0442,465.822
18.3898,470.435
18.7353,475.002
19.0809,479.509
19.4264,483.962
19.772,488.35
20.1175,492.695
20.4631,496.984
20.8086,501.219
21.1542,505.403
21.4997,509.558
21.8453,513.672
22.1909,517.738
22.5364,521.773
22.882,525.763
23.2275,529.729
23.5731,533.648
23.9186,537.527
24.2642,541.377
24.6097,545.177
24.9553,548.947
25.3008,552.689
25.6464,556.384
25.9919,560.052
26.3375,563.71
26.683,567.312
27.0286,570.899
27.3742,574.455
27.7197,577.965
28.0653,581.458
28.4108,584.922
28.7564,588.342
29.1019,591.732
29.4475,595.086
29.793,598.415
30.1386,601.71
30.4841,604.97
30.8297,608.212
31.1752,611.421
31.5208,614.591
31.8663,617.742
32.2119,620.876
32.5575,623.969
32.903,627.03
33.2486,630.076
33.5941,633.105
33.9397,636.092
34.2852,639.051
34.6308,641.994
34.9763,644.906
35.3219,647.777
35.6674,650.612
36.013,653.429
36.3585,656.227
36.7041,658.997
37.0496,661.738
37.3952,664.45
37.7408,667.142
38.0863,669.813
38.4319,672.457
38.7774,675.074
39.123,677.661
39.4685,680.23
39.8141,682.77
40.1596,685.289
40.5052,687.786
40.8507,690.247
41.1963,692.688
41.5418,695.102
41.8874,697.492
42.2329,699.863
42.5785,702.203
42.9241,704.512
43.2696,706.797
43.6152,709.053
43.9607,711.287
44.3063,713.499
44.6518,715.677
44.9974,717.825
45.3429,719.942
45.6885,722.029
46.034,724.097
46.3796,726.141
46.7251,728.149
47.0707,730.12
47.4162,732.058
47.7618,733.963
48.1074,735.837
48.4529,737.68
48.7985,739.493
49.144,741.254
49.4896,742.976
49.8351,744.648
50.1807,746.268
50.5262,747.756
50.8718,747.076
51.2173,747.779
51.5629,746.798
51.9084,747.352
51.5687,743.195
51.229,739.034
50.8893,734.875
50.5496,730.711
50.2099,726.546
49.8702,722.376
49.5305,718.207
49.1908,714.036
48.8511,709.863
48.5114,705.686
48.1717,701.511
47.832,697.329
47.4923,693.145
47.1526,688.959
46.8129,684.771
46.4732,680.574
46.1335,676.376
45.7938,672.179
45.4541,667.98
45.1144,663.782
44.7747,659.585
44.435,655.387
44.0953,651.19
43.7556,646.991
43.4159,642.79
43.0762,638.588
42.7365,634.387
42.3968,630.189
42.0571,625.994
41.7174,621.804
41.3777,617.614
41.038,613.427
40.6983,609.267
40.3586,605.104
40.0189,600.948
