Top_Displacement_mm,Base_Shear_kN
-14.5563,-432.15
-14.2575,-425.865
-13.9587,-419.521
-13.6598,-413.108
-13.361,-406.618
-13.0622,-400.051
-12.7634,-393.407
-12.4645,-386.672
-12.1657,-379.843
-11.8669,-372.906
-11.5681,-365.863
-11.2692,-358.702
-10.9704,-351.418
-10.6716,-344.002
-10.3728,-336.44
-10.0739,-328.724
-9.7751,-320.849
-9.47627,-312.802
-9.17744,-304.576
-8.87862,-296.164
-8.57979,-287.552
-8.28096,-278.743
-7.98214,-269.733
-7.68331,-260.517
-7.38448,-251.094
-7.08566,-241.472
-6.78683,-231.645
-6.488,-221.617
-6.18918,-211.374
-5.89035,-200.944
-5.59152,-190.322
-5.2927,-179.518
-4.99387,-168.5
-4.69504,-157.268
-4.39622,-145.824
-4.09739,-134.12
-3.79856,-122.232
-3.49974,-110.244
-3.20091,-98.0849
-2.90208,-85.7924
-2.60326,-73.5198
-2.30443,-61.2888
-2.0056,-49.0959
-1.70678,-36.9432
-1.40795,-24.8545
-1.10912,-12.8083
-0.810297,-0.813257
-0.511471,11.1294
-0.212644,23.0571
0.0861827,35.0491
0.385009,47.0475
0.683836,59.0612
0.982663,71.1033
1.28149,83.1468
1.58032,95.1776
1.87914,107.26
2.17797,119.392
2.4768,131.557
2.77562,143.782
3.07445,156.034
3.37328,168.311
3.6721,180.616
3.97093,192.9
4.26976,205.061
4.56858,217.077
4.86741,229.018
5.16624,240.722
5.46506,252.219
5.76389,263.498
6.06272,274.552
6.36154,285.399
6.66037,296.031
6.9592,306.425
7.25802,316.601
7.55685,326.558
7.85568,336.308
8.1545,345.858
8.45333,355.214
8.75216,364.377
9.05098,373.349
9.34981,382.131
9.64864,390.729
9.94746,399.146
10.2463,407.388
10.5451,415.46
10.8439,423.368
11.1428,431.121
11.4416,438.727
11.7404,446.187
12.0392,453.508
12.3381,460.703
12.6369,467.773
12.9357,474.734
13.2346,481.58
13.5334,488.317
13.8322,494.959
14.131,501.509
14.4299,507.968
14.7287,514.335
15.0275,520.621
15.3263,526.834
15.6252,532.969
15.924,539.027
16.2228,545.021
16.5216,550.94
16.8205,556.795
17.1193,562.595
17.4181,568.32
17.717,573.993
18.0158,579.604
18.3146,585.166
18.6134,590.676
18.9123,596.125
19.2111,601.529
19.5099,606.882
19.8087,612.185
20.1076,617.44
20.4064,622.653
20.7052,627.817
21.004,632.938
21.3029,638.021
21.6017,643.051
21.9005,648.051
22.1994,653.001
22.4982,657.918
22.797,662.794
23.0958,667.63
23.3947,672.431
23.6935,677.193
23.9923,681.917
24.2911,686.614
24.59,691.267
24.8888,695.885
25.1876,700.482
25.4864,705.026
25.7853,709.546
26.0841,714.042
26.3829,718.487
26.6818,722.913
26.9806,727.308
27.2794,731.664
27.5782,735.995
27.8771,740.292
28.1759,744.561
28.4747,748.797
28.7735,753.002
29.0724,757.184
29.3712,761.331
29.67,765.441
29.9688,769.53
30.2677,773.594
30.5665,777.613
30.8653,781.606
31.1642,785.578
31.463,789.514
31.7618,793.41
32.0606,797.281
32.3595,801.129
32.6583,804.933
32.9571,808.7
33.2559,812.442
33.5548,816.15
33.8536,819.823
34.1524,823.449
34.4512,827.047
34.7501,830.606
35.0489,834.127
35.3477,837.606
35.6466,841.04
35.9454,844.435
36.2442,847.784
36.543,851.092
36.8419,854.342
37.1407,857.546
37.4395,860.696
37.7383,863.586
38.0372,865.468
38.336,867.173
38.6348,868.816
38.9336,870.404
39.2325,871.941
39.5313,873.409
39.8301,874.807
40.129,876.15
40.4278,877.445
40.7266,878.681
41.0254,879.866
41.3243,880.999
41.6231,882.073
41.9219,883.085
42.2207,884.042
42.5196,884.945
42.8184,885.795
43.1172,886.598
43.416,887.365
43.7149,888.095
44.0137,888.803
44.3125,889.493
44.6114,890.163
44.9102,890.816
44.6461,886.572
44.382,882.323
44.118,878.074
43.8539,873.822
43.5898,869.567
43.3257,865.314
43.0617,861.06
42.7976,856.802
42.5335,852.546
42.2694,848.289
42.0054,844.026
41.7413,839.76
41.4772,835.494
41.2132,831.222
40.9491,826.952
40.685,822.681
40.4209,818.406
40.1569,814.13
39.8928,809.854
39.6287,805.569
39.3646,801.284
39.1006,796.989
38.8365,792.694
38.5724,788.397
38.3083,784.098
38.0443,779.796
37.7802,775.495
37.5161,771.185
37.2521,766.874
36.988,762.556
36.7239,758.233
36.4598,753.909
36.1958,749.58
35.9317,745.253
35.6676,740.918
35.4035,736.579
35.1395,732.24
34.8754,727.888
34.6113,723.538
34.3472,719.182
34.0832,714.825
33.8191,710.463
33.555,706.096
33.291,701.728
33.0269,697.35
32.7628,692.969
32.4987,688.584
32.2347,684.196
31.9706,679.802
31.7065,675.407
31.4424,671.007
31.1784,666.6
30.9143,662.19
30.6502,657.773
30.3861,653.357
30.1221,648.938
29.858,644.513
29.5939,640.081
29.3299,635.645
29.0658,631.206
28.8017,626.77
28.5376,622.328
28.2736,617.875
28.0095,613.418
27.7454,608.964
27.4813,604.511
27.2173,600.047
26.9532,595.574
26.6891,591.103
26.425,586.635
26.161,582.16
25.8969,577.672
25.6328,573.187
25.3688,568.704
25.1047,564.213
24.8406,559.716
24.5765,555.217
24.3125,550.714
24.0484,546.211
23.7843,541.697
23.5202,537.176
23.2562,532.656
22.9921,528.133
22.728,523.593
22.4639,519.056
22.1999,514.522
21.9358,509.965
21.6717,505.443
21.4077,500.916
21.1436,496.371
20.8795,491.826
20.6154,487.272
20.3514,482.707
20.0873,478.125
19.8232,473.55
19.5591,468.94
19.2951,464.335
19.031,459.708
18.7669,455.069
18.5028,450.418
18.2388,445.743
17.9747,441.056
17.7106,436.348
17.4466,431.621
17.1825,426.871
16.9184,422.094
16.6543,417.307
16.3903,412.473
16.1262,407.63
15.8621,402.744
15.598,397.841
15.334,392.889
15.0699,387.913
14.8058,382.892
14.5417,377.837
14.2777,372.736
14.0136,367.614
13.7495,362.459
13.4855,357.24
13.2214,351.974
12.9573,346.647
12.6932,341.26
12.4292,335.836
12.1651,330.335
11.901,324.751
11.6369,319.094
11.3729,313.35
11.1088,307.505
10.8447,301.561
10.5806,295.518
10.3166,289.359
10.0525,283.084
9.78843,276.682
9.52436,270.148
9.26028,263.477
8.99621,256.665
8.73214,249.704
8.46806,242.591
8.20399,235.325
7.93992,227.9
7.67584,220.313
7.41177,212.569
7.1477,204.67
6.88362,196.611
6.61955,188.398
6.35548,180.014
6.0914,171.477
5.82733,162.771
5.56326,153.907
5.29918,144.905
5.03511,135.87
4.77104,126.709
4.50696,117.421
4.24289,108.014
3.97882,98.5043
3.71474,88.961
3.45067,79.398
3.1866,69.7901
2.92252,60.1838
2.65845,50.5631
2.39438,40.9671
2.1303,31.3934
1.86623,21.8232
1.60216,12.2714
1.33808,2.73929
1.07401,-6.79217
0.809936,-16.3172
0.545863,-25.8378
0.281789,-35.3621
0.017716,-44.8979
-0.246357,-54.4825
-0.510431,-64.158
-0.774504,-73.8285
-1.03858,-83.5001
-1.30265,-93.2322
-1.56672,-103.033
-1.8308,-112.892
-2.09487,-122.811
-2.35894,-132.794
-2.62302,-142.824
-2.88709,-152.902
-3.15116,-163.03
-3.41524,-173.216
-3.67931,-183.445
-3.94338,-193.707
-4.20746,-203.998
-4.47153,-214.285
-4.7356,-224.469
-4.99968,-234.5
-5.26375,-244.465
-5.52782,-254.325
-5.7919,-264.031
-6.05597,-273.578
-6.32004,-282.973
-6.58412,-292.221
-6.84819,-301.294
-7.11226,-310.205
-7.37634,-318.95
-7.64041,-327.53
-7.90448,-335.952
-8.16856,-344.231
-8.43263,-352.358
-8.6967,-360.341
-8.96078,-368.173
-9.22485,-375.855
-9.48892,-383.395
-9.753,-390.795
-10.0171,-398.053
-10.2811,-405.179
-10.5452,-412.178
-10.8093,-419.047
-11.0734,-425.788
-11.3374,-432.416
-11.6015,-438.927
-11.8656,-445.335
-12.1297,-451.635
-12.3937,-457.83
-12.6578,-463.936
-12.9219,-469.95
-13.186,-475.879
-13.45,-481.723
-13.7141,-487.492
-13.9782,-493.183
-14.2422,-498.795
-14.5063,-504.346
-14.7704,-509.827
-15.0345,-515.245
-15.2985,-520.606
-15.5626,-525.9
-15.8267,-531.145
-16.0908,-536.329
-16.3548,-541.46
-16.6189,-546.539
-16.883,-551.562
-17.1471,-556.544
-17.4111,-561.47
-17.6752,-566.355
-17.9393,-571.19
-18.2033,-575.993
-18.4674,-580.739
-18.7315,-585.453
-18.9956,-590.127
-19.2596,-594.756
-19.5237,-599.355
-19.7878,-603.906
-20.0519,-608.433
-20.3159,-612.912
-20.58,-617.363
-20.8441,-621.778
-21.1082,-626.155
-21.3722,-630.513
-21.6363,-634.819
-21.9004,-639.108
-22.1644,-643.36
-22.4285,-647.581
-22.6926,-651.775
-22.9567,-655.939
-23.2207,-660.071
-23.4848,-664.177
-23.7489,-668.259
-24.013,-672.301
-24.277,-676.328
-24.5411,-680.325
-24.8052,-684.289
-25.0693,-688.237
-25.3333,-692.157
-25.5974,-696.042
-25.8615,-699.912
-26.1255,-703.755
-26.3896,-707.57
-26.6537,-711.363
-26.9178,-715.129
-27.1818,-718.881
-27.4459,-722.6
-27.71,-726.293
-27.9741,-729.97
-28.2381,-733.633
-28.5022,-737.253
-28.7663,-740.858
-29.0304,-744.449
-29.2944,-748.015
-29.5585,-751.548
-29.8226,-755.066
-30.0866,-758.568
-30.3507,-762.044
-30.6148,-765.49
-30.8789,-768.92
-31.1429,-772.331
-31.407,-775.718
-31.6711,-779.081
-31.9352,-782.42
-32.1992,-785.742
-32.4633,-789.037
-32.7274,-792.316
-32.9915,-795.566
-33.2555,-798.796
-33.5196,-801.997
-33.7837,-805.179
-34.0477,-808.345
-34.3118,-811.479
-34.5759,-814.582
-34.84,-817.665
-35.104,-820.726
-35.3681,-823.769
-35.6322,-826.776
-35.8963,-829.748
-36.1603,-832.699
-36.4244,-835.629
-36.6885,-838.535
-36.9526,-841.402
-37.2166,-844.231
-37.4807,-847.036
-37.7448,-849.813
-38.0088,-852.562
-38.2729,-855.274
-38.537,-857.938
-38.8011,-860.57
-39.0651,-863.143
-39.3292,-865.583
-39.5933,-867.802
-39.8574,-869.517
-39.516,-863.873
-39.1746,-858.217
-38.8332,-852.557
-38.4918,-846.893
-38.1504,-841.227
-37.809,-835.56
-37.4676,-829.884
-37.1262,-824.201
-36.7848,-818.508
-36.4434,-812.811
-36.102,-807.111
-35.7606,-801.407
-35.4192,-795.69
-35.0778,-789.959
-34.7364,-784.222
-34.395,-778.479
-34.0536,-772.73
-33.7122,-766.976
-33.3708,-761.199
-33.0294,-755.415
-32.688,-749.624
-32.3466,-743.829
-32.0052,-738.02
-31.6638,-732.191
-31.3224,-726.354
-30.981,-720.51
-30.6396,-714.659
-30.2982,-708.785
-29.9568,-702.899
-29.6154,-697.004
-29.274,-691.098
-28.9326,-685.174
-28.5912,-679.232
-28.2498,-673.285
-27.9084,-667.319
-27.567,-661.338
-27.2256,-655.343
-26.8842,-649.332
-26.5428,-643.312
-26.2014,-637.271
-25.86,-631.212
-25.5186,-625.146
-25.1772,-619.063
-24.8358,-612.954
-24.4944,-606.843
-24.153,-600.708
-23.8116,-594.554
-23.4702,-588.396
-23.1288,-582.204
-22.7874,-576.006
-22.446,-569.79
-22.1046,-563.551
-21.7632,-557.298
-21.4218,-551.026
-21.0804,-544.73
-20.739,-538.421
-20.3976,-532.077
-20.0562,-525.726
-19.7148,-519.336
-19.3734,-512.963
-19.032,-506.563
-18.6906,-500.14
-18.3492,-493.68
-18.0078,-487.201
-17.6664,-480.677
-17.325,-474.122
-16.9836,-467.526
-16.6422,-460.889
-16.3008,-454.214
-15.9594,-447.48
-15.618,-440.7
-15.2766,-433.868
-14.9352,-426.965
-14.5938,-419.999
-14.2524,-412.968
-13.911,-405.865
-13.5696,-398.676
-13.2282,-391.397
-12.8868,-384.029
-12.5454,-376.561
-12.204,-368.982
-11.8626,-361.284
-11.5212,-353.46
-11.1798,-345.496
-10.8384,-337.385
-10.497,-329.137
-10.1556,-320.711
-9.81416,-312.091
-9.47276,-303.267
-9.13136,-294.227
-8.78996,-284.945
-8.44856,-275.43
-8.10716,-265.675
-7.76576,-255.65
-7.42436,-245.359
-7.08296,-234.806
-6.74156,-223.982
-6.40016,-212.899
-6.05876,-201.532
-5.71736,-189.87
-5.37596,-177.946
-5.03456,-165.756
-4.69316,-153.32
-4.35176,-140.628
-4.01036,-127.684
-3.66896,-114.604
-3.32756,-101.307
-2.98616,-87.8463
-2.64476,-74.438
-2.30336,-61.0786
-1.96196,-47.8165
-1.62056,-34.6653
-1.27916,-21.6492
-0.937757,-8.73995
-0.596357,4.04602
-0.254957,16.7241
0.0864427,29.3017
0.427843,41.7839
0.769243,54.2066
1.11064,66.6296
1.45204,78.9323
1.79344,91.2145
2.13484,103.488
2.47624,115.765
2.81764,128.039
3.15904,140.322
3.50044,152.607
3.84184,164.898
4.18324,177.167
4.52464,189.387
4.86604,201.582
5.20744,213.711
5.54884,225.805
5.89024,237.775
6.23164,249.529
6.57304,261.079
6.91444,272.51
7.25584,283.718
7.59724,294.66
7.93864,305.343
8.28004,315.797
8.62144,326
8.96284,335.969
9.30424,345.702
9.64564,355.203
9.98704,364.479
10.3284,373.531
10.6698,382.371
11.0112,391.01
11.3526,399.458
11.694,407.721
12.0354,415.813
12.3768,423.74
12.7182,431.501
13.0596,439.113
13.401,446.58
13.7424,453.921
14.0838,461.139
14.4252,468.253
14.7666,475.252
15.108,482.145
15.4494,488.942
15.7908,495.649
16.1322,502.263
16.4736,508.794
16.815,515.248
17.1564,521.616
17.4978,527.908
17.8392,534.135
18.1806,540.279
18.522,546.364
18.8634,552.372
19.2048,558.31
19.5462,564.187
19.8876,569.998
20.229,575.758
20.5704,581.459
20.9118,587.105
21.2532,592.692
21.5946,598.238
21.936,603.717
22.2774,609.155
22.6188,614.544
22.9602,619.878
23.3016,625.18
23.643,630.416
23.9844,635.625
24.3258,640.766
24.6672,645.873
25.0086,650.935
25.35,655.95
25.6914,660.923
26.0328,665.864
26.3742,670.75
26.7156,675.606
27.057,680.423
27.3984,685.192
27.7398,689.934
28.0812,694.631
28.4226,699.287
28.764,703.917
29.1054,708.504
29.4468,713.052
29.7882,717.567
30.1296,722.051
30.471,726.494
30.8124,730.903
31.1538,735.279
31.4952,739.628
31.8366,743.931
32.178,748.201
32.5194,752.449
32.8608,756.659
33.2022,760.825
33.5436,764.966
33.885,769.083
34.2264,773.153
34.5678,777.189
34.9092,781.199
35.2506,785.181
35.592,789.12
35.9334,793.023
36.2748,796.9
36.6162,800.744
36.9576,804.552
37.299,808.32
37.6404,812.057
37.9818,815.76
38.3232,819.429
38.6646,823.06
39.006,826.652
39.3474,830.208
39.6888,833.728
40.0302,837.214
40.3716,840.653
40.713,844.056
41.0544,847.413
41.3958,850.733
41.7372,854.017
42.0786,857.246
42.42,860.431
42.7614,863.566
43.1028,866.659
43.4442,869.708
43.7856,872.701
44.127,875.63
44.4684,878.506
44.8098,881.237
45.1512,883.816
45.4926,885.688
45.834,887.131
46.1754,888.42
46.5168,889.618
46.8582,890.745
47.1996,891.793
47.541,892.785
47.8824,893.721
48.2238,894.605
48.5652,895.431
48.9066,896.2
49.248,896.913
49.5894,897.573
49.9308,898.189
50.2722,898.762
50.6136,899.301
50.955,899.808
51.2964,900.286
50.9529,894.903
50.6094,889.519
50.2659,884.126
49.9224,878.736
49.5789,873.347
49.2354,867.953
48.8918,862.567
48.5483,857.178
48.2048,851.791
47.8613,846.407
47.5178,841.019
47.1743,835.634
46.8308,830.243
46.4873,824.849
46.1437,819.451
45.8002,814.054
45.4567,808.657
45.1132,803.255
44.7697,797.857
44.4262,792.454
44.0827,787.052
43.7391,781.645
43.3956,776.237
43.0521,770.821
42.7086,765.405
42.3651,759.989
42.0216,754.571
41.6781,749.153
41.3346,743.736
40.991,738.312
40.6475,732.89
40.304,727.462
39.9605,722.033
39.617,716.603
39.2735,711.174
38.93,705.745
38.5864,700.315
38.2429,694.883
37.8994,689.452
37.5559,684.016
37.2124,678.58
36.8689,673.148
36.5254,667.716
36.1819,662.285
35.8383,656.856
35.4948,651.425
35.1513,645.996
34.8078,640.572
34.4643,635.149
34.1208,629.729
33.7773,624.317
33.4337,618.899
33.0902,613.491
32.7467,608.083
32.4032,602.682
32.0597,597.292
31.7162,591.897
31.3727,586.508
31.0292,581.123
30.6856,575.751
30.3421,570.385
29.9986,565.018
29.6551,559.657
29.3116,554.309
28.9681,548.973
28.6246,543.66
28.281,538.367
27.9375,533.087
27.594,527.812
27.2505,522.532
26.907,517.266
26.5635,512.012
26.22,506.749
25.8765,501.498
25.5329,496.253
25.1894,491.009
24.8459,485.768
24.5024,480.529
24.1589,475.293
23.8154,470.053
23.4719,464.819
23.1283,459.582
22.7848,454.337
22.4413,449.105
22.0978,443.846
21.7543,438.598
21.4108,433.349
21.0673,428.128
20.7238,422.905
20.3802,417.656
20.0367,412.414
19.6932,407.168
19.3497,401.935
19.0062,396.672
18.6627,391.393
18.3192,386.077
17.9756,380.752
17.6321,375.383
17.2886,369.984
16.9451,364.547
16.6016,359.069
16.2581,353.557
15.9146,347.982
15.5711,342.364
15.2275,336.694
14.884,330.99
14.5405,325.259
14.197,319.453
13.8535,313.584
13.51,307.635
13.1665,301.586
12.8229,295.437
12.4794,289.176
12.1359,282.791
11.7924,276.262
11.4489,269.583
11.1054,262.772
10.7619,255.788
10.4184,248.616
10.0748,241.235
9.73133,233.651
9.38782,225.842
9.0443,217.778
8.70079,209.452
8.35728,200.857
8.01376,191.981
7.67025,182.831
7.32674,173.415
6.98322,163.794
6.63971,153.993
6.2962,143.975
5.95268,133.711
5.60917,123.215
5.26566,112.627
4.92214,101.997
4.57863,91.3392
4.23512,80.6355
3.8916,69.8527
3.54809,59.0108
3.20458,48.1067
2.86106,37.134
2.51755,26.0875
2.17404,14.9719
1.83052,3.81483
1.48701,-7.38304
1.1435,-18.6225
0.799983,-29.911
0.456469,-41.2662
0.112956,-52.6863
-0.230557,-64.1167
-0.574071,-75.6865
-0.917584,-87.4364
-1.2611,-99.3285
-1.60461,-111.362
-1.94812,-123.535
-2.29164,-135.856
-2.63515,-148.304
-2.97866,-160.871
-3.32218,-173.553
-3.66569,-186.363
-4.0092,-199.255
-4.35272,-212.199
-4.69623,-225.118
-5.03974,-237.855
-5.38326,-250.408
-5.72677,-262.843
-6.07028,-275.033
-6.4138,-286.956
-6.75731,-298.594
-7.10082,-309.944
-7.44434,-321.009
-7.78785,-331.803
-8.13136,-342.352
-8.47488,-352.652
-8.81839,-362.701
-9.1619,-372.507
-9.50542,-382.075
-9.84893,-391.41
-10.1924,-400.518
-10.536,-409.402
-10.8795,-418.076
-11.223,-426.548
-11.5665,-434.829
-11.91,-442.928
-12.2535,-450.856
-12.597,-458.629
-12.9406,-466.255
-13.2841,-473.735
-13.6276,-481.08
-13.9711,-488.294
-14.3146,-495.393
-14.6581,-502.375
-15.0016,-509.253
-15.3451,-516.035
-15.6887,-522.715
-16.0322,-529.299
-16.3757,-535.798
-16.7192,-542.217
-17.0627,-548.544
-17.4062,-554.8
-17.7497,-560.986
-18.0933,-567.088
-18.4368,-573.129
-18.7803,-579.101
-19.1238,-585.008
-19.4673,-590.862
-19.8108,-596.645
-20.1543,-602.376
-20.4978,-608.043
-20.8414,-613.668
-21.1849,-619.225
-21.5284,-624.734
-21.8719,-630.184
-22.2154,-635.587
-22.5589,-640.934
-22.9024,-646.245
-23.246,-651.498
-23.5895,-656.716
-23.933,-661.883
-24.2765,-667.011
-24.62,-672.098
-24.9635,-677.136
-25.307,-682.139
-25.6505,-687.102
-25.9941,-692.023
-26.3376,-696.911
-26.6811,-701.756
-27.0246,-706.562
-27.3681,-711.345
-27.7116,-716.073
-28.0551,-720.774
-28.3987,-725.45
-28.7422,-730.075
-29.0857,-734.676
-29.4292,-739.245
-29.7727,-743.775
-30.1162,-748.275
-30.4597,-752.744
-30.8032,-757.18
-31.1468,-761.583
-31.4903,-765.951
-31.8338,-770.294
-32.1773,-774.601
-32.5208,-778.872
-32.8643,-783.114
-33.2078,-787.334
-33.5514,-791.507
-33.8949,-795.645
-34.2384,-799.761
-34.5819,-803.847
-34.9254,-807.88
-35.2689,-811.884
-35.6124,-815.858
-35.9559,-819.803
-36.2995,-823.689
-36.643,-827.542
-36.9865,-831.361
-37.33,-835.145
-37.6735,-838.871
-38.017,-842.552
-38.3605,-846.194
-38.7041,-849.779
-39.0476,-853.26
-39.3911,-856.682
-39.7346,-859.987
-40.0781,-863.111
-40.4216,-865.404
-40.7651,-867.361
-41.1086,-869.185
-41.4522,-870.911
-41.7957,-872.553
-42.1392,-874.114
-42.4827,-875.595
-42.8262,-876.991
-43.1697,-878.279
-43.5132,-879.48
-43.8568,-880.601
-44.2003,-881.64
-44.5438,-882.592
-44.8873,-883.468
-45.2308,-884.276
-45.5743,-885.009
-45.9178,-885.681
-46.2613,-886.329
-46.6049,-886.96
-46.9484,-887.575
-47.2919,-888.17
-47.6354,-888.75
-47.9789,-889.317
-48.3224,-889.869
-48.6659,-890.405
-49.0095,-890.926
-49.353,-891.435
-49.6965,-891.928
-50.04,-892.407
-50.3835,-892.876
-50.727,-893.335
-51.0705,-893.782
-51.414,-894.221
-51.7576,-894.651
-51.412,-889.237
-51.0665,-883.817
-50.7209,-878.398
-50.3753,-872.977
-50.0298,-867.554
-49.6842,-862.136
-49.3387,-856.714
-48.9931,-851.298
-48.6476,-845.881
-48.302,-840.456
-47.9565,-835.036
-47.6109,-829.611
-47.2654,-824.191
-46.9198,-818.768
-46.5743,-813.345
-46.2287,-807.923
-45.8832,-802.497
-45.5376,-797.074
-45.192,-791.649
-44.8465,-786.22
-44.5009,-780.784
-44.1554,-775.35
-43.8098,-769.913
-43.4643,-764.478
-43.1187,-759.042
-42.7732,-753.607
-42.4276,-748.169
-42.0821,-742.735
-41.7365,-737.297
-41.391,-731.851
-41.0454,-726.404
-40.6999,-720.96
-40.3543,-715.517
-40.0087,-710.076
-39.6632,-704.635
-39.3176,-699.196
-38.9721,-693.754
-38.6265,-688.306
-38.281,-682.862
-37.9354,-677.419
-37.5899,-671.982
-37.2443,-666.546
-36.8988,-661.115
-36.5532,-655.68
-36.2077,-650.244
-35.8621,-644.814
-35.5166,-639.39
-35.171,-633.998
-34.8254,-628.615
-34.4799,-623.233
-34.1343,-617.851
-33.7888,-612.479
-33.4432,-607.118
-33.0977,-601.766
-32.7521,-596.419
-32.4066,-591.071
-32.061,-585.734
-31.7155,-580.408
-31.3699,-575.091
-31.0244,-569.783
-30.6788,-564.476
-30.3333,-559.183
-29.9877,-553.898
-29.6421,-548.624
-29.2966,-543.356
-28.951,-538.096
-28.6055,-532.842
-28.2599,-527.602
-27.9144,-522.369
-27.5688,-517.144
-27.2233,-511.932
-26.8777,-506.736
-26.5322,-501.572
-26.1866,-496.417
-25.8411,-491.28
-25.4955,-486.143
-25.15,-481.007
-24.8044,-475.886
-24.4588,-470.763
-24.1133,-465.64
-23.7677,-460.56
-23.4222,-455.488
-23.0766,-450.417
-22.7311,-445.347
-22.3855,-440.274
-22.04,-435.192
-21.6944,-430.118
-21.3489,-425.02
-21.0033,-419.934
-20.6578,-414.822
-20.3122,-409.71
-19.9667,-404.584
-19.6211,-399.442
-19.2755,-394.287
-18.93,-389.115
-18.5844,-383.918
-18.2389,-378.708
-17.8933,-373.473
-17.5478,-368.214
-17.2022,-362.912
-16.8567,-357.589
-16.5111,-352.217
-16.1656,-346.809
-15.82,-341.398
-15.4745,-336.003
-15.1289,-330.562
-14.7834,-325.063
-14.4378,-319.486
-14.0922,-313.837
-13.7467,-308.105
-13.4011,-302.289
-13.0556,-296.372
-12.71,-290.346
-12.3645,-284.208
-12.0189,-277.977
-11.6734,-271.603
-11.3278,-265.088
-10.9823,-258.412
-10.6367,-251.583
-10.2912,-244.564
-9.9456,-237.33
-9.60005,-229.876
-9.2545,-222.182
-8.90894,-214.234
-8.56339,-206.025
-8.21784,-197.546
-7.87228,-188.787
-7.52673,-179.739
-7.18118,-170.459
-6.83562,-161.016
-6.49007,-151.375
-6.14452,-141.486
-5.79896,-131.35
-5.45341,-121.073
-5.10786,-110.748
-4.7623,-100.395
-4.41675,-90.0127
-4.0712,-79.6074
-3.72564,-69.1672
-3.38009,-58.6595
-3.03454,-48.1012
-2.68898,-37.4987
-2.34343,-26.8456
-1.99788,-16.1574
-1.65232,-5.49281
-1.30677,5.15546
-0.961217,15.778
-0.615664,26.363
-0.270111,36.9446
0.0754427,47.4639
0.420996,57.9075
0.766549,68.3315
1.1121,78.7716
1.45766,89.2129
1.80321,99.7695
2.14876,110.379
2.49432,121.027
2.83987,131.688
3.18542,142.396
3.53098,153.144
3.87653,163.912
4.22208,174.687
4.56764,185.422
4.91319,196.104
5.25874,206.753
5.6043,217.379
5.94985,227.969
6.2954,238.525
6.64096,249.033
6.98651,259.498
7.33206,269.916
7.67762,280.198
8.02317,290.254
8.36872,300.109
8.71428,309.786
9.05983,319.333
9.40538,328.675
9.75094,337.802
10.0965,346.705
10.442,355.386
10.7876,363.857
11.1331,372.128
11.4787,380.206
11.8243,388.111
12.1698,395.839
12.5154,403.393
12.8609,410.794
13.2065,418.044
13.552,425.169
13.8976,432.164
14.2431,439.034
14.5887,445.788
14.9342,452.431
15.2798,458.962
15.6253,465.396
15.9709,471.743
16.3164,477.99
16.662,484.162
17.0076,490.257
17.3531,496.266
17.6987,502.228
18.0442,508.112
18.3898,513.928
18.7353,519.685
19.0809,525.367
19.4264,531.002
19.772,536.561
20.1175,542.073
20.4631,547.515
20.8086,552.92
21.1542,558.254
21.4997,563.548
21.8453,568.786
22.1909,573.979
22.5364,579.12
22.882,584.219
23.2275,589.267
23.5731,594.274
23.9186,599.238
24.2642,604.149
24.6097,609.018
24.9553,613.849
25.3008,618.629
25.6464,623.386
25.9919,628.084
26.3375,632.757
26.683,637.39
27.0286,641.979
27.3742,646.534
27.7197,651.061
28.0653,655.541
28.4108,659.988
28.7564,664.415
29.1019,668.788
29.4475,673.135
29.793,677.462
30.1386,681.739
30.4841,685.988
30.8297,690.216
31.1752,694.406
31.5208,698.561
31.8663,702.679
32.2119,706.762
32.5575,710.818
32.903,714.843
33.2486,718.834
33.5941,722.806
33.9397,726.745
34.2852,730.651
34.6308,734.529
34.9763,738.389
35.3219,742.221
35.6674,746.009
36.013,749.778
36.3585,753.529
36.7041,757.254
37.0496,760.934
37.3952,764.595
37.7408,768.237
38.0863,771.857
38.4319,775.439
38.7774,778.992
39.123,782.527
39.4685,786.043
39.8141,789.528
40.1596,792.979
40.5052,796.407
40.8507,799.816
41.1963,803.2
41.5418,806.558
41.8874,809.881
42.2329,813.158
42.5785,816.414
42.9241,819.642
43.2696,822.845
43.6152,826.027
43.9607,829.171
44.3063,832.294
44.6518,835.386
44.9974,838.45
45.3429,841.491
45.6885,844.511
46.034,847.489
46.3796,850.439
46.7251,853.354
47.0707,856.244
47.4162,859.109
47.7618,861.944
48.1074,864.734
48.4529,867.482
48.7985,870.196
49.144,872.875
49.4896,875.516
49.8351,878.117
50.1807,880.664
50.5262,883.141
50.8718,885.518
51.2173,887.607
51.5629,889.244
51.9084,890.296
51.5687,884.973
51.229,879.65
50.8893,874.329
50.5496,869.002
50.2099,863.681
49.8702,858.358
49.5305,853.036
49.1908,847.717
48.8511,842.396
48.5114,837.076
48.1717,831.749
47.832,826.419
47.4923,821.089
47.1526,815.756
46.8129,810.423
46.4732,805.087
46.1335,799.751
45.7938,794.413
45.4541,789.074
45.1144,783.734
44.7747,778.391
44.435,773.04
44.0953,767.686
43.7556,762.331
43.4159,756.974
43.0762,751.619
42.7365,746.259
42.3968,740.9
42.0571,735.539
41.7174,730.179
41.3777,724.812
41.038,719.439
40.6983,714.067
40.3586,708.695
