Top_Displacement_mm,Base_Shear_kN
-19.0387,-330.584
-18.7399,-325.897
-18.4411,-321.193
-18.1422,-316.465
-17.8434,-311.708
-17.5446,-306.932
-17.2458,-302.128
-16.9469,-297.294
-16.6481,-292.435
-16.3493,-287.539
-16.0505,-282.612
-15.7516,-277.653
-15.4528,-272.653
-15.154,-267.622
-14.8552,-262.542
-14.5563,-257.424
-14.2575,-252.263
-13.9587,-247.053
-13.6598,-241.809
-13.361,-236.523
-13.0622,-231.193
-12.7634,-225.803
-12.4645,-220.366
-12.1657,-214.864
-11.8669,-209.315
-11.5681,-203.703
-11.2692,-198.044
-10.9704,-192.329
-10.6716,-186.566
-10.3728,-180.747
-10.0739,-174.876
-9.7751,-168.947
-9.47627,-162.96
-9.17744,-156.921
-8.87862,-150.823
-8.57979,-144.669
-8.28096,-138.458
-7.98214,-132.197
-7.68331,-125.875
-7.38448,-119.501
-7.08566,-113.073
-6.78683,-106.575
-6.488,-100.011
-6.18918,-93.3835
-5.89035,-86.6958
-5.59152,-79.9457
-5.2927,-73.1319
-4.99387,-66.2544
-4.69504,-59.3135
-4.39622,-52.3088
-4.09739,-45.2392
-3.79856,-38.1235
-3.49974,-31.0257
-3.20091,-23.9075
-2.90208,-16.7647
-2.60326,-9.6256
-2.30443,-2.57856
-2.0056,4.35321
-1.70678,11.1778
-1.40795,17.905
-1.10912,24.5169
-0.810297,31.0273
-0.511471,37.4523
-0.212644,43.7828
0.0861827,50.0262
0.385009,56.1884
0.683836,62.2761
0.982663,68.2668
1.28149,74.1641
1.58032,80.0517
1.87914,86.0156
2.17797,92.0388
2.4768,98.1104
2.77562,104.232
3.07445,110.402
3.37328,116.637
3.6721,122.944
3.97093,129.323
4.26976,135.772
4.56858,142.285
4.86741,148.867
5.16624,155.512
5.46506,162.185
5.76389,168.806
6.06272,175.376
6.36154,181.924
6.66037,188.42
6.9592,194.837
7.25802,201.168
7.55685,207.433
7.85568,213.631
8.1545,219.761
8.45333,225.822
8.75216,231.817
9.05098,237.743
9.34981,243.607
9.64864,249.408
9.94746,255.147
10.2463,260.823
10.5451,266.434
10.8439,271.986
11.1428,277.479
11.4416,282.912
11.7404,288.287
12.0392,293.603
12.3381,298.856
12.6369,304.046
12.9357,309.182
13.2346,314.254
13.5334,319.271
13.8322,324.237
14.131,329.142
14.4299,333.996
14.7287,338.796
15.0275,343.547
15.3263,348.247
15.6252,352.898
15.924,357.502
16.2228,362.058
16.5216,366.572
16.8205,371.04
17.1193,375.467
17.4181,379.849
17.717,384.186
18.0158,388.486
18.3146,392.746
18.6134,396.971
18.9123,401.156
19.2111,405.308
19.5099,409.42
19.8087,413.501
20.1076,417.55
20.4064,421.565
20.7052,425.551
21.004,429.5
21.3029,433.425
21.6017,437.324
21.9005,441.185
22.1994,445.025
22.4982,448.841
22.797,452.621
23.0958,456.383
23.3947,460.119
23.6935,463.825
23.9923,467.513
24.2911,471.175
24.59,474.811
24.8888,478.425
25.1876,482.02
25.4864,485.585
25.7853,489.135
26.0841,492.664
26.3829,496.17
26.6818,499.652
26.9806,503.12
27.2794,506.566
27.5782,509.99
27.8771,513.391
28.1759,516.782
28.4747,520.147
28.7735,523.492
29.0724,526.821
29.3712,530.131
29.67,533.424
29.9688,536.691
30.2677,539.943
30.5665,543.181
30.8653,546.398
31.1642,549.593
31.463,552.772
31.7618,555.932
32.0606,559.08
32.3595,562.202
32.6583,565.302
32.9571,568.391
33.2559,571.461
33.5548,574.509
33.8536,577.537
34.1524,580.546
34.4512,583.533
34.7501,586.505
35.0489,589.456
35.3477,592.378
35.6466,595.281
35.9454,598.165
36.2442,601.022
36.543,603.855
36.8419,606.658
37.1407,609.43
37.4395,611.992
37.7383,613.209
38.0372,614.22
38.336,615.134
38.6348,616.02
38.9336,616.88
39.2325,617.711
39.5313,618.517
39.8301,619.29
40.129,620.028
40.4278,620.741
40.7266,621.422
41.0254,622.07
41.3243,622.69
41.6231,601.869
41.9219,599.007
42.2207,597.834
42.5196,594.913
42.8184,591.944
43.1172,590.615
43.416,587.593
43.7149,586.234
44.0137,584.856
44.3125,581.841
44.6114,580.439
44.9102,579.01
44.6461,575.618
44.382,572.226
44.118,568.835
43.8539,565.438
43.5898,562.043
43.3257,558.643
43.0617,555.24
42.7976,551.836
42.5335,548.43
42.2694,545.018
42.0054,541.602
41.7413,538.185
41.4772,534.761
41.2132,531.337
40.9491,527.908
40.685,524.478
40.4209,521.044
40.1569,517.605
39.8928,514.162
39.6287,510.717
39.3646,507.268
39.1006,503.811
38.8365,500.348
38.5724,496.882
38.3083,493.412
38.0443,489.941
37.7802,486.464
37.5161,482.983
37.2521,479.499
36.988,476.01
36.7239,472.52
36.4598,469.019
36.1958,465.512
35.9317,462.001
35.6676,458.486
35.4035,454.969
35.1395,451.442
34.8754,447.915
34.6113,444.383
34.3472,440.848
34.0832,437.307
33.8191,433.756
33.555,430.202
33.291,426.643
33.0269,423.079
32.7628,419.511
32.4987,415.941
32.2347,412.362
31.9706,408.782
31.7065,405.195
31.4424,401.597
31.1784,397.997
30.9143,394.399
30.6502,390.803
30.3861,387.206
30.1221,383.605
29.858,380
29.5939,376.388
29.3299,372.767
29.0658,369.145
28.8017,365.518
28.5376,361.886
28.2736,358.254
28.0095,354.615
27.7454,350.972
27.4813,347.316
27.2173,343.66
26.9532,339.994
26.6891,336.329
26.425,332.655
26.161,328.98
25.8969,325.289
25.6328,321.594
25.3688,317.894
25.1047,314.186
24.8406,310.474
24.5765,306.755
24.3125,303.022
24.0484,299.28
23.7843,295.532
23.5202,291.772
23.2562,288.005
22.9921,284.245
22.728,280.474
22.4639,276.694
22.1999,272.9
21.9358,269.096
21.6717,265.279
21.4077,261.446
21.1436,257.594
20.8795,253.731
20.6154,249.852
20.3514,245.959
20.0873,242.048
19.8232,238.112
19.5591,234.159
19.2951,230.188
19.031,226.197
18.7669,222.183
18.5028,218.143
18.2388,214.084
17.9747,210.002
17.7106,205.896
17.4466,201.762
17.1825,197.602
16.9184,193.419
16.6543,189.21
16.3903,184.978
16.1262,180.715
15.8621,176.425
15.598,172.113
15.334,167.781
15.0699,163.422
14.8058,159.041
14.5417,154.641
14.2777,150.226
14.0136,145.784
13.7495,141.322
13.4855,136.844
13.2214,132.349
12.9573,127.826
12.6932,123.294
12.4292,118.757
12.1651,114.2
11.901,109.619
11.6369,105.022
11.3729,100.403
11.1088,95.7502
10.8447,91.0812
10.5806,86.3914
10.3166,81.6734
10.0525,76.9393
9.78843,72.1832
9.52436,67.4034
9.26028,62.6078
8.99621,57.7847
8.73214,52.9451
8.46806,48.0839
8.20399,43.2036
7.93992,38.326
7.67584,33.4277
7.41177,28.5202
7.1477,23.5929
6.88362,18.6566
6.61955,13.6939
6.35548,8.72191
6.0914,3.7329
5.82733,-1.26661
5.56326,-6.24124
5.29918,-11.1515
5.03511,-15.9966
4.77104,-20.777
4.50696,-25.4883
4.24289,-30.1285
3.97882,-34.7013
3.71474,-39.2187
3.45067,-43.6596
3.1866,-48.019
2.92252,-52.3037
2.65845,-56.5087
2.39438,-60.6433
2.1303,-64.7046
1.86623,-68.7022
1.60216,-72.625
1.33808,-76.4488
1.07401,-80.1801
0.809936,-83.8311
0.545863,-87.4641
0.281789,-91.0765
0.017716,-94.6738
-0.246357,-98.2714
-0.510431,-101.866
-0.774504,-105.461
-1.03858,-109.072
-1.30265,-112.693
-1.56672,-116.341
-1.8308,-120.012
-2.09487,-123.722
-2.35894,-127.473
-2.62302,-131.267
-2.88709,-135.114
-3.15116,-139.097
-3.41524,-143.192
-3.67931,-147.374
-3.94338,-151.639
-4.20746,-155.992
-4.47153,-160.442
-4.7356,-164.982
-4.99968,-169.606
-5.26375,-174.317
-5.52782,-179.116
-5.7919,-183.985
-6.05597,-188.933
-6.32004,-193.963
-6.58412,-199.056
-6.84819,-204.168
-7.11226,-209.253
-7.37634,-214.32
-7.64041,-219.376
-7.90448,-224.436
-8.16856,-229.451
-8.43263,-234.428
-8.6967,-239.363
-8.96078,-244.26
-9.22485,-249.115
-9.48892,-253.931
-9.753,-258.709
-10.0171,-263.446
-10.2811,-268.146
-10.5452,-272.804
-10.8093,-277.426
-11.0734,-282.006
-11.3374,-286.552
-11.6015,-291.058
-11.8656,-295.53
-12.1297,-299.959
-12.3937,-304.351
-12.6578,-308.704
-12.9219,-313.017
-13.186,-317.292
-13.45,-321.528
-13.7141,-325.728
-13.9782,-329.886
-14.2422,-334.011
-14.5063,-338.092
-14.7704,-342.139
-15.0345,-346.149
-15.2985,-350.121
-15.5626,-354.063
-15.8267,-357.963
-16.0908,-361.833
-16.3548,-365.67
-16.6189,-369.471
-16.883,-373.244
-17.1471,-376.982
-17.4111,-380.69
-17.6752,-384.37
-17.9393,-388.009
-18.2033,-391.623
-18.4674,-395.209
-18.7315,-398.761
-18.9956,-402.289
-19.2596,-405.792
-19.5237,-409.263
-19.7878,-412.714
-20.0519,-416.141
-20.3159,-419.535
-20.58,-422.912
-20.8441,-426.268
-21.1082,-429.594
-21.3722,-432.901
-21.6363,-436.192
-21.9004,-439.455
-22.1644,-442.697
-22.4285,-445.926
-22.6926,-449.131
-22.9567,-452.314
-23.2207,-455.488
-23.4848,-458.637
-23.7489,-461.767
-24.013,-464.883
-24.277,-467.982
-24.5411,-471.065
-24.8052,-474.126
-25.0693,-477.178
-25.3333,-480.211
-25.5974,-483.216
-25.8615,-486.204
-26.1255,-489.185
-26.3896,-492.148
-26.6537,-495.093
-26.9178,-498.024
-27.1818,-500.941
-27.4459,-503.85
-27.71,-506.736
-27.9741,-509.613
-28.2381,-512.472
-28.5022,-515.325
-28.7663,-518.16
-29.0304,-520.977
-29.2944,-523.787
-29.5585,-526.581
-29.8226,-529.366
-30.0866,-532.133
-30.3507,-534.884
-30.6148,-537.628
-30.8789,-540.357
-31.1429,-543.075
-31.407,-545.776
-31.6711,-548.462
-31.9352,-551.136
-32.1992,-553.801
-32.4633,-556.452
-32.7274,-559.082
-32.9915,-561.701
-33.2555,-564.303
-33.5196,-566.89
-33.7837,-569.469
-34.0477,-572.025
-34.3118,-574.56
-34.5759,-577.085
-34.84,-579.57
-35.104,-581.991
-35.3681,-584.398
-35.6322,-586.786
-35.8963,-589.162
-36.1603,-591.522
-36.4244,-593.873
-36.6885,-596.212
-36.9526,-598.527
-37.2166,-600.825
-37.4807,-603.112
-37.7448,-605.385
-38.0088,-607.637
-38.2729,-609.874
-38.537,-612.085
-38.8011,-614.254
-39.0651,-615.641
-39.3292,-616.451
-39.5933,-617.126
-39.8574,-617.775
-39.516,-613.136
-39.1746,-608.509
-38.8332,-603.883
-38.4918,-599.247
-38.1504,-594.613
-37.809,-589.976
-37.4676,-585.341
-37.1262,-580.708
-36.7848,-576.071
-36.4434,-571.435
-36.102,-566.79
-35.7606,-562.146
-35.4192,-557.5
-35.0778,-552.848
-34.7364,-548.194
-34.395,-543.536
-34.0536,-538.871
-33.7122,-534.195
-33.3708,-529.515
-33.0294,-524.83
-32.688,-520.141
-32.3466,-515.444
-32.0052,-510.733
-31.6638,-506.018
-31.3224,-501.295
-30.981,-496.565
-30.6396,-491.829
-30.2982,-487.083
-29.9568,-482.327
-29.6154,-477.566
-29.274,-472.797
-28.9326,-468.018
-28.5912,-463.229
-28.2498,-458.426
-27.9084,-453.617
-27.567,-448.801
-27.2256,-443.969
-26.8842,-439.126
-26.5428,-434.27
-26.2014,-429.407
-25.86,-424.532
-25.5186,-419.638
-25.1772,-414.734
-24.8358,-409.819
-24.4944,-404.891
-24.153,-399.946
-23.8116,-394.987
-23.4702,-390.02
-23.1288,-385.03
-22.7874,-380.027
-22.446,-375.012
-22.1046,-369.978
-21.7632,-364.926
-21.4218,-359.86
-21.0804,-354.776
-20.739,-349.667
-20.3976,-344.545
-20.0562,-339.404
-19.7148,-334.235
-19.3734,-329.049
-19.032,-323.838
-18.6906,-318.596
-18.3492,-313.342
-18.0078,-308.058
-17.6664,-302.744
-17.325,-297.404
-16.9836,-292.02
-16.6422,-286.603
-16.3008,-281.145
-15.9594,-275.646
-15.618,-270.104
-15.2766,-264.51
-14.9352,-258.871
-14.5938,-253.18
-14.2524,-247.434
-13.911,-241.635
-13.5696,-235.776
-13.2282,-229.857
-12.8868,-223.887
-12.5454,-217.865
-12.204,-211.768
-11.8626,-205.61
-11.5212,-199.378
-11.1798,-193.086
-10.8384,-186.721
-10.497,-180.297
-10.1556,-173.805
-9.81416,-167.253
-9.47276,-160.634
-9.13136,-153.955
-8.78996,-147.212
-8.44856,-140.407
-8.10716,-133.544
-7.76576,-126.622
-7.42436,-119.643
-7.08296,-112.584
-6.74156,-105.462
-6.40016,-98.2818
-6.05876,-91.0357
-5.71736,-83.7271
-5.37596,-76.3586
-5.03456,-68.9278
-4.69316,-61.4335
-4.35176,-53.8853
-4.01036,-46.3687
-3.66896,-38.8567
-3.32756,-31.335
-2.98616,-23.8628
-2.64476,-16.5512
-2.30336,-9.41589
-1.96196,-2.4623
-1.62056,4.31197
-1.27916,10.9034
-0.937757,17.2995
-0.596357,23.4975
-0.254957,29.5065
0.0864427,35.336
0.427843,40.9439
0.769243,46.3168
1.11064,51.5749
1.45204,56.7331
1.79344,61.8079
2.13484,66.8008
2.47624,71.7263
2.81764,76.6015
3.15904,81.4271
3.50044,86.222
3.84184,90.9962
4.18324,95.7561
4.52464,100.513
4.86604,105.301
5.20744,110.204
5.54884,115.231
5.89024,120.336
6.23164,125.513
6.57304,130.764
6.91444,136.093
7.25584,141.502
7.59724,146.992
7.93864,152.538
8.28004,158.129
8.62144,163.777
8.96284,169.488
9.30424,175.255
9.64564,181.071
9.98704,186.871
10.3284,192.612
10.6698,198.294
11.0112,203.918
11.3526,209.488
11.694,214.989
12.0354,220.442
12.3768,225.853
12.7182,231.214
13.0596,236.528
13.401,241.791
13.7424,247.011
14.0838,252.181
14.4252,257.308
14.7666,262.388
15.108,267.422
15.4494,272.415
15.7908,277.356
16.1322,282.256
16.4736,287.105
16.815,291.907
17.1564,296.666
17.4978,301.371
17.8392,306.032
18.1806,310.65
18.522,315.219
18.8634,319.745
19.2048,324.227
19.5462,328.662
19.8876,333.057
20.229,337.411
20.5704,341.716
20.9118,345.985
21.2532,350.22
21.5946,354.406
21.936,358.555
22.2774,362.67
22.6188,366.746
22.9602,370.785
23.3016,374.792
23.643,378.77
23.9844,382.707
24.3258,386.615
24.6672,390.495
25.0086,394.348
25.35,398.163
25.6914,401.952
26.0328,405.715
26.3742,409.454
26.7156,413.16
27.057,416.834
27.3984,420.48
27.7398,424.103
28.0812,427.698
28.4226,431.268
28.764,434.812
29.1054,438.34
29.4468,441.847
29.7882,445.321
30.1296,448.778
30.471,452.214
30.8124,455.632
31.1538,459.033
31.4952,462.402
31.8366,465.756
32.178,469.091
32.5194,472.411
32.8608,475.713
33.2022,478.989
33.5436,482.249
33.885,485.485
34.2264,488.696
34.5678,491.888
34.9092,495.061
35.2506,498.211
35.592,501.343
35.9334,504.463
36.2748,507.564
36.6162,510.654
36.9576,513.717
37.299,516.766
37.6404,519.796
37.9818,522.813
38.3232,525.817
38.6646,528.802
39.006,531.771
39.3474,534.718
39.6888,537.651
40.0302,540.569
40.3716,543.47
40.713,546.358
41.0544,549.232
41.3958,552.078
41.7372,554.908
42.0786,557.724
42.42,560.519
42.7614,563.292
43.1028,566.042
43.4442,568.75
43.7856,571.34
44.127,571.332
44.4684,570.396
44.8098,569.229
45.1512,568.008
45.4926,566.766
45.834,565.51
46.1754,564.234
46.5168,562.946
46.8582,561.647
47.1996,560.339
47.541,559.021
47.8824,543.493
48.2238,528.393
48.5652,523.419
48.9066,513.678
49.248,508.822
49.5894,499.434
49.9308,494.752
50.2722,490.123
50.6136,485.562
50.955,481.08
51.2964,480.859
50.9529,476.593
50.6094,472.316
50.2659,468.029
49.9224,463.734
49.5789,459.426
49.2354,455.106
48.8918,450.771
48.5483,446.428
48.2048,442.076
47.8613,437.712
47.5178,433.34
47.1743,428.954
46.8308,424.562
46.4873,420.157
46.1437,415.745
45.8002,411.32
45.4567,406.887
45.1132,402.442
44.7697,397.988
44.4262,393.52
44.0827,389.044
43.7391,384.557
43.3956,380.062
43.0521,375.557
42.7086,371.044
42.3651,366.523
42.0216,361.991
41.6781,357.451
41.3346,352.903
40.991,348.345
40.6475,343.778
40.304,339.195
39.9605,334.603
39.617,330.003
39.2735,325.404
38.93,320.804
38.5864,316.195
38.2429,311.578
37.8994,306.952
37.5559,302.318
37.2124,297.673
36.8689,293.018
36.5254,288.351
36.1819,283.669
35.8383,278.976
35.4948,274.271
35.1513,269.556
34.8078,264.828
34.4643,260.089
34.1208,255.339
33.7773,250.577
33.4337,245.804
33.0902,241.021
32.7467,236.227
32.4032,231.415
32.0597,226.595
31.7162,221.788
31.3727,216.977
31.0292,212.157
30.6856,207.33
30.3421,202.496
29.9986,197.657
29.6551,192.814
29.3116,187.966
28.9681,183.116
28.6246,178.257
28.281,173.392
27.9375,168.523
27.594,163.652
27.2505,158.778
26.907,153.904
26.5635,149.03
26.22,144.156
25.8765,139.282
25.5329,134.4
25.1894,129.514
24.8459,124.627
24.5024,119.742
24.1589,114.861
23.8154,109.987
23.4719,105.117
23.1283,100.251
22.7848,95.3906
22.4413,90.5337
22.0978,85.6817
21.7543,80.8573
21.4108,76.0391
21.0673,71.2267
20.7238,66.4194
20.3802,61.619
20.0367,56.8255
19.6932,52.0349
19.3497,47.2483
19.0062,42.4712
18.6627,37.7041
18.3192,32.9516
17.9756,28.2151
17.6321,23.4889
17.2886,18.7883
16.9451,14.11
16.6016,9.44486
16.2581,4.79658
15.9146,0.165555
15.5711,-4.45609
15.2275,-9.07047
14.884,-13.6681
14.5405,-18.2477
14.197,-22.8094
13.8535,-27.3627
13.51,-31.9011
13.1665,-36.3724
12.8229,-40.7023
12.4794,-44.9031
12.1359,-48.9793
11.7924,-52.9328
11.4489,-56.7158
11.1054,-60.3982
10.7619,-63.9515
10.4184,-67.3879
10.0748,-70.7218
9.73133,-73.9364
9.38782,-77.0459
9.0443,-80.0415
8.70079,-82.9231
8.35728,-85.7131
8.01376,-88.3951
7.67025,-90.9913
7.32674,-93.4843
6.98322,-95.8974
6.63971,-98.2402
6.2962,-100.591
5.95268,-102.934
5.60917,-105.29
5.26566,-107.653
4.92214,-110.022
4.57863,-112.386
4.23512,-114.763
3.8916,-117.143
3.54809,-119.505
3.20458,-121.857
2.86106,-124.203
2.51755,-126.549
2.17404,-128.899
1.83052,-131.257
1.48701,-133.63
1.1435,-136.021
0.799983,-138.44
0.456469,-140.897
0.112956,-143.403
-0.230557,-145.947
-0.574071,-148.552
-0.917584,-151.223
-1.2611,-153.972
-1.60461,-156.8
-1.94812,-159.72
-2.29164,-162.749
-2.63515,-165.891
-2.97866,-169.146
-3.32218,-172.537
-3.66569,-176.058
-4.0092,-179.76
-4.35272,-183.764
-4.69623,-187.979
-5.03974,-192.405
-5.38326,-197.031
-5.72677,-201.865
-6.07028,-206.892
-6.4138,-212.115
-6.75731,-217.514
-7.10082,-223.091
-7.44434,-228.829
-7.78785,-234.692
-8.13136,-240.559
-8.47488,-246.392
-8.81839,-252.249
-9.1619,-258.106
-9.50542,-263.911
-9.84893,-269.666
-10.1924,-275.362
-10.536,-281.012
-10.8795,-286.612
-11.223,-292.155
-11.5665,-297.653
-11.91,-303.098
-12.2535,-308.487
-12.597,-313.824
-12.9406,-319.101
-13.2841,-324.325
-13.6276,-329.501
-13.9711,-334.613
-14.3146,-339.677
-14.6581,-344.693
-15.0016,-349.644
-15.3451,-354.547
-15.6887,-359.396
-16.0322,-364.186
-16.3757,-368.93
-16.7192,-373.619
-17.0627,-378.257
-17.4062,-382.851
-17.7497,-387.392
-18.0933,-391.878
-18.4368,-396.324
-18.7803,-400.725
-19.1238,-405.076
-19.4673,-409.389
-19.8108,-413.661
-20.1543,-417.889
-20.4978,-422.084
-20.8414,-426.241
-21.1849,-430.358
-21.5284,-434.444
-21.8719,-438.499
-22.2154,-442.514
-22.5589,-446.504
-22.9024,-450.456
-23.246,-454.373
-23.5895,-458.262
-23.933,-462.123
-24.2765,-465.954
-24.62,-469.763
-24.9635,-473.539
-25.307,-477.286
-25.6505,-481.016
-25.9941,-484.717
-26.3376,-488.392
-26.6811,-492.048
-27.0246,-495.681
-27.3681,-499.286
-27.7116,-502.877
-28.0551,-506.444
-28.3987,-509.986
-28.7422,-513.508
-29.0857,-517.017
-29.4292,-520.498
-29.7727,-523.96
-30.1162,-527.408
-30.4597,-530.837
-30.8032,-534.24
-31.1468,-537.63
-31.4903,-541.003
-31.8338,-544.358
-32.1773,-547.691
-32.5208,-551.011
-32.8643,-554.313
-33.2078,-557.587
-33.5514,-560.83
-33.8949,-564.061
-34.2384,-567.276
-34.5819,-570.475
-34.9254,-573.65
-35.2689,-576.807
-35.6124,-579.953
-35.9559,-583.082
-36.2995,-586.181
-36.643,-589.268
-36.9865,-592.336
-37.33,-595.385
-37.6735,-598.412
-38.017,-601.408
-38.3605,-604.383
-38.7041,-607.334
-39.0476,-610.249
-39.3911,-613.121
-39.7346,-615.548
-40.0781,-616.483
-40.4216,-617.258
-40.7651,-598.23
-41.1086,-595.38
-41.4522,-592.503
-41.7957,-589.606
-42.1392,-586.683
-42.4827,-583.722
-42.8262,-580.758
-43.1697,-579.426
-43.5132,-576.466
-43.8568,-575.105
-44.2003,-573.732
-44.5438,-570.777
-44.8873,-569.387
-45.2308,-567.992
-45.5743,-566.581
-45.9178,-565.159
-46.2613,-563.73
-46.6049,-562.293
-46.9484,-560.85
-47.2919,-559.408
-47.6354,-557.971
-47.9789,-542.178
-48.3224,-526.87
-48.6659,-516.866
-49.0095,-507.117
-49.353,-502.241
-49.6965,-497.434
-50.04,-492.696
-50.3835,-488.028
-50.727,-483.442
-51.0705,-478.939
-51.414,-474.511
-51.7576,-470.17
-51.412,-464.797
-51.0665,-460.539
-50.7209,-456.274
-50.3753,-451.995
-50.0298,-447.709
-49.6842,-443.413
-49.3387,-439.112
-48.9931,-434.803
-48.6476,-430.488
-48.302,-426.168
-47.9565,-421.839
-47.6109,-417.505
-47.2654,-413.162
-46.9198,-408.814
-46.5743,-404.457
-46.2287,-400.095
-45.8832,-395.72
-45.5376,-391.337
-45.192,-386.951
-44.8465,-382.555
-44.5009,-378.156
-44.1554,-373.751
-43.8098,-369.338
-43.4643,-364.92
-43.1187,-360.496
-42.7732,-356.067
-42.4276,-351.63
-42.0821,-347.187
-41.7365,-342.74
-41.391,-338.28
-41.0454,-333.813
-40.6999,-329.341
-40.3543,-324.86
-40.0087,-320.372
-39.6632,-315.878
-39.3176,-311.376
-38.9721,-306.867
-38.6265,-302.351
-38.281,-297.827
-37.9354,-293.294
-37.5899,-288.753
-37.2443,-284.203
-36.8988,-279.64
-36.5532,-275.07
-36.2077,-270.49
-35.8621,-265.9
-35.5166,-261.301
-35.171,-256.695
-34.8254,-252.082
-34.4799,-247.463
-34.1343,-242.836
-33.7888,-238.204
-33.4432,-233.567
-33.0977,-228.925
-32.7521,-224.277
-32.4066,-219.622
-32.061,-214.96
-31.7155,-210.294
-31.3699,-205.626
-31.0244,-200.958
-30.6788,-196.289
-30.3333,-191.621
-29.9877,-186.952
-29.6421,-182.285
-29.2966,-177.624
-28.951,-172.963
-28.6055,-168.304
-28.2599,-163.644
-27.9144,-158.984
-27.5688,-154.328
-27.2233,-149.676
-26.8777,-145.019
-26.5322,-140.364
-26.1866,-135.711
-25.8411,-131.065
-25.4955,-126.424
-25.15,-121.788
-24.8044,-117.16
-24.4588,-112.541
-24.1133,-107.93
-23.7677,-103.325
-23.4222,-98.7271
-23.0766,-94.1377
-22.7311,-89.5563
-22.3855,-84.9833
-22.04,-80.4188
-21.6944,-75.8631
-21.3489,-71.3161
-21.0033,-66.7772
-20.6578,-62.2437
-20.3122,-57.7176
-19.9667,-53.2008
-19.6211,-48.6942
-19.2755,-44.1998
-18.93,-39.715
-18.5844,-35.2386
-18.2389,-30.7721
-17.8933,-26.3165
-17.5478,-21.8668
-17.2022,-17.4278
-16.8567,-13.0058
-16.5111,-8.60043
-16.1656,-4.21145
-15.82,0.164026
-15.4745,4.52597
-15.1289,8.87314
-14.7834,13.2045
-14.4378,17.5159
-14.0922,21.7293
-13.7467,25.7986
-13.4011,29.7295
-13.0556,33.5283
-12.71,37.1958
-12.3645,40.7395
-12.0189,44.1407
-11.6734,47.4027
-11.3278,50.5433
-10.9823,53.574
-10.6367,56.4937
-10.2912,59.2934
-9.9456,61.9866
-9.60005,64.5589
-9.2545,67.0385
-8.90894,69.4045
-8.56339,71.6672
-8.21784,73.8233
-7.87228,75.8875
-7.52673,77.8802
-7.18118,79.8555
-6.83562,81.8159
-6.49007,83.7705
-6.14452,85.709
-5.79896,87.6317
-5.45341,89.5514
-5.10786,91.458
-4.7623,93.3497
-4.41675,95.2392
-4.0712,97.1042
-3.72564,98.9187
-3.38009,100.7
-3.03454,102.435
-2.68898,104.129
-2.34343,105.793
-1.99788,107.416
-1.65232,109.01
-1.30677,110.568
-0.961217,112.097
-0.615664,113.598
-0.270111,115.074
0.0754427,116.53
0.420996,117.958
0.766549,119.371
1.1121,120.77
1.45766,122.148
1.80321,123.518
2.14876,124.875
2.49432,126.222
2.83987,127.565
3.18542,128.9
3.53098,130.232
3.87653,131.569
4.22208,132.892
4.56764,134.227
4.91319,135.564
5.25874,136.915
5.6043,138.264
5.94985,139.629
6.2954,140.994
6.64096,142.378
6.98651,143.78
7.33206,145.2
7.67762,146.65
8.02317,148.116
8.36872,149.614
8.71428,151.145
9.05983,152.702
9.40538,154.298
9.75094,155.915
10.0965,157.514
10.442,159.109
10.7876,160.696
11.1331,162.266
11.4787,163.829
11.8243,165.387
12.1698,166.932
12.5154,168.513
12.8609,170.191
13.2065,171.964
13.552,173.821
13.8976,175.782
14.2431,177.841
14.5887,179.998
14.9342,182.263
15.2798,184.621
15.6253,187.078
15.9709,189.652
16.3164,192.328
16.662,195.099
17.0076,197.995
17.3531,201.025
17.6987,204.172
18.0442,207.431
18.3898,210.807
18.7353,214.279
19.0809,217.758
19.4264,221.226
19.772,224.683
20.1175,228.129
20.4631,231.566
20.8086,234.986
21.1542,238.394
21.4997,241.792
21.8453,245.178
22.1909,248.554
22.5364,251.92
22.882,255.274
23.2275,258.611
23.5731,261.928
23.9186,265.233
24.2642,268.518
24.6097,271.792
24.9553,275.056
25.3008,278.31
25.6464,281.551
25.9919,284.778
26.3375,287.994
26.683,291.199
27.0286,294.392
27.3742,297.575
27.7197,300.739
28.0653,303.889
28.4108,307.028
28.7564,310.155
29.1019,313.266
29.4475,316.364
29.793,319.449
30.1386,322.521
30.4841,325.58
30.8297,328.626
31.1752,331.659
31.5208,334.68
31.8663,337.688
32.2119,340.684
32.5575,343.662
32.903,346.626
33.2486,349.577
33.5941,352.513
33.9397,355.437
34.2852,358.346
34.6308,361.241
34.9763,364.124
35.3219,366.992
35.6674,369.846
36.013,372.684
36.3585,375.495
36.7041,378.279
37.0496,381.047
37.3952,383.802
37.7408,386.543
38.0863,389.27
38.4319,391.985
38.7774,394.686
39.123,397.374
39.4685,400.049
39.8141,402.708
40.1596,405.352
40.5052,407.984
40.8507,410.604
41.1963,413.212
41.5418,415.809
41.8874,418.395
42.2329,420.972
42.5785,423.515
42.9241,426.04
43.2696,428.554
43.6152,431.056
43.9607,433.537
44.3063,436.009
44.6518,438.47
44.9974,440.917
45.3429,443.355
45.6885,445.782
46.034,448.196
46.3796,450.599
46.7251,452.991
47.0707,455.369
47.4162,457.734
47.7618,460.079
48.1074,462.391
48.4529,464.672
48.7985,466.924
49.144,469.115
49.4896,469.063
49.1499,467.513
48.8102,465.947
48.4705,464.358
48.1308,462.742
47.7911,461.107
47.4514,459.456
47.1117,457.783
46.772,456.091
