Top_Displacement_mm,Base_Shear_kN
-21.4293,-114.062
-21.1305,-110.579
-20.8317,-107.098
-20.5329,-103.628
-20.234,-100.158
-19.9352,-96.6858
-19.6364,-93.2137
-19.3376,-89.7405
-19.0387,-86.2615
-18.7399,-82.7825
-18.4411,-79.3036
-18.1422,-75.8254
-17.8434,-72.3479
-17.5446,-68.8727
-17.2458,-65.4005
-16.9469,-61.926
-16.6481,-58.4551
-16.3493,-54.9852
-16.0505,-51.5183
-15.7516,-48.0549
-15.4528,-44.5952
-15.154,-41.1353
-14.8552,-37.6793
-14.5563,-34.2308
-14.2575,-30.7901
-13.9587,-27.3541
-13.6598,-23.9302
-13.361,-20.6051
-13.0622,-17.4152
-12.7634,-14.3619
-12.4645,-11.4379
-12.1657,-8.63391
-11.8669,-5.94002
-11.5681,-3.36029
-11.2692,-0.88975
-10.9704,1.46882
-10.6716,3.73469
-10.3728,5.88676
-10.0739,7.93894
-9.7751,9.89925
-9.47627,11.7692
-9.17744,13.5518
-8.87862,15.2638
-8.57979,16.8984
-8.28096,18.4936
-7.98214,20.0926
-7.68331,21.6848
-7.38448,23.2727
-7.08566,24.8641
-6.78683,26.4442
-6.488,28.037
-6.18918,29.62
-5.89035,31.2165
-5.59152,32.8069
-5.2927,34.4068
-4.99387,36.004
-4.69504,37.6109
-4.39622,39.2068
-4.09739,40.777
-3.79856,42.3326
-3.49974,43.8792
-3.20091,45.4121
-2.90208,46.9373
-2.60326,48.4563
-2.30443,49.9784
-2.0056,51.502
-1.70678,53.0303
-1.40795,54.5648
-1.10912,56.1002
-0.810297,57.6476
-0.511471,59.2131
-0.212644,60.7958
0.0861827,62.3905
0.385009,64.0031
0.683836,65.6394
0.982663,67.3118
1.28149,69.0241
1.58032,70.7688
1.87914,72.5669
2.17797,74.4067
2.4768,76.3054
2.77562,78.2569
3.07445,80.2676
3.37328,82.3331
3.6721,84.4753
3.97093,86.6695
4.26976,88.9497
4.56858,91.2907
4.86741,93.7175
5.16624,96.2285
5.46506,98.8998
5.76389,101.737
6.06272,104.725
6.36154,107.792
6.66037,110.941
6.9592,114.162
7.25802,117.466
7.55685,120.854
7.85568,124.316
8.1545,127.86
8.45333,131.488
8.75216,135.19
9.05098,138.967
9.34981,142.822
9.64864,146.747
9.94746,150.734
10.2463,154.778
10.5451,158.809
10.8439,162.808
11.1428,166.769
11.4416,170.693
11.7404,174.591
12.0392,178.458
12.3381,182.293
12.6369,186.102
12.9357,189.876
13.2346,193.619
13.5334,197.326
13.8322,201.004
14.131,204.651
14.4299,208.264
14.7287,211.83
15.0275,215.357
15.3263,218.843
15.6252,222.291
15.924,225.697
16.2228,229.057
16.5216,232.376
16.8205,235.658
17.1193,238.898
17.4181,242.093
17.717,245.238
18.0158,248.339
18.3146,251.396
18.6134,254.409
18.9123,257.37
19.2111,260.291
19.5099,263.171
19.8087,266.016
20.1076,268.822
20.4064,271.583
20.7052,274.315
21.004,277.014
21.3029,279.681
21.6017,282.308
21.9005,284.908
22.1994,287.482
22.4982,290.032
22.797,292.551
23.0958,295.04
23.3947,297.508
23.6935,299.955
23.9923,302.381
24.2911,304.774
24.59,307.151
24.8888,309.51
25.1876,311.854
25.4864,314.16
25.7853,316.436
26.0841,318.696
26.3829,320.943
26.6818,323.171
26.9806,325.371
27.2794,327.559
27.5782,329.731
27.8771,331.89
28.1759,334.032
28.4747,336.148
28.7735,338.256
29.0724,340.349
29.3712,342.431
29.67,344.496
29.9688,346.538
30.2677,348.574
30.5665,350.594
30.8653,352.607
31.1642,354.6
31.463,356.578
31.7618,358.541
32.0606,360.498
32.3595,362.441
32.6583,364.376
32.9571,366.287
33.2559,368.186
33.5548,370.078
33.8536,371.955
34.1524,373.824
34.4512,375.677
34.7501,377.509
35.0489,379.331
35.3477,381.133
35.6466,382.919
35.9454,384.68
36.2442,386.388
36.543,387.973
36.8419,330.034
37.1407,322.119
37.4395,314.451
37.7383,310.609
38.0372,306.832
38.336,303.127
38.6348,299.499
38.9336,299.245
39.2325,295.681
39.5313,292.204
39.8301,291.945
40.129,288.553
40.4278,285.247
40.7266,284.987
41.0254,281.774
41.3243,281.515
41.6231,281.256
41.9219,278.138
42.2207,277.881
42.5196,274.855
42.8184,274.6
43.1172,274.344
43.416,271.416
43.7149,271.163
44.0137,270.91
44.3125,268.081
44.6114,267.831
44.9102,267.581
44.6461,264.492
44.382,261.936
44.118,259.367
43.8539,256.784
43.5898,254.186
43.3257,251.577
43.0617,248.96
42.7976,246.331
42.5335,243.693
42.2694,241.046
42.0054,238.389
41.7413,235.724
41.4772,233.046
41.2132,230.36
40.9491,227.666
40.685,224.965
40.4209,222.255
40.1569,219.538
39.8928,216.814
39.6287,214.084
39.3646,211.347
39.1006,208.603
38.8365,205.854
38.5724,203.097
38.3083,200.337
38.0443,197.573
37.7802,194.807
37.5161,192.036
37.2521,189.264
36.988,186.491
36.7239,183.714
36.4598,180.937
36.1958,178.159
35.9317,175.38
35.6676,172.6
35.4035,169.822
35.1395,167.043
34.8754,164.264
34.6113,161.487
34.3472,158.71
34.0832,155.934
33.8191,153.158
33.555,150.378
33.291,147.6
33.0269,144.825
32.7628,142.051
32.4987,139.279
32.2347,136.511
31.9706,133.745
31.7065,130.982
31.4424,128.224
31.1784,125.473
30.9143,122.727
30.6502,119.986
30.3861,117.251
30.1221,114.519
29.858,111.793
29.5939,109.072
29.3299,106.356
29.0658,103.645
28.8017,100.939
28.5376,98.2394
28.2736,95.5439
28.0095,92.8522
27.7454,90.1659
27.4813,87.4847
27.2173,84.8106
26.9532,82.1424
26.6891,79.4794
26.425,76.8236
26.161,74.1739
25.8969,71.5298
25.6328,68.8921
25.3688,66.2602
25.1047,63.634
24.8406,61.014
24.5765,58.3999
24.3125,55.7941
24.0484,53.1955
23.7843,50.6026
23.5202,48.015
23.2562,45.4312
22.9921,42.8523
22.728,40.2803
22.4639,37.7151
22.1999,35.1559
21.9358,32.6039
21.6717,30.0577
21.4077,27.5174
21.1436,24.9832
20.8795,22.457
20.6154,19.9385
20.3514,17.4275
20.0873,14.9249
19.8232,12.4362
19.5591,9.95493
19.2951,7.48058
19.031,5.06168
18.7669,2.76253
18.5028,0.584093
18.2388,-1.48347
17.9747,-3.44421
17.7106,-5.30201
17.4466,-7.06195
17.1825,-8.72891
16.9184,-10.308
16.6543,-11.8001
16.3903,-13.2147
16.1262,-14.552
15.8621,-15.8048
15.598,-16.9936
15.334,-18.1079
15.0699,-19.1618
14.8058,-20.1558
14.5417,-21.086
14.2777,-21.978
14.0136,-22.8649
13.7495,-23.7466
13.4855,-24.6202
13.2214,-25.4861
12.9573,-26.3442
12.6932,-27.1948
12.4292,-28.0379
12.1651,-28.8737
11.901,-29.706
11.6369,-30.5329
11.3729,-31.3528
11.1088,-32.1657
10.8447,-32.9719
10.5806,-33.7713
10.3166,-34.5654
10.0525,-35.3612
9.78843,-36.1497
9.52436,-36.9339
9.26028,-37.7112
8.99621,-38.4824
8.73214,-39.2494
8.46806,-40.0181
8.20399,-40.7811
7.93992,-41.5386
7.67584,-42.2906
7.41177,-43.0391
7.1477,-43.7906
6.88362,-44.5369
6.61955,-45.2782
6.35548,-46.0146
6.0914,-46.7543
5.82733,-47.4922
5.56326,-48.2213
5.29918,-48.931
5.03511,-49.6414
4.77104,-50.336
4.50696,-51.0233
4.24289,-51.6938
3.97882,-52.3705
3.71474,-53.027
3.45067,-53.6792
3.1866,-54.3259
2.92252,-54.9681
2.65845,-55.5986
2.39438,-56.2259
2.1303,-56.8534
1.86623,-57.4632
1.60216,-58.0828
1.33808,-58.695
1.07401,-59.2997
0.809936,-59.9148
0.545863,-60.517
0.281789,-61.1255
0.017716,-61.7357
-0.246357,-62.3399
-0.510431,-62.95
-0.774504,-63.5626
-1.03858,-64.177
-1.30265,-64.7912
-1.56672,-65.4181
-1.8308,-66.0436
-2.09487,-66.6752
-2.35894,-67.3153
-2.62302,-67.9641
-2.88709,-68.6184
-3.15116,-69.2773
-3.41524,-69.9565
-3.67931,-70.6471
-3.94338,-71.3386
-4.20746,-72.0527
-4.47153,-72.7786
-4.7356,-73.5178
-4.99968,-74.2737
-5.26375,-75.0446
-5.52782,-75.8327
-5.7919,-76.6392
-6.05597,-77.4724
-6.32004,-78.3194
-6.58412,-79.1887
-6.84819,-80.0815
-7.11226,-80.9949
-7.37634,-81.9062
-7.64041,-82.8093
-7.90448,-83.7091
-8.16856,-84.6071
-8.43263,-85.5016
-8.6967,-86.3946
-8.96078,-87.2856
-9.22485,-88.1687
-9.48892,-89.0493
-9.753,-89.9284
-10.0171,-90.8057
-10.2811,-91.6811
-10.5452,-92.5497
-10.8093,-93.4151
-11.0734,-94.3233
-11.3374,-95.2929
-11.6015,-96.3207
-11.8656,-97.417
-12.1297,-98.5824
-12.3937,-99.8368
-12.6578,-101.155
-12.9219,-102.553
-13.186,-104.017
-13.45,-105.562
-13.7141,-107.187
-13.9782,-108.897
-14.2422,-110.699
-14.5063,-112.596
-14.7704,-114.59
-15.0345,-116.685
-15.2985,-118.883
-15.5626,-121.184
-15.8267,-123.597
-16.0908,-126.039
-16.3548,-128.474
-16.6189,-130.906
-16.883,-133.333
-17.1471,-135.754
-17.4111,-138.17
-17.6752,-140.581
-17.9393,-142.986
-18.2033,-145.381
-18.4674,-147.771
-18.7315,-150.154
-18.9956,-152.532
-19.2596,-154.905
-19.5237,-157.27
-19.7878,-159.629
-20.0519,-161.982
-20.3159,-164.328
-20.58,-166.668
-20.8441,-169.004
-21.1082,-171.331
-21.3722,-173.649
-21.6363,-175.961
-21.9004,-178.263
-22.1644,-180.559
-22.4285,-182.851
-22.6926,-185.134
-22.9567,-187.412
-23.2207,-189.677
-23.4848,-191.932
-23.7489,-194.181
-24.013,-196.425
-24.277,-198.66
-24.5411,-200.886
-24.8052,-203.103
-25.0693,-205.313
-25.3333,-207.511
-25.5974,-209.696
-25.8615,-211.873
-26.1255,-214.041
-26.3896,-216.199
-26.6537,-218.343
-26.9178,-220.476
-27.1818,-222.596
-27.4459,-224.705
-27.71,-226.802
-27.9741,-228.888
-28.2381,-230.96
-28.5022,-233.017
-28.7663,-235.061
-29.0304,-237.094
-29.2944,-239.115
-29.5585,-241.123
-29.8226,-243.119
-30.0866,-245.103
-30.3507,-247.075
-30.6148,-249.035
-30.8789,-250.983
-31.1429,-252.919
-31.407,-254.842
-31.6711,-256.75
-31.9352,-258.645
-32.1992,-260.522
-32.4633,-262.385
-32.7274,-264.236
-32.9915,-266.073
-33.2555,-267.898
-33.5196,-269.71
-33.7837,-271.511
-34.0477,-273.299
-34.3118,-275.075
-34.5759,-276.839
-34.84,-278.592
-35.104,-280.334
-35.3681,-282.062
-35.6322,-283.773
-35.8963,-285.472
-36.1603,-287.157
-36.4244,-288.832
-36.6885,-290.495
-36.9526,-292.142
-37.2166,-293.77
-37.4807,-295.372
-37.7448,-296.934
-38.0088,-296.864
-38.2729,-297.438
-38.537,-294.066
-38.8011,-293.916
-39.0651,-290.524
-39.3292,-290.307
-39.5933,-286.963
-39.8574,-286.737
-39.516,-282.218
-39.1746,-279.005
-38.8332,-275.761
-38.4918,-272.496
-38.1504,-269.212
-37.809,-265.91
-37.4676,-262.588
-37.1262,-259.246
-36.7848,-255.881
-36.4434,-252.496
-36.102,-249.088
-35.7606,-245.658
-35.4192,-242.206
-35.0778,-238.733
-34.7364,-235.239
-34.395,-231.721
-34.0536,-228.184
-33.7122,-224.627
-33.3708,-221.051
-33.0294,-217.456
-32.688,-213.842
-32.3466,-210.211
-32.0052,-206.559
-31.6638,-202.892
-31.3224,-199.204
-30.981,-195.502
-30.6396,-191.789
-30.2982,-188.068
-29.9568,-184.338
-29.6154,-180.602
-29.274,-176.856
-28.9326,-173.104
-28.5912,-169.348
-28.2498,-165.589
-27.9084,-161.825
-27.567,-158.059
-27.2256,-154.291
-26.8842,-150.518
-26.5428,-146.739
-26.2014,-142.959
-25.86,-139.178
-25.5186,-135.397
-25.1772,-131.617
-24.8358,-127.838
-24.4944,-124.061
-24.153,-120.284
-23.8116,-116.51
-23.4702,-112.739
-23.1288,-108.975
-22.7874,-105.215
-22.446,-101.46
-22.1046,-97.7088
-21.7632,-93.9628
-21.4218,-90.2218
-21.0804,-86.4859
-20.739,-82.7552
-20.3976,-79.03
-20.0562,-75.3073
-19.7148,-71.5892
-19.3734,-67.8766
-19.032,-64.1707
-18.6906,-60.4717
-18.3492,-56.7791
-18.0078,-53.0931
-17.6664,-49.413
-17.325,-45.7395
-16.9836,-42.0725
-16.6422,-38.4135
-16.3008,-34.7581
-15.9594,-31.1106
-15.618,-27.4696
-15.2766,-23.8387
-14.9352,-20.2882
-14.5938,-16.9442
-14.2524,-13.7963
-13.911,-10.8299
-13.5696,-8.04133
-13.2282,-5.41013
-12.8868,-2.94232
-12.5454,-0.623912
-12.204,1.55289
-11.8626,3.59564
-11.5212,5.51234
-11.1798,7.30773
-10.8384,8.98792
-10.497,10.5691
-10.1556,12.027
-9.81416,13.4588
-9.47276,14.876
-9.13136,16.2786
-8.78996,17.6671
-8.44856,19.0469
-8.10716,20.4135
-7.76576,21.7668
-7.42436,23.1113
-7.08296,24.4461
-6.74156,25.7713
-6.40016,27.0904
-6.05876,28.3977
-5.71736,29.6933
-5.37596,30.9779
-5.03456,32.2569
-4.69316,33.5164
-4.35176,34.7355
-4.01036,35.9161
-3.66896,37.0638
-3.32756,38.1776
-2.98616,39.2582
-2.64476,40.3074
-2.30336,41.3356
-1.96196,42.3361
-1.62056,43.3045
-1.27916,44.2531
-0.937757,45.1872
-0.596357,46.0887
-0.254957,46.9751
0.0864427,47.8497
0.427843,48.6978
0.769243,49.5391
1.11064,50.3608
1.45204,51.1693
1.79344,51.9699
2.13484,52.7584
2.47624,53.5291
2.81764,54.2963
3.15904,55.0477
3.50044,55.8052
3.84184,56.5429
4.18324,57.2889
4.52464,58.0242
4.86604,58.7616
5.20744,59.4998
5.54884,60.2335
5.89024,60.9713
6.23164,61.7137
6.57304,62.4559
6.91444,63.1994
7.25584,63.9578
7.59724,64.7169
7.93864,65.4778
8.28004,66.2584
8.62144,67.0344
8.96284,67.7942
9.30424,68.5485
9.64564,69.2985
9.98704,70.0442
10.3284,70.7771
10.6698,71.5038
11.0112,72.2265
11.3526,72.9452
11.694,73.6589
12.0354,74.3608
12.3768,75.0588
12.7182,75.7532
13.0596,76.4441
13.401,77.1315
13.7424,77.81
14.0838,78.4826
14.4252,79.1519
14.7666,79.8181
15.108,80.4813
15.4494,81.1414
15.7908,81.7966
16.1322,82.4437
16.4736,83.0879
16.815,83.7377
17.1564,84.4616
17.4978,85.2854
17.8392,86.2099
18.1806,87.2437
18.522,88.392
18.8634,89.6627
19.2048,91.0715
19.5462,92.6256
19.8876,94.3338
20.229,96.2075
20.5704,98.2607
20.9118,100.502
21.2532,102.941
21.5946,105.511
21.936,108.072
22.2774,110.628
22.6188,113.18
22.9602,115.728
23.3016,118.271
23.643,120.811
23.9844,123.347
24.3258,125.878
24.6672,128.404
25.0086,130.926
25.35,133.443
25.6914,135.951
26.0328,138.455
26.3742,140.954
26.7156,143.448
27.057,145.935
27.3984,148.418
27.7398,150.895
28.0812,153.368
28.4226,155.836
28.764,158.299
29.1054,160.757
29.4468,163.21
29.7882,165.657
30.1296,168.097
30.471,170.529
30.8124,172.958
31.1538,175.382
31.4952,177.8
31.8366,180.214
32.178,182.623
32.5194,185.026
32.8608,187.423
33.2022,189.807
33.5436,192.181
33.885,194.549
34.2264,196.912
34.5678,199.268
34.9092,201.618
35.2506,203.963
35.592,206.297
35.9334,208.624
36.2748,210.947
36.6162,213.262
36.9576,215.571
37.299,217.874
37.6404,220.17
37.9818,222.458
38.3232,224.742
38.6646,227.017
39.006,229.282
39.3474,231.539
39.6888,233.786
40.0302,236.024
40.3716,238.252
40.713,240.472
41.0544,242.683
41.3958,244.884
41.7372,247.073
42.0786,249.252
42.42,251.411
42.7614,253.552
43.1028,255.679
43.4442,257.789
43.7856,259.877
44.127,261.908
44.4684,261.46
44.8098,261.275
45.1512,261.046
45.4926,260.811
45.834,258.213
46.1754,257.981
46.5168,257.747
46.8582,255.236
47.1996,254.999
47.541,254.763
47.8824,254.529
48.2238,252.117
48.5652,251.887
48.9066,251.659
49.248,251.433
49.5894,249.118
49.9308,248.897
50.2722,248.677
50.6136,248.459
50.955,248.244
51.2964,246.038
50.9529,242.097
50.6094,238.75
50.2659,235.392
49.9224,232.025
49.5789,228.65
49.2354,225.266
48.8918,221.876
48.5483,218.48
48.2048,215.079
47.8613,211.67
47.5178,208.256
47.1743,204.838
46.8308,201.417
46.4873,197.991
46.1437,194.564
45.8002,191.137
45.4567,187.71
45.1132,184.282
44.7697,180.855
44.4262,177.428
44.0827,174.001
43.7391,170.577
43.3956,167.155
43.0521,163.739
42.7086,160.327
42.3651,156.921
42.0216,153.52
41.6781,150.127
41.3346,146.742
40.991,143.365
40.6475,139.996
40.304,136.636
39.9605,133.286
39.617,129.945
39.2735,126.615
38.93,123.297
38.5864,119.99
38.2429,116.695
37.8994,113.412
37.5559,110.141
37.2124,106.881
36.8689,103.634
36.5254,100.4
36.1819,97.18
35.8383,93.9727
35.4948,90.7791
35.1513,87.5989
34.8078,84.4325
34.4643,81.2817
34.1208,78.1447
33.7773,75.0211
33.4337,71.911
33.0902,68.814
32.7467,65.7304
32.4032,62.6604
32.0597,59.6032
31.7162,56.559
31.3727,53.5283
31.0292,50.5103
30.6856,47.5049
30.3421,44.5123
29.9986,41.5304
29.6551,38.5648
29.3116,35.6139
28.9681,32.6772
28.6246,29.7545
28.281,26.8448
27.9375,23.9476
27.594,21.0635
27.2505,18.191
26.907,15.3332
26.5635,12.495
26.22,9.66987
25.8765,6.85772
25.5329,4.05825
25.1894,1.27125
24.8459,-1.50353
24.5024,-4.26769
24.1589,-6.98707
23.8154,-9.51953
23.4719,-11.8606
23.1283,-14.0215
22.7848,-16.015
22.4413,-17.8544
22.0978,-19.5413
21.7543,-21.0933
21.4108,-22.5172
21.0673,-23.8198
20.7238,-25.0081
20.3802,-26.0895
20.0367,-27.0727
19.6932,-27.9758
19.3497,-28.8545
19.0062,-29.7208
18.6627,-30.5752
18.3192,-31.4178
17.9756,-32.2489
17.6321,-33.0687
17.2886,-33.8776
16.9451,-34.6757
16.6016,-35.4634
16.2581,-36.2453
15.9146,-37.0182
15.5711,-37.7813
15.2275,-38.5348
14.884,-39.279
14.5405,-40.014
14.197,-40.7401
13.8535,-41.4575
13.51,-42.1702
13.1665,-42.8773
12.8229,-43.5742
12.4794,-44.2623
12.1359,-44.9427
11.7924,-45.6155
11.4489,-46.2808
11.1054,-46.946
10.7619,-47.605
10.4184,-48.2572
10.0748,-48.9027
9.73133,-49.5416
9.38782,-50.1766
9.0443,-50.8121
8.70079,-51.4414
8.35728,-52.0648
8.01376,-52.6824
7.67025,-53.2996
7.32674,-53.9155
6.98322,-54.5274
6.63971,-55.1332
6.2962,-55.7365
5.95268,-56.3343
5.60917,-56.9209
5.26566,-57.4988
4.92214,-58.0662
4.57863,-58.6353
4.23512,-59.1873
3.8916,-59.7357
3.54809,-60.2867
3.20458,-60.8232
2.86106,-61.3586
2.51755,-61.8945
2.17404,-62.4205
1.83052,-62.9508
1.48701,-63.4762
1.1435,-63.9875
0.799983,-64.5116
0.456469,-65.0259
0.112956,-65.5466
-0.230557,-66.0678
-0.574071,-66.5976
-0.917584,-67.1244
-1.2611,-67.665
-1.60461,-68.2072
-1.94812,-68.7625
-2.29164,-69.3173
-2.63515,-69.8861
-2.97866,-70.4684
-3.32218,-71.0555
-3.66569,-71.6571
-4.0092,-72.2749
-4.35272,-72.9074
-4.69623,-73.556
-5.03974,-74.2227
-5.38326,-74.9085
-5.72677,-75.616
-6.07028,-76.3474
-6.4138,-77.1045
-6.75731,-77.882
-7.10082,-78.6895
-7.44434,-79.5305
-7.78785,-80.3695
-8.13136,-81.206
-8.47488,-82.0383
-8.81839,-82.8638
-9.1619,-83.6873
-9.50542,-84.5085
-9.84893,-85.3278
-10.1924,-86.1453
-10.536,-86.9607
-10.8795,-87.7697
-11.223,-88.575
-11.5665,-89.3783
-11.91,-90.1796
-12.2535,-90.9791
-12.597,-91.7795
-12.9406,-92.6882
-13.2841,-93.6973
-13.6276,-94.8156
-13.9711,-96.0488
-14.3146,-97.4052
-14.6581,-98.8944
-15.0016,-100.524
-15.3451,-102.311
-15.6887,-104.254
-16.0322,-106.37
-16.3757,-108.662
-16.7192,-111.144
-17.0627,-113.825
-17.4062,-116.691
-17.7497,-119.581
-18.0933,-122.466
-18.4368,-125.346
-18.7803,-128.219
-19.1238,-131.086
-19.4673,-133.947
-19.8108,-136.802
-20.1543,-139.651
-20.4978,-142.488
-20.8414,-145.318
-21.1849,-148.14
-21.5284,-150.956
-21.8719,-153.764
-22.2154,-156.565
-22.5589,-159.358
-22.9024,-162.144
-23.246,-164.923
-23.5895,-167.695
-23.933,-170.459
-24.2765,-173.215
-24.62,-175.962
-24.9635,-178.699
-25.307,-181.427
-25.6505,-184.138
-25.9941,-186.841
-26.3376,-189.535
-26.6811,-192.221
-27.0246,-194.898
-27.3681,-197.566
-27.7116,-200.224
-28.0551,-202.873
-28.3987,-205.512
-28.7422,-208.141
-29.0857,-210.76
-29.4292,-213.367
-29.7727,-215.962
-30.1162,-218.547
-30.4597,-221.119
-30.8032,-223.677
-31.1468,-226.219
-31.4903,-228.744
-31.8338,-231.253
-32.1773,-233.747
-32.5208,-236.224
-32.8643,-238.683
-33.2078,-241.126
-33.5514,-243.552
-33.8949,-245.963
-34.2384,-248.357
-34.5819,-250.73
-34.9254,-253.082
-35.2689,-255.418
-35.6124,-257.735
-35.9559,-260.034
-36.2995,-262.316
-36.643,-264.582
-36.9865,-266.83
-37.33,-269.062
-37.6735,-271.279
-38.017,-273.481
-38.3605,-275.669
-38.7041,-277.841
-39.0476,-279.999
-39.3911,-282.125
-39.7346,-280.69
-40.0781,-280.448
-40.4216,-277.293
-40.7651,-277.056
-41.1086,-274.009
-41.4522,-273.784
-41.7957,-270.83
-42.1392,-270.61
-42.4827,-270.392
-42.8262,-267.54
-43.1697,-267.327
-43.5132,-264.568
-43.8568,-264.36
-44.2003,-264.153
-44.5438,-261.495
-44.8873,-261.296
-45.2308,-261.1
-45.5743,-260.908
-45.9178,-258.364
-46.2613,-258.184
-46.6049,-258.001
-46.9484,-255.541
-47.2919,-255.353
-47.6354,-255.166
-47.9789,-254.955
-48.3224,-252.565
-48.6659,-252.357
-49.0095,-252.151
-49.353,-251.947
-49.6965,-249.659
-50.04,-249.46
-50.3835,-249.264
-50.727,-249.07
-51.0705,-248.877
-51.414,-246.694
-51.7576,-246.507
-51.412,-241.507
-51.0665,-238.247
-50.7209,-234.975
-50.3753,-231.689
-50.0298,-228.391
-49.6842,-225.082
-49.3387,-221.766
-48.9931,-218.444
-48.6476,-215.113
-48.302,-211.776
-47.9565,-208.435
-47.6109,-205.09
-47.2654,-201.74
-46.9198,-198.386
-46.5743,-195.031
-46.2287,-191.674
-45.8832,-188.314
-45.5376,-184.951
-45.192,-181.588
-44.8465,-178.229
-44.5009,-174.866
-44.1554,-171.506
-43.8098,-168.15
-43.4643,-164.798
-43.1187,-161.45
-42.7732,-158.108
-42.4276,-154.771
-42.0821,-151.441
-41.7365,-148.118
-41.391,-144.801
-41.0454,-141.491
-40.6999,-138.19
-40.3543,-134.899
-40.0087,-131.616
-39.6632,-128.342
-39.3176,-125.08
-38.9721,-121.828
-38.6265,-118.588
-38.281,-115.359
-37.9354,-112.142
-37.5899,-108.936
-37.2443,-105.743
-36.8988,-102.562
-36.5532,-99.3926
-36.2077,-96.2362
-35.8621,-93.0925
-35.5166,-89.9604
-35.171,-86.8402
-34.8254,-83.7321
-34.4799,-80.6368
-34.1343,-77.5546
-33.7888,-74.4853
-33.4432,-71.4288
-33.0977,-68.3846
-32.7521,-65.353
-32.4066,-62.3342
-32.061,-59.3279
-31.7155,-56.3336
-31.3699,-53.352
-31.0244,-50.3829
-30.6788,-47.4252
-30.3333,-44.48
-29.9877,-41.5479
-29.6421,-38.6298
-29.2966,-35.7258
-28.951,-32.8352
-28.6055,-29.958
-28.2599,-27.0932
-27.9144,-24.24
-27.5688,-21.3992
-27.2233,-18.5697
-26.8777,-15.7521
-26.5322,-12.946
-26.1866,-10.1525
-25.8411,-7.3713
-25.4955,-4.60229
-25.15,-1.8452
-24.8044,0.90017
-24.4588,3.56123
-24.1133,6.02256
-23.7677,8.29489
-23.4222,10.39
-23.0766,12.3207
-22.7311,14.0956
-22.3855,15.7266
-22.04,17.2203
-21.6944,18.5886
-21.3489,19.8384
-21.0033,20.977
-20.6578,22.012
-20.3122,22.9538
-19.9667,23.8229
-19.6211,24.6799
-19.2755,25.5249
-18.93,26.3582
-18.5844,27.1801
-18.2389,27.9908
-17.8933,28.7905
-17.5478,29.5796
-17.2022,30.3582
-16.8567,31.1265
-16.5111,31.8848
-16.1656,32.6334
-15.82,33.3727
-15.4745,34.1059
-15.1289,34.8312
-14.7834,35.5475
-14.4378,36.2551
-14.0922,36.9541
-13.7467,37.6448
-13.4011,38.3273
-13.0556,39.0018
-12.71,39.6685
-12.3645,40.3275
-12.0189,40.979
-11.6734,41.6262
-11.3278,42.2678
-10.9823,42.9023
-10.6367,43.5301
-10.2912,44.1512
-9.9456,44.7659
-9.60005,45.3741
-9.2545,45.9757
-8.90894,46.5651
-8.56339,47.1539
-8.21784,47.7373
-7.87228,48.3152
-7.52673,48.8876
-7.18118,49.4546
-6.83562,50.0164
-6.49007,50.5731
-6.14452,51.119
-5.79896,51.6566
-5.45341,52.1833
-5.10786,52.696
-4.7623,53.2034
-4.41675,53.6934
-4.0712,54.1822
-3.72564,54.6657
-3.38009,55.1346
-3.03454,55.5992
-2.68898,56.0527
-2.34343,56.4976
-1.99788,56.9443
-1.65232,57.3812
-1.30677,57.8087
-0.961217,58.2325
-0.615664,58.6544
-0.270111,59.0685
0.0754427,59.4791
0.420996,59.8862
0.766549,60.2855
1.1121,60.6852
1.45766,61.0817
1.80321,61.4746
2.14876,61.8625
2.49432,62.2506
2.83987,62.6357
3.18542,63.0208
3.53098,63.4044
3.87653,63.7835
4.22208,64.1612
4.56764,64.5476
4.91319,64.9332
5.25874,65.3117
5.6043,65.6982
5.94985,66.0823
6.2954,66.4704
6.64096,66.8636
6.98651,67.2495
7.33206,67.6447
7.67762,68.039
8.02317,68.4389
8.36872,68.8447
8.71428,69.2518
9.05983,69.667
9.40538,70.0771
9.75094,70.4852
10.0965,70.8913
10.442,71.2955
10.7876,71.6971
11.1331,72.0959
11.4787,72.4917
11.8243,72.8816
12.1698,73.2698
12.5154,73.6562
12.8609,74.0411
13.2065,74.4243
13.552,74.8059
13.8976,75.1859
14.2431,75.5645
14.5887,75.9397
14.9342,76.3108
15.2798,76.6804
15.6253,77.0486
15.9709,77.4152
16.3164,77.7802
16.662,78.1438
17.0076,78.5061
17.3531,78.8671
17.6987,79.2268
18.0442,79.5853
18.3898,79.9412
18.7353,80.2935
19.0809,80.6445
19.4264,80.9945
19.772,81.3433
20.1175,81.691
20.4631,82.0376
20.8086,82.3831
21.1542,82.7277
21.4997,83.0713
21.8453,83.4139
22.1909,83.7555
22.5364,84.1434
22.882,84.6233
23.2275,85.2033
23.5731,85.8892
23.9186,86.6913
24.2642,87.6169
24.6097,88.6798
24.9553,89.8864
25.3008,91.2528
25.6464,92.787
25.9919,94.5024
26.3375,96.4125
26.683,98.5223
27.0286,100.679
27.3742,102.835
27.7197,104.988
28.0653,107.14
28.4108,109.29
28.7564,111.438
29.1019,113.584
29.4475,115.725
29.793,117.86
30.1386,119.993
30.4841,122.124
30.8297,124.252
31.1752,126.38
31.5208,128.505
31.8663,130.629
32.2119,132.75
