Top_Displacement_mm,Base_Shear_kN
48.8511,449.176
48.5114,442.757
48.1717,436.331
47.832,429.898
47.4923,423.461
47.1526,417.019
46.8129,410.573
46.4732,404.125
46.1335,397.678
45.7938,391.232
45.4541,384.789
45.1144,378.349
44.7747,371.916
44.435,365.49
44.0953,359.073
43.7556,352.668
43.4159,346.27
43.0762,339.883
42.7365,333.509
42.3968,327.152
42.0571,320.81
41.7174,314.484
41.3777,308.177
41.038,301.889
40.6983,295.619
40.3586,289.369
40.0189,283.142
39.6792,276.941
39.3395,270.765
38.9998,264.616
38.6601,258.493
38.3204,252.392
37.9807,246.315
37.641,240.266
37.3013,234.245
36.9616,228.252
36.6219,222.29
36.2822,216.356
35.9425,210.452
35.6028,204.577
35.2631,198.731
34.9234,192.913
34.5837,187.122
34.244,181.363
33.9043,175.634
33.5646,169.937
33.2249,164.267
32.8852,158.626
32.5455,153.015
32.2058,147.434
31.8661,141.883
31.5264,136.36
31.1867,130.866
30.847,125.401
30.5073,119.964
30.1676,114.555
29.8279,109.173
29.4882,103.818
29.1485,98.4898
28.8088,93.1876
28.4691,87.9098
28.1294,82.6526
27.7897,77.4203
27.45,72.2124
27.1103,67.0287
26.7706,61.8687
26.4309,56.7319
26.0912,51.6179
25.7515,46.5264
25.4118,41.4568
25.0721,36.4089
24.7324,31.3822
24.3927,26.3763
24.053,21.3908
23.7133,16.4253
23.3736,11.4785
23.0339,6.54436
22.6942,1.6308
22.3545,-3.26296
22.0148,-8.13858
21.6751,-12.9675
21.3354,-17.5527
20.9957,-21.8652
20.656,-25.9229
20.3163,-29.7272
19.9766,-33.2911
19.6369,-36.6273
19.2972,-39.7453
18.9575,-42.6623
18.6178,-45.3766
18.2781,-47.8966
17.9384,-50.2384
17.5987,-52.4051
17.259,-54.3998
16.9193,-56.2411
16.5796,-57.9247
16.2399,-59.4631
15.9002,-60.8698
15.5605,-62.2384
15.2208,-63.5934
14.8811,-64.9309
14.5414,-66.2512
14.2017,-67.5547
13.862,-68.842
13.5223,-70.1131
13.1826,-71.368
12.8429,-72.6078
12.5032,-73.8447
12.1635,-75.0679
11.8238,-76.277
11.4841,-77.4724
11.1444,-78.6542
10.8047,-79.8229
10.465,-80.9788
10.1253,-82.1321
9.78564,-83.2768
9.44594,-84.4097
9.10624,-85.531
8.76654,-86.6408
8.42684,-87.7396
8.08714,-88.8345
7.74744,-89.9272
7.40774,-91.0096
7.06804,-92.0821
6.72834,-93.145
6.38864,-94.1984
6.04894,-95.2588
5.70924,-96.3112
5.36954,-97.3548
5.02984,-98.3898
4.69014,-99.4178
4.35044,-100.455
4.01074,-101.485
3.67104,-102.506
3.33134,-103.521
2.99164,-104.542
2.65194,-105.542
2.31224,-106.522
1.97254,-107.487
1.63284,-108.435
1.29314,-109.383
0.953443,-110.3
0.613743,-111.206
0.274043,-112.123
-0.0656573,-113.009
-0.405357,-113.889
-0.745057,-114.77
-1.08476,-115.636
-1.42446,-116.497
-1.76416,-117.355
-2.10386,-118.205
-2.44356,-119.051
-2.78326,-119.902
-3.12296,-120.741
-3.46266,-121.576
-3.80236,-122.433
-4.14206,-123.267
-4.48176,-124.106
-4.82146,-124.962
-5.16116,-125.807
-5.50086,-126.663
-5.84056,-127.517
-6.18026,-128.388
-6.51996,-129.263
-6.85966,-130.119
-7.19936,-130.972
-7.53906,-131.821
-7.87876,-132.667
-8.21846,-133.494
-8.55816,-134.314
-8.89786,-135.131
-9.23756,-135.944
-9.57726,-136.754
-9.91696,-137.545
-10.2567,-138.332
-10.5964,-139.116
-10.9361,-139.897
-11.2758,-140.675
-11.6155,-141.444
-11.9552,-142.201
-12.2949,-142.955
-12.6346,-143.706
-12.9743,-144.455
-13.314,-145.201
-13.6537,-145.943
-13.9934,-146.67
-14.3331,-147.396
-14.6728,-148.118
-15.0125,-148.839
-15.3522,-149.557
-15.6919,-150.273
-16.0316,-150.987
-16.3713,-151.687
-16.711,-152.385
-17.0507,-153.08
-17.3904,-153.773
-17.7301,-154.464
-18.0698,-155.154
-18.4095,-155.841
-18.7492,-156.526
-19.0889,-157.226
-19.4286,-158.041
-19.7683,-158.993
-20.108,-160.096
-20.4477,-161.351
-20.7874,-162.766
-21.1271,-164.361
-21.4668,-166.135
-21.8065,-168.101
-22.1462,-170.271
-22.4859,-172.652
-22.8256,-175.254
-23.1653,-178.094
-23.505,-181.181
-23.8447,-184.538
-24.1844,-188.166
-24.5241,-192.088
-24.8638,-196.155
-25.2035,-200.221
-25.5432,-204.285
-25.8829,-208.348
-26.2226,-212.409
-26.5623,-216.464
-26.902,-220.513
-27.2417,-224.562
-27.5814,-228.608
-27.9211,-232.654
-28.2608,-236.697
-28.6005,-240.739
-28.9402,-244.78
-29.2799,-248.819
-29.6196,-252.856
-29.9593,-256.892
-30.299,-260.927
-30.6387,-264.96
-30.9784,-268.992
-31.3181,-273.021
-31.6578,-277.043
-31.9975,-281.064
-32.3372,-285.083
-32.6769,-289.101
-33.0166,-293.114
-33.3563,-297.124
-33.696,-301.131
-34.0357,-305.136
-34.3754,-309.139
-34.7151,-313.141
-35.0548,-317.14
-35.3945,-321.138
-35.7342,-325.134
-36.0739,-329.126
-36.4136,-333.114
-36.7533,-337.098
-37.093,-341.079
-37.4327,-345.053
-37.7724,-349.02
-38.1121,-352.981
-38.4518,-356.94
-38.7915,-360.894
-39.1312,-364.844
-39.4709,-368.791
-39.8106,-372.733
-40.1503,-376.672
-40.49,-380.605
-40.8297,-384.535
-41.1694,-388.459
-41.5091,-392.38
-41.8488,-396.295
-42.1885,-400.206
-42.5282,-404.111
-42.8679,-408.012
-43.2076,-411.908
-43.5473,-415.799
-43.887,-419.686
-44.2267,-423.566
-44.5664,-427.442
-44.9061,-431.304
-45.2458,-435.162
-45.5855,-439.013
-45.9252,-442.86
-46.2649,-446.7
-46.6046,-450.536
-46.9443,-454.367
-47.284,-458.191
-47.6237,-462.011
-47.9634,-465.824
-48.3031,-469.632
-48.6428,-473.434
-48.9825,-477.231
-49.3222,-481.022
-49.6619,-484.805
-50.0016,-488.585
-50.3413,-492.357
-50.681,-496.124
-51.0207,-499.884
-50.5893,-491.847
-50.158,-483.792
-49.7267,-475.722
-49.2954,-467.631
-48.864,-459.522
-48.4327,-451.396
-48.0014,-443.255
-47.57,-435.101
-47.1387,-426.936
-46.7074,-418.762
-46.2761,-410.578
-45.8447,-402.392
-45.4134,-394.205
-44.9821,-386.018
-44.5508,-377.836
-44.1194,-369.662
-43.6881,-361.499
-43.2568,-353.347
-42.8255,-345.211
-42.3941,-337.092
-41.9628,-328.994
-41.5315,-320.92
-41.1001,-312.871
-40.6688,-304.85
-40.2375,-296.857
-39.8062,-288.895
-39.3748,-280.965
-38.9435,-273.075
-38.5122,-265.226
-38.0809,-257.417
-37.6495,-249.646
-37.2182,-241.912
-36.7869,-234.219
-36.3556,-226.573
-35.9242,-218.971
-35.4929,-211.415
-35.0616,-203.905
-34.6302,-196.435
-34.1989,-189.012
-33.7676,-181.637
-33.3363,-174.311
-32.9049,-167.031
-32.4736,-159.797
-32.0423,-152.609
-31.611,-145.467
-31.1796,-138.373
-30.7483,-131.324
-30.317,-124.32
-29.8857,-117.36
-29.4543,-110.444
-29.023,-103.572
-28.5917,-96.7411
-28.1603,-89.9461
-27.729,-83.19
-27.2977,-76.4737
-26.8664,-69.7965
-26.435,-63.1576
-26.0037,-56.5562
-25.5724,-49.9915
-25.1411,-43.4627
-24.7097,-36.969
-24.2784,-30.5097
-23.8471,-24.0839
-23.4158,-17.691
-22.9844,-11.3223
-22.5531,-4.98337
-22.1218,1.3216
-21.6904,7.59633
-21.2591,13.6705
-20.8278,19.3082
-20.3965,24.5298
-19.9651,29.3585
-19.5338,33.8037
-19.1025,37.9008
-18.6712,41.6644
-18.2398,45.114
-17.8085,48.263
-17.3772,51.1257
-16.9459,53.7175
-16.5145,56.0548
-16.0832,58.1548
-15.6519,60.0358
-15.2205,61.8534
-14.7892,63.6404
-14.3579,65.3978
-13.9266,67.1264
-13.4952,68.827
-13.0639,70.5001
-12.6326,72.1497
-12.2013,73.7851
-11.7699,75.3957
-11.3386,76.9821
-10.9073,78.5452
-10.476,80.0855
-10.0446,81.6118
-9.6133,83.1257
-9.18197,84.6188
-8.75064,86.0917
-8.31932,87.5451
-7.88799,88.989
-7.45666,90.4241
-7.02534,91.8412
-6.59401,93.241
-6.16268,94.6268
-5.73136,96.0146
-5.30003,97.3865
-4.8687,98.7429
-4.43738,100.09
-4.00605,101.441
-3.57472,102.777
-3.1434,104.099
-2.71207,105.428
-2.28074,106.716
-1.84942,107.982
-1.41809,109.214
-0.986764,110.441
-0.555437,111.617
-0.124111,112.803
0.307216,113.95
0.738543,115.087
1.16987,116.214
1.6012,117.324
2.03252,118.428
2.46385,119.518
2.89518,120.611
3.3265,121.687
3.75783,122.761
4.18916,123.847
4.62048,124.912
5.05181,126.002
5.48314,127.082
5.91446,128.172
6.34579,129.27
6.77712,130.381
7.20844,131.465
7.63977,132.542
8.0711,133.612
8.50242,134.657
8.93375,135.691
9.36508,136.718
9.7964,137.739
10.2277,138.735
10.6591,139.722
11.0904,140.704
11.5217,141.68
11.953,142.64
12.3844,143.586
12.8157,144.527
13.247,145.462
13.6783,146.393
14.1097,147.308
14.541,148.212
14.9723,149.111
15.4036,150.006
15.835,150.896
16.2663,151.782
16.6976,152.65
17.129,153.512
17.5603,154.371
17.9916,155.225
18.4229,156.076
18.8543,156.923
19.2856,157.777
19.7169,158.792
20.1482,160.041
20.5796,161.53
21.0109,163.275
21.4422,165.303
21.8735,167.633
22.3049,170.274
22.7362,173.264
23.1675,176.607
23.5989,180.343
24.0302,184.499
24.4615,189.1
24.8928,194.136
25.3242,199.262
25.7555,204.386
26.1868,209.506
26.6181,214.622
27.0495,219.726
27.4808,224.827
27.9121,229.925
28.3434,235.02
28.7748,240.113
29.2061,245.203
29.6374,250.29
30.0688,255.375
30.5001,260.457
30.9314,265.537
31.3627,270.614
31.7941,275.683
32.2254,280.746
32.6567,285.807
33.088,290.866
33.5194,295.922
33.9507,300.971
34.382,306.015
34.8133,311.055
35.2447,316.092
35.676,321.126
36.1073,326.156
36.5387,331.184
36.97,336.206
37.4013,341.221
37.8326,346.224
38.264,351.218
38.6953,356.205
39.1266,361.186
39.5579,366.161
39.9893,371.129
40.4206,376.091
40.8519,381.045
41.2832,385.992
41.7146,390.932
42.1459,395.864
42.5772,400.787
43.0086,405.704
43.4399,410.613
43.8712,415.513
44.3025,420.406
44.7339,425.29
45.1652,430.161
45.5965,435.018
46.0278,439.867
46.4592,444.707
46.8905,449.537
47.3218,454.36
47.7531,459.174
48.1845,463.978
48.6158,468.774
49.0471,473.561
49.4785,478.339
49.9098,483.106
50.3411,487.864
50.7724,492.614
51.2038,497.354
51.6351,502.083
52.0664,499.203
52.4977,498.626
52.9291,498.054
53.3604,497.486
53.7917,492.717
54.223,492.16
54.6544,491.606
55.0857,491.056
55.517,486.474
55.9484,485.924
56.3797,485.38
56.811,484.837
57.2423,484.298
57.6737,479.91
58.105,479.377
58.5363,478.848
58.9676,478.323
59.399,477.803
59.8303,473.631
60.2616,473.122
60.6929,472.619
61.1243,472.122
61.5556,471.63
61.9869,467.668
62.4183,467.194
62.8496,466.726
63.2809,466.263
63.7122,465.807
64.1436,465.358
64.5749,461.622
65.0062,461.193
64.5764,451.594
64.1465,444.066
63.7166,436.53
63.2868,428.985
62.8569,421.434
62.4271,413.875
61.9972,406.313
61.5673,398.753
61.1375,391.196
60.7076,383.644
60.2778,376.101
59.8479,368.568
59.418,361.052
58.9882,353.556
58.5583,346.081
58.1285,338.628
57.6986,331.202
57.2687,323.804
56.8389,316.438
56.409,309.108
55.9792,301.819
55.5493,294.571
55.1194,287.365
54.6896,280.2
54.2597,273.076
53.8299,265.997
53.4,258.967
52.9701,251.987
52.5403,245.057
52.1104,238.178
51.6806,231.35
51.2507,224.573
50.8208,217.849
50.391,211.177
49.9611,204.558
49.5313,197.99
49.1014,191.476
48.6715,185.015
48.2417,178.608
47.8118,172.255
47.382,165.954
46.9521,159.704
46.5222,153.501
46.0924,147.351
45.6625,141.251
45.2327,135.201
44.8028,129.201
44.3729,123.249
43.9431,117.345
43.5132,111.488
43.0834,105.676
42.6535,99.9102
42.2236,94.1882
41.7938,88.5094
41.3639,82.8729
40.9341,77.2779
40.5042,71.7233
40.0743,66.2083
39.6445,60.7319
39.2146,55.2933
38.7848,49.8915
38.3549,44.5257
37.925,39.1948
37.4952,33.8981
37.0653,28.6294
36.6355,23.3923
36.2056,18.1877
35.7757,13.0169
35.3459,7.87613
34.916,2.76459
34.4862,-2.31849
34.0563,-7.37389
33.6264,-12.4024
33.1966,-17.4046
32.7667,-22.3814
32.3369,-27.3333
31.907,-32.2612
31.4771,-37.1656
31.0473,-41.9279
30.6174,-46.2959
30.1876,-50.2911
29.7577,-53.9379
29.3278,-57.2549
28.898,-60.2558
28.4681,-62.9681
28.0383,-65.4015
27.6084,-67.581
27.1785,-69.5197
26.7487,-71.2314
26.3188,-72.7299
25.889,-74.0316
25.4591,-75.2027
25.0292,-76.3521
24.5994,-77.4807
24.1695,-78.5971
23.7397,-79.6935
23.3098,-80.7707
22.8799,-81.8291
22.4501,-82.8694
22.0202,-83.8921
21.5904,-84.8978
21.1605,-85.8869
20.7306,-86.86
20.3008,-87.8176
19.8709,-88.766
19.4411,-89.7047
19.0112,-90.6292
18.5813,-91.5399
18.1515,-92.4373
17.7216,-93.3217
17.2918,-94.1935
16.8619,-95.0532
16.432,-95.9016
16.0022,-96.7507
15.5723,-97.5886
15.1425,-98.4156
14.7126,-99.2321
14.2827,-100.038
13.8529,-100.835
13.423,-101.621
12.9932,-102.413
12.5633,-103.196
12.1334,-103.97
11.7036,-104.736
11.2737,-105.493
10.8439,-106.243
10.414,-107.001
9.98414,-107.752
9.55428,-108.495
9.12442,-109.231
8.69456,-109.961
8.2647,-110.7
7.83484,-111.434
7.40498,-112.161
6.97512,-112.88
6.54526,-113.602
6.1154,-114.33
5.68554,-115.053
5.25568,-115.771
4.82582,-116.492
4.39596,-117.221
3.9661,-117.946
3.53624,-118.666
3.10638,-119.401
2.67652,-120.13
2.24666,-120.836
1.8168,-121.555
1.38694,-122.28
0.957076,-122.981
0.527216,-123.694
0.097356,-124.413
-0.332504,-125.124
-0.762364,-125.844
-1.19222,-126.562
-1.62208,-127.29
-2.05194,-128.031
-2.4818,-128.755
-2.91166,-129.51
-3.34152,-130.261
-3.77138,-131.043
-4.20124,-131.81
-4.6311,-132.606
-5.06096,-133.405
-5.49082,-134.239
-5.92068,-135.077
-6.35054,-135.939
-6.7804,-136.797
-7.21026,-137.653
-7.64012,-138.507
-8.06998,-139.358
-8.49984,-140.197
-8.9297,-141.028
-9.35956,-141.857
-9.78942,-142.683
-10.2193,-143.507
-10.6491,-144.329
-11.079,-145.143
-11.5089,-145.948
-11.9387,-146.75
-12.3686,-147.551
-12.7984,-148.349
-13.2283,-149.146
-13.6582,-149.941
-14.088,-150.73
-14.5179,-151.51
-14.9477,-152.288
-15.3776,-153.064
-15.8075,-153.839
-16.2373,-154.612
-16.6672,-155.384
-17.097,-156.154
-17.5269,-156.923
-17.9568,-157.681
-18.3866,-158.436
-18.8165,-159.191
-19.2463,-160.013
-19.6762,-161.066
-20.1061,-162.348
-20.5359,-163.878
-20.9658,-165.675
-21.3956,-167.76
-21.8255,-170.161
-22.2554,-172.872
-22.6852,-175.945
-23.1151,-179.387
-23.5449,-183.231
-23.9748,-187.502
-24.4047,-192.225
-24.8345,-197.295
-25.2644,-202.381
-25.6942,-207.465
-26.1241,-212.545
-26.554,-217.623
-26.9838,-222.7
-27.4137,-227.768
-27.8435,-232.834
-28.2734,-237.898
-28.7033,-242.96
-29.1331,-248.02
-29.563,-253.079
-29.9928,-258.136
-30.4227,-263.191
-30.8526,-268.245
-31.2824,-273.298
-31.7123,-278.349
-32.1421,-283.398
-32.572,-288.446
-33.0019,-293.491
-33.4317,-298.53
-33.8616,-303.558
-34.2914,-308.584
-34.7213,-313.608
-35.1512,-318.628
-35.581,-323.648
-36.0109,-328.664
-36.4407,-333.675
-36.8706,-338.681
-37.3005,-343.681
-37.7303,-348.674
-38.1602,-353.662
-38.59,-358.644
-39.0199,-363.62
-39.4498,-368.59
-39.8796,-373.556
-40.3095,-378.513
-40.7393,-383.465
-41.1692,-388.411
-41.5991,-393.344
-42.0289,-398.269
-42.4588,-403.188
-42.8886,-408.099
-43.3185,-413.003
-43.7484,-417.9
-44.1782,-422.789
-44.6081,-427.669
-45.0379,-432.539
-45.4678,-437.402
-45.8977,-442.254
-46.3275,-447.099
-46.7574,-451.937
-47.1872,-456.766
-47.6171,-461.587
-48.047,-466.399
-48.4768,-471.204
-48.9067,-475.999
-49.3365,-480.786
-49.7664,-485.563
-50.1963,-490.331
-50.6261,-495.088
-51.056,-499.826
-51.4858,-504.443
-51.9157,-499.998
-52.3456,-499.384
-52.7754,-498.776
-53.2053,-498.174
-53.6351,-493.37
-54.065,-492.787
-54.4949,-492.21
-54.9247,-491.628
-55.3546,-487.019
-55.7844,-486.443
-56.2143,-485.869
-56.6442,-485.301
-57.074,-484.739
-57.5039,-480.341
-57.9337,-479.795
-58.3636,-479.255
-58.7935,-478.722
-59.2233,-478.194
-59.6532,-474.013
-60.083,-473.502
-60.5129,-473.005
-60.9428,-472.522
-61.3726,-472.055
-61.8025,-468.125
-62.2323,-467.67
-62.6622,-467.217
-63.0921,-466.769
-63.5219,-466.328
-63.9518,-465.895
-64.3816,-465.47
-64.8115,-461.761
-64.376,-451
-63.9406,-443.521
-63.5051,-436.033
-63.0696,-428.536
-62.6341,-421.029
-62.1987,-413.515
-61.7632,-406
-61.3277,-398.486
-60.8922,-390.976
-60.4568,-383.469
-60.0213,-375.973
-59.5858,-368.49
-59.1504,-361.022
-58.7149,-353.574
-58.2794,-346.146
-57.8439,-338.739
-57.4085,-331.358
-56.973,-324.005
-56.5375,-316.683
-56.102,-309.392
-55.6666,-302.139
-55.2311,-294.927
-54.7956,-287.756
-54.3601,-280.629
-53.9247,-273.54
-53.4892,-266.492
-53.0537,-259.491
-52.6183,-252.538
-52.1828,-245.634
-51.7473,-238.78
-51.3118,-231.975
-50.8764,-225.221
-50.4409,-218.518
-50.0054,-211.865
-49.5699,-205.263
-49.1345,-198.711
-48.699,-192.211
-48.2635,-185.762
-47.828,-179.366
-47.3926,-173.021
-46.9571,-166.726
-46.5216,-160.481
-46.0862,-154.285
-45.6507,-148.138
-45.2152,-142.041
-44.7797,-135.992
-44.3443,-129.991
-43.9088,-124.037
-43.4733,-118.129
-43.0378,-112.266
-42.6024,-106.446
-42.1669,-100.667
-41.7314,-94.9309
-41.2959,-89.2364
-40.8605,-83.5827
-40.425,-77.969
-39.9895,-72.3945
-39.5541,-66.8582
-39.1186,-61.3593
-38.6831,-55.8969
-38.2476,-50.4701
-37.8122,-45.0782
-37.3767,-39.7202
-36.9412,-34.3953
-36.5057,-29.1027
-36.0703,-23.8415
-35.6348,-18.611
-35.1993,-13.4104
-34.7638,-8.23879
-34.3284,-3.09556
-33.8929,2.02008
-33.4574,7.10886
-33.022,12.1724
-32.5865,17.2153
-32.151,22.2333
-31.7155,27.2273
-31.2801,32.1978
-30.8446,36.9292
-30.4091,41.2528
-29.9736,45.1994
-29.5382,48.7914
-29.1027,52.0518
-28.6672,54.9919
-28.2317,57.6472
-27.7963,60.0214
-27.3608,62.1388
-26.9253,64.0162
-26.4899,65.6681
-26.0544,67.1095
-25.6189,68.3531
-25.1834,69.5359
-24.748,70.6968
-24.3125,71.8363
-23.877,72.9551
-23.4415,74.0537
-23.0061,75.1315
-22.5706,76.1902
-22.1351,77.2306
-21.6996,78.2531
-21.2642,79.2584
-20.8287,80.2468
-20.3932,81.219
-19.9578,82.1754
-19.5223,83.1195
-19.0868,84.0536
-18.6513,84.9733
-18.2159,85.8789
-17.7804,86.771
-17.3449,87.6498
-16.9094,88.5157
-16.474,89.3692
-16.0385,90.2106
-15.603,91.0402
-15.1675,91.8585
-14.7321,92.6721
-14.2966,93.4782
-13.8611,94.2739
-13.4257,95.0595
-12.9902,95.8352
-12.5547,96.6014
-12.1192,97.3583
-11.6838,98.1061
-11.2483,98.8451
-10.8128,99.5854
-10.3773,100.319
-9.94186,101.044
-9.50639,101.762
-9.07092,102.471
-8.63544,103.174
-8.19997,103.869
-7.7645,104.563
-7.32902,105.257
-6.89355,105.945
-6.45808,106.626
-6.0226,107.301
-5.58713,107.969
-5.15166,108.634
-4.71618,109.305
-4.28071,109.971
-3.84524,110.631
-3.40976,111.285
-2.97429,111.934
-2.53882,112.588
-2.10334,113.22
-1.66787,113.846
-1.2324,114.467
-0.796924,115.07
-0.361451,115.672
0.0740227,116.276
0.509496,116.874
0.944969,117.449
1.38044,118.025
1.81592,118.61
2.25139,119.191
2.68686,119.75
3.12234,120.312
3.55781,120.883
3.99328,121.452
4.42876,122.008
4.86423,122.567
5.2997,123.13
5.73518,123.69
6.17065,124.254
6.60612,124.823
7.0416,125.383
7.47707,125.939
7.91254,126.493
8.34802,127.044
8.78349,127.591
9.21896,128.123
9.65444,128.651
10.0899,129.177
10.5254,129.7
10.9609,130.221
11.3963,130.739
11.8318,131.247
12.2673,131.748
12.7027,132.247
13.1382,132.744
13.5737,133.238
14.0092,133.731
14.4446,134.221
14.8801,134.707
15.3156,135.182
15.7511,135.656
16.1865,136.127
16.622,136.597
17.0575,137.065
17.493,137.532
17.9284,137.996
18.3639,138.459
18.7994,138.917
19.2348,139.367
19.6703,139.816
20.1058,140.263
20.5413,140.709
20.9767,141.153
21.4122,141.596
21.8477,142.038
22.2832,142.478
22.7186,142.918
23.1541,143.355
23.5896,143.787
24.0251,144.214
24.4605,144.641
24.896,145.066
25.3315,145.49
25.7669,145.913
26.2024,146.335
26.6379,146.757
27.0734,147.177
27.5088,147.596
27.9443,148.014
28.3798,148.432
28.8153,148.848
29.2507,149.3
29.6862,149.925
30.1217,150.751
30.5572,151.796
30.9926,153.074
31.4281,154.608
31.8636,156.418
32.299,158.522
32.7345,160.941
33.17,163.705
33.6055,166.838
34.0409,170.366
34.4764,174.307
34.9119,178.39
35.3474,182.472
35.7828,186.553
36.2183,190.634
36.6538,194.713
37.0893,198.788
37.5247,202.861
37.9602,206.934
38.3957,211.006
38.8311,215.078
39.2666,219.148
39.7021,223.216
40.1376,227.282
40.573,231.348
41.0085,235.412
41.444,239.476
41.8795,243.539
42.3149,247.601
42.7504,251.662
43.1859,255.723
43.6214,259.783
44.0568,263.843
44.4923,267.901
44.9278,271.959
45.3632,276.017
45.7987,280.074
46.2342,284.126
46.6697,288.177
47.1051,292.227
47.5406,296.277
47.9761,300.326
48.4116,304.375
48.847,308.424
49.2825,312.471
49.718,316.518
50.1535,320.562
50.5889,324.603
51.0244,328.642
51.4599,332.68
51.8953,336.717
52.3308,340.754
52.7663,344.789
53.2018,348.823
53.6372,352.857
54.0727,356.886
54.5082,360.915
54.9437,364.94
55.3791,368.964
55.8146,372.985
56.2501,377.004
56.6856,381.02
57.121,385.033
57.5565,389.045
57.992,393.053
58.4274,397.059
58.8629,401.054
59.2984,405.048
59.7339,409.036
60.1693,413.023
60.6048,417.007
61.0403,420.988
61.4758,424.964
61.9112,428.938
62.3467,432.909
62.7822,436.876
63.2177,440.84
63.6531,444.799
64.0886,448.756
64.5241,452.706
64.9595,455.789
65.395,455.358
64.9696,446.841
64.5442,439.558
64.1188,432.267
63.6934,424.97
63.268,417.664
62.8426,410.352
62.4172,403.04
61.9918,395.729
61.5664,388.421
61.141,381.12
60.7156,373.829
60.2902,366.548
59.8648,359.284
59.4394,352.038
59.014,344.811
58.5886,337.606
58.1632,330.425
57.7378,323.271
57.3124,316.15
56.887,309.061
56.4616,302.009
56.0362,294.995
55.6108,288.017
55.1854,281.076
54.76,274.175
54.3346,267.317
53.9092,260.504
53.4838,253.736
53.0584,247.015
52.633,240.341
52.2076,233.714
51.7822,227.136
51.3568,220.605
50.9314,214.122
50.506,207.688
50.0806,201.302
49.6552,194.965
49.2298,188.677
48.8044,182.439
48.379,176.25
47.9536,170.11
47.5282,164.017
47.1028,157.971
46.6774,151.973
46.252,146.022
45.8266,140.118
45.4012,134.26
44.9758,128.448
44.5504,122.68
44.125,116.956
43.6996,111.275
43.2742,105.637
42.8488,100.037
42.4234,94.4767
41.998,88.9564
41.5726,83.4751
41.1472,78.032
40.7218,72.6264
40.2964,67.2573
39.871,61.9241
39.4456,56.6258
39.0202,51.3617
38.5948,46.1309
38.1694,40.9327
37.744,35.7663
37.3186,30.6309
36.8932,25.5257
36.4678,20.4501
36.0424,15.4032
35.617,10.3843
35.1916,5.39273
34.7662,0.427788
34.3408,-4.51122
33.9154,-9.42496
33.49,-14.3141
33.0646,-19.1837
32.6392,-24.0311
32.2138,-28.8557
31.7884,-33.6583
31.363,-38.2596
30.9376,-42.477
30.5122,-46.3298
30.0868,-49.8395
29.6614,-53.0299
29.236,-55.9273
28.8106,-58.5334
28.3852,-60.8808
27.9598,-62.9815
27.5344,-64.8488
27.109,-66.4962
26.6836,-67.9384
26.2582,-69.1905
25.8328,-70.325
25.4074,-71.444
24.982,-72.5427
24.5566,-73.6218
24.1312,-74.6818
23.7058,-75.7227
23.2804,-76.7447
22.855,-77.7494
22.4296,-78.737
22.0042,-79.7082
21.5788,-80.6635
21.1534,-81.6033
20.728,-82.528
20.3026,-83.4381
19.8772,-84.3348
19.4518,-85.2247
19.0264,-86.1012
18.601,-86.9648
18.1756,-87.8157
17.7502,-88.6544
17.3248,-89.4811
16.8994,-90.2963
16.474,-91.1002
16.0486,-91.8931
15.6232,-92.6754
15.1978,-93.4475
14.7724,-94.2187
14.347,-94.9801
13.9216,-95.7319
13.4962,-96.4745
13.0708,-97.2081
12.6454,-97.9329
12.22,-98.6491
11.7946,-99.357
11.3692,-100.057
10.9438,-100.76
10.5184,-101.455
10.093,-102.142
9.66762,-102.823
9.24222,-103.496
8.81682,-104.162
8.39142,-104.822
7.96602,-105.481
7.54062,-106.14
7.11522,-106.794
6.68982,-107.441
6.26442,-108.083
5.83902,-108.718
5.41362,-109.348
4.98822,-109.986
4.56282,-110.62
4.13742,-111.249
3.71202,-111.872
3.28662,-112.491
2.86122,-113.106
2.43582,-113.707
2.01042,-114.304
1.58502,-114.897
1.15962,-115.472
0.734223,-116.038
0.308823,-116.613
-0.116577,-117.184
-0.541977,-117.735
-0.967377,-118.278
-1.39278,-118.831
-1.81818,-119.386
-2.24358,-119.924
-2.66898,-120.453
-3.09438,-120.991
-3.51978,-121.534
-3.94518,-122.072
-4.37058,-122.591
-4.79598,-123.127
-5.22138,-123.662
-5.64678,-124.194
-6.07218,-124.733
-6.49758,-125.269
-6.92298,-125.801
-7.34838,-126.331
-7.77378,-126.858
-8.19918,-127.382
-8.62458,-127.899
-9.04998,-128.405
-9.47538,-128.907
-9.90078,-129.408
-10.3262,-129.906
-10.7516,-130.401
-11.177,-130.895
-11.6024,-131.377
-12.0278,-131.853
-12.4532,-132.328
-12.8786,-132.801
-13.304,-133.271
-13.7294,-133.74
-14.1548,-134.206
-14.5802,-134.669
-15.0056,-135.121
-15.431,-135.572
-15.8564,-136.02
-16.2818,-136.467
-16.7072,-136.912
-17.1326,-137.355
-17.558,-137.797
-17.9834,-138.237
-18.4088,-138.675
-18.8342,-139.103
-19.2596,-139.529
-19.685,-139.954
-20.1104,-140.378
-20.5358,-140.8
-20.9612,-141.221
-21.3866,-141.64
-21.812,-142.058
-22.2374,-142.475
-22.6628,-142.891
-23.0882,-143.305
-23.5136,-143.711
-23.939,-144.115
-24.3644,-144.518
-24.7898,-144.92
-25.2152,-145.321
-25.6406,-145.721
-26.066,-146.12
-26.4914,-146.518
-26.9168,-146.915
