Top_Displacement_mm,Base_Shear_kN
-29.4977,-1097.95
-29.1988,-1089.15
-28.9,-1080.31
-28.6012,-1071.44
-28.3024,-1062.53
-28.0035,-1053.58
-27.7047,-1044.58
-27.4059,-1035.55
-27.107,-1026.49
-26.8082,-1017.37
-26.5094,-1008.21
-26.2106,-999.012
-25.9117,-989.76
-25.6129,-980.461
-25.3141,-971.124
-25.0153,-961.732
-24.7164,-952.288
-24.4176,-942.791
-24.1188,-933.246
-23.82,-923.639
-23.5211,-913.986
-23.2223,-904.279
-22.9235,-894.502
-22.6246,-884.678
-22.3258,-874.789
-22.027,-864.833
-21.7282,-854.822
-21.4293,-844.735
-21.1305,-834.582
-20.8317,-824.377
-20.5329,-814.092
-20.234,-803.744
-19.9352,-793.336
-19.6364,-782.848
-19.3376,-772.298
-19.0387,-761.674
-18.7399,-750.98
-18.4411,-740.226
-18.1422,-729.385
-17.8434,-718.485
-17.5446,-707.503
-17.2458,-696.452
-16.9469,-685.324
-16.6481,-674.115
-16.3493,-662.832
-16.0505,-651.461
-15.7516,-640.022
-15.4528,-628.486
-15.154,-616.873
-14.8552,-605.149
-14.5563,-593.349
-14.2575,-581.448
-13.9587,-569.477
-13.6598,-557.405
-13.361,-545.246
-13.0622,-532.98
-12.7634,-520.616
-12.4645,-508.159
-12.1657,-495.604
-11.8669,-482.972
-11.5681,-470.241
-11.2692,-457.432
-10.9704,-444.532
-10.6716,-431.542
-10.3728,-418.474
-10.0739,-405.3
-9.7751,-392.047
-9.47627,-378.718
-9.17744,-365.301
-8.87862,-351.807
-8.57979,-338.21
-8.28096,-324.523
-7.98214,-310.745
-7.68331,-296.887
-7.38448,-282.937
-7.08566,-268.915
-6.78683,-254.805
-6.488,-240.614
-6.18918,-226.371
-5.89035,-212.087
-5.59152,-197.748
-5.2927,-183.349
-4.99387,-168.917
-4.69504,-154.451
-4.39622,-139.947
-4.09739,-125.406
-3.79856,-110.821
-3.49974,-96.1913
-3.20091,-81.5175
-2.90208,-66.7981
-2.60326,-52.0357
-2.30443,-37.239
-2.0056,-22.4207
-1.70678,-7.66348
-1.40795,7.11923
-1.10912,21.953
-0.810297,36.883
-0.511471,51.7896
-0.212644,66.6198
0.0861827,81.3984
0.385009,96.1202
0.683836,110.805
0.982663,125.463
1.28149,140.104
1.58032,154.741
1.87914,169.389
2.17797,184.056
2.4768,198.756
2.77562,213.497
3.07445,228.292
3.37328,243.154
3.6721,258.098
3.97093,273.118
4.26976,288.179
4.56858,303.158
4.86741,318.026
5.16624,332.821
5.46506,347.607
5.76389,362.29
6.06272,376.861
6.36154,391.302
6.66037,405.619
6.9592,419.809
7.25802,433.877
7.55685,447.821
7.85568,461.639
8.1545,475.339
8.45333,488.923
8.75216,502.39
9.05098,515.736
9.34981,528.957
9.64864,542.067
9.94746,555.06
10.2463,567.931
10.5451,580.666
10.8439,593.283
11.1428,605.779
11.4416,618.155
11.7404,630.401
12.0392,642.527
12.3381,654.532
12.6369,666.42
12.9357,678.186
13.2346,689.84
13.5334,701.362
13.8322,712.776
14.131,724.097
14.4299,735.305
14.7287,746.415
15.0275,757.433
15.3263,768.338
15.6252,779.152
15.924,789.868
16.2228,800.486
16.5216,811.019
16.8205,821.442
17.1193,831.785
17.4181,842.033
17.717,852.19
18.0158,862.263
18.3146,872.234
18.6134,882.124
18.9123,891.913
19.2111,901.635
19.5099,911.253
19.8087,920.808
20.1076,930.26
20.4064,939.641
20.7052,948.923
21.004,958.132
21.3029,967.245
21.6017,976.287
21.9005,985.234
22.1994,994.109
22.4982,1002.9
22.797,1011.61
23.0958,1020.25
23.3947,1028.81
23.6935,1037.31
23.9923,1045.72
24.2911,1054.06
24.59,1062.32
24.8888,1070.51
25.1876,1078.64
25.4864,1086.69
25.7853,1094.68
26.0841,1102.59
26.3829,1110.44
26.6818,1118.24
26.9806,1125.96
27.2794,1133.62
27.5782,1141.22
27.8771,1148.76
28.1759,1156.23
28.4747,1163.65
28.7735,1171
29.0724,1178.31
29.3712,1185.54
29.67,1192.73
29.9688,1199.87
30.2677,1206.94
30.5665,1213.97
30.8653,1220.94
31.1642,1227.86
31.463,1234.72
31.7618,1241.55
32.0606,1248.31
32.3595,1255.02
32.6583,1261.71
32.9571,1268.31
33.2559,1274.89
33.5548,1281.42
33.8536,1287.9
34.1524,1294.33
34.4512,1300.72
34.7501,1307.07
35.0489,1313.36
35.3477,1319.62
35.6466,1325.83
35.9454,1331.99
36.2442,1338.09
36.543,1344.14
36.8419,1350.1
37.1407,1355.7
37.4395,1358.87
37.7383,1361.62
38.0372,1363.82
38.336,1365.89
38.6348,1367.83
38.9336,1369.68
39.2325,1371.38
39.5313,1372.92
39.8301,1374.36
40.129,1375.72
40.4278,1377.03
40.7266,1378.29
41.0254,1379.51
41.3243,1380.68
41.6231,1381.79
41.9219,1382.87
42.2207,1383.9
42.5196,1315.57
42.8184,1304.01
43.1172,1296.56
43.416,1289.09
43.7149,1285.56
44.0137,1277.98
44.3125,1270.42
44.6114,1266.74
44.9102,1263.03
44.6461,1256.28
44.382,1249.52
44.118,1242.72
43.8539,1235.93
43.5898,1229.12
43.3257,1222.29
43.0617,1215.46
42.7976,1208.61
42.5335,1201.74
42.2694,1194.86
42.0054,1187.97
41.7413,1181.05
41.4772,1174.12
41.2132,1167.17
40.9491,1160.2
40.685,1153.22
40.4209,1146.23
40.1569,1139.22
39.8928,1132.2
39.6287,1125.14
39.3646,1118.08
39.1006,1110.98
38.8365,1103.88
38.5724,1096.76
38.3083,1089.62
38.0443,1082.47
37.7802,1075.29
37.5161,1068.1
37.2521,1060.87
36.988,1053.64
36.7239,1046.37
36.4598,1039.1
36.1958,1031.8
35.9317,1024.49
35.6676,1017.15
35.4035,1009.79
35.1395,1002.4
34.8754,994.993
34.6113,987.566
34.3472,980.116
34.0832,972.657
33.8191,965.162
33.555,957.648
33.291,950.1
33.0269,942.527
32.7628,934.936
32.4987,927.322
32.2347,919.683
31.9706,912.025
31.7065,904.333
31.4424,896.607
31.1784,888.863
30.9143,881.093
30.6502,873.296
30.3861,865.477
30.1221,857.632
29.858,849.739
29.5939,841.816
29.3299,833.869
29.0658,825.897
28.8017,817.899
28.5376,809.866
28.2736,801.805
28.0095,793.704
27.7454,785.578
27.4813,777.422
27.2173,769.231
26.9532,761.013
26.6891,752.762
26.425,744.47
26.161,736.146
25.8969,727.795
25.6328,719.413
25.3688,711.005
25.1047,702.569
24.8406,694.093
24.5765,685.585
24.3125,677.049
24.0484,668.484
23.7843,659.892
23.5202,651.262
23.2562,642.595
22.9921,633.897
22.728,625.167
22.4639,616.403
22.1999,607.603
21.9358,598.759
21.6717,589.888
21.4077,580.988
21.1436,572.059
20.8795,563.096
20.6154,554.09
20.3514,545.08
20.0873,536.045
19.8232,526.984
19.5591,517.861
19.2951,508.703
19.031,499.514
18.7669,490.3
18.5028,481.059
18.2388,471.776
17.9747,462.478
17.7106,453.159
17.4466,443.814
17.1825,434.425
16.9184,425.012
16.6543,415.578
16.3903,406.118
16.1262,396.615
15.8621,387.091
15.598,377.546
15.334,367.969
15.0699,358.358
14.8058,348.746
14.5417,339.122
14.2777,329.454
14.0136,319.768
13.7495,310.065
13.4855,300.322
13.2214,290.56
12.9573,280.788
12.6932,270.984
12.4292,261.161
12.1651,251.324
11.901,241.453
11.6369,231.59
11.3729,221.732
11.1088,211.859
10.8447,201.984
10.5806,192.09
10.3166,182.202
10.0525,172.32
9.78843,162.429
9.52436,152.556
9.26028,142.662
8.99621,132.784
8.73214,122.89
8.46806,113.013
8.20399,103.121
7.93992,93.2564
7.67584,83.3732
7.41177,73.4958
7.1477,63.597
6.88362,53.7077
6.61955,43.7868
6.35548,33.8713
6.0914,23.9304
5.82733,13.9851
5.56326,4.02594
5.29918,-5.95562
5.03511,-15.9438
4.77104,-25.9656
4.50696,-36.0018
4.24289,-46.0317
3.97882,-55.9982
3.71474,-65.8539
3.45067,-75.6232
3.1866,-85.2969
2.92252,-94.9063
2.65845,-104.426
2.39438,-113.879
2.1303,-123.253
1.86623,-132.575
1.60216,-141.83
1.33808,-151.044
1.07401,-160.185
0.809936,-169.27
0.545863,-178.308
0.281789,-187.29
0.017716,-196.239
-0.246357,-205.16
-0.510431,-214.048
-0.774504,-222.905
-1.03858,-231.709
-1.30265,-240.462
-1.56672,-249.253
-1.8308,-258.178
-2.09487,-267.198
-2.35894,-276.312
-2.62302,-285.554
-2.88709,-294.917
-3.15116,-304.404
-3.41524,-314.023
-3.67931,-323.78
-3.94338,-333.683
-4.20746,-343.736
-4.47153,-353.944
-4.7356,-364.306
-4.99968,-374.823
-5.26375,-385.491
-5.52782,-396.307
-5.7919,-407.266
-6.05597,-418.373
-6.32004,-429.501
-6.58412,-440.6
-6.84819,-451.683
-7.11226,-462.803
-7.37634,-473.926
-7.64041,-484.988
-7.90448,-495.977
-8.16856,-506.913
-8.43263,-517.762
-8.6967,-528.551
-8.96078,-539.263
-9.22485,-549.917
-9.48892,-560.49
-9.753,-570.994
-10.0171,-581.418
-10.2811,-591.776
-10.5452,-602.053
-10.8093,-612.263
-11.0734,-622.391
-11.3374,-632.453
-11.6015,-642.425
-11.8656,-652.339
-12.1297,-662.166
-12.3937,-671.934
-12.6578,-681.627
-12.9219,-691.253
-13.186,-700.81
-13.45,-710.294
-13.7141,-719.722
-13.9782,-729.066
-14.2422,-738.353
-14.5063,-747.559
-14.7704,-756.681
-15.0345,-765.749
-15.2985,-774.742
-15.5626,-783.68
-15.8267,-792.557
-16.0908,-801.365
-16.3548,-810.122
-16.6189,-818.808
-16.883,-827.439
-17.1471,-836.017
-17.4111,-844.528
-17.6752,-852.984
-17.9393,-861.376
-18.2033,-869.702
-18.4674,-877.984
-18.7315,-886.194
-18.9956,-894.351
-19.2596,-902.453
-19.5237,-910.49
-19.7878,-918.481
-20.0519,-926.418
-20.3159,-934.278
-20.58,-942.094
-20.8441,-949.848
-21.1082,-957.541
-21.3722,-965.184
-21.6363,-972.771
-21.9004,-980.286
-22.1644,-987.756
-22.4285,-995.171
-22.6926,-1002.52
-22.9567,-1009.83
-23.2207,-1017.08
-23.4848,-1024.26
-23.7489,-1031.4
-24.013,-1038.49
-24.277,-1045.53
-24.5411,-1052.5
-24.8052,-1059.44
-25.0693,-1066.31
-25.3333,-1073.14
-25.5974,-1079.92
-25.8615,-1086.65
-26.1255,-1093.32
-26.3896,-1099.96
-26.6537,-1106.55
-26.9178,-1113.08
-27.1818,-1119.57
-27.4459,-1126.01
-27.71,-1132.41
-27.9741,-1138.75
-28.2381,-1145.06
-28.5022,-1151.32
-28.7663,-1157.53
-29.0304,-1163.7
-29.2944,-1169.83
-29.5585,-1175.93
-29.8226,-1181.97
-30.0866,-1187.97
-30.3507,-1193.95
-30.6148,-1199.88
-30.8789,-1205.76
-31.1429,-1211.61
-31.407,-1217.43
-31.6711,-1223.2
-31.9352,-1228.93
-32.1992,-1234.63
-32.4633,-1240.3
-32.7274,-1245.92
-32.9915,-1251.52
-33.2555,-1257.08
-33.5196,-1262.6
-33.7837,-1268.08
-34.0477,-1273.54
-34.3118,-1278.96
-34.5759,-1284.35
-34.84,-1289.69
-35.104,-1295.01
-35.3681,-1300.31
-35.6322,-1305.56
-35.8963,-1310.77
-36.1603,-1315.96
-36.4244,-1321.12
-36.6885,-1326.23
-36.9526,-1331.32
-37.2166,-1336.36
-37.4807,-1341.37
-37.7448,-1346.34
-38.0088,-1351.24
-38.2729,-1356.07
-38.537,-1360.63
-38.8011,-1363.25
-39.0651,-1365.23
-39.3292,-1367.05
-39.5933,-1368.64
-39.8574,-1370.16
-39.516,-1360.93
-39.1746,-1351.69
-38.8332,-1342.46
-38.4918,-1333.24
-38.1504,-1324.01
-37.809,-1314.77
-37.4676,-1305.53
-37.1262,-1296.27
-36.7848,-1287.02
-36.4434,-1277.74
-36.102,-1268.44
-35.7606,-1259.12
-35.4192,-1249.78
-35.0778,-1240.42
-34.7364,-1231.03
-34.395,-1221.61
-34.0536,-1212.16
-33.7122,-1202.69
-33.3708,-1193.19
-33.0294,-1183.64
-32.688,-1174.08
-32.3466,-1164.47
-32.0052,-1154.84
-31.6638,-1145.15
-31.3224,-1135.43
-30.981,-1125.69
-30.6396,-1115.89
-30.2982,-1106.05
-29.9568,-1096.18
-29.6154,-1086.27
-29.274,-1076.3
-28.9326,-1066.3
-28.5912,-1056.24
-28.2498,-1046.15
-27.9084,-1035.99
-27.567,-1025.8
-27.2256,-1015.56
-26.8842,-1005.25
-26.5428,-994.889
-26.2014,-984.481
-25.86,-974.011
-25.5186,-963.473
-25.1772,-952.88
-24.8358,-942.226
-24.4944,-931.5
-24.153,-920.723
-23.8116,-909.889
-23.4702,-898.967
-23.1288,-887.985
-22.7874,-876.943
-22.446,-865.815
-22.1046,-854.61
-21.7632,-843.335
-21.4218,-831.969
-21.0804,-820.526
-20.739,-809.012
-20.3976,-797.408
-20.0562,-785.726
-19.7148,-773.968
-19.3734,-762.107
-19.032,-750.167
-18.6906,-738.152
-18.3492,-726.037
-18.0078,-713.85
-17.6664,-701.581
-17.325,-689.212
-16.9836,-676.768
-16.6422,-664.23
-16.3008,-651.61
-15.9594,-638.916
-15.618,-626.107
-15.2766,-613.213
-14.9352,-600.229
-14.5938,-587.141
-14.2524,-573.969
-13.911,-560.662
-13.5696,-547.246
-13.2282,-533.724
-12.8868,-520.115
-12.5454,-506.414
-12.204,-492.611
-11.8626,-478.727
-11.5212,-464.746
-11.1798,-450.692
-10.8384,-436.533
-10.497,-422.306
-10.1556,-407.973
-9.81416,-393.572
-9.47276,-379.069
-9.13136,-364.495
-8.78996,-349.823
-8.44856,-335.076
-8.10716,-320.234
-7.76576,-305.319
-7.42436,-290.313
-7.08296,-275.252
-6.74156,-260.135
-6.40016,-244.993
-6.05876,-229.822
-5.71736,-214.614
-5.37596,-199.405
-5.03456,-184.176
-4.69316,-168.946
-4.35176,-153.707
-4.01036,-138.451
-3.66896,-123.19
-3.32756,-107.916
-2.98616,-92.6211
-2.64476,-77.4699
-2.30336,-62.3997
-1.96196,-47.3668
-1.62056,-32.3921
-1.27916,-17.6572
-0.937757,-3.20369
-0.596357,10.9836
-0.254957,24.8777
0.0864427,38.5023
0.427843,51.8716
0.769243,64.9871
1.11064,77.8635
1.45204,90.512
1.79344,102.945
2.13484,115.176
2.47624,127.222
2.81764,139.09
3.15904,150.697
3.50044,162.143
3.84184,173.653
4.18324,185.247
4.52464,196.897
4.86604,208.583
5.20744,220.29
5.54884,232.059
5.89024,243.909
6.23164,255.842
6.57304,267.841
6.91444,279.902
7.25584,292.044
7.59724,304.279
7.93864,316.612
8.28004,329.046
8.62144,341.593
8.96284,354.253
9.30424,367.017
9.64564,379.731
9.98704,392.346
10.3284,404.874
10.6698,417.304
11.0112,429.66
11.3526,441.927
11.694,454.09
12.0354,466.157
12.3768,478.142
12.7182,490.022
13.0596,501.812
13.401,513.518
13.7424,525.11
14.0838,536.63
14.4252,548.059
14.7666,559.393
15.108,570.633
15.4494,581.769
15.7908,592.827
16.1322,603.773
16.4736,614.64
16.815,625.398
17.1564,636.081
17.4978,646.655
17.8392,657.156
18.1806,667.561
18.522,677.886
18.8634,688.128
19.2048,698.282
19.5462,708.37
19.8876,718.356
20.229,728.268
20.5704,738.083
20.9118,747.808
21.2532,757.471
21.5946,767.043
21.936,776.549
22.2774,785.992
22.6188,795.343
22.9602,804.636
23.3016,813.865
23.643,823.005
23.9844,832.088
24.3258,841.11
24.6672,850.043
25.0086,858.915
25.35,867.72
25.6914,876.437
26.0328,885.083
26.3742,893.672
26.7156,902.19
27.057,910.626
27.3984,919.001
27.7398,927.316
28.0812,935.55
28.4226,943.715
28.764,951.814
29.1054,959.854
29.4468,967.806
29.7882,975.699
30.1296,983.527
30.471,991.3
30.8124,998.989
31.1538,1006.62
31.4952,1014.19
31.8366,1021.7
32.178,1029.14
32.5194,1036.51
32.8608,1043.83
33.2022,1051.09
33.5436,1058.29
33.885,1065.42
34.2264,1072.49
34.5678,1079.52
34.9092,1086.49
35.2506,1093.39
35.592,1100.24
35.9334,1107.04
36.2748,1113.79
36.6162,1120.48
36.9576,1127.12
37.299,1133.7
37.6404,1140.24
37.9818,1146.74
38.3232,1153.18
38.6646,1159.55
39.006,1165.89
39.3474,1172.19
39.6888,1178.44
40.0302,1184.63
40.3716,1190.78
40.713,1196.88
41.0544,1202.94
41.3958,1208.96
41.7372,1214.91
42.0786,1220.82
42.42,1226.67
42.7614,1232.49
43.1028,1238.22
43.4442,1243.85
43.7856,1249.17
44.127,1248.42
44.4684,1241.9
44.8098,1238.42
45.1512,1234.8
45.4926,1227.48
45.834,1223.76
46.1754,1219.99
46.5168,1117.29
46.8582,1081.1
47.1996,1068.94
47.541,1045.95
47.8824,1034.38
48.2238,1023
48.5652,1011.82
48.9066,1000.86
49.248,999.997
49.5894,989.25
49.9308,978.734
50.2722,977.852
50.6136,967.555
50.955,957.474
51.2964,956.57
50.9529,947.125
50.6094,937.633
50.2659,928.096
49.9224,918.521
49.5789,908.909
49.2354,899.256
48.8918,889.563
48.5483,879.835
48.2048,870.07
47.8613,860.272
47.5178,850.429
47.1743,840.551
46.8308,830.643
46.4873,820.702
46.1437,810.729
45.8002,800.722
45.4567,790.685
45.1132,780.612
44.7697,770.509
44.4262,760.38
44.0827,750.219
43.7391,740.033
43.3956,729.823
43.0521,719.589
42.7086,709.331
42.3651,699.051
42.0216,688.75
41.6781,678.408
41.3346,668.043
40.991,657.657
40.6475,647.253
40.304,636.831
39.9605,626.382
39.617,615.911
39.2735,605.424
38.93,594.923
38.5864,584.409
38.2429,573.887
37.8994,563.359
37.5559,552.823
37.2124,542.284
36.8689,531.745
36.5254,521.213
36.1819,510.685
35.8383,500.162
35.4948,489.645
35.1513,479.133
34.8078,468.635
34.4643,458.152
34.1208,447.684
33.7773,437.234
33.4337,426.802
33.0902,416.389
32.7467,405.997
32.4032,395.627
32.0597,385.28
31.7162,374.956
31.3727,364.654
31.0292,354.415
30.6856,344.207
30.3421,334.038
29.9986,323.909
29.6551,313.819
29.3116,303.762
28.9681,293.742
28.6246,283.771
28.281,273.851
27.9375,263.972
27.594,254.142
27.2505,244.369
26.907,234.648
26.5635,224.978
26.22,215.392
25.8765,205.872
25.5329,196.402
25.1894,186.979
24.8459,177.592
24.5024,168.256
24.1589,158.971
23.8154,149.736
23.4719,140.55
23.1283,131.412
22.7848,122.317
22.4413,113.254
22.0978,104.237
21.7543,95.2661
21.4108,86.3416
21.0673,77.4626
20.7238,68.6247
20.3802,59.8313
20.0367,51.1165
19.6932,42.4456
19.3497,33.8181
19.0062,25.2333
18.6627,16.665
18.3192,8.1379
17.9756,-0.350107
17.6321,-8.78417
17.2886,-17.1775
16.9451,-25.5561
16.6016,-33.8973
16.2581,-42.2027
15.9146,-50.4734
15.5711,-58.7409
15.2275,-66.9745
14.884,-75.1741
14.5405,-83.3482
14.197,-91.5112
13.8535,-99.6399
13.51,-107.736
13.1665,-115.686
12.8229,-123.352
12.4794,-130.767
12.1359,-137.958
11.7924,-144.929
11.4489,-151.666
11.1054,-158.222
10.7619,-164.559
10.4184,-170.647
10.0748,-176.519
9.73133,-182.197
9.38782,-187.714
9.0443,-193.022
8.70079,-198.198
8.35728,-203.159
8.01376,-207.998
7.67025,-212.64
7.32674,-217.132
6.98322,-221.481
6.63971,-225.66
6.2962,-229.748
5.95268,-233.804
5.60917,-237.886
5.26566,-242.034
4.92214,-246.226
4.57863,-250.467
4.23512,-254.759
3.8916,-259.125
3.54809,-263.572
3.20458,-268.095
2.86106,-272.705
2.51755,-277.411
2.17404,-282.225
1.83052,-287.153
1.48701,-292.206
1.1435,-297.396
0.799983,-302.754
0.456469,-308.222
0.112956,-313.81
-0.230557,-319.541
-0.574071,-325.404
-0.917584,-331.44
-1.2611,-337.679
-1.60461,-344.118
-1.94812,-350.781
-2.29164,-357.692
-2.63515,-364.863
-2.97866,-372.562
-3.32218,-380.701
-3.66569,-389.218
-4.0092,-398.119
-4.35272,-407.419
-4.69623,-417.128
-5.03974,-427.237
-5.38326,-437.772
-5.72677,-448.713
-6.07028,-460.064
-6.4138,-471.815
-6.75731,-483.915
-7.10082,-496.417
-7.44434,-509.097
-7.78785,-521.791
-8.13136,-534.526
-8.47488,-547.389
-8.81839,-560.184
-9.1619,-572.894
-9.50542,-585.509
-9.84893,-598.046
-10.1924,-610.498
-10.536,-622.846
-10.8795,-635.103
-11.223,-647.273
-11.5665,-659.339
-11.91,-671.322
-12.2535,-683.225
-12.597,-695.025
-12.9406,-706.734
-13.2841,-718.362
-13.6276,-729.899
-13.9711,-741.338
-14.3146,-752.693
-14.6581,-763.968
-15.0016,-775.144
-15.3451,-786.236
-15.6887,-797.239
-16.0322,-808.146
-16.3757,-818.937
-16.7192,-829.653
-17.0627,-840.292
-17.4062,-850.844
-17.7497,-861.313
-18.0933,-871.697
-18.4368,-882.004
-18.7803,-892.22
-19.1238,-902.354
-19.4673,-912.416
-19.8108,-922.404
-20.1543,-932.295
-20.4978,-942.102
-20.8414,-951.818
-21.1849,-961.447
-21.5284,-970.962
-21.8719,-980.397
-22.2154,-989.754
-22.5589,-999.03
-22.9024,-1008.2
-23.246,-1017.3
-23.5895,-1026.32
-23.933,-1035.27
-24.2765,-1044.13
-24.62,-1052.9
-24.9635,-1061.62
-25.307,-1070.26
-25.6505,-1078.82
-25.9941,-1087.3
-26.3376,-1095.72
-26.6811,-1104.07
-27.0246,-1112.34
-27.3681,-1120.52
-27.7116,-1128.64
-28.0551,-1136.7
-28.3987,-1144.67
-28.7422,-1152.56
-29.0857,-1160.39
-29.4292,-1168.15
-29.7727,-1175.86
-30.1162,-1183.48
-30.4597,-1191.05
-30.8032,-1198.57
-31.1468,-1206.02
-31.4903,-1213.39
-31.8338,-1220.7
-32.1773,-1227.97
-32.5208,-1235.2
-32.8643,-1242.33
-33.2078,-1249.41
-33.5514,-1256.46
-33.8949,-1263.42
-34.2384,-1270.31
-34.5819,-1277.15
-34.9254,-1283.94
-35.2689,-1290.64
-35.6124,-1297.29
-35.9559,-1303.89
-36.2995,-1310.42
-36.643,-1316.88
-36.9865,-1323.27
-37.33,-1329.6
-37.6735,-1335.84
-38.017,-1341.99
-38.3605,-1348.06
-38.7041,-1354
-39.0476,-1359.74
-39.3911,-1364.12
-39.7346,-1366.14
-40.0781,-1367.93
-40.4216,-1369.5
-40.7651,-1370.93
-41.1086,-1372.27
-41.4522,-1299.19
-41.7957,-1287.61
-42.1392,-1280.14
-42.4827,-1272.62
-42.8262,-1265.09
-43.1697,-1257.55
-43.5132,-1250.03
-43.8568,-1246.34
-44.2003,-1238.82
-44.5438,-1235.06
-44.8873,-1227.57
-45.2308,-1223.75
-45.5743,-1219.9
-45.9178,-1216.02
-46.2613,-1089.31
-46.6049,-1065.67
-46.9484,-1053.73
-47.2919,-1041.97
-47.6354,-1030.41
-47.9789,-1019.06
-48.3224,-1007.93
-48.6659,-997.019
-49.0095,-986.369
-49.353,-985.581
-49.6965,-975.298
-50.04,-965.242
-50.3835,-964.474
-50.727,-954.63
-51.0705,-953.858
-51.414,-944.252
-51.7576,-943.477
-51.412,-932.247
-51.0665,-922.746
-50.7209,-913.208
-50.3753,-903.636
-50.0298,-894.028
-49.6842,-884.381
-49.3387,-874.701
-48.9931,-864.991
-48.6476,-855.245
-48.302,-845.466
-47.9565,-835.656
-47.6109,-825.818
-47.2654,-815.959
-46.9198,-806.074
-46.5743,-796.165
-46.2287,-786.231
-45.8832,-776.275
-45.5376,-766.298
-45.192,-756.303
-44.8465,-746.291
-44.5009,-736.255
-44.1554,-726.202
-43.8098,-716.123
-43.4643,-706.021
-43.1187,-695.903
-42.7732,-685.772
-42.4276,-675.628
-42.0821,-665.469
-41.7365,-655.293
-41.391,-645.106
-41.0454,-634.913
-40.6999,-624.71
-40.3543,-614.499
-40.0087,-604.284
-39.6632,-594.066
-39.3176,-583.847
-38.9721,-573.632
-38.6265,-563.421
-38.281,-553.215
-37.9354,-543.015
-37.5899,-532.827
-37.2443,-522.655
-36.8988,-512.498
-36.5532,-502.356
-36.2077,-492.231
-35.8621,-482.128
-35.5166,-472.043
-35.171,-461.98
-34.8254,-451.943
-34.4799,-441.932
-34.1343,-431.948
-33.7888,-421.993
-33.4432,-412.069
-33.0977,-402.18
-32.7521,-392.322
-32.4066,-382.497
-32.061,-372.706
-31.7155,-362.959
-31.3699,-353.257
-31.0244,-343.598
-30.6788,-333.977
-30.3333,-324.39
-29.9877,-314.842
-29.6421,-305.343
-29.2966,-295.893
-28.951,-286.494
-28.6055,-277.148
-28.2599,-267.854
-27.9144,-258.608
-27.5688,-249.41
-27.2233,-240.264
-26.8777,-231.17
-26.5322,-222.127
-26.1866,-213.135
-25.8411,-204.187
-25.4955,-195.284
-25.15,-186.431
-24.8044,-177.63
-24.4588,-168.883
-24.1133,-160.184
-23.7677,-151.532
-23.4222,-142.926
-23.0766,-134.366
-22.7311,-125.851
-22.3855,-117.381
-22.04,-108.943
-21.6944,-100.547
-21.3489,-92.1935
-21.0033,-83.8808
-20.6578,-75.6096
-20.3122,-67.379
-19.9667,-59.1881
-19.6211,-51.0365
-19.2755,-42.9233
-18.93,-34.8346
-18.5844,-26.7854
-18.2389,-18.7799
-17.8933,-10.8164
-17.5478,-2.89282
-17.2022,4.99319
-16.8567,12.8411
-16.5111,20.6565
-16.1656,28.4509
-15.82,36.2102
-15.4745,43.9371
-15.1289,51.6307
-14.7834,59.2891
-14.4378,66.9079
-14.0922,74.3142
-13.7467,81.4676
-13.4011,88.3649
-13.0556,95.0143
-12.71,101.401
-12.3645,107.557
-12.0189,113.485
-11.6734,119.197
-11.3278,124.68
-10.9823,129.897
-10.6367,134.873
-10.2912,139.637
-9.9456,144.218
-9.60005,148.577
-9.2545,152.736
-8.90894,156.697
-8.56339,160.467
-8.21784,164.052
-7.87228,167.438
-7.52673,170.625
-7.18118,173.657
-6.83562,176.62
-6.49007,179.554
-6.14452,182.463
-5.79896,185.374
-5.45341,188.258
-5.10786,191.116
-4.7623,193.974
-4.41675,196.817
-4.0712,199.636
-3.72564,202.456
-3.38009,205.263
-3.03454,208.041
-2.68898,210.829
-2.34343,213.604
-1.99788,216.364
-1.65232,219.142
-1.30677,221.902
-0.961217,224.67
-0.615664,227.367
-0.270111,230.019
0.0754427,232.649
0.420996,235.217
0.766549,237.766
1.1121,240.272
1.45766,242.76
1.80321,245.202
2.14876,247.656
2.49432,250.053
2.83987,252.465
3.18542,254.846
3.53098,257.224
3.87653,259.604
4.22208,261.969
4.56764,264.349
4.91319,266.731
5.25874,269.111
5.6043,271.521
5.94985,273.938
6.2954,276.382
6.64096,278.829
6.98651,281.337
7.33206,283.854
7.67762,286.381
8.02317,288.882
8.36872,291.344
8.71428,293.797
9.05983,296.218
9.40538,298.616
9.75094,301.006
10.0965,303.362
10.442,305.701
10.7876,308.032
11.1331,310.335
11.4787,312.618
11.8243,314.894
12.1698,317.157
12.5154,319.388
12.8609,321.612
13.2065,323.995
13.552,326.534
13.8976,329.253
14.2431,332.161
14.5887,335.267
14.9342,338.566
15.2798,342.046
15.6253,345.74
15.9709,349.638
16.3164,353.755
16.662,358.066
17.0076,362.63
17.3531,367.463
17.6987,372.547
18.0442,377.858
18.3898,383.399
18.7353,389.198
19.0809,395.254
19.4264,401.579
19.772,408.154
20.1175,414.766
20.4631,421.357
20.8086,427.937
21.1542,434.513
21.4997,441.083
21.8453,447.649
22.1909,454.212
22.5364,460.771
22.882,467.31
23.2275,473.847
23.5731,480.379
23.9186,486.909
24.2642,493.436
24.6097,499.958
24.9553,506.471
25.3008,512.969
25.6464,519.45
25.9919,525.921
26.3375,532.387
26.683,538.848
27.0286,545.286
27.3742,551.717
27.7197,558.137
