Top_Displacement_mm,Base_Shear_kN
-16.0505,-344.12
-15.7516,-339.295
-15.4528,-334.478
-15.154,-329.636
-14.8552,-324.77
-14.5563,-319.866
-14.2575,-314.931
-13.9587,-309.963
-13.6598,-304.947
-13.361,-299.894
-13.0622,-294.798
-12.7634,-289.644
-12.4645,-284.44
-12.1657,-279.182
-11.8669,-273.863
-11.5681,-268.468
-11.2692,-263.006
-10.9704,-257.463
-10.6716,-251.837
-10.3728,-246.119
-10.0739,-240.299
-9.7751,-234.37
-9.47627,-228.326
-9.17744,-222.158
-8.87862,-215.858
-8.57979,-209.415
-8.28096,-202.82
-7.98214,-196.07
-7.68331,-189.151
-7.38448,-182.067
-7.08566,-174.826
-6.78683,-167.407
-6.488,-159.815
-6.18918,-152.027
-5.89035,-144.041
-5.59152,-135.856
-5.2927,-127.492
-4.99387,-118.94
-4.69504,-110.212
-4.39622,-101.38
-4.09739,-92.4605
-3.79856,-83.4041
-3.49974,-74.204
-3.20091,-64.9542
-2.90208,-55.6719
-2.60326,-46.3869
-2.30443,-37.1159
-2.0056,-27.8673
-1.70678,-18.6651
-1.40795,-9.50841
-1.10912,-0.401873
-0.810297,8.67453
-0.511471,17.7131
-0.212644,26.7169
0.0861827,35.6922
0.385009,44.644
0.683836,53.6104
0.982663,62.5726
1.28149,71.5669
1.58032,80.5917
1.87914,89.6659
2.17797,98.7906
2.4768,107.952
2.77562,117.157
3.07445,126.39
3.37328,135.661
3.6721,144.993
3.97093,154.352
4.26976,163.701
4.56858,173.023
4.86741,182.257
5.16624,191.348
5.46506,200.298
5.76389,209.152
6.06272,217.83
6.36154,226.318
6.66037,234.612
6.9592,242.716
7.25802,250.623
7.55685,258.341
7.85568,265.876
8.1545,273.25
8.45333,280.461
8.75216,287.515
9.05098,294.413
9.34981,301.162
9.64864,307.768
9.94746,314.235
10.2463,320.571
10.5451,326.78
10.8439,332.871
11.1428,338.848
11.4416,344.715
11.7404,350.482
12.0392,356.153
12.3381,361.734
12.6369,367.227
12.9357,372.64
13.2346,377.968
13.5334,383.222
13.8322,388.409
14.131,393.527
14.4299,398.577
14.7287,403.569
15.0275,408.502
15.3263,413.373
15.6252,418.193
15.924,422.957
16.2228,427.67
16.5216,432.338
16.8205,436.951
17.1193,441.521
17.4181,446.038
17.717,450.52
18.0158,454.953
18.3146,459.344
18.6134,463.693
18.9123,468.006
19.2111,472.272
19.5099,476.509
19.8087,480.701
20.1076,484.863
20.4064,488.984
20.7052,493.071
21.004,497.126
21.3029,501.142
21.6017,505.133
21.9005,509.079
22.1994,513.004
22.4982,516.892
22.797,520.752
23.0958,524.581
23.3947,528.379
23.6935,532.147
23.9923,535.891
24.2911,539.602
24.59,543.282
24.8888,546.947
25.1876,550.57
25.4864,554.171
25.7853,557.754
26.0841,561.299
26.3829,564.822
26.6818,568.321
26.9806,571.794
27.2794,575.237
27.5782,578.657
27.8771,582.055
28.1759,585.423
28.4747,588.766
28.7735,592.084
29.0724,595.383
29.3712,598.65
29.67,601.887
29.9688,605.106
30.2677,608.306
30.5665,611.463
30.8653,614.6
31.1642,617.716
31.463,620.809
31.7618,623.86
32.0606,626.891
32.3595,629.899
32.6583,632.879
32.9571,635.826
33.2559,638.742
33.5548,641.635
33.8536,644.497
34.1524,647.33
34.4512,650.126
34.7501,652.893
35.0489,655.625
35.3477,658.327
35.6466,660.996
35.9454,663.62
36.2442,666.209
36.543,668.759
36.8419,671.272
37.1407,673.747
37.4395,676.172
37.7383,678.186
38.0372,679.546
38.336,680.762
38.6348,681.913
38.9336,683.019
39.2325,684.082
39.5313,685.1
39.8301,686.077
40.129,687.003
40.4278,687.874
40.7266,688.699
41.0254,689.482
41.3243,690.22
41.6231,690.911
41.9219,691.554
42.2207,692.152
42.5196,692.707
42.8184,693.227
43.1172,693.713
43.416,694.169
43.7149,694.603
44.0137,695.016
44.3125,695.409
44.6114,695.784
44.9102,696.147
44.6461,692.56
44.382,688.967
44.118,685.375
43.8539,681.778
43.5898,678.178
43.3257,674.574
43.0617,670.967
42.7976,667.36
42.5335,663.747
42.2694,660.136
42.0054,656.523
41.7413,652.906
41.4772,649.288
41.2132,645.668
40.9491,642.048
40.685,638.425
40.4209,634.802
40.1569,631.174
39.8928,627.548
39.6287,623.917
39.3646,620.287
39.1006,616.655
38.8365,613.022
38.5724,609.381
38.3083,605.741
38.0443,602.098
37.7802,598.453
37.5161,594.803
37.2521,591.152
36.988,587.501
36.7239,583.846
36.4598,580.193
36.1958,576.534
35.9317,572.872
35.6676,569.208
35.4035,565.539
35.1395,561.869
34.8754,558.198
34.6113,554.525
34.3472,550.851
34.0832,547.177
33.8191,543.497
33.555,539.815
33.291,536.127
33.0269,532.438
32.7628,528.748
32.4987,525.057
32.2347,521.365
31.9706,517.672
31.7065,513.974
31.4424,510.27
31.1784,506.565
30.9143,502.859
30.6502,499.154
30.3861,495.449
30.1221,491.745
29.858,488.029
29.5939,484.314
29.3299,480.599
29.0658,476.886
28.8017,473.173
28.5376,469.458
28.2736,465.736
28.0095,462.016
27.7454,458.296
27.4813,454.579
27.2173,450.858
26.9532,447.138
26.6891,443.413
26.425,439.692
26.161,435.971
25.8969,432.251
25.6328,428.531
25.3688,424.808
25.1047,421.087
24.8406,417.367
24.5765,413.651
24.3125,409.931
24.0484,406.209
23.7843,402.491
23.5202,398.776
23.2562,395.059
22.9921,391.335
22.728,387.619
22.4639,383.933
22.1999,380.242
21.9358,376.552
21.6717,372.87
21.4077,369.179
21.1436,365.487
20.8795,361.794
20.6154,358.102
20.3514,354.402
20.0873,350.698
19.8232,346.999
19.5591,343.286
19.2951,339.572
19.031,335.861
18.7669,332.131
18.5028,328.404
18.2388,324.67
17.9747,320.924
17.7106,317.173
17.4466,313.412
17.1825,309.64
16.9184,305.862
16.6543,302.067
16.3903,298.264
16.1262,294.441
15.8621,290.611
15.598,286.757
15.334,282.891
15.0699,279.019
14.8058,275.151
14.5417,271.258
14.2777,267.345
14.0136,263.402
13.7495,259.438
13.4855,255.436
13.2214,251.41
12.9573,247.34
12.6932,243.26
12.4292,239.153
12.1651,235.021
11.901,230.847
11.6369,226.62
11.3729,222.332
11.1088,217.989
10.8447,213.584
10.5806,209.102
10.3166,204.551
10.0525,199.918
9.78843,195.198
9.52436,190.385
9.26028,185.474
8.99621,180.459
8.73214,175.344
8.46806,170.114
8.20399,164.756
7.93992,159.266
7.67584,153.645
7.41177,147.9
7.1477,142.015
6.88362,135.989
6.61955,129.839
6.35548,123.535
6.0914,117.088
5.82733,110.547
5.56326,103.903
5.29918,97.1513
5.03511,90.2835
4.77104,83.3131
4.50696,76.2954
4.24289,69.2749
3.97882,62.2415
3.71474,55.1922
3.45067,48.1142
3.1866,41.0274
2.92252,33.9167
2.65845,26.7865
2.39438,19.638
2.1303,12.4645
1.86623,5.29268
1.60216,-1.88504
1.33808,-9.05655
1.07401,-16.21
0.809936,-23.3699
0.545863,-30.5185
0.281789,-37.6777
0.017716,-44.829
-0.246357,-51.9571
-0.510431,-59.0436
-0.774504,-66.1612
-1.03858,-73.3328
-1.30265,-80.5933
-1.56672,-87.9049
-1.8308,-95.2672
-2.09487,-102.682
-2.35894,-110.141
-2.62302,-117.657
-2.88709,-125.227
-3.15116,-132.85
-3.41524,-140.513
-3.67931,-148.213
-3.94338,-155.934
-4.20746,-163.673
-4.47153,-171.402
-4.7356,-179.128
-4.99968,-186.841
-5.26375,-194.536
-5.52782,-202.149
-5.7919,-209.66
-6.05597,-217.064
-6.32004,-224.403
-6.58412,-231.63
-6.84819,-238.719
-7.11226,-245.665
-7.37634,-252.462
-7.64041,-259.114
-7.90448,-265.63
-8.16856,-272.025
-8.43263,-278.299
-8.6967,-284.454
-8.96078,-290.487
-9.22485,-296.404
-9.48892,-302.213
-9.753,-307.913
-10.0171,-313.504
-10.2811,-318.99
-10.5452,-324.38
-10.8093,-329.673
-11.0734,-334.873
-11.3374,-339.994
-11.6015,-345.031
-11.8656,-349.989
-12.1297,-354.872
-12.3937,-359.686
-12.6578,-364.432
-12.9219,-369.11
-13.186,-373.73
-13.45,-378.287
-13.7141,-382.784
-13.9782,-387.233
-14.2422,-391.624
-14.5063,-395.966
-14.7704,-400.262
-15.0345,-404.505
-15.2985,-408.71
-15.5626,-412.864
-15.8267,-416.978
-16.0908,-421.051
-16.3548,-425.088
-16.6189,-429.087
-16.883,-433.044
-17.1471,-436.967
-17.4111,-440.858
-17.6752,-444.71
-17.9393,-448.528
-18.2033,-452.309
-18.4674,-456.064
-18.7315,-459.777
-18.9956,-463.47
-19.2596,-467.124
-19.5237,-470.756
-19.7878,-474.356
-20.0519,-477.928
-20.3159,-481.47
-20.58,-484.99
-20.8441,-488.476
-21.1082,-491.948
-21.3722,-495.378
-21.6363,-498.787
-21.9004,-502.17
-22.1644,-505.523
-22.4285,-508.855
-22.6926,-512.167
-22.9567,-515.45
-23.2207,-518.709
-23.4848,-521.955
-23.7489,-525.168
-24.013,-528.361
-24.277,-531.541
-24.5411,-534.688
-24.8052,-537.817
-25.0693,-540.929
-25.3333,-544.019
-25.5974,-547.086
-25.8615,-550.133
-26.1255,-553.162
-26.3896,-556.174
-26.6537,-559.16
-26.9178,-562.127
-27.1818,-565.081
-27.4459,-568.015
-27.71,-570.921
-27.9741,-573.814
-28.2381,-576.693
-28.5022,-579.549
-28.7663,-582.38
-29.0304,-585.198
-29.2944,-588.003
-29.5585,-590.784
-29.8226,-593.541
-30.0866,-596.284
-30.3507,-599.012
-30.6148,-601.718
-30.8789,-604.403
-31.1429,-607.071
-31.407,-609.72
-31.6711,-612.35
-31.9352,-614.966
-32.1992,-617.556
-32.4633,-620.129
-32.7274,-622.679
-32.9915,-625.214
-33.2555,-627.734
-33.5196,-630.23
-33.7837,-632.699
-34.0477,-635.151
-34.3118,-637.586
-34.5759,-640.004
-34.84,-642.401
-35.104,-644.765
-35.3681,-647.11
-35.6322,-649.438
-35.8963,-651.746
-36.1603,-654.032
-36.4244,-656.286
-36.6885,-658.516
-36.9526,-660.724
-37.2166,-662.91
-37.4807,-665.071
-37.7448,-667.205
-38.0088,-669.305
-38.2729,-671.378
-38.537,-673.426
-38.8011,-675.448
-39.0651,-677.42
-39.3292,-679.252
-39.5933,-680.711
-39.8574,-681.835
-39.516,-677.037
-39.1746,-672.23
-38.8332,-667.42
-38.4918,-662.603
-38.1504,-657.787
-37.809,-652.965
-37.4676,-648.139
-37.1262,-643.314
-36.7848,-638.487
-36.4434,-633.655
-36.102,-628.82
-35.7606,-623.982
-35.4192,-619.14
-35.0778,-614.294
-34.7364,-609.444
-34.395,-604.591
-34.0536,-599.728
-33.7122,-594.86
-33.3708,-589.986
-33.0294,-585.105
-32.688,-580.223
-32.3466,-575.334
-32.0052,-570.435
-31.6638,-565.528
-31.3224,-560.613
-30.981,-555.696
-30.6396,-550.772
-30.2982,-545.84
-29.9568,-540.894
-29.6154,-535.941
-29.274,-530.983
-28.9326,-526.019
-28.5912,-521.04
-28.2498,-516.05
-27.9084,-511.052
-27.567,-506.05
-27.2256,-501.038
-26.8842,-496.007
-26.5428,-490.973
-26.2014,-485.935
-25.86,-480.88
-25.5186,-475.814
-25.1772,-470.746
-24.8358,-465.666
-24.4944,-460.572
-24.153,-455.475
-23.8116,-450.365
-23.4702,-445.247
-23.1288,-440.119
-22.7874,-434.982
-22.446,-429.837
-22.1046,-424.679
-21.7632,-419.518
-21.4218,-414.342
-21.0804,-409.157
-20.739,-403.971
-20.3976,-398.779
-20.0562,-393.603
-19.7148,-388.408
-19.3734,-383.204
-19.032,-377.988
-18.6906,-372.755
-18.3492,-367.515
-18.0078,-362.245
-17.6664,-356.968
-17.325,-351.668
-16.9836,-346.348
-16.6422,-341.003
-16.3008,-335.639
-15.9594,-330.251
-15.618,-324.829
-15.2766,-319.384
-14.9352,-313.898
-14.5938,-308.38
-14.2524,-302.829
-13.911,-297.228
-13.5696,-291.585
-13.2282,-285.895
-12.8868,-280.15
-12.5454,-274.342
-12.204,-268.478
-11.8626,-262.564
-11.5212,-256.586
-11.1798,-250.516
-10.8384,-244.353
-10.497,-238.088
-10.1556,-231.711
-9.81416,-225.21
-9.47276,-218.573
-9.13136,-211.791
-8.78996,-204.845
-8.44856,-197.744
-8.10716,-190.459
-7.76576,-182.97
-7.42436,-175.263
-7.08296,-167.324
-6.74156,-159.156
-6.40016,-150.75
-6.05876,-142.112
-5.71736,-133.205
-5.37596,-124.038
-5.03456,-114.607
-4.69316,-104.947
-4.35176,-95.1804
-4.01036,-85.2822
-3.66896,-75.2486
-3.32756,-65.1716
-2.98616,-55.0605
-2.64476,-44.9748
-2.30336,-34.9153
-1.96196,-24.8852
-1.62056,-14.9192
-1.27916,-5.05569
-0.937757,4.72273
-0.596357,14.3987
-0.254957,23.9888
0.0864427,33.4875
0.427843,42.8901
0.769243,52.1544
1.11064,61.3293
1.45204,70.4502
1.79344,79.6151
2.13484,88.7918
2.47624,97.9512
2.81764,107.099
3.15904,116.244
3.50044,125.371
3.84184,134.475
4.18324,143.554
4.52464,152.605
4.86604,161.63
5.20744,170.615
5.54884,179.574
5.89024,188.5
6.23164,197.396
6.57304,206.234
6.91444,214.949
7.25584,223.465
7.59724,231.802
7.93864,239.958
8.28004,247.985
8.62144,255.814
8.96284,263.457
9.30424,270.917
9.64564,278.194
9.98704,285.299
10.3284,292.234
10.6698,299.024
11.0112,305.664
11.3526,312.165
11.694,318.532
12.0354,324.77
12.3768,330.89
12.7182,336.898
13.0596,342.796
13.401,348.599
13.7424,354.3
14.0838,359.919
14.4252,365.458
14.7666,370.921
15.108,376.322
15.4494,381.657
15.7908,386.923
16.1322,392.118
16.4736,397.256
16.815,402.33
17.1564,407.345
17.4978,412.308
17.8392,417.21
18.1806,422.064
18.522,426.859
18.8634,431.613
19.2048,436.311
19.5462,440.956
19.8876,445.548
20.229,450.105
20.5704,454.606
20.9118,459.073
21.2532,463.491
21.5946,467.869
21.936,472.206
22.2774,476.502
22.6188,480.763
22.9602,484.981
23.3016,489.167
23.643,493.31
23.9844,497.42
24.3258,501.499
24.6672,505.534
25.0086,509.541
25.35,513.513
25.6914,517.435
26.0328,521.334
26.3742,525.194
26.7156,529.019
27.057,532.819
27.3984,536.583
27.7398,540.315
28.0812,544.015
28.4226,547.692
28.764,551.332
29.1054,554.939
29.4468,558.524
29.7882,562.079
30.1296,565.595
30.471,569.091
30.8124,572.565
31.1538,575.994
31.4952,579.401
31.8366,582.785
32.178,586.141
32.5194,589.461
32.8608,592.756
33.2022,596.026
33.5436,599.268
33.885,602.48
34.2264,605.664
34.5678,608.818
34.9092,611.946
35.2506,615.053
35.592,618.122
35.9334,621.159
36.2748,624.172
36.6162,627.163
36.9576,630.124
37.299,633.043
37.6404,635.937
37.9818,638.805
38.3232,641.65
38.6646,644.455
39.006,647.222
39.3474,649.963
39.6888,652.676
40.0302,655.357
40.3716,658
40.713,660.601
41.0544,663.171
41.3958,665.71
41.7372,668.209
42.0786,670.67
42.42,673.083
42.7614,675.459
43.1028,677.797
43.4442,680.087
43.7856,682.337
44.127,684.537
44.4684,686.689
44.8098,688.71
45.1512,690.493
45.4926,691.712
45.834,692.643
46.1754,693.452
46.5168,694.192
46.8582,679.197
47.1996,676.926
47.541,676.393
47.8824,675.786
48.2238,675.124
48.5652,674.385
48.9066,671.749
49.248,670.908
49.5894,670.004
49.9308,669.038
50.2722,668.048
50.6136,666.996
50.955,665.905
51.2964,664.774
50.9529,660.315
50.6094,655.853
50.2659,651.393
49.9224,646.93
49.5789,642.468
49.2354,638.003
48.8918,633.538
48.5483,629.071
48.2048,624.602
47.8613,620.129
47.5178,615.65
47.1743,611.167
46.8308,606.685
46.4873,602.197
46.1437,597.709
45.8002,593.217
45.4567,588.724
45.1132,584.227
44.7697,579.731
44.4262,575.23
44.0827,570.726
43.7391,566.214
43.3956,561.701
43.0521,557.186
42.7086,552.668
42.3651,548.15
42.0216,543.63
41.6781,539.111
41.3346,534.588
40.991,530.064
40.6475,525.538
40.304,521.003
39.9605,516.469
39.617,511.934
39.2735,507.401
38.93,502.867
38.5864,498.334
38.2429,493.8
37.8994,489.268
37.5559,484.733
37.2124,480.198
36.8689,475.666
36.5254,471.138
36.1819,466.61
35.8383,462.088
35.4948,457.57
35.1513,453.05
34.8078,448.534
34.4643,444.02
34.1208,439.512
33.7773,435.012
33.4337,430.52
33.0902,426.034
32.7467,421.544
32.4032,417.063
32.0597,412.592
31.7162,408.131
31.3727,403.679
31.0292,399.226
30.6856,394.781
30.3421,390.346
29.9986,385.956
29.6551,381.586
29.3116,377.218
28.9681,372.858
28.6246,368.503
28.281,364.163
27.9375,359.837
27.594,355.498
27.2505,351.174
26.907,346.862
26.5635,342.557
26.22,338.252
25.8765,333.954
25.5329,329.664
25.1894,325.39
24.8459,321.099
24.5024,316.825
24.1589,312.557
23.8154,308.291
23.4719,304.022
23.1283,299.764
22.7848,295.549
22.4413,291.343
22.0978,287.141
21.7543,282.947
21.4108,278.736
21.0673,274.533
20.7238,270.329
20.3802,266.107
20.0367,261.897
19.6932,257.705
19.3497,253.504
19.0062,249.296
18.6627,245.061
18.3192,240.822
17.9756,236.555
17.6321,232.312
17.2886,228.046
16.9451,223.755
16.6016,219.435
16.2581,215.08
15.9146,210.687
15.5711,206.248
15.2275,201.803
14.884,197.311
14.5405,192.771
14.197,188.169
13.8535,183.513
13.51,178.795
13.1665,173.973
12.8229,169.066
12.4794,164.049
12.1359,158.916
11.7924,153.664
11.4489,148.263
11.1054,142.734
10.7619,137.05
10.4184,131.186
10.0748,125.163
9.73133,118.97
9.38782,112.587
9.0443,106.042
8.70079,99.3252
8.35728,92.4093
8.01376,85.3311
7.67025,78.1816
7.32674,70.998
6.98322,63.8158
6.63971,56.6321
6.2962,49.4625
5.95268,42.3197
5.60917,35.1842
5.26566,28.0933
4.92214,21.0769
4.57863,14.1128
4.23512,7.20361
3.8916,0.356798
3.54809,-6.45361
3.20458,-13.2338
2.86106,-19.9966
2.51755,-26.7547
2.17404,-33.5384
1.83052,-40.2782
1.48701,-47.0263
1.1435,-53.8812
0.799983,-60.8605
0.456469,-67.9425
0.112956,-75.1383
-0.230557,-82.4377
-0.574071,-89.8454
-0.917584,-97.3853
-1.2611,-105.052
-1.60461,-112.847
-1.94812,-120.906
-2.29164,-129.146
-2.63515,-137.543
-2.97866,-146.105
-3.32218,-154.814
-3.66569,-163.669
-4.0092,-172.652
-4.35272,-181.724
-4.69623,-190.851
-5.03974,-200.033
-5.38326,-209.254
-5.72677,-218.5
-6.07028,-227.672
-6.4138,-236.673
-6.75731,-245.53
-7.10082,-254.261
-7.44434,-262.771
-7.78785,-271.047
-8.13136,-279.11
-8.47488,-286.97
-8.81839,-294.636
-9.1619,-302.103
-9.50542,-309.379
-9.84893,-316.472
-10.1924,-323.393
-10.536,-330.154
-10.8795,-336.762
-11.223,-343.227
-11.5665,-349.553
-11.91,-355.747
-12.2535,-361.818
-12.597,-367.769
-12.9406,-373.611
-13.2841,-379.346
-13.6276,-384.98
-13.9711,-390.525
-14.3146,-395.985
-14.6581,-401.358
-15.0016,-406.644
-15.3451,-411.857
-15.6887,-416.999
-16.0322,-422.072
-16.3757,-427.074
-16.7192,-432.016
-17.0627,-436.897
-17.4062,-441.715
-17.7497,-446.48
-18.0933,-451.188
-18.4368,-455.845
-18.7803,-460.453
-19.1238,-465.003
-19.4673,-469.515
-19.8108,-473.972
-20.1543,-478.395
-20.4978,-482.76
-20.8414,-487.098
-21.1849,-491.382
-21.5284,-495.635
-21.8719,-499.844
-22.2154,-504.016
-22.5589,-508.151
-22.9024,-512.249
-23.246,-516.301
-23.5895,-520.311
-23.933,-524.297
-24.2765,-528.237
-24.62,-532.153
-24.9635,-536.034
-25.307,-539.882
-25.6505,-543.7
-25.9941,-547.492
-26.3376,-551.243
-26.6811,-554.977
-27.0246,-558.674
-27.3681,-562.342
-27.7116,-565.992
-28.0551,-569.602
-28.3987,-573.188
-28.7422,-576.751
-29.0857,-580.283
-29.4292,-583.787
-29.7727,-587.267
-30.1162,-590.722
-30.4597,-594.145
-30.8032,-597.542
-31.1468,-600.916
-31.4903,-604.266
-31.8338,-607.581
-32.1773,-610.872
-32.5208,-614.144
-32.8643,-617.385
-33.2078,-620.591
-33.5514,-623.776
-33.8949,-626.942
-34.2384,-630.07
-34.5819,-633.166
-34.9254,-636.241
-35.2689,-639.287
-35.6124,-642.304
-35.9559,-645.283
-36.2995,-648.236
-36.643,-651.156
-36.9865,-654.043
-37.33,-656.9
-37.6735,-659.715
-38.017,-662.491
-38.3605,-665.231
-38.7041,-667.932
-39.0476,-670.513
-39.3911,-673.046
-39.7346,-675.496
-40.0781,-677.607
-40.4216,-679.094
-40.7651,-680.364
-41.1086,-681.536
-41.4522,-682.642
-41.7957,-683.697
-42.1392,-684.701
-42.4827,-685.656
-42.8262,-686.559
-43.1697,-687.409
-43.5132,-688.198
-43.8568,-688.92
-44.2003,-689.58
-44.5438,-690.188
-44.8873,-690.746
-45.2308,-691.256
-45.5743,-691.709
-45.9178,-692.124
-46.2613,-692.506
-46.6049,-677.155
-46.9484,-674.772
-47.2919,-674.12
-47.6354,-673.414
-47.9789,-672.66
-48.3224,-670.016
-48.6659,-669.182
-49.0095,-668.294
-49.353,-667.359
-49.6965,-666.39
-50.04,-665.381
-50.3835,-664.311
-50.727,-663.209
-51.0705,-662.073
-51.414,-660.889
-51.7576,-659.659
-51.412,-655.191
-51.0665,-650.722
-50.7209,-646.25
-50.3753,-641.779
-50.0298,-637.306
-49.6842,-632.832
-49.3387,-628.357
-48.9931,-623.88
-48.6476,-619.402
-48.302,-614.922
-47.9565,-610.439
-47.6109,-605.956
-47.2654,-601.465
-46.9198,-596.971
-46.5743,-592.474
-46.2287,-587.975
-45.8832,-583.474
-45.5376,-578.972
-45.192,-574.469
-44.8465,-569.963
-44.5009,-565.457
-44.1554,-560.949
-43.8098,-556.441
-43.4643,-551.925
-43.1187,-547.408
-42.7732,-542.895
-42.4276,-538.385
-42.0821,-533.875
-41.7365,-529.367
-41.391,-524.862
-41.0454,-520.357
-40.6999,-515.856
-40.3543,-511.349
-40.0087,-506.842
-39.6632,-502.336
-39.3176,-497.833
-38.9721,-493.335
-38.6265,-488.84
-38.281,-484.35
-37.9354,-479.864
-37.5899,-475.375
-37.2443,-470.888
-36.8988,-466.407
-36.5532,-461.933
-36.2077,-457.465
-35.8621,-453.005
-35.5166,-448.55
-35.171,-444.098
-34.8254,-439.653
-34.4799,-435.216
-34.1343,-430.79
-33.7888,-426.397
-33.4432,-422.015
-33.0977,-417.643
-32.7521,-413.273
-32.4066,-408.913
-32.061,-404.564
-31.7155,-400.229
-31.3699,-395.908
-31.0244,-391.587
-30.6788,-387.275
-30.3333,-382.976
-29.9877,-378.691
-29.6421,-374.415
-29.2966,-370.143
-28.951,-365.882
-28.6055,-361.628
-28.2599,-357.389
-27.9144,-353.163
-27.5688,-348.928
-27.2233,-344.708
-26.8777,-340.504
-26.5322,-336.31
-26.1866,-332.114
-25.8411,-327.926
-25.4955,-323.757
-25.15,-319.595
-24.8044,-315.427
-24.4588,-311.272
-24.1133,-307.127
-23.7677,-302.977
-23.4222,-298.832
-23.0766,-294.71
-22.7311,-290.607
-22.3855,-286.495
-22.04,-282.396
-21.6944,-278.324
-21.3489,-274.247
-21.0033,-270.175
-20.6578,-266.092
-20.3122,-261.997
-19.9667,-257.94
-19.6211,-253.877
-19.2755,-249.808
-18.93,-245.723
-18.5844,-241.612
-18.2389,-237.496
-17.8933,-233.339
-17.5478,-229.171
-17.2022,-224.966
-16.8567,-220.734
-16.5111,-216.471
-16.1656,-212.168
-15.82,-207.819
-15.4745,-203.42
-15.1289,-198.966
-14.7834,-194.456
-14.4378,-189.898
-14.0922,-185.281
-13.7467,-180.582
-13.4011,-175.788
-13.0556,-170.893
-12.71,-165.901
-12.3645,-160.764
-12.0189,-155.501
-11.6734,-150.07
-11.3278,-144.489
-10.9823,-138.732
-10.6367,-132.803
-10.2912,-126.699
-9.9456,-120.424
-9.60005,-113.991
-9.2545,-107.389
-8.90894,-100.615
-8.56339,-93.6722
-8.21784,-86.6754
-7.87228,-79.663
-7.52673,-72.6429
-7.18118,-65.662
-6.83562,-58.7103
-6.49007,-51.7925
-6.14452,-44.9172
-5.79896,-38.0775
-5.45341,-31.2991
-5.10786,-24.609
-4.7623,-18.0087
-4.41675,-11.4956
-4.0712,-5.07541
-3.72564,1.25863
-3.38009,7.52377
-3.03454,13.7081
-2.68898,19.8212
-2.34343,25.8284
-1.99788,31.6848
-1.65232,37.5242
-1.30677,43.3679
-0.961217,49.2421
-0.615664,55.1111
-0.270111,60.9536
0.0754427,66.7855
0.420996,72.5989
0.766549,78.4037
1.1121,84.199
1.45766,90.0007
1.80321,95.8022
2.14876,101.612
2.49432,107.446
2.83987,113.286
3.18542,119.156
3.53098,125.041
3.87653,130.949
4.22208,136.827
4.56764,142.762
4.91319,148.829
5.25874,154.966
5.6043,161.144
5.94985,167.379
6.2954,173.684
6.64096,180.04
6.98651,186.455
7.33206,192.941
7.67762,199.494
8.02317,206.102
8.36872,212.749
8.71428,219.424
9.05983,226.094
9.40538,232.743
9.75094,239.372
10.0965,245.965
10.442,252.518
10.7876,259.009
11.1331,265.427
11.4787,271.717
11.8243,277.877
12.1698,283.921
12.5154,289.827
12.8609,295.614
13.2065,301.275
13.552,306.832
13.8976,312.283
14.2431,317.624
14.5887,322.868
14.9342,328.008
15.2798,333.068
15.6253,338.03
15.9709,342.919
16.3164,347.721
16.662,352.457
17.0076,357.113
17.3531,361.72
17.6987,366.258
18.0442,370.745
18.3898,375.169
18.7353,379.542
19.0809,383.861
19.4264,388.128
19.772,392.352
20.1175,396.52
20.4631,400.655
20.8086,404.742
21.1542,408.791
21.4997,412.803
21.8453,416.766
22.1909,420.699
22.5364,424.59
22.882,428.45
23.2275,432.279
23.5731,436.061
23.9186,439.823
24.2642,443.551
24.6097,447.238
24.9553,450.903
25.3008,454.536
25.6464,458.134
25.9919,461.705
26.3375,465.254
26.683,468.75
27.0286,472.225
27.3742,475.677
27.7197,479.094
28.0653,482.484
28.4108,485.857
28.7564,489.2
29.1019,492.516
29.4475,495.804
29.793,499.079
30.1386,502.327
30.4841,505.544
30.8297,508.747
31.1752,511.925
31.5208,515.087
31.8663,518.216
32.2119,521.326
32.5575,524.424
32.903,527.501
33.2486,530.548
33.5941,533.563
33.9397,536.554
34.2852,539.527
34.6308,542.484
34.9763,545.408
35.3219,548.314
35.6674,551.206
36.013,554.083
36.3585,556.935
36.7041,559.76
37.0496,562.573
37.3952,565.364
37.7408,568.14
38.0863,570.902
38.4319,573.636
38.7774,576.345
39.123,579.041
39.4685,581.723
39.8141,584.389
40.1596,587.03
40.5052,589.646
40.8507,592.248
41.1963,594.834
41.5418,597.399
41.8874,599.948
42.2329,602.475
42.5785,604.98
42.9241,607.463
43.2696,609.927
43.6152,612.376
43.9607,614.809
44.3063,617.222
44.6518,619.601
44.9974,621.962
45.3429,624.306
45.6885,626.632
46.034,628.939
46.3796,631.219
46.7251,633.471
47.0707,635.697
47.4162,637.902
47.7618,640.085
48.1074,642.239
48.4529,644.367
48.7985,646.469
49.144,648.532
49.4896,650.561
49.8351,652.546
50.1807,654.439
50.5262,655.748
50.8718,655.061
51.2173,654.229
51.5629,653.227
51.9084,653.671
51.5687,649.299
51.229,644.921
50.8893,640.544
50.5496,636.166
50.2099,631.784
49.8702,627.403
49.5305,623.017
49.1908,618.63
48.8511,614.242
48.5114,609.848
48.1717,605.451
47.832,601.047
47.4923,596.642
47.1526,592.233
46.8129,587.823
46.4732,583.408
46.1335,578.994
45.7938,574.577
45.4541,570.157
45.1144,565.736
44.7747,561.312
44.435,556.887
44.0953,552.458
