Top_Displacement_mm,Base_Shear_kN
51.5687,465.451
51.229,459.752
50.8893,454.042
50.5496,448.313
50.2099,442.561
49.8702,436.792
49.5305,431.003
49.1908,425.195
48.8511,419.368
48.5114,413.525
48.1717,407.664
47.832,401.789
47.4923,395.898
47.1526,389.982
46.8129,384.049
46.4732,378.1
46.1335,372.135
45.7938,366.153
45.4541,360.156
45.1144,354.145
44.7747,348.121
44.435,342.084
44.0953,336.033
43.7556,329.97
43.4159,323.895
43.0762,317.809
42.7365,311.709
42.3968,305.598
42.0571,299.478
41.7174,293.351
41.3777,287.217
41.038,281.077
40.6983,274.933
40.3586,268.788
40.0189,262.642
39.6792,256.498
39.3395,250.357
38.9998,244.221
38.6601,238.091
38.3204,231.966
37.9807,225.845
37.641,219.732
37.3013,213.629
36.9616,207.54
36.6219,201.468
36.2822,195.417
35.9425,189.383
35.6028,183.366
35.2631,177.374
34.9234,171.407
34.5837,165.47
34.244,159.566
33.9043,153.692
33.5646,147.85
33.2249,142.043
32.8852,136.271
32.5455,130.536
32.2058,124.838
31.8661,119.177
31.5264,113.553
31.1867,107.966
30.847,102.418
30.5073,96.9068
30.1676,91.4347
29.8279,86.0014
29.4882,80.6116
29.1485,75.2646
28.8088,69.9594
28.4691,64.694
28.1294,59.4694
27.7897,54.2868
27.45,49.146
27.1103,44.0468
26.7706,38.9887
26.4309,33.9715
26.0912,28.9948
25.7515,24.0583
25.4118,19.1616
25.0721,14.3043
24.7324,9.4862
24.3927,4.70503
24.053,-0.0380737
23.7133,-4.74359
23.3736,-9.41201
23.0339,-14.0438
22.6942,-18.6396
22.3545,-23.1997
22.0148,-27.7248
21.6751,-32.2154
21.3354,-36.672
20.9957,-41.0952
20.656,-45.4855
20.3163,-49.8435
19.9766,-54.1698
19.6369,-58.4657
19.2972,-62.7335
18.9575,-66.97
18.6178,-71.1758
18.2781,-75.352
17.9384,-79.4994
17.5987,-83.6187
17.259,-87.7101
16.9193,-91.7732
16.5796,-95.7944
16.2399,-99.6621
15.9002,-103.35
15.5605,-106.868
15.2208,-110.224
14.8811,-113.419
14.5414,-116.458
14.2017,-119.347
13.862,-122.091
13.5223,-124.697
13.1826,-127.16
12.8429,-129.495
12.5032,-131.708
12.1635,-133.795
11.8238,-135.773
11.4841,-137.631
11.1444,-139.383
10.8047,-141.034
10.465,-142.588
10.1253,-144.115
9.78564,-145.616
9.44594,-147.095
9.10624,-148.551
8.76654,-149.982
8.42684,-151.389
8.08714,-152.773
7.74744,-154.134
7.40774,-155.474
7.06804,-156.799
6.72834,-158.103
6.38864,-159.386
6.04894,-160.649
5.70924,-161.893
5.36954,-163.121
5.02984,-164.336
4.69014,-165.534
4.35044,-166.714
4.01074,-167.879
3.67104,-169.029
3.33134,-170.171
2.99164,-171.297
2.65194,-172.408
2.31224,-173.505
1.97254,-174.596
1.63284,-175.676
1.29314,-176.741
0.953443,-177.794
0.613743,-178.844
0.274043,-179.883
-0.0656573,-180.907
-0.405357,-181.907
-0.745057,-182.898
-1.08476,-183.865
-1.42446,-184.817
-1.76416,-185.758
-2.10386,-186.684
-2.44356,-187.59
-2.78326,-188.496
-3.12296,-189.379
-3.46266,-190.257
-3.80236,-191.124
-4.14206,-191.979
-4.48176,-192.832
-4.82146,-193.671
-5.16116,-194.507
-5.50086,-195.337
-5.84056,-196.155
-6.18026,-196.983
-6.51996,-197.793
-6.85966,-198.609
-7.19936,-199.421
-7.53906,-200.232
-7.87876,-201.038
-8.21846,-201.855
-8.55816,-202.663
-8.89786,-203.48
-9.23756,-204.29
-9.57726,-205.095
-9.91696,-205.885
-10.2567,-206.669
-10.5964,-207.448
-10.9361,-208.222
-11.2758,-208.982
-11.6155,-209.737
-11.9552,-210.487
-12.2949,-211.233
-12.6346,-211.969
-12.9743,-212.698
-13.314,-213.422
-13.6537,-214.142
-13.9934,-214.859
-14.3331,-215.567
-14.6728,-216.268
-15.0125,-216.965
-15.3522,-217.659
-15.6919,-218.349
-16.0316,-219.036
-16.3713,-219.713
-16.711,-220.386
-17.0507,-221.057
-17.3904,-221.724
-17.7301,-222.388
-18.0698,-223.049
-18.4095,-223.705
-18.7492,-224.354
-19.0889,-225.041
-19.4286,-225.82
-19.7683,-226.695
-20.108,-227.672
-20.4477,-228.753
-20.7874,-229.953
-21.1271,-231.267
-21.4668,-232.703
-21.8065,-234.272
-22.1462,-235.981
-22.4859,-237.838
-22.8256,-239.849
-23.1653,-242.02
-23.505,-244.356
-23.8447,-246.866
-24.1844,-249.559
-24.5241,-252.427
-24.8638,-255.341
-25.2035,-258.252
-25.5432,-261.162
-25.8829,-264.068
-26.2226,-266.971
-26.5623,-269.87
-26.902,-272.766
-27.2417,-275.659
-27.5814,-278.55
-27.9211,-281.436
-28.2608,-284.318
-28.6005,-287.196
-28.9402,-290.069
-29.2799,-292.939
-29.6196,-295.805
-29.9593,-298.667
-30.299,-301.525
-30.6387,-304.379
-30.9784,-307.229
-31.3181,-310.075
-31.6578,-312.915
-31.9975,-315.752
-32.3372,-318.584
-32.6769,-321.408
-33.0166,-324.228
-33.3563,-327.043
-33.696,-329.855
-34.0357,-332.663
-34.3754,-335.466
-34.7151,-338.266
-35.0548,-341.062
-35.3945,-343.853
-35.7342,-346.638
-36.0739,-349.42
-36.4136,-352.198
-36.7533,-354.971
-37.093,-357.741
-37.4327,-360.507
-37.7724,-363.267
-38.1121,-366.022
-38.4518,-368.772
-38.7915,-371.518
-39.1312,-374.26
-39.4709,-376.998
-39.8106,-379.733
-40.1503,-382.463
-40.49,-385.189
-40.8297,-387.911
-41.1694,-390.629
-41.5091,-393.343
-41.8488,-396.053
-42.1885,-398.759
-42.5282,-401.462
-42.8679,-404.16
-43.2076,-406.855
-43.5473,-409.545
-43.887,-412.232
-44.2267,-414.914
-44.5664,-417.59
-44.9061,-420.259
-45.2458,-422.923
-45.5855,-425.583
-45.9252,-428.24
-46.2649,-430.89
-46.6046,-433.536
-46.9443,-436.178
-47.284,-438.817
-47.6237,-441.452
-47.9634,-444.084
-48.3031,-446.713
-48.6428,-449.338
-48.9825,-451.96
-49.3222,-454.577
-49.6619,-457.192
-50.0016,-459.801
-50.3413,-462.406
-50.681,-465.003
-51.0207,-467.57
-50.5893,-460.3
-50.158,-453.04
-49.7267,-445.755
-49.2954,-438.437
-48.864,-431.09
-48.4327,-423.713
-48.0014,-416.308
-47.57,-408.874
-47.1387,-401.405
-46.7074,-393.907
-46.2761,-386.382
-45.8447,-378.83
-45.4134,-371.251
-44.9821,-363.647
-44.5508,-356.02
-44.1194,-348.37
-43.6881,-340.7
-43.2568,-333.009
-42.8255,-325.297
-42.3941,-317.568
-41.9628,-309.816
-41.5315,-302.05
-41.1001,-294.27
-40.6688,-286.478
-40.2375,-278.678
-39.8062,-270.874
-39.3748,-263.069
-38.9435,-255.266
-38.5122,-247.468
-38.0809,-239.678
-37.6495,-231.9
-37.2182,-224.126
-36.7869,-216.371
-36.3556,-208.642
-35.9242,-200.939
-35.4929,-193.261
-35.0616,-185.616
-34.6302,-178.008
-34.1989,-170.439
-33.7676,-162.917
-33.3363,-155.444
-32.9049,-148.019
-32.4736,-140.647
-32.0423,-133.332
-31.611,-126.073
-31.1796,-118.87
-30.7483,-111.724
-30.317,-104.637
-29.8857,-97.6098
-29.4543,-90.6441
-29.023,-83.7402
-28.5917,-76.9002
-28.1603,-70.1254
-27.729,-63.4146
-27.2977,-56.7663
-26.8664,-50.1832
-26.435,-43.6652
-26.0037,-37.2116
-25.5724,-30.8218
-25.1411,-24.4952
-24.7097,-18.2319
-24.2784,-12.0279
-23.8471,-5.88481
-23.4158,0.198164
-22.9844,6.2219
-22.5531,12.1873
-22.1218,18.0953
-21.6904,23.9469
-21.2591,29.7429
-20.8278,35.4846
-20.3965,41.1728
-19.9651,46.8085
-19.5338,52.3941
-19.1025,57.9324
-18.6712,63.4215
-18.2398,68.8612
-17.8085,74.2515
-17.3772,79.5949
-16.9459,84.8927
-16.5145,90.1459
-16.0832,95.2928
-15.6519,100.165
-15.2205,104.768
-14.7892,109.11
-14.3579,113.192
-13.9266,117.035
-13.4952,120.64
-13.0639,124.02
-12.6326,127.186
-12.2013,130.147
-11.7699,132.915
-11.3386,135.495
-10.9073,137.897
-10.476,140.118
-10.0446,142.192
-9.6133,144.205
-9.18197,146.181
-8.75064,148.114
-8.31932,150.005
-7.88799,151.856
-7.45666,153.667
-7.02534,155.445
-6.59401,157.189
-6.16268,158.898
-5.73136,160.572
-5.30003,162.212
-4.8687,163.829
-4.43738,165.415
-4.00605,166.972
-3.57472,168.499
-3.1434,170.009
-2.71207,171.492
-2.28074,172.948
-1.84942,174.384
-1.41809,175.802
-0.986764,177.197
-0.555437,178.571
-0.124111,179.933
0.307216,181.274
0.738543,182.582
1.16987,183.866
1.6012,185.112
2.03252,186.335
2.46385,187.535
2.89518,188.704
3.3265,189.858
3.75783,190.986
4.18916,192.101
4.62048,193.195
5.05181,194.278
5.48314,195.344
5.91446,196.402
6.34579,197.448
6.77712,198.486
7.20844,199.518
7.63977,200.547
8.0711,201.568
8.50242,202.593
8.93375,203.615
9.36508,204.638
9.7964,205.651
10.2277,206.647
10.6591,207.627
11.0904,208.597
11.5217,209.553
11.953,210.493
12.3844,211.424
12.8157,212.347
13.247,213.252
13.6783,214.148
14.1097,215.036
14.541,215.917
14.9723,216.781
15.4036,217.637
15.835,218.488
16.2663,219.331
16.6976,220.164
17.129,220.986
17.5603,221.802
17.9916,222.613
18.4229,223.418
18.8543,224.214
19.2856,225.006
19.7169,225.914
20.1482,226.977
20.5796,228.202
21.0109,229.602
21.4422,231.193
21.8735,232.983
22.3049,234.983
22.7362,237.219
23.1675,239.697
23.5989,242.433
24.0302,245.447
24.4615,248.751
24.8928,252.336
25.3242,255.992
25.7555,259.644
26.1868,263.291
26.6181,266.931
27.0495,270.566
27.4808,274.196
27.9121,277.821
28.3434,281.441
28.7748,285.051
29.2061,288.655
29.6374,292.251
30.0688,295.84
30.5001,299.423
30.9314,303
31.3627,306.571
31.7941,310.133
32.2254,313.69
32.6567,317.24
33.088,320.778
33.5194,324.307
33.9507,327.83
34.382,331.346
34.8133,334.855
35.2447,338.358
35.676,341.854
36.1073,345.344
36.5387,348.827
36.97,352.301
37.4013,355.768
37.8326,359.228
38.264,362.683
38.6953,366.126
39.1266,369.563
39.5579,372.993
39.9893,376.416
40.4206,379.833
40.8519,383.245
41.2832,386.649
41.7146,390.046
42.1459,393.437
42.5772,396.822
43.0086,400.199
43.4399,403.571
43.8712,406.936
44.3025,410.297
44.7339,413.649
45.1652,416.991
45.5965,420.328
46.0278,423.654
46.4592,426.969
46.8905,430.279
47.3218,433.584
47.7531,436.884
48.1845,440.177
48.6158,443.462
49.0471,446.74
49.4785,450.012
49.9098,453.278
50.3411,456.534
50.7724,459.778
51.2038,463.018
51.6351,466.194
52.0664,463.876
52.4977,463.807
52.9291,463.742
53.3604,461.505
53.7917,461.435
54.223,461.366
54.6544,459.237
55.0857,459.191
55.517,459.148
55.9484,459.106
56.3797,457.078
56.811,457.047
57.2423,457.021
57.6737,456.999
58.105,455.076
58.5363,455.067
58.9676,455.062
59.399,455.064
59.8303,455.071
60.2616,453.264
60.6929,453.278
61.1243,453.288
61.5556,453.298
61.9869,453.317
62.4183,451.607
62.8496,451.63
63.2809,451.623
63.7122,451.625
64.1436,451.636
64.5749,450.007
65.0062,450.045
64.5764,440.544
64.1465,433.387
63.7166,426.207
63.2868,418.999
62.8569,411.763
62.4271,404.499
61.9972,397.209
61.5673,389.892
61.1375,382.553
60.7076,375.191
60.2778,367.809
59.8479,360.407
59.418,352.987
58.9882,345.55
58.5583,338.099
58.1285,330.634
57.6986,323.155
57.2687,315.665
56.8389,308.162
56.409,300.651
55.9792,293.134
55.5493,285.615
55.1194,278.098
54.6896,270.586
54.2597,263.083
53.8299,255.59
53.4,248.112
52.9701,240.653
52.5403,233.212
52.1104,225.799
51.6806,218.416
51.2507,211.062
50.8208,203.743
50.391,196.464
49.9611,189.229
49.5313,182.038
49.1014,174.894
48.6715,167.8
48.2417,160.765
47.8118,153.785
47.382,146.865
46.9521,140.006
46.5222,133.213
46.0924,126.484
45.6625,119.822
45.2327,113.225
44.8028,106.697
44.3729,100.235
43.9431,93.8412
43.5132,87.5152
43.0834,81.2635
42.6535,75.0837
42.2236,68.9752
41.7938,62.9356
41.3639,56.9648
40.9341,51.0649
40.5042,45.2351
40.0743,39.4747
39.6445,33.7829
39.2146,28.1587
38.7848,22.6014
38.3549,17.1099
37.925,11.6848
37.4952,6.32352
37.0653,1.02503
36.6355,-4.21179
36.2056,-9.38808
35.7757,-14.505
35.3459,-19.5637
34.916,-24.5655
34.4862,-29.5114
34.0563,-34.4028
33.6264,-39.2408
33.1966,-44.0266
32.7667,-48.7616
32.3369,-53.4469
31.907,-58.0863
31.4771,-62.6781
31.0473,-67.2227
30.6174,-71.7211
30.1876,-76.1756
29.7577,-80.5872
29.3278,-84.957
28.898,-89.2856
28.4681,-93.5736
28.0383,-97.822
27.6084,-102.032
27.1785,-106.205
26.7487,-110.342
26.3188,-114.443
25.889,-118.459
25.4591,-122.22
25.0292,-125.724
24.5994,-128.981
24.1695,-132.006
23.7397,-134.813
23.3098,-137.404
22.8799,-139.8
22.4501,-142.009
22.0202,-144.043
21.5904,-145.907
21.1605,-147.61
20.7306,-149.163
20.3008,-150.586
19.8709,-151.966
19.4411,-153.316
19.0112,-154.635
18.5813,-155.925
18.1515,-157.188
17.7216,-158.423
17.2918,-159.633
16.8619,-160.818
16.432,-161.978
16.0022,-163.116
15.5723,-164.237
15.1425,-165.335
14.7126,-166.412
14.2827,-167.469
13.8529,-168.507
13.423,-169.525
12.9932,-170.525
12.5633,-171.51
12.1334,-172.481
11.7036,-173.436
11.2737,-174.375
10.8439,-175.299
10.414,-176.207
9.98414,-177.101
9.55428,-177.989
9.12442,-178.863
8.69456,-179.724
8.2647,-180.572
7.83484,-181.408
7.40498,-182.237
6.97512,-183.058
6.54526,-183.868
6.1154,-184.668
5.68554,-185.457
5.25568,-186.246
4.82582,-187.025
4.39596,-187.795
3.9661,-188.556
3.53624,-189.318
3.10638,-190.073
2.67652,-190.819
2.24666,-191.561
1.8168,-192.304
1.38694,-193.039
0.957076,-193.769
0.527216,-194.503
0.097356,-195.228
-0.332504,-195.939
-0.762364,-196.655
-1.19222,-197.359
-1.62208,-198.061
-2.05194,-198.762
-2.4818,-199.457
-2.91166,-200.152
-3.34152,-200.843
-3.77138,-201.544
-4.20124,-202.231
-4.6311,-202.931
-5.06096,-203.629
-5.49082,-204.336
-5.92068,-205.04
-6.35054,-205.754
-6.7804,-206.478
-7.21026,-207.203
-7.64012,-207.942
-8.06998,-208.69
-8.49984,-209.448
-8.9297,-210.227
-9.35956,-210.995
-9.78942,-211.76
-10.2193,-212.521
-10.6491,-213.28
-11.079,-214.034
-11.5089,-214.779
-11.9387,-215.521
-12.3686,-216.261
-12.7984,-216.998
-13.2283,-217.733
-13.6582,-218.461
-14.088,-219.185
-14.5179,-219.906
-14.9477,-220.624
-15.3776,-221.341
-15.8075,-222.056
-16.2373,-222.768
-16.6672,-223.473
-17.097,-224.176
-17.5269,-224.877
-17.9568,-225.577
-18.3866,-226.275
-18.8165,-226.969
-19.2463,-227.76
-19.6762,-228.701
-20.1061,-229.804
-20.5359,-231.084
-20.9658,-232.553
-21.3956,-234.221
-21.8255,-236.108
-22.2554,-238.222
-22.6852,-240.58
-23.1151,-243.192
-23.5449,-246.075
-23.9748,-249.24
-24.4047,-252.703
-24.8345,-256.324
-25.2644,-259.941
-25.6942,-263.555
-26.1241,-267.166
-26.554,-270.774
-26.9838,-274.378
-27.4137,-277.977
-27.8435,-281.573
-28.2734,-285.165
-28.7033,-288.75
-29.1331,-292.332
-29.563,-295.907
-29.9928,-299.478
-30.4227,-303.043
-30.8526,-306.603
-31.2824,-310.157
-31.7123,-313.706
-32.1421,-317.249
-32.572,-320.787
-33.0019,-324.315
-33.4317,-327.838
-33.8616,-331.355
-34.2914,-334.866
-34.7213,-338.369
-35.1512,-341.865
-35.581,-345.357
-36.0109,-348.843
-36.4407,-352.322
-36.8706,-355.794
-37.3005,-359.26
-37.7303,-362.72
-38.1602,-366.176
-38.59,-369.625
-39.0199,-373.068
-39.4498,-376.507
-39.8796,-379.939
-40.3095,-383.366
-40.7393,-386.787
-41.1692,-390.203
-41.5991,-393.609
-42.0289,-397.009
-42.4588,-400.403
-42.8886,-403.791
-43.3185,-407.174
-43.7484,-410.551
-44.1782,-413.921
-44.6081,-417.286
-45.0379,-420.646
-45.4678,-423.998
-45.8977,-427.34
-46.3275,-430.676
-46.7574,-434.007
-47.1872,-437.328
-47.6171,-440.643
-48.047,-443.954
-48.4768,-447.261
-48.9067,-450.561
-49.3365,-453.855
-49.7664,-457.142
-50.1963,-460.419
-50.6261,-463.687
-51.056,-466.867
-51.4858,-467.425
-51.9157,-465.109
-52.3456,-465.051
-52.7754,-465.012
-53.2053,-462.83
-53.6351,-462.809
-54.065,-462.79
-54.4949,-460.706
-54.9247,-460.693
-55.3546,-460.682
-55.7844,-460.66
-56.2143,-458.655
-56.6442,-458.64
-57.074,-458.63
-57.5039,-458.624
-57.9337,-456.723
-58.3636,-456.727
-58.7935,-456.736
-59.2233,-456.75
-59.6532,-456.771
-60.083,-454.985
-60.5129,-455.013
-60.9428,-455.051
-61.3726,-455.097
-61.8025,-455.151
-62.2323,-453.479
-62.6622,-453.522
-63.0921,-453.537
-63.5219,-453.55
-63.9518,-453.567
-64.3816,-451.941
-64.8115,-451.971
-64.376,-441.084
-63.9406,-433.952
-63.5051,-426.795
-63.0696,-419.609
-62.6341,-412.397
-62.1987,-405.157
-61.7632,-397.893
-61.3277,-390.607
-60.8922,-383.298
-60.4568,-375.969
-60.0213,-368.62
-59.5858,-361.255
-59.1504,-353.872
-58.7149,-346.476
-58.2794,-339.067
-57.8439,-331.647
-57.4085,-324.215
-56.973,-316.775
-56.5375,-309.324
-56.102,-301.868
-55.6666,-294.41
-55.2311,-286.953
-54.7956,-279.497
-54.3601,-272.048
-53.9247,-264.611
-53.4892,-257.187
-53.0537,-249.779
-52.6183,-242.393
-52.1828,-235.037
-51.7473,-227.708
-51.3118,-220.406
-50.8764,-213.138
-50.4409,-205.908
-50.0054,-198.72
-49.5699,-191.574
-49.1345,-184.474
-48.699,-177.42
-48.2635,-170.416
-47.828,-163.466
-47.3926,-156.574
-46.9571,-149.739
-46.5216,-142.963
-46.0862,-136.25
-45.6507,-129.601
-45.2152,-123.015
-44.7797,-116.495
-44.3443,-110.039
-43.9088,-103.65
-43.4733,-97.325
-43.0378,-91.0664
-42.6024,-84.8732
-42.1669,-78.7474
-41.7314,-72.6905
-41.2959,-66.7019
-40.8605,-60.7791
-40.425,-54.9231
-39.9895,-49.1345
-39.5541,-43.4124
-39.1186,-37.7561
-38.6831,-32.1647
-38.2476,-26.6374
-37.8122,-21.1734
-37.3767,-15.7703
-36.9412,-10.4275
-36.5057,-5.14478
-36.0703,0.0790104
-35.6348,5.24495
-35.1993,10.3541
-34.7638,15.4077
-34.3284,20.4067
-33.8929,25.3524
-33.4574,30.2459
-33.022,35.0883
-32.5865,39.8808
-32.151,44.6244
-31.7155,49.3205
-31.2801,53.97
-30.8446,58.5741
-30.4091,63.1341
-29.9736,67.6504
-29.5382,72.1236
-29.1027,76.555
-28.6672,80.9464
-28.2317,85.2986
-27.7963,89.6154
-27.3608,93.8942
-26.9253,98.136
-26.4899,102.342
-26.0544,106.501
-25.6189,110.441
-25.1834,114.113
-24.748,117.529
-24.3125,120.704
-23.877,123.651
-23.4415,126.379
-23.0061,128.905
-22.5706,131.232
-22.1351,133.376
-21.6996,135.346
-21.2642,137.151
-20.8287,138.804
-20.3932,140.309
-19.9578,141.751
-19.5223,143.159
-19.0868,144.538
-18.6513,145.886
-18.2159,147.204
-17.7804,148.495
-17.3449,149.758
-16.9094,150.995
-16.474,152.206
-16.0385,153.392
-15.603,154.555
-15.1675,155.698
-14.7321,156.819
-14.2966,157.918
-13.8611,158.996
-13.4257,160.054
-12.9902,161.092
-12.5547,162.111
-12.1192,163.112
-11.6838,164.095
-11.2483,165.061
-10.8128,166.014
-10.3773,166.952
-9.94186,167.874
-9.50639,168.781
-9.07092,169.673
-8.63544,170.551
-8.19997,171.417
-7.7645,172.271
-7.32902,173.117
-6.89355,173.952
-6.45808,174.774
-6.0226,175.584
-5.58713,176.384
-5.15166,177.172
-4.71618,177.951
-4.28071,178.725
-3.84524,179.489
-3.40976,180.243
-2.97429,180.988
-2.53882,181.723
-2.10334,182.454
-1.66787,183.179
-1.2324,183.896
-0.796924,184.606
-0.361451,185.307
0.0740227,186.002
0.509496,186.683
0.944969,187.355
1.38044,188.015
1.81592,188.661
2.25139,189.309
2.68686,189.948
3.12234,190.572
3.55781,191.191
3.99328,191.813
4.42876,192.42
4.86423,193.02
5.2997,193.621
5.73518,194.219
6.17065,194.805
6.60612,195.388
7.0416,195.976
7.47707,196.557
7.91254,197.129
8.34802,197.707
8.78349,198.282
9.21896,198.856
9.65444,199.43
10.0899,199.997
10.5254,200.561
10.9609,201.122
11.3963,201.678
11.8318,202.226
12.2673,202.768
12.7027,203.307
13.1382,203.843
13.5737,204.375
14.0092,204.905
14.4446,205.425
14.8801,205.943
15.3156,206.457
15.7511,206.969
16.1865,207.478
16.622,207.985
17.0575,208.489
17.493,208.985
17.9284,209.479
18.3639,209.971
18.7994,210.46
19.2348,210.948
19.6703,211.433
20.1058,211.917
20.5413,212.398
20.9767,212.873
21.4122,213.346
21.8477,213.817
22.2832,214.287
22.7186,214.755
23.1541,215.221
23.5896,215.686
24.0251,216.15
24.4605,216.612
24.896,217.072
25.3315,217.527
25.7669,217.981
26.2024,218.434
26.6379,218.886
27.0734,219.337
27.5088,219.787
27.9443,220.235
28.3798,220.683
28.8153,221.13
29.2507,221.591
29.6862,222.168
30.1217,222.887
30.5572,223.757
30.9926,224.791
31.4281,225.999
31.8636,227.406
32.299,229.012
32.7345,230.839
33.17,232.902
33.6055,235.218
34.0409,237.803
34.4764,240.668
34.9119,243.643
35.3474,246.616
35.7828,249.588
36.2183,252.559
36.6538,255.529
37.0893,258.497
37.5247,261.461
37.9602,264.423
38.3957,267.384
38.8311,270.344
39.2666,273.303
39.7021,276.261
40.1376,279.216
40.573,282.169
41.0085,285.119
41.444,288.068
41.8795,291.015
42.3149,293.961
42.7504,296.905
43.1859,299.847
43.6214,302.787
44.0568,305.724
44.4923,308.659
44.9278,311.591
45.3632,314.52
45.7987,317.448
46.2342,320.368
46.6697,323.284
47.1051,326.198
47.5406,329.108
47.9761,332.017
48.4116,334.923
48.847,337.826
49.2825,340.727
49.718,343.626
50.1535,346.522
50.5889,349.413
51.0244,352.3
51.4599,355.186
51.8953,358.069
52.3308,360.95
52.7663,363.829
53.2018,366.705
53.6372,369.579
54.0727,372.451
54.5082,375.32
54.9437,378.187
55.3791,381.051
55.8146,383.913
56.2501,386.772
56.6856,389.629
57.121,392.485
57.5565,395.336
57.992,398.185
58.4274,401.032
58.8629,403.877
59.2984,406.715
59.7339,409.549
60.1693,412.383
60.6048,415.214
61.0403,418.042
61.4758,420.87
61.9112,423.688
62.3467,426.504
62.7822,429.317
63.2177,432.127
63.6531,434.926
64.0886,437.719
64.5241,440.493
64.9595,441.372
65.395,441.392
64.9696,433.068
64.5442,426.099
64.1188,419.115
63.6934,412.105
63.268,405.069
62.8426,398.008
62.4172,390.925
61.9918,383.82
61.5664,376.693
61.141,369.548
60.7156,362.385
60.2902,355.206
59.8648,348.012
59.4394,340.804
59.014,333.585
58.5886,326.354
58.1632,319.112
57.7378,311.86
57.3124,304.601
56.887,297.338
56.4616,290.074
56.0362,282.81
55.6108,275.549
55.1854,268.296
54.76,261.054
54.3346,253.825
53.9092,246.611
53.4838,239.42
53.0584,232.255
52.633,225.116
52.2076,218.002
51.7822,210.921
51.3568,203.878
50.9314,196.874
50.506,189.911
50.0806,182.99
49.6552,176.115
49.2298,169.287
48.8044,162.511
48.379,155.791
47.9536,149.124
47.5282,142.514
47.1028,135.965
46.6774,129.477
46.252,123.049
45.8266,116.684
45.4012,110.38
44.9758,104.139
44.5504,97.961
44.125,91.8454
43.6996,85.7931
43.2742,79.8062
42.8488,73.8852
42.4234,68.0293
41.998,62.2367
41.5726,56.5088
41.1472,50.8457
40.7218,45.2467
40.2964,39.7111
39.871,34.2381
39.4456,28.8268
39.0202,23.4766
38.5948,18.1867
38.1694,12.9559
37.744,7.78259
37.3186,2.66549
36.8932,-2.39538
36.4678,-7.40102
36.0424,-12.3525
35.617,-17.2508
35.1916,-22.097
34.7662,-26.8922
34.3408,-31.6374
33.9154,-36.3337
33.49,-40.9822
33.0646,-45.5839
32.6392,-50.1399
32.2138,-54.6513
31.7884,-59.1192
31.363,-63.5443
30.9376,-67.9268
30.5122,-72.2679
30.0868,-76.5694
29.6614,-80.8322
29.236,-85.0573
28.8106,-89.245
28.3852,-93.3961
27.9598,-97.5138
27.5344,-101.597
27.109,-105.646
26.6836,-109.653
26.2582,-113.457
25.8328,-117.005
25.4074,-120.309
24.982,-123.383
24.5566,-126.239
24.1312,-128.885
23.7058,-131.334
23.2804,-133.599
22.855,-135.687
22.4296,-137.607
22.0042,-139.366
21.5788,-140.975
21.1534,-142.444
20.728,-143.824
20.3026,-145.174
19.8772,-146.495
19.4518,-147.787
19.0264,-149.051
18.601,-150.288
18.1756,-151.499
17.7502,-152.685
17.3248,-153.847
16.8994,-154.985
16.474,-156.1
16.0486,-157.193
15.6232,-158.266
15.1978,-159.321
14.7724,-160.356
14.347,-161.372
13.9216,-162.368
13.4962,-163.347
13.0708,-164.308
12.6454,-165.251
12.22,-166.179
11.7946,-167.09
11.3692,-167.986
10.9438,-168.871
10.5184,-169.742
10.093,-170.599
9.66762,-171.442
9.24222,-172.271
8.81682,-173.088
8.39142,-173.892
7.96602,-174.685
7.54062,-175.47
7.11522,-176.244
6.68982,-177.008
6.26442,-177.76
5.83902,-178.503
5.41362,-179.235
4.98822,-179.958
4.56282,-180.676
4.13742,-181.387
3.71202,-182.088
3.28662,-182.78
2.86122,-183.465
2.43582,-184.141
2.01042,-184.816
1.58502,-185.484
1.15962,-186.144
0.734223,-186.798
0.308823,-187.437
-0.116577,-188.068
-0.541977,-188.694
-0.967377,-189.305
-1.39278,-189.906
-1.81818,-190.503
-2.24358,-191.095
-2.66898,-191.676
-3.09438,-192.251
-3.51978,-192.822
-3.94518,-193.386
-4.37058,-193.944
-4.79598,-194.498
-5.22138,-195.05
-5.64678,-195.594
-6.07218,-196.135
-6.49758,-196.672
-6.92298,-197.214
-7.34838,-197.744
-7.77378,-198.271
-8.19918,-198.805
-8.62458,-199.335
-9.04998,-199.862
-9.47538,-200.392
-9.90078,-200.918
-10.3262,-201.441
-10.7516,-201.96
-11.177,-202.473
-11.6024,-202.979
-12.0278,-203.481
-12.4532,-203.98
-12.8786,-204.475
-13.304,-204.968
-13.7294,-205.456
-14.1548,-205.937
-14.5802,-206.415
-15.0056,-206.891
-15.431,-207.364
-15.8564,-207.835
-16.2818,-208.303
-16.7072,-208.766
-17.1326,-209.224
-17.558,-209.68
-17.9834,-210.133
-18.4088,-210.584
-18.8342,-211.034
-19.2596,-211.481
-19.685,-211.926
-20.1104,-212.368
-20.5358,-212.805
-20.9612,-213.24
-21.3866,-213.673
-21.812,-214.105
-22.2374,-214.534
-22.6628,-214.962
-23.0882,-215.389
-23.5136,-215.814
-23.939,-216.237
-24.3644,-216.659
-24.7898,-217.076
-25.2152,-217.491
-25.6406,-217.905
-26.066,-218.318
-26.4914,-218.729
-26.9168,-219.14
-27.3422,-219.549
-27.7676,-219.957
-28.193,-220.363
-28.6184,-220.769
