Top_Displacement_mm,Base_Shear_kN
-22.3258,-109.448
-22.027,-105.006
-21.7282,-100.586
-21.4293,-96.1889
-21.1305,-91.8126
-20.8317,-87.4583
-20.5329,-83.1272
-20.234,-78.8192
-19.9352,-74.5306
-19.6364,-70.2636
-19.3376,-66.0183
-19.0387,-61.7963
-18.7399,-57.5975
-18.4411,-53.4217
-18.1422,-49.2687
-17.8434,-45.1383
-17.5446,-41.0316
-17.2458,-36.9511
-16.9469,-32.8927
-16.6481,-28.8555
-16.3493,-24.8412
-16.0505,-20.8493
-15.7516,-16.879
-15.4528,-12.9347
-15.154,-9.01261
-14.8552,-5.11193
-14.5563,-1.23222
-14.2575,2.6332
-13.9587,6.47785
-13.6598,10.3031
-13.361,14.1083
-13.0622,17.8944
-12.7634,21.6613
-12.4645,25.3992
-12.1657,29.0107
-11.8669,32.4696
-11.5681,35.7738
-11.2692,38.9314
-10.9704,41.9469
-10.6716,44.825
-10.3728,47.5732
-10.0739,50.1964
-9.7751,52.6901
-9.47627,55.0613
-9.17744,57.318
-8.87862,59.459
-8.57979,61.4985
-8.28096,63.4323
-7.98214,65.2635
-7.68331,66.99
-7.38448,68.5979
-7.08566,70.1527
-6.78683,71.6859
-6.488,73.1981
-6.18918,74.6927
-5.89035,76.1758
-5.59152,77.6392
-5.2927,79.0836
-4.99387,80.5161
-4.69504,81.9364
-4.39622,83.3391
-4.09739,84.7266
-3.79856,86.1088
-3.49974,87.4748
-3.20091,88.8262
-2.90208,90.1719
-2.60326,91.5023
-2.30443,92.8224
-2.0056,94.1394
-1.70678,95.4424
-1.40795,96.7434
-1.10912,98.0364
-0.810297,99.3218
-0.511471,100.607
-0.212644,101.882
0.0861827,103.162
0.385009,104.413
0.683836,105.664
0.982663,106.885
1.28149,108.106
1.58032,109.309
1.87914,110.507
2.17797,111.696
2.4768,112.872
2.77562,114.053
3.07445,115.216
3.37328,116.392
3.6721,117.558
3.97093,118.728
4.26976,119.901
4.56858,121.083
4.86741,122.268
5.16624,123.457
5.46506,124.666
5.76389,125.851
6.06272,127.031
6.36154,128.198
6.66037,129.351
6.9592,130.497
7.25802,131.631
7.55685,132.75
7.85568,133.864
8.1545,134.966
8.45333,136.055
8.75216,137.139
9.05098,138.214
9.34981,139.274
9.64864,140.328
9.94746,141.377
10.2463,142.416
10.5451,143.444
10.8439,144.534
11.1428,145.716
11.4416,146.998
11.7404,148.369
12.0392,149.862
12.3381,151.483
12.6369,153.223
12.9357,155.073
13.2346,157.044
13.5334,159.146
13.8322,161.385
14.131,163.767
14.4299,166.293
14.7287,168.967
15.0275,171.8
15.3263,174.801
15.6252,177.936
15.924,181.081
16.2228,184.22
16.5216,187.352
16.8205,190.479
17.1193,193.602
17.4181,196.721
17.717,199.837
18.0158,202.948
18.3146,206.047
18.6134,209.136
18.9123,212.222
19.2111,215.302
19.5099,218.379
19.8087,221.452
20.1076,224.521
20.4064,227.583
20.7052,230.636
21.004,233.672
21.3029,236.7
21.6017,239.722
21.9005,242.726
22.1994,245.724
22.4982,248.714
22.797,251.696
23.0958,254.668
23.3947,257.632
23.6935,260.586
23.9923,263.533
24.2911,266.475
24.59,269.408
24.8888,272.336
25.1876,275.258
25.4864,278.173
25.7853,281.081
26.0841,283.983
26.3829,286.878
26.6818,289.763
26.9806,292.639
27.2794,295.51
27.5782,298.374
27.8771,301.23
28.1759,304.081
28.4747,306.923
28.7735,309.736
29.0724,312.541
29.3712,315.339
29.67,318.129
29.9688,320.912
30.2677,323.684
30.5665,326.449
30.8653,329.204
31.1642,331.953
31.463,334.695
31.7618,337.429
32.0606,340.154
32.3595,342.873
32.6583,345.586
32.9571,348.289
33.2559,350.982
33.5548,353.639
33.8536,356.286
34.1524,358.926
34.4512,361.553
34.7501,364.169
35.0489,366.774
35.3477,369.367
35.6466,371.941
35.9454,374.492
36.2442,377
36.543,379.435
36.8419,380.003
37.1407,380.029
37.4395,376.972
37.7383,376.675
38.0372,376.346
38.336,373.234
38.6348,372.895
38.9336,369.871
39.2325,369.535
39.5313,366.601
39.8301,366.268
40.129,365.935
40.4278,363.092
40.7266,362.761
41.0254,362.431
41.3243,359.679
41.6231,359.352
41.9219,359.031
42.2207,356.396
42.5196,356.114
42.8184,355.843
43.1172,355.583
43.416,353.094
43.7149,352.836
44.0137,352.573
44.3125,352.315
44.6114,349.921
44.9102,349.668
44.6461,344.364
44.382,340.521
44.118,336.667
43.8539,332.801
43.5898,328.923
43.3257,325.034
43.0617,321.134
42.7976,317.223
42.5335,313.303
42.2694,309.372
42.0054,305.43
41.7413,301.479
41.4772,297.52
41.2132,293.552
40.9491,289.577
40.685,285.596
40.4209,281.608
40.1569,277.615
39.8928,273.614
39.6287,269.61
39.3646,265.603
39.1006,261.592
38.8365,257.577
38.5724,253.561
38.3083,249.543
38.0443,245.523
37.7802,241.501
37.5161,237.48
37.2521,233.46
36.988,229.44
36.7239,225.42
36.4598,221.4
36.1958,217.382
35.9317,213.366
35.6676,209.353
35.4035,205.344
35.1395,201.338
34.8754,197.338
34.6113,193.346
34.3472,189.363
34.0832,185.389
33.8191,181.424
33.555,177.47
33.291,173.525
33.0269,169.594
32.7628,165.676
32.4987,161.773
32.2347,157.884
31.9706,154.012
31.7065,150.156
31.4424,146.317
31.1784,142.495
30.9143,138.69
30.6502,134.902
30.3861,131.131
30.1221,127.378
29.858,123.643
29.5939,119.925
29.3299,116.225
29.0658,112.543
28.8017,108.879
28.5376,105.233
28.2736,101.605
28.0095,97.9932
27.7454,94.3999
27.4813,90.8246
27.2173,87.268
26.9532,83.7309
26.6891,80.2135
26.425,76.7155
26.161,73.2368
25.8969,69.7766
25.6328,66.3373
25.3688,62.918
25.1047,59.5182
24.8406,56.1376
24.5765,52.7762
24.3125,49.4338
24.0484,46.1101
23.7843,42.8051
23.5202,39.5185
23.2562,36.249
22.9921,32.9958
22.728,29.7605
22.4639,26.5429
22.1999,23.3427
21.9358,20.1599
21.6717,16.9941
21.4077,13.8453
21.1436,10.7131
20.8795,7.59754
20.6154,4.49895
20.3514,1.41733
20.0873,-1.6475
19.8232,-4.69575
19.5591,-7.72764
19.2951,-10.7451
19.031,-13.7485
18.7669,-16.7362
18.5028,-19.7086
18.2388,-22.6659
17.9747,-25.609
17.7106,-28.5375
17.4466,-31.452
17.1825,-34.3527
16.9184,-37.2394
16.6543,-40.0859
16.3903,-42.8086
16.1262,-45.4128
15.8621,-47.9013
15.598,-50.275
15.334,-52.5376
15.0699,-54.6928
14.8058,-56.7449
14.5417,-58.6907
14.2777,-60.5407
14.0136,-62.2998
13.7495,-63.9604
13.4855,-65.5426
13.2214,-67.0346
12.9573,-68.4501
12.6932,-69.7858
12.4292,-71.0427
12.1651,-72.2282
11.901,-73.3428
11.6369,-74.3916
11.3729,-75.4268
11.1088,-76.4527
10.8447,-77.4646
10.5806,-78.4627
10.3166,-79.4473
10.0525,-80.4187
9.78843,-81.3773
9.52436,-82.3233
9.26028,-83.264
8.99621,-84.1926
8.73214,-85.1095
8.46806,-86.0148
8.20399,-86.9088
7.93992,-87.7918
7.67584,-88.6705
7.41177,-89.5402
7.1477,-90.3996
6.88362,-91.2489
6.61955,-92.0884
6.35548,-92.9214
6.0914,-93.7507
5.82733,-94.5708
5.56326,-95.3818
5.29918,-96.1841
5.03511,-96.9829
4.77104,-97.7779
4.50696,-98.5648
4.24289,-99.3436
3.97882,-100.116
3.71474,-100.89
3.45067,-101.657
3.1866,-102.416
2.92252,-103.171
2.65845,-103.927
2.39438,-104.677
2.1303,-105.42
1.86623,-106.165
1.60216,-106.907
1.33808,-107.644
1.07401,-108.379
0.809936,-109.117
0.545863,-109.848
0.281789,-110.58
0.017716,-111.314
-0.246357,-112.044
-0.510431,-112.762
-0.774504,-113.482
-1.03858,-114.193
-1.30265,-114.904
-1.56672,-115.61
-1.8308,-116.317
-2.09487,-117.017
-2.35894,-117.717
-2.62302,-118.424
-2.88709,-119.118
-3.15116,-119.824
-3.41524,-120.528
-3.67931,-121.233
-3.94338,-121.937
-4.20746,-122.655
-4.47153,-123.367
-4.7356,-124.089
-4.99968,-124.813
-5.26375,-125.551
-5.52782,-126.279
-5.7919,-127
-6.05597,-127.718
-6.32004,-128.433
-6.58412,-129.139
-6.84819,-129.837
-7.11226,-130.533
-7.37634,-131.226
-7.64041,-131.915
-7.90448,-132.593
-8.16856,-133.268
-8.43263,-133.941
-8.6967,-134.61
-8.96078,-135.276
-9.22485,-135.927
-9.48892,-136.576
-9.753,-137.222
-10.0171,-137.866
-10.2811,-138.508
-10.5452,-139.142
-10.8093,-139.772
-11.0734,-140.399
-11.3374,-141.025
-11.6015,-141.648
-11.8656,-142.269
-12.1297,-142.885
-12.3937,-143.508
-12.6578,-144.201
-12.9219,-144.995
-13.186,-145.86
-13.45,-146.804
-13.7141,-147.836
-13.9782,-148.948
-14.2422,-150.152
-14.5063,-151.451
-14.7704,-152.847
-15.0345,-154.353
-15.2985,-155.967
-15.5626,-157.694
-15.8267,-159.539
-16.0908,-161.504
-16.3548,-163.593
-16.6189,-165.813
-16.883,-168.166
-17.1471,-170.656
-17.4111,-173.183
-17.6752,-175.709
-17.9393,-178.232
-18.2033,-180.754
-18.4674,-183.274
-18.7315,-185.789
-18.9956,-188.302
-19.2596,-190.812
-19.5237,-193.32
-19.7878,-195.826
-20.0519,-198.33
-20.3159,-200.832
-20.58,-203.33
-20.8441,-205.825
-21.1082,-208.319
-21.3722,-210.811
-21.6363,-213.298
-21.9004,-215.781
-22.1644,-218.262
-22.4285,-220.739
-22.6926,-223.213
-22.9567,-225.683
-23.2207,-228.15
-23.4848,-230.615
-23.7489,-233.078
-24.013,-235.539
-24.277,-237.998
-24.5411,-240.453
-24.8052,-242.905
-25.0693,-245.352
-25.3333,-247.793
-25.5974,-250.231
-25.8615,-252.666
-26.1255,-255.096
-26.3896,-257.519
-26.6537,-259.938
-26.9178,-262.353
-27.1818,-264.765
-27.4459,-267.173
-27.71,-269.577
-27.9741,-271.978
-28.2381,-274.375
-28.5022,-276.768
-28.7663,-279.157
-29.0304,-281.541
-29.2944,-283.918
-29.5585,-286.29
-29.8226,-288.659
-30.0866,-291.024
-30.3507,-293.384
-30.6148,-295.741
-30.8789,-298.093
-31.1429,-300.439
-31.407,-302.78
-31.6711,-305.117
-31.9352,-307.45
-32.1992,-309.777
-32.4633,-312.101
-32.7274,-314.42
-32.9915,-316.734
-33.2555,-319.044
-33.5196,-321.35
-33.7837,-323.651
-34.0477,-325.946
-34.3118,-328.235
-34.5759,-330.521
-34.84,-332.8
-35.104,-335.076
-35.3681,-337.346
-35.6322,-339.611
-35.8963,-341.872
-36.1603,-344.127
-36.4244,-346.378
-36.6885,-348.624
-36.9526,-350.864
-37.2166,-353.099
-37.4807,-355.325
-37.7448,-357.545
-38.0088,-359.746
-38.2729,-361.921
-38.537,-364.037
-38.8011,-366.115
-39.0651,-366.302
-39.3292,-363.617
-39.5933,-363.45
-39.8574,-363.281
-39.516,-357.144
-39.1746,-352.176
-38.8332,-347.19
-38.4918,-342.179
-38.1504,-337.147
-37.809,-332.095
-37.4676,-327.021
-37.1262,-321.927
-36.7848,-316.814
-36.4434,-311.684
-36.102,-306.531
-35.7606,-301.361
-35.4192,-296.174
-35.0778,-290.972
-34.7364,-285.757
-34.395,-280.528
-34.0536,-275.288
-33.7122,-270.038
-33.3708,-264.779
-33.0294,-259.512
-32.688,-254.238
-32.3466,-248.958
-32.0052,-243.672
-31.6638,-238.381
-31.3224,-233.088
-30.981,-227.794
-30.6396,-222.497
-30.2982,-217.197
-29.9568,-211.899
-29.6154,-206.603
-29.274,-201.313
-28.9326,-196.034
-28.5912,-190.767
-28.2498,-185.509
-27.9084,-180.262
-27.567,-175.034
-27.2256,-169.825
-26.8842,-164.636
-26.5428,-159.469
-26.2014,-154.325
-25.86,-149.205
-25.5186,-144.108
-25.1772,-139.036
-24.8358,-133.99
-24.4944,-128.97
-24.153,-123.976
-23.8116,-119.009
-23.4702,-114.068
-23.1288,-109.154
-22.7874,-104.267
-22.446,-99.4068
-22.1046,-94.5738
-21.7632,-89.7682
-21.4218,-84.9918
-21.0804,-80.245
-20.739,-75.5245
-20.3976,-70.8322
-20.0562,-66.1674
-19.7148,-61.5321
-19.3734,-56.926
-19.032,-52.349
-18.6906,-47.8008
-18.3492,-43.2809
-18.0078,-38.7892
-17.6664,-34.3251
-17.325,-29.8885
-16.9836,-25.4766
-16.6422,-21.0893
-16.3008,-16.7283
-15.9594,-12.3941
-15.618,-8.08543
-15.2766,-3.80183
-14.9352,0.457111
-14.5938,4.69179
-14.2524,8.90264
-13.911,13.0905
-13.5696,17.2598
-13.2282,21.4
-12.8868,25.3797
-12.5454,29.1473
-12.204,32.7184
-11.8626,36.0929
-11.5212,39.2838
-11.1798,42.2922
-10.8384,45.1307
-10.497,47.8026
-10.1556,50.3142
-9.81416,52.6722
-9.47276,54.8812
-9.13136,56.9436
-8.78996,58.8756
-8.44856,60.6834
-8.10716,62.3598
-7.76576,63.9612
-7.42436,65.5358
-7.08296,67.0843
-6.74156,68.6135
-6.40016,70.1196
-6.05876,71.6017
-5.71736,73.0602
-5.37596,74.4956
-5.03456,75.9162
-4.69316,77.3169
-4.35176,78.6964
-4.01036,80.0555
-3.66896,81.4001
-3.32756,82.7354
-2.98616,84.052
-2.64476,85.3506
-2.30336,86.6374
-1.96196,87.9124
-1.62056,89.1707
-1.27916,90.4131
-0.937757,91.6516
-0.596357,92.8749
-0.254957,94.0835
0.0864427,95.2831
0.427843,96.4512
0.769243,97.5895
1.11064,98.7162
1.45204,99.811
1.79344,100.885
2.13484,101.948
2.47624,102.985
2.81764,104.011
3.15904,105.018
3.50044,106.011
3.84184,106.993
4.18324,107.96
4.52464,108.92
4.86604,109.868
5.20744,110.811
5.54884,111.737
5.89024,112.651
6.23164,113.541
6.57304,114.422
6.91444,115.288
7.25584,116.138
7.59724,116.979
7.93864,117.804
8.28004,118.616
8.62144,119.421
8.96284,120.211
9.30424,120.989
9.64564,121.759
9.98704,122.521
10.3284,123.267
10.6698,124.006
11.0112,124.739
11.3526,125.462
11.694,126.172
12.0354,126.877
12.3768,127.576
12.7182,128.268
13.0596,128.947
13.401,129.62
13.7424,130.289
14.0838,130.953
14.4252,131.608
14.7666,132.254
15.108,132.895
15.4494,133.532
15.7908,134.164
16.1322,134.792
16.4736,135.407
16.815,136.021
17.1564,136.722
17.4978,137.533
17.8392,138.463
18.1806,139.52
18.522,140.711
18.8634,142.044
19.2048,143.532
19.5462,145.184
19.8876,147.017
20.229,149.03
20.5704,151.242
20.9118,153.662
21.2532,156.292
21.5946,159.13
21.936,162.005
22.2774,164.877
22.6188,167.746
22.9602,170.613
23.3016,173.477
23.643,176.339
23.9844,179.199
24.3258,182.051
24.6672,184.901
25.0086,187.748
25.35,190.593
25.6914,193.435
26.0328,196.273
26.3742,199.11
26.7156,201.944
27.057,204.775
27.3984,207.603
27.7398,210.429
28.0812,213.247
28.4226,216.064
28.764,218.877
29.1054,221.687
29.4468,224.493
29.7882,227.294
30.1296,230.09
30.471,232.882
30.8124,235.672
31.1538,238.459
31.4952,241.244
31.8366,244.024
32.178,246.8
32.5194,249.569
32.8608,252.333
33.2022,255.094
33.5436,257.85
33.885,260.603
34.2264,263.352
34.5678,266.097
34.9092,268.838
35.2506,271.577
35.592,274.308
35.9334,277.031
36.2748,279.75
36.6162,282.464
36.9576,285.174
37.299,287.88
37.6404,290.581
37.9818,293.275
38.3232,295.962
38.6646,298.644
39.006,301.322
39.3474,303.994
39.6888,306.663
40.0302,309.327
40.3716,311.982
40.713,314.631
41.0544,317.274
41.3958,319.913
41.7372,322.547
42.0786,325.176
42.42,327.799
42.7614,330.418
43.1028,333.031
43.4442,335.637
43.7856,338.238
44.127,340.827
44.4684,343.373
44.8098,344.578
45.1512,344.383
45.4926,342.16
45.834,341.968
46.1754,341.78
46.5168,341.586
46.8582,339.443
47.1996,339.253
47.541,339.067
47.8824,338.885
48.2238,338.707
48.5652,336.683
48.9066,336.516
49.248,336.355
49.5894,336.178
49.9308,335.978
50.2722,334.001
50.6136,333.795
50.955,333.591
51.2964,333.391
50.9529,327.466
50.6094,322.533
50.2659,317.586
49.9224,312.625
49.5789,307.647
49.2354,302.653
48.8918,297.645
48.5483,292.626
48.2048,287.597
47.8613,282.559
47.5178,277.512
47.1743,272.457
46.8308,267.396
46.4873,262.33
46.1437,257.262
45.8002,252.192
45.4567,247.121
45.1132,242.051
44.7697,236.981
44.4262,231.914
44.0827,226.852
43.7391,221.791
43.3956,216.737
43.0521,211.695
42.7086,206.666
42.3651,201.65
42.0216,196.647
41.6781,191.656
41.3346,186.684
40.991,181.733
40.6475,176.804
40.304,171.9
39.9605,167.021
39.617,162.169
39.2735,157.343
38.93,152.546
38.5864,147.78
38.2429,143.043
37.8994,138.338
37.5559,133.664
37.2124,129.021
36.8689,124.41
36.5254,119.831
36.1819,115.285
35.8383,110.771
35.4948,106.29
35.1513,101.842
34.8078,97.4252
34.4643,93.0415
34.1208,88.6943
33.7773,84.3825
33.4337,80.1058
33.0902,75.8639
32.7467,71.6563
32.4032,67.4819
32.0597,63.341
31.7162,59.2344
31.3727,55.1616
31.0292,51.1223
30.6856,47.1161
30.3421,43.1425
29.9986,39.2012
29.6551,35.2917
29.3116,31.4136
28.9681,27.5663
28.6246,23.7494
28.281,19.9609
27.9375,16.2001
27.594,12.4682
27.2505,8.76463
26.907,5.08894
26.5635,1.4406
26.22,-2.18093
25.8765,-5.77614
25.5329,-9.34555
25.1894,-12.8897
24.8459,-16.4091
24.5024,-19.9042
24.1589,-23.3755
23.8154,-26.8236
23.4719,-30.2489
23.1283,-33.6544
22.7848,-37.0398
22.4413,-40.4039
22.0978,-43.7472
21.7543,-47.0703
21.4108,-50.3684
21.0673,-53.5109
20.7238,-56.4506
20.3802,-59.1974
20.0367,-61.7573
19.6932,-64.1462
19.3497,-66.3615
19.0062,-68.4238
18.6627,-70.3359
18.3192,-72.1028
17.9756,-73.7314
17.6321,-75.229
17.2886,-76.6031
16.9451,-77.8619
16.6016,-79.0038
16.2581,-80.094
15.9146,-81.165
15.5711,-82.2203
15.2275,-83.2562
14.884,-84.2731
14.5405,-85.2715
14.197,-86.2521
13.8535,-87.2154
13.51,-88.1617
13.1665,-89.0944
12.8229,-90.0154
12.4794,-90.9209
12.1359,-91.8115
11.7924,-92.6874
11.4489,-93.5491
11.1054,-94.397
10.7619,-95.2383
10.4184,-96.0679
10.0748,-96.8849
9.73133,-97.6896
9.38782,-98.4828
9.0443,-99.2668
8.70079,-100.047
8.35728,-100.815
8.01376,-101.574
7.67025,-102.322
7.32674,-103.064
6.98322,-103.802
6.63971,-104.531
6.2962,-105.251
5.95268,-105.964
5.60917,-106.677
5.26566,-107.383
4.92214,-108.08
4.57863,-108.773
4.23512,-109.467
3.8916,-110.154
3.54809,-110.833
3.20458,-111.518
2.86106,-112.196
2.51755,-112.868
2.17404,-113.547
1.83052,-114.221
1.48701,-114.889
1.1435,-115.567
0.799983,-116.239
0.456469,-116.913
0.112956,-117.591
-0.230557,-118.258
-0.574071,-118.931
-0.917584,-119.601
-1.2611,-120.276
-1.60461,-120.943
-1.94812,-121.623
-2.29164,-122.292
-2.63515,-122.968
-2.97866,-123.643
-3.32218,-124.334
-3.66569,-125.021
-4.0092,-125.717
-4.35272,-126.429
-4.69623,-127.147
-5.03974,-127.873
-5.38326,-128.615
-5.72677,-129.361
-6.07028,-130.104
-6.4138,-130.834
-6.75731,-131.56
-7.10082,-132.284
-7.44434,-133.005
-7.78785,-133.718
-8.13136,-134.424
-8.47488,-135.127
-8.81839,-135.828
-9.1619,-136.526
-9.50542,-137.218
-9.84893,-137.902
-10.1924,-138.584
-10.536,-139.264
-10.8795,-139.942
-11.223,-140.617
-11.5665,-141.285
-11.91,-141.948
-12.2535,-142.609
-12.597,-143.268
-12.9406,-143.924
-13.2841,-144.643
-13.6276,-145.482
-13.9711,-146.45
-14.3146,-147.555
-14.6581,-148.806
-15.0016,-150.213
-15.3451,-151.784
-15.6887,-153.532
-16.0322,-155.469
-16.3757,-157.591
-16.7192,-159.925
-17.0627,-162.471
-17.4062,-165.242
-17.7497,-168.249
-18.0933,-171.401
-18.4368,-174.551
-18.7803,-177.698
-19.1238,-180.843
-19.4673,-183.984
-19.8108,-187.119
-20.1543,-190.252
-20.4978,-193.382
-20.8414,-196.509
-21.1849,-199.632
-21.5284,-202.752
-21.8719,-205.869
-22.2154,-208.983
-22.5589,-212.095
-22.9024,-215.203
-23.246,-218.304
-23.5895,-221.403
-23.933,-224.498
-24.2765,-227.586
-24.62,-230.669
-24.9635,-233.749
-25.307,-236.825
-25.6505,-239.899
-25.9941,-242.968
-26.3376,-246.034
-26.6811,-249.094
-27.0246,-252.148
-27.3681,-255.196
-27.7116,-258.236
-28.0551,-261.27
-28.3987,-264.299
-28.7422,-267.322
-29.0857,-270.339
-29.4292,-273.352
-29.7727,-276.358
-30.1162,-279.358
-30.4597,-282.353
-30.8032,-285.342
-31.1468,-288.324
-31.4903,-291.299
-31.8338,-294.271
-32.1773,-297.235
-32.5208,-300.192
-32.8643,-303.14
-33.2078,-306.083
-33.5514,-309.016
-33.8949,-311.941
-34.2384,-314.858
-34.5819,-317.769
-34.9254,-320.674
-35.2689,-323.571
-35.6124,-326.462
-35.9559,-329.347
-36.2995,-332.224
-36.643,-335.095
-36.9865,-337.958
-37.33,-340.815
-37.6735,-343.666
-38.017,-346.508
-38.3605,-349.344
-38.7041,-352.172
-39.0476,-354.991
-39.3911,-357.795
-39.7346,-360.196
-40.0781,-357.49
-40.4216,-357.241
-40.7651,-354.625
-41.1086,-354.402
-41.4522,-354.191
-41.7957,-351.705
-42.1392,-351.51
-42.4827,-351.316
-42.8262,-348.926
-43.1697,-348.732
-43.5132,-348.539
-43.8568,-348.35
-44.2003,-346.052
-44.5438,-345.869
-44.8873,-345.689
-45.2308,-345.511
-45.5743,-343.313
-45.9178,-343.142
-46.2613,-342.973
-46.6049,-342.802
-46.9484,-340.689
-47.2919,-340.518
-47.6354,-340.351
-47.9789,-340.187
-48.3224,-338.174
-48.6659,-338.017
-49.0095,-337.864
-49.353,-337.716
-49.6965,-337.572
-50.04,-335.673
-50.3835,-335.542
-50.727,-335.416
-51.0705,-335.297
-51.414,-335.152
-51.7576,-334.988
-51.412,-327.642
-51.0665,-322.788
-50.7209,-317.924
-50.3753,-313.044
-50.0298,-308.146
-49.6842,-303.233
-49.3387,-298.306
-48.9931,-293.367
-48.6476,-288.418
-48.302,-283.459
-47.9565,-278.492
-47.6109,-273.518
-47.2654,-268.539
-46.9198,-263.556
-46.5743,-258.569
-46.2287,-253.581
-45.8832,-248.592
-45.5376,-243.604
-45.192,-238.617
-44.8465,-233.634
-44.5009,-228.655
-44.1554,-223.684
-43.8098,-218.721
-43.4643,-213.77
-43.1187,-208.828
-42.7732,-203.898
-42.4276,-198.983
-42.0821,-194.084
-41.7365,-189.204
-41.391,-184.344
-41.0454,-179.505
-40.6999,-174.69
-40.3543,-169.899
-40.0087,-165.132
-39.6632,-160.391
-39.3176,-155.678
-38.9721,-150.993
-38.6265,-146.339
-38.281,-141.713
-37.9354,-137.119
-37.5899,-132.554
-37.2443,-128.02
-36.8988,-123.518
-36.5532,-119.046
-36.2077,-114.607
-35.8621,-110.198
-35.5166,-105.822
-35.171,-101.477
-34.8254,-97.1647
-34.4799,-92.8837
-34.1343,-88.6347
-33.7888,-84.4192
-33.4432,-80.2369
-33.0977,-76.0876
-32.7521,-71.9706
-32.4066,-67.8848
-32.061,-63.8312
-31.7155,-59.8099
-31.3699,-55.8199
-31.0244,-51.861
-30.6788,-47.9316
-30.3333,-44.033
-29.9877,-40.1646
-29.6421,-36.3262
-29.2966,-32.5172
-28.951,-28.7372
-28.6055,-24.9857
-28.2599,-21.2623
-27.9144,-17.5664
-27.5688,-13.8978
-27.2233,-10.2558
-26.8777,-6.63989
-26.5322,-3.04969
-26.1866,0.515328
-25.8411,4.05565
-25.4955,7.57177
-25.15,11.0642
-24.8044,14.5333
-24.4588,17.9797
-24.1133,21.4059
-23.7677,24.8111
-23.4222,28.195
-23.0766,31.558
-22.7311,34.9005
-22.3855,38.2231
-22.04,41.5261
-21.6944,44.7552
-21.3489,47.7814
-21.0033,50.6092
-20.6578,53.2491
-20.3122,55.7104
-19.9667,57.9968
-19.6211,60.1209
-19.2755,62.0909
-18.93,63.9152
-18.5844,65.5991
-18.2389,67.1483
-17.8933,68.5704
-17.5478,69.873
-17.2022,71.0646
-16.8567,72.1623
-16.5111,73.2393
-16.1656,74.2961
-15.82,75.3335
-15.4745,76.3519
-15.1289,77.3518
-14.7834,78.3358
-14.4378,79.3047
-14.0922,80.2566
-13.7467,81.192
-13.4011,82.1114
-13.0556,83.0151
-12.71,83.9038
-12.3645,84.7777
-12.0189,85.6373
-11.6734,86.4829
-11.3278,87.3185
-10.9823,88.1426
-10.6367,88.9539
-10.2912,89.7528
-9.9456,90.5396
-9.60005,91.3146
-9.2545,92.0782
-8.90894,92.8307
-8.56339,93.5756
-8.21784,94.3128
-7.87228,95.0399
-7.52673,95.7571
-7.18118,96.4645
-6.83562,97.1624
-6.49007,97.8464
-6.14452,98.5259
-5.79896,99.1997
-5.45341,99.8653
-5.10786,100.523
-4.7623,101.172
-4.41675,101.814
-4.0712,102.453
-3.72564,103.087
-3.38009,103.715
-3.03454,104.335
-2.68898,104.949
-2.34343,105.559
-1.99788,106.168
-1.65232,106.771
-1.30677,107.368
-0.961217,107.959
-0.615664,108.551
-0.270111,109.14
0.0754427,109.713
0.420996,110.278
0.766549,110.843
1.1121,111.399
1.45766,111.946
1.80321,112.489
2.14876,113.03
2.49432,113.563
2.83987,114.091
3.18542,114.616
3.53098,115.138
3.87653,115.653
4.22208,116.167
4.56764,116.69
4.91319,117.199
5.25874,117.705
5.6043,118.22
5.94985,118.732
6.2954,119.234
6.64096,119.731
6.98651,120.223
7.33206,120.713
7.67762,121.199
8.02317,121.673
8.36872,122.145
8.71428,122.614
9.05983,123.079
9.40538,123.542
9.75094,123.996
10.0965,124.446
10.442,124.893
10.7876,125.337
11.1331,125.779
11.4787,126.218
11.8243,126.651
12.1698,127.078
12.5154,127.504
12.8609,127.927
13.2065,128.348
13.552,128.767
13.8976,129.184
14.2431,129.594
14.5887,130
14.9342,130.405
15.2798,130.808
15.6253,131.209
15.9709,131.608
16.3164,132.006
16.662,132.401
17.0076,132.792
17.3531,133.179
17.6987,133.564
18.0442,133.948
18.3898,134.331
18.7353,134.711
19.0809,135.091
19.4264,135.469
19.772,135.846
20.1175,136.221
20.4631,136.59
20.8086,136.959
21.1542,137.326
21.4997,137.691
21.8453,138.061
22.1909,138.517
22.5364,139.085
22.882,139.771
23.2275,140.583
23.5731,141.529
23.9186,142.621
24.2642,143.87
24.6097,145.274
24.9553,146.859
25.3008,148.629
25.6464,150.597
25.9919,152.775
26.3375,155.175
26.683,157.676
27.0286,160.177
27.3742,162.676
27.7197,165.174
28.0653,167.671
28.4108,170.167
28.7564,172.661
29.1019,175.155
29.4475,177.645
29.793,180.133
30.1386,182.62
30.4841,185.106
30.8297,187.591
31.1752,190.074
31.5208,192.557
31.8663,195.037
32.2119,197.517
32.5575,199.995
32.903,202.472
33.2486,204.947
33.5941,207.421
33.9397,209.894
34.2852,212.365
34.6308,214.836
34.9763,217.305
35.3219,219.773
35.6674,222.237
36.013,224.7
36.3585,227.161
36.7041,229.62
37.0496,232.077
37.3952,234.533
37.7408,236.986
38.0863,239.438
38.4319,241.886
38.7774,244.332
39.123,246.775
39.4685,249.219
39.8141,251.66
40.1596,254.099
40.5052,256.537
40.8507,258.971
41.1963,261.405
41.5418,263.835
41.8874,266.264
42.2329,268.691
