Top_Displacement_mm,Base_Shear_kN
49.8702,474.929
49.5305,470.598
49.1908,466.266
48.8511,461.932
48.5114,457.595
48.1717,453.259
47.832,448.92
47.4923,444.581
47.1526,440.241
46.8129,435.9
46.4732,431.559
46.1335,427.217
45.7938,422.875
45.4541,418.533
45.1144,414.191
44.7747,409.848
44.435,405.506
44.0953,401.163
43.7556,396.82
43.4159,392.477
43.0762,388.132
42.7365,383.788
42.3968,379.443
42.0571,375.097
41.7174,370.751
41.3777,366.405
41.038,362.056
40.6983,357.707
40.3586,353.358
40.0189,349.008
39.6792,344.656
39.3395,340.304
38.9998,335.95
38.6601,331.596
38.3204,327.24
37.9807,322.884
37.641,318.526
37.3013,314.168
36.9616,309.809
36.6219,305.449
36.2822,301.088
35.9425,296.727
35.6028,292.364
35.2631,288.002
34.9234,283.64
34.5837,279.277
34.244,274.916
33.9043,270.555
33.5646,266.196
33.2249,261.838
32.8852,257.482
32.5455,253.128
32.2058,248.778
31.8661,244.431
31.5264,240.089
31.1867,235.752
30.847,231.421
30.5073,227.1
30.1676,222.787
29.8279,218.482
29.4882,214.187
29.1485,209.903
28.8088,205.631
28.4691,201.373
28.1294,197.129
27.7897,192.902
27.45,188.692
27.1103,184.501
26.7706,180.329
26.4309,176.179
26.0912,172.052
25.7515,167.953
25.4118,163.877
25.0721,159.827
24.7324,155.802
24.3927,151.804
24.053,147.834
23.7133,143.892
23.3736,139.979
23.0339,136.096
22.6942,132.315
22.3545,128.589
22.0148,124.915
21.6751,121.27
21.3354,117.661
20.9957,114.121
20.656,110.609
20.3163,107.126
19.9766,103.693
19.6369,100.315
19.2972,97.0476
18.9575,93.8229
18.6178,90.6554
18.2781,87.5641
17.9384,84.5337
17.5987,81.5324
17.259,78.5639
16.9193,75.6646
16.5796,72.8647
16.2399,70.1106
15.9002,67.4204
15.5605,64.7628
15.2208,62.1331
14.8811,59.5827
14.5414,57.0725
14.2017,54.5974
13.862,52.1569
13.5223,49.8172
13.1826,47.5432
12.8429,45.3355
12.5032,43.1725
12.1635,41.0472
11.8238,38.9675
11.4841,36.9231
11.1444,34.9178
10.8047,32.9407
10.465,31.0007
10.1253,29.0896
9.78564,27.2145
9.44594,25.4114
9.10624,23.6923
8.76654,22.039
8.42684,20.4251
8.08714,18.8472
7.74744,17.319
7.40774,15.8348
7.06804,14.3992
6.72834,13.0169
6.38864,11.6747
6.04894,10.3686
5.70924,9.09903
5.36954,7.86644
5.02984,6.67249
4.69014,5.50379
4.35044,4.36023
4.01074,3.22818
3.67104,2.09741
3.33134,0.960216
2.99164,-0.199827
2.65194,-1.39342
2.31224,-2.64102
1.97254,-3.98995
1.63284,-5.52746
1.29314,-7.35468
0.953443,-9.71919
0.613743,-13.175
0.274043,-18.9438
-0.0656573,-27.4768
-0.405357,-37.5895
-0.745057,-47.5687
-1.08476,-55.8373
-1.42446,-61.9642
-1.76416,-67.0163
-2.10386,-71.549
-2.44356,-75.7281
-2.78326,-79.7627
-3.12296,-83.7021
-3.46266,-87.6192
-3.80236,-91.5307
-4.14206,-95.4413
-4.48176,-99.363
-4.82146,-103.309
-5.16116,-107.285
-5.50086,-111.288
-5.84056,-115.32
-6.18026,-119.383
-6.51996,-123.478
-6.85966,-127.603
-7.19936,-131.755
-7.53906,-135.934
-7.87876,-140.13
-8.21846,-144.344
-8.55816,-148.566
-8.89786,-152.8
-9.23756,-157.059
-9.57726,-161.319
-9.91696,-165.56
-10.2567,-169.777
-10.5964,-173.965
-10.9361,-178.139
-11.2758,-182.309
-11.6155,-186.456
-11.9552,-190.574
-12.2949,-194.655
-12.6346,-198.709
-12.9743,-202.739
-13.314,-206.75
-13.6537,-210.74
-13.9934,-214.693
-14.3331,-218.617
-14.6728,-222.515
-15.0125,-226.381
-15.3522,-230.212
-15.6919,-234.014
-16.0316,-237.786
-16.3713,-241.523
-16.711,-245.242
-17.0507,-248.933
-17.3904,-252.593
-17.7301,-256.224
-18.0698,-259.849
-18.4095,-263.459
-18.7492,-267.058
-19.0889,-270.63
-19.4286,-274.177
-19.7683,-277.702
-20.108,-281.198
-20.4477,-284.664
-20.7874,-288.098
-21.1271,-291.506
-21.4668,-294.889
-21.8065,-298.261
-22.1462,-301.61
-22.4859,-304.941
-22.8256,-308.253
-23.1653,-311.538
-23.505,-314.798
-23.8447,-318.031
-24.1844,-321.24
-24.5241,-324.424
-24.8638,-327.592
-25.2035,-330.733
-25.5432,-333.853
-25.8829,-336.955
-26.2226,-340.031
-26.5623,-343.08
-26.902,-346.099
-27.2417,-349.087
-27.5814,-352.051
-27.9211,-354.991
-28.2608,-357.911
-28.6005,-360.808
-28.9402,-363.678
-29.2799,-366.519
-29.6196,-369.327
-29.9593,-372.111
-30.299,-374.869
-30.6387,-377.603
-30.9784,-380.311
-31.3181,-382.995
-31.6578,-385.655
-31.9975,-388.292
-32.3372,-390.909
-32.6769,-393.499
-33.0166,-396.065
-33.3563,-398.608
-33.696,-401.126
-34.0357,-403.621
-34.3754,-406.092
-34.7151,-408.538
-35.0548,-410.961
-35.3945,-413.359
-35.7342,-415.734
-36.0739,-418.082
-36.4136,-420.406
-36.7533,-422.71
-37.093,-424.993
-37.4327,-427.253
-37.7724,-429.489
-38.1121,-431.701
-38.4518,-433.879
-38.7915,-436.029
-39.1312,-438.154
-39.4709,-440.253
-39.8106,-442.316
-40.1503,-444.349
-40.49,-446.357
-40.8297,-448.34
-41.1694,-450.298
-41.5091,-452.232
-41.8488,-454.141
-42.1885,-456.024
-42.5282,-457.883
-42.8679,-459.717
-43.2076,-461.524
-43.5473,-463.302
-43.887,-465.054
-44.2267,-466.781
-44.5664,-468.482
-44.9061,-470.158
-45.2458,-471.808
-45.5855,-473.433
-45.9252,-475.03
-46.2649,-476.602
-46.6046,-478.146
-46.9443,-479.664
-47.284,-481.151
-47.6237,-482.608
-47.9634,-484.036
-48.3031,-485.435
-48.6428,-486.803
-48.9825,-488.141
-49.3222,-489.446
-49.6619,-490.718
-50.0016,-491.954
-50.3413,-493.153
-50.681,-494.311
-51.0207,-495.422
-50.5893,-489.935
-50.158,-484.443
-49.7267,-478.945
-49.2954,-473.444
-48.864,-467.936
-48.4327,-462.427
-48.0014,-456.913
-47.57,-451.397
-47.1387,-445.878
-46.7074,-440.357
-46.2761,-434.835
-45.8447,-429.31
-45.4134,-423.785
-44.9821,-418.258
-44.5508,-412.731
-44.1194,-407.203
-43.6881,-401.674
-43.2568,-396.144
-42.8255,-390.613
-42.3941,-385.081
-41.9628,-379.547
-41.5315,-374.01
-41.1001,-368.472
-40.6688,-362.932
-40.2375,-357.39
-39.8062,-351.845
-39.3748,-346.296
-38.9435,-340.745
-38.5122,-335.192
-38.0809,-329.635
-37.6495,-324.074
-37.2182,-318.51
-36.7869,-312.944
-36.3556,-307.374
-35.9242,-301.801
-35.4929,-296.224
-35.0616,-290.644
-34.6302,-285.062
-34.1989,-279.478
-33.7676,-273.892
-33.3363,-268.304
-32.9049,-262.716
-32.4736,-257.129
-32.0423,-251.543
-31.611,-245.96
-31.1796,-240.38
-30.7483,-234.805
-30.317,-229.237
-29.8857,-223.679
-29.4543,-218.13
-29.023,-212.599
-28.5917,-207.084
-28.1603,-201.588
-27.729,-196.114
-27.2977,-190.664
-26.8664,-185.241
-26.435,-179.848
-26.0037,-174.487
-25.5724,-169.161
-25.1411,-163.872
-24.7097,-158.622
-24.2784,-153.419
-23.8471,-148.26
-23.4158,-143.145
-22.9844,-138.106
-22.5531,-133.167
-22.1218,-128.339
-21.6904,-123.608
-21.2591,-118.926
-20.8278,-114.29
-20.3965,-109.749
-19.9651,-105.348
-19.5338,-101.033
-19.1025,-96.7934
-18.6712,-92.6969
-18.2398,-88.6484
-17.8085,-84.6595
-17.3772,-80.8027
-16.9459,-77.0444
-16.5145,-73.3779
-16.0832,-69.7661
-15.6519,-66.2356
-15.2205,-62.8193
-14.7892,-59.4487
-14.3579,-56.1401
-13.9266,-52.999
-13.4952,-49.9384
-13.0639,-46.9755
-12.6326,-44.0829
-12.2013,-41.2365
-11.7699,-38.482
-11.3386,-35.8028
-10.9073,-33.1871
-10.476,-30.6252
-10.0446,-28.1378
-9.6133,-25.7919
-9.18197,-23.5517
-8.75064,-21.3835
-8.31932,-19.2855
-7.88799,-17.2685
-7.45666,-15.3552
-7.02534,-13.5266
-6.59401,-11.7695
-6.16268,-10.0893
-5.73136,-8.4891
-5.30003,-6.95523
-4.8687,-5.48233
-4.43738,-4.05636
-4.00605,-2.66098
-3.57472,-1.28285
-3.1434,0.0939121
-2.71207,1.49581
-2.28074,2.95234
-1.84942,4.5477
-1.41809,6.41493
-0.986764,8.85523
-0.555437,12.7454
-0.124111,20.6334
0.307216,32.1737
0.738543,44.7125
1.16987,53.9247
1.6012,60.3734
2.03252,65.863
2.46385,70.9579
2.89518,75.8718
3.3265,80.6992
3.75783,85.5276
4.18916,90.3731
4.62048,95.2669
5.05181,100.21
5.48314,105.207
5.91446,110.256
6.34579,115.354
6.77712,120.51
7.20844,125.715
7.63977,130.972
8.0711,136.278
8.50242,141.596
8.93375,146.931
9.36508,152.314
9.7964,157.703
10.2277,163.052
10.6591,168.366
11.0904,173.649
11.5217,178.923
11.953,184.173
12.3844,189.401
12.8157,194.599
13.247,199.748
13.6783,204.85
14.1097,209.907
14.541,214.909
14.9723,219.861
15.4036,224.76
15.835,229.613
16.2663,234.416
16.6976,239.179
17.129,243.929
17.5603,248.657
17.9916,253.356
18.4229,258.008
18.8543,262.627
19.2856,267.203
19.7169,271.737
20.1482,276.226
20.5796,280.678
21.0109,285.109
21.4422,289.503
21.8735,293.869
22.3049,298.19
22.7362,302.467
23.1675,306.701
23.5989,310.9
24.0302,315.065
24.4615,319.188
24.8928,323.286
25.3242,327.34
25.7555,331.352
26.1868,335.33
26.6181,339.276
27.0495,343.183
27.4808,347.045
27.9121,350.863
28.3434,354.637
28.7748,358.37
29.2061,362.064
29.6374,365.718
30.0688,369.331
30.5001,372.904
30.9314,376.437
31.3627,379.929
31.7941,383.381
32.2254,386.793
32.6567,390.166
33.088,393.501
33.5194,396.805
33.9507,400.069
34.382,403.293
34.8133,406.479
35.2447,409.623
35.676,412.728
36.1073,415.794
36.5387,418.821
36.97,421.81
37.4013,424.759
37.8326,427.669
38.264,430.544
38.6953,433.38
39.1266,436.173
39.5579,438.926
39.9893,441.639
40.4206,444.312
40.8519,446.944
41.2832,449.535
41.7146,452.086
42.1459,454.594
42.5772,457.06
43.0086,459.479
43.4399,461.855
43.8712,464.187
44.3025,466.474
44.7339,468.718
45.1652,470.917
45.5965,473.071
46.0278,475.178
46.4592,477.238
46.8905,479.247
47.3218,481.202
47.7531,483.104
48.1845,484.952
48.6158,486.745
49.0471,488.48
49.4785,490.152
49.9098,491.76
50.3411,493.296
50.7724,494.753
51.2038,496.118
51.6351,497.382
52.0664,498.556
52.4977,499.636
52.9291,500.468
53.3604,501.162
53.7917,501.782
54.223,502.341
54.6544,502.839
55.0857,503.289
55.517,503.703
55.9484,504.085
56.3797,504.442
56.811,504.78
57.2423,505.101
57.6737,505.41
58.105,505.711
58.5363,506.008
58.9676,506.3
59.399,506.587
59.8303,506.868
60.2616,507.143
60.6929,507.414
61.1243,507.678
61.5556,507.938
61.9869,499.977
62.4183,502.18
62.8496,501.881
63.2809,502.194
63.7122,501.737
64.1436,501.995
64.5749,502.228
65.0062,501.732
64.5764,496.504
64.1465,491.27
63.7166,486.032
63.2868,480.788
62.8569,475.543
62.4271,470.293
61.9972,465.044
61.5673,459.791
61.1375,454.539
60.7076,449.286
60.2778,444.034
59.8479,438.782
59.418,433.534
58.9882,428.286
58.5583,423.042
58.1285,417.801
57.6986,412.562
57.2687,407.329
56.8389,402.099
56.409,396.873
55.9792,391.652
55.5493,386.435
55.1194,381.223
54.6896,376.017
54.2597,370.816
53.8299,365.621
53.4,360.433
52.9701,355.25
52.5403,350.074
52.1104,344.905
51.6806,339.744
51.2507,334.591
50.8208,329.446
50.391,324.309
49.9611,319.183
49.5313,314.065
49.1014,308.96
48.6715,303.864
48.2417,298.779
47.8118,293.708
47.382,288.649
46.9521,283.605
46.5222,278.575
46.0924,273.561
45.6625,268.566
45.2327,263.589
44.8028,258.63
44.3729,253.691
43.9431,248.773
43.5132,243.878
43.0834,239.006
42.6535,234.159
42.2236,229.339
41.7938,224.547
41.3639,219.784
40.9341,215.052
40.5042,210.353
40.0743,205.688
39.6445,201.059
39.2146,196.468
38.7848,191.916
38.3549,187.405
37.925,182.935
37.4952,178.509
37.0653,174.128
36.6355,169.801
36.2056,165.61
35.7757,161.504
35.3459,157.441
34.916,153.423
34.4862,149.497
34.0563,145.637
33.6264,141.85
33.1966,138.109
32.7667,134.475
32.3369,131.01
31.907,127.607
31.4771,124.252
31.0473,120.965
30.6174,117.741
30.1876,114.581
29.7577,111.522
29.3278,108.57
28.898,105.721
28.4681,102.909
28.0383,100.134
27.6084,97.429
27.1785,94.7863
26.7487,92.2214
26.3188,89.7342
25.889,87.3062
25.4591,84.9357
25.0292,82.6139
24.5994,80.3408
24.1695,78.1041
23.7397,75.8987
23.3098,73.7297
22.8799,71.6187
22.4501,69.5821
22.0202,67.592
21.5904,65.6264
21.1605,63.6967
20.7306,61.8034
20.3008,59.9372
19.8709,58.093
19.4411,56.2709
19.0112,54.4858
18.5813,52.7365
18.1515,51.0108
17.7216,49.3112
17.2918,47.6815
16.8619,46.0656
16.432,44.4837
16.0022,42.9576
15.5723,41.4544
15.1425,39.9973
14.7126,38.5734
14.2827,37.1843
13.8529,35.8311
13.423,34.5161
12.9932,33.229
12.5633,31.9614
12.1334,30.72
11.7036,29.5037
11.2737,28.3246
10.8439,27.1866
10.414,26.0772
9.98414,24.9916
9.55428,23.9281
9.12442,22.8797
8.69456,21.8446
8.2647,20.8256
7.83484,19.817
7.40498,18.8127
6.97512,17.8169
6.54526,16.8358
6.1154,15.8496
5.68554,14.8534
5.25568,13.8417
4.82582,12.8111
4.39596,11.7501
3.9661,10.6259
3.53624,9.41623
3.10638,8.088
2.67652,6.59135
2.24666,4.84113
1.8168,2.67941
1.38694,-0.248425
0.957076,-5.03755
0.527216,-13.0436
0.097356,-22.6733
-0.332504,-35.0037
-0.762364,-48.1406
-1.19222,-59.7258
-1.62208,-67.9049
-2.05194,-74.3569
-2.4818,-80.0271
-2.91166,-85.2895
-3.34152,-90.3599
-3.77138,-95.3581
-4.20124,-100.33
-4.6311,-105.297
-5.06096,-110.282
-5.49082,-115.284
-5.92068,-120.314
-6.35054,-125.374
-6.7804,-130.463
-7.21026,-135.584
-7.64012,-140.718
-8.06998,-145.862
-8.49984,-151.029
-8.9297,-156.226
-9.35956,-161.43
-9.78942,-166.593
-10.2193,-171.711
-10.6491,-176.797
-11.079,-181.873
-11.5089,-186.922
-11.9387,-191.918
-12.3686,-196.866
-12.7984,-201.757
-13.2283,-206.624
-13.6582,-211.457
-14.088,-216.259
-14.5179,-221.012
-14.9477,-225.724
-15.3776,-230.388
-15.8075,-234.999
-16.2373,-239.568
-16.6672,-244.093
-17.097,-248.576
-17.5269,-253.018
-17.9568,-257.44
-18.3866,-261.843
-18.8165,-266.225
-19.2463,-270.57
-19.6762,-274.881
-20.1061,-279.153
-20.5359,-283.385
-20.9658,-287.577
-21.3956,-291.728
-21.8255,-295.865
-22.2554,-299.966
-22.6852,-304.063
-23.1151,-308.132
-23.5449,-312.155
-23.9748,-316.141
-24.4047,-320.087
-24.8345,-324.009
-25.2644,-327.892
-25.6942,-331.749
-26.1241,-335.571
-26.554,-339.355
-26.9838,-343.097
-27.4137,-346.802
-27.8435,-350.471
-28.2734,-354.111
-28.7033,-357.714
-29.1331,-361.278
-29.563,-364.803
-29.9928,-368.289
-30.4227,-371.738
-30.8526,-375.15
-31.2824,-378.527
-31.7123,-381.866
-32.1421,-385.169
-32.572,-388.433
-33.0019,-391.658
-33.4317,-394.846
-33.8616,-397.998
-34.2914,-401.113
-34.7213,-404.192
-35.1512,-407.236
-35.581,-410.243
-36.0109,-413.211
-36.4407,-416.138
-36.8706,-419.028
-37.3005,-421.881
-37.7303,-424.696
-38.1602,-427.475
-38.59,-430.222
-39.0199,-432.932
-39.4498,-435.602
-39.8796,-438.229
-40.3095,-440.816
-40.7393,-443.363
-41.1692,-445.874
-41.5991,-448.349
-42.0289,-450.785
-42.4588,-453.181
-42.8886,-455.537
-43.3185,-457.851
-43.7484,-460.119
-44.1782,-462.343
-44.6081,-464.522
-45.0379,-466.659
-45.4678,-468.751
-45.8977,-470.799
-46.3275,-472.803
-46.7574,-474.76
-47.1872,-476.67
-47.6171,-478.529
-48.047,-480.338
-48.4768,-482.094
-48.9067,-483.8
-49.3365,-485.454
-49.7664,-487.055
-50.1963,-488.603
-50.6261,-490.096
-51.056,-491.532
-51.4858,-492.906
-51.9157,-494.184
-52.3456,-495.257
-52.7754,-496.112
-53.2053,-496.88
-53.6351,-497.59
-54.065,-498.249
-54.4949,-498.861
-54.9247,-499.423
-55.3546,-499.937
-55.7844,-500.411
-56.2143,-500.847
-56.6442,-501.254
-57.074,-501.637
-57.5039,-502.003
-57.9337,-502.352
-58.3636,-502.688
-58.7935,-503.016
-59.2233,-503.339
-59.6532,-503.654
-60.083,-503.961
-60.5129,-504.263
-60.9428,-504.559
-61.3726,-496.765
-61.8025,-498.95
-62.2323,-498.576
-62.6622,-498.928
-63.0921,-499.249
-63.5219,-498.792
-63.9518,-499.059
-64.3816,-498.588
-64.8115,-498.834
-64.376,-493.524
-63.9406,-488.219
-63.5051,-482.908
-63.0696,-477.593
-62.6341,-472.275
-62.1987,-466.954
-61.7632,-461.633
-61.3277,-456.309
-60.8922,-450.985
-60.4568,-445.66
-60.0213,-440.337
-59.5858,-435.015
-59.1504,-429.694
-58.7149,-424.377
-58.2794,-419.062
-57.8439,-413.751
-57.4085,-408.444
-56.973,-403.141
-56.5375,-397.842
-56.102,-392.548
-55.6666,-387.259
-55.2311,-381.975
-54.7956,-376.697
-54.3601,-371.425
-53.9247,-366.158
-53.4892,-360.898
-53.0537,-355.645
-52.6183,-350.4
-52.1828,-345.162
-51.7473,-339.932
-51.3118,-334.71
-50.8764,-329.497
-50.4409,-324.292
-50.0054,-319.097
-49.5699,-313.912
-49.1345,-308.739
-48.699,-303.575
-48.2635,-298.424
-47.828,-293.285
-47.3926,-288.159
-46.9571,-283.048
-46.5216,-277.952
-46.0862,-272.872
-45.6507,-267.809
-45.2152,-262.763
-44.7797,-257.738
-44.3443,-252.732
-43.9088,-247.748
-43.4733,-242.787
-43.0378,-237.851
-42.6024,-232.941
-42.1669,-228.059
-41.7314,-223.205
-41.2959,-218.382
-40.8605,-213.609
-40.425,-208.921
-39.9895,-204.268
-39.5541,-199.653
-39.1186,-195.077
-38.6831,-190.542
-38.2476,-186.05
-37.8122,-181.6
-37.3767,-177.195
-36.9412,-172.836
-36.5057,-168.537
-36.0703,-164.325
-35.6348,-160.157
-35.1993,-156.035
-34.7638,-151.961
-34.3284,-147.982
-33.8929,-144.081
-33.4574,-140.259
-33.022,-136.495
-32.5865,-132.866
-32.151,-129.392
-31.7155,-125.976
-31.2801,-122.61
-30.8446,-119.327
-30.4091,-116.098
-29.9736,-112.959
-29.5382,-109.917
-29.1027,-106.977
-28.6672,-104.118
-28.2317,-101.295
-27.7963,-98.5144
-27.3608,-95.8157
-26.9253,-93.1652
-26.4899,-90.6174
-26.0544,-88.1439
-25.6189,-85.7222
-25.1834,-83.3618
-24.748,-81.0336
-24.3125,-78.7523
-23.877,-76.5072
-23.4415,-74.2975
-23.0061,-72.139
-22.5706,-70.0336
-22.1351,-68.0031
-21.6996,-66.0036
-21.2642,-64.041
-20.8287,-62.116
-20.3932,-60.2148
-19.9578,-58.3648
-19.5223,-56.5421
-19.0868,-54.7494
-18.6513,-52.9839
-18.2159,-51.2554
-17.7804,-49.5652
-17.3449,-47.9315
-16.9094,-46.3182
-16.474,-44.7292
-16.0385,-43.1709
-15.603,-41.6451
-15.1675,-40.1466
-14.7321,-38.6793
-14.2966,-37.249
-13.8611,-35.847
-13.4257,-34.48
-12.9902,-33.1406
-12.5547,-31.8332
-12.1192,-30.5469
-11.6838,-29.2805
-11.2483,-28.061
-10.8128,-26.8748
-10.3773,-25.728
-9.94186,-24.6012
-9.50639,-23.4996
-9.07092,-22.4171
-8.63544,-21.3452
-8.19997,-20.2884
-7.7645,-19.2395
-7.32902,-18.194
-6.89355,-17.1532
-6.45808,-16.1246
-6.0226,-15.0877
-5.58713,-14.0359
-5.15166,-12.9659
-4.71618,-11.8685
-4.28071,-10.7254
-3.84524,-9.51655
-3.40976,-8.19881
-2.97429,-6.73693
-2.53882,-5.05543
-2.10334,-3.05088
-1.66787,-0.503865
-1.2324,3.10993
-0.796924,9.13014
-0.361451,17.8543
0.0740227,28.7884
0.509496,41.9262
0.944969,55.0882
1.38044,65.6427
1.81592,73.1133
2.25139,79.1814
2.68686,84.5507
3.12234,89.54
3.55781,94.3215
3.99328,98.9979
4.42876,103.552
4.86423,108.066
5.2997,112.556
5.73518,117.035
6.17065,121.508
6.60612,125.983
7.0416,130.461
7.47707,134.943
7.91254,139.432
8.34802,143.922
8.78349,148.415
9.21896,152.917
9.65444,157.428
10.0899,161.943
10.5254,166.451
10.9609,170.945
11.3963,175.418
11.8318,179.883
12.2673,184.342
12.7027,188.798
13.1382,193.247
13.5737,197.672
14.0092,202.084
14.4446,206.47
14.8801,210.848
15.3156,215.191
15.7511,219.492
16.1865,223.747
16.622,227.953
17.0575,232.118
17.493,236.237
17.9284,240.316
18.3639,244.353
18.7994,248.335
19.2348,252.273
19.6703,256.174
20.1058,260.035
20.5413,263.851
20.9767,267.631
21.4122,271.376
21.8477,275.083
22.2832,278.748
22.7186,282.379
23.1541,285.974
23.5896,289.546
24.0251,293.096
24.4605,296.614
24.896,300.101
25.3315,303.559
25.7669,306.983
26.2024,310.371
26.6379,313.729
27.0734,317.058
27.5088,320.348
27.9443,323.599
28.3798,326.819
28.8153,330.005
29.2507,333.165
29.6862,336.31
30.1217,339.433
30.5572,342.535
30.9926,345.61
31.4281,348.653
31.8636,351.668
32.299,354.657
32.7345,357.619
33.17,360.557
33.6055,363.47
34.0409,366.366
34.4764,369.233
34.9119,372.082
35.3474,374.906
35.7828,377.699
36.2183,380.466
36.6538,383.209
37.0893,385.919
37.5247,388.603
37.9602,391.257
38.3957,393.887
38.8311,396.493
39.2666,399.062
39.7021,401.601
40.1376,404.099
40.573,406.571
41.0085,409.017
41.444,411.432
41.8795,413.816
42.3149,416.169
42.7504,418.475
43.1859,420.753
43.6214,422.993
44.0568,425.202
44.4923,427.382
44.9278,429.533
45.3632,431.656
45.7987,433.743
46.2342,435.799
46.6697,437.826
47.1051,439.824
47.5406,441.794
47.9761,443.735
48.4116,445.648
48.847,447.532
49.2825,449.388
49.718,451.215
50.1535,453.007
50.5889,454.77
51.0244,456.504
51.4599,458.211
51.8953,459.892
52.3308,461.546
52.7663,463.173
53.2018,464.774
53.6372,466.347
54.0727,467.894
54.5082,469.408
54.9437,470.896
55.3791,472.356
55.8146,473.788
56.2501,475.193
56.6856,476.572
57.121,477.925
57.5565,479.252
57.992,480.554
58.4274,481.835
58.8629,483.085
59.2984,484.307
59.7339,485.504
60.1693,486.676
60.6048,487.821
61.0403,488.938
61.4758,490.029
61.9112,491.094
62.3467,492.133
62.7822,493.147
63.2177,494.133
63.6531,495.086
64.0886,495.997
64.5241,496.701
64.9595,497.207
65.395,496.925
64.9696,491.768
64.5442,486.607
64.1188,481.44
63.6934,476.271
63.268,471.097
62.8426,465.922
62.4172,460.744
61.9918,455.567
61.5664,450.389
61.141,445.21
60.7156,440.031
60.2902,434.852
59.8648,429.674
59.4394,424.497
59.014,419.321
58.5886,414.147
58.1632,408.975
57.7378,403.805
57.3124,398.636
56.887,393.47
56.4616,388.306
56.0362,383.144
55.6108,377.985
55.1854,372.829
54.76,367.674
54.3346,362.523
53.9092,357.374
53.4838,352.229
53.0584,347.087
52.633,341.949
52.2076,336.814
51.7822,331.685
51.3568,326.561
50.9314,321.441
50.506,316.326
50.0806,311.216
49.6552,306.112
49.2298,301.014
48.8044,295.921
48.379,290.836
47.9536,285.759
47.5282,280.69
47.1028,275.631
46.6774,270.581
46.252,265.541
45.8266,260.514
45.4012,255.499
44.9758,250.497
44.5504,245.51
44.125,240.539
43.6996,235.585
43.2742,230.65
42.8488,225.735
42.4234,220.841
41.998,215.971
41.5726,211.127
41.1472,206.365
40.7218,201.642
40.2964,196.95
39.871,192.29
39.4456,187.664
39.0202,183.075
38.5948,178.523
38.1694,174.01
37.744,169.537
37.3186,165.104
36.8932,160.714
36.4678,156.387
36.0424,152.138
35.617,147.93
35.1916,143.765
34.7662,139.661
34.3408,135.638
33.9154,131.693
33.49,127.817
33.0646,123.989
32.6392,120.298
32.2138,116.775
31.7884,113.305
31.363,109.882
30.9376,106.535
30.5122,103.248
30.0868,100.041
29.6614,96.9288
29.236,93.9056
28.8106,90.9956
28.3852,88.124
27.9598,85.2902
27.5344,82.5255
27.109,79.8297
26.6836,77.2195
26.2582,74.693
25.8328,72.2308
25.4074,69.8279
24.982,67.4758
24.5566,65.1648
24.1312,62.8947
23.7058,60.6676
23.2804,58.4781
22.855,56.3581
22.4296,54.3105
22.0042,52.3191
21.5788,50.3605
21.1534,48.4439
20.728,46.5769
20.3026,44.76
19.8772,42.9702
19.4518,41.2122
19.0264,39.494
18.601,37.8114
18.1756,36.1665
17.7502,34.5538
17.3248,33.0069
16.8994,31.5103
16.474,30.0551
16.0486,28.6386
15.6232,27.2523
15.1978,25.9078
14.7724,24.5982
14.347,23.332
13.9216,22.1071
13.4962,20.9089
13.0708,19.7443
12.6454,18.6062
12.22,17.5101
11.7946,16.4333
11.3692,15.4116
10.9438,14.4236
10.5184,13.4863
10.093,12.5796
9.66762,11.6928
9.24222,10.8341
8.81682,9.9951
8.39142,9.17566
7.96602,8.36439
7.54062,7.56595
7.11522,6.7784
6.68982,6.00454
6.26442,5.23556
5.83902,4.46368
5.41362,3.67826
4.98822,2.87731
4.56282,2.0568
4.13742,1.18843
3.71202,0.251206
3.28662,-0.785156
2.86122,-1.96262
2.43582,-3.33596
2.01042,-5.01679
1.58502,-7.20276
1.15962,-10.3844
0.734223,-15.9364
0.308823,-24.2346
-0.116577,-34.4819
-0.541977,-47.0055
-0.967377,-59.3331
-1.39278,-69.2067
-1.81818,-76.2054
-2.24358,-81.9295
-2.66898,-87.018
-3.09438,-91.7645
-3.51978,-96.3353
-3.94518,-100.805
-4.37058,-105.175
-4.79598,-109.496
-5.22138,-113.799
-5.64678,-118.094
-6.07218,-122.385
-6.49758,-126.68
-6.92298,-130.983
-7.34838,-135.296
-7.77378,-139.615
-8.19918,-143.939
-8.62458,-148.27
-9.04998,-152.61
-9.47538,-156.955
-9.90078,-161.31
-10.3262,-165.665
-10.7516,-170.019
-11.177,-174.356
-11.6024,-178.68
-12.0278,-182.987
-12.4532,-187.283
-12.8786,-191.583
-13.304,-195.871
-13.7294,-200.146
-14.1548,-204.4
-14.5802,-208.64
-15.0056,-212.858
-15.431,-217.057
-15.8564,-221.214
-16.2818,-225.323
-16.7072,-229.392
-17.1326,-233.418
-17.558,-237.401
-17.9834,-241.35
-18.4088,-245.257
-18.8342,-249.11
-19.2596,-252.925
-19.685,-256.704
-20.1104,-260.442
-20.5358,-264.141
-20.9612,-267.805
-21.3866,-271.436
-21.812,-275.029
-22.2374,-278.586
-22.6628,-282.109
-23.0882,-285.597
-23.5136,-289.065
-23.939,-292.513
-24.3644,-295.931
-24.7898,-299.321
-25.2152,-302.678
-25.6406,-306.005
-26.066,-309.296
-26.4914,-312.561
-26.9168,-315.798
-27.3422,-319.004
-27.7676,-322.173
-28.193,-325.304
-28.6184,-328.404
