Top_Displacement_mm,Base_Shear_kN
27.4429,337.55
27.1032,334.239
26.7635,330.953
26.4238,327.681
26.0841,324.414
25.7444,321.17
25.4047,317.947
25.065,314.724
24.7253,311.522
24.3856,308.378
24.0459,305.241
23.7062,302.117
23.3665,299.001
23.0268,295.918
22.6871,292.855
22.3474,289.809
22.0077,286.759
21.668,283.721
21.3283,280.726
20.9886,277.749
20.6489,274.8
20.3092,271.895
19.9695,268.994
19.6298,266.099
19.2901,263.193
18.9504,260.285
18.6107,257.365
18.271,254.46
17.9313,251.56
17.5916,248.654
17.2519,245.742
16.9122,242.832
16.5725,239.904
16.2328,236.942
15.8931,233.962
15.5534,230.942
15.2137,227.897
14.874,224.817
14.5343,221.68
14.1946,218.533
13.8549,215.337
13.5152,212.082
13.1755,208.766
12.8358,205.379
12.4961,201.927
12.1564,198.386
11.8167,194.749
11.477,191.012
11.1373,187.161
10.7976,183.186
10.4579,179.075
10.1182,174.812
9.77854,170.382
9.43884,165.765
9.09914,160.952
8.75944,155.918
8.41974,150.646
8.08004,145.122
7.74034,139.358
7.40064,133.384
7.06094,127.219
6.72124,120.859
6.38154,114.317
6.04184,107.619
5.70214,100.808
5.36244,93.9134
5.02274,86.9735
4.68304,79.9583
4.34334,72.9026
4.00364,65.822
3.66394,58.7205
3.32424,51.6355
2.98454,44.5524
2.64484,37.4809
2.30514,30.4075
1.96544,23.3177
1.62574,16.2073
1.28604,9.04166
0.946336,1.83103
0.606636,-5.42902
0.266936,-12.6743
-0.072764,-19.9315
-0.412464,-27.1619
-0.752164,-34.3873
-1.09186,-41.6116
-1.43156,-48.8046
-1.77126,-55.9812
-2.11096,-63.1575
-2.45066,-70.3038
-2.79036,-77.4251
-3.13006,-84.522
-3.46976,-91.5094
-3.80946,-98.4475
-4.14916,-105.374
-4.48886,-112.234
-4.82856,-119.047
-5.16826,-125.835
-5.50796,-132.603
-5.84766,-139.376
-6.18736,-146.159
-6.52706,-152.963
-6.86676,-159.791
-7.20646,-166.654
-7.54616,-173.525
-7.88586,-180.402
-8.22556,-187.267
-8.56526,-194.114
-8.90496,-200.919
-9.24466,-207.665
-9.58436,-214.355
-9.92406,-220.982
-10.2638,-227.533
-10.6035,-234.008
-10.9432,-240.397
-11.2829,-246.649
-11.6226,-252.734
-11.9623,-258.659
-12.302,-264.426
-12.6417,-270.035
-12.9814,-275.497
-13.3211,-280.829
-13.6608,-286.028
-14.0005,-291.1
-14.3402,-296.058
-14.6799,-300.897
-15.0196,-305.631
-15.3593,-310.271
-15.699,-314.809
-16.0387,-319.264
-16.3784,-323.628
-16.7181,-327.915
-17.0578,-332.121
-17.3975,-336.247
-17.7372,-340.313
-18.0769,-344.3
-18.4166,-348.236
-18.7563,-352.106
-19.096,-355.939
-19.4357,-359.71
-19.7754,-363.437
-20.1151,-367.105
-20.4548,-370.735
-20.7945,-374.304
-21.1342,-377.843
-21.4739,-381.326
-21.8136,-384.783
-22.1533,-388.203
-22.493,-391.587
-22.8327,-394.93
-23.1724,-398.229
-23.5121,-401.5
-23.8518,-404.725
-24.1915,-407.916
-24.5312,-411.079
-24.8709,-414.199
-25.2106,-417.308
-25.5503,-420.386
-25.89,-423.428
-26.2297,-426.463
-26.5694,-429.452
-26.9091,-432.417
-27.2488,-435.356
-27.5885,-438.259
-27.9282,-441.133
-28.2679,-443.991
-28.6076,-446.807
-28.9473,-449.604
-29.287,-452.376
-29.6267,-455.121
-29.9664,-457.831
-30.3061,-460.525
-30.6458,-463.194
-30.9855,-465.815
-31.3252,-468.419
-31.6649,-470.999
-32.0046,-473.544
-32.3443,-476.065
-32.684,-478.562
-33.0237,-481.039
-33.3634,-483.479
-33.7031,-485.897
-34.0428,-488.301
-34.3825,-490.677
-34.7222,-493.017
-35.0619,-495.343
-35.4016,-497.647
-35.7413,-499.928
-36.081,-502.176
-36.4207,-504.405
-36.7604,-506.611
-37.1001,-508.803
-37.4398,-510.966
-37.7795,-513.096
-38.1192,-515.211
-38.4589,-517.31
-38.7986,-519.378
-39.1383,-521.392
-39.478,-523.39
-39.8177,-525.372
-40.1574,-527.328
-40.4971,-529.261
-40.8368,-531.161
-41.1765,-533.044
-41.5162,-534.9
-41.8559,-536.738
-42.1956,-538.556
-42.5353,-540.339
-42.875,-542.096
-43.2147,-543.833
-43.5544,-545.553
-43.8941,-547.254
-44.2338,-548.915
-44.5735,-550.551
-44.9132,-552.168
-45.2529,-553.766
-45.5926,-555.345
-45.9323,-556.888
-46.272,-558.4
-46.6117,-559.893
-46.9514,-561.367
-47.2911,-562.818
-47.6308,-564.242
-47.9705,-565.627
-48.3102,-566.99
-48.6499,-568.332
-48.9896,-569.648
-49.3293,-570.932
-49.669,-572.187
-50.0087,-573.383
-50.3484,-574.497
-50.6881,-574.221
-51.0278,-574.676
-50.5964,-569.836
-50.1651,-564.985
-49.7338,-560.123
-49.3025,-555.254
-48.8711,-550.382
-48.4398,-545.501
-48.0085,-540.619
-47.5772,-535.728
-47.1458,-530.837
-46.7145,-525.941
-46.2832,-521.034
-45.8518,-516.124
-45.4205,-511.212
-44.9892,-506.298
-44.5579,-501.383
-44.1265,-496.468
-43.6952,-491.552
-43.2639,-486.633
-42.8326,-481.707
-42.4012,-476.779
-41.9699,-471.856
-41.5386,-466.933
-41.1073,-462.013
-40.6759,-457.098
-40.2446,-452.181
-39.8133,-447.262
-39.3819,-442.347
-38.9506,-437.44
-38.5193,-432.537
-38.088,-427.642
-37.6566,-422.748
-37.2253,-417.854
-36.794,-412.989
-36.3627,-408.151
-35.9313,-403.325
-35.5,-398.507
-35.0687,-393.691
-34.6374,-388.891
-34.206,-384.106
-33.7747,-379.333
-33.3434,-374.57
-32.912,-369.816
-32.4807,-365.08
-32.0494,-360.358
-31.6181,-355.652
-31.1867,-350.955
-30.7554,-346.273
-30.3241,-341.613
-29.8928,-336.967
-29.4614,-332.331
-29.0301,-327.724
-28.5988,-323.138
-28.1675,-318.559
-27.7361,-314.052
-27.3048,-309.562
-26.8735,-305.076
-26.4421,-300.613
-26.0108,-296.163
-25.5795,-291.719
-25.1482,-287.301
-24.7168,-282.894
-24.2855,-278.538
-23.8542,-274.179
-23.4229,-269.827
-22.9915,-265.485
-22.5602,-261.136
-22.1289,-256.797
-21.6976,-252.476
-21.2662,-248.238
-20.8349,-244.021
-20.4036,-239.793
-19.9722,-235.563
-19.5409,-231.309
-19.1096,-227.043
-18.6783,-222.743
-18.2469,-218.436
-17.8156,-214.116
-17.3843,-209.748
-16.953,-205.389
-16.5216,-200.973
-16.0903,-196.519
-15.659,-192.006
-15.2277,-187.409
-14.7963,-182.724
-14.365,-177.939
-13.9337,-173.025
-13.5023,-167.966
-13.071,-162.736
-12.6397,-157.317
-12.2084,-151.687
-11.777,-145.816
-11.3457,-139.669
-10.9144,-133.232
-10.4831,-126.44
-10.0517,-119.28
-9.6204,-111.758
-9.18908,-103.856
-8.75775,-95.603
-8.32642,-87.0517
-7.8951,-78.3144
-7.46377,-69.4094
-7.03244,-60.3924
-6.60112,-51.287
-6.16979,-42.1512
-5.73846,-33.0278
-5.30714,-23.9715
-4.87581,-15.0051
-4.44448,-6.14586
-4.01316,2.6196
-3.58183,11.2856
-3.1505,19.8837
-2.71918,28.4481
-2.28785,37.0168
-1.85652,45.6412
-1.4252,54.239
-0.993871,62.9633
-0.562544,71.8912
-0.131217,80.8897
0.300109,89.899
0.731436,98.9293
1.16276,107.971
1.59409,117.011
2.02542,126.008
2.45674,134.938
2.88807,143.846
3.3194,152.795
3.75072,161.713
4.18205,170.59
4.61338,179.44
5.0447,188.228
5.47603,196.978
5.90736,205.672
6.33868,214.308
6.77001,222.904
7.20134,231.458
7.63266,239.928
8.06399,248.276
8.49532,256.469
8.92664,264.461
9.35797,272.256
9.7893,279.839
10.2206,287.223
10.6519,294.362
11.0833,301.248
11.5146,307.902
11.9459,314.344
12.3773,320.582
12.8086,326.638
13.2399,332.521
13.6712,338.244
14.1026,343.815
14.5339,349.244
14.9652,354.543
15.3965,359.719
15.8279,364.79
16.2592,369.749
16.6905,374.605
17.1218,379.367
17.5532,384.053
17.9845,388.654
18.4158,393.161
18.8472,397.594
19.2785,401.953
19.7098,406.229
20.1411,410.442
20.5725,414.582
21.0038,418.676
21.4351,422.711
21.8664,426.688
22.2978,430.61
22.7291,434.469
23.1604,438.282
23.5917,442.033
24.0231,445.738
24.4544,449.397
24.8857,453.017
25.3171,456.583
25.7484,460.1
26.1797,463.568
26.611,466.982
27.0424,470.352
27.4737,473.691
27.905,476.985
28.3363,480.24
28.7677,483.436
29.199,486.596
29.6303,489.71
30.0616,492.776
30.493,495.803
30.9243,498.789
31.3556,501.721
31.787,504.625
32.2183,507.479
32.6496,510.289
33.0809,513.069
33.5123,515.804
33.9436,518.497
34.3749,521.139
34.8062,523.742
35.2376,526.301
35.6689,528.812
36.1002,531.292
36.5315,533.744
36.9629,536.139
37.3942,538.502
37.8255,540.838
38.2569,543.137
38.6882,545.387
39.1195,547.608
39.5508,549.798
39.9822,551.953
40.4135,554.069
40.8448,556.152
41.2761,558.198
41.7075,560.214
42.1388,562.171
42.5701,564.084
43.0014,565.96
43.4328,567.81
43.8641,569.63
44.2954,571.41
44.7268,573.145
45.1581,574.854
45.5894,576.536
46.0207,578.189
46.4521,579.787
46.8834,581.357
47.3147,582.898
47.746,584.412
48.1774,585.89
48.6087,587.32
49.04,588.719
49.4713,590.089
49.9027,591.428
50.334,592.727
50.7653,593.97
51.1967,595.068
51.628,594.688
52.0593,595.095
52.4906,594.433
52.922,593.73
53.3533,592.996
53.7846,593.24
54.2159,592.451
54.6473,591.632
55.0786,590.786
55.5099,590.933
55.9412,590.033
56.3726,589.097
56.8039,588.131
57.2352,588.194
57.6666,587.17
58.0979,586.119
58.5292,585.044
58.9605,583.925
59.3919,583.889
59.8232,582.722
60.2545,581.484
60.6858,580.199
61.1172,578.845
61.5485,578.843
61.9798,577.371
62.4111,575.889
62.8425,498.504
63.2738,481.119
63.7051,469.599
64.1365,458.359
64.5678,452.46
64.9991,446.689
64.5692,442.194
64.1394,437.692
63.7095,433.187
63.2797,428.675
62.8498,424.145
62.4199,419.614
61.9901,415.084
61.5602,410.554
61.1304,406.025
60.7005,401.498
60.2706,396.98
59.8408,392.469
59.4109,387.968
58.9811,383.465
58.5512,378.958
58.1213,374.461
57.6915,369.98
57.2616,365.514
56.8318,361.067
56.4019,356.638
55.972,352.232
55.5422,347.847
55.1123,343.458
54.6825,339.092
54.2526,334.749
53.8227,330.462
53.3929,326.206
52.963,321.979
52.5332,317.788
52.1033,313.614
51.6734,309.457
51.2436,305.331
50.8137,301.239
50.3839,297.223
49.954,293.242
49.5241,289.322
49.0943,285.416
48.6644,281.536
48.2346,277.689
47.8047,273.871
47.3748,270.096
46.945,266.354
46.5151,262.625
46.0853,258.976
45.6554,255.376
45.2255,251.808
44.7957,248.271
44.3658,244.759
43.936,241.248
43.5061,237.803
43.0762,234.385
42.6464,230.99
42.2165,227.633
41.7867,224.262
41.3568,220.914
40.9269,217.587
40.4971,214.273
40.0672,210.97
39.6374,207.674
39.2075,204.392
38.7776,201.138
38.3478,197.879
37.9179,194.595
37.4881,191.264
37.0582,187.928
36.6283,184.572
36.1985,181.192
35.7686,177.792
35.3388,174.326
34.9089,170.813
34.479,167.241
34.0492,163.601
33.6193,159.875
33.1895,156.062
32.7596,152.16
32.3297,148.164
31.8999,144.064
31.47,139.853
31.0402,135.513
30.6103,131.063
30.1804,126.511
29.7506,121.851
29.3207,117.087
28.8909,112.235
28.461,107.304
28.0311,102.302
27.6013,97.2466
27.1714,92.1516
26.7416,87.0278
26.3117,81.8611
25.8818,76.6581
25.452,71.4258
25.0221,66.1685
24.5923,60.8859
24.1624,55.5943
23.7325,50.2985
23.3027,45.0027
22.8728,39.7074
22.443,34.4593
22.0131,29.4084
21.5832,24.5641
21.1534,19.9121
20.7235,15.4575
20.2937,11.1963
19.8638,7.12361
19.4339,3.23508
19.0041,-0.46599
18.5742,-3.99677
18.1444,-7.37286
17.7145,-10.5729
17.2846,-13.6251
16.8548,-16.5117
16.4249,-19.2609
15.9951,-21.8647
15.5652,-24.3349
15.1353,-26.6754
14.7055,-28.8898
14.2756,-30.9813
13.8458,-33.0686
13.4159,-35.1384
12.986,-37.1913
12.5562,-39.2328
12.1263,-41.2709
11.6965,-43.2942
11.2666,-45.303
10.8367,-47.3162
10.4069,-49.3161
9.97703,-51.309
9.54717,-53.3052
9.11731,-55.2887
8.68745,-57.2837
8.25759,-59.2569
7.82773,-61.2481
7.39787,-63.2312
6.96801,-65.2383
6.53815,-67.2503
6.10829,-69.2761
5.67843,-71.3249
5.24857,-73.3767
4.81871,-75.4024
4.38885,-77.4152
3.95899,-79.4424
3.52913,-81.4971
3.09927,-83.569
2.66941,-85.7101
2.23955,-87.9335
1.80969,-90.2556
1.37983,-92.7013
0.949969,-95.3061
0.520109,-98.121
0.0902493,-101.174
-0.339611,-104.489
-0.769471,-108.103
-1.19933,-112
-1.62919,-116.183
-2.05905,-120.62
-2.48891,-125.268
-2.91877,-130.122
-3.34863,-135.183
-3.77849,-140.464
-4.20835,-145.959
-4.63821,-151.686
-5.06807,-157.796
-5.49793,-164.17
-5.92779,-170.759
-6.35765,-177.567
-6.78751,-184.574
-7.21737,-191.755
-7.64723,-199.103
-8.07709,-206.579
-8.50695,-214.163
-8.93681,-221.802
-9.36667,-229.47
-9.79653,-237.114
-10.2264,-244.723
-10.6563,-252.291
-11.0861,-259.811
-11.516,-267.244
-11.9458,-274.542
-12.3757,-281.618
-12.8056,-288.456
-13.2354,-295.038
-13.6653,-301.379
-14.0951,-307.506
-14.525,-313.431
-14.9549,-319.168
-15.3847,-324.732
-15.8146,-330.147
-16.2444,-335.405
-16.6743,-340.531
-17.1042,-345.531
-17.534,-350.4
-17.9639,-355.167
-18.3937,-359.826
-18.8236,-364.377
-19.2535,-368.842
-19.6833,-373.216
-20.1132,-377.518
-20.543,-381.742
-20.9729,-385.882
-21.4028,-389.961
-21.8326,-393.95
-22.2625,-397.88
-22.6923,-401.763
-23.1222,-405.587
-23.5521,-409.355
-23.9819,-413.063
-24.4118,-416.725
-24.8416,-420.32
-25.2715,-423.877
-25.7014,-427.388
-26.1312,-430.877
-26.5611,-434.305
-26.9909,-437.692
-27.4208,-441.033
-27.8507,-444.336
-28.2805,-447.598
-28.7104,-450.814
-29.1402,-454.007
-29.5701,-457.128
-30,-460.226
-30.4298,-463.282
-30.8597,-466.3
-31.2895,-469.29
-31.7194,-472.235
-32.1493,-475.149
-32.5791,-478.016
-33.009,-480.833
-33.4388,-483.627
-33.8687,-486.388
-34.2986,-489.106
-34.7284,-491.793
-35.1583,-494.464
-35.5881,-497.081
-36.018,-499.676
-36.4479,-502.248
-36.8777,-504.779
-37.3076,-507.283
-37.7374,-509.757
-38.1673,-512.209
-38.5972,-514.619
-39.027,-516.999
-39.4569,-519.362
-39.8867,-521.694
-40.3166,-523.951
-40.7465,-526.185
-41.1763,-528.395
-41.6062,-530.561
-42.036,-532.694
-42.4659,-534.803
-42.8958,-536.88
-43.3256,-538.922
-43.7555,-540.929
-44.1853,-542.9
-44.6152,-544.849
-45.0451,-546.764
-45.4749,-548.632
-45.9048,-550.47
-46.3346,-552.282
-46.7645,-554.065
-47.1944,-555.786
-47.6242,-557.48
-48.0541,-559.145
-48.4839,-560.778
-48.9138,-562.354
-49.3437,-563.89
-49.7735,-565.391
-50.2034,-566.841
-50.6332,-566.736
-51.0631,-567.184
-51.493,-566.48
-51.9228,-565.631
-52.3527,-564.731
-52.7825,-563.79
-53.2124,-562.804
-53.6423,-562.936
-54.0721,-561.877
-54.502,-560.787
-54.9318,-559.653
-55.3617,-558.474
-55.7916,-557.265
-56.2214,-557.235
-56.6513,-555.927
-57.0811,-554.572
-57.511,-553.156
-57.9409,-551.649
-58.3707,-550.133
-58.8006,-455.082
-59.2304,-438.075
-59.6603,-426.878
-60.0902,-415.966
-60.52,-410.298
-60.9499,-404.654
-61.3797,-399.109
-61.8096,-393.64
-62.2395,-388.318
-62.6693,-383.061
-63.0992,-377.97
-63.529,-372.955
-63.9589,-372.226
-64.3888,-367.395
-64.8186,-366.691
-64.3831,-360.731
-63.9477,-356.23
-63.5122,-351.731
-63.0767,-347.238
-62.6412,-342.751
-62.2058,-338.267
-61.7703,-333.803
-61.3348,-329.344
-60.8994,-324.89
-60.4639,-320.442
-60.0284,-316.002
-59.5929,-311.566
-59.1575,-307.133
-58.722,-302.707
-58.2865,-298.284
-57.851,-293.853
-57.4156,-289.427
-56.9801,-285.004
-56.5446,-280.584
-56.1091,-276.171
-55.6737,-271.758
-55.2382,-267.353
-54.8027,-262.966
-54.3673,-258.558
-53.9318,-254.134
-53.4963,-249.7
-53.0608,-245.261
-52.6254,-240.808
-52.1899,-236.348
-51.7544,-231.875
-51.3189,-227.379
-50.8835,-222.859
-50.448,-218.306
-50.0125,-213.705
-49.577,-209.07
-49.1416,-204.394
-48.7061,-199.678
-48.2706,-194.921
-47.8352,-190.125
-47.3997,-185.278
-46.9642,-180.382
-46.5287,-175.436
-46.0933,-170.443
-45.6578,-165.419
-45.2223,-160.368
-44.7868,-155.292
-44.3514,-150.194
-43.9159,-145.082
-43.4804,-139.957
-43.0449,-134.827
-42.6095,-129.693
-42.174,-124.549
-41.7385,-119.399
-41.3031,-114.251
-40.8676,-109.106
-40.4321,-103.969
-39.9966,-98.837
-39.5612,-93.7128
-39.1257,-88.6034
-38.6902,-83.5075
-38.2547,-78.4271
-37.8193,-73.3643
-37.3838,-68.3213
-36.9483,-63.2992
-36.5128,-58.2948
-36.0774,-53.3108
-35.6419,-48.3471
-35.2064,-43.4061
-34.771,-38.4926
-34.3355,-33.5993
-33.9,-28.7283
-33.4645,-23.8794
-33.0291,-19.0497
-32.5936,-14.2409
-32.1581,-9.45517
-31.7226,-4.68787
-31.2872,0.058195
-30.8517,4.7829
-30.4162,9.48954
-29.9807,14.1754
-29.5453,18.8427
-29.1098,23.4913
-28.6743,28.125
-28.2389,32.742
-27.8034,37.244
-27.3679,41.4425
-26.9324,45.3509
-26.497,48.9797
-26.0615,52.339
-25.626,55.4523
-25.1905,58.3189
-24.7551,60.9626
-24.3196,63.3924
-23.8841,65.6187
-23.4486,67.6531
-23.0132,69.5107
-22.5777,71.2
-22.1422,72.7158
-21.7068,74.1602
-21.2713,75.5817
-20.8358,76.9807
-20.4003,78.3579
-19.9649,79.7139
-19.5294,81.0499
-19.0939,82.3661
-18.6584,83.6667
-18.223,84.9519
-17.7875,86.2188
-17.352,87.4682
-16.9165,88.701
-16.4811,89.9171
-16.0456,91.117
-15.6101,92.3013
-15.1747,93.4768
-14.7392,94.6407
-14.3037,95.7904
-13.8682,96.9262
-13.4328,98.0486
-12.9973,99.158
-12.5618,100.262
-12.1263,101.358
-11.6909,102.442
-11.2554,103.515
-10.8199,104.576
-10.3844,105.636
-9.94897,106.69
-9.5135,107.734
-9.07802,108.768
-8.64255,109.788
-8.20708,110.779
-7.7716,111.738
-7.33613,112.676
-6.90066,113.588
-6.46518,114.481
-6.02971,115.339
-5.59424,116.188
-5.15876,117.015
-4.72329,117.815
-4.28782,118.613
-3.85234,119.379
-3.41687,120.149
-2.9814,120.896
-2.54592,121.647
-2.11045,122.384
-1.67498,123.122
-1.2395,123.86
-0.804031,124.594
-0.368557,125.343
0.066916,126.095
0.502389,126.854
0.937863,127.641
1.37334,128.437
1.80881,129.264
2.24428,130.109
2.67976,130.987
3.11523,131.906
3.5507,132.855
3.98618,133.853
4.42165,134.903
4.85712,135.995
5.2926,137.147
5.72807,138.362
6.16354,139.598
6.59902,140.887
7.03449,142.218
7.46996,143.584
7.90544,144.982
8.34091,146.44
8.77638,147.942
9.21186,149.471
9.64733,150.997
10.0828,152.52
10.5183,154.041
10.9537,155.56
11.3892,157.071
11.8247,158.573
12.2602,160.072
12.6956,161.566
13.1311,163.058
13.5666,164.548
14.0021,166.029
14.4375,167.505
14.873,168.978
15.3085,170.449
15.744,171.918
16.1794,173.385
16.6149,174.85
17.0504,176.307
17.4858,177.761
17.9213,179.252
18.3568,180.858
18.7923,182.591
19.2277,184.462
19.6632,186.459
20.0987,188.609
20.5342,190.895
20.9696,193.34
21.4051,195.937
21.8406,198.702
22.2761,201.644
22.7115,204.761
23.147,208.062
23.5825,211.554
24.0179,215.241
24.4534,219.123
24.8889,223.191
25.3244,227.461
25.7598,231.899
26.1953,236.337
26.6308,240.739
27.0663,245.112
27.5017,249.451
27.9372,253.76
28.3727,258.03
28.8082,262.263
29.2436,266.449
29.6791,270.586
30.1146,274.667
30.55,278.684
30.9855,282.643
31.421,286.543
31.8565,290.383
32.2919,294.166
32.7274,297.891
33.1629,301.56
33.5984,305.158
34.0338,308.699
34.4693,312.184
34.9048,315.61
35.3403,318.979
35.7757,322.29
36.2112,325.543
36.6467,328.744
37.0821,331.887
37.5176,334.989
37.9531,338.055
38.3886,341.084
38.824,344.083
39.2595,347.047
39.695,349.968
40.1305,352.864
40.5659,355.711
41.0014,358.527
41.4369,361.326
41.8724,364.093
42.3078,366.841
42.7433,369.565
43.1788,372.269
43.6142,374.45
44.0497,377.086
44.4852,379.712
44.9207,382.329
45.3561,384.932
45.7916,387.518
46.2271,388.458
46.6626,391.066
47.098,393.635
47.5335,396.184
47.969,398.708
48.4045,399.771
48.8399,402.32
49.2754,404.803
49.7109,407.272
50.1463,409.723
50.5818,412.164
51.0173,413.293
51.4528,415.762
51.8882,418.197
52.3237,420.595
52.7592,422.922
53.1947,425.167
53.6301,427.305
54.0656,427.42
54.5011,428.952
54.9366,429.875
55.372,425.299
55.8075,420.282
56.243,419.562
56.6784,414.604
57.1139,413.886
57.5494,409.06
57.9849,408.345
58.4203,403.641
58.8558,402.937
59.2913,398.382
59.7268,397.698
60.1622,393.3
60.5977,392.64
61.0332,391.99
61.4687,387.796
61.9041,387.169
62.3396,386.547
62.7751,382.533
63.2105,381.93
63.646,381.329
64.0815,377.494
64.517,376.911
64.9524,376.333
65.3879,375.751
64.9625,368.571
64.5371,363.791
64.1117,358.994
63.6863,354.178
63.2609,349.342
62.8355,344.489
62.4101,339.61
61.9847,334.71
61.5593,329.787
61.1339,324.835
60.7085,319.851
60.2831,314.843
59.8577,309.811
59.4323,304.756
59.0069,299.68
58.5815,294.58
58.1561,289.459
57.7307,284.316
57.3053,279.151
56.8799,273.961
56.4545,268.747
56.0291,263.514
55.6037,258.259
55.1783,252.984
54.7529,247.691
54.3275,242.38
53.9021,237.058
53.4767,231.736
53.0513,226.411
52.6259,221.091
52.2005,215.772
51.7751,210.462
51.3497,205.164
50.9243,199.875
50.4989,194.601
50.0735,189.339
49.6481,184.097
49.2227,178.873
48.7973,173.667
48.3719,168.482
47.9465,163.323
47.5211,158.194
47.0957,153.092
46.6703,148.021
46.2449,142.981
45.8195,137.973
45.3941,132.995
44.9687,128.048
44.5433,123.135
44.1179,118.254
43.6925,113.405
43.2671,108.591
42.8417,103.811
42.4163,99.0613
41.9909,94.3461
41.5655,89.6649
41.1401,85.0131
40.7147,80.3958
40.2893,75.8108
39.8639,71.255
39.4385,66.7308
39.0131,62.2381
38.5877,57.7767
38.1623,53.3463
37.7369,48.9446
37.3115,44.5746
36.8861,40.2327
36.4607,35.9195
36.0353,31.6342
35.6099,27.3765
35.1845,23.1466
34.7591,18.9417
34.3337,14.7639
33.9083,10.6102
33.4829,6.48249
33.0575,2.37821
32.6321,-1.70184
32.2067,-5.75949
31.7813,-9.79391
31.3559,-13.7105
30.9305,-17.3169
30.5051,-20.6244
30.0797,-23.6526
29.6543,-26.4222
29.2289,-28.9408
28.8035,-31.2315
28.3781,-33.3048
27.9527,-35.1787
27.5273,-36.8628
27.1019,-38.3675
26.6765,-39.704
26.2511,-40.9088
25.8257,-42.0839
25.4003,-43.2371
24.9749,-44.369
24.5495,-45.4802
24.1241,-46.5714
23.6987,-47.6433
23.2733,-48.6964
22.8479,-49.7309
22.4225,-50.7504
21.9971,-51.7541
21.5717,-52.741
21.1463,-53.7116
20.7209,-54.6663
20.2955,-55.6056
19.8701,-56.53
19.4447,-57.4399
19.0193,-58.3358
18.5939,-59.218
18.1685,-60.0869
17.7431,-60.943
17.3177,-61.7865
16.8923,-62.6226
16.4669,-63.4479
16.0415,-64.2618
15.6161,-65.0647
15.1907,-65.8568
14.7653,-66.6384
14.3399,-67.4098
13.9145,-68.1714
13.4891,-68.9233
13.0637,-69.6681
12.6383,-70.4091
12.2129,-71.1412
11.7875,-71.8649
11.3621,-72.5805
10.9367,-73.288
10.5113,-73.9876
10.0859,-74.6796
9.66052,-75.3659
9.23512,-76.0266
8.80972,-76.6793
8.38432,-77.2999
7.95892,-77.9149
7.53352,-78.5063
7.10812,-79.0934
6.68272,-79.6702
6.25732,-80.2239
5.83192,-80.7719
5.40652,-81.2995
4.98112,-81.8241
4.55572,-82.3464
4.13032,-82.8438
3.70492,-83.336
3.27952,-83.8266
2.85412,-84.3042
2.42872,-84.7772
2.00332,-85.2436
1.57792,-85.7006
1.15252,-86.1585
0.727116,-86.6122
0.301716,-87.0531
-0.123684,-87.4999
-0.549084,-87.9428
-0.974484,-88.3821
-1.39988,-88.8218
-1.82528,-89.2579
-2.25068,-89.7044
-2.67608,-90.145
-3.10148,-90.5824
-3.52688,-91.0349
-3.95228,-91.4843
-4.37768,-91.9455
-4.80308,-92.401
-5.22848,-92.8724
-5.65388,-93.348
-6.07928,-93.8402
-6.50468,-94.3289
-6.93008,-94.8355
-7.35548,-95.3464
-7.78088,-95.883
-8.20628,-96.4241
-8.63168,-96.9863
-9.05708,-97.5543
-9.48248,-98.1409
-9.90788,-98.7489
-10.3333,-99.3668
-10.7587,-100.017
-11.1841,-100.671
-11.6095,-101.349
-12.0349,-102.04
-12.4603,-102.754
-12.8857,-103.467
-13.3111,-104.178
-13.7365,-104.888
-14.1619,-105.596
-14.5873,-106.297
-15.0127,-106.995
-15.4381,-107.692
-15.8635,-108.387
-16.2889,-109.081
-16.7143,-109.774
-17.1397,-110.465
-17.5651,-111.155
-17.9905,-111.844
-18.4159,-112.53
-18.8413,-113.211
-19.2667,-113.891
-19.6921,-114.569
-20.1175,-115.247
-20.5429,-115.924
-20.9683,-116.599
-21.3937,-117.275
-21.8191,-117.949
-22.2445,-118.622
-22.6699,-119.294
-23.0953,-119.966
-23.5207,-120.636
-23.9461,-121.301
-24.3715,-121.966
-24.7969,-122.63
-25.2223,-123.294
-25.6477,-124.021
-26.0731,-124.897
-26.4985,-125.926
-26.9239,-127.117
-27.3493,-128.48
-27.7747,-130.026
-28.2001,-131.764
-28.6255,-133.71
-29.0509,-135.876
-29.4763,-138.269
-29.9017,-140.906
-30.3271,-143.802
-30.7525,-146.961
-31.1779,-150.402
-31.6033,-153.937
-32.0287,-157.469
-32.4541,-160.995
-32.8795,-164.516
-33.3049,-168.032
-33.7303,-171.544
-34.1557,-175.049
-34.5811,-178.551
-35.0065,-182.046
-35.4319,-185.536
-35.8573,-189.019
-36.2827,-192.497
-36.7081,-195.97
-37.1335,-199.433
-37.5589,-202.891
-37.9843,-206.341
-38.4097,-209.779
-38.8351,-213.204
-39.2605,-216.619
-39.6859,-220.021
-40.1113,-223.414
-40.5367,-226.793
-40.9621,-230.159
-41.3875,-233.509
-41.8129,-236.844
-42.2383,-240.166
-42.6637,-243.468
-43.0891,-246.754
-43.5145,-250.024
-43.9399,-253.276
-44.3653,-256.511
-44.7907,-259.731
-45.2161,-262.928
-45.6415,-266.102
-46.0669,-269.252
-46.4923,-272.379
-46.9177,-275.475
-47.3431,-278.544
-47.7685,-281.587
-48.1939,-284.602
-48.6193,-287.592
-49.0447,-290.551
-49.4701,-293.483
-49.8955,-296.384
-50.3209,-299.257
-50.7463,-302.101
