Top_Displacement_mm,Base_Shear_kN
44.7747,537.936
44.435,533.594
44.0953,529.252
43.7556,524.909
43.4159,520.567
43.0762,516.222
42.7365,511.871
42.3968,507.518
42.0571,503.166
41.7174,498.815
41.3777,494.464
41.038,490.118
40.6983,485.772
40.3586,481.43
40.0189,477.088
39.6792,472.742
39.3395,468.402
38.9998,464.066
38.6601,459.746
38.3204,455.44
37.9807,451.135
37.641,446.84
37.3013,442.544
36.9616,438.254
36.6219,433.974
36.2822,429.699
35.9425,425.434
35.6028,421.179
35.2631,416.935
34.9234,412.692
34.5837,408.452
34.244,404.225
33.9043,400.009
33.5646,395.805
33.2249,391.609
32.8852,387.412
32.5455,383.228
32.2058,379.055
31.8661,374.892
31.5264,370.743
31.1867,366.604
30.847,362.46
30.5073,358.333
30.1676,354.222
29.8279,350.119
29.4882,346.026
29.1485,341.957
28.8088,337.897
28.4691,333.85
28.1294,329.814
27.7897,325.771
27.45,321.766
27.1103,317.765
26.7706,313.778
26.4309,309.779
26.0912,305.792
25.7515,301.813
25.4118,297.843
25.0721,293.861
24.7324,289.898
24.3927,285.94
24.053,281.972
23.7133,278.004
23.3736,274.038
23.0339,270.067
22.6942,266.087
22.3545,262.104
22.0148,258.116
21.6751,254.111
21.3354,250.103
20.9957,246.084
20.656,242.061
20.3163,238.039
19.9766,233.992
19.6369,229.92
19.2972,225.852
18.9575,221.787
18.6178,217.702
18.2781,213.584
17.9384,209.413
17.5987,205.212
17.259,200.945
16.9193,196.634
16.5796,192.266
16.2399,187.835
15.9002,183.343
15.5605,178.751
15.2208,174.085
14.8811,169.319
14.5414,164.429
14.2017,159.433
13.862,154.297
13.5223,149.052
13.1826,143.654
12.8429,138.106
12.5032,132.411
12.1635,126.56
11.8238,120.579
11.4841,114.475
11.1444,108.242
10.8047,101.867
10.465,95.4257
10.1253,88.9636
9.78564,82.4975
9.44594,76.0543
9.10624,69.6462
8.76654,63.2812
8.42684,56.9618
8.08714,50.6856
7.74744,44.4722
7.40774,38.3221
7.06804,32.2468
6.72834,26.2409
6.38864,20.3061
6.04894,14.4557
5.70924,8.68247
5.36954,2.98539
5.02984,-2.63069
4.69014,-8.14374
4.35044,-13.5509
4.01074,-18.8181
3.67104,-23.8959
3.33134,-28.7961
2.99164,-33.6256
2.65194,-38.4048
2.31224,-43.1347
1.97254,-47.8363
1.63284,-52.5232
1.29314,-57.2075
0.953443,-61.8949
0.613743,-66.5874
0.274043,-71.3031
-0.0656573,-76.0021
-0.405357,-80.6844
-0.745057,-85.344
-1.08476,-89.993
-1.42446,-94.6373
-1.76416,-99.281
-2.10386,-103.936
-2.44356,-108.602
-2.78326,-113.28
-3.12296,-117.969
-3.46266,-122.67
-3.80236,-127.356
-4.14206,-132.047
-4.48176,-136.724
-4.82146,-141.431
-5.16116,-146.154
-5.50086,-150.897
-5.84056,-155.71
-6.18026,-160.677
-6.51996,-165.815
-6.85966,-171.048
-7.19936,-176.377
-7.53906,-181.778
-7.87876,-187.276
-8.21846,-192.817
-8.55816,-198.416
-8.89786,-204.061
-9.23756,-209.775
-9.57726,-215.521
-9.91696,-221.328
-10.2567,-227.159
-10.5964,-233.018
-10.9361,-238.897
-11.2758,-244.77
-11.6155,-250.644
-11.9552,-256.479
-12.2949,-262.317
-12.6346,-268.131
-12.9743,-273.915
-13.314,-279.651
-13.6537,-285.264
-13.9934,-290.769
-14.3331,-296.144
-14.6728,-301.421
-15.0125,-306.593
-15.3522,-311.661
-15.6919,-316.641
-16.0316,-321.515
-16.3713,-326.313
-16.711,-331.019
-17.0507,-335.647
-17.3904,-340.21
-17.7301,-344.686
-18.0698,-349.108
-18.4095,-353.458
-18.7492,-357.747
-19.0889,-361.989
-19.4286,-366.157
-19.7683,-370.28
-20.108,-374.352
-20.4477,-378.38
-20.7874,-382.37
-21.1271,-386.309
-21.4668,-390.205
-21.8065,-394.069
-22.1462,-397.882
-22.4859,-401.66
-22.8256,-405.414
-23.1653,-409.118
-23.505,-412.794
-23.8447,-416.441
-24.1844,-420.044
-24.5241,-423.618
-24.8638,-427.173
-25.2035,-430.689
-25.5432,-434.176
-25.8829,-437.642
-26.2226,-441.076
-26.5623,-444.476
-26.902,-447.857
-27.2417,-451.212
-27.5814,-454.533
-27.9211,-457.827
-28.2608,-461.107
-28.6005,-464.359
-28.9402,-467.58
-29.2799,-470.781
-29.6196,-473.966
-29.9593,-477.12
-30.299,-480.244
-30.6387,-483.345
-30.9784,-486.437
-31.3181,-489.499
-31.6578,-492.536
-31.9975,-495.548
-32.3372,-498.545
-32.6769,-501.526
-33.0166,-504.468
-33.3563,-507.396
-33.696,-510.307
-34.0357,-513.201
-34.3754,-516.081
-34.7151,-518.926
-35.0548,-521.756
-35.3945,-524.574
-35.7342,-527.374
-36.0739,-530.158
-36.4136,-532.914
-36.7533,-535.653
-37.093,-538.375
-37.4327,-541.085
-37.7724,-543.784
-38.1121,-546.452
-38.4518,-549.102
-38.7915,-551.74
-39.1312,-554.359
-39.4709,-556.959
-39.8106,-559.547
-40.1503,-562.105
-40.49,-564.626
-40.8297,-567.133
-41.1694,-569.626
-41.5091,-572.104
-41.8488,-574.561
-42.1885,-576.99
-42.5282,-579.404
-42.8679,-581.805
-43.2076,-584.185
-43.5473,-586.549
-43.887,-588.9
-44.2267,-591.228
-44.5664,-593.529
-44.9061,-595.81
-45.2458,-598.076
-45.5855,-600.327
-45.9252,-602.561
-46.2649,-604.771
-46.6046,-606.95
-46.9443,-609.109
-47.284,-611.25
-47.6237,-613.369
-47.9634,-615.435
-48.3031,-617.479
-48.6428,-619.5
-48.9825,-621.479
-49.3222,-623.425
-49.6619,-625.33
-50.0016,-627.186
-50.3413,-628.942
-50.681,-630.306
-51.0207,-629.32
-50.5893,-623.865
-50.158,-618.406
-49.7267,-612.943
-49.2954,-607.473
-48.864,-601.995
-48.4327,-596.503
-48.0014,-591
-47.57,-585.492
-47.1387,-579.982
-46.7074,-574.471
-46.2761,-568.956
-45.8447,-563.438
-45.4134,-557.917
-44.9821,-552.385
-44.5508,-546.847
-44.1194,-541.306
-43.6881,-535.764
-43.2568,-530.217
-42.8255,-524.668
-42.3941,-519.118
-41.9628,-513.561
-41.5315,-507.993
-41.1001,-502.421
-40.6688,-496.852
-40.2375,-491.287
-39.8062,-485.722
-39.3748,-480.159
-38.9435,-474.6
-38.5122,-469.048
-38.0809,-463.504
-37.6495,-457.968
-37.2182,-452.435
-36.7869,-446.911
-36.3556,-441.385
-35.9242,-435.868
-35.4929,-430.359
-35.0616,-424.865
-34.6302,-419.384
-34.1989,-413.904
-33.7676,-408.429
-33.3363,-402.972
-32.9049,-397.531
-32.4736,-392.098
-32.0423,-386.667
-31.611,-381.254
-31.1796,-375.856
-30.7483,-370.484
-30.317,-365.11
-29.8857,-359.75
-29.4543,-354.435
-29.023,-349.137
-28.5917,-343.84
-28.1603,-338.554
-27.729,-333.319
-27.2977,-328.084
-26.8664,-322.86
-26.435,-317.652
-26.0037,-312.451
-25.5724,-307.25
-25.1411,-302.072
-24.7097,-296.894
-24.2784,-291.718
-23.8471,-286.553
-23.4158,-281.369
-22.9844,-276.191
-22.5531,-271.007
-22.1218,-265.811
-21.6904,-260.617
-21.2591,-255.417
-20.8278,-250.219
-20.3965,-245.026
-19.9651,-239.822
-19.5338,-234.587
-19.1025,-229.318
-18.6712,-224.013
-18.2398,-218.657
-17.8085,-213.246
-17.3772,-207.772
-16.9459,-202.229
-16.5145,-196.618
-16.0832,-190.9
-15.6519,-185.077
-15.2205,-179.122
-14.7892,-173.035
-14.3579,-166.771
-13.9266,-160.349
-13.4952,-153.726
-13.0639,-146.893
-12.6326,-139.792
-12.2013,-132.451
-11.7699,-124.827
-11.3386,-116.996
-10.9073,-108.932
-10.476,-100.629
-10.0446,-92.1604
-9.6133,-83.7027
-9.18197,-75.2945
-8.75064,-66.9763
-8.31932,-58.7398
-7.88799,-50.5763
-7.45666,-42.5219
-7.02534,-34.5784
-6.59401,-26.7507
-6.16268,-19.0523
-5.73136,-11.4867
-5.30003,-4.05879
-4.8687,3.23371
-4.43738,10.3506
-4.00605,17.2859
-3.57472,23.9667
-3.1434,30.3297
-2.71207,36.5006
-2.28074,42.5752
-1.84942,48.5825
-1.41809,54.5254
-0.986764,60.443
-0.555437,66.3409
-0.124111,72.2129
0.307216,78.058
0.738543,83.8325
1.16987,89.587
1.6012,95.3011
2.03252,100.987
2.46385,106.688
2.89518,112.362
3.3265,118.045
3.75783,123.698
4.18916,129.34
4.62048,134.976
5.05181,140.621
5.48314,146.306
5.91446,152.02
6.34579,157.823
6.77712,163.855
7.20844,170.145
7.63977,176.608
8.0711,183.202
8.50242,189.89
8.93375,196.665
9.36508,203.533
9.7964,210.478
10.2277,217.496
10.6591,224.581
11.0904,231.718
11.5217,238.877
11.953,246.051
12.3844,253.206
12.8157,260.362
13.247,267.493
13.6783,274.573
14.1097,281.551
14.541,288.342
14.9723,294.963
15.4036,301.421
15.835,307.718
16.2663,313.867
16.6976,319.875
17.129,325.751
17.5603,331.517
17.9916,337.168
18.4229,342.71
18.8543,348.155
19.2856,353.498
19.7169,358.767
20.1482,363.947
20.5796,369.06
21.0109,374.079
21.4422,379.049
21.8735,383.95
22.3049,388.796
22.7362,393.581
23.1675,398.303
23.5989,402.976
24.0302,407.577
24.4615,412.143
24.8928,416.653
25.3242,421.11
25.7555,425.531
26.1868,429.891
26.6181,434.215
27.0495,438.502
27.4808,442.729
27.9121,446.927
28.3434,451.087
28.7748,455.194
29.2061,459.268
29.6374,463.311
30.0688,467.302
30.5001,471.268
30.9314,475.205
31.3627,479.078
31.7941,482.931
32.2254,486.751
32.6567,490.537
33.088,494.272
33.5194,497.987
33.9507,501.668
34.382,505.31
34.8133,508.915
35.2447,512.502
35.676,516.06
36.1073,519.577
36.5387,523.067
36.97,526.53
37.4013,529.974
37.8326,533.376
38.264,536.749
38.6953,540.1
39.1266,543.424
39.5579,546.726
39.9893,549.987
40.4206,553.222
40.8519,556.437
41.2832,559.628
41.7146,562.763
42.1459,565.866
42.5772,568.944
43.0086,571.99
43.4399,575.016
43.8712,578.012
44.3025,580.966
44.7339,583.895
45.1652,586.804
45.5965,589.686
46.0278,592.537
46.4592,595.346
46.8905,598.132
47.3218,600.888
47.7531,603.615
48.1845,606.318
48.6158,608.982
49.0471,611.585
49.4785,614.14
49.9098,616.664
50.3411,619.157
50.7724,621.606
51.2038,623.994
51.6351,626.301
52.0664,625.487
52.4977,624.303
52.9291,624.471
53.3604,623.109
53.7917,571.929
54.223,546.373
54.6544,527.513
55.0857,515.067
55.517,502.896
55.9484,496.592
56.3797,490.366
56.811,484.2
57.2423,478.143
57.6737,472.148
58.105,466.281
58.5363,460.49
58.9676,454.84
59.399,454.095
59.8303,448.566
60.2616,443.162
60.6929,442.426
61.1243,437.178
61.5556,436.448
61.9869,431.336
62.4183,430.643
62.8496,425.756
63.2809,425.081
63.7122,420.327
64.1436,419.66
64.5749,418.997
65.0062,414.404
64.5764,409.197
64.1465,403.977
63.7166,398.745
63.2868,393.507
62.8569,388.259
62.4271,383.003
61.9972,377.74
61.5673,372.456
61.1375,367.172
60.7076,361.885
60.2778,356.592
59.8479,351.295
59.418,345.982
58.9882,340.66
58.5583,335.336
58.1285,330.012
57.6986,324.693
57.2687,319.383
56.8389,314.076
56.409,308.763
55.9792,303.444
55.5493,298.118
55.1194,292.784
54.6896,287.444
54.2597,282.083
53.8299,276.707
53.4,271.325
52.9701,265.945
52.5403,260.56
52.1104,255.165
51.6806,249.758
51.2507,244.339
50.8208,238.9
50.391,233.444
49.9611,227.969
49.5313,222.475
49.1014,216.966
48.6715,211.437
48.2417,205.878
47.8118,200.299
47.382,194.701
46.9521,189.092
46.5222,183.477
46.0924,177.855
45.6625,172.232
45.2327,166.608
44.8028,160.984
44.3729,155.36
43.9431,149.742
43.5132,144.131
43.0834,138.533
42.6535,132.971
42.2236,127.429
41.7938,121.917
41.3639,116.446
40.9341,110.996
40.5042,105.574
40.0743,100.178
39.6445,94.8046
39.2146,89.4581
38.7848,84.1358
38.3549,78.8378
37.925,73.5642
37.4952,68.3154
37.0653,63.0912
36.6355,57.894
36.2056,52.7192
35.7757,47.5717
35.3459,42.4496
34.916,37.355
34.4862,32.2843
34.0563,27.2388
33.6264,22.2173
33.1966,17.2177
32.7667,12.247
32.3369,7.30879
31.907,2.40772
31.4771,-2.45644
31.0473,-7.29816
30.6174,-12.1174
30.1876,-16.9163
29.7577,-21.6873
29.3278,-26.4282
28.898,-31.1476
28.4681,-35.767
28.0383,-40.0738
27.6084,-44.0751
27.1785,-47.7886
26.7487,-51.2286
26.3188,-54.4122
25.889,-57.3484
25.4591,-60.0517
25.0292,-62.5375
24.5994,-64.8166
24.1695,-66.9003
23.7397,-68.7888
23.3098,-70.498
22.8799,-72.0394
22.4501,-73.5076
22.0202,-74.9534
21.5904,-76.3776
21.1605,-77.7809
20.7306,-79.1633
20.3008,-80.5234
19.8709,-81.8591
19.4411,-83.1817
19.0112,-84.4886
18.5813,-85.7769
18.1515,-87.0477
17.7216,-88.3017
17.2918,-89.5396
16.8619,-90.7614
16.432,-91.9801
16.0022,-93.184
15.5723,-94.3652
15.1425,-95.5272
14.7126,-96.6757
14.2827,-97.8227
13.8529,-98.9611
13.423,-100.087
12.9932,-101.201
12.5633,-102.312
12.1334,-103.422
11.7036,-104.521
11.2737,-105.61
10.8439,-106.711
10.414,-107.801
9.98414,-108.887
9.55428,-109.984
9.12442,-111.07
8.69456,-112.168
8.2647,-113.258
7.83484,-114.334
7.40498,-115.402
6.97512,-116.47
6.54526,-117.529
6.1154,-118.6
5.68554,-119.676
5.25568,-120.762
4.82582,-121.869
4.39596,-123.005
3.9661,-124.185
3.53624,-125.409
3.10638,-126.704
2.67652,-128.059
2.24666,-129.511
1.8168,-131.07
1.38694,-132.759
0.957076,-134.597
0.527216,-136.584
0.097356,-138.734
-0.332504,-141.049
-0.762364,-143.516
-1.19222,-146.115
-1.62208,-148.887
-2.05194,-151.798
-2.4818,-154.887
-2.91166,-158.138
-3.34152,-161.563
-3.77138,-165.157
-4.20124,-168.949
-4.6311,-172.908
-5.06096,-177.055
-5.49082,-181.397
-5.92068,-185.911
-6.35054,-190.623
-6.7804,-195.702
-7.21026,-201.123
-7.64012,-206.787
-8.06998,-212.673
-8.49984,-218.725
-8.9297,-224.929
-9.35956,-231.267
-9.78942,-237.746
-10.2193,-244.34
-10.6491,-251.048
-11.079,-257.837
-11.5089,-264.683
-11.9387,-271.567
-12.3686,-278.497
-12.7984,-285.453
-13.2283,-292.398
-13.6582,-299.333
-14.088,-306.166
-14.5179,-312.856
-14.9477,-319.362
-15.3776,-325.687
-15.8075,-331.85
-16.2373,-337.84
-16.6672,-343.675
-17.097,-349.377
-17.5269,-354.944
-17.9568,-360.381
-18.3866,-365.713
-18.8165,-370.934
-19.2463,-376.055
-19.6762,-381.096
-20.1061,-386.034
-20.5359,-390.9
-20.9658,-395.693
-21.3956,-400.398
-21.8255,-405.047
-22.2554,-409.618
-22.6852,-414.132
-23.1151,-418.586
-23.5449,-422.98
-23.9748,-427.335
-24.4047,-431.621
-24.8345,-435.865
-25.2644,-440.066
-25.6942,-444.202
-26.1241,-448.303
-26.554,-452.35
-26.9838,-456.356
-27.4137,-460.33
-27.8435,-464.248
-28.2734,-468.14
-28.7033,-471.996
-29.1331,-475.801
-29.563,-479.58
-29.9928,-483.326
-30.4227,-487.024
-30.8526,-490.703
-31.2824,-494.352
-31.7123,-497.954
-32.1421,-501.519
-32.572,-505.064
-33.0019,-508.572
-33.4317,-512.042
-33.8616,-515.48
-34.2914,-518.896
-34.7213,-522.263
-35.1512,-525.608
-35.581,-528.933
-36.0109,-532.235
-36.4407,-535.492
-36.8706,-538.734
-37.3005,-541.951
-37.7303,-545.148
-38.1602,-548.306
-38.59,-551.441
-39.0199,-554.56
-39.4498,-557.659
-39.8796,-560.717
-40.3095,-563.757
-40.7393,-566.772
-41.1692,-569.77
-41.5991,-572.745
-42.0289,-575.66
-42.4588,-578.548
-42.8886,-581.42
-43.3185,-584.263
-43.7484,-587.07
-44.1782,-589.85
-44.6081,-592.609
-45.0379,-595.341
-45.4678,-598.054
-45.8977,-600.736
-46.3275,-603.377
-46.7574,-605.994
-47.1872,-608.588
-47.6171,-611.16
-48.047,-613.689
-48.4768,-616.176
-48.9067,-618.637
-49.3365,-621.046
-49.7664,-623.39
-50.1963,-625.665
-50.6261,-627.229
-51.056,-626.213
-51.4858,-625.084
-51.9157,-623.829
-52.3456,-622.46
-52.7754,-577.876
-53.2053,-546.183
-53.6351,-527.571
-54.065,-515.309
-54.4949,-509.021
-54.9247,-497.151
-55.3546,-491.01
-55.7844,-484.963
-56.2143,-478.987
-56.6442,-473.126
-57.074,-467.35
-57.5039,-461.699
-57.9337,-456.162
-58.3636,-455.481
-58.7935,-450.082
-59.2233,-444.818
-59.6532,-444.165
-60.083,-439.059
-60.5129,-438.433
-60.9428,-433.489
-61.3726,-432.876
-61.8025,-428.095
-62.2323,-427.494
-62.6622,-422.848
-63.0921,-422.256
-63.5219,-421.668
-63.9518,-417.193
-64.3816,-416.62
-64.8115,-416.05
-64.376,-407.617
-63.9406,-402.512
-63.5051,-397.406
-63.0696,-392.293
-62.6341,-387.178
-62.1987,-382.061
-61.7632,-376.937
-61.3277,-371.809
-60.8922,-366.682
-60.4568,-361.573
-60.0213,-356.444
-59.5858,-351.306
-59.1504,-346.164
-58.7149,-341.019
-58.2794,-335.87
-57.8439,-330.718
-57.4085,-325.559
-56.973,-320.394
-56.5375,-315.223
-56.102,-310.047
-55.6666,-304.861
-55.2311,-299.664
-54.7956,-294.459
-54.3601,-289.223
-53.9247,-283.977
-53.4892,-278.716
-53.0537,-273.438
-52.6183,-268.142
-52.1828,-262.827
-51.7473,-257.49
-51.3118,-252.13
-50.8764,-246.746
-50.4409,-241.342
-50.0054,-235.916
-49.5699,-230.462
-49.1345,-224.986
-48.699,-219.502
-48.2635,-214.011
-47.828,-208.514
-47.3926,-203.007
-46.9571,-197.496
-46.5216,-191.98
-46.0862,-186.466
-45.6507,-180.953
-45.2152,-175.442
-44.7797,-169.937
-44.3443,-164.436
-43.9088,-158.944
-43.4733,-153.46
-43.0378,-147.988
-42.6024,-142.535
-42.1669,-137.104
-41.7314,-131.697
-41.2959,-126.312
-40.8605,-120.945
-40.425,-115.601
-39.9895,-110.281
-39.5541,-104.983
-39.1186,-99.7107
-38.6831,-94.4631
-38.2476,-89.237
-37.8122,-84.036
-37.3767,-78.8569
-36.9412,-73.702
-36.5057,-68.5708
-36.0703,-63.4637
-35.6348,-58.3794
-35.1993,-53.3168
-34.7638,-48.2788
-34.3284,-43.2654
-33.8929,-38.2769
-33.4574,-33.3103
-33.022,-28.367
-32.5865,-23.4455
-32.151,-18.5474
-31.7155,-13.6709
-31.2801,-8.81621
-30.8446,-3.98415
-30.4091,0.826821
-29.9736,5.62212
-29.5382,10.3967
-29.1027,15.151
-28.6672,19.7126
-28.2317,23.9421
-27.7963,27.8636
-27.3608,31.4894
-26.9253,34.8361
-26.4899,37.9276
-26.0544,40.761
-25.6189,43.3636
-25.1834,45.7489
-24.748,47.9273
-24.3125,49.9108
-23.877,51.7118
-23.4415,53.3429
-23.0061,54.8398
-22.5706,56.3147
-22.1351,57.767
-21.6996,59.197
-21.2642,60.6056
-20.8287,61.9934
-20.3932,63.3613
-19.9578,64.7094
-19.5223,66.0382
-19.0868,67.3474
-18.6513,68.6387
-18.2159,69.9125
-17.7804,71.1715
-17.3449,72.4189
-16.9094,73.6502
-16.474,74.866
-16.0385,76.0664
-15.603,77.252
-15.1675,78.4247
-14.7321,79.5842
-14.2966,80.7302
-13.8611,81.8629
-13.4257,82.9898
-12.9902,84.1048
-12.5547,85.2077
-12.1192,86.2989
-11.6838,87.3786
-11.2483,88.4472
-10.8128,89.5048
-10.3773,90.5568
-9.94186,91.6033
-9.50639,92.6398
-9.07092,93.6665
-8.63544,94.6795
-8.19997,95.6526
-7.7645,96.6139
-7.32902,97.5471
-6.89355,98.4613
-6.45808,99.3457
-6.0226,100.212
-5.58713,101.055
-5.15166,101.892
-4.71618,102.697
-4.28071,103.493
-3.84524,104.256
-3.40976,105.026
-2.97429,105.769
-2.53882,106.5
-2.10334,107.219
-1.66787,107.929
-1.2324,108.633
-0.796924,109.308
-0.361451,109.991
0.0740227,110.664
0.509496,111.317
0.944969,111.978
1.38044,112.626
1.81592,113.263
2.25139,113.913
2.68686,114.546
3.12234,115.175
3.55781,115.818
3.99328,116.445
4.42876,117.079
4.86423,117.718
5.2997,118.361
5.73518,119.005
6.17065,119.645
6.60612,120.308
7.0416,120.964
7.47707,121.625
7.91254,122.29
8.34802,122.969
8.78349,123.658
9.21896,124.35
9.65444,125.053
10.0899,125.769
10.5254,126.499
10.9609,127.247
11.3963,128.001
11.8318,128.774
12.2673,129.555
12.7027,130.333
13.1382,131.109
13.5737,131.882
14.0092,132.649
14.4446,133.409
14.8801,134.167
15.3156,134.922
15.7511,135.676
16.1865,136.427
16.622,137.177
17.0575,137.925
17.493,138.665
17.9284,139.402
18.3639,140.138
18.7994,140.872
19.2348,141.605
19.6703,142.335
20.1058,143.062
20.5413,143.787
20.9767,144.512
21.4122,145.234
21.8477,145.95
22.2832,146.665
22.7186,147.378
23.1541,148.091
23.5896,148.802
24.0251,149.512
24.4605,150.221
24.896,150.928
25.3315,151.635
25.7669,152.341
26.2024,153.051
26.6379,153.887
27.0734,154.885
27.5088,156.052
27.9443,157.402
28.3798,158.947
28.8153,160.701
29.2507,162.69
29.6862,164.911
30.1217,167.397
30.5572,170.152
30.9926,173.196
31.4281,176.549
31.8636,180.222
32.299,184.016
32.7345,187.805
33.17,191.589
33.6055,195.366
34.0409,199.132
34.4764,202.894
34.9119,206.65
35.3474,210.4
35.7828,214.141
36.2183,217.869
36.6538,221.589
37.0893,225.303
37.5247,229.01
37.9602,232.712
38.3957,236.407
38.8311,240.096
39.2666,243.778
39.7021,247.452
40.1376,251.118
40.573,254.775
41.0085,258.425
41.444,262.069
41.8795,265.705
42.3149,269.328
42.7504,272.942
43.1859,276.543
43.6214,280.131
44.0568,283.702
44.4923,287.262
44.9278,290.803
45.3632,294.32
45.7987,297.826
46.2342,301.3
46.6697,304.76
47.1051,308.204
47.5406,311.633
47.9761,315.044
48.4116,318.433
48.847,321.798
49.2825,325.14
49.718,328.459
50.1535,331.754
50.5889,335.025
51.0244,338.273
51.4599,341.49
51.8953,344.683
52.3308,347.857
52.7663,351.007
53.2018,354.137
53.6372,357.241
54.0727,360.327
54.5082,363.387
54.9437,366.424
55.3791,369.418
55.8146,372.378
56.2501,375.312
56.6856,378.215
57.121,381.104
57.5565,383.981
57.992,386.845
58.4274,388.003
58.8629,390.872
59.2984,393.718
59.7339,396.551
60.1693,399.365
60.6048,402.156
61.0403,404.9
61.4758,407.066
61.9112,403.867
62.3467,403.33
62.7822,402.789
63.2177,402.251
63.6531,398.415
64.0886,397.889
64.5241,397.367
64.9595,396.837
65.395,393.158
64.9696,384.934
64.5442,379.52
64.1188,374.086
63.6934,368.628
63.268,363.144
62.8426,357.637
62.4172,352.099
61.9918,346.539
61.5664,340.951
61.141,335.34
60.7156,329.707
60.2902,324.048
59.8648,318.364
59.4394,312.654
59.014,306.918
58.5886,301.16
58.1632,295.379
57.7378,289.576
57.3124,283.762
56.887,277.935
56.4616,272.102
56.0362,266.266
55.6108,260.428
55.1854,254.591
54.76,248.756
54.3346,242.923
53.9092,237.097
53.4838,231.277
53.0584,225.469
52.633,219.678
52.2076,213.906
51.7822,208.155
51.3568,202.42
50.9314,196.706
50.506,191.018
50.0806,185.353
49.6552,179.716
49.2298,174.106
48.8044,168.525
48.379,162.975
47.9536,157.455
47.5282,151.966
47.1028,146.511
46.6774,141.088
46.252,135.7
45.8266,130.346
45.4012,125.026
44.9758,119.738
44.5504,114.484
44.125,109.264
43.6996,104.074
43.2742,98.9174
42.8488,93.794
42.4234,88.703
41.998,83.6462
41.5726,78.6216
41.1472,73.6297
40.7218,68.6696
40.2964,63.7416
39.871,58.8461
39.4456,53.9813
39.0202,49.1486
38.5948,44.3454
38.1694,39.5736
37.744,34.8318
37.3186,30.1178
36.8932,25.4332
36.4678,20.7756
36.0424,16.1476
35.617,11.5462
35.1916,6.97182
34.7662,2.42483
34.3408,-2.09769
33.9154,-6.59434
33.49,-11.0667
33.0646,-15.5149
32.6392,-19.9427
32.2138,-24.348
31.7884,-28.7298
31.363,-33.0305
30.9376,-37.009
30.5122,-40.657
30.0868,-43.9992
29.6614,-47.0544
29.236,-49.8435
28.8106,-52.3767
28.3852,-54.6808
27.9598,-56.7583
27.5344,-58.6326
27.109,-60.3149
26.6836,-61.8173
26.2582,-63.1591
25.8328,-64.4495
25.4074,-65.717
24.982,-66.9623
24.5566,-68.1884
24.1312,-69.3922
23.7058,-70.5729
23.2804,-71.7341
22.855,-72.8762
22.4296,-73.9995
22.0042,-75.1047
21.5788,-76.1923
21.1534,-77.2627
20.728,-78.3164
20.3026,-79.3539
19.8772,-80.3757
19.4518,-81.3822
19.0264,-82.3738
18.601,-83.3528
18.1756,-84.3213
17.7502,-85.2762
17.3248,-86.2177
16.8994,-87.1457
16.474,-88.0609
16.0486,-88.9638
15.6232,-89.8546
15.1978,-90.7339
14.7724,-91.6018
14.347,-92.4586
13.9216,-93.311
13.4962,-94.1537
13.0708,-94.9863
12.6454,-95.809
12.22,-96.6221
11.7946,-97.4257
11.3692,-98.2202
10.9438,-99.0059
10.5184,-99.7895
10.093,-100.567
9.66762,-101.336
9.24222,-102.097
8.81682,-102.831
8.39142,-103.551
7.96602,-104.255
7.54062,-104.946
7.11522,-105.629
6.68982,-106.284
6.26442,-106.932
5.83902,-107.561
5.41362,-108.184
4.98822,-108.803
4.56282,-109.397
4.13742,-109.985
3.71202,-110.564
3.28662,-111.135
2.86122,-111.702
2.43582,-112.262
2.01042,-112.8
1.58502,-113.346
1.15962,-113.889
0.734223,-114.414
0.308823,-114.936
-0.116577,-115.465
-0.541977,-115.988
-0.967377,-116.493
-1.39278,-117.013
-1.81818,-117.528
-2.24358,-118.038
-2.66898,-118.551
-3.09438,-119.061
-3.51978,-119.572
-3.94518,-120.096
-4.37058,-120.608
-4.79598,-121.127
-5.22138,-121.651
-5.64678,-122.175
-6.07218,-122.717
-6.49758,-123.25
-6.92298,-123.792
-7.34838,-124.341
-7.77378,-124.894
-8.19918,-125.465
-8.62458,-126.033
-9.04998,-126.62
-9.47538,-127.202
-9.90078,-127.809
-10.3262,-128.417
-10.7516,-129.05
-11.177,-129.684
-11.6024,-130.346
-12.0278,-131.002
-12.4532,-131.689
-12.8786,-132.375
-13.304,-133.058
-13.7294,-133.739
-14.1548,-134.418
-14.5802,-135.095
-15.0056,-135.769
-15.431,-136.436
-15.8564,-137.099
-16.2818,-137.761
-16.7072,-138.421
-17.1326,-139.079
-17.558,-139.736
-17.9834,-140.39
-18.4088,-141.043
-18.8342,-141.692
-19.2596,-142.339
-19.685,-142.98
-20.1104,-143.618
-20.5358,-144.255
-20.9612,-144.891
-21.3866,-145.525
-21.812,-146.157
-22.2374,-146.788
-22.6628,-147.418
-23.0882,-148.046
-23.5136,-148.673
-23.939,-149.299
-24.3644,-149.924
-24.7898,-150.547
-25.2152,-151.168
-25.6406,-151.785
-26.066,-152.401
-26.4914,-153.015
-26.9168,-153.713
-27.3422,-154.563
-27.7676,-155.576
-28.193,-156.767
-28.6184,-158.146
-29.0438,-159.725
-29.4692,-161.515
-29.8946,-163.526
-30.32,-165.785
-30.7454,-168.296
-31.1708,-171.079
-31.5962,-174.151
-32.0216,-177.528
-32.447,-181.132
-32.8724,-184.737
-33.2978,-188.334
-33.7232,-191.928
