Top_Displacement_mm,Base_Shear_kN
-22.027,-194.666
-21.7282,-190.925
-21.4293,-187.177
-21.1305,-183.423
-20.8317,-179.662
-20.5329,-175.894
-20.234,-172.119
-19.9352,-168.336
-19.6364,-164.545
-19.3376,-160.745
-19.0387,-156.937
-18.7399,-153.12
-18.4411,-149.295
-18.1422,-145.462
-17.8434,-141.619
-17.5446,-137.769
-17.2458,-133.912
-16.9469,-130.047
-16.6481,-126.174
-16.3493,-122.295
-16.0505,-118.412
-15.7516,-114.526
-15.4528,-110.639
-15.154,-106.752
-14.8552,-102.868
-14.5563,-98.9882
-14.2575,-95.1146
-13.9587,-91.2497
-13.6598,-87.3956
-13.361,-83.5542
-13.0622,-79.7257
-12.7634,-75.9098
-12.4645,-72.1091
-12.1657,-68.3253
-11.8669,-64.5597
-11.5681,-60.8144
-11.2692,-57.09
-10.9704,-53.3856
-10.6716,-49.702
-10.3728,-46.0395
-10.0739,-42.3985
-9.7751,-38.7791
-9.47627,-35.1815
-9.17744,-31.6063
-8.87862,-28.0998
-8.57979,-24.6903
-8.28096,-21.3426
-7.98214,-18.0714
-7.68331,-14.9055
-7.38448,-11.9141
-7.08566,-9.04794
-6.78683,-6.30418
-6.488,-3.66496
-6.18918,-1.46272
-5.89035,0.603811
-5.59152,2.61493
-5.2927,4.56494
-4.99387,6.33013
-4.69504,7.80232
-4.39622,9.26518
-4.09739,10.7194
-3.79856,12.1318
-3.49974,13.5373
-3.20091,14.9366
-2.90208,16.3281
-2.60326,17.7121
-2.30443,19.0646
-2.0056,20.4074
-1.70678,21.7423
-1.40795,23.066
-1.10912,24.3703
-0.810297,25.6664
-0.511471,26.9576
-0.212644,28.2405
0.0861827,29.5151
0.385009,30.7748
0.683836,32.022
0.982663,33.2435
1.28149,34.4371
1.58032,35.6222
1.87914,36.7987
2.17797,37.9665
2.4768,39.1256
2.77562,40.2759
3.07445,41.4174
3.37328,42.5288
3.6721,43.6199
3.97093,45.9746
4.26976,49.2745
4.56858,52.8365
4.86741,56.5282
5.16624,60.2848
5.46506,64.1006
5.76389,67.9817
6.06272,71.9363
6.36154,75.9497
6.66037,80.0433
6.9592,84.2125
7.25802,88.4611
7.55685,92.7332
7.85568,97.0392
8.1545,101.356
8.45333,105.647
8.75216,109.915
9.05098,114.161
9.34981,118.371
9.64864,122.544
9.94746,126.68
10.2463,130.776
10.5451,134.834
10.8439,138.854
11.1428,142.837
11.4416,146.783
11.7404,150.688
12.0392,154.554
12.3381,158.386
12.6369,162.186
12.9357,165.956
13.2346,169.695
13.5334,173.403
13.8322,177.076
14.131,180.718
14.4299,184.333
14.7287,187.921
15.0275,191.483
15.3263,195.02
15.6252,198.532
15.924,202.02
16.2228,205.485
16.5216,208.927
16.8205,212.346
17.1193,215.744
17.4181,219.119
17.717,222.474
18.0158,225.807
18.3146,229.12
18.6134,232.412
18.9123,235.685
19.2111,238.93
19.5099,242.157
19.8087,245.364
20.1076,248.552
20.4064,251.721
20.7052,254.869
21.004,257.993
21.3029,261.096
21.6017,264.181
21.9005,267.246
22.1994,270.294
22.4982,273.321
22.797,276.332
23.0958,279.322
23.3947,282.294
23.6935,285.246
23.9923,288.179
24.2911,291.094
24.59,293.988
24.8888,296.863
25.1876,299.719
25.4864,302.554
25.7853,305.369
26.0841,308.164
26.3829,310.938
26.6818,313.691
26.9806,316.423
27.2794,319.134
27.5782,321.823
27.8771,324.49
28.1759,327.134
28.4747,329.748
28.7735,332.333
29.0724,334.894
29.3712,337.429
29.67,339.927
29.9688,342.401
30.2677,344.847
30.5665,347.267
30.8653,349.66
31.1642,352.026
31.463,354.363
31.7618,356.67
32.0606,358.948
32.3595,361.196
32.6583,363.414
32.9571,365.599
33.2559,367.751
33.5548,369.869
33.8536,371.953
34.1524,374.002
34.4512,376.015
34.7501,377.991
35.0489,379.929
35.3477,381.827
35.6466,383.688
35.9454,385.507
36.2442,387.284
36.543,389.017
36.8419,390.705
37.1407,392.347
37.4395,393.939
37.7383,395.481
38.0372,396.97
38.336,398.405
38.6348,399.785
38.9336,401.063
39.2325,402.173
39.5313,403.18
39.8301,404.097
40.129,404.93
40.4278,405.682
40.7266,406.35
41.0254,406.945
41.3243,407.474
41.6231,407.949
41.9219,408.379
42.2207,408.772
42.5196,409.139
42.8184,409.485
43.1172,409.816
43.416,410.135
43.7149,410.445
44.0137,410.749
44.3125,411.05
44.6114,411.348
44.9102,411.644
44.6461,408.491
44.382,405.333
44.118,402.172
43.8539,399.007
43.5898,395.838
43.3257,392.666
43.0617,389.492
42.7976,386.315
42.5335,383.137
42.2694,379.955
42.0054,376.772
41.7413,373.588
41.4772,370.402
41.2132,367.214
40.9491,364.026
40.685,360.836
40.4209,357.646
40.1569,354.455
39.8928,351.263
39.6287,348.071
39.3646,344.878
39.1006,341.686
38.8365,338.492
38.5724,335.299
38.3083,332.105
38.0443,328.912
37.7802,325.718
37.5161,322.523
37.2521,319.33
36.988,316.136
36.7239,312.943
36.4598,309.75
36.1958,306.556
35.9317,303.363
35.6676,300.171
35.4035,296.978
35.1395,293.786
34.8754,290.595
34.6113,287.402
34.3472,284.212
34.0832,281.02
33.8191,277.83
33.555,274.64
33.291,271.45
33.0269,268.26
32.7628,265.07
32.4987,261.881
32.2347,258.692
31.9706,255.503
31.7065,252.314
31.4424,249.125
31.1784,245.935
30.9143,242.746
30.6502,239.555
30.3861,236.364
30.1221,233.173
29.858,229.981
29.5939,226.788
29.3299,223.594
29.0658,220.399
28.8017,217.202
28.5376,214.004
28.2736,210.805
28.0095,207.604
27.7454,204.401
27.4813,201.197
27.2173,197.99
26.9532,194.781
26.6891,191.57
26.425,188.357
26.161,185.141
25.8969,181.923
25.6328,178.702
25.3688,175.479
25.1047,172.252
24.8406,169.023
24.5765,165.79
24.3125,162.554
24.0484,159.316
23.7843,156.074
23.5202,152.83
23.2562,149.581
22.9921,146.33
22.728,143.076
22.4639,139.819
22.1999,136.56
21.9358,133.299
21.6717,130.035
21.4077,126.77
21.1436,123.504
20.8795,120.239
20.6154,116.974
20.3514,113.712
20.0873,110.453
19.8232,107.198
19.5591,103.948
19.2951,100.705
19.031,97.4685
18.7669,94.242
18.5028,91.0256
18.2388,87.8206
17.9747,84.6279
17.7106,81.4479
17.4466,78.2804
17.1825,75.1253
16.9184,71.9848
16.6543,68.8595
16.3903,65.751
16.1262,62.6601
15.8621,59.5868
15.598,56.5301
15.334,53.4907
15.0699,50.4685
14.8058,47.4641
14.5417,44.491
14.2777,41.5568
14.0136,38.6395
13.7495,35.7389
13.4855,32.8752
13.2214,30.0626
12.9573,27.3067
12.6932,24.5671
12.4292,21.8452
12.1651,19.1408
11.901,16.5109
11.6369,14.011
11.3729,11.5462
11.1088,9.16297
10.8447,6.85851
10.5806,4.61282
10.3166,2.47765
10.0525,0.509009
9.78843,-1.17446
9.52436,-2.77096
9.26028,-4.31335
8.99621,-5.80272
8.73214,-7.21683
8.46806,-8.5459
8.20399,-9.67189
7.93992,-10.7806
7.67584,-11.8836
7.41177,-12.9786
7.1477,-14.0624
6.88362,-15.1393
6.61955,-16.21
6.35548,-17.2748
6.0914,-18.3342
5.82733,-19.3878
5.56326,-20.4267
5.29918,-21.4427
5.03511,-22.4475
4.77104,-23.4462
4.50696,-24.439
4.24289,-25.4258
3.97882,-26.4062
3.71474,-27.3711
3.45067,-28.3235
3.1866,-29.2627
2.92252,-30.1935
2.65845,-31.1167
2.39438,-32.0337
2.1303,-32.9445
1.86623,-33.8451
1.60216,-34.7365
1.33808,-35.6197
1.07401,-36.4937
0.809936,-37.3609
0.545863,-38.2138
0.281789,-39.0566
0.017716,-39.8933
-0.246357,-40.7238
-0.510431,-41.5482
-0.774504,-42.3666
-1.03858,-43.1789
-1.30265,-43.9852
-1.56672,-44.7829
-1.8308,-45.5711
-2.09487,-46.351
-2.35894,-47.1251
-2.62302,-47.8962
-2.88709,-48.6613
-3.15116,-49.4205
-3.41524,-50.1737
-3.67931,-50.921
-3.94338,-51.6589
-4.20746,-52.3894
-4.47153,-53.1137
-4.7356,-53.8322
-4.99968,-54.5895
-5.26375,-56.4274
-5.52782,-59.2447
-5.7919,-62.2586
-6.05597,-65.3914
-6.32004,-68.6016
-6.58412,-71.858
-6.84819,-75.166
-7.11226,-78.55
-7.37634,-82.009
-7.64041,-85.5417
-7.90448,-89.1413
-8.16856,-92.7866
-8.43263,-96.4348
-8.6967,-100.095
-8.96078,-103.762
-9.22485,-107.425
-9.48892,-111.067
-9.753,-114.695
-10.0171,-118.303
-10.2811,-121.876
-10.5452,-125.416
-10.8093,-128.935
-11.0734,-132.438
-11.3374,-135.91
-11.6015,-139.355
-11.8656,-142.77
-12.1297,-146.158
-12.3937,-149.519
-12.6578,-152.852
-12.9219,-156.16
-13.186,-159.441
-13.45,-162.698
-13.7141,-165.931
-13.9782,-169.14
-14.2422,-172.323
-14.5063,-175.476
-14.7704,-178.609
-15.0345,-181.722
-15.2985,-184.815
-15.5626,-187.887
-15.8267,-190.939
-16.0908,-193.972
-16.3548,-196.985
-16.6189,-199.977
-16.883,-202.945
-17.1471,-205.894
-17.4111,-208.826
-17.6752,-211.741
-17.9393,-214.638
-18.2033,-217.517
-18.4674,-220.38
-18.7315,-223.229
-18.9956,-226.063
-19.2596,-228.879
-19.5237,-231.68
-19.7878,-234.466
-20.0519,-237.235
-20.3159,-239.99
-20.58,-242.729
-20.8441,-245.453
-21.1082,-248.161
-21.3722,-250.856
-21.6363,-253.535
-21.9004,-256.199
-22.1644,-258.849
-22.4285,-261.484
-22.6926,-264.104
-22.9567,-266.703
-23.2207,-269.286
-23.4848,-271.854
-23.7489,-274.408
-24.013,-276.946
-24.277,-279.47
-24.5411,-281.978
-24.8052,-284.468
-25.0693,-286.937
-25.3333,-289.392
-25.5974,-291.831
-25.8615,-294.254
-26.1255,-296.662
-26.3896,-299.055
-26.6537,-301.431
-26.9178,-303.792
-27.1818,-306.137
-27.4459,-308.466
-27.71,-310.777
-27.9741,-313.073
-28.2381,-315.351
-28.5022,-317.614
-28.7663,-319.859
-29.0304,-322.086
-29.2944,-324.297
-29.5585,-326.49
-29.8226,-328.665
-30.0866,-330.823
-30.3507,-332.961
-30.6148,-335.082
-30.8789,-337.184
-31.1429,-339.267
-31.407,-341.33
-31.6711,-343.374
-31.9352,-345.398
-32.1992,-347.402
-32.4633,-349.385
-32.7274,-351.348
-32.9915,-353.288
-33.2555,-355.2
-33.5196,-357.082
-33.7837,-358.942
-34.0477,-360.78
-34.3118,-362.586
-34.5759,-364.358
-34.84,-366.106
-35.104,-367.827
-35.3681,-369.522
-35.6322,-371.191
-35.8963,-372.832
-36.1603,-374.445
-36.4244,-376.03
-36.6885,-377.586
-36.9526,-379.112
-37.2166,-380.608
-37.4807,-382.072
-37.7448,-383.504
-38.0088,-384.904
-38.2729,-386.269
-38.537,-387.6
-38.8011,-388.894
-39.0651,-390.151
-39.3292,-391.37
-39.5933,-392.551
-39.8574,-393.692
-39.516,-389.542
-39.1746,-385.387
-38.8332,-381.228
-38.4918,-377.064
-38.1504,-372.897
-37.809,-368.727
-37.4676,-364.553
-37.1262,-360.376
-36.7848,-356.197
-36.4434,-352.016
-36.102,-347.831
-35.7606,-343.645
-35.4192,-339.456
-35.0778,-335.264
-34.7364,-331.072
-34.395,-326.876
-34.0536,-322.678
-33.7122,-318.479
-33.3708,-314.276
-33.0294,-310.073
-32.688,-305.866
-32.3466,-301.658
-32.0052,-297.447
-31.6638,-293.234
-31.3224,-289.018
-30.981,-284.799
-30.6396,-280.577
-30.2982,-276.352
-29.9568,-272.123
-29.6154,-267.891
-29.274,-263.655
-28.9326,-259.415
-28.5912,-255.172
-28.2498,-250.925
-27.9084,-246.672
-27.567,-242.413
-27.2256,-238.148
-26.8842,-233.877
-26.5428,-229.599
-26.2014,-225.313
-25.86,-221.019
-25.5186,-216.715
-25.1772,-212.403
-24.8358,-208.081
-24.4944,-203.747
-24.153,-199.403
-23.8116,-195.047
-23.4702,-190.679
-23.1288,-186.297
-22.7874,-181.901
-22.446,-177.491
-22.1046,-173.065
-21.7632,-168.624
-21.4218,-164.165
-21.0804,-159.688
-20.739,-155.193
-20.3976,-150.68
-20.0562,-146.147
-19.7148,-141.596
-19.3734,-137.026
-19.032,-132.437
-18.6906,-127.828
-18.3492,-123.202
-18.0078,-118.56
-17.6664,-113.905
-17.325,-109.24
-16.9836,-104.569
-16.6422,-99.8936
-16.3008,-95.2174
-15.9594,-90.5448
-15.618,-85.8791
-15.2766,-81.225
-14.9352,-76.5799
-14.5938,-71.9471
-14.2524,-67.3307
-13.911,-62.7353
-13.5696,-58.1629
-13.2282,-53.6122
-12.8868,-49.0852
-12.5454,-44.5838
-12.204,-40.1122
-11.8626,-35.6707
-11.5212,-31.2695
-11.1798,-26.9261
-10.8384,-22.7007
-10.497,-18.5812
-10.1556,-14.7253
-9.81416,-11.6096
-9.47276,-8.5606
-9.13136,-5.71494
-8.78996,-3.06081
-8.44856,-0.840986
-8.10716,1.11308
-7.76576,3.05754
-7.42436,4.99185
-7.08296,6.91578
-6.74156,8.82928
-6.40016,10.724
-6.05876,12.5872
-5.71736,14.4401
-5.37596,16.2793
-5.03456,18.053
-4.69316,19.811
-4.35176,21.5575
-4.01036,23.2934
-3.66896,24.9969
-3.32756,26.6779
-2.98616,28.3478
-2.64476,30.0062
-2.30336,31.6531
-1.96196,33.2881
-1.62056,34.9047
-1.27916,36.4952
-0.937757,38.0438
-0.596357,39.5681
-0.254957,41.0796
0.0864427,42.5784
0.427843,44.0579
0.769243,45.5157
1.11064,46.9617
1.45204,48.3748
1.79344,49.7621
2.13484,51.1354
2.47624,52.4943
2.81764,53.8389
3.15904,55.1684
3.50044,56.4783
3.84184,57.7648
4.18324,59.035
4.52464,60.2681
4.86604,61.4533
5.20744,62.6224
5.54884,63.7747
5.89024,64.9104
6.23164,66.0276
6.57304,67.1249
6.91444,68.233
7.25584,70.2507
7.59724,72.6299
7.93864,76.0041
8.28004,79.6576
8.62144,83.4617
8.96284,87.4332
9.30424,91.5258
9.64564,95.6992
9.98704,99.9866
10.3284,104.325
10.6698,108.661
11.0112,113.013
11.3526,117.379
11.694,121.736
12.0354,126.056
12.3768,130.332
12.7182,134.567
13.0596,138.77
13.401,142.929
13.7424,147.038
14.0838,151.121
14.4252,155.17
14.7666,159.188
15.108,163.18
15.4494,167.139
15.7908,171.06
16.1322,174.948
16.4736,178.799
16.815,182.622
17.1564,186.422
17.4978,190.188
17.8392,193.925
18.1806,197.643
18.522,201.328
18.8634,204.976
19.2048,208.595
19.5462,212.184
19.8876,215.744
20.229,219.274
20.5704,222.77
20.9118,226.239
21.2532,229.68
21.5946,233.095
21.936,236.483
22.2774,239.846
22.6188,243.183
22.9602,246.494
23.3016,249.781
23.643,253.042
23.9844,256.279
24.3258,259.491
24.6672,262.679
25.0086,265.841
25.35,268.981
25.6914,272.095
26.0328,275.186
26.3742,278.252
26.7156,281.294
27.057,284.312
27.3984,287.305
27.7398,290.274
28.0812,293.211
28.4226,296.122
28.764,299.008
29.1054,301.862
29.4468,304.688
29.7882,307.489
30.1296,310.265
30.471,313.014
30.8124,315.738
31.1538,318.436
31.4952,321.108
31.8366,323.753
32.178,326.373
32.5194,328.967
32.8608,331.534
33.2022,334.073
33.5436,336.586
33.885,339.07
34.2264,341.527
34.5678,343.955
34.9092,346.354
35.2506,348.725
35.592,351.066
35.9334,353.378
36.2748,355.659
36.6162,357.91
36.9576,360.131
37.299,362.321
37.6404,364.479
37.9818,366.606
38.3232,368.701
38.6646,370.762
39.006,372.789
39.3474,374.753
39.6888,376.676
40.0302,378.562
40.3716,380.412
40.713,382.224
41.0544,383.997
41.3958,385.732
41.7372,387.426
42.0786,389.08
42.42,390.693
42.7614,392.264
43.1028,393.792
43.4442,395.277
43.7856,396.718
44.127,398.116
44.4684,399.468
44.8098,400.773
45.1512,402.029
45.4926,403.235
45.834,404.391
46.1754,405.493
46.5168,406.505
46.8582,407.415
47.1996,408.229
47.541,408.961
47.8824,409.616
48.2238,410.209
48.5652,410.749
48.9066,411.246
49.248,411.708
49.5894,412.139
49.9308,412.546
50.2722,412.932
50.6136,413.286
50.955,413.615
51.2964,413.934
50.9529,409.885
50.6094,405.828
50.2659,401.765
49.9224,397.695
49.5789,393.621
49.2354,389.542
48.8918,385.46
48.5483,381.374
48.2048,377.285
47.8613,373.194
47.5178,369.101
47.1743,365.007
46.8308,360.911
46.4873,356.815
46.1437,352.717
45.8002,348.619
45.4567,344.522
45.1132,340.424
44.7697,336.327
44.4262,332.23
44.0827,328.133
43.7391,324.037
43.3956,319.943
43.0521,315.849
42.7086,311.757
42.3651,307.666
42.0216,303.576
41.6781,299.488
41.3346,295.401
40.991,291.317
40.6475,287.234
40.304,283.155
39.9605,279.076
39.617,274.999
39.2735,270.924
38.93,266.851
38.5864,262.782
38.2429,258.713
37.8994,254.646
37.5559,250.581
37.2124,246.518
36.8689,242.456
36.5254,238.395
36.1819,234.336
35.8383,230.277
35.4948,226.22
35.1513,222.164
34.8078,218.109
34.4643,214.053
34.1208,209.998
33.7773,205.943
33.4337,201.887
33.0902,197.833
32.7467,193.778
32.4032,189.723
32.0597,185.667
31.7162,181.611
31.3727,177.554
31.0292,173.498
30.6856,169.441
30.3421,165.382
29.9986,161.322
29.6551,157.262
29.3116,153.201
28.9681,149.139
28.6246,145.078
28.281,141.017
27.9375,136.957
27.594,132.899
27.2505,128.844
26.907,124.792
26.5635,120.745
26.22,116.705
25.8765,112.673
25.5329,108.652
25.1894,104.645
24.8459,100.652
24.5024,96.6781
24.1589,92.7239
23.8154,88.7905
23.4719,84.8802
23.1283,80.9942
22.7848,77.1316
22.4413,73.2956
22.0978,69.4878
21.7543,65.7114
21.4108,61.965
21.0673,58.2483
20.7238,54.5976
20.3802,50.9841
20.0367,47.4
19.6932,43.8788
19.3497,40.4672
19.0062,37.0853
18.6627,33.7316
18.3192,30.4289
17.9756,27.2389
17.6321,24.0938
17.2886,21.0122
16.9451,17.9725
16.6016,15.019
16.2581,12.1595
15.9146,9.40259
15.5711,6.86966
15.2275,4.80125
14.884,2.80096
14.5405,0.827529
14.197,-1.07596
13.8535,-2.76552
13.51,-4.31141
13.1665,-5.64247
12.8229,-6.96495
12.4794,-8.27876
12.1359,-9.56087
11.7924,-10.8223
11.4489,-12.0688
11.1054,-13.2985
10.7619,-14.5024
10.4184,-15.6952
10.0748,-16.8753
9.73133,-18.0428
9.38782,-19.1997
9.0443,-20.3368
8.70079,-21.4595
8.35728,-22.5672
8.01376,-23.6597
7.67025,-24.743
7.32674,-25.8127
6.98322,-26.8703
6.63971,-27.9184
6.2962,-28.9572
5.95268,-29.9867
5.60917,-31.0063
5.26566,-32.0067
4.92214,-32.9991
4.57863,-33.9821
4.23512,-34.956
3.8916,-35.9201
3.54809,-36.8736
3.20458,-37.8187
2.86106,-38.7543
2.51755,-39.681
2.17404,-40.5986
1.83052,-41.5047
1.48701,-42.397
1.1435,-43.2802
0.799983,-44.1475
0.456469,-45.0037
0.112956,-45.8491
-0.230557,-46.6792
-0.574071,-47.4963
-0.917584,-48.3003
-1.2611,-49.0959
-1.60461,-49.8832
-1.94812,-50.6624
-2.29164,-51.4322
-2.63515,-52.1912
-2.97866,-52.9424
-3.32218,-53.6907
-3.66569,-54.431
-4.0092,-55.1635
-4.35272,-55.8884
-4.69623,-56.6
-5.03974,-57.2945
-5.38326,-57.9818
-5.72677,-58.6603
-6.07028,-59.3315
-6.4138,-59.9956
-6.75731,-60.8611
-7.10082,-64.1343
-7.44434,-67.9681
-7.78785,-72.0284
-8.13136,-76.2419
-8.47488,-80.6571
-8.81839,-85.2286
-9.1619,-89.8722
-9.50542,-94.56
-9.84893,-99.2679
-10.1924,-103.957
-10.536,-108.629
-10.8795,-113.26
-11.223,-117.847
-11.5665,-122.388
-11.91,-126.884
-12.2535,-131.332
-12.597,-135.733
-12.9406,-140.088
-13.2841,-144.398
-13.6276,-148.665
-13.9711,-152.888
-14.3146,-157.07
-14.6581,-161.212
-15.0016,-165.315
-15.3451,-169.38
-15.6887,-173.413
-16.0322,-177.412
-16.3757,-181.376
-16.7192,-185.308
-17.0627,-189.208
-17.4062,-193.082
-17.7497,-196.925
-18.0933,-200.739
-18.4368,-204.524
-18.7803,-208.28
-19.1238,-212.009
-19.4673,-215.711
-19.8108,-219.386
-20.1543,-223.036
-20.4978,-226.66
-20.8414,-230.26
-21.1849,-233.835
-21.5284,-237.385
-21.8719,-240.912
-22.2154,-244.415
-22.5589,-247.894
-22.9024,-251.351
-23.246,-254.784
-23.5895,-258.195
-23.933,-261.583
-24.2765,-264.949
-24.62,-268.292
-24.9635,-271.612
-25.307,-274.909
-25.6505,-278.183
-25.9941,-281.435
-26.3376,-284.663
-26.6811,-287.868
-27.0246,-291.051
-27.3681,-294.209
-27.7116,-297.344
-28.0551,-300.455
-28.3987,-303.541
-28.7422,-306.603
-29.0857,-309.64
-29.4292,-312.652
-29.7727,-315.638
-30.1162,-318.597
-30.4597,-321.53
-30.8032,-324.435
-31.1468,-327.313
-31.4903,-330.163
-31.8338,-332.982
-32.1773,-335.772
-32.5208,-338.533
-32.8643,-341.266
-33.2078,-343.967
-33.5514,-346.635
-33.8949,-349.269
-34.2384,-351.868
-34.5819,-354.43
-34.9254,-356.955
-35.2689,-359.44
-35.6124,-361.885
-35.9559,-364.288
-36.2995,-366.646
-36.643,-368.96
-36.9865,-371.228
-37.33,-373.444
-37.6735,-375.606
-38.017,-377.707
-38.3605,-379.744
-38.7041,-381.708
-39.0476,-383.589
-39.3911,-385.361
-39.7346,-386.89
-40.0781,-388.339
-40.4216,-389.67
-40.7651,-390.923
-41.1086,-392.081
-41.4522,-393.123
-41.7957,-394.046
-42.1392,-394.86
-42.4827,-395.585
-42.8262,-396.242
-43.1697,-396.847
-43.5132,-397.414
-43.8568,-397.953
-44.2003,-398.47
-44.5438,-398.975
-44.8873,-399.468
-45.2308,-399.956
-45.5743,-400.441
-45.9178,-400.924
-46.2613,-401.401
-46.6049,-401.876
-46.9484,-402.348
-47.2919,-402.817
-47.6354,-403.283
-47.9789,-403.745
-48.3224,-404.204
-48.6659,-404.659
-49.0095,-405.11
-49.353,-405.555
-49.6965,-405.99
-50.04,-406.414
-50.3835,-406.819
-50.727,-407.195
-51.0705,-407.52
-51.414,-407.821
-51.7576,-408.118
-51.412,-404.04
-51.0665,-399.957
-50.7209,-395.868
-50.3753,-391.774
-50.0298,-387.676
-49.6842,-383.575
-49.3387,-379.471
-48.9931,-375.364
-48.6476,-371.254
-48.302,-367.143
-47.9565,-363.029
-47.6109,-358.915
-47.2654,-354.8
-46.9198,-350.684
-46.5743,-346.566
-46.2287,-342.45
-45.8832,-338.332
-45.5376,-334.214
-45.192,-330.098
-44.8465,-325.981
-44.5009,-321.864
-44.1554,-317.749
-43.8098,-313.634
-43.4643,-309.521
-43.1187,-305.408
-42.7732,-301.297
-42.4276,-297.187
-42.0821,-293.08
-41.7365,-288.973
-41.391,-284.868
-41.0454,-280.765
-40.6999,-276.663
-40.3543,-272.563
-40.0087,-268.466
-39.6632,-264.369
-39.3176,-260.274
-38.9721,-256.182
-38.6265,-252.09
-38.281,-248
-37.9354,-243.911
-37.5899,-239.824
-37.2443,-235.737
-36.8988,-231.651
-36.5532,-227.567
-36.2077,-223.483
-35.8621,-219.399
-35.5166,-215.316
-35.171,-211.232
-34.8254,-207.148
-34.4799,-203.065
-34.1343,-198.981
-33.7888,-194.898
-33.4432,-190.813
-33.0977,-186.727
-32.7521,-182.639
-32.4066,-178.552
-32.061,-174.465
-31.7155,-170.375
-31.3699,-166.284
-31.0244,-162.191
-30.6788,-158.097
-30.3333,-154.002
-29.9877,-149.907
-29.6421,-145.811
-29.2966,-141.715
-28.951,-137.62
-28.6055,-133.526
-28.2599,-129.434
-27.9144,-125.345
-27.5688,-121.261
-27.2233,-117.182
-26.8777,-113.113
-26.5322,-109.053
-26.1866,-105.008
-25.8411,-100.978
-25.4955,-96.969
-25.15,-92.9808
-24.8044,-89.0138
-24.4588,-85.0703
-24.1133,-81.1515
-23.7677,-77.2566
-23.4222,-73.39
-23.0766,-69.5527
-22.7311,-65.7441
-22.3855,-61.9662
-22.04,-58.2197
-21.6944,-54.5085
-21.3489,-50.8627
-21.0033,-47.2598
-20.6578,-43.6876
-20.3122,-40.175
-19.9667,-36.7713
-19.6211,-33.4062
-19.2755,-30.0696
-18.93,-26.7813
-18.5844,-23.6016
-18.2389,-20.4747
-17.8933,-17.4098
-17.5478,-14.3852
-17.2022,-11.4458
-16.8567,-8.57664
-16.5111,-5.79928
-16.1656,-3.19541
-15.82,-1.04748
-15.4745,0.949745
-15.1289,2.89617
-14.7834,4.79086
-14.4378,6.51562
-14.0922,8.0219
-13.7467,9.32172
-13.4011,10.6125
-13.0556,11.8941
-12.71,13.1396
-12.3645,14.3685
-12.0189,15.5835
-11.6734,16.7798
-11.3278,17.9525
-10.9823,19.1135
-10.6367,20.256
-10.2912,21.386
-9.9456,22.5049
-9.60005,23.6055
-9.2545,24.6919
-8.90894,25.7644
-8.56339,26.8206
-8.21784,27.8666
-7.87228,28.8986
-7.52673,29.9212
-7.18118,30.9346
-6.83562,31.9387
-6.49007,32.9336
-6.14452,33.919
-5.79896,34.8856
-5.45341,35.8424
-5.10786,36.7901
-4.7623,37.7287
-4.41675,38.6583
-4.0712,39.5753
-3.72564,40.482
-3.38009,41.379
-3.03454,42.2671
-2.68898,43.1465
-2.34343,44.0156
-1.99788,44.8703
-1.65232,45.7164
-1.30677,46.5527
-0.961217,47.3723
-0.615664,48.1836
-0.270111,48.9801
0.0754427,49.7615
0.420996,50.5287
0.766549,51.2868
1.1121,52.0368
1.45766,52.776
1.80321,53.5066
2.14876,54.2265
2.49432,54.9375
2.83987,55.6407
3.18542,56.3363
3.53098,57.0243
3.87653,57.7049
4.22208,58.3711
4.56764,59.0219
4.91319,59.6657
5.25874,60.3024
5.6043,60.9306
5.94985,61.5518
6.2954,62.1661
6.64096,62.7723
6.98651,63.3714
7.33206,64.7582
7.67762,67.5424
8.02317,70.7979
8.36872,74.2241
8.71428,77.73
9.05983,81.307
9.40538,84.9671
9.75094,88.6941
10.0965,92.4716
10.442,96.3107
10.7876,100.214
11.1331,104.159
11.4787,108.135
11.8243,112.108
12.1698,116.079
12.5154,120.027
12.8609,123.941
13.2065,127.84
13.552,131.712
13.8976,135.545
14.2431,139.341
14.5887,143.106
14.9342,146.835
15.2798,150.529
15.6253,154.193
15.9709,157.855
16.3164,161.488
16.662,165.113
17.0076,168.707
17.3531,172.269
17.6987,175.805
18.0442,179.312
18.3898,182.795
18.7353,186.249
19.0809,189.676
19.4264,193.076
19.772,196.46
20.1175,199.82
20.4631,203.156
20.8086,206.479
21.1542,209.775
21.4997,213.047
21.8453,216.293
22.1909,219.516
22.5364,222.714
22.882,225.892
23.2275,229.052
23.5731,232.188
23.9186,235.307
24.2642,238.407
24.6097,241.473
24.9553,244.514
25.3008,247.531
25.6464,250.531
25.9919,253.511
26.3375,256.466
26.683,259.405
27.0286,262.313
27.3742,265.195
27.7197,268.055
28.0653,270.89
28.4108,273.702
28.7564,276.491
29.1019,279.249
29.4475,281.981
29.793,284.69
30.1386,287.374
30.4841,290.035
30.8297,292.673
31.1752,295.287
31.5208,297.878
31.8663,300.446
32.2119,302.989
32.5575,305.509
32.903,308.007
33.2486,310.484
33.5941,312.938
33.9397,315.369
34.2852,317.776
34.6308,320.158
34.9763,322.517
35.3219,324.853
35.6674,327.164
36.013,329.451
36.3585,331.714
36.7041,333.953
37.0496,336.171
37.3952,338.367
37.7408,340.539
38.0863,342.686
38.4319,344.803
38.7774,346.886
39.123,348.945
39.4685,350.977
39.8141,352.972
40.1596,354.937
