Top_Displacement_mm,Base_Shear_kN
51.5629,421.316
51.9084,417.582
51.5687,413.042
51.229,409.211
50.8893,405.373
50.5496,401.528
50.2099,397.676
49.8702,393.818
49.5305,389.953
49.1908,386.081
48.8511,382.206
48.5114,378.323
48.1717,374.434
47.832,370.533
47.4923,366.624
47.1526,362.709
46.8129,358.786
46.4732,354.857
46.1335,350.923
45.7938,346.983
45.4541,343.042
45.1144,339.094
44.7747,335.146
44.435,331.191
44.0953,327.234
43.7556,323.272
43.4159,319.3
43.0762,315.327
42.7365,311.348
42.3968,307.369
42.0571,303.386
41.7174,299.399
41.3777,295.411
41.038,291.422
40.6983,287.429
40.3586,283.433
40.0189,279.435
39.6792,275.433
39.3395,271.421
38.9998,267.406
38.6601,263.388
38.3204,259.365
37.9807,255.337
37.641,251.305
37.3013,247.268
36.9616,243.227
36.6219,239.18
36.2822,235.129
35.9425,231.069
35.6028,226.998
35.2631,222.916
34.9234,218.825
34.5837,214.724
34.244,210.613
33.9043,206.491
33.5646,202.354
33.2249,198.204
32.8852,194.041
32.5455,189.864
32.2058,185.676
31.8661,181.478
31.5264,177.265
31.1867,173.04
30.847,168.803
30.5073,164.556
30.1676,160.3
29.8279,156.035
29.4882,151.767
29.1485,147.499
28.8088,143.227
28.4691,138.957
28.1294,134.688
27.7897,130.421
27.45,126.154
27.1103,121.886
26.7706,117.618
26.4309,113.352
26.0912,109.088
25.7515,104.827
25.4118,100.562
25.0721,96.3002
24.7324,92.0419
24.3927,87.7887
24.053,83.5412
23.7133,79.2983
23.3736,75.0607
23.0339,70.8274
22.6942,66.6016
22.3545,62.3845
22.0148,58.1774
21.6751,53.9797
21.3354,49.7908
20.9957,45.6109
20.656,41.4396
20.3163,37.2772
19.9766,33.1234
19.6369,28.9764
19.2972,24.8358
18.9575,20.7053
18.6178,16.5863
18.2781,12.4783
17.9384,8.38219
17.5987,4.29561
17.259,0.220191
16.9193,-3.84224
16.5796,-7.8908
16.2399,-11.9294
15.9002,-15.9562
15.5605,-19.9253
15.2208,-23.7471
14.8811,-27.4252
14.5414,-30.9646
14.2017,-34.3701
13.862,-37.65
13.5223,-40.8059
13.1826,-43.8427
12.8429,-46.7534
12.5032,-49.5538
12.1635,-52.2412
11.8238,-54.8065
11.4841,-57.2572
11.1444,-59.6016
10.8047,-61.8488
10.465,-63.9886
10.1253,-66.042
9.78564,-67.9934
9.44594,-69.8526
9.10624,-71.6219
8.76654,-73.3697
8.42684,-75.109
8.08714,-76.8316
7.74744,-78.5379
7.40774,-80.2331
7.06804,-81.9195
6.72834,-83.5906
6.38864,-85.2486
6.04894,-86.9034
5.70924,-88.5441
5.36954,-90.1742
5.02984,-91.8017
4.69014,-93.3856
4.35044,-94.9345
4.01074,-96.4467
3.67104,-97.9218
3.33134,-99.3699
2.99164,-100.782
2.65194,-102.163
2.31224,-103.509
1.97254,-104.837
1.63284,-106.134
1.29314,-107.416
0.953443,-108.68
0.613743,-109.928
0.274043,-111.159
-0.0656573,-112.371
-0.405357,-113.581
-0.745057,-114.77
-1.08476,-115.955
-1.42446,-117.137
-1.76416,-118.302
-2.10386,-119.475
-2.44356,-120.643
-2.78326,-121.805
-3.12296,-122.98
-3.46266,-124.152
-3.80236,-125.333
-4.14206,-126.515
-4.48176,-127.712
-4.82146,-128.92
-5.16116,-130.146
-5.50086,-131.384
-5.84056,-132.637
-6.18026,-133.912
-6.51996,-135.205
-6.85966,-136.527
-7.19936,-137.868
-7.53906,-139.24
-7.87876,-140.642
-8.21846,-142.072
-8.55816,-143.54
-8.89786,-145.041
-9.23756,-146.579
-9.57726,-148.169
-9.91696,-149.782
-10.2567,-151.385
-10.5964,-152.983
-10.9361,-154.571
-11.2758,-156.146
-11.6155,-157.716
-11.9552,-159.314
-12.2949,-160.997
-12.6346,-162.755
-12.9743,-164.608
-13.314,-166.545
-13.6537,-168.568
-13.9934,-170.677
-14.3331,-172.868
-14.6728,-175.159
-15.0125,-177.532
-15.3522,-179.992
-15.6919,-182.537
-16.0316,-185.165
-16.3713,-187.884
-16.711,-190.731
-17.0507,-193.658
-17.3904,-196.668
-17.7301,-199.775
-18.0698,-202.974
-18.4095,-206.258
-18.7492,-209.547
-19.0889,-212.819
-19.4286,-216.072
-19.7683,-219.312
-20.108,-222.538
-20.4477,-225.749
-20.7874,-228.943
-21.1271,-232.118
-21.4668,-235.27
-21.8065,-238.403
-22.1462,-241.515
-22.4859,-244.609
-22.8256,-247.683
-23.1653,-250.737
-23.505,-253.77
-23.8447,-256.778
-24.1844,-259.763
-24.5241,-262.724
-24.8638,-265.666
-25.2035,-268.584
-25.5432,-271.482
-25.8829,-274.36
-26.2226,-277.216
-26.5623,-280.045
-26.902,-282.855
-27.2417,-285.646
-27.5814,-288.419
-27.9211,-291.174
-28.2608,-293.91
-28.6005,-296.63
-28.9402,-299.327
-29.2799,-302.005
-29.6196,-304.667
-29.9593,-307.315
-30.299,-309.947
-30.6387,-312.565
-30.9784,-315.169
-31.3181,-317.76
-31.6578,-320.328
-31.9975,-322.883
-32.3372,-325.425
-32.6769,-327.954
-33.0166,-330.471
-33.3563,-332.977
-33.696,-335.465
-34.0357,-337.938
-34.3754,-340.392
-34.7151,-342.835
-35.0548,-345.264
-35.3945,-347.682
-35.7342,-350.089
-36.0739,-352.488
-36.4136,-354.875
-36.7533,-357.253
-37.093,-359.614
-37.4327,-361.964
-37.7724,-364.307
-38.1121,-366.641
-38.4518,-368.967
-38.7915,-371.285
-39.1312,-373.593
-39.4709,-375.895
-39.8106,-378.183
-40.1503,-380.461
-40.49,-382.729
-40.8297,-384.991
-41.1694,-387.245
-41.5091,-389.494
-41.8488,-391.734
-42.1885,-393.97
-42.5282,-396.196
-42.8679,-398.415
-43.2076,-400.617
-43.5473,-402.817
-43.887,-405.008
-44.2267,-407.192
-44.5664,-409.373
-44.9061,-411.543
-45.2458,-413.707
-45.5855,-415.862
-45.9252,-418.012
-46.2649,-420.153
-46.6046,-422.279
-46.9443,-424.4
-47.284,-426.505
-47.6237,-428.588
-47.9634,-430.645
-48.3031,-432.68
-48.6428,-434.683
-48.9825,-436.643
-49.3222,-436.77
-49.6619,-438.016
-50.0016,-434.25
-50.3413,-430.513
-50.681,-430.46
-51.0207,-426.722
-50.5893,-421.346
-50.158,-416.488
-49.7267,-411.621
-49.2954,-406.749
-48.864,-401.871
-48.4327,-396.983
-48.0014,-392.09
-47.57,-387.189
-47.1387,-382.273
-46.7074,-377.349
-46.2761,-372.416
-45.8447,-367.479
-45.4134,-362.535
-44.9821,-357.585
-44.5508,-352.631
-44.1194,-347.671
-43.6881,-342.706
-43.2568,-337.735
-42.8255,-332.751
-42.3941,-327.764
-41.9628,-322.772
-41.5315,-317.777
-41.1001,-312.781
-40.6688,-307.78
-40.2375,-302.777
-39.8062,-297.772
-39.3748,-292.76
-38.9435,-287.741
-38.5122,-282.721
-38.0809,-277.7
-37.6495,-272.678
-37.2182,-267.655
-36.7869,-262.632
-36.3556,-257.606
-35.9242,-252.576
-35.4929,-247.537
-35.0616,-242.495
-34.6302,-237.449
-34.1989,-232.396
-33.7676,-227.337
-33.3363,-222.268
-32.9049,-217.192
-32.4736,-212.099
-32.0423,-206.986
-31.611,-201.857
-31.1796,-196.709
-30.7483,-191.541
-30.317,-186.351
-29.8857,-181.137
-29.4543,-175.896
-29.023,-170.625
-28.5917,-165.316
-28.1603,-159.981
-27.729,-154.621
-27.2977,-149.237
-26.8664,-143.832
-26.435,-138.411
-26.0037,-132.974
-25.5724,-127.528
-25.1411,-122.078
-24.7097,-116.621
-24.2784,-111.16
-23.8471,-105.701
-23.4158,-100.243
-22.9844,-94.7848
-22.5531,-89.3279
-22.1218,-83.8737
-21.6904,-78.4266
-21.2591,-72.9822
-20.8278,-67.539
-20.3965,-62.104
-19.9651,-56.6748
-19.5338,-51.2541
-19.1025,-45.8415
-18.6712,-40.4379
-18.2398,-35.0445
-17.8085,-29.657
-17.3772,-24.2801
-16.9459,-18.9137
-16.5145,-13.5598
-16.0832,-8.22058
-15.6519,-2.89627
-15.2205,2.41498
-14.7892,7.716
-14.3579,12.9427
-13.9266,17.9597
-13.4952,22.7628
-13.0639,27.3581
-12.6326,31.7573
-12.2013,35.9672
-11.7699,39.9878
-11.3386,43.7939
-10.9073,47.4101
-10.476,50.8481
-10.0446,54.1141
-9.6133,57.2069
-9.18197,60.1275
-8.75064,62.8829
-8.31932,65.4827
-7.88799,67.9455
-7.45666,70.3713
-7.02534,72.7768
-6.59401,75.1602
-6.16268,77.5176
-5.73136,79.8564
-5.30003,82.1759
-4.8687,84.4661
-4.43738,86.684
-4.00605,88.8241
-3.57472,90.8903
-3.1434,92.8838
-2.71207,94.8071
-2.28074,96.6749
-1.84942,98.4772
-1.41809,100.233
-0.986764,101.932
-0.555437,103.589
-0.124111,105.197
0.307216,106.769
0.738543,108.303
1.16987,109.799
1.6012,111.273
2.03252,112.716
2.46385,114.135
2.89518,115.541
3.3265,116.922
3.75783,118.29
4.18916,119.651
4.62048,121.004
5.05181,122.355
5.48314,123.708
5.91446,125.056
6.34579,126.417
6.77712,127.781
7.20844,129.161
7.63977,130.555
8.0711,131.968
8.50242,133.412
8.93375,134.881
9.36508,136.386
9.7964,137.924
10.2277,139.496
10.6591,141.075
11.0904,142.63
11.5217,144.176
11.953,145.71
12.3844,147.224
12.8157,148.73
13.247,150.225
13.6783,151.703
14.1097,153.172
14.541,154.675
14.9723,156.306
15.4036,158.065
15.835,159.959
16.2663,161.988
16.6976,164.155
17.129,166.479
17.5603,168.973
17.9916,171.619
18.4229,174.428
18.8543,177.401
19.2856,180.543
19.7169,183.863
20.1482,187.378
20.5796,191.08
21.0109,194.901
21.4422,198.697
21.8735,202.473
22.3049,206.233
22.7362,209.976
23.1675,213.703
23.5989,217.417
24.0302,221.112
24.4615,224.787
24.8928,228.447
25.3242,232.091
25.7555,235.718
26.1868,239.329
26.6181,242.921
27.0495,246.491
27.4808,250.037
27.9121,253.559
28.3434,257.06
28.7748,260.538
29.2061,263.992
29.6374,267.422
30.0688,270.829
30.5001,274.205
30.9314,277.555
31.3627,280.88
31.7941,284.182
32.2254,287.46
32.6567,290.718
33.088,293.952
33.5194,297.165
33.9507,300.348
34.382,303.502
34.8133,306.635
35.2447,309.748
35.676,312.843
36.1073,315.918
36.5387,318.972
36.97,322.007
37.4013,325.026
37.8326,328.021
38.264,330.998
38.6953,333.958
39.1266,336.904
39.5579,339.834
39.9893,342.751
40.4206,345.652
40.8519,348.539
41.2832,351.411
41.7146,354.261
42.1459,357.099
42.5772,359.925
43.0086,362.74
43.4399,365.541
43.8712,368.329
44.3025,371.106
44.7339,373.874
45.1652,376.631
45.5965,379.368
46.0278,382.096
46.4592,384.81
46.8905,387.513
47.3218,390.207
47.7531,392.894
48.1845,395.557
48.6158,398.203
49.0471,400.822
49.4785,403.427
49.9098,406.014
50.3411,408.584
50.7724,411.128
51.2038,413.593
51.6351,414.5
52.0664,411.044
52.4977,407.56
52.9291,407.33
53.3604,403.883
53.7917,400.49
54.223,400.257
54.6544,396.975
55.0857,396.756
55.517,393.572
55.9484,393.376
56.3797,390.242
56.811,390.012
57.2423,386.956
57.6737,386.731
58.105,383.77
58.5363,383.55
58.9676,383.332
59.399,380.465
59.8303,380.258
60.2616,380.056
60.6929,377.222
61.1243,376.957
61.5556,376.692
61.9869,373.935
62.4183,373.67
62.8496,373.405
63.2809,370.739
63.7122,370.476
64.1436,370.215
64.5749,369.953
65.0062,367.382
64.5764,361.58
64.1465,356.727
63.7166,351.859
63.2868,346.979
62.8569,342.085
62.4271,337.176
61.9972,332.253
61.5673,327.317
61.1375,322.365
60.7076,317.4
60.2778,312.422
59.8479,307.432
59.418,302.428
58.9882,297.412
58.5583,292.384
58.1285,287.341
57.6986,282.288
57.2687,277.223
56.8389,272.145
56.409,267.056
55.9792,261.956
55.5493,256.841
55.1194,251.714
54.6896,246.577
54.2597,241.43
53.8299,236.274
53.4,231.109
52.9701,225.937
52.5403,220.758
52.1104,215.576
51.6806,210.392
51.2507,205.207
50.8208,200.024
50.391,194.847
49.9611,189.679
49.5313,184.523
49.1014,179.383
48.6715,174.259
48.2417,169.152
47.8118,164.061
47.382,158.988
46.9521,153.936
46.5222,148.907
46.0924,143.897
45.6625,138.905
45.2327,133.932
44.8028,128.979
44.3729,124.047
43.9431,119.139
43.5132,114.255
43.0834,109.397
42.6535,104.565
42.2236,99.7602
41.7938,94.9825
41.3639,90.2333
40.9341,85.5136
40.5042,80.8238
40.0743,76.1652
39.6445,71.5368
39.2146,66.9392
38.7848,62.3725
38.3549,57.8366
37.925,53.331
37.4952,48.8558
37.0653,44.4109
36.6355,39.9972
36.2056,35.6133
35.7757,31.2597
35.3459,26.9331
34.916,22.6344
34.4862,18.3709
34.0563,14.1376
33.6264,9.93327
33.1966,5.75672
32.7667,1.61002
32.3369,-2.50541
31.907,-6.59042
31.4771,-10.6448
31.0473,-14.6722
30.6174,-18.6722
30.1876,-22.644
29.7577,-26.5869
29.3278,-30.5014
28.898,-34.3884
28.4681,-38.2484
28.0383,-42.0849
27.6084,-45.8965
27.1785,-49.6819
26.7487,-53.2887
26.3188,-56.6611
25.889,-59.8072
25.4591,-62.7448
25.0292,-65.484
24.5994,-68.0358
24.1695,-70.4068
23.7397,-72.6114
23.3098,-74.6579
22.8799,-76.5549
22.4501,-78.3171
22.0202,-79.9487
21.5904,-81.4492
21.1605,-82.8354
20.7306,-84.1316
20.3008,-85.4059
19.8709,-86.6518
19.4411,-87.8701
19.0112,-89.0684
18.5813,-90.2473
18.1515,-91.4123
17.7216,-92.5596
17.2918,-93.6892
16.8619,-94.8013
16.432,-95.8965
16.0022,-96.9754
15.5723,-98.0384
15.1425,-99.0883
14.7126,-100.128
14.2827,-101.154
13.8529,-102.165
13.423,-103.163
12.9932,-104.147
12.5633,-105.121
12.1334,-106.088
11.7036,-107.041
11.2737,-107.982
10.8439,-108.911
10.414,-109.833
9.98414,-110.75
9.55428,-111.656
9.12442,-112.552
8.69456,-113.442
8.2647,-114.33
7.83484,-115.209
7.40498,-116.078
6.97512,-116.931
6.54526,-117.771
6.1154,-118.587
5.68554,-119.399
5.25568,-120.195
4.82582,-120.975
4.39596,-121.754
3.9661,-122.513
3.53624,-123.274
3.10638,-124.02
2.67652,-124.768
2.24666,-125.506
1.8168,-126.245
1.38694,-126.979
0.957076,-127.718
0.527216,-128.454
0.097356,-129.193
-0.332504,-129.936
-0.762364,-130.682
-1.19222,-131.437
-1.62208,-132.198
-2.05194,-132.967
-2.4818,-133.752
-2.91166,-134.551
-3.34152,-135.36
-3.77138,-136.187
-4.20124,-137.039
-4.6311,-137.913
-5.06096,-138.809
-5.49082,-139.731
-5.92068,-140.685
-6.35054,-141.667
-6.7804,-142.685
-7.21026,-143.746
-7.64012,-144.853
-8.06998,-145.999
-8.49984,-147.194
-8.9297,-148.439
-9.35956,-149.746
-9.78942,-151.109
-10.2193,-152.526
-10.6491,-153.958
-11.079,-155.386
-11.5089,-156.811
-11.9387,-158.227
-12.3686,-159.638
-12.7984,-161.047
-13.2283,-162.452
-13.6582,-163.955
-14.088,-165.602
-14.5179,-167.391
-14.9477,-169.326
-15.3776,-171.414
-15.8075,-173.653
-16.2373,-176.044
-16.6672,-178.596
-17.097,-181.337
-17.5269,-184.234
-17.9568,-187.296
-18.3866,-190.525
-18.8165,-193.926
-19.2463,-197.511
-19.6762,-201.271
-20.1061,-205.081
-20.5359,-208.872
-20.9658,-212.647
-21.3956,-216.407
-21.8255,-220.15
-22.2554,-223.877
-22.6852,-227.589
-23.1151,-231.281
-23.5449,-234.949
-23.9748,-238.59
-24.4047,-242.209
-24.8345,-245.804
-25.2644,-249.378
-25.6942,-252.929
-26.1241,-256.455
-26.554,-259.96
-26.9838,-263.441
-27.4137,-266.893
-27.8435,-270.317
-28.2734,-273.713
-28.7033,-277.083
-29.1331,-280.427
-29.563,-283.745
-29.9928,-287.041
-30.4227,-290.311
-30.8526,-293.556
-31.2824,-296.773
-31.7123,-299.966
-32.1421,-303.138
-32.572,-306.29
-33.0019,-309.422
-33.4317,-312.532
-33.8616,-315.625
-34.2914,-318.698
-34.7213,-321.744
-35.1512,-324.772
-35.581,-327.783
-36.0109,-330.778
-36.4407,-333.756
-36.8706,-336.72
-37.3005,-339.669
-37.7303,-342.602
-38.1602,-345.515
-38.59,-348.412
-39.0199,-351.294
-39.4498,-354.162
-39.8796,-357.019
-40.3095,-359.855
-40.7393,-362.676
-41.1692,-365.485
-41.5991,-368.273
-42.0289,-371.047
-42.4588,-373.808
-42.8886,-376.559
-43.3185,-379.301
-43.7484,-382.032
-44.1782,-384.753
-44.6081,-387.467
-45.0379,-390.164
-45.4678,-392.848
-45.8977,-395.522
-46.3275,-398.183
-46.7574,-400.839
-47.1872,-403.484
-47.6171,-406.122
-48.047,-408.751
-48.4768,-411.372
-48.9067,-413.974
-49.3365,-416.564
-49.7664,-419.139
-50.1963,-421.678
-50.6261,-420.442
-51.056,-416.988
-51.4858,-416.915
-51.9157,-413.467
-52.3456,-410.08
-52.7754,-409.991
-53.2053,-406.603
-53.6351,-403.284
-54.065,-403.142
-54.4949,-399.912
-54.9247,-399.767
-55.3546,-396.604
-55.7844,-393.518
-56.2143,-393.378
-56.6442,-393.241
-57.074,-390.247
-57.5039,-390.115
-57.9337,-387.211
-58.3636,-387.085
-58.7935,-384.25
-59.2233,-384.1
-59.6532,-383.917
-60.083,-381.098
-60.5129,-380.921
-60.9428,-380.746
-61.3726,-378.025
-61.8025,-377.858
-62.2323,-377.695
-62.6622,-375.077
-63.0921,-374.925
-63.5219,-374.749
-63.9518,-372.139
-64.3816,-371.92
-64.8115,-371.702
-64.376,-363.655
-63.9406,-358.922
-63.5051,-354.176
-63.0696,-349.418
-62.6341,-344.647
-62.1987,-339.864
-61.7632,-335.067
-61.3277,-330.252
-60.8922,-325.422
-60.4568,-320.581
-60.0213,-315.728
-59.5858,-310.865
-59.1504,-305.991
-58.7149,-301.106
-58.2794,-296.212
-57.8439,-291.307
-57.4085,-286.393
-56.973,-281.469
-56.5375,-276.535
-56.102,-271.593
-55.6666,-266.642
-55.2311,-261.682
-54.7956,-256.714
-54.3601,-251.738
-53.9247,-246.752
-53.4892,-241.761
-53.0537,-236.762
-52.6183,-231.75
-52.1828,-226.732
-51.7473,-221.708
-51.3118,-216.682
-50.8764,-211.655
-50.4409,-206.629
-50.0054,-201.602
-49.5699,-196.577
-49.1345,-191.556
-48.699,-186.538
-48.2635,-181.525
-47.828,-176.52
-47.3926,-171.525
-46.9571,-166.545
-46.5216,-161.582
-46.0862,-156.636
-45.6507,-151.709
-45.2152,-146.8
-44.7797,-141.911
-44.3443,-137.043
-43.9088,-132.192
-43.4733,-127.357
-43.0378,-122.543
-42.6024,-117.751
-42.1669,-112.981
-41.7314,-108.234
-41.2959,-103.511
-40.8605,-98.8125
-40.425,-94.1386
-39.9895,-89.4902
-39.5541,-84.8689
-39.1186,-80.2743
-38.6831,-75.7061
-38.2476,-71.1652
-37.8122,-66.6522
-37.3767,-62.1669
-36.9412,-57.709
-36.5057,-53.2783
-36.0703,-48.8748
-35.6348,-44.4982
-35.1993,-40.1485
-34.7638,-35.825
-34.3284,-31.5277
-33.8929,-27.2565
-33.4574,-23.0107
-33.022,-18.7905
-32.5865,-14.5965
-32.151,-10.4269
-31.7155,-6.2816
-31.2801,-2.16038
-30.8446,1.93527
-30.4091,6.00612
-29.9736,10.05
-29.5382,14.0668
-29.1027,18.0577
-28.6672,22.0233
-28.2317,25.9644
-27.7963,29.8817
-27.3608,33.7757
-26.9253,37.6448
-26.4899,41.3531
-26.0544,44.8191
-25.6189,48.0569
-25.1834,51.0826
-24.748,53.9
-24.3125,56.5323
-23.877,58.9823
-23.4415,61.2623
-23.0061,63.3813
-22.5706,65.3483
-22.1351,67.1715
-21.6996,68.8532
-21.2642,70.4081
-20.8287,71.8453
-20.3932,73.1777
-19.9578,74.4864
-19.5223,75.7715
-19.0868,77.0351
-18.6513,78.2783
-18.2159,79.5047
-17.7804,80.712
-17.3449,81.9006
-16.9094,83.0708
-16.474,84.2231
-16.0385,85.3581
-15.603,86.4763
-15.1675,87.578
-14.7321,88.6638
-14.2966,89.7342
-13.8611,90.7915
-13.4257,91.837
-12.9902,92.8685
-12.5547,93.8862
-12.1192,94.8907
-11.6838,95.8821
-11.2483,96.8609
-10.8128,97.8274
-10.3773,98.7834
-9.94186,99.7319
-9.50639,100.669
-9.07092,101.595
-8.63544,102.511
-8.19997,103.416
-7.7645,104.311
-7.32902,105.189
-6.89355,106.049
-6.45808,106.881
-6.0226,107.698
-5.58713,108.49
-5.15166,109.266
-4.71618,110.03
-4.28071,110.774
-3.84524,111.503
-3.40976,112.213
-2.97429,112.912
-2.53882,113.599
-2.10334,114.272
-1.66787,114.932
-1.2324,115.576
-0.796924,116.22
-0.361451,116.846
0.0740227,117.465
0.509496,118.07
0.944969,118.674
1.38044,119.27
1.81592,119.85
2.25139,120.432
2.68686,121.009
3.12234,121.572
3.55781,122.137
3.99328,122.7
4.42876,123.248
4.86423,123.802
5.2997,124.352
5.73518,124.896
6.17065,125.442
6.60612,125.983
7.0416,126.533
7.47707,127.073
7.91254,127.616
8.34802,128.162
8.78349,128.711
9.21896,129.262
9.65444,129.812
10.0899,130.369
10.5254,130.932
10.9609,131.5
11.3963,132.074
11.8318,132.648
12.2673,133.237
12.7027,133.831
13.1382,134.437
13.5737,135.041
14.0092,135.635
14.4446,136.227
14.8801,136.817
15.3156,137.403
15.7511,137.988
16.1865,138.569
16.622,139.147
17.0575,139.718
17.493,140.288
17.9284,140.853
18.3639,141.414
18.7994,141.972
19.2348,142.528
19.6703,143.083
20.1058,143.635
20.5413,144.182
20.9767,144.726
21.4122,145.269
21.8477,145.811
22.2832,146.35
22.7186,146.889
23.1541,147.425
23.5896,147.961
24.0251,148.495
24.4605,149.028
24.896,149.559
25.3315,150.086
25.7669,150.611
26.2024,151.133
26.6379,151.729
27.0734,152.432
27.5088,153.252
27.9443,154.2
28.3798,155.283
28.8153,156.511
29.2507,157.896
29.6862,159.442
30.1217,161.163
30.5572,163.073
30.9926,165.179
31.4281,167.494
31.8636,170.029
32.299,172.785
32.7345,175.586
33.17,178.381
33.6055,181.173
34.0409,183.96
34.4764,186.742
34.9119,189.52
35.3474,192.294
35.7828,195.063
36.2183,197.827
36.6538,200.587
37.0893,203.341
37.5247,206.091
37.9602,208.836
38.3957,211.573
38.8311,214.304
39.2666,217.03
39.7021,219.752
40.1376,222.463
40.573,225.17
41.0085,227.871
41.444,230.567
41.8795,233.26
42.3149,235.947
42.7504,238.63
43.1859,241.308
43.6214,243.982
44.0568,246.65
44.4923,249.313
44.9278,251.972
45.3632,254.623
45.7987,257.267
46.2342,259.905
46.6697,262.536
47.1051,265.157
47.5406,267.771
47.9761,270.378
48.4116,272.979
48.847,275.572
49.2825,278.159
49.718,280.739
50.1535,283.313
50.5889,285.877
51.0244,288.428
51.4599,290.963
51.8953,293.489
52.3308,296.007
52.7663,298.516
53.2018,301.013
53.6372,303.5
54.0727,305.978
54.5082,308.448
54.9437,310.909
55.3791,313.361
55.8146,315.806
56.2501,318.241
56.6856,320.665
57.121,323.081
57.5565,325.487
57.992,327.885
58.4274,330.276
58.8629,332.66
59.2984,335.037
59.7339,337.407
60.1693,339.769
60.6048,342.122
61.0403,344.47
61.4758,346.811
61.9112,349.145
62.3467,351.473
62.7822,353.785
63.2177,356.091
63.6531,358.384
64.0886,360.648
64.5241,362.852
64.9595,362.857
65.395,362.732
64.9696,356.202
64.5442,351.516
64.1188,346.82
63.6934,342.108
63.268,337.38
62.8426,332.638
62.4172,327.88
61.9918,323.108
61.5664,318.322
61.141,313.522
60.7156,308.708
60.2902,303.88
59.8648,299.038
59.4394,294.182
59.014,289.313
58.5886,284.433
58.1632,279.538
57.7378,274.632
57.3124,269.713
56.887,264.782
56.4616,259.836
56.0362,254.878
55.6108,249.907
55.1854,244.926
54.76,239.936
54.3346,234.938
53.9092,229.937
53.4838,224.932
53.0584,219.926
52.633,214.919
52.2076,209.913
51.7822,204.907
51.3568,199.903
50.9314,194.906
50.506,189.92
50.0806,184.949
49.6552,179.991
49.2298,175.048
48.8044,170.12
48.379,165.209
47.9536,160.311
47.5282,155.428
47.1028,150.563
46.6774,145.717
46.252,140.891
45.8266,136.086
45.4012,131.3
44.9758,126.536
44.5504,121.793
44.125,117.074
43.6996,112.378
43.2742,107.707
42.8488,103.062
42.4234,98.4434
41.998,93.8509
41.5726,89.286
41.1472,84.7499
40.7218,80.2422
40.2964,75.7624
39.871,71.3112
39.4456,66.889
39.0202,62.4958
38.5948,58.1315
38.1694,53.7957
37.744,49.4882
37.3186,45.2089
36.8932,40.9579
36.4678,36.7349
36.0424,32.5403
35.617,28.373
35.1916,24.2331
34.7662,20.1195
34.3408,16.0357
33.9154,11.9813
33.49,7.95392
33.0646,3.95349
32.6392,-0.0214039
32.2138,-3.97077
31.7884,-7.89177
31.363,-11.7841
30.9376,-15.6494
30.5122,-19.4887
30.0868,-23.3021
29.6614,-27.0896
29.236,-30.8512
28.8106,-34.588
28.3852,-38.3006
27.9598,-41.9892
27.5344,-45.5735
27.109,-48.9244
26.6836,-52.0522
26.2582,-54.9696
25.8328,-57.6937
25.4074,-60.2273
24.982,-62.5873
24.5566,-64.7818
24.1312,-66.8183
23.7058,-68.7054
23.2804,-70.4518
22.855,-72.0667
22.4296,-73.5586
22.0042,-74.9244
21.5788,-76.1888
21.1534,-77.4164
20.728,-78.6235
20.3026,-79.8103
19.8772,-80.9776
19.4518,-82.126
19.0264,-83.2591
18.601,-84.3736
18.1756,-85.4691
17.7502,-86.5476
17.3248,-87.6097
16.8994,-88.6556
16.474,-89.686
16.0486,-90.7011
15.6232,-91.7014
15.1978,-92.6874
14.7724,-93.6593
14.347,-94.6212
13.9216,-95.5704
13.4962,-96.5067
13.0708,-97.4304
12.6454,-98.3419
12.22,-99.2438
11.7946,-100.135
11.3692,-101.015
10.9438,-101.886
10.5184,-102.749
10.093,-103.602
9.66762,-104.445
9.24222,-105.278
8.81682,-106.101
8.39142,-106.915
7.96602,-107.722
7.54062,-108.508
7.11522,-109.28
6.68982,-110.026
6.26442,-110.76
5.83902,-111.472
5.41362,-112.176
4.98822,-112.863
4.56282,-113.537
4.13742,-114.192
3.71202,-114.838
3.28662,-115.471
2.86122,-116.098
2.43582,-116.705
2.01042,-117.305
1.58502,-117.895
1.15962,-118.478
0.734223,-119.054
0.308823,-119.612
-0.116577,-120.171
-0.541977,-120.723
-0.967377,-121.263
-1.39278,-121.798
-1.81818,-122.333
-2.24358,-122.858
-2.66898,-123.377
-3.09438,-123.899
-3.51978,-124.41
-3.94518,-124.917
-4.37058,-125.431
-4.79598,-125.935
-5.22138,-126.435
-5.64678,-126.941
-6.07218,-127.444
-6.49758,-127.947
-6.92298,-128.448
-7.34838,-128.951
-7.77378,-129.459
-8.19918,-129.967
-8.62458,-130.477
-9.04998,-130.987
-9.47538,-131.508
-9.90078,-132.029
-10.3262,-132.561
-10.7516,-133.09
-11.177,-133.629
-11.6024,-134.176
-12.0278,-134.729
-12.4532,-135.297
-12.8786,-135.868
-13.304,-136.45
-13.7294,-137.029
-14.1548,-137.606
-14.5802,-138.18
-15.0056,-138.751
-15.431,-139.321
-15.8564,-139.885
-16.2818,-140.444
-16.7072,-141.002
-17.1326,-141.556
-17.558,-142.109
-17.9834,-142.66
-18.4088,-143.208
-18.8342,-143.755
-19.2596,-144.3
-19.685,-144.838
-20.1104,-145.375
-20.5358,-145.91
-20.9612,-146.439
-21.3866,-146.966
-21.812,-147.491
-22.2374,-148.015
-22.6628,-148.537
-23.0882,-149.057
-23.5136,-149.576
