Top_Displacement_mm,Base_Shear_kN
-18.4411,-548.719
-18.1422,-540.513
-17.8434,-532.298
-17.5446,-524.076
-17.2458,-515.846
-16.9469,-507.612
-16.6481,-499.37
-16.3493,-491.119
-16.0505,-482.869
-15.7516,-474.602
-15.4528,-466.339
-15.154,-458.061
-14.8552,-449.786
-14.5563,-441.497
-14.2575,-433.204
-13.9587,-424.895
-13.6598,-416.577
-13.361,-408.245
-13.0622,-399.899
-12.7634,-391.534
-12.4645,-383.164
-12.1657,-374.776
-11.8669,-366.37
-11.5681,-357.951
-11.2692,-349.508
-10.9704,-341.04
-10.6716,-332.548
-10.3728,-324.028
-10.0739,-315.472
-9.7751,-306.874
-9.47627,-298.227
-9.17744,-289.53
-8.87862,-280.77
-8.57979,-271.94
-8.28096,-263.028
-7.98214,-254.029
-7.68331,-244.936
-7.38448,-235.738
-7.08566,-226.414
-6.78683,-216.953
-6.488,-207.337
-6.18918,-197.543
-5.89035,-187.547
-5.59152,-177.327
-5.2927,-166.846
-4.99387,-156.087
-4.69504,-145.012
-4.39622,-133.604
-4.09739,-121.855
-3.79856,-109.745
-3.49974,-97.2755
-3.20091,-84.4839
-2.90208,-71.4564
-2.60326,-58.2631
-2.30443,-44.8279
-2.0056,-31.2679
-1.70678,-17.5592
-1.40795,-3.84194
-1.10912,9.78329
-0.810297,23.3257
-0.511471,36.8583
-0.212644,50.4137
0.0861827,63.9344
0.385009,77.4072
0.683836,90.8388
0.982663,104.289
1.28149,117.76
1.58032,131.193
1.87914,144.657
2.17797,158.149
2.4768,171.662
2.77562,185.196
3.07445,198.666
3.37328,212.106
3.6721,225.569
3.97093,239.044
4.26976,252.508
4.56858,265.818
4.86741,278.891
5.16624,291.768
5.46506,304.351
5.76389,316.629
6.06272,328.603
6.36154,340.289
6.66037,351.704
6.9592,362.867
7.25802,373.793
7.55685,384.497
7.85568,394.996
8.1545,405.307
8.45333,415.432
8.75216,425.393
9.05098,435.192
9.34981,444.849
9.64864,454.377
9.94746,463.783
10.2463,473.075
10.5451,482.264
10.8439,491.35
11.1428,500.342
11.4416,509.244
11.7404,518.058
12.0392,526.791
12.3381,535.446
12.6369,544.018
12.9357,552.517
13.2346,560.946
13.5334,569.307
13.8322,577.6
14.131,585.827
14.4299,593.993
14.7287,602.096
15.0275,610.14
15.3263,618.131
15.6252,626.057
15.924,633.933
16.2228,641.754
16.5216,649.523
16.8205,657.239
17.1193,664.907
17.4181,672.518
17.717,680.09
18.0158,687.603
18.3146,695.077
18.6134,702.497
18.9123,709.877
19.2111,717.208
19.5099,724.496
19.8087,731.739
20.1076,738.937
20.4064,746.09
20.7052,753.204
21.004,760.269
21.3029,767.29
21.6017,774.274
21.9005,781.205
22.1994,788.098
22.4982,794.957
22.797,801.761
23.0958,808.531
23.3947,815.261
23.6935,821.947
23.9923,828.59
24.2911,835.196
24.59,841.757
24.8888,848.278
25.1876,854.758
25.4864,861.193
25.7853,867.591
26.0841,873.944
26.3829,880.254
26.6818,886.521
26.9806,892.751
27.2794,898.936
27.5782,905.069
27.8771,911.163
28.1759,917.216
28.4747,923.223
28.7735,929.175
29.0724,935.085
29.3712,940.949
29.67,946.768
29.9688,952.529
30.2677,958.239
30.5665,963.904
30.8653,969.517
31.1642,975.073
31.463,980.571
31.7618,986.015
32.0606,991.404
32.3595,996.731
32.6583,1002
32.9571,1007.2
33.2559,1012.34
33.5548,1017.41
33.8536,1022.42
34.1524,1027.35
34.4512,1032.21
34.7501,1037
35.0489,1041.7
35.3477,1046.32
35.6466,1050.87
35.9454,1055.32
36.2442,1059.68
36.543,1063.95
36.8419,1068.11
37.1407,1072.18
37.4395,1076.12
37.7383,1079.82
38.0372,1083.41
38.336,945.311
38.6348,948.387
38.9336,951.455
39.2325,954.469
39.5313,957.427
39.8301,960.162
40.129,961.751
40.4278,963.274
40.7266,964.731
41.0254,966.112
41.3243,967.426
41.6231,968.67
41.9219,969.827
42.2207,970.896
42.5196,971.881
42.8184,972.786
43.1172,973.595
43.416,974.321
43.7149,974.957
44.0137,975.531
44.3125,976.053
44.6114,976.558
44.9102,977.055
44.6461,971.127
44.382,965.2
44.118,959.269
43.8539,953.334
43.5898,947.399
43.3257,941.46
43.0617,935.522
42.7976,929.594
42.5335,923.662
42.2694,917.727
42.0054,911.792
41.7413,905.851
41.4772,899.91
41.2132,893.967
40.9491,888.019
40.685,882.071
40.4209,876.117
40.1569,870.162
39.8928,864.206
39.6287,858.244
39.3646,852.284
39.1006,846.317
38.8365,840.347
38.5724,834.373
38.3083,828.397
38.0443,822.418
37.7802,816.437
37.5161,810.454
37.2521,804.469
36.988,798.48
36.7239,792.49
36.4598,786.496
36.1958,780.503
35.9317,774.505
35.6676,768.507
35.4035,762.501
35.1395,756.494
34.8754,750.484
34.6113,744.473
34.3472,738.46
34.0832,732.447
33.8191,726.431
33.555,720.416
33.291,714.399
33.0269,708.384
32.7628,702.369
32.4987,696.348
32.2347,690.33
31.9706,684.311
31.7065,678.294
31.4424,672.277
31.1784,666.26
30.9143,660.246
30.6502,654.233
30.3861,648.223
30.1221,642.211
29.858,636.2
29.5939,630.194
29.3299,624.188
29.0658,618.185
28.8017,612.187
28.5376,606.192
28.2736,600.202
28.0095,594.214
27.7454,588.226
27.4813,582.243
27.2173,576.265
26.9532,570.293
26.6891,564.329
26.425,558.372
26.161,552.415
25.8969,546.461
25.6328,540.516
25.3688,534.578
25.1047,528.65
24.8406,522.731
24.5765,516.812
24.3125,510.899
24.0484,504.996
23.7843,499.105
23.5202,493.224
23.2562,487.349
22.9921,481.479
22.728,475.622
22.4639,469.776
22.1999,463.939
21.9358,458.117
21.6717,452.297
21.4077,446.489
21.1436,440.694
20.8795,434.915
20.6154,429.139
20.3514,423.372
20.0873,417.622
19.8232,411.886
19.5591,406.15
19.2951,400.43
19.031,394.722
18.7669,389.024
18.5028,383.33
18.2388,377.642
17.9747,371.972
17.7106,366.298
17.4466,360.634
17.1825,354.983
16.9184,349.33
16.6543,343.685
16.3903,338.054
16.1262,332.416
15.8621,326.789
15.598,321.167
15.334,315.541
15.0699,309.923
14.8058,304.298
14.5417,298.676
14.2777,293.049
14.0136,287.421
13.7495,281.81
13.4855,276.183
13.2214,270.556
12.9573,264.905
12.6932,259.25
12.4292,253.572
12.1651,247.882
11.901,242.168
11.6369,236.428
11.3729,230.664
11.1088,224.86
10.8447,219.029
10.5806,213.15
10.3166,207.238
10.0525,201.284
9.78843,195.267
9.52436,189.178
9.26028,183.018
8.99621,176.777
8.73214,170.436
8.46806,163.989
8.20399,157.422
7.93992,150.724
7.67584,143.877
7.41177,136.864
7.1477,129.669
6.88362,122.273
6.61955,114.663
6.35548,106.825
6.0914,98.7548
5.82733,90.4406
5.56326,81.8925
5.29918,73.1313
5.03511,64.1843
4.77104,55.0964
4.50696,45.9711
4.24289,36.7646
3.97882,27.4424
3.71474,18.0032
3.45067,8.49211
3.1866,-1.03244
2.92252,-10.5026
2.65845,-19.9023
2.39438,-29.2518
2.1303,-38.5685
1.86623,-47.8309
1.60216,-57.0493
1.33808,-66.2221
1.07401,-75.3472
0.809936,-84.4053
0.545863,-93.3827
0.281789,-102.281
0.017716,-111.162
-0.246357,-120.068
-0.510431,-128.981
-0.774504,-137.894
-1.03858,-146.881
-1.30265,-155.977
-1.56672,-165.239
-1.8308,-174.624
-2.09487,-184.144
-2.35894,-193.801
-2.62302,-203.598
-2.88709,-213.514
-3.15116,-223.56
-3.41524,-233.704
-3.67931,-243.916
-3.94338,-254.106
-4.20746,-264.249
-4.47153,-274.401
-4.7356,-284.423
-4.99968,-294.253
-5.26375,-303.958
-5.52782,-313.429
-5.7919,-322.643
-6.05597,-331.585
-6.32004,-340.252
-6.58412,-348.649
-6.84819,-356.782
-7.11226,-364.655
-7.37634,-372.281
-7.64041,-379.676
-7.90448,-386.841
-8.16856,-393.806
-8.43263,-400.563
-8.6967,-407.134
-8.96078,-413.528
-9.22485,-419.755
-9.48892,-425.829
-9.753,-431.758
-10.0171,-437.546
-10.2811,-443.21
-10.5452,-448.762
-10.8093,-454.2
-11.0734,-459.542
-11.3374,-464.785
-11.6015,-469.941
-11.8656,-475.016
-12.1297,-480.007
-12.3937,-484.929
-12.6578,-489.772
-12.9219,-494.553
-13.186,-499.271
-13.45,-503.933
-13.7141,-508.53
-13.9782,-513.074
-14.2422,-517.569
-14.5063,-522.001
-14.7704,-526.39
-15.0345,-530.737
-15.2985,-535.033
-15.5626,-539.292
-15.8267,-543.503
-16.0908,-547.682
-16.3548,-551.821
-16.6189,-555.922
-16.883,-559.985
-17.1471,-564.021
-17.4111,-568.013
-17.6752,-571.983
-17.9393,-575.912
-18.2033,-579.816
-18.4674,-583.686
-18.7315,-587.525
-18.9956,-591.338
-19.2596,-595.118
-19.5237,-598.879
-19.7878,-602.6
-20.0519,-606.301
-20.3159,-609.972
-20.58,-613.612
-20.8441,-617.226
-21.1082,-620.824
-21.3722,-624.38
-21.6363,-627.923
-21.9004,-631.439
-22.1644,-634.923
-22.4285,-638.388
-22.6926,-641.83
-22.9567,-645.245
-23.2207,-648.63
-23.4848,-651.998
-23.7489,-655.344
-24.013,-658.653
-24.277,-661.944
-24.5411,-665.217
-24.8052,-668.456
-25.0693,-671.67
-25.3333,-674.864
-25.5974,-678.031
-25.8615,-681.175
-26.1255,-684.288
-26.3896,-687.375
-26.6537,-690.442
-26.9178,-693.485
-27.1818,-696.488
-27.4459,-699.469
-27.71,-702.428
-27.9741,-705.361
-28.2381,-708.255
-28.5022,-711.123
-28.7663,-713.967
-29.0304,-716.776
-29.2944,-719.561
-29.5585,-722.307
-29.8226,-725.021
-30.0866,-727.703
-30.3507,-730.355
-30.6148,-732.979
-30.8789,-735.553
-31.1429,-738.092
-31.407,-740.599
-31.6711,-743.072
-31.9352,-745.508
-32.1992,-747.892
-32.4633,-750.237
-32.7274,-752.544
-32.9915,-754.807
-33.2555,-757.024
-33.5196,-759.191
-33.7837,-761.308
-34.0477,-763.377
-34.3118,-765.39
-34.5759,-767.355
-34.84,-769.266
-35.104,-771.112
-35.3681,-772.895
-35.6322,-774.618
-35.8963,-776.282
-36.1603,-777.84
-36.4244,-779.249
-36.6885,-780.532
-36.9526,-781.709
-37.2166,-782.789
-37.4807,-783.777
-37.7448,-784.671
-38.0088,-785.454
-38.2729,-786.148
-38.537,-786.751
-38.8011,-787.276
-39.0651,-787.763
-39.3292,-788.227
-39.5933,-788.671
-39.8574,-789.107
-39.516,-784.693
-39.1746,-780.275
-38.8332,-775.846
-38.4918,-771.411
-38.1504,-766.963
-37.809,-762.513
-37.4676,-758.055
-37.1262,-753.594
-36.7848,-749.123
-36.4434,-744.644
-36.102,-740.153
-35.7606,-735.657
-35.4192,-731.157
-35.0778,-726.646
-34.7364,-722.128
-34.395,-717.606
-34.0536,-713.082
-33.7122,-708.539
-33.3708,-703.99
-33.0294,-699.436
-32.688,-694.88
-32.3466,-690.314
-32.0052,-685.74
-31.6638,-681.159
-31.3224,-676.571
-30.981,-671.972
-30.6396,-667.371
-30.2982,-662.767
-29.9568,-658.152
-29.6154,-653.525
-29.274,-648.896
-28.9326,-644.264
-28.5912,-639.623
-28.2498,-634.978
-27.9084,-630.323
-27.567,-625.662
-27.2256,-621.002
-26.8842,-616.33
-26.5428,-611.647
-26.2014,-606.97
-25.86,-602.281
-25.5186,-597.59
-25.1772,-592.89
-24.8358,-588.184
-24.4944,-583.483
-24.153,-578.759
-23.8116,-574.038
-23.4702,-569.315
-23.1288,-564.578
-22.7874,-559.838
-22.446,-555.094
-22.1046,-550.342
-21.7632,-545.578
-21.4218,-540.819
-21.0804,-536.034
-20.739,-531.254
-20.3976,-526.456
-20.0562,-521.646
-19.7148,-516.83
-19.3734,-511.991
-19.032,-507.152
-18.6906,-502.283
-18.3492,-497.409
-18.0078,-492.513
-17.6664,-487.597
-17.325,-482.658
-16.9836,-477.698
-16.6422,-472.718
-16.3008,-467.698
-15.9594,-462.652
-15.618,-457.575
-15.2766,-452.453
-14.9352,-447.294
-14.5938,-442.091
-14.2524,-436.839
-13.911,-431.526
-13.5696,-426.152
-13.2282,-420.711
-12.8868,-415.193
-12.5454,-409.591
-12.204,-403.901
-11.8626,-398.109
-11.5212,-392.219
-11.1798,-386.224
-10.8384,-380.094
-10.497,-373.816
-10.1556,-367.376
-9.81416,-360.751
-9.47276,-353.934
-9.13136,-346.888
-8.78996,-339.599
-8.44856,-332.052
-8.10716,-324.216
-7.76576,-316.054
-7.42436,-307.54
-7.08296,-298.633
-6.74156,-289.301
-6.40016,-279.503
-6.05876,-269.21
-5.71736,-258.394
-5.37596,-247.042
-5.03456,-235.161
-4.69316,-222.868
-4.35176,-210.196
-4.01036,-197.149
-3.66896,-183.921
-3.32756,-170.544
-2.98616,-156.957
-2.64476,-143.148
-2.30336,-129.312
-1.96196,-115.482
-1.62056,-101.676
-1.27916,-87.8971
-0.937757,-74.1508
-0.596357,-60.5072
-0.254957,-46.9911
0.0864427,-33.6257
0.427843,-20.3386
0.769243,-6.96139
1.11064,6.37114
1.45204,19.6838
1.79344,33.0253
2.13484,46.4398
2.47624,59.9625
2.81764,73.5862
3.15904,87.2691
3.50044,101.011
3.84184,114.786
4.18324,128.572
4.52464,142.376
4.86604,156.219
5.20744,169.924
5.54884,183.329
5.89024,196.517
6.23164,209.61
6.57304,222.486
6.91444,235.125
7.25584,247.53
7.59724,259.705
7.93864,271.611
8.28004,283.233
8.62144,294.568
8.96284,305.618
9.30424,316.399
9.64564,326.934
9.98704,337.242
10.3284,347.339
10.6698,357.235
11.0112,366.951
11.3526,376.491
11.694,385.872
12.0354,395.101
12.3768,404.191
12.7182,413.158
13.0596,422.006
13.401,430.747
13.7424,439.391
14.0838,447.941
14.4252,456.387
14.7666,464.739
15.108,473.012
15.4494,481.191
15.7908,489.289
16.1322,497.309
16.4736,505.247
16.815,513.117
17.1564,520.902
17.4978,528.639
17.8392,536.296
18.1806,543.896
18.522,551.418
18.8634,558.887
19.2048,566.284
19.5462,573.623
19.8876,580.896
20.229,588.114
20.5704,595.275
20.9118,602.367
21.2532,609.415
21.5946,616.394
21.936,623.323
22.2774,630.202
22.6188,637.014
22.9602,643.784
23.3016,650.498
23.643,657.154
23.9844,663.761
24.3258,670.32
24.6672,676.818
25.0086,683.274
25.35,689.679
25.6914,696.024
26.0328,702.33
26.3742,708.584
26.7156,714.782
27.057,720.932
27.3984,727.039
27.7398,733.096
28.0812,739.093
28.4226,745.052
28.764,750.965
29.1054,756.814
29.4468,762.62
29.7882,768.38
30.1296,774.091
30.471,779.745
30.8124,785.35
31.1538,790.91
31.4952,796.426
31.8366,801.878
32.178,807.282
32.5194,812.642
32.8608,817.958
33.2022,823.205
33.5436,828.405
33.885,833.56
34.2264,838.663
34.5678,843.707
34.9092,848.695
35.2506,853.636
35.592,858.517
35.9334,863.351
36.2748,868.119
36.6162,872.833
36.9576,877.487
37.299,882.089
37.6404,886.634
37.9818,891.111
38.3232,895.523
38.6646,899.878
39.006,904.177
39.3474,908.411
39.6888,912.564
40.0302,916.654
40.3716,920.683
40.713,924.649
41.0544,928.533
41.3958,932.335
41.7372,936.07
42.0786,939.734
42.42,943.325
42.7614,946.821
43.1028,950.23
43.4442,953.56
43.7856,956.811
44.127,959.972
44.4684,963.027
44.8098,965.846
45.1512,967.952
45.4926,969.611
45.834,971.127
46.1754,972.525
46.5168,973.828
46.8582,975.041
47.1996,976.166
47.541,977.195
47.8824,978.13
48.2238,978.974
48.5652,979.722
48.9066,980.372
49.248,980.939
49.5894,981.437
49.9308,981.884
50.2722,982.311
50.6136,982.714
50.955,983.1
51.2964,983.471
50.9529,975.927
50.6094,968.378
50.2659,960.827
49.9224,953.271
49.5789,945.713
49.2354,938.149
48.8918,930.581
48.5483,923.01
48.2048,915.435
47.8613,907.857
47.5178,900.275
47.1743,892.692
46.8308,885.105
46.4873,877.517
46.1437,869.925
45.8002,862.331
45.4567,854.735
45.1132,847.137
44.7697,839.537
44.4262,831.934
44.0827,824.33
43.7391,816.725
43.3956,809.118
43.0521,801.51
42.7086,793.902
42.3651,786.292
42.0216,778.683
41.6781,771.076
41.3346,763.466
40.991,755.859
40.6475,748.252
40.304,740.647
39.9605,733.045
39.617,725.447
39.2735,717.854
38.93,710.267
38.5864,702.685
38.2429,695.106
37.8994,687.533
37.5559,679.969
37.2124,672.412
36.8689,664.863
36.5254,657.325
36.1819,649.798
35.8383,642.281
35.4948,634.776
35.1513,627.284
34.8078,619.806
34.4643,612.337
34.1208,604.882
33.7773,597.443
33.4337,590.021
33.0902,582.618
32.7467,575.233
32.4032,567.868
32.0597,560.523
31.7162,553.195
31.3727,545.885
31.0292,538.6
30.6856,531.338
30.3421,524.101
29.9986,516.89
29.6551,509.705
29.3116,502.543
28.9681,495.404
28.6246,488.295
28.281,481.219
27.9375,474.174
27.594,467.158
27.2505,460.171
26.907,453.213
26.5635,446.292
26.22,439.405
25.8765,432.55
25.5329,425.727
25.1894,418.937
24.8459,412.185
24.5024,405.466
24.1589,398.785
23.8154,392.134
23.4719,385.515
23.1283,378.933
22.7848,372.386
22.4413,365.863
22.0978,359.376
21.7543,352.931
21.4108,346.505
21.0673,340.127
20.7238,333.811
20.3802,327.515
20.0367,321.253
19.6932,315.023
19.3497,308.814
19.0062,302.634
18.6627,296.486
18.3192,290.349
17.9756,284.248
17.6321,278.191
17.2886,272.163
16.9451,266.152
16.6016,260.157
16.2581,254.183
15.9146,248.217
15.5711,242.265
15.2275,236.321
14.884,230.382
14.5405,224.451
14.197,218.511
13.8535,212.578
13.51,206.649
13.1665,200.704
12.8229,194.744
12.4794,188.75
12.1359,182.725
11.7924,176.66
11.4489,170.551
11.1054,164.376
10.7619,158.139
10.4184,151.826
10.0748,145.418
9.73133,138.902
9.38782,132.263
9.0443,125.483
8.70079,118.532
8.35728,111.388
8.01376,104.02
7.67025,96.4241
7.32674,88.571
6.98322,80.3729
6.63971,71.7985
6.2962,62.9018
5.95268,53.6555
5.60917,44.0175
5.26566,34.0068
4.92214,23.7688
4.57863,13.4918
4.23512,3.21099
3.8916,-7.04444
3.54809,-17.282
3.20458,-27.6021
2.86106,-37.9034
2.51755,-48.1299
2.17404,-58.3132
1.83052,-68.4761
1.48701,-78.625
1.1435,-88.7775
0.799983,-98.963
0.456469,-109.136
0.112956,-119.247
-0.230557,-129.275
-0.574071,-139.511
-0.917584,-150.036
-1.2611,-160.828
-1.60461,-171.939
-1.94812,-183.398
-2.29164,-195.154
-2.63515,-207.186
-2.97866,-219.329
-3.32218,-231.517
-3.66569,-243.651
-4.0092,-255.673
-4.35272,-267.681
-4.69623,-279.675
-5.03974,-291.619
-5.38326,-303.404
-5.72677,-314.824
-6.07028,-325.947
-6.4138,-336.639
-6.75731,-346.876
-7.10082,-356.677
-7.44434,-366.067
-7.78785,-375.076
-8.13136,-383.736
-8.47488,-392.078
-8.81839,-400.124
-9.1619,-407.898
-9.50542,-415.422
-9.84893,-422.727
-10.1924,-429.829
-10.536,-436.738
-10.8795,-443.462
-11.223,-450.031
-11.5665,-456.457
-11.91,-462.744
-12.2535,-468.905
-12.597,-474.951
-12.9406,-480.904
-13.2841,-486.765
-13.6276,-492.532
-13.9711,-498.209
-14.3146,-503.802
-14.6581,-509.317
-15.0016,-514.759
-15.3451,-520.129
-15.6887,-525.429
-16.0322,-530.667
-16.3757,-535.844
-16.7192,-540.955
-17.0627,-546.003
-17.4062,-550.991
-17.7497,-555.928
-18.0933,-560.816
-18.4368,-565.645
-18.7803,-570.431
-19.1238,-575.163
-19.4673,-579.856
-19.8108,-584.492
-20.1543,-589.093
-20.4978,-593.643
-20.8414,-598.15
-21.1849,-602.619
-21.5284,-607.037
-21.8719,-611.426
-22.2154,-615.757
-22.5589,-620.059
-22.9024,-624.315
-23.246,-628.531
-23.5895,-632.707
-23.933,-636.841
-24.2765,-640.921
-24.62,-644.976
-24.9635,-648.986
-25.307,-652.955
-25.6505,-656.892
-25.9941,-660.784
-26.3376,-664.636
-26.6811,-668.449
-27.0246,-672.229
-27.3681,-675.962
-27.7116,-679.651
-28.0551,-683.311
-28.3987,-686.926
-28.7422,-690.494
-29.0857,-694.03
-29.4292,-697.525
-29.7727,-700.973
-30.1162,-704.381
-30.4597,-707.746
-30.8032,-711.074
-31.1468,-714.357
-31.4903,-717.589
-31.8338,-720.781
-32.1773,-723.922
-32.5208,-727.012
-32.8643,-730.046
-33.2078,-733.038
-33.5514,-735.99
-33.8949,-738.89
-34.2384,-741.73
-34.5819,-744.526
-34.9254,-747.274
-35.2689,-749.968
-35.6124,-752.607
-35.9559,-755.189
-36.2995,-757.716
-36.643,-760.187
-36.9865,-762.607
-37.33,-764.956
-37.6735,-767.244
-38.017,-769.47
-38.3605,-771.638
-38.7041,-773.741
-39.0476,-775.765
-39.3911,-777.718
-39.7346,-779.604
-40.0781,-781.401
-40.4216,-782.84
-40.7651,-784.099
-41.1086,-785.273
-41.4522,-786.376
-41.7957,-787.407
-42.1392,-788.366
-42.4827,-789.249
-42.8262,-790.043
-43.1697,-790.75
-43.5132,-791.374
-43.8568,-791.93
-44.2003,-792.445
-44.5438,-792.933
-44.8873,-793.393
-45.2308,-793.828
-45.5743,-794.249
-45.9178,-794.66
-46.2613,-795.065
-46.6049,-795.465
-46.9484,-795.856
-47.2919,-796.243
-47.6354,-796.621
-47.9789,-796.993
-48.3224,-797.363
-48.6659,-797.73
-49.0095,-798.095
-49.353,-798.456
-49.6965,-798.815
-50.04,-799.172
-50.3835,-799.525
-50.727,-799.865
-51.0705,-800.201
-51.414,-800.539
-51.7576,-800.873
-51.412,-796.617
-51.0665,-792.354
-50.7209,-788.089
-50.3753,-783.818
-50.0298,-779.547
-49.6842,-775.265
-49.3387,-770.983
-48.9931,-766.693
-48.6476,-762.401
-48.302,-758.102
-47.9565,-753.803
-47.6109,-749.497
-47.2654,-745.191
-46.9198,-740.881
-46.5743,-736.569
-46.2287,-732.256
-45.8832,-727.942
-45.5376,-723.626
-45.192,-719.311
-44.8465,-714.992
-44.5009,-710.671
-44.1554,-706.352
-43.8098,-702.031
-43.4643,-697.711
-43.1187,-693.392
-42.7732,-689.076
-42.4276,-684.761
-42.0821,-680.448
-41.7365,-676.136
-41.391,-671.827
-41.0454,-667.524
-40.6999,-663.226
-40.3543,-658.936
-40.0087,-654.649
-39.6632,-650.362
-39.3176,-646.08
-38.9721,-641.807
-38.6265,-637.543
-38.281,-633.287
-37.9354,-629.043
-37.5899,-624.804
-37.2443,-620.575
-36.8988,-616.358
-36.5532,-612.147
-36.2077,-607.951
-35.8621,-603.767
-35.5166,-599.591
-35.171,-595.429
-34.8254,-591.283
-34.4799,-587.154
-34.1343,-583.03
-33.7888,-578.918
-33.4432,-574.824
-33.0977,-570.75
-32.7521,-566.689
-32.4066,-562.643
-32.061,-558.612
-31.7155,-554.598
-31.3699,-550.599
-31.0244,-546.617
-30.6788,-542.658
-30.3333,-538.719
-29.9877,-534.784
-29.6421,-530.872
-29.2966,-526.982
-28.951,-523.109
-28.6055,-519.254
-28.2599,-515.413
-27.9144,-511.591
-27.5688,-507.788
-27.2233,-504.01
-26.8777,-500.235
-26.5322,-496.481
-26.1866,-492.753
-25.8411,-489.034
-25.4955,-485.327
-25.15,-481.641
-24.8044,-477.992
-24.4588,-474.372
-24.1133,-470.759
-23.7677,-467.168
-23.4222,-463.577
-23.0766,-459.999
-22.7311,-456.446
-22.3855,-452.914
-22.04,-449.398
-21.6944,-445.889
-21.3489,-442.386
-21.0033,-438.89
-20.6578,-435.39
-20.3122,-431.897
-19.9667,-428.421
-19.6211,-424.955
-19.2755,-421.48
-18.93,-418.005
-18.5844,-414.513
-18.2389,-411.013
-17.8933,-407.497
-17.5478,-403.968
-17.2022,-400.405
-16.8567,-396.832
-16.5111,-393.253
-16.1656,-389.639
-15.82,-385.993
-15.4745,-382.312
-15.1289,-378.586
-14.7834,-374.816
-14.4378,-370.993
-14.0922,-367.113
-13.7467,-363.168
-13.4011,-359.149
-13.0556,-355.047
-12.71,-350.855
-12.3645,-346.578
-12.0189,-342.204
-11.6734,-337.712
-11.3278,-333.093
-10.9823,-328.333
-10.6367,-323.417
-10.2912,-318.323
-9.9456,-313.041
-9.60005,-307.551
-9.2545,-301.827
-8.90894,-295.846
-8.56339,-289.589
-8.21784,-283.012
-7.87228,-276.096
-7.52673,-268.818
-7.18118,-261.204
-6.83562,-253.192
-6.49007,-244.721
-6.14452,-235.761
-5.79896,-226.365
-5.45341,-216.527
-5.10786,-206.285
-4.7623,-195.638
-4.41675,-184.659
-4.0712,-173.431
-3.72564,-161.98
-3.38009,-150.309
-3.03454,-138.462
-2.68898,-126.265
-2.34343,-113.747
-1.99788,-101.03
-1.65232,-88.1838
-1.30677,-75.2862
-0.961217,-62.3487
-0.615664,-49.3748
-0.270111,-36.4301
0.0754427,-23.5531
0.420996,-10.8952
0.766549,1.61615
1.1121,13.9991
1.45766,26.3689
1.80321,38.6669
2.14876,50.9651
2.49432,63.3145
2.83987,75.6971
3.18542,88.0702
3.53098,100.439
3.87653,112.812
4.22208,125.195
4.56764,137.573
4.91319,149.977
5.25874,162.409
5.6043,174.854
5.94985,187.209
6.2954,199.517
6.64096,211.822
6.98651,223.992
7.33206,235.979
7.67762,247.781
8.02317,259.426
8.36872,270.896
8.71428,282.083
9.05983,292.978
9.40538,303.592
9.75094,313.937
10.0965,324.025
10.442,333.887
10.7876,343.536
11.1331,352.987
11.4787,362.26
11.8243,371.366
12.1698,380.306
12.5154,389.098
12.8609,397.756
13.2065,406.29
13.552,414.699
13.8976,423.002
14.2431,431.202
14.5887,439.298
14.9342,447.305
15.2798,455.217
15.6253,463.042
15.9709,470.786
16.3164,478.439
16.662,486.024
17.0076,493.522
17.3531,500.954
17.6987,508.304
18.0442,515.593
18.3898,522.815
18.7353,529.986
19.0809,537.076
19.4264,544.115
19.772,551.081
20.1175,557.997
20.4631,564.841
20.8086,571.629
21.1542,578.368
21.4997,585.033
21.8453,591.653
22.1909,598.213
22.5364,604.716
22.882,611.191
23.2275,617.597
23.5731,623.962
23.9186,630.275
24.2642,636.528
24.6097,642.733
24.9553,648.899
25.3008,654.997
25.6464,661.061
25.9919,667.077
26.3375,673.046
26.683,678.967
27.0286,684.847
27.3742,690.677
27.7197,696.448
28.0653,702.185
28.4108,707.875
28.7564,713.505
29.1019,719.098
29.4475,724.642
29.793,730.144
30.1386,735.592
30.4841,740.993
30.8297,746.356
31.1752,751.673
31.5208,756.93
31.8663,762.148
32.2119,767.327
32.5575,772.455
32.903,777.527
33.2486,782.561
33.5941,787.549
33.9397,792.496
34.2852,797.387
34.6308,802.234
34.9763,807.034
35.3219,811.793
35.6674,816.506
36.013,821.164
36.3585,825.774
36.7041,830.343
37.0496,834.873
37.3952,839.344
37.7408,843.761
38.0863,848.137
38.4319,852.471
38.7774,856.758
39.123,860.982
39.4685,865.16
39.8141,869.294
40.1596,873.383
40.5052,877.42
40.8507,881.399
41.1963,885.326
41.5418,889.209
41.8874,893.041
42.2329,896.822
42.5785,900.546
42.9241,904.214
43.2696,907.834
43.6152,911.402
43.9607,914.92
44.3063,918.384
44.6518,921.784
44.9974,925.133
45.3429,928.422
45.6885,931.66
46.034,934.846
46.3796,937.96
46.7251,941.018
47.0707,944.013
47.4162,946.952
47.7618,949.837
48.1074,952.655
48.4529,955.403
48.7985,958.086
49.144,960.708
49.4896,963.271
49.8351,965.772
50.1807,968.188
50.5262,970.538
50.8718,972.818
51.2173,974.891
51.5629,976.472
51.9084,977.572
51.5687,970.123
51.229,962.673
50.8893,955.217
50.5496,947.758
50.2099,940.295
49.8702,932.828
49.5305,925.359
49.1908,917.883
48.8511,910.408
48.5114,902.925
48.1717,895.444
47.832,887.955
47.4923,880.466
