Top_Displacement_mm,Base_Shear_kN
48.1717,298.901
47.832,293.596
47.4923,288.287
47.1526,282.978
46.8129,277.67
46.4732,272.364
46.1335,267.064
45.7938,261.765
45.4541,256.475
45.1144,251.192
44.7747,245.917
44.435,240.655
44.0953,235.402
43.7556,230.163
43.4159,224.937
43.0762,219.724
42.7365,214.526
42.3968,209.343
42.0571,204.179
41.7174,199.031
41.3777,193.903
41.038,188.794
40.6983,183.705
40.3586,178.638
40.0189,173.591
39.6792,168.567
39.3395,163.564
38.9998,158.586
38.6601,153.63
38.3204,148.699
37.9807,143.791
37.641,138.909
37.3013,134.051
36.9616,129.219
36.6219,124.411
36.2822,119.631
35.9425,114.874
35.6028,110.146
35.2631,105.442
34.9234,100.768
34.5837,96.1176
34.244,91.497
33.9043,86.9014
33.5646,82.3345
33.2249,77.7926
32.8852,73.2782
32.5455,68.7905
32.2058,64.3302
31.8661,59.8967
31.5264,55.4892
31.1867,51.1079
30.847,46.7514
30.5073,42.4214
30.1676,38.1151
29.8279,33.8347
29.4882,29.5777
29.1485,25.345
28.8088,21.1371
28.4691,16.9537
28.1294,12.7947
27.7897,8.65888
27.45,4.54712
27.1103,0.460081
26.7706,-3.60517
26.4309,-7.65221
26.0912,-11.6784
25.7515,-15.6852
25.4118,-19.5268
25.0721,-23.0694
24.7324,-26.3343
24.3927,-29.3353
24.053,-32.0882
23.7133,-34.6103
23.3736,-36.9053
23.0339,-38.9978
22.6942,-40.8964
22.3545,-42.6089
22.0148,-44.1476
21.6751,-45.5199
21.3354,-46.7628
20.9957,-47.977
20.656,-49.1698
20.3163,-50.3436
19.9766,-51.5004
19.6369,-52.6376
19.2972,-53.7556
18.9575,-54.8549
18.6178,-55.9359
18.2781,-56.9992
17.9384,-58.0451
17.5987,-59.0742
17.259,-60.0869
16.9193,-61.0836
16.5796,-62.0643
16.2399,-63.0293
15.9002,-63.9795
15.5605,-64.9153
15.2208,-65.8429
14.8811,-66.7578
14.5414,-67.6595
14.2017,-68.5483
13.862,-69.4246
13.5223,-70.2886
13.1826,-71.1408
12.8429,-71.9814
12.5032,-72.8107
12.1635,-73.629
11.8238,-74.4367
11.4841,-75.2389
11.1444,-76.0343
10.8047,-76.8199
10.465,-77.5959
10.1253,-78.3625
9.78564,-79.1201
9.44594,-79.8688
9.10624,-80.6097
8.76654,-81.3414
8.42684,-82.0707
8.08714,-82.7962
7.74744,-83.5139
7.40774,-84.2241
7.06804,-84.927
6.72834,-85.6131
6.38864,-86.2751
6.04894,-86.9314
5.70924,-87.5728
5.36954,-88.2007
5.02984,-88.8225
4.69014,-89.4149
4.35044,-90.0005
4.01074,-90.5794
3.67104,-91.1401
3.33134,-91.699
2.99164,-92.2525
2.65194,-92.7814
2.31224,-93.3033
1.97254,-93.8223
1.63284,-94.3378
1.29314,-94.8397
0.953443,-95.337
0.613743,-95.8298
0.274043,-96.3052
-0.0656573,-96.7868
-0.405357,-97.2644
-0.745057,-97.7378
-1.08476,-98.1913
-1.42446,-98.6548
-1.76416,-99.1172
-2.10386,-99.5759
-2.44356,-100.022
-2.78326,-100.475
-3.12296,-100.927
-3.46266,-101.375
-3.80236,-101.826
-4.14206,-102.279
-4.48176,-102.724
-4.82146,-103.167
-5.16116,-103.627
-5.50086,-104.086
-5.84056,-104.539
-6.18026,-104.999
-6.51996,-105.461
-6.85966,-105.92
-7.19936,-106.4
-7.53906,-106.879
-7.87876,-107.361
-8.21846,-107.853
-8.55816,-108.34
-8.89786,-108.843
-9.23756,-109.354
-9.57726,-109.867
-9.91696,-110.404
-10.2567,-110.939
-10.5964,-111.468
-10.9361,-111.989
-11.2758,-112.508
-11.6155,-113.025
-11.9552,-113.541
-12.2949,-114.055
-12.6346,-114.567
-12.9743,-115.078
-13.314,-115.587
-13.6537,-116.089
-13.9934,-116.587
-14.3331,-117.083
-14.6728,-117.577
-15.0125,-118.071
-15.3522,-118.562
-15.6919,-119.053
-16.0316,-119.542
-16.3713,-120.029
-16.711,-120.516
-17.0507,-121.001
-17.3904,-121.481
-17.7301,-121.957
-18.0698,-122.432
-18.4095,-122.906
-18.7492,-123.378
-19.0889,-123.85
-19.4286,-124.321
-19.7683,-124.791
-20.108,-125.259
-20.4477,-125.727
-20.7874,-126.194
-21.1271,-126.66
-21.4668,-127.125
-21.8065,-127.589
-22.1462,-128.049
-22.4859,-128.507
-22.8256,-128.963
-23.1653,-129.419
-23.505,-129.901
-23.8447,-130.52
-24.1844,-131.297
-24.5241,-132.241
-24.8638,-133.364
-25.2035,-134.683
-25.5432,-136.207
-25.8829,-137.953
-26.2226,-139.932
-26.5623,-142.164
-26.902,-144.666
-27.2417,-147.451
-27.5814,-150.527
-27.9211,-153.667
-28.2608,-156.799
-28.6005,-159.929
-28.9402,-163.057
-29.2799,-166.182
-29.6196,-169.306
-29.9593,-172.426
-30.299,-175.545
-30.6387,-178.662
-30.9784,-181.777
-31.3181,-184.89
-31.6578,-188
-31.9975,-191.108
-32.3372,-194.214
-32.6769,-197.318
-33.0166,-200.42
-33.3563,-203.517
-33.696,-206.612
-34.0357,-209.704
-34.3754,-212.794
-34.7151,-215.882
-35.0548,-218.966
-35.3945,-222.049
-35.7342,-225.124
-36.0739,-228.195
-36.4136,-231.262
-36.7533,-234.325
-37.093,-237.388
-37.4327,-240.445
-37.7724,-243.502
-38.1121,-246.554
-38.4518,-249.603
-38.7915,-252.651
-39.1312,-255.693
-39.4709,-258.735
-39.8106,-261.771
-40.1503,-264.806
-40.49,-267.836
-40.8297,-270.864
-41.1694,-273.888
-41.5091,-276.909
-41.8488,-279.927
-42.1885,-282.94
-42.5282,-285.95
-42.8679,-288.955
-43.2076,-291.958
-43.5473,-294.955
-43.887,-297.948
-44.2267,-300.937
-44.5664,-303.922
-44.9061,-306.896
-45.2458,-309.865
-45.5855,-312.828
-45.9252,-315.788
-46.2649,-318.741
-46.6046,-321.69
-46.9443,-324.633
-47.284,-327.571
-47.6237,-330.505
-47.9634,-333.434
-48.3031,-336.36
-48.6428,-339.279
-48.9825,-342.194
-49.3222,-345.102
-49.6619,-347.998
-50.0016,-350.882
-50.3413,-353.746
-50.681,-356.565
-51.0207,-359.315
-50.5893,-352.686
-50.158,-346.086
-49.7267,-339.464
-49.2954,-332.821
-48.864,-326.166
-48.4327,-319.5
-48.0014,-312.824
-47.57,-306.135
-47.1387,-299.435
-46.7074,-292.724
-46.2761,-286.005
-45.8447,-279.272
-45.4134,-272.537
-44.9821,-265.806
-44.5508,-259.081
-44.1194,-252.361
-43.6881,-245.65
-43.2568,-238.949
-42.8255,-232.263
-42.3941,-225.594
-41.9628,-218.942
-41.5315,-212.308
-41.1001,-205.694
-40.6688,-199.105
-40.2375,-192.542
-39.8062,-186.005
-39.3748,-179.495
-38.9435,-173.014
-38.5122,-166.565
-38.0809,-160.145
-37.6495,-153.759
-37.2182,-147.406
-36.7869,-141.087
-36.3556,-134.803
-35.9242,-128.554
-35.4929,-122.344
-35.0616,-116.172
-34.6302,-110.038
-34.1989,-103.943
-33.7676,-97.8841
-33.3363,-91.8638
-32.9049,-85.8836
-32.4736,-79.9403
-32.0423,-74.0381
-31.611,-68.1745
-31.1796,-62.3517
-30.7483,-56.5711
-30.317,-50.8287
-29.8857,-45.1266
-29.4543,-39.4625
-29.023,-33.838
-28.5917,-28.2514
-28.1603,-22.7014
-27.729,-17.1895
-27.2977,-11.713
-26.8664,-6.27343
-26.435,-0.868037
-26.0037,4.50115
-25.5724,9.83802
-25.1411,15.1344
-24.7097,20.0964
-24.2784,24.601
-23.8471,28.6801
-23.4158,32.364
-22.9844,35.6817
-22.5531,38.6547
-22.1218,41.3067
-21.6904,43.6654
-21.2591,45.745
-20.8278,47.5702
-20.3965,49.282
-19.9651,50.9566
-19.5338,52.5942
-19.1025,54.2025
-18.6712,55.7774
-18.2398,57.3193
-17.8085,58.8291
-17.3772,60.3076
-16.9459,61.7559
-16.5145,63.1748
-16.0832,64.5652
-15.6519,65.9279
-15.2205,67.2638
-14.7892,68.5735
-14.3579,69.8627
-13.9266,71.1309
-13.4952,72.3754
-13.0639,73.5969
-12.6326,74.796
-12.2013,75.9734
-11.7699,77.1299
-11.3386,78.266
-10.9073,79.3823
-10.476,80.4879
-10.0446,81.5768
-9.6133,82.6478
-9.18197,83.7013
-8.75064,84.7379
-8.31932,85.7582
-7.88799,86.7627
-7.45666,87.7612
-7.02534,88.7476
-6.59401,89.6878
-6.16268,90.6089
-5.73136,91.4838
-5.30003,92.343
-4.8687,93.1722
-4.43738,93.9868
-4.00605,94.7652
-3.57472,95.5244
-3.1434,96.2578
-2.71207,96.9804
-2.28074,97.6908
-1.84942,98.366
-1.41809,99.0306
-0.986764,99.6843
-0.555437,100.322
-0.124111,100.95
0.307216,101.555
0.738543,102.156
1.16987,102.755
1.6012,103.334
2.03252,103.9
2.46385,104.474
2.89518,105.04
3.3265,105.583
3.75783,106.139
4.18916,106.689
4.62048,107.235
5.05181,107.779
5.48314,108.316
5.91446,108.866
6.34579,109.419
6.77712,109.959
7.20844,110.513
7.63977,111.063
8.0711,111.636
8.50242,112.207
8.93375,112.785
9.36508,113.364
9.7964,113.965
10.2277,114.57
10.6591,115.171
11.0904,115.767
11.5217,116.347
11.953,116.923
12.3844,117.496
12.8157,118.064
13.247,118.629
13.6783,119.19
14.1097,119.748
14.541,120.292
14.9723,120.833
15.4036,121.371
15.835,121.905
16.2663,122.437
16.6976,122.966
17.129,123.492
17.5603,124.015
17.9916,124.533
18.4229,125.043
18.8543,125.55
19.2856,126.055
19.7169,126.557
20.1482,127.057
20.5796,127.555
21.0109,128.051
21.4422,128.544
21.8735,129.036
22.3049,129.526
22.7362,130.013
23.1675,130.493
23.5989,130.97
24.0302,131.453
24.4615,132.117
24.8928,133.034
25.3242,134.23
25.7555,135.736
26.1868,137.577
26.6181,139.779
27.0495,142.385
27.4808,145.428
27.9121,148.944
28.3434,152.784
28.7748,156.624
29.2061,160.458
29.6374,164.286
30.0688,168.11
30.5001,171.931
30.9314,175.746
31.3627,179.561
31.7941,183.37
32.2254,187.177
32.6567,190.98
33.088,194.78
33.5194,198.576
33.9507,202.369
34.382,206.159
34.8133,209.945
35.2447,213.728
35.676,217.508
36.1073,221.283
36.5387,225.054
36.97,228.816
37.4013,232.571
37.8326,236.323
38.264,240.071
38.6953,243.815
39.1266,247.555
39.5579,251.291
39.9893,255.023
40.4206,258.751
40.8519,262.474
41.2832,266.194
41.7146,269.909
42.1459,273.62
42.5772,277.327
43.0086,281.028
43.4399,284.725
43.8712,288.416
44.3025,292.104
44.7339,295.784
45.1652,299.46
45.5965,303.131
46.0278,306.796
46.4592,310.455
46.8905,314.105
47.3218,317.751
47.7531,321.389
48.1845,325.024
48.6158,328.653
49.0471,332.276
49.4785,335.89
49.9098,339.499
50.3411,343.099
50.7724,346.687
51.2038,350.267
51.6351,353.835
52.0664,354.516
52.4977,353.511
52.9291,349.203
53.3604,348.234
53.7917,347.277
54.223,346.334
54.6544,345.396
55.0857,341.332
55.517,340.422
55.9484,339.526
56.3797,338.642
56.811,337.769
57.2423,333.947
57.6737,333.109
58.105,332.284
58.5363,331.471
58.9676,330.67
59.399,329.879
59.8303,329.1
60.2616,325.552
60.6929,324.814
61.1243,324.097
61.5556,323.397
61.9869,322.692
62.4183,322.005
62.8496,318.712
63.2809,318.049
63.7122,317.399
64.1436,316.758
64.5749,316.111
65.0062,315.474
64.5764,307.571
64.1465,301.485
63.7166,295.395
63.2868,289.303
62.8569,283.205
62.4271,277.11
61.9972,271.02
61.5673,264.936
61.1375,258.865
60.7076,252.806
60.2778,246.761
59.8479,240.736
59.418,234.729
58.9882,228.745
58.5583,222.786
58.1285,216.851
57.6986,210.946
57.2687,205.069
56.8389,199.227
56.409,193.419
55.9792,187.647
55.5493,181.914
55.1194,176.219
54.6896,170.566
54.2597,164.953
53.8299,159.385
53.4,153.86
52.9701,148.381
52.5403,142.945
52.1104,137.557
51.6806,132.215
51.2507,126.922
50.8208,121.676
50.391,116.48
49.9611,111.331
49.5313,106.232
49.1014,101.182
48.6715,96.1828
48.2417,91.2356
47.8118,86.3387
47.382,81.4889
46.9521,76.688
46.5222,71.9342
46.0924,67.2291
45.6625,62.5712
45.2327,57.9603
44.8028,53.3947
44.3729,48.874
43.9431,44.3984
43.5132,39.9652
43.0834,35.5756
42.6535,31.228
42.2236,26.9224
41.7938,22.6573
41.3639,18.4319
40.9341,14.2463
40.5042,10.1005
40.0743,5.99176
39.6445,1.91923
39.2146,-2.11969
38.7848,-6.1246
38.3549,-10.0965
37.925,-14.041
37.4952,-17.9537
37.0653,-21.8349
36.6355,-25.6859
36.2056,-29.5075
35.7757,-33.3007
35.3459,-37.0616
34.916,-40.5515
34.4862,-43.6593
34.0563,-46.4234
33.6264,-48.872
33.1966,-51.0299
32.7667,-52.9222
32.3369,-54.5726
31.907,-55.9949
31.4771,-57.2141
31.0473,-58.2938
30.6174,-59.3485
30.1876,-60.3791
29.7577,-61.3854
29.3278,-62.3689
28.898,-63.3305
28.4681,-64.271
28.0383,-65.1939
27.6084,-66.0986
27.1785,-66.9842
26.7487,-67.8513
26.3188,-68.7005
25.889,-69.5325
25.4591,-70.3478
25.0292,-71.147
24.5994,-71.9305
24.1695,-72.6989
23.7397,-73.4528
23.3098,-74.1925
22.8799,-74.9185
22.4501,-75.6314
22.0202,-76.3314
21.5904,-77.0191
21.1605,-77.6948
20.7306,-78.3641
20.3008,-79.0231
19.8709,-79.6713
19.4411,-80.3089
19.0112,-80.9364
18.5813,-81.5541
18.1515,-82.1622
17.7216,-82.7611
17.2918,-83.3511
16.8619,-83.9324
16.432,-84.506
16.0022,-85.0708
15.5723,-85.6333
15.1425,-86.1906
14.7126,-86.7405
14.2827,-87.2831
13.8529,-87.8189
13.423,-88.3479
12.9932,-88.8703
12.5633,-89.3864
12.1334,-89.8964
11.7036,-90.4046
11.2737,-90.9127
10.8439,-91.4152
10.414,-91.9122
9.98414,-92.4039
9.55428,-92.8906
9.12442,-93.3675
8.69456,-93.8248
8.2647,-94.2888
7.83484,-94.7483
7.40498,-95.19
6.97512,-95.6221
6.54526,-96.05
6.1154,-96.474
5.68554,-96.8912
5.25568,-97.3039
4.82582,-97.7129
4.39596,-98.1184
3.9661,-98.5078
3.53624,-98.9027
3.10638,-99.2979
2.67652,-99.6899
2.24666,-100.075
1.8168,-100.452
1.38694,-100.838
0.957076,-101.222
0.527216,-101.602
0.097356,-101.986
-0.332504,-102.368
-0.762364,-102.747
-1.19222,-103.124
-1.62208,-103.519
-2.05194,-103.913
-2.4818,-104.299
-2.91166,-104.695
-3.34152,-105.095
-3.77138,-105.493
-4.20124,-105.912
-4.6311,-106.331
-5.06096,-106.757
-5.49082,-107.191
-5.92068,-107.622
-6.35054,-108.077
-6.7804,-108.534
-7.21026,-109.008
-7.64012,-109.494
-8.06998,-109.992
-8.49984,-110.507
-8.9297,-111.027
-9.35956,-111.567
-9.78942,-112.124
-10.2193,-112.699
-10.6491,-113.272
-11.079,-113.844
-11.5089,-114.415
-11.9387,-114.985
-12.3686,-115.554
-12.7984,-116.115
-13.2283,-116.674
-13.6582,-117.232
-14.088,-117.789
-14.5179,-118.345
-14.9477,-118.9
-15.3776,-119.455
-15.8075,-120.008
-16.2373,-120.561
-16.6672,-121.112
-17.097,-121.663
-17.5269,-122.212
-17.9568,-122.756
-18.3866,-123.299
-18.8165,-123.841
-19.2463,-124.383
-19.6762,-124.924
-20.1061,-125.464
-20.5359,-126.004
-20.9658,-126.543
-21.3956,-127.082
-21.8255,-127.621
-22.2554,-128.159
-22.6852,-128.696
-23.1151,-129.233
-23.5449,-129.813
-23.9748,-130.628
-24.4047,-131.693
-24.8345,-133.045
-25.2644,-134.705
-25.6942,-136.704
-26.1241,-139.069
-26.554,-141.832
-26.9838,-145.028
-27.4137,-148.692
-27.8435,-152.635
-28.2734,-156.575
-28.7033,-160.512
-29.1331,-164.446
-29.563,-168.377
-29.9928,-172.305
-30.4227,-176.229
-30.8526,-180.151
-31.2824,-184.07
-31.7123,-187.986
-32.1421,-191.899
-32.572,-195.805
-33.0019,-199.707
-33.4317,-203.603
-33.8616,-207.495
-34.2914,-211.383
-34.7213,-215.267
-35.1512,-219.148
-35.581,-223.025
-36.0109,-226.897
-36.4407,-230.766
-36.8706,-234.63
-37.3005,-238.49
-37.7303,-242.343
-38.1602,-246.192
-38.59,-250.036
-39.0199,-253.877
-39.4498,-257.711
-39.8796,-261.542
-40.3095,-265.367
-40.7393,-269.189
-41.1692,-273.005
-41.5991,-276.815
-42.0289,-280.622
-42.4588,-284.42
-42.8886,-288.211
-43.3185,-291.994
-43.7484,-295.771
-44.1782,-299.543
-44.6081,-303.306
-45.0379,-307.063
-45.4678,-310.808
-45.8977,-314.546
-46.3275,-318.279
-46.7574,-322.003
-47.1872,-325.718
-47.6171,-329.426
-48.047,-333.129
-48.4768,-336.823
-48.9067,-340.511
-49.3365,-344.193
-49.7664,-347.866
-50.1963,-351.528
-50.6261,-355.179
-51.056,-358.749
-51.4858,-355.951
-51.9157,-354.968
-52.3456,-353.993
-52.7754,-353.032
-53.2053,-348.759
-53.6351,-347.828
-54.065,-346.918
-54.4949,-346.021
-54.9247,-345.135
-55.3546,-341.115
-55.7844,-340.264
-56.2143,-339.424
-56.6442,-338.596
-57.074,-337.782
-57.5039,-336.973
-57.9337,-333.207
-58.3636,-332.427
-58.7935,-331.659
-59.2233,-330.904
-59.6532,-330.158
-60.083,-329.423
-60.5129,-325.907
-60.9428,-325.203
-61.3726,-324.511
-61.8025,-323.827
-62.2323,-323.131
-62.6622,-322.445
-63.0921,-321.767
-63.5219,-318.475
-63.9518,-317.822
-64.3816,-317.182
-64.8115,-316.533
-64.376,-307.491
-63.9406,-301.485
-63.5051,-295.472
-63.0696,-289.453
-62.6341,-283.431
-62.1987,-277.409
-61.7632,-271.388
-61.3277,-265.374
-60.8922,-259.368
-60.4568,-253.372
-60.0213,-247.389
-59.5858,-241.422
-59.1504,-235.47
-58.7149,-229.539
-58.2794,-223.629
-57.8439,-217.742
-57.4085,-211.883
-56.973,-206.05
-56.5375,-200.25
-56.102,-194.481
-55.6666,-188.747
-55.2311,-183.048
-54.7956,-177.386
-54.3601,-171.764
-53.9247,-166.179
-53.4892,-160.637
-53.0537,-155.136
-52.6183,-149.678
-52.1828,-144.265
-51.7473,-138.896
-51.3118,-133.572
-50.8764,-128.293
-50.4409,-123.062
-50.0054,-117.875
-49.5699,-112.736
-49.1345,-107.642
-48.699,-102.595
-48.2635,-97.5929
-47.828,-92.6407
-47.3926,-87.7337
-46.9571,-82.8745
-46.5216,-78.0596
-46.0862,-73.2919
-45.6507,-68.5692
-45.2152,-63.8921
-44.7797,-59.2596
-44.3443,-54.6709
-43.9088,-50.1257
-43.4733,-45.6227
-43.0378,-41.162
-42.6024,-36.7414
-42.1669,-32.3617
-41.7314,-28.0208
-41.2959,-23.7191
-40.8605,-19.4548
-40.425,-15.2272
-39.9895,-11.0368
-39.5541,-6.88251
-39.1186,-2.76365
-38.6831,1.32112
-38.2476,5.37246
-37.8122,9.39093
-37.3767,13.3777
-36.9412,17.3334
-36.5057,21.2589
-36.0703,25.1567
-35.6348,29.0263
-35.1993,32.8583
-34.7638,36.3936
-34.3284,39.5424
-33.8929,42.3398
-33.4574,44.8174
-33.022,46.998
-32.5865,48.909
-32.151,50.5714
-31.7155,52.0085
-31.2801,53.2285
-30.8446,54.3353
-30.4091,55.4166
-29.9736,56.4733
-29.5382,57.5062
-29.1027,58.516
-28.6672,59.5035
-28.2317,60.4693
-27.7963,61.4143
-27.3608,62.3391
-26.9253,63.2442
-26.4899,64.1305
-26.0544,64.9984
-25.6189,65.8486
-25.1834,66.6816
-24.748,67.498
-24.3125,68.2983
-23.877,69.0832
-23.4415,69.8529
-23.0061,70.6106
-22.5706,71.3557
-22.1351,72.0872
-21.6996,72.8055
-21.2642,73.511
-20.8287,74.2042
-20.3932,74.8853
-19.9578,75.5549
-19.5223,76.2133
-19.0868,76.8607
-18.6513,77.4977
-18.2159,78.1244
-17.7804,78.7412
-17.3449,79.3485
-16.9094,79.9465
-16.474,80.5354
-16.0385,81.1157
-15.603,81.6908
-15.1675,82.2599
-14.7321,82.8209
-14.2966,83.3749
-13.8611,83.9208
-13.4257,84.4594
-12.9902,84.991
-12.5547,85.5157
-12.1192,86.0338
-11.6838,86.5454
-11.2483,87.0509
-10.8128,87.5502
-10.3773,88.0447
-9.94186,88.5394
-9.50639,89.0286
-9.07092,89.5124
-8.63544,89.9724
-8.19997,90.4254
-7.7645,90.8735
-7.32902,91.309
-6.89355,91.7288
-6.45808,92.1441
-6.0226,92.5586
-5.58713,92.9624
-5.15166,93.3559
-4.71618,93.7454
-4.28071,94.131
-3.84524,94.504
-3.40976,94.8661
-2.97429,95.2246
-2.53882,95.5844
-2.10334,95.9456
-1.66787,96.2895
-1.2324,96.6301
-0.796924,96.9675
-0.361451,97.3018
0.0740227,97.6332
0.509496,97.9586
0.944969,98.2828
1.38044,98.6042
1.81592,98.923
2.25139,99.2392
2.68686,99.5513
3.12234,99.8641
3.55781,100.174
3.99328,100.482
4.42876,100.788
4.86423,101.092
5.2997,101.407
5.73518,101.716
6.17065,102.018
6.60612,102.318
7.0416,102.623
7.47707,102.935
7.91254,103.246
8.34802,103.554
8.78349,103.867
9.21896,104.186
9.65444,104.498
10.0899,104.809
10.5254,105.13
10.9609,105.457
11.3963,105.782
11.8318,106.108
12.2673,106.452
12.7027,106.794
13.1382,107.134
13.5737,107.469
14.0092,107.8
14.4446,108.129
14.8801,108.458
15.3156,108.785
15.7511,109.112
16.1865,109.437
16.622,109.761
17.0575,110.085
17.493,110.407
17.9284,110.728
18.3639,111.048
18.7994,111.366
19.2348,111.679
19.6703,111.991
20.1058,112.303
20.5413,112.613
20.9767,112.923
21.4122,113.232
21.8477,113.54
22.2832,113.847
22.7186,114.154
23.1541,114.46
23.5896,114.766
24.0251,115.071
24.4605,115.375
24.896,115.679
25.3315,115.982
25.7669,116.285
26.2024,116.586
26.6379,116.884
27.0734,117.181
27.5088,117.477
27.9443,117.774
28.3798,118.07
28.8153,118.365
29.2507,118.661
29.6862,118.955
30.1217,119.25
30.5572,119.544
30.9926,119.838
31.4281,120.132
31.8636,120.426
32.299,120.719
32.7345,121.013
33.17,121.305
33.6055,121.598
34.0409,121.918
34.4764,122.418
34.9119,123.124
35.3474,124.061
35.7828,125.249
36.2183,126.719
36.6538,128.497
37.0893,130.615
37.5247,133.11
37.9602,135.946
38.3957,138.815
38.8311,141.685
39.2666,144.553
39.7021,147.421
40.1376,150.287
40.573,153.153
41.0085,156.018
41.444,158.881
41.8795,161.745
42.3149,164.608
42.7504,167.471
43.1859,170.333
43.6214,173.191
44.0568,176.047
44.4923,178.903
44.9278,181.758
45.3632,184.612
45.7987,187.466
46.2342,190.318
46.6697,193.17
47.1051,196.021
47.5406,198.871
47.9761,201.72
48.4116,204.568
48.847,207.416
49.2825,210.263
49.718,213.109
50.1535,215.954
50.5889,218.797
51.0244,221.637
51.4599,224.472
51.8953,227.307
52.3308,230.142
52.7663,232.975
53.2018,235.807
53.6372,238.639
54.0727,241.469
54.5082,244.299
54.9437,247.128
55.3791,249.955
55.8146,252.783
56.2501,255.608
56.6856,258.433
57.121,261.257
57.5565,264.08
57.992,266.902
58.4274,269.723
58.8629,272.543
59.2984,275.363
59.7339,278.181
60.1693,280.999
60.6048,283.815
61.0403,286.63
61.4758,289.444
61.9112,292.256
62.3467,295.068
62.7822,297.879
63.2177,300.688
63.6531,303.493
64.0886,306.293
64.5241,309.094
64.9595,311.624
65.395,310.987
64.9696,303.991
64.5442,298.125
64.1188,292.257
63.6934,286.383
63.268,280.51
62.8426,274.636
62.4172,268.767
61.9918,262.907
61.5664,257.054
61.141,251.214
60.7156,245.386
60.2902,239.575
59.8648,233.782
59.4394,228.009
59.014,222.257
58.5886,216.526
58.1632,210.822
57.7378,205.147
57.3124,199.501
56.887,193.888
56.4616,188.307
56.0362,182.761
55.6108,177.251
55.1854,171.778
54.76,166.344
54.3346,160.949
53.9092,155.595
53.4838,150.282
53.0584,145.011
52.633,139.783
52.2076,134.599
51.7822,129.459
51.3568,124.364
50.9314,119.313
50.506,114.307
50.0806,109.347
49.6552,104.431
49.2298,99.5596
48.8044,94.7334
48.379,89.9539
47.9536,85.2183
47.5282,80.5278
47.1028,75.8809
46.6774,71.279
46.252,66.7207
45.8266,62.2061
45.4012,57.7351
44.9758,53.3057
44.5504,48.9186
44.125,44.5711
43.6996,40.2647
43.2742,35.9986
42.8488,31.7719
42.4234,27.5839
41.998,23.4333
41.5726,19.3197
41.1472,15.2424
40.7218,11.2002
40.2964,7.19254
39.871,3.21811
39.4456,-0.724901
39.0202,-4.63571
38.5948,-8.51611
38.1694,-12.3669
37.744,-16.1878
37.3186,-19.9797
36.8932,-23.7433
36.4678,-27.4793
36.0424,-31.1886
35.617,-34.8436
35.1916,-38.1792
34.7662,-41.1523
34.3408,-43.7982
33.9154,-46.1423
33.49,-48.2131
33.0646,-50.0298
32.6392,-51.6127
32.2138,-52.9845
31.7884,-54.1523
31.363,-55.2115
30.9376,-56.2469
30.5122,-57.2592
30.0868,-58.2491
29.6614,-59.2174
29.236,-60.1647
28.8106,-61.0917
28.3852,-61.9991
27.9598,-62.8874
27.5344,-63.7573
27.109,-64.6093
26.6836,-65.444
26.2582,-66.262
25.8328,-67.0637
25.4074,-67.8497
24.982,-68.6206
24.5566,-69.3767
24.1312,-70.1185
23.7058,-70.8465
23.2804,-71.5627
22.855,-72.2683
22.4296,-72.9613
22.0042,-73.6422
21.5788,-74.3113
21.1534,-74.9689
20.728,-75.6155
20.3026,-76.2514
19.8772,-76.8768
19.4518,-77.4922
19.0264,-78.0978
18.601,-78.694
18.1756,-79.2809
17.7502,-79.859
17.3248,-80.4284
16.8994,-80.9895
16.474,-81.5424
16.0486,-82.0874
15.6232,-82.6305
15.1978,-83.1658
14.7724,-83.6939
14.347,-84.2151
13.9216,-84.7294
13.4962,-85.2372
13.0708,-85.7386
12.6454,-86.2337
12.22,-86.7229
11.7946,-87.2062
11.3692,-87.6838
10.9438,-88.1559
10.5184,-88.6235
10.093,-89.0919
9.66762,-89.5551
9.24222,-90.0028
8.81682,-90.4365
8.39142,-90.8655
7.96602,-91.29
7.54062,-91.6931
7.11522,-92.0904
6.68982,-92.4836
6.26442,-92.8734
5.83902,-93.25
5.41362,-93.6227
4.98822,-93.9917
4.56282,-94.357
4.13742,-94.7066
3.71202,-95.0496
3.28662,-95.3892
2.86122,-95.7257
2.43582,-96.0668
2.01042,-96.3926
1.58502,-96.7155
1.15962,-97.0354
0.734223,-97.3525
0.308823,-97.6667
-0.116577,-97.9689
-0.541977,-98.2765
-0.967377,-98.5816
-1.39278,-98.8841
-1.81818,-99.1842
-2.24358,-99.4819
-2.66898,-99.7702
-3.09438,-100.065
-3.51978,-100.358
-3.94518,-100.648
-4.37058,-100.936
-4.79598,-101.224
-5.22138,-101.522
-5.64678,-101.809
-6.07218,-102.094
-6.49758,-102.377
-6.92298,-102.667
-7.34838,-102.962
-7.77378,-103.256
-8.19918,-103.548
-8.62458,-103.844
-9.04998,-104.142
-9.47538,-104.439
-9.90078,-104.733
-10.3262,-105.036
-10.7516,-105.346
-11.177,-105.656
-11.6024,-105.963
-12.0278,-106.289
-12.4532,-106.614
-12.8786,-106.939
-13.304,-107.255
-13.7294,-107.57
-14.1548,-107.884
-14.5802,-108.197
-15.0056,-108.508
-15.431,-108.819
-15.8564,-109.128
-16.2818,-109.436
-16.7072,-109.744
-17.1326,-110.05
-17.558,-110.355
-17.9834,-110.66
-18.4088,-110.963
-18.8342,-111.26
-19.2596,-111.556
-19.685,-111.852
