Top_Displacement_mm,Base_Shear_kN
-19.3376,-297.323
-19.0387,-293.185
-18.7399,-289.031
-18.4411,-284.872
-18.1422,-280.726
-17.8434,-276.558
-17.5446,-272.385
-17.2458,-268.197
-16.9469,-263.991
-16.6481,-259.777
-16.3493,-255.541
-16.0505,-251.294
-15.7516,-247.026
-15.4528,-242.738
-15.154,-238.434
-14.8552,-234.101
-14.5563,-229.752
-14.2575,-225.37
-13.9587,-220.97
-13.6598,-216.533
-13.361,-212.072
-13.0622,-207.57
-12.7634,-203.04
-12.4645,-198.467
-12.1657,-193.855
-11.8669,-189.197
-11.5681,-184.489
-11.2692,-179.732
-10.9704,-174.915
-10.6716,-170.042
-10.3728,-165.1
-10.0739,-160.109
-9.7751,-155.056
-9.47627,-149.923
-9.17744,-144.709
-8.87862,-139.413
-8.57979,-134.028
-8.28096,-128.552
-7.98214,-122.986
-7.68331,-117.332
-7.38448,-111.598
-7.08566,-105.78
-6.78683,-99.8893
-6.488,-93.9303
-6.18918,-87.9037
-5.89035,-81.8043
-5.59152,-75.6335
-5.2927,-69.3902
-4.99387,-63.0711
-4.69504,-56.676
-4.39622,-50.1904
-4.09739,-43.6771
-3.79856,-37.1129
-3.49974,-30.4901
-3.20091,-23.8193
-2.90208,-17.1966
-2.60326,-10.632
-2.30443,-4.1566
-2.0056,2.23545
-1.70678,8.54062
-1.40795,14.7637
-1.10912,20.8969
-0.810297,26.9435
-0.511471,32.9172
-0.212644,38.8115
0.0861827,44.6295
0.385009,50.3726
0.683836,56.0096
0.982663,61.6211
1.28149,67.2225
1.58032,72.8156
1.87914,78.4006
2.17797,84.0748
2.4768,89.8137
2.77562,95.6089
3.07445,101.464
3.37328,107.376
3.6721,113.35
3.97093,119.374
4.26976,125.456
4.56858,131.594
4.86741,137.774
5.16624,143.987
5.46506,150.242
5.76389,156.477
6.06272,162.65
6.36154,168.758
6.66037,174.841
6.9592,180.849
7.25802,186.767
7.55685,192.602
7.85568,198.345
8.1545,204
8.45333,209.567
8.75216,215.044
9.05098,220.436
9.34981,225.743
9.64864,230.967
9.94746,236.11
10.2463,241.169
10.5451,246.151
10.8439,251.061
11.1428,255.895
11.4416,260.662
11.7404,265.364
12.0392,270.002
12.3381,274.577
12.6369,279.094
12.9357,283.557
13.2346,287.962
13.5334,292.315
13.8322,296.621
14.131,300.875
14.4299,305.087
14.7287,309.253
15.0275,313.374
15.3263,317.452
15.6252,321.487
15.924,325.487
16.2228,329.443
16.5216,333.367
16.8205,337.249
17.1193,341.101
17.4181,344.916
17.717,348.702
18.0158,352.452
18.3146,356.172
18.6134,359.863
18.9123,363.524
19.2111,367.157
19.5099,370.759
19.8087,374.338
20.1076,377.887
20.4064,381.409
20.7052,384.912
21.004,388.381
21.3029,391.833
21.6017,395.259
21.9005,398.658
22.1994,402.032
22.4982,405.392
22.797,408.719
23.0958,412.032
23.3947,415.321
23.6935,418.588
23.9923,421.833
24.2911,425.063
24.59,428.268
24.8888,431.452
25.1876,434.622
25.4864,437.772
25.7853,440.899
26.0841,444.008
26.3829,447.1
26.6818,450.176
26.9806,453.226
27.2794,456.263
27.5782,459.284
27.8771,462.284
28.1759,465.266
28.4747,468.23
28.7735,471.178
29.0724,474.109
29.3712,477.017
29.67,479.909
29.9688,482.786
30.2677,485.648
30.5665,488.483
30.8653,491.303
31.1642,494.109
31.463,496.893
31.7618,499.661
32.0606,502.407
32.3595,505.135
32.6583,507.843
32.9571,510.535
33.2559,513.207
33.5548,515.852
33.8536,518.478
34.1524,521.087
34.4512,523.676
34.7501,526.237
35.0489,528.773
35.3477,531.29
35.6466,533.784
35.9454,536.25
36.2442,538.69
36.543,541.103
36.8419,543.487
37.1407,545.84
37.4395,548.158
37.7383,549.445
38.0372,550.461
38.336,551.381
38.6348,552.255
38.9336,553.097
39.2325,553.909
39.5313,554.693
39.8301,555.447
40.129,556.171
40.4278,556.861
40.7266,557.515
41.0254,558.135
41.3243,558.726
41.6231,559.288
41.9219,559.818
42.2207,543.896
42.5196,543.057
42.8184,540.705
43.1172,539.79
43.416,537.391
43.7149,536.421
44.0137,533.983
44.3125,532.957
44.6114,531.905
44.9102,530.83
44.6461,527.686
44.382,524.542
44.118,521.396
43.8539,518.249
43.5898,515.101
43.3257,511.952
43.0617,508.798
42.7976,505.643
42.5335,502.486
42.2694,499.329
42.0054,496.169
41.7413,493.009
41.4772,489.846
41.2132,486.681
40.9491,483.514
40.685,480.346
40.4209,477.176
40.1569,474.004
39.8928,470.83
39.6287,467.65
39.3646,464.469
39.1006,461.285
38.8365,458.096
38.5724,454.908
38.3083,451.716
38.0443,448.521
37.7802,445.325
37.5161,442.125
37.2521,438.923
36.988,435.718
36.7239,432.506
36.4598,429.29
36.1958,426.072
35.9317,422.851
35.6676,419.628
35.4035,416.402
35.1395,413.174
34.8754,409.939
34.6113,406.703
34.3472,403.464
34.0832,400.218
33.8191,396.969
33.555,393.716
33.291,390.459
33.0269,387.198
32.7628,383.936
32.4987,380.671
32.2347,377.406
31.9706,374.134
31.7065,370.858
31.4424,367.577
31.1784,364.294
30.9143,361.009
30.6502,357.722
30.3861,354.429
30.1221,351.137
29.858,347.842
29.5939,344.544
29.3299,341.238
29.0658,337.932
28.8017,334.624
28.5376,331.316
28.2736,328.002
28.0095,324.69
27.7454,321.374
27.4813,318.053
27.2173,314.727
26.9532,311.402
26.6891,308.094
26.425,304.789
26.161,301.486
25.8969,298.176
25.6328,294.864
25.3688,291.551
25.1047,288.241
24.8406,284.929
24.5765,281.617
24.3125,278.3
24.0484,274.978
23.7843,271.658
23.5202,268.336
23.2562,265.015
22.9921,261.691
22.728,258.359
22.4639,255.029
22.1999,251.696
21.9358,248.365
21.6717,245.025
21.4077,241.681
21.1436,238.334
20.8795,234.985
20.6154,231.635
20.3514,228.271
20.0873,224.904
19.8232,221.531
19.5591,218.155
19.2951,214.773
19.031,211.388
18.7669,208.017
18.5028,204.643
18.2388,201.256
17.9747,197.858
17.7106,194.452
17.4466,191.036
17.1825,187.604
16.9184,184.157
16.6543,180.7
16.3903,177.231
16.1262,173.734
15.8621,170.222
15.598,166.694
15.334,163.142
15.0699,159.566
14.8058,155.968
14.5417,152.344
14.2777,148.687
14.0136,145.003
13.7495,141.291
13.4855,137.536
13.2214,133.746
12.9573,129.922
12.6932,126.052
12.4292,122.142
12.1651,118.193
11.901,114.193
11.6369,110.153
11.3729,106.067
11.1088,101.933
10.8447,97.7635
10.5806,93.5623
10.3166,89.3196
10.0525,85.043
9.78843,80.72
9.52436,76.3603
9.26028,71.9675
8.99621,67.5406
8.73214,63.0862
8.46806,58.6093
8.20399,54.1163
7.93992,49.5843
7.67584,45.0294
7.41177,40.4447
7.1477,35.834
6.88362,31.1814
6.61955,26.5007
6.35548,21.7829
6.0914,17.0391
5.82733,12.2726
5.56326,7.53535
5.29918,2.84587
5.03511,-1.79472
4.77104,-6.38921
4.50696,-10.9356
4.24289,-15.4173
3.97882,-19.8299
3.71474,-24.1747
3.45067,-28.4447
3.1866,-32.6494
2.92252,-36.7853
2.65845,-40.8601
2.39438,-44.8829
2.1303,-48.8537
1.86623,-52.7727
1.60216,-56.6413
1.33808,-60.4354
1.07401,-64.1458
0.809936,-67.8131
0.545863,-71.4694
0.281789,-75.1078
0.017716,-78.7454
-0.246357,-82.3811
-0.510431,-86.0101
-0.774504,-89.6536
-1.03858,-93.3055
-1.30265,-96.9853
-1.56672,-100.68
-1.8308,-104.397
-2.09487,-108.147
-2.35894,-111.935
-2.62302,-115.762
-2.88709,-119.636
-3.15116,-123.635
-3.41524,-127.731
-3.67931,-131.903
-3.94338,-136.15
-4.20746,-140.469
-4.47153,-144.863
-4.7356,-149.331
-4.99968,-153.87
-5.26375,-158.474
-5.52782,-163.138
-5.7919,-167.865
-6.05597,-172.648
-6.32004,-177.488
-6.58412,-182.376
-6.84819,-187.275
-7.11226,-192.139
-7.37634,-196.969
-7.64041,-201.769
-7.90448,-206.567
-8.16856,-211.315
-8.43263,-216.009
-8.6967,-220.646
-8.96078,-225.227
-9.22485,-229.746
-9.48892,-234.208
-9.753,-238.615
-10.0171,-242.96
-10.2811,-247.245
-10.5452,-251.48
-10.8093,-255.652
-11.0734,-259.776
-11.3374,-263.845
-11.6015,-267.863
-11.8656,-271.834
-12.1297,-275.75
-12.3937,-279.626
-12.6578,-283.45
-12.9219,-287.231
-13.186,-290.971
-13.45,-294.666
-13.7141,-298.322
-13.9782,-301.935
-14.2422,-305.511
-14.5063,-309.049
-14.7704,-312.553
-15.0345,-316.02
-15.2985,-319.455
-15.5626,-322.855
-15.8267,-326.224
-16.0908,-329.563
-16.3548,-332.869
-16.6189,-336.151
-16.883,-339.399
-17.1471,-342.624
-17.4111,-345.823
-17.6752,-348.993
-17.9393,-352.142
-18.2033,-355.261
-18.4674,-358.364
-18.7315,-361.439
-18.9956,-364.49
-19.2596,-367.526
-19.5237,-370.534
-19.7878,-373.523
-20.0519,-376.498
-20.3159,-379.443
-20.58,-382.376
-20.8441,-385.29
-21.1082,-388.18
-21.3722,-391.056
-21.6363,-393.916
-21.9004,-396.747
-22.1644,-399.559
-22.4285,-402.358
-22.6926,-405.139
-22.9567,-407.9
-23.2207,-410.649
-23.4848,-413.384
-23.7489,-416.097
-24.013,-418.795
-24.277,-421.485
-24.5411,-424.155
-24.8052,-426.81
-25.0693,-429.452
-25.3333,-432.082
-25.5974,-434.698
-25.8615,-437.294
-26.1255,-439.881
-26.3896,-442.458
-26.6537,-445.017
-26.9178,-447.56
-27.1818,-450.092
-27.4459,-452.611
-27.71,-455.122
-27.9741,-457.612
-28.2381,-460.091
-28.5022,-462.56
-28.7663,-465.019
-29.0304,-467.463
-29.2944,-469.892
-29.5585,-472.312
-29.8226,-474.716
-30.0866,-477.113
-30.3507,-479.498
-30.6148,-481.863
-30.8789,-484.219
-31.1429,-486.566
-31.407,-488.903
-31.6711,-491.222
-31.9352,-493.527
-32.1992,-495.822
-32.4633,-498.107
-32.7274,-500.376
-32.9915,-502.636
-33.2555,-504.88
-33.5196,-507.111
-33.7837,-509.325
-34.0477,-511.53
-34.3118,-513.724
-34.5759,-515.905
-34.84,-518.063
-35.104,-520.209
-35.3681,-522.343
-35.6322,-524.464
-35.8963,-526.569
-36.1603,-528.657
-36.4244,-530.727
-36.6885,-532.782
-36.9526,-534.821
-37.2166,-536.841
-37.4807,-538.845
-37.7448,-540.834
-38.0088,-542.798
-38.2729,-544.741
-38.537,-546.663
-38.8011,-548.566
-39.0651,-550.439
-39.3292,-551.563
-39.5933,-552.305
-39.8574,-553.019
-39.516,-548.737
-39.1746,-544.452
-38.8332,-540.163
-38.4918,-535.872
-38.1504,-531.582
-37.809,-527.291
-37.4676,-523
-37.1262,-518.708
-36.7848,-514.412
-36.4434,-510.114
-36.102,-505.815
-35.7606,-501.514
-35.4192,-497.214
-35.0778,-492.911
-34.7364,-488.607
-34.395,-484.295
-34.0536,-479.98
-33.7122,-475.662
-33.3708,-471.343
-33.0294,-467.02
-32.688,-462.693
-32.3466,-458.359
-32.0052,-454.021
-31.6638,-449.679
-31.3224,-445.335
-30.981,-440.987
-30.6396,-436.633
-30.2982,-432.272
-29.9568,-427.905
-29.6154,-423.531
-29.274,-419.153
-28.9326,-414.768
-28.5912,-410.378
-28.2498,-405.977
-27.9084,-401.568
-27.567,-397.151
-27.2256,-392.728
-26.8842,-388.299
-26.5428,-383.856
-26.2014,-379.406
-25.86,-374.951
-25.5186,-370.489
-25.1772,-366.015
-24.8358,-361.533
-24.4944,-357.044
-24.153,-352.547
-23.8116,-348.042
-23.4702,-343.526
-23.1288,-339.006
-22.7874,-334.489
-22.446,-329.963
-22.1046,-325.433
-21.7632,-320.893
-21.4218,-316.347
-21.0804,-311.788
-20.739,-307.228
-20.3976,-302.656
-20.0562,-298.075
-19.7148,-293.486
-19.3734,-288.89
-19.032,-284.28
-18.6906,-279.662
-18.3492,-275.03
-18.0078,-270.387
-17.6664,-265.734
-17.325,-261.062
-16.9836,-256.381
-16.6422,-251.68
-16.3008,-246.964
-15.9594,-242.228
-15.618,-237.473
-15.2766,-232.692
-14.9352,-227.888
-14.5938,-223.059
-14.2524,-218.199
-13.911,-213.308
-13.5696,-208.388
-13.2282,-203.428
-12.8868,-198.433
-12.5454,-193.388
-12.204,-188.298
-11.8626,-183.152
-11.5212,-177.946
-11.1798,-172.708
-10.8384,-167.405
-10.497,-162.029
-10.1556,-156.573
-9.81416,-151.023
-9.47276,-145.38
-9.13136,-139.641
-8.78996,-133.792
-8.44856,-127.832
-8.10716,-121.762
-7.76576,-115.584
-7.42436,-109.296
-7.08296,-102.901
-6.74156,-96.4095
-6.40016,-89.8269
-6.05876,-83.1637
-5.71736,-76.4268
-5.37596,-69.6137
-5.03456,-62.7216
-4.69316,-55.7653
-4.35176,-48.8059
-4.01036,-41.7794
-3.66896,-34.7054
-3.32756,-27.6863
-2.98616,-20.7731
-2.64476,-13.9811
-2.30336,-7.32597
-1.96196,-0.811819
-1.62056,5.54721
-1.27916,11.7521
-0.937757,17.7956
-0.596357,23.6866
-0.254957,29.4161
0.0864427,34.9454
0.427843,40.281
0.769243,45.5191
1.11064,50.6659
1.45204,55.727
1.79344,60.7257
2.13484,65.6561
2.47624,70.5429
2.81764,75.377
3.15904,80.1737
3.50044,84.9509
3.84184,89.6976
4.18324,94.4436
4.52464,99.193
4.86604,104.03
5.20744,108.947
5.54884,113.916
5.89024,118.928
6.23164,123.991
6.57304,129.112
6.91444,134.286
7.25584,139.537
7.59724,144.842
7.93864,150.209
8.28004,155.624
8.62144,161.079
8.96284,166.567
9.30424,172.089
9.64564,177.612
9.98704,183.07
10.3284,188.467
10.6698,193.788
11.0112,199.044
11.3526,204.233
11.694,209.344
12.0354,214.388
12.3768,219.362
12.7182,224.266
13.0596,229.1
13.401,233.864
13.7424,238.562
14.0838,243.191
14.4252,247.757
14.7666,252.269
15.108,256.722
15.4494,261.118
15.7908,265.455
16.1322,269.745
16.4736,273.975
16.815,278.162
17.1564,282.3
17.4978,286.39
17.8392,290.443
18.1806,294.446
18.522,298.415
18.8634,302.345
19.2048,306.234
19.5462,310.092
19.8876,313.913
20.229,317.698
20.5704,321.454
20.9118,325.175
21.2532,328.864
21.5946,332.529
21.936,336.16
22.2774,339.763
22.6188,343.34
22.9602,346.883
23.3016,350.394
23.643,353.883
23.9844,357.347
24.3258,360.779
24.6672,364.191
25.0086,367.578
25.35,370.946
25.6914,374.283
26.0328,377.6
26.3742,380.899
26.7156,384.173
27.057,387.423
27.3984,390.652
27.7398,393.865
28.0812,397.059
28.4226,400.228
28.764,403.377
29.1054,406.512
29.4468,409.627
29.7882,412.726
30.1296,415.793
30.471,418.837
30.8124,421.864
31.1538,424.874
31.4952,427.866
31.8366,430.832
32.178,433.787
32.5194,436.726
32.8608,439.647
33.2022,442.552
33.5436,445.434
33.885,448.302
34.2264,451.156
34.5678,453.993
34.9092,456.814
35.2506,459.616
35.592,462.398
35.9334,465.166
36.2748,467.922
36.6162,470.66
36.9576,473.379
37.299,476.078
37.6404,478.764
37.9818,481.428
38.3232,484.08
38.6646,486.718
39.006,489.337
39.3474,491.931
39.6888,494.509
40.0302,497.072
40.3716,499.613
40.713,502.136
41.0544,504.644
41.3958,507.129
41.7372,509.585
42.0786,512.022
42.42,514.44
42.7614,516.834
43.1028,519.2
43.4442,521.54
43.7856,523.833
44.127,525.976
44.4684,524.254
44.8098,523.444
45.1512,522.551
45.4926,521.611
45.834,520.634
46.1754,519.63
46.5168,518.595
46.8582,516.223
47.1996,515.136
47.541,515.326
47.8824,514.188
48.2238,513.036
48.5652,511.853
48.9066,510.64
49.248,509.413
49.5894,500.086
49.9308,486.357
50.2722,477.371
50.6136,468.574
50.955,464.134
51.2964,459.751
50.9529,455.863
50.6094,451.971
50.2659,448.073
49.9224,444.17
49.5789,440.258
49.2354,436.341
48.8918,432.417
48.5483,428.485
48.2048,424.543
47.8613,420.595
47.5178,416.639
47.1743,412.678
46.8308,408.708
46.4873,404.734
46.1437,400.753
45.8002,396.766
45.4567,392.773
45.1132,388.775
44.7697,384.772
44.4262,380.76
44.0827,376.738
43.7391,372.71
43.3956,368.678
43.0521,364.642
42.7086,360.599
42.3651,356.554
42.0216,352.504
41.6781,348.45
41.3346,344.395
40.991,340.336
40.6475,336.271
40.304,332.198
39.9605,328.122
39.617,324.044
39.2735,319.964
38.93,315.885
38.5864,311.804
38.2429,307.724
37.8994,303.644
37.5559,299.566
37.2124,295.484
36.8689,291.398
36.5254,287.315
36.1819,283.233
35.8383,279.153
35.4948,275.073
35.1513,270.997
34.8078,266.944
34.4643,262.898
34.1208,258.847
33.7773,254.8
33.4337,250.756
33.0902,246.712
32.7467,242.671
32.4032,238.631
32.0597,234.592
31.7162,230.546
31.3727,226.496
31.0292,222.447
30.6856,218.399
30.3421,214.349
29.9986,210.298
29.6551,206.243
29.3116,202.183
28.9681,198.11
28.6246,194.031
28.281,189.947
27.9375,185.856
27.594,181.76
27.2505,177.68
26.907,173.594
26.5635,169.487
26.22,165.364
25.8765,161.224
25.5329,157.064
25.1894,152.883
24.8459,148.68
24.5024,144.447
24.1589,140.183
23.8154,135.889
23.4719,131.567
23.1283,127.216
22.7848,122.836
22.4413,118.429
22.0978,113.99
21.7543,109.522
21.4108,105.03
21.0673,100.517
20.7238,95.9855
20.3802,91.439
20.0367,86.8787
19.6932,82.3056
19.3497,77.7229
19.0062,73.1338
18.6627,68.5385
18.3192,63.9522
17.9756,59.3733
17.6321,54.7906
17.2886,50.1919
16.9451,45.6136
16.6016,41.0296
16.2581,36.436
15.9146,31.8361
15.5711,27.2247
15.2275,22.6049
14.884,17.9858
14.5405,13.362
14.197,8.74106
13.8535,4.11152
13.51,-0.520844
13.1665,-5.13781
12.8229,-9.74809
12.4794,-14.347
12.1359,-18.8606
11.7924,-23.2599
11.4489,-27.5556
11.1054,-31.7179
10.7619,-35.7439
10.4184,-39.6639
10.0748,-43.4654
9.73133,-47.1731
9.38782,-50.7695
9.0443,-54.2496
8.70079,-57.6332
8.35728,-60.9008
8.01376,-64.0587
7.67025,-67.119
7.32674,-70.0718
6.98322,-72.9326
6.63971,-75.6963
6.2962,-78.3631
5.95268,-80.9497
5.60917,-83.5139
5.26566,-86.0902
4.92214,-88.6631
4.57863,-91.2363
4.23512,-93.7793
3.8916,-96.2769
3.54809,-98.7359
3.20458,-101.17
2.86106,-103.583
2.51755,-105.982
2.17404,-108.384
1.83052,-110.791
1.48701,-113.216
1.1435,-115.678
0.799983,-118.173
0.456469,-120.723
0.112956,-123.328
-0.230557,-125.988
-0.574071,-128.711
-0.917584,-131.502
-1.2611,-134.384
-1.60461,-137.351
-1.94812,-140.414
-2.29164,-143.583
-2.63515,-146.866
-2.97866,-150.265
-3.32218,-153.791
-3.66569,-157.453
-4.0092,-161.285
-4.35272,-165.386
-4.69623,-169.683
-5.03974,-174.161
-5.38326,-178.807
-5.72677,-183.629
-6.07028,-188.606
-6.4138,-193.741
-6.75731,-199.021
-7.10082,-204.428
-7.44434,-209.958
-7.78785,-215.587
-8.13136,-221.2
-8.47488,-226.782
-8.81839,-232.332
-9.1619,-237.867
-9.50542,-243.318
-9.84893,-248.689
-10.1924,-253.982
-10.536,-259.188
-10.8795,-264.318
-11.223,-269.362
-11.5665,-274.333
-11.91,-279.221
-12.2535,-284.041
-12.597,-288.783
-12.9406,-293.462
-13.2841,-298.066
-13.6276,-302.613
-13.9711,-307.094
-14.3146,-311.516
-14.6581,-315.879
-15.0016,-320.187
-15.3451,-324.44
-15.6887,-328.644
-16.0322,-332.785
-16.3757,-336.882
-16.7192,-340.931
-17.0627,-344.937
-17.4062,-348.898
-17.7497,-352.819
-18.0933,-356.698
-18.4368,-360.538
-18.7803,-364.341
-19.1238,-368.109
-19.4673,-371.841
-19.8108,-375.543
-20.1543,-379.209
-20.4978,-382.851
-20.8414,-386.455
-21.1849,-390.035
-21.5284,-393.581
-21.8719,-397.107
-22.2154,-400.603
-22.5589,-404.072
-22.9024,-407.523
-23.246,-410.941
-23.5895,-414.339
-23.933,-417.72
-24.2765,-421.068
-24.62,-424.403
-24.9635,-427.715
-25.307,-431.004
-25.6505,-434.276
-25.9941,-437.53
-26.3376,-440.758
-26.6811,-443.966
-27.0246,-447.15
-27.3681,-450.309
-27.7116,-453.452
-28.0551,-456.585
-28.3987,-459.691
-28.7422,-462.783
-29.0857,-465.86
-29.4292,-468.923
-29.7727,-471.965
-30.1162,-474.989
-30.4597,-478.006
-30.8032,-481.002
-31.1468,-483.98
-31.4903,-486.947
-31.8338,-489.895
-32.1773,-492.833
-32.5208,-495.75
-32.8643,-498.65
-33.2078,-501.538
-33.5514,-504.415
-33.8949,-507.266
-34.2384,-510.101
-34.5819,-512.906
-34.9254,-515.689
-35.2689,-518.455
-35.6124,-521.2
-35.9559,-523.923
-36.2995,-526.627
-36.643,-529.313
-36.9865,-531.974
-37.33,-534.604
-37.6735,-537.211
-38.017,-539.795
-38.3605,-542.351
-38.7041,-544.867
-39.0476,-547.349
-39.3911,-549.768
-39.7346,-551.701
-40.0781,-552.609
-40.4216,-553.39
-40.7651,-554.119
-41.1086,-554.8
-41.4522,-540.536
-41.7957,-538.322
-42.1392,-536.057
-42.4827,-533.766
-42.8262,-532.892
-43.1697,-530.539
-43.5132,-529.591
-43.8568,-527.182
-44.2003,-526.164
-44.5438,-523.723
-44.8873,-522.662
-45.2308,-521.573
-45.5743,-520.449
-45.9178,-517.949
-46.2613,-516.791
-46.6049,-515.619
-46.9484,-514.422
-47.2919,-513.219
-47.6354,-512.011
-47.9789,-510.781
-48.3224,-509.542
-48.6659,-508.296
-49.0095,-507.043
-49.353,-507.029
-49.6965,-488.502
-50.04,-479.445
-50.3835,-470.559
-50.727,-466.095
-51.0705,-457.505
-51.414,-453.194
-51.7576,-448.929
-51.412,-444.447
-51.0665,-440.551
-50.7209,-436.652
-50.3753,-432.748
-50.0298,-428.84
-49.6842,-424.927
-49.3387,-421.011
-48.9931,-417.089
-48.6476,-413.163
-48.302,-409.232
-47.9565,-405.298
-47.6109,-401.358
-47.2654,-397.409
-46.9198,-393.453
-46.5743,-389.493
-46.2287,-385.528
-45.8832,-381.56
-45.5376,-377.588
-45.192,-373.612
-44.8465,-369.636
-44.5009,-365.655
-44.1554,-361.672
-43.8098,-357.689
-43.4643,-353.705
-43.1187,-349.716
-42.7732,-345.726
-42.4276,-341.737
-42.0821,-337.748
-41.7365,-333.761
-41.391,-329.777
-41.0454,-325.793
-40.6999,-321.814
-40.3543,-317.839
-40.0087,-313.867
-39.6632,-309.895
-39.3176,-305.921
-38.9721,-301.953
-38.6265,-297.991
-38.281,-294.033
-37.9354,-290.083
-37.5899,-286.136
-37.2443,-282.195
-36.8988,-278.26
-36.5532,-274.327
-36.2077,-270.393
-35.8621,-266.463
-35.5166,-262.538
-35.171,-258.619
-34.8254,-254.707
-34.4799,-250.8
-34.1343,-246.899
-33.7888,-243.002
-33.4432,-239.102
-33.0977,-235.201
-32.7521,-231.303
-32.4066,-227.407
-32.061,-223.513
-31.7155,-219.619
-31.3699,-215.727
-31.0244,-211.833
-30.6788,-207.93
-30.3333,-204.022
-29.9877,-200.11
-29.6421,-196.192
-29.2966,-192.266
-28.951,-188.337
-28.6055,-184.396
-28.2599,-180.443
-27.9144,-176.465
-27.5688,-172.48
-27.2233,-168.482
-26.8777,-164.464
-26.5322,-160.428
-26.1866,-156.372
-25.8411,-152.295
-25.4955,-148.19
-25.15,-144.056
-24.8044,-139.898
-24.4588,-135.714
-24.1133,-131.505
-23.7677,-127.273
-23.4222,-123.019
-23.0766,-118.748
-22.7311,-114.458
-22.3855,-110.145
-22.04,-105.821
-21.6944,-101.485
-21.3489,-97.1429
-21.0033,-92.7971
-20.6578,-88.4478
-20.3122,-84.0924
-19.9667,-79.7313
-19.6211,-75.3633
-19.2755,-70.9926
-18.93,-66.6186
-18.5844,-62.2402
-18.2389,-57.8513
-17.8933,-53.4589
-17.5478,-49.0632
-17.2022,-44.6573
-16.8567,-40.2487
-16.5111,-35.8383
-16.1656,-31.4267
-15.82,-27.015
-15.4745,-22.605
-15.1289,-18.1952
-14.7834,-13.7856
-14.4378,-9.37728
-14.0922,-4.96898
-13.7467,-0.568733
-13.4011,3.78575
-13.0556,8.02477
-12.71,12.1462
-12.3645,16.1528
-12.0189,20.0498
-11.6734,23.817
-11.3278,27.4521
-10.9823,30.9749
-10.6367,34.3918
-10.2912,37.6876
-9.9456,40.8786
-9.60005,43.9664
-9.2545,46.9433
-8.90894,49.8156
-8.56339,52.5744
-8.21784,55.2398
-7.87228,57.7934
-7.52673,60.2438
-7.18118,62.5985
-6.83562,64.8616
-6.49007,67.1022
-6.14452,69.3386
-5.79896,71.5617
-5.45341,73.7715
-5.10786,75.9771
-4.7623,78.1531
-4.41675,80.2804
-4.0712,82.3495
-3.72564,84.3717
-3.38009,86.3417
-3.03454,88.2692
-2.68898,90.1484
-2.34343,91.992
-1.99788,93.797
-1.65232,95.5639
-1.30677,97.2953
-0.961217,98.9922
-0.615664,100.667
-0.270111,102.31
0.0754427,103.932
0.420996,105.532
0.766549,107.108
1.1121,108.675
1.45766,110.223
1.80321,111.751
2.14876,113.276
2.49432,114.799
2.83987,116.308
3.18542,117.814
3.53098,119.327
3.87653,120.834
4.22208,122.354
4.56764,123.882
4.91319,125.417
5.25874,126.971
5.6043,128.531
5.94985,130.115
6.2954,131.714
6.64096,133.337
6.98651,134.983
7.33206,136.658
7.67762,138.366
8.02317,140.102
8.36872,141.876
8.71428,143.682
9.05983,145.531
9.40538,147.428
9.75094,149.342
10.0965,151.248
10.442,153.133
10.7876,155.011
11.1331,156.904
11.4787,158.871
11.8243,160.924
12.1698,163.072
12.5154,165.298
12.8609,167.614
13.2065,170.028
13.552,172.523
13.8976,175.107
14.2431,177.787
14.5887,180.556
14.9342,183.409
15.2798,186.354
15.6253,189.384
15.9709,192.507
16.3164,195.732
16.662,199.058
17.0076,202.468
17.3531,205.967
17.6987,209.526
18.0442,213.063
18.3898,216.581
18.7353,220.08
19.0809,223.56
19.4264,227.025
19.772,230.471
20.1175,233.894
20.4631,237.299
20.8086,240.682
21.1542,244.046
21.4997,247.389
21.8453,250.711
22.1909,254.004
22.5364,257.271
22.882,260.512
23.2275,263.729
23.5731,266.924
23.9186,270.088
24.2642,273.222
24.6097,276.33
24.9553,279.413
25.3008,282.472
25.6464,285.507
25.9919,288.519
26.3375,291.505
26.683,294.462
27.0286,297.398
27.3742,300.313
27.7197,303.206
28.0653,306.079
28.4108,308.933
28.7564,311.765
29.1019,314.572
29.4475,317.362
29.793,320.134
30.1386,322.888
30.4841,325.626
30.8297,328.346
31.1752,331.047
31.5208,333.726
31.8663,336.39
32.2119,339.024
32.5575,341.639
32.903,344.24
33.2486,346.826
33.5941,349.396
33.9397,351.945
34.2852,354.482
34.6308,357.007
34.9763,359.519
35.3219,362.019
35.6674,364.509
36.013,366.988
36.3585,369.447
36.7041,371.894
37.0496,374.332
37.3952,376.759
37.7408,379.177
38.0863,381.584
38.4319,383.982
38.7774,386.355
39.123,388.7
39.4685,391.037
39.8141,393.361
40.1596,395.678
40.5052,397.983
40.8507,400.281
41.1963,402.568
41.5418,404.848
41.8874,407.11
42.2329,409.362
42.5785,411.602
42.9241,413.835
43.2696,416.058
43.6152,418.272
43.9607,420.478
44.3063,422.672
44.6518,424.86
44.9974,427.029
45.3429,429.187
45.6885,431.335
46.034,433.471
46.3796,435.597
46.7251,437.702
47.0707,439.781
47.4162,441.847
47.7618,443.89
48.1074,445.904
48.4529,447.87
48.7985,447.947
49.144,449.313
49.4896,445.395
49.8351,441.461
50.1807,437.561
50.5262,433.645
50.8718,429.732
51.2173,425.864
51.5629,425.627
