Top_Displacement_mm,Base_Shear_kN
-19.0387,-65.5995
-18.7399,-60.4645
-18.4411,-55.3462
-18.1422,-50.2445
-17.8434,-45.1589
-17.5446,-40.0834
-17.2458,-35.0183
-16.9469,-29.9685
-16.6481,-24.9385
-16.3493,-19.935
-16.0505,-14.9824
-15.7516,-10.2991
-15.4528,-5.90561
-15.154,-1.80695
-14.8552,2.03549
-14.5563,5.62102
-14.2575,8.94858
-13.9587,12.0349
-13.6598,14.8911
-13.361,17.5275
-13.0622,19.9459
-12.7634,22.1684
-12.4645,24.2126
-12.1657,26.0717
-11.8669,27.7487
-11.5681,29.2646
-11.2692,30.6326
-10.9704,31.9749
-10.6716,33.3194
-10.3728,34.6477
-10.0739,35.9557
-9.7751,37.2482
-9.47627,38.5255
-9.17744,39.798
-8.87862,41.0684
-8.57979,42.325
-8.28096,43.5679
-7.98214,44.7976
-7.68331,46.0257
-7.38448,47.2541
-7.08566,48.4701
-6.78683,49.6742
-6.488,50.867
-6.18918,52.0741
-5.89035,53.2705
-5.59152,54.4562
-5.2927,55.6314
-4.99387,56.8246
-4.69504,58.0065
-4.39622,59.1795
-4.09739,60.3506
-3.79856,61.5355
-3.49974,62.7114
-3.20091,63.8785
-2.90208,65.0663
-2.60326,66.2501
-2.30443,67.4255
-2.0056,68.6177
-1.70678,69.8124
-1.40795,70.9995
-1.10912,72.2082
-0.810297,73.4178
-0.511471,74.6228
-0.212644,75.8576
0.0861827,77.0857
0.385009,78.3282
0.683836,79.5849
0.982663,80.8395
1.28149,82.1273
1.58032,83.4092
1.87914,84.6508
2.17797,85.8846
2.4768,87.108
2.77562,88.2984
3.07445,89.4845
3.37328,90.6607
3.6721,91.8031
3.97093,92.9407
4.26976,94.0734
4.56858,95.1715
4.86741,96.2632
5.16624,97.3505
5.46506,98.4182
5.76389,99.467
6.06272,100.512
6.36154,101.552
6.66037,102.567
6.9592,103.572
7.25802,104.572
7.55685,105.568
7.85568,106.542
8.1545,107.504
8.45333,108.464
8.75216,109.419
9.05098,110.366
9.34981,111.291
9.64864,112.213
9.94746,113.132
10.2463,114.048
10.5451,114.954
10.8439,115.841
11.1428,116.726
11.4416,117.608
11.7404,118.487
12.0392,119.363
12.3381,120.275
12.6369,121.343
12.9357,122.581
13.2346,124.006
13.5334,125.617
13.8322,127.427
14.131,129.45
14.4299,131.687
14.7287,134.159
15.0275,136.881
15.3263,139.869
15.6252,143.128
15.924,146.668
16.2228,150.514
16.5216,154.654
16.8205,159.116
17.1193,163.686
17.4181,168.255
17.717,172.823
18.0158,177.39
18.3146,181.957
18.6134,186.522
18.9123,191.079
19.2111,195.63
19.5099,200.18
19.8087,204.73
20.1076,209.279
20.4064,213.827
20.7052,218.375
21.004,222.923
21.3029,227.469
21.6017,232.016
21.9005,236.554
22.1994,241.085
22.4982,245.615
22.797,250.144
23.0958,254.673
23.3947,259.2
23.6935,263.726
23.9923,268.252
24.2911,272.778
24.59,277.302
24.8888,281.826
25.1876,286.345
25.4864,290.854
25.7853,295.361
26.0841,299.867
26.3829,304.373
26.6818,308.878
26.9806,313.383
27.2794,317.887
27.5782,322.39
27.8771,326.891
28.1759,331.391
28.4747,335.891
28.7735,340.388
29.0724,344.885
29.3712,349.372
29.67,353.858
29.9688,358.341
30.2677,362.823
30.5665,367.305
30.8653,371.784
31.1642,376.264
31.463,380.742
31.7618,385.221
32.0606,389.696
32.3595,394.17
32.6583,398.644
32.9571,403.118
33.2559,407.581
33.5548,412.044
33.8536,416.504
34.1524,420.958
34.4512,425.407
34.7501,429.856
35.0489,434.302
35.3477,438.748
35.6466,443.191
35.9454,447.631
36.2442,452.064
36.543,456.488
36.8419,460.893
37.1407,465.253
37.4395,469.468
37.7383,470.981
38.0372,465.277
38.336,464.553
38.6348,463.837
38.9336,458.333
39.2325,457.606
39.5313,456.891
39.8301,456.188
40.129,450.912
40.4278,450.215
40.7266,449.525
41.0254,448.843
41.3243,448.176
41.6231,443.14
41.9219,442.486
42.2207,441.838
42.5196,441.188
42.8184,440.544
43.1172,435.741
43.416,435.106
43.7149,434.478
44.0137,433.858
44.3125,433.233
44.6114,432.588
44.9102,427.991
44.6461,420.477
44.382,415.399
44.118,410.323
43.8539,405.248
43.5898,400.175
43.3257,395.103
43.0617,390.034
42.7976,384.968
42.5335,379.906
42.2694,374.849
42.0054,369.793
41.7413,364.741
41.4772,359.696
41.2132,354.657
40.9491,349.625
40.685,344.603
40.4209,339.589
40.1569,334.584
39.8928,329.586
39.6287,324.598
39.3646,319.621
39.1006,314.654
38.8365,309.701
38.5724,304.76
38.3083,299.833
38.0443,294.92
37.7802,290.021
37.5161,285.136
37.2521,280.265
36.988,275.408
36.7239,270.567
36.4598,265.743
36.1958,260.935
35.9317,256.144
35.6676,251.37
35.4035,246.613
35.1395,241.874
34.8754,237.153
34.6113,232.449
34.3472,227.758
34.0832,223.086
33.8191,218.431
33.555,213.795
33.291,209.177
33.0269,204.578
32.7628,199.996
32.4987,195.433
32.2347,190.889
31.9706,186.362
31.7065,181.854
31.4424,177.364
31.1784,172.892
30.9143,168.439
30.6502,164.003
30.3861,159.585
30.1221,155.185
29.858,150.802
29.5939,146.437
29.3299,142.089
29.0658,137.759
28.8017,133.445
28.5376,129.142
28.2736,124.855
28.0095,120.585
27.7454,116.332
27.4813,112.094
27.2173,107.872
26.9532,103.666
26.6891,99.4759
26.425,95.3009
26.161,91.1414
25.8969,86.9971
25.6328,82.8675
25.3688,78.7525
25.1047,74.6517
24.8406,70.5651
24.5765,66.4923
24.3125,62.4332
24.0484,58.3841
23.7843,54.3438
23.5202,50.3165
23.2562,46.3019
22.9921,42.3
22.728,38.3104
22.4639,34.333
22.1999,30.3675
21.9358,26.4138
21.6717,22.4716
21.4077,18.5407
21.1436,14.623
20.8795,10.7189
20.6154,6.82814
20.3514,2.95042
20.0873,-0.889707
19.8232,-4.51191
19.5591,-7.91556
19.2951,-11.1084
19.031,-14.0922
18.7669,-16.8796
18.5028,-19.4782
18.2388,-21.8952
17.9747,-24.1363
17.7106,-26.2074
17.4466,-28.1214
17.1825,-29.8902
16.9184,-31.5099
16.6543,-32.9994
16.3903,-34.3452
16.1262,-35.5727
15.8621,-36.6657
15.598,-37.6446
15.334,-38.57
15.0699,-39.4838
14.8058,-40.3865
14.5417,-41.2809
14.2777,-42.1752
14.0136,-43.0591
13.7495,-43.9328
13.4855,-44.7964
13.2214,-45.6502
12.9573,-46.4943
12.6932,-47.3286
12.4292,-48.1538
12.1651,-48.98
11.901,-49.8024
11.6369,-50.6163
11.3729,-51.4218
11.1088,-52.2192
10.8447,-53.0084
10.5806,-53.7899
10.3166,-54.5676
10.0525,-55.3507
9.78843,-56.1264
9.52436,-56.895
9.26028,-57.6577
8.99621,-58.4124
8.73214,-59.1603
8.46806,-59.9146
8.20399,-60.6682
7.93992,-61.4155
7.67584,-62.1567
7.41177,-62.8917
7.1477,-63.6209
6.88362,-64.3622
6.61955,-65.1006
6.35548,-65.8334
6.0914,-66.5607
5.82733,-67.2828
5.56326,-68.0141
5.29918,-68.7483
5.03511,-69.4775
4.77104,-70.2018
4.50696,-70.9214
4.24289,-71.6586
3.97882,-72.394
3.71474,-73.1248
3.45067,-73.8512
3.1866,-74.5885
2.92252,-75.3326
2.65845,-76.0725
2.39438,-76.8084
2.1303,-77.5571
1.86623,-78.3132
1.60216,-79.0654
1.33808,-79.814
1.07401,-80.5853
0.809936,-81.3555
0.545863,-82.122
0.281789,-82.9011
0.017716,-83.6926
-0.246357,-84.4808
-0.510431,-85.2761
-0.774504,-86.0914
-1.03858,-86.9036
-1.30265,-87.7129
-1.56672,-88.5192
-1.8308,-89.3227
-2.09487,-90.1234
-2.35894,-90.9177
-2.62302,-91.6892
-2.88709,-92.4581
-3.15116,-93.2243
-3.41524,-93.988
-3.67931,-94.7359
-3.94338,-95.4725
-4.20746,-96.2066
-4.47153,-96.9383
-4.7356,-97.6678
-4.99968,-98.3814
-5.26375,-99.0856
-5.52782,-99.7876
-5.7919,-100.488
-6.05597,-101.185
-6.32004,-101.876
-6.58412,-102.551
-6.84819,-103.223
-7.11226,-103.894
-7.37634,-104.562
-7.64041,-105.229
-7.90448,-105.889
-8.16856,-106.535
-8.43263,-107.179
-8.6967,-107.821
-8.96078,-108.461
-9.22485,-109.1
-9.48892,-109.736
-9.753,-110.361
-10.0171,-110.979
-10.2811,-111.595
-10.5452,-112.209
-10.8093,-112.822
-11.0734,-113.433
-11.3374,-114.043
-11.6015,-114.648
-11.8656,-115.241
-12.1297,-115.832
-12.3937,-116.422
-12.6578,-117.01
-12.9219,-117.598
-13.186,-118.185
-13.45,-118.77
-13.7141,-119.452
-13.9782,-120.254
-14.2422,-121.176
-14.5063,-122.255
-14.7704,-123.468
-15.0345,-124.849
-15.2985,-126.387
-15.5626,-128.093
-15.8267,-129.985
-16.0908,-132.065
-16.3548,-134.34
-16.6189,-136.81
-16.883,-139.492
-17.1471,-142.395
-17.4111,-145.539
-17.6752,-148.92
-17.9393,-152.548
-18.2033,-156.347
-18.4674,-160.146
-18.7315,-163.944
-18.9956,-167.742
-19.2596,-171.54
-19.5237,-175.335
-19.7878,-179.122
-20.0519,-182.908
-20.3159,-186.694
-20.58,-190.479
-20.8441,-194.264
-21.1082,-198.048
-21.3722,-201.832
-21.6363,-205.615
-21.9004,-209.399
-22.1644,-213.181
-22.4285,-216.963
-22.6926,-220.745
-22.9567,-224.527
-23.2207,-228.304
-23.4848,-232.076
-23.7489,-235.849
-24.013,-239.621
-24.277,-243.392
-24.5411,-247.164
-24.8052,-250.935
-25.0693,-254.705
-25.3333,-258.476
-25.5974,-262.246
-25.8615,-266.016
-26.1255,-269.786
-26.3896,-273.555
-26.6537,-277.325
-26.9178,-281.093
-27.1818,-284.861
-27.4459,-288.625
-27.71,-292.383
-27.9741,-296.142
-28.2381,-299.899
-28.5022,-303.657
-28.7663,-307.414
-29.0304,-311.171
-29.2944,-314.927
-29.5585,-318.683
-29.8226,-322.438
-30.0866,-326.193
-30.3507,-329.947
-30.6148,-333.7
-30.8789,-337.453
-31.1429,-341.205
-31.407,-344.956
-31.6711,-348.706
-31.9352,-352.457
-32.1992,-356.206
-32.4633,-359.955
-32.7274,-363.696
-32.9915,-367.433
-33.2555,-371.169
-33.5196,-374.905
-33.7837,-378.638
-34.0477,-382.371
-34.3118,-386.103
-34.5759,-389.835
-34.84,-393.567
-35.104,-397.298
-35.3681,-401.028
-35.6322,-404.757
-35.8963,-408.485
-36.1603,-412.21
-36.4244,-415.936
-36.6885,-419.66
-36.9526,-423.383
-37.2166,-427.106
-37.4807,-430.834
-37.7448,-434.561
-38.0088,-438.287
-38.2729,-442.011
-38.537,-445.731
-38.8011,-449.438
-39.0651,-453.066
-39.3292,-454.976
-39.5933,-454.375
-39.8574,-453.765
-39.516,-445.922
-39.1746,-439.016
-38.8332,-432.112
-38.4918,-425.205
-38.1504,-418.299
-37.809,-411.396
-37.4676,-404.497
-37.1262,-397.603
-36.7848,-390.717
-36.4434,-383.843
-36.102,-376.976
-35.7606,-370.119
-35.4192,-363.272
-35.0778,-356.437
-34.7364,-349.614
-34.395,-342.805
-34.0536,-336.011
-33.7122,-329.231
-33.3708,-322.469
-33.0294,-315.724
-32.688,-309
-32.3466,-302.297
-32.0052,-295.617
-31.6638,-288.959
-31.3224,-282.318
-30.981,-275.697
-30.6396,-269.1
-30.2982,-262.53
-29.9568,-255.985
-29.6154,-249.467
-29.274,-242.976
-28.9326,-236.512
-28.5912,-230.076
-28.2498,-223.667
-27.9084,-217.286
-27.567,-210.933
-27.2256,-204.607
-26.8842,-198.31
-26.5428,-192.04
-26.2014,-185.798
-25.86,-179.58
-25.5186,-173.385
-25.1772,-167.217
-24.8358,-161.077
-24.4944,-154.963
-24.153,-148.875
-23.8116,-142.814
-23.4702,-136.779
-23.1288,-130.77
-22.7874,-124.786
-22.446,-118.827
-22.1046,-112.893
-21.7632,-106.983
-21.4218,-101.097
-21.0804,-95.225
-20.739,-89.3778
-20.3976,-83.5536
-20.0562,-77.7518
-19.7148,-71.972
-19.3734,-66.2139
-19.032,-60.477
-18.6906,-54.761
-18.3492,-49.0653
-18.0078,-43.3897
-17.6664,-37.7335
-17.325,-32.0856
-16.9836,-26.4564
-16.6422,-20.8455
-16.3008,-15.4122
-15.9594,-10.3693
-15.618,-5.69972
-15.2766,-1.39356
-14.9352,2.5694
-14.5938,6.20737
-14.2524,9.54346
-13.911,12.582
-13.5696,15.3415
-13.2282,17.8345
-12.8868,20.0748
-12.5454,22.077
-12.204,23.8504
-11.8626,25.4015
-11.5212,26.8639
-11.1798,28.3078
-10.8384,29.7312
-10.497,31.1347
-10.1556,32.5186
-9.81416,33.8836
-9.47276,35.2322
-9.13136,36.5787
-8.78996,37.9079
-8.44856,39.2201
-8.10716,40.5159
-7.76576,41.7957
-7.42436,43.0649
-7.08296,44.334
-6.74156,45.5886
-6.40016,46.8288
-6.05876,48.0551
-5.71736,49.2691
-5.37596,50.491
-5.03456,51.7003
-4.69316,52.8974
-4.35176,54.0825
-4.01036,55.2657
-3.66896,56.4522
-3.32756,57.6278
-2.98616,58.7921
-2.64476,59.9506
-2.30336,61.1203
-1.96196,62.2803
-1.62056,63.4307
-1.27916,64.5819
-0.937757,65.7425
-0.596357,66.8945
-0.254957,68.0379
0.0864427,69.1991
0.427843,70.3559
0.769243,71.5058
1.11064,72.648
1.45204,73.7762
1.79344,74.8629
2.13484,75.9416
2.47624,76.9873
2.81764,78.0137
3.15904,79.0327
3.50044,80.009
3.84184,80.9793
4.18324,81.9406
4.52464,82.8631
4.86604,83.7798
5.20744,84.6908
5.54884,85.5644
5.89024,86.4322
6.23164,87.2939
6.57304,88.1335
6.91444,88.9543
7.25584,89.7703
7.59724,90.5814
7.93864,91.3636
8.28004,92.1368
8.62144,92.9057
8.96284,93.6702
9.30424,94.4101
9.64564,95.1399
9.98704,95.8656
10.3284,96.5874
10.6698,97.2993
11.0112,97.9893
11.3526,98.6757
11.694,99.3585
12.0354,100.038
12.3768,100.71
12.7182,101.36
13.0596,102.007
13.401,102.652
13.7424,103.292
14.0838,103.93
14.4252,104.557
14.7666,105.169
15.108,105.779
15.4494,106.385
15.7908,106.989
16.1322,107.591
16.4736,108.189
16.815,108.771
17.1564,109.347
17.4978,109.921
17.8392,110.538
18.1806,111.343
18.522,112.352
18.8634,113.58
19.2048,115.041
19.5462,116.737
19.8876,118.701
20.229,120.956
20.5704,123.508
20.9118,126.384
21.2532,129.605
21.5946,133.187
21.936,137.152
22.2774,141.456
22.6188,145.781
22.9602,150.104
23.3016,154.427
23.643,158.748
23.9844,163.069
24.3258,167.388
24.6672,171.707
25.0086,176.024
25.35,180.341
25.6914,184.656
26.0328,188.97
26.3742,193.273
26.7156,197.575
27.057,201.876
27.3984,206.176
27.7398,210.476
28.0812,214.775
28.4226,219.072
28.764,223.368
29.1054,227.664
29.4468,231.959
29.7882,236.253
30.1296,240.547
30.471,244.839
30.8124,249.121
31.1538,253.403
31.4952,257.685
31.8366,261.965
32.178,266.246
32.5194,270.525
32.8608,274.804
33.2022,279.083
33.5436,283.36
33.885,287.635
34.2264,291.91
34.5678,296.184
34.9092,300.457
35.2506,304.729
35.592,309.001
35.9334,313.27
36.2748,317.533
36.6162,321.795
36.9576,326.056
37.299,330.315
37.6404,334.573
37.9818,338.83
38.3232,343.087
38.6646,347.343
39.006,351.599
39.3474,355.853
39.6888,360.107
40.0302,364.36
40.3716,368.612
40.713,372.864
41.0544,377.11
41.3958,381.354
41.7372,385.597
42.0786,389.84
42.42,394.084
42.7614,398.325
43.1028,402.56
43.4442,406.795
43.7856,411.028
44.127,415.257
44.4684,419.478
44.8098,423.532
45.1512,422.856
45.4926,422.164
45.834,421.478
46.1754,420.799
46.5168,416.39
46.8582,415.714
47.1996,415.073
47.541,414.44
47.8824,413.814
48.2238,413.194
48.5652,409.038
48.9066,408.425
49.248,407.807
49.5894,407.194
49.9308,406.588
50.2722,405.991
50.6136,402.056
50.955,401.458
51.2964,400.871
50.9529,393.663
50.6094,387.492
50.2659,381.325
49.9224,375.162
49.5789,369.005
49.2354,362.854
48.8918,356.712
48.5483,350.579
48.2048,344.455
47.8613,338.343
47.5178,332.244
47.1743,326.157
46.8308,320.086
46.4873,314.034
46.1437,308.003
45.8002,301.992
45.4567,296.004
45.1132,290.04
44.7697,284.099
44.4262,278.182
44.0827,272.29
43.7391,266.425
43.3956,260.589
43.0521,254.78
42.7086,248.997
42.3651,243.245
42.0216,237.523
41.6781,231.833
41.3346,226.174
40.991,220.547
40.6475,214.953
40.304,209.39
39.9605,203.86
39.617,198.363
39.2735,192.898
38.93,187.466
38.5864,182.066
38.2429,176.699
37.8994,171.363
37.5559,166.06
37.2124,160.789
36.8689,155.549
36.5254,150.34
36.1819,145.162
35.8383,140.015
35.4948,134.898
35.1513,129.808
34.8078,124.744
34.4643,119.708
34.1208,114.701
33.7773,109.722
33.4337,104.771
33.0902,99.8473
32.7467,94.9502
32.4032,90.0793
32.0597,85.234
31.7162,80.4139
31.3727,75.6184
31.0292,70.8471
30.6856,66.0994
30.3421,61.3749
29.9986,56.6731
29.6551,51.9934
29.3116,47.3355
28.9681,42.692
28.6246,38.0674
28.281,33.4631
27.9375,28.8784
27.594,24.3131
27.2505,19.7666
26.907,15.2385
26.5635,10.7284
26.22,6.23574
25.8765,1.76022
25.5329,-2.69861
25.1894,-7.14065
24.8459,-11.5643
24.5024,-15.8028
24.1589,-19.6939
23.8154,-23.2479
23.4719,-26.4815
23.1283,-29.4157
22.7848,-32.0704
22.4413,-34.4522
22.0978,-36.5843
21.7543,-38.4815
21.4108,-40.1553
21.0673,-41.6184
20.7238,-42.884
20.3802,-43.9718
20.0367,-44.946
19.6932,-45.9039
19.3497,-46.8454
19.0062,-47.7712
18.6627,-48.6821
18.3192,-49.5783
17.9756,-50.4604
17.6321,-51.3287
17.2886,-52.1851
16.9451,-53.0418
16.6016,-53.8857
16.2581,-54.7175
15.9146,-55.5372
15.5711,-56.3454
15.2275,-57.1422
14.884,-57.9281
14.5405,-58.7078
14.197,-59.4897
13.8535,-60.2617
13.51,-61.0238
13.1665,-61.7764
12.8229,-62.5197
12.4794,-63.2541
12.1359,-63.9902
11.7924,-64.7266
11.4489,-65.4547
11.1054,-66.1747
10.7619,-66.8869
10.4184,-67.5914
10.0748,-68.3047
9.73133,-69.0162
9.38782,-69.7206
9.0443,-70.4181
8.70079,-71.109
8.35728,-71.8069
8.01376,-72.5089
7.67025,-73.2036
7.32674,-73.892
6.98322,-74.5748
6.63971,-75.2774
6.2962,-75.975
5.95268,-76.6671
5.60917,-77.3539
5.26566,-78.0612
4.92214,-78.7666
4.57863,-79.4671
4.23512,-80.1684
3.8916,-80.8904
3.54809,-81.6079
3.20458,-82.321
2.86106,-83.056
2.51755,-83.7941
2.17404,-84.5279
1.83052,-85.2818
1.48701,-86.0436
1.1435,-86.8015
0.799983,-87.5859
0.456469,-88.3747
0.112956,-89.1646
-0.230557,-89.9869
-0.574071,-90.8058
-0.917584,-91.6477
-1.2611,-92.5031
-1.60461,-93.3554
-1.94812,-94.2046
-2.29164,-95.0509
-2.63515,-95.8944
-2.97866,-96.7326
-3.32218,-97.5479
-3.66569,-98.3605
-4.0092,-99.1704
-4.35272,-99.9778
-4.69623,-100.779
-5.03974,-101.56
-5.38326,-102.339
-5.72677,-103.116
-6.07028,-103.891
-6.4138,-104.664
-6.75731,-105.419
-7.10082,-106.168
-7.44434,-106.915
-7.78785,-107.66
-8.13136,-108.403
-8.47488,-109.144
-8.81839,-109.87
-9.1619,-110.59
-9.50542,-111.308
-9.84893,-112.024
-10.1924,-112.738
-10.536,-113.45
-10.8795,-114.161
-11.223,-114.857
-11.5665,-115.549
-11.91,-116.239
-12.2535,-116.928
-12.597,-117.615
-12.9406,-118.301
-13.2841,-118.985
-13.6276,-119.667
-13.9711,-120.356
-14.3146,-121.221
-14.6581,-122.313
-15.0016,-123.644
-15.3451,-125.226
-15.6887,-127.078
-16.0322,-129.222
-16.3757,-131.665
-16.7192,-134.432
-17.0627,-137.531
-17.4062,-140.995
-17.7497,-144.838
-18.0933,-149.084
-18.4368,-153.75
-18.7803,-158.585
-19.1238,-163.42
-19.4673,-168.255
-19.8108,-173.089
-20.1543,-177.922
-20.4978,-182.755
-20.8414,-187.579
-21.1849,-192.401
-21.5284,-197.223
-21.8719,-202.044
-22.2154,-206.865
-22.5589,-211.685
-22.9024,-216.505
-23.246,-221.323
-23.5895,-226.141
-23.933,-230.958
-24.2765,-235.774
-24.62,-240.59
-24.9635,-245.406
-25.307,-250.212
-25.6505,-255.018
-25.9941,-259.824
-26.3376,-264.629
-26.6811,-269.434
-27.0246,-274.239
-27.3681,-279.043
-27.7116,-283.845
-28.0551,-288.647
-28.3987,-293.447
-28.7422,-298.246
-29.0857,-303.045
-29.4292,-307.843
-29.7727,-312.64
-30.1162,-317.437
-30.4597,-322.228
-30.8032,-327.014
-31.1468,-331.799
-31.4903,-336.583
-31.8338,-341.365
-32.1773,-346.145
-32.5208,-350.925
-32.8643,-355.703
-33.2078,-360.479
-33.5514,-365.254
-33.8949,-370.028
-34.2384,-374.801
-34.5819,-379.573
-34.9254,-384.344
-35.2689,-389.114
-35.6124,-393.883
-35.9559,-398.65
-36.2995,-403.416
-36.643,-408.181
-36.9865,-412.94
-37.33,-417.695
-37.6735,-422.454
-38.017,-427.214
-38.3605,-431.974
-38.7041,-436.731
-39.0476,-441.486
-39.3911,-446.238
-39.7346,-450.94
-40.0781,-446.576
-40.4216,-445.78
-40.7651,-444.992
-41.1086,-444.214
-41.4522,-439.085
-41.7957,-438.346
-42.1392,-437.616
-42.4827,-436.894
-42.8262,-432.003
-43.1697,-431.295
-43.5132,-430.569
-43.8568,-429.849
-44.2003,-429.137
-44.5438,-424.489
-44.8873,-423.797
-45.2308,-423.109
-45.5743,-422.429
-45.9178,-421.755
-46.2613,-417.348
-46.6049,-416.694
-46.9484,-416.042
-47.2919,-415.416
-47.6354,-414.798
-47.9789,-414.187
-48.3224,-410.039
-48.6659,-409.447
-49.0095,-408.852
-49.353,-408.252
-49.6965,-407.66
-50.04,-407.077
-50.3835,-406.501
-50.727,-402.605
-51.0705,-402.047
-51.414,-401.498
-51.7576,-400.943
-51.412,-392.51
-51.0665,-386.444
-50.7209,-380.381
-50.3753,-374.321
-50.0298,-368.266
-49.6842,-362.214
-49.3387,-356.17
-48.9931,-350.131
-48.6476,-344.102
-48.302,-338.083
-47.9565,-332.076
-47.6109,-326.083
-47.2654,-320.104
-46.9198,-314.142
-46.5743,-308.201
-46.2287,-302.28
-45.8832,-296.381
-45.5376,-290.503
-45.192,-284.648
-44.8465,-278.815
-44.5009,-273.006
-44.1554,-267.223
-43.8098,-261.467
-43.4643,-255.739
-43.1187,-250.039
-42.7732,-244.368
-42.4276,-238.726
-42.0821,-233.114
-41.7365,-227.532
-41.391,-221.98
-41.0454,-216.46
-40.6999,-210.97
-40.3543,-205.511
-40.0087,-200.083
-39.6632,-194.687
-39.3176,-189.321
-38.9721,-183.987
-38.6265,-178.683
-38.281,-173.407
-37.9354,-168.16
-37.5899,-162.944
-37.2443,-157.757
-36.8988,-152.601
-36.5532,-147.474
-36.2077,-142.377
-35.8621,-137.308
-35.5166,-132.268
-35.171,-127.256
-34.8254,-122.272
-34.4799,-117.316
-34.1343,-112.386
-33.7888,-107.483
-33.4432,-102.606
-33.0977,-97.7549
-32.7521,-92.9298
-32.4066,-88.1296
-32.061,-83.3537
-31.7155,-78.6016
-31.3699,-73.873
-31.0244,-69.1673
-30.6788,-64.484
-30.3333,-59.8176
-29.9877,-55.1714
-29.6421,-50.5462
-29.2966,-45.9417
-28.951,-41.3572
-28.6055,-36.7924
-28.2599,-32.2469
-27.9144,-27.7201
-27.5688,-23.2118
-27.2233,-18.7215
-26.8777,-14.248
-26.5322,-9.79096
-26.1866,-5.3507
-25.8411,-0.926781
-25.4955,3.48118
-25.15,7.87355
-24.8044,12.0427
-24.4588,15.8557
-24.1133,19.3425
-23.7677,22.5147
-23.4222,25.3833
-23.0766,27.9732
-22.7311,30.2968
-22.3855,32.375
-22.04,34.2178
-21.6944,35.8374
-21.3489,37.2505
-21.0033,38.4644
-20.6578,39.4954
-20.3122,40.4365
-19.9667,41.3615
-19.6211,42.2709
-19.2755,43.1713
-18.93,44.0601
-18.5844,44.9345
-18.2389,45.795
-17.8933,46.6418
-17.5478,47.4755
-17.2022,48.2963
-16.8567,49.1046
-16.5111,49.9008
-16.1656,50.6852
-15.82,51.4581
-15.4745,52.22
-15.1289,52.9814
-14.7834,53.7319
-14.4378,54.4721
-14.0922,55.2023
-13.7467,55.9227
-13.4011,56.6337
-13.0556,57.3355
-12.71,58.0284
-12.3645,58.7125
-12.0189,59.392
-11.6734,60.0723
-11.3278,60.7446
-10.9823,61.4091
-10.6367,62.0659
-10.2912,62.7152
-9.9456,63.3574
-9.60005,63.9924
-9.2545,64.6223
-8.90894,65.2586
-8.56339,65.8883
-8.21784,66.5117
-7.87228,67.1289
-7.52673,67.74
-7.18118,68.3453
-6.83562,68.9447
-6.49007,69.5537
-6.14452,70.1589
-5.79896,70.7586
-5.45341,71.3532
-5.10786,71.9427
-4.7623,72.5272
-4.41675,73.1186
-4.0712,73.7122
-3.72564,74.3011
-3.38009,74.8855
-3.03454,75.4656
-2.68898,76.0423
-2.34343,76.6342
-1.99788,77.2222
-1.65232,77.8061
-1.30677,78.3862
-0.961217,78.9629
-0.615664,79.5575
-0.270111,80.1488
0.0754427,80.7364
0.420996,81.3207
0.766549,81.9016
1.1121,82.4792
1.45766,83.0535
1.80321,83.6248
2.14876,84.193
2.49432,84.7581
2.83987,85.3204
3.18542,85.8684
3.53098,86.403
3.87653,86.9349
4.22208,87.4641
4.56764,87.9907
4.91319,88.5058
5.25874,89.0071
5.6043,89.506
5.94985,90.0025
6.2954,90.4967
6.64096,90.9885
6.98651,91.463
7.33206,91.932
7.67762,92.3989
8.02317,92.8636
8.36872,93.3263
8.71428,93.7869
9.05983,94.237
9.40538,94.6771
9.75094,95.1154
10.0965,95.5517
10.442,95.9862
10.7876,96.4191
11.1331,96.8501
11.4787,97.2744
11.8243,97.6873
12.1698,98.0985
12.5154,98.508
12.8609,98.9154
13.2065,99.3191
13.552,99.7213
13.8976,100.122
14.2431,100.52
14.5887,100.905
14.9342,101.289
15.2798,101.671
15.6253,102.052
15.9709,102.432
16.3164,102.81
16.662,103.187
17.0076,103.563
17.3531,103.938
17.6987,104.308
18.0442,104.669
18.3898,105.029
18.7353,105.388
19.0809,105.746
19.4264,106.103
19.772,106.459
20.1175,106.814
20.4631,107.168
20.8086,107.521
21.1542,107.873
21.4997,108.224
21.8453,108.567
22.1909,108.907
22.5364,109.268
22.882,109.782
23.2275,110.486
23.5731,111.394
23.9186,112.519
24.2642,113.875
24.6097,115.475
24.9553,117.351
25.3008,119.505
25.6464,121.963
25.9919,124.748
26.3375,127.881
26.683,131.375
27.0286,135.142
27.3742,138.919
27.7197,142.695
28.0653,146.47
28.4108,150.245
28.7564,154.019
29.1019,157.793
29.4475,161.567
29.793,165.34
30.1386,169.113
30.4841,172.886
30.8297,176.659
31.1752,180.431
31.5208,184.203
31.8663,187.974
32.2119,191.746
32.5575,195.515
32.903,199.279
33.2486,203.043
33.5941,206.807
33.9397,210.571
34.2852,214.334
34.6308,218.097
34.9763,221.861
35.3219,225.624
35.6674,229.387
36.013,233.149
36.3585,236.91
36.7041,240.672
37.0496,244.434
37.3952,248.195
37.7408,251.957
38.0863,255.718
38.4319,259.48
38.7774,263.241
39.123,267.003
39.4685,270.764
39.8141,274.526
40.1596,278.284
40.5052,282.039
40.8507,285.794
41.1963,289.549
41.5418,293.303
