Top_Displacement_mm,Base_Shear_kN
48.1717,287.445
47.832,282.119
47.4923,276.793
47.1526,271.47
46.8129,266.149
46.4732,260.837
46.1335,255.531
45.7938,250.233
45.4541,244.944
45.1144,239.662
44.7747,234.394
44.435,229.136
44.0953,223.894
43.7556,218.665
43.4159,213.45
43.0762,208.254
42.7365,203.074
42.3968,197.916
42.0571,192.775
41.7174,187.656
41.3777,182.558
41.038,177.482
40.6983,172.429
40.3586,167.4
40.0189,162.394
39.6792,157.413
39.3395,152.458
38.9998,147.527
38.6601,142.624
38.3204,137.745
37.9807,132.896
37.641,128.074
37.3013,123.28
36.9616,118.513
36.6219,113.774
36.2822,109.064
35.9425,104.381
35.6028,99.7291
35.2631,95.1056
34.9234,90.5132
34.5837,85.9476
34.244,81.4116
33.9043,76.9
33.5646,72.418
33.2249,67.9646
32.8852,63.5395
32.5455,59.1429
32.2058,54.7741
31.8661,50.4336
31.5264,46.119
31.1867,41.8325
30.847,37.5718
30.5073,33.338
30.1676,29.1303
29.8279,24.947
29.4882,20.7902
29.1485,16.6587
28.8088,12.5528
28.4691,8.47201
28.1294,4.41533
27.7897,0.382909
27.45,-3.62618
27.1103,-7.61203
26.7706,-11.5748
26.4309,-15.5165
26.0912,-19.4375
25.7515,-23.2298
25.4118,-26.7198
25.0721,-29.919
24.7324,-32.8461
24.3927,-35.5166
24.053,-37.9479
23.7133,-40.1518
23.3736,-42.1443
23.0339,-43.9343
22.6942,-45.538
22.3545,-46.965
22.0148,-48.2255
21.6751,-49.3903
21.3354,-50.533
20.9957,-51.6543
20.656,-52.7548
20.3163,-53.835
19.9766,-54.8956
19.6369,-55.9369
19.2972,-56.9623
18.9575,-57.9719
18.6178,-58.9638
18.2781,-59.9384
17.9384,-60.8963
17.5987,-61.838
17.259,-62.7638
16.9193,-63.6742
16.5796,-64.5696
16.2399,-65.4504
15.9002,-66.317
15.5605,-67.1699
15.2208,-68.0093
14.8811,-68.8357
14.5414,-69.6505
14.2017,-70.4585
13.862,-71.2546
13.5223,-72.039
13.1826,-72.8121
12.8429,-73.5741
12.5032,-74.3255
12.1635,-75.0664
11.8238,-75.7972
11.4841,-76.5181
11.1444,-77.2295
10.8047,-77.9319
10.465,-78.6332
10.1253,-79.3264
9.78564,-80.0102
9.44594,-80.6857
9.10624,-81.3531
8.76654,-82.0126
8.42684,-82.6644
8.08714,-83.3088
7.74744,-83.9473
7.40774,-84.5872
7.06804,-85.2203
6.72834,-85.8467
6.38864,-86.4454
6.04894,-87.0335
5.70924,-87.614
5.36954,-88.1659
5.02984,-88.7204
4.69014,-89.2693
4.35044,-89.793
4.01074,-90.3112
3.67104,-90.824
3.33134,-91.3109
2.99164,-91.7977
2.65194,-92.2874
2.31224,-92.7596
1.97254,-93.2202
1.63284,-93.6763
1.29314,-94.1275
0.953443,-94.5695
0.613743,-95.0089
0.274043,-95.4443
-0.0656573,-95.8745
-0.405357,-96.2855
-0.745057,-96.7085
-1.08476,-97.1278
-1.42446,-97.5435
-1.76416,-97.9448
-2.10386,-98.3497
-2.44356,-98.7575
-2.78326,-99.162
-3.12296,-99.5634
-3.46266,-99.9632
-3.80236,-100.364
-4.14206,-100.761
-4.48176,-101.158
-4.82146,-101.571
-5.16116,-101.976
-5.50086,-102.371
-5.84056,-102.78
-6.18026,-103.192
-6.51996,-103.602
-6.85966,-104.025
-7.19936,-104.452
-7.53906,-104.867
-7.87876,-105.3
-8.21846,-105.736
-8.55816,-106.171
-8.89786,-106.63
-9.23756,-107.086
-9.57726,-107.553
-9.91696,-108.027
-10.2567,-108.497
-10.5964,-108.964
-10.9361,-109.431
-11.2758,-109.895
-11.6155,-110.358
-11.9552,-110.819
-12.2949,-111.279
-12.6346,-111.737
-12.9743,-112.186
-13.314,-112.633
-13.6537,-113.079
-13.9934,-113.523
-14.3331,-113.966
-14.6728,-114.408
-15.0125,-114.849
-15.3522,-115.288
-15.6919,-115.726
-16.0316,-116.163
-16.3713,-116.598
-16.711,-117.026
-17.0507,-117.453
-17.3904,-117.879
-17.7301,-118.305
-18.0698,-118.729
-18.4095,-119.152
-18.7492,-119.574
-19.0889,-119.995
-19.4286,-120.416
-19.7683,-120.835
-20.108,-121.254
-20.4477,-121.672
-20.7874,-122.089
-21.1271,-122.504
-21.4668,-122.915
-21.8065,-123.324
-22.1462,-123.734
-22.4859,-124.142
-22.8256,-124.55
-23.1653,-124.957
-23.505,-125.363
-23.8447,-125.769
-24.1844,-126.279
-24.5241,-126.946
-24.8638,-127.782
-25.2035,-128.808
-25.5432,-130.026
-25.8829,-131.456
-26.2226,-133.108
-26.5623,-135.004
-26.902,-137.161
-27.2417,-139.595
-27.5814,-142.318
-27.9211,-145.333
-28.2608,-148.405
-28.6005,-151.474
-28.9402,-154.542
-29.2799,-157.608
-29.6196,-160.671
-29.9593,-163.734
-30.299,-166.793
-30.6387,-169.851
-30.9784,-172.907
-31.3181,-175.961
-31.6578,-179.012
-31.9975,-182.062
-32.3372,-185.11
-32.6769,-188.156
-33.0166,-191.199
-33.3563,-194.241
-33.696,-197.28
-34.0357,-200.317
-34.3754,-203.352
-34.7151,-206.385
-35.0548,-209.412
-35.3945,-212.437
-35.7342,-215.458
-36.0739,-218.479
-36.4136,-221.496
-36.7533,-224.51
-37.093,-227.523
-37.4327,-230.532
-37.7724,-233.54
-38.1121,-236.544
-38.4518,-239.547
-38.7915,-242.547
-39.1312,-245.541
-39.4709,-248.534
-39.8106,-251.522
-40.1503,-254.509
-40.49,-257.493
-40.8297,-260.473
-41.1694,-263.452
-41.5091,-266.427
-41.8488,-269.401
-42.1885,-272.37
-42.5282,-275.337
-42.8679,-278.301
-43.2076,-281.261
-43.5473,-284.218
-43.887,-287.17
-44.2267,-290.12
-44.5664,-293.062
-44.9061,-296.001
-45.2458,-298.934
-45.5855,-301.863
-45.9252,-304.785
-46.2649,-307.704
-46.6046,-310.616
-46.9443,-313.527
-47.284,-316.43
-47.6237,-319.331
-47.9634,-322.226
-48.3031,-325.115
-48.6428,-328.001
-48.9825,-330.879
-49.3222,-333.756
-49.6619,-336.623
-50.0016,-339.486
-50.3413,-342.331
-50.681,-345.144
-51.0207,-347.888
-50.5893,-341.214
-50.158,-334.581
-49.7267,-327.937
-49.2954,-321.281
-48.864,-314.61
-48.4327,-307.923
-48.0014,-301.223
-47.57,-294.511
-47.1387,-287.79
-46.7074,-281.053
-46.2761,-274.311
-45.8447,-267.569
-45.4134,-260.832
-44.9821,-254.102
-44.5508,-247.38
-44.1194,-240.668
-43.6881,-233.968
-43.2568,-227.286
-42.8255,-220.62
-42.3941,-213.97
-41.9628,-207.344
-41.5315,-200.744
-41.1001,-194.167
-40.6688,-187.618
-40.2375,-181.099
-39.8062,-174.61
-39.3748,-168.152
-38.9435,-161.728
-38.5122,-155.339
-38.0809,-148.987
-37.6495,-142.671
-37.2182,-136.393
-36.7869,-130.154
-36.3556,-123.952
-35.9242,-117.79
-35.4929,-111.669
-35.0616,-105.586
-34.6302,-99.5483
-34.1989,-93.5508
-33.7676,-87.5973
-33.3363,-81.6855
-32.9049,-75.8104
-32.4736,-69.9792
-32.0423,-64.1891
-31.611,-58.4429
-31.1796,-52.7382
-30.7483,-47.0754
-30.317,-41.4555
-29.8857,-35.8755
-29.4543,-30.3369
-29.023,-24.837
-28.5917,-19.3778
-28.1603,-13.9567
-27.729,-8.57343
-27.2977,-3.22748
-26.8664,2.08233
-26.435,7.35567
-26.0037,12.5927
-25.5724,17.7931
-25.1411,22.7655
-24.7097,27.2644
-24.2784,31.3166
-23.8471,34.9552
-23.4158,38.2117
-22.9844,41.1123
-22.5531,43.6814
-22.1218,45.9448
-21.6904,47.924
-21.2591,49.6426
-20.8278,51.2669
-20.3965,52.8539
-19.9651,54.4045
-19.5338,55.9198
-19.1025,57.4006
-18.6712,58.8482
-18.2398,60.2682
-17.8085,61.6584
-17.3772,63.0183
-16.9459,64.3487
-16.5145,65.6505
-16.0832,66.9247
-15.6519,68.1721
-15.2205,69.3936
-14.7892,70.5899
-14.3579,71.7618
-13.9266,72.9102
-13.4952,74.0402
-13.0639,75.1519
-12.6326,76.2422
-12.2013,77.3118
-11.7699,78.3613
-11.3386,79.3914
-10.9073,80.4027
-10.476,81.3958
-10.0446,82.3713
-9.6133,83.339
-9.18197,84.2911
-8.75064,85.2273
-8.31932,86.148
-7.88799,87.0538
-7.45666,87.9451
-7.02534,88.8223
-6.59401,89.6777
-6.16268,90.5054
-5.73136,91.3029
-5.30003,92.0722
-4.8687,92.8174
-4.43738,93.5335
-4.00605,94.2471
-3.57472,94.924
-3.1434,95.5897
-2.71207,96.2259
-2.28074,96.8473
-1.84942,97.4698
-1.41809,98.0592
-0.986764,98.6394
-0.555437,99.2052
-0.124111,99.7598
0.307216,100.309
0.738543,100.846
1.16987,101.358
1.6012,101.882
2.03252,102.398
2.46385,102.892
2.89518,103.388
3.3265,103.885
3.75783,104.376
4.18916,104.856
4.62048,105.34
5.05181,105.819
5.48314,106.309
5.91446,106.791
6.34579,107.264
6.77712,107.757
7.20844,108.245
7.63977,108.746
8.0711,109.245
8.50242,109.743
8.93375,110.259
9.36508,110.776
9.7964,111.316
10.2277,111.853
10.6591,112.374
11.0904,112.891
11.5217,113.403
11.953,113.913
12.3844,114.418
12.8157,114.921
13.247,115.42
13.6783,115.906
14.1097,116.389
14.541,116.868
14.9723,117.345
15.4036,117.819
15.835,118.29
16.2663,118.759
16.6976,119.225
17.129,119.686
17.5603,120.139
17.9916,120.589
18.4229,121.037
18.8543,121.483
19.2856,121.927
19.7169,122.369
20.1482,122.809
20.5796,123.247
21.0109,123.683
21.4422,124.118
21.8735,124.549
22.3049,124.974
22.7362,125.397
23.1675,125.818
23.5989,126.238
24.0302,126.656
24.4615,127.075
24.8928,127.674
25.3242,128.534
25.7555,129.686
26.1868,131.158
26.6181,132.977
27.0495,135.186
27.4808,137.812
27.9121,140.902
28.3434,144.482
28.7748,148.243
29.2061,152.003
29.6374,155.758
30.0688,159.511
30.5001,163.261
30.9314,167.008
31.3627,170.753
31.7941,174.494
32.2254,178.233
32.6567,181.968
33.088,185.702
33.5194,189.432
33.9507,193.159
34.382,196.883
34.8133,200.604
35.2447,204.323
35.676,208.038
36.1073,211.748
36.5387,215.452
36.97,219.154
37.4013,222.851
37.8326,226.547
38.264,230.237
38.6953,233.925
39.1266,237.609
39.5579,241.292
39.9893,244.967
40.4206,248.639
40.8519,252.306
41.2832,255.971
41.7146,259.631
42.1459,263.289
42.5772,266.941
43.0086,270.591
43.4399,274.236
43.8712,277.879
44.3025,281.516
44.7339,285.15
45.1652,288.777
45.5965,292.403
46.0278,296.022
46.4592,299.633
46.8905,303.238
47.3218,306.841
47.7531,310.437
48.1845,314.03
48.6158,317.618
49.0471,321.201
49.4785,324.78
49.9098,328.353
50.3411,331.923
50.7724,335.484
51.2038,339.041
51.6351,342.586
52.0664,343.296
52.4977,342.323
52.9291,341.357
53.3604,337.272
53.7917,336.341
54.223,335.424
54.6544,334.508
55.0857,333.617
55.517,329.773
55.9484,328.906
56.3797,328.053
56.811,327.216
57.2423,326.405
57.6737,325.617
58.105,322.067
58.5363,321.322
58.9676,320.587
59.399,319.864
59.8303,319.153
60.2616,318.453
60.6929,315.15
61.1243,314.48
61.5556,313.822
61.9869,313.175
62.4183,312.538
62.8496,311.913
63.2809,311.296
63.7122,310.667
64.1436,307.588
64.5749,306.966
65.0062,306.349
64.5764,298.336
64.1465,292.221
63.7166,286.102
63.2868,279.982
62.8569,273.863
62.4271,267.746
61.9972,261.639
61.5673,255.541
61.1375,249.455
60.7076,243.386
60.2778,237.332
59.8479,231.3
59.418,225.291
58.9882,219.306
58.5583,213.348
58.1285,207.418
57.6986,201.521
57.2687,195.659
56.8389,189.833
56.409,184.046
55.9792,178.297
55.5493,172.592
55.1194,166.928
54.6896,161.31
54.2597,155.736
53.8299,150.211
53.4,144.732
52.9701,139.303
52.5403,133.923
52.1104,128.594
51.6806,123.313
51.2507,118.087
50.8208,112.911
50.391,107.789
49.9611,102.717
49.5313,97.7006
49.1014,92.7356
48.6715,87.8239
48.2417,82.9631
47.8118,78.1539
47.382,73.3965
46.9521,68.6898
46.5222,64.0337
46.0924,59.427
45.6625,54.87
45.2327,50.3599
44.8028,45.8976
44.3729,41.4811
43.9431,37.1097
43.5132,32.7835
43.0834,28.5013
42.6535,24.2626
42.2236,20.0659
41.7938,15.9103
41.3639,11.7952
40.9341,7.71899
40.5042,3.68098
40.0743,-0.319685
39.6445,-4.28531
39.2146,-8.21634
38.7848,-12.1128
38.3549,-15.9775
37.925,-19.81
37.4952,-23.6109
37.0653,-27.3835
36.6355,-31.1271
36.2056,-34.8419
35.7757,-38.5285
35.3459,-42.0699
34.916,-45.2213
34.4862,-48.0033
34.0563,-50.4542
33.6264,-52.5969
33.1966,-54.4646
32.7667,-56.0768
32.3369,-57.455
31.907,-58.6228
31.4771,-59.6385
31.0473,-60.6292
30.6174,-61.5957
30.1876,-62.5389
29.7577,-63.4595
29.3278,-64.3584
28.898,-65.2362
28.4681,-66.0938
28.0383,-66.9317
27.6084,-67.7506
27.1785,-68.5516
26.7487,-69.339
26.3188,-70.1093
25.889,-70.8632
25.4591,-71.6012
25.0292,-72.3238
24.5994,-73.0316
24.1695,-73.725
23.7397,-74.4046
23.3098,-75.0709
22.8799,-75.7242
22.4501,-76.365
22.0202,-76.9937
21.5904,-77.6108
21.1605,-78.2166
20.7306,-78.8116
20.3008,-79.396
19.8709,-79.9731
19.4411,-80.5436
19.0112,-81.1047
18.5813,-81.6565
18.1515,-82.1995
17.7216,-82.7344
17.2918,-83.2605
16.8619,-83.7785
16.432,-84.2887
16.0022,-84.7914
15.5723,-85.2868
15.1425,-85.7751
14.7126,-86.2606
14.2827,-86.7435
13.8529,-87.22
13.423,-87.6903
12.9932,-88.1546
12.5633,-88.6131
12.1334,-89.066
11.7036,-89.5133
11.2737,-89.9554
10.8439,-90.3961
10.414,-90.838
9.98414,-91.2752
9.55428,-91.7078
9.12442,-92.1358
8.69456,-92.5596
8.2647,-92.9656
7.83484,-93.3634
7.40498,-93.768
6.97512,-94.1689
6.54526,-94.55
6.1154,-94.9262
5.68554,-95.2989
5.25568,-95.6693
4.82582,-96.0364
4.39596,-96.3972
3.9661,-96.7549
3.53624,-97.1096
3.10638,-97.4574
2.67652,-97.8073
2.24666,-98.1549
1.8168,-98.4998
1.38694,-98.8421
0.957076,-99.1888
0.527216,-99.531
0.097356,-99.8709
-0.332504,-100.208
-0.762364,-100.557
-1.19222,-100.91
-1.62208,-101.255
-2.05194,-101.597
-2.4818,-101.954
-2.91166,-102.31
-3.34152,-102.666
-3.77138,-103.041
-4.20124,-103.414
-4.6311,-103.783
-5.06096,-104.169
-5.49082,-104.553
-5.92068,-104.954
-6.35054,-105.363
-6.7804,-105.777
-7.21026,-106.213
-7.64012,-106.645
-8.06998,-107.099
-8.49984,-107.553
-8.9297,-108.033
-9.35956,-108.519
-9.78942,-109.031
-10.2193,-109.55
-10.6491,-110.067
-11.079,-110.584
-11.5089,-111.099
-11.9387,-111.607
-12.3686,-112.113
-12.7984,-112.619
-13.2283,-113.123
-13.6582,-113.627
-14.088,-114.13
-14.5179,-114.633
-14.9477,-115.134
-15.3776,-115.635
-15.8075,-116.135
-16.2373,-116.635
-16.6672,-117.131
-17.097,-117.623
-17.5269,-118.114
-17.9568,-118.605
-18.3866,-119.096
-18.8165,-119.586
-19.2463,-120.075
-19.6762,-120.565
-20.1061,-121.053
-20.5359,-121.541
-20.9658,-122.029
-21.3956,-122.516
-21.8255,-123.003
-22.2554,-123.49
-22.6852,-123.976
-23.1151,-124.462
-23.5449,-124.944
-23.9748,-125.455
-24.4047,-126.188
-24.8345,-127.185
-25.2644,-128.482
-25.6942,-130.098
-26.1241,-132.067
-26.554,-134.415
-26.9838,-137.181
-27.4137,-140.402
-27.8435,-144.106
-28.2734,-147.977
-28.7033,-151.846
-29.1331,-155.711
-29.563,-159.574
-29.9928,-163.433
-30.4227,-167.291
-30.8526,-171.144
-31.2824,-174.996
-31.7123,-178.841
-32.1421,-182.683
-32.572,-186.52
-33.0019,-190.355
-33.4317,-194.186
-33.8616,-198.015
-34.2914,-201.84
-34.7213,-205.663
-35.1512,-209.481
-35.581,-213.297
-36.0109,-217.109
-36.4407,-220.919
-36.8706,-224.722
-37.3005,-228.524
-37.7303,-232.32
-38.1602,-236.115
-38.59,-239.904
-39.0199,-243.691
-39.4498,-247.472
-39.8796,-251.251
-40.3095,-255.022
-40.7393,-258.789
-41.1692,-262.551
-41.5991,-266.309
-42.0289,-270.063
-42.4588,-273.808
-42.8886,-277.55
-43.3185,-281.284
-43.7484,-285.015
-44.1782,-288.738
-44.6081,-292.457
-45.0379,-296.169
-45.4678,-299.874
-45.8977,-303.574
-46.3275,-307.262
-46.7574,-310.945
-47.1872,-314.622
-47.6171,-318.29
-48.047,-321.951
-48.4768,-325.606
-48.9067,-329.253
-49.3365,-332.891
-49.7664,-336.525
-50.1963,-340.153
-50.6261,-343.772
-51.056,-347.327
-51.4858,-345.013
-51.9157,-344.059
-52.3456,-343.113
-52.7754,-342.178
-53.2053,-341.252
-53.6351,-337.186
-54.065,-336.297
-54.4949,-335.42
-54.9247,-334.557
-55.3546,-333.706
-55.7844,-329.899
-56.2143,-329.083
-56.6442,-328.277
-57.074,-327.482
-57.5039,-326.7
-57.9337,-325.931
-58.3636,-322.379
-58.7935,-321.641
-59.2233,-320.907
-59.6532,-320.178
-60.083,-319.461
-60.5129,-318.755
-60.9428,-318.061
-61.3726,-314.759
-61.8025,-314.094
-62.2323,-313.441
-62.6622,-312.797
-63.0921,-312.165
-63.5219,-311.538
-63.9518,-310.904
-64.3816,-307.81
-64.8115,-307.178
-64.376,-298.17
-63.9406,-292.139
-63.5051,-286.104
-63.0696,-280.063
-62.6341,-274.02
-62.1987,-267.981
-61.7632,-261.945
-61.3277,-255.92
-60.8922,-249.904
-60.4568,-243.9
-60.0213,-237.913
-59.5858,-231.943
-59.1504,-225.994
-58.7149,-220.068
-58.2794,-214.163
-57.8439,-208.289
-57.4085,-202.442
-56.973,-196.629
-56.5375,-190.85
-56.102,-185.105
-55.6666,-179.399
-55.2311,-173.731
-54.7956,-168.105
-54.3601,-162.52
-53.9247,-156.978
-53.4892,-151.481
-53.0537,-146.028
-52.6183,-140.623
-52.1828,-135.263
-51.7473,-129.952
-51.3118,-124.688
-50.8764,-119.475
-50.4409,-114.308
-50.0054,-109.193
-49.5699,-104.124
-49.1345,-99.1085
-48.699,-94.1412
-48.2635,-89.2251
-47.828,-84.3561
-47.3926,-79.5349
-46.9571,-74.7621
-46.5216,-70.0377
-46.0862,-65.3619
-45.6507,-60.7325
-45.2152,-56.151
-44.7797,-51.6141
-44.3443,-47.123
-43.9088,-42.676
-43.4733,-38.2725
-43.0378,-33.912
-42.6024,-29.5927
-42.1669,-25.3148
-41.7314,-21.0763
-41.2959,-16.8778
-40.8605,-12.7175
-40.425,-8.59398
-39.9895,-4.50757
-39.5541,-0.457058
-39.1186,3.55784
-38.6831,7.53821
-38.2476,11.4854
-37.8122,15.4
-37.3767,19.2831
-36.9412,23.1357
-36.5057,26.9584
-36.0703,30.7522
-35.6348,34.5193
-35.1993,38.1198
-34.7638,41.3159
-34.3284,44.139
-33.8929,46.6223
-33.4574,48.796
-33.022,50.6859
-32.5865,52.3181
-32.151,53.711
-31.7155,54.8863
-31.2801,55.9328
-30.8446,56.9537
-30.4091,57.95
-29.9736,58.9223
-29.5382,59.8716
-29.1027,60.7986
-28.6672,61.704
-28.2317,62.5885
-27.7963,63.453
-27.3608,64.2979
-26.9253,65.1241
-26.4899,65.9321
-26.0544,66.7225
-25.6189,67.496
-25.1834,68.253
-24.748,68.9942
-24.3125,69.72
-23.877,70.431
-23.4415,71.1277
-23.0061,71.8106
-22.5706,72.48
-22.1351,73.1366
-21.6996,73.7843
-21.2642,74.4203
-20.8287,75.0445
-20.3932,75.6575
-19.9578,76.2595
-19.5223,76.8509
-19.0868,77.4321
-18.6513,78.0033
-18.2159,78.565
-17.7804,79.1174
-17.3449,79.6609
-16.9094,80.1956
-16.474,80.7219
-16.0385,81.2406
-15.603,81.7509
-15.1675,82.2535
-14.7321,82.7494
-14.2966,83.243
-13.8611,83.7295
-13.4257,84.2094
-12.9902,84.6827
-12.5547,85.1497
-12.1192,85.6105
-11.6838,86.0655
-11.2483,86.5146
-10.8128,86.9582
-10.3773,87.3963
-9.94186,87.8292
-9.50639,88.257
-9.07092,88.6858
-8.63544,89.111
-8.19997,89.5241
-7.7645,89.9211
-7.32902,90.3138
-6.89355,90.7022
-6.45808,91.0757
-6.0226,91.4386
-5.58713,91.7976
-5.15166,92.1549
-4.71618,92.5067
-4.28071,92.8473
-3.84524,93.1844
-3.40976,93.5183
-2.97429,93.8486
-2.53882,94.1616
-2.10334,94.4716
-1.66787,94.7822
-1.2324,95.0962
-0.796924,95.4075
-0.361451,95.7034
0.0740227,95.9963
0.509496,96.2866
0.944969,96.5745
1.38044,96.8684
1.81592,97.16
2.25139,97.4408
2.68686,97.7194
3.12234,97.9958
3.55781,98.2705
3.99328,98.5557
4.42876,98.839
4.86423,99.1142
5.2997,99.3837
5.73518,99.6515
6.17065,99.9317
6.60612,100.21
7.0416,100.488
7.47707,100.763
7.91254,101.045
8.34802,101.327
8.78349,101.605
9.21896,101.882
9.65444,102.165
10.0899,102.456
10.5254,102.747
10.9609,103.036
11.3963,103.336
11.8318,103.642
12.2673,103.946
12.7027,104.242
13.1382,104.538
13.5737,104.832
14.0092,105.125
14.4446,105.417
14.8801,105.708
15.3156,105.998
15.7511,106.288
16.1865,106.576
16.622,106.864
17.0575,107.15
17.493,107.436
17.9284,107.717
18.3639,107.996
18.7994,108.274
19.2348,108.551
19.6703,108.827
20.1058,109.103
20.5413,109.378
20.9767,109.653
21.4122,109.927
21.8477,110.2
22.2832,110.473
22.7186,110.745
23.1541,111.017
23.5896,111.288
24.0251,111.559
24.4605,111.829
24.896,112.099
25.3315,112.364
25.7669,112.629
26.2024,112.894
26.6379,113.158
27.0734,113.421
27.5088,113.685
27.9443,113.948
28.3798,114.211
28.8153,114.473
29.2507,114.735
29.6862,114.997
30.1217,115.259
30.5572,115.52
30.9926,115.781
31.4281,116.043
31.8636,116.303
32.299,116.564
32.7345,116.825
33.17,117.085
33.6055,117.345
34.0409,117.606
34.4764,117.902
34.9119,118.387
35.3474,119.089
35.7828,120.029
36.2183,121.238
36.6538,122.738
37.0893,124.566
37.5247,126.757
37.9602,129.353
38.3957,132.172
38.8311,134.99
39.2666,137.807
39.7021,140.624
40.1376,143.44
40.573,146.255
41.0085,149.07
41.444,151.884
41.8795,154.697
42.3149,157.509
42.7504,160.321
43.1859,163.132
43.6214,165.942
44.0568,168.751
44.4923,171.56
44.9278,174.368
45.3632,177.176
45.7987,179.982
46.2342,182.788
46.6697,185.593
47.1051,188.399
47.5406,191.202
47.9761,194.005
48.4116,196.808
48.847,199.61
49.2825,202.411
49.718,205.213
50.1535,208.011
50.5889,210.808
51.0244,213.605
51.4599,216.4
51.8953,219.195
52.3308,221.989
52.7663,224.782
53.2018,227.575
53.6372,230.363
54.0727,233.151
54.5082,235.938
54.9437,238.724
55.3791,241.509
55.8146,244.294
56.2501,247.078
56.6856,249.861
57.121,252.644
57.5565,255.425
57.992,258.206
58.4274,260.987
58.8629,263.766
59.2984,266.545
59.7339,269.324
60.1693,272.101
60.6048,274.878
61.0403,277.654
61.4758,280.429
61.9112,283.204
62.3467,285.977
62.7822,288.75
63.2177,291.522
63.6531,294.292
64.0886,297.063
64.5241,299.831
64.9595,302.344
65.395,301.734
64.9696,294.715
64.5442,288.83
64.1188,282.943
63.6934,277.053
63.268,271.162
62.8426,265.278
62.4172,259.397
61.9918,253.527
61.5664,247.669
61.141,241.823
60.7156,235.994
60.2902,230.182
59.8648,224.393
59.4394,218.624
59.014,212.88
58.5886,207.163
58.1632,201.476
57.7378,195.82
57.3124,190.197
56.887,184.61
56.4616,179.057
56.0362,173.544
55.6108,168.069
55.1854,162.636
54.76,157.243
54.3346,151.895
53.9092,146.589
53.4838,141.328
53.0584,136.112
52.633,130.943
52.2076,125.82
51.7822,120.744
51.3568,115.715
50.9314,110.734
50.506,105.799
50.0806,100.914
49.6552,96.0768
49.2298,91.2884
48.8044,86.5477
48.379,81.8526
47.9536,77.2034
47.5282,72.6016
47.1028,68.0471
46.6774,63.5376
46.252,59.0741
45.8266,54.6553
45.4012,50.2809
44.9758,45.95
44.5504,41.6603
44.125,37.4133
43.6996,33.2074
43.2742,29.0426
42.8488,24.9177
42.4234,20.8314
41.998,16.7833
41.5726,12.7724
41.1472,8.79753
40.7218,4.8583
40.2964,0.953575
39.871,-2.91917
39.4456,-6.75907
39.0202,-10.5672
38.5948,-14.3457
38.1694,-18.0937
37.744,-21.8122
37.3186,-25.5019
36.8932,-29.1637
36.4678,-32.7982
36.0424,-36.4061
35.617,-39.7941
35.1916,-42.8018
34.7662,-45.4606
34.3408,-47.7997
33.9154,-49.8518
33.49,-51.6372
33.0646,-53.1819
32.6392,-54.506
32.2138,-55.6227
31.7884,-56.6218
31.363,-57.5971
30.9376,-58.5493
30.5122,-59.4791
30.0868,-60.3874
29.6614,-61.2747
29.236,-62.1419
28.8106,-62.9894
28.3852,-63.8181
27.9598,-64.6285
27.5344,-65.4213
27.109,-66.1969
26.6836,-66.9559
26.2582,-67.699
25.8328,-68.4265
25.4074,-69.1391
24.982,-69.8372
24.5566,-70.5213
24.1312,-71.1918
23.7058,-71.8492
23.2804,-72.4939
22.855,-73.1263
22.4296,-73.7469
22.0042,-74.3585
21.5788,-74.9603
21.1534,-75.5514
20.728,-76.1321
20.3026,-76.7026
19.8772,-77.2634
19.4518,-77.8148
19.0264,-78.3569
18.601,-78.8902
18.1756,-79.4149
17.7502,-79.9313
17.3248,-80.4396
16.8994,-80.9407
16.474,-81.4336
16.0486,-81.9192
15.6232,-82.3976
15.1978,-82.8692
14.7724,-83.3363
14.347,-83.8001
13.9216,-84.2577
13.4962,-84.7091
13.0708,-85.1547
12.6454,-85.5945
12.22,-86.0288
11.7946,-86.4577
11.3692,-86.8813
10.9438,-87.2999
10.5184,-87.7136
10.093,-88.1224
9.66762,-88.5266
9.24222,-88.9316
8.81682,-89.3338
8.39142,-89.7137
7.96602,-90.0891
7.54062,-90.4605
7.11522,-90.8264
6.68982,-91.1732
6.26442,-91.5163
5.83902,-91.8558
5.41362,-92.1918
4.98822,-92.5187
4.56282,-92.841
4.13742,-93.1601
3.71202,-93.4761
3.28662,-93.7862
2.86122,-94.0823
2.43582,-94.3756
2.01042,-94.6661
1.58502,-94.9622
1.15962,-95.2569
0.734223,-95.5369
0.308823,-95.8144
-0.116577,-96.0895
-0.541977,-96.3622
-0.967377,-96.6334
-1.39278,-96.9115
-1.81818,-97.1777
-2.24358,-97.4419
-2.66898,-97.704
-3.09438,-97.9642
-3.51978,-98.2253
-3.94518,-98.4944
-4.37058,-98.7587
-4.79598,-99.0145
-5.22138,-99.2686
-5.64678,-99.5224
-6.07218,-99.7874
-6.49758,-100.051
-6.92298,-100.313
-7.34838,-100.573
-7.77378,-100.838
-8.19918,-101.103
-8.62458,-101.367
-9.04998,-101.629
-9.47538,-101.896
-9.90078,-102.173
-10.3262,-102.448
-10.7516,-102.723
-11.177,-103.005
-11.6024,-103.296
-12.0278,-103.584
-12.4532,-103.866
-12.8786,-104.147
-13.304,-104.426
-13.7294,-104.705
-14.1548,-104.983
-14.5802,-105.26
-15.0056,-105.536
-15.431,-105.811
-15.8564,-106.085
-16.2818,-106.358
-16.7072,-106.63
-17.1326,-106.902
-17.558,-107.169
-17.9834,-107.433
-18.4088,-107.697
-18.8342,-107.96
