Top_Displacement_mm,Base_Shear_kN
39.123,324.104
39.4685,325.644
39.8141,327.159
40.1596,328.64
40.5052,330.085
40.8507,331.503
41.1963,332.88
41.5418,334.227
41.8874,335.548
42.2329,336.845
42.5785,338.115
42.9241,339.361
43.2696,340.581
43.6152,341.777
43.9607,342.947
44.3063,344.091
44.6518,345.211
44.9974,346.304
45.3429,347.372
45.6885,348.414
46.034,349.431
46.3796,350.423
46.7251,351.39
47.0707,352.332
47.4162,353.247
47.7618,354.138
48.1074,355.003
48.4529,355.843
48.7985,356.658
49.144,357.447
49.4896,358.21
49.8351,358.947
50.1807,359.657
50.5262,360.342
50.8718,360.986
51.2173,361.53
51.5629,362.014
51.9084,362.474
51.5687,358.776
51.229,355.086
50.8893,351.393
50.5496,347.696
50.2099,343.995
49.8702,340.293
49.5305,336.589
49.1908,332.882
48.8511,329.174
48.5114,325.464
48.1717,321.752
47.832,318.039
47.4923,314.325
47.1526,310.609
46.8129,306.893
46.4732,303.174
46.1335,299.457
45.7938,295.738
45.4541,292.019
45.1144,288.298
44.7747,284.578
44.435,280.857
44.0953,277.136
43.7556,273.414
43.4159,269.692
43.0762,265.969
42.7365,262.246
42.3968,258.524
42.0571,254.8
41.7174,251.077
41.3777,247.353
41.038,243.628
40.6983,239.902
40.3586,236.174
40.0189,232.445
39.6792,228.714
39.3395,224.981
38.9998,221.247
38.6601,217.51
38.3204,213.771
37.9807,210.029
37.641,206.285
37.3013,202.537
36.9616,198.786
36.6219,195.031
36.2822,191.275
35.9425,187.513
35.6028,183.749
35.2631,179.98
34.9234,176.207
34.5837,172.43
34.244,168.649
33.9043,164.863
33.5646,161.074
33.2249,157.282
32.8852,153.486
32.5455,149.686
32.2058,145.884
31.8661,142.081
31.5264,138.278
31.1867,134.474
30.847,130.671
30.5073,126.871
30.1676,123.076
29.8279,119.289
29.4882,115.509
29.1485,111.741
28.8088,107.985
28.4691,104.244
28.1294,100.521
27.7897,96.8171
27.45,93.1345
27.1103,89.4746
26.7706,85.8387
26.4309,82.2287
26.0912,78.6463
25.7515,75.0923
25.4118,71.5683
25.0721,68.0753
24.7324,64.6142
24.3927,61.1855
24.053,57.7895
23.7133,54.4268
23.3736,51.0979
23.0339,47.8032
22.6942,44.543
22.3545,41.3184
22.0148,38.1667
21.6751,35.0637
21.3354,32.0104
20.9957,29.0815
20.656,26.2104
20.3163,23.3705
19.9766,20.5951
19.6369,17.9042
19.2972,15.249
18.9575,12.631
18.6178,10.0464
18.2781,7.58061
17.9384,5.14849
17.5987,2.7525
17.259,0.476721
16.9193,-1.69022
16.5796,-3.77034
16.2399,-5.79173
15.9002,-7.7435
15.5605,-9.65442
15.2208,-11.4553
14.8811,-13.0633
14.5414,-14.4894
14.2017,-15.7947
13.862,-17.0345
13.5223,-18.2094
13.1826,-19.2089
12.8429,-20.1804
12.5032,-21.132
12.1635,-22.0659
11.8238,-22.9837
11.4841,-23.8863
11.1444,-24.7764
10.8047,-25.6539
10.465,-26.5114
10.1253,-27.3548
9.78564,-28.1853
9.44594,-29.0028
9.10624,-29.8059
8.76654,-30.5908
8.42684,-31.3616
8.08714,-32.1178
7.74744,-32.8613
7.40774,-33.5807
7.06804,-34.2818
6.72834,-34.9594
6.38864,-35.6248
6.04894,-36.2774
5.70924,-36.9137
5.36954,-37.534
5.02984,-38.141
4.69014,-38.7349
4.35044,-39.3125
4.01074,-39.8721
3.67104,-40.4134
3.33134,-40.9408
2.99164,-41.4507
2.65194,-41.9457
2.31224,-42.4274
1.97254,-42.8941
1.63284,-43.3466
1.29314,-43.7831
0.953443,-44.2058
0.613743,-44.615
0.274043,-45.0106
-0.0656573,-45.3927
-0.405357,-45.7613
-0.745057,-46.1064
-1.08476,-46.4292
-1.42446,-46.7388
-1.76416,-47.0352
-2.10386,-47.3186
-2.44356,-47.5891
-2.78326,-47.8463
-3.12296,-48.0853
-3.46266,-48.2978
-3.80236,-48.4971
-4.14206,-48.6832
-4.48176,-49.4533
-4.82146,-52.3645
-5.16116,-55.5996
-5.50086,-58.9313
-5.84056,-62.311
-6.18026,-65.7181
-6.51996,-69.1469
-6.85966,-72.5879
-7.19936,-76.0432
-7.53906,-79.4986
-7.87876,-82.9562
-8.21846,-86.4195
-8.55816,-89.9017
-8.89786,-93.402
-9.23756,-96.917
-9.57726,-100.448
-9.91696,-103.988
-10.2567,-107.525
-10.5964,-111.065
-10.9361,-114.591
-11.2758,-118.108
-11.6155,-121.608
-11.9552,-125.089
-12.2949,-128.553
-12.6346,-131.995
-12.9743,-135.401
-13.314,-138.772
-13.6537,-142.107
-13.9934,-145.409
-14.3331,-148.676
-14.6728,-151.91
-15.0125,-155.113
-15.3522,-158.282
-15.6919,-161.42
-16.0316,-164.544
-16.3713,-167.651
-16.711,-170.728
-17.0507,-173.775
-17.3904,-176.792
-17.7301,-179.781
-18.0698,-182.744
-18.4095,-185.682
-18.7492,-188.592
-19.0889,-191.479
-19.4286,-194.342
-19.7683,-197.18
-20.108,-200.004
-20.4477,-202.811
-20.7874,-205.589
-21.1271,-208.348
-21.4668,-211.082
-21.8065,-213.8
-22.1462,-216.493
-22.4859,-219.163
-22.8256,-221.805
-23.1653,-224.415
-23.505,-227.011
-23.8447,-229.591
-24.1844,-232.16
-24.5241,-234.705
-24.8638,-237.226
-25.2035,-239.724
-25.5432,-242.2
-25.8829,-244.653
-26.2226,-247.085
-26.5623,-249.486
-26.902,-251.864
-27.2417,-254.213
-27.5814,-256.529
-27.9211,-258.821
-28.2608,-261.089
-28.6005,-263.339
-28.9402,-265.567
-29.2799,-267.775
-29.6196,-269.958
-29.9593,-272.117
-30.299,-274.252
-30.6387,-276.363
-30.9784,-278.448
-31.3181,-280.511
-31.6578,-282.549
-31.9975,-284.564
-32.3372,-286.554
-32.6769,-288.521
-33.0166,-290.465
-33.3563,-292.383
-33.696,-294.278
-34.0357,-296.15
-34.3754,-297.999
-34.7151,-299.823
-35.0548,-301.624
-35.3945,-303.403
-35.7342,-305.158
-36.0739,-306.89
-36.4136,-308.598
-36.7533,-310.284
-37.093,-311.946
-37.4327,-313.587
-37.7724,-315.204
-38.1121,-316.798
-38.4518,-318.369
-38.7915,-319.917
-39.1312,-321.442
-39.4709,-322.945
-39.8106,-324.425
-40.1503,-325.869
-40.49,-327.282
-40.8297,-328.67
-41.1694,-330.017
-41.5091,-331.339
-41.8488,-332.637
-42.1885,-333.911
-42.5282,-335.162
-42.8679,-336.389
-43.2076,-337.593
-43.5473,-338.772
-43.887,-339.928
-44.2267,-341.06
-44.5664,-342.169
-44.9061,-343.254
-45.2458,-344.316
-45.5855,-345.354
-45.9252,-346.369
-46.2649,-347.36
-46.6046,-348.329
-46.9443,-349.274
-47.284,-350.196
-47.6237,-351.095
-47.9634,-351.97
-48.3031,-352.822
-48.6428,-353.651
-48.9825,-354.455
-49.3222,-355.237
-49.6619,-355.995
-50.0016,-356.73
-50.3413,-357.442
-50.681,-358.13
-51.0207,-358.795
-50.5893,-354.108
-50.158,-349.416
-49.7267,-344.719
-49.2954,-340.017
-48.864,-335.311
-48.4327,-330.601
-48.0014,-325.888
-47.57,-321.172
-47.1387,-316.454
-46.7074,-311.732
-46.2761,-307.011
-45.8447,-302.286
-45.4134,-297.561
-44.9821,-292.833
-44.5508,-288.104
-44.1194,-283.374
-43.6881,-278.642
-43.2568,-273.91
-42.8255,-269.178
-42.3941,-264.443
-41.9628,-259.708
-41.5315,-254.972
-41.1001,-250.234
-40.6688,-245.495
-40.2375,-240.754
-39.8062,-236.009
-39.3748,-231.262
-38.9435,-226.511
-38.5122,-221.758
-38.0809,-216.999
-37.6495,-212.235
-37.2182,-207.467
-36.7869,-202.693
-36.3556,-197.913
-35.9242,-193.126
-35.4929,-188.332
-35.0616,-183.531
-34.6302,-178.721
-34.1989,-173.904
-33.7676,-169.079
-33.3363,-164.246
-32.9049,-159.405
-32.4736,-154.557
-32.0423,-149.702
-31.611,-144.841
-31.1796,-139.976
-30.7483,-135.107
-30.317,-130.238
-29.8857,-125.373
-29.4543,-120.514
-29.023,-115.668
-28.5917,-110.838
-28.1603,-106.026
-27.729,-101.239
-27.2977,-96.4795
-26.8664,-91.7536
-26.435,-87.0629
-26.0037,-82.4112
-25.5724,-77.805
-25.1411,-73.245
-24.7097,-68.7326
-24.2784,-64.2687
-23.8471,-59.8554
-23.4158,-55.494
-22.9844,-51.1886
-22.5531,-46.9773
-22.1218,-42.8391
-21.6904,-38.8342
-21.2591,-34.9603
-20.8278,-31.1384
-20.3965,-27.4461
-19.9651,-23.8294
-19.5338,-20.2762
-19.1025,-16.7958
-18.6712,-13.4581
-18.2398,-10.182
-17.8085,-7.05109
-17.3772,-4.09178
-16.9459,-1.26663
-16.5145,1.43385
-16.0832,4.01999
-15.6519,6.26861
-15.2205,8.21048
-14.7892,10.058
-14.3579,11.7731
-13.9266,13.2379
-13.4952,14.5936
-13.0639,15.9238
-12.6326,17.2278
-12.2013,18.5094
-11.7699,19.764
-11.3386,20.997
-10.9073,22.2094
-10.476,23.3913
-10.0446,24.5518
-9.6133,25.6909
-9.18197,26.7995
-8.75064,27.8847
-8.31932,28.948
-7.88799,29.9894
-7.45666,31.0094
-7.02534,32.0016
-6.59401,32.9591
-6.16268,33.8827
-5.73136,34.782
-5.30003,35.6534
-4.8687,36.5027
-4.43738,37.3299
-4.00605,38.1285
-3.57472,38.8962
-3.1434,39.6415
-2.71207,40.3601
-2.28074,41.0539
-1.84942,41.7254
-1.41809,42.3739
-0.986764,42.9971
-0.555437,43.5941
-0.124111,44.1664
0.307216,44.7153
0.738543,45.2333
1.16987,45.7122
1.6012,46.1681
2.03252,46.6008
2.46385,47.0102
2.89518,47.3963
3.3265,47.7396
3.75783,48.0565
4.18916,48.3494
4.62048,48.6179
5.05181,48.8614
5.48314,52.0045
5.91446,56.0359
6.34579,60.2512
6.77712,64.533
7.20844,68.8488
7.63977,73.1864
8.0711,77.5409
8.50242,81.9138
8.93375,86.3133
9.36508,90.7473
9.7964,95.218
10.2277,99.7214
10.6591,104.24
11.0904,108.763
11.5217,113.267
11.953,117.738
12.3844,122.172
12.8157,126.576
13.247,130.931
13.6783,135.229
14.1097,139.473
14.541,143.663
14.9723,147.813
15.4036,151.941
15.835,156.019
16.2663,160.045
16.6976,164.019
17.129,167.949
17.5603,171.833
17.9916,175.672
18.4229,179.47
18.8543,183.228
19.2856,186.962
19.7169,190.653
20.1482,194.312
20.5796,197.926
21.0109,201.504
21.4422,205.045
21.8735,208.547
22.3049,212.016
22.7362,215.47
23.1675,218.9
23.5989,222.298
24.0302,225.658
24.4615,228.982
24.8928,232.268
25.3242,235.518
25.7555,238.721
26.1868,241.887
26.6181,244.999
27.0495,248.071
27.4808,251.107
27.9121,254.115
28.3434,257.092
28.7748,260.031
29.2061,262.932
29.6374,265.794
30.0688,268.617
30.5001,271.402
30.9314,274.149
31.3627,276.857
31.7941,279.526
32.2254,282.157
32.6567,284.75
33.088,287.305
33.5194,289.823
33.9507,292.303
34.382,294.746
34.8133,297.15
35.2447,299.517
35.676,301.846
36.1073,304.138
36.5387,306.392
36.97,308.608
37.4013,310.786
37.8326,312.927
38.264,315.029
38.6953,317.094
39.1266,319.119
39.5579,321.102
39.9893,323.043
40.4206,324.943
40.8519,326.801
41.2832,328.62
41.7146,330.401
42.1459,332.141
42.5772,333.843
43.0086,335.504
43.4399,337.126
43.8712,338.706
44.3025,340.245
44.7339,341.743
45.1652,343.201
45.5965,344.618
46.0278,345.994
46.4592,347.328
46.8905,348.62
47.3218,349.869
47.7531,351.075
48.1845,352.237
48.6158,353.354
49.0471,354.424
49.4785,355.449
49.9098,356.427
50.3411,357.358
50.7724,358.241
51.2038,359.075
51.6351,359.858
52.0664,360.594
52.4977,361.294
52.9291,361.912
53.3604,362.425
53.7917,362.874
54.223,363.27
54.6544,363.629
55.0857,363.959
55.517,364.268
55.9484,364.563
56.3797,364.841
56.811,365.11
57.2423,365.367
57.6737,365.622
58.105,365.874
58.5363,366.122
58.9676,366.365
59.399,366.603
59.8303,366.836
60.2616,367.064
60.6929,367.286
61.1243,367.503
61.5556,367.714
61.9869,367.919
62.4183,368.119
62.8496,368.312
63.2809,368.499
63.7122,368.68
64.1436,368.853
64.5749,369.021
65.0062,369.183
64.5764,364.624
64.1465,360.057
63.7166,355.484
63.2868,350.908
62.8569,346.326
62.4271,341.742
61.9972,337.155
61.5673,332.566
61.1375,327.977
60.7076,323.388
60.2778,318.8
59.8479,314.212
59.418,309.625
58.9882,305.041
58.5583,300.458
58.1285,295.878
57.6986,291.3
57.2687,286.725
56.8389,282.154
56.409,277.587
55.9792,273.024
55.5493,268.466
55.1194,263.913
54.6896,259.366
54.2597,254.825
53.8299,250.289
53.4,245.761
52.9701,241.239
52.5403,236.723
52.1104,232.214
51.6806,227.71
51.2507,223.212
50.8208,218.721
50.391,214.236
49.9611,209.756
49.5313,205.284
49.1014,200.82
48.6715,196.365
48.2417,191.917
47.8118,187.476
47.382,183.045
46.9521,178.623
46.5222,174.212
46.0924,169.811
45.6625,165.42
45.2327,161.039
44.8028,156.672
44.3729,152.317
43.9431,147.977
43.5132,143.654
43.0834,139.349
42.6535,135.064
42.2236,130.8
41.7938,126.561
41.3639,122.353
40.9341,118.179
40.5042,114.037
40.0743,109.931
39.6445,105.862
39.2146,101.834
38.7848,97.8498
38.3549,93.9109
37.925,90.0195
37.4952,86.1757
37.0653,82.3819
36.6355,78.6397
36.2056,74.9511
35.7757,71.3699
35.3459,67.8385
34.916,64.4689
34.4862,61.1868
34.0563,57.951
33.6264,54.8314
33.1966,51.7881
32.7667,48.7963
32.3369,45.9092
31.907,43.1092
31.4771,40.3559
31.0473,37.7556
30.6174,35.2325
30.1876,32.7848
29.7577,30.3759
29.3278,28.0359
28.898,25.7805
28.4681,23.5763
28.0383,21.4748
27.6084,19.4367
27.1785,17.4634
26.7487,15.536
26.3188,13.6593
25.889,11.8202
25.4591,10.0269
25.0292,8.27341
24.5994,6.56707
24.1695,4.95221
23.7397,3.39858
23.3098,1.88134
22.8799,0.398582
22.4501,-1.03324
22.0202,-2.42655
21.5904,-3.77341
21.1605,-5.07643
20.7306,-6.29513
20.3008,-7.45258
19.8709,-8.55481
19.4411,-9.60804
19.0112,-10.5589
18.5813,-11.4291
18.1515,-12.2668
17.7216,-13.0851
17.2918,-13.8845
16.8619,-14.6619
16.432,-15.4189
16.0022,-16.1554
15.5723,-16.8617
15.1425,-17.5019
14.7126,-18.1068
14.2827,-18.7019
13.8529,-19.2873
13.423,-19.8466
12.9932,-20.3843
12.5633,-20.9133
12.1334,-21.4338
11.7036,-21.9375
11.2737,-22.429
10.8439,-22.909
10.414,-23.3757
9.98414,-23.8228
9.55428,-24.2566
9.12442,-24.6835
8.69456,-25.0997
8.2647,-25.4968
7.83484,-25.8877
7.40498,-26.2724
6.97512,-26.6511
6.54526,-27.0234
6.1154,-27.3885
5.68554,-27.7475
5.25568,-28.0993
4.82582,-28.444
4.39596,-28.7828
3.9661,-29.1045
3.53624,-29.4164
3.10638,-29.7229
2.67652,-30.0209
2.24666,-30.3019
1.8168,-30.5776
1.38694,-30.8481
0.957076,-31.1134
0.527216,-31.3735
0.097356,-31.6283
-0.332504,-31.8777
-0.762364,-32.1217
-1.19222,-32.3603
-1.62208,-32.5931
-2.05194,-32.8203
-2.4818,-33.0415
-2.91166,-34.3115
-3.34152,-36.0474
-3.77138,-38.9268
-4.20124,-42.9666
-4.6311,-47.1287
-5.06096,-51.3388
-5.49082,-55.5847
-5.92068,-59.8504
-6.35054,-64.1328
-6.7804,-68.4262
-7.21026,-72.7254
-7.64012,-77.0436
-8.06998,-81.3746
-8.49984,-85.742
-8.9297,-90.1378
-9.35956,-94.5569
-9.78942,-98.988
-10.2193,-103.426
-10.6491,-107.863
-11.079,-112.267
-11.5089,-116.639
-11.9387,-120.996
-12.3686,-125.324
-12.7984,-129.602
-13.2283,-133.825
-13.6582,-137.996
-14.088,-142.106
-14.5179,-146.164
-14.9477,-150.173
-15.3776,-154.132
-15.8075,-158.045
-16.2373,-161.938
-16.6672,-165.798
-17.097,-169.611
-17.5269,-173.38
-17.9568,-177.107
-18.3866,-180.795
-18.8165,-184.443
-19.2463,-188.056
-19.6762,-191.633
-20.1061,-195.188
-20.5359,-198.709
-20.9658,-202.2
-21.3956,-205.659
-21.8255,-209.081
-22.2554,-212.466
-22.6852,-215.813
-23.1151,-219.124
-23.5449,-222.418
-23.9748,-225.694
-24.4047,-228.947
-24.8345,-232.164
-25.2644,-235.347
-25.6942,-238.496
-26.1241,-241.614
-26.554,-244.685
-26.9838,-247.719
-27.4137,-250.704
-27.8435,-253.649
-28.2734,-256.557
-28.7033,-259.439
-29.1331,-262.29
-29.563,-265.106
-29.9928,-267.884
-30.4227,-270.624
-30.8526,-273.326
-31.2824,-275.992
-31.7123,-278.621
-32.1421,-281.213
-32.572,-283.769
-33.0019,-286.288
-33.4317,-288.771
-33.8616,-291.218
-34.2914,-293.627
-34.7213,-296
-35.1512,-298.335
-35.581,-300.634
-36.0109,-302.896
-36.4407,-305.122
-36.8706,-307.311
-37.3005,-309.463
-37.7303,-311.579
-38.1602,-313.66
-38.59,-315.703
-39.0199,-317.71
-39.4498,-319.68
-39.8796,-321.613
-40.3095,-323.508
-40.7393,-325.364
-41.1692,-327.182
-41.5991,-328.962
-42.0289,-330.704
-42.4588,-332.408
-42.8886,-334.073
-43.3185,-335.706
-43.7484,-337.302
-44.1782,-338.86
-44.6081,-340.382
-45.0379,-341.867
-45.4678,-343.312
-45.8977,-344.716
-46.3275,-346.08
-46.7574,-347.402
-47.1872,-348.684
-47.6171,-349.923
-48.047,-351.119
-48.4768,-352.272
-48.9067,-353.381
-49.3365,-354.447
-49.7664,-355.468
-50.1963,-356.442
-50.6261,-357.368
-51.056,-358.246
-51.4858,-359.078
-51.9157,-359.751
-52.3456,-360.292
-52.7754,-360.799
-53.2053,-361.272
-53.6351,-361.711
-54.065,-362.117
-54.4949,-362.488
-54.9247,-362.822
-55.3546,-363.122
-55.7844,-363.399
-56.2143,-363.655
-56.6442,-363.9
-57.074,-364.129
-57.5039,-364.35
-57.9337,-364.561
-58.3636,-364.766
-58.7935,-364.969
-59.2233,-365.168
-59.6532,-365.364
-60.083,-365.558
-60.5129,-365.748
-60.9428,-365.936
-61.3726,-366.121
-61.8025,-366.303
-62.2323,-366.483
-62.6622,-366.659
-63.0921,-366.833
-63.5219,-367.004
-63.9518,-367.171
-64.3816,-367.335
-64.8115,-367.496
-64.376,-362.85
-63.9406,-358.229
-63.5051,-353.603
-63.0696,-348.972
-62.6341,-344.335
-62.1987,-339.697
-61.7632,-335.056
-61.3277,-330.413
-60.8922,-325.769
-60.4568,-321.124
-60.0213,-316.479
-59.5858,-311.834
-59.1504,-307.191
-58.7149,-302.548
-58.2794,-297.909
-57.8439,-293.271
-57.4085,-288.637
-56.973,-284.008
-56.5375,-279.382
-56.102,-274.76
-55.6666,-270.144
-55.2311,-265.532
-54.7956,-260.926
-54.3601,-256.326
-53.9247,-251.731
-53.4892,-247.141
-53.0537,-242.557
-52.6183,-237.979
-52.1828,-233.407
-51.7473,-228.841
-51.3118,-224.28
-50.8764,-219.726
-50.4409,-215.179
-50.0054,-210.639
-49.5699,-206.107
-49.1345,-201.581
-48.699,-197.064
-48.2635,-192.555
-47.828,-188.053
-47.3926,-183.56
-46.9571,-179.075
-46.5216,-174.599
-46.0862,-170.133
-45.6507,-165.677
-45.2152,-161.232
-44.7797,-156.8
-44.3443,-152.382
-43.9088,-147.979
-43.4733,-143.593
-43.0378,-139.227
-42.6024,-134.882
-42.1669,-130.559
-41.7314,-126.261
-41.2959,-121.992
-40.8605,-117.754
-40.425,-113.55
-39.9895,-109.382
-39.5541,-105.255
-39.1186,-101.17
-38.6831,-97.1293
-38.2476,-93.1357
-37.8122,-89.1913
-37.3767,-85.2979
-36.9412,-81.4566
-36.5057,-77.668
-36.0703,-73.9345
-35.6348,-70.3101
-35.1993,-66.7361
-34.7638,-63.358
-34.3284,-60.0378
-33.8929,-56.7654
-33.4574,-53.6241
-33.022,-50.561
-32.5865,-47.5498
-32.151,-44.669
-31.7155,-41.8656
-31.2801,-39.1137
-30.8446,-36.5326
-30.4091,-34.0209
-29.9736,-31.5759
-29.5382,-29.1705
-29.1027,-26.8577
-28.6672,-24.6147
-28.2317,-22.4248
-27.7963,-20.358
-27.3608,-18.342
-26.9253,-16.3933
-26.4899,-14.4903
-26.0544,-12.6377
-25.6189,-10.8239
-25.1834,-9.06049
-24.748,-7.33372
-24.3125,-5.67652
-23.877,-4.10694
-23.4415,-2.57515
-23.0061,-1.08318
-22.5706,0.373715
-22.1351,1.79848
-21.6996,3.18127
-21.2642,4.51211
-20.8287,5.79782
-20.3932,7.02333
-19.9578,8.2072
-19.5223,9.35326
-19.0868,10.4557
-18.6513,11.4961
-18.2159,12.4969
-17.7804,13.4577
-17.3449,14.3732
-16.9094,15.2514
-16.474,16.0875
-16.0385,16.9023
-15.603,17.6761
-15.1675,18.4011
-14.7321,19.0627
-14.2966,19.7072
-13.8611,20.3269
-13.4257,20.9137
-12.9902,21.484
-12.5547,22.0403
-12.1192,22.5728
-11.6838,23.0796
-11.2483,23.5476
-10.8128,24.0024
-10.3773,24.4356
-9.94186,24.8611
-9.50639,25.2788
-9.07092,25.6796
-8.63544,26.0655
-8.19997,26.4443
-7.7645,26.8162
-7.32902,27.1811
-6.89355,27.5392
-6.45808,27.8905
-6.0226,28.235
-5.58713,28.573
-5.15166,28.9043
-4.71618,29.2178
-4.28071,29.5207
-3.84524,29.8174
-3.40976,30.1078
-2.97429,30.3776
-2.53882,30.6407
-2.10334,30.8977
-1.66787,31.1484
-1.2324,31.3927
-0.796924,31.6306
-0.361451,31.8617
0.0740227,32.086
0.509496,32.303
0.944969,32.5124
1.38044,32.7136
1.81592,33.1515
2.25139,34.8559
2.68686,37.2554
3.12234,41.1778
3.55781,45.1683
3.99328,49.1848
4.42876,53.2235
4.86423,57.2787
5.2997,61.3347
5.73518,65.4018
6.17065,69.4119
6.60612,73.4271
7.0416,77.4283
7.47707,81.4395
7.91254,85.4482
8.34802,89.4601
8.78349,93.4829
9.21896,97.5051
9.65444,101.537
10.0899,105.568
10.5254,109.594
10.9609,113.597
11.3963,117.591
11.8318,121.567
12.2673,125.516
12.7027,129.436
13.1382,133.336
13.5737,137.216
14.0092,141.054
14.4446,144.839
14.8801,148.576
15.3156,152.267
15.7511,155.922
16.1865,159.538
16.622,163.125
17.0575,166.667
17.493,170.162
17.9284,173.613
18.3639,177.02
18.7994,180.388
19.2348,183.719
19.6703,187.011
20.1058,190.264
20.5413,193.476
20.9767,196.65
21.4122,199.786
21.8477,202.885
22.2832,205.947
22.7186,208.974
23.1541,211.966
23.5896,214.922
24.0251,217.844
24.4605,220.734
24.896,223.59
25.3315,226.413
25.7669,229.204
26.2024,231.962
26.6379,234.685
27.0734,237.374
27.5088,240.024
27.9443,242.641
28.3798,245.226
28.8153,247.782
29.2507,250.31
29.6862,252.807
30.1217,255.27
30.5572,257.7
30.9926,260.1
31.4281,262.47
31.8636,264.81
32.299,267.122
32.7345,269.405
33.17,271.66
33.6055,273.902
34.0409,276.131
34.4764,278.334
34.9119,280.512
35.3474,282.665
35.7828,284.794
36.2183,286.896
36.6538,288.971
37.0893,291.021
37.5247,293.039
37.9602,295.033
38.3957,297.005
38.8311,298.955
39.2666,300.883
39.7021,302.777
40.1376,304.644
40.573,306.47
41.0085,308.272
41.444,310.049
41.8795,311.792
42.3149,313.492
42.7504,315.155
43.1859,316.787
43.6214,318.393
44.0568,319.972
44.4923,321.517
44.9278,323.029
45.3632,324.514
45.7987,325.973
46.2342,327.404
46.6697,328.809
47.1051,330.187
47.5406,331.539
47.9761,332.866
48.4116,334.168
48.847,335.445
49.2825,336.698
49.718,337.926
50.1535,339.13
50.5889,340.31
51.0244,341.466
51.4599,342.599
51.8953,343.708
52.3308,344.792
52.7663,345.854
53.2018,346.894
53.6372,347.912
54.0727,348.908
54.5082,349.883
54.9437,350.836
55.3791,351.769
55.8146,352.68
56.2501,353.571
56.6856,354.441
57.121,355.29
57.5565,356.116
57.992,356.921
58.4274,357.707
58.8629,358.474
59.2984,359.221
59.7339,359.949
60.1693,360.659
60.6048,361.35
61.0403,362.023
61.4758,362.678
61.9112,363.314
62.3467,363.931
62.7822,364.528
63.2177,365.1
63.6531,365.632
64.0886,366.088
64.5241,366.448
64.9595,366.791
65.395,367.083
64.9696,362.578
64.5442,358.072
64.1188,353.561
63.6934,349.046
63.268,344.525
62.8426,340.002
62.4172,335.476
61.9918,330.947
61.5664,326.418
61.141,321.886
60.7156,317.354
60.2902,312.821
59.8648,308.288
59.4394,303.756
59.014,299.225
58.5886,294.693
58.1632,290.165
57.7378,285.638
57.3124,281.114
56.887,276.591
56.4616,272.072
56.0362,267.555
55.6108,263.042
55.1854,258.53
54.76,254.022
54.3346,249.517
53.9092,245.015
53.4838,240.515
53.0584,236.017
52.633,231.523
52.2076,227.03
51.7822,222.54
51.3568,218.053
50.9314,213.569
50.506,209.087
50.0806,204.608
49.6552,200.132
49.2298,195.658
48.8044,191.187
48.379,186.718
47.9536,182.252
47.5282,177.788
47.1028,173.327
46.6774,168.869
46.252,164.415
45.8266,159.965
45.4012,155.521
44.9758,151.084
44.5504,146.654
44.125,142.234
43.6996,137.825
43.2742,133.428
42.8488,129.045
42.4234,124.68
41.998,120.336
41.5726,116.015
41.1472,111.72
40.7218,107.455
40.2964,103.222
39.871,99.0241
39.4456,94.8664
39.0202,90.7494
38.5948,86.6759
38.1694,82.6467
37.744,78.6642
37.3186,74.7297
36.8932,70.8442
36.4678,67.0084
36.0424,63.2453
35.617,59.5855
35.1916,56.0601
34.7662,52.6266
34.3408,49.2392
33.9154,45.8976
33.49,42.685
33.0646,39.5419
32.6392,36.4536
32.2138,33.4991
31.7884,30.6115
31.363,27.7797
30.9376,25.1173
30.5122,22.5309
30.0868,20.0172
29.6614,17.5438
29.236,15.155
28.8106,12.8602
28.3852,10.6066
27.9598,8.45264
27.5344,6.37283
27.109,4.35981
26.6836,2.3995
26.2582,0.493755
25.8328,-1.36668
25.4074,-3.17615
24.982,-4.93802
24.5566,-6.63601
24.1312,-8.23788
23.7058,-9.77534
23.2804,-11.275
22.855,-12.7373
22.4296,-14.1605
22.0042,-15.534
21.5788,-16.8405
21.1534,-18.0904
20.728,-19.2833
20.3026,-20.3948
19.8772,-21.4142
19.4518,-22.3657
19.0264,-23.2777
18.601,-24.1575
18.1756,-24.9969
17.7502,-25.7915
17.3248,-26.4875
16.8994,-27.1068
16.474,-27.7113
16.0486,-28.3006
15.6232,-28.8557
15.1978,-29.395
14.7724,-29.9207
14.347,-30.4312
13.9216,-30.9279
13.4962,-31.4114
13.0708,-31.8788
12.6454,-32.3162
12.22,-32.7412
11.7946,-33.1539
11.3692,-33.5544
10.9438,-33.9384
10.5184,-34.3029
10.093,-34.6379
9.66762,-34.9619
9.24222,-35.2749
8.81682,-35.577
8.39142,-35.8683
7.96602,-36.1341
7.54062,-36.3859
7.11522,-36.6275
6.68982,-36.8589
6.26442,-37.0803
5.83902,-37.2917
5.41362,-37.4931
4.98822,-37.6847
4.56282,-37.8608
4.13742,-38.0163
3.71202,-38.1624
3.28662,-38.299
2.86122,-38.4261
2.43582,-38.5366
2.01042,-38.628
1.58502,-38.7101
1.15962,-38.7828
0.734223,-38.8461
0.308823,-38.8998
-0.116577,-38.9439
-0.541977,-38.9782
-0.967377,-39.0025
-1.39278,-39.0165
-1.81818,-39.0201
-2.24358,-39.0127
-2.66898,-39.6654
-3.09438,-42.1885
-3.51978,-45.9117
-3.94518,-49.7379
-4.37058,-53.6023
-4.79598,-57.4968
