Top_Displacement_mm,Base_Shear_kN
-18.7399,-253.891
-18.4411,-247.311
-18.1422,-240.725
-17.8434,-234.133
-17.5446,-227.54
-17.2458,-220.938
-16.9469,-214.331
-16.6481,-207.717
-16.3493,-201.095
-16.0505,-194.466
-15.7516,-187.832
-15.4528,-181.189
-15.154,-174.539
-14.8552,-167.881
-14.5563,-161.216
-14.2575,-154.55
-13.9587,-147.887
-13.6598,-141.235
-13.361,-134.612
-13.0622,-128.087
-12.7634,-121.669
-12.4645,-115.531
-12.1657,-109.447
-11.8669,-103.363
-11.5681,-97.2913
-11.2692,-91.2363
-10.9704,-85.2135
-10.6716,-79.2497
-10.3728,-73.4644
-10.0739,-68.3923
-9.7751,-63.6252
-9.47627,-58.864
-9.17744,-54.109
-8.87862,-49.3595
-8.57979,-44.6162
-8.28096,-39.8803
-7.98214,-35.1528
-7.68331,-30.4332
-7.38448,-25.7202
-7.08566,-21.0199
-6.78683,-16.3333
-6.488,-11.6602
-6.18918,-7.00137
-5.89035,-2.3571
-5.59152,2.27233
-5.2927,6.88673
-4.99387,11.4863
-4.69504,16.0707
-4.39622,20.6392
-4.09739,25.1915
-3.79856,29.7274
-3.49974,34.2453
-3.20091,38.7433
-2.90208,43.2206
-2.60326,47.6771
-2.30443,52.1124
-2.0056,56.5252
-1.70678,60.9157
-1.40795,65.2829
-1.10912,69.6268
-0.810297,73.9468
-0.511471,78.243
-0.212644,82.5172
0.0861827,86.7705
0.385009,91.0019
0.683836,95.2102
0.982663,99.3955
1.28149,103.556
1.58032,107.693
1.87914,111.803
2.17797,115.887
2.4768,119.945
2.77562,123.976
3.07445,127.979
3.37328,131.955
3.6721,135.903
3.97093,139.824
4.26976,143.719
4.56858,147.577
4.86741,151.406
5.16624,155.21
5.46506,158.988
5.76389,162.741
6.06272,166.47
6.36154,170.174
6.66037,173.853
6.9592,177.507
7.25802,181.136
7.55685,184.741
7.85568,188.323
8.1545,191.88
8.45333,195.415
8.75216,198.916
9.05098,202.395
9.34981,205.85
9.64864,209.282
9.94746,212.689
10.2463,216.073
10.5451,219.434
10.8439,223.535
11.1428,228.813
11.4416,234.64
11.7404,240.609
12.0392,246.695
12.3381,252.856
12.6369,259.057
12.9357,265.264
13.2346,271.469
13.5334,277.666
13.8322,283.851
14.131,290.024
14.4299,296.182
14.7287,302.325
15.0275,308.453
15.3263,314.565
15.6252,320.661
15.924,326.741
16.2228,332.801
16.5216,338.844
16.8205,344.871
17.1193,350.88
17.4181,356.873
17.717,362.848
18.0158,368.807
18.3146,374.748
18.6134,380.67
18.9123,386.571
19.2111,392.453
19.5099,398.314
19.8087,404.155
20.1076,409.978
20.4064,415.778
20.7052,421.556
21.004,427.314
21.3029,433.05
21.6017,438.764
21.9005,444.454
22.1994,450.121
22.4982,455.763
22.797,461.382
23.0958,466.976
23.3947,472.546
23.6935,478.088
23.9923,483.605
24.2911,489.094
24.59,494.555
24.8888,499.988
25.1876,505.392
25.4864,510.767
25.7853,516.112
26.0841,521.425
26.3829,526.707
26.6818,531.956
26.9806,537.172
27.2794,542.353
27.5782,547.5
27.8771,552.611
28.1759,557.685
28.4747,562.721
28.7735,567.718
29.0724,572.675
29.3712,577.592
29.67,582.466
29.9688,587.297
30.2677,592.083
30.5665,596.824
30.8653,601.517
31.1642,606.162
31.463,610.756
31.7618,615.299
32.0606,619.787
32.3595,624.221
32.6583,628.598
32.9571,632.916
33.2559,637.172
33.5548,641.365
33.8536,645.493
34.1524,649.552
34.4512,653.541
34.7501,657.456
35.0489,661.295
35.3477,665.055
35.6466,668.731
35.9454,672.321
36.2442,675.82
36.543,679.202
36.8419,682.456
37.1407,685.593
37.4395,688.615
37.7383,691.515
38.0372,694.288
38.336,696.925
38.6348,699.419
38.9336,701.759
39.2325,703.925
39.5313,705.868
39.8301,707.593
40.129,709.102
40.4278,710.388
40.7266,711.438
41.0254,712.259
41.3243,712.912
41.6231,713.467
41.9219,713.971
42.2207,714.442
42.5196,714.888
42.8184,715.32
43.1172,715.747
43.416,716.168
43.7149,716.584
44.0137,716.994
44.3125,717.4
44.6114,717.802
44.9102,718.199
44.6461,712.43
44.382,706.654
44.118,700.871
43.8539,695.081
43.5898,689.285
43.3257,683.483
43.0617,677.676
42.7976,671.865
42.5335,666.05
42.2694,660.233
42.0054,654.413
41.7413,648.589
41.4772,642.763
41.2132,636.936
40.9491,631.108
40.685,625.277
40.4209,619.446
40.1569,613.613
39.8928,607.78
39.6287,601.946
39.3646,596.111
39.1006,590.278
38.8365,584.445
38.5724,578.612
38.3083,572.779
38.0443,566.948
37.7802,561.118
37.5161,555.289
37.2521,549.461
36.988,543.635
36.7239,537.809
36.4598,531.986
36.1958,526.165
35.9317,520.345
35.6676,514.528
35.4035,508.713
35.1395,502.902
34.8754,497.093
34.6113,491.286
34.3472,485.48
34.0832,479.679
33.8191,473.88
33.555,468.084
33.291,462.292
33.0269,456.505
32.7628,450.721
32.4987,444.939
32.2347,439.16
31.9706,433.385
31.7065,427.615
31.4424,421.848
31.1784,416.085
30.9143,410.325
30.6502,404.568
30.3861,398.815
30.1221,393.066
29.858,387.322
29.5939,381.582
29.3299,375.845
29.0658,370.112
28.8017,364.383
28.5376,358.657
28.2736,352.937
28.0095,347.221
27.7454,341.51
27.4813,335.801
27.2173,330.097
26.9532,324.398
26.6891,318.706
26.425,313.016
26.161,307.329
25.8969,301.644
25.6328,295.965
25.3688,290.292
25.1047,284.622
24.8406,278.954
24.5765,273.289
24.3125,267.628
24.0484,261.968
23.7843,256.313
23.5202,250.658
23.2562,245.006
22.9921,239.354
22.728,233.7
22.4639,228.048
22.1999,222.399
21.9358,216.747
21.6717,211.09
21.4077,205.438
21.1436,199.783
20.8795,194.124
20.6154,188.468
20.3514,182.808
20.0873,177.149
19.8232,171.487
19.5591,165.819
19.2951,160.153
19.031,154.489
18.7669,148.829
18.5028,143.169
18.2388,137.526
17.9747,131.9
17.7106,126.31
17.4466,120.821
17.1825,115.495
16.9184,110.347
16.6543,105.202
16.3903,100.065
16.1262,94.9393
15.8621,89.831
15.598,84.7464
15.334,79.6938
15.0699,74.6933
14.8058,69.8995
14.5417,65.2708
14.2777,60.9472
14.0136,56.8927
13.7495,52.8614
13.4855,48.8365
13.2214,44.819
12.9573,40.8097
12.6932,36.8088
12.4292,32.8175
12.1651,28.8366
11.901,24.8673
11.6369,20.91
11.3729,16.9652
11.1088,13.0329
10.8447,9.11343
10.5806,5.207
10.3166,1.31366
10.0525,-2.56642
9.78843,-6.43481
9.52436,-10.2928
9.26028,-14.1371
8.99621,-17.9676
8.73214,-21.784
8.46806,-25.5863
8.20399,-29.3738
7.93992,-33.1458
7.67584,-36.9014
7.41177,-40.6396
7.1477,-44.3609
6.88362,-48.0649
6.61955,-51.751
6.35548,-55.4191
6.0914,-59.0689
5.82733,-62.7001
5.56326,-66.3128
5.29918,-69.9067
5.03511,-73.4816
4.77104,-77.0374
4.50696,-80.5754
4.24289,-84.0966
3.97882,-87.6006
3.71474,-91.0866
3.45067,-94.5546
3.1866,-98.0038
2.92252,-101.433
2.65845,-104.845
2.39438,-108.236
2.1303,-111.606
1.86623,-114.946
1.60216,-118.264
1.33808,-121.562
1.07401,-124.84
0.809936,-128.096
0.545863,-131.332
0.281789,-134.548
0.017716,-137.743
-0.246357,-140.918
-0.510431,-144.074
-0.774504,-147.21
-1.03858,-150.326
-1.30265,-153.422
-1.56672,-156.491
-1.8308,-159.541
-2.09487,-162.572
-2.35894,-165.584
-2.62302,-168.578
-2.88709,-171.553
-3.15116,-174.508
-3.41524,-177.444
-3.67931,-180.362
-3.94338,-183.257
-4.20746,-186.128
-4.47153,-188.982
-4.7356,-191.818
-4.99968,-194.637
-5.26375,-197.438
-5.52782,-200.223
-5.7919,-202.99
-6.05597,-205.74
-6.32004,-208.473
-6.58412,-211.189
-6.84819,-213.888
-7.11226,-216.571
-7.37634,-219.235
-7.64041,-221.883
-7.90448,-224.513
-8.16856,-227.122
-8.43263,-229.712
-8.6967,-232.285
-8.96078,-234.842
-9.22485,-237.382
-9.48892,-239.904
-9.753,-242.41
-10.0171,-244.9
-10.2811,-247.373
-10.5452,-249.83
-10.8093,-252.27
-11.0734,-254.695
-11.3374,-257.103
-11.6015,-259.494
-11.8656,-261.861
-12.1297,-264.211
-12.3937,-266.546
-12.6578,-268.866
-12.9219,-271.166
-13.186,-273.45
-13.45,-276.341
-13.7141,-280.24
-13.9782,-284.309
-14.2422,-288.424
-14.5063,-292.555
-14.7704,-297.086
-15.0345,-301.925
-15.2985,-306.876
-15.5626,-311.908
-15.8267,-316.972
-16.0908,-322.05
-16.3548,-327.14
-16.6189,-332.232
-16.883,-337.325
-17.1471,-342.417
-17.4111,-347.504
-17.6752,-352.585
-17.9393,-357.658
-18.2033,-362.723
-18.4674,-367.776
-18.7315,-372.82
-18.9956,-377.849
-19.2596,-382.867
-19.5237,-387.871
-19.7878,-392.862
-20.0519,-397.838
-20.3159,-402.8
-20.58,-407.746
-20.8441,-412.676
-21.1082,-417.586
-21.3722,-422.481
-21.6363,-427.36
-21.9004,-432.22
-22.1644,-437.065
-22.4285,-441.894
-22.6926,-446.706
-22.9567,-451.498
-23.2207,-456.273
-23.4848,-461.03
-23.7489,-465.767
-24.013,-470.484
-24.277,-475.177
-24.5411,-479.85
-24.8052,-484.502
-25.0693,-489.132
-25.3333,-493.74
-25.5974,-498.326
-25.8615,-502.888
-26.1255,-507.429
-26.3896,-511.946
-26.6537,-516.439
-26.9178,-520.907
-27.1818,-525.349
-27.4459,-529.764
-27.71,-534.151
-27.9741,-538.511
-28.2381,-542.844
-28.5022,-547.15
-28.7663,-551.429
-29.0304,-555.678
-29.2944,-559.898
-29.5585,-564.087
-29.8226,-568.246
-30.0866,-572.373
-30.3507,-576.469
-30.6148,-580.531
-30.8789,-584.56
-31.1429,-588.554
-31.407,-592.514
-31.6711,-596.437
-31.9352,-600.324
-32.1992,-604.173
-32.4633,-607.983
-32.7274,-611.754
-32.9915,-615.483
-33.2555,-619.171
-33.5196,-622.817
-33.7837,-626.419
-34.0477,-629.976
-34.3118,-633.487
-34.5759,-636.951
-34.84,-640.366
-35.104,-643.73
-35.3681,-647.043
-35.6322,-650.303
-35.8963,-653.508
-36.1603,-656.656
-36.4244,-659.746
-36.6885,-662.774
-36.9526,-665.739
-37.2166,-668.638
-37.4807,-671.468
-37.7448,-674.2
-38.0088,-676.846
-38.2729,-679.408
-38.537,-681.882
-38.8011,-684.272
-39.0651,-686.576
-39.3292,-688.788
-39.5933,-690.906
-39.8574,-692.925
-39.516,-685.371
-39.1746,-677.807
-38.8332,-670.236
-38.4918,-662.661
-38.1504,-655.08
-37.809,-647.493
-37.4676,-639.902
-37.1262,-632.306
-36.7848,-624.706
-36.4434,-617.103
-36.102,-609.497
-35.7606,-601.891
-35.4192,-594.285
-35.0778,-586.676
-34.7364,-579.068
-34.395,-571.458
-34.0536,-563.846
-33.7122,-556.235
-33.3708,-548.625
-33.0294,-541.018
-32.688,-533.411
-32.3466,-525.804
-32.0052,-518.197
-31.6638,-510.592
-31.3224,-502.99
-30.981,-495.391
-30.6396,-487.793
-30.2982,-480.196
-29.9568,-472.602
-29.6154,-465.011
-29.274,-457.425
-28.9326,-449.841
-28.5912,-442.258
-28.2498,-434.68
-27.9084,-427.105
-27.567,-419.531
-27.2256,-411.958
-26.8842,-404.386
-26.5428,-396.819
-26.2014,-389.251
-25.86,-381.689
-25.5186,-374.131
-25.1772,-366.573
-24.8358,-359.021
-24.4944,-351.472
-24.153,-343.927
-23.8116,-336.389
-23.4702,-328.853
-23.1288,-321.32
-22.7874,-313.796
-22.446,-306.273
-22.1046,-298.759
-21.7632,-291.246
-21.4218,-283.744
-21.0804,-276.247
-20.739,-268.754
-20.3976,-261.275
-20.0562,-253.803
-19.7148,-246.341
-19.3734,-238.894
-19.032,-231.463
-18.6906,-224.06
-18.3492,-216.69
-18.0078,-209.383
-17.6664,-202.234
-17.325,-195.297
-16.9836,-188.488
-16.6422,-181.673
-16.3008,-174.854
-15.9594,-168.028
-15.618,-161.2
-15.2766,-154.372
-14.9352,-147.554
-14.5938,-140.754
-14.2524,-133.986
-13.911,-127.281
-13.5696,-120.876
-13.2282,-114.932
-12.8868,-109.399
-12.5454,-103.865
-12.204,-98.3266
-11.8626,-92.7857
-11.5212,-87.2473
-11.1798,-81.7126
-10.8384,-76.1848
-10.497,-70.6598
-10.1556,-65.1364
-9.81416,-59.6159
-9.47276,-54.0992
-9.13136,-48.5871
-8.78996,-43.0818
-8.44856,-37.5847
-8.10716,-32.0974
-7.76576,-26.6232
-7.42436,-21.1637
-7.08296,-15.7208
-6.74156,-10.2947
-6.40016,-4.88734
-6.05876,0.501936
-5.71736,5.873
-5.37596,11.2251
-5.03456,16.558
-4.69316,21.8711
-4.35176,27.1642
-4.01036,32.4352
-3.66896,37.6825
-3.32756,42.9031
-2.98616,48.0967
-2.64476,53.2624
-2.30336,58.3987
-1.96196,63.5051
-1.62056,68.5821
-1.27916,73.6309
-0.937757,78.6483
-0.596357,83.6376
-0.254957,88.5992
0.0864427,93.5338
0.427843,98.4393
0.769243,103.312
1.11064,108.153
1.45204,112.958
1.79344,117.728
2.13484,122.463
2.47624,127.159
2.81764,131.818
3.15904,136.44
3.50044,141.024
3.84184,145.572
4.18324,150.084
4.52464,154.561
4.86604,159.001
5.20744,163.407
5.54884,167.779
5.89024,172.115
6.23164,176.416
6.57304,180.682
6.91444,184.913
7.25584,189.111
7.59724,193.274
7.93864,197.406
8.28004,201.508
8.62144,205.576
8.96284,209.61
9.30424,213.611
9.64564,217.578
9.98704,221.512
10.3284,225.411
10.6698,229.273
11.0112,233.087
11.3526,236.867
11.694,240.613
12.0354,244.324
12.3768,248.001
12.7182,251.643
13.0596,255.249
13.401,258.819
13.7424,262.353
14.0838,265.851
14.4252,269.312
14.7666,272.735
15.108,276.119
15.4494,279.896
15.7908,284.958
16.1322,290.281
16.4736,296.356
16.815,302.534
17.1564,308.778
17.4978,315.079
17.8392,321.393
18.1806,327.708
18.522,334.019
18.8634,340.317
19.2048,346.6
19.5462,352.865
19.8876,359.109
20.229,365.334
20.5704,371.537
20.9118,377.712
21.2532,383.869
21.5946,389.996
21.936,396.096
22.2774,402.172
22.6188,408.22
22.9602,414.237
23.3016,420.225
23.643,426.183
23.9844,432.109
24.3258,438.003
24.6672,443.865
25.0086,449.695
25.35,455.491
25.6914,461.249
26.0328,466.971
26.3742,472.658
26.7156,478.31
27.057,483.924
27.3984,489.498
27.7398,495.033
28.0812,500.531
28.4226,505.989
28.764,511.408
29.1054,516.787
29.4468,522.124
29.7882,527.419
30.1296,532.672
30.471,537.881
30.8124,543.047
31.1538,548.168
31.4952,553.243
31.8366,558.271
32.178,563.252
32.5194,568.185
32.8608,573.069
33.2022,577.903
33.5436,582.686
33.885,587.418
34.2264,592.097
34.5678,596.722
34.9092,601.292
35.2506,605.807
35.592,610.265
35.9334,614.664
36.2748,619.005
36.6162,623.285
36.9576,627.504
37.299,631.66
37.6404,635.752
37.9818,639.778
38.3232,643.738
38.6646,647.629
39.006,651.45
39.3474,655.2
39.6888,658.876
40.0302,662.478
40.3716,666.003
40.713,669.449
41.0544,672.815
41.3958,676.098
41.7372,679.296
42.0786,682.407
42.42,685.428
42.7614,688.358
43.1028,691.192
43.4442,693.928
43.7856,696.488
44.127,698.927
44.4684,701.253
44.8098,703.463
45.1512,705.551
45.4926,707.514
45.834,709.346
46.1754,711.043
46.5168,712.597
46.8582,714.001
47.1996,715.217
47.541,716.243
47.8824,717.078
48.2238,717.766
48.5652,718.353
48.9066,718.872
49.248,719.302
49.5894,719.703
49.9308,720.085
50.2722,720.455
50.6136,720.805
50.955,721.118
51.2964,721.426
50.9529,714.005
50.6094,706.571
50.2659,699.126
49.9224,691.673
49.5789,684.212
49.2354,676.742
48.8918,669.265
48.5483,661.783
48.2048,654.297
47.8613,646.809
47.5178,639.317
47.1743,631.822
46.8308,624.325
46.4873,616.827
46.1437,609.328
45.8002,601.829
45.4567,594.33
45.1132,586.834
44.7697,579.34
44.4262,571.847
44.0827,564.356
43.7391,556.869
43.3956,549.383
43.0521,541.902
42.7086,534.429
42.3651,526.96
42.0216,519.495
41.6781,512.037
41.3346,504.582
40.991,497.132
40.6475,489.687
40.304,482.253
39.9605,474.828
39.617,467.409
39.2735,459.996
38.93,452.59
38.5864,445.192
38.2429,437.805
37.8994,430.425
37.5559,423.056
37.2124,415.695
36.8689,408.342
36.5254,401.003
36.1819,393.672
35.8383,386.346
35.4948,379.034
35.1513,371.735
34.8078,364.448
34.4643,357.169
34.1208,349.898
33.7773,342.637
33.4337,335.395
33.0902,328.163
32.7467,320.94
32.4032,313.724
32.0597,306.525
31.7162,299.339
31.3727,292.163
31.0292,284.996
30.6856,277.843
30.3421,270.7
29.9986,263.567
29.6551,256.451
29.3116,249.34
28.9681,242.234
28.6246,235.149
28.281,228.066
27.9375,220.994
27.594,213.93
27.2505,206.875
26.907,199.839
26.5635,192.807
26.22,185.796
25.8765,178.806
25.5329,171.83
25.1894,164.884
24.8459,157.981
24.5024,151.146
24.1589,144.562
23.8154,138.177
23.4719,131.799
23.1283,125.43
22.7848,119.068
22.4413,112.725
22.0978,106.417
21.7543,100.167
21.4108,94.0398
21.0673,87.988
20.7238,82.0452
20.3802,76.2379
20.0367,70.6612
19.6932,65.4629
19.3497,60.3966
19.0062,55.3434
18.6627,50.3038
18.3192,45.2795
17.9756,40.2718
17.6321,35.2812
17.2886,30.3093
16.9451,25.3585
16.6016,20.4303
16.2581,15.525
15.9146,10.643
15.5711,5.78509
15.2275,0.951202
14.884,-3.85838
14.5405,-8.64336
14.197,-13.4034
13.8535,-18.1384
13.51,-22.8478
13.1665,-27.5312
12.8229,-32.1881
12.4794,-36.8162
12.1359,-41.4142
11.7924,-45.9827
11.4489,-50.5208
11.1054,-55.028
10.7619,-59.5038
10.4184,-63.9482
10.0748,-68.3609
9.73133,-72.7415
9.38782,-77.0898
9.0443,-81.4079
8.70079,-85.6973
8.35728,-89.9503
8.01376,-94.162
7.67025,-98.3432
7.32674,-102.493
6.98322,-106.612
6.63971,-110.697
6.2962,-114.75
5.95268,-118.77
5.60917,-122.747
5.26566,-126.689
4.92214,-130.596
4.57863,-134.471
4.23512,-138.313
3.8916,-142.123
3.54809,-145.9
3.20458,-149.644
2.86106,-153.355
2.51755,-157.022
2.17404,-160.659
1.83052,-164.266
1.48701,-167.843
1.1435,-171.391
0.799983,-174.909
0.456469,-178.398
0.112956,-181.856
-0.230557,-185.285
-0.574071,-188.68
-0.917584,-192.042
-1.2611,-195.376
-1.60461,-198.682
-1.94812,-201.962
-2.29164,-205.214
-2.63515,-208.437
-2.97866,-211.633
-3.32218,-214.803
-3.66569,-217.946
-4.0092,-221.063
-4.35272,-224.153
-4.69623,-227.207
-5.03974,-230.233
-5.38326,-233.235
-5.72677,-236.211
-6.07028,-239.157
-6.4138,-242.077
-6.75731,-244.971
-7.10082,-247.841
-7.44434,-250.686
-7.78785,-253.506
-8.13136,-256.302
-8.47488,-259.064
-8.81839,-261.802
-9.1619,-264.516
-9.50542,-267.206
-9.84893,-269.873
-10.1924,-272.515
-10.536,-275.133
-10.8795,-277.707
-11.223,-280.205
-11.5665,-282.681
-11.91,-285.134
-12.2535,-287.564
-12.597,-289.969
-12.9406,-292.35
-13.2841,-294.708
-13.6276,-297.044
-13.9711,-299.351
-14.3146,-301.631
-14.6581,-303.888
-15.0016,-306.124
-15.3451,-308.297
-15.6887,-310.424
-16.0322,-313.218
-16.3757,-317.65
-16.7192,-322.409
-17.0627,-327.267
-17.4062,-332.175
-17.7497,-337.114
-18.0933,-342.598
-18.4368,-348.614
-18.7803,-354.815
-19.1238,-361.087
-19.4673,-367.395
-19.8108,-373.728
-20.1543,-380.074
-20.4978,-386.423
-20.8414,-392.773
-21.1849,-399.113
-21.5284,-405.448
-21.8719,-411.77
-22.2154,-418.075
-22.5589,-424.367
-22.9024,-430.641
-23.246,-436.892
-23.5895,-443.127
-23.933,-449.336
-24.2765,-455.522
-24.62,-461.682
-24.9635,-467.813
-25.307,-473.919
-25.6505,-479.995
-25.9941,-486.041
-26.3376,-492.056
-26.6811,-498.041
-27.0246,-503.991
-27.3681,-509.908
-27.7116,-515.79
-28.0551,-521.637
-28.3987,-527.45
-28.7422,-533.225
-29.0857,-538.959
-29.4292,-544.651
-29.7727,-550.304
-30.1162,-555.912
-30.4597,-561.475
-30.8032,-566.99
-31.1468,-572.456
-31.4903,-577.871
-31.8338,-583.234
-32.1773,-588.543
-32.5208,-593.794
-32.8643,-598.986
-33.2078,-604.116
-33.5514,-609.182
-33.8949,-614.18
-34.2384,-619.108
-34.5819,-623.961
-34.9254,-628.738
-35.2689,-633.433
-35.6124,-638.042
-35.9559,-642.56
-36.2995,-646.982
-36.643,-651.303
-36.9865,-655.514
-37.33,-659.609
-37.6735,-663.58
-38.017,-667.416
-38.3605,-671.105
-38.7041,-674.631
-39.0476,-677.969
-39.3911,-680.856
-39.7346,-683.418
-40.0781,-685.74
-40.4216,-687.851
-40.7651,-689.747
-41.1086,-691.41
-41.4522,-692.765
-41.7957,-693.834
-42.1392,-694.7
-42.4827,-695.456
-42.8262,-696.142
-43.1697,-696.79
-43.5132,-697.423
-43.8568,-698.049
-44.2003,-698.665
-44.5438,-699.272
-44.8873,-699.872
-45.2308,-700.465
-45.5743,-701.048
-45.9178,-701.625
-46.2613,-702.198
-46.6049,-702.765
-46.9484,-703.325
-47.2919,-703.88
-47.6354,-704.427
-47.9789,-704.966
-48.3224,-705.5
-48.6659,-706.025
-49.0095,-706.542
-49.353,-707.051
-49.6965,-707.551
-50.04,-708.043
-50.3835,-708.527
-50.727,-708.998
-51.0705,-709.461
-51.414,-709.914
-51.7576,-710.36
-51.412,-702.904
-51.0665,-695.437
-50.7209,-687.961
-50.3753,-680.477
-50.0298,-672.984
-49.6842,-665.486
-49.3387,-657.984
-48.9931,-650.477
-48.6476,-642.966
-48.302,-635.453
-47.9565,-627.936
-47.6109,-620.419
-47.2654,-612.9
-46.9198,-605.381
-46.5743,-597.866
-46.2287,-590.352
-45.8832,-582.838
-45.5376,-575.326
-45.192,-567.815
-44.8465,-560.308
-44.5009,-552.807
-44.1554,-545.308
-43.8098,-537.813
-43.4643,-530.325
-43.1187,-522.839
-42.7732,-515.36
-42.4276,-507.89
-42.0821,-500.425
-41.7365,-492.963
-41.391,-485.506
-41.0454,-478.059
-40.6999,-470.625
-40.3543,-463.198
-40.0087,-455.777
-39.6632,-448.361
-39.3176,-440.953
-38.9721,-433.56
-38.6265,-426.18
-38.281,-418.805
-37.9354,-411.44
-37.5899,-404.086
-37.2443,-396.742
-36.8988,-389.41
-36.5532,-382.092
-36.2077,-374.785
-35.8621,-367.489
-35.5166,-360.203
-35.171,-352.929
-34.8254,-345.676
-34.4799,-338.434
-34.1343,-331.199
-33.7888,-323.98
-33.4432,-316.782
-33.0977,-309.592
-32.7521,-302.419
-32.4066,-295.261
-32.061,-288.114
-31.7155,-280.994
-31.3699,-273.882
-31.0244,-266.788
-30.6788,-259.712
-30.3333,-252.653
-29.9877,-245.613
-29.6421,-238.588
-29.2966,-231.586
-28.951,-224.607
-28.6055,-217.641
-28.2599,-210.717
-27.9144,-203.817
-27.5688,-196.951
-27.2233,-190.137
-26.8777,-183.387
-26.5322,-176.857
-26.1866,-170.517
-25.8411,-164.171
-25.4955,-157.831
-25.15,-151.501
-24.8044,-145.177
-24.4588,-138.869
-24.1133,-132.567
-23.7677,-126.291
-23.4222,-120.058
-23.0766,-113.925
-22.7311,-107.86
-22.3855,-101.875
-22.04,-96.001
-21.6944,-90.2784
-21.3489,-84.836
-21.0033,-79.7575
-20.6578,-74.7391
-20.3122,-69.723
-19.9667,-64.7143
-19.6211,-59.7195
-19.2755,-54.7392
-18.93,-49.7743
-18.5844,-44.8258
-18.2389,-39.8953
-17.8933,-34.983
-17.5478,-30.0904
-17.2022,-25.2193
-16.8567,-20.3711
-16.5111,-15.5473
-16.1656,-10.7481
-15.82,-5.9736
-15.4745,-1.22443
-15.1289,3.50035
-14.7834,8.19946
-14.4378,12.8723
-14.0922,17.5186
-13.7467,22.1388
-13.4011,26.7324
-13.0556,31.2982
-12.71,35.8359
-12.3645,40.3435
-12.0189,44.8258
-11.6734,49.2837
-11.3278,53.7093
-10.9823,58.1028
-10.6367,62.4638
-10.2912,66.7922
-9.9456,71.0878
-9.60005,75.3502
-9.2545,79.5805
-8.90894,83.7809
-8.56339,87.9514
-8.21784,92.0908
-7.87228,96.1983
-7.52673,100.268
-7.18118,104.295
-6.83562,108.29
-6.49007,112.251
-6.14452,116.18
-5.79896,120.076
-5.45341,123.939
-5.10786,127.767
-4.7623,131.554
-4.41675,135.304
-4.0712,139.023
-3.72564,142.709
-3.38009,146.364
-3.03454,149.988
-2.68898,153.58
-2.34343,157.139
-1.99788,160.667
-1.65232,164.165
-1.30677,167.622
-0.961217,171.047
-0.615664,174.443
-0.270111,177.809
0.0754427,181.146
0.420996,184.454
0.766549,187.735
1.1121,190.986
1.45766,194.209
1.80321,197.405
2.14876,200.568
2.49432,203.7
2.83987,206.804
3.18542,209.883
3.53098,212.935
3.87653,215.96
4.22208,218.958
4.56764,221.929
4.91319,224.875
5.25874,227.795
5.6043,230.69
5.94985,233.56
6.2954,236.405
6.64096,239.217
6.98651,242.001
7.33206,244.757
7.67762,247.487
8.02317,250.194
8.36872,252.877
8.71428,255.535
9.05983,258.169
9.40538,260.78
9.75094,263.367
10.0965,265.932
10.442,268.474
10.7876,270.993
11.1331,273.481
11.4787,275.945
11.8243,278.322
12.1698,280.678
12.5154,283.01
12.8609,285.317
13.2065,287.602
13.552,289.865
13.8976,292.107
14.2431,294.327
14.5887,296.523
14.9342,298.697
15.2798,300.851
15.6253,302.983
15.9709,305.095
16.3164,307.138
16.662,309.147
17.0076,311.134
17.3531,313.092
17.6987,315.03
18.0442,316.948
18.3898,318.847
18.7353,322.137
19.0809,326.414
19.4264,330.777
19.772,335.133
20.1175,339.499
20.4631,343.855
20.8086,348.227
21.1542,353.528
21.4997,358.988
21.8453,364.534
22.1909,370.103
22.5364,375.665
22.882,381.227
23.2275,386.772
23.5731,392.3
23.9186,397.813
24.2642,403.302
24.6097,408.762
24.9553,414.199
25.3008,419.604
25.6464,424.983
25.9919,430.331
26.3375,435.651
26.683,440.941
27.0286,446.2
27.3742,451.425
27.7197,456.617
28.0653,461.779
28.4108,466.901
28.7564,471.985
29.1019,477.031
29.4475,482.042
29.793,487.017
30.1386,491.956
30.4841,496.856
30.8297,501.716
31.1752,506.538
31.5208,511.321
31.8663,516.065
32.2119,520.768
32.5575,525.428
32.903,530.047
33.2486,534.624
33.5941,539.159
33.9397,543.65
34.2852,548.1
34.6308,552.505
34.9763,556.867
35.3219,561.185
35.6674,565.457
36.013,569.684
36.3585,573.866
36.7041,578.001
37.0496,582.089
37.3952,586.131
37.7408,590.124
38.0863,594.058
38.4319,597.944
38.7774,601.78
39.123,605.567
39.4685,609.303
39.8141,612.979
40.1596,616.599
40.5052,620.166
40.8507,623.681
41.1963,627.142
41.5418,630.55
41.8874,633.903
42.2329,637.2
42.5785,640.442
42.9241,643.628
43.2696,646.756
43.6152,649.828
43.9607,652.845
44.3063,655.803
44.6518,658.702
44.9974,661.541
45.3429,664.32
45.6885,667.037
46.034,669.692
46.3796,672.284
46.7251,674.813
47.0707,677.277
47.4162,679.676
47.7618,682.009
48.1074,684.275
48.4529,686.473
48.7985,688.603
49.144,690.663
49.4896,692.652
49.8351,694.57
50.1807,696.415
50.5262,698.186
50.8718,699.882
51.2173,701.502
51.5629,702.979
51.9084,704.348
51.5687,697.017
51.229,689.675
50.8893,682.325
50.5496,674.966
