Top_Displacement_mm,Base_Shear_kN
-25.6129,-98.7469
-25.3141,-95.0896
-25.0153,-91.4529
-24.7164,-87.8366
-24.4176,-84.2409
-24.1188,-80.6651
-23.82,-77.1086
-23.5211,-73.5718
-23.2223,-70.0557
-22.9235,-66.56
-22.6246,-63.0831
-22.3258,-59.6246
-22.027,-56.186
-21.7282,-52.7673
-21.4293,-49.3682
-21.1305,-45.9886
-20.8317,-42.6283
-20.5329,-39.2869
-20.234,-35.9644
-19.9352,-32.6604
-19.6364,-29.3748
-19.3376,-26.1072
-19.0387,-22.8575
-18.7399,-19.6242
-18.4411,-16.4059
-18.1422,-13.2064
-17.8434,-10.0256
-17.5446,-6.86228
-17.2458,-3.71708
-16.9469,-0.589195
-16.6481,2.52173
-16.3493,5.61657
-16.0505,8.69504
-15.7516,11.758
-15.4528,14.7554
-15.154,17.5823
-14.8552,20.2447
-14.5563,22.7492
-14.2575,25.1001
-13.9587,27.3061
-13.6598,29.3745
-13.361,31.31
-13.0622,33.1176
-12.7634,34.808
-12.4645,36.3835
-12.1657,37.8492
-11.8669,39.2121
-11.5681,40.4739
-11.2692,41.6383
-10.9704,42.7439
-10.6716,43.8347
-10.3728,44.9132
-10.0739,45.9753
-9.7751,47.0214
-9.47627,48.0495
-9.17744,49.0602
-8.87862,50.056
-8.57979,51.045
-8.28096,52.0202
-7.98214,52.9815
-7.68331,53.9293
-7.38448,54.8639
-7.08566,55.7898
-6.78683,56.7081
-6.488,57.6141
-6.18918,58.5083
-5.89035,59.3908
-5.59152,60.2678
-5.2927,61.1381
-4.99387,61.9975
-4.69504,62.8464
-4.39622,63.6876
-4.09739,64.5265
-3.79856,65.3557
-3.49974,66.1752
-3.20091,66.9895
-2.90208,67.8027
-2.60326,68.6071
-2.30443,69.4029
-2.0056,70.2013
-1.70678,70.9941
-1.40795,71.7789
-1.10912,72.5636
-0.810297,73.3469
-0.511471,74.1227
-0.212644,74.8999
0.0861827,75.6764
0.385009,76.446
0.683836,77.2218
0.982663,77.9839
1.28149,78.7371
1.58032,79.4952
1.87914,80.2329
2.17797,80.9795
2.4768,81.7168
2.77562,82.4505
3.07445,83.1886
3.37328,83.9241
3.6721,84.6601
3.97093,85.391
4.26976,86.1097
4.56858,86.8174
4.86741,87.5202
5.16624,88.2154
5.46506,88.8965
5.76389,89.573
6.06272,90.2451
6.36154,90.9056
6.66037,91.5584
6.9592,92.2058
7.25802,92.8484
7.55685,93.4789
7.85568,94.1037
8.1545,94.7241
8.45333,95.3409
8.75216,95.9507
9.05098,96.5507
9.34981,97.1472
9.64864,97.7404
9.94746,98.3305
10.2463,98.9129
10.5451,99.4876
10.8439,100.059
11.1428,100.628
11.4416,101.193
11.7404,101.755
12.0392,102.307
12.3381,102.856
12.6369,103.403
12.9357,103.946
13.2346,104.488
13.5334,105.042
13.8322,105.669
14.131,106.395
14.4299,107.223
14.7287,108.159
15.0275,109.211
15.3263,110.387
15.6252,111.694
15.924,113.139
16.2228,114.732
16.5216,116.478
16.8205,118.396
17.1193,120.487
17.4181,122.762
17.717,125.221
18.0158,127.726
18.3146,130.228
18.6134,132.724
18.9123,135.218
19.2111,137.711
19.5099,140.203
19.8087,142.693
20.1076,145.183
20.4064,147.671
20.7052,150.157
21.004,152.643
21.3029,155.128
21.6017,157.607
21.9005,160.084
22.1994,162.557
22.4982,165.029
22.797,167.499
23.0958,169.969
23.3947,172.436
23.6935,174.902
23.9923,177.365
24.2911,179.828
24.59,182.289
24.8888,184.749
25.1876,187.204
25.4864,189.657
25.7853,192.109
26.0841,194.556
26.3829,197.003
26.6818,199.448
26.9806,201.891
27.2794,204.333
27.5782,206.771
27.8771,209.207
28.1759,211.639
28.4747,214.07
28.7735,216.498
29.0724,218.925
29.3712,221.348
29.67,223.767
29.9688,226.181
30.2677,228.593
30.5665,231.002
30.8653,233.408
31.1642,235.811
31.463,238.212
31.7618,240.61
32.0606,243.003
32.3595,245.394
32.6583,247.78
32.9571,250.156
33.2559,252.529
33.5548,254.899
33.8536,257.266
34.1524,259.626
34.4512,261.982
34.7501,264.334
35.0489,266.68
35.3477,269.024
35.6466,271.365
35.9454,273.697
36.2442,276.025
36.543,278.342
36.8419,280.638
37.1407,282.878
37.4395,284.945
37.7383,282.755
38.0372,282.624
38.336,282.49
38.6348,282.361
38.9336,280.219
39.2325,280.073
39.5313,279.929
39.8301,279.766
40.129,277.665
40.4278,277.502
40.7266,277.337
41.0254,277.177
41.3243,277.018
41.6231,275.013
41.9219,274.861
42.2207,274.712
42.5196,274.567
42.8184,274.425
43.1172,272.526
43.416,272.392
43.7149,272.261
44.0137,272.106
44.3125,271.938
44.6114,270.087
44.9102,269.919
44.6461,264.3
44.382,260.901
44.118,257.499
43.8539,254.091
43.5898,250.678
43.3257,247.26
43.0617,243.838
42.7976,240.411
42.5335,236.981
42.2694,233.548
42.0054,230.112
41.7413,226.674
41.4772,223.234
41.2132,219.792
40.9491,216.349
40.685,212.909
40.4209,209.47
40.1569,206.034
39.8928,202.599
39.6287,199.166
39.3646,195.736
39.1006,192.313
38.8365,188.896
38.5724,185.487
38.3083,182.086
38.0443,178.695
37.7802,175.314
37.5161,171.941
37.2521,168.58
36.988,165.229
36.7239,161.891
36.4598,158.565
36.1958,155.251
35.9317,151.95
35.6676,148.662
35.4035,145.388
35.1395,142.126
34.8754,138.879
34.6113,135.646
34.3472,132.427
34.0832,129.222
33.8191,126.031
33.555,122.855
33.291,119.694
33.0269,116.549
32.7628,113.419
32.4987,110.305
32.2347,107.206
31.9706,104.123
31.7065,101.056
31.4424,98.0051
31.1784,94.9705
30.9143,91.9529
30.6502,88.9521
30.3861,85.9683
30.1221,83.0013
29.858,80.0504
29.5939,77.1156
29.3299,74.1973
29.0658,71.2958
28.8017,68.411
28.5376,65.543
28.2736,62.6914
28.0095,59.8563
27.7454,57.0374
27.4813,54.2335
27.2173,51.4444
26.9532,48.6711
26.6891,45.9135
26.425,43.1715
26.161,40.4447
25.8969,37.7337
25.6328,35.0379
25.3688,32.3568
25.1047,29.6904
24.8406,27.0385
24.5765,24.4009
24.3125,21.7773
24.0484,19.1677
23.7843,16.5718
23.5202,13.9893
23.2562,11.4202
22.9921,8.86424
22.728,6.32116
22.4639,3.79054
22.1999,1.2697
21.9358,-1.23883
21.6717,-3.73524
21.4077,-6.21972
21.1436,-8.69205
20.8795,-11.1523
20.6154,-13.6007
20.3514,-16.0374
20.0873,-18.4625
19.8232,-20.8761
19.5591,-23.2623
19.2951,-25.5245
19.031,-27.6615
18.7669,-29.6713
18.5028,-31.5652
18.2388,-33.3497
17.9747,-35.0261
17.7106,-36.5961
17.4466,-38.0671
17.1825,-39.4426
16.9184,-40.7283
16.6543,-41.9294
16.3903,-43.049
16.1262,-44.0865
15.8621,-45.0539
15.598,-45.9436
15.334,-46.7688
15.0699,-47.5673
14.8058,-48.3568
14.5417,-49.1348
14.2777,-49.9017
14.0136,-50.6577
13.7495,-51.4029
13.4855,-52.1377
13.2214,-52.8622
12.9573,-53.5766
12.6932,-54.2813
12.4292,-54.9765
12.1651,-55.6668
11.901,-56.3479
11.6369,-57.02
11.3729,-57.6832
11.1088,-58.3378
10.8447,-58.984
10.5806,-59.622
10.3166,-60.2518
10.0525,-60.8768
9.78843,-61.497
9.52436,-62.1097
9.26028,-62.7151
8.99621,-63.3131
8.73214,-63.9041
8.46806,-64.4882
8.20399,-65.0663
7.93992,-65.6438
7.67584,-66.2149
7.41177,-66.7796
7.1477,-67.3382
6.88362,-67.8906
6.61955,-68.4371
6.35548,-68.983
6.0914,-69.5257
5.82733,-70.0629
5.56326,-70.5945
5.29918,-71.1209
5.03511,-71.6421
4.77104,-72.1666
4.50696,-72.6861
4.24289,-73.2008
3.97882,-73.7107
3.71474,-74.2159
3.45067,-74.7254
3.1866,-75.2309
2.92252,-75.732
2.65845,-76.2288
2.39438,-76.7254
2.1303,-77.2247
1.86623,-77.72
1.60216,-78.2113
1.33808,-78.7003
1.07401,-79.1939
0.809936,-79.6837
0.545863,-80.17
0.281789,-80.659
0.017716,-81.1501
-0.246357,-81.6379
-0.510431,-82.1223
-0.774504,-82.6156
-1.03858,-83.1064
-1.30265,-83.5863
-1.56672,-84.0706
-1.8308,-84.5552
-2.09487,-85.0367
-2.35894,-85.5196
-2.62302,-86
-2.88709,-86.4776
-3.15116,-86.9654
-3.41524,-87.4515
-3.67931,-87.9271
-3.94338,-88.4002
-4.20746,-88.8708
-4.47153,-89.3389
-4.7356,-89.8014
-4.99968,-90.2561
-5.26375,-90.7085
-5.52782,-91.1586
-5.7919,-91.6065
-6.05597,-92.0513
-6.32004,-92.4869
-6.58412,-92.9205
-6.84819,-93.3519
-7.11226,-93.7813
-7.37634,-94.2088
-7.64041,-94.6323
-7.90448,-95.0486
-8.16856,-95.4631
-8.43263,-95.8757
-8.6967,-96.2866
-8.96078,-96.6958
-9.22485,-97.1032
-9.48892,-97.5041
-9.753,-97.9015
-10.0171,-98.2973
-10.2811,-98.6914
-10.5452,-99.0839
-10.8093,-99.4749
-11.0734,-99.8643
-11.3374,-100.25
-11.6015,-100.631
-11.8656,-101.01
-12.1297,-101.388
-12.3937,-101.764
-12.6578,-102.139
-12.9219,-102.513
-13.186,-102.885
-13.45,-103.256
-13.7141,-103.622
-13.9782,-103.986
-14.2422,-104.349
-14.5063,-104.71
-14.7704,-105.07
-15.0345,-105.489
-15.2985,-105.975
-15.5626,-106.543
-15.8267,-107.189
-16.0908,-107.922
-16.3548,-108.746
-16.6189,-109.665
-16.883,-110.686
-17.1471,-111.815
-17.4111,-113.059
-17.6752,-114.421
-17.9393,-115.914
-18.2033,-117.539
-18.4674,-119.302
-18.7315,-121.211
-18.9956,-123.261
-19.2596,-125.334
-19.5237,-127.402
-19.7878,-129.469
-20.0519,-131.535
-20.3159,-133.6
-20.58,-135.665
-20.8441,-137.728
-21.1082,-139.79
-21.3722,-141.851
-21.6363,-143.912
-21.9004,-145.971
-22.1644,-148.03
-22.4285,-150.088
-22.6926,-152.145
-22.9567,-154.202
-23.2207,-156.255
-23.4848,-158.307
-23.7489,-160.357
-24.013,-162.408
-24.277,-164.457
-24.5411,-166.505
-24.8052,-168.553
-25.0693,-170.601
-25.3333,-172.647
-25.5974,-174.693
-25.8615,-176.738
-26.1255,-178.782
-26.3896,-180.825
-26.6537,-182.867
-26.9178,-184.909
-27.1818,-186.949
-27.4459,-188.989
-27.71,-191.027
-27.9741,-193.062
-28.2381,-195.096
-28.5022,-197.13
-28.7663,-199.162
-29.0304,-201.194
-29.2944,-203.224
-29.5585,-205.253
-29.8226,-207.281
-30.0866,-209.308
-30.3507,-211.334
-30.6148,-213.359
-30.8789,-215.384
-31.1429,-217.407
-31.407,-219.43
-31.6711,-221.449
-31.9352,-223.468
-32.1992,-225.483
-32.4633,-227.498
-32.7274,-229.512
-32.9915,-231.524
-33.2555,-233.531
-33.5196,-235.535
-33.7837,-237.537
-34.0477,-239.538
-34.3118,-241.535
-34.5759,-243.53
-34.84,-245.523
-35.104,-247.514
-35.3681,-249.504
-35.6322,-251.491
-35.8963,-253.477
-36.1603,-255.461
-36.4244,-257.443
-36.6885,-259.421
-36.9526,-261.396
-37.2166,-263.369
-37.4807,-265.339
-37.7448,-267.307
-38.0088,-269.273
-38.2729,-271.234
-38.537,-273.189
-38.8011,-275.126
-39.0651,-277.014
-39.3292,-277.28
-39.5933,-277.141
-39.8574,-275.065
-39.516,-269.776
-39.1746,-265.305
-38.8332,-260.825
-38.4918,-256.335
-38.1504,-251.834
-37.809,-247.324
-37.4676,-242.806
-37.1262,-238.28
-36.7848,-233.747
-36.4434,-229.208
-36.102,-224.667
-35.7606,-220.126
-35.4192,-215.583
-35.0778,-211.041
-34.7364,-206.498
-34.395,-201.959
-34.0536,-197.426
-33.7122,-192.903
-33.3708,-188.39
-33.0294,-183.888
-32.688,-179.4
-32.3466,-174.925
-32.0052,-170.464
-31.6638,-166.02
-31.3224,-161.592
-30.981,-157.183
-30.6396,-152.792
-30.2982,-148.422
-29.9568,-144.073
-29.6154,-139.744
-29.274,-135.436
-28.9326,-131.151
-28.5912,-126.887
-28.2498,-122.647
-27.9084,-118.43
-27.567,-114.236
-27.2256,-110.066
-26.8842,-105.919
-26.5428,-101.797
-26.2014,-97.6994
-25.86,-93.6268
-25.5186,-89.5805
-25.1772,-85.56
-24.8358,-81.5629
-24.4944,-77.5904
-24.153,-73.643
-23.8116,-69.7219
-23.4702,-65.8268
-23.1288,-61.9576
-22.7874,-58.114
-22.446,-54.2957
-22.1046,-50.5025
-21.7632,-46.7341
-21.4218,-42.9902
-21.0804,-39.2705
-20.739,-35.5747
-20.3976,-31.9034
-20.0562,-28.2549
-19.7148,-24.6264
-19.3734,-21.0204
-19.032,-17.4366
-18.6906,-13.8745
-18.3492,-10.3338
-18.0078,-6.81416
-17.6664,-3.31509
-17.325,0.163759
-16.9836,3.62275
-16.6422,7.06228
-16.3008,10.4828
-15.9594,13.8334
-15.618,16.9687
-15.2766,19.8871
-14.9352,22.6009
-14.5938,25.1156
-14.2524,27.4462
-13.911,29.6007
-13.5696,31.5893
-13.2282,33.4163
-12.8868,35.0949
-12.5454,36.6351
-12.204,38.0442
-11.8626,39.3279
-11.5212,40.5157
-11.1798,41.6815
-10.8384,42.826
-10.497,43.9498
-10.1556,45.0534
-9.81416,46.1398
-9.47276,47.2108
-9.13136,48.2632
-8.78996,49.2976
-8.44856,50.3144
-8.10716,51.314
-7.76576,52.2971
-7.42436,53.2678
-7.08296,54.2261
-6.74156,55.169
-6.40016,56.0971
-6.05876,57.0107
-5.71736,57.9103
-5.37596,58.8014
-5.03456,59.682
-4.69316,60.5498
-4.35176,61.405
-4.01036,62.248
-3.66896,63.0836
-3.32756,63.9118
-2.98616,64.7283
-2.64476,65.5339
-2.30336,66.3289
-1.96196,67.1226
-1.62056,67.9074
-1.27916,68.6825
-0.937757,69.4481
-0.596357,70.2132
-0.254957,70.9717
0.0864427,71.7215
0.427843,72.4634
0.769243,73.2086
1.11064,73.9457
1.45204,74.6634
1.79344,75.3756
2.13484,76.0809
2.47624,76.7666
2.81764,77.4517
3.15904,78.1267
3.50044,78.79
3.84184,79.4467
4.18324,80.0837
4.52464,80.7132
4.86604,81.3366
5.20744,81.9416
5.54884,82.5397
5.89024,83.1326
6.23164,83.7119
6.57304,84.2814
6.91444,84.8458
7.25584,85.4043
7.59724,85.9469
7.93864,86.4846
8.28004,87.0176
8.62144,87.545
8.96284,88.0582
9.30424,88.567
9.64564,89.0715
9.98704,89.5719
10.3284,90.0617
10.6698,90.5442
11.0112,91.0229
11.3526,91.4978
11.694,91.969
12.0354,92.4309
12.3768,92.8868
12.7182,93.3387
13.0596,93.7872
13.401,94.2324
13.7424,94.6745
14.0838,95.1056
14.4252,95.5343
14.7666,95.9594
15.108,96.3816
15.4494,96.8011
15.7908,97.2178
16.1322,97.6299
16.4736,98.0344
16.815,98.4363
17.1564,98.8357
17.4978,99.2327
17.8392,99.6274
18.1806,100.02
18.522,100.41
18.8634,100.795
19.2048,101.219
19.5462,101.755
19.8876,102.411
20.229,103.198
20.5704,104.122
20.9118,105.204
21.2532,106.447
21.5946,107.866
21.936,109.476
22.2774,111.287
22.6188,113.315
22.9602,115.575
23.3016,117.976
23.643,120.375
23.9844,122.772
24.3258,125.167
24.6672,127.562
25.0086,129.954
25.35,132.346
25.6914,134.736
26.0328,137.122
26.3742,139.505
26.7156,141.887
27.057,144.267
27.3984,146.646
27.7398,149.024
28.0812,151.401
28.4226,153.776
28.764,156.151
29.1054,158.524
29.4468,160.896
29.7882,163.266
30.1296,165.635
30.471,168.003
30.8124,170.367
31.1538,172.729
31.4952,175.09
31.8366,177.449
32.178,179.807
32.5194,182.164
32.8608,184.52
33.2022,186.875
33.5436,189.228
33.885,191.581
34.2264,193.932
34.5678,196.282
34.9092,198.63
35.2506,200.977
35.592,203.323
35.9334,205.668
36.2748,208.011
36.6162,210.353
36.9576,212.69
37.299,215.027
37.6404,217.361
37.9818,219.693
38.3232,222.022
38.6646,224.348
39.006,226.673
39.3474,228.997
39.6888,231.32
40.0302,233.641
40.3716,235.962
40.713,238.282
41.0544,240.601
41.3958,242.912
41.7372,245.22
42.0786,247.524
42.42,249.826
42.7614,252.124
43.1028,254.42
43.4442,256.714
43.7856,259.005
44.127,261.292
44.4684,263.569
44.8098,265.232
45.1512,265.068
45.4926,264.897
45.834,264.735
46.1754,262.988
46.5168,262.832
46.8582,262.68
47.1996,262.532
47.541,262.391
47.8824,262.258
48.2238,260.634
48.5652,260.521
48.9066,260.408
49.248,260.3
49.5894,260.196
49.9308,260.093
50.2722,259.994
50.6136,258.484
50.955,258.379
51.2964,258.272
50.9529,253.037
50.6094,248.759
50.2659,244.476
49.9224,240.187
49.5789,235.893
49.2354,231.596
48.8918,227.298
48.5483,223.001
48.2048,218.704
47.8613,214.404
47.5178,210.105
47.1743,205.811
46.8308,201.524
46.4873,197.246
46.1437,192.979
45.8002,188.725
45.4567,184.483
45.1132,180.257
44.7697,176.047
44.4262,171.853
44.0827,167.678
43.7391,163.523
43.3956,159.388
43.0521,155.274
42.7086,151.183
42.3651,147.115
42.0216,143.071
41.6781,139.051
41.3346,135.056
40.991,131.088
40.6475,127.145
40.304,123.229
39.9605,119.339
39.617,115.477
39.2735,111.643
38.93,107.837
38.5864,104.058
38.2429,100.308
37.8994,96.586
37.5559,92.8936
37.2124,89.2309
36.8689,85.5978
36.5254,81.994
36.1819,78.4186
35.8383,74.8715
35.4948,71.3537
35.1513,67.865
34.8078,64.4051
34.4643,60.9715
34.1208,57.5658
33.7773,54.1887
33.4337,50.8391
33.0902,47.5167
32.7467,44.2209
32.4032,40.9516
32.0597,37.7081
31.7162,34.4901
31.3727,31.2972
31.0292,28.1289
30.6856,24.9849
30.3421,21.8645
29.9986,18.7675
29.6551,15.6933
29.3116,12.6415
28.9681,9.6117
28.6246,6.60337
28.281,3.61609
27.9375,0.649421
27.594,-2.29967
27.2505,-5.22961
26.907,-8.14028
26.5635,-11.0321
26.22,-13.9055
25.8765,-16.7604
25.5329,-19.5954
25.1894,-22.4132
24.8459,-25.2142
24.5024,-27.9987
24.1589,-30.76
23.8154,-33.3617
23.4719,-35.7547
23.1283,-37.9558
22.7848,-39.9759
22.4413,-41.8288
22.0978,-43.5213
21.7543,-45.0658
21.4108,-46.4676
21.0673,-47.7393
20.7238,-48.8873
20.3802,-49.9186
20.0367,-50.8402
19.6932,-51.7053
19.3497,-52.5538
19.0062,-53.386
18.6627,-54.2025
18.3192,-55.0053
17.9756,-55.7963
17.6321,-56.5729
17.2886,-57.3354
16.9451,-58.0842
16.6016,-58.8197
16.2581,-59.5423
15.9146,-60.2523
15.5711,-60.9501
15.2275,-61.636
14.884,-62.3137
14.5405,-62.9826
14.197,-63.6406
13.8535,-64.288
13.51,-64.9251
13.1665,-65.5521
12.8229,-66.1694
12.4794,-66.7771
12.1359,-67.3793
11.7924,-67.9756
11.4489,-68.5632
11.1054,-69.1423
10.7619,-69.7131
10.4184,-70.2758
10.0748,-70.8307
9.73133,-71.3843
9.38782,-71.9321
9.0443,-72.4713
8.70079,-73.0034
8.35728,-73.5287
8.01376,-74.0475
7.67025,-74.5686
7.32674,-75.0833
6.98322,-75.592
6.63971,-76.0947
6.2962,-76.5916
5.95268,-77.0925
5.60917,-77.5881
5.26566,-78.0783
4.92214,-78.5633
4.57863,-79.0491
4.23512,-79.535
3.8916,-80.016
3.54809,-80.4923
3.20458,-80.9709
2.86106,-81.4502
2.51755,-81.9251
2.17404,-82.3958
1.83052,-82.8752
1.48701,-83.3507
1.1435,-83.8223
0.799983,-84.3015
0.456469,-84.7789
0.112956,-85.2534
-0.230557,-85.737
-0.574071,-86.2191
-0.917584,-86.6993
-1.2611,-87.1917
-1.60461,-87.6749
-1.94812,-88.1603
-2.29164,-88.6506
-2.63515,-89.1405
-2.97866,-89.6418
-3.32218,-90.1325
-3.66569,-90.6204
-4.0092,-91.1057
-4.35272,-91.5882
-4.69623,-92.0654
-5.03974,-92.5343
-5.38326,-93.0007
-5.72677,-93.4646
-6.07028,-93.9262
-6.4138,-94.3855
-6.75731,-94.8353
-7.10082,-95.2823
-7.44434,-95.7272
-7.78785,-96.1701
-8.13136,-96.6109
-8.47488,-97.0496
-8.81839,-97.4804
-9.1619,-97.9082
-9.50542,-98.3341
-9.84893,-98.7582
-10.1924,-99.1804
-10.536,-99.6008
-10.8795,-100.02
-11.223,-100.431
-11.5665,-100.84
-11.91,-101.248
-12.2535,-101.653
-12.597,-102.058
-12.9406,-102.461
-13.2841,-102.862
-13.6276,-103.262
-13.9711,-103.656
-14.3146,-104.047
-14.6581,-104.437
-15.0016,-104.826
-15.3451,-105.219
-15.6887,-105.706
-16.0322,-106.321
-16.3757,-107.075
-16.7192,-107.976
-17.0627,-109.032
-17.4062,-110.262
-17.7497,-111.673
-18.0933,-113.282
-18.4368,-115.104
-18.7803,-117.152
-19.1238,-119.438
-19.4673,-121.974
-19.8108,-124.584
-20.1543,-127.193
-20.4978,-129.8
-20.8414,-132.407
-21.1849,-135.009
-21.5284,-137.61
-21.8719,-140.209
-22.2154,-142.807
-22.5589,-145.405
-22.9024,-148.001
-23.246,-150.597
-23.5895,-153.191
-23.933,-155.784
-24.2765,-158.374
-24.62,-160.963
-24.9635,-163.551
-25.307,-166.138
-25.6505,-168.724
-25.9941,-171.306
-26.3376,-173.886
-26.6811,-176.466
-27.0246,-179.044
-27.3681,-181.62
-27.7116,-184.195
-28.0551,-186.769
-28.3987,-189.342
-28.7422,-191.914
-29.0857,-194.483
-29.4292,-197.052
-29.7727,-199.619
-30.1162,-202.185
-30.4597,-204.749
-30.8032,-207.311
-31.1468,-209.872
-31.4903,-212.43
-31.8338,-214.984
-32.1773,-217.536
-32.5208,-220.086
-32.8643,-222.635
-33.2078,-225.18
-33.5514,-227.721
-33.8949,-230.258
-34.2384,-232.793
-34.5819,-235.327
-34.9254,-237.858
-35.2689,-240.388
-35.6124,-242.915
-35.9559,-245.44
-36.2995,-247.963
-36.643,-250.482
-36.9865,-252.997
-37.33,-255.51
-37.6735,-258.019
-38.017,-260.525
-38.3605,-263.027
-38.7041,-265.526
-39.0476,-268.02
-39.3911,-270.508
-39.7346,-272.964
-40.0781,-273.04
-40.4216,-272.863
-40.7651,-272.681
-41.1086,-270.666
-41.4522,-270.498
-41.7957,-270.334
-42.1392,-270.173
-42.4827,-268.259
-42.8262,-268.107
-43.1697,-267.952
-43.5132,-267.796
-43.8568,-267.644
-44.2003,-265.821
-44.5438,-265.669
-44.8873,-265.521
-45.2308,-265.371
-45.5743,-265.232
-45.9178,-265.094
-46.2613,-263.374
-46.6049,-263.242
-46.9484,-263.113
-47.2919,-262.987
-47.6354,-262.865
-47.9789,-262.746
-48.3224,-261.133
-48.6659,-261.022
-49.0095,-260.912
-49.353,-260.803
-49.6965,-260.697
-50.04,-260.596
-50.3835,-259.089
-50.727,-258.998
-51.0705,-258.904
-51.414,-258.819
-51.7576,-258.737
-51.412,-252.413
-51.0665,-248.196
-50.7209,-243.976
-50.3753,-239.753
-50.0298,-235.526
-49.6842,-231.298
-49.3387,-227.067
-48.9931,-222.834
-48.6476,-218.6
-48.302,-214.368
-47.9565,-210.141
-47.6109,-205.92
-47.2654,-201.706
-46.9198,-197.499
-46.5743,-193.303
-46.2287,-189.119
-45.8832,-184.947
-45.5376,-180.789
-45.192,-176.647
-44.8465,-172.521
-44.5009,-168.413
-44.1554,-164.325
-43.8098,-160.257
-43.4643,-156.211
-43.1187,-152.185
-42.7732,-148.183
-42.4276,-144.203
-42.0821,-140.246
-41.7365,-136.314
-41.391,-132.407
-41.0454,-128.525
-40.6999,-124.668
-40.3543,-120.837
-40.0087,-117.032
-39.6632,-113.252
-39.3176,-109.499
-38.9721,-105.773
-38.6265,-102.074
-38.281,-98.4014
-37.9354,-94.7568
-37.5899,-91.1407
-37.2443,-87.553
-36.8988,-83.9936
-36.5532,-80.4619
-36.2077,-76.9573
-35.8621,-73.4802
-35.5166,-70.0309
-35.171,-66.6094
-34.8254,-63.2152
-34.4799,-59.8482
-34.1343,-56.5079
-33.7888,-53.1942
-33.4432,-49.9065
-33.0977,-46.6446
-32.7521,-43.4085
-32.4066,-40.1982
-32.061,-37.0126
-31.7155,-33.8513
-31.3699,-30.7139
-31.0244,-27.6
-30.6788,-24.5092
-30.3333,-21.4395
-29.9877,-18.3911
-29.6421,-15.3646
-29.2966,-12.3594
-28.951,-9.37517
-28.6055,-6.41143
-28.2599,-3.46777
-27.9144,-0.543779
-27.5688,2.36095
-27.2233,5.24684
-26.8777,8.11411
-26.5322,10.9631
-26.1866,13.7945
-25.8411,16.6086
-25.4955,19.4057
-25.15,22.1864
-24.8044,24.9509
-24.4588,27.6866
-24.1133,30.2452
-23.7677,32.6006
-23.4222,34.7674
-23.0766,36.7556
-22.7311,38.5748
-22.3855,40.2381
-22.04,41.7483
-21.6944,43.1226
-21.3489,44.3672
-21.0033,45.4879
-20.6578,46.4941
-20.3122,47.3908
-19.9667,48.2449
-19.6211,49.0826
-19.2755,49.9043
-18.93,50.7105
-18.5844,51.5015
-18.2389,52.2778
-17.8933,53.0421
-17.5478,53.7936
-17.2022,54.5316
-16.8567,55.2564
-16.5111,55.9684
-16.1656,56.6678
-15.82,57.3552
-15.4745,58.0305
-15.1289,58.6935
-14.7834,59.3452
-14.4378,59.9861
-14.0922,60.6163
-13.7467,61.237
-13.4011,61.8513
-13.0556,62.4558
-12.71,63.0509
-12.3645,63.6366
-12.0189,64.2134
-11.6734,64.7815
-11.3278,65.341
-10.9823,65.8922
-10.6367,66.4354
-10.2912,66.971
-9.9456,67.5038
-9.60005,68.0292
-9.2545,68.5473
-8.90894,69.0584
-8.56339,69.5625
-8.21784,70.06
-7.87228,70.551
-7.52673,71.0355
-7.18118,71.5176
-6.83562,71.9959
-6.49007,72.4683
-6.14452,72.9349
-5.79896,73.396
-5.45341,73.8516
-5.10786,74.3019
-4.7623,74.7498
-4.41675,75.1966
-4.0712,75.6385
-3.72564,76.0756
-3.38009,76.508
-3.03454,76.9358
-2.68898,77.3604
-2.34343,77.787
-1.99788,78.2093
-1.65232,78.6275
-1.30677,79.0417
-0.961217,79.4518
-0.615664,79.8636
-0.270111,80.2746
0.0754427,80.682
0.420996,81.0857
0.766549,81.486
1.1121,81.8901
1.45766,82.2912
1.80321,82.6808
2.14876,83.0672
2.49432,83.4536
2.83987,83.844
3.18542,84.2256
3.53098,84.6017
3.87653,84.9743
4.22208,85.3441
4.56764,85.7112
4.91319,86.0708
5.25874,86.4243
5.6043,86.7753
5.94985,87.1237
6.2954,87.4698
6.64096,87.8134
6.98651,88.1473
7.33206,88.4789
7.67762,88.8082
8.02317,89.1354
8.36872,89.4604
8.71428,89.7833
9.05983,90.0996
9.40538,90.4118
9.75094,90.722
10.0965,91.0303
10.442,91.3368
10.7876,91.6414
11.1331,91.9443
11.4787,92.2428
11.8243,92.5362
12.1698,92.8279
12.5154,93.1153
12.8609,93.4012
13.2065,93.6855
13.552,93.9683
13.8976,94.2497
14.2431,94.5296
14.5887,94.8031
14.9342,95.075
15.2798,95.3456
15.6253,95.6149
15.9709,95.8829
16.3164,96.1497
16.662,96.4151
17.0076,96.6794
17.3531,96.9425
17.6987,97.2045
18.0442,97.4615
18.3898,97.7168
18.7353,97.971
19.0809,98.2242
19.4264,98.4763
19.772,98.7275
20.1175,98.9776
20.4631,99.2268
20.8086,99.4751
21.1542,99.7225
21.4997,99.9689
21.8453,100.214
22.1909,100.457
22.5364,100.697
22.882,100.936
23.2275,101.174
23.5731,101.412
23.9186,101.674
24.2642,102.041
24.6097,102.522
24.9553,103.126
25.3008,103.859
25.6464,104.741
25.9919,105.776
