Top_Displacement_mm,Base_Shear_kN
39.3395,592.54
38.9998,587.209
38.6601,581.883
38.3204,576.562
37.9807,571.247
37.641,565.935
37.3013,560.631
36.9616,555.334
36.6219,550.044
36.2822,544.763
35.9425,539.492
35.6028,534.232
35.2631,528.983
34.9234,523.747
34.5837,518.527
34.244,513.318
33.9043,508.121
33.5646,502.94
33.2249,497.773
32.8852,492.621
32.5455,487.487
32.2058,482.398
31.8661,477.348
31.5264,472.318
31.1867,467.304
30.847,462.312
30.5073,457.34
30.1676,452.39
29.8279,447.465
29.4882,442.565
29.1485,437.69
28.8088,432.835
28.4691,428.03
28.1294,423.281
27.7897,418.56
27.45,413.868
27.1103,409.208
26.7706,404.574
26.4309,400.015
26.0912,395.49
25.7515,390.995
25.4118,386.527
25.0721,382.083
24.7324,377.665
24.3927,373.355
24.053,369.158
23.7133,364.978
23.3736,360.832
23.0339,356.811
22.6942,352.86
22.3545,348.926
22.0148,345.029
21.6751,341.202
21.3354,337.475
20.9957,333.778
20.656,330.131
20.3163,326.496
19.9766,322.917
19.6369,319.361
19.2972,315.819
18.9575,312.346
18.6178,308.88
18.2781,305.426
17.9384,302.017
17.5987,298.625
17.259,295.259
16.9193,291.895
16.5796,288.538
16.2399,285.18
15.9002,281.829
15.5605,278.508
15.2208,275.193
14.8811,271.875
14.5414,268.568
14.2017,265.243
13.862,261.923
13.5223,258.58
13.1826,255.2
12.8429,251.789
12.5032,248.335
12.1635,244.839
11.8238,241.288
11.4841,237.675
11.1444,234.012
10.8047,230.28
10.465,226.477
10.1253,222.569
9.78564,218.543
9.44594,214.385
9.10624,210.078
8.76654,205.607
8.42684,200.981
8.08714,196.215
7.74744,191.247
7.40774,186.062
7.06804,180.651
6.72834,174.952
6.38864,168.947
6.04894,162.625
5.70924,155.978
5.36954,148.958
5.02984,141.485
4.69014,133.495
4.35044,124.901
4.01074,115.639
3.67104,105.641
3.33134,94.913
2.99164,83.5322
2.65194,71.5981
2.31224,59.1768
1.97254,46.2358
1.63284,32.7804
1.29314,18.9823
0.953443,4.98005
0.613743,-9.06341
0.274043,-23.1167
-0.0656573,-37.1313
-0.405357,-51.1749
-0.745057,-65.2204
-1.08476,-79.2229
-1.42446,-93.187
-1.76416,-107.163
-2.10386,-121.111
-2.44356,-134.978
-2.78326,-148.646
-3.12296,-161.976
-3.46266,-174.902
-3.80236,-187.379
-4.14206,-199.454
-4.48176,-211.035
-4.82146,-222.122
-5.16116,-232.709
-5.50086,-242.835
-5.84056,-252.549
-6.18026,-261.893
-6.51996,-270.915
-6.85966,-279.66
-7.19936,-288.14
-7.53906,-296.355
-7.87876,-304.336
-8.21846,-312.105
-8.55816,-319.661
-8.89786,-327.001
-9.23756,-334.164
-9.57726,-341.19
-9.91696,-348.047
-10.2567,-354.741
-10.5964,-361.291
-10.9361,-367.704
-11.2758,-373.989
-11.6155,-380.148
-11.9552,-386.196
-12.2949,-392.14
-12.6346,-397.985
-12.9743,-403.733
-13.314,-409.407
-13.6537,-414.999
-13.9934,-420.523
-14.3331,-425.973
-14.6728,-431.343
-15.0125,-436.651
-15.3522,-441.9
-15.6919,-447.075
-16.0316,-452.194
-16.3713,-457.258
-16.711,-462.254
-17.0507,-467.198
-17.3904,-472.077
-17.7301,-476.911
-18.0698,-481.694
-18.4095,-486.44
-18.7492,-491.146
-19.0889,-495.813
-19.4286,-500.436
-19.7683,-505.033
-20.108,-509.58
-20.4477,-514.084
-20.7874,-518.557
-21.1271,-522.97
-21.4668,-527.355
-21.8065,-531.688
-22.1462,-535.988
-22.4859,-540.268
-22.8256,-544.497
-23.1653,-548.702
-23.505,-552.888
-23.8447,-557.024
-24.1844,-561.136
-24.5241,-565.226
-24.8638,-569.27
-25.2035,-573.287
-25.5432,-577.287
-25.8829,-581.253
-26.2226,-585.189
-26.5623,-589.102
-26.902,-592.986
-27.2417,-596.828
-27.5814,-600.636
-27.9211,-604.421
-28.2608,-608.181
-28.6005,-611.901
-28.9402,-615.584
-29.2799,-619.238
-29.6196,-622.853
-29.9593,-626.427
-30.299,-629.962
-30.6387,-633.463
-30.9784,-636.933
-31.3181,-640.369
-31.6578,-643.764
-31.9975,-647.124
-32.3372,-650.449
-32.6769,-653.745
-33.0166,-657.011
-33.3563,-660.237
-33.696,-663.436
-34.0357,-666.607
-34.3754,-669.747
-34.7151,-672.856
-35.0548,-675.927
-35.3945,-678.97
-35.7342,-681.968
-36.0739,-684.938
-36.4136,-687.87
-36.7533,-690.772
-37.093,-693.637
-37.4327,-696.474
-37.7724,-699.284
-38.1121,-702.056
-38.4518,-704.79
-38.7915,-707.491
-39.1312,-710.163
-39.4709,-712.807
-39.8106,-715.418
-40.1503,-717.993
-40.49,-720.533
-40.8297,-723.041
-41.1694,-725.511
-41.5091,-727.953
-41.8488,-730.368
-42.1885,-732.756
-42.5282,-735.112
-42.8679,-737.435
-43.2076,-739.72
-43.5473,-741.974
-43.887,-744.199
-44.2267,-746.397
-44.5664,-748.568
-44.9061,-750.709
-45.2458,-752.814
-45.5855,-754.88
-45.9252,-756.915
-46.2649,-758.923
-46.6046,-760.902
-46.9443,-762.852
-47.284,-764.774
-47.6237,-766.662
-47.9634,-768.509
-48.3031,-770.321
-48.6428,-772.105
-48.9825,-773.86
-49.3222,-775.585
-49.6619,-777.281
-50.0016,-778.948
-50.3413,-780.579
-50.681,-782.163
-51.0207,-783.716
-50.5893,-777.02
-50.158,-770.315
-49.7267,-763.601
-49.2954,-756.876
-48.864,-750.144
-48.4327,-743.4
-48.0014,-736.646
-47.57,-729.886
-47.1387,-723.118
-46.7074,-716.341
-46.2761,-709.557
-45.8447,-702.768
-45.4134,-695.972
-44.9821,-689.17
-44.5508,-682.365
-44.1194,-675.554
-43.6881,-668.739
-43.2568,-661.921
-42.8255,-655.1
-42.3941,-648.274
-41.9628,-641.446
-41.5315,-634.615
-41.1001,-627.783
-40.6688,-620.951
-40.2375,-614.121
-39.8062,-607.291
-39.3748,-600.463
-38.9435,-593.639
-38.5122,-586.818
-38.0809,-580.001
-37.6495,-573.187
-37.2182,-566.378
-36.7869,-559.575
-36.3556,-552.78
-35.9242,-545.995
-35.4929,-539.222
-35.0616,-532.463
-34.6302,-525.718
-34.1989,-518.989
-33.7676,-512.274
-33.3363,-505.579
-32.9049,-498.905
-32.4736,-492.255
-32.0423,-485.635
-31.611,-479.094
-31.1796,-472.578
-30.7483,-466.089
-30.317,-459.63
-29.8857,-453.202
-29.4543,-446.812
-29.023,-440.46
-28.5917,-434.137
-28.1603,-427.879
-27.729,-421.699
-27.2977,-415.563
-26.8664,-409.478
-26.435,-403.446
-26.0037,-397.52
-25.5724,-391.641
-25.1411,-385.824
-24.7097,-380.216
-24.2784,-374.648
-23.8471,-369.149
-23.4158,-363.832
-22.9844,-358.562
-22.5531,-353.36
-22.1218,-348.274
-21.6904,-343.288
-21.2591,-338.385
-20.8278,-333.524
-20.3965,-328.756
-19.9651,-324.011
-19.5338,-319.352
-19.1025,-314.731
-18.6712,-310.158
-18.2398,-305.637
-17.8085,-301.158
-17.3772,-296.691
-16.9459,-292.243
-16.5145,-287.828
-16.0832,-283.457
-15.6519,-279.125
-15.2205,-274.801
-14.7892,-270.5
-14.3579,-266.197
-13.9266,-261.872
-13.4952,-257.512
-13.0639,-253.108
-12.6326,-248.666
-12.2013,-244.165
-11.7699,-239.588
-11.3386,-234.919
-10.9073,-230.164
-10.476,-225.318
-10.0446,-220.319
-9.6133,-215.145
-9.18197,-209.751
-8.75064,-204.121
-8.31932,-198.273
-7.88799,-192.169
-7.45666,-185.736
-7.02534,-178.964
-6.59401,-171.73
-6.16268,-164.03
-5.73136,-155.835
-5.30003,-147.059
-4.8687,-137.547
-4.43738,-127.155
-4.00605,-115.712
-3.57472,-103.092
-3.1434,-89.3166
-2.71207,-74.5807
-2.28074,-59.0254
-1.84942,-42.6675
-1.41809,-25.6725
-0.986764,-8.26752
-0.555437,9.30842
-0.124111,26.9656
0.307216,44.7197
0.738543,62.5131
1.16987,80.2308
1.6012,97.8928
2.03252,115.535
2.46385,133.043
2.89518,150.156
3.3265,166.678
3.75783,182.54
4.18916,197.698
4.62048,212.054
5.05181,225.586
5.48314,238.368
5.91446,250.49
6.34579,262.035
6.77712,273.127
7.20844,283.788
7.63977,294.062
8.0711,303.988
8.50242,313.592
8.93375,322.849
9.36508,331.819
9.7964,340.586
10.2277,349.112
10.6591,357.387
11.0904,365.45
11.5217,373.308
11.953,380.991
12.3844,388.502
12.8157,395.865
13.247,403.094
13.6783,410.199
14.1097,417.194
14.541,424.075
14.9723,430.849
15.4036,437.517
15.835,444.087
16.2663,450.562
16.6976,456.935
17.129,463.228
17.5603,469.439
17.9916,475.595
18.4229,481.678
18.8543,487.713
19.2856,493.668
19.7169,499.562
20.1482,505.37
20.5796,511.129
21.0109,516.805
21.4422,522.43
21.8735,527.997
22.3049,533.519
22.7362,538.975
23.1675,544.398
23.5989,549.748
24.0302,555.064
24.4615,560.323
24.8928,565.533
25.3242,570.717
25.7555,575.846
26.1868,580.933
26.6181,585.973
27.0495,590.947
27.4808,595.884
27.9121,600.775
28.3434,605.597
28.7748,610.366
29.2061,615.085
29.6374,619.748
30.0688,624.35
30.5001,628.901
30.9314,633.389
31.3627,637.819
31.7941,642.193
32.2254,646.517
32.6567,650.771
33.088,654.972
33.5194,659.118
33.9507,663.224
34.382,667.278
34.8133,671.281
35.2447,675.23
35.676,679.136
36.1073,682.965
36.5387,686.742
36.97,690.459
37.4013,694.124
37.8326,697.733
38.264,701.287
38.6953,704.79
39.1266,708.231
39.5579,711.614
39.9893,714.95
40.4206,718.235
40.8519,721.47
41.2832,724.646
41.7146,727.775
42.1459,730.858
42.5772,733.885
43.0086,736.861
43.4399,739.775
43.8712,742.641
44.3025,745.459
44.7339,748.227
45.1652,750.938
45.5965,753.591
46.0278,756.187
46.4592,758.735
46.8905,761.234
47.3218,763.68
47.7531,766.067
48.1845,768.389
48.6158,770.655
49.0471,772.87
49.4785,775.032
49.9098,777.141
50.3411,779.188
50.7724,781.163
51.2038,783.077
51.6351,784.9
52.0664,786.549
52.4977,787.796
52.9291,788.667
53.3604,789.428
53.7917,790.121
54.223,790.754
54.6544,791.326
55.0857,791.838
55.517,792.308
55.9484,792.739
56.3797,779.671
56.811,780.341
57.2423,780.442
57.6737,780.914
58.105,780.019
58.5363,780.436
58.9676,779.495
59.399,779.813
59.8303,778.842
60.2616,779.112
60.6929,778.128
61.1243,778.372
61.5556,777.37
61.9869,777.59
62.4183,776.571
62.8496,776.773
63.2809,775.741
63.7122,775.924
64.1436,774.875
64.5749,775.04
65.0062,775.197
64.5764,768.89
64.1465,762.576
63.7166,756.254
63.2868,749.926
62.8569,743.589
62.4271,737.247
61.9972,730.901
61.5673,724.547
61.1375,718.189
60.7076,711.828
60.2778,705.463
59.8479,699.097
59.418,692.731
58.9882,686.364
58.5583,679.997
58.1285,673.632
57.6986,667.27
57.2687,660.913
56.8389,654.559
56.409,648.211
55.9792,641.871
55.5493,635.539
55.1194,629.215
54.6896,622.902
54.2597,616.6
53.8299,610.31
53.4,604.033
52.9701,597.77
52.5403,591.523
52.1104,585.294
51.6806,579.085
51.2507,572.896
50.8208,566.727
50.391,560.58
49.9611,554.458
49.5313,548.362
49.1014,542.294
48.6715,536.255
48.2417,530.246
47.8118,524.27
47.382,518.328
46.9521,512.422
46.5222,506.552
46.0924,500.72
45.6625,494.972
45.2327,489.279
44.8028,483.625
44.3729,478.011
43.9431,472.442
43.5132,466.919
43.0834,461.443
42.6535,456.016
42.2236,450.647
41.7938,445.385
41.3639,440.173
40.9341,435.018
40.5042,429.917
40.0743,424.86
39.6445,419.856
39.2146,414.907
38.7848,410.134
38.3549,405.476
37.925,400.866
37.4952,396.358
37.0653,391.974
36.6355,387.634
36.2056,383.432
35.7757,379.398
35.3459,375.414
34.916,371.472
34.4862,367.612
34.0563,363.811
33.6264,360.09
33.1966,356.477
32.7667,352.951
32.3369,349.448
31.907,345.996
31.4771,342.59
31.0473,339.279
30.6174,336.005
30.1876,332.77
29.7577,329.594
29.3278,326.488
28.898,323.407
28.4681,320.356
28.0383,317.352
27.6084,314.401
27.1785,311.475
26.7487,308.611
26.3188,305.768
25.889,302.923
25.4591,300.111
25.0292,297.309
24.5994,294.533
24.1695,291.791
23.7397,289.055
23.3098,286.378
22.8799,283.707
22.4501,281.032
22.0202,278.36
21.5904,275.667
21.1605,273.006
20.7306,270.32
20.3008,267.641
19.8709,264.939
19.4411,262.217
19.0112,259.487
18.5813,256.745
18.1515,254.003
17.7216,251.23
17.2918,248.423
16.8619,245.583
16.432,242.672
16.0022,239.704
15.5723,236.688
15.1425,233.608
14.7126,230.443
14.2827,227.189
13.8529,223.841
13.423,220.386
12.9932,216.833
12.5633,213.181
12.1334,209.425
11.7036,205.546
11.2737,201.546
10.8439,197.423
10.414,193.154
9.98414,188.704
9.55428,184.027
9.12442,179.146
8.69456,174.026
8.2647,168.642
7.83484,162.927
7.40498,156.83
6.97512,150.281
6.54526,143.187
6.1154,135.427
5.68554,126.884
5.25568,117.445
4.82582,107.058
4.39596,95.7962
3.9661,83.9006
3.53624,71.6123
3.10638,59.0042
2.67652,46.0279
2.24666,32.6246
1.8168,18.5978
1.38694,3.84431
0.957076,-11.6083
0.527216,-27.5026
0.097356,-43.5579
-0.332504,-59.8525
-0.762364,-76.2542
-1.19222,-92.8287
-1.62208,-109.551
-2.05194,-126.516
-2.4818,-143.617
-2.91166,-160.528
-3.34152,-176.998
-3.77138,-192.931
-4.20124,-208.254
-4.6311,-222.877
-5.06096,-236.754
-5.49082,-249.891
-5.92068,-262.369
-6.35054,-274.264
-6.7804,-285.619
-7.21026,-296.471
-7.64012,-306.911
-8.06998,-316.996
-8.49984,-326.648
-8.9297,-335.911
-9.35956,-344.857
-9.78942,-353.557
-10.2193,-361.972
-10.6491,-370.121
-11.079,-378.029
-11.5089,-385.722
-11.9387,-393.214
-12.3686,-400.511
-12.7984,-407.644
-13.2283,-414.618
-13.6582,-421.463
-14.088,-428.188
-14.5179,-434.801
-14.9477,-441.294
-15.3776,-447.676
-15.8075,-453.954
-16.2373,-460.133
-16.6672,-466.212
-17.097,-472.194
-17.5269,-478.092
-17.9568,-483.918
-18.3866,-489.65
-18.8165,-495.328
-19.2463,-500.94
-19.6762,-506.494
-20.1061,-511.995
-20.5359,-517.42
-20.9658,-522.807
-21.3956,-528.123
-21.8255,-533.386
-22.2554,-538.581
-22.6852,-543.746
-23.1151,-548.847
-23.5449,-553.912
-23.9748,-558.932
-24.4047,-563.897
-24.8345,-568.837
-25.2644,-573.704
-25.6942,-578.552
-26.1241,-583.357
-26.554,-588.117
-26.9838,-592.851
-27.4137,-597.524
-27.8435,-602.143
-28.2734,-606.744
-28.7033,-611.287
-29.1331,-615.767
-29.563,-620.211
-29.9928,-624.605
-30.4227,-628.926
-30.8526,-633.202
-31.2824,-637.435
-31.7123,-641.608
-32.1421,-645.72
-32.572,-649.789
-33.0019,-653.811
-33.4317,-657.773
-33.8616,-661.695
-34.2914,-665.578
-34.7213,-669.413
-35.1512,-673.192
-35.581,-676.916
-36.0109,-680.595
-36.4407,-684.228
-36.8706,-687.807
-37.3005,-691.337
-37.7303,-694.827
-38.1602,-698.275
-38.59,-701.672
-39.0199,-705.014
-39.4498,-708.312
-39.8796,-711.569
-40.3095,-714.79
-40.7393,-717.962
-41.1692,-721.077
-41.5991,-724.151
-42.0289,-727.182
-42.4588,-730.172
-42.8886,-733.112
-43.3185,-735.993
-43.7484,-738.828
-44.1782,-741.621
-44.6081,-744.37
-45.0379,-747.072
-45.4678,-749.715
-45.8977,-752.303
-46.3275,-754.844
-46.7574,-757.339
-47.1872,-759.789
-47.6171,-762.188
-48.047,-764.519
-48.4768,-766.796
-48.9067,-769.022
-49.3365,-771.198
-49.7664,-773.323
-50.1963,-775.394
-50.6261,-777.388
-51.056,-779.32
-51.4858,-781.202
-51.9157,-782.7
-52.3456,-783.672
-52.7754,-784.557
-53.2053,-785.39
-53.6351,-786.173
-54.065,-786.903
-54.4949,-787.585
-54.9247,-788.221
-55.3546,-788.803
-55.7844,-789.336
-56.2143,-776.27
-56.6442,-776.938
-57.074,-777.086
-57.5039,-777.658
-57.9337,-776.832
-58.3636,-777.317
-58.7935,-776.42
-59.2233,-776.793
-59.6532,-775.854
-60.083,-776.165
-60.5129,-775.206
-60.9428,-775.486
-61.3726,-774.507
-61.8025,-774.763
-62.2323,-773.771
-62.6622,-774.001
-63.0921,-772.985
-63.5219,-773.191
-63.9518,-772.157
-64.3816,-772.34
-64.8115,-771.28
-64.376,-764.899
-63.9406,-758.51
-63.5051,-752.114
-63.0696,-745.708
-62.6341,-739.297
-62.1987,-732.88
-61.7632,-726.455
-61.3277,-720.027
-60.8922,-713.595
-60.4568,-707.158
-60.0213,-700.72
-59.5858,-694.28
-59.1504,-687.838
-58.7149,-681.397
-58.2794,-674.958
-57.8439,-668.521
-57.4085,-662.087
-56.973,-655.657
-56.5375,-649.232
-56.102,-642.815
-55.6666,-636.405
-55.2311,-630.004
-54.7956,-623.611
-54.3601,-617.229
-53.9247,-610.859
-53.4892,-604.511
-53.0537,-598.192
-52.6183,-591.894
-52.1828,-585.616
-51.7473,-579.359
-51.3118,-573.123
-50.8764,-566.911
-50.4409,-560.724
-50.0054,-554.562
-49.5699,-548.429
-49.1345,-542.324
-48.699,-536.27
-48.2635,-530.27
-47.828,-524.308
-47.3926,-518.382
-46.9571,-512.491
-46.5216,-506.638
-46.0862,-500.827
-45.6507,-495.057
-45.2152,-489.332
-44.7797,-483.651
-44.3443,-478.017
-43.9088,-472.432
-43.4733,-466.95
-43.0378,-461.522
-42.6024,-456.145
-42.1669,-450.815
-41.7314,-445.534
-41.2959,-440.306
-40.8605,-435.132
-40.425,-430.013
-39.9895,-424.95
-39.5541,-419.942
-39.1186,-414.989
-38.6831,-410.136
-38.2476,-405.46
-37.8122,-400.854
-37.3767,-396.306
-36.9412,-391.874
-36.5057,-387.495
-36.0703,-383.243
-35.6348,-379.171
-35.1993,-375.135
-34.7638,-371.144
-34.3284,-367.244
-33.8929,-363.413
-33.4574,-359.648
-33.022,-355.994
-32.5865,-352.435
-32.151,-348.917
-31.7155,-345.45
-31.2801,-342.012
-30.8446,-338.647
-30.4091,-335.337
-29.9736,-332.086
-29.5382,-328.866
-29.1027,-325.706
-28.6672,-322.591
-28.2317,-319.497
-27.7963,-316.439
-27.3608,-313.449
-26.9253,-310.494
-26.4899,-307.56
-26.0544,-304.657
-25.6189,-301.77
-25.1834,-298.888
-24.748,-296.04
-24.3125,-293.204
-23.877,-290.391
-23.4415,-287.61
-23.0061,-284.842
-22.5706,-282.104
-22.1351,-279.342
-21.6996,-276.608
-21.2642,-273.835
-20.8287,-271.091
-20.3932,-268.31
-19.9578,-265.539
-19.5223,-262.736
-19.0868,-259.913
-18.6513,-257.081
-18.2159,-254.252
-17.7804,-251.403
-17.3449,-248.502
-16.9094,-245.553
-16.474,-242.567
-16.0385,-239.523
-15.603,-236.399
-15.1675,-233.208
-14.7321,-229.937
-14.2966,-226.577
-13.8611,-223.125
-13.4257,-219.563
-12.9902,-215.908
-12.5547,-212.161
-12.1192,-208.292
-11.6838,-204.298
-11.2483,-200.182
-10.8128,-195.948
-10.3773,-191.548
-9.94186,-186.96
-9.50639,-182.15
-9.07092,-177.094
-8.63544,-171.798
-8.19997,-166.215
-7.7645,-160.292
-7.32902,-153.959
-6.89355,-147.141
-6.45808,-139.735
-6.0226,-131.627
-5.58713,-122.699
-5.15166,-112.86
-4.71618,-102.104
-4.28071,-90.5928
-3.84524,-78.5557
-3.40976,-66.1228
-2.97429,-53.3871
-2.53882,-40.3368
-2.10334,-26.9314
-1.66787,-13.0131
-1.2324,1.44776
-0.796924,16.4523
-0.361451,31.6476
0.0740227,46.7538
0.509496,61.7795
0.944969,76.7967
1.38044,91.8749
1.81592,107.047
2.25139,122.331
2.68686,137.361
3.12234,151.887
3.55781,165.888
3.99328,179.401
4.42876,192.477
4.86423,205.154
5.2997,217.365
5.73518,229.065
6.17065,240.213
6.60612,250.809
7.0416,260.894
7.47707,270.518
7.91254,279.731
8.34802,288.59
8.78349,297.139
9.21896,305.414
9.65444,313.454
10.0899,321.245
10.5254,328.832
10.9609,336.232
11.3963,343.475
11.8318,350.569
12.2673,357.507
12.7027,364.305
13.1382,370.979
13.5737,377.535
14.0092,383.993
14.4446,390.351
14.8801,396.58
15.3156,402.69
15.7511,408.679
16.1865,414.564
16.622,420.335
17.0575,426.014
17.493,431.607
17.9284,437.104
18.3639,442.512
18.7994,447.845
19.2348,453.084
19.6703,458.252
20.1058,463.346
20.5413,468.365
20.9767,473.325
21.4122,478.212
21.8477,483.04
22.2832,487.805
22.7186,492.537
23.1541,497.213
23.5896,501.831
24.0251,506.401
24.4605,510.907
24.896,515.375
25.3315,519.781
25.7669,524.145
26.2024,528.461
26.6379,532.722
27.0734,536.938
27.5088,541.115
27.9443,545.231
28.3798,549.304
28.8153,553.345
29.2507,557.341
29.6862,561.306
30.1217,565.254
30.5572,569.14
30.9926,573.002
31.4281,576.837
31.8636,580.615
32.299,584.362
32.7345,588.084
33.17,591.774
33.6055,595.422
34.0409,599.049
34.4764,602.652
34.9119,606.221
35.3474,609.754
35.7828,613.259
36.2183,616.739
36.6538,620.185
37.0893,623.602
37.5247,626.999
37.9602,630.376
38.3957,633.711
38.8311,637.018
39.2666,640.285
39.7021,643.532
40.1376,646.759
40.573,649.951
41.0085,653.114
41.444,656.23
41.8795,659.31
42.3149,662.36
42.7504,665.36
43.1859,668.324
43.6214,671.256
44.0568,674.129
44.4923,676.955
44.9278,679.745
45.3632,682.505
45.7987,685.236
46.2342,687.921
46.6697,690.569
47.1051,693.175
47.5406,695.743
47.9761,698.283
48.4116,700.797
48.847,703.266
49.2825,705.708
49.718,708.124
50.1535,710.482
50.5889,712.798
51.0244,715.085
51.4599,717.331
51.8953,719.546
52.3308,721.734
52.7663,723.894
53.2018,726.018
53.6372,728.116
54.0727,730.186
54.5082,732.211
54.9437,734.21
55.3791,736.182
55.8146,738.129
56.2501,740.041
56.6856,741.928
57.121,743.791
57.5565,745.612
57.992,747.406
58.4274,749.174
58.8629,750.915
59.2984,752.63
59.7339,754.311
60.1693,755.964
60.6048,757.582
61.0403,759.165
61.4758,760.72
61.9112,762.248
62.3467,763.747
62.7822,765.212
63.2177,766.627
63.6531,767.942
64.0886,767.557
64.5241,768.22
64.9595,767.527
65.395,768.007
64.9696,761.801
64.5442,755.587
64.1188,749.367
63.6934,743.138
63.268,736.903
62.8426,730.663
62.4172,724.415
61.9918,718.162
61.5664,711.906
61.141,705.644
60.7156,699.38
60.2902,693.114
59.8648,686.845
59.4394,680.575
59.014,674.304
58.5886,668.034
58.1632,661.765
57.7378,655.496
57.3124,649.232
56.887,642.972
56.4616,636.717
56.0362,630.467
55.6108,624.225
55.1854,617.988
54.76,611.76
54.3346,605.547
53.9092,599.36
53.4838,593.188
53.0584,587.028
52.633,580.885
52.2076,574.758
51.7822,568.651
51.3568,562.564
50.9314,556.497
50.506,550.451
50.0806,544.427
49.6552,538.431
49.2298,532.49
48.8044,526.583
48.379,520.705
47.9536,514.858
47.5282,509.043
47.1028,503.261
46.6774,497.513
46.252,491.8
45.8266,486.124
45.4012,480.485
44.9758,474.887
44.5504,469.348
44.125,463.883
43.6996,458.461
43.2742,453.083
42.8488,447.752
42.4234,442.466
41.998,437.228
41.5726,432.035
41.1472,426.889
40.7218,421.793
40.2964,416.789
39.871,411.843
39.4456,406.947
39.0202,402.154
38.5948,397.485
38.1694,392.87
37.744,388.354
37.3186,383.888
36.8932,379.488
36.4678,375.221
36.0424,371.06
35.617,366.991
35.1916,362.991
34.7662,359.065
34.3408,355.21
33.9154,351.406
33.49,347.723
33.0646,344.12
32.6392,340.557
32.2138,337.024
31.7884,333.547
31.363,330.134
30.9376,326.773
30.5122,323.443
30.0868,320.171
29.6614,316.974
29.236,313.822
28.8106,310.686
28.3852,307.618
27.9598,304.602
27.5344,301.615
27.109,298.662
26.6836,295.747
26.2582,292.847
25.8328,289.969
25.4074,287.116
24.982,284.289
24.5566,281.506
24.1312,278.767
23.7058,276.038
23.2804,273.326
22.855,270.628
22.4296,267.941
22.0042,265.256
21.5788,262.569
21.1534,259.892
20.728,257.2
20.3026,254.517
19.8772,251.805
19.4518,249.102
19.0264,246.376
18.601,243.635
18.1756,240.925
17.7502,238.166
17.3248,235.376
16.8994,232.563
16.474,229.685
16.0486,226.761
15.6232,223.787
15.1978,220.747
14.7724,217.621
14.347,214.423
13.9216,211.141
13.4962,207.798
13.0708,204.371
12.6454,200.859
12.22,197.242
11.7946,193.512
11.3692,189.681
10.9438,185.745
10.5184,181.66
10.093,177.394
9.66762,172.927
9.24222,168.256
8.81682,163.357
8.39142,158.207
7.96602,152.743
7.54062,146.912
7.11522,140.648
6.68982,133.866
6.26442,126.454
5.83902,118.307
5.41362,109.325
4.98822,99.4698
4.56282,88.799
4.13742,77.5017
3.71202,65.8278
3.28662,53.921
2.86122,41.7505
2.43582,29.3091
2.01042,16.5268
1.58502,3.25275
1.15962,-10.5148
0.734223,-24.7325
0.308823,-39.2512
-0.116577,-53.7127
-0.541977,-68.0957
-0.967377,-82.4318
-1.39278,-96.7035
-1.81818,-110.927
-2.24358,-125.137
-2.66898,-139.243
-3.09438,-153.065
-3.51978,-166.535
-3.94518,-179.575
-4.37058,-192.217
-4.79598,-204.48
-5.22138,-216.358
-5.64678,-227.788
-6.07218,-238.703
-6.49758,-249.1
-6.92298,-259.008
-7.34838,-268.457
-7.77378,-277.504
-8.19918,-286.193
-8.62458,-294.57
-9.04998,-302.677
-9.47538,-310.547
-9.90078,-318.195
-10.3262,-325.628
-10.7516,-332.865
-11.177,-339.941
-11.6024,-346.875
-12.0278,-353.665
-12.4532,-360.312
-12.8786,-366.833
-13.304,-373.233
-13.7294,-379.536
-14.1548,-385.74
-14.5802,-391.859
-15.0056,-397.862
-15.431,-403.747
-15.8564,-409.528
-16.2818,-415.209
-16.7072,-420.783
-17.1326,-426.27
-17.558,-431.676
-17.9834,-436.985
-18.4088,-442.22
-18.8342,-447.379
-19.2596,-452.452
-19.685,-457.462
-20.1104,-462.392
-20.5358,-467.259
-20.9612,-472.054
-21.3866,-476.801
-21.812,-481.471
-22.2374,-486.1
-22.6628,-490.675
-23.0882,-495.219
-23.5136,-499.693
-23.939,-504.126
-24.3644,-508.507
-24.7898,-512.838
-25.2152,-517.13
-25.6406,-521.36
-26.066,-525.546
-26.4914,-529.698
-26.9168,-533.785
-27.3422,-537.844
-27.7676,-541.86
-28.193,-545.812
-28.6184,-549.754
-29.0438,-553.654
-29.4692,-557.508
-29.8946,-561.345
-30.32,-565.146
-30.7454,-568.899
-31.1708,-572.624
-31.5962,-576.318
-32.0216,-579.978
-32.447,-583.595
-32.8724,-587.185
-33.2978,-590.756
-33.7232,-594.295
-34.1486,-597.799
-34.574,-601.276
-34.9994,-604.733
-35.4248,-608.163
-35.8502,-611.554
-36.2756,-614.917
-36.701,-618.262
-37.1264,-621.588
-37.5518,-624.879
-37.9772,-628.14
-38.4026,-631.376
-38.828,-634.582
-39.2534,-637.768
-39.6788,-640.924
-40.1042,-644.044
-40.5296,-647.138
-40.955,-650.199
-41.3804,-653.229
-41.8058,-656.22
-42.2312,-659.177
-42.6566,-662.089
-43.082,-664.966
-43.5074,-667.804
-43.9328,-670.597
-44.3582,-673.343
-44.7836,-676.053
-45.209,-678.737
-45.6344,-681.392
-46.0598,-684.021
-46.4852,-686.62
-46.9106,-689.179
-47.336,-691.705
-47.7614,-694.206
-48.1868,-696.666
-48.6122,-699.09
-49.0376,-701.488
-49.463,-703.844
-49.8884,-706.168
