Top_Displacement_mm,Base_Shear_kN
50.1807,419.59
50.5262,422.606
50.8718,425.594
51.2173,427.722
51.5629,427.543
51.9084,424.327
51.5687,417.101
51.229,411.647
50.8893,406.18
50.5496,400.698
50.2099,395.204
49.8702,389.697
49.5305,384.177
49.1908,378.646
48.8511,373.106
48.5114,367.556
48.1717,361.997
47.832,356.43
47.4923,350.857
47.1526,345.279
46.8129,339.697
46.4732,334.111
46.1335,328.524
45.7938,322.935
45.4541,317.346
45.1144,311.759
44.7747,306.174
44.435,300.587
44.0953,295.005
43.7556,289.429
43.4159,283.86
43.0762,278.299
42.7365,272.748
42.3968,267.211
42.0571,261.688
41.7174,256.181
41.3777,250.694
41.038,245.228
40.6983,239.785
40.3586,234.362
40.0189,228.959
39.6792,223.581
39.3395,218.229
38.9998,212.904
38.6601,207.605
38.3204,202.334
37.9807,197.091
37.641,191.876
37.3013,186.69
36.9616,181.531
36.6219,176.402
36.2822,171.302
35.9425,166.23
35.6028,161.188
35.2631,156.175
34.9234,151.188
34.5837,146.231
34.244,141.302
33.9043,136.403
33.5646,131.533
33.2249,126.694
32.8852,121.886
32.5455,117.108
32.2058,112.359
31.8661,107.638
31.5264,102.947
31.1867,98.2856
30.847,93.6536
30.5073,89.0506
30.1676,84.4766
29.8279,79.9309
29.4882,75.4132
29.1485,70.923
28.8088,66.46
28.4691,62.0237
28.1294,57.6103
27.7897,53.2222
27.45,48.8597
27.1103,44.5221
26.7706,40.2093
26.4309,35.9206
26.0912,31.6558
25.7515,27.4144
25.4118,23.1959
25.0721,19
24.7324,14.8262
24.3927,10.6741
24.053,6.54336
23.7133,2.43351
23.3736,-1.65691
23.0339,-5.72972
22.6942,-9.78633
22.3545,-13.8237
22.0148,-17.8421
21.6751,-21.8421
21.3354,-25.8239
20.9957,-29.788
20.656,-33.6648
20.3163,-37.3316
19.9766,-40.7848
19.6369,-44.0419
19.2972,-47.1085
18.9575,-49.9907
18.6178,-52.6998
18.2781,-55.2403
17.9384,-57.6185
17.5987,-59.8428
17.259,-61.9221
16.9193,-63.8565
16.5796,-65.6546
16.2399,-67.3277
15.9002,-68.8713
15.5605,-70.2998
15.2208,-71.6204
14.8811,-72.8497
14.5414,-74.061
14.2017,-75.2545
13.862,-76.4307
13.5223,-77.5899
13.1826,-78.731
12.8429,-79.856
12.5032,-80.9655
12.1635,-82.0656
11.8238,-83.153
11.4841,-84.226
11.1444,-85.2848
10.8047,-86.3298
10.465,-87.3614
10.1253,-88.3799
9.78564,-89.3896
9.44594,-90.3921
9.10624,-91.3825
8.76654,-92.3609
8.42684,-93.3278
8.08714,-94.2834
7.74744,-95.2295
7.40774,-96.1739
7.06804,-97.1079
6.72834,-98.0318
6.38864,-98.9458
6.04894,-99.8501
5.70924,-100.753
5.36954,-101.65
5.02984,-102.539
4.69014,-103.419
4.35044,-104.29
4.01074,-105.163
3.67104,-106.031
3.33134,-106.891
2.99164,-107.743
2.65194,-108.594
2.31224,-109.445
1.97254,-110.289
1.63284,-111.126
1.29314,-111.961
0.953443,-112.777
0.613743,-113.587
0.274043,-114.374
-0.0656573,-115.164
-0.405357,-115.946
-0.745057,-116.706
-1.08476,-117.468
-1.42446,-118.225
-1.76416,-118.965
-2.10386,-119.709
-2.44356,-120.447
-2.78326,-121.172
-3.12296,-121.903
-3.46266,-122.63
-3.80236,-123.344
-4.14206,-124.07
-4.48176,-124.793
-4.82146,-125.505
-5.16116,-126.227
-5.50086,-126.944
-5.84056,-127.673
-6.18026,-128.391
-6.51996,-129.121
-6.85966,-129.856
-7.19936,-130.58
-7.53906,-131.293
-7.87876,-132.002
-8.21846,-132.707
-8.55816,-133.408
-8.89786,-134.094
-9.23756,-134.776
-9.57726,-135.455
-9.91696,-136.131
-10.2567,-136.801
-10.5964,-137.458
-10.9361,-138.113
-11.2758,-138.764
-11.6155,-139.413
-11.9552,-140.059
-12.2949,-140.694
-12.6346,-141.323
-12.9743,-141.95
-13.314,-142.575
-13.6537,-143.196
-13.9934,-143.815
-14.3331,-144.427
-14.6728,-145.032
-15.0125,-145.634
-15.3522,-146.234
-15.6919,-146.83
-16.0316,-147.422
-16.3713,-148.011
-16.711,-148.596
-17.0507,-149.173
-17.3904,-149.748
-17.7301,-150.32
-18.0698,-150.891
-18.4095,-151.46
-18.7492,-152.026
-19.0889,-152.591
-19.4286,-153.243
-19.7683,-153.988
-20.108,-154.845
-20.4477,-155.818
-20.7874,-156.921
-21.1271,-158.152
-21.4668,-159.521
-21.8065,-161.044
-22.1462,-162.723
-22.4859,-164.566
-22.8256,-166.582
-23.1653,-168.781
-23.505,-171.172
-23.8447,-173.762
-24.1844,-176.57
-24.5241,-179.596
-24.8638,-182.783
-25.2035,-185.969
-25.5432,-189.153
-25.8829,-192.335
-26.2226,-195.516
-26.5623,-198.696
-26.902,-201.874
-27.2417,-205.046
-27.5814,-208.216
-27.9211,-211.384
-28.2608,-214.552
-28.6005,-217.717
-28.9402,-220.882
-29.2799,-224.045
-29.6196,-227.207
-29.9593,-230.367
-30.299,-233.527
-30.6387,-236.685
-30.9784,-239.842
-31.3181,-242.997
-31.6578,-246.152
-31.9975,-249.304
-32.3372,-252.451
-32.6769,-255.598
-33.0166,-258.742
-33.3563,-261.885
-33.696,-265.026
-34.0357,-268.165
-34.3754,-271.303
-34.7151,-274.438
-35.0548,-277.57
-35.3945,-280.699
-35.7342,-283.827
-36.0739,-286.952
-36.4136,-290.075
-36.7533,-293.196
-37.093,-296.314
-37.4327,-299.43
-37.7724,-302.542
-38.1121,-305.649
-38.4518,-308.749
-38.7915,-311.845
-39.1312,-314.938
-39.4709,-318.027
-39.8106,-321.112
-40.1503,-324.194
-40.49,-327.271
-40.8297,-330.345
-41.1694,-333.411
-41.5091,-336.474
-41.8488,-339.533
-42.1885,-342.587
-42.5282,-345.639
-42.8679,-348.684
-43.2076,-351.728
-43.5473,-354.767
-43.887,-357.801
-44.2267,-360.832
-44.5664,-363.856
-44.9061,-366.879
-45.2458,-369.895
-45.5855,-372.909
-45.9252,-375.914
-46.2649,-378.915
-46.6046,-381.913
-46.9443,-384.904
-47.284,-387.893
-47.6237,-390.877
-47.9634,-393.857
-48.3031,-396.832
-48.6428,-399.799
-48.9825,-402.763
-49.3222,-405.723
-49.6619,-408.677
-50.0016,-411.627
-50.3413,-414.572
-50.681,-417.513
-51.0207,-420.446
-50.5893,-413.518
-50.158,-406.583
-49.7267,-399.627
-49.2954,-392.649
-48.864,-385.649
-48.4327,-378.631
-48.0014,-371.596
-47.57,-364.543
-47.1387,-357.478
-46.7074,-350.401
-46.2761,-343.314
-45.8447,-336.22
-45.4134,-329.121
-44.9821,-322.02
-44.5508,-314.917
-44.1194,-307.816
-43.6881,-300.711
-43.2568,-293.613
-42.8255,-286.523
-42.3941,-279.444
-41.9628,-272.379
-41.5315,-265.334
-41.1001,-258.313
-40.6688,-251.32
-40.2375,-244.36
-39.8062,-237.432
-39.3748,-230.533
-38.9435,-223.672
-38.5122,-216.851
-38.0809,-210.071
-37.6495,-203.333
-37.2182,-196.637
-36.7869,-189.984
-36.3556,-183.375
-35.9242,-176.809
-35.4929,-170.288
-35.0616,-163.811
-34.6302,-157.376
-34.1989,-150.985
-33.7676,-144.639
-33.3363,-138.338
-32.9049,-132.082
-32.4736,-125.874
-32.0423,-119.713
-31.611,-113.598
-31.1796,-107.527
-30.7483,-101.502
-30.317,-95.5229
-29.8857,-89.5899
-29.4543,-83.7017
-29.023,-77.8577
-28.5917,-72.0574
-28.1603,-66.2996
-27.729,-60.5792
-27.2977,-54.9001
-26.8664,-49.2615
-26.435,-43.6628
-26.0037,-38.1031
-25.5724,-32.5816
-25.1411,-27.0976
-24.7097,-21.6504
-24.2784,-16.239
-23.8471,-10.8629
-23.4158,-5.52107
-22.9844,-0.212904
-22.5531,5.06763
-22.1218,10.3171
-21.6904,15.5353
-21.2591,20.7228
-20.8278,25.8804
-20.3965,30.945
-19.9651,35.6889
-19.5338,40.1054
-19.1025,44.2117
-18.6712,48.0225
-18.2398,51.5552
-17.8085,54.825
-17.3772,57.8451
-16.9459,60.6193
-16.5145,63.169
-16.0832,65.5058
-15.6519,67.6415
-15.2205,69.5784
-14.7892,71.3431
-14.3579,73.0031
-13.9266,74.6323
-13.4952,76.2315
-13.0639,77.8002
-12.6326,79.3399
-12.2013,80.852
-11.7699,82.3472
-11.3386,83.8171
-10.9073,85.2651
-10.476,86.6898
-10.0446,88.0909
-9.6133,89.4711
-9.18197,90.8387
-8.75064,92.1848
-8.31932,93.51
-7.88799,94.815
-7.45666,96.1027
-7.02534,97.382
-6.59401,98.6427
-6.16268,99.8854
-5.73136,101.111
-5.30003,102.331
-4.8687,103.537
-4.43738,104.728
-4.00605,105.903
-3.57472,107.078
-3.1434,108.239
-2.71207,109.386
-2.28074,110.528
-1.84942,111.666
-1.41809,112.766
-0.986764,113.854
-0.555437,114.914
-0.124111,115.959
0.307216,116.976
0.738543,117.991
1.16987,118.969
1.6012,119.956
2.03252,120.913
2.46385,121.868
2.89518,122.811
3.3265,123.741
3.75783,124.678
4.18916,125.589
4.62048,126.516
5.05181,127.426
5.48314,128.344
5.91446,129.258
6.34579,130.178
6.77712,131.082
7.20844,131.978
7.63977,132.859
8.0711,133.723
8.50242,134.58
8.93375,135.43
9.36508,136.258
9.7964,137.079
10.2277,137.894
10.6591,138.7
11.0904,139.488
11.5217,140.27
11.953,141.046
12.3844,141.816
12.8157,142.57
13.247,143.317
13.6783,144.058
14.1097,144.794
14.541,145.526
14.9723,146.242
15.4036,146.952
15.835,147.657
16.2663,148.359
16.6976,149.055
17.129,149.746
17.5603,150.424
17.9916,151.098
18.4229,151.767
18.8543,152.433
19.2856,153.095
19.7169,153.828
20.1482,154.725
20.5796,155.801
21.0109,157.076
21.4422,158.564
21.8735,160.277
22.3049,162.229
22.7362,164.453
23.1675,166.951
23.5989,169.744
24.0302,172.856
24.4615,176.311
24.8928,180.127
25.3242,184.112
25.7555,188.094
26.1868,192.074
26.6181,196.051
27.0495,200.025
27.4808,203.993
27.9121,207.953
28.3434,211.91
28.7748,215.864
29.2061,219.817
29.6374,223.767
30.0688,227.715
30.5001,231.66
30.9314,235.604
31.3627,239.545
31.7941,243.484
32.2254,247.421
32.6567,251.353
33.088,255.28
33.5194,259.204
33.9507,263.126
34.382,267.045
34.8133,270.962
35.2447,274.874
35.676,278.783
36.1073,282.687
36.5387,286.587
36.97,290.483
37.4013,294.377
37.8326,298.266
38.264,302.15
38.6953,306.027
39.1266,309.894
39.5579,313.755
39.9893,317.61
40.4206,321.459
40.8519,325.304
41.2832,329.141
41.7146,332.971
42.1459,336.792
42.5772,340.607
43.0086,344.415
43.4399,348.218
43.8712,352.015
44.3025,355.804
44.7339,359.588
45.1652,363.363
45.5965,367.133
46.0278,370.895
46.4592,374.648
46.8905,378.393
47.3218,382.132
47.7531,385.862
48.1845,389.586
48.6158,393.303
49.0471,397.012
49.4785,400.711
49.9098,404.402
50.3411,408.086
50.7724,411.761
51.2038,415.428
51.6351,419.085
52.0664,420.146
52.4977,419.878
52.9291,419.612
53.3604,416.445
53.7917,416.175
54.223,415.902
54.6544,415.64
55.0857,412.594
55.517,412.338
55.9484,412.089
56.3797,411.843
56.811,408.946
57.2423,408.71
57.6737,408.475
58.105,408.241
58.5363,407.997
58.9676,405.227
59.399,404.993
59.8303,404.766
60.2616,404.537
60.6929,404.302
61.1243,404.07
61.5556,401.439
61.9869,401.218
62.4183,400.999
62.8496,400.782
63.2809,400.571
63.7122,400.365
64.1436,397.886
64.5749,397.692
65.0062,397.503
64.5764,388.857
64.1465,382.234
63.7166,375.598
63.2868,368.95
62.8569,362.291
62.4271,355.622
61.9972,348.945
61.5673,342.263
61.1375,335.576
60.7076,328.889
60.2778,322.204
59.8479,315.524
59.418,308.851
58.9882,302.183
58.5583,295.527
58.1285,288.886
57.6986,282.261
57.2687,275.659
56.8389,269.086
56.409,262.546
55.9792,256.037
55.5493,249.558
55.1194,243.117
54.6896,236.718
54.2597,230.362
53.8299,224.05
53.4,217.783
52.9701,211.562
52.5403,205.389
52.1104,199.263
51.6806,193.187
51.2507,187.159
50.8208,181.182
50.391,175.254
49.9611,169.378
49.5313,163.553
49.1014,157.778
48.6715,152.055
48.2417,146.382
47.8118,140.76
47.382,135.19
46.9521,129.67
46.5222,124.201
46.0924,118.783
45.6625,113.415
45.2327,108.096
44.8028,102.827
44.3729,97.6069
43.9431,92.4362
43.5132,87.3138
43.0834,82.2389
42.6535,77.2105
42.2236,72.2277
41.7938,67.2896
41.3639,62.3954
40.9341,57.5442
40.5042,52.735
40.0743,47.9669
39.6445,43.2391
39.2146,38.5506
38.7848,33.9006
38.3549,29.288
37.925,24.7122
37.4952,20.1721
37.0653,15.6669
36.6355,11.1918
36.2056,6.74924
35.7757,2.33892
35.3459,-2.03993
34.916,-6.38814
34.4862,-10.7065
34.0563,-14.9958
33.6264,-19.2568
33.1966,-23.4903
32.7667,-27.697
32.3369,-31.8777
31.907,-36.0329
31.4771,-40.1635
31.0473,-44.2701
30.6174,-48.3534
30.1876,-52.3969
29.7577,-56.1881
29.3278,-59.6753
28.898,-62.8768
28.4681,-65.8066
28.0383,-68.4817
27.6084,-70.9242
27.1785,-73.1356
26.7487,-75.1393
26.3188,-76.9453
25.889,-78.5657
25.4591,-80.0118
25.0292,-81.2953
24.5994,-82.4334
24.1695,-83.5239
23.7397,-84.598
23.3098,-85.6526
22.8799,-86.6872
22.4501,-87.7024
22.0202,-88.6988
21.5904,-89.6768
21.1605,-90.6372
20.7306,-91.5805
20.3008,-92.5071
19.8709,-93.4205
19.4411,-94.3216
19.0112,-95.2132
18.5813,-96.0901
18.1515,-96.9528
17.7216,-97.8017
17.2918,-98.6373
16.8619,-99.4598
16.432,-100.27
16.0022,-101.067
15.5723,-101.86
15.1425,-102.644
14.7126,-103.416
14.2827,-104.177
13.8529,-104.928
13.423,-105.668
12.9932,-106.398
12.5633,-107.127
12.1334,-107.849
11.7036,-108.562
11.2737,-109.266
10.8439,-109.961
10.414,-110.648
9.98414,-111.337
9.55428,-112.02
9.12442,-112.696
8.69456,-113.364
8.2647,-114.024
7.83484,-114.688
7.40498,-115.348
6.97512,-116.002
6.54526,-116.649
6.1154,-117.294
5.68554,-117.943
5.25568,-118.587
4.82582,-119.225
4.39596,-119.862
3.9661,-120.505
3.53624,-121.143
3.10638,-121.776
2.67652,-122.418
2.24666,-123.058
1.8168,-123.69
1.38694,-124.315
0.957076,-124.944
0.527216,-125.569
0.097356,-126.188
-0.332504,-126.81
-0.762364,-127.426
-1.19222,-128.057
-1.62208,-128.674
-2.05194,-129.298
-2.4818,-129.928
-2.91166,-130.554
-3.34152,-131.187
-3.77138,-131.818
-4.20124,-132.472
-4.6311,-133.123
-5.06096,-133.787
-5.49082,-134.451
-5.92068,-135.138
-6.35054,-135.833
-6.7804,-136.545
-7.21026,-137.244
-7.64012,-137.94
-8.06998,-138.634
-8.49984,-139.326
-8.9297,-140.015
-9.35956,-140.694
-9.78942,-141.368
-10.2193,-142.04
-10.6491,-142.709
-11.079,-143.376
-11.5089,-144.042
-11.9387,-144.7
-12.3686,-145.352
-12.7984,-146.002
-13.2283,-146.65
-13.6582,-147.296
-14.088,-147.941
-14.5179,-148.584
-14.9477,-149.221
-15.3776,-149.853
-15.8075,-150.483
-16.2373,-151.111
-16.6672,-151.738
-17.097,-152.363
-17.5269,-152.986
-17.9568,-153.607
-18.3866,-154.227
-18.8165,-154.838
-19.2463,-155.481
-19.6762,-156.281
-20.1061,-157.258
-20.5359,-158.428
-20.9658,-159.804
-21.3956,-161.4
-21.8255,-163.23
-22.2554,-165.323
-22.6852,-167.68
-23.1151,-170.326
-23.5449,-173.282
-23.9748,-176.566
-24.4047,-180.2
-24.8345,-184.142
-25.2644,-188.113
-25.6942,-192.082
-26.1241,-196.05
-26.554,-200.016
-26.9838,-203.98
-27.4137,-207.943
-27.8435,-211.904
-28.2734,-215.86
-28.7033,-219.813
-29.1331,-223.764
-29.563,-227.714
-29.9928,-231.663
-30.4227,-235.61
-30.8526,-239.556
-31.2824,-243.5
-31.7123,-247.443
-32.1421,-251.385
-32.572,-255.325
-33.0019,-259.264
-33.4317,-263.2
-33.8616,-267.134
-34.2914,-271.067
-34.7213,-274.994
-35.1512,-278.916
-35.581,-282.833
-36.0109,-286.747
-36.4407,-290.658
-36.8706,-294.566
-37.3005,-298.472
-37.7303,-302.373
-38.1602,-306.27
-38.59,-310.159
-39.0199,-314.043
-39.4498,-317.922
-39.8796,-321.796
-40.3095,-325.664
-40.7393,-329.526
-41.1692,-333.385
-41.5991,-337.234
-42.0289,-341.074
-42.4588,-344.908
-42.8886,-348.734
-43.3185,-352.553
-43.7484,-356.366
-44.1782,-360.174
-44.6081,-363.975
-45.0379,-367.768
-45.4678,-371.555
-45.8977,-375.337
-46.3275,-379.111
-46.7574,-382.88
-47.1872,-386.642
-47.6171,-390.398
-48.047,-394.147
-48.4768,-397.89
-48.9067,-401.624
-49.3365,-405.351
-49.7664,-409.07
-50.1963,-412.782
-50.6261,-416.485
-51.056,-420.165
-51.4858,-420.294
-51.9157,-420.015
-52.3456,-419.724
-52.7754,-419.436
-53.2053,-416.25
-53.6351,-415.974
-54.065,-415.706
-54.4949,-415.449
-54.9247,-412.434
-55.3546,-412.203
-55.7844,-411.976
-56.2143,-411.752
-56.6442,-408.887
-57.074,-408.674
-57.5039,-408.466
-57.9337,-408.256
-58.3636,-408.043
-58.7935,-405.313
-59.2233,-405.112
-59.6532,-404.915
-60.083,-404.712
-60.5129,-404.508
-60.9428,-404.309
-61.3726,-401.72
-61.8025,-401.538
-62.2323,-401.36
-62.6622,-401.174
-63.0921,-400.993
-63.5219,-400.816
-63.9518,-398.369
-64.3816,-398.203
-64.8115,-398.042
-64.376,-388.269
-63.9406,-381.687
-63.5051,-375.095
-63.0696,-368.488
-62.6341,-361.871
-62.1987,-355.243
-61.7632,-348.609
-61.3277,-341.97
-60.8922,-335.329
-60.4568,-328.688
-60.0213,-322.05
-59.5858,-315.416
-59.1504,-308.789
-58.7149,-302.169
-58.2794,-295.56
-57.8439,-288.967
-57.4085,-282.391
-56.973,-275.84
-56.5375,-269.317
-56.102,-262.826
-55.6666,-256.365
-55.2311,-249.934
-54.7956,-243.543
-54.3601,-237.193
-53.9247,-230.886
-53.4892,-224.621
-53.0537,-218.401
-52.6183,-212.226
-52.1828,-206.097
-51.7473,-200.015
-51.3118,-193.98
-50.8764,-187.994
-50.4409,-182.055
-50.0054,-176.165
-49.5699,-170.324
-49.1345,-164.533
-48.699,-158.79
-48.2635,-153.097
-47.828,-147.453
-47.3926,-141.857
-46.9571,-136.311
-46.5216,-130.813
-46.0862,-125.366
-45.6507,-119.969
-45.2152,-114.621
-44.7797,-109.319
-44.3443,-104.065
-43.9088,-98.8598
-43.4733,-93.7013
-43.0378,-88.5892
-42.6024,-83.5222
-42.1669,-78.4976
-41.7314,-73.5169
-41.2959,-68.5792
-40.8605,-63.6837
-40.425,-58.8295
-39.9895,-54.0158
-39.5541,-49.2417
-39.1186,-44.5064
-38.6831,-39.8089
-38.2476,-35.1484
-37.8122,-30.524
-37.3767,-25.935
-36.9412,-21.3805
-36.5057,-16.8597
-36.0703,-12.3716
-35.6348,-7.91543
-35.1993,-3.49047
-34.7638,0.9041
-34.3284,5.26907
-33.8929,9.6052
-33.4574,13.9132
-33.022,18.1939
-32.5865,22.4495
-32.151,26.6814
-31.7155,30.8882
-31.2801,35.0704
-30.8446,39.2287
-30.4091,43.3638
-29.9736,47.4033
-29.5382,51.1308
-29.1027,54.553
-28.6672,57.6897
-28.2317,60.5577
-27.7963,63.168
-27.3608,65.5482
-26.9253,67.6976
-26.4899,69.6411
-26.0544,71.3894
-25.6189,72.9535
-25.1834,74.3456
-24.748,75.581
-24.3125,76.7071
-23.877,77.8111
-23.4415,78.8937
-23.0061,79.9554
-22.5706,80.997
-22.1351,82.0191
-21.6996,83.0223
-21.2642,84.007
-20.8287,84.974
-20.3932,85.9236
-19.9578,86.8565
-19.5223,87.7731
-19.0868,88.6762
-18.6513,89.5673
-18.2159,90.4434
-17.7804,91.3052
-17.3449,92.153
-16.9094,92.9872
-16.474,93.8082
-16.0385,94.6165
-15.603,95.4123
-15.1675,96.196
-14.7321,96.9681
-14.2966,97.7331
-13.8611,98.4879
-13.4257,99.2306
-12.9902,99.963
-12.5547,100.685
-12.1192,101.398
-11.6838,102.101
-11.2483,102.794
-10.8128,103.479
-10.3773,104.162
-9.94186,104.838
-9.50639,105.505
-9.07092,106.165
-8.63544,106.816
-8.19997,107.46
-7.7645,108.096
-7.32902,108.73
-6.89355,109.361
-6.45808,109.986
-6.0226,110.603
-5.58713,111.215
-5.15166,111.819
-4.71618,112.421
-4.28071,113.024
-3.84524,113.621
-3.40976,114.212
-2.97429,114.798
-2.53882,115.379
-2.10334,115.963
-1.66787,116.543
-1.2324,117.103
-0.796924,117.658
-0.361451,118.208
0.0740227,118.753
0.509496,119.29
0.944969,119.822
1.38044,120.35
1.81592,120.867
2.25139,121.386
2.68686,121.902
3.12234,122.413
3.55781,122.917
3.99328,123.425
4.42876,123.93
4.86423,124.43
5.2997,124.934
5.73518,125.432
6.17065,125.927
6.60612,126.428
7.0416,126.934
7.47707,127.427
7.91254,127.916
8.34802,128.401
8.78349,128.884
9.21896,129.364
9.65444,129.838
10.0899,130.303
10.5254,130.765
10.9609,131.224
11.3963,131.681
11.8318,132.136
12.2673,132.588
12.7027,133.029
13.1382,133.468
13.5737,133.905
14.0092,134.339
14.4446,134.772
14.8801,135.202
15.3156,135.63
15.7511,136.053
16.1865,136.469
16.622,136.884
17.0575,137.297
17.493,137.709
17.9284,138.118
18.3639,138.526
18.7994,138.933
19.2348,139.337
19.6703,139.736
20.1058,140.131
20.5413,140.524
20.9767,140.916
21.4122,141.307
21.8477,141.696
22.2832,142.084
22.7186,142.471
23.1541,142.856
23.5896,143.24
24.0251,143.623
24.4605,143.999
24.896,144.374
25.3315,144.748
25.7669,145.121
26.2024,145.492
26.6379,145.863
27.0734,146.233
27.5088,146.601
27.9443,146.969
28.3798,147.335
28.8153,147.701
29.2507,148.09
29.6862,148.613
30.1217,149.292
30.5572,150.14
30.9926,151.172
31.4281,152.403
31.8636,153.854
32.299,155.533
32.7345,157.463
33.17,159.665
33.6055,162.161
34.0409,164.968
34.4764,168.103
34.9119,171.358
35.3474,174.612
35.7828,177.864
36.2183,181.116
36.6538,184.367
37.0893,187.616
37.5247,190.863
37.9602,194.107
38.3957,197.35
38.8311,200.592
39.2666,203.833
39.7021,207.074
40.1376,210.313
40.573,213.552
41.0085,216.79
41.444,220.028
41.8795,223.264
42.3149,226.5
42.7504,229.735
43.1859,232.97
43.6214,236.203
44.0568,239.436
44.4923,242.669
44.9278,245.901
45.3632,249.132
45.7987,252.362
46.2342,255.592
46.6697,258.821
47.1051,262.046
47.5406,265.27
47.9761,268.492
48.4116,271.714
48.847,274.936
49.2825,278.157
49.718,281.377
50.1535,284.596
50.5889,287.814
51.0244,291.029
51.4599,294.242
51.8953,297.453
52.3308,300.663
52.7663,303.872
53.2018,307.08
53.6372,310.286
54.0727,313.49
54.5082,316.692
54.9437,319.891
55.3791,323.082
55.8146,326.272
56.2501,329.458
56.6856,332.642
57.121,335.824
57.5565,339.002
57.992,342.179
58.4274,345.351
58.8629,348.52
59.2984,351.687
59.7339,354.849
60.1693,358.008
60.6048,361.164
61.0403,364.317
61.4758,367.469
61.9112,370.617
62.3467,373.762
62.7822,376.901
63.2177,380.038
63.6531,383.172
64.0886,386.302
64.5241,389.426
64.9595,391.501
65.395,391.327
64.9696,383.776
64.5442,377.367
64.1188,370.949
63.6934,364.518
63.268,358.078
62.8426,351.63
62.4172,345.176
61.9918,338.718
61.5664,332.258
61.141,325.799
60.7156,319.343
60.2902,312.891
59.8648,306.447
59.4394,300.009
59.014,293.582
58.5886,287.171
58.1632,280.78
57.7378,274.413
57.3124,268.072
56.887,261.76
56.4616,255.475
56.0362,249.222
55.6108,243.007
55.1854,236.83
54.76,230.694
54.3346,224.598
53.9092,218.544
53.4838,212.533
53.0584,206.566
52.633,200.643
52.2076,194.765
51.7822,188.932
51.3568,183.145
50.9314,177.405
50.506,171.711
50.0806,166.063
49.6552,160.463
49.2298,154.909
48.8044,149.402
48.379,143.943
47.9536,138.529
47.5282,133.163
47.1028,127.844
46.6774,122.573
46.252,117.35
45.8266,112.172
45.4012,107.038
44.9758,101.951
44.5504,96.9091
44.125,91.9123
43.6996,86.9596
43.2742,82.0503
42.8488,77.1825
42.4234,72.3547
41.998,67.568
41.5726,62.8214
41.1472,58.1143
40.7218,53.4457
40.2964,48.815
39.871,44.2212
39.4456,39.6636
39.0202,35.1414
38.5948,30.6538
38.1694,26.2
37.744,21.7792
37.3186,17.3906
36.8932,13.0335
36.4678,8.70707
36.0424,4.4106
35.617,0.143342
35.1916,-4.09543
34.7662,-8.30644
34.3408,-12.4904
33.9154,-16.6479
33.49,-20.7798
33.0646,-24.8866
32.6392,-28.9725
32.2138,-33.035
31.7884,-37.0743
31.363,-41.0911
30.9376,-45.086
30.5122,-49.003
30.0868,-52.6333
29.6614,-55.971
29.236,-59.0322
28.8106,-61.8352
28.3852,-64.3996
27.9598,-66.7291
27.5344,-68.8491
27.109,-70.7691
26.6836,-72.4976
26.2582,-74.0494
25.8328,-75.4316
25.4074,-76.6579
24.982,-77.7576
24.5566,-78.8211
24.1312,-79.8642
23.7058,-80.8877
23.2804,-81.8919
22.855,-82.8776
22.4296,-83.8453
22.0042,-84.7955
21.5788,-85.7287
21.1534,-86.6454
20.728,-87.5462
20.3026,-88.4314
19.8772,-89.3015
19.4518,-90.1572
19.0264,-91.0039
18.601,-91.8368
18.1756,-92.6563
17.7502,-93.4628
17.3248,-94.2567
16.8994,-95.0383
16.474,-95.8081
16.0486,-96.5662
15.6232,-97.3131
15.1978,-98.049
14.7724,-98.7744
14.347,-99.4929
13.9216,-100.201
13.4962,-100.9
13.0708,-101.59
12.6454,-102.27
12.22,-102.941
11.7946,-103.603
11.3692,-104.257
10.9438,-104.902
10.5184,-105.546
10.093,-106.184
9.66762,-106.813
9.24222,-107.435
8.81682,-108.05
8.39142,-108.658
7.96602,-109.259
7.54062,-109.857
7.11522,-110.453
6.68982,-111.044
6.26442,-111.628
5.83902,-112.206
5.41362,-112.779
4.98822,-113.345
4.56282,-113.916
4.13742,-114.481
3.71202,-115.042
3.28662,-115.597
2.86122,-116.148
2.43582,-116.697
2.01042,-117.246
1.58502,-117.777
1.15962,-118.303
0.734223,-118.825
0.308823,-119.335
-0.116577,-119.845
-0.541977,-120.351
-0.967377,-120.853
-1.39278,-121.337
-1.81818,-121.828
-2.24358,-122.318
-2.66898,-122.804
-3.09438,-123.275
-3.51978,-123.752
-3.94518,-124.229
-4.37058,-124.703
-4.79598,-125.171
-5.22138,-125.642
-5.64678,-126.11
-6.07218,-126.576
-6.49758,-127.049
-6.92298,-127.523
-7.34838,-127.985
-7.77378,-128.445
-8.19918,-128.903
-8.62458,-129.358
-9.04998,-129.81
-9.47538,-130.254
-9.90078,-130.691
-10.3262,-131.126
-10.7516,-131.559
-11.177,-131.99
-11.6024,-132.418
-12.0278,-132.843
-12.4532,-133.259
-12.8786,-133.672
-13.304,-134.083
-13.7294,-134.492
-14.1548,-134.899
-14.5802,-135.305
-15.0056,-135.708
-15.431,-136.106
-15.8564,-136.498
-16.2818,-136.889
-16.7072,-137.277
-17.1326,-137.665
-17.558,-138.05
-17.9834,-138.434
-18.4088,-138.816
-18.8342,-139.197
-19.2596,-139.574
-19.685,-139.947
-20.1104,-140.317
-20.5358,-140.686
-20.9612,-141.054
-21.3866,-141.421
-21.812,-141.786
-22.2374,-142.149
