Top_Displacement_mm,Base_Shear_kN
45.3429,287.327
45.6885,289.819
46.034,292.306
46.3796,294.788
46.7251,297.266
47.0707,299.74
47.4162,302.209
47.7618,304.67
48.1074,307.129
48.4529,309.585
48.7985,312.037
49.144,314.487
49.4896,316.929
49.8351,319.371
50.1807,321.807
50.5262,324.24
50.8718,326.663
51.2173,328.582
51.5629,328.321
51.9084,325.94
51.5687,319.723
51.229,315.132
50.8893,310.526
50.5496,305.907
50.2099,301.274
49.8702,296.628
49.5305,291.972
49.1908,287.305
48.8511,282.628
48.5114,277.935
48.1717,273.232
47.832,268.522
47.4923,263.806
47.1526,259.084
46.8129,254.356
46.4732,249.623
46.1335,244.887
45.7938,240.15
45.4541,235.413
45.1144,230.676
44.7747,225.942
44.435,221.21
44.0953,216.482
43.7556,211.759
43.4159,207.043
43.0762,202.335
42.7365,197.635
42.3968,192.942
42.0571,188.258
41.7174,183.586
41.3777,178.928
41.038,174.284
40.6983,169.655
40.3586,165.042
40.0189,160.445
39.6792,155.867
39.3395,151.31
38.9998,146.772
38.6601,142.255
38.3204,137.759
37.9807,133.286
37.641,128.836
37.3013,124.411
36.9616,120.011
36.6219,115.635
36.2822,111.284
35.9425,106.958
35.6028,102.66
35.2631,98.389
34.9234,94.147
34.5837,89.9335
34.244,85.7485
33.9043,81.5902
33.5646,77.4588
33.2249,73.3541
32.8852,69.2782
32.5455,65.2308
32.2058,61.2123
31.8661,57.2232
31.5264,53.2632
31.1867,49.3319
30.847,45.4286
30.5073,41.5525
30.1676,37.7039
29.8279,33.8836
29.4882,30.0884
29.1485,26.3198
28.8088,22.5776
28.4691,18.8614
28.1294,15.1708
27.7897,11.5053
27.45,7.86443
27.1103,4.24784
26.7706,0.655043
26.4309,-2.91441
26.0912,-6.46096
25.7515,-9.98505
25.4118,-13.4871
25.0721,-16.9676
24.7324,-20.427
24.3927,-23.8657
24.053,-27.2841
23.7133,-30.6827
23.3736,-34.0381
23.0339,-37.1869
22.6942,-40.1178
22.3545,-42.8402
22.0148,-45.3595
21.6751,-47.6916
21.3354,-49.8441
20.9957,-51.8301
20.656,-53.6532
20.3163,-55.3247
19.9766,-56.8539
19.6369,-58.2481
19.2972,-59.5102
18.9575,-60.6525
18.6178,-61.7224
18.2781,-62.7723
17.9384,-63.8027
17.5987,-64.8141
17.259,-65.8105
16.9193,-66.7892
16.5796,-67.7503
16.2399,-68.6944
15.9002,-69.622
15.5605,-70.5334
15.2208,-71.4291
14.8811,-72.3096
14.5414,-73.1753
14.2017,-74.0266
13.862,-74.8638
13.5223,-75.6873
13.1826,-76.5003
12.8429,-77.3024
12.5032,-78.0919
12.1635,-78.8692
11.8238,-79.6346
11.4841,-80.3885
11.1444,-81.1311
10.8047,-81.8628
10.465,-82.5838
10.1253,-83.2944
9.78564,-83.9993
9.44594,-84.6957
9.10624,-85.3825
8.76654,-86.06
8.42684,-86.7285
8.08714,-87.3881
7.74744,-88.0391
7.40774,-88.6818
7.06804,-89.3215
6.72834,-89.9547
6.38864,-90.5803
6.04894,-91.1982
5.70924,-91.8088
5.36954,-92.4124
5.02984,-93.0094
4.69014,-93.607
4.35044,-94.1981
4.01074,-94.7823
3.67104,-95.3443
3.33134,-95.9002
2.99164,-96.4462
2.65194,-96.9835
2.31224,-97.5152
1.97254,-98.0318
1.63284,-98.5382
1.29314,-99.0413
0.953443,-99.537
0.613743,-100.024
0.274043,-100.506
-0.0656573,-100.976
-0.405357,-101.444
-0.745057,-101.91
-1.08476,-102.37
-1.42446,-102.815
-1.76416,-103.264
-2.10386,-103.713
-2.44356,-104.153
-2.78326,-104.582
-3.12296,-105.02
-3.46266,-105.455
-3.80236,-105.883
-4.14206,-106.308
-4.48176,-106.735
-4.82146,-107.159
-5.16116,-107.587
-5.50086,-108.012
-5.84056,-108.431
-6.18026,-108.856
-6.51996,-109.285
-6.85966,-109.711
-7.19936,-110.143
-7.53906,-110.571
-7.87876,-111.002
-8.21846,-111.443
-8.55816,-111.88
-8.89786,-112.332
-9.23756,-112.777
-9.57726,-113.218
-9.91696,-113.658
-10.2567,-114.095
-10.5964,-114.53
-10.9361,-114.962
-11.2758,-115.392
-11.6155,-115.814
-11.9552,-116.234
-12.2949,-116.653
-12.6346,-117.069
-12.9743,-117.484
-13.314,-117.896
-13.6537,-118.307
-13.9934,-118.716
-14.3331,-119.118
-14.6728,-119.518
-15.0125,-119.917
-15.3522,-120.314
-15.6919,-120.71
-16.0316,-121.104
-16.3713,-121.497
-16.711,-121.888
-17.0507,-122.278
-17.3904,-122.664
-17.7301,-123.047
-18.0698,-123.428
-18.4095,-123.808
-18.7492,-124.187
-19.0889,-124.565
-19.4286,-124.942
-19.7683,-125.317
-20.108,-125.692
-20.4477,-126.065
-20.7874,-126.437
-21.1271,-126.808
-21.4668,-127.177
-21.8065,-127.542
-22.1462,-127.907
-22.4859,-128.277
-22.8256,-128.737
-23.1653,-129.318
-23.505,-130.023
-23.8447,-130.863
-24.1844,-131.848
-24.5241,-132.991
-24.8638,-134.296
-25.2035,-135.781
-25.5432,-137.453
-25.8829,-139.328
-26.2226,-141.421
-26.5623,-143.742
-26.902,-146.283
-27.2417,-148.872
-27.5814,-151.458
-27.9211,-154.042
-28.2608,-156.624
-28.6005,-159.204
-28.9402,-161.781
-29.2799,-164.356
-29.6196,-166.929
-29.9593,-169.499
-30.299,-172.066
-30.6387,-174.631
-30.9784,-177.193
-31.3181,-179.752
-31.6578,-182.309
-31.9975,-184.863
-32.3372,-187.415
-32.6769,-189.964
-33.0166,-192.507
-33.3563,-195.046
-33.696,-197.583
-34.0357,-200.116
-34.3754,-202.646
-34.7151,-205.172
-35.0548,-207.696
-35.3945,-210.217
-35.7342,-212.735
-36.0739,-215.25
-36.4136,-217.762
-36.7533,-220.271
-37.093,-222.777
-37.4327,-225.281
-37.7724,-227.78
-38.1121,-230.277
-38.4518,-232.771
-38.7915,-235.262
-39.1312,-237.749
-39.4709,-240.233
-39.8106,-242.715
-40.1503,-245.192
-40.49,-247.667
-40.8297,-250.137
-41.1694,-252.603
-41.5091,-255.065
-41.8488,-257.523
-42.1885,-259.979
-42.5282,-262.43
-42.8679,-264.878
-43.2076,-267.322
-43.5473,-269.763
-43.887,-272.199
-44.2267,-274.633
-44.5664,-277.063
-44.9061,-279.489
-45.2458,-281.909
-45.5855,-284.325
-45.9252,-286.738
-46.2649,-289.144
-46.6046,-291.546
-46.9443,-293.944
-47.284,-296.337
-47.6237,-298.723
-47.9634,-301.105
-48.3031,-303.484
-48.6428,-305.857
-48.9825,-308.229
-49.3222,-310.594
-49.6619,-312.957
-50.0016,-315.316
-50.3413,-317.67
-50.681,-320.018
-51.0207,-322.36
-50.5893,-316.566
-50.158,-310.755
-49.7267,-304.921
-49.2954,-299.065
-48.864,-293.189
-48.4327,-287.293
-48.0014,-281.377
-47.57,-275.445
-47.1387,-269.494
-46.7074,-263.529
-46.2761,-257.549
-45.8447,-251.56
-45.4134,-245.565
-44.9821,-239.565
-44.5508,-233.562
-44.1194,-227.559
-43.6881,-221.558
-43.2568,-215.562
-42.8255,-209.572
-42.3941,-203.592
-41.9628,-197.621
-41.5315,-191.66
-41.1001,-185.713
-40.6688,-179.784
-40.2375,-173.875
-39.8062,-167.987
-39.3748,-162.122
-38.9435,-156.284
-38.5122,-150.473
-38.0809,-144.693
-37.6495,-138.944
-37.2182,-133.229
-36.7869,-127.549
-36.3556,-121.905
-35.9242,-116.298
-35.4929,-110.73
-35.0616,-105.199
-34.6302,-99.7069
-34.1989,-94.2555
-33.7676,-88.8477
-33.3363,-83.484
-32.9049,-78.164
-32.4736,-72.8844
-32.0423,-67.6456
-31.611,-62.4504
-31.1796,-57.3009
-30.7483,-52.1969
-30.317,-47.1377
-29.8857,-42.1218
-29.4543,-37.149
-29.023,-32.2169
-28.5917,-27.3275
-28.1603,-22.4801
-27.729,-17.6739
-27.2977,-12.9081
-26.8664,-8.18177
-26.435,-3.49422
-26.0037,1.15542
-25.5724,5.76798
-25.1411,10.3443
-24.7097,14.8852
-24.2784,19.3915
-23.8471,23.864
-23.4158,28.3036
-22.9844,32.6129
-22.5531,36.57
-22.1218,40.1918
-21.6904,43.4895
-21.2591,46.4901
-20.8278,49.2123
-20.3965,51.6759
-19.9651,53.892
-19.5338,55.886
-19.1025,57.6624
-18.6712,59.2428
-18.2398,60.7078
-17.8085,62.1388
-17.3772,63.5368
-16.9459,64.9067
-16.5145,66.2465
-16.0832,67.5563
-15.6519,68.837
-15.2205,70.0897
-14.7892,71.3152
-14.3579,72.5143
-13.9266,73.688
-13.4952,74.8371
-13.0639,75.9629
-12.6326,77.0709
-12.2013,78.1566
-11.7699,79.2207
-11.3386,80.2639
-10.9073,81.2869
-10.476,82.2903
-10.0446,83.2748
-9.6133,84.2439
-9.18197,85.1995
-8.75064,86.1379
-8.31932,87.0597
-7.88799,87.9654
-7.45666,88.8557
-7.02534,89.7318
-6.59401,90.6007
-6.16268,91.4555
-5.73136,92.2966
-5.30003,93.1246
-4.8687,93.9398
-4.43738,94.7447
-4.00605,95.5224
-3.57472,96.2819
-3.1434,97.0154
-2.71207,97.7349
-2.28074,98.4373
-1.84942,99.1272
-1.41809,99.7904
-0.986764,100.446
-0.555437,101.088
-0.124111,101.717
0.307216,102.331
0.738543,102.935
1.16987,103.534
1.6012,104.116
2.03252,104.691
2.46385,105.266
2.89518,105.823
3.3265,106.378
3.75783,106.932
4.18916,107.474
4.62048,108.017
5.05181,108.556
5.48314,109.096
5.91446,109.629
6.34579,110.158
6.77712,110.699
7.20844,111.233
7.63977,111.774
8.0711,112.308
8.50242,112.857
8.93375,113.403
9.36508,113.941
9.7964,114.468
10.2277,114.991
10.6591,115.509
11.0904,116.023
11.5217,116.533
11.953,117.031
12.3844,117.525
12.8157,118.015
13.247,118.502
13.6783,118.985
14.1097,119.464
14.541,119.935
14.9723,120.401
15.4036,120.864
15.835,121.324
16.2663,121.78
16.6976,122.234
17.129,122.685
17.5603,123.133
17.9916,123.573
18.4229,124.01
18.8543,124.444
19.2856,124.877
19.7169,125.307
20.1482,125.734
20.5796,126.16
21.0109,126.583
21.4422,127.005
21.8735,127.421
22.3049,127.834
22.7362,128.244
23.1675,128.779
23.5989,129.506
24.0302,130.441
24.4615,131.604
24.8928,133.019
25.3242,134.71
25.7555,136.697
26.1868,139.007
26.6181,141.668
27.0495,144.706
27.4808,147.931
27.9121,151.154
28.3434,154.373
28.7748,157.59
29.2061,160.802
29.6374,164.011
30.0688,167.216
30.5001,170.417
30.9314,173.614
31.3627,176.807
31.7941,179.995
32.2254,183.18
32.6567,186.36
33.088,189.536
33.5194,192.705
33.9507,195.868
34.382,199.026
34.8133,202.179
35.2447,205.327
35.676,208.47
36.1073,211.61
36.5387,214.745
36.97,217.875
37.4013,221.001
37.8326,224.122
38.264,227.238
38.6953,230.35
39.1266,233.458
39.5579,236.56
39.9893,239.658
40.4206,242.751
40.8519,245.839
41.2832,248.922
41.7146,251.997
42.1459,255.067
42.5772,258.131
43.0086,261.191
43.4399,264.246
43.8712,267.295
44.3025,270.338
44.7339,273.377
45.1652,276.41
45.5965,279.437
46.0278,282.456
46.4592,285.471
46.8905,288.479
47.3218,291.482
47.7531,294.477
48.1845,297.458
48.6158,300.433
49.0471,303.403
49.4785,306.367
49.9098,309.325
50.3411,312.278
50.7724,315.226
51.2038,318.165
51.6351,321.097
52.0664,321.941
52.4977,321.602
52.9291,321.269
53.3604,320.941
53.7917,318.599
54.223,318.27
54.6544,317.96
55.0857,317.647
55.517,317.347
55.9484,315.139
56.3797,314.845
56.811,314.551
57.2423,314.257
57.6737,313.967
58.105,311.871
58.5363,311.594
58.9676,311.322
59.399,311.055
59.8303,310.792
60.2616,310.529
60.6929,308.561
61.1243,308.311
61.5556,308.066
61.9869,307.828
62.4183,307.595
62.8496,307.369
63.2809,307.149
63.7122,305.327
64.1436,305.121
64.5749,304.923
65.0062,304.729
64.5764,297.298
64.1465,291.719
63.7166,286.129
63.2868,280.524
62.8569,274.907
62.4271,269.281
61.9972,263.648
61.5673,258.008
61.1375,252.366
60.7076,246.723
60.2778,241.081
59.8479,235.443
59.418,229.808
58.9882,224.182
58.5583,218.566
58.1285,212.961
57.6986,207.373
57.2687,201.802
56.8389,196.249
56.409,190.717
55.9792,185.209
55.5493,179.728
55.1194,174.276
54.6896,168.854
54.2597,163.465
53.8299,158.111
53.4,152.795
52.9701,147.519
52.5403,142.283
52.1104,137.089
51.6806,131.938
51.2507,126.832
50.8208,121.77
50.391,116.754
49.9611,111.787
49.5313,106.87
49.1014,102.002
48.6715,97.1834
48.2417,92.4135
47.8118,87.6916
47.382,83.0176
46.9521,78.3934
46.5222,73.8186
46.0924,69.2927
45.6625,64.8154
45.2327,60.3866
44.8028,56.0064
44.3729,51.6742
43.9431,47.389
43.5132,43.1492
43.0834,38.955
42.6535,34.8058
42.2236,30.6997
41.7938,26.6355
41.3639,22.6135
40.9341,18.6327
40.5042,14.6921
40.0743,10.7909
39.6445,6.928
39.2146,3.1025
38.7848,-0.686536
38.3549,-4.44006
37.925,-8.15899
37.4952,-11.8443
37.0653,-15.4968
36.6355,-19.1174
36.2056,-22.7071
35.7757,-26.2666
35.3459,-29.7969
34.916,-33.2988
34.4862,-36.7731
34.0563,-40.2205
33.6264,-43.6419
33.1966,-47.0374
32.7667,-50.3609
32.3369,-53.3873
31.907,-56.1122
31.4771,-58.5604
31.0473,-60.7538
30.6174,-62.7105
30.1876,-64.4477
29.7577,-65.9845
29.3278,-67.3341
28.898,-68.5136
28.4681,-69.5353
28.0383,-70.5072
27.6084,-71.4562
27.1785,-72.383
26.7487,-73.2885
26.3188,-74.1734
25.889,-75.0383
25.4591,-75.8838
25.0292,-76.7108
24.5994,-77.5197
24.1695,-78.3113
23.7397,-79.0885
23.3098,-79.8506
22.8799,-80.597
22.4501,-81.3282
22.0202,-82.0448
21.5904,-82.7472
21.1605,-83.4358
20.7306,-84.1113
20.3008,-84.7739
19.8709,-85.4241
19.4411,-86.0623
19.0112,-86.6889
18.5813,-87.3043
18.1515,-87.9101
17.7216,-88.5088
17.2918,-89.0973
16.8619,-89.676
16.432,-90.2452
16.0022,-90.8051
15.5723,-91.3561
15.1425,-91.8985
14.7126,-92.4324
14.2827,-92.9582
13.8529,-93.4772
13.423,-93.9934
12.9932,-94.5022
12.5633,-95.0038
12.1334,-95.4985
11.7036,-95.9865
11.2737,-96.4679
10.8439,-96.9429
10.414,-97.4132
9.98414,-97.8833
9.55428,-98.3475
9.12442,-98.8063
8.69456,-99.2596
8.2647,-99.7076
7.83484,-100.151
7.40498,-100.594
6.97512,-101.036
6.54526,-101.473
6.1154,-101.905
5.68554,-102.332
5.25568,-102.746
4.82582,-103.162
4.39596,-103.575
3.9661,-103.977
3.53624,-104.371
3.10638,-104.766
2.67652,-105.162
2.24666,-105.548
1.8168,-105.928
1.38694,-106.308
0.957076,-106.693
0.527216,-107.07
0.097356,-107.439
-0.332504,-107.814
-0.762364,-108.191
-1.19222,-108.564
-1.62208,-108.934
-2.05194,-109.308
-2.4818,-109.679
-2.91166,-110.056
-3.34152,-110.438
-3.77138,-110.812
-4.20124,-111.195
-4.6311,-111.579
-5.06096,-111.967
-5.49082,-112.365
-5.92068,-112.761
-6.35054,-113.169
-6.7804,-113.573
-7.21026,-113.993
-7.64012,-114.415
-8.06998,-114.852
-8.49984,-115.292
-8.9297,-115.75
-9.35956,-116.205
-9.78942,-116.657
-10.2193,-117.108
-10.6491,-117.557
-11.079,-118.005
-11.5089,-118.452
-11.9387,-118.897
-12.3686,-119.341
-12.7984,-119.781
-13.2283,-120.217
-13.6582,-120.652
-14.088,-121.087
-14.5179,-121.52
-14.9477,-121.952
-15.3776,-122.383
-15.8075,-122.813
-16.2373,-123.243
-16.6672,-123.671
-17.097,-124.096
-17.5269,-124.519
-17.9568,-124.94
-18.3866,-125.361
-18.8165,-125.781
-19.2463,-126.2
-19.6762,-126.619
-20.1061,-127.037
-20.5359,-127.454
-20.9658,-127.871
-21.3956,-128.287
-21.8255,-128.703
-22.2554,-129.118
-22.6852,-129.585
-23.1151,-130.233
-23.5449,-131.079
-23.9748,-132.149
-24.4047,-133.458
-24.8345,-135.027
-25.2644,-136.878
-25.6942,-139.043
-26.1241,-141.54
-26.554,-144.399
-26.9838,-147.598
-27.4137,-150.845
-27.8435,-154.09
-28.2734,-157.331
-28.7033,-160.569
-29.1331,-163.803
-29.563,-167.033
-29.9928,-170.257
-30.4227,-173.477
-30.8526,-176.694
-31.2824,-179.907
-31.7123,-183.116
-32.1421,-186.322
-32.572,-189.523
-33.0019,-192.72
-33.4317,-195.913
-33.8616,-199.1
-34.2914,-202.282
-34.7213,-205.461
-35.1512,-208.635
-35.581,-211.804
-36.0109,-214.969
-36.4407,-218.13
-36.8706,-221.286
-37.3005,-224.438
-37.7303,-227.585
-38.1602,-230.726
-38.59,-233.861
-39.0199,-236.991
-39.4498,-240.116
-39.8796,-243.236
-40.3095,-246.352
-40.7393,-249.463
-41.1692,-252.568
-41.5991,-255.668
-42.0289,-258.764
-42.4588,-261.854
-42.8886,-264.938
-43.3185,-268.018
-43.7484,-271.091
-44.1782,-274.158
-44.6081,-277.22
-45.0379,-280.278
-45.4678,-283.327
-45.8977,-286.368
-46.3275,-289.404
-46.7574,-292.43
-47.1872,-295.45
-47.6171,-298.466
-48.047,-301.47
-48.4768,-304.466
-48.9067,-307.454
-49.3365,-310.436
-49.7664,-313.411
-50.1963,-316.379
-50.6261,-319.341
-51.056,-322.292
-51.4858,-325.176
-51.9157,-322.75
-52.3456,-322.39
-52.7754,-322.036
-53.2053,-321.687
-53.6351,-319.327
-54.065,-318.991
-54.4949,-318.66
-54.9247,-318.335
-55.3546,-318.015
-55.7844,-315.786
-56.2143,-315.472
-56.6442,-315.163
-57.074,-314.864
-57.5039,-314.577
-57.9337,-314.304
-58.3636,-312.239
-58.7935,-311.991
-59.2233,-311.75
-59.6532,-311.511
-60.083,-311.273
-60.5129,-311.04
-60.9428,-309.106
-61.3726,-308.884
-61.8025,-308.658
-62.2323,-308.437
-62.6622,-308.221
-63.0921,-308.012
-63.5219,-307.808
-63.9518,-306.004
-64.3816,-305.814
-64.8115,-305.629
-64.376,-297.284
-63.9406,-291.761
-63.5051,-286.226
-63.0696,-280.676
-62.6341,-275.113
-62.1987,-269.538
-61.7632,-263.956
-61.3277,-258.368
-60.8922,-252.777
-60.4568,-247.185
-60.0213,-241.594
-59.5858,-236.007
-59.1504,-230.426
-58.7149,-224.852
-58.2794,-219.289
-57.8439,-213.739
-57.4085,-208.204
-56.973,-202.685
-56.5375,-197.185
-56.102,-191.705
-55.6666,-186.246
-55.2311,-180.813
-54.7956,-175.408
-54.3601,-170.032
-53.9247,-164.687
-53.4892,-159.377
-53.0537,-154.103
-52.6183,-148.867
-52.1828,-143.67
-51.7473,-138.513
-51.3118,-133.397
-50.8764,-128.324
-50.4409,-123.295
-50.0054,-118.309
-49.5699,-113.368
-49.1345,-108.473
-48.699,-103.625
-48.2635,-98.8254
-47.828,-94.0734
-47.3926,-89.3687
-46.9571,-84.7097
-46.5216,-80.0957
-46.0862,-75.5291
-45.6507,-71.0097
-45.2152,-66.5369
-44.7797,-62.1101
-44.3443,-57.7302
-43.9088,-53.3963
-43.4733,-49.1077
-43.0378,-44.8631
-42.6024,-40.6613
-42.1669,-36.5023
-41.7314,-32.3858
-41.2959,-28.3107
-40.8605,-24.2761
-40.425,-20.2812
-39.9895,-16.325
-39.5541,-12.4066
-39.1186,-8.52517
-38.6831,-4.679
-38.2476,-0.866629
-37.8122,2.91153
-37.3767,6.65636
-36.9412,10.3687
-36.5057,14.0495
-36.0703,17.6995
-35.6348,21.3196
-35.1993,24.9106
-34.7638,28.4734
-34.3284,32.0086
-33.8929,35.5172
-33.4574,38.9997
-33.022,42.4571
-32.5865,45.7715
-32.151,48.7607
-31.7155,51.4495
-31.2801,53.8579
-30.8446,56.0128
-30.4091,57.9307
-29.9736,59.6299
-29.5382,61.13
-29.1027,62.4434
-28.6672,63.5881
-28.2317,64.6046
-27.7963,65.5957
-27.3608,66.5653
-26.9253,67.5132
-26.4899,68.4395
-26.0544,69.3449
-25.6189,70.2301
-25.1834,71.0957
-24.748,71.9425
-24.3125,72.7709
-23.877,73.5817
-23.4415,74.3754
-23.0061,75.1525
-22.5706,75.9136
-22.1351,76.6592
-21.6996,77.3899
-21.2642,78.1061
-20.8287,78.8082
-20.3932,79.4968
-19.9578,80.1722
-19.5223,80.8349
-19.0868,81.4878
-18.6513,82.1295
-18.2159,82.7597
-17.7804,83.3788
-17.3449,83.987
-16.9094,84.5847
-16.474,85.1723
-16.0385,85.75
-15.603,86.3182
-15.1675,86.8772
-14.7321,87.4272
-14.2966,87.9685
-13.8611,88.5015
-13.4257,89.0266
-12.9902,89.5476
-12.5547,90.0609
-12.1192,90.5668
-11.6838,91.0655
-11.2483,91.5572
-10.8128,92.0421
-10.3773,92.5205
-9.94186,92.9925
-9.50639,93.4584
-9.07092,93.9182
-8.63544,94.3754
-8.19997,94.8289
-7.7645,95.2769
-7.32902,95.7195
-6.89355,96.157
-6.45808,96.5895
-6.0226,97.0171
-5.58713,97.4391
-5.15166,97.846
-4.71618,98.2532
-4.28071,98.6561
-3.84524,99.0483
-3.40976,99.4312
-2.97429,99.8102
-2.53882,100.185
-2.10334,100.55
-1.66787,100.914
-1.2324,101.275
-0.796924,101.632
-0.361451,101.979
0.0740227,102.32
0.509496,102.659
0.944969,103.001
1.38044,103.34
1.81592,103.669
2.25139,103.993
2.68686,104.315
3.12234,104.642
3.55781,104.967
3.99328,105.285
4.42876,105.597
4.86423,105.91
5.2997,106.227
5.73518,106.542
6.17065,106.855
6.60612,107.162
7.0416,107.475
7.47707,107.785
7.91254,108.093
8.34802,108.403
8.78349,108.719
9.21896,109.034
9.65444,109.343
10.0899,109.658
10.5254,109.973
10.9609,110.288
11.3963,110.6
11.8318,110.911
12.2673,111.221
12.7027,111.529
13.1382,111.835
13.5737,112.135
14.0092,112.434
14.4446,112.731
14.8801,113.027
15.3156,113.322
15.7511,113.615
16.1865,113.908
16.622,114.199
17.0575,114.489
17.493,114.778
17.9284,115.064
18.3639,115.347
18.7994,115.628
19.2348,115.909
19.6703,116.189
20.1058,116.468
20.5413,116.746
20.9767,117.023
21.4122,117.298
21.8477,117.571
22.2832,117.843
22.7186,118.115
23.1541,118.385
23.5896,118.655
24.0251,118.921
24.4605,119.187
24.896,119.452
25.3315,119.716
25.7669,119.98
26.2024,120.243
26.6379,120.506
27.0734,120.768
27.5088,121.029
27.9443,121.291
28.3798,121.551
28.8153,121.812
29.2507,122.072
29.6862,122.331
30.1217,122.59
30.5572,122.849
30.9926,123.108
31.4281,123.366
31.8636,123.624
32.299,123.879
32.7345,124.183
33.17,124.639
33.6055,125.27
34.0409,126.087
34.4764,127.113
34.9119,128.368
35.3474,129.872
35.7828,131.654
36.2183,133.742
36.6538,136.163
37.0893,138.744
37.5247,141.324
37.9602,143.902
38.3957,146.479
38.8311,149.056
39.2666,151.632
39.7021,154.207
40.1376,156.782
40.573,159.357
41.0085,161.93
41.444,164.502
41.8795,167.073
42.3149,169.641
42.7504,172.208
43.1859,174.771
43.6214,177.334
44.0568,179.894
44.4923,182.453
44.9278,185.01
45.3632,187.566
45.7987,190.12
46.2342,192.673
46.6697,195.224
47.1051,197.772
47.5406,200.318
47.9761,202.862
48.4116,205.405
48.847,207.945
49.2825,210.484
49.718,213.022
50.1535,215.557
50.5889,218.091
51.0244,220.624
51.4599,223.154
51.8953,225.683
52.3308,228.21
52.7663,230.736
53.2018,233.26
53.6372,235.782
54.0727,238.302
54.5082,240.821
54.9437,243.338
55.3791,245.853
55.8146,248.367
56.2501,250.879
56.6856,253.388
57.121,255.895
57.5565,258.4
57.992,260.902
58.4274,263.404
58.8629,265.901
59.2984,268.395
59.7339,270.887
60.1693,273.378
60.6048,275.867
61.0403,278.351
61.4758,280.829
61.9112,283.304
62.3467,285.779
62.7822,288.25
63.2177,290.719
63.6531,293.186
64.0886,295.65
64.5241,298.11
64.9595,299.777
65.395,299.565
64.9696,293.173
64.5442,287.775
64.1188,282.367
63.6934,276.947
63.268,271.517
62.8426,266.079
62.4172,260.634
61.9918,255.186
61.5664,249.735
61.141,244.285
60.7156,238.837
60.2902,233.393
59.8648,227.956
59.4394,222.528
59.014,217.111
58.5886,211.707
58.1632,206.318
57.7378,200.947
57.3124,195.593
56.887,190.259
56.4616,184.947
56.0362,179.66
55.6108,174.4
55.1854,169.168
54.76,163.967
54.3346,158.799
53.9092,153.666
53.4838,148.57
53.0584,143.511
52.633,138.491
52.2076,133.51
51.7822,128.57
51.3568,123.672
50.9314,118.818
50.506,114.008
50.0806,109.244
49.6552,104.526
49.2298,99.8544
48.8044,95.2257
48.379,90.6412
47.9536,86.102
47.5282,81.6088
47.1028,77.1612
46.6774,72.7589
46.252,68.4014
45.8266,64.0883
45.4012,59.8197
44.9758,55.5956
44.5504,51.4152
44.125,47.2778
43.6996,43.1818
43.2742,39.1267
42.8488,35.1127
42.4234,31.139
41.998,27.2047
41.5726,23.3089
41.1472,19.4509
40.7218,15.6298
40.2964,11.8448
39.871,8.09499
39.4456,4.37955
39.0202,0.697211
38.5948,-2.95402
38.1694,-6.57339
37.744,-10.1617
37.3186,-13.7198
36.8932,-17.2484
36.4678,-20.7483
36.0424,-24.2203
35.617,-27.6652
35.1916,-31.0837
34.7662,-34.4765
34.3408,-37.8443
33.9154,-41.1878
33.49,-44.5076
33.0646,-47.6808
32.6392,-50.5456
32.2138,-53.127
31.7884,-55.4416
31.363,-57.5157
30.9376,-59.3654
30.5122,-61.0086
30.0868,-62.4626
29.6614,-63.736
29.236,-64.8474
28.8106,-65.8272
28.3852,-66.7732
27.9598,-67.6974
27.5344,-68.6024
27.109,-69.4875
26.6836,-70.3529
26.2582,-71.1993
25.8328,-72.0272
25.4074,-72.8372
24.982,-73.6299
24.5566,-74.406
24.1312,-75.1658
23.7058,-75.9099
23.2804,-76.6388
22.855,-77.3531
22.4296,-78.0532
22.0042,-78.7394
21.5788,-79.4123
21.1534,-80.0723
20.728,-80.7198
20.3026,-81.3551
19.8772,-81.9787
19.4518,-82.5918
19.0264,-83.1962
18.601,-83.7898
18.1756,-84.3731
17.7502,-84.9464
17.3248,-85.5099
16.8994,-86.066
16.474,-86.6133
16.0486,-87.1519
15.6232,-87.6818
15.1978,-88.2035
14.7724,-88.7171
14.347,-89.2228
13.9216,-89.721
13.4962,-90.2127
13.0708,-90.7004
12.6454,-91.1811
12.22,-91.6551
11.7946,-92.1225
11.3692,-92.5836
10.9438,-93.0386
10.5184,-93.4875
10.093,-93.9306
9.66762,-94.368
9.24222,-94.8
8.81682,-95.2287
8.39142,-95.655
7.96602,-96.0763
7.54062,-96.4927
7.11522,-96.9043
6.68982,-97.3112
6.26442,-97.7137
5.83902,-98.1078
5.41362,-98.4895
4.98822,-98.8723
4.56282,-99.2512
4.13742,-99.6191
3.71202,-99.9802
3.28662,-100.337
2.86122,-100.69
2.43582,-101.032
2.01042,-101.372
1.58502,-101.712
1.15962,-102.048
0.734223,-102.378
0.308823,-102.698
-0.116577,-103.016
-0.541977,-103.334
-0.967377,-103.654
-1.39278,-103.966
-1.81818,-104.272
-2.24358,-104.575
-2.66898,-104.876
-3.09438,-105.183
-3.51978,-105.486
-3.94518,-105.781
-4.37058,-106.073
-4.79598,-106.366
-5.22138,-106.664
-5.64678,-106.959
-6.07218,-107.252
-6.49758,-107.538
-6.92298,-107.831
-7.34838,-108.122
-7.77378,-108.411
-8.19918,-108.7
-8.62458,-108.998
-9.04998,-109.293
-9.47538,-109.583
-9.90078,-109.877
-10.3262,-110.174
-10.7516,-110.47
