Top_Displacement_mm,Base_Shear_kN
48.5114,291.178
48.1717,286.277
47.832,281.366
47.4923,276.447
47.1526,271.519
46.8129,266.584
46.4732,261.644
46.1335,256.698
45.7938,251.749
45.4541,246.799
45.1144,241.84
44.7747,236.882
44.435,231.925
44.0953,226.969
43.7556,222.018
43.4159,217.074
43.0762,212.14
42.7365,207.216
42.3968,202.305
42.0571,197.405
41.7174,192.518
41.3777,187.646
41.038,182.784
40.6983,177.94
40.3586,173.113
40.0189,168.302
39.6792,163.511
39.3395,158.736
38.9998,153.984
38.6601,149.253
38.3204,144.542
37.9807,139.856
37.641,135.189
37.3013,130.546
36.9616,125.925
36.6219,121.327
36.2822,116.752
35.9425,112.2
35.6028,107.672
35.2631,103.167
34.9234,98.6872
34.5837,94.2303
34.244,89.7988
33.9043,85.39
33.5646,81.0078
33.2249,76.6485
32.8852,72.3156
32.5455,68.0058
32.2058,63.7242
31.8661,59.4653
31.5264,55.2328
31.1867,51.0191
30.847,46.8319
30.5073,42.6679
30.1676,38.5291
29.8279,34.4166
29.4882,30.3299
29.1485,26.2673
28.8088,22.2271
28.4691,18.211
28.1294,14.2167
27.7897,10.2464
27.45,6.29687
27.1103,2.36958
26.7706,-1.53686
26.4309,-5.42189
26.0912,-9.28575
25.7515,-13.1299
25.4118,-16.9533
25.0721,-20.62
24.7324,-24.0102
24.3927,-27.1444
24.053,-30.0382
23.7133,-32.7039
23.3736,-35.1568
23.0339,-37.4006
22.6942,-39.4565
22.3545,-41.3327
22.0148,-43.0376
21.6751,-44.58
21.3354,-45.9698
20.9957,-47.2384
20.656,-48.4776
20.3163,-49.6911
19.9766,-50.8832
19.6369,-52.055
19.2972,-53.2072
18.9575,-54.3402
18.6178,-55.4555
18.2781,-56.5563
17.9384,-57.6392
17.5987,-58.7046
17.259,-59.7531
16.9193,-60.7842
16.5796,-61.7991
16.2399,-62.7981
15.9002,-63.7817
15.5605,-64.7502
15.2208,-65.7041
14.8811,-66.6438
14.5414,-67.5697
14.2017,-68.4867
13.862,-69.3922
13.5223,-70.285
13.1826,-71.1652
12.8429,-72.0333
12.5032,-72.8896
12.1635,-73.7343
11.8238,-74.5678
11.4841,-75.3905
11.1444,-76.2029
10.8047,-77.0125
10.465,-77.8119
10.1253,-78.6016
9.78564,-79.3809
9.44594,-80.1503
9.10624,-80.9107
8.76654,-81.6623
8.42684,-82.4075
8.08714,-83.1517
7.74744,-83.8885
7.40774,-84.6
7.06804,-85.2957
6.72834,-85.9761
6.38864,-86.6328
6.04894,-87.289
5.70924,-87.9229
5.36954,-88.5466
5.02984,-89.1588
4.69014,-89.7471
4.35044,-90.3297
4.01074,-90.9088
3.67104,-91.4706
3.33134,-92.0266
2.99164,-92.5668
2.65194,-93.0942
2.31224,-93.6283
1.97254,-94.1499
1.63284,-94.6557
1.29314,-95.1566
0.953443,-95.6636
0.613743,-96.1536
0.274043,-96.6389
-0.0656573,-97.1197
-0.405357,-97.6044
-0.745057,-98.0781
-1.08476,-98.5476
-1.42446,-99.0172
-1.76416,-99.4924
-2.10386,-99.9543
-2.44356,-100.412
-2.78326,-100.885
-3.12296,-101.356
-3.46266,-101.812
-3.80236,-102.28
-4.14206,-102.749
-4.48176,-103.215
-4.82146,-103.698
-5.16116,-104.171
-5.50086,-104.642
-5.84056,-105.131
-6.18026,-105.617
-6.51996,-106.115
-6.85966,-106.62
-7.19936,-107.117
-7.53906,-107.634
-7.87876,-108.149
-8.21846,-108.684
-8.55816,-109.223
-8.89786,-109.776
-9.23756,-110.336
-9.57726,-110.902
-9.91696,-111.483
-10.2567,-112.074
-10.5964,-112.683
-10.9361,-113.29
-11.2758,-113.896
-11.6155,-114.499
-11.9552,-115.097
-12.2949,-115.689
-12.6346,-116.279
-12.9743,-116.867
-13.314,-117.454
-13.6537,-118.039
-13.9934,-118.622
-14.3331,-119.204
-14.6728,-119.784
-15.0125,-120.363
-15.3522,-120.935
-15.6919,-121.504
-16.0316,-122.072
-16.3713,-122.639
-16.711,-123.204
-17.0507,-123.768
-17.3904,-124.331
-17.7301,-124.893
-18.0698,-125.453
-18.4095,-126.013
-18.7492,-126.571
-19.0889,-127.128
-19.4286,-127.68
-19.7683,-128.23
-20.108,-128.779
-20.4477,-129.327
-20.7874,-129.873
-21.1271,-130.419
-21.4668,-130.965
-21.8065,-131.509
-22.1462,-132.081
-22.4859,-132.778
-22.8256,-133.614
-23.1653,-134.6
-23.505,-135.745
-23.8447,-137.058
-24.1844,-138.547
-24.5241,-140.232
-24.8638,-142.11
-25.2035,-144.209
-25.5432,-146.533
-25.8829,-149.098
-26.2226,-151.919
-26.5623,-154.961
-26.902,-158.022
-27.2417,-161.078
-27.5814,-164.133
-27.9211,-167.183
-28.2608,-170.231
-28.6005,-173.275
-28.9402,-176.315
-29.2799,-179.353
-29.6196,-182.386
-29.9593,-185.418
-30.299,-188.443
-30.6387,-191.468
-30.9784,-194.482
-31.3181,-197.493
-31.6578,-200.498
-31.9975,-203.499
-32.3372,-206.497
-32.6769,-209.49
-33.0166,-212.48
-33.3563,-215.466
-33.696,-218.447
-34.0357,-221.425
-34.3754,-224.398
-34.7151,-227.367
-35.0548,-230.331
-35.3945,-233.288
-35.7342,-236.243
-36.0739,-239.19
-36.4136,-242.133
-36.7533,-245.065
-37.093,-247.989
-37.4327,-250.906
-37.7724,-253.816
-38.1121,-256.715
-38.4518,-259.602
-38.7915,-262.482
-39.1312,-265.353
-39.4709,-268.217
-39.8106,-271.072
-40.1503,-273.921
-40.49,-276.762
-40.8297,-279.594
-41.1694,-282.416
-41.5091,-285.23
-41.8488,-288.035
-42.1885,-290.83
-42.5282,-293.615
-42.8679,-296.387
-43.2076,-299.144
-43.5473,-301.885
-43.887,-304.611
-44.2267,-307.323
-44.5664,-310.015
-44.9061,-312.692
-45.2458,-315.351
-45.5855,-317.991
-45.9252,-320.611
-46.2649,-323.215
-46.6046,-325.799
-46.9443,-328.359
-47.284,-330.898
-47.6237,-333.414
-47.9634,-335.904
-48.3031,-338.362
-48.6428,-338.939
-48.9825,-341.378
-49.3222,-343.805
-49.6619,-346.221
-50.0016,-348.579
-50.3413,-349.199
-50.681,-344.981
-51.0207,-344.269
-50.5893,-338.313
-50.158,-332.534
-49.7267,-326.716
-49.2954,-320.856
-48.864,-314.953
-48.4327,-309.002
-48.0014,-303.009
-47.57,-296.976
-47.1387,-290.904
-46.7074,-284.796
-46.2761,-278.655
-45.8447,-272.489
-45.4134,-266.309
-44.9821,-260.113
-44.5508,-253.907
-44.1194,-247.693
-43.6881,-241.469
-43.2568,-235.237
-42.8255,-228.995
-42.3941,-222.745
-41.9628,-216.491
-41.5315,-210.237
-41.1001,-203.992
-40.6688,-197.76
-40.2375,-191.547
-39.8062,-185.35
-39.3748,-179.173
-38.9435,-173.018
-38.5122,-166.883
-38.0809,-160.769
-37.6495,-154.681
-37.2182,-148.621
-36.7869,-142.592
-36.3556,-136.59
-35.9242,-130.618
-35.4929,-124.679
-35.0616,-118.773
-34.6302,-112.897
-34.1989,-107.056
-33.7676,-101.25
-33.3363,-95.4772
-32.9049,-89.7411
-32.4736,-84.0455
-32.0423,-78.3865
-31.611,-72.7639
-31.1796,-67.1789
-30.7483,-61.6314
-30.317,-56.1204
-29.8857,-50.6455
-29.4543,-45.2034
-29.023,-39.7971
-28.5917,-34.4292
-28.1603,-29.0957
-27.729,-23.7991
-27.2977,-18.5382
-26.8664,-13.3111
-26.435,-8.12111
-26.0037,-2.96274
-25.5724,2.16054
-25.1411,7.25206
-24.7097,12.3103
-24.2784,17.2808
-23.8471,21.8563
-23.4158,26.0143
-22.9844,29.7831
-22.5531,33.197
-22.1218,36.2769
-21.6904,39.0416
-21.2591,41.5136
-20.8278,43.7192
-20.3965,45.6627
-19.9651,47.3956
-19.5338,49.0663
-19.1025,50.7012
-18.6712,52.3015
-18.2398,53.868
-17.8085,55.4018
-17.3772,56.9038
-16.9459,58.3749
-16.5145,59.8219
-16.0832,61.24
-15.6519,62.63
-15.2205,63.9928
-14.7892,65.3291
-14.3579,66.6399
-13.9266,67.9258
-13.4952,69.1876
-13.0639,70.4261
-12.6326,71.6422
-12.2013,72.8427
-11.7699,74.0233
-11.3386,75.1834
-10.9073,76.3237
-10.476,77.4447
-10.0446,78.547
-9.6133,79.6313
-9.18197,80.6982
-8.75064,81.757
-8.31932,82.8002
-7.88799,83.8274
-7.45666,84.8393
-7.02534,85.8125
-6.59401,86.7596
-6.16268,87.6673
-5.73136,88.5607
-5.30003,89.4125
-4.8687,90.2455
-4.43738,91.0416
-4.00605,91.8227
-3.57472,92.5795
-3.1434,93.3239
-2.71207,94.0316
-2.28074,94.7288
-1.84942,95.4047
-1.41809,96.0709
-0.986764,96.7201
-0.555437,97.3439
-0.124111,97.968
0.307216,98.5752
0.738543,99.1676
1.16987,99.7512
1.6012,100.329
2.03252,100.895
2.46385,101.453
2.89518,102.009
3.3265,102.554
3.75783,103.092
4.18916,103.643
4.62048,104.173
5.05181,104.702
5.48314,105.243
5.91446,105.778
6.34579,106.312
6.77712,106.845
7.20844,107.387
7.63977,107.936
8.0711,108.486
8.50242,109.04
8.93375,109.599
9.36508,110.174
9.7964,110.757
10.2277,111.355
10.6591,111.956
11.0904,112.567
11.5217,113.175
11.953,113.778
12.3844,114.378
12.8157,114.975
13.247,115.563
13.6783,116.143
14.1097,116.72
14.541,117.295
14.9723,117.866
15.4036,118.434
15.835,119
16.2663,119.562
16.6976,120.116
17.129,120.665
17.5603,121.212
17.9916,121.757
18.4229,122.299
18.8543,122.84
19.2856,123.378
19.7169,123.913
20.1482,124.447
20.5796,124.979
21.0109,125.503
21.4422,126.025
21.8735,126.545
22.3049,127.064
22.7362,127.581
23.1675,128.096
23.5989,128.61
24.0302,129.163
24.4615,129.935
24.8928,130.944
25.3242,132.22
25.7555,133.789
26.1868,135.673
26.6181,137.901
27.0495,140.506
27.4808,143.522
27.9121,146.977
28.3434,150.577
28.7748,154.172
29.2061,157.765
29.6374,161.354
30.0688,164.939
30.5001,168.52
30.9314,172.098
31.3627,175.672
31.7941,179.242
32.2254,182.807
32.6567,186.368
33.088,189.922
33.5194,193.469
33.9507,197.01
34.382,200.549
34.8133,204.082
35.2447,207.613
35.676,211.137
36.1073,214.66
36.5387,218.176
36.97,221.691
37.4013,225.198
37.8326,228.703
38.264,232.2
38.6953,235.694
39.1266,239.181
39.5579,242.663
39.9893,246.14
40.4206,249.61
40.8519,253.077
41.2832,256.536
41.7146,259.991
42.1459,263.436
42.5772,266.875
43.0086,270.306
43.4399,273.734
43.8712,277.149
44.3025,280.554
44.7339,283.953
45.1652,287.342
45.5965,290.724
46.0278,294.095
46.4592,297.453
46.8905,300.801
47.3218,304.139
47.7531,307.467
48.1845,310.785
48.6158,314.091
49.0471,317.386
49.4785,320.669
49.9098,323.936
50.3411,327.186
50.7724,330.417
51.2038,333.629
51.6351,336.804
52.0664,337.137
52.4977,336.255
52.9291,332.313
53.3604,331.467
53.7917,330.633
54.223,329.811
54.6544,326.08
55.0857,325.278
55.517,324.489
55.9484,323.712
56.3797,322.946
56.811,319.448
57.2423,318.715
57.6737,317.994
58.105,317.273
58.5363,316.548
58.9676,315.831
59.399,312.541
59.8303,311.851
60.2616,311.165
60.6929,310.476
61.1243,309.797
61.5556,309.127
61.9869,306.034
62.4183,305.392
62.8496,304.765
63.2809,304.152
63.7122,303.557
64.1436,302.974
64.5749,302.407
65.0062,299.573
64.5764,292.042
64.1465,286.314
63.7166,280.578
63.2868,274.83
62.8569,269.08
62.4271,263.328
61.9972,257.577
61.5673,251.829
61.1375,246.085
60.7076,240.347
60.2778,234.617
59.8479,228.894
59.418,223.184
58.9882,217.491
58.5583,211.816
58.1285,206.164
57.6986,200.536
57.2687,194.932
56.8389,189.358
56.409,183.811
55.9792,178.297
55.5493,172.816
55.1194,167.368
54.6896,161.956
54.2597,156.582
53.8299,151.247
53.4,145.952
52.9701,140.698
52.5403,135.49
52.1104,130.323
51.6806,125.201
51.2507,120.125
50.8208,115.094
50.391,110.108
49.9611,105.168
49.5313,100.274
49.1014,95.4253
48.6715,90.6242
48.2417,85.8677
47.8118,81.1588
47.382,76.4924
46.9521,71.8732
46.5222,67.2987
46.0924,62.7718
45.6625,58.2899
45.2327,53.854
44.8028,49.465
44.3729,45.1205
43.9431,40.8199
43.5132,36.5614
43.0834,32.3458
42.6535,28.1707
42.2236,24.037
41.7938,19.942
41.3639,15.8862
40.9341,11.8685
40.5042,7.88803
40.0743,3.94422
39.6445,0.0348394
39.2146,-3.83913
38.7848,-7.67853
38.3549,-11.4837
37.925,-15.2564
37.4952,-18.9972
37.0653,-22.7066
36.6355,-26.3861
36.2056,-30.0356
35.7757,-33.6563
35.3459,-37.2505
34.916,-40.7231
34.4862,-43.8385
34.0563,-46.6237
33.6264,-49.1004
33.1966,-51.2941
32.7667,-53.2286
32.3369,-54.9282
31.907,-56.4089
31.4771,-57.6913
31.0473,-58.8072
30.6174,-59.8782
30.1876,-60.9244
29.7577,-61.9457
29.3278,-62.9438
28.898,-63.9193
28.4681,-64.873
28.0383,-65.8056
27.6084,-66.7178
27.1785,-67.6102
26.7487,-68.4834
26.3188,-69.3382
25.889,-70.1751
25.4591,-70.9946
25.0292,-71.7987
24.5994,-72.5893
24.1695,-73.3643
23.7397,-74.124
23.3098,-74.8691
22.8799,-75.5996
22.4501,-76.3152
22.0202,-77.0176
21.5904,-77.7072
21.1605,-78.3843
20.7306,-79.0494
20.3008,-79.7029
19.8709,-80.3452
19.4411,-80.9765
19.0112,-81.5973
18.5813,-82.2105
18.1515,-82.8167
17.7216,-83.4134
17.2918,-84.0008
16.8619,-84.5792
16.432,-85.1488
16.0022,-85.7101
15.5723,-86.2631
15.1425,-86.8081
14.7126,-87.3461
14.2827,-87.876
13.8529,-88.4034
13.423,-88.9263
12.9932,-89.4425
12.5633,-89.9521
12.1334,-90.4552
11.7036,-90.9521
11.2737,-91.4431
10.8439,-91.9282
10.414,-92.4108
9.98414,-92.8941
9.55428,-93.3681
9.12442,-93.8229
8.69456,-94.2727
8.2647,-94.7177
7.83484,-95.1432
7.40498,-95.569
6.97512,-95.9945
6.54526,-96.4107
6.1154,-96.8123
5.68554,-97.2098
5.25568,-97.6037
4.82582,-97.9996
4.39596,-98.3842
3.9661,-98.7651
3.53624,-99.1426
3.10638,-99.5169
2.67652,-99.8893
2.24666,-100.258
1.8168,-100.624
1.38694,-100.989
0.957076,-101.359
0.527216,-101.72
0.097356,-102.079
-0.332504,-102.444
-0.762364,-102.815
-1.19222,-103.182
-1.62208,-103.542
-2.05194,-103.916
-2.4818,-104.288
-2.91166,-104.663
-3.34152,-105.051
-3.77138,-105.436
-4.20124,-105.826
-4.6311,-106.223
-5.06096,-106.621
-5.49082,-107.039
-5.92068,-107.456
-6.35054,-107.893
-6.7804,-108.333
-7.21026,-108.783
-7.64012,-109.241
-8.06998,-109.718
-8.49984,-110.203
-8.9297,-110.711
-9.35956,-111.226
-9.78942,-111.771
-10.2193,-112.324
-10.6491,-112.9
-11.079,-113.472
-11.5089,-114.043
-11.9387,-114.613
-12.3686,-115.181
-12.7984,-115.748
-13.2283,-116.314
-13.6582,-116.879
-14.088,-117.443
-14.5179,-118.006
-14.9477,-118.568
-15.3776,-119.124
-15.8075,-119.679
-16.2373,-120.233
-16.6672,-120.786
-17.097,-121.338
-17.5269,-121.89
-17.9568,-122.44
-18.3866,-122.99
-18.8165,-123.54
-19.2463,-124.088
-19.6762,-124.637
-20.1061,-125.184
-20.5359,-125.731
-20.9658,-126.277
-21.3956,-126.819
-21.8255,-127.36
-22.2554,-127.901
-22.6852,-128.441
-23.1151,-129.058
-23.5449,-129.897
-23.9748,-130.99
-24.4047,-132.349
-24.8345,-134.001
-25.2644,-135.969
-25.6942,-138.287
-26.1241,-140.98
-26.554,-144.079
-26.9838,-147.615
-27.4137,-151.323
-27.8435,-155.028
-28.2734,-158.729
-28.7033,-162.425
-29.1331,-166.114
-29.563,-169.799
-29.9928,-173.479
-30.4227,-177.156
-30.8526,-180.828
-31.2824,-184.497
-31.7123,-188.16
-32.1421,-191.82
-32.572,-195.474
-33.0019,-199.125
-33.4317,-202.77
-33.8616,-206.411
-34.2914,-210.047
-34.7213,-213.679
-35.1512,-217.303
-35.581,-220.918
-36.0109,-224.528
-36.4407,-228.133
-36.8706,-231.73
-37.3005,-235.323
-37.7303,-238.904
-38.1602,-242.481
-38.59,-246.048
-39.0199,-249.609
-39.4498,-253.158
-39.8796,-256.696
-40.3095,-260.225
-40.7393,-263.742
-41.1692,-267.247
-41.5991,-270.742
-42.0289,-274.227
-42.4588,-277.701
-42.8886,-281.166
-43.3185,-284.619
-43.7484,-288.061
-44.1782,-291.492
-44.6081,-294.909
-45.0379,-298.31
-45.4678,-301.694
-45.8977,-305.061
-46.3275,-308.409
-46.7574,-311.736
-47.1872,-315.041
-47.6171,-318.325
-48.047,-321.583
-48.4768,-324.821
-48.9067,-328.031
-49.3365,-331.221
-49.7664,-334.387
-50.1963,-337.534
-50.6261,-340.655
-51.056,-342.656
-51.4858,-341.791
-51.9157,-337.628
-52.3456,-336.766
-52.7754,-335.924
-53.2053,-335.091
-53.6351,-331.155
-54.065,-330.348
-54.4949,-329.553
-54.9247,-328.771
-55.3546,-325.058
-55.7844,-324.309
-56.2143,-323.572
-56.6442,-322.848
-57.074,-322.135
-57.5039,-318.666
-57.9337,-317.982
-58.3636,-317.31
-58.7935,-316.65
-59.2233,-316.001
-59.6532,-312.758
-60.083,-312.136
-60.5129,-311.502
-60.9428,-310.878
-61.3726,-310.262
-61.8025,-309.651
-62.2323,-309.053
-62.6622,-306.022
-63.0921,-305.432
-63.5219,-304.852
-63.9518,-304.28
-64.3816,-303.711
-64.8115,-303.149
-64.376,-294.368
-63.9406,-288.781
-63.5051,-283.182
-63.0696,-277.573
-62.6341,-271.955
-62.1987,-266.328
-61.7632,-260.692
-61.3277,-255.05
-60.8922,-249.406
-60.4568,-243.76
-60.0213,-238.111
-59.5858,-232.469
-59.1504,-226.836
-58.7149,-221.215
-58.2794,-215.61
-57.8439,-210.022
-57.4085,-204.455
-56.973,-198.91
-56.5375,-193.388
-56.102,-187.89
-55.6666,-182.42
-55.2311,-176.979
-54.7956,-171.569
-54.3601,-166.192
-53.9247,-160.847
-53.4892,-155.538
-53.0537,-150.267
-52.6183,-145.032
-52.1828,-139.839
-51.7473,-134.683
-51.3118,-129.569
-50.8764,-124.497
-50.4409,-119.465
-50.0054,-114.478
-49.5699,-109.531
-49.1345,-104.63
-48.699,-99.7698
-48.2635,-94.9545
-47.828,-90.182
-47.3926,-85.4535
-46.9571,-80.7681
-46.5216,-76.1261
-46.0862,-71.5282
-45.6507,-66.9744
-45.2152,-62.4638
-44.7797,-57.9962
-44.3443,-53.5708
-43.9088,-49.1871
-43.4733,-44.8436
-43.0378,-40.5401
-42.6024,-36.2755
-42.1669,-32.052
-41.7314,-27.8655
-41.2959,-23.7183
-40.8605,-19.6078
-40.425,-15.534
-39.9895,-11.4966
-39.5541,-7.49315
-39.1186,-3.52518
-38.6831,0.410503
-38.2476,4.31274
-37.8122,8.18308
-37.3767,12.0225
-36.9412,15.8304
-36.5057,19.6096
-36.0703,23.3594
-35.6348,27.0811
-35.1993,30.7755
-34.7638,34.3764
-34.3284,37.6308
-33.8929,40.5354
-33.4574,43.1258
-33.022,45.4223
-32.5865,47.456
-32.151,49.2455
-31.7155,50.8107
-31.2801,52.173
-30.8446,53.349
-30.4091,54.4697
-29.9736,55.5649
-29.5382,56.6363
-29.1027,57.6855
-28.6672,58.7115
-28.2317,59.7151
-27.7963,60.6971
-27.3608,61.658
-26.9253,62.5987
-26.4899,63.5197
-26.0544,64.4217
-25.6189,65.3053
-25.1834,66.171
-24.748,67.0194
-24.3125,67.8511
-23.877,68.6666
-23.4415,69.4664
-23.0061,70.251
-22.5706,71.021
-22.1351,71.7767
-21.6996,72.5187
-21.2642,73.2474
-20.8287,73.9631
-20.3932,74.6664
-19.9578,75.3575
-19.5223,76.04
-19.0868,76.7117
-18.6513,77.3724
-18.2159,78.0224
-17.7804,78.6621
-17.3449,79.2917
-16.9094,79.9116
-16.474,80.522
-16.0385,81.1234
-15.603,81.7159
-15.1675,82.2998
-14.7321,82.8754
-14.2966,83.4429
-13.8611,84.0025
-13.4257,84.5545
-12.9902,85.1016
-12.5547,85.6441
-12.1192,86.1802
-11.6838,86.709
-11.2483,87.2312
-10.8128,87.7469
-10.3773,88.2497
-9.94186,88.7337
-9.50639,89.2119
-9.07092,89.6799
-8.63544,90.1286
-8.19997,90.5731
-7.7645,91.0177
-7.32902,91.4413
-6.89355,91.8589
-6.45808,92.2719
-6.0226,92.6741
-5.58713,93.0623
-5.15166,93.4462
-4.71618,93.8259
-4.28071,94.1953
-3.84524,94.5601
-3.40976,94.921
-2.97429,95.2781
-2.53882,95.6278
-2.10334,95.9647
-1.66787,96.2982
-1.2324,96.6282
-0.796924,96.9626
-0.361451,97.2886
0.0740227,97.6063
0.509496,97.921
0.944969,98.2328
1.38044,98.5416
1.81592,98.8527
2.25139,99.156
2.68686,99.4567
3.12234,99.7548
3.55781,100.05
3.99328,100.347
4.42876,100.65
4.86423,100.941
5.2997,101.23
5.73518,101.517
6.17065,101.809
6.60612,102.104
7.0416,102.398
7.47707,102.689
7.91254,102.98
8.34802,103.274
8.78349,103.567
9.21896,103.857
9.65444,104.155
10.0899,104.458
10.5254,104.759
10.9609,105.059
11.3963,105.374
11.8318,105.685
12.2673,105.991
12.7027,106.308
13.1382,106.63
13.5737,106.95
14.0092,107.269
14.4446,107.587
14.8801,107.904
15.3156,108.219
15.7511,108.533
16.1865,108.846
16.622,109.158
17.0575,109.464
17.493,109.769
17.9284,110.073
18.3639,110.376
18.7994,110.678
19.2348,110.979
19.6703,111.279
20.1058,111.578
20.5413,111.877
20.9767,112.175
21.4122,112.471
21.8477,112.768
22.2832,113.063
22.7186,113.358
23.1541,113.652
23.5896,113.944
24.0251,114.233
24.4605,114.522
24.896,114.81
25.3315,115.098
25.7669,115.385
26.2024,115.671
26.6379,115.957
27.0734,116.242
27.5088,116.527
27.9443,116.812
28.3798,117.096
28.8153,117.379
29.2507,117.663
29.6862,117.946
30.1217,118.228
30.5572,118.511
30.9926,118.793
31.4281,119.075
31.8636,119.357
32.299,119.638
32.7345,119.92
33.17,120.201
33.6055,120.48
34.0409,120.776
34.4764,121.221
34.9119,121.859
35.3474,122.71
35.7828,123.797
36.2183,125.138
36.6538,126.766
37.0893,128.71
37.5247,131.003
37.9602,133.622
38.3957,136.28
38.8311,138.937
39.2666,141.593
39.7021,144.247
40.1376,146.902
40.573,149.555
41.0085,152.207
41.444,154.858
41.8795,157.508
42.3149,160.158
42.7504,162.806
43.1859,165.454
43.6214,168.1
44.0568,170.745
44.4923,173.389
44.9278,176.033
45.3632,178.675
45.7987,181.316
46.2342,183.957
46.6697,186.595
47.1051,189.23
47.5406,191.865
47.9761,194.495
48.4116,197.124
48.847,199.753
49.2825,202.379
49.718,205.006
50.1535,207.63
50.5889,210.254
51.0244,212.877
51.4599,215.499
51.8953,218.119
52.3308,220.739
52.7663,223.357
53.2018,225.975
53.6372,228.591
54.0727,231.205
54.5082,233.819
54.9437,236.431
55.3791,239.041
55.8146,241.65
56.2501,244.258
56.6856,246.864
57.121,249.469
57.5565,252.073
57.992,254.675
58.4274,257.276
58.8629,259.877
59.2984,262.476
59.7339,265.074
60.1693,267.671
60.6048,270.266
61.0403,272.856
61.4758,275.443
61.9112,278.029
62.3467,280.613
62.7822,283.195
63.2177,285.775
63.6531,288.355
64.0886,290.929
64.5241,293.501
64.9595,295.699
65.395,295.157
64.9696,288.431
64.5442,282.911
64.1188,277.38
63.6934,271.845
63.268,266.306
62.8426,260.767
62.4172,255.226
61.9918,249.689
61.5664,244.157
61.141,238.629
60.7156,233.108
60.2902,227.596
59.8648,222.094
59.4394,216.606
59.014,211.138
58.5886,205.687
58.1632,200.26
57.7378,194.855
57.3124,189.474
56.887,184.122
56.4616,178.796
56.0362,173.501
55.6108,168.236
55.1854,163.002
54.76,157.803
54.3346,152.639
53.9092,147.513
53.4838,142.424
53.0584,137.374
52.633,132.365
52.2076,127.396
51.7822,122.469
51.3568,117.584
50.9314,112.74
50.506,107.938
50.0806,103.18
49.6552,98.4625
49.2298,93.7893
48.8044,89.1571
48.379,84.5694
47.9536,80.0224
47.5282,75.5193
47.1028,71.0575
46.6774,66.6395
46.252,62.2634
45.8266,57.9297
45.4012,53.6375
44.9758,49.385
44.5504,45.1732
44.125,40.9995
43.6996,36.8666
43.2742,32.7719
42.8488,28.7156
42.4234,24.6969
41.998,20.715
41.5726,16.7697
41.1472,12.8587
40.7218,8.98286
40.2964,5.14059
39.871,1.33181
39.4456,-2.44433
39.0202,-6.18808
38.5948,-9.90021
38.1694,-13.5819
37.744,-17.233
37.3186,-20.8549
36.8932,-24.4486
36.4678,-28.0144
36.0424,-31.5532
35.617,-35.0673
35.1916,-38.3856
34.7662,-41.354
34.3408,-44.0052
33.9154,-46.3653
33.49,-48.4576
33.0646,-50.3061
32.6392,-51.929
32.2138,-53.3464
31.7884,-54.5721
31.363,-55.6526
30.9376,-56.7004
30.5122,-57.7245
30.0868,-58.7275
29.6614,-59.7086
29.236,-60.6681
28.8106,-61.6067
28.3852,-62.5251
27.9598,-63.4237
27.5344,-64.3034
27.109,-65.1646
26.6836,-66.0079
26.2582,-66.834
25.8328,-67.6432
25.4074,-68.4362
24.982,-69.2135
24.5566,-69.9755
24.1312,-70.7228
23.7058,-71.4557
23.2804,-72.1747
22.855,-72.8803
22.4296,-73.5729
22.0042,-74.2528
21.5788,-74.9205
21.1534,-75.5764
20.728,-76.2207
20.3026,-76.8548
19.8772,-77.4808
19.4518,-78.0963
19.0264,-78.7017
18.601,-79.2972
18.1756,-79.8831
17.7502,-80.4598
17.3248,-81.0275
16.8994,-81.5866
16.474,-82.1371
16.0486,-82.6795
15.6232,-83.2139
15.1978,-83.7405
14.7724,-84.2597
14.347,-84.7716
13.9216,-85.2765
13.4962,-85.7766
13.0708,-86.2728
12.6454,-86.7626
12.22,-87.246
11.7946,-87.7234
11.3692,-88.1949
10.9438,-88.6606
10.5184,-89.1207
10.093,-89.5753
9.66762,-90.0148
9.24222,-90.4413
8.81682,-90.8629
8.39142,-91.2806
7.96602,-91.6824
7.54062,-92.0796
7.11522,-92.4723
6.68982,-92.8532
6.26442,-93.2222
5.83902,-93.5872
5.41362,-93.9481
4.98822,-94.298
4.56282,-94.64
4.13742,-94.9834
3.71202,-95.3231
3.28662,-95.6572
2.86122,-95.9776
2.43582,-96.2947
2.01042,-96.6086
1.58502,-96.9193
1.15962,-97.2305
0.734223,-97.5328
0.308823,-97.8322
-0.116577,-98.1288
-0.541977,-98.4226
-0.967377,-98.7137
-1.39278,-98.999
-1.81818,-99.2852
-2.24358,-99.5689
-2.66898,-99.8502
-3.09438,-100.129
-3.51978,-100.406
-3.94518,-100.688
-4.37058,-100.963
-4.79598,-101.236
-5.22138,-101.507
-5.64678,-101.778
-6.07218,-102.057
-6.49758,-102.335
-6.92298,-102.611
-7.34838,-102.878
-7.77378,-103.155
-8.19918,-103.432
-8.62458,-103.708
-9.04998,-103.982
-9.47538,-104.269
-9.90078,-104.555
-10.3262,-104.84
-10.7516,-105.128
-11.177,-105.423
-11.6024,-105.714
-12.0278,-106.003
-12.4532,-106.309
-12.8786,-106.614
-13.304,-106.918
-13.7294,-107.237
-14.1548,-107.558
-14.5802,-107.877
-15.0056,-108.196
-15.431,-108.513
-15.8564,-108.829
-16.2818,-109.14
-16.7072,-109.449
-17.1326,-109.757
-17.558,-110.064
-17.9834,-110.371
-18.4088,-110.676
-18.8342,-110.981
-19.2596,-111.284
