Top_Displacement_mm,Base_Shear_kN
-18.4411,-156.596
-18.1422,-150.163
-17.8434,-143.753
-17.5446,-137.366
-17.2458,-130.988
-16.9469,-124.633
-16.6481,-118.302
-16.3493,-111.994
-16.0505,-105.711
-15.7516,-99.4533
-15.4528,-93.2147
-15.154,-86.9877
-14.8552,-80.7853
-14.5563,-74.6019
-14.2575,-68.4384
-13.9587,-62.2946
-13.6598,-56.1616
-13.361,-50.037
-13.0622,-43.9304
-12.7634,-37.8425
-12.4645,-31.7717
-12.1657,-25.7161
-11.8669,-19.6924
-11.5681,-13.8788
-11.2692,-8.29168
-10.9704,-2.9246
-10.6716,2.24162
-10.3728,7.20104
-10.0739,11.9599
-9.7751,16.5285
-9.47627,20.8971
-9.17744,25.1068
-8.87862,29.1036
-8.57979,32.8809
-8.28096,36.498
-7.98214,39.953
-7.68331,43.2471
-7.38448,46.359
-7.08566,49.3482
-6.78683,52.1648
-6.488,54.8234
-6.18918,57.3622
-5.89035,59.7645
-5.59152,62.1496
-5.2927,64.5521
-4.99387,66.9367
-4.69504,69.3188
-4.39622,71.7084
-4.09739,74.0814
-3.79856,76.477
-3.49974,78.8588
-3.20091,81.2527
-2.90208,83.6477
-2.60326,86.0486
-2.30443,88.4613
-2.0056,90.8762
-1.70678,93.3085
-1.40795,95.7471
-1.10912,98.2039
-0.810297,100.676
-0.511471,103.161
-0.212644,105.676
0.0861827,108.197
0.385009,110.73
0.683836,113.251
0.982663,115.738
1.28149,118.252
1.58032,120.753
1.87914,123.245
2.17797,125.773
2.4768,128.289
2.77562,130.833
3.07445,133.378
3.37328,135.966
3.6721,138.512
3.97093,141.038
4.26976,143.524
4.56858,145.995
4.86741,148.422
5.16624,150.841
5.46506,153.216
5.76389,155.577
6.06272,157.909
6.36154,160.217
6.66037,162.516
6.9592,164.774
7.25802,167.025
7.55685,169.254
7.85568,171.522
8.1545,173.963
8.45333,176.536
8.75216,179.279
9.05098,182.181
9.34981,185.26
9.64864,188.496
9.94746,191.913
10.2463,195.528
10.5451,199.299
10.8439,203.266
11.1428,207.433
11.4416,211.784
11.7404,216.406
12.0392,221.23
12.3381,226.266
12.6369,231.521
12.9357,236.987
13.2346,242.683
13.5334,248.452
13.8322,254.219
14.131,259.981
14.4299,265.724
14.7287,271.465
15.0275,277.202
15.3263,282.935
15.6252,288.665
15.924,294.375
16.2228,300.083
16.5216,305.788
16.8205,311.484
17.1193,317.173
17.4181,322.846
17.717,328.5
18.0158,334.149
18.3146,339.793
18.6134,345.434
18.9123,351.07
19.2111,356.703
19.5099,362.315
19.8087,367.924
20.1076,373.529
20.4064,379.13
20.7052,384.727
21.004,390.32
21.3029,395.91
21.6017,401.482
21.9005,407.051
22.1994,412.615
22.4982,418.176
22.797,423.733
23.0958,429.288
23.3947,434.838
23.6935,440.378
23.9923,445.882
24.2911,451.373
24.59,456.861
24.8888,462.343
25.1876,467.82
25.4864,473.293
25.7853,478.758
26.0841,484.214
26.3829,489.658
26.6818,495.082
26.9806,500.495
27.2794,505.896
27.5782,511.286
27.8771,516.666
28.1759,522.037
28.4747,527.397
28.7735,532.722
29.0724,538.032
29.3712,543.328
29.67,548.602
29.9688,553.859
30.2677,559.104
30.5665,564.335
30.8653,569.549
31.1642,574.752
31.463,579.939
31.7618,585.109
32.0606,590.263
32.3595,595.405
32.6583,600.531
32.9571,605.64
33.2559,610.722
33.5548,615.792
33.8536,620.844
34.1524,625.878
34.4512,630.893
34.7501,635.89
35.0489,640.863
35.3477,645.81
35.6466,650.723
35.9454,655.588
36.2442,660.369
36.543,664.976
36.8419,669.415
37.1407,664.946
37.4395,664.415
37.7383,656.389
38.0372,655.743
38.336,647.803
38.6348,647.141
38.9336,639.405
39.2325,638.741
39.5313,631.207
39.8301,630.543
40.129,623.213
40.4278,622.549
40.7266,621.882
41.0254,614.756
41.3243,614.09
41.6231,607.165
41.9219,606.49
42.2207,605.817
42.5196,599.098
42.8184,598.43
43.1172,597.764
43.416,591.261
43.7149,590.602
44.0137,589.945
44.3125,589.281
44.6114,582.998
44.9102,582.352
44.6461,574.84
44.382,568.913
44.118,562.978
43.8539,557.031
43.5898,551.076
43.3257,545.112
43.0617,539.138
42.7976,533.157
42.5335,527.169
42.2694,521.177
42.0054,515.181
41.7413,509.182
41.4772,503.179
41.2132,497.174
40.9491,491.165
40.685,485.154
40.4209,479.144
40.1569,473.134
39.8928,467.128
39.6287,461.128
39.3646,455.135
39.1006,449.145
38.8365,443.163
38.5724,437.184
38.3083,431.212
38.0443,425.247
37.7802,419.293
37.5161,413.352
37.2521,407.422
36.988,401.505
36.7239,395.603
36.4598,389.714
36.1958,383.839
35.9317,377.979
35.6676,372.134
35.4035,366.304
35.1395,360.489
34.8754,354.691
34.6113,348.91
34.3472,343.144
34.0832,337.396
33.8191,331.665
33.555,325.953
33.291,320.255
33.0269,314.572
32.7628,308.908
32.4987,303.262
32.2347,297.637
31.9706,292.032
31.7065,286.449
31.4424,280.886
31.1784,275.344
30.9143,269.821
30.6502,264.318
30.3861,258.836
30.1221,253.375
29.858,247.936
29.5939,242.518
29.3299,237.123
29.0658,231.748
28.8017,226.395
28.5376,221.061
28.2736,215.743
28.0095,210.447
27.7454,205.171
27.4813,199.917
27.2173,194.683
26.9532,189.469
26.6891,184.276
26.425,179.104
26.161,173.951
25.8969,168.818
25.6328,163.705
25.3688,158.612
25.1047,153.54
24.8406,148.488
24.5765,143.45
24.3125,138.427
24.0484,133.423
23.7843,128.438
23.5202,123.47
23.2562,118.521
22.9921,113.589
22.728,108.674
22.4639,103.777
22.1999,98.8964
21.9358,94.0327
21.6717,89.1857
21.4077,84.3526
21.1436,79.5297
20.8795,74.7225
20.6154,69.9309
20.3514,65.1545
20.0873,60.3933
19.8232,55.6469
19.5591,50.9152
19.2951,46.1989
19.031,41.4996
18.7669,36.8188
18.5028,32.1482
18.2388,27.4926
17.9747,22.8537
17.7106,18.2297
17.4466,13.6208
17.1825,9.02618
16.9184,4.44549
16.6543,-0.12121
16.3903,-4.67493
16.1262,-9.12446
15.8621,-13.3944
15.598,-17.4873
15.334,-21.4003
15.0699,-25.1416
14.8058,-28.7238
14.5417,-32.1364
14.2777,-35.3979
14.0136,-38.518
13.7495,-41.4947
13.4855,-44.319
13.2214,-47.0132
12.9573,-49.5636
12.6932,-51.9819
12.4292,-54.2844
12.1651,-56.4781
11.901,-58.5417
11.6369,-60.4895
11.3729,-62.3264
11.1088,-64.0553
10.8447,-65.6885
10.5806,-67.2306
10.3166,-68.6738
10.0525,-70.0713
9.78843,-71.4559
9.52436,-72.8322
9.26028,-74.2144
8.99621,-75.5856
8.73214,-76.9449
8.46806,-78.2927
8.20399,-79.64
7.93992,-80.9897
7.67584,-82.3286
7.41177,-83.657
7.1477,-84.9788
6.88362,-86.313
6.61955,-87.6373
6.35548,-88.952
6.0914,-90.2644
5.82733,-91.5873
5.56326,-92.9038
5.29918,-94.2101
5.03511,-95.5253
4.77104,-96.8448
4.50696,-98.1559
4.24289,-99.4666
3.97882,-100.794
3.71474,-102.113
3.45067,-103.43
3.1866,-104.768
2.92252,-106.099
2.65845,-107.431
2.39438,-108.784
2.1303,-110.13
1.86623,-111.489
1.60216,-112.86
1.33808,-114.224
1.07401,-115.62
0.809936,-117.012
0.545863,-118.421
0.281789,-119.843
0.017716,-121.271
-0.246357,-122.724
-0.510431,-124.177
-0.774504,-125.654
-1.03858,-127.103
-1.30265,-128.592
-1.56672,-130.057
-1.8308,-131.551
-2.09487,-133.05
-2.35894,-134.555
-2.62302,-136.073
-2.88709,-137.619
-3.15116,-139.165
-3.41524,-140.725
-3.67931,-142.279
-3.94338,-143.802
-4.20746,-145.318
-4.47153,-146.83
-4.7356,-148.322
-4.99968,-149.798
-5.26375,-151.271
-5.52782,-152.738
-5.7919,-154.177
-6.05597,-155.613
-6.32004,-157.046
-6.58412,-158.466
-6.84819,-159.867
-7.11226,-161.265
-7.37634,-162.659
-7.64041,-164.043
-7.90448,-165.407
-8.16856,-166.769
-8.43263,-168.127
-8.6967,-169.482
-8.96078,-170.815
-9.22485,-172.142
-9.48892,-173.533
-9.753,-175.047
-10.0171,-176.691
-10.2811,-178.437
-10.5452,-180.305
-10.8093,-182.32
-11.0734,-184.464
-11.3374,-186.736
-11.6015,-189.144
-11.8656,-191.685
-12.1297,-194.404
-12.3937,-197.29
-12.6578,-200.346
-12.9219,-203.543
-13.186,-206.904
-13.45,-210.415
-13.7141,-214.113
-13.9782,-217.981
-14.2422,-222.027
-14.5063,-226.27
-14.7704,-230.704
-15.0345,-235.293
-15.2985,-239.905
-15.5626,-244.515
-15.8267,-249.124
-16.0908,-253.73
-16.3548,-258.336
-16.6189,-262.938
-16.883,-267.536
-17.1471,-272.123
-17.4111,-276.709
-17.6752,-281.294
-17.9393,-285.878
-18.2033,-290.461
-18.4674,-295.04
-18.7315,-299.617
-18.9956,-304.191
-19.2596,-308.757
-19.5237,-313.315
-19.7878,-317.872
-20.0519,-322.426
-20.3159,-326.978
-20.58,-331.529
-20.8441,-336.077
-21.1082,-340.623
-21.3722,-345.167
-21.6363,-349.709
-21.9004,-354.239
-22.1644,-358.766
-22.4285,-363.292
-22.6926,-367.816
-22.9567,-372.337
-23.2207,-376.857
-23.4848,-381.374
-23.7489,-385.89
-24.013,-390.404
-24.277,-394.916
-24.5411,-399.426
-24.8052,-403.926
-25.0693,-408.423
-25.3333,-412.918
-25.5974,-417.412
-25.8615,-421.903
-26.1255,-426.393
-26.3896,-430.881
-26.6537,-435.368
-26.9178,-439.851
-27.1818,-444.328
-27.4459,-448.801
-27.71,-453.269
-27.9741,-457.733
-28.2381,-462.187
-28.5022,-466.639
-28.7663,-471.088
-29.0304,-475.536
-29.2944,-479.978
-29.5585,-484.411
-29.8226,-488.838
-30.0866,-493.261
-30.3507,-497.677
-30.6148,-502.087
-30.8789,-506.49
-31.1429,-510.888
-31.407,-515.279
-31.6711,-519.665
-31.9352,-524.042
-32.1992,-528.405
-32.4633,-532.758
-32.7274,-537.104
-32.9915,-541.443
-33.2555,-545.776
-33.5196,-550.1
-33.7837,-554.419
-34.0477,-558.725
-34.3118,-563.025
-34.5759,-567.315
-34.84,-571.599
-35.104,-575.876
-35.3681,-580.143
-35.6322,-584.404
-35.8963,-588.655
-36.1603,-592.899
-36.4244,-597.132
-36.6885,-601.351
-36.9526,-605.561
-37.2166,-609.756
-37.4807,-613.941
-37.7448,-618.109
-38.0088,-622.255
-38.2729,-626.363
-38.537,-630.376
-38.8011,-634.21
-39.0651,-636.2
-39.3292,-628.927
-39.5933,-628.426
-39.8574,-627.932
-39.516,-618.64
-39.1746,-610.849
-38.8332,-603.036
-38.4918,-595.202
-38.1504,-587.344
-37.809,-579.464
-37.4676,-571.563
-37.1262,-563.645
-36.7848,-555.708
-36.4434,-547.749
-36.102,-539.773
-35.7606,-531.778
-35.4192,-523.77
-35.0778,-515.755
-34.7364,-507.733
-34.395,-499.705
-34.0536,-491.669
-33.7122,-483.63
-33.3708,-475.591
-33.0294,-467.553
-32.688,-459.516
-32.3466,-451.483
-32.0052,-443.456
-31.6638,-435.442
-31.3224,-427.443
-30.981,-419.459
-30.6396,-411.484
-30.2982,-403.513
-29.9568,-395.56
-29.6154,-387.627
-29.274,-379.716
-28.9326,-371.828
-28.5912,-363.962
-28.2498,-356.12
-27.9084,-348.302
-27.567,-340.508
-27.2256,-332.74
-26.8842,-324.996
-26.5428,-317.279
-26.2014,-309.588
-25.86,-301.919
-25.5186,-294.272
-25.1772,-286.653
-24.8358,-279.063
-24.4944,-271.503
-24.153,-263.975
-23.8116,-256.477
-23.4702,-249.007
-23.1288,-241.566
-22.7874,-234.157
-22.446,-226.778
-22.1046,-219.426
-21.7632,-212.1
-21.4218,-204.804
-21.0804,-197.539
-20.739,-190.304
-20.3976,-183.098
-20.0562,-175.922
-19.7148,-168.775
-19.3734,-161.657
-19.032,-154.565
-18.6906,-147.491
-18.3492,-140.444
-18.0078,-133.425
-17.6664,-126.432
-17.325,-119.466
-16.9836,-112.526
-16.6422,-105.611
-16.3008,-98.719
-15.9594,-91.8404
-15.618,-84.9864
-15.2766,-78.1561
-14.9352,-71.3492
-14.5938,-64.5651
-14.2524,-57.8035
-13.911,-51.0636
-13.5696,-44.331
-13.2282,-37.6195
-12.8868,-30.9288
-12.5454,-24.2847
-12.204,-17.9007
-11.8626,-11.8176
-11.5212,-6.01977
-11.1798,-0.506056
-10.8384,4.73165
-10.497,9.70021
-10.1556,14.4028
-9.81416,18.8601
-9.47276,23.0917
-9.13136,27.0946
-8.78996,30.7961
-8.44856,34.2677
-8.10716,37.531
-7.76576,40.5969
-7.42436,43.4381
-7.08296,46.0872
-6.74156,48.5241
-6.40016,50.8789
-6.05876,53.2095
-5.71736,55.5165
-5.37596,57.815
-5.03456,60.104
-4.69316,62.3715
-4.35176,64.6202
-4.01036,66.8762
-3.66896,69.1126
-3.32756,71.3298
-2.98616,73.5564
-2.64476,75.7686
-2.30336,77.9634
-1.96196,80.1725
-1.62056,82.3673
-1.27916,84.5525
-0.937757,86.7517
-0.596357,88.9354
-0.254957,91.1276
0.0864427,93.3195
0.427843,95.4553
0.769243,97.5751
1.11064,99.6416
1.45204,101.684
1.79344,103.692
2.13484,105.681
2.47624,107.631
2.81764,109.586
3.15904,111.49
3.50044,113.375
3.84184,115.204
4.18324,117.011
4.52464,118.77
4.86604,120.509
5.20744,122.201
5.54884,123.88
5.89024,125.509
6.23164,127.128
6.57304,128.704
6.91444,130.264
7.25584,131.799
7.59724,133.301
7.93864,134.795
8.28004,136.251
8.62144,137.692
8.96284,139.123
9.30424,140.514
9.64564,141.896
9.98704,143.271
10.3284,144.608
10.6698,145.936
11.0112,147.256
11.3526,148.554
11.694,149.83
12.0354,151.1
12.3768,152.364
12.7182,153.598
13.0596,154.822
13.401,156.039
13.7424,157.292
14.0838,158.666
14.4252,160.204
14.7666,161.909
15.108,163.795
15.4494,165.86
15.7908,168.118
16.1322,170.58
16.4736,173.261
16.815,176.176
17.1564,179.338
17.4978,182.736
17.8392,186.407
18.1806,190.359
18.522,194.601
18.8634,199.142
19.2048,204.012
19.5462,209.131
19.8876,214.277
20.229,219.421
20.5704,224.564
20.9118,229.704
21.2532,234.843
21.5946,239.977
21.936,245.097
22.2774,250.214
22.6188,255.331
22.9602,260.444
23.3016,265.556
23.643,270.665
23.9844,275.771
24.3258,280.87
24.6672,285.957
25.0086,291.041
25.35,296.124
25.6914,301.204
26.0328,306.282
26.3742,311.359
26.7156,316.432
27.057,321.503
27.3984,326.568
27.7398,331.621
28.0812,336.669
28.4226,341.715
28.764,346.757
29.1054,351.796
29.4468,356.833
29.7882,361.868
30.1296,366.9
30.471,371.929
30.8124,376.956
31.1538,381.973
31.4952,386.984
31.8366,391.992
32.178,396.999
32.5194,402.002
32.8608,407.004
33.2022,412.003
33.5436,417
33.885,421.996
34.2264,426.988
34.5678,431.979
34.9092,436.968
35.2506,441.952
35.592,446.928
35.9334,451.901
36.2748,456.871
36.6162,461.839
36.9576,466.806
37.299,471.771
37.6404,476.731
37.9818,481.688
38.3232,486.637
38.6646,491.581
39.006,496.519
39.3474,501.453
39.6888,506.385
40.0302,511.313
40.3716,516.235
40.713,521.146
41.0544,526.05
41.3958,530.945
41.7372,535.828
42.0786,540.703
42.42,545.571
42.7614,550.431
43.1028,555.282
43.4442,560.122
43.7856,564.953
44.127,569.766
44.4684,574.523
44.8098,577.853
45.1512,577.297
45.4926,571.345
45.834,570.77
46.1754,570.198
46.5168,564.455
46.8582,563.892
47.1996,563.328
47.541,562.769
47.8824,557.243
48.2238,556.698
48.5652,556.157
48.9066,555.619
49.248,550.308
49.5894,549.752
49.9308,549.197
50.2722,548.633
50.6136,548.074
50.955,542.958
51.2964,542.413
50.9529,533.803
50.6094,526.385
50.2659,518.96
49.9224,511.532
49.5789,504.105
49.2354,496.677
48.8918,489.252
48.5483,481.828
48.2048,474.399
47.8613,466.974
47.5178,459.559
47.1743,452.156
46.8308,444.766
46.4873,437.391
46.1437,430.032
45.8002,422.69
45.4567,415.365
45.1132,408.06
44.7697,400.777
44.4262,393.516
44.0827,386.279
43.7391,379.066
43.3956,371.879
43.0521,364.72
42.7086,357.588
42.3651,350.485
42.0216,343.411
41.6781,336.368
41.3346,329.355
40.991,322.373
40.6475,315.424
40.304,308.509
39.9605,301.624
39.617,294.774
39.2735,287.961
38.93,281.185
38.5864,274.447
38.2429,267.745
37.8994,261.079
37.5559,254.452
37.2124,247.864
36.8689,241.315
36.5254,234.804
36.1819,228.333
35.8383,221.9
35.4948,215.506
35.1513,209.15
34.8078,202.832
34.4643,196.551
34.1208,190.308
33.7773,184.1
33.4337,177.925
33.0902,171.788
32.7467,165.686
32.4032,159.62
32.0597,153.588
31.7162,147.591
31.3727,141.628
31.0292,135.698
30.6856,129.801
30.3421,123.936
29.9986,118.104
29.6551,112.304
29.3116,106.534
28.9681,100.795
28.6246,95.0784
28.281,89.3881
27.9375,83.7275
27.594,78.0977
27.2505,72.4953
26.907,66.9198
26.5635,61.3706
26.22,55.8471
25.8765,50.3488
25.5329,44.8752
25.1894,39.4258
24.8459,33.9998
24.5024,28.5863
24.1589,23.1949
23.8154,17.8255
23.4719,12.4776
23.1283,7.15081
22.7848,1.84461
22.4413,-3.44147
22.0978,-8.70788
21.7543,-13.9551
21.4108,-19.1845
21.0673,-24.4079
20.7238,-29.4096
20.3802,-34.1169
20.0367,-38.5238
19.6932,-42.6497
19.3497,-46.5067
19.0062,-50.1037
18.6627,-53.4501
18.3192,-56.569
17.9756,-59.4633
17.6321,-62.1415
17.2886,-64.6095
16.9451,-66.8699
16.6016,-68.9499
16.2581,-70.835
15.9146,-72.5734
15.5711,-74.1338
15.2275,-75.5453
14.884,-76.8948
14.5405,-78.2257
14.197,-79.5384
13.8535,-80.8497
13.51,-82.1489
13.1665,-83.4314
12.8229,-84.6977
12.4794,-85.9483
12.1359,-87.1957
11.7924,-88.4399
11.4489,-89.6698
11.1054,-90.8856
10.7619,-92.0878
10.4184,-93.2993
10.0748,-94.5014
9.73133,-95.691
9.38782,-96.8685
9.0443,-98.0545
8.70079,-99.2372
8.35728,-100.409
8.01376,-101.569
7.67025,-102.749
7.32674,-103.92
6.98322,-105.081
6.63971,-106.252
6.2962,-107.426
5.95268,-108.592
5.60917,-109.767
5.26566,-110.949
4.92214,-112.123
4.57863,-113.312
4.23512,-114.507
3.8916,-115.694
3.54809,-116.914
3.20458,-118.127
2.86106,-119.357
2.51755,-120.599
2.17404,-121.847
1.83052,-123.121
1.48701,-124.396
1.1435,-125.706
0.799983,-127.017
0.456469,-128.365
0.112956,-129.722
-0.230557,-131.112
-0.574071,-132.523
-0.917584,-133.957
-1.2611,-135.425
-1.60461,-136.884
-1.94812,-138.388
-2.29164,-139.92
-2.63515,-141.456
-2.97866,-143.042
-3.32218,-144.671
-3.66569,-146.286
-4.0092,-147.897
-4.35272,-149.503
-4.69623,-151.087
-5.03974,-152.658
-5.38326,-154.225
-5.72677,-155.787
-6.07028,-157.32
-6.4138,-158.85
-6.75731,-160.377
-7.10082,-161.898
-7.44434,-163.393
-7.78785,-164.886
-8.13136,-166.375
-8.47488,-167.861
-8.81839,-169.325
-9.1619,-170.783
-9.50542,-172.237
-9.84893,-173.689
-10.1924,-175.245
-10.536,-176.988
-10.8795,-178.941
-11.223,-181.097
-11.5665,-183.485
-11.91,-186.091
-12.2535,-188.95
-12.597,-192.082
-12.9406,-195.459
-13.2841,-199.095
-13.6276,-203.003
-13.9711,-207.195
-14.3146,-211.671
-14.6581,-216.446
-15.0016,-221.535
-15.3451,-226.954
-15.6887,-232.679
-16.0322,-238.452
-16.3757,-244.224
-16.7192,-249.985
-17.0627,-255.739
-17.4062,-261.49
-17.7497,-267.24
-18.0933,-272.988
-18.4368,-278.734
-18.7803,-284.479
-19.1238,-290.223
-19.4673,-295.953
-19.8108,-301.679
-20.1543,-307.402
-20.4978,-313.122
-20.8414,-318.84
-21.1849,-324.554
-21.5284,-330.266
-21.8719,-335.975
-22.2154,-341.682
-22.5589,-347.375
-22.9024,-353.065
-23.246,-358.752
-23.5895,-364.436
-23.933,-370.118
-24.2765,-375.797
-24.62,-381.474
-24.9635,-387.149
-25.307,-392.82
-25.6505,-398.489
-25.9941,-404.15
-26.3376,-409.804
-26.6811,-415.455
-27.0246,-421.101
-27.3681,-426.745
-27.7116,-432.386
-28.0551,-438.024
-28.3987,-443.66
-28.7422,-449.293
-29.0857,-454.918
-29.4292,-460.535
-29.7727,-466.146
-30.1162,-471.746
-30.4597,-477.34
-30.8032,-482.931
-31.1468,-488.517
-31.4903,-494.094
-31.8338,-499.663
-32.1773,-505.219
-32.5208,-510.763
-32.8643,-516.299
-33.2078,-521.826
-33.5514,-527.346
-33.8949,-532.853
-34.2384,-538.351
-34.5819,-543.84
-34.9254,-549.312
-35.2689,-554.768
-35.6124,-560.212
-35.9559,-565.646
-36.2995,-571.066
-36.643,-576.475
-36.9865,-581.874
-37.33,-587.263
-37.6735,-592.636
-38.017,-597.999
-38.3605,-603.35
-38.7041,-608.689
-39.0476,-614.011
-39.3911,-619.314
-39.7346,-624.343
-40.0781,-617.147
-40.4216,-616.518
-40.7651,-609.487
-41.1086,-608.867
-41.4522,-602.05
-41.7957,-601.427
-42.1392,-600.799
-42.4827,-594.181
-42.8262,-593.562
-43.1697,-587.156
-43.5132,-586.547
-43.8568,-585.941
-44.2003,-579.753
-44.5438,-579.152
-44.8873,-578.563
-45.2308,-577.99
-45.5743,-572.054
-45.9178,-571.508
-46.2613,-570.966
-46.6049,-565.261
-46.9484,-564.726
-47.2919,-564.19
-47.6354,-563.653
-47.9789,-558.157
-48.3224,-557.63
-48.6659,-557.107
-49.0095,-556.587
-49.353,-551.314
-49.6965,-550.811
-50.04,-550.306
-50.3835,-549.815
-50.727,-549.33
-51.0705,-544.286
-51.414,-543.789
-51.7576,-543.294
-51.412,-533.094
-51.0665,-525.818
-50.7209,-518.535
-50.3753,-511.245
-50.0298,-503.95
-49.6842,-496.65
-49.3387,-489.353
-48.9931,-482.06
-48.6476,-474.771
-48.302,-467.489
-47.9565,-460.21
-47.6109,-452.936
-47.2654,-445.674
-46.9198,-438.426
-46.5743,-431.19
-46.2287,-423.972
-45.8832,-416.771
-45.5376,-409.589
-45.192,-402.428
-44.8465,-395.288
-44.5009,-388.17
-44.1554,-381.075
-43.8098,-374.006
-43.4643,-366.959
-43.1187,-359.938
-42.7732,-352.945
-42.4276,-345.98
-42.0821,-339.044
-41.7365,-332.138
-41.391,-325.262
-41.0454,-318.418
-40.6999,-311.605
-40.3543,-304.825
-40.0087,-298.077
-39.6632,-291.363
-39.3176,-284.682
-38.9721,-278.037
-38.6265,-271.428
-38.281,-264.857
-37.9354,-258.321
-37.5899,-251.821
-37.2443,-245.355
-36.8988,-238.925
-36.5532,-232.534
-36.2077,-226.179
-35.8621,-219.861
-35.5166,-213.577
-35.171,-207.326
-34.8254,-201.111
-34.4799,-194.932
-34.1343,-188.788
-33.7888,-182.679
-33.4432,-176.605
-33.0977,-170.565
-32.7521,-164.558
-32.4066,-158.585
-32.061,-152.644
-31.7155,-146.736
-31.3699,-140.86
-31.0244,-135.015
-30.6788,-129.201
-30.3333,-123.417
-29.9877,-117.663
-29.6421,-111.939
-29.2966,-106.242
-28.951,-100.567
-28.6055,-94.9202
-28.2599,-89.3006
-27.9144,-83.7077
-27.5688,-78.141
-27.2233,-72.6
-26.8777,-67.0842
-26.5322,-61.5932
-26.1866,-56.1265
-25.8411,-50.6834
-25.4955,-45.2634
-25.15,-39.8662
-24.8044,-34.4912
-24.4588,-29.1379
-24.1133,-23.8002
-23.7677,-18.4803
-23.4222,-13.1807
-23.0766,-7.90102
-22.7311,-2.64075
-22.3855,2.60051
-22.04,7.82319
-21.6944,13.0277
-21.3489,18.1461
-21.0033,22.9675
-20.6578,27.4893
-20.3122,31.7171
-19.9667,35.676
-19.6211,39.3724
-19.2755,42.8127
-18.93,46.0079
-18.5844,48.9673
-18.2389,51.7029
-17.8933,54.2274
-17.5478,56.5422
-17.2022,58.658
-16.8567,60.5963
-16.5111,62.3499
-16.1656,63.9482
-15.82,65.3772
-15.4745,66.691
-15.1289,67.9861
-14.7834,69.2629
-14.4378,70.5218
-14.0922,71.7635
-13.7467,72.9924
-13.4011,74.2154
-13.0556,75.4225
-12.71,76.6142
-12.3645,77.7909
-12.0189,78.9529
-11.6734,80.1008
-11.3278,81.2358
-10.9823,82.3724
-10.6367,83.496
-10.2912,84.6069
-9.9456,85.7053
-9.60005,86.7916
-9.2545,87.8661
-8.90894,88.943
-8.56339,90.013
-8.21784,91.0721
-7.87228,92.1207
-7.52673,93.1588
-7.18118,94.1909
-6.83562,95.2293
-6.49007,96.2581
-6.14452,97.2777
-5.79896,98.2882
-5.45341,99.2947
-5.10786,100.31
-4.7623,101.316
-4.41675,102.315
-4.0712,103.305
-3.72564,104.306
-3.38009,105.305
-3.03454,106.297
-2.68898,107.282
-2.34343,108.275
-1.99788,109.272
-1.65232,110.261
-1.30677,111.245
-0.961217,112.246
-0.615664,113.244
-0.270111,114.237
0.0754427,115.236
0.420996,116.246
0.766549,117.251
1.1121,118.246
1.45766,119.239
1.80321,120.227
2.14876,121.208
2.49432,122.188
2.83987,123.163
3.18542,124.133
3.53098,125.07
3.87653,126.002
4.22208,126.926
4.56764,127.832
4.91319,128.721
5.25874,129.606
5.6043,130.487
5.94985,131.344
6.2954,132.192
6.64096,133.036
6.98651,133.876
7.33206,134.698
7.67762,135.507
8.02317,136.314
8.36872,137.117
8.71428,137.913
9.05983,138.688
9.40538,139.46
9.75094,140.229
10.0965,140.994
10.442,141.754
10.7876,142.494
11.1331,143.231
11.4787,143.965
11.8243,144.697
12.1698,145.426
12.5154,146.142
12.8609,146.847
13.2065,147.551
13.552,148.252
13.8976,148.95
14.2431,149.647
14.5887,150.336
14.9342,151.011
15.2798,151.685
15.6253,152.356
15.9709,153.025
16.3164,153.692
16.662,154.358
17.0076,155.02
17.3531,155.667
17.6987,156.312
18.0442,156.954
18.3898,157.596
18.7353,158.259
19.0809,159.063
19.4264,160.027
19.772,161.162
20.1175,162.469
20.4631,163.955
20.8086,165.65
21.1542,167.556
21.4997,169.682
21.8453,172.043
22.1909,174.65
22.5364,177.515
22.882,180.649
23.2275,184.08
23.5731,187.79
23.9186,191.817
24.2642,196.16
24.6097,200.611
24.9553,205.061
25.3008,209.51
25.6464,213.958
25.9919,218.407
26.3375,222.854
26.683,227.302
27.0286,231.748
27.3742,236.192
27.7197,240.629
28.0653,245.065
28.4108,249.501
28.7564,253.937
29.1019,258.372
29.4475,262.808
29.793,267.243
30.1386,271.676
30.4841,276.11
30.8297,280.541
31.1752,284.973
31.5208,289.4
31.8663,293.827
32.2119,298.251
32.5575,302.669
32.903,307.086
33.2486,311.502
33.5941,315.917
33.9397,320.33
34.2852,324.742
34.6308,329.153
34.9763,333.563
35.3219,337.971
35.6674,342.379
36.013,346.786
36.3585,351.191
36.7041,355.593
37.0496,359.994
37.3952,364.394
37.7408,368.793
38.0863,373.187
38.4319,377.577
38.7774,381.966
39.123,386.355
39.4685,390.743
39.8141,395.129
40.1596,399.515
40.5052,403.9
40.8507,408.285
41.1963,412.668
41.5418,417.051
41.8874,421.433
42.2329,425.815
42.5785,430.196
42.9241,434.576
43.2696,438.956
43.6152,443.334
43.9607,447.713
44.3063,452.09
44.6518,456.467
44.9974,460.842
45.3429,465.214
45.6885,469.585
46.034,473.955
46.3796,478.325
46.7251,482.689
47.0707,487.051
47.4162,491.413
47.7618,495.775
48.1074,500.131
48.4529,504.487
48.7985,508.838
49.144,513.188
49.4896,517.53
49.8351,521.868
50.1807,526.206
50.5262,530.543
50.8718,534.861
