Top_Displacement_mm,Base_Shear_kN
35.6674,191.144
36.013,193.845
36.3585,196.546
36.7041,199.246
37.0496,201.946
37.3952,204.645
37.7408,207.344
38.0863,210.042
38.4319,212.74
38.7774,215.438
39.123,218.135
39.4685,220.832
39.8141,223.529
40.1596,226.225
40.5052,228.921
40.8507,231.616
41.1963,234.31
41.5418,237.004
41.8874,239.697
42.2329,242.389
42.5785,245.081
42.9241,247.773
43.2696,250.463
43.6152,253.153
43.9607,255.842
44.3063,258.533
44.6518,261.223
44.9974,263.908
45.3429,266.592
45.6885,269.276
46.034,271.958
46.3796,274.638
46.7251,277.317
47.0707,279.996
47.4162,282.674
47.7618,285.351
48.1074,288.029
48.4529,290.706
48.7985,293.381
49.144,296.054
49.4896,298.725
49.8351,301.394
50.1807,304.063
50.5262,306.728
50.8718,309.389
51.2173,311.918
51.5629,311.701
51.9084,311.473
51.5687,305.574
51.229,300.826
50.8893,296.076
50.5496,291.321
50.2099,286.564
49.8702,281.809
49.5305,277.056
49.1908,272.307
48.8511,267.562
48.5114,262.822
48.1717,258.088
47.832,253.36
47.4923,248.642
47.1526,243.936
46.8129,239.242
46.4732,234.562
46.1335,229.896
45.7938,225.246
45.4541,220.612
45.1144,215.995
44.7747,211.397
44.435,206.818
44.0953,202.258
43.7556,197.719
43.4159,193.2
43.0762,188.703
42.7365,184.228
42.3968,179.776
42.0571,175.347
41.7174,170.941
41.3777,166.559
41.038,162.2
40.6983,157.865
40.3586,153.555
40.0189,149.271
39.6792,145.012
39.3395,140.78
38.9998,136.574
38.6601,132.396
38.3204,128.245
37.9807,124.119
37.641,120.02
37.3013,115.947
36.9616,111.901
36.6219,107.882
36.2822,103.891
35.9425,99.9252
35.6028,95.9862
35.2631,92.0732
34.9234,88.1859
34.5837,84.3242
34.244,80.4875
33.9043,76.6757
33.5646,72.8884
33.2249,69.1253
32.8852,65.3859
32.5455,61.6699
32.2058,57.977
31.8661,54.3046
31.5264,50.6533
31.1867,47.0239
30.847,43.4161
30.5073,39.8294
30.1676,36.2636
29.8279,32.7182
29.4882,29.1928
29.1485,25.6869
28.8088,22.2002
28.4691,18.7309
28.1294,15.2801
27.7897,11.8473
27.45,8.43221
27.1103,5.03442
26.7706,1.65356
26.4309,-1.71071
26.0912,-5.05877
25.7515,-8.39095
25.4118,-11.7076
25.0721,-15.0109
24.7324,-18.2882
24.3927,-21.3665
24.053,-24.2036
23.7133,-26.8122
23.3736,-29.2068
23.0339,-31.403
22.6942,-33.4059
22.3545,-35.2347
22.0148,-36.8937
21.6751,-38.3939
21.3354,-39.7469
20.9957,-40.9619
20.656,-42.0423
20.3163,-42.9989
19.9766,-43.8924
19.6369,-44.7729
19.2972,-45.6413
18.9575,-46.4951
18.6178,-47.3347
18.2781,-48.1607
17.9384,-48.973
17.5987,-49.7716
17.259,-50.5575
16.9193,-51.331
16.5796,-52.0925
16.2399,-52.8421
15.9002,-53.5804
15.5605,-54.3074
15.2208,-55.0274
14.8811,-55.7391
14.5414,-56.4404
14.2017,-57.1317
13.862,-57.8131
13.5223,-58.4851
13.1826,-59.1477
12.8429,-59.8013
12.5032,-60.446
12.1635,-61.0821
11.8238,-61.7116
11.4841,-62.3383
11.1444,-62.957
10.8047,-63.5679
10.465,-64.1712
10.1253,-64.7672
9.78564,-65.3559
9.44594,-65.9375
9.10624,-66.5123
8.76654,-67.0853
8.42684,-67.6551
8.08714,-68.2186
7.74744,-68.7759
7.40774,-69.3272
7.06804,-69.8726
6.72834,-70.4123
6.38864,-70.9485
6.04894,-71.4865
5.70924,-72.0192
5.36954,-72.5466
5.02984,-73.069
4.69014,-73.5864
4.35044,-74.099
4.01074,-74.6163
3.67104,-75.1294
3.33134,-75.6394
2.99164,-76.1443
2.65194,-76.6448
2.31224,-77.1433
1.97254,-77.6472
1.63284,-78.1472
1.29314,-78.6432
0.953443,-79.1354
0.613743,-79.6214
0.274043,-80.1031
-0.0656573,-80.5812
-0.405357,-81.0557
-0.745057,-81.5211
-1.08476,-81.9819
-1.42446,-82.4456
-1.76416,-82.906
-2.10386,-83.3607
-2.44356,-83.8071
-2.78326,-84.2597
-3.12296,-84.7094
-3.46266,-85.1561
-3.80236,-85.6017
-4.14206,-86.0465
-4.48176,-86.4886
-4.82146,-86.9281
-5.16116,-87.365
-5.50086,-87.7934
-5.84056,-88.2136
-6.18026,-88.6314
-6.51996,-89.0469
-6.85966,-89.46
-7.19936,-89.8709
-7.53906,-90.2706
-7.87876,-90.6665
-8.21846,-91.0603
-8.55816,-91.4519
-8.89786,-91.8415
-9.23756,-92.2291
-9.57726,-92.6108
-9.91696,-92.9851
-10.2567,-93.3575
-10.5964,-93.728
-10.9361,-94.0967
-11.2758,-94.4636
-11.6155,-94.8288
-11.9552,-95.1919
-12.2949,-95.5454
-12.6346,-95.8972
-12.9743,-96.2475
-13.314,-96.5962
-13.6537,-96.9433
-13.9934,-97.2889
-14.3331,-97.633
-14.6728,-97.9757
-15.0125,-98.3139
-15.3522,-98.6465
-15.6919,-98.9776
-16.0316,-99.3074
-16.3713,-99.6358
-16.711,-99.963
-17.0507,-100.289
-17.3904,-100.613
-17.7301,-100.937
-18.0698,-101.259
-18.4095,-101.579
-18.7492,-101.893
-19.0889,-102.206
-19.4286,-102.517
-19.7683,-102.827
-20.108,-103.137
-20.4477,-103.445
-20.7874,-103.752
-21.1271,-104.058
-21.4668,-104.363
-21.8065,-104.668
-22.1462,-104.971
-22.4859,-105.273
-22.8256,-105.572
-23.1653,-105.902
-23.505,-106.354
-23.8447,-106.931
-24.1844,-107.645
-24.5241,-108.503
-24.8638,-109.523
-25.2035,-110.713
-25.5432,-112.083
-25.8829,-113.651
-26.2226,-115.431
-26.5623,-117.437
-26.902,-119.683
-27.2417,-122.193
-27.5814,-124.846
-27.9211,-127.498
-28.2608,-130.144
-28.6005,-132.79
-28.9402,-135.435
-29.2799,-138.08
-29.6196,-140.725
-29.9593,-143.369
-30.299,-146.012
-30.6387,-148.653
-30.9784,-151.294
-31.3181,-153.933
-31.6578,-156.572
-31.9975,-159.21
-32.3372,-161.848
-32.6769,-164.484
-33.0166,-167.12
-33.3563,-169.755
-33.696,-172.389
-34.0357,-175.022
-34.3754,-177.655
-34.7151,-180.284
-35.0548,-182.911
-35.3945,-185.538
-35.7342,-188.164
-36.0739,-190.789
-36.4136,-193.413
-36.7533,-196.037
-37.093,-198.66
-37.4327,-201.282
-37.7724,-203.904
-38.1121,-206.525
-38.4518,-209.145
-38.7915,-211.763
-39.1312,-214.381
-39.4709,-216.997
-39.8106,-219.613
-40.1503,-222.229
-40.49,-224.844
-40.8297,-227.458
-41.1694,-230.072
-41.5091,-232.685
-41.8488,-235.297
-42.1885,-237.91
-42.5282,-240.521
-42.8679,-243.132
-43.2076,-245.74
-43.5473,-248.347
-43.887,-250.954
-44.2267,-253.56
-44.5664,-256.165
-44.9061,-258.771
-45.2458,-261.375
-45.5855,-263.98
-45.9252,-266.583
-46.2649,-269.187
-46.6046,-271.791
-46.9443,-274.393
-47.284,-276.994
-47.6237,-279.593
-47.9634,-282.191
-48.3031,-284.786
-48.6428,-287.381
-48.9825,-289.975
-49.3222,-292.568
-49.6619,-295.161
-50.0016,-297.752
-50.3413,-300.342
-50.681,-302.932
-51.0207,-305.518
-50.5893,-299.496
-50.158,-293.469
-49.7267,-287.443
-49.2954,-281.419
-48.864,-275.395
-48.4327,-269.371
-48.0014,-263.352
-47.57,-257.345
-47.1387,-251.352
-46.7074,-245.374
-46.2761,-239.414
-45.8447,-233.473
-45.4134,-227.553
-44.9821,-221.658
-44.5508,-215.787
-44.1194,-209.943
-43.6881,-204.128
-43.2568,-198.343
-42.8255,-192.589
-42.3941,-186.867
-41.9628,-181.179
-41.5315,-175.526
-41.1001,-169.907
-40.6688,-164.324
-40.2375,-158.778
-39.8062,-153.27
-39.3748,-147.802
-38.9435,-142.373
-38.5122,-136.986
-38.0809,-131.641
-37.6495,-126.337
-37.2182,-121.073
-36.7869,-115.851
-36.3556,-110.669
-35.9242,-105.529
-35.4929,-100.431
-35.0616,-95.3743
-34.6302,-90.3583
-34.1989,-85.3826
-33.7676,-80.4467
-33.3363,-75.55
-32.9049,-70.6918
-32.4736,-65.8716
-32.0423,-61.0881
-31.611,-56.3376
-31.1796,-51.6229
-30.7483,-46.9434
-30.317,-42.2983
-29.8857,-37.6871
-29.4543,-33.109
-29.023,-28.5632
-28.5917,-24.0489
-28.1603,-19.5655
-27.729,-15.1122
-27.2977,-10.6883
-26.8664,-6.29309
-26.435,-1.92585
-26.0037,2.4141
-25.5724,6.72746
-25.1411,11.0157
-24.7097,15.2832
-24.2784,19.3491
-23.8471,23.0279
-23.4158,26.3479
-22.9844,29.3298
-22.5531,32.0025
-22.1218,34.3885
-21.6904,36.5106
-21.2591,38.3799
-20.8278,40.0278
-20.3965,41.4568
-19.9651,42.7044
-19.5338,43.9012
-19.1025,45.0753
-18.6712,46.2244
-18.2398,47.3491
-17.8085,48.4503
-17.3772,49.5284
-16.9459,50.5836
-16.5145,51.6173
-16.0832,52.6303
-15.6519,53.623
-15.2205,54.599
-14.7892,55.5609
-14.3579,56.5045
-13.9266,57.4303
-13.4952,58.3389
-13.0639,59.2307
-12.6326,60.1064
-12.2013,60.9663
-11.7699,61.8121
-11.3386,62.651
-10.9073,63.4756
-10.476,64.2862
-10.0446,65.0834
-9.6133,65.8675
-9.18197,66.6389
-8.75064,67.4007
-8.31932,68.1583
-7.88799,68.9042
-7.45666,69.6388
-7.02534,70.3625
-6.59401,71.0756
-6.16268,71.7834
-5.73136,72.488
-5.30003,73.1828
-4.8687,73.8683
-4.43738,74.5445
-4.00605,75.2164
-3.57472,75.8883
-3.1434,76.5518
-2.71207,77.2071
-2.28074,77.8544
-1.84942,78.5069
-1.41809,79.1537
-0.986764,79.7932
-0.555437,80.4255
-0.124111,81.0469
0.307216,81.6613
0.738543,82.2691
1.16987,82.8593
1.6012,83.4532
2.03252,84.041
2.46385,84.6136
2.89518,85.1916
3.3265,85.7633
3.75783,86.3307
4.18916,86.8964
4.62048,87.4578
5.05181,88.0135
5.48314,88.5644
5.91446,89.0962
6.34579,89.6233
6.77712,90.1453
7.20844,90.6629
7.63977,91.17
8.0711,91.6656
8.50242,92.1571
8.93375,92.6446
9.36508,93.1282
9.7964,93.6032
10.2277,94.0672
10.6591,94.5276
11.0904,94.9844
11.5217,95.4378
11.953,95.8878
12.3844,96.3283
12.8157,96.7611
13.247,97.1908
13.6783,97.6174
14.1097,98.041
14.541,98.4618
14.9723,98.8796
15.4036,99.2874
15.835,99.6905
16.2663,100.091
16.6976,100.489
17.129,100.884
17.5603,101.277
17.9916,101.667
18.4229,102.056
18.8543,102.436
19.2856,102.812
19.7169,103.185
20.1482,103.557
20.5796,103.926
21.0109,104.293
21.4422,104.658
21.8735,105.021
22.3049,105.383
22.7362,105.742
23.1675,106.095
23.5989,106.584
24.0302,107.271
24.4615,108.178
24.8928,109.325
25.3242,110.74
25.7555,112.448
26.1868,114.471
26.6181,116.849
27.0495,119.606
27.4808,122.776
27.9121,126.112
28.3434,129.443
28.7748,132.77
29.2061,136.096
29.6374,139.421
30.0688,142.745
30.5001,146.068
30.9314,149.39
31.3627,152.709
31.7941,156.026
32.2254,159.342
32.6567,162.657
33.088,165.97
33.5194,169.282
33.9507,172.593
34.382,175.902
34.8133,179.209
35.2447,182.511
35.676,185.812
36.1073,189.112
36.5387,192.411
36.97,195.708
37.4013,199.005
37.8326,202.301
38.264,205.596
38.6953,208.89
39.1266,212.181
39.5579,215.47
39.9893,218.758
40.4206,222.044
40.8519,225.33
41.2832,228.614
41.7146,231.898
42.1459,235.18
42.5772,238.461
43.0086,241.742
43.4399,245.019
43.8712,248.294
44.3025,251.568
44.7339,254.841
45.1652,258.113
45.5965,261.384
46.0278,264.655
46.4592,267.926
46.8905,271.195
47.3218,274.462
47.7531,277.724
48.1845,280.984
48.6158,284.243
49.0471,287.501
49.4785,290.758
49.9098,294.013
50.3411,297.265
50.7724,300.514
51.2038,303.76
51.6351,307.003
52.0664,308.361
52.4977,305.912
52.9291,305.618
53.3604,305.328
53.7917,305.037
54.223,304.746
54.6544,304.466
55.0857,302.159
55.517,301.884
55.9484,301.617
56.3797,301.353
56.811,301.091
57.2423,300.835
57.6737,300.582
58.105,298.428
58.5363,298.183
58.9676,297.941
59.399,297.699
59.8303,297.451
60.2616,297.214
60.6929,296.986
61.1243,296.768
61.5556,294.783
61.9869,294.584
62.4183,294.392
62.8496,294.201
63.2809,294.014
63.7122,293.833
64.1436,293.657
64.5749,293.488
65.0062,293.324
64.5764,286.061
64.1465,280.505
63.7166,274.95
63.2868,269.395
62.8569,263.848
62.4271,258.311
61.9972,252.788
61.5673,247.28
61.1375,241.79
60.7076,236.32
60.2778,230.871
59.8479,225.447
59.418,220.048
58.9882,214.677
58.5583,209.335
58.1285,204.026
57.6986,198.748
57.2687,193.505
56.8389,188.297
56.409,183.127
55.9792,177.995
55.5493,172.903
55.1194,167.851
54.6896,162.841
54.2597,157.873
53.8299,152.947
53.4,148.065
52.9701,143.227
52.5403,138.434
52.1104,133.687
51.6806,128.985
51.2507,124.327
50.8208,119.713
50.391,115.144
49.9611,110.62
49.5313,106.14
49.1014,101.705
48.6715,97.3128
48.2417,92.9637
47.8118,88.6568
47.382,84.3914
46.9521,80.1669
46.5222,75.9824
46.0924,71.8373
45.6625,67.7307
45.2327,63.6618
44.8028,59.6299
44.3729,55.6342
43.9431,51.6737
43.5132,47.7479
43.0834,43.8539
42.6535,39.9915
42.2236,36.1611
41.7938,32.362
41.3639,28.5932
40.9341,24.8541
40.5042,21.1437
40.0743,17.4615
39.6445,13.8065
39.2146,10.178
38.7848,6.57537
38.3549,2.99775
37.925,-0.555736
37.4952,-4.08552
37.0653,-7.59229
36.6355,-11.0767
36.2056,-14.5394
35.7757,-17.981
35.3459,-21.4021
34.916,-24.8033
34.4862,-28.1852
34.0563,-31.5459
33.6264,-34.6712
33.1966,-37.4655
32.7667,-39.9545
32.3369,-42.1564
31.907,-44.1015
31.4771,-45.8087
31.0473,-47.2985
30.6174,-48.5859
30.1876,-49.69
29.7577,-50.6218
29.3278,-51.4573
28.898,-52.2748
28.4681,-53.0751
28.0383,-53.8585
27.6084,-54.6256
27.1785,-55.377
26.7487,-56.1131
26.3188,-56.8345
25.889,-57.5435
25.4591,-58.2438
25.0292,-58.9319
24.5994,-59.6071
24.1695,-60.2697
23.7397,-60.9201
23.3098,-61.5588
22.8799,-62.186
22.4501,-62.8022
22.0202,-63.4077
21.5904,-64.0027
21.1605,-64.5877
20.7306,-65.1629
20.3008,-65.7297
19.8709,-66.2924
19.4411,-66.8463
19.0112,-67.3915
18.5813,-67.9282
18.1515,-68.4568
17.7216,-68.9775
17.2918,-69.4905
16.8619,-69.996
16.432,-70.4942
16.0022,-70.9854
15.5723,-71.4759
15.1425,-71.9612
14.7126,-72.4401
14.2827,-72.9126
13.8529,-73.3791
13.423,-73.8395
12.9932,-74.2942
12.5633,-74.7433
12.1334,-75.1908
11.7036,-75.6381
11.2737,-76.0803
10.8439,-76.5175
10.414,-76.9499
9.98414,-77.3774
9.55428,-77.8004
9.12442,-78.2239
8.69456,-78.6484
8.2647,-79.0687
7.83484,-79.4848
7.40498,-79.8968
6.97512,-80.305
6.54526,-80.7148
6.1154,-81.1272
5.68554,-81.536
5.25568,-81.9412
4.82582,-82.343
4.39596,-82.7454
3.9661,-83.1538
3.53624,-83.559
3.10638,-83.9612
2.67652,-84.3603
2.24666,-84.7673
1.8168,-85.1754
1.38694,-85.5805
0.957076,-85.9745
0.527216,-86.3727
0.097356,-86.7736
-0.332504,-87.1719
-0.762364,-87.568
-1.19222,-87.9725
-1.62208,-88.3697
-2.05194,-88.7647
-2.4818,-89.1703
-2.91166,-89.58
-3.34152,-89.9875
-3.77138,-90.3964
-4.20124,-90.8102
-4.6311,-91.2219
-5.06096,-91.6317
-5.49082,-92.0396
-5.92068,-92.4456
-6.35054,-92.8457
-6.7804,-93.239
-7.21026,-93.6306
-7.64012,-94.0205
-8.06998,-94.4088
-8.49984,-94.7955
-8.9297,-95.1805
-9.35956,-95.5638
-9.78942,-95.9379
-10.2193,-96.3105
-10.6491,-96.6816
-11.079,-97.0514
-11.5089,-97.4199
-11.9387,-97.787
-12.3686,-98.1528
-12.7984,-98.5174
-13.2283,-98.8786
-13.6582,-99.2338
-14.088,-99.5879
-14.5179,-99.9409
-14.9477,-100.293
-15.3776,-100.643
-15.8075,-100.993
-16.2373,-101.342
-16.6672,-101.69
-17.097,-102.036
-17.5269,-102.382
-17.9568,-102.722
-18.3866,-103.061
-18.8165,-103.398
-19.2463,-103.734
-19.6762,-104.07
-20.1061,-104.405
-20.5359,-104.739
-20.9658,-105.072
-21.3956,-105.404
-21.8255,-105.735
-22.2554,-106.063
-22.6852,-106.389
-23.1151,-106.743
-23.5449,-107.265
-23.9748,-107.998
-24.4047,-108.953
-24.8345,-110.157
-25.2644,-111.635
-25.6942,-113.414
-26.1241,-115.515
-26.554,-117.978
-26.9838,-120.828
-27.4137,-124.069
-27.8435,-127.388
-28.2734,-130.706
-28.7033,-134.023
-29.1331,-137.339
-29.563,-140.656
-29.9928,-143.972
-30.4227,-147.285
-30.8526,-150.596
-31.2824,-153.906
-31.7123,-157.215
-32.1421,-160.523
-32.572,-163.831
-33.0019,-167.137
-33.4317,-170.442
-33.8616,-173.747
-34.2914,-177.051
-34.7213,-180.354
-35.1512,-183.656
-35.581,-186.958
-36.0109,-190.259
-36.4407,-193.559
-36.8706,-196.858
-37.3005,-200.157
-37.7303,-203.455
-38.1602,-206.753
-38.59,-210.048
-39.0199,-213.341
-39.4498,-216.629
-39.8796,-219.917
-40.3095,-223.204
-40.7393,-226.49
-41.1692,-229.775
-41.5991,-233.06
-42.0289,-236.344
-42.4588,-239.628
-42.8886,-242.911
-43.3185,-246.193
-43.7484,-249.474
-44.1782,-252.755
-44.6081,-256.035
-45.0379,-259.315
-45.4678,-262.594
-45.8977,-265.873
-46.3275,-269.151
-46.7574,-272.43
-47.1872,-275.706
-47.6171,-278.981
-48.047,-282.253
-48.4768,-285.523
-48.9067,-288.79
-49.3365,-292.057
-49.7664,-295.322
-50.1963,-298.586
-50.6261,-301.848
-51.056,-305.107
-51.4858,-308.334
-51.9157,-308.908
-52.3456,-306.451
-52.7754,-306.15
-53.2053,-305.852
-53.6351,-305.559
-54.065,-305.27
-54.4949,-304.985
-54.9247,-302.676
-55.3546,-302.401
-55.7844,-302.132
-56.2143,-301.87
-56.6442,-301.615
-57.074,-301.364
-57.5039,-301.119
-57.9337,-298.975
-58.3636,-298.742
-58.7935,-298.512
-59.2233,-298.277
-59.6532,-298.044
-60.083,-297.817
-60.5129,-297.594
-60.9428,-297.375
-61.3726,-295.383
-61.8025,-295.175
-62.2323,-294.97
-62.6622,-294.765
-63.0921,-294.563
-63.5219,-294.367
-63.9518,-294.175
-64.3816,-293.988
-64.8115,-293.807
-64.376,-285.948
-63.9406,-280.419
-63.5051,-274.896
-63.0696,-269.375
-62.6341,-263.863
-62.1987,-258.361
-61.7632,-252.872
-61.3277,-247.398
-60.8922,-241.94
-60.4568,-236.502
-60.0213,-231.085
-59.5858,-225.691
-59.1504,-220.323
-58.7149,-214.982
-58.2794,-209.671
-57.8439,-204.39
-57.4085,-199.141
-56.973,-193.926
-56.5375,-188.746
-56.102,-183.602
-55.6666,-178.496
-55.2311,-173.428
-54.7956,-168.399
-54.3601,-163.41
-53.9247,-158.462
-53.4892,-153.554
-53.0537,-148.687
-52.6183,-143.863
-52.1828,-139.082
-51.7473,-134.345
-51.3118,-129.652
-50.8764,-125
-50.4409,-120.391
-50.0054,-115.826
-49.5699,-111.303
-49.1345,-106.824
-48.699,-102.386
-48.2635,-97.9909
-47.828,-93.6365
-47.3926,-89.3227
-46.9571,-85.0489
-46.5216,-80.8145
-46.0862,-76.6188
-45.6507,-72.461
-45.2152,-68.3404
-44.7797,-64.2562
-44.3443,-60.2078
-43.9088,-56.1942
-43.4733,-52.2149
-43.0378,-48.2689
-42.6024,-44.3555
-42.1669,-40.4739
-41.7314,-36.6233
-41.2959,-32.8031
-40.8605,-29.0123
-40.425,-25.2504
-39.9895,-21.5165
-39.5541,-17.8098
-39.1186,-14.1298
-38.6831,-10.4727
-38.2476,-6.84071
-37.8122,-3.23314
-37.3767,0.350624
-36.9412,3.91125
-36.5057,7.44938
-36.0703,10.9656
-35.6348,14.4606
-35.1993,17.935
-34.7638,21.3892
-34.3284,24.824
-33.8929,28.2238
-33.4574,31.3394
-33.022,34.1172
-32.5865,36.5829
-32.151,38.7664
-31.7155,40.6872
-31.2801,42.3706
-30.8446,43.8344
-30.4091,45.0949
-29.9736,46.173
-29.5382,47.0824
-29.1027,47.9299
-28.6672,48.761
-28.2317,49.5763
-27.7963,50.3744
-27.3608,51.156
-26.9253,51.9214
-26.4899,52.6713
-26.0544,53.4062
-25.6189,54.1264
-25.1834,54.8324
-24.748,55.5247
-24.3125,56.2036
-23.877,56.8697
-23.4415,57.5232
-23.0061,58.1647
-22.5706,58.7943
-22.1351,59.4125
-21.6996,60.0196
-21.2642,60.616
-20.8287,61.2045
-20.3932,61.7848
-19.9578,62.3554
-19.5223,62.9164
-19.0868,63.4682
-18.6513,64.0109
-18.2159,64.545
-17.7804,65.0726
-17.3449,65.5929
-16.9094,66.1053
-16.474,66.61
-16.0385,67.1072
-15.603,67.5971
-15.1675,68.08
-14.7321,68.5615
-14.2966,69.0365
-13.8611,69.505
-13.4257,69.9671
-12.9902,70.4231
-12.5547,70.8732
-12.1192,71.3174
-11.6838,71.756
-11.2483,72.1891
-10.8128,72.6168
-10.3773,73.0408
-9.94186,73.4651
-9.50639,73.8844
-9.07092,74.2989
-8.63544,74.7088
-8.19997,75.114
-7.7645,75.5149
-7.32902,75.912
-6.89355,76.3041
-6.45808,76.6928
-6.0226,77.0827
-5.58713,77.4687
-5.15166,77.851
-4.71618,78.2296
-4.28071,78.6046
-3.84524,78.9762
-3.40976,79.3443
-2.97429,79.7169
-2.53882,80.0876
-2.10334,80.4551
-1.66787,80.8195
-1.2324,81.1809
-0.796924,81.5335
-0.361451,81.8805
0.0740227,82.2312
0.509496,82.579
0.944969,82.9242
1.38044,83.2629
1.81592,83.5916
2.25139,83.9255
2.68686,84.2608
3.12234,84.5937
3.55781,84.9242
3.99328,85.2462
4.42876,85.5688
4.86423,85.8948
5.2997,86.2187
5.73518,86.5404
6.17065,86.8602
6.60612,87.1769
7.0416,87.4837
7.47707,87.7885
7.91254,88.0915
8.34802,88.3927
8.78349,88.6921
9.21896,88.9897
9.65444,89.2857
10.0899,89.5753
10.5254,89.8601
10.9609,90.1433
11.3963,90.4249
11.8318,90.705
12.2673,90.9836
12.7027,91.2608
13.1382,91.5366
13.5737,91.8109
14.0092,92.0793
14.4446,92.3442
14.8801,92.6078
15.3156,92.8701
15.7511,93.1312
16.1865,93.3911
16.622,93.6498
17.0575,93.9073
17.493,94.1637
17.9284,94.419
18.3639,94.6733
18.7994,94.9214
19.2348,95.1678
19.6703,95.4132
20.1058,95.6577
20.5413,95.9011
20.9767,96.1436
21.4122,96.3852
21.8477,96.6259
22.2832,96.8657
22.7186,97.1047
23.1541,97.3428
23.5896,97.58
24.0251,97.8165
24.4605,98.0508
24.896,98.2811
25.3315,98.5107
25.7669,98.7396
26.2024,98.9677
26.6379,99.1952
27.0734,99.422
27.5088,99.6481
27.9443,99.8731
28.3798,100.097
28.8153,100.321
29.2507,100.544
29.6862,100.767
30.1217,100.989
30.5572,101.21
30.9926,101.431
31.4281,101.652
31.8636,101.872
32.299,102.09
32.7345,102.324
33.17,102.695
33.6055,103.249
34.0409,103.992
34.4764,104.949
34.9119,106.141
35.3474,107.592
35.7828,109.332
36.2183,111.388
36.6538,113.791
37.0893,116.491
37.5247,119.209
37.9602,121.928
38.3957,124.646
38.8311,127.363
39.2666,130.08
39.7021,132.797
40.1376,135.513
40.573,138.229
41.0085,140.945
41.444,143.66
41.8795,146.376
42.3149,149.089
42.7504,151.8
43.1859,154.511
43.6214,157.222
44.0568,159.932
44.4923,162.642
44.9278,165.351
45.3632,168.06
45.7987,170.769
46.2342,173.477
46.6697,176.185
47.1051,178.892
47.5406,181.599
47.9761,184.306
48.4116,187.012
48.847,189.718
49.2825,192.424
49.718,195.13
50.1535,197.835
50.5889,200.54
51.0244,203.246
51.4599,205.951
51.8953,208.656
52.3308,211.36
52.7663,214.061
53.2018,216.762
53.6372,219.462
54.0727,222.162
54.5082,224.862
54.9437,227.562
55.3791,230.262
55.8146,232.96
56.2501,235.657
56.6856,238.354
57.121,241.052
57.5565,243.749
57.992,246.446
58.4274,249.143
58.8629,251.84
59.2984,254.537
59.7339,257.234
60.1693,259.931
60.6048,262.628
61.0403,265.324
61.4758,268.02
61.9112,270.716
62.3467,273.413
62.7822,276.108
63.2177,278.804
63.6531,281.5
64.0886,284.194
64.5241,286.886
64.9595,287.476
65.395,287.267
64.9696,281.18
64.5442,275.824
64.1188,270.473
63.6934,265.127
63.268,259.789
62.8426,254.461
62.4172,249.146
61.9918,243.845
61.5664,238.56
61.141,233.294
60.7156,228.049
60.2902,222.825
59.8648,217.626
59.4394,212.453
59.014,207.307
58.5886,202.191
58.1632,197.105
57.7378,192.05
57.3124,187.029
56.887,182.042
56.4616,177.09
56.0362,172.175
55.6108,167.297
55.1854,162.456
54.76,157.654
54.3346,152.891
53.9092,148.166
53.4838,143.481
53.0584,138.838
52.633,134.236
52.2076,129.675
51.7822,125.155
51.3568,120.675
50.9314,116.236
50.506,111.839
50.0806,107.482
49.6552,103.165
49.2298,98.8886
48.8044,94.6515
48.379,90.4534
47.9536,86.2936
47.5282,82.1716
47.1028,78.087
46.6774,74.0389
46.252,70.0267
45.8266,66.0496
45.4012,62.1072
44.9758,58.1985
44.5504,54.3229
44.125,50.4797
43.6996,46.6682
43.2742,42.8877
42.8488,39.1374
42.4234,35.4166
41.998,31.7247
41.5726,28.0608
41.1472,24.4244
40.7218,20.8147
40.2964,17.2311
39.871,13.6728
39.4456,10.1383
39.0202,6.6259
38.5948,3.13693
38.1694,-0.329246
37.744,-3.77324
37.3186,-7.19565
36.8932,-10.5971
36.4678,-13.9781
36.0424,-17.3392
35.617,-20.681
35.1916,-24.0041
34.7662,-27.3089
34.3408,-30.5754
33.9154,-33.5612
33.49,-36.2279
33.0646,-38.5973
32.6392,-40.6999
32.2138,-42.5519
31.7884,-44.1758
31.363,-45.5884
30.9376,-46.8129
30.5122,-47.8555
30.0868,-48.7371
29.6614,-49.5386
29.236,-50.323
28.8106,-51.0939
28.3852,-51.8488
27.9598,-52.588
27.5344,-53.3121
27.109,-54.0215
26.6836,-54.7166
26.2582,-55.3979
25.8328,-56.0659
25.4074,-56.7208
24.982,-57.3631
24.5566,-57.9932
24.1312,-58.6119
23.7058,-59.2191
23.2804,-59.8151
22.855,-60.4002
22.4296,-60.9749
22.0042,-61.5393
21.5788,-62.0939
21.1534,-62.6407
20.728,-63.1806
20.3026,-63.7115
19.8772,-64.2336
19.4518,-64.7472
19.0264,-65.2524
18.601,-65.7495
18.1756,-66.2388
17.7502,-66.7205
17.3248,-67.1947
16.8994,-67.6617
16.474,-68.1217
16.0486,-68.5749
15.6232,-69.0215
15.1978,-69.4638
14.7724,-69.9031
14.347,-70.3363
13.9216,-70.7636
13.4962,-71.1851
13.0708,-71.6009
12.6454,-72.0113
12.22,-72.4164
11.7946,-72.8162
11.3692,-73.211
10.9438,-73.6009
10.5184,-73.988
10.093,-74.3751
9.66762,-74.7576
9.24222,-75.1357
8.81682,-75.5101
8.39142,-75.8797
7.96602,-76.2452
7.54062,-76.6067
7.11522,-76.9629
6.68982,-77.3158
