Top_Displacement_mm,Base_Shear_kN
40.3586,517.745
40.0189,513.404
39.6792,509.071
39.3395,504.746
38.9998,500.426
38.6601,496.114
38.3204,491.811
37.9807,487.516
37.641,483.234
37.3013,478.963
36.9616,474.704
36.6219,470.459
36.2822,466.229
35.9425,462.013
35.6028,457.808
35.2631,453.618
34.9234,449.445
34.5837,445.287
34.244,441.148
33.9043,437.028
33.5646,432.928
33.2249,428.85
32.8852,424.788
32.5455,420.747
32.2058,416.728
31.8661,412.73
31.5264,408.757
31.1867,404.809
30.847,400.886
30.5073,396.982
30.1676,393.105
29.8279,389.251
29.4882,385.463
29.1485,381.727
28.8088,378.013
28.4691,374.324
28.1294,370.662
27.7897,367.023
27.45,363.415
27.1103,359.83
26.7706,356.27
26.4309,352.736
26.0912,349.227
25.7515,345.746
25.4118,342.315
25.0721,338.928
24.7324,335.563
24.3927,332.257
24.053,329.025
23.7133,325.837
23.3736,322.671
23.0339,319.521
22.6942,316.403
22.3545,313.309
22.0148,310.249
21.6751,307.264
21.3354,304.302
20.9957,301.352
20.656,298.432
20.3163,295.618
19.9766,292.809
19.6369,290.03
19.2972,287.269
18.9575,284.513
18.6178,281.816
18.2781,279.133
17.9384,276.45
17.5987,273.762
17.259,271.12
16.9193,268.493
16.5796,265.879
16.2399,263.258
15.9002,260.615
15.5605,257.967
15.2208,255.303
14.8811,252.614
14.5414,249.91
14.2017,247.181
13.862,244.406
13.5223,241.591
13.1826,238.756
12.8429,235.889
12.5032,232.975
12.1635,229.998
11.8238,226.951
11.4841,223.824
11.1444,220.608
10.8047,217.298
10.465,213.894
10.1253,210.37
9.78564,206.724
9.44594,202.935
9.10624,198.991
8.76654,194.923
8.42684,190.699
8.08714,186.275
7.74744,181.644
7.40774,176.786
7.06804,171.662
6.72834,166.246
6.38864,160.525
6.04894,154.487
5.70924,148.093
5.36954,141.283
5.02984,134.009
4.69014,126.209
4.35044,117.826
4.01074,108.825
3.67104,99.1916
3.33134,88.9795
2.99164,78.2515
2.65194,67.047
2.31224,55.4575
1.97254,43.4503
1.63284,31.0513
1.29314,18.3504
0.953443,5.4986
0.613743,-7.47521
0.274043,-20.4556
-0.0656573,-33.3775
-0.405357,-46.2487
-0.745057,-59.1264
-1.08476,-72.0088
-1.42446,-84.8796
-1.76416,-97.6591
-2.10386,-110.406
-2.44356,-123.048
-2.78326,-135.537
-3.12296,-147.775
-3.46266,-159.692
-3.80236,-171.241
-4.14206,-182.408
-4.48176,-193.167
-4.82146,-203.492
-5.16116,-213.372
-5.50086,-222.809
-5.84056,-231.828
-6.18026,-240.476
-6.51996,-248.789
-6.85966,-256.804
-7.19936,-264.545
-7.53906,-272.016
-7.87876,-279.241
-8.21846,-286.242
-8.55816,-293.037
-8.89786,-299.623
-9.23756,-306.015
-9.57726,-312.223
-9.91696,-318.292
-10.2567,-324.221
-10.5964,-329.995
-10.9361,-335.625
-11.2758,-341.131
-11.6155,-346.51
-11.9552,-351.777
-12.2949,-356.931
-12.6346,-361.984
-12.9743,-366.941
-13.314,-371.809
-13.6537,-376.595
-13.9934,-381.3
-14.3331,-385.925
-14.6728,-390.472
-15.0125,-394.951
-15.3522,-399.364
-15.6919,-403.712
-16.0316,-408.005
-16.3713,-412.262
-16.711,-416.451
-17.0507,-420.586
-17.3904,-424.67
-17.7301,-428.697
-18.0698,-432.678
-18.4095,-436.606
-18.7492,-440.487
-19.0889,-444.314
-19.4286,-448.099
-19.7683,-451.834
-20.108,-455.529
-20.4477,-459.183
-20.7874,-462.798
-21.1271,-466.391
-21.4668,-469.941
-21.8065,-473.467
-22.1462,-476.937
-22.4859,-480.38
-22.8256,-483.792
-23.1653,-487.15
-23.505,-490.488
-23.8447,-493.782
-24.1844,-497.052
-24.5241,-500.301
-24.8638,-503.514
-25.2035,-506.701
-25.5432,-509.865
-25.8829,-512.99
-26.2226,-516.071
-26.5623,-519.127
-26.902,-522.153
-27.2417,-525.134
-27.5814,-528.09
-27.9211,-531.013
-28.2608,-533.898
-28.6005,-536.745
-28.9402,-539.569
-29.2799,-542.373
-29.6196,-545.142
-29.9593,-547.88
-30.299,-550.598
-30.6387,-553.286
-30.9784,-555.94
-31.3181,-558.56
-31.6578,-561.157
-31.9975,-563.728
-32.3372,-566.267
-32.6769,-568.77
-33.0166,-571.238
-33.3563,-573.677
-33.696,-576.085
-34.0357,-578.459
-34.3754,-580.802
-34.7151,-583.122
-35.0548,-585.419
-35.3945,-587.683
-35.7342,-589.917
-36.0739,-592.12
-36.4136,-594.302
-36.7533,-596.462
-37.093,-598.592
-37.4327,-600.693
-37.7724,-602.762
-38.1121,-604.808
-38.4518,-606.832
-38.7915,-608.833
-39.1312,-610.793
-39.4709,-612.716
-39.8106,-614.614
-40.1503,-616.49
-40.49,-618.342
-40.8297,-620.159
-41.1694,-621.943
-41.5091,-623.692
-41.8488,-625.418
-42.1885,-627.121
-42.5282,-628.803
-42.8679,-630.462
-43.2076,-632.092
-43.5473,-633.686
-43.887,-635.257
-44.2267,-636.805
-44.5664,-638.332
-44.9061,-639.839
-45.2458,-641.322
-45.5855,-642.768
-45.9252,-644.186
-46.2649,-645.582
-46.6046,-646.957
-46.9443,-648.31
-47.284,-649.642
-47.6237,-650.951
-47.9634,-652.22
-48.3031,-653.463
-48.6428,-654.685
-48.9825,-655.886
-49.3222,-657.064
-49.6619,-658.222
-50.0016,-659.358
-50.3413,-660.457
-50.681,-661.526
-51.0207,-662.573
-50.5893,-657.082
-50.158,-651.581
-49.7267,-646.071
-49.2954,-640.555
-48.864,-635.029
-48.4327,-629.492
-48.0014,-623.947
-47.57,-618.395
-47.1387,-612.836
-46.7074,-607.27
-46.2761,-601.7
-45.8447,-596.125
-45.4134,-590.544
-44.9821,-584.96
-44.5508,-579.374
-44.1194,-573.785
-43.6881,-568.197
-43.2568,-562.608
-42.8255,-557.016
-42.3941,-551.423
-41.9628,-545.831
-41.5315,-540.242
-41.1001,-534.657
-40.6688,-529.077
-40.2375,-523.501
-39.8062,-517.933
-39.3748,-512.372
-38.9435,-506.818
-38.5122,-501.27
-38.0809,-495.729
-37.6495,-490.201
-37.2182,-484.685
-36.7869,-479.186
-36.3556,-473.702
-35.9242,-468.237
-35.4929,-462.79
-35.0616,-457.359
-34.6302,-451.946
-34.1989,-446.557
-33.7676,-441.194
-33.3363,-435.859
-32.9049,-430.553
-32.4736,-425.271
-32.0423,-420.018
-31.611,-414.797
-31.1796,-409.613
-30.7483,-404.465
-30.317,-399.351
-29.8857,-394.271
-29.4543,-389.229
-29.023,-384.308
-28.5917,-379.43
-28.1603,-374.586
-27.729,-369.781
-27.2977,-365.021
-26.8664,-360.305
-26.435,-355.626
-26.0037,-351.012
-25.5724,-346.473
-25.1411,-341.976
-24.7097,-337.559
-24.2784,-333.183
-23.8471,-328.89
-23.4158,-324.668
-22.9844,-320.497
-22.5531,-316.386
-22.1218,-312.382
-21.6904,-308.417
-21.2591,-304.479
-20.8278,-300.693
-20.3965,-296.931
-19.9651,-293.234
-19.5338,-289.555
-19.1025,-285.949
-18.6712,-282.375
-18.2398,-278.818
-17.8085,-275.301
-17.3772,-271.821
-16.9459,-268.367
-16.5145,-264.931
-16.0832,-261.476
-15.6519,-258.015
-15.2205,-254.545
-14.7892,-251.047
-14.3579,-247.514
-13.9266,-243.934
-13.4952,-240.308
-13.0639,-236.641
-12.6326,-232.924
-12.2013,-229.131
-11.7699,-225.234
-11.3386,-221.226
-10.9073,-217.079
-10.476,-212.788
-10.0446,-208.322
-9.6133,-203.662
-9.18197,-198.767
-8.75064,-193.648
-8.31932,-188.297
-7.88799,-182.633
-7.45666,-176.652
-7.02534,-170.256
-6.59401,-163.39
-6.16268,-156.036
-5.73136,-148.158
-5.30003,-139.642
-4.8687,-130.358
-4.43738,-120.196
-4.00605,-109.041
-3.57472,-96.8525
-3.1434,-83.7542
-2.71207,-69.8653
-2.28074,-55.288
-1.84942,-40.1355
-1.41809,-24.5172
-0.986764,-8.57876
-0.555437,7.50632
-0.124111,23.6912
0.307216,39.959
0.738543,56.2282
1.16987,72.5129
1.6012,88.7052
2.03252,104.823
2.46385,120.782
2.89518,136.462
3.3265,151.706
3.75783,166.427
4.18916,180.501
4.62048,193.923
5.05181,206.65
5.48314,218.659
5.91446,230.008
6.34579,240.775
6.77712,251.03
7.20844,260.848
7.63977,270.242
8.0711,279.258
8.50242,287.944
8.93375,296.312
9.36508,304.356
9.7964,312.137
10.2277,319.711
10.6591,327.058
11.0904,334.188
11.5217,341.107
11.953,347.85
12.3844,354.413
12.8157,360.817
13.247,367.07
13.6783,373.19
14.1097,379.179
14.541,385.043
14.9723,390.791
15.4036,396.43
15.835,401.983
16.2663,407.445
16.6976,412.822
17.129,418.106
17.5603,423.307
17.9916,428.421
18.4229,433.457
18.8543,438.422
19.2856,443.301
19.7169,448.118
20.1482,452.868
20.5796,457.558
21.0109,462.213
21.4422,466.779
21.8735,471.304
22.3049,475.753
22.7362,480.154
23.1675,484.483
23.5989,488.792
24.0302,493.035
24.4615,497.257
24.8928,501.415
25.3242,505.517
25.7555,509.566
26.1868,513.55
26.6181,517.489
27.0495,521.37
27.4808,525.192
27.9121,528.965
28.3434,532.675
28.7748,536.346
29.2061,539.972
29.6374,543.556
30.0688,547.083
30.5001,550.566
30.9314,553.998
31.3627,557.376
31.7941,560.712
32.2254,563.997
32.6567,567.236
33.088,570.423
33.5194,573.542
33.9507,576.613
34.382,579.633
34.8133,582.607
35.2447,585.537
35.676,588.421
36.1073,591.254
36.5387,594.043
36.97,596.791
37.4013,599.492
37.8326,602.146
38.264,604.754
38.6953,607.311
39.1266,609.817
39.5579,612.28
39.9893,614.689
40.4206,617.045
40.8519,619.357
41.2832,621.622
41.7146,623.84
42.1459,626.012
42.5772,628.145
43.0086,630.237
43.4399,632.284
43.8712,634.28
44.3025,636.233
44.7339,638.148
45.1652,640.025
45.5965,641.854
46.0278,643.633
46.4592,645.368
46.8905,647.067
47.3218,648.727
47.7531,650.344
48.1845,651.912
48.6158,653.428
49.0471,654.906
49.4785,656.346
49.9098,657.748
50.3411,659.105
50.7724,660.406
51.2038,661.66
51.6351,662.876
52.0664,664.047
52.4977,664.775
52.9291,655.063
53.3604,655.736
53.7917,655.357
54.223,655.862
54.6544,655.238
55.0857,655.63
55.517,654.927
55.9484,655.226
56.3797,654.477
56.811,654.71
57.2423,653.912
57.6737,654.105
58.105,653.287
58.5363,653.449
58.9676,652.606
59.399,652.739
59.8303,651.875
60.2616,651.983
60.6929,651.093
61.1243,651.181
61.5556,650.269
61.9869,650.335
62.4183,649.397
62.8496,649.446
63.2809,648.483
63.7122,648.513
64.1436,647.523
64.5749,647.534
65.0062,647.536
64.5764,642.375
64.1465,637.206
63.7166,632.032
63.2868,626.85
62.8569,621.661
62.4271,616.467
61.9972,611.268
61.5673,606.064
61.1375,600.857
60.7076,595.649
60.2778,590.437
59.8479,585.225
59.418,580.014
58.9882,574.805
58.5583,569.596
58.1285,564.391
57.6986,559.191
57.2687,553.997
56.8389,548.81
56.409,543.631
55.9792,538.462
55.5493,533.303
55.1194,528.155
54.6896,523.02
54.2597,517.9
53.8299,512.796
53.4,507.709
52.9701,502.641
52.5403,497.597
52.1104,492.574
51.6806,487.575
51.2507,482.598
50.8208,477.646
50.391,472.722
49.9611,467.828
49.5313,462.964
49.1014,458.133
48.6715,453.336
48.2417,448.573
47.8118,443.845
47.382,439.156
46.9521,434.507
46.5222,429.898
46.0924,425.329
45.6625,420.798
45.2327,416.312
44.8028,411.871
44.3729,407.475
43.9431,403.127
43.5132,398.825
43.0834,394.632
42.6535,390.504
42.2236,386.422
41.7938,382.382
41.3639,378.392
40.9341,374.45
40.5042,370.558
40.0743,366.714
39.6445,362.941
39.2146,359.243
38.7848,355.58
38.3549,351.963
37.925,348.391
37.4952,344.864
37.0653,341.425
36.6355,338.057
36.2056,334.821
35.7757,331.688
35.3459,328.596
34.916,325.541
34.4862,322.537
34.0563,319.588
33.6264,316.678
33.1966,313.87
32.7667,311.169
32.3369,308.508
31.907,305.888
31.4771,303.299
31.0473,300.748
30.6174,298.205
30.1876,295.692
29.7577,293.264
29.3278,290.863
28.898,288.49
28.4681,286.146
28.0383,283.818
27.6084,281.501
27.1785,279.207
26.7487,276.915
26.3188,274.647
25.889,272.401
25.4591,270.176
25.0292,267.979
24.5994,265.783
24.1695,263.584
23.7397,261.403
23.3098,259.218
22.8799,257.029
22.4501,254.827
22.0202,252.615
21.5904,250.412
21.1605,248.195
20.7306,245.96
20.3008,243.709
19.8709,241.416
19.4411,239.111
19.0112,236.756
18.5813,234.382
18.1515,231.973
17.7216,229.506
17.2918,226.998
16.8619,224.441
16.432,221.808
16.0022,219.113
15.5723,216.35
15.1425,213.517
14.7126,210.612
14.2827,207.654
13.8529,204.622
13.423,201.491
12.9932,198.27
12.5633,194.941
12.1334,191.495
11.7036,187.939
11.2737,184.255
10.8439,180.421
10.414,176.411
9.98414,172.19
9.55428,167.746
9.12442,163.08
8.69456,158.132
8.2647,152.873
7.83484,147.232
7.40498,141.157
6.97512,134.551
6.54526,127.33
6.1154,119.403
5.68554,110.709
5.25568,101.26
4.82582,91.1714
4.39596,80.6178
3.9661,69.7241
3.53624,58.6236
3.10638,47.3109
2.67652,35.7475
2.24666,23.8046
1.8168,11.3485
1.38694,-1.69697
0.957076,-15.3288
0.527216,-29.3158
0.097356,-43.5893
-0.332504,-58.2198
-0.762364,-73.0418
-1.19222,-87.9596
-1.62208,-103.079
-2.05194,-118.316
-2.4818,-133.5
-2.91166,-148.54
-3.34152,-163.333
-3.77138,-177.804
-4.20124,-191.814
-4.6311,-205.321
-5.06096,-218.22
-5.49082,-230.469
-5.92068,-242.1
-6.35054,-253.143
-6.7804,-263.667
-7.21026,-273.667
-7.64012,-283.224
-8.06998,-292.399
-8.49984,-301.208
-8.9297,-309.617
-9.35956,-317.667
-9.78942,-325.425
-10.2193,-332.953
-10.6491,-340.219
-11.079,-347.228
-11.5089,-354.027
-11.9387,-360.605
-12.3686,-366.999
-12.7984,-373.227
-13.2283,-379.284
-13.6582,-385.194
-14.088,-390.967
-14.5179,-396.605
-14.9477,-402.121
-15.3776,-407.522
-15.8075,-412.814
-16.2373,-418.02
-16.6672,-423.139
-17.097,-428.171
-17.5269,-433.117
-17.9568,-437.983
-18.3866,-442.756
-18.8165,-447.451
-19.2463,-452.082
-19.6762,-456.637
-20.1061,-461.121
-20.5359,-465.545
-20.9658,-469.909
-21.3956,-474.222
-21.8255,-478.481
-22.2554,-482.687
-22.6852,-486.823
-23.1151,-490.915
-23.5449,-494.938
-23.9748,-498.914
-24.4047,-502.85
-24.8345,-506.741
-25.2644,-510.607
-25.6942,-514.413
-26.1241,-518.186
-26.554,-521.879
-26.9838,-525.534
-27.4137,-529.146
-27.8435,-532.689
-28.2734,-536.19
-28.7033,-539.636
-29.1331,-543.032
-29.563,-546.409
-29.9928,-549.732
-30.4227,-553.013
-30.8526,-556.26
-31.2824,-559.456
-31.7123,-562.6
-32.1421,-565.711
-32.572,-568.78
-33.0019,-571.786
-33.4317,-574.737
-33.8616,-577.652
-34.2914,-580.517
-34.7213,-583.332
-35.1512,-586.114
-35.581,-588.856
-36.0109,-591.551
-36.4407,-594.208
-36.8706,-596.832
-37.3005,-599.416
-37.7303,-601.955
-38.1602,-604.446
-38.59,-606.904
-39.0199,-609.329
-39.4498,-611.707
-39.8796,-614.035
-40.3095,-616.329
-40.7393,-618.6
-41.1692,-620.833
-41.5991,-623.019
-42.0289,-625.16
-42.4588,-627.269
-42.8886,-629.345
-43.3185,-631.383
-43.7484,-633.372
-44.1782,-635.319
-44.6081,-637.234
-45.0379,-639.116
-45.4678,-640.963
-45.8977,-642.758
-46.3275,-644.51
-46.7574,-646.229
-47.1872,-647.914
-47.6171,-649.566
-48.047,-651.175
-48.4768,-652.729
-48.9067,-654.248
-49.3365,-655.732
-49.7664,-657.181
-50.1963,-658.593
-50.6261,-659.951
-51.056,-661.227
-51.4858,-662.12
-51.9157,-662.799
-52.3456,-653.071
-52.7754,-653.738
-53.2053,-654.49
-53.6351,-653.933
-54.065,-654.424
-54.4949,-653.775
-54.9247,-653.098
-55.3546,-653.436
-55.7844,-652.71
-56.2143,-652.987
-56.6442,-652.221
-57.074,-652.448
-57.5039,-651.641
-57.9337,-651.817
-58.3636,-650.974
-58.7935,-651.108
-59.2233,-650.235
-59.6532,-650.337
-60.083,-649.437
-60.5129,-649.511
-60.9428,-648.589
-61.3726,-648.641
-61.8025,-647.694
-62.2323,-647.727
-62.6622,-646.751
-63.0921,-646.764
-63.5219,-646.767
-63.9518,-645.754
-64.3816,-645.744
-64.8115,-644.695
-64.376,-639.474
-63.9406,-634.244
-63.5051,-629.005
-63.0696,-623.761
-62.6341,-618.51
-62.1987,-613.253
-61.7632,-607.991
-61.3277,-602.726
-60.8922,-597.456
-60.4568,-592.184
-60.0213,-586.911
-59.5858,-581.638
-59.1504,-576.366
-58.7149,-571.095
-58.2794,-565.828
-57.8439,-560.567
-57.4085,-555.31
-56.973,-550.06
-56.5375,-544.818
-56.102,-539.586
-55.6666,-534.363
-55.2311,-529.15
-54.7956,-523.949
-54.3601,-518.762
-53.9247,-513.592
-53.4892,-508.439
-53.0537,-503.305
-52.6183,-498.192
-52.1828,-493.1
-51.7473,-488.032
-51.3118,-483.022
-50.8764,-478.045
-50.4409,-473.1
-50.0054,-468.186
-49.5699,-463.305
-49.1345,-458.455
-48.699,-453.638
-48.2635,-448.858
-47.828,-444.117
-47.3926,-439.416
-46.9571,-434.756
-46.5216,-430.138
-46.0862,-425.565
-45.6507,-421.035
-45.2152,-416.552
-44.7797,-412.117
-44.3443,-407.727
-43.9088,-403.385
-43.4733,-399.092
-43.0378,-394.85
-42.6024,-390.658
-42.1669,-386.517
-41.7314,-382.489
-41.2959,-378.517
-40.8605,-374.582
-40.425,-370.695
-39.9895,-366.859
-39.5541,-363.093
-39.1186,-359.414
-38.6831,-355.791
-38.2476,-352.209
-37.8122,-348.658
-37.3767,-345.153
-36.9412,-341.727
-36.5057,-338.372
-36.0703,-335.064
-35.6348,-331.862
-35.1993,-328.696
-34.7638,-325.582
-34.3284,-322.528
-33.8929,-319.546
-33.4574,-316.58
-33.022,-313.709
-32.5865,-310.977
-32.151,-308.3
-31.7155,-305.643
-31.2801,-303.018
-30.8446,-300.464
-30.4091,-297.931
-29.9736,-295.401
-29.5382,-292.947
-29.1027,-290.541
-28.6672,-288.136
-28.2317,-285.762
-27.7963,-283.422
-27.3608,-281.07
-26.9253,-278.746
-26.4899,-276.435
-26.0544,-274.131
-25.6189,-271.86
-25.1834,-269.598
-24.748,-267.364
-24.3125,-265.134
-23.877,-262.894
-23.4415,-260.664
-23.0061,-258.405
-22.5706,-256.151
-22.1351,-253.872
-21.6996,-251.589
-21.2642,-249.288
-20.8287,-246.985
-20.3932,-244.654
-19.9578,-242.325
-19.5223,-239.946
-19.0868,-237.543
-18.6513,-235.108
-18.2159,-232.618
-17.7804,-230.085
-17.3449,-227.507
-16.9094,-224.858
-16.474,-222.153
-16.0385,-219.385
-15.603,-216.544
-15.1675,-213.615
-14.7321,-210.612
-14.2966,-207.534
-13.8611,-204.401
-13.4257,-201.177
-12.9902,-197.851
-12.5547,-194.404
-12.1192,-190.84
-11.6838,-187.161
-11.2483,-183.352
-10.8128,-179.373
-10.3773,-175.202
-9.94186,-170.822
-9.50639,-166.209
-9.07092,-161.336
-8.63544,-156.172
-8.19997,-150.659
-7.7645,-144.753
-7.32902,-138.365
-6.89355,-131.411
-6.45808,-123.809
-6.0226,-115.489
-5.58713,-106.412
-5.15166,-96.6391
-4.71618,-86.3426
-4.28071,-75.6542
-3.84524,-64.7284
-3.40976,-53.6295
-2.97429,-42.3629
-2.53882,-30.9205
-2.10334,-19.2051
-1.66787,-7.1676
-1.2324,5.21233
-0.796924,17.8933
-0.361451,30.8669
0.0740227,44.058
0.509496,57.327
0.944969,70.5468
1.38044,83.8129
1.81592,97.0583
2.25139,110.035
2.68686,122.861
3.12234,135.364
3.55781,147.537
3.99328,159.412
4.42876,170.994
4.86423,182.32
5.2997,193.346
5.73518,204.041
6.17065,214.351
6.60612,224.233
7.0416,233.663
7.47707,242.653
7.91254,251.227
8.34802,259.422
8.78349,267.266
9.21896,274.808
9.65444,282.079
10.0899,289.096
10.5254,295.862
10.9609,302.411
11.3963,308.766
11.8318,314.963
12.2673,321.022
12.7027,326.926
13.1382,332.69
13.5737,338.327
14.0092,343.848
14.4446,349.259
14.8801,354.58
15.3156,359.795
15.7511,364.93
16.1865,369.985
16.622,374.937
17.0575,379.793
17.493,384.545
17.9284,389.214
18.3639,393.804
18.7994,398.299
19.2348,402.718
19.6703,407.062
20.1058,411.327
20.5413,415.537
20.9767,419.664
21.4122,423.734
21.8477,427.734
22.2832,431.686
22.7186,435.562
23.1541,439.398
23.5896,443.162
24.0251,446.886
24.4605,450.544
24.896,454.159
25.3315,457.724
25.7669,461.24
26.2024,464.724
26.6379,468.144
27.0734,471.535
27.5088,474.872
27.9443,478.162
28.3798,481.422
28.8153,484.625
29.2507,487.796
29.6862,490.931
30.1217,494.013
30.5572,497.066
30.9926,500.083
31.4281,503.064
31.8636,506.022
32.299,508.946
32.7345,511.84
33.17,514.695
33.6055,517.515
34.0409,520.311
34.4764,523.07
34.9119,525.792
35.3474,528.493
35.7828,531.171
36.2183,533.808
36.6538,536.41
37.0893,538.993
37.5247,541.557
37.9602,544.07
38.3957,546.555
38.8311,549.019
39.2666,551.465
39.7021,553.88
40.1376,556.257
40.573,558.614
41.0085,560.939
41.444,563.216
41.8795,565.443
42.3149,567.642
42.7504,569.82
43.1859,571.976
43.6214,574.112
44.0568,576.199
44.4923,578.257
44.9278,580.295
45.3632,582.313
45.7987,584.31
46.2342,586.265
46.6697,588.192
47.1051,590.099
47.5406,591.961
47.9761,593.794
48.4116,595.599
48.847,597.359
49.2825,599.099
49.718,600.819
50.1535,602.519
50.5889,604.198
51.0244,605.847
51.4599,607.457
51.8953,609.048
52.3308,610.62
52.7663,612.172
53.2018,613.706
53.6372,615.216
54.0727,616.684
54.5082,618.132
54.9437,619.563
55.3791,620.975
55.8146,622.369
56.2501,623.746
56.6856,625.09
57.121,626.403
57.5565,627.696
57.992,628.972
58.4274,630.229
58.8629,631.47
59.2984,632.691
59.7339,633.881
60.1693,635.043
60.6048,636.18
61.0403,637.296
61.4758,638.387
61.9112,639.446
62.3467,639.866
62.7822,640.59
63.2177,640.967
63.6531,641.314
64.0886,640.573
64.5241,640.866
64.9595,640.032
65.395,640.188
64.9696,635.119
64.5442,630.043
64.1188,624.961
63.6934,619.87
63.268,614.773
62.8426,609.67
62.4172,604.56
61.9918,599.447
61.5664,594.33
61.141,589.21
60.7156,584.087
60.2902,578.964
59.8648,573.84
59.4394,568.717
59.014,563.595
58.5886,558.475
58.1632,553.359
57.7378,548.247
57.3124,543.14
56.887,538.04
56.4616,532.946
56.0362,527.861
55.6108,522.784
55.1854,517.715
54.76,512.658
54.3346,507.612
53.9092,502.581
53.4838,497.566
53.0584,492.567
52.633,487.586
52.2076,482.658
51.7822,477.754
51.3568,472.874
50.9314,468.02
50.506,463.191
50.0806,458.39
49.6552,453.618
49.2298,448.872
48.8044,444.156
48.379,439.472
47.9536,434.823
47.5282,430.208
47.1028,425.629
46.6774,421.087
46.252,416.584
45.8266,412.12
45.4012,407.701
44.9758,403.323
44.5504,398.981
44.125,394.682
43.6996,390.427
43.2742,386.216
42.8488,382.076
42.4234,378.016
41.998,374.002
41.5726,370.03
41.1472,366.092
40.7218,362.2
40.2964,358.353
39.871,354.571
39.4456,350.871
39.0202,347.221
38.5948,343.606
38.1694,340.063
37.744,336.564
37.3186,333.116
36.8932,329.786
36.4678,326.499
36.0424,323.235
35.617,320.016
35.1916,316.847
34.7662,313.747
34.3408,310.705
33.9154,307.743
33.49,304.828
33.0646,302.04
32.6392,299.307
32.2138,296.589
31.7884,293.912
31.363,291.28
30.9376,288.705
30.5122,286.175
30.0868,283.681
29.6614,281.231
29.236,278.791
28.8106,276.372
28.3852,273.986
27.9598,271.611
27.5344,269.238
27.109,266.899
26.6836,264.586
26.2582,262.292
25.8328,260.045
25.4074,257.789
24.982,255.553
24.5566,253.32
24.1312,251.085
23.7058,248.862
23.2804,246.615
22.855,244.379
22.4296,242.128
22.0042,239.89
21.5788,237.639
21.1534,235.385
20.728,233.117
20.3026,230.837
19.8772,228.515
19.4518,226.187
19.0264,223.813
18.601,221.407
18.1756,218.969
17.7502,216.477
17.3248,213.946
16.8994,211.367
16.474,208.716
16.0486,206.008
15.6232,203.266
15.1978,200.472
14.7724,197.622
14.347,194.714
13.9216,191.73
13.4962,188.665
13.0708,185.501
12.6454,182.249
12.22,178.902
11.7946,175.443
11.3692,171.855
10.9438,168.116
10.5184,164.199
10.093,160.076
9.66762,155.756
9.24222,151.2
8.81682,146.366
8.39142,141.192
7.96602,135.648
7.54062,129.636
7.11522,123.095
6.68982,115.93
6.26442,108.102
5.83902,99.584
5.41362,90.4409
4.98822,80.8187
4.56282,70.8317
4.13742,60.6458
3.71202,50.367
3.28662,39.9723
2.86122,29.4578
2.43582,18.7761
2.01042,7.87534
1.58502,-3.34595
1.15962,-14.7829
0.734223,-26.5432
0.308823,-38.6518
-0.116577,-51.0309
-0.541977,-63.5344
-0.967377,-75.9662
-1.39278,-88.2527
-1.81818,-100.48
-2.24358,-112.622
-2.66898,-124.649
-3.09438,-136.508
-3.51978,-148.112
-3.94518,-159.463
-4.37058,-170.571
-4.79598,-181.456
-5.22138,-192.114
-5.64678,-202.492
-6.07218,-212.551
-6.49758,-222.228
-6.92298,-231.504
-7.34838,-240.358
-7.77378,-248.809
-8.19918,-256.887
-8.62458,-264.619
-9.04998,-272.047
-9.47538,-279.209
-9.90078,-286.115
-10.3262,-292.778
-10.7516,-299.222
-11.177,-305.464
-11.6024,-311.535
-12.0278,-317.463
-12.4532,-323.259
-12.8786,-328.914
-13.304,-334.439
-13.7294,-339.841
-14.1548,-345.145
-14.5802,-350.342
-15.0056,-355.444
-15.431,-360.457
-15.8564,-365.395
-16.2818,-370.275
-16.7072,-375.061
-17.1326,-379.739
-17.558,-384.332
-17.9834,-388.847
-18.4088,-393.269
-18.8342,-397.617
-19.2596,-401.895
-19.685,-406.091
-20.1104,-410.232
-20.5358,-414.296
-20.9612,-418.302
-21.3866,-422.239
-21.812,-426.124
-22.2374,-429.941
-22.6628,-433.708
-23.0882,-437.418
-23.5136,-441.078
-23.939,-444.678
-24.3644,-448.239
-24.7898,-451.742
-25.2152,-455.209
-25.6406,-458.633
-26.066,-462.004
-26.4914,-465.345
-26.9168,-468.625
-27.3422,-471.874
-27.7676,-475.083
-28.193,-478.241
-28.6184,-481.366
-29.0438,-484.462
-29.4692,-487.505
-29.8946,-490.519
-30.32,-493.513
-30.7454,-496.446
-31.1708,-499.361
-31.5962,-502.258
-32.0216,-505.107
-32.447,-507.921
-32.8724,-510.718
-33.2978,-513.486
-33.7232,-516.206
-34.1486,-518.907
-34.574,-521.591
-34.9994,-524.233
-35.4248,-526.838
-35.8502,-529.424
-36.2756,-531.985
-36.701,-534.512
-37.1264,-537.005
-37.5518,-539.475
-37.9772,-541.914
-38.4026,-544.323
-38.828,-546.692
-39.2534,-549.047
-39.6788,-551.387
-40.1042,-553.7
-40.5296,-555.984
-40.955,-558.229
-41.3804,-560.448
-41.8058,-562.637
-42.2312,-564.806
-42.6566,-566.941
-43.082,-569.052
-43.5074,-571.143
-43.9328,-573.207
-44.3582,-575.239
-44.7836,-577.24
-45.209,-579.211
-45.6344,-581.168
-46.0598,-583.099
-46.4852,-584.987
-46.9106,-586.854
-47.336,-588.683
-47.7614,-590.493
-48.1868,-592.282
-48.6122,-594.04
