Top_Displacement_mm,Base_Shear_kN
42.2329,417.67
42.5785,422.381
42.9241,427.092
43.2696,431.803
43.6152,436.513
43.9607,441.223
44.3063,445.932
44.6518,450.641
44.9974,455.348
45.3429,460.052
45.6885,464.756
46.034,469.459
46.3796,474.163
46.7251,478.866
47.0707,483.565
47.4162,488.263
47.7618,492.958
48.1074,497.652
48.4529,502.345
48.7985,507.038
49.144,511.73
49.4896,516.421
49.8351,521.103
50.1807,525.784
50.5262,530.462
50.8718,535.13
51.2173,539.672
51.5629,538.919
51.9084,538.106
51.5687,528.913
51.229,521.479
50.8893,514.044
50.5496,506.609
50.2099,499.175
49.8702,491.747
49.5305,484.323
49.1908,476.905
48.8511,469.486
48.5114,462.072
48.1717,454.668
47.832,447.276
47.4923,439.897
47.1526,432.535
46.8129,425.189
46.4732,417.862
46.1335,410.553
45.7938,403.264
45.4541,395.997
45.1144,388.753
44.7747,381.533
44.435,374.338
44.0953,367.167
43.7556,360.024
43.4159,352.909
43.0762,345.822
42.7365,338.763
42.3968,331.735
42.0571,324.737
41.7174,317.772
41.3777,310.84
41.038,303.942
40.6983,297.079
40.3586,290.25
40.0189,283.456
39.6792,276.695
39.3395,269.969
38.9998,263.279
38.6601,256.62
38.3204,249.995
37.9807,243.407
37.641,236.855
37.3013,230.339
36.9616,223.859
36.6219,217.415
36.2822,211.006
35.9425,204.632
35.6028,198.293
35.2631,191.989
34.9234,185.718
34.5837,179.482
34.244,173.279
33.9043,167.109
33.5646,160.973
33.2249,154.868
32.8852,148.796
32.5455,142.755
32.2058,136.745
31.8661,130.765
31.5264,124.816
31.1867,118.889
30.847,112.99
30.5073,107.12
30.1676,101.277
29.8279,95.4619
29.4882,89.6735
29.1485,83.9115
28.8088,78.1752
28.4691,72.4643
28.1294,66.7782
27.7897,61.1164
27.45,55.4783
27.1103,49.8637
26.7706,44.272
26.4309,38.7027
26.0912,33.1552
25.7515,27.6292
25.4118,22.1181
25.0721,16.6243
24.7324,11.1505
24.3927,5.69619
24.053,0.260988
23.7133,-5.15555
23.3736,-10.5304
23.0339,-15.6095
22.6942,-20.3385
22.3545,-24.718
22.0148,-28.7831
21.6751,-32.5299
21.3354,-35.9818
20.9957,-39.1526
20.656,-42.0613
20.3163,-44.7165
19.9766,-47.128
19.6369,-49.3102
19.2972,-51.2638
18.9575,-53.0061
18.6178,-54.5577
18.2781,-55.9034
17.9384,-57.1482
17.5987,-58.3742
17.259,-59.5819
16.9193,-60.7738
16.5796,-61.9592
16.2399,-63.1277
15.9002,-64.2798
15.5605,-65.4159
15.2208,-66.5365
14.8811,-67.642
14.5414,-68.7327
14.2017,-69.8091
13.862,-70.8707
13.5223,-71.9274
13.1826,-72.9771
12.8429,-74.014
12.5032,-75.0384
12.1635,-76.0506
11.8238,-77.0509
11.4841,-78.0396
11.1444,-79.0171
10.8047,-79.9917
10.465,-80.9647
10.1253,-81.9274
9.78564,-82.88
9.44594,-83.8229
9.10624,-84.7562
8.76654,-85.6802
8.42684,-86.6044
8.08714,-87.53
7.74744,-88.447
7.40774,-89.3556
7.06804,-90.2562
6.72834,-91.1497
6.38864,-92.0417
6.04894,-92.9405
5.70924,-93.832
5.36954,-94.7164
5.02984,-95.5938
4.69014,-96.4643
4.35044,-97.3491
4.01074,-98.2304
3.67104,-99.1053
3.33134,-99.974
2.99164,-100.837
2.65194,-101.719
2.31224,-102.596
1.97254,-103.468
1.63284,-104.334
1.29314,-105.21
0.953443,-106.094
0.613743,-106.973
0.274043,-107.847
-0.0656573,-108.73
-0.405357,-109.608
-0.745057,-110.464
-1.08476,-111.315
-1.42446,-112.186
-1.76416,-113.03
-2.10386,-113.869
-2.44356,-114.714
-2.78326,-115.572
-3.12296,-116.404
-3.46266,-117.232
-3.80236,-118.057
-4.14206,-118.873
-4.48176,-119.663
-4.82146,-120.449
-5.16116,-121.231
-5.50086,-122.011
-5.84056,-122.769
-6.18026,-123.516
-6.51996,-124.26
-6.85966,-125.001
-7.19936,-125.739
-7.53906,-126.456
-7.87876,-127.164
-8.21846,-127.87
-8.55816,-128.573
-8.89786,-129.274
-9.23756,-129.965
-9.57726,-130.639
-9.91696,-131.311
-10.2567,-131.98
-10.5964,-132.646
-10.9361,-133.311
-11.2758,-133.969
-11.6155,-134.609
-11.9552,-135.247
-12.2949,-135.883
-12.6346,-136.517
-12.9743,-137.148
-13.314,-137.778
-13.6537,-138.403
-13.9934,-139.011
-14.3331,-139.617
-14.6728,-140.222
-15.0125,-140.824
-15.3522,-141.425
-15.6919,-142.024
-16.0316,-142.622
-16.3713,-143.216
-16.711,-143.795
-17.0507,-144.372
-17.3904,-144.948
-17.7301,-145.522
-18.0698,-146.094
-18.4095,-146.665
-18.7492,-147.235
-19.0889,-147.803
-19.4286,-148.37
-19.7683,-148.927
-20.108,-149.478
-20.4477,-150.027
-20.7874,-150.609
-21.1271,-151.35
-21.4668,-152.301
-21.8065,-153.446
-22.1462,-154.803
-22.4859,-156.39
-22.8256,-158.222
-23.1653,-160.307
-23.505,-162.662
-23.8447,-165.296
-24.1844,-168.227
-24.5241,-171.475
-24.8638,-175.059
-25.2035,-178.997
-25.5432,-183.301
-25.8829,-187.918
-26.2226,-192.562
-26.5623,-197.205
-26.902,-201.847
-27.2417,-206.489
-27.5814,-211.129
-27.9211,-215.77
-28.2608,-220.402
-28.6005,-225.032
-28.9402,-229.661
-29.2799,-234.289
-29.6196,-238.917
-29.9593,-243.544
-30.299,-248.171
-30.6387,-252.798
-30.9784,-257.424
-31.3181,-262.05
-31.6578,-266.675
-31.9975,-271.3
-32.3372,-275.924
-32.6769,-280.548
-33.0166,-285.171
-33.3563,-289.792
-33.696,-294.411
-34.0357,-299.023
-34.3754,-303.634
-34.7151,-308.245
-35.0548,-312.855
-35.3945,-317.465
-35.7342,-322.074
-36.0739,-326.683
-36.4136,-331.29
-36.7533,-335.897
-37.093,-340.503
-37.4327,-345.108
-37.7724,-349.712
-38.1121,-354.315
-38.4518,-358.917
-38.7915,-363.518
-39.1312,-368.118
-39.4709,-372.718
-39.8106,-377.316
-40.1503,-381.914
-40.49,-386.51
-40.8297,-391.101
-41.1694,-395.689
-41.5091,-400.276
-41.8488,-404.862
-42.1885,-409.448
-42.5282,-414.032
-42.8679,-418.616
-43.2076,-423.199
-43.5473,-427.782
-43.887,-432.362
-44.2267,-436.942
-44.5664,-441.521
-44.9061,-446.099
-45.2458,-450.676
-45.5855,-455.253
-45.9252,-459.829
-46.2649,-464.404
-46.6046,-468.978
-46.9443,-473.551
-47.284,-478.12
-47.6237,-482.686
-47.9634,-487.248
-48.3031,-491.81
-48.6428,-496.37
-48.9825,-500.929
-49.3222,-505.488
-49.6619,-510.042
-50.0016,-514.593
-50.3413,-519.141
-50.681,-523.685
-51.0207,-528.224
-50.5893,-518.808
-50.158,-509.378
-49.7267,-499.952
-49.2954,-490.53
-48.864,-481.109
-48.4327,-471.697
-48.0014,-462.288
-47.57,-452.887
-47.1387,-443.503
-46.7074,-434.139
-46.2761,-424.797
-45.8447,-415.481
-45.4134,-406.193
-44.9821,-396.936
-44.5508,-387.712
-44.1194,-378.523
-43.6881,-369.371
-43.2568,-360.258
-42.8255,-351.187
-42.3941,-342.158
-41.9628,-333.174
-41.5315,-324.237
-41.1001,-315.348
-40.6688,-306.511
-40.2375,-297.727
-39.8062,-288.996
-39.3748,-280.316
-38.9435,-271.687
-38.5122,-263.108
-38.0809,-254.586
-37.6495,-246.119
-37.2182,-237.709
-36.7869,-229.355
-36.3556,-221.057
-35.9242,-212.815
-35.4929,-204.628
-35.0616,-196.496
-34.6302,-188.417
-34.1989,-180.393
-33.7676,-172.421
-33.3363,-164.502
-32.9049,-156.635
-32.4736,-148.818
-32.0423,-141.052
-31.611,-133.335
-31.1796,-125.659
-30.7483,-118.028
-30.317,-110.443
-29.8857,-102.904
-29.4543,-95.4092
-29.023,-87.9578
-28.5917,-80.5489
-28.1603,-73.1816
-27.729,-65.8547
-27.2977,-58.5675
-26.8664,-51.3189
-26.435,-44.1083
-26.0037,-36.9345
-25.5724,-29.7948
-25.1411,-22.6804
-24.7097,-15.6001
-24.2784,-8.55281
-23.8471,-1.53783
-23.4158,5.44572
-22.9844,12.1917
-22.5531,18.373
-22.1218,24.0042
-21.6904,29.1207
-21.2591,33.7514
-20.8278,37.9171
-20.3965,41.6708
-19.9651,45.0092
-19.5338,47.9705
-19.1025,50.5717
-18.6712,52.8311
-18.2398,54.7684
-17.8085,56.4583
-17.3772,58.1048
-16.9459,59.7196
-16.5145,61.3192
-16.0832,62.8894
-15.6519,64.4308
-15.2205,65.9443
-14.7892,67.4307
-14.3579,68.891
-13.9266,70.326
-13.4952,71.7435
-13.0639,73.148
-12.6326,74.5295
-12.2013,75.8888
-11.7699,77.2265
-11.3386,78.5435
-10.9073,79.8403
-10.476,81.1383
-10.0446,82.4182
-9.6133,83.6797
-9.18197,84.9235
-8.75064,86.1501
-8.31932,87.3702
-7.88799,88.5882
-7.45666,89.7907
-7.02534,90.978
-6.59401,92.1506
-6.16268,93.3238
-5.73136,94.4954
-5.30003,95.6536
-4.8687,96.7988
-4.43738,97.9383
-4.00605,99.0884
-3.57472,100.227
-3.1434,101.354
-2.71207,102.481
-2.28074,103.618
-1.84942,104.745
-1.41809,105.861
-0.986764,106.999
-0.555437,108.13
-0.124111,109.253
0.307216,110.392
0.738543,111.5
1.16987,112.592
1.6012,113.701
2.03252,114.776
2.46385,115.843
2.89518,116.94
3.3265,117.998
3.75783,119.049
4.18916,120.093
4.62048,121.098
5.05181,122.093
5.48314,123.082
5.91446,124.052
6.34579,124.995
6.77712,125.932
7.20844,126.863
7.63977,127.773
8.0711,128.663
8.50242,129.548
8.93375,130.427
9.36508,131.296
9.7964,132.138
10.2277,132.974
10.6591,133.807
11.0904,134.634
11.5217,135.448
11.953,136.242
12.3844,137.032
12.8157,137.817
13.247,138.599
13.6783,139.376
14.1097,140.131
14.541,140.879
14.9723,141.623
15.4036,142.363
15.835,143.1
16.2663,143.834
16.6976,144.555
17.129,145.263
17.5603,145.967
17.9916,146.669
18.4229,147.367
18.8543,148.063
19.2856,148.756
19.7169,149.445
20.1482,150.115
20.5796,150.783
21.0109,151.501
21.4422,152.494
21.8735,153.801
22.3049,155.45
22.7362,157.474
23.1675,159.878
23.5989,162.718
24.0302,165.995
24.4615,169.758
24.8928,174.04
25.3242,178.881
25.7555,184.313
26.1868,190.153
26.6181,195.999
27.0495,201.843
27.4808,207.686
27.9121,213.528
28.3434,219.364
28.7748,225.192
29.2061,231.019
29.6374,236.845
30.0688,242.67
30.5001,248.493
30.9314,254.316
31.3627,260.139
31.7941,265.96
32.2254,271.781
32.6567,277.601
33.088,283.42
33.5194,289.236
33.9507,295.047
34.382,300.851
34.8133,306.654
35.2447,312.456
35.676,318.257
36.1073,324.056
36.5387,329.853
36.97,335.648
37.4013,341.441
37.8326,347.233
38.264,353.023
38.6953,358.811
39.1266,364.598
39.5579,370.383
39.9893,376.166
40.4206,381.946
40.8519,387.722
41.2832,393.491
41.7146,399.258
42.1459,405.023
42.5772,410.787
43.0086,416.55
43.4399,422.312
43.8712,428.072
44.3025,433.83
44.7339,439.586
45.1652,445.342
45.5965,451.095
46.0278,456.848
46.4592,462.599
46.8905,468.349
47.3218,474.099
47.7531,479.846
48.1845,485.59
48.6158,491.329
49.0471,497.064
49.4785,502.797
49.9098,508.525
50.3411,514.248
50.7724,519.968
51.2038,525.685
51.6351,531.396
52.0664,533.608
52.4977,532.58
52.9291,531.562
53.3604,525.899
53.7917,524.9
54.223,523.906
54.6544,522.937
55.0857,521.97
55.517,516.606
55.9484,515.67
56.3797,514.748
56.811,513.836
57.2423,512.931
57.6737,512.03
58.105,506.967
58.5363,506.072
58.9676,505.196
59.399,504.33
59.8303,503.463
60.2616,502.603
60.6929,497.822
61.1243,496.987
61.5556,496.162
61.9869,495.348
62.4183,494.544
62.8496,493.751
63.2809,492.968
63.7122,492.196
64.1436,487.749
64.5749,486.994
65.0062,486.251
64.5764,475.551
64.1465,467.054
63.7166,458.564
63.2868,450.083
62.8569,441.615
62.4271,433.163
61.9972,424.729
61.5673,416.317
61.1375,407.93
60.7076,399.571
60.2778,391.242
59.8479,382.945
59.418,374.684
58.9882,366.462
58.5583,358.28
58.1285,350.142
57.6986,342.049
57.2687,334.003
56.8389,326.007
56.409,318.062
55.9792,310.172
55.5493,302.339
55.1194,294.563
54.6896,286.846
54.2597,279.186
53.8299,271.585
53.4,264.044
52.9701,256.566
52.5403,249.15
52.1104,241.797
51.6806,234.502
51.2507,227.268
50.8208,220.095
50.391,212.983
49.9611,205.933
49.5313,198.943
49.1014,192.012
48.6715,185.141
48.2417,178.328
47.8118,171.573
47.382,164.874
46.9521,158.231
46.5222,151.643
46.0924,145.109
45.6625,138.627
45.2327,132.198
44.8028,125.819
44.3729,119.489
43.9431,113.208
43.5132,106.975
43.0834,100.787
42.6535,94.6447
42.2236,88.5461
41.7938,82.4903
41.3639,76.4762
40.9341,70.5014
40.5042,64.5602
40.0743,58.6576
39.6445,52.7925
39.2146,46.9637
38.7848,41.1703
38.3549,35.4112
37.925,29.6855
37.4952,23.9923
37.0653,18.3306
36.6355,12.6994
36.2056,7.09796
35.7757,1.52532
35.3459,-4.01935
34.916,-9.53688
34.4862,-15.0281
34.0563,-20.4937
33.6264,-25.9345
33.1966,-31.3513
32.7667,-36.7175
32.3369,-41.6654
31.907,-46.1353
31.4771,-50.1438
31.0473,-53.733
30.6174,-56.9301
30.1876,-59.7512
29.7577,-62.2322
29.3278,-64.3881
28.898,-66.2479
28.4681,-67.8273
28.0383,-69.1431
27.6084,-70.2555
27.1785,-71.3341
26.7487,-72.3906
26.3188,-73.4352
25.889,-74.4621
25.4591,-75.4696
25.0292,-76.4583
24.5994,-77.4289
24.1695,-78.382
23.7397,-79.318
23.3098,-80.2377
22.8799,-81.1414
22.4501,-82.0297
22.0202,-82.9031
21.5904,-83.7636
21.1605,-84.6223
20.7306,-85.4674
20.3008,-86.2995
19.8709,-87.1188
19.4411,-87.9259
19.0112,-88.7211
18.5813,-89.5047
18.1515,-90.2771
17.7216,-91.0387
17.2918,-91.8011
16.8619,-92.5582
16.432,-93.3054
16.0022,-94.0431
15.5723,-94.7714
15.1425,-95.4908
14.7126,-96.2015
14.2827,-96.9038
13.8529,-97.6155
13.423,-98.3197
12.9932,-99.0177
12.5633,-99.7073
12.1334,-100.39
11.7036,-101.065
11.2737,-101.74
10.8439,-102.423
10.414,-103.1
9.98414,-103.77
9.55428,-104.435
9.12442,-105.093
8.69456,-105.76
8.2647,-106.431
7.83484,-107.097
7.40498,-107.757
6.97512,-108.413
6.54526,-109.079
6.1154,-109.751
5.68554,-110.419
5.25568,-111.082
4.82582,-111.746
4.39596,-112.429
3.9661,-113.109
3.53624,-113.784
3.10638,-114.462
2.67652,-115.162
2.24666,-115.858
1.8168,-116.55
1.38694,-117.261
0.957076,-117.981
0.527216,-118.697
0.097356,-119.425
-0.332504,-120.173
-0.762364,-120.915
-1.19222,-121.646
-1.62208,-122.4
-2.05194,-123.152
-2.4818,-123.925
-2.91166,-124.708
-3.34152,-125.471
-3.77138,-126.231
-4.20124,-126.989
-4.6311,-127.744
-5.06096,-128.497
-5.49082,-129.229
-5.92068,-129.956
-6.35054,-130.681
-6.7804,-131.403
-7.21026,-132.123
-7.64012,-132.841
-8.06998,-133.542
-8.49984,-134.237
-8.9297,-134.931
-9.35956,-135.622
-9.78942,-136.311
-10.2193,-136.999
-10.6491,-137.685
-11.079,-138.354
-11.5089,-139.02
-11.9387,-139.684
-12.3686,-140.346
-12.7984,-141.007
-13.2283,-141.667
-13.6582,-142.325
-14.088,-142.982
-14.5179,-143.624
-14.9477,-144.263
-15.3776,-144.901
-15.8075,-145.537
-16.2373,-146.173
-16.6672,-146.807
-17.097,-147.44
-17.5269,-148.072
-17.9568,-148.702
-18.3866,-149.326
-18.8165,-149.942
-19.2463,-150.557
-19.6762,-151.171
-20.1061,-151.784
-20.5359,-152.395
-20.9658,-153.129
-21.3956,-154.166
-21.8255,-155.527
-22.2554,-157.233
-22.6852,-159.313
-23.1151,-161.799
-23.5449,-164.705
-23.9748,-168.069
-24.4047,-171.929
-24.8345,-176.317
-25.2644,-181.263
-25.6942,-186.814
-26.1241,-192.636
-26.554,-198.457
-26.9838,-204.278
-27.4137,-210.099
-27.8435,-215.919
-28.2734,-221.739
-28.7033,-227.558
-29.1331,-233.374
-29.563,-239.182
-29.9928,-244.989
-30.4227,-250.797
-30.8526,-256.604
-31.2824,-262.412
-31.7123,-268.219
-32.1421,-274.026
-32.572,-279.834
-33.0019,-285.639
-33.4317,-291.444
-33.8616,-297.249
-34.2914,-303.052
-34.7213,-308.856
-35.1512,-314.66
-35.581,-320.461
-36.0109,-326.262
-36.4407,-332.058
-36.8706,-337.849
-37.3005,-343.637
-37.7303,-349.425
-38.1602,-355.212
-38.59,-360.997
-39.0199,-366.781
-39.4498,-372.565
-39.8796,-378.346
-40.3095,-384.128
-40.7393,-389.908
-41.1692,-395.687
-41.5991,-401.465
-42.0289,-407.241
-42.4588,-413.017
-42.8886,-418.792
-43.3185,-424.566
-43.7484,-430.339
-44.1782,-436.11
-44.6081,-441.88
-45.0379,-447.649
-45.4678,-453.417
-45.8977,-459.179
-46.3275,-464.939
-46.7574,-470.698
-47.1872,-476.455
-47.6171,-482.207
-48.047,-487.955
-48.4768,-493.7
-48.9067,-499.443
-49.3365,-505.186
-49.7664,-510.926
-50.1963,-516.665
-50.6261,-522.4
-51.056,-528.124
-51.4858,-533.785
-51.9157,-534.65
-52.3456,-533.586
-52.7754,-532.535
-53.2053,-526.833
-53.6351,-525.819
-54.065,-524.825
-54.4949,-523.849
-54.9247,-522.89
-55.3546,-517.526
-55.7844,-516.596
-56.2143,-515.677
-56.6442,-514.768
-57.074,-513.862
-57.5039,-512.967
-57.9337,-507.909
-58.3636,-507.037
-58.7935,-506.169
-59.2233,-505.32
-59.6532,-504.479
-60.083,-503.642
-60.5129,-502.815
-60.9428,-498.074
-61.3726,-497.274
-61.8025,-496.485
-62.2323,-495.708
-62.6622,-494.944
-63.0921,-494.188
-63.5219,-493.433
-63.9518,-489.005
-64.3816,-488.269
-64.8115,-487.543
-64.376,-475.742
-63.9406,-467.289
-63.5051,-458.844
-63.0696,-450.404
-62.6341,-441.976
-62.1987,-433.563
-61.7632,-425.168
-61.3277,-416.794
-60.8922,-408.443
-60.4568,-400.119
-60.0213,-391.825
-59.5858,-383.562
-59.1504,-375.335
-58.7149,-367.145
-58.2794,-358.995
-57.8439,-350.887
-57.4085,-342.823
-56.973,-334.805
-56.5375,-326.836
-56.102,-318.916
-55.6666,-311.051
-55.2311,-303.239
-54.7956,-295.484
-54.3601,-287.785
-53.9247,-280.142
-53.4892,-272.555
-53.0537,-265.028
-52.6183,-257.56
-52.1828,-250.153
-51.7473,-242.805
-51.3118,-235.517
-50.8764,-228.289
-50.4409,-221.121
-50.0054,-214.011
-49.5699,-206.961
-49.1345,-199.968
-48.699,-193.033
-48.2635,-186.155
-47.828,-179.332
-47.3926,-172.565
-46.9571,-165.848
-46.5216,-159.184
-46.0862,-152.573
-45.6507,-146.013
-45.2152,-139.504
-44.7797,-133.044
-44.3443,-126.633
-43.9088,-120.27
-43.4733,-113.953
-43.0378,-107.682
-42.6024,-101.456
-42.1669,-95.2724
-41.7314,-89.1314
-41.2959,-83.0317
-40.8605,-76.9721
-40.425,-70.9517
-39.9895,-64.9695
-39.5541,-59.0243
-39.1186,-53.1153
-38.6831,-47.2414
-38.2476,-41.4017
-37.8122,-35.5953
-37.3767,-29.8211
-36.9412,-24.0783
-36.5057,-18.366
-36.0703,-12.6785
-35.6348,-7.01746
-35.1993,-1.38436
-34.7638,4.22161
-34.3284,9.80122
-33.8929,15.3552
-33.4574,20.8844
-33.022,26.3895
-32.5865,31.7776
-32.151,36.6781
-31.7155,41.094
-31.2801,45.0504
-30.8446,48.5793
-30.4091,51.7083
-29.9736,54.4634
-29.5382,56.881
-29.1027,58.9652
-28.6672,60.7519
-28.2317,62.2589
-27.7963,63.5078
-27.3608,64.625
-26.9253,65.7198
-26.4899,66.7927
-26.0544,67.8445
-25.6189,68.8759
-25.1834,69.8875
-24.748,70.88
-24.3125,71.854
-23.877,72.81
-23.4415,73.7486
-23.0061,74.6715
-22.5706,75.5801
-22.1351,76.4731
-21.6996,77.3508
-21.2642,78.2173
-20.8287,79.0761
-20.3932,79.9211
-19.9578,80.7528
-19.5223,81.5714
-19.0868,82.3775
-18.6513,83.1714
-18.2159,83.9536
-17.7804,84.7242
-17.3449,85.4837
-16.9094,86.2325
-16.474,86.9708
-16.0385,87.704
-15.603,88.4346
-15.1675,89.1557
-14.7321,89.8675
-14.2966,90.5702
-13.8611,91.2642
-13.4257,91.9498
-12.9902,92.6271
-12.5547,93.2964
-12.1192,93.9579
-11.6838,94.6221
-11.2483,95.2824
-10.8128,95.937
-10.3773,96.584
-9.94186,97.2242
-9.50639,97.8578
-9.07092,98.4851
-8.63544,99.1062
-8.19997,99.729
-7.7645,100.355
-7.32902,100.975
-6.89355,101.589
-6.45808,102.198
-6.0226,102.802
-5.58713,103.401
-5.15166,104.003
-4.71618,104.611
-4.28071,105.214
-3.84524,105.812
-3.40976,106.406
-2.97429,106.994
-2.53882,107.583
-2.10334,108.183
-1.66787,108.779
-1.2324,109.37
-0.796924,109.958
-0.361451,110.543
0.0740227,111.144
0.509496,111.745
0.944969,112.342
1.38044,112.912
1.81592,113.478
2.25139,114.065
2.68686,114.649
3.12234,115.23
3.55781,115.785
3.99328,116.338
4.42876,116.887
4.86423,117.434
5.2997,117.978
5.73518,118.508
6.17065,119.026
6.60612,119.541
7.0416,120.055
7.47707,120.565
7.91254,121.074
8.34802,121.572
8.78349,122.056
9.21896,122.539
9.65444,123.019
10.0899,123.498
10.5254,123.974
10.9609,124.449
11.3963,124.915
11.8318,125.369
12.2673,125.821
12.7027,126.271
13.1382,126.72
13.5737,127.166
14.0092,127.612
14.4446,128.055
14.8801,128.494
15.3156,128.92
15.7511,129.345
16.1865,129.768
16.622,130.189
17.0575,130.609
17.493,131.028
17.9284,131.445
18.3639,131.861
18.7994,132.276
19.2348,132.684
19.6703,133.084
20.1058,133.483
20.5413,133.88
20.9767,134.277
21.4122,134.672
21.8477,135.066
22.2832,135.459
22.7186,135.852
23.1541,136.243
23.5896,136.633
24.0251,137.022
24.4605,137.406
24.896,137.783
25.3315,138.159
25.7669,138.535
26.2024,138.909
26.6379,139.283
27.0734,139.657
27.5088,140.029
27.9443,140.401
28.3798,140.772
28.8153,141.142
29.2507,141.512
29.6862,141.881
30.1217,142.25
30.5572,142.631
30.9926,143.206
31.4281,144.039
31.8636,145.151
32.299,146.567
32.7345,148.317
33.17,150.423
33.6055,152.914
34.0409,155.821
34.4764,159.175
34.9119,163.022
35.3474,167.389
35.7828,172.025
36.2183,176.661
36.6538,181.297
37.0893,185.932
37.5247,190.568
37.9602,195.203
38.3957,199.838
38.8311,204.473
39.2666,209.103
39.7021,213.73
40.1376,218.358
40.573,222.985
41.0085,227.612
41.444,232.239
41.8795,236.866
42.3149,241.493
42.7504,246.12
43.1859,250.747
43.6214,255.374
44.0568,260.001
44.4923,264.627
44.9278,269.254
45.3632,273.882
45.7987,278.509
46.2342,283.135
46.6697,287.762
47.1051,292.388
47.5406,297.014
47.9761,301.64
48.4116,306.267
48.847,310.893
49.2825,315.519
49.718,320.14
50.1535,324.758
50.5889,329.375
51.0244,333.992
51.4599,338.609
51.8953,343.225
52.3308,347.842
52.7663,352.457
53.2018,357.073
53.6372,361.688
54.0727,366.303
54.5082,370.918
54.9437,375.534
55.3791,380.149
55.8146,384.764
56.2501,389.378
56.6856,393.993
57.121,398.608
57.5565,403.223
57.992,407.836
58.4274,412.449
58.8629,417.063
59.2984,421.676
59.7339,426.289
60.1693,430.903
60.6048,435.516
61.0403,440.13
61.4758,444.744
61.9112,449.358
62.3467,453.972
62.7822,458.587
63.2177,463.202
63.6531,467.818
64.0886,472.434
64.5241,477.04
64.9595,481.047
65.395,480.304
64.9696,470.983
64.5442,462.785
64.1188,454.595
63.6934,446.412
63.268,438.239
62.8426,430.08
62.4172,421.939
61.9918,413.818
61.5664,405.72
61.141,397.648
60.7156,389.603
60.2902,381.59
59.8648,373.609
59.4394,365.664
59.014,357.756
58.5886,349.888
58.1632,342.062
57.7378,334.28
57.3124,326.543
56.887,318.853
56.4616,311.214
56.0362,303.626
55.6108,296.091
55.1854,288.61
54.76,281.181
54.3346,273.806
53.9092,266.486
53.4838,259.223
53.0584,252.017
52.633,244.868
52.2076,237.776
51.7822,230.741
51.3568,223.763
50.9314,216.841
50.506,209.975
50.0806,203.164
49.6552,196.409
49.2298,189.708
48.8044,183.061
48.379,176.467
47.9536,169.926
47.5282,163.435
47.1028,156.991
46.6774,150.597
46.252,144.251
45.8266,137.954
45.4012,131.704
44.9758,125.501
44.5504,119.342
44.125,113.228
43.6996,107.157
43.2742,101.128
42.8488,95.1408
42.4234,89.1939
41.998,83.2864
41.5726,77.4172
41.1472,71.5855
40.7218,65.7902
40.2964,60.0304
39.871,54.3053
39.4456,48.6138
39.0202,42.9552
38.5948,37.3284
38.1694,31.7327
37.744,26.1672
37.3186,20.6311
36.8932,15.1235
36.4678,9.64203
36.0424,4.18238
35.617,-1.25108
35.1916,-6.65908
34.7662,-12.0423
34.3408,-17.4016
33.9154,-22.7375
33.49,-28.0507
33.0646,-33.274
32.6392,-38.0576
32.2138,-42.3675
31.7884,-46.2439
31.363,-49.7117
30.9376,-52.7991
30.5122,-55.5331
30.0868,-57.9276
29.6614,-60.0157
29.236,-61.8162
28.8106,-63.3446
28.3852,-64.6174
27.9598,-65.6996
27.5344,-66.7556
27.109,-67.791
26.6836,-68.8065
26.2582,-69.8025
25.8328,-70.7799
25.4074,-71.7391
24.982,-72.6808
24.5566,-73.6054
24.1312,-74.5136
23.7058,-75.4057
23.2804,-76.2824
22.855,-77.1441
22.4296,-77.9913
22.0042,-78.8243
21.5788,-79.6437
21.1534,-80.459
20.728,-81.2621
20.3026,-82.0527
19.8772,-82.8313
19.4518,-83.5981
19.0264,-84.3535
18.601,-85.0979
18.1756,-85.8315
17.7502,-86.5548
17.3248,-87.2679
16.8994,-87.9712
16.474,-88.665
16.0486,-89.3573
15.6232,-90.0448
15.1978,-90.7235
14.7724,-91.3938
14.347,-92.0558
13.9216,-92.7098
13.4962,-93.3559
13.0708,-93.9945
12.6454,-94.6257
12.22,-95.2505
11.7946,-95.8766
11.3692,-96.5011
10.9438,-97.1189
10.5184,-97.7304
10.093,-98.3356
9.66762,-98.9348
9.24222,-99.5282
8.81682,-100.116
8.39142,-100.702
7.96602,-101.295
7.54062,-101.882
7.11522,-102.465
6.68982,-103.042
6.26442,-103.614
5.83902,-104.182
5.41362,-104.746
4.98822,-105.324
4.56282,-105.896
4.13742,-106.465
3.71202,-107.029
3.28662,-107.586
2.86122,-108.14
2.43582,-108.707
2.01042,-109.273
1.58502,-109.837
1.15962,-110.396
0.734223,-110.953
0.308823,-111.51
-0.116577,-112.083
-0.541977,-112.651
-0.967377,-113.201
-1.39278,-113.739
-1.81818,-114.28
-2.24358,-114.837
-2.66898,-115.391
-3.09438,-115.928
-3.51978,-116.455
-3.94518,-116.978
-4.37058,-117.499
-4.79598,-118.017
-5.22138,-118.533
-5.64678,-119.026
-6.07218,-119.516
-6.49758,-120.006
-6.92298,-120.494
-7.34838,-120.98
-7.77378,-121.463
-8.19918,-121.931
-8.62458,-122.392
-9.04998,-122.85
-9.47538,-123.307
-9.90078,-123.761
-10.3262,-124.214
-10.7516,-124.665
-11.177,-125.106
-11.6024,-125.538
-12.0278,-125.967
-12.4532,-126.395
