Top_Displacement_mm,Base_Shear_kN
44.6518,330.256
44.9974,333.836
45.3429,337.415
45.6885,340.991
46.034,344.566
46.3796,348.138
46.7251,351.708
47.0707,355.275
47.4162,358.841
47.7618,362.404
48.1074,365.965
48.4529,369.524
48.7985,373.08
49.144,376.634
49.4896,380.187
49.8351,383.737
50.1807,387.286
50.5262,390.832
50.8718,394.374
51.2173,397.843
51.5629,397.428
51.9084,396.945
51.5687,390.002
51.229,384.456
50.8893,378.906
50.5496,373.354
50.2099,367.799
49.8702,362.244
49.5305,356.688
49.1908,351.131
48.8511,345.576
48.5114,340.026
48.1717,334.48
47.832,328.939
47.4923,323.405
47.1526,317.878
46.8129,312.359
46.4732,306.852
46.1335,301.357
45.7938,295.877
45.4541,290.411
45.1144,284.961
44.7747,279.526
44.435,274.105
44.0953,268.699
43.7556,263.311
43.4159,257.943
43.0762,252.596
42.7365,247.271
42.3968,241.967
42.0571,236.685
41.7174,231.427
41.3777,226.191
41.038,220.976
40.6983,215.784
40.3586,210.617
40.0189,205.473
39.6792,200.355
39.3395,195.263
38.9998,190.197
38.6601,185.157
38.3204,180.142
37.9807,175.152
37.641,170.187
37.3013,165.248
36.9616,160.335
36.6219,155.447
36.2822,150.586
35.9425,145.749
35.6028,140.938
35.2631,136.152
34.9234,131.39
34.5837,126.653
34.244,121.94
33.9043,117.251
33.5646,112.586
33.2249,107.943
32.8852,103.324
32.5455,98.7262
32.2058,94.1465
31.8661,89.5885
31.5264,85.052
31.1867,80.5366
30.847,76.042
30.5073,71.5685
30.1676,67.1156
29.8279,62.6825
29.4882,58.2687
29.1485,53.8739
28.8088,49.4977
28.4691,45.1398
28.1294,40.7998
27.7897,36.4773
27.45,32.172
27.1103,27.8836
26.7706,23.6117
26.4309,19.3559
26.0912,15.116
25.7515,10.8873
25.4118,6.67164
25.0721,2.47082
24.7324,-1.71551
24.3927,-5.70908
24.053,-9.39609
23.7133,-12.7934
23.3736,-15.9201
23.0339,-18.7868
22.6942,-21.4114
22.3545,-23.8003
22.0148,-25.9736
21.6751,-27.9414
21.3354,-29.7148
20.9957,-31.3054
20.656,-32.7273
20.3163,-33.9868
19.9766,-35.0913
19.6369,-36.1081
19.2972,-37.11
18.9575,-38.0973
18.6178,-39.0705
18.2781,-40.0298
17.9384,-40.9757
17.5987,-41.9084
17.259,-42.8284
16.9193,-43.7359
16.5796,-44.6313
16.2399,-45.5208
15.9002,-46.4016
15.5605,-47.2711
15.2208,-48.1297
14.8811,-48.9776
14.5414,-49.8151
14.2017,-50.6424
13.862,-51.4598
13.5223,-52.2674
13.1826,-53.0656
12.8429,-53.8594
12.5032,-54.6499
12.1635,-55.4315
11.8238,-56.2046
11.4841,-56.9693
11.1444,-57.7253
10.8047,-58.4729
10.465,-59.2127
10.1253,-59.9449
9.78564,-60.681
9.44594,-61.4107
9.10624,-62.1333
8.76654,-62.849
8.42684,-63.5579
8.08714,-64.2603
7.74744,-64.9572
7.40774,-65.6562
7.06804,-66.3537
6.72834,-67.0453
6.38864,-67.7312
6.04894,-68.4114
5.70924,-69.0861
5.36954,-69.761
5.02984,-70.4406
4.69014,-71.115
4.35044,-71.7844
4.01074,-72.4489
3.67104,-73.1086
3.33134,-73.7772
2.99164,-74.4448
2.65194,-75.1079
2.31224,-75.7594
1.97254,-76.3877
1.63284,-77.0271
1.29314,-77.666
0.953443,-78.2765
0.613743,-78.8828
0.274043,-79.4917
-0.0656573,-80.1002
-0.405357,-80.6925
-0.745057,-81.2812
-1.08476,-81.871
-1.42446,-82.4607
-1.76416,-83.0394
-2.10386,-83.6149
-2.44356,-84.1973
-2.78326,-84.7797
-3.12296,-85.3492
-3.46266,-85.9158
-3.80236,-86.5026
-4.14206,-87.0884
-4.48176,-87.6533
-4.82146,-88.2328
-5.16116,-88.8186
-5.50086,-89.4019
-5.84056,-89.9828
-6.18026,-90.5446
-6.51996,-91.1035
-6.85966,-91.66
-7.19936,-92.2141
-7.53906,-92.7659
-7.87876,-93.3094
-8.21846,-93.8413
-8.55816,-94.371
-8.89786,-94.8985
-9.23756,-95.4239
-9.57726,-95.9472
-9.91696,-96.4677
-10.2567,-96.9733
-10.5964,-97.4769
-10.9361,-97.9785
-11.2758,-98.4783
-11.6155,-98.9762
-11.9552,-99.4722
-12.2949,-99.9665
-12.6346,-100.45
-12.9743,-100.928
-13.314,-101.405
-13.6537,-101.881
-13.9934,-102.355
-14.3331,-102.827
-14.6728,-103.297
-15.0125,-103.766
-15.3522,-104.231
-15.6919,-104.687
-16.0316,-105.141
-16.3713,-105.594
-16.711,-106.045
-17.0507,-106.495
-17.3904,-106.943
-17.7301,-107.391
-18.0698,-107.837
-18.4095,-108.281
-18.7492,-108.724
-19.0889,-109.157
-19.4286,-109.589
-19.7683,-110.02
-20.108,-110.45
-20.4477,-110.878
-20.7874,-111.306
-21.1271,-111.732
-21.4668,-112.158
-21.8065,-112.582
-22.1462,-113.047
-22.4859,-113.661
-22.8256,-114.43
-23.1653,-115.361
-23.505,-116.471
-23.8447,-117.775
-24.1844,-119.284
-24.5241,-121.01
-24.8638,-122.969
-25.2035,-125.182
-25.5432,-127.659
-25.8829,-130.419
-26.2226,-133.48
-26.5623,-136.862
-26.902,-140.41
-27.2417,-143.957
-27.5814,-147.504
-27.9211,-151.05
-28.2608,-154.591
-28.6005,-158.13
-28.9402,-161.668
-29.2799,-165.205
-29.6196,-168.742
-29.9593,-172.278
-30.299,-175.814
-30.6387,-179.349
-30.9784,-182.883
-31.3181,-186.416
-31.6578,-189.948
-31.9975,-193.48
-32.3372,-197.011
-32.6769,-200.542
-33.0166,-204.072
-33.3563,-207.602
-33.696,-211.131
-34.0357,-214.659
-34.3754,-218.186
-34.7151,-221.707
-35.0548,-225.226
-35.3945,-228.745
-35.7342,-232.262
-36.0739,-235.778
-36.4136,-239.292
-36.7533,-242.807
-37.093,-246.32
-37.4327,-249.832
-37.7724,-253.344
-38.1121,-256.855
-38.4518,-260.365
-38.7915,-263.874
-39.1312,-267.383
-39.4709,-270.89
-39.8106,-274.398
-40.1503,-277.904
-40.49,-281.409
-40.8297,-284.914
-41.1694,-288.418
-41.5091,-291.921
-41.8488,-295.423
-42.1885,-298.923
-42.5282,-302.42
-42.8679,-305.912
-43.2076,-309.4
-43.5473,-312.888
-43.887,-316.375
-44.2267,-319.861
-44.5664,-323.345
-44.9061,-326.828
-45.2458,-330.311
-45.5855,-333.792
-45.9252,-337.271
-46.2649,-340.748
-46.6046,-344.223
-46.9443,-347.695
-47.284,-351.165
-47.6237,-354.633
-47.9634,-358.099
-48.3031,-361.561
-48.6428,-365.022
-48.9825,-368.479
-49.3222,-371.934
-49.6619,-375.387
-50.0016,-378.837
-50.3413,-382.285
-50.681,-385.73
-51.0207,-389.171
-50.5893,-382.13
-50.158,-375.078
-49.7267,-368.024
-49.2954,-360.966
-48.864,-353.905
-48.4327,-346.844
-48.0014,-339.786
-47.57,-332.734
-47.1387,-325.687
-46.7074,-318.65
-46.2761,-311.627
-45.8447,-304.622
-45.4134,-297.637
-44.9821,-290.673
-44.5508,-283.727
-44.1194,-276.801
-43.6881,-269.901
-43.2568,-263.03
-42.8255,-256.19
-42.3941,-249.38
-41.9628,-242.604
-41.5315,-235.861
-41.1001,-229.149
-40.6688,-222.471
-40.2375,-215.83
-39.8062,-209.225
-39.3748,-202.658
-38.9435,-196.131
-38.5122,-189.644
-38.0809,-183.197
-37.6495,-176.789
-37.2182,-170.419
-36.7869,-164.089
-36.3556,-157.801
-35.9242,-151.552
-35.4929,-145.344
-35.0616,-139.175
-34.6302,-133.045
-34.1989,-126.954
-33.7676,-120.901
-33.3363,-114.884
-32.9049,-108.905
-32.4736,-102.959
-32.0423,-97.0458
-31.611,-91.1676
-31.1796,-85.324
-30.7483,-79.5143
-30.317,-73.7378
-29.8857,-67.995
-29.4543,-62.2848
-29.023,-56.6058
-28.5917,-50.9575
-28.1603,-45.3392
-27.729,-39.7501
-27.2977,-34.1896
-26.8664,-28.657
-26.435,-23.1516
-26.0037,-17.6727
-25.5724,-12.2119
-25.1411,-6.77642
-24.7097,-1.36552
-24.2784,3.86509
-23.8471,8.61438
-23.4158,12.9058
-22.9844,16.7707
-22.5531,20.2333
-22.1218,23.3232
-21.6904,26.0652
-21.2591,28.493
-20.8278,30.6118
-20.3965,32.464
-19.9651,34.0592
-19.5338,35.4477
-19.1025,36.7942
-18.6712,38.1155
-18.2398,39.4125
-17.8085,40.6859
-17.3772,41.9363
-16.9459,43.1645
-16.5145,44.3712
-16.0832,45.5666
-15.6519,46.7432
-15.2205,47.9001
-14.7892,49.0379
-14.3579,50.1572
-13.9266,51.2585
-13.4952,52.3424
-13.0639,53.4094
-12.6326,54.4702
-12.2013,55.5179
-11.7699,56.5502
-11.3386,57.5674
-10.9073,58.5701
-10.476,59.5576
-10.0446,60.5315
-9.6133,61.5068
-9.18197,62.4691
-8.75064,63.4189
-8.31932,64.3564
-7.88799,65.2821
-7.45666,66.2007
-7.02534,67.1209
-6.59401,68.0302
-6.16268,68.9289
-5.73136,69.8173
-5.30003,70.7006
-4.8687,71.5886
-4.43738,72.4672
-4.00605,73.3366
-3.57472,74.197
-3.1434,75.0665
-2.71207,75.9311
-2.28074,76.7874
-1.84942,77.6052
-1.41809,78.4339
-0.986764,79.246
-0.555437,80.0305
-0.124111,80.8158
0.307216,81.5944
0.738543,82.3539
1.16987,83.1089
1.6012,83.8668
2.03252,84.6071
2.46385,85.3439
2.89518,86.0938
3.3265,86.8197
3.75783,87.5509
4.18916,88.2973
4.62048,89.0214
5.05181,89.7594
5.48314,90.5004
5.91446,91.2363
6.34579,91.9505
6.77712,92.6552
7.20844,93.3552
7.63977,94.0508
8.0711,94.7346
8.50242,95.4019
8.93375,96.065
9.36508,96.724
9.7964,97.379
10.2277,98.0234
10.6591,98.6532
11.0904,99.2792
11.5217,99.9016
11.953,100.52
12.3844,101.136
12.8157,101.738
13.247,102.331
13.6783,102.921
14.1097,103.508
14.541,104.092
14.9723,104.673
15.4036,105.251
15.835,105.813
16.2663,106.372
16.6976,106.927
17.129,107.481
17.5603,108.031
17.9916,108.579
18.4229,109.125
18.8543,109.667
19.2856,110.197
19.7169,110.724
20.1482,111.248
20.5796,111.77
21.0109,112.29
21.4422,112.808
21.8735,113.324
22.3049,113.88
22.7362,114.654
23.1675,115.694
23.5989,117.001
24.0302,118.616
24.4615,120.56
24.8928,122.868
25.3242,125.57
25.7555,128.693
26.1868,132.284
26.6181,136.37
27.0495,140.826
27.4808,145.295
27.9121,149.762
28.3434,154.225
28.7748,158.682
29.2061,163.138
29.6374,167.593
30.0688,172.048
30.5001,176.501
30.9314,180.953
31.3627,185.403
31.7941,189.852
32.2254,194.3
32.6567,198.747
33.088,203.191
33.5194,207.635
33.9507,212.076
34.382,216.517
34.8133,220.951
35.2447,225.381
35.676,229.81
36.1073,234.237
36.5387,238.663
36.97,243.087
37.4013,247.51
37.8326,251.931
38.264,256.351
38.6953,260.769
39.1266,265.186
39.5579,269.602
39.9893,274.016
40.4206,278.429
40.8519,282.841
41.2832,287.252
41.7146,291.661
42.1459,296.066
42.5772,300.468
43.0086,304.861
43.4399,309.252
43.8712,313.639
44.3025,318.026
44.7339,322.41
45.1652,326.793
45.5965,331.174
46.0278,335.549
46.4592,339.92
46.8905,344.288
47.3218,348.652
47.7531,353.013
48.1845,357.37
48.6158,361.723
49.0471,366.072
49.4785,370.416
49.9098,374.757
50.3411,379.094
50.7724,383.426
51.2038,387.755
51.6351,392.077
52.0664,390.412
52.4977,389.801
52.9291,389.197
53.3604,388.599
53.7917,388.008
54.223,387.408
54.6544,383.541
55.0857,382.968
55.517,382.397
55.9484,381.826
56.3797,381.264
56.811,380.706
57.2423,377.049
57.6737,376.507
58.105,375.971
58.5363,375.44
58.9676,374.916
59.399,374.396
59.8303,370.95
60.2616,370.441
60.6929,369.938
61.1243,369.442
61.5556,368.953
61.9869,368.471
62.4183,367.997
62.8496,367.53
63.2809,364.322
63.7122,363.873
64.1436,363.432
64.5749,363
65.0062,362.577
64.5764,354.397
64.1465,348.04
63.7166,341.686
63.2868,335.334
62.8569,328.99
62.4271,322.657
61.9972,316.336
61.5673,310.03
61.1375,303.741
60.7076,297.467
60.2778,291.213
59.8479,284.98
59.418,278.773
58.9882,272.593
58.5583,266.443
58.1285,260.325
57.6986,254.238
57.2687,248.183
56.8389,242.164
56.409,236.181
55.9792,230.237
55.5493,224.331
55.1194,218.465
54.6896,212.64
54.2597,206.857
53.8299,201.115
53.4,195.418
52.9701,189.764
52.5403,184.154
52.1104,178.588
51.6806,173.064
51.2507,167.584
50.8208,162.149
50.391,156.757
49.9611,151.409
49.5313,146.104
49.1014,140.842
48.6715,135.622
48.2417,130.443
47.8118,125.306
47.382,120.209
46.9521,115.152
46.5222,110.133
46.0924,105.153
45.6625,100.211
45.2327,95.3051
44.8028,90.4355
44.3729,85.6012
43.9431,80.8001
43.5132,76.0311
43.0834,71.2951
42.6535,66.5913
42.2236,61.9189
41.7938,57.2773
41.3639,52.6655
40.9341,48.0829
40.5042,43.5286
40.0743,39.002
39.6445,34.5023
39.2146,30.0288
38.7848,25.5808
38.3549,21.1576
37.925,16.7585
37.4952,12.3812
37.0653,8.0266
36.6355,3.69424
36.2056,-0.616559
35.7757,-4.90639
35.3459,-9.17585
34.916,-13.4255
34.4862,-17.6567
34.0563,-21.8637
33.6264,-25.7573
33.1966,-29.2386
32.7667,-32.3359
32.3369,-35.084
31.907,-37.5054
31.4771,-39.6248
31.0473,-41.4691
30.6174,-43.0599
30.1876,-44.4145
29.7577,-45.5478
29.3278,-46.4944
28.898,-47.3928
28.4681,-48.2737
28.0383,-49.1376
27.6084,-49.9851
27.1785,-50.8172
26.7487,-51.6406
26.3188,-52.449
25.889,-53.243
25.4591,-54.023
25.0292,-54.7893
24.5994,-55.5425
24.1695,-56.282
23.7397,-57.0087
23.3098,-57.7234
22.8799,-58.4264
22.4501,-59.1181
22.0202,-59.7989
21.5904,-60.469
21.1605,-61.137
20.7306,-61.7957
20.3008,-62.4448
19.8709,-63.0844
19.4411,-63.7148
19.0112,-64.3364
18.5813,-64.9492
18.1515,-65.5537
17.7216,-66.15
17.2918,-66.7383
16.8619,-67.3256
16.432,-67.9098
16.0022,-68.4866
15.5723,-69.0563
15.1425,-69.6192
14.7126,-70.1753
14.2827,-70.7256
13.8529,-71.2689
13.423,-71.8095
12.9932,-72.3537
12.5633,-72.8921
12.1334,-73.4249
11.7036,-73.9522
11.2737,-74.4741
10.8439,-74.9908
10.414,-75.5071
9.98414,-76.0289
9.55428,-76.5458
9.12442,-77.0581
8.69456,-77.5659
8.2647,-78.0692
7.83484,-78.5747
7.40498,-79.0866
6.97512,-79.5943
6.54526,-80.0981
6.1154,-80.5979
5.68554,-81.0987
5.25568,-81.6102
4.82582,-82.1181
4.39596,-82.6224
3.9661,-83.1234
3.53624,-83.6364
3.10638,-84.152
2.67652,-84.6644
2.24666,-85.163
1.8168,-85.6659
1.38694,-86.173
0.957076,-86.6772
0.527216,-87.1802
0.097356,-87.6863
-0.332504,-88.1896
-0.762364,-88.6903
-1.19222,-89.2093
-1.62208,-89.7324
-2.05194,-90.237
-2.4818,-90.7604
-2.91166,-91.2894
-3.34152,-91.8161
-3.77138,-92.3701
-4.20124,-92.9184
-4.6311,-93.4665
-5.06096,-94.0352
-5.49082,-94.6019
-5.92068,-95.1666
-6.35054,-95.7295
-6.7804,-96.2896
-7.21026,-96.8355
-7.64012,-97.3796
-8.06998,-97.922
-8.49984,-98.4628
-8.9297,-99.0018
-9.35956,-99.5393
-9.78942,-100.075
-10.2193,-100.601
-10.6491,-101.122
-11.079,-101.642
-11.5089,-102.16
-11.9387,-102.677
-12.3686,-103.192
-12.7984,-103.707
-13.2283,-104.22
-13.6582,-104.729
-14.088,-105.229
-14.5179,-105.729
-14.9477,-106.226
-15.3776,-106.723
-15.8075,-107.219
-16.2373,-107.713
-16.6672,-108.206
-17.097,-108.699
-17.5269,-109.19
-17.9568,-109.68
-18.3866,-110.162
-18.8165,-110.642
-19.2463,-111.121
-19.6762,-111.597
-20.1061,-112.071
-20.5359,-112.545
-20.9658,-113.018
-21.3956,-113.49
-21.8255,-113.961
-22.2554,-114.528
-22.6852,-115.337
-23.1151,-116.406
-23.5449,-117.773
-23.9748,-119.436
-24.4047,-121.44
-24.8345,-123.815
-25.2644,-126.593
-25.6942,-129.8
-26.1241,-133.476
-26.554,-137.657
-26.9838,-142.103
-27.4137,-146.549
-27.8435,-150.994
-28.2734,-155.44
-28.7033,-159.885
-29.1331,-164.33
-29.563,-168.774
-29.9928,-173.219
-30.4227,-177.66
-30.8526,-182.097
-31.2824,-186.533
-31.7123,-190.968
-32.1421,-195.403
-32.572,-199.835
-33.0019,-204.267
-33.4317,-208.698
-33.8616,-213.128
-34.2914,-217.557
-34.7213,-221.985
-35.1512,-226.412
-35.581,-230.838
-36.0109,-235.263
-36.4407,-239.687
-36.8706,-244.11
-37.3005,-248.532
-37.7303,-252.953
-38.1602,-257.373
-38.59,-261.793
-39.0199,-266.208
-39.4498,-270.62
-39.8796,-275.032
-40.3095,-279.442
-40.7393,-283.852
-41.1692,-288.261
-41.5991,-292.669
-42.0289,-297.075
-42.4588,-301.479
-42.8886,-305.879
-43.3185,-310.277
-43.7484,-314.672
-44.1782,-319.065
-44.6081,-323.458
-45.0379,-327.849
-45.4678,-332.238
-45.8977,-336.627
-46.3275,-341.011
-46.7574,-345.393
-47.1872,-349.771
-47.6171,-354.145
-48.047,-358.517
-48.4768,-362.884
-48.9067,-367.248
-49.3365,-371.608
-49.7664,-375.963
-50.1963,-380.314
-50.6261,-384.658
-51.056,-388.994
-51.4858,-393.287
-51.9157,-394.099
-52.3456,-389.99
-52.7754,-389.363
-53.2053,-388.743
-53.6351,-388.13
-54.065,-387.527
-54.4949,-383.646
-54.9247,-383.064
-55.3546,-382.491
-55.7844,-381.928
-56.2143,-381.373
-56.6442,-380.823
-57.074,-377.174
-57.5039,-376.64
-57.9337,-376.113
-58.3636,-375.592
-58.7935,-375.078
-59.2233,-374.566
-59.6532,-371.135
-60.083,-370.639
-60.5129,-370.15
-60.9428,-369.668
-61.3726,-369.192
-61.8025,-368.724
-62.2323,-368.262
-62.6622,-367.805
-63.0921,-364.613
-63.5219,-364.176
-63.9518,-363.748
-64.3816,-363.329
-64.8115,-362.917
-64.376,-353.998
-63.9406,-347.666
-63.5051,-341.333
-63.0696,-335.006
-62.6341,-328.686
-62.1987,-322.375
-61.7632,-316.075
-61.3277,-309.789
-60.8922,-303.516
-60.4568,-297.256
-60.0213,-291.017
-59.5858,-284.801
-59.1504,-278.611
-58.7149,-272.448
-58.2794,-266.313
-57.8439,-260.21
-57.4085,-254.139
-56.973,-248.101
-56.5375,-242.099
-56.102,-236.132
-55.6666,-230.202
-55.2311,-224.31
-54.7956,-218.457
-54.3601,-212.644
-53.9247,-206.871
-53.4892,-201.137
-53.0537,-195.445
-52.6183,-189.795
-52.1828,-184.188
-51.7473,-178.623
-51.3118,-173.099
-50.8764,-167.618
-50.4409,-162.179
-50.0054,-156.783
-49.5699,-151.429
-49.1345,-146.116
-48.699,-140.846
-48.2635,-135.615
-47.828,-130.425
-47.3926,-125.275
-46.9571,-120.164
-46.5216,-115.091
-46.0862,-110.056
-45.6507,-105.058
-45.2152,-100.096
-44.7797,-95.1697
-44.3443,-90.2784
-43.9088,-85.4212
-43.4733,-80.5974
-43.0378,-75.8063
-42.6024,-71.047
-42.1669,-66.3188
-41.7314,-61.621
-41.2959,-56.9529
-40.8605,-52.3136
-40.425,-47.7026
-39.9895,-43.119
-39.5541,-38.5595
-39.1186,-34.0248
-38.6831,-29.5155
-38.2476,-25.0309
-37.8122,-20.5704
-37.3767,-16.1332
-36.9412,-11.7188
-36.5057,-7.32659
-36.0703,-2.95588
-35.6348,1.39388
-35.1993,5.72329
-34.7638,10.0329
-34.3284,14.3233
-33.8929,18.5606
-33.4574,22.4257
-33.022,25.8739
-32.5865,28.9329
-32.151,31.6386
-31.7155,34.0169
-31.2801,36.0934
-30.8446,37.8957
-30.4091,39.4325
-29.9736,40.7378
-29.5382,41.8295
-29.1027,42.7575
-28.6672,43.6629
-28.2317,44.5506
-27.7963,45.4216
-27.3608,46.276
-26.9253,47.1144
-26.4899,47.9371
-26.0544,48.7447
-25.6189,49.5377
-25.1834,50.3164
-24.748,51.0814
-24.3125,51.8329
-23.877,52.5715
-23.4415,53.2975
-23.0061,54.0113
-22.5706,54.7132
-22.1351,55.405
-21.6996,56.0908
-21.2642,56.7658
-20.8287,57.4303
-20.3932,58.0845
-19.9578,58.7287
-19.5223,59.3634
-19.0868,59.9886
-18.6513,60.6047
-18.2159,61.212
-17.7804,61.8107
-17.3449,62.4009
-16.9094,62.9831
-16.474,63.5574
-16.0385,64.131
-15.603,64.7011
-15.1675,65.264
-14.7321,65.8199
-14.2966,66.369
-13.8611,66.9115
-13.4257,67.4476
-12.9902,67.9773
-12.5547,68.5017
-12.1192,69.0194
-11.6838,69.5327
-11.2483,70.0488
-10.8128,70.5595
-10.3773,71.0647
-9.94186,71.5648
-9.50639,72.0598
-9.07092,72.5499
-8.63544,73.0352
-8.19997,73.5158
-7.7645,73.9962
-7.32902,74.4793
-6.89355,74.958
-6.45808,75.4325
-6.0226,75.9029
-5.58713,76.3693
-5.15166,76.8317
-4.71618,77.2904
-4.28071,77.758
-3.84524,78.2224
-3.40976,78.6833
-2.97429,79.1407
-2.53882,79.5947
-2.10334,80.0373
-1.66787,80.4738
-1.2324,80.9135
-0.796924,81.3501
-0.361451,81.7837
0.0740227,82.199
0.509496,82.6089
0.944969,83.0316
1.38044,83.4524
1.81592,83.8706
2.25139,84.2729
2.68686,84.6697
3.12234,85.0804
3.55781,85.49
3.99328,85.895
4.42876,86.2953
4.86423,86.6883
5.2997,87.0917
5.73518,87.493
6.17065,87.8922
6.60612,88.2893
7.0416,88.6845
7.47707,89.0679
7.91254,89.4462
8.34802,89.8226
8.78349,90.1972
9.21896,90.57
9.65444,90.9411
10.0899,91.3105
10.5254,91.6745
10.9609,92.0292
11.3963,92.3823
11.8318,92.7339
12.2673,93.0839
12.7027,93.4324
13.1382,93.7795
13.5737,94.1251
14.0092,94.4694
14.4446,94.8071
14.8801,95.1388
15.3156,95.4693
15.7511,95.7982
16.1865,96.1257
16.622,96.452
17.0575,96.7771
17.493,97.101
17.9284,97.4238
18.3639,97.7454
18.7994,98.0659
19.2348,98.3784
19.6703,98.6886
20.1058,98.9978
20.5413,99.306
20.9767,99.6131
21.4122,99.9194
21.8477,100.225
22.2832,100.529
22.7186,100.832
23.1541,101.135
23.5896,101.437
24.0251,101.738
24.4605,102.038
24.896,102.335
25.3315,102.626
25.7669,102.918
26.2024,103.208
26.6379,103.498
27.0734,103.787
27.5088,104.075
27.9443,104.362
28.3798,104.649
28.8153,104.935
29.2507,105.221
29.6862,105.506
30.1217,105.79
30.5572,106.074
30.9926,106.357
31.4281,106.639
31.8636,106.95
32.299,107.438
32.7345,108.144
33.17,109.085
33.6055,110.288
34.0409,111.775
34.4764,113.572
34.9119,115.707
35.3474,118.222
35.7828,121.142
36.2183,124.506
36.6538,128.072
37.0893,131.637
37.5247,135.202
37.9602,138.767
38.3957,142.331
38.8311,145.896
39.2666,149.46
39.7021,153.024
40.1376,156.588
40.573,160.151
41.0085,163.715
41.444,167.278
41.8795,170.841
42.3149,174.402
42.7504,177.96
43.1859,181.518
43.6214,185.074
44.0568,188.631
44.4923,192.188
44.9278,195.745
45.3632,199.301
45.7987,202.858
46.2342,206.412
46.6697,209.965
47.1051,213.518
47.5406,217.07
47.9761,220.622
48.4116,224.173
48.847,227.724
49.2825,231.275
49.718,234.825
50.1535,238.375
50.5889,241.924
51.0244,245.473
51.4599,249.022
51.8953,252.57
52.3308,256.118
52.7663,259.666
53.2018,263.213
53.6372,266.761
54.0727,270.308
54.5082,273.854
54.9437,277.401
55.3791,280.946
55.8146,284.487
56.2501,288.028
56.6856,291.569
57.121,295.11
57.5565,298.65
57.992,302.191
58.4274,305.731
58.8629,309.271
59.2984,312.809
59.7339,316.346
60.1693,319.882
60.6048,323.417
61.0403,326.952
61.4758,330.486
61.9112,334.021
62.3467,337.555
62.7822,341.089
63.2177,344.623
63.6531,348.156
64.0886,351.688
64.5241,355.217
64.9595,358.339
65.395,357.89
64.9696,350.912
64.5442,344.77
64.1188,338.629
63.6934,332.493
63.268,326.365
62.8426,320.246
62.4172,314.139
61.9918,308.044
61.5664,301.962
61.141,295.895
60.7156,289.844
60.2902,283.815
59.8648,277.811
59.4394,271.833
59.014,265.881
58.5886,259.959
58.1632,254.067
57.7378,248.207
57.3124,242.379
56.887,236.585
56.4616,230.826
56.0362,225.103
55.6108,219.416
55.1854,213.767
54.76,208.156
54.3346,202.583
53.9092,197.05
53.4838,191.555
53.0584,186.1
52.633,180.686
52.2076,175.312
51.7822,169.976
51.3568,164.682
50.9314,159.428
50.506,154.214
50.0806,149.04
49.6552,143.906
49.2298,138.81
48.8044,133.754
48.379,128.735
47.9536,123.754
47.5282,118.81
47.1028,113.902
46.6774,109.03
46.252,104.193
45.8266,99.3909
45.4012,94.6222
44.9758,89.8867
44.5504,85.1835
44.125,80.5121
43.6996,75.8718
43.2742,71.2618
42.8488,66.6814
42.4234,62.13
41.998,57.6069
41.5726,53.1114
41.1472,48.6426
40.7218,44.2
40.2964,39.7829
39.871,35.3891
39.4456,31.0175
39.0202,26.6696
38.5948,22.3448
38.1694,18.0424
37.744,13.7619
37.3186,9.50278
36.8932,5.26434
36.4678,1.04608
36.0424,-3.15255
35.617,-7.33208
35.1916,-11.493
34.7662,-15.6359
34.3408,-19.7327
33.9154,-23.4807
33.49,-26.8275
33.0646,-29.8123
32.6392,-32.4542
32.2138,-34.7856
31.7884,-36.8298
31.363,-38.6017
30.9376,-40.1349
30.5122,-41.4338
30.0868,-42.5237
29.6614,-43.44
29.236,-44.3125
28.8106,-45.1683
28.3852,-46.0079
27.9598,-46.8318
27.5344,-47.6406
27.109,-48.4345
26.6836,-49.2141
26.2582,-49.9799
25.8328,-50.7321
25.4074,-51.4713
24.982,-52.1978
24.5566,-52.9119
24.1312,-53.6141
23.7058,-54.3046
23.2804,-54.9839
22.855,-55.6522
22.4296,-56.3099
22.0042,-56.9631
21.5788,-57.6068
21.1534,-58.2408
20.728,-58.8653
20.3026,-59.4807
19.8772,-60.0871
19.4518,-60.6848
19.0264,-61.2741
18.601,-61.8551
18.1756,-62.4282
17.7502,-62.9935
17.3248,-63.5513
16.8994,-64.1017
16.474,-64.6457
16.0486,-65.1899
15.6232,-65.7273
15.1978,-66.2582
14.7724,-66.7826
14.347,-67.3008
13.9216,-67.813
13.4962,-68.3198
13.0708,-68.8202
12.6454,-69.3153
12.22,-69.8049
11.7946,-70.2904
11.3692,-70.779
10.9438,-71.2625
10.5184,-71.741
10.093,-72.2146
9.66762,-72.6836
9.24222,-73.148
8.81682,-73.6079
8.39142,-74.0634
7.96602,-74.5164
7.54062,-74.9748
7.11522,-75.4292
6.68982,-75.8796
6.26442,-76.3262
5.83902,-76.769
5.41362,-77.2082
4.98822,-77.6439
4.56282,-78.0831
4.13742,-78.5247
3.71202,-78.9629
3.28662,-79.3979
2.86122,-79.8297
2.43582,-80.2511
2.01042,-80.6581
1.58502,-81.0762
1.15962,-81.4915
0.734223,-81.9056
0.308823,-82.3055
-0.116577,-82.6972
-0.541977,-83.0901
-0.967377,-83.4927
-1.39278,-83.8927
-1.81818,-84.2827
-2.24358,-84.6621
-2.66898,-85.0408
-3.09438,-85.4332
-3.51978,-85.8234
-3.94518,-86.2114
-4.37058,-86.5877
-4.79598,-86.9656
-5.22138,-87.3524
-5.64678,-87.7371
