Top_Displacement_mm,Base_Shear_kN
42.9241,266.483
43.2696,268.886
43.6152,271.287
43.9607,273.687
44.3063,276.085
44.6518,278.482
44.9974,280.872
45.3429,283.259
45.6885,285.644
46.034,288.028
46.3796,290.408
46.7251,292.785
47.0707,295.162
47.4162,297.535
47.7618,299.907
48.1074,302.277
48.4529,304.645
48.7985,307.009
49.144,309.368
49.4896,311.724
49.8351,314.077
50.1807,316.427
50.5262,318.775
50.8718,321.112
51.2173,322.895
51.5629,322.767
51.9084,322.633
51.5687,316.51
51.229,311.722
50.8893,306.922
50.5496,302.106
50.2099,297.278
49.8702,292.439
49.5305,287.589
49.1908,282.731
48.8511,277.863
48.5114,272.989
48.1717,268.109
47.832,263.225
47.4923,258.337
47.1526,253.447
46.8129,248.557
46.4732,243.666
46.1335,238.777
45.7938,233.891
45.4541,229.008
45.1144,224.131
44.7747,219.262
44.435,214.403
44.0953,209.555
43.7556,204.717
43.4159,199.891
43.0762,195.08
42.7365,190.286
42.3968,185.511
42.0571,180.757
41.7174,176.024
41.3777,171.314
41.038,166.629
40.6983,161.968
40.3586,157.333
40.0189,152.725
39.6792,148.146
39.3395,143.593
38.9998,139.07
38.6601,134.576
38.3204,130.112
37.9807,125.678
37.641,121.275
37.3013,116.902
36.9616,112.561
36.6219,108.25
36.2822,103.971
35.9425,99.7225
35.6028,95.5059
35.2631,91.3206
34.9234,87.1668
34.5837,83.0458
34.244,78.9575
33.9043,74.9018
33.5646,70.8782
33.2249,66.8855
32.8852,62.9239
32.5455,58.9942
32.2058,55.096
31.8661,51.229
31.5264,47.3927
31.1867,43.5868
30.847,39.811
30.5073,36.0649
30.1676,32.3472
29.8279,28.6567
29.4882,24.9945
29.1485,21.3602
28.8088,17.7532
28.4691,14.1732
28.1294,10.6196
27.7897,7.09191
27.45,3.58978
27.1103,0.112676
26.7706,-3.33986
26.4309,-6.7683
26.0912,-10.1731
25.7515,-13.5548
25.4118,-16.9138
25.0721,-20.2505
24.7324,-23.5655
24.3927,-26.8592
24.053,-30.132
23.7133,-33.3844
23.3736,-36.6185
23.0339,-39.8343
22.6942,-43.0321
22.3545,-46.1584
22.0148,-49.0833
21.6751,-51.81
21.3354,-54.3489
20.9957,-56.7113
20.656,-58.9012
20.3163,-60.9332
19.9766,-62.8072
19.6369,-64.5363
19.2972,-66.1276
18.9575,-67.588
18.6178,-68.9247
18.2781,-70.1411
17.9384,-71.2462
17.5987,-72.2911
17.259,-73.316
16.9193,-74.3214
16.5796,-75.3079
16.2399,-76.2761
15.9002,-77.2263
15.5605,-78.1591
15.2208,-79.075
14.8811,-79.9744
14.5414,-80.8578
14.2017,-81.7256
13.862,-82.5814
13.5223,-83.4235
13.1826,-84.2513
12.8429,-85.0652
12.5032,-85.8656
12.1635,-86.6527
11.8238,-87.4271
11.4841,-88.1889
11.1444,-88.9386
10.8047,-89.6764
10.465,-90.4067
10.1253,-91.127
9.78564,-91.8363
9.44594,-92.5351
9.10624,-93.2235
8.76654,-93.9019
8.42684,-94.5706
8.08714,-95.2297
7.74744,-95.8824
7.40774,-96.5292
7.06804,-97.1672
6.72834,-97.7967
6.38864,-98.4179
6.04894,-99.031
5.70924,-99.6363
5.36954,-100.237
5.02984,-100.834
4.69014,-101.424
4.35044,-102.006
4.01074,-102.582
3.67104,-103.151
3.33134,-103.717
2.99164,-104.281
2.65194,-104.838
2.31224,-105.39
1.97254,-105.935
1.63284,-106.475
1.29314,-107.018
0.953443,-107.556
0.613743,-108.088
0.274043,-108.614
-0.0656573,-109.136
-0.405357,-109.649
-0.745057,-110.158
-1.08476,-110.663
-1.42446,-111.153
-1.76416,-111.646
-2.10386,-112.136
-2.44356,-112.62
-2.78326,-113.09
-3.12296,-113.567
-3.46266,-114.041
-3.80236,-114.509
-4.14206,-114.969
-4.48176,-115.433
-4.82146,-115.893
-5.16116,-116.35
-5.50086,-116.809
-5.84056,-117.263
-6.18026,-117.713
-6.51996,-118.16
-6.85966,-118.605
-7.19936,-119.038
-7.53906,-119.467
-7.87876,-119.894
-8.21846,-120.318
-8.55816,-120.74
-8.89786,-121.154
-9.23756,-121.563
-9.57726,-121.969
-9.91696,-122.372
-10.2567,-122.773
-10.5964,-123.171
-10.9361,-123.564
-11.2758,-123.951
-11.6155,-124.336
-11.9552,-124.718
-12.2949,-125.099
-12.6346,-125.477
-12.9743,-125.853
-13.314,-126.225
-13.6537,-126.591
-13.9934,-126.955
-14.3331,-127.318
-14.6728,-127.679
-15.0125,-128.037
-15.3522,-128.394
-15.6919,-128.75
-16.0316,-129.102
-16.3713,-129.449
-16.711,-129.794
-17.0507,-130.138
-17.3904,-130.48
-17.7301,-130.821
-18.0698,-131.16
-18.4095,-131.497
-18.7492,-131.834
-19.0889,-132.169
-19.4286,-132.501
-19.7683,-132.828
-20.108,-133.155
-20.4477,-133.48
-20.7874,-133.804
-21.1271,-134.127
-21.4668,-134.448
-21.8065,-134.769
-22.1462,-135.088
-22.4859,-135.407
-22.8256,-135.75
-23.1653,-136.198
-23.505,-136.759
-23.8447,-137.438
-24.1844,-138.247
-24.5241,-139.195
-24.8638,-140.296
-25.2035,-141.555
-25.5432,-142.986
-25.8829,-144.598
-26.2226,-146.403
-26.5623,-148.415
-26.902,-150.645
-27.2417,-153.042
-27.5814,-155.446
-27.9211,-157.849
-28.2608,-160.251
-28.6005,-162.651
-28.9402,-165.048
-29.2799,-167.444
-29.6196,-169.839
-29.9593,-172.233
-30.299,-174.626
-30.6387,-177.018
-30.9784,-179.409
-31.3181,-181.8
-31.6578,-184.188
-31.9975,-186.573
-32.3372,-188.958
-32.6769,-191.342
-33.0166,-193.724
-33.3563,-196.105
-33.696,-198.484
-34.0357,-200.86
-34.3754,-203.235
-34.7151,-205.609
-35.0548,-207.978
-35.3945,-210.347
-35.7342,-212.714
-36.0739,-215.08
-36.4136,-217.445
-36.7533,-219.808
-37.093,-222.171
-37.4327,-224.531
-37.7724,-226.89
-38.1121,-229.248
-38.4518,-231.605
-38.7915,-233.96
-39.1312,-236.314
-39.4709,-238.667
-39.8106,-241.017
-40.1503,-243.365
-40.49,-245.712
-40.8297,-248.057
-41.1694,-250.401
-41.5091,-252.743
-41.8488,-255.085
-42.1885,-257.425
-42.5282,-259.763
-42.8679,-262.097
-43.2076,-264.428
-43.5473,-266.758
-43.887,-269.084
-44.2267,-271.409
-44.5664,-273.731
-44.9061,-276.051
-45.2458,-278.369
-45.5855,-280.685
-45.9252,-282.999
-46.2649,-285.31
-46.6046,-287.619
-46.9443,-289.925
-47.284,-292.229
-47.6237,-294.531
-47.9634,-296.83
-48.3031,-299.127
-48.6428,-301.42
-48.9825,-303.711
-49.3222,-306
-49.6619,-308.285
-50.0016,-310.568
-50.3413,-312.848
-50.681,-315.125
-51.0207,-317.399
-50.5893,-311.337
-50.158,-305.254
-49.7267,-299.152
-49.2954,-293.028
-48.864,-286.887
-48.4327,-280.729
-48.0014,-274.557
-47.57,-268.374
-47.1387,-262.181
-46.7074,-255.982
-46.2761,-249.778
-45.8447,-243.573
-45.4134,-237.368
-44.9821,-231.172
-44.5508,-224.986
-44.1194,-218.809
-43.6881,-212.641
-43.2568,-206.491
-42.8255,-200.361
-42.3941,-194.255
-41.9628,-188.175
-41.5315,-182.123
-41.1001,-176.104
-40.6688,-170.12
-40.2375,-164.173
-39.8062,-158.264
-39.3748,-152.395
-38.9435,-146.569
-38.5122,-140.788
-38.0809,-135.051
-37.6495,-129.36
-37.2182,-123.716
-36.7869,-118.118
-36.3556,-112.568
-35.9242,-107.065
-35.4929,-101.611
-35.0616,-96.2058
-34.6302,-90.8484
-34.1989,-85.5409
-33.7676,-80.2843
-33.3363,-75.0785
-32.9049,-69.922
-32.4736,-64.8137
-32.0423,-59.7553
-31.611,-54.7464
-31.1796,-49.7862
-30.7483,-44.8742
-30.317,-40.009
-29.8857,-35.188
-29.4543,-30.4114
-29.023,-25.6798
-28.5917,-20.9924
-28.1603,-16.3484
-27.729,-11.7468
-27.2977,-7.18682
-26.8664,-2.66759
-26.435,1.81177
-26.0037,6.25214
-25.5724,10.6544
-25.1411,15.0194
-24.7097,19.3481
-24.2784,23.6413
-23.8471,27.8999
-23.4158,32.1265
-22.9844,36.322
-22.5531,40.4855
-22.1218,44.5346
-21.6904,48.2686
-21.2591,51.6931
-20.8278,54.8296
-20.3965,57.6902
-19.9651,60.2963
-19.5338,62.6587
-19.1025,64.7965
-18.6712,66.7237
-18.2398,68.4554
-17.8085,69.999
-17.3772,71.415
-16.9459,72.7965
-16.5145,74.1448
-16.0832,75.461
-15.6519,76.7459
-15.2205,78.0007
-14.7892,79.2263
-14.3579,80.4237
-13.9266,81.5958
-13.4952,82.7447
-13.0639,83.868
-12.6326,84.9666
-12.2013,86.0412
-11.7699,87.0927
-11.3386,88.1217
-10.9073,89.1291
-10.476,90.1183
-10.0446,91.0907
-9.6133,92.0434
-9.18197,92.977
-8.75064,93.8922
-8.31932,94.7896
-7.88799,95.6698
-7.45666,96.5396
-7.02534,97.3943
-6.59401,98.2332
-6.16268,99.057
-5.73136,99.8661
-5.30003,100.663
-4.8687,101.453
-4.43738,102.229
-4.00605,102.993
-3.57472,103.743
-3.1434,104.486
-2.71207,105.222
-2.28074,105.947
-1.84942,106.661
-1.41809,107.366
-0.986764,108.07
-0.555437,108.763
-0.124111,109.446
0.307216,110.12
0.738543,110.781
1.16987,111.433
1.6012,112.067
2.03252,112.699
2.46385,113.324
2.89518,113.93
3.3265,114.537
3.75783,115.139
4.18916,115.726
4.62048,116.315
5.05181,116.898
5.48314,117.477
5.91446,118.051
6.34579,118.619
6.77712,119.181
7.20844,119.732
7.63977,120.271
8.0711,120.805
8.50242,121.333
8.93375,121.855
9.36508,122.363
9.7964,122.866
10.2277,123.364
10.6591,123.858
11.0904,124.343
11.5217,124.819
11.953,125.291
12.3844,125.758
12.8157,126.221
13.247,126.68
13.6783,127.129
14.1097,127.572
14.541,128.012
14.9723,128.449
15.4036,128.881
15.835,129.311
16.2663,129.735
16.6976,130.151
17.129,130.564
17.5603,130.974
17.9916,131.381
18.4229,131.785
18.8543,132.187
19.2856,132.585
19.7169,132.978
20.1482,133.365
20.5796,133.75
21.0109,134.133
21.4422,134.513
21.8735,134.891
22.3049,135.267
22.7362,135.641
23.1675,136.076
23.5989,136.682
24.0302,137.478
24.4615,138.48
24.8928,139.711
25.3242,141.193
25.7555,142.946
26.1868,144.989
26.6181,147.352
27.0495,150.057
27.4808,153.048
27.9121,156.058
28.3434,159.065
28.7748,162.068
29.2061,165.068
29.6374,168.065
30.0688,171.061
30.5001,174.056
30.9314,177.048
31.3627,180.039
31.7941,183.028
32.2254,186.014
32.6567,189
33.088,191.983
33.5194,194.963
33.9507,197.942
34.382,200.919
34.8133,203.893
35.2447,206.862
35.676,209.829
36.1073,212.794
36.5387,215.756
36.97,218.717
37.4013,221.676
37.8326,224.633
38.264,227.587
38.6953,230.539
39.1266,233.488
39.5579,236.434
39.9893,239.378
40.4206,242.319
40.8519,245.258
41.2832,248.192
41.7146,251.124
42.1459,254.053
42.5772,256.978
43.0086,259.898
43.4399,262.814
43.8712,265.726
44.3025,268.634
44.7339,271.539
45.1652,274.441
45.5965,277.34
46.0278,280.235
46.4592,283.127
46.8905,286.014
47.3218,288.899
47.7531,291.78
48.1845,294.657
48.6158,297.53
49.0471,300.4
49.4785,303.264
49.9098,306.125
50.3411,308.981
50.7724,311.834
51.2038,314.681
51.6351,317.526
52.0664,316.706
52.4977,316.512
52.9291,316.323
53.3604,316.138
53.7917,315.931
54.223,314.247
54.6544,314.064
55.0857,313.889
55.517,313.712
55.9484,313.542
56.3797,313.375
56.811,311.803
57.2423,311.659
57.6737,311.524
58.105,311.396
58.5363,311.278
58.9676,311.165
59.399,311.057
59.8303,309.63
60.2616,309.524
60.6929,309.421
61.1243,309.308
61.5556,309.199
61.9869,309.094
62.4183,308.994
62.8496,307.66
63.2809,307.571
63.7122,307.489
64.1436,307.413
64.5749,307.343
65.0062,307.28
64.5764,299.505
64.1465,293.672
63.7166,287.829
63.2868,281.975
62.8569,276.11
62.4271,270.238
61.9972,264.363
61.5673,258.484
61.1375,252.605
60.7076,246.729
60.2778,240.859
59.8479,235.001
59.418,229.158
58.9882,223.329
58.5583,217.512
58.1285,211.716
57.6986,205.944
57.2687,200.199
56.8389,194.483
56.409,188.799
55.9792,183.15
55.5493,177.537
55.1194,171.964
54.6896,166.433
54.2597,160.947
53.8299,155.506
53.4,150.112
52.9701,144.769
52.5403,139.475
52.1104,134.233
51.6806,129.042
51.2507,123.904
50.8208,118.818
50.391,113.785
49.9611,108.806
49.5313,103.881
49.1014,99.0088
48.6715,94.1904
48.2417,89.4256
47.8118,84.7149
47.382,80.059
46.9521,75.4572
46.5222,70.9089
46.0924,66.4123
45.6625,61.9675
45.2327,57.5746
44.8028,53.2329
44.3729,48.9415
43.9431,44.6996
43.5132,40.5063
43.0834,36.3605
42.6535,32.2613
42.2236,28.2077
41.7938,24.1987
41.3639,20.2334
40.9341,16.31
40.5042,12.4268
40.0743,8.58419
39.6445,4.78114
39.2146,1.01669
38.7848,-2.71017
38.3549,-6.40041
37.925,-10.055
37.4952,-13.6749
37.0653,-17.2611
36.6355,-20.8145
36.2056,-24.336
35.7757,-27.8265
35.3459,-31.2869
34.916,-34.7181
34.4862,-38.1208
34.0563,-41.496
33.6264,-44.8444
33.1966,-48.1669
32.7667,-51.4642
32.3369,-54.737
31.907,-57.9859
31.4771,-61.0838
31.0473,-63.8937
30.6174,-66.4351
30.1876,-68.7224
29.7577,-70.7791
29.3278,-72.6202
28.898,-74.2624
28.4681,-75.7204
28.0383,-77.0048
27.6084,-78.1306
27.1785,-79.127
26.7487,-80.088
26.3188,-81.0264
25.889,-81.9432
25.4591,-82.839
25.0292,-83.7144
24.5994,-84.5703
24.1695,-85.4084
23.7397,-86.2305
23.3098,-87.0349
22.8799,-87.8221
22.4501,-88.5928
22.0202,-89.3475
21.5904,-90.0867
21.1605,-90.8109
20.7306,-91.5205
20.3008,-92.2177
19.8709,-92.903
19.4411,-93.5753
19.0112,-94.2348
18.5813,-94.8847
18.1515,-95.5247
17.7216,-96.1532
17.2918,-96.7706
16.8619,-97.3772
16.432,-97.9734
16.0022,-98.5595
15.5723,-99.1359
15.1425,-99.7027
14.7126,-100.26
14.2827,-100.813
13.8529,-101.358
13.423,-101.895
12.9932,-102.425
12.5633,-102.946
12.1334,-103.46
11.7036,-103.966
11.2737,-104.465
10.8439,-104.961
10.414,-105.453
9.98414,-105.938
9.55428,-106.417
9.12442,-106.89
8.69456,-107.357
8.2647,-107.818
7.83484,-108.28
7.40498,-108.737
6.97512,-109.189
6.54526,-109.636
6.1154,-110.078
5.68554,-110.517
5.25568,-110.958
4.82582,-111.394
4.39596,-111.826
3.9661,-112.253
3.53624,-112.679
3.10638,-113.108
2.67652,-113.532
2.24666,-113.953
1.8168,-114.37
1.38694,-114.794
0.957076,-115.214
0.527216,-115.631
0.097356,-116.046
-0.332504,-116.468
-0.762364,-116.879
-1.19222,-117.286
-1.62208,-117.698
-2.05194,-118.112
-2.4818,-118.522
-2.91166,-118.93
-3.34152,-119.341
-3.77138,-119.749
-4.20124,-120.165
-4.6311,-120.582
-5.06096,-120.994
-5.49082,-121.416
-5.92068,-121.835
-6.35054,-122.253
-6.7804,-122.668
-7.21026,-123.081
-7.64012,-123.489
-8.06998,-123.892
-8.49984,-124.293
-8.9297,-124.692
-9.35956,-125.089
-9.78942,-125.484
-10.2193,-125.877
-10.6491,-126.267
-11.079,-126.651
-11.5089,-127.033
-11.9387,-127.415
-12.3686,-127.794
-12.7984,-128.172
-13.2283,-128.549
-13.6582,-128.924
-14.088,-129.298
-14.5179,-129.665
-14.9477,-130.032
-15.3776,-130.397
-15.8075,-130.76
-16.2373,-131.123
-16.6672,-131.485
-17.097,-131.845
-17.5269,-132.205
-17.9568,-132.563
-18.3866,-132.917
-18.8165,-133.265
-19.2463,-133.613
-19.6762,-133.96
-20.1061,-134.306
-20.5359,-134.651
-20.9658,-134.995
-21.3956,-135.339
-21.8255,-135.682
-22.2554,-136.025
-22.6852,-136.372
-23.1151,-136.852
-23.5449,-137.511
-23.9748,-138.372
-24.4047,-139.445
-24.8345,-140.756
-25.2644,-142.325
-25.6942,-144.172
-26.1241,-146.324
-26.554,-148.801
-26.9838,-151.629
-27.4137,-154.633
-27.8435,-157.636
-28.2734,-160.638
-28.7033,-163.639
-29.1331,-166.639
-29.563,-169.637
-29.9928,-172.634
-30.4227,-175.63
-30.8526,-178.621
-31.2824,-181.611
-31.7123,-184.6
-32.1421,-187.588
-32.572,-190.574
-33.0019,-193.558
-33.4317,-196.541
-33.8616,-199.522
-34.2914,-202.501
-34.7213,-205.479
-35.1512,-208.455
-35.581,-211.429
-36.0109,-214.402
-36.4407,-217.372
-36.8706,-220.342
-37.3005,-223.309
-37.7303,-226.275
-38.1602,-229.238
-38.59,-232.2
-39.0199,-235.16
-39.4498,-238.117
-39.8796,-241.072
-40.3095,-244.024
-40.7393,-246.971
-41.1692,-249.914
-41.5991,-252.856
-42.0289,-255.796
-42.4588,-258.734
-42.8886,-261.669
-43.3185,-264.601
-43.7484,-267.529
-44.1782,-270.455
-44.6081,-273.377
-45.0379,-276.295
-45.4678,-279.21
-45.8977,-282.123
-46.3275,-285.031
-46.7574,-287.936
-47.1872,-290.837
-47.6171,-293.736
-48.047,-296.629
-48.4768,-299.52
-48.9067,-302.406
-49.3365,-305.288
-49.7664,-308.165
-50.1963,-311.039
-50.6261,-313.904
-51.056,-316.763
-51.4858,-319.293
-51.9157,-317.512
-52.3456,-317.318
-52.7754,-317.13
-53.2053,-316.945
-53.6351,-316.766
-54.065,-315.091
-54.4949,-314.922
-54.9247,-314.752
-55.3546,-314.585
-55.7844,-314.423
-56.2143,-314.265
-56.6442,-312.697
-57.074,-312.548
-57.5039,-312.404
-57.9337,-312.262
-58.3636,-312.128
-58.7935,-311.999
-59.2233,-311.876
-59.6532,-310.43
-60.083,-310.308
-60.5129,-310.191
-60.9428,-310.076
-61.3726,-309.967
-61.8025,-309.863
-62.2323,-309.764
-62.6622,-309.665
-63.0921,-308.324
-63.5219,-308.217
-63.9518,-308.113
-64.3816,-308.015
-64.8115,-307.922
-64.376,-299.325
-63.9406,-293.537
-63.5051,-287.741
-63.0696,-281.932
-62.6341,-276.113
-62.1987,-270.285
-61.7632,-264.452
-61.3277,-258.617
-60.8922,-252.781
-60.4568,-246.952
-60.0213,-241.133
-59.5858,-235.326
-59.1504,-229.53
-58.7149,-223.748
-58.2794,-217.982
-57.8439,-212.238
-57.4085,-206.519
-56.973,-200.826
-56.5375,-195.162
-56.102,-189.529
-55.6666,-183.93
-55.2311,-178.367
-54.7956,-172.843
-54.3601,-167.361
-53.9247,-161.92
-53.4892,-156.524
-53.0537,-151.175
-52.6183,-145.873
-52.1828,-140.62
-51.7473,-135.416
-51.3118,-130.261
-50.8764,-125.156
-50.4409,-120.101
-50.0054,-115.097
-49.5699,-110.144
-49.1345,-105.243
-48.699,-100.393
-48.2635,-95.5936
-47.828,-90.8455
-47.3926,-86.1493
-46.9571,-81.5053
-46.5216,-76.9132
-46.0862,-72.3721
-45.6507,-67.8805
-45.2152,-63.4386
-44.7797,-59.0464
-44.3443,-54.7032
-43.9088,-50.4082
-43.4733,-46.1606
-43.0378,-41.9595
-42.6024,-37.804
-42.1669,-33.6932
-41.7314,-29.6263
-41.2959,-25.6023
-40.8605,-21.6202
-40.425,-17.6792
-39.9895,-13.7782
-39.5541,-9.91641
-39.1186,-6.09282
-38.6831,-2.30649
-38.2476,1.44347
-37.8122,5.15801
-37.3767,8.83803
-36.9412,12.4844
-36.5057,16.0998
-36.0703,19.6837
-35.6348,23.2365
-35.1993,26.7592
-34.7638,30.2527
-34.3284,33.7176
-33.8929,37.1548
-33.4574,40.565
-33.022,43.9492
-32.5865,47.3078
-32.151,50.6419
-31.7155,53.9356
-31.2801,56.979
-30.8446,59.7354
-30.4091,62.2206
-29.9736,64.4608
-29.5382,66.4705
-29.1027,68.2652
-28.6672,69.8621
-28.2317,71.2801
-27.7963,72.5235
-27.3608,73.6121
-26.9253,74.6199
-26.4899,75.6061
-26.0544,76.5694
-25.6189,77.5104
-25.1834,78.4299
-24.748,79.3286
-24.3125,80.2072
-23.877,81.0662
-23.4415,81.9064
-23.0061,82.7284
-22.5706,83.5327
-22.1351,84.3202
-21.6996,85.0912
-21.2642,85.8463
-20.8287,86.5859
-20.3932,87.3104
-19.9578,88.0205
-19.5223,88.7164
-19.0868,89.4008
-18.6513,90.0731
-18.2159,90.7326
-17.7804,91.3797
-17.3449,92.0148
-16.9094,92.6382
-16.474,93.2503
-16.0385,93.8515
-15.603,94.4421
-15.1675,95.0225
-14.7321,95.5928
-14.2966,96.1535
-13.8611,96.7048
-13.4257,97.2494
-12.9902,97.7868
-12.5547,98.3156
-12.1192,98.8361
-11.6838,99.3502
-11.2483,99.8578
-10.8128,100.358
-10.3773,100.848
-9.94186,101.331
-9.50639,101.808
-9.07092,102.279
-8.63544,102.747
-8.19997,103.209
-7.7645,103.665
-7.32902,104.114
-6.89355,104.558
-6.45808,104.996
-6.0226,105.429
-5.58713,105.857
-5.15166,106.283
-4.71618,106.706
-4.28071,107.124
-3.84524,107.537
-3.40976,107.946
-2.97429,108.35
-2.53882,108.749
-2.10334,109.149
-1.66787,109.546
-1.2324,109.94
-0.796924,110.329
-0.361451,110.715
0.0740227,111.096
0.509496,111.478
0.944969,111.852
1.38044,112.221
1.81592,112.587
2.25139,112.95
2.68686,113.309
3.12234,113.666
3.55781,114.019
3.99328,114.37
4.42876,114.717
4.86423,115.063
5.2997,115.41
5.73518,115.751
6.17065,116.09
6.60612,116.426
7.0416,116.759
7.47707,117.09
7.91254,117.417
8.34802,117.737
8.78349,118.054
9.21896,118.37
9.65444,118.683
10.0899,118.994
10.5254,119.304
10.9609,119.61
11.3963,119.91
11.8318,120.208
12.2673,120.504
12.7027,120.798
13.1382,121.09
13.5737,121.381
14.0092,121.67
14.4446,121.957
14.8801,122.24
15.3156,122.519
15.7511,122.797
16.1865,123.073
16.622,123.348
17.0575,123.622
17.493,123.894
17.9284,124.165
18.3639,124.434
18.7994,124.702
19.2348,124.968
19.6703,125.23
20.1058,125.491
20.5413,125.75
20.9767,126.008
21.4122,126.265
21.8477,126.52
22.2832,126.775
22.7186,127.029
23.1541,127.281
23.5896,127.533
24.0251,127.783
24.4605,128.033
24.896,128.281
25.3315,128.526
25.7669,128.77
26.2024,129.014
26.6379,129.256
27.0734,129.498
27.5088,129.739
27.9443,129.979
28.3798,130.219
28.8153,130.458
29.2507,130.696
29.6862,130.934
30.1217,131.171
30.5572,131.408
30.9926,131.644
31.4281,131.88
31.8636,132.115
32.299,132.349
32.7345,132.645
33.17,133.091
33.6055,133.704
34.0409,134.499
34.4764,135.492
34.9119,136.703
35.3474,138.158
35.7828,139.874
36.2183,141.879
36.6538,144.197
37.0893,146.653
37.5247,149.109
37.9602,151.565
38.3957,154.019
38.8311,156.474
39.2666,158.928
39.7021,161.381
40.1376,163.834
40.573,166.286
41.0085,168.737
41.444,171.188
41.8795,173.638
42.3149,176.085
42.7504,178.532
43.1859,180.978
43.6214,183.424
44.0568,185.869
44.4923,188.314
44.9278,190.757
45.3632,193.2
45.7987,195.642
46.2342,198.084
46.6697,200.524
47.1051,202.964
47.5406,205.404
47.9761,207.842
48.4116,210.28
48.847,212.717
49.2825,215.153
49.718,217.589
50.1535,220.023
50.5889,222.458
51.0244,224.891
51.4599,227.324
51.8953,229.756
52.3308,232.188
52.7663,234.619
53.2018,237.05
53.6372,239.481
54.0727,241.911
54.5082,244.337
54.9437,246.76
55.3791,249.181
55.8146,251.601
56.2501,254.021
56.6856,256.441
57.121,258.859
57.5565,261.278
57.992,263.695
58.4274,266.111
58.8629,268.527
59.2984,270.941
59.7339,273.354
60.1693,275.765
60.6048,278.176
61.0403,280.585
61.4758,282.994
61.9112,285.401
62.3467,287.805
62.7822,290.209
63.2177,292.611
63.6531,295.012
64.0886,297.413
64.5241,299.813
64.9595,301.28
65.395,301.167
64.9696,294.594
64.5442,288.965
64.1188,283.331
63.6934,277.686
63.268,272.032
62.8426,266.374
62.4172,260.712
61.9918,255.049
61.5664,249.388
61.141,243.732
60.7156,238.087
60.2902,232.454
59.8648,226.835
59.4394,221.225
59.014,215.633
58.5886,210.062
58.1632,204.514
57.7378,198.993
57.3124,193.499
56.887,188.035
56.4616,182.604
56.0362,177.207
55.6108,171.848
55.1854,166.528
54.76,161.249
54.3346,156.011
53.9092,150.817
53.4838,145.669
53.0584,140.567
52.633,135.511
52.2076,130.503
51.7822,125.542
51.3568,120.629
50.9314,115.764
50.506,110.948
50.0806,106.18
49.6552,101.461
49.2298,96.7907
48.8044,92.1693
48.379,87.5964
47.9536,83.0732
47.5282,78.5996
47.1028,74.175
46.6774,69.7985
46.252,65.4688
45.8266,61.1863
45.4012,56.9508
44.9758,52.7617
44.5504,48.6181
44.125,44.5193
43.6996,40.4645
43.2742,36.4529
42.8488,32.4836
42.4234,28.5558
41.998,24.6686
41.5726,20.8213
41.1472,17.0128
40.7218,13.2424
40.2964,9.5091
39.871,5.81214
39.4456,2.15061
39.0202,-1.47634
38.5948,-5.06956
38.1694,-8.6299
37.744,-12.1582
37.3186,-15.6553
36.8932,-19.1226
36.4678,-22.5616
36.0424,-25.9719
35.617,-29.3541
35.1916,-32.709
34.7662,-36.0374
34.3408,-39.34
33.9154,-42.6175
33.49,-45.8705
33.0646,-49.0999
32.6392,-52.3062
32.2138,-55.4762
31.7884,-58.4142
31.363,-61.0757
30.9376,-63.4835
30.5122,-65.6539
30.0868,-67.6054
29.6614,-69.3534
29.236,-70.9146
28.8106,-72.2963
28.3852,-73.5194
27.9598,-74.5903
27.5344,-75.5536
27.109,-76.4946
26.6836,-77.416
26.2582,-78.3167
25.8328,-79.1972
25.4074,-80.0581
24.982,-80.9
24.5566,-81.7235
24.1312,-82.5292
23.7058,-83.3177
23.2804,-84.0895
22.855,-84.8451
22.4296,-85.585
22.0042,-86.3098
21.5788,-87.0198
21.1534,-87.7157
20.728,-88.3977
20.3026,-89.0664
19.8772,-89.7221
19.4518,-90.3654
19.0264,-90.9995
18.601,-91.6218
18.1756,-92.2327
17.7502,-92.8325
17.3248,-93.4215
16.8994,-94.0001
16.474,-94.5686
16.0486,-95.1272
15.6232,-95.6765
15.1978,-96.2169
14.7724,-96.7482
14.347,-97.2709
13.9216,-97.7851
13.4962,-98.2935
13.0708,-98.7955
12.6454,-99.2897
12.22,-99.7763
11.7946,-100.256
11.3692,-100.727
10.9438,-101.19
10.5184,-101.647
10.093,-102.097
9.66762,-102.541
9.24222,-102.979
8.81682,-103.415
8.39142,-103.846
7.96602,-104.271
7.54062,-104.691
7.11522,-105.105
6.68982,-105.514
6.26442,-105.918
5.83902,-106.317
5.41362,-106.713
4.98822,-107.108
4.56282,-107.499
4.13742,-107.885
3.71202,-108.267
3.28662,-108.645
2.86122,-109.019
2.43582,-109.389
2.01042,-109.761
1.58502,-110.129
1.15962,-110.494
0.734223,-110.855
0.308823,-111.212
-0.116577,-111.566
-0.541977,-111.916
-0.967377,-112.262
-1.39278,-112.604
-1.81818,-112.944
-2.24358,-113.281
-2.66898,-113.61
-3.09438,-113.941
-3.51978,-114.27
-3.94518,-114.595
-4.37058,-114.918
-4.79598,-115.24
-5.22138,-115.56
-5.64678,-115.877
-6.07218,-116.192
-6.49758,-116.504
-6.92298,-116.815
-7.34838,-117.123
-7.77378,-117.425
-8.19918,-117.722
-8.62458,-118.018
-9.04998,-118.312
-9.47538,-118.603
-9.90078,-118.893
-10.3262,-119.18
-10.7516,-119.465
-11.177,-119.743
-11.6024,-120.02
