Top_Displacement_mm,Base_Shear_kN
-16.3493,-457.499
-16.0505,-450.6
-15.7516,-443.608
-15.4528,-436.553
-15.154,-429.409
-14.8552,-422.192
-14.5563,-414.88
-14.2575,-407.491
-13.9587,-400.006
-13.6598,-392.457
-13.361,-384.812
-13.0622,-377.077
-12.7634,-369.255
-12.4645,-361.329
-12.1657,-353.323
-11.8669,-345.222
-11.5681,-337.021
-11.2692,-328.737
-10.9704,-320.363
-10.6716,-311.893
-10.3728,-303.333
-10.0739,-294.685
-9.7751,-285.936
-9.47627,-277.097
-9.17744,-268.172
-8.87862,-259.153
-8.57979,-250.038
-8.28096,-240.832
-7.98214,-231.499
-7.68331,-222.071
-7.38448,-212.542
-7.08566,-202.915
-6.78683,-193.185
-6.488,-183.354
-6.18918,-173.417
-5.89035,-163.381
-5.59152,-153.231
-5.2927,-142.979
-4.99387,-132.63
-4.69504,-122.192
-4.39622,-111.654
-4.09739,-101.022
-3.79856,-90.3158
-3.49974,-79.6306
-3.20091,-68.9113
-2.90208,-58.1417
-2.60326,-47.337
-2.30443,-36.6092
-2.0056,-25.9797
-1.70678,-15.4709
-1.40795,-5.06859
-1.10912,5.23972
-0.810297,15.4748
-0.511471,25.6199
-0.212644,35.6993
0.0861827,45.7701
0.385009,55.8768
0.683836,65.9621
0.982663,76.0465
1.28149,86.152
1.58032,96.2718
1.87914,106.368
2.17797,116.501
2.4768,126.703
2.77562,136.971
3.07445,147.322
3.37328,157.754
3.6721,168.248
3.97093,178.812
4.26976,189.432
4.56858,199.997
4.86741,210.487
5.16624,220.944
5.46506,231.372
5.76389,241.692
6.06272,251.904
6.36154,262.009
6.66037,272.004
6.9592,281.883
7.25802,291.66
7.55685,301.325
7.85568,310.881
8.1545,320.32
8.45333,329.636
8.75216,338.824
9.05098,347.898
9.34981,356.862
9.64864,365.714
9.94746,374.459
10.2463,383.103
10.5451,391.64
10.8439,400.074
11.1428,408.405
11.4416,416.639
11.7404,424.778
12.0392,432.816
12.3381,440.76
12.6369,448.614
12.9357,456.379
13.2346,464.039
13.5334,471.606
13.8322,479.083
14.131,486.457
14.4299,493.73
14.7287,500.914
15.0275,508.001
15.3263,515.003
15.6252,521.906
15.924,528.726
16.2228,535.464
16.5216,542.112
16.8205,548.682
17.1193,555.161
17.4181,561.571
17.717,567.889
18.0158,574.143
18.3146,580.313
18.6134,586.42
18.9123,592.449
19.2111,598.418
19.5099,604.314
19.8087,610.153
20.1076,615.919
20.4064,621.635
20.7052,627.281
21.004,632.881
21.3029,638.417
21.6017,643.905
21.9005,649.337
22.1994,654.713
22.4982,660.047
22.797,665.32
23.0958,670.553
23.3947,675.734
23.6935,680.868
23.9923,685.97
24.2911,691.008
24.59,696.015
24.8888,700.983
25.1876,705.898
25.4864,710.788
25.7853,715.626
26.0841,720.43
26.3829,725.198
26.6818,729.927
26.9806,734.617
27.2794,739.276
27.5782,743.899
27.8771,748.478
28.1759,753.038
28.4747,757.553
28.7735,762.036
29.0724,766.49
29.3712,770.915
29.67,775.299
29.9688,779.65
30.2677,783.984
30.5665,788.271
30.8653,792.534
31.1642,796.764
31.463,800.975
31.7618,805.138
32.0606,809.278
32.3595,813.4
32.6583,817.481
32.9571,821.529
33.2559,825.559
33.5548,829.555
33.8536,833.522
34.1524,837.457
34.4512,841.36
34.7501,845.243
35.0489,849.087
35.3477,852.893
35.6466,856.678
35.9454,860.428
36.2442,864.139
36.543,867.815
36.8419,871.444
37.1407,875.024
37.4395,878.161
37.7383,879.99
38.0372,881.44
38.336,882.717
38.6348,883.951
38.9336,885.147
39.2325,886.294
39.5313,887.404
39.8301,888.472
40.129,889.514
40.4278,890.526
40.7266,891.51
41.0254,892.465
41.3243,893.386
41.6231,894.273
41.9219,895.132
42.2207,895.961
42.5196,896.76
42.8184,897.529
43.1172,864.679
43.416,860.054
43.7149,855.39
44.0137,850.686
44.3125,848.649
44.6114,843.847
44.9102,841.721
44.6461,837.566
44.382,833.404
44.118,829.241
43.8539,825.073
43.5898,820.897
43.3257,816.711
43.0617,812.521
42.7976,808.329
42.5335,804.128
42.2694,799.924
42.0054,795.713
41.7413,791.5
41.4772,787.284
41.2132,783.059
40.9491,778.814
40.685,774.568
40.4209,770.312
40.1569,766.057
39.8928,761.79
39.6287,757.516
39.3646,753.239
39.1006,748.959
38.8365,744.665
38.5724,740.357
38.3083,736.043
38.0443,731.725
37.7802,727.405
37.5161,723.069
37.2521,718.733
36.988,714.389
36.7239,710.032
36.4598,705.661
36.1958,701.285
35.9317,696.91
35.6676,692.523
35.4035,688.129
35.1395,683.732
34.8754,679.322
34.6113,674.896
34.3472,670.462
34.0832,666.03
33.8191,661.586
33.555,657.137
33.291,652.689
33.0269,648.212
32.7628,643.731
32.4987,639.247
32.2347,634.751
31.9706,630.252
31.7065,625.749
31.4424,621.226
31.1784,616.694
30.9143,612.154
30.6502,607.607
30.3861,603.056
30.1221,598.51
29.858,593.951
29.5939,589.375
29.3299,584.8
29.0658,580.213
28.8017,575.62
28.5376,571.012
28.2736,566.386
28.0095,561.748
27.7454,557.107
27.4813,552.453
27.2173,547.792
26.9532,543.095
26.6891,538.395
26.425,533.678
26.161,528.952
25.8969,524.212
25.6328,519.439
25.3688,514.657
25.1047,509.867
24.8406,505.052
24.5765,500.213
24.3125,495.352
24.0484,490.475
23.7843,485.579
23.5202,480.658
23.2562,475.704
22.9921,470.729
22.728,465.745
22.4639,460.747
22.1999,455.706
21.9358,450.64
21.6717,445.548
21.4077,440.428
21.1436,435.259
20.8795,430.059
20.6154,424.826
20.3514,419.562
20.0873,414.243
19.8232,408.888
19.5591,403.496
19.2951,398.062
19.031,392.574
18.7669,387.048
18.5028,381.483
18.2388,375.865
17.9747,370.196
17.7106,364.482
17.4466,358.725
17.1825,352.905
16.9184,347.043
16.6543,341.136
16.3903,335.168
16.1262,329.152
15.8621,323.095
15.598,316.993
15.334,310.842
15.0699,304.655
14.8058,298.425
14.5417,292.147
14.2777,285.835
14.0136,279.481
13.7495,273.084
13.4855,266.657
13.2214,260.187
12.9573,253.679
12.6932,247.14
12.4292,240.555
12.1651,233.951
11.901,227.304
11.6369,220.613
11.3729,213.866
11.1088,207.066
10.8447,200.237
10.5806,193.35
10.3166,186.433
10.0525,179.462
9.78843,172.454
9.52436,165.393
9.26028,158.298
8.99621,151.147
8.73214,143.963
8.46806,136.724
8.20399,129.446
7.93992,122.128
7.67584,114.771
7.41177,107.385
7.1477,99.9498
6.88362,92.4706
6.61955,84.951
6.35548,77.3856
6.0914,69.7776
5.82733,62.128
5.56326,54.4353
5.29918,46.7581
5.03511,39.1319
4.77104,31.5703
4.50696,24.0693
4.24289,16.6291
3.97882,9.27493
3.71474,2.00757
3.45067,-5.17793
3.1866,-12.2877
2.92252,-19.3235
2.65845,-26.2867
2.39438,-33.1766
2.1303,-40.0071
1.86623,-46.7797
1.60216,-53.4972
1.33808,-60.1761
1.07401,-66.815
0.809936,-73.4134
0.545863,-79.9251
0.281789,-86.3631
0.017716,-92.7944
-0.246357,-99.2461
-0.510431,-105.743
-0.774504,-112.289
-1.03858,-118.911
-1.30265,-125.687
-1.56672,-132.571
-1.8308,-139.544
-2.09487,-146.614
-2.35894,-153.784
-2.62302,-161.053
-2.88709,-168.426
-3.15116,-175.908
-3.41524,-183.5
-3.67931,-191.203
-3.94338,-199.01
-4.20746,-206.924
-4.47153,-214.951
-4.7356,-223.085
-4.99968,-231.312
-5.26375,-239.626
-5.52782,-247.932
-5.7919,-256.198
-6.05597,-264.434
-6.32004,-272.705
-6.58412,-280.935
-6.84819,-289.108
-7.11226,-297.207
-7.37634,-305.24
-7.64041,-313.206
-7.90448,-321.093
-8.16856,-328.919
-8.43263,-336.662
-8.6967,-344.342
-8.96078,-351.932
-9.22485,-359.44
-9.48892,-366.885
-9.753,-374.254
-10.0171,-381.562
-10.2811,-388.797
-10.5452,-395.967
-10.8093,-403.073
-11.0734,-410.109
-11.3374,-417.088
-11.6015,-423.99
-11.8656,-430.837
-12.1297,-437.611
-12.3937,-444.329
-12.6578,-450.981
-12.9219,-457.574
-13.186,-464.098
-13.45,-470.561
-13.7141,-476.954
-13.9782,-483.281
-14.2422,-489.534
-14.5063,-495.726
-14.7704,-501.847
-15.0345,-507.907
-15.2985,-513.893
-15.5626,-519.824
-15.8267,-525.677
-16.0908,-531.475
-16.3548,-537.201
-16.6189,-542.868
-16.883,-548.472
-17.1471,-554.009
-17.4111,-559.497
-17.6752,-564.913
-17.9393,-570.28
-18.2033,-575.588
-18.4674,-580.837
-18.7315,-586.038
-18.9956,-591.171
-19.2596,-596.261
-19.5237,-601.299
-19.7878,-606.281
-20.0519,-611.226
-20.3159,-616.113
-20.58,-620.957
-20.8441,-625.758
-21.1082,-630.505
-21.3722,-635.218
-21.6363,-639.89
-21.9004,-644.517
-22.1644,-649.106
-22.4285,-653.655
-22.6926,-658.166
-22.9567,-662.645
-23.2207,-667.078
-23.4848,-671.481
-23.7489,-675.855
-24.013,-680.182
-24.277,-684.485
-24.5411,-688.745
-24.8052,-692.969
-25.0693,-697.162
-25.3333,-701.326
-25.5974,-705.463
-25.8615,-709.559
-26.1255,-713.639
-26.3896,-717.685
-26.6537,-721.701
-26.9178,-725.685
-27.1818,-729.66
-27.4459,-733.585
-27.71,-737.496
-27.9741,-741.379
-28.2381,-745.243
-28.5022,-749.068
-28.7663,-752.878
-29.0304,-756.665
-29.2944,-760.426
-29.5585,-764.161
-29.8226,-767.871
-30.0866,-771.57
-30.3507,-775.236
-30.6148,-778.876
-30.8789,-782.503
-31.1429,-786.107
-31.407,-789.689
-31.6711,-793.241
-31.9352,-796.777
-32.1992,-800.304
-32.4633,-803.795
-32.7274,-807.265
-32.9915,-810.722
-33.2555,-814.154
-33.5196,-817.576
-33.7837,-820.965
-34.0477,-824.332
-34.3118,-827.687
-34.5759,-831.029
-34.84,-834.337
-35.104,-837.626
-35.3681,-840.899
-35.6322,-844.147
-35.8963,-847.383
-36.1603,-850.589
-36.4244,-853.77
-36.6885,-856.929
-36.9526,-860.074
-37.2166,-863.201
-37.4807,-866.284
-37.7448,-869.344
-38.0088,-872.386
-38.2729,-875.401
-38.537,-878.386
-38.8011,-881.315
-39.0651,-883.874
-39.3292,-885.299
-39.5933,-886.443
-39.8574,-887.374
-39.516,-881.632
-39.1746,-875.889
-38.8332,-870.132
-38.4918,-864.363
-38.1504,-858.594
-37.809,-852.826
-37.4676,-847.049
-37.1262,-841.272
-36.7848,-835.482
-36.4434,-829.686
-36.102,-823.879
-35.7606,-818.07
-35.4192,-812.261
-35.0778,-806.424
-34.7364,-800.587
-34.395,-794.74
-34.0536,-788.887
-33.7122,-783.016
-33.3708,-777.13
-33.0294,-771.23
-32.688,-765.321
-32.3466,-759.403
-32.0052,-753.455
-31.6638,-747.493
-31.3224,-741.529
-30.981,-735.54
-30.6396,-729.527
-30.2982,-723.498
-29.9568,-717.456
-29.6154,-711.401
-29.274,-705.308
-28.9326,-699.207
-28.5912,-693.085
-28.2498,-686.941
-27.9084,-680.768
-27.567,-674.586
-27.2256,-668.388
-26.8842,-662.159
-26.5428,-655.912
-26.2014,-649.651
-25.86,-643.346
-25.5186,-637.029
-25.1772,-630.688
-24.8358,-624.307
-24.4944,-617.909
-24.153,-611.48
-23.8116,-605.012
-23.4702,-598.524
-23.1288,-591.999
-22.7874,-585.433
-22.446,-578.844
-22.1046,-572.206
-21.7632,-565.536
-21.4218,-558.825
-21.0804,-552.065
-20.739,-545.268
-20.3976,-538.41
-20.0562,-531.514
-19.7148,-524.557
-19.3734,-517.549
-19.032,-510.483
-18.6906,-503.35
-18.3492,-496.156
-18.0078,-488.891
-17.6664,-481.564
-17.325,-474.144
-16.9836,-466.659
-16.6422,-459.072
-16.3008,-451.411
-15.9594,-443.648
-15.618,-435.815
-15.2766,-427.87
-14.9352,-419.84
-14.5938,-411.689
-14.2524,-403.445
-13.911,-395.084
-13.5696,-386.613
-13.2282,-378.033
-12.8868,-369.333
-12.5454,-360.523
-12.204,-351.593
-11.8626,-342.554
-11.5212,-333.404
-11.1798,-324.156
-10.8384,-314.808
-10.497,-305.357
-10.1556,-295.816
-9.81416,-286.178
-9.47276,-276.439
-9.13136,-266.603
-8.78996,-256.673
-8.44856,-246.637
-8.10716,-236.486
-7.76576,-226.219
-7.42436,-215.858
-7.08296,-205.397
-6.74156,-194.833
-6.40016,-184.167
-6.05876,-173.402
-5.71736,-162.54
-5.37596,-151.567
-5.03456,-140.499
-4.69316,-129.342
-4.35176,-118.098
-4.01036,-106.848
-3.66896,-95.6223
-3.32756,-84.3756
-2.98616,-73.131
-2.64476,-62.0588
-2.30336,-51.1842
-1.96196,-40.5027
-1.62056,-30.0337
-1.27916,-19.7693
-0.937757,-9.72303
-0.596357,0.100693
-0.254957,9.72526
0.0864427,19.1583
0.427843,28.4046
0.769243,37.4855
1.11064,46.3389
1.45204,54.9537
1.79344,63.4918
2.13484,71.9415
2.47624,80.3395
2.81764,88.7257
3.15904,97.2153
3.50044,105.829
3.84184,114.49
4.18324,123.206
4.52464,131.975
4.86604,140.824
5.20744,149.754
5.54884,158.771
5.89024,167.881
6.23164,177.086
6.57304,186.39
6.91444,195.782
7.25584,205.235
7.59724,214.748
7.93864,224.323
8.28004,233.865
8.62144,243.303
8.96284,252.643
9.30424,261.887
9.64564,271.028
9.98704,280.076
10.3284,289.029
10.6698,297.888
11.0112,306.658
11.3526,315.336
11.694,323.912
12.0354,332.395
12.3768,340.779
12.7182,349.059
13.0596,357.246
13.401,365.357
13.7424,373.371
14.0838,381.316
14.4252,389.173
14.7666,396.95
15.108,404.639
15.4494,412.254
15.7908,419.788
16.1322,427.246
16.4736,434.616
16.815,441.909
17.1564,449.112
17.4978,456.247
17.8392,463.278
18.1806,470.239
18.522,477.117
18.8634,483.906
19.2048,490.621
19.5462,497.243
19.8876,503.792
20.229,510.26
20.5704,516.647
20.9118,522.965
21.2532,529.195
21.5946,535.353
21.936,541.449
22.2774,547.453
22.6188,553.395
22.9602,559.275
23.3016,565.074
23.643,570.819
23.9844,576.506
24.3258,582.118
24.6672,587.678
25.0086,593.19
25.35,598.625
25.6914,604.006
26.0328,609.341
26.3742,614.612
26.7156,619.833
27.057,625.013
27.3984,630.148
27.7398,635.219
28.0812,640.253
28.4226,645.253
28.764,650.199
29.1054,655.1
29.4468,659.966
29.7882,664.802
30.1296,669.58
30.471,674.323
30.8124,679.035
31.1538,683.715
31.4952,688.34
31.8366,692.941
32.178,697.508
32.5194,702.04
32.8608,706.514
33.2022,710.956
33.5436,715.374
33.885,719.761
34.2264,724.106
34.5678,728.416
34.9092,732.706
35.2506,736.962
35.592,741.192
35.9334,745.374
36.2748,749.54
36.6162,753.675
36.9576,757.79
37.299,761.862
37.6404,765.904
37.9818,769.926
38.3232,773.919
38.6646,777.892
39.006,781.82
39.3474,785.722
39.6888,789.605
40.0302,793.455
40.3716,797.29
40.713,801.08
41.0544,804.838
41.3958,808.579
41.7372,812.286
42.0786,815.97
42.42,819.621
42.7614,823.221
43.1028,826.786
43.4442,830.294
43.7856,833.649
44.127,833.329
44.4684,829.269
44.8098,827.449
45.1512,825.525
45.4926,821.004
45.834,818.974
46.1754,816.903
46.5168,814.795
46.8582,812.644
47.1996,810.461
47.541,808.254
47.8824,806.013
48.2238,803.753
48.5652,801.463
48.9066,799.157
49.248,704.457
49.5894,688.215
49.9308,680.099
50.2722,664.567
50.6136,656.817
50.955,649.195
51.2964,641.713
50.9529,636.301
50.6094,630.87
50.2659,625.424
49.9224,619.955
49.5789,614.471
49.2354,608.966
48.8918,603.442
48.5483,597.9
48.2048,592.339
47.8613,586.745
47.5178,581.133
47.1743,575.499
46.8308,569.846
46.4873,564.173
46.1437,558.483
45.8002,552.771
45.4567,547.035
45.1132,541.278
44.7697,535.499
44.4262,529.699
44.0827,523.876
43.7391,518.02
43.3956,512.141
43.0521,506.238
42.7086,500.313
42.3651,494.365
42.0216,488.393
41.6781,482.4
41.3346,476.38
40.991,470.338
40.6475,464.274
40.304,458.186
39.9605,452.076
39.617,445.935
39.2735,439.771
38.93,433.585
38.5864,427.392
38.2429,421.192
37.8994,414.973
37.5559,408.735
37.2124,402.48
36.8689,396.209
36.5254,389.922
36.1819,383.619
35.8383,377.301
35.4948,370.962
35.1513,364.611
34.8078,358.25
34.4643,351.879
34.1208,345.5
33.7773,339.112
33.4337,332.714
33.0902,326.31
32.7467,319.902
32.4032,313.492
32.0597,307.075
31.7162,300.65
31.3727,294.251
31.0292,287.855
30.6856,281.456
30.3421,275.046
29.9986,268.637
29.6551,262.227
29.3116,255.817
28.9681,249.409
28.6246,243.002
28.281,236.59
27.9375,230.181
27.594,223.776
27.2505,217.376
26.907,210.98
26.5635,204.589
26.22,198.205
25.8765,191.825
25.5329,185.446
25.1894,179.068
24.8459,172.695
24.5024,166.33
24.1589,159.972
23.8154,153.629
23.4719,147.293
23.1283,140.966
22.7848,134.635
22.4413,128.314
22.0978,122.005
21.7543,115.738
21.4108,109.479
21.0673,103.233
20.7238,96.9903
20.3802,90.7525
20.0367,84.5269
19.6932,78.3145
19.3497,72.1196
19.0062,65.9439
18.6627,59.7705
18.3192,53.6265
17.9756,47.4958
17.6321,41.3789
17.2886,35.2904
16.9451,29.2284
16.6016,23.1848
16.2581,17.159
15.9146,11.1513
15.5711,5.14151
15.2275,-0.855631
14.884,-6.75366
14.5405,-12.4556
14.197,-17.9837
13.8535,-23.3223
13.51,-28.4854
13.1665,-33.4843
12.8229,-38.3185
12.4794,-42.9581
12.1359,-47.4349
11.7924,-51.7461
11.4489,-55.9134
11.1054,-59.9452
10.7619,-63.8347
10.4184,-67.5832
10.0748,-71.2015
9.73133,-74.6799
9.38782,-78.0452
9.0443,-81.2686
8.70079,-84.3802
8.35728,-87.3877
8.01376,-90.321
7.67025,-93.2927
7.32674,-96.2814
6.98322,-99.2911
6.63971,-102.346
6.2962,-105.439
5.95268,-108.574
5.60917,-111.756
5.26566,-114.973
4.92214,-118.25
4.57863,-121.6
4.23512,-125.03
3.8916,-128.514
3.54809,-132.038
3.20458,-135.61
2.86106,-139.237
2.51755,-142.927
2.17404,-146.684
1.83052,-150.523
1.48701,-154.47
1.1435,-158.517
0.799983,-162.701
0.456469,-167.008
0.112956,-171.475
-0.230557,-176.102
-0.574071,-180.914
-0.917584,-185.913
-1.2611,-191.12
-1.60461,-196.537
-1.94812,-202.181
-2.29164,-208.199
-2.63515,-214.589
-2.97866,-221.287
-3.32218,-228.272
-3.66569,-235.573
-4.0092,-243.162
-4.35272,-251.057
-4.69623,-259.242
-5.03974,-267.711
-5.38326,-276.436
-5.72677,-285.427
-6.07028,-294.666
-6.4138,-304.067
-6.75731,-313.469
-7.10082,-322.838
-7.44434,-332.29
-7.78785,-341.695
-8.13136,-350.993
-8.47488,-360.21
-8.81839,-369.341
-9.1619,-378.369
-9.50542,-387.32
-9.84893,-396.158
-10.1924,-404.896
-10.536,-413.559
-10.8795,-422.132
-11.223,-430.618
-11.5665,-439.023
-11.91,-447.337
-12.2535,-455.567
-12.597,-463.72
-12.9406,-471.776
-13.2841,-479.747
-13.6276,-487.63
-13.9711,-495.397
-14.3146,-503.07
-14.6581,-510.639
-15.0016,-518.111
-15.3451,-525.48
-15.6887,-532.765
-16.0322,-539.951
-16.3757,-547.037
-16.7192,-554.041
-17.0627,-560.948
-17.4062,-567.752
-17.7497,-574.465
-18.0933,-581.079
-18.4368,-587.593
-18.7803,-594.025
-19.1238,-600.371
-19.4673,-606.616
-19.8108,-612.792
-20.1543,-618.887
-20.4978,-624.902
-20.8414,-630.85
-21.1849,-636.724
-21.5284,-642.525
-21.8719,-648.269
-22.2154,-653.95
-22.5589,-659.559
-22.9024,-665.121
-23.246,-670.617
-23.5895,-676.058
-23.933,-681.451
-24.2765,-686.777
-24.62,-692.053
-24.9635,-697.287
-25.307,-702.456
-25.6505,-707.593
-25.9941,-712.676
-26.3376,-717.706
-26.6811,-722.704
-27.0246,-727.652
-27.3681,-732.551
-27.7116,-737.422
-28.0551,-742.241
-28.3987,-747.019
-28.7422,-751.771
-29.0857,-756.47
-29.4292,-761.14
-29.7727,-765.78
-30.1162,-770.351
-30.4597,-774.906
-30.8032,-779.416
-31.1468,-783.891
-31.4903,-788.337
-31.8338,-792.756
-32.1773,-797.129
-32.5208,-801.481
-32.8643,-805.805
-33.2078,-810.088
-33.5514,-814.342
-33.8949,-818.582
-34.2384,-822.775
-34.5819,-826.948
-34.9254,-831.087
-35.2689,-835.211
-35.6124,-839.291
-35.9559,-843.341
-36.2995,-847.38
-36.643,-851.374
-36.9865,-855.336
-37.33,-859.258
-37.6735,-863.143
-38.017,-866.995
-38.3605,-870.795
-38.7041,-874.565
-39.0476,-878.305
-39.3911,-881.948
-39.7346,-884.875
-40.0781,-886.264
-40.4216,-887.448
-40.7651,-888.578
-41.1086,-889.657
-41.4522,-890.68
-41.7957,-891.666
-42.1392,-892.614
-42.4827,-893.524
-42.8262,-854.842
-43.1697,-850.264
-43.5132,-845.613
-43.8568,-840.928
-44.2003,-836.222
-44.5438,-834.157
-44.8873,-829.404
-45.2308,-827.269
-45.5743,-822.49
-45.9178,-820.294
-46.2613,-818.058
-46.6049,-815.802
-46.9484,-810.998
-47.2919,-808.704
-47.6354,-806.392
-47.9789,-804.053
-48.3224,-801.707
-48.6659,-799.346
-49.0095,-796.958
-49.353,-710.124
-49.6965,-685.676
-50.04,-677.555
-50.3835,-662.013
-50.727,-654.266
-51.0705,-646.659
-51.414,-639.2
-51.7576,-631.879
-51.412,-625.064
-51.0665,-619.691
-50.7209,-614.299
-50.3753,-608.896
-50.0298,-603.479
-49.6842,-598.043
-49.3387,-592.596
-48.9931,-587.133
-48.6476,-581.652
-48.302,-576.15
-47.9565,-570.628
-47.6109,-565.087
-47.2654,-559.529
-46.9198,-553.954
-46.5743,-548.366
-46.2287,-542.76
-45.8832,-537.136
-45.5376,-531.495
-45.192,-525.833
-44.8465,-520.153
-44.5009,-514.452
-44.1554,-508.732
-43.8098,-502.986
-43.4643,-497.213
-43.1187,-491.421
-42.7732,-485.606
-42.4276,-479.77
-42.0821,-473.913
-41.7365,-468.034
-41.391,-462.139
-41.0454,-456.227
-40.6999,-450.297
-40.3543,-444.352
-40.0087,-438.392
-39.6632,-432.416
-39.3176,-426.423
-38.9721,-420.411
-38.6265,-414.384
-38.281,-408.342
-37.9354,-402.288
-37.5899,-396.22
-37.2443,-390.139
-36.8988,-384.044
-36.5532,-377.937
-36.2077,-371.824
-35.8621,-365.702
-35.5166,-359.577
-35.171,-353.447
-34.8254,-347.315
-34.4799,-341.171
-34.1343,-335.022
-33.7888,-328.87
-33.4432,-322.715
-33.0977,-316.564
-32.7521,-310.415
-32.4066,-304.266
-32.061,-298.119
-31.7155,-291.973
-31.3699,-285.829
-31.0244,-279.675
-30.6788,-273.526
-30.3333,-267.378
-29.9877,-261.227
-29.6421,-255.08
-29.2966,-248.94
-28.951,-242.81
-28.6055,-236.687
-28.2599,-230.57
-27.9144,-224.463
-27.5688,-218.364
-27.2233,-212.276
-26.8777,-206.195
-26.5322,-200.123
-26.1866,-194.051
-25.8411,-187.986
-25.4955,-181.928
-25.15,-175.879
-24.8044,-169.839
-24.4588,-163.808
-24.1133,-157.786
-23.7677,-151.773
-23.4222,-145.769
-23.0766,-139.775
-22.7311,-133.783
-22.3855,-127.8
-22.04,-121.828
-21.6944,-115.868
-21.3489,-109.917
-21.0033,-103.976
-20.6578,-98.0466
-20.3122,-92.1292
-19.9667,-86.2226
-19.6211,-80.317
-19.2755,-74.423
-18.93,-68.5424
-18.5844,-62.6781
-18.2389,-56.8299
-17.8933,-50.9937
-17.5478,-45.1718
-17.2022,-39.3568
-16.8567,-33.5446
-16.5111,-27.7492
-16.1656,-21.9701
-15.82,-16.2135
-15.4745,-10.6233
-15.1289,-5.24466
-14.7834,-0.0634138
-14.4378,4.91955
-14.0922,9.71826
-13.7467,14.3237
-13.4011,18.7637
-13.0556,23.0295
-12.71,27.1125
-12.3645,31.0109
-12.0189,34.7504
-11.6734,38.3359
-11.3278,41.7639
-10.9823,45.062
-10.6367,48.1995
-10.2912,51.2009
-9.9456,54.0411
-9.60005,56.7627
-9.2545,59.3429
-8.90894,61.7862
-8.56339,64.168
-8.21784,66.5505
-7.87228,68.9221
-7.52673,71.2773
-7.18118,73.6207
-6.83562,75.97
-6.49007,78.3045
-6.14452,80.6246
-5.79896,82.9529
-5.45341,85.2701
-5.10786,87.5748
-4.7623,89.8881
-4.41675,92.1942
-4.0712,94.4552
-3.72564,96.6784
-3.38009,98.8427
-3.03454,100.961
-2.68898,103.035
-2.34343,105.056
-1.99788,107.059
-1.65232,109.019
-1.30677,110.946
-0.961217,112.837
-0.615664,114.708
-0.270111,116.558
0.0754427,118.373
0.420996,120.18
0.766549,121.97
1.1121,123.735
1.45766,125.51
1.80321,127.251
2.14876,129.006
2.49432,130.74
2.83987,132.47
3.18542,134.216
3.53098,135.957
3.87653,137.703
4.22208,139.473
4.56764,141.251
4.91319,143.045
5.25874,144.851
5.6043,146.702
5.94985,148.56
6.2954,150.458
6.64096,152.382
6.98651,154.339
7.33206,156.345
7.67762,158.377
8.02317,160.464
8.36872,162.544
8.71428,164.592
9.05983,166.635
9.40538,168.673
9.75094,170.683
10.0965,172.685
10.442,174.682
10.7876,176.663
11.1331,178.626
11.4787,180.583
11.8243,182.535
12.1698,184.523
12.5154,186.648
12.8609,188.9
13.2065,191.301
13.552,193.821
13.8976,196.489
14.2431,199.293
14.5887,202.265
14.9342,205.374
15.2798,208.634
15.6253,212.044
15.9709,215.617
16.3164,219.393
16.662,223.364
17.0076,227.482
17.3531,231.772
17.6987,236.253
18.0442,240.918
18.3898,245.775
18.7353,250.801
19.0809,255.835
19.4264,260.859
19.772,265.873
20.1175,270.878
20.4631,275.872
20.8086,280.857
21.1542,285.824
21.4997,290.772
21.8453,295.703
22.1909,300.623
22.5364,305.53
22.882,310.424
23.2275,315.304
23.5731,320.17
23.9186,325.016
24.2642,329.85
24.6097,334.671
24.9553,339.479
25.3008,344.275
25.6464,349.058
25.9919,353.819
26.3375,358.563
26.683,363.286
27.0286,367.994
27.3742,372.687
27.7197,377.366
28.0653,382.031
28.4108,386.683
28.7564,391.318
29.1019,395.941
29.4475,400.551
29.793,405.143
30.1386,409.712
30.4841,414.269
30.8297,418.811
31.1752,423.329
31.5208,427.834
31.8663,432.326
32.2119,436.805
32.5575,441.266
32.903,445.716
33.2486,450.153
33.5941,454.566
33.9397,458.962
34.2852,463.347
34.6308,467.715
34.9763,472.046
35.3219,476.362
35.6674,480.663
36.013,484.946
36.3585,489.212
36.7041,493.464
37.0496,497.699
37.3952,501.912
37.7408,506.095
38.0863,510.26
38.4319,514.403
38.7774,518.527
39.123,522.631
39.4685,526.714
39.8141,530.78
40.1596,534.822
40.5052,538.846
40.8507,542.843
41.1963,546.796
41.5418,550.73
41.8874,554.634
42.2329,558.514
42.5785,562.367
42.9241,566.195
43.2696,569.997
43.6152,573.774
43.9607,577.525
44.3063,581.253
44.6518,584.953
44.9974,588.628
45.3429,592.279
45.6885,595.901
46.034,599.493
46.3796,603.049
46.7251,606.577
47.0707,610.074
47.4162,613.537
47.7618,616.961
48.1074,620.332
48.4529,623.625
48.7985,626.825
49.144,630.006
49.4896,627.594
49.8351,627.297
50.1807,620.352
50.5262,620.025
50.8718,613.161
51.2173,612.762
51.5629,606.034
51.9084,605.64
51.5687,598.553
51.229,593.002
50.8893,587.427
50.5496,581.828
50.2099,576.202
49.8702,570.548
49.5305,564.864
49.1908,559.156
48.8511,553.421
48.5114,547.661
48.1717,541.874
47.832,536.064
47.4923,530.233
47.1526,524.379
46.8129,518.505
46.4732,512.611
46.1335,506.698
45.7938,500.766
