Top_Displacement_mm,Base_Shear_kN
-14.5563,-383.264
-14.2575,-377.854
-13.9587,-372.423
-13.6598,-366.976
-13.361,-361.504
-13.0622,-356.012
-12.7634,-350.501
-12.4645,-344.955
-12.1657,-339.379
-11.8669,-333.772
-11.5681,-328.131
-11.2692,-322.447
-10.9704,-316.716
-10.6716,-310.935
-10.3728,-305.099
-10.0739,-299.224
-9.7751,-293.302
-9.47627,-287.304
-9.17744,-281.219
-8.87862,-275.037
-8.57979,-268.74
-8.28096,-262.326
-7.98214,-255.778
-7.68331,-249.067
-7.38448,-242.192
-7.08566,-235.118
-6.78683,-227.83
-6.488,-220.322
-6.18918,-212.554
-5.89035,-204.475
-5.59152,-196.043
-5.2927,-187.218
-4.99387,-177.96
-4.69504,-168.241
-4.39622,-157.993
-4.09739,-147.228
-3.79856,-136.072
-3.49974,-124.435
-3.20091,-112.408
-2.90208,-100.19
-2.60326,-87.7738
-2.30443,-75.1551
-2.0056,-62.4157
-1.70678,-49.591
-1.40795,-36.7426
-1.10912,-23.9109
-0.810297,-11.1489
-0.511471,1.49579
-0.212644,14.0435
0.0861827,26.586
0.385009,39.1773
0.683836,51.7712
0.982663,64.3217
1.28149,76.9685
1.58032,89.7484
1.87914,102.62
2.17797,115.575
2.4768,128.594
2.77562,141.633
3.07445,154.637
3.37328,167.529
3.6721,180.275
3.97093,192.853
4.26976,205.097
4.56858,216.941
4.86741,228.422
5.16624,239.419
5.46506,249.952
5.76389,260.038
6.06272,269.719
6.36154,279.019
6.66037,287.984
6.9592,296.645
7.25802,305.032
7.55685,313.172
7.85568,321.098
8.1545,328.824
8.45333,336.365
8.75216,343.737
9.05098,350.951
9.34981,358.026
9.64864,364.973
9.94746,371.793
10.2463,378.499
10.5451,385.08
10.8439,391.563
11.1428,397.954
11.4416,404.257
11.7404,410.478
12.0392,416.618
12.3381,422.686
12.6369,428.687
12.9357,434.623
13.2346,440.493
13.5334,446.298
13.8322,452.047
14.131,457.742
14.4299,463.379
14.7287,468.965
15.0275,474.496
15.3263,479.981
15.6252,485.414
15.924,490.801
16.2228,496.145
16.5216,501.438
16.8205,506.696
17.1193,511.904
17.4181,517.078
17.717,522.206
18.0158,527.298
18.3146,532.352
18.6134,537.365
18.9123,542.343
19.2111,547.285
19.5099,552.18
19.8087,557.033
20.1076,561.851
20.4064,566.632
20.7052,571.386
21.004,576.102
21.3029,580.784
21.6017,585.441
21.9005,590.061
22.1994,594.647
22.4982,599.208
22.797,603.739
23.0958,608.231
23.3947,612.699
23.6935,617.145
23.9923,621.547
24.2911,625.923
24.59,630.275
24.8888,634.603
25.1876,638.886
25.4864,643.147
25.7853,647.384
26.0841,651.594
26.3829,655.764
26.6818,659.907
26.9806,664.027
27.2794,668.122
27.5782,672.178
27.8771,676.204
28.1759,680.203
28.4747,684.179
28.7735,688.121
29.0724,692.028
29.3712,695.903
29.67,699.753
29.9688,703.574
30.2677,707.362
30.5665,711.111
30.8653,714.829
31.1642,718.514
31.463,722.171
31.7618,725.791
32.0606,729.373
32.3595,732.916
32.6583,736.423
32.9571,739.896
33.2559,743.333
33.5548,746.726
33.8536,750.075
34.1524,753.382
34.4512,756.648
34.7501,759.873
35.0489,763.051
35.3477,766.181
35.6466,769.258
35.9454,772.284
36.2442,775.259
36.543,778.185
36.8419,781.054
37.1407,783.863
37.4395,786.592
37.7383,789.216
38.0372,791.778
38.336,794.019
38.6348,795.972
38.9336,797.78
39.2325,799.49
39.5313,801.116
39.8301,802.659
40.129,804.123
40.4278,805.502
40.7266,806.784
41.0254,807.985
41.3243,809.1
41.6231,810.133
41.9219,811.088
42.2207,811.972
42.5196,812.796
42.8184,813.567
43.1172,814.292
43.416,814.981
43.7149,815.642
44.0137,816.27
44.3125,816.876
44.6114,817.469
44.9102,818.053
44.6461,813.841
44.382,809.627
44.118,805.411
43.8539,801.187
43.5898,796.962
43.3257,792.735
43.0617,788.501
42.7976,784.266
42.5335,780.027
42.2694,775.781
42.0054,771.535
41.7413,767.284
41.4772,763.029
41.2132,758.771
40.9491,754.509
40.685,750.243
40.4209,745.975
40.1569,741.705
39.8928,737.43
39.6287,733.156
39.3646,728.876
39.1006,724.596
38.8365,720.312
38.5724,716.027
38.3083,711.739
38.0443,707.448
37.7802,703.155
37.5161,698.86
37.2521,694.562
36.988,690.261
36.7239,685.958
36.4598,681.654
36.1958,677.348
35.9317,673.041
35.6676,668.732
35.4035,664.421
35.1395,660.11
34.8754,655.797
34.6113,651.48
34.3472,647.162
34.0832,642.842
33.8191,638.518
33.555,634.194
33.291,629.867
33.0269,625.54
32.7628,621.212
32.4987,616.885
32.2347,612.554
31.9706,608.224
31.7065,603.891
31.4424,599.557
31.1784,595.221
30.9143,590.881
30.6502,586.542
30.3861,582.203
30.1221,577.864
29.858,573.526
29.5939,569.188
29.3299,564.848
29.0658,560.508
28.8017,556.163
28.5376,551.82
28.2736,547.478
28.0095,543.137
27.7454,538.799
27.4813,534.462
27.2173,530.124
26.9532,525.786
26.6891,521.446
26.425,517.108
26.161,512.774
25.8969,508.443
25.6328,504.115
25.3688,499.786
25.1047,495.457
24.8406,491.129
24.5765,486.806
24.3125,482.488
24.0484,478.175
23.7843,473.861
23.5202,469.546
23.2562,465.237
22.9921,460.934
22.728,456.637
22.4639,452.341
22.1999,448.045
21.9358,443.755
21.6717,439.474
21.4077,435.198
21.1436,430.922
20.8795,426.65
20.6154,422.387
20.3514,418.13
20.0873,413.874
19.8232,409.621
19.5591,405.379
19.2951,401.14
19.031,396.902
18.7669,392.671
18.5028,388.445
18.2388,384.222
17.9747,380.002
17.7106,375.787
17.4466,371.576
17.1825,367.365
16.9184,363.157
16.6543,358.955
16.3903,354.796
16.1262,350.64
15.8621,346.483
15.598,342.321
15.334,338.164
15.0699,333.997
14.8058,329.837
14.5417,325.658
14.2777,321.488
14.0136,317.296
13.7495,313.112
13.4855,308.902
13.2214,304.694
12.9573,300.481
12.6932,296.285
12.4292,292.073
12.1651,287.84
11.901,283.587
11.6369,279.323
11.3729,275.056
11.1088,270.762
10.8447,266.435
10.5806,262.064
10.3166,257.652
10.0525,253.193
9.78843,248.683
9.52436,244.138
9.26028,239.545
8.99621,234.885
8.73214,230.147
8.46806,225.356
8.20399,220.473
7.93992,215.49
7.67584,210.39
7.41177,205.159
7.1477,199.815
6.88362,194.317
6.61955,188.638
6.35548,182.792
6.0914,176.723
5.82733,170.412
5.56326,163.833
5.29918,157.018
5.03511,149.983
4.77104,142.638
4.50696,134.939
4.24289,126.892
3.97882,118.556
3.71474,109.909
3.45067,100.977
3.1866,91.7628
2.92252,82.313
2.65845,72.6721
2.39438,62.8538
2.1303,52.8343
1.86623,42.6422
1.60216,32.3123
1.33808,21.8782
1.07401,11.4052
0.809936,0.944923
0.545863,-9.50543
0.281789,-19.92
0.017716,-30.2839
-0.246357,-40.6943
-0.510431,-51.1869
-0.774504,-61.677
-1.03858,-72.2309
-1.30265,-82.9257
-1.56672,-93.7504
-1.8308,-104.674
-2.09487,-115.683
-2.35894,-126.723
-2.62302,-137.775
-2.88709,-148.797
-3.15116,-159.725
-3.41524,-170.526
-3.67931,-181.217
-3.94338,-191.793
-4.20746,-202.191
-4.47153,-212.337
-4.7356,-222.167
-4.99968,-231.689
-5.26375,-240.936
-5.52782,-249.836
-5.7919,-258.404
-6.05597,-266.673
-6.32004,-274.662
-6.58412,-282.399
-6.84819,-289.905
-7.11226,-297.203
-7.37634,-304.305
-7.64041,-311.247
-7.90448,-318.022
-8.16856,-324.631
-8.43263,-331.106
-8.6967,-337.455
-8.96078,-343.684
-9.22485,-349.803
-9.48892,-355.825
-9.753,-361.752
-10.0171,-367.59
-10.2811,-373.346
-10.5452,-379.025
-10.8093,-384.634
-11.0734,-390.171
-11.3374,-395.643
-11.6015,-401.058
-11.8656,-406.415
-12.1297,-411.716
-12.3937,-416.947
-12.6578,-422.123
-12.9219,-427.253
-13.186,-432.329
-13.45,-437.36
-13.7141,-442.346
-13.9782,-447.292
-14.2422,-452.193
-14.5063,-457.052
-14.7704,-461.879
-15.0345,-466.657
-15.2985,-471.408
-15.5626,-476.109
-15.8267,-480.787
-16.0908,-485.42
-16.3548,-490.026
-16.6189,-494.594
-16.883,-499.133
-17.1471,-503.64
-17.4111,-508.111
-17.6752,-512.553
-17.9393,-516.968
-18.2033,-521.349
-18.4674,-525.704
-18.7315,-530.032
-18.9956,-534.325
-19.2596,-538.597
-19.5237,-542.836
-19.7878,-547.03
-20.0519,-551.203
-20.3159,-555.354
-20.58,-559.467
-20.8441,-563.561
-21.1082,-567.639
-21.3722,-571.676
-21.6363,-575.694
-21.9004,-579.694
-22.1644,-583.667
-22.4285,-587.609
-22.6926,-591.527
-22.9567,-595.415
-23.2207,-599.271
-23.4848,-603.102
-23.7489,-606.913
-24.013,-610.708
-24.277,-614.475
-24.5411,-618.214
-24.8052,-621.934
-25.0693,-625.637
-25.3333,-629.315
-25.5974,-632.967
-25.8615,-636.595
-26.1255,-640.206
-26.3896,-643.797
-26.6537,-647.364
-26.9178,-650.906
-27.1818,-654.425
-27.4459,-657.926
-27.71,-661.405
-27.9741,-664.86
-28.2381,-668.293
-28.5022,-671.699
-28.7663,-675.088
-29.0304,-678.454
-29.2944,-681.796
-29.5585,-685.116
-29.8226,-688.41
-30.0866,-691.68
-30.3507,-694.929
-30.6148,-698.155
-30.8789,-701.355
-31.1429,-704.533
-31.407,-707.682
-31.6711,-710.806
-31.9352,-713.907
-32.1992,-716.982
-32.4633,-720.028
-32.7274,-723.051
-32.9915,-726.045
-33.2555,-729.007
-33.5196,-731.944
-33.7837,-734.854
-34.0477,-737.73
-34.3118,-740.578
-34.5759,-743.398
-34.84,-746.182
-35.104,-748.931
-35.3681,-751.651
-35.6322,-754.338
-35.8963,-756.986
-36.1603,-759.599
-36.4244,-762.179
-36.6885,-764.717
-36.9526,-767.216
-37.2166,-769.676
-37.4807,-772.098
-37.7448,-774.475
-38.0088,-776.81
-38.2729,-779.104
-38.537,-781.35
-38.8011,-783.545
-39.0651,-785.649
-39.3292,-787.709
-39.5933,-789.716
-39.8574,-791.667
-39.516,-786.062
-39.1746,-780.455
-38.8332,-774.838
-38.4918,-769.216
-38.1504,-763.586
-37.809,-757.951
-37.4676,-752.31
-37.1262,-746.663
-36.7848,-741.007
-36.4434,-735.345
-36.102,-729.676
-35.7606,-724.003
-35.4192,-718.32
-35.0778,-712.632
-34.7364,-706.936
-34.395,-701.234
-34.0536,-695.526
-33.7122,-689.812
-33.3708,-684.089
-33.0294,-678.356
-32.688,-672.619
-32.3466,-666.877
-32.0052,-661.123
-31.6638,-655.363
-31.3224,-649.596
-30.981,-643.819
-30.6396,-638.033
-30.2982,-632.24
-29.9568,-626.439
-29.6154,-620.629
-29.274,-614.809
-28.9326,-608.983
-28.5912,-603.146
-28.2498,-597.297
-27.9084,-591.441
-27.567,-585.577
-27.2256,-579.701
-26.8842,-573.817
-26.5428,-567.922
-26.2014,-562.015
-25.86,-556.101
-25.5186,-550.176
-25.1772,-544.242
-24.8358,-538.298
-24.4944,-532.342
-24.153,-526.379
-23.8116,-520.405
-23.4702,-514.425
-23.1288,-508.43
-22.7874,-502.43
-22.446,-496.419
-22.1046,-490.403
-21.7632,-484.374
-21.4218,-478.34
-21.0804,-472.295
-20.739,-466.246
-20.3976,-460.187
-20.0562,-454.121
-19.7148,-448.053
-19.3734,-441.976
-19.032,-435.891
-18.6906,-429.807
-18.3492,-423.713
-18.0078,-417.614
-17.6664,-411.513
-17.325,-405.403
-16.9836,-399.295
-16.6422,-393.173
-16.3008,-387.053
-15.9594,-380.919
-15.618,-374.785
-15.2766,-368.636
-14.9352,-362.488
-14.5938,-356.316
-14.2524,-350.144
-13.911,-343.953
-13.5696,-337.748
-13.2282,-331.534
-12.8868,-325.338
-12.5454,-319.134
-12.204,-312.906
-11.8626,-306.652
-11.5212,-300.36
-11.1798,-294.032
-10.8384,-287.663
-10.497,-281.247
-10.1556,-274.775
-9.81416,-268.24
-9.47276,-261.637
-9.13136,-254.951
-8.78996,-248.168
-8.44856,-241.274
-8.10716,-234.263
-7.76576,-227.108
-7.42436,-219.795
-7.08296,-212.295
-6.74156,-204.577
-6.40016,-196.609
-6.05876,-188.368
-5.71736,-179.816
-5.37596,-170.868
-5.03456,-161.471
-4.69316,-151.54
-4.35176,-141.031
-4.01036,-130.045
-3.66896,-118.42
-3.32756,-106.136
-2.98616,-93.4245
-2.64476,-80.3848
-2.30336,-67.0888
-1.96196,-53.503
-1.62056,-39.6983
-1.27916,-25.8099
-0.937757,-11.9217
-0.596357,1.85581
-0.254957,15.4336
0.0864427,28.7866
0.427843,41.9925
0.769243,55.139
1.11064,68.3409
1.45204,81.5984
1.79344,94.8891
2.13484,108.2
2.47624,121.438
2.81764,134.51
3.15904,147.328
3.50044,159.917
3.84184,172.221
4.18324,184.206
4.52464,195.828
4.86604,207.095
5.20744,218.014
5.54884,228.555
5.89024,238.688
6.23164,248.474
6.57304,257.961
6.91444,267.111
7.25584,275.944
7.59724,284.506
7.93864,292.835
8.28004,300.945
8.62144,308.86
8.96284,316.611
9.30424,324.197
9.64564,331.634
9.98704,338.952
10.3284,346.163
10.6698,353.245
11.0112,360.217
11.3526,367.098
11.694,373.884
12.0354,380.58
12.3768,387.194
12.7182,393.731
13.0596,400.196
13.401,406.605
13.7424,412.94
14.0838,419.211
14.4252,425.425
14.7666,431.586
15.108,437.688
15.4494,443.735
15.7908,449.721
16.1322,455.659
16.4736,461.536
16.815,467.362
17.1564,473.115
17.4978,478.829
17.8392,484.48
18.1806,490.099
18.522,495.652
18.8634,501.173
19.2048,506.634
19.5462,512.055
19.8876,517.417
20.229,522.726
20.5704,527.999
20.9118,533.223
21.2532,538.406
21.5946,543.549
21.936,548.648
22.2774,553.71
22.6188,558.73
22.9602,563.71
23.3016,568.651
23.643,573.553
23.9844,578.419
24.3258,583.243
24.6672,588.03
25.0086,592.782
25.35,597.498
25.6914,602.176
26.0328,606.814
26.3742,611.422
26.7156,615.994
27.057,620.526
27.3984,625.023
27.7398,629.489
28.0812,633.922
28.4226,638.315
28.764,642.672
29.1054,646.997
29.4468,651.292
29.7882,655.55
30.1296,659.77
30.471,663.955
30.8124,668.098
31.1538,672.2
31.4952,676.265
31.8366,680.286
32.178,684.259
32.5194,688.192
32.8608,692.095
33.2022,695.96
33.5436,699.783
33.885,703.569
34.2264,707.321
34.5678,711.039
34.9092,714.724
35.2506,718.364
35.592,721.962
35.9334,725.523
36.2748,729.047
36.6162,732.537
36.9576,735.988
37.299,739.392
37.6404,742.752
37.9818,746.07
38.3232,749.35
38.6646,752.59
39.006,755.79
39.3474,758.939
39.6888,762.038
40.0302,765.091
40.3716,768.101
40.713,771.065
41.0544,773.984
41.3958,776.853
41.7372,779.666
42.0786,782.423
42.42,785.129
42.7614,787.783
43.1028,790.386
43.4442,792.936
43.7856,795.421
44.127,797.843
44.4684,800.2
44.8098,802.498
45.1512,804.734
45.4926,806.901
45.834,808.792
46.1754,810.394
46.5168,811.83
46.8582,813.144
47.1996,814.362
47.541,815.493
47.8824,816.54
48.2238,817.508
48.5652,818.4
48.9066,819.216
49.248,819.971
49.5894,820.675
49.9308,821.335
50.2722,821.95
50.6136,822.53
50.955,823.08
51.2964,823.608
50.9529,818.216
50.6094,812.814
50.2659,807.41
49.9224,801.998
49.5789,796.583
49.2354,791.164
48.8918,785.737
48.5483,780.308
48.2048,774.871
47.8613,769.433
47.5178,763.989
47.1743,758.543
46.8308,753.094
46.4873,747.641
46.1437,742.187
45.8002,736.728
45.4567,731.269
45.1132,725.807
44.7697,720.344
44.4262,714.88
44.0827,709.412
43.7391,703.946
43.3956,698.478
43.0521,693.011
42.7086,687.541
42.3651,682.072
42.0216,676.6
41.6781,671.127
41.3346,665.656
40.991,660.183
40.6475,654.713
40.304,649.243
39.9605,643.773
39.617,638.305
39.2735,632.839
38.93,627.374
38.5864,621.912
38.2429,616.453
37.8994,610.996
37.5559,605.539
37.2124,600.085
36.8689,594.633
36.5254,589.184
36.1819,583.739
35.8383,578.3
35.4948,572.866
35.1513,567.437
34.8078,562.015
34.4643,556.599
34.1208,551.192
33.7773,545.789
33.4337,540.393
33.0902,535.003
32.7467,529.622
32.4032,524.251
32.0597,518.892
31.7162,513.543
31.3727,508.205
31.0292,502.879
30.6856,497.562
30.3421,492.256
29.9986,486.962
29.6551,481.684
29.3116,476.421
28.9681,471.174
28.6246,465.942
28.281,460.722
27.9375,455.517
27.594,450.329
27.2505,445.16
26.907,440.013
26.5635,434.883
26.22,429.769
25.8765,424.672
25.5329,419.596
25.1894,414.543
24.8459,409.512
24.5024,404.496
24.1589,399.499
23.8154,394.526
23.4719,389.577
23.1283,384.687
22.7848,379.836
22.4413,375.007
22.0978,370.203
21.7543,365.411
21.4108,360.635
21.0673,355.884
20.7238,351.151
20.3802,346.429
20.0367,341.731
19.6932,337.075
19.3497,332.465
19.0062,327.879
18.6627,323.307
18.3192,318.798
17.9756,314.311
17.6321,309.819
17.2886,305.349
16.9451,300.877
16.6016,296.44
16.2581,292.032
15.9146,287.655
15.5711,283.314
15.2275,278.981
14.884,274.628
14.5405,270.325
14.197,266.019
13.8535,261.736
13.51,257.443
13.1665,253.122
12.8229,248.785
12.4794,244.453
12.1359,240.09
11.7924,235.694
11.4489,231.251
11.1054,226.757
10.7619,222.212
10.4184,217.636
10.0748,212.987
9.73133,208.256
9.38782,203.416
9.0443,198.474
8.70079,193.441
8.35728,188.265
8.01376,182.928
7.67025,177.412
7.32674,171.694
6.98322,165.799
6.63971,159.71
6.2962,153.403
5.95268,146.792
5.60917,139.849
5.26566,132.626
4.92214,125.065
4.57863,117.11
4.23512,108.681
3.8916,99.7161
3.54809,90.1526
3.20458,79.9954
2.86106,69.3107
2.51755,58.1735
2.17404,46.6597
1.83052,34.7301
1.48701,22.4074
1.1435,9.80462
0.799983,-2.93782
0.456469,-15.7316
0.112956,-28.5421
-0.230557,-41.3415
-0.574071,-54.2432
-0.917584,-67.3265
-1.2611,-80.6695
-1.60461,-94.2511
-1.94812,-107.968
-2.29164,-121.749
-2.63515,-135.51
-2.97866,-149.099
-3.32218,-162.49
-3.66569,-175.675
-4.0092,-188.599
-4.35272,-201.172
-4.69623,-213.245
-5.03974,-224.79
-5.38326,-235.882
-5.72677,-246.476
-6.07028,-256.581
-6.4138,-266.256
-6.75731,-275.561
-7.10082,-284.539
-7.44434,-293.236
-7.78785,-301.667
-8.13136,-309.869
-8.47488,-317.866
-8.81839,-325.673
-9.1619,-333.317
-9.50542,-340.799
-9.84893,-348.146
-10.1924,-355.368
-10.536,-362.472
-10.8795,-369.466
-11.223,-376.358
-11.5665,-383.156
-11.91,-389.862
-12.2535,-396.484
-12.597,-403.03
-12.9406,-409.502
-13.2841,-415.906
-13.6276,-422.242
-13.9711,-428.508
-14.3146,-434.715
-14.6581,-440.869
-15.0016,-446.956
-15.3451,-452.988
-15.6887,-458.968
-16.0322,-464.892
-16.3757,-470.766
-16.7192,-476.587
-17.0627,-482.36
-17.4062,-488.082
-17.7497,-493.76
-18.0933,-499.391
-18.4368,-504.976
-18.7803,-510.521
-19.1238,-516.017
-19.4673,-521.483
-19.8108,-526.89
-20.1543,-532.269
-20.4978,-537.606
-20.8414,-542.899
-21.1849,-548.164
-21.5284,-553.383
-21.8719,-558.565
-22.2154,-563.719
-22.5589,-568.829
-22.9024,-573.904
-23.246,-578.95
-23.5895,-583.959
-23.933,-588.929
-24.2765,-593.871
-24.62,-598.78
-24.9635,-603.654
-25.307,-608.495
-25.6505,-613.309
-25.9941,-618.089
-26.3376,-622.834
-26.6811,-627.549
-27.0246,-632.237
-27.3681,-636.891
-27.7116,-641.517
-28.0551,-646.107
-28.3987,-650.671
-28.7422,-655.203
-29.0857,-659.706
-29.4292,-664.176
-29.7727,-668.616
-30.1162,-673.027
-30.4597,-677.404
-30.8032,-681.754
-31.1468,-686.07
-31.4903,-690.354
-31.8338,-694.609
-32.1773,-698.829
-32.5208,-703.019
-32.8643,-707.178
-33.2078,-711.297
-33.5514,-715.387
-33.8949,-719.439
-34.2384,-723.458
-34.5819,-727.441
-34.9254,-731.389
-35.2689,-735.294
-35.6124,-739.162
-35.9559,-742.989
-36.2995,-746.772
-36.643,-750.514
-36.9865,-754.211
-37.33,-757.854
-37.6735,-761.446
-38.017,-764.982
-38.3605,-768.455
-38.7041,-771.802
-39.0476,-775.072
-39.3911,-778.234
-39.7346,-780.981
-40.0781,-783.605
-40.4216,-786.017
-40.7651,-788.098
-41.1086,-789.965
-41.4522,-791.675
-41.7957,-793.246
-42.1392,-794.637
-42.4827,-795.897
-42.8262,-797.039
-43.1697,-798.082
-43.5132,-799.04
-43.8568,-799.937
-44.2003,-800.781
-44.5438,-801.587
-44.8873,-802.351
-45.2308,-803.088
-45.5743,-803.802
-45.9178,-804.496
-46.2613,-805.172
-46.6049,-805.831
-46.9484,-806.477
-47.2919,-807.11
-47.6354,-807.74
-47.9789,-808.364
-48.3224,-808.977
-48.6659,-809.581
-49.0095,-810.178
-49.353,-810.769
-49.6965,-811.355
-50.04,-811.938
-50.3835,-812.516
-50.727,-813.088
-51.0705,-813.658
-51.414,-814.222
-51.7576,-814.783
-51.412,-809.36
-51.0665,-803.932
-50.7209,-798.497
-50.3753,-793.06
-50.0298,-787.614
-49.6842,-782.166
-49.3387,-776.712
-48.9931,-771.256
-48.6476,-765.794
-48.302,-760.328
-47.9565,-754.86
-47.6109,-749.386
-47.2654,-743.912
-46.9198,-738.432
-46.5743,-732.953
-46.2287,-727.467
-45.8832,-721.982
-45.5376,-716.493
-45.192,-711.003
-44.8465,-705.512
-44.5009,-700.018
-44.1554,-694.522
-43.8098,-689.025
-43.4643,-683.529
-43.1187,-678.03
-42.7732,-672.532
-42.4276,-667.035
-42.0821,-661.537
-41.7365,-656.04
-41.391,-650.544
-41.0454,-645.048
-40.6999,-639.555
-40.3543,-634.062
-40.0087,-628.572
-39.6632,-623.084
-39.3176,-617.598
-38.9721,-612.112
-38.6265,-606.63
-38.281,-601.15
-37.9354,-595.673
-37.5899,-590.2
-37.2443,-584.731
-36.8988,-579.269
-36.5532,-573.811
-36.2077,-568.358
-35.8621,-562.912
-35.5166,-557.474
-35.171,-552.043
-34.8254,-546.618
-34.4799,-541.2
-34.1343,-535.789
-33.7888,-530.386
-33.4432,-524.994
-33.0977,-519.614
-32.7521,-514.247
-32.4066,-508.891
-32.061,-503.547
-31.7155,-498.216
-31.3699,-492.896
-31.0244,-487.589
-30.6788,-482.296
-30.3333,-477.018
-29.9877,-471.757
-29.6421,-466.514
-29.2966,-461.289
-28.951,-456.076
-28.6055,-450.883
-28.2599,-445.705
-27.9144,-440.549
-27.5688,-435.414
-27.2233,-430.323
-26.8777,-425.284
-26.5322,-420.264
-26.1866,-415.264
-25.8411,-410.287
-25.4955,-405.336
-25.15,-400.406
-24.8044,-395.496
-24.4588,-390.605
-24.1133,-385.74
-23.7677,-380.902
-23.4222,-376.082
-23.0766,-371.281
-22.7311,-366.505
-22.3855,-361.755
-22.04,-357.023
-21.6944,-352.307
-21.3489,-347.618
-21.0033,-342.971
-20.6578,-338.381
-20.3122,-333.812
-19.9667,-329.272
-19.6211,-324.748
-19.2755,-320.259
-18.93,-315.836
-18.5844,-311.42
-18.2389,-307.025
-17.8933,-302.642
-17.5478,-298.267
-17.2022,-293.949
-16.8567,-289.645
-16.5111,-285.396
-16.1656,-281.158
-15.82,-276.938
-15.4745,-272.718
-15.1289,-268.543
-14.7834,-264.391
-14.4378,-260.249
-14.0922,-256.105
-13.7467,-251.935
-13.4011,-247.787
-13.0556,-243.643
-12.71,-239.467
-12.3645,-235.265
-12.0189,-231.03
-11.6734,-226.757
-11.3278,-222.481
-10.9823,-218.162
-10.6367,-213.78
-10.2912,-209.33
-9.9456,-204.807
-9.60005,-200.236
-9.2545,-195.566
-8.90894,-190.791
-8.56339,-185.893
-8.21784,-180.845
-7.87228,-175.642
-7.52673,-170.25
-7.18118,-164.707
-6.83562,-158.994
-6.49007,-153.079
-6.14452,-146.903
-5.79896,-140.418
-5.45341,-133.671
-5.10786,-126.638
-4.7623,-119.252
-4.41675,-111.447
-4.0712,-103.143
-3.72564,-94.2828
-3.38009,-84.8007
-3.03454,-74.7005
-2.68898,-64.0706
-2.34343,-52.9958
-1.99788,-41.4986
-1.65232,-29.517
-1.30677,-17.1718
-0.961217,-4.58651
-0.615664,8.11642
-0.270111,20.8408
0.0754427,33.4764
0.420996,46.019
0.766549,58.5645
1.1121,71.238
1.45766,83.9531
1.80321,96.6434
2.14876,109.27
2.49432,121.759
2.83987,133.971
3.18542,145.866
3.53098,157.445
3.87653,168.676
4.22208,179.517
4.56764,189.947
4.91319,199.994
5.25874,209.671
5.6043,219.019
5.94985,228.103
6.2954,236.95
6.64096,245.564
6.98651,253.953
7.33206,262.11
7.67762,270.069
8.02317,277.819
8.36872,285.435
8.71428,292.876
9.05983,300.145
9.40538,307.248
9.75094,314.208
10.0965,321.037
10.442,327.739
10.7876,334.35
11.1331,340.863
11.4787,347.274
11.8243,353.594
12.1698,359.83
12.5154,365.984
12.8609,372.088
13.2065,378.124
13.552,384.089
13.8976,389.988
14.2431,395.828
14.5887,401.608
14.9342,407.329
15.2798,413.003
15.6253,418.616
15.9709,424.179
16.3164,429.697
16.662,435.176
17.0076,440.627
17.3531,446.033
17.6987,451.4
18.0442,456.718
18.3898,462.001
18.7353,467.256
19.0809,472.467
19.4264,477.65
19.772,482.784
20.1175,487.878
20.4631,492.937
20.8086,497.948
21.1542,502.926
21.4997,507.865
21.8453,512.757
22.1909,517.621
22.5364,522.444
22.882,527.223
23.2275,531.972
23.5731,536.687
23.9186,541.354
24.2642,545.993
24.6097,550.602
24.9553,555.165
25.3008,559.696
25.6464,564.198
25.9919,568.671
26.3375,573.086
26.683,577.465
27.0286,581.805
27.3742,586.114
27.7197,590.377
28.0653,594.611
28.4108,598.816
28.7564,602.993
29.1019,607.131
29.4475,611.233
29.793,615.308
30.1386,619.356
30.4841,623.375
30.8297,627.354
31.1752,631.301
31.5208,635.222
31.8663,639.116
32.2119,642.98
32.5575,646.809
32.903,650.604
33.2486,654.373
33.5941,658.114
33.9397,661.829
34.2852,665.512
34.6308,669.159
34.9763,672.776
35.3219,676.368
35.6674,679.932
36.013,683.471
36.3585,686.974
36.7041,690.445
37.0496,693.885
37.3952,697.299
37.7408,700.686
38.0863,704.046
38.4319,707.375
38.7774,710.672
39.123,713.934
39.4685,717.168
39.8141,720.375
40.1596,723.555
40.5052,726.705
40.8507,729.825
41.1963,732.912
41.5418,735.961
41.8874,738.983
42.2329,741.978
42.5785,744.942
42.9241,747.878
43.2696,750.784
43.6152,753.657
43.9607,756.492
44.3063,759.295
44.6518,762.069
44.9974,764.812
45.3429,767.525
45.6885,770.207
46.034,772.855
46.3796,775.465
46.7251,778.035
47.0707,780.574
47.4162,783.079
47.7618,785.551
48.1074,787.99
48.4529,790.396
48.7985,792.768
49.144,795.098
49.4896,797.382
49.8351,799.63
50.1807,801.837
50.5262,803.986
50.8718,805.946
51.2173,807.669
51.5629,809.338
51.9084,810.721
51.5687,805.379
51.229,800.037
50.8893,794.694
50.5496,789.343
50.2099,783.988
49.8702,778.629
49.5305,773.264
49.1908,767.896
48.8511,762.523
48.5114,757.146
48.1717,751.766
47.832,746.38
47.4923,740.992
47.1526,735.6
46.8129,730.205
46.4732,724.808
46.1335,719.406
45.7938,714.003
45.4541,708.596
45.1144,703.188
44.7747,697.777
44.435,692.364
44.0953,686.948
43.7556,681.53
43.4159,676.11
43.0762,670.686
42.7365,665.261
42.3968,659.834
42.0571,654.406
41.7174,648.977
41.3777,643.545
41.038,638.114
40.6983,632.682
40.3586,627.249
40.0189,621.816
