Top_Displacement_mm,Base_Shear_kN
-24.1188,-621.72
-23.82,-612.518
-23.5211,-603.282
-23.2223,-593.996
-22.9235,-584.67
-22.6246,-574.747
-22.3258,-565.338
-22.027,-555.893
-21.7282,-546.418
-21.4293,-536.913
-21.1305,-527.369
-20.8317,-517.787
-20.5329,-508.187
-20.234,-498.566
-19.9352,-488.922
-19.6364,-479.252
-19.3376,-469.549
-19.0387,-459.828
-18.7399,-450.087
-18.4411,-440.33
-18.1422,-430.55
-17.8434,-420.744
-17.5446,-410.922
-17.2458,-401.083
-16.9469,-391.23
-16.6481,-381.348
-16.3493,-371.45
-16.0505,-361.54
-15.7516,-351.615
-15.4528,-341.666
-15.154,-331.708
-14.8552,-321.758
-14.5563,-311.82
-14.2575,-301.873
-13.9587,-291.915
-13.6598,-281.97
-13.361,-272.035
-13.0622,-262.105
-12.7634,-252.196
-12.4645,-242.305
-12.1657,-232.406
-11.8669,-222.526
-11.5681,-212.668
-11.2692,-202.812
-10.9704,-192.973
-10.6716,-183.163
-10.3728,-173.355
-10.0739,-163.57
-9.7751,-153.809
-9.47627,-144.047
-9.17744,-134.313
-8.87862,-124.588
-8.57979,-114.874
-8.28096,-105.183
-7.98214,-95.4863
-7.68331,-85.8141
-7.38448,-76.137
-7.08566,-66.4771
-6.78683,-56.8165
-6.488,-47.1692
-6.18918,-37.5189
-5.89035,-27.8755
-5.59152,-18.2241
-5.2927,-8.58026
-4.99387,1.07843
-4.69504,10.6609
-4.39622,20.1004
-4.09739,29.3696
-3.79856,38.4818
-3.49974,47.4488
-3.20091,56.2607
-2.90208,64.9293
-2.60326,73.4667
-2.30443,81.8578
-2.0056,90.1086
-1.70678,98.24
-1.40795,106.266
-1.10912,114.167
-0.810297,121.97
-0.511471,129.683
-0.212644,137.258
0.0861827,144.653
0.385009,151.845
0.683836,158.885
0.982663,165.871
1.28149,172.829
1.58032,179.776
1.87914,186.719
2.17797,193.663
2.4768,200.631
2.77562,207.626
3.07445,214.652
3.37328,221.848
3.6721,229.247
3.97093,236.867
4.26976,244.626
4.56858,252.531
4.86741,260.587
5.16624,268.809
5.46506,277.196
5.76389,285.75
6.06272,294.488
6.36154,303.38
6.66037,312.42
6.9592,321.612
7.25802,330.971
7.55685,340.484
7.85568,350.164
8.1545,359.976
8.45333,369.754
8.75216,379.505
9.05098,389.206
9.34981,398.884
9.64864,408.513
9.94746,418.117
10.2463,427.672
10.5451,437.188
10.8439,446.652
11.1428,456.094
11.4416,465.486
11.7404,474.846
12.0392,484.142
12.3381,493.395
12.6369,502.591
12.9357,511.735
13.2346,520.839
13.5334,529.873
13.8322,538.862
14.131,547.791
14.4299,556.663
14.7287,565.49
15.0275,574.249
15.3263,582.958
15.6252,591.621
15.924,600.212
16.2228,608.75
16.5216,617.239
16.8205,625.655
17.1193,634.025
17.4181,642.349
17.717,650.608
18.0158,658.816
18.3146,666.981
18.6134,675.088
18.9123,683.138
19.2111,691.144
19.5099,699.094
19.8087,706.979
20.1076,714.818
20.4064,722.601
20.7052,730.322
21.004,737.987
21.3029,745.612
21.6017,753.197
21.9005,760.715
22.1994,768.184
22.4982,775.608
22.797,782.995
23.0958,790.324
23.3947,797.606
23.6935,804.849
23.9923,812.039
24.2911,819.168
24.59,826.247
24.8888,833.286
25.1876,840.284
25.4864,847.235
25.7853,854.132
26.0841,860.992
26.3829,867.813
26.6818,874.59
26.9806,881.314
27.2794,887.994
27.5782,894.635
27.8771,901.237
28.1759,907.798
28.4747,914.294
28.7735,920.754
29.0724,927.173
29.3712,933.554
29.67,939.896
29.9688,946.175
30.2677,952.417
30.5665,958.618
30.8653,964.782
31.1642,970.909
31.463,976.977
31.7618,983.006
32.0606,988.996
32.3595,994.95
32.6583,1000.87
32.9571,1006.73
33.2559,1012.55
33.5548,1018.33
33.8536,1024.07
34.1524,1029.77
34.4512,1035.43
34.7501,1041.04
35.0489,1046.59
35.3477,1052.11
35.6466,1057.56
35.9454,1062.91
36.2442,1068.07
36.543,1072.6
36.8419,1067.2
37.1407,1064.35
37.4395,1057.89
37.7383,1051.31
38.0372,1047.96
38.336,1044.58
38.6348,1038.04
38.9336,959.293
39.2325,927.638
39.5313,907.197
39.8301,896.927
40.129,886.837
40.4278,876.925
40.7266,867.204
41.0254,857.677
41.3243,848.347
41.6231,839.216
41.9219,838.497
42.2207,829.561
42.5196,820.83
42.8184,820.105
43.1172,811.579
43.416,810.844
43.7149,802.497
44.0137,801.755
44.3125,793.622
44.6114,792.885
44.9102,784.967
44.6461,777.529
44.382,770.395
44.118,763.243
43.8539,756.071
43.5898,748.868
43.3257,741.646
43.0617,734.401
42.7976,727.136
42.5335,719.851
42.2694,712.55
42.0054,705.228
41.7413,697.884
41.4772,690.524
41.2132,683.14
40.9491,675.739
40.685,668.324
40.4209,660.893
40.1569,653.445
39.8928,645.982
39.6287,638.506
39.3646,631.018
39.1006,623.514
38.8365,615.998
38.5724,608.471
38.3083,600.932
38.0443,593.377
37.7802,585.808
37.5161,578.228
37.2521,570.64
36.988,563.044
36.7239,555.44
36.4598,547.832
36.1958,540.221
35.9317,532.602
35.6676,524.976
35.4035,517.347
35.1395,509.721
34.8754,502.099
34.6113,494.48
34.3472,486.862
34.0832,479.247
33.8191,471.642
33.555,464.046
33.291,456.46
33.0269,448.882
32.7628,441.313
32.4987,433.759
32.2347,426.223
31.9706,418.706
31.7065,411.207
31.4424,403.722
31.1784,396.246
30.9143,388.786
30.6502,381.349
30.3861,373.935
30.1221,366.543
29.858,359.175
29.5939,351.831
29.3299,344.512
29.0658,337.218
28.8017,329.951
28.5376,322.712
28.2736,315.5
28.0095,308.313
27.7454,301.152
27.4813,294.018
27.2173,286.912
26.9532,279.836
26.6891,272.791
26.425,265.774
26.161,258.785
25.8969,251.825
25.6328,244.897
25.3688,238.003
25.1047,231.142
24.8406,224.313
24.5765,217.516
24.3125,210.74
24.0484,203.993
23.7843,197.278
23.5202,190.593
23.2562,183.939
22.9921,177.315
22.728,170.721
22.4639,164.157
22.1999,157.622
21.9358,151.124
21.6717,144.659
21.4077,138.227
21.1436,131.825
20.8795,125.452
20.6154,119.109
20.3514,112.795
20.0873,106.509
19.8232,100.251
19.5591,94.0153
19.2951,87.7988
19.031,81.6092
18.7669,75.4473
18.5028,69.3115
18.2388,63.2026
17.9747,57.1202
17.7106,51.0651
17.4466,45.0237
17.1825,39.0067
16.9184,33.0144
16.6543,27.0471
16.3903,21.1031
16.1262,15.1832
15.8621,9.27731
15.598,3.38692
15.334,-2.48065
15.0699,-8.32541
14.8058,-14.1488
14.5417,-19.9506
14.2777,-25.7443
14.0136,-31.5244
13.7495,-37.2804
13.4855,-43.0118
13.2214,-48.7235
12.9573,-54.4188
12.6932,-60.1094
12.4292,-65.7794
12.1651,-71.3181
11.901,-76.7034
11.6369,-81.9248
11.3729,-87.0125
11.1088,-91.9285
10.8447,-96.7021
10.5806,-101.326
10.3166,-105.822
10.0525,-110.182
9.78843,-114.394
9.52436,-118.472
9.26028,-122.441
8.99621,-126.247
8.73214,-129.895
8.46806,-133.437
8.20399,-136.866
7.93992,-140.156
7.67584,-143.33
7.41177,-146.405
7.1477,-149.359
6.88362,-152.206
6.61955,-154.96
6.35548,-157.595
6.0914,-160.13
5.82733,-162.585
5.56326,-165.023
5.29918,-167.487
5.03511,-169.933
4.77104,-172.391
4.50696,-174.851
4.24289,-177.312
3.97882,-179.79
3.71474,-182.265
3.45067,-184.764
3.1866,-187.264
2.92252,-189.788
2.65845,-192.322
2.39438,-194.874
2.1303,-197.452
1.86623,-200.036
1.60216,-202.667
1.33808,-205.307
1.07401,-207.981
0.809936,-210.695
0.545863,-213.43
0.281789,-216.198
0.017716,-219.018
-0.246357,-221.873
-0.510431,-224.768
-0.774504,-227.68
-1.03858,-230.64
-1.30265,-233.614
-1.56672,-236.637
-1.8308,-239.679
-2.09487,-242.783
-2.35894,-245.915
-2.62302,-249.12
-2.88709,-252.364
-3.15116,-255.688
-3.41524,-259.065
-3.67931,-262.527
-3.94338,-266.059
-4.20746,-269.675
-4.47153,-273.38
-4.7356,-277.171
-4.99968,-281.08
-5.26375,-285.154
-5.52782,-289.484
-5.7919,-294.054
-6.05597,-298.852
-6.32004,-303.781
-6.58412,-308.848
-6.84819,-314.044
-7.11226,-319.385
-7.37634,-324.881
-7.64041,-330.512
-7.90448,-336.299
-8.16856,-342.252
-8.43263,-348.343
-8.6967,-354.593
-8.96078,-361.012
-9.22485,-367.585
-9.48892,-374.313
-9.753,-381.202
-10.0171,-388.259
-10.2811,-395.435
-10.5452,-402.604
-10.8093,-409.768
-11.0734,-416.924
-11.3374,-424.067
-11.6015,-431.194
-11.8656,-438.317
-12.1297,-445.432
-12.3937,-452.542
-12.6578,-459.631
-12.9219,-466.71
-13.186,-473.772
-13.45,-480.818
-13.7141,-487.854
-13.9782,-494.866
-14.2422,-501.867
-14.5063,-508.854
-14.7704,-515.823
-15.0345,-522.773
-15.2985,-529.69
-15.5626,-536.584
-15.8267,-543.456
-16.0908,-550.306
-16.3548,-557.136
-16.6189,-563.933
-16.883,-570.702
-17.1471,-577.445
-17.4111,-584.162
-17.6752,-590.856
-17.9393,-597.529
-18.2033,-604.168
-18.4674,-610.781
-18.7315,-617.368
-18.9956,-623.933
-19.2596,-630.474
-19.5237,-636.993
-19.7878,-643.483
-20.0519,-649.938
-20.3159,-656.366
-20.58,-662.77
-20.8441,-669.149
-21.1082,-675.505
-21.3722,-681.837
-21.6363,-688.135
-21.9004,-694.404
-22.1644,-700.647
-22.4285,-706.869
-22.6926,-713.066
-22.9567,-719.235
-23.2207,-725.381
-23.4848,-731.498
-23.7489,-737.583
-24.013,-743.643
-24.277,-749.675
-24.5411,-755.667
-24.8052,-761.636
-25.0693,-767.58
-25.3333,-773.497
-25.5974,-779.379
-25.8615,-785.231
-26.1255,-791.065
-26.3896,-796.871
-26.6537,-802.653
-26.9178,-808.414
-27.1818,-814.149
-27.4459,-819.859
-27.71,-825.539
-27.9741,-831.191
-28.2381,-836.821
-28.5022,-842.422
-28.7663,-848.002
-29.0304,-853.546
-29.2944,-859.062
-29.5585,-864.55
-29.8226,-870.009
-30.0866,-875.435
-30.3507,-880.83
-30.6148,-886.197
-30.8789,-891.538
-31.1429,-896.849
-31.407,-902.135
-31.6711,-907.398
-31.9352,-912.633
-32.1992,-917.833
-32.4633,-922.997
-32.7274,-928.134
-32.9915,-933.244
-33.2555,-938.33
-33.5196,-943.389
-33.7837,-948.424
-34.0477,-953.441
-34.3118,-958.431
-34.5759,-963.396
-34.84,-968.322
-35.104,-973.218
-35.3681,-978.084
-35.6322,-982.934
-35.8963,-987.758
-36.1603,-992.558
-36.4244,-997.335
-36.6885,-1002.09
-36.9526,-1006.81
-37.2166,-1011.48
-37.4807,-1016.1
-37.7448,-1020.65
-38.0088,-1025.11
-38.2729,-1029.31
-38.537,-954.878
-38.8011,-933.624
-39.0651,-913.047
-39.3292,-902.752
-39.5933,-892.623
-39.8574,-882.661
-39.516,-870.573
-39.1746,-861.605
-38.8332,-852.592
-38.4918,-843.536
-38.1504,-834.444
-37.809,-825.313
-37.4676,-816.149
-37.1262,-806.946
-36.7848,-797.699
-36.4434,-788.417
-36.102,-779.096
-35.7606,-769.741
-35.4192,-760.352
-35.0778,-750.929
-34.7364,-741.468
-34.395,-731.968
-34.0536,-722.437
-33.7122,-712.862
-33.3708,-703.242
-33.0294,-693.591
-32.688,-683.908
-32.3466,-674.191
-32.0052,-664.445
-31.6638,-654.669
-31.3224,-644.866
-30.981,-635.034
-30.6396,-625.175
-30.2982,-615.287
-29.9568,-605.371
-29.6154,-595.432
-29.274,-585.472
-28.9326,-575.487
-28.5912,-565.477
-28.2498,-555.449
-27.9084,-545.408
-27.567,-535.353
-27.2256,-525.284
-26.8842,-515.205
-26.5428,-505.124
-26.2014,-495.033
-25.86,-484.936
-25.5186,-474.839
-25.1772,-464.745
-24.8358,-454.658
-24.4944,-444.576
-24.153,-434.501
-23.8116,-424.435
-23.4702,-414.39
-23.1288,-404.37
-22.7874,-394.367
-22.446,-384.376
-22.1046,-374.405
-21.7632,-364.466
-21.4218,-354.559
-21.0804,-344.685
-20.739,-334.842
-20.3976,-325.032
-20.0562,-315.255
-19.7148,-305.503
-19.3734,-295.781
-19.032,-286.092
-18.6906,-276.439
-18.3492,-266.825
-18.0078,-257.251
-17.6664,-247.715
-17.325,-238.211
-16.9836,-228.736
-16.6422,-219.301
-16.3008,-209.907
-15.9594,-200.553
-15.618,-191.238
-15.2766,-181.963
-14.9352,-172.719
-14.5938,-163.508
-14.2524,-154.335
-13.911,-145.2
-13.5696,-136.102
-13.2282,-127.041
-12.8868,-118.007
-12.5454,-109.002
-12.204,-100.033
-11.8626,-91.0992
-11.5212,-82.1993
-11.1798,-73.3277
-10.8384,-64.4781
-10.497,-55.661
-10.1556,-46.8761
-9.81416,-38.123
-9.47276,-29.3913
-9.13136,-20.6816
-8.78996,-12.002
-8.44856,-3.35186
-8.10716,5.25883
-7.76576,13.6589
-7.42436,21.7847
-7.08296,29.6354
-6.74156,37.2167
-6.40016,44.5378
-6.05876,51.5821
-5.71736,58.3523
-5.37596,64.8705
-5.03456,71.1259
-4.69316,77.115
-4.35176,82.8574
-4.01036,88.3532
-3.66896,93.5941
-3.32756,98.5965
-2.98616,103.362
-2.64476,107.893
-2.30336,112.226
-1.96196,116.477
-1.62056,120.717
-1.27916,124.941
-0.937757,129.143
-0.596357,133.339
-0.254957,137.509
0.0864427,141.64
0.427843,145.651
0.769243,149.577
1.11064,153.394
1.45204,157.134
1.79344,160.785
2.13484,164.359
2.47624,167.869
2.81764,171.302
3.15904,174.696
3.50044,178.03
3.84184,181.315
4.18324,184.564
4.52464,187.77
4.86604,190.944
5.20744,194.113
5.54884,197.203
5.89024,200.233
6.23164,203.215
6.57304,206.124
6.91444,208.985
7.25584,211.8
7.59724,214.552
7.93864,217.274
8.28004,219.929
8.62144,222.558
8.96284,225.129
9.30424,227.676
9.64564,230.167
9.98704,232.642
10.3284,235.057
10.6698,237.457
11.0112,239.813
11.3526,242.142
11.694,244.513
12.0354,247.023
12.3768,249.709
12.7182,252.56
13.0596,255.573
13.401,258.787
13.7424,262.166
14.0838,265.746
14.4252,269.516
14.7666,273.58
15.108,277.832
15.4494,282.316
15.7908,287.045
16.1322,292.005
16.4736,297.211
16.815,302.685
17.1564,308.436
17.4978,314.461
17.8392,320.703
18.1806,326.955
18.522,333.2
18.8634,339.437
19.2048,345.65
19.5462,351.853
19.8876,358.049
20.229,364.24
20.5704,370.425
20.9118,376.592
21.2532,382.746
21.5946,388.894
21.936,395.036
22.2774,401.174
22.6188,407.305
22.9602,413.417
23.3016,419.519
23.643,425.614
23.9844,431.706
24.3258,437.793
24.6672,443.874
25.0086,449.946
25.35,456.003
25.6914,462.055
26.0328,468.103
26.3742,474.147
26.7156,480.188
27.057,486.221
27.3984,492.249
27.7398,498.257
28.0812,504.26
28.4226,510.258
28.764,516.247
29.1054,522.226
29.4468,528.2
29.7882,534.166
30.1296,540.121
30.471,546.064
30.8124,551.99
31.1538,557.907
31.4952,563.811
31.8366,569.705
32.178,575.584
32.5194,581.449
32.8608,587.299
33.2022,593.136
33.5436,598.962
33.885,604.76
34.2264,610.547
34.5678,616.324
34.9092,622.089
35.2506,627.843
35.592,633.587
35.9334,639.32
36.2748,645.041
36.6162,650.751
36.9576,656.448
37.299,662.119
37.6404,667.77
37.9818,673.408
38.3232,679.036
38.6646,684.652
39.006,690.258
39.3474,695.853
39.6888,701.434
40.0302,706.995
40.3716,712.529
40.713,718.045
41.0544,723.548
41.3958,729.041
41.7372,734.516
42.0786,739.967
42.42,745.404
42.7614,750.827
43.1028,756.21
43.4442,761.559
43.7856,766.848
44.127,771.944
44.4684,776.324
44.8098,769.056
45.1512,768.384
45.4926,761.019
45.834,760.338
46.1754,759.663
46.5168,752.476
46.8582,751.762
47.1996,751.051
47.541,744.044
47.8824,743.281
48.2238,736.444
48.5652,735.686
48.9066,734.93
49.248,728.307
49.5894,727.557
49.9308,726.806
50.2722,726.065
50.6136,719.695
50.955,718.978
51.2964,718.263
50.9529,707.435
50.6094,698.193
50.2659,688.929
49.9224,679.641
49.5789,670.326
49.2354,660.989
48.8918,651.63
48.5483,642.251
48.2048,632.851
47.8613,623.435
47.5178,614.003
47.1743,604.557
46.8308,595.095
46.4873,585.614
46.1437,576.121
45.8002,566.619
45.4567,557.108
45.1132,547.593
44.7697,538.077
44.4262,528.56
44.0827,519.045
43.7391,509.541
43.3956,500.059
43.0521,490.596
42.7086,481.152
42.3651,471.726
42.0216,462.322
41.6781,452.951
41.3346,443.614
40.991,434.308
40.6475,425.038
40.304,415.806
39.9605,406.612
39.617,397.458
39.2735,388.345
38.93,379.274
38.5864,370.246
38.2429,361.262
37.8994,352.325
37.5559,343.436
37.2124,334.595
36.8689,325.801
36.5254,317.056
36.1819,308.36
35.8383,299.715
35.4948,291.124
35.1513,282.589
34.8078,274.106
34.4643,265.673
34.1208,257.293
33.7773,248.969
33.4337,240.706
33.0902,232.501
32.7467,224.353
32.4032,216.263
32.0597,208.229
31.7162,200.253
31.3727,192.332
31.0292,184.47
30.6856,176.664
30.3421,168.914
29.9986,161.218
29.6551,153.568
29.3116,145.971
28.9681,138.43
28.6246,130.943
28.281,123.508
27.9375,116.124
27.594,108.791
27.2505,101.507
26.907,94.272
26.5635,87.0855
26.22,79.9472
25.8765,72.8532
25.5329,65.7964
25.1894,58.7848
24.8459,51.8176
24.5024,44.894
24.1589,38.0131
23.8154,31.1753
23.4719,24.3833
23.1283,17.6318
22.7848,10.9199
22.4413,4.24042
22.0978,-2.40829
21.7543,-9.01988
21.4108,-15.5951
21.0673,-22.1347
20.7238,-28.6394
20.3802,-35.11
20.0367,-41.5473
19.6932,-47.9536
19.3497,-54.3393
19.0062,-60.6924
18.6627,-67.0133
18.3192,-73.3027
17.9756,-79.5608
17.6321,-85.7778
17.2886,-91.7576
16.9451,-97.4644
16.6016,-102.887
16.2581,-108.033
15.9146,-112.913
15.5711,-117.535
15.2275,-121.912
14.884,-126.067
14.5405,-129.984
14.197,-133.685
13.8535,-137.168
13.51,-140.441
13.1665,-143.538
12.8229,-146.445
12.4794,-149.159
12.1359,-151.703
11.7924,-154.079
11.4489,-156.301
11.1054,-158.367
10.7619,-160.351
10.4184,-162.317
10.0748,-164.279
9.73133,-166.215
9.38782,-168.127
9.0443,-170.038
8.70079,-171.931
8.35728,-173.801
8.01376,-175.664
7.67025,-177.527
7.32674,-179.371
6.98322,-181.212
6.63971,-183.056
6.2962,-184.881
5.95268,-186.719
5.60917,-188.552
5.26566,-190.378
4.92214,-192.222
4.57863,-194.051
4.23512,-195.906
3.8916,-197.753
3.54809,-199.621
3.20458,-201.488
2.86106,-203.38
2.51755,-205.273
2.17404,-207.199
1.83052,-209.127
1.48701,-211.097
1.1435,-213.08
0.799983,-215.087
0.456469,-217.137
0.112956,-219.209
-0.230557,-221.313
-0.574071,-223.464
-0.917584,-225.616
-1.2611,-227.804
-1.60461,-230.005
-1.94812,-232.268
-2.29164,-234.555
-2.63515,-236.901
-2.97866,-239.29
-3.32218,-241.737
-3.66569,-244.254
-4.0092,-246.826
-4.35272,-249.486
-4.69623,-252.219
-5.03974,-255.038
-5.38326,-257.966
-5.72677,-260.964
-6.07028,-263.953
-6.4138,-266.935
-6.75731,-269.884
-7.10082,-272.826
-7.44434,-275.763
-7.78785,-278.706
-8.13136,-281.851
-8.47488,-285.244
-8.81839,-288.883
-9.1619,-292.77
-9.50542,-296.929
-9.84893,-301.363
-10.1924,-306.067
-10.536,-311.049
-10.8795,-316.32
-11.223,-321.885
-11.5665,-327.736
-11.91,-333.871
-12.2535,-340.303
-12.597,-347.031
-12.9406,-354.051
-13.2841,-361.306
-13.6276,-368.577
-13.9711,-375.844
-14.3146,-383.106
-14.6581,-390.362
-15.0016,-397.605
-15.3451,-404.835
-15.6887,-412.06
-16.0322,-419.281
-16.3757,-426.496
-16.7192,-433.706
-17.0627,-440.901
-17.4062,-448.088
-17.7497,-455.269
-18.0933,-462.446
-18.4368,-469.619
-18.7803,-476.788
-19.1238,-483.946
-19.4673,-491.09
-19.8108,-498.222
-20.1543,-505.338
-20.4978,-512.445
-20.8414,-519.545
-21.1849,-526.637
-21.5284,-533.714
-21.8719,-540.765
-22.2154,-547.797
-22.5589,-554.811
-22.9024,-561.809
-23.246,-568.789
-23.5895,-575.749
-23.933,-582.689
-24.2765,-589.604
-24.62,-596.491
-24.9635,-603.359
-25.307,-610.209
-25.6505,-617.04
-25.9941,-623.851
-26.3376,-630.64
-26.6811,-637.411
-27.0246,-644.161
-27.3681,-650.882
-27.7116,-657.582
-28.0551,-664.26
-28.3987,-670.919
-28.7422,-677.557
-29.0857,-684.175
-29.4292,-690.769
-29.7727,-697.346
-30.1162,-703.898
-30.4597,-710.43
-30.8032,-716.93
-31.1468,-723.409
-31.4903,-729.862
-31.8338,-736.295
-32.1773,-742.704
-32.5208,-749.093
-32.8643,-755.459
-33.2078,-761.806
-33.5514,-768.127
-33.8949,-774.422
-34.2384,-780.679
-34.5819,-786.903
-34.9254,-793.107
-35.2689,-799.289
-35.6124,-805.445
-35.9559,-811.575
-36.2995,-817.684
-36.643,-823.771
-36.9865,-829.838
-37.33,-835.878
-37.6735,-841.896
-38.017,-847.893
-38.3605,-853.854
-38.7041,-859.78
-39.0476,-865.639
-39.3911,-863.103
-39.7346,-853.782
-40.0781,-844.578
-40.4216,-835.57
-40.7651,-835.005
-41.1086,-826.18
-41.4522,-817.536
-41.7957,-809.097
-42.1392,-808.526
-42.4827,-800.314
-42.8262,-792.32
-43.1697,-791.779
-43.5132,-784.008
-43.8568,-783.461
-44.2003,-775.887
-44.5438,-775.349
-44.8873,-767.992
-45.2308,-767.465
-45.5743,-760.32
-45.9178,-759.803
-46.2613,-759.271
-46.6049,-752.327
-46.9484,-751.82
-47.2919,-745.134
-47.6354,-744.671
-47.9789,-744.218
-48.3224,-737.758
-48.6659,-737.274
-49.0095,-736.786
-49.353,-730.516
-49.6965,-730.04
-50.04,-729.551
-50.3835,-729.052
-50.727,-722.975
-51.0705,-722.495
-51.414,-722.007
-51.7576,-716.11
-51.412,-701.909
-51.0665,-692.877
-50.7209,-683.828
-50.3753,-674.752
-50.0298,-665.654
-49.6842,-656.534
-49.3387,-647.394
-48.9931,-638.234
-48.6476,-629.057
-48.302,-619.863
-47.9565,-610.654
-47.6109,-601.432
-47.2654,-592.199
-46.9198,-582.956
-46.5743,-573.701
-46.2287,-564.436
-45.8832,-555.166
-45.5376,-545.894
-45.192,-536.623
-44.8465,-527.352
-44.5009,-518.085
-44.1554,-508.832
-43.8098,-499.598
-43.4643,-490.383
-43.1187,-481.189
-42.7732,-472.014
-42.4276,-462.861
-42.0821,-453.74
-41.7365,-444.653
-41.391,-435.6
-41.0454,-426.583
-40.6999,-417.603
-40.3543,-408.662
-40.0087,-399.759
-39.6632,-390.897
-39.3176,-382.077
-38.9721,-373.299
-38.6265,-364.564
-38.281,-355.873
-37.9354,-347.228
-37.5899,-338.628
-37.2443,-330.075
-36.8988,-321.569
-36.5532,-313.111
-36.2077,-304.701
-35.8621,-296.34
-35.5166,-288.025
-35.171,-279.757
-34.8254,-271.543
-34.4799,-263.383
-34.1343,-255.277
-33.7888,-247.222
-33.4432,-239.218
-33.0977,-231.267
-32.7521,-223.371
-32.4066,-215.528
-32.061,-207.74
-31.7155,-200.004
-31.3699,-192.322
-31.0244,-184.692
-30.6788,-177.115
-30.3333,-169.59
-29.9877,-162.116
-29.6421,-154.692
-29.2966,-147.315
-28.951,-139.985
-28.6055,-132.703
-28.2599,-125.469
-27.9144,-118.282
-27.5688,-111.143
-27.2233,-104.049
-26.8777,-97.0014
-26.5322,-89.9979
-26.1866,-83.0384
-25.8411,-76.1221
-25.4955,-69.2482
-25.15,-62.4161
-24.8044,-55.6249
-24.4588,-48.8711
-24.1133,-42.1512
-23.7677,-35.4702
-23.4222,-28.8272
-23.0766,-22.2214
-22.7311,-15.6522
-22.3855,-9.11877
-22.04,-2.62028
-21.6944,3.84395
-21.3489,10.2747
-21.0033,16.6725
-20.6578,23.0383
-20.3122,29.3789
-19.9667,35.6926
-19.6211,41.9763
-19.2755,48.2304
-18.93,54.4549
-18.5844,60.6495
-18.2389,66.8151
-17.8933,72.7706
-17.5478,78.4277
-17.2022,83.7995
-16.8567,88.9033
-16.5111,93.7404
-16.1656,98.3174
-15.82,102.645
-15.4745,106.718
-15.1289,110.558
-14.7834,114.177
-14.4378,117.568
-14.0922,120.762
-13.7467,123.754
-13.4011,126.557
-13.0556,129.161
-12.71,131.594
-12.3645,133.849
-12.0189,135.929
-11.6734,137.862
-11.3278,139.718
-10.9823,141.547
-10.6367,143.349
-10.2912,145.126
-9.9456,146.878
-9.60005,148.616
-9.2545,150.34
-8.90894,152.041
-8.56339,153.72
-8.21784,155.378
-7.87228,157.019
-7.52673,158.656
-7.18118,160.274
-6.83562,161.874
-6.49007,163.455
-6.14452,165.026
-5.79896,166.594
-5.45341,168.145
-5.10786,169.68
-4.7623,171.201
-4.41675,172.729
-4.0712,174.242
-3.72564,175.741
-3.38009,177.23
-3.03454,178.727
-2.68898,180.21
-2.34343,181.681
-1.99788,183.157
-1.65232,184.633
-1.30677,186.096
-0.961217,187.558
-0.615664,189.028
-0.270111,190.489
0.0754427,191.947
0.420996,193.419
0.766549,194.88
1.1121,196.327
1.45766,197.764
1.80321,199.181
2.14876,200.59
2.49432,201.996
2.83987,203.375
3.18542,204.766
3.53098,206.137
3.87653,207.516
4.22208,208.889
4.56764,210.263
4.91319,211.629
5.25874,213.017
5.6043,214.388
5.94985,215.747
6.2954,217.099
6.64096,218.423
6.98651,219.733
7.33206,221.038
7.67762,222.324
8.02317,223.589
8.36872,224.848
8.71428,226.103
9.05983,227.329
9.40538,228.547
9.75094,229.76
10.0965,230.968
10.442,232.149
10.7876,233.325
11.1331,234.495
11.4787,235.662
11.8243,236.808
12.1698,237.944
12.5154,239.076
12.8609,240.204
13.2065,241.328
13.552,242.429
13.8976,243.526
14.2431,244.62
14.5887,245.709
14.9342,246.796
15.2798,247.868
15.6253,248.93
15.9709,249.99
16.3164,251.046
16.662,252.1
17.0076,253.229
17.3531,254.501
17.6987,255.932
18.0442,257.515
18.3898,259.283
18.7353,261.228
19.0809,263.37
19.4264,265.703
19.772,268.252
20.1175,271.01
20.4631,273.997
20.8086,277.226
21.1542,280.711
21.4997,284.459
21.8453,288.485
22.1909,292.8
22.5364,297.401
22.882,302.301
23.2275,307.443
23.5731,312.594
23.9186,317.742
24.2642,322.889
24.6097,328.034
24.9553,333.178
25.3008,338.319
25.6464,343.456
25.9919,348.583
26.3375,353.709
26.683,358.833
27.0286,363.955
27.3742,369.075
27.7197,374.194
28.0653,379.312
28.4108,384.428
28.7564,389.543
29.1019,394.656
29.4475,399.764
29.793,404.863
30.1386,409.96
30.4841,415.056
30.8297,420.151
31.1752,425.244
31.5208,430.337
31.8663,435.428
32.2119,440.518
32.5575,445.607
32.903,450.694
33.2486,455.782
33.5941,460.868
33.9397,465.951
34.2852,471.024
34.6308,476.097
34.9763,481.169
35.3219,486.241
35.6674,491.311
36.013,496.378
36.3585,501.44
36.7041,506.502
37.0496,511.562
37.3952,516.621
37.7408,521.677
38.0863,526.732
38.4319,531.782
38.7774,536.831
39.123,541.876
39.4685,546.913
39.8141,551.942
40.1596,556.967
40.5052,561.99
40.8507,567.012
41.1963,572.029
41.5418,577.043
41.8874,582.05
42.2329,587.053
42.5785,592.049
42.9241,597.042
43.2696,602.026
43.6152,607.007
43.9607,611.981
44.3063,616.949
44.6518,621.907
44.9974,626.857
45.3429,631.805
45.6885,636.746
46.034,641.683
