Top_Displacement_mm,Base_Shear_kN
-25.9117,-206.049
-25.6129,-202.442
-25.3141,-198.838
-25.0153,-195.236
-24.7164,-191.637
-24.4176,-188.039
-24.1188,-184.445
-23.82,-180.852
-23.5211,-177.26
-23.2223,-173.669
-22.9235,-170.078
-22.6246,-166.488
-22.3258,-162.898
-22.027,-159.308
-21.7282,-155.715
-21.4293,-152.122
-21.1305,-148.527
-20.8317,-144.927
-20.5329,-141.322
-20.234,-137.711
-19.9352,-134.093
-19.6364,-130.467
-19.3376,-126.83
-19.0387,-123.183
-18.7399,-119.523
-18.4411,-115.849
-18.1422,-112.161
-17.8434,-108.455
-17.5446,-104.734
-17.2458,-100.997
-16.9469,-97.2432
-16.6481,-93.4736
-16.3493,-89.6922
-16.0505,-85.9014
-15.7516,-82.1015
-15.4528,-78.2971
-15.154,-74.4943
-14.8552,-70.6963
-14.5563,-66.9016
-14.2575,-63.1167
-13.9587,-59.342
-13.6598,-55.5787
-13.361,-51.8324
-13.0622,-48.1107
-12.7634,-44.4344
-12.4645,-40.8447
-12.1657,-37.3191
-11.8669,-33.8374
-11.5681,-30.4454
-11.2692,-27.5484
-10.9704,-24.908
-10.6716,-22.2898
-10.3728,-19.7989
-10.0739,-17.4162
-9.7751,-15.2262
-9.47627,-13.4887
-9.17744,-11.7613
-8.87862,-10.0402
-8.57979,-8.32576
-8.28096,-6.61776
-7.98214,-4.91824
-7.68331,-3.22085
-7.38448,-1.52902
-7.08566,0.155645
-6.78683,1.83231
-6.488,3.49906
-6.18918,5.15825
-5.89035,6.80969
-5.59152,8.45196
-5.2927,10.0722
-4.99387,11.685
-4.69504,13.2836
-4.39622,14.84
-4.09739,16.3861
-3.79856,17.9213
-3.49974,19.4493
-3.20091,20.97
-2.90208,22.4795
-2.60326,23.9596
-2.30443,25.436
-2.0056,26.9131
-1.70678,28.3827
-1.40795,29.8446
-1.10912,31.2988
-0.810297,32.7445
-0.511471,34.1665
-0.212644,35.5609
0.0861827,36.932
0.385009,38.2957
0.683836,39.6546
0.982663,41.0094
1.28149,42.3564
1.58032,43.6902
1.87914,45.0115
2.17797,46.3252
2.4768,47.622
2.77562,48.8968
3.07445,50.1638
3.37328,51.4227
3.6721,52.6736
3.97093,53.9187
4.26976,55.1621
4.56858,56.3897
4.86741,57.606
5.16624,58.8133
5.46506,60.0071
5.76389,61.163
6.06272,62.3083
6.36154,63.4452
6.66037,64.5734
6.9592,65.6927
7.25802,66.8037
7.55685,68.0052
7.85568,70.0802
8.1545,72.3711
8.45333,74.8126
8.75216,78.2202
9.05098,81.848
9.34981,85.6396
9.64864,89.4903
9.94746,93.3607
10.2463,97.2457
10.5451,101.14
10.8439,105.014
11.1428,108.846
11.4416,112.631
11.7404,116.374
12.0392,120.078
12.3381,123.747
12.6369,127.385
12.9357,130.99
13.2346,134.566
13.5334,138.109
13.8322,141.623
14.131,145.114
14.4299,148.581
14.7287,152.027
15.0275,155.452
15.3263,158.858
15.6252,162.246
15.924,165.617
16.2228,168.969
16.5216,172.306
16.8205,175.625
17.1193,178.929
17.4181,182.216
17.717,185.488
18.0158,188.745
18.3146,191.986
18.6134,195.212
18.9123,198.422
19.2111,201.608
19.5099,204.779
19.8087,207.935
20.1076,211.075
20.4064,214.201
20.7052,217.307
21.004,220.392
21.3029,223.461
21.6017,226.513
21.9005,229.55
22.1994,232.571
22.4982,235.575
22.797,238.562
23.0958,241.533
23.3947,244.487
23.6935,247.423
23.9923,250.342
24.2911,253.243
24.59,256.126
24.8888,258.991
25.1876,261.838
25.4864,264.666
25.7853,267.474
26.0841,270.264
26.3829,273.033
26.6818,275.782
26.9806,278.511
27.2794,281.22
27.5782,283.907
27.8771,286.573
28.1759,289.216
28.4747,291.829
28.7735,294.415
29.0724,296.978
29.3712,299.511
29.67,302.012
29.9688,304.487
30.2677,306.936
30.5665,309.359
30.8653,311.754
31.1642,314.121
31.463,316.459
31.7618,318.769
32.0606,321.048
32.3595,323.297
32.6583,325.517
32.9571,327.704
33.2559,329.858
33.5548,331.977
33.8536,334.063
34.1524,336.112
34.4512,338.125
34.7501,340.099
35.0489,342.035
35.3477,343.93
35.6466,345.784
35.9454,347.595
36.2442,349.361
36.543,351.081
36.8419,352.753
37.1407,354.376
37.4395,355.946
37.7383,357.463
38.0372,358.922
38.336,360.322
38.6348,361.659
38.9336,362.93
39.2325,364.114
39.5313,365.191
39.8301,366.163
40.129,367.032
40.4278,367.802
40.7266,368.472
41.0254,369.065
41.3243,369.588
41.6231,370.056
41.9219,370.48
42.2207,370.868
42.5196,371.229
42.8184,371.568
43.1172,371.893
43.416,372.208
43.7149,372.52
44.0137,372.829
44.3125,373.137
44.6114,373.441
44.9102,373.744
44.6461,370.556
44.382,367.366
44.118,364.173
43.8539,360.979
43.5898,357.783
43.3257,354.587
43.0617,351.389
42.7976,348.19
42.5335,344.991
42.2694,341.79
42.0054,338.589
41.7413,335.388
41.4772,332.187
41.2132,328.987
40.9491,325.786
40.685,322.585
40.4209,319.385
40.1569,316.185
39.8928,312.986
39.6287,309.788
39.3646,306.59
39.1006,303.392
38.8365,300.196
38.5724,297.001
38.3083,293.806
38.0443,290.613
37.7802,287.421
37.5161,284.231
37.2521,281.042
36.988,277.854
36.7239,274.669
36.4598,271.485
36.1958,268.304
35.9317,265.124
35.6676,261.947
35.4035,258.771
35.1395,255.598
34.8754,252.427
34.6113,249.259
34.3472,246.093
34.0832,242.93
33.8191,239.768
33.555,236.61
33.291,233.454
33.0269,230.301
32.7628,227.151
32.4987,224.004
32.2347,220.86
31.9706,217.719
31.7065,214.582
31.4424,211.446
31.1784,208.314
30.9143,205.185
30.6502,202.06
30.3861,198.938
30.1221,195.818
29.858,192.701
29.5939,189.588
29.3299,186.477
29.0658,183.369
28.8017,180.264
28.5376,177.162
28.2736,174.061
28.0095,170.963
27.7454,167.866
27.4813,164.771
27.2173,161.678
26.9532,158.585
26.6891,155.494
26.425,152.403
26.161,149.312
25.8969,146.22
25.6328,143.127
25.3688,140.032
25.1047,136.934
24.8406,133.832
24.5765,130.727
24.3125,127.618
24.0484,124.503
23.7843,121.383
23.5202,118.256
23.2562,115.12
22.9921,111.975
22.728,108.821
22.4639,105.66
22.1999,102.492
21.9358,99.3151
21.6717,96.1297
21.4077,92.936
21.1436,89.7361
20.8795,86.5347
20.6154,83.3297
20.3514,80.1255
20.0873,76.9236
19.8232,73.7264
19.5591,70.5358
19.2951,67.3512
19.031,64.1747
18.7669,61.0103
18.5028,57.8581
18.2388,54.716
17.9747,51.5845
17.7106,48.4712
17.4466,45.3771
17.1825,42.3156
16.9184,39.2841
16.6543,36.278
16.3903,33.3327
16.1262,30.4514
15.8621,27.6138
15.598,24.9699
15.334,22.7281
15.0699,20.5047
14.8058,18.338
14.5417,16.202
14.2777,14.132
14.0136,12.2813
13.7495,10.8207
13.4855,9.38992
13.2214,7.96467
12.9573,6.54488
12.6932,5.1294
12.4292,3.7119
12.1651,2.30142
11.901,0.902695
11.6369,-0.479358
11.3729,-1.85593
11.1088,-3.22687
10.8447,-4.5886
10.5806,-5.92316
10.3166,-7.23084
10.0525,-8.53337
9.78843,-9.83044
9.52436,-11.1221
9.26028,-12.4065
8.99621,-13.6637
8.73214,-14.9155
8.46806,-16.1618
8.20399,-17.4026
7.93992,-18.6392
7.67584,-19.8707
7.41177,-21.0967
7.1477,-22.309
6.88362,-23.5153
6.61955,-24.7159
6.35548,-25.8983
6.0914,-27.058
5.82733,-28.213
5.56326,-29.3627
5.29918,-30.4995
5.03511,-31.6291
4.77104,-32.7529
4.50696,-33.8711
4.24289,-34.9836
3.97882,-36.0752
3.71474,-37.1561
3.45067,-38.2318
3.1866,-39.3015
2.92252,-40.365
2.65845,-41.4229
2.39438,-42.475
2.1303,-43.5208
1.86623,-44.5638
1.60216,-45.6022
1.33808,-46.6299
1.07401,-47.6419
0.809936,-48.6409
0.545863,-49.6172
0.281789,-50.5876
0.017716,-51.5522
-0.246357,-52.5109
-0.510431,-53.463
-0.774504,-54.4083
-1.03858,-55.3477
-1.30265,-56.2738
-1.56672,-57.1934
-1.8308,-58.1057
-2.09487,-59.0074
-2.35894,-59.8984
-2.62302,-60.7677
-2.88709,-61.6329
-3.15116,-62.4948
-3.41524,-63.351
-3.67931,-64.1989
-3.94338,-65.039
-4.20746,-65.8732
-4.47153,-66.7003
-4.7356,-67.5208
-4.99968,-68.3354
-5.26375,-69.1484
-5.52782,-69.9551
-5.7919,-70.7528
-6.05597,-71.5445
-6.32004,-72.3307
-6.58412,-73.1129
-6.84819,-73.885
-7.11226,-74.6469
-7.37634,-75.4031
-7.64041,-76.1522
-7.90448,-76.8925
-8.16856,-77.6223
-8.43263,-78.3465
-8.6967,-79.065
-8.96078,-79.7778
-9.22485,-80.9883
-9.48892,-82.7294
-9.753,-84.5644
-10.0171,-86.4425
-10.2811,-88.3742
-10.5452,-90.8393
-10.8093,-93.9659
-11.0734,-97.1508
-11.3374,-100.367
-11.6015,-103.566
-11.8656,-106.762
-12.1297,-110.018
-12.3937,-113.25
-12.6578,-116.456
-12.9219,-119.633
-13.186,-122.787
-13.45,-125.917
-13.7141,-129.022
-13.9782,-132.101
-14.2422,-135.155
-14.5063,-138.188
-14.7704,-141.202
-15.0345,-144.197
-15.2985,-147.176
-15.5626,-150.137
-15.8267,-153.085
-16.0908,-156.017
-16.3548,-158.932
-16.6189,-161.826
-16.883,-164.705
-17.1471,-167.572
-17.4111,-170.425
-17.6752,-173.264
-17.9393,-176.09
-18.2033,-178.904
-18.4674,-181.705
-18.7315,-184.493
-18.9956,-187.268
-19.2596,-190.032
-19.5237,-192.783
-19.7878,-195.522
-20.0519,-198.249
-20.3159,-200.964
-20.58,-203.666
-20.8441,-206.356
-21.1082,-209.034
-21.3722,-211.7
-21.6363,-214.354
-21.9004,-216.995
-22.1644,-219.623
-22.4285,-222.24
-22.6926,-224.843
-22.9567,-227.426
-23.2207,-229.995
-23.4848,-232.551
-23.7489,-235.094
-24.013,-237.624
-24.277,-240.141
-24.5411,-242.644
-24.8052,-245.126
-25.0693,-247.591
-25.3333,-250.043
-25.5974,-252.481
-25.8615,-254.904
-26.1255,-257.312
-26.3896,-259.706
-26.6537,-262.085
-26.9178,-264.449
-27.1818,-266.798
-27.4459,-269.131
-27.71,-271.449
-27.9741,-273.75
-28.2381,-276.036
-28.5022,-278.305
-28.7663,-280.558
-29.0304,-282.794
-29.2944,-285.013
-29.5585,-287.214
-29.8226,-289.398
-30.0866,-291.565
-30.3507,-293.713
-30.6148,-295.844
-30.8789,-297.955
-31.1429,-300.048
-31.407,-302.123
-31.6711,-304.18
-31.9352,-306.217
-32.1992,-308.234
-32.4633,-310.23
-32.7274,-312.206
-32.9915,-314.161
-33.2555,-316.084
-33.5196,-317.979
-33.7837,-319.85
-34.0477,-321.698
-34.3118,-323.512
-34.5759,-325.294
-34.84,-327.051
-35.104,-328.782
-35.3681,-330.486
-35.6322,-332.163
-35.8963,-333.812
-36.1603,-335.433
-36.4244,-337.025
-36.6885,-338.588
-36.9526,-340.12
-37.2166,-341.621
-37.4807,-343.09
-37.7448,-344.526
-38.0088,-345.932
-38.2729,-347.303
-38.537,-348.639
-38.8011,-349.939
-39.0651,-351.201
-39.3292,-352.426
-39.5933,-353.61
-39.8574,-354.754
-39.516,-350.573
-39.1746,-346.389
-38.8332,-342.203
-38.4918,-338.015
-38.1504,-333.826
-37.809,-329.637
-37.4676,-325.446
-37.1262,-321.254
-36.7848,-317.062
-36.4434,-312.87
-36.102,-308.677
-35.7606,-304.484
-35.4192,-300.292
-35.0778,-296.1
-34.7364,-291.907
-34.395,-287.715
-34.0536,-283.524
-33.7122,-279.332
-33.3708,-275.141
-33.0294,-270.952
-32.688,-266.762
-32.3466,-262.573
-32.0052,-258.385
-31.6638,-254.198
-31.3224,-250.011
-30.981,-245.827
-30.6396,-241.643
-30.2982,-237.46
-29.9568,-233.278
-29.6154,-229.098
-29.274,-224.919
-28.9326,-220.741
-28.5912,-216.563
-28.2498,-212.386
-27.9084,-208.211
-27.567,-204.036
-27.2256,-199.862
-26.8842,-195.69
-26.5428,-191.518
-26.2014,-187.345
-25.86,-183.172
-25.5186,-178.998
-25.1772,-174.821
-24.8358,-170.644
-24.4944,-166.466
-24.153,-162.284
-23.8116,-158.098
-23.4702,-153.906
-23.1288,-149.705
-22.7874,-145.497
-22.446,-141.278
-22.1046,-137.048
-21.7632,-132.803
-21.4218,-128.541
-21.0804,-124.261
-20.739,-119.957
-20.3976,-115.63
-20.0562,-111.279
-19.7148,-106.9
-19.3734,-102.49
-19.032,-98.0542
-18.6906,-93.5947
-18.3492,-89.1082
-18.0078,-84.6069
-17.6664,-80.0931
-17.325,-75.581
-16.9836,-71.0716
-16.6422,-66.5837
-16.3008,-62.1274
-15.9594,-57.7113
-15.618,-53.3794
-15.2766,-49.2173
-14.9352,-45.2532
-14.5938,-41.9105
-14.2524,-38.5955
-13.911,-35.3138
-13.5696,-32.0779
-13.2282,-28.9541
-12.8868,-26.3536
-12.5454,-24.2691
-12.204,-22.1991
-11.8626,-20.144
-11.5212,-18.0944
-11.1798,-16.0511
-10.8384,-14.0143
-10.497,-11.9836
-10.1556,-9.96033
-9.81416,-7.94446
-9.47276,-5.93615
-9.13136,-3.9357
-8.78996,-1.94326
-8.44856,0.0411173
-8.10716,2.01705
-7.76576,3.98414
-7.42436,5.94236
-7.08296,7.89111
-6.74156,9.82715
-6.40016,11.7537
-6.05876,13.6707
-5.71736,15.5797
-5.37596,17.4778
-5.03456,19.3668
-4.69316,21.2462
-4.35176,23.118
-4.01036,24.9848
-3.66896,26.8413
-3.32756,28.687
-2.98616,30.5219
-2.64476,32.3458
-2.30336,34.159
-1.96196,35.9621
-1.62056,37.7372
-1.27916,39.4699
-0.937757,41.1911
-0.596357,42.8972
-0.254957,44.5757
0.0864427,46.2428
0.427843,47.9014
0.769243,49.5513
1.11064,51.1825
1.45204,52.7871
1.79344,54.3799
2.13484,55.9588
2.47624,57.5149
2.81764,59.0594
3.15904,60.5912
3.50044,62.0788
3.84184,63.5453
4.18324,64.9993
4.52464,66.4372
4.86604,67.8619
5.20744,69.2706
5.54884,70.6507
5.89024,72.0176
6.23164,73.3713
6.57304,74.7114
6.91444,76.0379
7.25584,77.3506
7.59724,78.6265
7.93864,79.882
8.28004,81.1216
8.62144,82.3451
8.96284,83.5552
9.30424,84.7458
9.64564,85.9171
9.98704,87.057
10.3284,88.1627
10.6698,89.2501
11.0112,90.3207
11.3526,91.5023
11.694,93.5573
12.0354,95.7872
12.3768,98.1244
12.7182,100.614
13.0596,103.107
13.401,106.605
13.7424,110.351
14.0838,114.15
14.4252,117.942
14.7666,121.76
15.108,125.591
15.4494,129.392
15.7908,133.174
16.1322,136.922
16.4736,140.64
16.815,144.346
17.1564,148.024
17.4978,151.675
17.8392,155.299
18.1806,158.897
18.522,162.464
18.8634,166.009
19.2048,169.53
19.5462,173.031
19.8876,176.506
20.229,179.953
20.5704,183.378
20.9118,186.782
21.2532,190.165
21.5946,193.528
21.936,196.87
22.2774,200.191
22.6188,203.491
22.9602,206.769
23.3016,210.028
23.643,213.265
23.9844,216.481
24.3258,219.676
24.6672,222.851
25.0086,226.004
25.35,229.135
25.6914,232.246
26.0328,235.334
26.3742,238.401
26.7156,241.446
27.057,244.469
27.3984,247.47
27.7398,250.446
28.0812,253.394
28.4226,256.318
28.764,259.216
29.1054,262.083
29.4468,264.926
29.7882,267.745
30.1296,270.54
30.471,273.311
30.8124,276.056
31.1538,278.776
31.4952,281.472
31.8366,284.142
32.178,286.785
32.5194,289.403
32.8608,291.994
33.2022,294.559
33.5436,297.096
33.885,299.606
34.2264,302.089
34.5678,304.543
34.9092,306.969
35.2506,309.367
35.592,311.735
35.9334,314.074
36.2748,316.383
36.6162,318.662
36.9576,320.91
37.299,323.127
37.6404,325.313
37.9818,327.467
38.3232,329.589
38.6646,331.677
39.006,333.723
39.3474,335.712
39.6888,337.665
40.0302,339.582
40.3716,341.464
40.713,343.307
41.0544,345.111
41.3958,346.876
41.7372,348.6
42.0786,350.283
42.42,351.924
42.7614,353.522
43.1028,355.077
43.4442,356.586
43.7856,358.049
44.127,359.465
44.4684,360.832
44.8098,362.15
45.1512,363.417
45.4926,364.631
45.834,365.792
46.1754,366.897
46.5168,367.945
46.8582,368.914
47.1996,369.791
47.541,370.578
47.8824,371.275
48.2238,371.899
48.5652,372.46
48.9066,372.967
49.248,373.432
49.5894,373.86
49.9308,374.263
50.2722,374.646
50.6136,374.987
50.955,375.317
51.2964,375.641
50.9529,371.545
50.6094,367.445
50.2659,363.342
49.9224,359.236
49.5789,355.128
49.2354,351.019
48.8918,346.909
48.5483,342.798
48.2048,338.687
47.8613,334.576
47.5178,330.466
47.1743,326.355
46.8308,322.245
46.4873,318.137
46.1437,314.031
45.8002,309.925
45.4567,305.821
45.1132,301.719
44.7697,297.62
44.4262,293.522
44.0827,289.427
43.7391,285.336
43.3956,281.249
43.0521,277.166
42.7086,273.086
42.3651,269.009
42.0216,264.938
41.6781,260.872
41.3346,256.809
40.991,252.753
40.6475,248.7
40.304,244.653
39.9605,240.611
39.617,236.577
39.2735,232.548
38.93,228.525
38.5864,224.508
38.2429,220.497
37.8994,216.494
37.5559,212.498
37.2124,208.508
36.8689,204.524
36.5254,200.547
36.1819,196.579
35.8383,192.618
35.4948,188.663
35.1513,184.714
34.8078,180.771
34.4643,176.837
34.1208,172.908
33.7773,168.984
33.4337,165.068
33.0902,161.156
32.7467,157.248
32.4032,153.344
32.0597,149.441
31.7162,145.541
31.3727,141.643
31.0292,137.747
30.6856,133.85
30.3421,129.95
29.9986,126.044
29.6551,122.132
29.3116,118.213
28.9681,114.293
28.6246,110.365
28.281,106.427
27.9375,102.478
27.594,98.5194
27.2505,94.561
26.907,90.5998
26.5635,86.6349
26.22,82.6704
25.8765,78.7158
25.5329,74.7728
25.1894,70.8453
24.8459,66.9326
24.5024,63.0432
24.1589,59.1745
23.8154,55.3355
23.4719,51.5369
23.1283,47.768
22.7848,44.0502
22.4413,40.384
22.0978,36.7754
21.7543,33.2989
21.4108,30.359
21.0673,27.5938
20.7238,24.8607
20.3802,22.1588
20.0367,19.5056
19.6932,17.0587
19.3497,14.8922
19.0062,13.1017
18.6627,11.3287
18.3192,9.57183
17.9756,7.83508
17.6321,6.1188
17.2886,4.41265
16.9451,2.73004
16.6016,1.08676
16.2581,-0.547957
15.9146,-2.14878
15.5711,-3.73492
15.2275,-5.31215
14.884,-6.88032
14.5405,-8.43958
14.197,-9.99571
13.8535,-11.5381
13.51,-13.0605
13.1665,-14.5735
12.8229,-16.0685
12.4794,-17.5169
12.1359,-18.9542
11.7924,-20.3819
11.4489,-21.8023
11.1054,-23.2045
10.7619,-24.5808
10.4184,-25.9479
10.0748,-27.3059
9.73133,-28.6548
9.38782,-29.9945
9.0443,-31.325
8.70079,-32.6446
8.35728,-33.954
8.01376,-35.2441
7.67025,-36.5135
7.32674,-37.7636
6.98322,-38.9933
6.63971,-40.2121
6.2962,-41.4196
5.95268,-42.6082
5.60917,-43.7879
5.26566,-44.9564
4.92214,-46.1121
4.57863,-47.2335
4.23512,-48.3417
3.8916,-49.4411
3.54809,-50.5329
3.20458,-51.6178
2.86106,-52.6901
2.51755,-53.749
2.17404,-54.8012
1.83052,-55.844
1.48701,-56.874
1.1435,-57.8949
0.799983,-58.9067
0.456469,-59.9069
0.112956,-60.8886
-0.230557,-61.8604
-0.574071,-62.8214
-0.917584,-63.7708
-1.2611,-64.7071
-1.60461,-65.6378
-1.94812,-66.5507
-2.29164,-67.4551
-2.63515,-68.3511
-2.97866,-69.2387
-3.32218,-70.118
-3.66569,-70.987
-4.0092,-71.8442
-4.35272,-72.6903
-4.69623,-73.5268
-5.03974,-74.3551
-5.38326,-75.1753
-5.72677,-75.9863
-6.07028,-76.7885
-6.4138,-77.5827
-6.75731,-78.369
-7.10082,-79.1475
-7.44434,-79.9182
-7.78785,-80.6802
-8.13136,-81.4306
-8.47488,-82.1679
-8.81839,-82.8975
-9.1619,-83.6195
-9.50542,-84.3247
-9.84893,-85.0177
-10.1924,-85.6977
-10.536,-86.3671
-10.8795,-87.0296
-11.223,-88.3407
-11.5665,-90.4376
-11.91,-92.7751
-12.2535,-95.1262
-12.597,-98.1094
-12.9406,-101.999
-13.2841,-105.942
-13.6276,-109.905
-13.9711,-113.919
-14.3146,-117.93
-14.6581,-121.913
-15.0016,-125.867
-15.3451,-129.786
-15.6887,-133.675
-16.0322,-137.533
-16.3757,-141.364
-16.7192,-145.167
-17.0627,-148.943
-17.4062,-152.695
-17.7497,-156.425
-18.0933,-160.132
-18.4368,-163.816
-18.7803,-167.479
-19.1238,-171.122
-19.4673,-174.745
-19.8108,-178.348
-20.1543,-181.932
-20.4978,-185.498
-20.8414,-189.044
-21.1849,-192.572
-21.5284,-196.082
-21.8719,-199.573
-22.2154,-203.045
-22.5589,-206.498
-22.9024,-209.933
-23.246,-213.35
-23.5895,-216.747
-23.933,-220.126
-24.2765,-223.486
-24.62,-226.828
-24.9635,-230.15
-25.307,-233.452
-25.6505,-236.734
-25.9941,-239.996
-26.3376,-243.238
-26.6811,-246.458
-27.0246,-249.658
-27.3681,-252.836
-27.7116,-255.991
-28.0551,-259.125
-28.3987,-262.237
-28.7422,-265.325
-29.0857,-268.39
-29.4292,-271.431
-29.7727,-274.447
-30.1162,-277.438
-30.4597,-280.404
-30.8032,-283.348
-31.1468,-286.265
-31.4903,-289.154
-31.8338,-292.015
-32.1773,-294.847
-32.5208,-297.65
-32.8643,-300.421
-33.2078,-303.16
-33.5514,-305.867
-33.8949,-308.54
-34.2384,-311.178
-34.5819,-313.782
-34.9254,-316.35
-35.2689,-318.88
-35.6124,-321.369
-35.9559,-323.816
-36.2995,-326.219
-36.643,-328.574
-36.9865,-330.88
-37.33,-333.134
-37.6735,-335.333
-38.017,-337.473
-38.3605,-339.547
-38.7041,-341.549
-39.0476,-343.467
-39.3911,-345.23
-39.7346,-346.717
-40.0781,-348.133
-40.4216,-349.427
-40.7651,-350.635
-41.1086,-351.759
-41.4522,-352.796
-41.7957,-353.736
-42.1392,-354.569
-42.4827,-355.308
-42.8262,-355.976
-43.1697,-356.584
-43.5132,-357.146
-43.8568,-357.674
-44.2003,-358.175
-44.5438,-358.663
-44.8873,-359.145
-45.2308,-359.622
-45.5743,-360.091
-45.9178,-360.557
-46.2613,-361.019
-46.6049,-361.476
-46.9484,-361.928
-47.2919,-362.376
-47.6354,-362.82
-47.9789,-363.26
-48.3224,-363.694
-48.6659,-364.123
-49.0095,-364.548
-49.353,-364.974
-49.6965,-365.395
-50.04,-365.811
-50.3835,-366.222
-50.727,-366.628
-51.0705,-367.03
-51.414,-367.426
-51.7576,-367.817
-51.412,-363.692
-51.0665,-359.564
-50.7209,-355.436
-50.3753,-351.306
-50.0298,-347.175
-49.6842,-343.043
-49.3387,-338.91
-48.9931,-334.777
-48.6476,-330.643
-48.302,-326.51
-47.9565,-322.375
-47.6109,-318.242
-47.2654,-314.11
-46.9198,-309.979
-46.5743,-305.848
-46.2287,-301.719
-45.8832,-297.595
-45.5376,-293.472
-45.192,-289.353
-44.8465,-285.236
-44.5009,-281.123
-44.1554,-277.013
-43.8098,-272.906
-43.4643,-268.802
-43.1187,-264.703
-42.7732,-260.607
-42.4276,-256.515
-42.0821,-252.428
-41.7365,-248.347
-41.391,-244.271
-41.0454,-240.199
-40.6999,-236.133
-40.3543,-232.073
-40.0087,-228.02
-39.6632,-223.972
-39.3176,-219.93
-38.9721,-215.893
-38.6265,-211.863
-38.281,-207.841
-37.9354,-203.825
-37.5899,-199.815
-37.2443,-195.81
-36.8988,-191.814
-36.5532,-187.825
-36.2077,-183.841
-35.8621,-179.863
-35.5166,-175.892
-35.171,-171.928
-34.8254,-167.968
-34.4799,-164.012
-34.1343,-160.06
-33.7888,-156.114
-33.4432,-152.169
-33.0977,-148.228
-32.7521,-144.29
-32.4066,-140.352
-32.061,-136.411
-31.7155,-132.466
-31.3699,-128.518
-31.0244,-124.568
-30.6788,-120.615
-30.3333,-116.651
-29.9877,-112.677
-29.6421,-108.692
-29.2966,-104.703
-28.951,-100.708
-28.6055,-96.7027
-28.2599,-92.6894
-27.9144,-88.6731
-27.5688,-84.6605
-27.2233,-80.6535
-26.8777,-76.6528
-26.5322,-72.6684
-26.1866,-68.7004
-25.8411,-64.7511
-25.4955,-60.8301
-25.15,-56.9297
-24.8044,-53.0627
-24.4588,-49.2403
-24.1133,-45.4504
-23.7677,-41.7149
-23.4222,-38.033
-23.0766,-34.4213
-22.7311,-31.1028
-22.3855,-28.3183
-22.04,-25.5575
-21.6944,-22.8299
-21.3489,-20.1363
-21.0033,-17.5306
-20.6578,-15.1221
-20.3122,-12.9927
-19.9667,-11.2311
-19.6211,-9.49254
-19.2755,-7.76364
-18.93,-6.04697
-18.5844,-4.34113
-18.2389,-2.65658
-17.8933,-0.988241
-17.5478,0.661076
-17.2022,2.29201
-16.8567,3.87956
-16.5111,5.45847
-16.1656,7.00784
-15.82,8.54353
-15.4745,10.0703
-15.1289,11.5883
-14.7834,13.0971
-14.4378,14.597
-14.0922,16.0878
-13.7467,17.5676
-13.4011,19.0238
-13.0556,20.4701
-12.71,21.8789
-12.3645,23.2693
-12.0189,24.6413
-11.6734,26.0036
-11.3278,27.3568
-10.9823,28.6828
-10.6367,29.9923
-10.2912,31.2929
-9.9456,32.5847
-9.60005,33.8686
-9.2545,35.1435
-8.90894,36.4095
-8.56339,37.6666
-8.21784,38.913
-7.87228,40.1435
-7.52673,41.3623
-7.18118,42.5525
-6.83562,43.713
-6.49007,44.8645
-6.14452,46.0063
-5.79896,47.1382
-5.45341,48.261
-5.10786,49.363
-4.7623,50.4532
-4.41675,51.5287
-4.0712,52.5765
-3.72564,53.6139
-3.38009,54.6426
-3.03454,55.6628
-2.68898,56.6711
-2.34343,57.6677
-1.99788,58.6555
-1.65232,59.6338
-1.30677,60.602
-0.961217,61.5588
-0.615664,62.5058
-0.270111,63.4443
0.0754427,64.3744
0.420996,65.2966
0.766549,66.2106
1.1121,67.107
1.45766,67.9883
1.80321,68.8607
2.14876,69.7211
2.49432,70.5735
2.83987,71.4181
3.18542,72.2548
3.53098,73.081
3.87653,73.8936
4.22208,74.6971
4.56764,75.4904
4.91319,76.276
5.25874,77.0541
5.6043,77.8235
5.94985,78.5832
6.2954,79.3357
6.64096,80.0809
6.98651,80.819
7.33206,81.55
7.67762,82.2723
8.02317,82.9877
8.36872,83.6961
8.71428,84.3976
9.05983,85.0903
9.40538,85.7742
9.75094,86.4447
10.0965,87.098
10.442,87.7449
10.7876,88.3839
11.1331,89.0166
11.4787,89.6431
11.8243,90.2633
12.1698,90.8774
12.5154,91.4854
12.8609,92.476
13.2065,94.1434
13.552,95.9399
13.8976,97.8506
14.2431,99.8862
14.5887,101.963
14.9342,104.677
15.2798,108.01
15.6253,111.424
15.9709,114.902
16.3164,118.394
16.662,121.925
17.0076,125.429
17.3531,128.903
17.6987,132.347
18.0442,135.78
18.3898,139.198
18.7353,142.595
19.0809,145.974
19.4264,149.325
19.772,152.651
20.1175,155.954
20.4631,159.235
20.8086,162.494
21.1542,165.731
21.4997,168.962
21.8453,172.171
22.1909,175.36
22.5364,178.539
22.882,181.696
23.2275,184.825
23.5731,187.933
23.9186,191.02
24.2642,194.094
24.6097,197.15
24.9553,200.186
25.3008,203.21
25.6464,206.214
25.9919,209.197
26.3375,212.159
26.683,215.094
27.0286,218.005
27.3742,220.895
27.7197,223.763
28.0653,226.61
28.4108,229.435
28.7564,232.234
29.1019,235.007
29.4475,237.758
29.793,240.486
30.1386,243.194
30.4841,245.88
30.8297,248.548
31.1752,251.195
31.5208,253.819
31.8663,256.421
