Top_Displacement_mm,Base_Shear_kN
51.5629,439.056
51.9084,438.645
51.5687,430.888
51.229,425.149
50.8893,419.401
50.5496,413.644
50.2099,407.873
49.8702,402.095
49.5305,396.31
49.1908,390.516
48.8511,384.712
48.5114,378.904
48.1717,373.092
47.832,367.277
47.4923,361.457
47.1526,355.633
46.8129,349.809
46.4732,343.987
46.1335,338.167
45.7938,332.35
45.4541,326.538
45.1144,320.733
44.7747,314.934
44.435,309.144
44.0953,303.365
43.7556,297.596
43.4159,291.839
43.0762,286.097
42.7365,280.368
42.3968,274.652
42.0571,268.954
41.7174,263.273
41.3777,257.61
41.038,251.965
40.6983,246.339
40.3586,240.734
40.0189,235.149
39.6792,229.585
39.3395,224.043
38.9998,218.522
38.6601,213.024
38.3204,207.549
37.9807,202.098
37.641,196.673
37.3013,191.273
36.9616,185.898
36.6219,180.549
36.2822,175.226
35.9425,169.926
35.6028,164.651
35.2631,159.402
34.9234,154.18
34.5837,148.987
34.244,143.822
33.9043,138.686
33.5646,133.577
33.2249,128.496
32.8852,123.441
32.5455,118.414
32.2058,113.414
31.8661,108.441
31.5264,103.495
31.1867,98.5755
30.847,93.6819
30.5073,88.8139
30.1676,83.9712
29.8279,79.1534
29.4882,74.358
29.1485,69.5837
28.8088,64.8331
28.4691,60.1059
28.1294,55.4015
27.7897,50.7197
27.45,46.06
27.1103,41.422
26.7706,36.8054
26.4309,32.2096
26.0912,27.6344
25.7515,23.0794
25.4118,18.5441
25.0721,14.0282
24.7324,9.53126
24.3927,5.05293
24.053,0.592829
23.7133,-3.85006
23.3736,-8.28124
23.0339,-12.5398
22.6942,-16.5184
22.3545,-20.2282
22.0148,-23.6802
21.6751,-26.888
21.3354,-29.8682
20.9957,-32.6297
20.656,-35.1811
20.3163,-37.5348
19.9766,-39.6994
19.6369,-41.6868
19.2972,-43.5092
18.9575,-45.1762
18.6178,-46.6896
18.2781,-48.0696
17.9384,-49.324
17.5987,-50.5581
17.259,-51.775
16.9193,-52.975
16.5796,-54.1586
16.2399,-55.3261
15.9002,-56.478
15.5605,-57.6142
15.2208,-58.7353
14.8811,-59.8503
14.5414,-60.9516
14.2017,-62.0391
13.862,-63.1132
13.5223,-64.1741
13.1826,-65.2223
12.8429,-66.2579
12.5032,-67.2813
12.1635,-68.2928
11.8238,-69.3
11.4841,-70.2991
11.1444,-71.2871
10.8047,-72.2643
10.465,-73.2309
10.1253,-74.1873
9.78564,-75.1336
9.44594,-76.0703
9.10624,-77.0091
8.76654,-77.9389
8.42684,-78.8595
8.08714,-79.7713
7.74744,-80.6743
7.40774,-81.5689
7.06804,-82.4606
6.72834,-83.3527
6.38864,-84.2371
6.04894,-85.1138
5.70924,-85.9832
5.36954,-86.8454
5.02984,-87.711
4.69014,-88.5747
4.35044,-89.4318
4.01074,-90.283
3.67104,-91.1105
3.33134,-91.93
2.99164,-92.7461
2.65194,-93.5301
2.31224,-94.3087
1.97254,-95.0692
1.63284,-95.8267
1.29314,-96.5779
0.953443,-97.3069
0.613743,-98.0226
0.274043,-98.7522
-0.0656573,-99.4609
-0.405357,-100.157
-0.745057,-100.854
-1.08476,-101.552
-1.42446,-102.232
-1.76416,-102.908
-2.10386,-103.599
-2.44356,-104.269
-2.78326,-104.934
-3.12296,-105.611
-3.46266,-106.289
-3.80236,-106.947
-4.14206,-107.62
-4.48176,-108.297
-4.82146,-108.969
-5.16116,-109.647
-5.50086,-110.323
-5.84056,-111.005
-6.18026,-111.704
-6.51996,-112.392
-6.85966,-113.094
-7.19936,-113.799
-7.53906,-114.5
-7.87876,-115.198
-8.21846,-115.886
-8.55816,-116.563
-8.89786,-117.238
-9.23756,-117.909
-9.57726,-118.578
-9.91696,-119.245
-10.2567,-119.899
-10.5964,-120.546
-10.9361,-121.191
-11.2758,-121.834
-11.6155,-122.474
-11.9552,-123.112
-12.2949,-123.746
-12.6346,-124.367
-12.9743,-124.986
-13.314,-125.602
-13.6537,-126.217
-13.9934,-126.829
-14.3331,-127.439
-14.6728,-128.048
-15.0125,-128.65
-15.3522,-129.244
-15.6919,-129.837
-16.0316,-130.428
-16.3713,-131.017
-16.711,-131.604
-17.0507,-132.19
-17.3904,-132.773
-17.7301,-133.355
-18.0698,-133.933
-18.4095,-134.503
-18.7492,-135.07
-19.0889,-135.636
-19.4286,-136.201
-19.7683,-136.764
-20.108,-137.325
-20.4477,-137.885
-20.7874,-138.466
-21.1271,-139.161
-21.4668,-140.006
-21.8065,-140.991
-22.1462,-142.124
-22.4859,-143.432
-22.8256,-144.917
-23.1653,-146.592
-23.505,-148.467
-23.8447,-150.565
-24.1844,-152.888
-24.5241,-155.451
-24.8638,-158.278
-25.2035,-161.376
-25.5432,-164.762
-25.8829,-168.395
-26.2226,-172.049
-26.5623,-175.697
-26.902,-179.341
-27.2417,-182.985
-27.5814,-186.626
-27.9211,-190.267
-28.2608,-193.907
-28.6005,-197.545
-28.9402,-201.182
-29.2799,-204.817
-29.6196,-208.451
-29.9593,-212.081
-30.299,-215.71
-30.6387,-219.335
-30.9784,-222.958
-31.3181,-226.58
-31.6578,-230.201
-31.9975,-233.819
-32.3372,-237.431
-32.6769,-241.041
-33.0166,-244.65
-33.3563,-248.255
-33.696,-251.859
-34.0357,-255.458
-34.3754,-259.056
-34.7151,-262.65
-35.0548,-266.241
-35.3945,-269.829
-35.7342,-273.414
-36.0739,-276.996
-36.4136,-280.575
-36.7533,-284.151
-37.093,-287.724
-37.4327,-291.292
-37.7724,-294.859
-38.1121,-298.421
-38.4518,-301.981
-38.7915,-305.538
-39.1312,-309.091
-39.4709,-312.636
-39.8106,-316.177
-40.1503,-319.715
-40.49,-323.249
-40.8297,-326.78
-41.1694,-330.307
-41.5091,-333.83
-41.8488,-337.35
-42.1885,-340.865
-42.5282,-344.376
-42.8679,-347.885
-43.2076,-351.388
-43.5473,-354.888
-43.887,-358.384
-44.2267,-361.875
-44.5664,-365.361
-44.9061,-368.843
-45.2458,-372.32
-45.5855,-375.794
-45.9252,-379.263
-46.2649,-382.728
-46.6046,-386.189
-46.9443,-389.646
-47.284,-393.099
-47.6237,-396.547
-47.9634,-399.992
-48.3031,-403.427
-48.6428,-406.859
-48.9825,-410.283
-49.3222,-413.7
-49.6619,-417.112
-50.0016,-420.518
-50.3413,-423.921
-50.681,-427.317
-51.0207,-430.71
-50.5893,-423.416
-50.158,-416.111
-49.7267,-408.794
-49.2954,-401.462
-48.864,-394.115
-48.4327,-386.751
-48.0014,-379.377
-47.57,-371.994
-47.1387,-364.601
-46.7074,-357.201
-46.2761,-349.797
-45.8447,-342.393
-45.4134,-334.992
-44.9821,-327.595
-44.5508,-320.205
-44.1194,-312.824
-43.6881,-305.454
-43.2568,-298.099
-42.8255,-290.761
-42.3941,-283.441
-41.9628,-276.141
-41.5315,-268.864
-41.1001,-261.611
-40.6688,-254.385
-40.2375,-247.187
-39.8062,-240.018
-39.3748,-232.879
-38.9435,-225.771
-38.5122,-218.695
-38.0809,-211.652
-37.6495,-204.643
-37.2182,-197.671
-36.7869,-190.736
-36.3556,-183.841
-35.9242,-176.987
-35.4929,-170.171
-35.0616,-163.391
-34.6302,-156.651
-34.1989,-149.954
-33.7676,-143.301
-33.3363,-136.692
-32.9049,-130.127
-32.4736,-123.603
-32.0423,-117.122
-31.611,-110.685
-31.1796,-104.289
-30.7483,-97.9362
-30.317,-91.6243
-29.8857,-85.3531
-29.4543,-79.1194
-29.023,-72.9213
-28.5917,-66.7618
-28.1603,-60.6403
-27.729,-54.5561
-27.2977,-48.5084
-26.8664,-42.4966
-26.435,-36.5198
-26.0037,-30.5775
-25.5724,-24.6688
-25.1411,-18.793
-24.7097,-12.9495
-24.2784,-7.13743
-23.8471,-1.35618
-23.4158,4.40061
-22.9844,10.0721
-22.5531,15.3379
-22.1218,20.1707
-21.6904,24.5945
-21.2591,28.636
-20.8278,32.3138
-20.3965,35.6586
-19.9651,38.6898
-19.5338,41.4306
-19.1025,43.8877
-18.6712,46.0958
-18.2398,48.0661
-17.8085,49.8114
-17.3772,51.4783
-16.9459,53.1149
-16.5145,54.7218
-16.0832,56.3001
-15.6519,57.8504
-15.2205,59.3735
-14.7892,60.8784
-14.3579,62.3602
-13.9266,63.8173
-13.4952,65.2502
-13.0639,66.6597
-12.6326,68.0466
-12.2013,69.4113
-11.7699,70.7608
-11.3386,72.0967
-10.9073,73.4124
-10.476,74.7085
-10.0446,75.9856
-9.6133,77.2443
-9.18197,78.4904
-8.75064,79.729
-8.31932,80.9508
-7.88799,82.1562
-7.45666,83.3457
-7.02534,84.5218
-6.59401,85.6981
-6.16268,86.8599
-5.73136,88.0075
-5.30003,89.1414
-4.8687,90.2729
-4.43738,91.3998
-4.00605,92.5141
-3.57472,93.6108
-3.1434,94.6736
-2.71207,95.7276
-2.28074,96.7394
-1.84942,97.7366
-1.41809,98.7127
-0.986764,99.6787
-0.555437,100.605
-0.124111,101.537
0.307216,102.448
0.738543,103.336
1.16987,104.237
1.6012,105.105
2.03252,105.967
2.46385,106.84
2.89518,107.686
3.3265,108.542
3.75783,109.394
4.18916,110.231
4.62048,111.085
5.05181,111.933
5.48314,112.785
5.91446,113.632
6.34579,114.509
6.77712,115.371
7.20844,116.254
7.63977,117.131
8.0711,118.002
8.50242,118.858
8.93375,119.698
9.36508,120.532
9.7964,121.361
10.2277,122.185
10.6591,122.987
11.0904,123.784
11.5217,124.575
11.953,125.362
12.3844,126.144
12.8157,126.909
13.247,127.667
13.6783,128.42
14.1097,129.169
14.541,129.914
14.9723,130.655
15.4036,131.383
15.835,132.102
16.2663,132.818
16.6976,133.531
17.129,134.239
17.5603,134.945
17.9916,135.647
18.4229,136.34
18.8543,137.024
19.2856,137.704
19.7169,138.382
20.1482,139.057
20.5796,139.729
21.0109,140.421
21.4422,141.296
21.8735,142.4
22.3049,143.742
22.7362,145.348
23.1675,147.252
23.5989,149.465
24.0302,152.018
24.4615,154.942
24.8928,158.266
25.3242,162.015
25.7555,166.226
26.1868,170.795
26.6181,175.381
27.0495,179.957
27.4808,184.53
27.9121,189.101
28.3434,193.67
28.7748,198.236
29.2061,202.801
29.6374,207.363
30.0688,211.923
30.5001,216.478
30.9314,221.029
31.3627,225.575
31.7941,230.119
32.2254,234.659
32.6567,239.19
33.088,243.718
33.5194,248.244
33.9507,252.765
34.382,257.283
34.8133,261.795
35.2447,266.303
35.676,270.806
36.1073,275.303
36.5387,279.796
36.97,284.284
37.4013,288.766
37.8326,293.242
38.264,297.714
38.6953,302.18
39.1266,306.642
39.5579,311.094
39.9893,315.537
40.4206,319.976
40.8519,324.408
41.2832,328.834
41.7146,333.255
42.1459,337.669
42.5772,342.076
43.0086,346.479
43.4399,350.874
43.8712,355.263
44.3025,359.646
44.7339,364.021
45.1652,368.388
45.5965,372.749
46.0278,377.102
46.4592,381.449
46.8905,385.789
47.3218,390.124
47.7531,394.45
48.1845,398.769
48.6158,403.078
49.0471,407.379
49.4785,411.672
49.9098,415.956
50.3411,420.229
50.7724,424.491
51.2038,428.748
51.6351,432.995
52.0664,434.454
52.4977,433.917
52.9291,433.385
53.3604,428.988
53.7917,428.469
54.223,427.95
54.6544,427.435
55.0857,423.222
55.517,422.716
55.9484,422.213
56.3797,421.72
56.811,421.232
57.2423,417.229
57.6737,416.758
58.105,416.293
58.5363,415.835
58.9676,415.382
59.399,411.596
59.8303,411.173
60.2616,410.766
60.6929,410.371
61.1243,409.984
61.5556,409.599
61.9869,406.037
62.4183,405.651
62.8496,405.273
63.2809,404.903
63.7122,404.533
64.1436,404.162
64.5749,403.792
65.0062,400.435
64.5764,391.488
64.1465,384.718
63.7166,377.943
63.2868,371.162
62.8569,364.378
62.4271,357.591
61.9972,350.798
61.5673,344.008
61.1375,337.224
60.7076,330.449
60.2778,323.685
59.8479,316.934
59.418,310.198
58.9882,303.481
58.5583,296.787
58.1285,290.115
57.6986,283.469
57.2687,276.849
56.8389,270.259
56.409,263.701
55.9792,257.177
55.5493,250.688
55.1194,244.235
54.6896,237.821
54.2597,231.447
53.8299,225.112
53.4,218.822
52.9701,212.578
52.5403,206.379
52.1104,200.223
51.6806,194.114
51.2507,188.049
50.8208,182.029
50.391,176.057
49.9611,170.133
49.5313,164.258
49.1014,158.431
48.6715,152.653
48.2417,146.924
47.8118,141.244
47.382,135.612
46.9521,130.027
46.5222,124.488
46.0924,118.996
45.6625,113.551
45.2327,108.151
44.8028,102.794
44.3729,97.4803
43.9431,92.2101
43.5132,86.9822
43.0834,81.7958
42.6535,76.6499
42.2236,71.5438
41.7938,66.4765
41.3639,61.4473
40.9341,56.4551
40.5042,51.4992
40.0743,46.5759
39.6445,41.6851
39.2146,36.8279
38.7848,32.0036
38.3549,27.2112
37.925,22.4499
37.4952,17.7189
37.0653,13.0175
36.6355,8.34484
36.2056,3.70015
35.7757,-0.917312
35.3459,-5.50758
34.916,-10.0694
34.4862,-14.6062
34.0563,-19.1185
33.6264,-23.6071
33.1966,-28.0726
32.7667,-32.4972
32.3369,-36.6021
31.907,-40.3215
31.4771,-43.6832
31.0473,-46.712
30.6174,-49.4322
30.1876,-51.8591
29.7577,-54.0241
29.3278,-55.9358
28.898,-57.6199
28.4681,-59.0886
28.0383,-60.3561
27.6084,-61.4652
27.1785,-62.5421
26.7487,-63.5984
26.3188,-64.6347
25.889,-65.6518
25.4591,-66.6502
25.0292,-67.6307
24.5994,-68.6006
24.1695,-69.5536
23.7397,-70.49
23.3098,-71.4104
22.8799,-72.3153
22.4501,-73.2052
22.0202,-74.0806
21.5904,-74.9418
21.1605,-75.7893
20.7306,-76.6235
20.3008,-77.4448
19.8709,-78.2548
19.4411,-79.0606
19.0112,-79.8545
18.5813,-80.637
18.1515,-81.4084
17.7216,-82.169
17.2918,-82.9191
16.8619,-83.659
16.432,-84.3891
16.0022,-85.1096
15.5723,-85.8292
15.1425,-86.5412
14.7126,-87.244
14.2827,-87.9383
13.8529,-88.6242
13.423,-89.3021
12.9932,-89.9721
12.5633,-90.6365
12.1334,-91.3044
11.7036,-91.9652
11.2737,-92.6189
10.8439,-93.2659
10.414,-93.9064
9.98414,-94.5404
9.55428,-95.1811
9.12442,-95.8171
8.69456,-96.448
8.2647,-97.0732
7.83484,-97.6934
7.40498,-98.3145
6.97512,-98.9404
6.54526,-99.5612
6.1154,-100.177
5.68554,-100.788
5.25568,-101.408
4.82582,-102.029
4.39596,-102.639
3.9661,-103.228
3.53624,-103.826
3.10638,-104.428
2.67652,-105.01
2.24666,-105.583
1.8168,-106.174
1.38694,-106.763
0.957076,-107.329
0.527216,-107.907
0.097356,-108.491
-0.332504,-109.071
-0.762364,-109.651
-1.19222,-110.234
-1.62208,-110.814
-2.05194,-111.416
-2.4818,-112.016
-2.91166,-112.61
-3.34152,-113.223
-3.77138,-113.833
-4.20124,-114.471
-4.6311,-115.107
-5.06096,-115.754
-5.49082,-116.408
-5.92068,-117.084
-6.35054,-117.771
-6.7804,-118.482
-7.21026,-119.199
-7.64012,-119.906
-8.06998,-120.611
-8.49984,-121.313
-8.9297,-122.014
-9.35956,-122.713
-9.78942,-123.409
-10.2193,-124.094
-10.6491,-124.775
-11.079,-125.455
-11.5089,-126.132
-11.9387,-126.808
-12.3686,-127.482
-12.7984,-128.155
-13.2283,-128.825
-13.6582,-129.484
-14.088,-130.141
-14.5179,-130.798
-14.9477,-131.452
-15.3776,-132.106
-15.8075,-132.758
-16.2373,-133.408
-16.6672,-134.058
-17.097,-134.706
-17.5269,-135.346
-17.9568,-135.983
-18.3866,-136.619
-18.8165,-137.253
-19.2463,-137.887
-19.6762,-138.519
-20.1061,-139.151
-20.5359,-139.781
-20.9658,-140.495
-21.3956,-141.428
-21.8255,-142.599
-22.2554,-144.021
-22.6852,-145.712
-23.1151,-147.711
-23.5449,-150.028
-23.9748,-152.696
-24.4047,-155.743
-24.8345,-159.195
-25.2644,-163.08
-25.6942,-167.441
-26.1241,-172.014
-26.554,-176.585
-26.9838,-181.155
-27.4137,-185.723
-27.8435,-190.29
-28.2734,-194.853
-28.7033,-199.411
-29.1331,-203.968
-29.563,-208.523
-29.9928,-213.075
-30.4227,-217.624
-30.8526,-222.167
-31.2824,-226.709
-31.7123,-231.249
-32.1421,-235.788
-32.572,-240.324
-33.0019,-244.859
-33.4317,-249.39
-33.8616,-253.918
-34.2914,-258.442
-34.7213,-262.963
-35.1512,-267.478
-35.581,-271.989
-36.0109,-276.491
-36.4407,-280.986
-36.8706,-285.477
-37.3005,-289.963
-37.7303,-294.444
-38.1602,-298.921
-38.59,-303.394
-39.0199,-307.861
-39.4498,-312.324
-39.8796,-316.782
-40.3095,-321.234
-40.7393,-325.682
-41.1692,-330.124
-41.5991,-334.56
-42.0289,-338.991
-42.4588,-343.416
-42.8886,-347.834
-43.3185,-352.249
-43.7484,-356.657
-44.1782,-361.057
-44.6081,-365.452
-45.0379,-369.839
-45.4678,-374.215
-45.8977,-378.585
-46.3275,-382.949
-46.7574,-387.306
-47.1872,-391.657
-47.6171,-396.002
-48.047,-400.34
-48.4768,-404.671
-48.9067,-408.997
-49.3365,-413.315
-49.7664,-417.618
-50.1963,-421.916
-50.6261,-426.205
-51.056,-430.48
-51.4858,-434.665
-51.9157,-434.804
-52.3456,-434.266
-52.7754,-433.733
-53.2053,-429.338
-53.6351,-428.822
-54.065,-428.311
-54.4949,-427.807
-54.9247,-423.613
-55.3546,-423.12
-55.7844,-422.634
-56.2143,-422.153
-56.6442,-421.679
-57.074,-417.695
-57.5039,-417.238
-57.9337,-416.788
-58.3636,-416.343
-58.7935,-415.904
-59.2233,-415.472
-59.6532,-411.709
-60.083,-411.296
-60.5129,-410.889
-60.9428,-410.483
-61.3726,-410.075
-61.8025,-409.67
-62.2323,-406.114
-62.6622,-405.737
-63.0921,-405.369
-63.5219,-405.008
-63.9518,-404.654
-64.3816,-404.307
-64.8115,-400.975
-64.376,-391.024
-63.9406,-384.291
-63.5051,-377.552
-63.0696,-370.806
-62.6341,-364.056
-62.1987,-357.302
-61.7632,-350.544
-61.3277,-343.79
-60.8922,-337.041
-60.4568,-330.3
-60.0213,-323.567
-59.5858,-316.846
-59.1504,-310.141
-58.7149,-303.455
-58.2794,-296.788
-57.8439,-290.144
-57.4085,-283.525
-56.973,-276.932
-56.5375,-270.367
-56.102,-263.833
-55.6666,-257.331
-55.2311,-250.864
-54.7956,-244.433
-54.3601,-238.039
-53.9247,-231.682
-53.4892,-225.365
-53.0537,-219.09
-52.6183,-212.859
-52.1828,-206.672
-51.7473,-200.53
-51.3118,-194.434
-50.8764,-188.381
-50.4409,-182.371
-50.0054,-176.407
-49.5699,-170.49
-49.1345,-164.619
-48.699,-158.796
-48.2635,-153.017
-47.828,-147.285
-47.3926,-141.601
-46.9571,-135.963
-46.5216,-130.371
-46.0862,-124.824
-45.6507,-119.322
-45.2152,-113.864
-44.7797,-108.45
-44.3443,-103.079
-43.9088,-97.7513
-43.4733,-92.465
-43.0378,-87.2198
-42.6024,-82.0148
-42.1669,-76.8491
-41.7314,-71.722
-41.2959,-66.6325
-40.8605,-61.5799
-40.425,-56.5634
-39.9895,-51.5821
-39.5541,-46.6352
-39.1186,-41.7219
-38.6831,-36.8412
-38.2476,-31.9925
-37.8122,-27.1749
-37.3767,-22.3876
-36.9412,-17.6299
-36.5057,-12.901
-36.0703,-8.19779
-35.6348,-3.51973
-35.1993,1.13175
-34.7638,5.75738
-34.3284,10.3578
-33.8929,14.9338
-33.4574,19.486
-33.022,24.0149
-32.5865,28.4652
-32.151,32.543
-31.7155,36.2278
-31.2801,39.5522
-30.8446,42.5379
-30.4091,45.2083
-29.9736,47.5901
-29.5382,49.7058
-29.1027,51.5691
-28.6672,53.1995
-28.2317,54.6164
-27.7963,55.8359
-27.3608,56.9414
-26.9253,58.0295
-26.4899,59.0978
-26.0544,60.1461
-25.6189,61.1748
-25.1834,62.1846
-24.748,63.1761
-24.3125,64.1498
-23.877,65.1063
-23.4415,66.046
-23.0061,66.9695
-22.5706,67.8773
-22.1351,68.7698
-21.6996,69.6475
-21.2642,70.5108
-20.8287,71.3601
-20.3932,72.1959
-19.9578,73.0238
-19.5223,73.8403
-19.0868,74.6444
-18.6513,75.4364
-18.2159,76.2168
-17.7804,76.9859
-17.3449,77.7439
-16.9094,78.4912
-16.474,79.2281
-16.0385,79.9549
-15.603,80.6719
-15.1675,81.3793
-14.7321,82.0826
-14.2966,82.7799
-13.8611,83.4684
-13.4257,84.1483
-12.9902,84.82
-12.5547,85.4837
-12.1192,86.1396
-11.6838,86.7879
-11.2483,87.4288
-10.8128,88.0625
-10.3773,88.6987
-9.94186,89.3284
-9.50639,89.9516
-9.07092,90.5682
-8.63544,91.1786
-8.19997,91.783
-7.7645,92.3814
-7.32902,92.9741
-6.89355,93.573
-6.45808,94.1652
-6.0226,94.7527
-5.58713,95.3357
-5.15166,95.913
-4.71618,96.4853
-4.28071,97.0529
-3.84524,97.6063
-3.40976,98.1551
-2.97429,98.6994
-2.53882,99.2255
-2.10334,99.7409
-1.66787,100.258
-1.2324,100.779
-0.796924,101.28
-0.361451,101.775
0.0740227,102.265
0.509496,102.757
0.944969,103.244
1.38044,103.722
1.81592,104.197
2.25139,104.669
2.68686,105.148
3.12234,105.615
3.55781,106.079
3.99328,106.54
4.42876,107.008
4.86423,107.483
5.2997,107.941
5.73518,108.395
6.17065,108.863
6.60612,109.333
7.0416,109.801
7.47707,110.271
7.91254,110.744
8.34802,111.214
8.78349,111.682
9.21896,112.147
9.65444,112.611
10.0899,113.072
10.5254,113.528
10.9609,113.973
11.3963,114.417
11.8318,114.859
12.2673,115.298
12.7027,115.736
13.1382,116.172
13.5737,116.607
14.0092,117.036
14.4446,117.457
14.8801,117.877
15.3156,118.294
15.7511,118.711
16.1865,119.125
16.622,119.538
17.0575,119.95
17.493,120.36
17.9284,120.769
18.3639,121.172
18.7994,121.569
19.2348,121.966
19.6703,122.361
20.1058,122.755
20.5413,123.148
20.9767,123.539
21.4122,123.929
21.8477,124.318
22.2832,124.706
22.7186,125.093
23.1541,125.479
23.5896,125.861
24.0251,126.238
24.4605,126.615
24.896,126.99
25.3315,127.364
25.7669,127.738
26.2024,128.11
26.6379,128.482
27.0734,128.853
27.5088,129.223
27.9443,129.592
28.3798,129.961
28.8153,130.329
29.2507,130.696
29.6862,131.062
30.1217,131.428
30.5572,131.79
30.9926,132.236
31.4281,132.873
31.8636,133.713
32.299,134.778
32.7345,136.089
33.17,137.668
33.6055,139.536
34.0409,141.722
34.4764,144.25
34.9119,147.159
35.3474,150.472
35.7828,154.114
36.2183,157.775
36.6538,161.435
37.0893,165.094
37.5247,168.753
37.9602,172.411
38.3957,176.068
38.8311,179.722
39.2666,183.374
39.7021,187.023
40.1376,190.67
40.573,194.317
41.0085,197.964
41.444,201.61
41.8795,205.255
42.3149,208.9
42.7504,212.544
43.1859,216.187
43.6214,219.83
44.0568,223.473
44.4923,227.115
44.9278,230.754
45.3632,234.393
45.7987,238.029
46.2342,241.664
46.6697,245.298
47.1051,248.932
47.5406,252.565
47.9761,256.197
48.4116,259.828
48.847,263.458
49.2825,267.086
49.718,270.712
50.1535,274.336
50.5889,277.959
51.0244,281.578
51.4599,285.193
51.8953,288.806
52.3308,292.417
52.7663,296.026
53.2018,299.634
53.6372,303.239
54.0727,306.843
54.5082,310.444
54.9437,314.044
55.3791,317.64
55.8146,321.236
56.2501,324.828
56.6856,328.42
57.121,332.008
57.5565,335.595
57.992,339.178
58.4274,342.76
58.8629,346.337
59.2984,349.914
59.7339,353.487
60.1693,357.06
60.6048,360.628
61.0403,364.195
61.4758,367.759
61.9112,371.322
62.3467,374.882
62.7822,378.44
63.2177,381.99
63.6531,385.535
64.0886,389.078
64.5241,392.617
64.9595,395.577
65.395,395.197
64.9696,387.562
64.5442,381.012
64.1188,374.457
63.6934,367.896
63.268,361.332
62.8426,354.764
62.4172,348.194
61.9918,341.628
61.5664,335.068
61.141,328.514
60.7156,321.969
60.2902,315.437
59.8648,308.919
59.4394,302.419
59.014,295.938
58.5886,289.479
58.1632,283.044
57.7378,276.632
57.3124,270.249
56.887,263.894
56.4616,257.57
56.0362,251.28
55.6108,245.023
55.1854,238.8
54.76,232.614
54.3346,226.467
53.9092,220.361
53.4838,214.296
53.0584,208.274
52.633,202.294
52.2076,196.355
51.7822,190.457
51.3568,184.601
50.9314,178.79
50.506,173.024
50.0806,167.303
49.6552,161.627
49.2298,155.995
48.8044,150.408
48.379,144.864
47.9536,139.365
47.5282,133.911
47.1028,128.5
46.6774,123.13
46.252,117.804
45.8266,112.521
45.4012,107.279
44.9758,102.079
44.5504,96.9187
44.125,91.7986
43.6996,86.7174
43.2742,81.6746
42.8488,76.6693
42.4234,71.7007
41.998,66.7682
41.5726,61.8709
41.1472,57.008
40.7218,52.1787
40.2964,47.3823
39.871,42.6181
39.4456,37.8852
39.0202,33.1829
38.5948,28.5105
38.1694,23.8672
37.744,19.2523
37.3186,14.6651
36.8932,10.1049
36.4678,5.57043
36.0424,1.05772
35.617,-3.43006
35.1916,-7.89356
34.7662,-12.3334
34.3408,-16.7503
33.9154,-21.1447
33.49,-25.5173
33.0646,-29.8201
32.6392,-33.775
32.2138,-37.3513
31.7884,-40.5847
31.363,-43.4966
30.9376,-46.1097
30.5122,-48.4482
30.0868,-50.5223
29.6614,-52.3612
29.236,-53.9789
28.8106,-55.3902
28.3852,-56.6075
27.9598,-57.677
27.5344,-58.7212
27.109,-59.7495
26.6836,-60.7598
26.2582,-61.7517
25.8328,-62.7256
25.4074,-63.6821
24.982,-64.6217
24.5566,-65.5449
24.1312,-66.4522
23.7058,-67.3441
23.2804,-68.221
22.855,-69.0833
22.4296,-69.9315
22.0042,-70.766
21.5788,-71.5872
21.1534,-72.3955
20.728,-73.1912
20.3026,-73.977
19.8772,-74.7551
19.4518,-75.5217
19.0264,-76.2772
18.601,-77.0218
18.1756,-77.7559
17.7502,-78.4797
17.3248,-79.1935
16.8994,-79.8977
16.474,-80.5925
16.0486,-81.2781
15.6232,-81.9548
15.1978,-82.6229
14.7724,-83.2892
14.347,-83.9486
13.9216,-84.6001
13.4962,-85.2437
13.0708,-85.8798
12.6454,-86.5086
12.22,-87.1302
11.7946,-87.7448
11.3692,-88.3526
10.9438,-88.9537
10.5184,-89.5569
10.093,-90.1549
9.66762,-90.7467
9.24222,-91.3326
8.81682,-91.9126
8.39142,-92.487
7.96602,-93.0558
7.54062,-93.6192
7.11522,-94.1859
6.68982,-94.75
6.26442,-95.3092
5.83902,-95.8635
5.41362,-96.4131
4.98822,-96.9582
4.56282,-97.4924
4.13742,-98.0172
3.71202,-98.5401
3.28662,-99.0588
2.86122,-99.5599
2.43582,-100.05
2.01042,-100.537
1.58502,-101.032
1.15962,-101.511
0.734223,-101.982
0.308823,-102.45
-0.116577,-102.914
-0.541977,-103.376
-0.967377,-103.832
-1.39278,-104.285
-1.81818,-104.735
-2.24358,-105.182
-2.66898,-105.63
-3.09438,-106.072
-3.51978,-106.512
-3.94518,-106.949
-4.37058,-107.396
-4.79598,-107.841
-5.22138,-108.275
-5.64678,-108.706
-6.07218,-109.151
-6.49758,-109.598
-6.92298,-110.043
-7.34838,-110.485
-7.77378,-110.935
-8.19918,-111.383
-8.62458,-111.828
-9.04998,-112.272
-9.47538,-112.713
-9.90078,-113.152
-10.3262,-113.585
-10.7516,-114.009
-11.177,-114.431
-11.6024,-114.852
-12.0278,-115.271
-12.4532,-115.688
-12.8786,-116.103
-13.304,-116.516
-13.7294,-116.926
-14.1548,-117.326
-14.5802,-117.725
-15.0056,-118.123
-15.431,-118.519
-15.8564,-118.913
-16.2818,-119.306
-16.7072,-119.697
-17.1326,-120.087
-17.558,-120.476
-17.9834,-120.861
-18.4088,-121.239
-18.8342,-121.616
-19.2596,-121.992
