Top_Displacement_mm,Base_Shear_kN
44.0953,719.158
43.7556,713.067
43.4159,706.968
43.0762,700.865
42.7365,694.763
42.3968,688.657
42.0571,682.55
41.7174,676.441
41.3777,670.331
41.038,664.221
40.6983,658.11
40.3586,652
40.0189,645.881
39.6792,639.762
39.3395,633.642
38.9998,627.525
38.6601,621.409
38.3204,615.297
37.9807,609.188
37.641,603.083
37.3013,596.981
36.9616,590.873
36.6219,584.773
36.2822,578.677
35.9425,572.589
35.6028,566.532
35.2631,560.482
34.9234,554.441
34.5837,548.406
34.244,542.376
33.9043,536.359
33.5646,530.352
33.2249,524.358
32.8852,518.374
32.5455,512.405
32.2058,506.443
31.8661,500.491
31.5264,494.552
31.1867,488.625
30.847,482.715
30.5073,476.82
30.1676,470.93
29.8279,465.05
29.4882,459.217
29.1485,453.408
28.8088,447.612
28.4691,441.825
28.1294,436.055
27.7897,430.301
27.45,424.564
27.1103,418.847
26.7706,413.133
26.4309,407.436
26.0912,401.761
25.7515,396.099
25.4118,390.443
25.0721,384.81
24.7324,379.191
24.3927,373.593
24.053,367.99
23.7133,362.409
23.3736,356.843
23.0339,351.281
22.6942,345.752
22.3545,340.286
22.0148,334.815
21.6751,329.352
21.3354,323.9
20.9957,318.445
20.656,312.997
20.3163,307.555
19.9766,302.1
19.6369,296.655
19.2972,291.21
18.9575,285.755
18.6178,280.311
18.2781,274.843
17.9384,269.383
17.5987,263.922
17.259,258.447
16.9193,252.949
16.5796,247.425
16.2399,241.877
15.9002,236.288
15.5605,230.672
15.2208,225.009
14.8811,219.3
14.5414,213.56
14.2017,207.773
13.862,201.92
13.5223,195.993
13.1826,190.051
12.8429,184.007
12.5032,177.87
12.1635,171.608
11.8238,165.227
11.4841,158.708
11.1444,152.043
10.8047,145.235
10.465,138.251
10.1253,131.111
9.78564,123.794
9.44594,116.299
9.10624,108.61
8.76654,100.715
8.42684,92.6537
8.08714,84.4471
7.74744,76.0744
7.40774,67.557
7.06804,58.901
6.72834,50.1175
6.38864,41.3179
6.04894,32.5523
5.70924,23.8107
5.36954,15.1231
5.02984,6.49803
4.69014,-2.04113
4.35044,-10.502
4.01074,-18.8712
3.67104,-27.1346
3.33134,-35.3078
2.99164,-43.4039
2.65194,-51.4134
2.31224,-59.3484
1.97254,-67.2109
1.63284,-75.023
1.29314,-82.7936
0.953443,-90.4937
0.613743,-98.0255
0.274043,-105.446
-0.0656573,-112.828
-0.405357,-120.179
-0.745057,-127.506
-1.08476,-134.791
-1.42446,-142.079
-1.76416,-149.348
-2.10386,-156.603
-2.44356,-163.878
-2.78326,-171.143
-3.12296,-178.427
-3.46266,-185.723
-3.80236,-193.055
-4.14206,-200.393
-4.48176,-207.812
-4.82146,-215.396
-5.16116,-223.062
-5.50086,-230.765
-5.84056,-238.491
-6.18026,-246.267
-6.51996,-254.073
-6.85966,-261.915
-7.19936,-269.79
-7.53906,-277.718
-7.87876,-285.7
-8.21846,-293.724
-8.55816,-301.785
-8.89786,-309.878
-9.23756,-317.992
-9.57726,-326.115
-9.91696,-334.221
-10.2567,-342.289
-10.5964,-350.298
-10.9361,-358.161
-11.2758,-365.882
-11.6155,-373.46
-11.9552,-380.888
-12.2949,-388.178
-12.6346,-395.347
-12.9743,-402.384
-13.314,-409.299
-13.6537,-416.101
-13.9934,-422.781
-14.3331,-429.36
-14.6728,-435.828
-15.0125,-442.201
-15.3522,-448.473
-15.6919,-454.657
-16.0316,-460.751
-16.3713,-466.756
-16.711,-472.691
-17.0507,-478.535
-17.3904,-484.313
-17.7301,-490.011
-18.0698,-495.651
-18.4095,-501.214
-18.7492,-506.727
-19.0889,-512.175
-19.4286,-517.576
-19.7683,-522.917
-20.108,-528.202
-20.4477,-533.435
-20.7874,-538.609
-21.1271,-543.741
-21.4668,-548.806
-21.8065,-553.833
-22.1462,-558.808
-22.4859,-563.736
-22.8256,-568.628
-23.1653,-573.469
-23.505,-578.278
-23.8447,-583.046
-24.1844,-587.767
-24.5241,-592.462
-24.8638,-597.116
-25.2035,-601.721
-25.5432,-606.302
-25.8829,-610.833
-26.2226,-615.328
-26.5623,-619.797
-26.902,-624.213
-27.2417,-628.599
-27.5814,-632.948
-27.9211,-637.266
-28.2608,-641.533
-28.6005,-645.781
-28.9402,-649.99
-29.2799,-654.159
-29.6196,-658.296
-29.9593,-662.412
-30.299,-666.487
-30.6387,-670.529
-30.9784,-674.548
-31.3181,-678.536
-31.6578,-682.494
-31.9975,-686.413
-32.3372,-690.311
-32.6769,-694.188
-33.0166,-698.023
-33.3563,-701.825
-33.696,-705.595
-34.0357,-709.337
-34.3754,-713.056
-34.7151,-716.733
-35.0548,-720.386
-35.3945,-724.018
-35.7342,-727.623
-36.0739,-731.192
-36.4136,-734.734
-36.7533,-738.251
-37.093,-741.743
-37.4327,-745.214
-37.7724,-748.648
-38.1121,-752.05
-38.4518,-755.432
-38.7915,-758.772
-39.1312,-762.078
-39.4709,-765.345
-39.8106,-768.589
-40.1503,-771.809
-40.49,-774.998
-40.8297,-778.165
-41.1694,-781.303
-41.5091,-784.406
-41.8488,-787.48
-42.1885,-790.532
-42.5282,-793.561
-42.8679,-796.565
-43.2076,-799.52
-43.5473,-802.453
-43.887,-805.363
-44.2267,-808.25
-44.5664,-811.102
-44.9061,-813.924
-45.2458,-816.71
-45.5855,-819.472
-45.9252,-822.205
-46.2649,-824.906
-46.6046,-827.58
-46.9443,-830.221
-47.284,-832.826
-47.6237,-835.398
-47.9634,-837.938
-48.3031,-840.448
-48.6428,-842.931
-48.9825,-845.377
-49.3222,-847.775
-49.6619,-850.136
-50.0016,-852.461
-50.3413,-854.741
-50.681,-856.932
-51.0207,-858.535
-50.5893,-850.826
-50.158,-843.113
-49.7267,-835.403
-49.2954,-827.691
-48.864,-819.979
-48.4327,-812.263
-48.0014,-804.546
-47.57,-796.827
-47.1387,-789.104
-46.7074,-781.378
-46.2761,-773.641
-45.8447,-765.9
-45.4134,-758.152
-44.9821,-750.398
-44.5508,-742.639
-44.1194,-734.871
-43.6881,-727.097
-43.2568,-719.315
-42.8255,-711.525
-42.3941,-703.724
-41.9628,-695.918
-41.5315,-688.103
-41.1001,-680.284
-40.6688,-672.462
-40.2375,-664.634
-39.8062,-656.802
-39.3748,-648.967
-38.9435,-641.121
-38.5122,-633.271
-38.0809,-625.42
-37.6495,-617.57
-37.2182,-609.718
-36.7869,-601.87
-36.3556,-594.038
-35.9242,-586.213
-35.4929,-578.392
-35.0616,-570.58
-34.6302,-562.779
-34.1989,-554.989
-33.7676,-547.202
-33.3363,-539.422
-32.9049,-531.657
-32.4736,-523.909
-32.0423,-516.178
-31.611,-508.454
-31.1796,-500.743
-30.7483,-493.05
-30.317,-485.379
-29.8857,-477.761
-29.4543,-470.153
-29.023,-462.568
-28.5917,-455.003
-28.1603,-447.467
-27.729,-439.94
-27.2977,-432.438
-26.8664,-424.967
-26.435,-417.512
-26.0037,-410.076
-25.5724,-402.675
-25.1411,-395.3
-24.7097,-387.934
-24.2784,-380.597
-23.8471,-373.286
-23.4158,-365.986
-22.9844,-358.778
-22.5531,-351.604
-22.1218,-344.437
-21.6904,-337.299
-21.2591,-330.16
-20.8278,-323.044
-20.3965,-315.926
-19.9651,-308.827
-19.5338,-301.73
-19.1025,-294.653
-18.6712,-287.574
-18.2398,-280.539
-17.8085,-273.496
-17.3772,-266.45
-16.9459,-259.376
-16.5145,-252.273
-16.0832,-245.144
-15.6519,-237.965
-15.2205,-230.757
-14.7892,-223.58
-14.3579,-216.342
-13.9266,-209.048
-13.4952,-201.667
-13.0639,-194.17
-12.6326,-186.55
-12.2013,-178.788
-11.7699,-170.87
-11.3386,-162.772
-10.9073,-154.458
-10.476,-145.908
-10.0446,-137.1
-9.6133,-128.004
-9.18197,-118.619
-8.75064,-108.896
-8.31932,-98.8248
-7.88799,-88.4435
-7.45666,-77.7709
-7.02534,-66.8027
-6.59401,-55.5943
-6.16268,-44.2152
-5.73136,-32.8148
-5.30003,-21.472
-4.8687,-10.226
-4.43738,0.896994
-4.00605,11.8687
-3.57472,22.6902
-3.1434,33.365
-2.71207,43.8942
-2.28074,54.2791
-1.84942,64.5256
-1.41809,74.6566
-0.986764,84.6805
-0.555437,94.5414
-0.124111,104.092
0.307216,113.496
0.738543,122.814
1.16987,132.051
1.6012,141.214
2.03252,150.335
2.46385,159.401
2.89518,168.432
3.3265,177.449
3.75783,186.452
4.18916,195.432
4.62048,204.387
5.05181,213.405
5.48314,222.617
5.91446,231.906
6.34579,241.28
6.77712,250.751
7.20844,260.303
7.63977,269.934
8.0711,279.674
8.50242,289.494
8.93375,299.378
9.36508,309.325
9.7964,319.307
10.2277,329.281
10.6591,339.224
11.0904,349.111
11.5217,358.801
11.953,368.265
12.3844,377.51
12.8157,386.538
13.247,395.381
13.6783,404.018
14.1097,412.476
14.541,420.768
14.9723,428.892
15.4036,436.855
15.835,444.676
16.2663,452.356
16.6976,459.913
17.129,467.362
17.5603,474.682
17.9916,481.892
18.4229,489.005
18.8543,496.014
19.2856,502.934
19.7169,509.75
20.1482,516.487
20.5796,523.126
21.0109,529.687
21.4422,536.163
21.8735,542.565
22.3049,548.885
22.7362,555.139
23.1675,561.318
23.5989,567.443
24.0302,573.488
24.4615,579.481
24.8928,585.401
25.3242,591.262
25.7555,597.063
26.1868,602.803
26.6181,608.498
27.0495,614.117
27.4808,619.693
27.9121,625.215
28.3434,630.667
28.7748,636.075
29.2061,641.428
29.6374,646.723
30.0688,651.982
30.5001,657.175
30.9314,662.322
31.3627,667.428
31.7941,672.481
32.2254,677.484
32.6567,682.449
33.088,687.371
33.5194,692.235
33.9507,697.062
34.382,701.852
34.8133,706.571
35.2447,711.248
35.676,715.88
36.1073,720.481
36.5387,725.02
36.97,729.522
37.4013,733.987
37.8326,738.41
38.264,742.78
38.6953,747.108
39.1266,751.398
39.5579,755.658
39.9893,759.841
40.4206,763.973
40.8519,768.071
41.2832,772.122
41.7146,776.127
42.1459,780.086
42.5772,783.998
43.0086,787.871
43.4399,791.708
43.8712,795.482
44.3025,799.209
44.7339,802.899
45.1652,806.549
45.5965,810.143
46.0278,813.678
46.4592,817.171
46.8905,820.617
47.3218,824.012
47.7531,827.351
48.1845,830.63
48.6158,833.853
49.0471,837.02
49.4785,840.132
49.9098,843.178
50.3411,846.147
50.7724,849.048
51.2038,851.881
51.6351,854.638
52.0664,854.231
52.4977,853.277
52.9291,852.228
53.3604,851.106
53.7917,849.923
54.223,848.676
54.6544,847.364
55.0857,843.879
55.517,842.46
55.9484,840.95
56.3797,839.375
56.811,837.717
57.2423,835.991
57.6737,834.206
58.105,832.375
58.5363,832.63
58.9676,830.669
59.399,828.672
59.8303,826.644
60.2616,802.847
60.6929,779.314
61.1243,763.724
61.5556,748.343
61.9869,733.246
62.4183,725.533
62.8496,717.92
63.2809,703.471
63.7122,696.072
64.1436,688.796
64.5749,681.602
65.0062,680.932
64.5764,673.772
64.1465,666.597
63.7166,659.413
63.2868,652.204
62.8569,644.983
62.4271,637.754
61.9972,630.515
61.5673,623.267
61.1375,616.012
60.7076,608.751
60.2778,601.482
59.8479,594.209
59.418,586.934
58.9882,579.655
58.5583,572.378
58.1285,565.098
57.6986,557.807
57.2687,550.518
56.8389,543.237
56.409,535.964
55.9792,528.699
55.5493,521.445
55.1194,514.2
54.6896,506.967
54.2597,499.749
53.8299,492.546
53.4,485.348
52.9701,478.159
52.5403,470.989
52.1104,463.841
51.6806,456.714
51.2507,449.613
50.8208,442.539
50.391,435.497
49.9611,428.507
49.5313,421.545
49.1014,414.595
48.6715,407.677
48.2417,400.794
47.8118,393.938
47.382,387.124
46.9521,380.344
46.5222,373.601
46.0924,366.893
45.6625,360.196
45.2327,353.536
44.8028,346.913
44.3729,340.356
43.9431,333.855
43.5132,327.388
43.0834,320.959
42.6535,314.547
42.2236,308.159
41.7938,301.808
41.3639,295.491
40.9341,289.207
40.5042,282.966
40.0743,276.752
39.6445,270.54
39.2146,264.354
38.7848,258.189
38.3549,252.044
37.925,245.925
37.4952,239.866
37.0653,233.812
36.6355,227.773
36.2056,221.735
35.7757,215.695
35.3459,209.649
34.916,203.618
34.4862,197.558
34.0563,191.491
33.6264,185.399
33.1966,179.27
32.7667,173.097
32.3369,166.872
31.907,160.603
31.4771,154.257
31.0473,147.842
30.6174,141.351
30.1876,134.784
29.7577,128.138
29.3278,121.445
28.898,114.658
28.4681,107.788
28.0383,100.862
27.6084,93.8915
27.1785,86.8845
26.7487,79.8402
26.3188,72.776
25.889,65.6866
25.4591,58.5814
25.0292,51.4674
24.5994,44.3554
24.1695,37.2328
23.7397,30.1096
23.3098,22.987
22.8799,15.8691
22.4501,8.75174
22.0202,1.62958
21.5904,-5.48746
21.1605,-12.5876
20.7306,-19.6729
20.3008,-26.7475
19.8709,-33.817
19.4411,-40.8511
19.0112,-47.6701
18.5813,-54.249
18.1515,-60.5953
17.7216,-66.71
17.2918,-72.6005
16.8619,-78.276
16.432,-83.7226
16.0022,-88.9635
15.5723,-94.0018
15.1425,-98.8302
14.7126,-103.486
14.2827,-107.938
13.8529,-112.211
13.423,-116.257
12.9932,-120.125
12.5633,-123.826
12.1334,-127.35
11.7036,-130.716
11.2737,-133.934
10.8439,-137.015
10.414,-140.071
9.98414,-143.123
9.55428,-146.145
9.12442,-149.16
8.69456,-152.163
8.2647,-155.156
7.83484,-158.145
7.40498,-161.13
6.97512,-164.111
6.54526,-167.109
6.1154,-170.108
5.68554,-173.119
5.25568,-176.122
4.82582,-179.064
4.39596,-181.974
3.9661,-184.865
3.53624,-187.751
3.10638,-190.645
2.67652,-193.565
2.24666,-196.529
1.8168,-199.554
1.38694,-202.686
0.957076,-205.933
0.527216,-209.325
0.097356,-212.881
-0.332504,-216.626
-0.762364,-220.587
-1.19222,-224.771
-1.62208,-229.173
-2.05194,-233.794
-2.4818,-238.63
-2.91166,-243.68
-3.34152,-248.952
-3.77138,-254.454
-4.20124,-260.187
-4.6311,-266.153
-5.06096,-272.353
-5.49082,-278.917
-5.92068,-285.918
-6.35054,-293.226
-6.7804,-300.812
-7.21026,-308.665
-7.64012,-316.774
-8.06998,-325.115
-8.49984,-333.683
-8.9297,-342.457
-9.35956,-351.398
-9.78942,-360.493
-10.2193,-369.694
-10.6491,-378.962
-11.079,-388.247
-11.5089,-397.402
-11.9387,-406.371
-12.3686,-415.144
-12.7984,-423.739
-13.2283,-432.145
-13.6582,-440.394
-14.088,-448.47
-14.5179,-456.387
-14.9477,-464.128
-15.3776,-471.707
-15.8075,-479.12
-16.2373,-486.395
-16.6672,-493.519
-17.097,-500.524
-17.5269,-507.389
-17.9568,-514.155
-18.3866,-520.788
-18.8165,-527.334
-19.2463,-533.771
-19.6762,-540.138
-20.1061,-546.415
-20.5359,-552.6
-20.9658,-558.71
-21.3956,-564.721
-21.8255,-570.666
-22.2554,-576.522
-22.6852,-582.318
-23.1151,-588.032
-23.5449,-593.703
-23.9748,-599.306
-24.4047,-604.856
-24.8345,-610.333
-25.2644,-615.753
-25.6942,-621.112
-26.1241,-626.417
-26.554,-631.671
-26.9838,-636.859
-27.4137,-642.012
-27.8435,-647.104
-28.2734,-652.15
-28.7033,-657.152
-29.1331,-662.095
-29.563,-666.973
-29.9928,-671.805
-30.4227,-676.587
-30.8526,-681.335
-31.2824,-686.03
-31.7123,-690.677
-32.1421,-695.297
-32.572,-699.855
-33.0019,-704.383
-33.4317,-708.869
-33.8616,-713.317
-34.2914,-717.715
-34.7213,-722.086
-35.1512,-726.417
-35.581,-730.683
-36.0109,-734.909
-36.4407,-739.101
-36.8706,-743.251
-37.3005,-747.351
-37.7303,-751.426
-38.1602,-755.47
-38.59,-759.454
-39.0199,-763.413
-39.4498,-767.335
-39.8796,-771.226
-40.3095,-775.068
-40.7393,-778.852
-41.1692,-782.596
-41.5991,-786.311
-42.0289,-789.963
-42.4588,-793.584
-42.8886,-797.175
-43.3185,-800.726
-43.7484,-804.228
-44.1782,-807.694
-44.6081,-811.12
-45.0379,-814.509
-45.4678,-817.862
-45.8977,-821.164
-46.3275,-824.419
-46.7574,-827.641
-47.1872,-830.829
-47.6171,-833.963
-48.047,-837.043
-48.4768,-840.085
-48.9067,-843.088
-49.3365,-846.044
-49.7664,-848.929
-50.1963,-851.734
-50.6261,-852.028
-51.056,-851.369
-51.4858,-850.597
-51.9157,-849.603
-52.3456,-846.532
-52.7754,-845.548
-53.2053,-844.356
-53.6351,-843.104
-54.065,-841.793
-54.4949,-840.422
-54.9247,-839
-55.3546,-837.499
-55.7844,-835.961
-56.2143,-834.356
-56.6442,-832.668
-57.074,-830.945
-57.5039,-829.16
-57.9337,-827.327
-58.3636,-825.419
-58.7935,-823.513
-59.2233,-821.534
-59.6532,-813.702
-60.083,-782.458
-60.5129,-767.001
-60.9428,-751.735
-61.3726,-736.785
-61.8025,-722.17
-62.2323,-714.798
-62.6622,-707.457
-63.0921,-700.237
-63.5219,-693.046
-63.9518,-686.001
-64.3816,-679.014
-64.8115,-672.151
-64.376,-663.355
-63.9406,-656.156
-63.5051,-648.953
-63.0696,-641.743
-62.6341,-634.524
-62.1987,-627.297
-61.7632,-620.066
-61.3277,-612.833
-60.8922,-605.601
-60.4568,-598.369
-60.0213,-591.135
-59.5858,-583.895
-59.1504,-576.66
-58.7149,-569.428
-58.2794,-562.208
-57.8439,-554.999
-57.4085,-547.8
-56.973,-540.615
-56.5375,-533.442
-56.102,-526.285
-55.6666,-519.145
-55.2311,-512.026
-54.7956,-504.911
-54.3601,-497.815
-53.9247,-490.743
-53.4892,-483.698
-53.0537,-476.682
-52.6183,-469.691
-52.1828,-462.732
-51.7473,-455.804
-51.3118,-448.903
-50.8764,-442.03
-50.4409,-435.179
-50.0054,-428.357
-49.5699,-421.573
-49.1345,-414.827
-48.699,-408.117
-48.2635,-401.454
-47.828,-394.824
-47.3926,-388.236
-46.9571,-381.661
-46.5216,-375.126
-46.0862,-368.627
-45.6507,-362.171
-45.2152,-355.751
-44.7797,-349.383
-44.3443,-343.055
-43.9088,-336.756
-43.4733,-330.482
-43.0378,-324.244
-42.6024,-318.044
-42.1669,-311.898
-41.7314,-305.785
-41.2959,-299.705
-40.8605,-293.647
-40.425,-287.6
-39.9895,-281.58
-39.5541,-275.583
-39.1186,-269.608
-38.6831,-263.664
-38.2476,-257.763
-37.8122,-251.856
-37.3767,-245.964
-36.9412,-240.074
-36.5057,-234.181
-36.0703,-228.274
-35.6348,-222.35
-35.1993,-216.383
-34.7638,-210.377
-34.3284,-204.345
-33.8929,-198.263
-33.4574,-192.123
-33.022,-185.913
-32.5865,-179.624
-32.151,-173.237
-31.7155,-166.78
-31.2801,-160.26
-30.8446,-153.679
-30.4091,-147.025
-29.9736,-140.302
-29.5382,-133.509
-29.1027,-126.654
-28.6672,-119.739
-28.2317,-112.78
-27.7963,-105.779
-27.3608,-98.7444
-26.9253,-91.6849
-26.4899,-84.6143
-26.0544,-77.5382
-25.6189,-70.4617
-25.1834,-63.3801
-24.748,-56.2857
-24.3125,-49.1909
-23.877,-42.0961
-23.4415,-35.0047
-23.0061,-27.9234
-22.5706,-20.8501
-22.1351,-13.7866
-21.6996,-6.73153
-21.2642,0.317102
-20.8287,7.35565
-20.3932,14.3848
-19.9578,21.3434
-19.5223,28.0522
-19.0868,34.5144
-18.6513,40.7351
-18.2159,46.7241
-17.7804,52.478
-17.3449,58.0017
-16.9094,63.3077
-16.474,68.4059
-16.0385,73.2777
-15.603,77.9564
-15.1675,82.4378
-14.7321,86.7345
-14.2966,90.8272
-13.8611,94.7277
-13.4257,98.4154
-12.9902,101.943
-12.5547,105.292
-12.1192,108.473
-11.6838,111.493
-11.2483,114.453
-10.8128,117.397
-10.3773,120.318
-9.94186,123.212
-9.50639,126.08
-9.07092,128.937
-8.63544,131.775
-8.19997,134.588
-7.7645,137.387
-7.32902,140.176
-6.89355,142.944
-6.45808,145.691
-6.0226,148.429
-5.58713,151.13
-5.15166,153.766
-4.71618,156.324
-4.28071,158.809
-3.84524,161.227
-3.40976,163.584
-2.97429,165.885
-2.53882,168.133
-2.10334,170.332
-1.66787,172.493
-1.2324,174.592
-0.796924,176.667
-0.361451,178.713
0.0740227,180.73
0.509496,182.71
0.944969,184.682
1.38044,186.645
1.81592,188.59
2.25139,190.525
2.68686,192.47
3.12234,194.396
3.55781,196.302
3.99328,198.21
4.42876,200.119
4.86423,202.015
5.2997,203.908
5.73518,205.827
6.17065,207.758
6.60612,209.697
7.0416,211.667
7.47707,213.65
7.91254,215.674
8.34802,217.735
8.78349,219.836
9.21896,221.974
9.65444,224.166
10.0899,226.396
10.5254,228.69
10.9609,231.03
11.3963,233.4
11.8318,235.758
12.2673,238.089
12.7027,240.412
13.1382,242.727
13.5737,245.016
14.0092,247.299
14.4446,249.576
14.8801,251.836
15.3156,254.082
15.7511,256.322
16.1865,258.557
16.622,260.792
17.0575,263.154
17.493,265.654
17.9284,268.319
18.3639,271.13
18.7994,274.074
19.2348,277.225
19.6703,280.544
20.1058,284.019
20.5413,287.673
20.9767,291.494
21.4122,295.508
21.8477,299.702
22.2832,304.089
22.7186,308.679
23.1541,313.478
23.5896,318.486
24.0251,323.699
24.4605,329.121
24.896,334.764
25.3315,340.456
25.7669,346.124
26.2024,351.764
26.6379,357.374
27.0734,362.945
27.5088,368.479
27.9443,373.98
28.3798,379.443
28.8153,384.869
29.2507,390.257
29.6862,395.602
30.1217,400.909
30.5572,406.164
30.9926,411.371
31.4281,416.534
31.8636,421.645
32.299,426.707
32.7345,431.714
33.17,436.673
33.6055,441.586
34.0409,446.446
34.4764,451.25
34.9119,456.01
35.3474,460.714
35.7828,465.373
36.2183,469.987
36.6538,474.562
37.0893,479.097
37.5247,483.583
37.9602,488.022
38.3957,492.423
38.8311,496.799
39.2666,501.142
39.7021,505.453
40.1376,509.73
40.573,513.977
41.0085,518.185
41.444,522.362
41.8795,526.513
42.3149,530.638
42.7504,534.728
43.1859,538.776
43.6214,542.795
44.0568,546.789
44.4923,550.747
44.9278,554.68
45.3632,558.586
45.7987,562.47
46.2342,566.337
46.6697,570.175
47.1051,573.997
47.5406,577.803
47.9761,581.576
48.4116,585.322
48.847,589.048
49.2825,592.732
49.718,596.391
50.1535,600.035
50.5889,603.653
51.0244,607.257
51.4599,610.836
51.8953,614.377
52.3308,617.9
52.7663,621.396
53.2018,624.872
53.6372,628.32
54.0727,631.718
54.5082,632.553
54.9437,635.969
55.3791,639.308
55.8146,642.638
56.2501,643.57
56.6856,646.957
57.121,650.262
57.5565,653.502
57.992,656.542
58.4274,655.755
58.8629,656.361
59.2984,650.002
59.7339,649.49
60.1693,643.221
60.6048,637.081
61.0403,636.575
61.4758,630.572
61.9112,630.059
62.3467,624.186
62.7822,623.668
63.2177,617.923
63.6531,617.366
64.0886,611.69
64.5241,611.092
64.9595,610.5
65.395,604.998
64.9696,596.323
64.5442,589.131
64.1188,581.927
63.6934,574.702
63.268,567.465
62.8426,560.215
62.4172,552.954
61.9918,545.686
61.5664,538.403
61.141,531.112
60.7156,523.805
60.2902,516.487
59.8648,509.163
59.4394,501.833
59.014,494.495
58.5886,487.15
58.1632,479.8
57.7378,472.445
57.3124,465.084
56.887,457.719
56.4616,450.35
56.0362,442.979
55.6108,435.606
55.1854,428.226
54.76,420.833
54.3346,413.441
53.9092,406.052
53.4838,398.659
53.0584,391.26
52.633,383.851
52.2076,376.437
51.7822,369.013
51.3568,361.583
50.9314,354.14
50.506,346.687
50.0806,339.223
49.6552,331.747
49.2298,324.261
48.8044,316.756
48.379,309.23
47.9536,301.688
47.5282,294.13
47.1028,286.56
46.6774,278.983
46.252,271.401
45.8266,263.824
45.4012,256.244
44.9758,248.667
44.5504,241.101
44.125,233.542
43.6996,226
43.2742,218.476
42.8488,210.973
42.4234,203.498
41.998,196.051
41.5726,188.636
41.1472,181.252
40.7218,173.895
40.2964,166.573
39.871,159.291
39.4456,152.047
39.0202,144.841
38.5948,137.673
38.1694,130.541
37.744,123.446
37.3186,116.389
36.8932,109.37
36.4678,102.398
36.0424,95.4654
35.617,88.5733
35.1916,81.7229
34.7662,74.9167
34.3408,68.1466
33.9154,61.4181
33.49,54.7293
33.0646,48.0775
32.6392,41.4598
32.2138,34.8815
31.7884,28.3404
31.363,21.8376
30.9376,15.3738
30.5122,8.94754
30.0868,2.55947
29.6614,-3.7955
29.236,-10.1154
28.8106,-16.3996
28.3852,-22.6506
27.9598,-28.8694
27.5344,-35.0554
27.109,-41.2099
26.6836,-47.3358
26.2582,-53.4316
25.8328,-59.4971
25.4074,-65.5329
24.982,-71.3988
24.5566,-76.9314
24.1312,-82.1533
23.7058,-87.0691
23.2804,-91.7014
22.855,-96.0583
22.4296,-100.151
22.0042,-103.982
21.5788,-107.576
21.1534,-110.942
20.728,-114.092
20.3026,-117.037
19.8772,-119.767
19.4518,-122.321
19.0264,-124.684
18.601,-126.887
18.1756,-128.934
17.7502,-130.952
17.3248,-132.944
16.8994,-134.906
16.474,-136.84
16.0486,-138.745
15.6232,-140.624
15.1978,-142.47
14.7724,-144.291
14.347,-146.096
13.9216,-147.878
13.4962,-149.637
13.0708,-151.373
12.6454,-153.087
12.22,-154.786
11.7946,-156.473
11.3692,-158.14
10.9438,-159.787
10.5184,-161.416
10.093,-163.036
9.66762,-164.645
9.24222,-166.238
8.81682,-167.814
8.39142,-169.383
7.96602,-170.945
7.54062,-172.491
7.11522,-174.023
6.68982,-175.519
6.26442,-176.979
5.83902,-178.401
5.41362,-179.796
4.98822,-181.161
4.56282,-182.494
4.13742,-183.807
3.71202,-185.096
3.28662,-186.365
2.86122,-187.617
2.43582,-188.854
2.01042,-190.076
1.58502,-191.293
1.15962,-192.492
0.734223,-193.7
0.308823,-194.898
-0.116577,-196.096
-0.541977,-197.309
-0.967377,-198.516
-1.39278,-199.743
-1.81818,-200.979
-2.24358,-202.239
-2.66898,-203.498
-3.09438,-204.786
-3.51978,-206.089
-3.94518,-207.39
-4.37058,-208.736
-4.79598,-210.09
-5.22138,-211.459
-5.64678,-212.878
-6.07218,-214.312
-6.49758,-215.774
-6.92298,-217.273
-7.34838,-218.81
-7.77378,-220.384
-8.19918,-222.003
-8.62458,-223.659
-9.04998,-225.354
-9.47538,-227.109
-9.90078,-228.922
-10.3262,-230.777
-10.7516,-232.687
-11.177,-234.659
-11.6024,-236.661
-12.0278,-238.644
-12.4532,-240.619
-12.8786,-242.591
-13.304,-244.559
-13.7294,-246.523
-14.1548,-248.469
-14.5802,-250.41
-15.0056,-252.347
-15.431,-254.281
-15.8564,-256.209
-16.2818,-258.127
-16.7072,-260.036
-17.1326,-261.94
-17.558,-263.948
-17.9834,-266.104
-18.4088,-268.393
-18.8342,-270.831
-19.2596,-273.41
-19.685,-276.192
-20.1104,-279.119
-20.5358,-282.205
-20.9612,-285.459
-21.3866,-288.882
-21.812,-292.477
-22.2374,-296.257
-22.6628,-300.21
-23.0882,-304.355
-23.5136,-308.702
-23.939,-313.251
-24.3644,-318.007
-24.7898,-322.972
-25.2152,-328.15
-25.6406,-333.482
-26.066,-338.788
-26.4914,-344.063
-26.9168,-349.306
-27.3422,-354.521
-27.7676,-359.702
-28.193,-364.852
-28.6184,-369.972
-29.0438,-375.057
-29.4692,-380.104
-29.8946,-385.101
-30.32,-390.054
-30.7454,-394.965
-31.1708,-399.832
-31.5962,-404.654
-32.0216,-409.437
-32.447,-414.177
-32.8724,-418.88
-33.2978,-423.54
-33.7232,-428.152
-34.1486,-432.727
-34.574,-437.264
-34.9994,-441.765
-35.4248,-446.233
-35.8502,-450.663
-36.2756,-455.062
-36.701,-459.43
-37.1264,-463.753
-37.5518,-468.04
-37.9772,-472.299
-38.4026,-476.526
-38.828,-480.724
-39.2534,-484.892
-39.6788,-489.029
-40.1042,-493.136
