Top_Displacement_mm,Base_Shear_kN
-19.3376,-75.4133
-19.0387,-70.7834
-18.7399,-66.1652
-18.4411,-61.5586
-18.1422,-56.9633
-17.8434,-52.3792
-17.5446,-47.806
-17.2458,-43.2438
-16.9469,-38.684
-16.6481,-34.132
-16.3493,-29.6989
-16.0505,-25.5518
-15.7516,-21.6658
-15.4528,-18.0442
-15.154,-14.6699
-14.8552,-11.531
-14.5563,-8.61855
-14.2575,-5.90627
-13.9587,-3.3951
-13.6598,-1.07927
-13.361,1.04952
-13.0622,3.00622
-12.7634,4.80331
-12.4645,6.42855
-12.1657,7.92967
-11.8669,9.27697
-11.5681,10.555
-11.2692,11.8206
-10.9704,13.0742
-10.6716,14.3159
-10.3728,15.5582
-10.0739,16.7933
-9.7751,18.0162
-9.47627,19.2283
-9.17744,20.4297
-8.87862,21.6258
-8.57979,22.8259
-8.28096,24.0176
-7.98214,25.2043
-7.68331,26.3817
-7.38448,27.5605
-7.08566,28.7398
-6.78683,29.9122
-6.488,31.0749
-6.18918,32.2327
-5.89035,33.402
-5.59152,34.5632
-5.2927,35.7165
-4.99387,36.8688
-4.69504,38.032
-4.39622,39.1879
-4.09739,40.3366
-3.79856,41.498
-3.49974,42.66
-3.20091,43.8152
-2.90208,44.9781
-2.60326,46.1494
-2.30443,47.3144
-2.0056,48.4888
-1.70678,49.6727
-1.40795,50.8178
-1.10912,51.9701
-0.810297,53.0973
-0.511471,54.213
-0.212644,55.3359
0.0861827,56.4347
0.385009,57.5503
0.683836,58.6414
0.982663,59.7449
1.28149,60.8447
1.58032,61.9389
1.87914,63.0575
2.17797,64.1512
2.4768,65.2718
2.77562,66.397
3.07445,67.5237
3.37328,68.6666
3.6721,69.8283
3.97093,70.961
4.26976,72.0898
4.56858,73.2148
4.86741,74.315
5.16624,75.4057
5.46506,76.4928
5.76389,77.5706
6.06272,78.6265
6.36154,79.679
6.66037,80.7281
6.9592,81.7668
7.25802,82.787
7.55685,83.8041
7.85568,84.8181
8.1545,85.8289
8.45333,86.8167
8.75216,87.8012
9.05098,88.783
9.34981,89.7619
9.64864,90.7348
9.94746,91.6894
10.2463,92.6413
10.5451,93.5908
10.8439,94.5377
11.1428,95.4821
11.4416,96.4112
11.7404,97.334
12.0392,98.2645
12.3381,99.3197
12.6369,100.513
12.9357,101.866
13.2346,103.373
13.5334,105.042
13.8322,106.891
14.131,108.94
14.4299,111.19
14.7287,113.653
15.0275,116.346
15.3263,119.272
15.6252,122.436
15.924,125.863
16.2228,129.566
16.5216,133.558
16.8205,137.784
17.1193,142.028
17.4181,146.271
17.717,150.512
18.0158,154.742
18.3146,158.971
18.6134,163.197
18.9123,167.422
19.2111,171.646
19.5099,175.87
19.8087,180.092
20.1076,184.313
20.4064,188.533
20.7052,192.747
21.004,196.953
21.3029,201.158
21.6017,205.362
21.9005,209.565
22.1994,213.767
22.4982,217.968
22.797,222.166
23.0958,226.364
23.3947,230.559
23.6935,234.753
23.9923,238.946
24.2911,243.131
24.59,247.312
24.8888,251.492
25.1876,255.665
25.4864,259.835
25.7853,263.999
26.0841,268.155
26.3829,272.308
26.6818,276.458
26.9806,280.606
27.2794,284.751
27.5782,288.895
27.8771,293.032
28.1759,297.165
28.4747,301.285
28.7735,305.401
29.0724,309.513
29.3712,313.619
29.67,317.72
29.9688,321.815
30.2677,325.905
30.5665,329.99
30.8653,334.07
31.1642,338.144
31.463,342.214
31.7618,346.277
32.0606,350.338
32.3595,354.392
32.6583,358.442
32.9571,362.489
33.2559,366.524
33.5548,370.555
33.8536,374.573
34.1524,378.578
34.4512,382.576
34.7501,386.564
35.0489,390.541
35.3477,394.503
35.6466,398.456
35.9454,402.402
36.2442,406.338
36.543,410.261
36.8419,414.164
37.1407,418.011
37.4395,421.694
37.7383,422.809
38.0372,422.137
38.336,416.477
38.6348,415.789
38.9336,415.105
39.2325,409.645
39.5313,408.974
39.8301,408.306
40.129,407.642
40.4278,402.392
40.7266,401.742
41.0254,401.094
41.3243,400.443
41.6231,395.395
41.9219,394.76
42.2207,394.13
42.5196,393.505
42.8184,388.668
43.1172,388.06
43.416,387.459
43.7149,386.864
44.0137,386.231
44.3125,381.558
44.6114,380.936
44.9102,380.325
44.6461,374.609
44.382,370.398
44.118,366.188
43.8539,361.975
43.5898,357.761
43.3257,353.546
43.0617,349.33
42.7976,345.113
42.5335,340.896
42.2694,336.676
42.0054,332.456
41.7413,328.237
41.4772,324.019
41.2132,319.803
40.9491,315.588
40.685,311.376
40.4209,307.167
40.1569,302.96
39.8928,298.757
39.6287,294.557
39.3646,290.362
39.1006,286.171
38.8365,281.986
38.5724,277.807
38.3083,273.635
38.0443,269.471
37.7802,265.315
37.5161,261.167
37.2521,257.027
36.988,252.895
36.7239,248.77
36.4598,244.653
36.1958,240.543
35.9317,236.443
35.6676,232.353
35.4035,228.273
35.1395,224.205
34.8754,220.146
34.6113,216.098
34.3472,212.057
34.0832,208.029
33.8191,204.012
33.555,200.007
33.291,196.014
33.0269,192.033
32.7628,188.063
32.4987,184.104
32.2347,180.158
31.9706,176.224
31.7065,172.302
31.4424,168.393
31.1784,164.496
30.9143,160.61
30.6502,156.737
30.3861,152.876
30.1221,149.027
29.858,145.19
29.5939,141.364
29.3299,137.55
29.0658,133.748
28.8017,129.957
28.5376,126.176
28.2736,122.402
28.0095,118.639
27.7454,114.888
27.4813,111.147
27.2173,107.418
26.9532,103.699
26.6891,99.9904
26.425,96.2924
26.161,92.6047
25.8969,88.9272
25.6328,85.2597
25.3688,81.6021
25.1047,77.9543
24.8406,74.3162
24.5765,70.6876
24.3125,67.0684
24.0484,63.4584
23.7843,59.856
23.5202,56.2575
23.2562,52.6679
22.9921,49.087
22.728,45.5147
22.4639,41.9509
22.1999,38.3955
21.9358,34.8482
21.6717,31.309
21.4077,27.7779
21.1436,24.2545
20.8795,20.7389
20.6154,17.2473
20.3514,13.9265
20.0873,10.8183
19.8232,7.89815
19.5591,5.16147
19.2951,2.60592
19.031,0.225455
18.7669,-1.98762
18.5028,-4.04155
18.2388,-5.94397
17.9747,-7.70482
17.7106,-9.32661
17.4466,-10.8139
17.1825,-12.1829
16.9184,-13.4238
16.6543,-14.5627
16.3903,-15.5962
16.1262,-16.5213
15.8621,-17.3919
15.598,-18.2543
15.334,-19.1083
15.0699,-19.9542
14.8058,-20.792
14.5417,-21.6218
14.2777,-22.444
14.0136,-23.266
13.7495,-24.0832
13.4855,-24.8955
13.2214,-25.6994
12.9573,-26.4962
12.6932,-27.2862
12.4292,-28.0694
12.1651,-28.846
11.901,-29.6171
11.6369,-30.3937
11.3729,-31.164
11.1088,-31.9282
10.8447,-32.6865
10.5806,-33.4388
10.3166,-34.1853
10.0525,-34.9262
9.78843,-35.6725
9.52436,-36.4156
9.26028,-37.1503
8.99621,-37.8797
8.73214,-38.604
8.46806,-39.3234
8.20399,-40.0439
7.93992,-40.7697
7.67584,-41.4907
7.41177,-42.2071
7.1477,-42.9189
6.88362,-43.6263
6.61955,-44.3423
6.35548,-45.0588
6.0914,-45.771
5.82733,-46.4791
5.56326,-47.1831
5.29918,-47.8964
5.03511,-48.612
4.77104,-49.3238
4.50696,-50.0317
4.24289,-50.7387
3.97882,-51.4605
3.71474,-52.1787
3.45067,-52.8929
3.1866,-53.6036
2.92252,-54.333
2.65845,-55.0597
2.39438,-55.7836
2.1303,-56.5087
1.86623,-57.2387
1.60216,-57.9516
1.33808,-58.6614
1.07401,-59.3825
0.809936,-60.0879
0.545863,-60.7904
0.281789,-61.5015
0.017716,-62.2122
-0.246357,-62.9106
-0.510431,-63.6173
-0.774504,-64.3396
-1.03858,-65.0415
-1.30265,-65.7528
-1.56672,-66.4764
-1.8308,-67.1975
-2.09487,-67.9279
-2.35894,-68.6561
-2.62302,-69.3922
-2.88709,-70.1498
-3.15116,-70.8981
-3.41524,-71.665
-3.67931,-72.4353
-3.94338,-73.2035
-4.20746,-73.9694
-4.47153,-74.7228
-4.7356,-75.4668
-4.99968,-76.2087
-5.26375,-76.9487
-5.52782,-77.6867
-5.7919,-78.4171
-6.05597,-79.1349
-6.32004,-79.8508
-6.58412,-80.5648
-6.84819,-81.2771
-7.11226,-81.9876
-7.37634,-82.6882
-7.64041,-83.3801
-7.90448,-84.0703
-8.16856,-84.7589
-8.43263,-85.4458
-8.6967,-86.1311
-8.96078,-86.8143
-9.22485,-87.4829
-9.48892,-88.1499
-9.753,-88.8146
-10.0171,-89.4774
-10.2811,-90.1388
-10.5452,-90.7987
-10.8093,-91.4573
-11.0734,-92.1063
-11.3374,-92.7499
-11.6015,-93.3922
-11.8656,-94.0331
-12.1297,-94.6726
-12.3937,-95.3107
-12.6578,-95.9473
-12.9219,-96.5826
-13.186,-97.2144
-13.45,-97.8552
-13.7141,-98.5982
-13.9782,-99.4467
-14.2422,-100.429
-14.5063,-101.524
-14.7704,-102.762
-15.0345,-104.129
-15.2985,-105.649
-15.5626,-107.322
-15.8267,-109.15
-16.0908,-111.141
-16.3548,-113.31
-16.6189,-115.666
-16.883,-118.216
-17.1471,-120.97
-17.4111,-123.932
-17.6752,-127.117
-17.9393,-130.533
-18.2033,-134.047
-18.4674,-137.561
-18.7315,-141.074
-18.9956,-144.581
-19.2596,-148.085
-19.5237,-151.589
-19.7878,-155.092
-20.0519,-158.594
-20.3159,-162.097
-20.58,-165.598
-20.8441,-169.1
-21.1082,-172.6
-21.3722,-176.101
-21.6363,-179.6
-21.9004,-183.1
-22.1644,-186.599
-22.4285,-190.096
-22.6926,-193.587
-22.9567,-197.075
-23.2207,-200.564
-23.4848,-204.052
-23.7489,-207.539
-24.013,-211.026
-24.277,-214.512
-24.5411,-217.999
-24.8052,-221.484
-25.0693,-224.969
-25.3333,-228.453
-25.5974,-231.933
-25.8615,-235.411
-26.1255,-238.888
-26.3896,-242.364
-26.6537,-245.84
-26.9178,-249.311
-27.1818,-252.778
-27.4459,-256.243
-27.71,-259.707
-27.9741,-263.17
-28.2381,-266.632
-28.5022,-270.093
-28.7663,-273.551
-29.0304,-277.006
-29.2944,-280.459
-29.5585,-283.908
-29.8226,-287.356
-30.0866,-290.803
-30.3507,-294.246
-30.6148,-297.688
-30.8789,-301.128
-31.1429,-304.566
-31.407,-308.004
-31.6711,-311.437
-31.9352,-314.868
-32.1992,-318.293
-32.4633,-321.714
-32.7274,-325.129
-32.9915,-328.543
-33.2555,-331.952
-33.5196,-335.36
-33.7837,-338.762
-34.0477,-342.163
-34.3118,-345.559
-34.5759,-348.953
-34.84,-352.342
-35.104,-355.729
-35.3681,-359.112
-35.6322,-362.492
-35.8963,-365.869
-36.1603,-369.242
-36.4244,-372.611
-36.6885,-375.977
-36.9526,-379.338
-37.2166,-382.694
-37.4807,-386.048
-37.7448,-389.397
-38.0088,-392.737
-38.2729,-396.068
-38.537,-399.396
-38.8011,-402.704
-39.0651,-405.946
-39.3292,-407.502
-39.5933,-406.946
-39.8574,-406.39
-39.516,-399.831
-39.1746,-394.092
-38.8332,-388.345
-38.4918,-382.587
-38.1504,-376.821
-37.809,-371.047
-37.4676,-365.266
-37.1262,-359.48
-36.7848,-353.69
-36.4434,-347.898
-36.102,-342.103
-35.7606,-336.307
-35.4192,-330.511
-35.0778,-324.713
-34.7364,-318.918
-34.395,-313.123
-34.0536,-307.332
-33.7122,-301.546
-33.3708,-295.764
-33.0294,-289.986
-32.688,-284.219
-32.3466,-278.463
-32.0052,-272.717
-31.6638,-266.983
-31.3224,-261.256
-30.981,-255.536
-30.6396,-249.824
-30.2982,-244.127
-29.9568,-238.444
-29.6154,-232.776
-29.274,-227.124
-28.9326,-221.488
-28.5912,-215.867
-28.2498,-210.264
-27.9084,-204.678
-27.567,-199.111
-27.2256,-193.561
-26.8842,-188.028
-26.5428,-182.511
-26.2014,-177.012
-25.86,-171.532
-25.5186,-166.064
-25.1772,-160.613
-24.8358,-155.18
-24.4944,-149.765
-24.153,-144.368
-23.8116,-138.988
-23.4702,-133.626
-23.1288,-128.281
-22.7874,-122.953
-22.446,-117.642
-22.1046,-112.347
-21.7632,-107.069
-21.4218,-101.807
-21.0804,-96.5579
-20.739,-91.3192
-20.3976,-86.0965
-20.0562,-80.8893
-19.7148,-75.6971
-19.3734,-70.5196
-19.032,-65.3567
-18.6906,-60.208
-18.3492,-55.0733
-18.0078,-49.9524
-17.6664,-44.845
-17.325,-39.7476
-16.9836,-34.6582
-16.6422,-29.8194
-16.3008,-25.3338
-15.9594,-21.1884
-15.618,-17.3673
-15.2766,-13.8449
-14.9352,-10.6213
-14.5938,-7.66655
-14.2524,-4.96936
-13.911,-2.50833
-13.5696,-0.281931
-13.2282,1.72304
-12.8868,3.52068
-12.5454,5.12588
-12.204,6.55322
-11.8626,7.92569
-11.5212,9.28685
-11.1798,10.6429
-10.8384,11.9845
-10.497,13.3121
-10.1556,14.626
-9.81416,15.9264
-9.47276,17.2138
-9.13136,18.498
-8.78996,19.7756
-8.44856,21.0409
-8.10716,22.2945
-7.76576,23.5372
-7.42436,24.7691
-7.08296,26.0044
-6.74156,27.2315
-6.40016,28.448
-6.05876,29.6541
-5.71736,30.8499
-5.37596,32.0504
-5.03456,33.2458
-4.69316,34.4316
-4.35176,35.6081
-4.01036,36.7806
-3.66896,37.9602
-3.32756,39.1312
-2.98616,40.2941
-2.64476,41.4539
-2.30336,42.6239
-1.96196,43.7846
-1.62056,44.8911
-1.27916,45.9996
-0.937757,47.0715
-0.596357,48.137
-0.254957,49.1577
0.0864427,50.1962
0.427843,51.1931
0.769243,52.181
1.11064,53.1649
1.45204,54.1319
1.79344,55.0847
2.13484,56.0353
2.47624,56.9807
2.81764,57.9067
3.15904,58.8403
3.50044,59.7688
3.84184,60.6872
4.18324,61.6078
4.52464,62.5232
4.86604,63.4064
5.20744,64.2833
5.54884,65.1559
5.89024,66.0053
6.23164,66.8423
6.57304,67.675
6.91444,68.4998
7.25584,69.2992
7.59724,70.0945
7.93864,70.8858
8.28004,71.6686
8.62144,72.4293
8.96284,73.1863
9.30424,73.9395
9.64564,74.689
9.98704,75.4188
10.3284,76.1407
10.6698,76.8592
11.0112,77.5743
11.3526,78.2863
11.694,78.9826
12.0354,79.6721
12.3768,80.3585
12.7182,81.0418
13.0596,81.7222
13.401,82.3975
13.7424,83.0554
14.0838,83.7105
14.4252,84.3628
14.7666,85.0124
15.108,85.6593
15.4494,86.3036
15.7908,86.9375
16.1322,87.5621
16.4736,88.1842
16.815,88.8038
17.1564,89.4205
17.4978,90.0337
17.8392,90.6897
18.1806,91.5146
18.522,92.5082
18.8634,93.6924
19.2048,95.0837
19.5462,96.6953
19.8876,98.5442
20.229,100.652
20.5704,103.025
20.9118,105.689
21.2532,108.663
21.5946,111.956
21.936,115.593
22.2774,119.537
22.6188,123.512
22.9602,127.485
23.3016,131.457
23.643,135.428
23.9844,139.398
24.3258,143.367
24.6672,147.335
25.0086,151.302
25.35,155.264
25.6914,159.219
26.0328,163.174
26.3742,167.128
26.7156,171.081
27.057,175.033
27.3984,178.984
27.7398,182.934
28.0812,186.884
28.4226,190.831
28.764,194.777
29.1054,198.722
29.4468,202.665
29.7882,206.608
30.1296,210.542
30.471,214.474
30.8124,218.406
31.1538,222.337
31.4952,226.266
31.8366,230.194
32.178,234.12
32.5194,238.045
32.8608,241.969
33.2022,245.892
33.5436,249.814
33.885,253.731
34.2264,257.645
34.5678,261.558
34.9092,265.469
35.2506,269.377
35.592,273.279
35.9334,277.172
36.2748,281.062
36.6162,284.949
36.9576,288.835
37.299,292.719
37.6404,296.601
37.9818,300.481
38.3232,304.359
38.6646,308.231
39.006,312.1
39.3474,315.964
39.6888,319.825
40.0302,323.682
40.3716,327.536
40.713,331.385
41.0544,335.232
41.3958,339.074
41.7372,342.912
42.0786,346.747
42.42,350.578
42.7614,354.405
43.1028,358.222
43.4442,362.036
43.7856,365.845
44.127,369.65
44.4684,373.449
44.8098,377.177
45.1512,376.752
45.4926,376.134
45.834,371.68
46.1754,371.065
46.5168,370.455
46.8582,369.846
47.1996,369.247
47.541,365
47.8824,364.417
48.2238,363.84
48.5652,363.269
48.9066,362.701
49.248,358.665
49.5894,358.113
49.9308,357.566
50.2722,357.024
50.6136,356.489
50.955,355.961
51.2964,352.15
50.9529,346.243
50.6094,341.154
50.2659,336.065
49.9224,330.975
49.5789,325.888
49.2354,320.8
48.8918,315.716
48.5483,310.635
48.2048,305.557
47.8613,300.486
47.5178,295.423
47.1743,290.369
46.8308,285.325
46.4873,280.291
46.1437,275.268
45.8002,270.255
45.4567,265.254
45.1132,260.263
44.7697,255.286
44.4262,250.323
44.0827,245.375
43.7391,240.443
43.3956,235.529
43.0521,230.633
42.7086,225.755
42.3651,220.895
42.0216,216.055
41.6781,211.235
41.3346,206.435
40.991,201.657
40.6475,196.899
40.304,192.163
39.9605,187.448
39.617,182.753
39.2735,178.08
38.93,173.429
38.5864,168.8
38.2429,164.193
37.8994,159.607
37.5559,155.043
37.2124,150.501
36.8689,145.979
36.5254,141.479
36.1819,137
35.8383,132.539
35.4948,128.095
35.1513,123.671
34.8078,119.268
34.4643,114.884
34.1208,110.519
33.7773,106.174
33.4337,101.847
33.0902,97.5384
32.7467,93.2482
32.4032,88.9758
32.0597,84.721
31.7162,80.4835
31.3727,76.2629
31.0292,72.059
30.6856,67.8713
30.3421,63.6997
29.9986,59.5439
29.6551,55.4034
29.3116,51.2746
28.9681,47.1571
28.6246,43.0541
28.281,38.9652
27.9375,34.8903
27.594,30.829
27.2505,26.7811
26.907,22.7462
26.5635,18.7242
26.22,14.7146
25.8765,10.7177
25.5329,6.73394
25.1894,2.80548
24.8459,-0.825936
24.5024,-4.14295
24.1589,-7.16951
23.8154,-9.91992
23.4719,-12.4085
23.1283,-14.6476
22.7848,-16.6568
22.4413,-18.4513
22.0978,-20.0415
21.7543,-21.4389
21.4108,-22.6553
21.0673,-23.7035
20.7238,-24.6093
20.3802,-25.4811
20.0367,-26.3496
19.6932,-27.2074
19.3497,-28.0535
19.0062,-28.8882
18.6627,-29.7118
18.3192,-30.5245
17.9756,-31.3268
17.6321,-32.1187
17.2886,-32.9005
16.9451,-33.675
16.6016,-34.4496
16.2581,-35.2149
15.9146,-35.9688
15.5711,-36.7107
15.2275,-37.4439
14.884,-38.1691
14.5405,-38.8868
14.197,-39.6003
13.8535,-40.3156
13.51,-41.0249
13.1665,-41.7259
12.8229,-42.4197
12.4794,-43.1063
12.1359,-43.786
11.7924,-44.4664
11.4489,-45.1491
11.1054,-45.8252
10.7619,-46.495
10.4184,-47.1587
10.0748,-47.8162
9.73133,-48.4794
9.38782,-49.143
9.0443,-49.8009
8.70079,-50.4533
8.35728,-51.1004
8.01376,-51.7549
7.67025,-52.4122
7.32674,-53.0644
6.98322,-53.7118
6.63971,-54.358
6.2962,-55.0186
5.95268,-55.6747
5.60917,-56.3263
5.26566,-56.9779
4.92214,-57.6457
4.57863,-58.3093
4.23512,-58.9689
3.8916,-59.6403
3.54809,-60.319
3.20458,-60.9939
2.86106,-61.6745
2.51755,-62.3712
2.17404,-63.0643
1.83052,-63.7648
1.48701,-64.4805
1.1435,-65.1712
0.799983,-65.8782
0.456469,-66.5958
0.112956,-67.3027
-0.230557,-68.0271
-0.574071,-68.7484
-0.917584,-69.4913
-1.2611,-70.2365
-1.60461,-70.9825
-1.94812,-71.7488
-2.29164,-72.5257
-2.63515,-73.3279
-2.97866,-74.1226
-3.32218,-74.9432
-3.66569,-75.782
-4.0092,-76.6443
-4.35272,-77.502
-4.69623,-78.3435
-5.03974,-79.1828
-5.38326,-80.0199
-5.72677,-80.8547
-6.07028,-81.6875
-6.4138,-82.5034
-6.75731,-83.3158
-7.10082,-84.1261
-7.44434,-84.9344
-7.78785,-85.7407
-8.13136,-86.5452
-8.47488,-87.3343
-8.81839,-88.1204
-9.1619,-88.9047
-9.50542,-89.6872
-9.84893,-90.4679
-10.1924,-91.2469
-10.536,-92.023
-10.8795,-92.7856
-11.223,-93.5466
-11.5665,-94.306
-11.91,-95.0639
-12.2535,-95.8201
-12.597,-96.5749
-12.9406,-97.3282
-13.2841,-98.0778
-13.6276,-98.8167
-13.9711,-99.5917
-14.3146,-100.539
-14.6581,-101.682
-15.0016,-103.035
-15.3451,-104.615
-15.6887,-106.435
-16.0322,-108.509
-16.3757,-110.85
-16.7192,-113.485
-17.0627,-116.418
-17.4062,-119.679
-17.7497,-123.291
-18.0933,-127.266
-18.4368,-131.624
-18.7803,-136.095
-19.1238,-140.566
-19.4673,-145.036
-19.8108,-149.506
-20.1543,-153.975
-20.4978,-158.436
-20.8414,-162.895
-21.1849,-167.354
-21.5284,-171.812
-21.8719,-176.27
-22.2154,-180.726
-22.5589,-185.182
-22.9024,-189.637
-23.246,-194.09
-23.5895,-198.541
-23.933,-202.992
-24.2765,-207.442
-24.62,-211.891
-24.9635,-216.334
-25.307,-220.774
-25.6505,-225.213
-25.9941,-229.65
-26.3376,-234.086
-26.6811,-238.52
-27.0246,-242.952
-27.3681,-247.383
-27.7116,-251.813
-28.0551,-256.241
-28.3987,-260.667
-28.7422,-265.092
-29.0857,-269.516
-29.4292,-273.938
-29.7727,-278.356
-30.1162,-282.77
-30.4597,-287.174
-30.8032,-291.574
-31.1468,-295.972
-31.4903,-300.367
-31.8338,-304.76
-32.1773,-309.15
-32.5208,-313.537
-32.8643,-317.919
-33.2078,-322.296
-33.5514,-326.669
-33.8949,-331.037
-34.2384,-335.399
-34.5819,-339.758
-34.9254,-344.11
-35.2689,-348.458
-35.6124,-352.802
-35.9559,-357.138
-36.2995,-361.465
-36.643,-365.787
-36.9865,-370.102
-37.33,-374.406
-37.6735,-378.703
-38.017,-382.993
-38.3605,-387.275
-38.7041,-391.552
-39.0476,-395.82
-39.3911,-400.08
-39.7346,-404.315
-40.0781,-400.078
-40.4216,-399.355
-40.7651,-398.634
-41.1086,-397.918
-41.4522,-392.816
-41.7957,-392.117
-42.1392,-391.424
-42.4827,-386.526
-42.8262,-385.85
-43.1697,-385.179
-43.5132,-384.514
-43.8568,-383.855
-44.2003,-379.181
-44.5438,-378.537
-44.8873,-377.9
-45.2308,-377.269
-45.5743,-372.805
-45.9178,-372.192
-46.2613,-371.582
-46.6049,-370.978
-46.9484,-370.378
-47.2919,-366.114
-47.6354,-365.514
-47.9789,-364.919
-48.3224,-364.331
-48.6659,-363.748
-49.0095,-363.171
-49.353,-359.129
-49.6965,-358.567
-50.04,-358.009
-50.3835,-357.457
-50.727,-356.912
-51.0705,-356.371
-51.414,-352.547
-51.7576,-352.022
-51.412,-345.176
-51.0665,-340.158
-50.7209,-335.139
-50.3753,-330.117
-50.0298,-325.097
-49.6842,-320.077
-49.3387,-315.061
-48.9931,-310.05
-48.6476,-305.044
-48.302,-300.045
-47.9565,-295.053
-47.6109,-290.069
-47.2654,-285.091
-46.9198,-280.12
-46.5743,-275.16
-46.2287,-270.211
-45.8832,-265.275
-45.5376,-260.352
-45.192,-255.444
-44.8465,-250.55
-44.5009,-245.672
-44.1554,-240.81
-43.8098,-235.964
-43.4643,-231.135
-43.1187,-226.323
-42.7732,-221.529
-42.4276,-216.753
-42.0821,-211.996
-41.7365,-207.259
-41.391,-202.541
-41.0454,-197.844
-40.6999,-193.167
-40.3543,-188.506
-40.0087,-183.864
-39.6632,-179.242
-39.3176,-174.641
-38.9721,-170.061
-38.6265,-165.501
-38.281,-160.962
-37.9354,-156.443
-37.5899,-151.945
-37.2443,-147.467
-36.8988,-143.009
-36.5532,-138.571
-36.2077,-134.153
-35.8621,-129.754
-35.5166,-125.374
-35.171,-121.014
-34.8254,-116.672
-34.4799,-112.349
-34.1343,-108.044
-33.7888,-103.757
-33.4432,-99.4877
-33.0977,-95.236
-32.7521,-91.0015
-32.4066,-86.784
-32.061,-82.5832
-31.7155,-78.3954
-31.3699,-74.2227
-31.0244,-70.0662
-30.6788,-65.9253
-30.3333,-61.7997
-29.9877,-57.689
-29.6421,-53.5931
-29.2966,-49.5117
-28.951,-45.4444
-28.6055,-41.391
-28.2599,-37.3511
-27.9144,-33.3247
-27.5688,-29.3113
-27.2233,-25.3106
-26.8777,-21.3226
-26.5322,-17.3468
-26.1866,-13.383
-25.8411,-9.43106
-25.4955,-5.56092
-25.15,-1.99905
-24.8044,1.24839
-24.4588,4.20246
-24.1133,6.87536
-23.7677,9.29085
-23.4222,11.4623
-23.0766,13.4072
-22.7311,15.1316
-22.3855,16.6563
-22.04,17.9929
-21.6944,19.1536
-21.3489,20.1472
-21.0033,21.0092
-20.6578,21.8548
-20.3122,22.6882
-19.9667,23.5107
-19.6211,24.3281
-19.2755,25.1342
-18.93,25.9294
-18.5844,26.7137
-18.2389,27.4876
-17.8933,28.2513
-17.5478,29.0049
-17.2022,29.7488
-16.8567,30.4831
-16.5111,31.2081
-16.1656,31.9241
-15.82,32.6312
-15.4745,33.3372
-15.1289,34.0363
-14.7834,34.7271
-14.4378,35.4099
-14.0922,36.0849
-13.7467,36.7522
-13.4011,37.4121
-13.0556,38.0647
-12.71,38.7111
-12.3645,39.3497
-12.0189,39.9893
-11.6734,40.6243
-11.3278,41.2528
-10.9823,41.875
-10.6367,42.491
-10.2912,43.101
-9.9456,43.7052
-9.60005,44.3037
-9.2545,44.9023
-8.90894,45.5021
-8.56339,46.0965
-8.21784,46.6857
-7.87228,47.2699
-7.52673,47.849
-7.18118,48.4233
-6.83562,48.9971
-6.49007,49.5761
-6.14452,50.1504
-5.79896,50.7203
-5.45341,51.2859
-5.10786,51.8473
-4.7623,52.4057
-4.41675,52.9745
-4.0712,53.5394
-3.72564,54.1004
-3.38009,54.6576
-3.03454,55.2111
-2.68898,55.7709
-2.34343,56.3346
-1.99788,56.8948
-1.65232,57.4516
-1.30677,57.9857
-0.961217,58.5249
-0.615664,59.0677
-0.270111,59.607
0.0754427,60.1224
0.420996,60.6386
0.766549,61.1686
1.1121,61.6958
1.45766,62.2018
1.80321,62.7054
2.14876,63.2263
2.49432,63.7446
2.83987,64.2527
3.18542,64.7554
3.53098,65.2712
3.87653,65.7846
4.22208,66.2957
4.56764,66.7969
4.91319,67.2862
5.25874,67.7733
5.6043,68.2582
5.94985,68.7409
6.2954,69.2216
6.64096,69.6864
6.98651,70.1475
7.33206,70.6066
7.67762,71.0638
8.02317,71.5191
8.36872,71.9725
8.71428,72.4156
9.05983,72.8515
9.40538,73.2857
9.75094,73.7182
10.0965,74.149
10.442,74.5781
10.7876,75.0057
11.1331,75.4266
11.4787,75.8387
11.8243,76.2494
12.1698,76.6585
12.5154,77.0663
12.8609,77.4726
13.2065,77.8776
13.552,78.2811
13.8976,78.6831
14.2431,79.0735
14.5887,79.4624
14.9342,79.85
15.2798,80.2364
15.6253,80.6215
15.9709,81.0055
16.3164,81.3884
16.662,81.7701
17.0076,82.1508
17.3531,82.5303
17.6987,82.9001
18.0442,83.2684
18.3898,83.6355
18.7353,84.0015
19.0809,84.3665
19.4264,84.7305
19.772,85.0934
20.1175,85.4553
20.4631,85.8163
20.8086,86.1764
21.1542,86.5354
21.4997,86.8934
21.8453,87.2452
22.1909,87.5939
22.5364,87.9507
22.882,88.4332
23.2275,89.0865
23.5731,89.9155
23.9186,90.9349
24.2642,92.1636
24.6097,93.6091
24.9553,95.289
25.3008,97.2235
25.6464,99.4317
25.9919,101.929
26.3375,104.736
26.683,107.878
27.0286,111.295
27.3742,114.731
27.7197,118.166
28.0653,121.6
28.4108,125.034
28.7564,128.468
29.1019,131.901
29.4475,135.334
29.793,138.766
30.1386,142.199
30.4841,145.631
30.8297,149.062
31.1752,152.494
31.5208,155.925
31.8663,159.356
32.2119,162.787
32.5575,166.217
32.903,169.647
33.2486,173.077
33.5941,176.502
33.9397,179.926
34.2852,183.35
34.6308,186.774
34.9763,190.197
35.3219,193.619
35.6674,197.041
36.013,200.463
