Top_Displacement_mm,Base_Shear_kN
12.8585,-0.127084
13.2898,0.0240127
13.7212,0.174532
14.1525,0.320709
14.5838,0.465126
15.0151,0.609019
15.4465,0.752408
15.8778,0.895307
16.3091,1.03773
16.7405,1.1797
17.1718,1.32123
17.6031,1.46232
18.0344,1.603
18.4658,1.743
18.8971,1.87881
19.3284,2.01425
19.7597,2.14932
20.1911,2.28404
20.6224,2.41841
21.0537,2.55246
21.485,2.68617
21.9164,2.81958
22.3477,2.95269
22.779,3.0855
23.2104,3.21802
23.6417,3.35027
24.073,3.48226
24.5043,3.61374
24.9357,3.74203
25.367,3.90678
25.7983,4.26844
26.2296,4.86482
26.661,5.71996
27.0923,6.86475
27.5236,8.33325
27.9549,10.1538
28.3863,12.369
28.8176,14.9386
29.2489,17.5472
29.6803,20.1554
30.1116,22.7635
30.5429,25.3714
30.9742,27.9793
31.4056,30.5871
31.8369,33.1948
32.2682,35.8024
32.6995,38.4071
33.1309,41.0117
33.5622,43.6161
33.9935,46.2205
34.4248,48.8248
34.8562,51.429
35.2875,54.0327
35.7188,56.636
36.1502,59.2388
36.5815,61.8415
37.0128,64.444
37.4441,67.0463
37.8755,69.6485
38.3068,72.2505
38.7381,74.8524
39.1694,77.4536
39.6008,80.0543
40.0321,82.6545
40.4634,85.2541
40.8947,87.8532
41.3261,90.4518
41.7574,93.0497
42.1887,95.6471
42.6201,98.244
43.0514,100.839
43.4827,103.432
43.914,106.026
44.3454,108.619
44.7767,111.211
45.208,113.803
45.6393,116.394
46.0707,118.984
46.502,121.574
46.9333,124.164
47.3646,126.753
47.796,129.341
48.2273,131.929
48.6586,134.516
49.09,137.102
49.5213,139.689
49.9526,142.274
50.3839,144.858
50.8153,147.442
51.2466,150.024
51.6779,152.606
52.1092,152.662
52.5406,152.311
52.9719,151.964
53.4032,151.62
53.8345,151.259
54.2659,150.922
54.6972,150.588
55.1285,150.258
55.5599,148.861
55.9912,148.534
56.4225,148.215
56.8538,147.898
57.2852,147.585
57.7165,147.274
58.1478,146.966
58.5791,146.661
59.0105,146.358
59.4418,146.059
59.8731,144.777
60.3044,144.482
60.7358,144.189
61.1671,143.899
61.5984,143.612
62.0298,143.327
62.4611,138.163
62.8924,133.07
63.3237,128.048
63.7551,127.81
64.1864,121.979
64.6177,117.11
65.049,112.308
64.6192,108.599
64.1893,104.887
63.7595,101.183
63.3296,97.4875
62.8997,93.8038
62.4699,90.1347
62.04,86.483
61.6102,82.8514
61.1803,79.2426
60.7504,75.6588
60.3206,72.1025
59.8907,68.5765
59.4609,65.0828
59.031,61.6231
58.6011,58.1989
58.1713,54.8113
57.7414,51.4611
57.3116,48.1491
56.8817,44.8771
56.4518,41.6455
56.022,38.4548
55.5921,35.3053
55.1623,32.1971
54.7324,29.1303
54.3025,26.1049
53.8727,23.1204
53.4428,20.1766
53.013,17.2729
52.5831,14.4088
52.1532,11.5837
51.7234,8.79692
51.2935,6.04774
50.8637,3.33536
50.4338,0.658931
50.0039,-1.98238
49.5741,-4.58945
49.1442,-7.16325
48.7144,-9.70473
48.2845,-12.2148
47.8546,-14.6945
47.4248,-17.1461
46.9949,-19.5699
46.5651,-21.9661
46.1352,-24.3356
45.7053,-26.6794
45.2755,-28.9984
44.8456,-31.2935
44.4158,-33.5655
43.9859,-35.8152
43.556,-38.0436
43.1262,-40.2514
42.6963,-42.4394
42.2665,-44.6084
41.8366,-46.7591
41.4067,-48.8921
40.9769,-51.0083
40.547,-53.1082
40.1172,-55.1926
39.6873,-57.2619
39.2574,-59.3169
38.8276,-61.3581
38.3977,-63.3859
37.9679,-65.4011
37.538,-67.404
37.1081,-69.3951
36.6783,-71.375
36.2484,-73.344
35.8186,-75.2998
35.3887,-77.0574
34.9588,-78.5326
34.529,-79.7537
34.0991,-80.7428
33.6693,-81.527
33.2394,-82.1229
32.8095,-82.5483
32.3797,-82.8997
31.9498,-83.2413
31.52,-83.5736
31.0901,-83.897
30.6602,-84.2118
30.2304,-84.5185
29.8005,-84.8173
29.3707,-85.1087
28.9408,-85.3928
28.5109,-85.67
28.0811,-85.9406
27.6512,-86.2048
27.2214,-86.4629
26.7915,-86.7157
26.3616,-86.9624
25.9318,-87.206
25.5019,-87.4452
25.0721,-87.6794
24.6422,-87.9089
24.2123,-88.1337
23.7825,-88.3541
23.3526,-88.5703
22.9228,-88.7823
22.4929,-88.9904
22.063,-89.1947
21.6332,-89.3953
21.2033,-89.5924
20.7735,-89.7861
20.3436,-89.9766
19.9137,-90.1639
19.4839,-90.3487
19.054,-90.534
18.6242,-90.7165
18.1943,-90.8962
17.7644,-91.0733
17.3346,-91.2479
16.9047,-91.4201
16.4749,-91.5899
16.045,-91.7574
15.6151,-91.9227
15.1853,-92.0859
14.7554,-92.247
14.3256,-92.4077
13.8957,-92.5698
13.4658,-92.7301
13.036,-92.8886
12.6061,-93.0454
12.1763,-93.2005
11.7464,-93.354
11.3165,-93.5059
10.8867,-93.6564
10.4568,-93.8053
10.027,-93.9581
9.5971,-94.1101
9.16724,-94.2608
8.73738,-94.4101
8.30752,-94.5582
7.87766,-94.7052
7.4478,-94.8509
7.01794,-94.9969
6.58808,-95.1472
6.15822,-95.2965
5.72836,-95.4447
5.2985,-95.5919
4.86864,-95.7382
4.43878,-95.8835
4.00892,-96.0336
3.57906,-96.185
3.1492,-96.3355
2.71934,-96.4851
2.28948,-96.634
1.85962,-96.7836
1.42976,-96.9398
0.999903,-97.0952
0.570043,-97.25
0.140183,-97.4041
-0.289677,-97.5605
-0.719537,-97.7232
-1.1494,-97.8853
-1.57926,-98.0468
-2.00912,-98.2077
-2.43898,-98.3789
-2.86884,-98.5497
-3.2987,-98.72
-3.72856,-98.8893
-4.15842,-99.0528
-4.58828,-99.2157
-5.01814,-99.3782
-5.448,-99.5402
-5.87786,-99.7018
-6.30772,-99.8629
-6.73758,-100.024
-7.16744,-100.184
-7.5973,-100.342
-8.02716,-100.496
-8.45702,-100.651
-8.88688,-100.805
-9.31674,-100.958
-9.7466,-101.111
-10.1765,-101.264
-10.6063,-101.417
-11.0362,-101.569
-11.466,-101.721
-11.8959,-101.873
-12.3258,-102.02
-12.7556,-102.167
-13.1855,-102.314
-13.6153,-102.46
-14.0452,-102.607
-14.4751,-102.753
-14.9049,-102.899
-15.3348,-103.045
-15.7646,-103.191
-16.1945,-103.336
-16.6244,-103.481
-17.0542,-103.627
-17.4841,-103.771
-17.9139,-103.912
-18.3438,-104.054
-18.7737,-104.195
-19.2035,-104.336
-19.6334,-104.477
-20.0632,-104.618
-20.4931,-104.759
-20.923,-104.9
-21.3528,-105.041
-21.7827,-105.182
-22.2125,-105.322
-22.6424,-105.463
-23.0723,-105.604
-23.5021,-105.744
-23.932,-105.885
-24.3618,-106.026
-24.7917,-106.165
-25.2216,-106.316
-25.6514,-106.638
-26.0813,-107.193
-26.5111,-108.002
-26.941,-109.1
-27.3709,-110.51
-27.8007,-112.267
-28.2306,-114.402
-28.6604,-116.951
-29.0903,-119.656
-29.5202,-122.361
-29.95,-125.065
-30.3799,-127.769
-30.8097,-130.472
-31.2396,-133.174
-31.6695,-135.876
-32.0993,-138.578
-32.5292,-141.279
-32.959,-143.979
-33.3889,-146.679
-33.8188,-149.375
-34.2486,-152.072
-34.6785,-154.767
-35.1083,-157.462
-35.5382,-160.157
-35.9681,-162.851
-36.3979,-165.544
-36.8278,-168.237
-37.2576,-170.929
-37.6875,-173.621
-38.1174,-176.313
-38.5472,-179.003
-38.9771,-181.693
-39.4069,-184.383
-39.8368,-187.071
-40.2667,-189.758
-40.6965,-192.444
-41.1264,-195.129
-41.5562,-197.814
-41.9861,-200.498
-42.416,-203.181
-42.8458,-205.862
-43.2757,-208.542
-43.7055,-211.221
-44.1354,-213.898
-44.5653,-216.574
-44.9951,-219.249
-45.425,-221.92
-45.8548,-224.59
-46.2847,-227.258
-46.7146,-229.924
-47.1444,-232.59
-47.5743,-235.253
-48.0041,-237.915
-48.434,-240.575
-48.8639,-243.233
-49.2937,-245.89
-49.7236,-248.545
-50.1534,-251.197
-50.5833,-253.847
-51.0132,-256.494
-51.443,-259.131
-51.8729,-259.385
-52.3027,-259.051
-52.7326,-257.555
-53.1625,-257.229
-53.5923,-256.911
-54.0222,-256.598
-54.452,-256.291
-54.8819,-255.987
-55.3118,-255.689
-55.7416,-255.396
-56.1715,-254.028
-56.6013,-253.744
-57.0312,-253.464
-57.4611,-253.19
-57.8909,-252.921
-58.3208,-252.656
-58.7506,-252.397
-59.1805,-252.143
-59.6104,-251.894
-60.0402,-251.65
-60.4701,-250.422
-60.8999,-250.189
-61.3298,-249.962
-61.7597,-249.74
-62.1895,-249.524
-62.6194,-249.306
-63.0492,-249.093
-63.4791,-248.885
-63.909,-248.683
-64.3388,-243.617
-64.7687,-237.714
-64.3332,-231.244
-63.8977,-227.246
-63.4623,-223.251
-63.0268,-219.26
-62.5913,-215.277
-62.1558,-211.304
-61.7204,-207.343
-61.2849,-203.397
-60.8494,-199.469
-60.4139,-195.561
-59.9785,-191.677
-59.543,-187.818
-59.1075,-183.985
-58.6721,-180.181
-58.2366,-176.406
-57.8011,-172.663
-57.3656,-168.954
-56.9302,-165.279
-56.4947,-161.64
-56.0592,-158.036
-55.6237,-154.469
-55.1883,-150.938
-54.7528,-147.445
-54.3173,-143.989
-53.8818,-140.571
-53.4464,-137.19
-53.0109,-133.847
-52.5754,-130.541
-52.14,-127.272
-51.7045,-124.04
-51.269,-120.844
-50.8335,-117.684
-50.3981,-114.559
-49.9626,-111.47
-49.5271,-108.415
-49.0916,-105.394
-48.6562,-102.407
-48.2207,-99.4514
-47.7852,-96.5273
-47.3497,-93.6335
-46.9143,-90.7697
-46.4788,-87.9352
-46.0433,-85.1291
-45.6079,-82.3506
-45.1724,-79.5988
-44.7369,-76.8729
-44.3014,-74.1721
-43.866,-71.4955
-43.4305,-68.8424
-42.995,-66.2108
-42.5595,-63.6008
-42.1241,-61.0118
-41.6886,-58.4432
-41.2531,-55.8942
-40.8176,-53.3641
-40.3822,-50.8523
-39.9467,-48.358
-39.5112,-45.8807
-39.0758,-43.4198
-38.6403,-40.9745
-38.2048,-38.5443
-37.7693,-36.1287
-37.3339,-33.7272
-36.8984,-31.3391
-36.4629,-28.964
-36.0274,-26.6794
-35.592,-24.7327
-35.1565,-23.109
-34.721,-21.7743
-34.2855,-20.7019
-33.8501,-19.8619
-33.4146,-19.2344
-32.9791,-18.7915
-32.5437,-18.4086
-32.1082,-18.0374
-31.6727,-17.6774
-31.2372,-17.3282
-30.8018,-16.9892
-30.3663,-16.6602
-29.9308,-16.3406
-29.4953,-16.0301
-29.0599,-15.7266
-28.6244,-15.4314
-28.1889,-15.1442
-27.7534,-14.8646
-27.318,-14.5925
-26.8825,-14.3275
-26.447,-14.0693
-26.0116,-13.8173
-25.5761,-13.5721
-25.1406,-13.333
-24.7051,-13.0996
-24.2697,-12.8719
-23.8342,-12.6495
-23.3987,-12.4323
-22.9632,-12.2201
-22.5278,-12.0127
-22.0923,-11.8099
-21.6568,-11.6115
-21.2213,-11.4173
-20.7859,-11.2273
-20.3504,-11.0412
-19.9149,-10.859
-19.4795,-10.6785
-19.044,-10.5008
-18.6085,-10.3266
-18.173,-10.1556
-17.7376,-9.98783
-17.3021,-9.82308
-16.8666,-9.66128
-16.4311,-9.50232
-15.9957,-9.3461
-15.5602,-9.19253
-15.1247,-9.04152
-14.6892,-8.89297
-14.2538,-8.74681
-13.8183,-8.60294
-13.3828,-8.4613
-12.9474,-8.32181
-12.5119,-8.1816
-12.0764,-8.04281
-11.6409,-7.90598
-11.2055,-7.77102
-10.77,-7.63788
-10.3345,-7.50649
-9.89904,-7.3768
-9.46356,-7.24875
-9.02809,-7.12229
-8.59262,-6.99737
-8.15714,-6.87394
-7.72167,-6.75195
-7.2862,-6.62868
-6.85072,-6.50528
-6.41525,-6.38321
-5.97978,-6.26241
-5.5443,-6.14284
-5.10883,-6.02446
-4.67336,-5.90723
-4.23788,-5.79113
-3.80241,-5.67612
-3.36694,-5.56216
-2.93146,-5.44509
-2.49599,-5.32818
-2.06052,-5.21225
-1.62504,-5.09725
-1.18957,-4.98316
-0.754097,-4.86995
-0.318624,-4.75759
0.116849,-4.64606
0.552323,-4.53159
0.987796,-4.42129
1.42327,-4.31223
1.85874,-4.20391
2.29422,-4.09631
2.72969,-3.98941
3.16516,-3.88318
3.60064,-3.77761
4.03611,-3.67318
4.47158,-3.57393
4.90706,-3.47529
5.34253,-3.37724
5.778,-3.27976
6.21348,-3.18284
6.64895,-3.08646
7.08442,-2.99061
7.5199,-2.89527
7.95537,-2.80044
8.39084,-2.70916
8.82632,-2.61952
9.26179,-2.53036
9.69726,-2.44164
10.1327,-2.35336
10.5682,-2.2655
11.0037,-2.17807
11.4392,-2.09104
11.8746,-2.0044
12.3101,-1.91815
12.7456,-1.83228
13.181,-1.74708
13.6165,-1.66538
14.052,-1.58404
14.4875,-1.50303
14.9229,-1.42236
15.3584,-1.34201
15.7939,-1.26197
16.2294,-1.18225
16.6648,-1.10282
17.1003,-1.02369
17.5358,-0.944839
17.9713,-0.866271
18.4067,-0.787977
18.8422,-0.709948
19.2777,-0.63218
19.7131,-0.554707
20.1486,-0.480101
20.5841,-0.405786
21.0196,-0.331708
21.455,-0.257862
21.8905,-0.184243
22.326,-0.110844
22.7615,-0.0376623
23.1969,0.0353085
23.6324,0.108073
24.0679,0.180635
24.5034,0.252999
24.9388,0.32517
25.3743,0.397152
25.8098,0.468949
26.2452,0.540564
26.6807,0.612003
27.1162,0.683267
27.5517,0.754363
27.9871,0.825291
28.4226,0.896057
28.8581,0.966217
29.2936,1.03466
29.729,1.10295
30.1645,1.17109
30.6,1.23909
31.0355,1.30694
31.4709,1.37465
31.9064,1.44222
32.3419,1.50965
32.7773,1.57696
33.2128,1.64413
33.6483,1.71117
34.0838,1.77809
34.5192,1.84489
34.9547,1.91157
35.3902,2.00141
35.8257,2.24838
36.2611,2.6869
36.6966,3.33927
37.1321,4.23373
37.5676,5.39873
38.003,6.86971
38.4385,8.54431
38.874,10.2206
39.3094,11.8967
39.7449,13.5727
40.1804,15.2486
40.6159,16.9245
41.0513,18.6003
41.4868,20.2761
41.9223,21.9508
42.3578,23.6247
42.7932,25.2985
43.2287,26.9723
43.6642,28.6459
44.0997,30.3196
44.5351,31.9931
44.9706,33.6666
45.4061,35.3401
45.8415,37.0135
46.277,38.6868
46.7125,40.36
47.148,42.0333
47.5834,43.7064
48.0189,45.3795
48.4544,47.0526
48.8899,48.7255
49.3253,50.3985
49.7608,52.0713
50.1963,53.7439
50.6318,55.4165
51.0672,57.0888
51.5027,58.761
51.9382,60.4332
52.3736,62.1052
52.8091,63.7772
53.2446,65.4491
53.6801,67.121
54.1155,68.7928
54.551,70.4645
54.9865,72.1364
55.422,73.8081
55.8574,75.4798
56.2929,77.1512
56.7284,78.8226
57.1639,80.4937
57.5993,82.1646
58.0348,83.8354
58.4703,85.506
58.9057,87.1765
59.3412,88.8467
59.7767,90.5168
60.2122,92.1867
60.6476,93.8564
61.0831,95.5248
61.5186,97.193
61.9541,98.8611
62.3895,100.529
62.825,102.197
63.2605,103.864
63.696,105.532
64.1314,107.199
64.5669,108.865
65.0024,110.421
65.4378,105.679
65.0124,102.168
64.587,98.6551
64.1616,95.1518
63.7362,91.6578
63.3108,88.1762
62.8854,84.7097
62.46,81.2609
62.0346,77.8321
61.6092,74.4258
61.1838,71.0427
60.7584,67.6868
60.333,64.3599
59.9076,61.0636
59.4822,57.7993
59.0568,54.5681
58.6314,51.3707
58.206,48.208
57.7806,45.0815
57.3552,41.9918
56.9298,38.9394
56.5044,35.9245
56.079,32.9474
55.6536,30.0081
55.2282,27.1066
54.8028,24.243
54.3774,21.4168
53.952,18.6277
53.5266,15.8753
53.1012,13.1591
52.6758,10.4785
52.2504,7.83293
51.825,5.2218
51.3996,2.64438
50.9742,0.0999531
50.5488,-2.41224
50.1234,-4.89298
49.698,-7.34306
49.2726,-9.76329
48.8472,-12.1545
48.4218,-14.5175
47.9964,-16.8532
47.571,-19.1623
47.1456,-21.4457
46.7202,-23.7041
46.2948,-25.9385
45.8694,-28.1496
45.444,-30.3382
45.0186,-32.505
44.5932,-34.6508
44.1678,-36.7763
43.7424,-38.8823
43.317,-40.9704
42.8916,-43.0411
42.4662,-45.0943
42.0408,-47.1306
41.6154,-49.1507
41.19,-51.1551
40.7646,-53.1443
40.3392,-55.1191
39.9138,-57.0799
39.4884,-59.0272
39.063,-60.9615
38.6376,-62.8834
38.2122,-64.7932
37.7868,-66.6915
37.3614,-68.5787
36.936,-70.4551
36.5106,-72.3213
36.0852,-74.1601
35.6598,-75.768
35.2344,-77.1124
34.809,-78.218
34.3836,-79.1105
33.9582,-79.8091
33.5328,-80.3308
33.1074,-80.7046
32.682,-81.0449
32.2566,-81.3758
31.8312,-81.6977
31.4058,-82.0111
30.9804,-82.3161
30.555,-82.6133
30.1296,-82.9039
29.7042,-83.1881
29.2788,-83.4653
28.8534,-83.7356
28.428,-83.9995
28.0026,-84.2571
27.5772,-84.5087
27.1518,-84.7544
26.7264,-84.9952
26.301,-85.2301
25.8756,-85.4599
25.4502,-85.6846
25.0248,-85.9045
24.5994,-86.1199
24.174,-86.3307
23.7486,-86.5373
23.3232,-86.7397
22.8978,-86.9381
22.4724,-87.1326
22.047,-87.3234
21.6216,-87.5107
21.1962,-87.6944
20.7708,-87.8748
20.3454,-88.0543
19.92,-88.231
19.4946,-88.4047
19.0692,-88.5755
18.6438,-88.7435
18.2184,-88.9087
17.793,-89.0713
17.3676,-89.2313
16.9422,-89.3888
16.5168,-89.544
16.0914,-89.6968
15.666,-89.8474
15.2406,-89.9959
14.8152,-90.1422
14.3898,-90.2865
13.9644,-90.4288
13.539,-90.5704
13.1136,-90.7124
12.6882,-90.8525
12.2628,-90.9909
11.8374,-91.1276
11.412,-91.2627
10.9866,-91.3962
10.5612,-91.5281
10.1358,-91.6585
9.71045,-91.7874
9.28505,-91.915
8.85965,-92.0412
8.43425,-92.166
8.00885,-92.2924
7.58345,-92.4189
7.15805,-92.5442
6.73265,-92.6683
6.30725,-92.7912
5.88185,-92.9131
5.45645,-93.0338
5.03105,-93.1535
4.60565,-93.2721
4.18025,-93.3898
3.75485,-93.5087
3.32945,-93.6294
2.90405,-93.7491
2.47865,-93.868
2.05325,-93.986
1.62785,-94.1032
1.20245,-94.2195
0.777049,-94.335
0.351649,-94.4497
-0.0737507,-94.5691
-0.499151,-94.6881
-0.924551,-94.8064
-1.34995,-94.924
-1.77535,-95.0409
-2.20075,-95.1571
-2.62615,-95.2726
-3.05155,-95.3876
-3.47695,-95.5019
-3.90235,-95.6101
-4.32775,-95.7176
-4.75315,-95.8245
-5.17855,-95.9309
-5.60395,-96.0367
-6.02935,-96.142
-6.45475,-96.2468
-6.88015,-96.3511
-7.30555,-96.4547
-7.73095,-96.5532
-8.15635,-96.6512
-8.58175,-96.7488
-9.00715,-96.8459
-9.43255,-96.9426
-9.85795,-97.0388
-10.2834,-97.1346
-10.7088,-97.2301
-11.1342,-97.3251
-11.5596,-97.4198
-11.985,-97.5128
-12.4104,-97.6027
-12.8358,-97.6922
-13.2612,-97.7813
-13.6866,-97.8701
-14.112,-97.9586
-14.5374,-98.0468
-14.9628,-98.1346
-15.3882,-98.2222
-15.8136,-98.3094
-16.239,-98.3963
-16.6644,-98.483
-17.0898,-98.5694
-17.5152,-98.6555
-17.9406,-98.7381
-18.366,-98.8204
-18.7914,-98.9025
-19.2168,-98.9843
-19.6422,-99.0659
-20.0676,-99.1473
-20.493,-99.2284
-20.9184,-99.3094
-21.3438,-99.3901
-21.7692,-99.4706
-22.1946,-99.5509
-22.62,-99.6311
-23.0454,-99.711
-23.4708,-99.7908
-23.8962,-99.8704
-24.3216,-99.9498
-24.747,-100.029
-25.1724,-100.106
-25.5978,-100.183
-26.0232,-100.259
-26.4486,-100.335
-26.874,-100.411
-27.2994,-100.487
-27.7248,-100.563
-28.1502,-100.638
-28.5756,-100.714
-29.001,-100.789
-29.4264,-100.865
-29.8518,-100.94
-30.2772,-101.015
-30.7026,-101.09
-31.128,-101.165
-31.5534,-101.24
-31.9788,-101.314
-32.4042,-101.389
-32.8296,-101.464
-33.255,-101.538
-33.6804,-101.613
-34.1058,-101.687
-34.5312,-101.762
-34.9566,-101.845
-35.382,-102.057
-35.8074,-102.451
-36.2328,-103.045
-36.6582,-103.87
-37.0836,-104.945
-37.509,-106.305
-37.9344,-107.978
-38.3598,-109.927
-38.7852,-111.9
-39.2106,-113.873
-39.636,-115.846
-40.0614,-117.819
-40.4868,-119.792
-40.9122,-121.764
-41.3376,-123.736
-41.763,-125.708
-42.1884,-127.68
-42.6138,-129.652
-43.0392,-131.623
-43.4646,-133.594
-43.89,-135.565
-44.3154,-137.536
-44.7408,-139.506
-45.1662,-141.476
-45.5916,-143.447
-46.017,-145.416
-46.4424,-147.386
-46.8678,-149.356
-47.2932,-151.325
-47.7186,-153.294
-48.144,-155.263
-48.5694,-157.23
-48.9948,-159.197
-49.4202,-161.164
-49.8456,-163.13
-50.271,-165.096
-50.6964,-167.062
-51.1218,-169.028
-51.5472,-170.994
-51.9726,-172.959
-52.398,-174.925
-52.8234,-176.89
-53.2488,-178.855
-53.6742,-180.82
-54.0996,-182.784
-54.525,-184.748
-54.9504,-186.712
-55.3758,-188.675
-55.8012,-190.639
-56.2266,-192.601
-56.652,-194.564
-57.0774,-196.527
-57.5028,-198.489
-57.9282,-200.45
-58.3536,-202.412
-58.779,-204.373
-59.2044,-206.334
-59.6298,-208.294
-60.0552,-210.254
-60.4806,-212.214
-60.906,-214.174
-61.3314,-216.133
-61.7568,-218.092
-62.1822,-220.051
-62.6076,-222.009
-63.033,-223.966
-63.4584,-225.923
-63.8838,-227.88
-63.3663,-223.226
-62.8489,-218.568
-62.3315,-213.918
-61.814,-209.278
-61.2966,-204.653
-60.7792,-200.046
-60.2617,-195.463
-59.7443,-190.909
-59.2269,-186.386
-58.7094,-181.897
-58.192,-177.445
-57.6746,-173.035
-57.1571,-168.667
-56.6397,-164.345
-56.1223,-160.069
-55.6048,-155.841
-55.0874,-151.662
-54.57,-147.533
-54.0525,-143.455
-53.5351,-139.427
-53.0177,-135.451
-52.5002,-131.525
-51.9828,-127.65
-51.4654,-123.825
-50.9479,-120.05
-50.4305,-116.324
-49.9131,-112.646
-49.3956,-109.017
-48.8782,-105.435
-48.3608,-101.898
-47.8433,-98.4065
-47.3259,-94.9575
-46.8085,-91.5504
-46.291,-88.1842
-45.7736,-84.8577
-45.2562,-81.5696
-44.7387,-78.3184
-44.2213,-75.1027
-43.7039,-71.9214
-43.1864,-68.7727
-42.669,-65.6543
-42.1516,-62.5662
-41.6341,-59.5072
-41.1167,-56.4762
-40.5993,-53.4719
-40.0818,-50.4933
-39.5644,-47.5393
-39.047,-44.6087
-38.5295,-41.7006
-38.0121,-38.814
-37.4947,-35.9479
-36.9772,-33.1015
-36.4598,-30.2739
-35.9424,-27.6108
-35.4249,-25.4244
-34.9075,-23.6737
-34.3901,-22.3041
-33.8726,-21.2729
-33.3552,-20.5403
-32.8378,-20.042
-32.3203,-19.5892
-31.8029,-19.1529
-31.2855,-18.7323
-30.768,-18.3265
-30.2506,-17.935
-29.7332,-17.5569
-29.2157,-17.1913
-28.6983,-16.8361
-28.1809,-16.4927
-27.6634,-16.1603
-27.146,-15.8384
-26.6286,-15.5267
-26.1111,-15.2245
-25.5937,-14.9316
-25.0763,-14.6473
-24.5588,-14.3714
-24.0414,-14.1034
-23.524,-13.843
-23.0065,-13.5899
-22.4891,-13.3437
-21.9717,-13.1038
-21.4542,-12.8706
-20.9368,-12.6435
-20.4194,-12.4222
-19.9019,-12.2063
-19.3845,-11.9944
-18.8671,-11.7858
-18.3496,-11.5821
-17.8322,-11.383
-17.3148,-11.1883
-16.7973,-10.9979
-16.2799,-10.8116
-15.7625,-10.6291
-15.245,-10.4504
-14.7276,-10.2753
-14.2102,-10.1036
-13.6927,-9.9352
-13.1753,-9.76999
-12.6579,-9.60768
-12.1404,-9.44447
-11.623,-9.28407
-11.1056,-9.12637
-10.5881,-8.97126
-10.0707,-8.81864
-9.55325,-8.66841
-9.03582,-8.52049
-8.51838,-8.3748
-8.00095,-8.23123
-7.48352,-8.08972
-6.96608,-7.94663
-6.44865,-7.8041
-5.93122,-7.66341
-5.41378,-7.5245
-4.89635,-7.38728
-4.37892,-7.2517
-3.86148,-7.1177
-3.34405,-6.98523
-2.82662,-6.85173
-2.30918,-6.7163
-1.79175,-6.58225
-1.27432,-6.44953
-0.756884,-6.31807
-0.239451,-6.18785
0.277983,-6.05882
0.795416,-5.92929
1.31285,-5.8027
1.83028,-5.67719
2.34772,-5.55272
2.86515,-5.42924
3.38258,-5.30674
3.90002,-5.18517
4.41745,-5.06837
4.93488,-4.95459
5.45232,-4.84166
5.96975,-4.72956
6.48718,-4.61824
7.00462,-4.5077
7.52205,-4.3979
8.03948,-4.28883
8.55692,-4.18408
9.07435,-4.08142
9.59178,-3.97942
10.1092,-3.87805
10.6266,-3.77731
11.1441,-3.67717
11.6615,-3.5776
12.1789,-3.47861
12.6964,-3.38016
13.2138,-3.28224
13.7312,-3.18846
14.2487,-3.09566
14.7661,-3.00335
15.2835,-2.91151
15.801,-2.82013
16.3184,-2.7292
16.8358,-2.6387
17.3533,-2.54862
17.8707,-2.45895
18.3881,-2.36968
18.9056,-2.2808
19.423,-2.19229
19.9404,-2.10453
20.4579,-2.01996
20.9753,-1.93574
21.4927,-1.85185
22.0102,-1.7683
22.5276,-1.68506
23.045,-1.60213
23.5625,-1.51951
24.0799,-1.43718
24.5973,-1.35514
25.1148,-1.27338
25.6322,-1.19189
26.1496,-1.11067
26.6671,-1.02971
27.1845,-0.949007
27.7019,-0.868547
28.2194,-0.788328
28.7368,-0.708344
29.2542,-0.629897
29.7717,-0.552747
30.2891,-0.475818
30.8065,-0.399102
31.324,-0.322595
31.8414,-0.246292
32.3588,-0.170188
32.8763,-0.0942778
33.3937,-0.0185583
33.9111,0.0569754
34.4286,0.132327
34.946,0.207501
35.4634,0.282501
35.9809,0.452323
36.4983,0.876102
37.0157,1.58956
37.5332,2.64016
38.0506,4.07527
38.568,5.90143
39.0855,7.7947
39.6029,9.68779
40.1203,11.5808
40.6378,13.4737
41.1552,15.3664
41.6726,17.2591
42.1901,19.1509
42.7075,21.0414
43.2249,22.9317
43.7424,24.822
44.2598,26.7122
44.7772,28.6022
45.2947,30.4922
45.8121,32.3821
46.3295,34.2719
46.847,36.1616
47.3644,38.0512
47.8818,39.9408
48.3993,41.8303
48.9167,43.7196
49.4341,45.6089
49.9516,47.4982
50.469,49.3873
50.9864,51.2764
51.5039,53.1652
52.0213,55.0539
52.5387,56.9423
53.0562,58.8306
53.5736,60.7188
54.091,62.6068
54.6085,64.4948
55.1259,66.3829
55.6433,68.2709
56.1608,70.1589
56.6782,72.0467
57.1956,73.9344
57.7131,75.822
58.2305,77.7093
58.7479,79.5965
59.2654,81.4833
59.7828,83.3701
60.3002,85.2565
60.8177,87.1428
61.3351,89.0282
61.8525,90.9127
62.37,92.7969
62.8874,94.6809
63.4048,96.5646
63.9223,98.4483
64.4397,100.332
64.9571,102.215
65.4746,103.686
65.992,98.976
66.5094,98.7598
67.0269,94.1155
67.5443,89.5383
68.0617,85.0466
68.5792,84.0739
69.0966,79.662
69.614,75.315
70.1315,71.029
70.6489,70.8959
71.1663,66.6868
71.6838,62.5392
72.2012,62.4294
72.7186,58.3531
73.2361,58.2545
73.7535,54.2483
74.2709,49.5899
74.7884,49.5121
75.3058,45.6333
75.8232,45.5654
76.3407,41.7529
76.8581,41.6942
77.3755,37.9469
77.893,37.8969
77.372,34.6443
76.8511,31.398
