Top_Displacement_mm,Base_Shear_kN
-15.7516,-396.313
-15.4528,-390.859
-15.154,-385.362
-14.8552,-379.806
-14.5563,-374.205
-14.2575,-368.544
-13.9587,-362.823
-13.6598,-357.043
-13.361,-351.186
-13.0622,-345.258
-12.7634,-339.255
-12.4645,-333.168
-12.1657,-326.986
-11.8669,-320.709
-11.5681,-314.33
-11.2692,-307.845
-10.9704,-301.24
-10.6716,-294.506
-10.3728,-287.641
-10.0739,-280.638
-9.7751,-273.492
-9.47627,-266.198
-9.17744,-258.745
-8.87862,-251.14
-8.57979,-243.392
-8.28096,-235.479
-7.98214,-227.404
-7.68331,-219.151
-7.38448,-210.71
-7.08566,-202.083
-6.78683,-193.276
-6.488,-184.298
-6.18918,-175.16
-5.89035,-165.867
-5.59152,-156.415
-5.2927,-146.812
-4.99387,-137.047
-4.69504,-127.109
-4.39622,-117.033
-4.09739,-106.867
-3.79856,-96.5632
-3.49974,-86.1041
-3.20091,-75.61
-2.90208,-65.1417
-2.60326,-54.7065
-2.30443,-44.3038
-2.0056,-33.9477
-1.70678,-23.6457
-1.40795,-13.4005
-1.10912,-3.20616
-0.810297,6.93667
-0.511471,17.0496
-0.212644,27.1194
0.0861827,37.1609
0.385009,47.2578
0.683836,57.3962
0.982663,67.5324
1.28149,77.6207
1.58032,87.7576
1.87914,97.9443
2.17797,108.176
2.4768,118.429
2.77562,128.721
3.07445,139.062
3.37328,149.452
3.6721,159.879
3.97093,170.33
4.26976,180.811
4.56858,191.295
4.86741,201.671
5.16624,211.922
5.46506,222.062
5.76389,232.1
6.06272,241.963
6.36154,251.664
6.66037,261.191
6.9592,270.551
7.25802,279.736
7.55685,288.74
7.85568,297.568
8.1545,306.214
8.45333,314.674
8.75216,322.952
9.05098,331.049
9.34981,338.973
9.64864,346.744
9.94746,354.361
10.2463,361.826
10.5451,369.146
10.8439,376.326
11.1428,383.368
11.4416,390.269
11.7404,397.044
12.0392,403.699
12.3381,410.227
12.6369,416.646
12.9357,422.95
13.2346,429.153
13.5334,435.252
13.8322,441.261
14.131,447.176
14.4299,452.993
14.7287,458.732
15.0275,464.391
15.3263,469.967
15.6252,475.473
15.924,480.908
16.2228,486.269
16.5216,491.57
16.8205,496.803
17.1193,501.976
17.4181,507.093
17.717,512.144
18.0158,517.148
18.3146,522.091
18.6134,526.99
18.9123,531.827
19.2111,536.623
19.5099,541.366
19.8087,546.067
20.1076,550.713
20.4064,555.327
20.7052,559.883
21.004,564.407
21.3029,568.883
21.6017,573.319
21.9005,577.716
22.1994,582.072
22.4982,586.392
22.797,590.67
23.0958,594.916
23.3947,599.121
23.6935,603.289
23.9923,607.431
24.2911,611.526
24.59,615.595
24.8888,619.63
25.1876,623.625
25.4864,627.599
25.7853,631.528
26.0841,635.433
26.3829,639.304
26.6818,643.143
26.9806,646.95
27.2794,650.729
27.5782,654.482
27.8771,658.191
28.1759,661.881
28.4747,665.547
28.7735,669.166
29.0724,672.768
29.3712,676.346
29.67,679.88
29.9688,683.395
30.2677,686.881
30.5665,690.339
30.8653,693.762
31.1642,697.161
31.463,700.529
31.7618,703.871
32.0606,707.179
32.3595,710.455
32.6583,713.709
32.9571,716.931
33.2559,720.114
33.5548,723.269
33.8536,726.403
34.1524,729.5
34.4512,732.553
34.7501,735.581
35.0489,738.582
35.3477,741.547
35.6466,744.462
35.9454,747.348
36.2442,750.202
36.543,753.014
36.8419,755.782
37.1407,758.505
37.4395,761.188
37.7383,763.06
38.0372,764.432
38.336,765.684
38.6348,766.895
38.9336,768.064
39.2325,769.193
39.5313,770.274
39.8301,771.308
40.129,772.29
40.4278,773.221
40.7266,774.109
41.0254,774.953
41.3243,775.755
41.6231,776.507
41.9219,777.207
42.2207,777.863
42.5196,778.474
42.8184,779.049
43.1172,779.587
43.416,780.093
43.7149,780.567
44.0137,781.019
44.3125,781.452
44.6114,781.866
44.9102,782.262
44.6461,778.441
44.382,774.619
44.118,770.798
43.8539,766.972
43.5898,763.145
43.3257,759.314
43.0617,755.481
42.7976,751.647
42.5335,747.811
42.2694,743.979
42.0054,740.143
41.7413,736.31
41.4772,732.476
41.2132,728.641
40.9491,724.802
40.685,720.956
40.4209,717.108
40.1569,713.262
39.8928,709.411
39.6287,705.561
39.3646,701.71
39.1006,697.857
38.8365,694.004
38.5724,690.142
38.3083,686.274
38.0443,682.407
37.7802,678.535
37.5161,674.664
37.2521,670.791
36.988,666.916
36.7239,663.042
36.4598,659.156
36.1958,655.266
35.9317,651.372
35.6676,647.477
35.4035,643.581
35.1395,639.682
34.8754,635.781
34.6113,631.874
34.3472,627.96
34.0832,624.042
33.8191,620.123
33.555,616.203
33.291,612.278
33.0269,608.351
32.7628,604.422
32.4987,600.485
32.2347,596.546
31.9706,592.607
31.7065,588.661
31.4424,584.715
31.1784,580.77
30.9143,576.816
30.6502,572.861
30.3861,568.899
30.1221,564.94
29.858,560.979
29.5939,557.017
29.3299,553.046
29.0658,549.072
28.8017,545.1
28.5376,541.13
28.2736,537.158
28.0095,533.171
27.7454,529.189
27.4813,525.209
27.2173,521.23
26.9532,517.24
26.6891,513.249
26.425,509.262
26.161,505.274
25.8969,501.28
25.6328,497.281
25.3688,493.282
25.1047,489.282
24.8406,485.283
24.5765,481.274
24.3125,477.264
24.0484,473.284
23.7843,469.298
23.5202,465.305
23.2562,461.317
22.9921,457.324
22.728,453.315
22.4639,449.311
22.1999,445.299
21.9358,441.279
21.6717,437.249
21.4077,433.221
21.1436,429.178
20.8795,425.126
20.6154,421.073
20.3514,417.002
20.0873,412.924
19.8232,408.841
19.5591,404.735
19.2951,400.623
19.031,396.497
18.7669,392.353
18.5028,388.197
18.2388,384.022
17.9747,379.83
17.7106,375.62
17.4466,371.389
17.1825,367.143
16.9184,362.861
16.6543,358.583
16.3903,354.29
16.1262,349.976
15.8621,345.624
15.598,341.248
15.334,336.832
15.0699,332.388
14.8058,327.897
14.5417,323.374
14.2777,318.797
14.0136,314.184
13.7495,309.541
13.4855,304.853
13.2214,300.106
12.9573,295.292
12.6932,290.425
12.4292,285.5
12.1651,280.502
11.901,275.431
11.6369,270.27
11.3729,265.028
11.1088,259.693
10.8447,254.257
10.5806,248.718
10.3166,243.08
10.0525,237.323
9.78843,231.454
9.52436,225.465
9.26028,219.358
8.99621,213.119
8.73214,206.759
8.46806,200.29
8.20399,193.69
7.93992,186.942
7.67584,180.049
7.41177,173.021
7.1477,165.865
6.88362,158.58
6.61955,151.17
6.35548,143.621
6.0914,135.995
5.82733,128.324
5.56326,120.562
5.29918,112.711
5.03511,104.776
4.77104,96.7546
4.50696,88.6966
4.24289,80.6306
3.97882,72.5446
3.71474,64.4578
3.45067,56.3589
3.1866,48.2642
2.92252,40.1706
2.65845,32.0852
2.39438,24.0123
2.1303,15.9512
1.86623,7.90756
1.60216,-0.108032
1.33808,-8.11387
1.07401,-16.11
0.809936,-24.0928
0.545863,-32.0736
0.281789,-40.0608
0.017716,-48.0432
-0.246357,-56.04
-0.510431,-63.9711
-0.774504,-71.9709
-1.03858,-80.0523
-1.30265,-88.1861
-1.56672,-96.3749
-1.8308,-104.614
-2.09487,-112.908
-2.35894,-121.258
-2.62302,-129.651
-2.88709,-138.092
-3.15116,-146.579
-3.41524,-155.12
-3.67931,-163.718
-3.94338,-172.357
-4.20746,-181.029
-4.47153,-189.728
-4.7356,-198.446
-4.99968,-207.177
-5.26375,-215.871
-5.52782,-224.438
-5.7919,-232.917
-6.05597,-241.324
-6.32004,-249.683
-6.58412,-257.939
-6.84819,-266.08
-7.11226,-274.098
-7.37634,-281.997
-7.64041,-289.766
-7.90448,-297.405
-8.16856,-304.908
-8.43263,-312.28
-8.6967,-319.518
-8.96078,-326.62
-9.22485,-333.583
-9.48892,-340.413
-9.753,-347.121
-10.0171,-353.707
-10.2811,-360.181
-10.5452,-366.547
-10.8093,-372.807
-11.0734,-378.96
-11.3374,-385.001
-11.6015,-390.949
-11.8656,-396.794
-12.1297,-402.544
-12.3937,-408.194
-12.6578,-413.764
-12.9219,-419.237
-13.186,-424.631
-13.45,-429.949
-13.7141,-435.182
-13.9782,-440.345
-14.2422,-445.433
-14.5063,-450.454
-14.7704,-455.413
-15.0345,-460.299
-15.2985,-465.133
-15.5626,-469.9
-15.8267,-474.616
-16.0908,-479.274
-16.3548,-483.879
-16.6189,-488.435
-16.883,-492.941
-17.1471,-497.404
-17.4111,-501.814
-17.6752,-506.183
-17.9393,-510.503
-18.2033,-514.788
-18.4674,-519.029
-18.7315,-523.227
-18.9956,-527.391
-19.2596,-531.511
-19.5237,-535.591
-19.7878,-539.631
-20.0519,-543.644
-20.3159,-547.611
-20.58,-551.553
-20.8441,-555.455
-21.1082,-559.324
-21.3722,-563.166
-21.6363,-566.969
-21.9004,-570.745
-22.1644,-574.493
-22.4285,-578.203
-22.6926,-581.893
-22.9567,-585.548
-23.2207,-589.175
-23.4848,-592.777
-23.7489,-596.351
-24.013,-599.891
-24.277,-603.416
-24.5411,-606.905
-24.8052,-610.371
-25.0693,-613.814
-25.3333,-617.231
-25.5974,-620.622
-25.8615,-623.986
-26.1255,-627.337
-26.3896,-630.65
-26.6537,-633.943
-26.9178,-637.222
-27.1818,-640.468
-27.4459,-643.689
-27.71,-646.897
-27.9741,-650.081
-28.2381,-653.232
-28.5022,-656.369
-28.7663,-659.484
-29.0304,-662.577
-29.2944,-665.645
-29.5585,-668.694
-29.8226,-671.723
-30.0866,-674.733
-30.3507,-677.718
-30.6148,-680.677
-30.8789,-683.626
-31.1429,-686.553
-31.407,-689.45
-31.6711,-692.328
-31.9352,-695.192
-32.1992,-698.041
-32.4633,-700.85
-32.7274,-703.645
-32.9915,-706.422
-33.2555,-709.184
-33.5196,-711.918
-33.7837,-714.624
-34.0477,-717.313
-34.3118,-719.986
-34.5759,-722.632
-34.84,-725.258
-35.104,-727.854
-35.3681,-730.433
-35.6322,-732.985
-35.8963,-735.517
-36.1603,-738.028
-36.4244,-740.506
-36.6885,-742.958
-36.9526,-745.386
-37.2166,-747.792
-37.4807,-750.175
-37.7448,-752.521
-38.0088,-754.833
-38.2729,-757.119
-38.537,-759.38
-38.8011,-761.615
-39.0651,-763.811
-39.3292,-765.722
-39.5933,-766.918
-39.8574,-767.925
-39.516,-762.845
-39.1746,-757.762
-38.8332,-752.675
-38.4918,-747.581
-38.1504,-742.478
-37.809,-737.376
-37.4676,-732.272
-37.1262,-727.169
-36.7848,-722.062
-36.4434,-716.941
-36.102,-711.816
-35.7606,-706.685
-35.4192,-701.553
-35.0778,-696.416
-34.7364,-691.269
-34.395,-686.108
-34.0536,-680.942
-33.7122,-675.774
-33.3708,-670.6
-33.0294,-665.413
-32.688,-660.211
-32.3466,-655.005
-32.0052,-649.791
-31.6638,-644.567
-31.3224,-639.331
-30.981,-634.079
-30.6396,-628.821
-30.2982,-623.549
-29.9568,-618.272
-29.6154,-612.977
-29.274,-607.672
-28.9326,-602.354
-28.5912,-597.031
-28.2498,-591.692
-27.9084,-586.334
-27.567,-580.972
-27.2256,-575.601
-26.8842,-570.203
-26.5428,-564.802
-26.2014,-559.395
-25.86,-553.959
-25.5186,-548.52
-25.1772,-543.071
-24.8358,-537.6
-24.4944,-532.122
-24.153,-526.631
-23.8116,-521.124
-23.4702,-515.602
-23.1288,-510.074
-22.7874,-504.522
-22.446,-498.964
-22.1046,-493.412
-21.7632,-487.848
-21.4218,-482.272
-21.0804,-476.675
-20.739,-471.061
-20.3976,-465.423
-20.0562,-459.77
-19.7148,-454.086
-19.3734,-448.389
-19.032,-442.656
-18.6906,-436.901
-18.3492,-431.113
-18.0078,-425.304
-17.6664,-419.448
-17.325,-413.566
-16.9836,-407.637
-16.6422,-401.675
-16.3008,-395.666
-15.9594,-389.605
-15.618,-383.501
-15.2766,-377.339
-14.9352,-371.118
-14.5938,-364.84
-14.2524,-358.492
-13.911,-352.076
-13.5696,-345.613
-13.2282,-339.062
-12.8868,-332.424
-12.5454,-325.674
-12.204,-318.82
-11.8626,-311.853
-11.5212,-304.756
-11.1798,-297.524
-10.8384,-290.147
-10.497,-282.609
-10.1556,-274.905
-9.81416,-267.026
-9.47276,-258.982
-9.13136,-250.739
-8.78996,-242.295
-8.44856,-233.643
-8.10716,-224.78
-7.76576,-215.698
-7.42436,-206.36
-7.08296,-196.779
-6.74156,-186.968
-6.40016,-176.919
-6.05876,-166.647
-5.71736,-156.184
-5.37596,-145.532
-5.03456,-134.698
-4.69316,-123.687
-4.35176,-112.604
-4.01036,-101.356
-3.66896,-89.9459
-3.32756,-78.4853
-2.98616,-67.0785
-2.64476,-55.6968
-2.30336,-44.3942
-1.96196,-33.1764
-1.62056,-22.0816
-1.27916,-11.0952
-0.937757,-0.208696
-0.596357,10.5418
-0.254957,21.2044
0.0864427,31.7612
0.427843,42.2343
0.769243,52.6162
1.11064,62.8397
1.45204,73.0837
1.79344,83.36
2.13484,93.6409
2.47624,103.928
2.81764,114.221
3.15904,124.519
3.50044,134.84
3.84184,145.164
4.18324,155.48
4.52464,165.778
4.86604,176.062
5.20744,186.335
5.54884,196.598
5.89024,206.831
6.23164,217.039
6.57304,227.222
6.91444,237.289
7.25584,247.213
7.59724,256.974
7.93864,266.589
8.28004,276.07
8.62144,285.349
8.96284,294.427
9.30424,303.291
9.64564,311.949
9.98704,320.405
10.3284,328.686
10.6698,336.787
11.0112,344.711
11.3526,352.462
11.694,360.044
12.0354,367.46
12.3768,374.722
12.7182,381.838
13.0596,388.806
13.401,395.637
13.7424,402.343
14.0838,408.926
14.4252,415.393
14.7666,421.742
15.108,428.008
15.4494,434.174
15.7908,440.242
16.1322,446.227
16.4736,452.132
16.815,457.941
17.1564,463.676
17.4978,469.336
17.8392,474.918
18.1806,480.437
18.522,485.88
18.8634,491.265
19.2048,496.58
19.5462,501.831
19.8876,507.017
20.229,512.145
20.5704,517.221
20.9118,522.233
21.2532,527.196
21.5946,532.106
21.936,536.968
22.2774,541.775
22.6188,546.535
22.9602,551.252
23.3016,555.912
23.643,560.542
23.9844,565.109
24.3258,569.644
24.6672,574.133
25.0086,578.576
25.35,582.988
25.6914,587.347
26.0328,591.673
26.3742,595.963
26.7156,600.201
27.057,604.403
27.3984,608.562
27.7398,612.682
28.0812,616.767
28.4226,620.818
28.764,624.823
29.1054,628.802
29.4468,632.746
29.7882,636.644
30.1296,640.521
30.471,644.36
30.8124,648.156
31.1538,651.93
31.4952,655.667
31.8366,659.368
32.178,663.04
32.5194,666.676
32.8608,670.292
33.2022,673.863
33.5436,677.401
33.885,680.918
34.2264,684.409
34.5678,687.848
34.9092,691.266
35.2506,694.661
35.592,698.021
35.9334,701.338
36.2748,704.632
36.6162,707.896
36.9576,711.131
37.299,714.326
37.6404,717.493
37.9818,720.624
38.3232,723.73
38.6646,726.804
39.006,729.839
39.3474,732.835
39.6888,735.805
40.0302,738.747
40.3716,741.649
40.713,744.504
41.0544,747.33
41.3958,750.125
41.7372,752.891
42.0786,755.595
42.42,758.263
42.7614,760.899
43.1028,763.498
43.4442,766.051
43.7856,768.546
44.127,771.002
44.4684,773.416
44.8098,775.741
45.1512,777.398
45.4926,755.93
45.834,755.259
46.1754,754.505
46.5168,751.569
46.8582,750.666
47.1996,749.679
47.541,748.629
47.8824,747.52
48.2238,744.226
48.5652,742.987
48.9066,741.702
49.248,740.352
49.5894,738.954
49.9308,737.513
50.2722,736.017
50.6136,734.465
50.955,732.883
51.2964,731.256
50.9529,726.591
50.6094,721.92
50.2659,717.246
49.9224,712.571
49.5789,707.89
49.2354,703.206
48.8918,698.51
48.5483,693.813
48.2048,689.112
47.8613,684.408
47.5178,679.695
47.1743,674.982
46.8308,670.264
46.4873,665.542
46.1437,660.817
45.8002,656.082
45.4567,651.34
45.1132,646.592
44.7697,641.839
44.4262,637.084
44.0827,632.325
43.7391,627.564
43.3956,622.798
43.0521,618.033
42.7086,613.249
42.3651,608.463
42.0216,603.675
41.6781,598.887
41.3346,594.097
40.991,589.309
40.6475,584.516
40.304,579.721
39.9605,574.917
39.617,570.115
39.2735,565.314
38.93,560.512
38.5864,555.711
38.2429,550.913
37.8994,546.115
37.5559,541.313
37.2124,536.511
36.8689,531.712
36.5254,526.92
36.1819,522.135
35.8383,517.35
35.4948,512.558
35.1513,507.772
34.8078,502.997
34.4643,498.225
34.1208,493.46
33.7773,488.696
33.4337,483.932
33.0902,479.17
32.7467,474.421
32.4032,469.681
32.0597,464.941
31.7162,460.238
31.3727,455.548
31.0292,450.859
30.6856,446.182
30.3421,441.501
29.9986,436.817
29.6551,432.148
29.3116,427.479
28.9681,422.818
28.6246,418.144
28.281,413.479
27.9375,408.825
27.594,404.17
27.2505,399.503
26.907,394.837
26.5635,390.183
26.22,385.523
25.8765,380.852
25.5329,376.186
25.1894,371.521
24.8459,366.847
24.5024,362.214
24.1589,357.582
23.8154,352.938
23.4719,348.279
23.1283,343.618
22.7848,338.942
22.4413,334.244
22.0978,329.544
21.7543,324.818
21.4108,320.066
21.0673,315.303
20.7238,310.506
20.3802,305.701
20.0367,300.894
19.6932,296.034
19.3497,291.146
19.0062,286.233
18.6627,281.29
18.3192,276.311
17.9756,271.253
17.6321,266.156
17.2886,260.976
16.9451,255.73
16.6016,250.414
16.2581,245.005
15.9146,239.52
15.5711,233.95
15.2275,228.291
14.884,222.506
14.5405,216.609
14.197,210.571
13.8535,204.421
13.51,198.137
13.1665,191.716
12.8229,185.149
12.4794,178.463
12.1359,171.628
11.7924,164.635
11.4489,157.485
11.1054,150.203
10.7619,142.773
10.4184,135.226
10.0748,127.541
9.73133,119.755
9.38782,111.873
9.0443,103.914
8.70079,95.9208
8.35728,87.9492
8.01376,80.0026
7.67025,72.1114
7.32674,64.2652
6.98322,56.4619
6.63971,48.7344
6.2962,41.069
5.95268,33.461
5.60917,25.9197
5.26566,18.4368
4.92214,11.0112
4.57863,3.66236
4.23512,-3.62202
3.8916,-10.8561
3.54809,-18.0379
3.20458,-25.2094
2.86106,-32.3621
2.51755,-39.4327
2.17404,-46.4583
1.83052,-53.5378
1.48701,-60.7248
1.1435,-68.0295
0.799983,-75.4264
0.456469,-82.9284
0.112956,-90.5521
-0.230557,-98.2994
-0.574071,-106.164
-0.917584,-114.164
-1.2611,-122.306
-1.60461,-130.715
-1.94812,-139.36
-2.29164,-148.197
-2.63515,-157.233
-2.97866,-166.459
-3.32218,-175.87
-3.66569,-185.458
-4.0092,-195.217
-4.35272,-205.129
-4.69623,-215.182
-5.03974,-225.336
-5.38326,-235.597
-5.72677,-245.902
-6.07028,-256.142
-6.4138,-266.273
-6.75731,-276.32
-7.10082,-286.3
-7.44434,-296.099
-7.78785,-305.712
-8.13136,-315.133
-8.47488,-324.355
-8.81839,-333.375
-9.1619,-342.184
-9.50542,-350.788
-9.84893,-359.19
-10.1924,-367.396
-10.536,-375.423
-10.8795,-383.271
-11.223,-390.947
-11.5665,-398.458
-11.91,-405.799
-12.2535,-412.976
-12.597,-419.997
-12.9406,-426.866
-13.2841,-433.597
-13.6276,-440.193
-13.9711,-446.663
-14.3146,-453.01
-14.6581,-459.254
-15.0016,-465.375
-15.3451,-471.402
-15.6887,-477.334
-16.0322,-483.166
-16.3757,-488.909
-16.7192,-494.572
-17.0627,-500.145
-17.4062,-505.641
-17.7497,-511.066
-18.0933,-516.407
-18.4368,-521.688
-18.7803,-526.9
-19.1238,-532.042
-19.4673,-537.132
-19.8108,-542.147
-20.1543,-547.116
-20.4978,-552.021
-20.8414,-556.876
-21.1849,-561.671
-21.5284,-566.418
-21.8719,-571.118
-22.2154,-575.762
-22.5589,-580.36
-22.9024,-584.919
-23.246,-589.421
-23.5895,-593.891
-23.933,-598.308
-24.2765,-602.692
-24.62,-607.025
-24.9635,-611.308
-25.307,-615.557
-25.6505,-619.754
-25.9941,-623.933
-26.3376,-628.051
-26.6811,-632.15
-27.0246,-636.204
-27.3681,-640.224
-27.7116,-644.212
-28.0551,-648.162
-28.3987,-652.077
-28.7422,-655.966
-29.0857,-659.815
-29.4292,-663.629
-29.7727,-667.423
-30.1162,-671.171
-30.4597,-674.892
-30.8032,-678.592
-31.1468,-682.246
-31.4903,-685.874
-31.8338,-689.477
-32.1773,-693.045
-32.5208,-696.579
-32.8643,-700.085
-33.2078,-703.565
-33.5514,-707.008
-33.8949,-710.417
-34.2384,-713.797
-34.5819,-717.154
-34.9254,-720.466
-35.2689,-723.742
-35.6124,-726.994
-35.9559,-730.218
-36.2995,-733.387
-36.643,-736.526
-36.9865,-739.635
-37.33,-742.705
-37.6735,-745.725
-38.017,-748.706
-38.3605,-751.649
-38.7041,-754.545
-39.0476,-757.375
-39.3911,-760.142
-39.7346,-762.849
-40.0781,-764.864
-40.4216,-766.252
-40.7651,-767.487
-41.1086,-768.647
-41.4522,-769.748
-41.7957,-770.795
-42.1392,-771.791
-42.4827,-772.739
-42.8262,-773.632
-43.1697,-774.465
-43.5132,-775.243
-43.8568,-775.963
-44.2003,-776.629
-44.5438,-777.241
-44.8873,-777.804
-45.2308,-755.457
-45.5743,-754.585
-45.9178,-751.525
-46.2613,-750.525
-46.6049,-749.467
-46.9484,-746.239
-47.2919,-745.067
-47.6354,-743.845
-47.9789,-742.579
-48.3224,-741.265
-48.6659,-737.774
-49.0095,-736.368
-49.353,-734.908
-49.6965,-733.402
-50.04,-731.856
-50.3835,-730.279
-50.727,-728.644
-51.0705,-726.975
-51.414,-727.357
-51.7576,-725.614
-51.412,-720.936
-51.0665,-716.257
-50.7209,-711.577
-50.3753,-706.892
-50.0298,-702.203
-49.6842,-697.51
-49.3387,-692.806
-48.9931,-688.098
-48.6476,-683.39
-48.302,-678.675
-47.9565,-673.96
-47.6109,-669.24
-47.2654,-664.515
-46.9198,-659.783
-46.5743,-655.052
-46.2287,-650.318
-45.8832,-645.573
-45.5376,-640.825
-45.192,-636.079
-44.8465,-631.33
-44.5009,-626.581
-44.1554,-621.829
-43.8098,-617.078
-43.4643,-612.326
-43.1187,-607.572
-42.7732,-602.81
-42.4276,-598.047
-42.0821,-593.284
-41.7365,-588.523
-41.391,-583.764
-41.0454,-579.01
-40.6999,-574.261
-40.3543,-569.5
-40.0087,-564.74
-39.6632,-559.984
-39.3176,-555.237
-38.9721,-550.493
-38.6265,-545.752
-38.281,-541.028
-37.9354,-536.308
-37.5899,-531.594
-37.2443,-526.884
-36.8988,-522.183
-36.5532,-517.493
-36.2077,-512.814
-35.8621,-508.13
-35.5166,-503.449
-35.171,-498.781
-34.8254,-494.124
-34.4799,-489.473
-34.1343,-484.837
-33.7888,-480.194
-33.4432,-475.556
-33.0977,-470.929
-32.7521,-466.318
-32.4066,-461.713
-32.061,-457.106
-31.7155,-452.504
-31.3699,-447.907
-31.0244,-443.324
-30.6788,-438.751
-30.3333,-434.166
-29.9877,-429.599
-29.6421,-425.034
-29.2966,-420.484
-28.951,-415.927
-28.6055,-411.371
-28.2599,-406.824
-27.9144,-402.287
-27.5688,-397.741
-27.2233,-393.217
-26.8777,-388.698
-26.5322,-384.194
-26.1866,-379.683
-25.8411,-375.187
-25.4955,-370.694
-25.15,-366.202
-24.8044,-361.687
-24.4588,-357.173
-24.1133,-352.66
-23.7677,-348.131
-23.4222,-343.592
-23.0766,-339.049
-22.7311,-334.48
-22.3855,-329.888
-22.04,-325.29
-21.6944,-320.661
-21.3489,-316.022
-21.0033,-311.388
-20.6578,-306.711
-20.3122,-301.996
-19.9667,-297.256
-19.6211,-292.459
-19.2755,-287.621
-18.93,-282.737
-18.5844,-277.781
-18.2389,-272.776
-17.8933,-267.7
-17.5478,-262.546
-17.2022,-257.322
-16.8567,-251.989
-16.5111,-246.566
-16.1656,-241.035
-15.82,-235.382
-15.4745,-229.618
-15.1289,-223.71
-14.7834,-217.681
-14.4378,-211.546
-14.0922,-205.267
-13.7467,-198.862
-13.4011,-192.318
-13.0556,-185.637
-12.71,-178.815
-12.3645,-171.85
-12.0189,-164.767
-11.6734,-157.546
-11.3278,-150.217
-10.9823,-142.775
-10.6367,-135.238
-10.2912,-127.614
-9.9456,-119.913
-9.60005,-112.142
-9.2545,-104.364
-8.90894,-96.6358
-8.56339,-88.9533
-8.21784,-81.3328
-7.87228,-73.7964
-7.52673,-66.316
-7.18118,-58.9289
-6.83562,-51.6251
-6.49007,-44.4069
-6.14452,-37.2769
-5.79896,-30.2274
-5.45341,-23.2742
-5.10786,-16.4037
-4.7623,-9.64013
-4.41675,-2.99512
-4.0712,3.54812
-3.72564,9.97857
-3.38009,16.3031
-3.03454,22.4481
-2.68898,28.4107
-2.34343,34.2814
-1.99788,40.1043
-1.65232,45.9262
-1.30677,51.7246
-0.961217,57.477
-0.615664,63.2009
-0.270111,68.8968
0.0754427,74.564
0.420996,80.2144
0.766549,85.8559
1.1121,91.4907
1.45766,97.1248
1.80321,102.766
2.14876,108.426
2.49432,114.099
2.83987,119.788
3.18542,125.519
3.53098,131.277
3.87653,137.06
4.22208,142.889
4.56764,148.737
4.91319,154.632
5.25874,160.683
5.6043,166.919
5.94985,173.257
6.2954,179.678
6.64096,186.194
6.98651,192.795
7.33206,199.497
7.67762,206.298
8.02317,213.171
8.36872,220.109
8.71428,227.114
9.05983,234.181
9.40538,241.295
9.75094,248.465
10.0965,255.689
10.442,262.963
10.7876,270.27
11.1331,277.624
11.4787,284.992
11.8243,292.329
12.1698,299.55
12.5154,306.665
12.8609,313.663
13.2065,320.547
13.552,327.304
13.8976,333.943
14.2431,340.45
14.5887,346.854
14.9342,353.139
15.2798,359.326
15.6253,365.391
15.9709,371.355
16.3164,377.207
16.662,382.953
17.0076,388.609
17.3531,394.162
17.6987,399.624
18.0442,404.988
18.3898,410.264
18.7353,415.461
19.0809,420.564
19.4264,425.592
19.772,430.554
20.1175,435.432
20.4631,440.253
20.8086,445.003
21.1542,449.69
21.4997,454.333
21.8453,458.905
22.1909,463.43
22.5364,467.908
22.882,472.32
23.2275,476.692
23.5731,481.022
23.9186,485.293
24.2642,489.527
24.6097,493.724
24.9553,497.868
25.3008,501.982
25.6464,506.056
25.9919,510.08
26.3375,514.077
26.683,518.047
27.0286,521.958
27.3742,525.847
27.7197,529.71
28.0653,533.518
28.4108,537.293
28.7564,541.036
29.1019,544.754
29.4475,548.427
29.793,552.077
30.1386,555.706
30.4841,559.294
30.8297,562.855
31.1752,566.389
31.5208,569.907
31.8663,573.384
32.2119,576.836
32.5575,580.266
32.903,583.676
33.2486,587.058
33.5941,590.404
33.9397,593.736
34.2852,597.043
34.6308,600.335
34.9763,603.574
35.3219,606.783
35.6674,609.98
36.013,613.152
36.3585,616.297
36.7041,619.417
37.0496,622.509
37.3952,625.589
37.7408,628.654
38.0863,631.68
38.4319,634.685
38.7774,637.675
39.123,640.639
39.4685,643.59
39.8141,646.516
40.1596,649.409
40.5052,652.285
40.8507,655.147
41.1963,657.99
41.5418,660.81
41.8874,663.598
42.2329,666.37
42.5785,669.12
42.9241,671.851
43.2696,674.568
43.6152,677.263
43.9607,679.919
44.3063,682.56
44.6518,685.184
44.9974,687.791
45.3429,690.374
45.6885,692.93
46.034,695.457
46.3796,697.966
46.7251,700.45
47.0707,702.911
47.4162,705.351
47.7618,707.767
48.1074,710.144
48.4529,712.484
48.7985,714.793
49.144,717.062
49.4896,719.264
49.8351,721.291
50.1807,720.834
50.5262,721.397
50.8718,720.166
51.2173,718.762
51.5629,717.229
51.9084,715.649
51.5687,711.077
51.229,706.499
50.8893,701.92
50.5496,697.335
50.2099,692.745
49.8702,688.151
49.5305,683.555
49.1908,678.945
48.8511,674.327
48.5114,669.702
48.1717,665.075
47.832,660.446
47.4923,655.814
47.1526,651.179
46.8129,646.541
46.4732,641.901
46.1335,637.26
45.7938,632.607
45.4541,627.952
45.1144,623.291
44.7747,618.63
44.435,613.967
44.0953,609.305
43.7556,604.641
43.4159,599.978
