Top_Displacement_mm,Base_Shear_kN
51.5687,398.578
51.229,394.295
50.8893,390.007
50.5496,385.709
50.2099,381.402
49.8702,377.086
49.5305,372.761
49.1908,368.427
48.8511,364.085
48.5114,359.734
48.1717,355.374
47.832,351.004
47.4923,346.62
47.1526,342.223
46.8129,337.817
46.4732,333.402
46.1335,328.979
45.7938,324.547
45.4541,320.105
45.1144,315.655
44.7747,311.198
44.435,306.733
44.0953,302.26
43.7556,297.778
43.4159,293.288
43.0762,288.789
42.7365,284.281
42.3968,279.765
42.0571,275.238
41.7174,270.7
41.3777,266.152
41.038,261.593
40.6983,257.026
40.3586,252.45
40.0189,247.863
39.6792,243.266
39.3395,238.657
38.9998,234.039
38.6601,229.408
38.3204,224.767
37.9807,220.115
37.641,215.454
37.3013,210.785
36.9616,206.109
36.6219,201.427
36.2822,196.743
35.9425,192.058
35.6028,187.367
35.2631,182.675
34.9234,177.982
34.5837,173.29
34.244,168.602
33.9043,163.919
33.5646,159.243
33.2249,154.574
32.8852,149.913
32.5455,145.26
32.2058,140.617
31.8661,135.978
31.5264,131.344
31.1867,126.721
30.847,122.107
30.5073,117.505
30.1676,112.913
29.8279,108.333
29.4882,103.767
29.1485,99.2146
28.8088,94.6779
28.4691,90.1567
28.1294,85.6528
27.7897,81.1669
27.45,76.6982
27.1103,72.2473
26.7706,67.8157
26.4309,63.4032
26.0912,59.0102
25.7515,54.6367
25.4118,50.2837
25.0721,45.9541
24.7324,41.6445
24.3927,37.3552
24.053,33.0862
23.7133,28.8372
23.3736,24.6064
23.0339,20.396
22.6942,16.2072
22.3545,12.041
22.0148,7.89707
21.6751,3.77529
21.3354,-0.322892
20.9957,-4.39583
20.656,-8.44284
20.3163,-12.4668
19.9766,-16.4691
19.6369,-20.4478
19.2972,-24.4015
18.9575,-28.3323
18.6178,-32.2389
18.2781,-36.1207
17.9384,-39.9782
17.5987,-43.7661
17.259,-47.393
16.9193,-50.8635
16.5796,-54.1792
16.2399,-57.3495
15.9002,-60.3812
15.5605,-63.2793
15.2208,-66.0492
14.8811,-68.6954
14.5414,-71.2247
14.2017,-73.6405
13.862,-75.9415
13.5223,-78.1437
13.1826,-80.2348
12.8429,-82.2336
12.5032,-84.1373
12.1635,-85.9545
11.8238,-87.6577
11.4841,-89.2998
11.1444,-90.9197
10.8047,-92.5178
10.465,-94.0946
10.1253,-95.6504
9.78564,-97.192
9.44594,-98.7138
9.10624,-100.216
8.76654,-101.7
8.42684,-103.165
8.08714,-104.613
7.74744,-106.05
7.40774,-107.471
7.06804,-108.875
6.72834,-110.263
6.38864,-111.635
6.04894,-113
5.70924,-114.351
5.36954,-115.686
5.02984,-117.007
4.69014,-118.309
4.35044,-119.581
4.01074,-120.818
3.67104,-122.021
3.33134,-123.206
2.99164,-124.364
2.65194,-125.488
2.31224,-126.592
1.97254,-127.679
1.63284,-128.735
1.29314,-129.773
0.953443,-130.798
0.613743,-131.786
0.274043,-132.765
-0.0656573,-133.728
-0.405357,-134.671
-0.745057,-135.606
-1.08476,-136.524
-1.42446,-137.429
-1.76416,-138.327
-2.10386,-139.21
-2.44356,-140.088
-2.78326,-140.955
-3.12296,-141.818
-3.46266,-142.671
-3.80236,-143.525
-4.14206,-144.366
-4.48176,-145.212
-4.82146,-146.051
-5.16116,-146.892
-5.50086,-147.732
-5.84056,-148.574
-6.18026,-149.415
-6.51996,-150.267
-6.85966,-151.124
-7.19936,-151.983
-7.53906,-152.852
-7.87876,-153.731
-8.21846,-154.615
-8.55816,-155.509
-8.89786,-156.421
-9.23756,-157.341
-9.57726,-158.276
-9.91696,-159.228
-10.2567,-160.196
-10.5964,-161.178
-10.9361,-162.185
-11.2758,-163.189
-11.6155,-164.188
-11.9552,-165.178
-12.2949,-166.161
-12.6346,-167.14
-12.9743,-168.114
-13.314,-169.085
-13.6537,-170.045
-13.9934,-171
-14.3331,-171.952
-14.6728,-172.899
-15.0125,-173.843
-15.3522,-174.784
-15.6919,-175.715
-16.0316,-176.642
-16.3713,-177.566
-16.711,-178.504
-17.0507,-179.508
-17.3904,-180.586
-17.7301,-181.744
-18.0698,-183.002
-18.4095,-184.333
-18.7492,-185.759
-19.0889,-187.27
-19.4286,-188.876
-19.7683,-190.584
-20.108,-192.394
-20.4477,-194.314
-20.7874,-196.341
-21.1271,-198.488
-21.4668,-200.757
-21.8065,-203.154
-22.1462,-205.682
-22.4859,-208.344
-22.8256,-211.104
-23.1653,-213.857
-23.505,-216.602
-23.8447,-219.336
-24.1844,-222.061
-24.5241,-224.777
-24.8638,-227.488
-25.2035,-230.193
-25.5432,-232.89
-25.8829,-235.58
-26.2226,-238.265
-26.5623,-240.942
-26.902,-243.612
-27.2417,-246.275
-27.5814,-248.93
-27.9211,-251.573
-28.2608,-254.209
-28.6005,-256.836
-28.9402,-259.452
-29.2799,-262.06
-29.6196,-264.658
-29.9593,-267.248
-30.299,-269.829
-30.6387,-272.402
-30.9784,-274.965
-31.3181,-277.519
-31.6578,-280.062
-31.9975,-282.593
-32.3372,-285.109
-32.6769,-287.614
-33.0166,-290.109
-33.3563,-292.593
-33.696,-295.067
-34.0357,-297.53
-34.3754,-299.983
-34.7151,-302.425
-35.0548,-304.858
-35.3945,-307.281
-35.7342,-309.693
-36.0739,-312.095
-36.4136,-314.483
-36.7533,-316.86
-37.093,-319.229
-37.4327,-321.588
-37.7724,-323.939
-38.1121,-326.281
-38.4518,-328.612
-38.7915,-330.934
-39.1312,-333.249
-39.4709,-335.554
-39.8106,-337.851
-40.1503,-340.141
-40.49,-342.424
-40.8297,-344.697
-41.1694,-346.958
-41.5091,-349.213
-41.8488,-351.461
-42.1885,-353.703
-42.5282,-355.936
-42.8679,-358.164
-43.2076,-360.387
-43.5473,-362.601
-43.887,-364.809
-44.2267,-367.013
-44.5664,-369.21
-44.9061,-371.401
-45.2458,-373.589
-45.5855,-375.764
-45.9252,-377.93
-46.2649,-380.09
-46.6046,-382.244
-46.9443,-384.392
-47.284,-386.523
-47.6237,-388.649
-47.9634,-390.768
-48.3031,-392.879
-48.6428,-394.983
-48.9825,-397.078
-49.3222,-399.16
-49.6619,-401.221
-50.0016,-403.241
-50.3413,-405.235
-50.681,-407.125
-51.0207,-404.325
-50.5893,-398.549
-50.158,-393.115
-49.7267,-387.668
-49.2954,-382.207
-48.864,-376.732
-48.4327,-371.244
-48.0014,-365.743
-47.57,-360.228
-47.1387,-354.699
-46.7074,-349.156
-46.2761,-343.601
-45.8447,-338.027
-45.4134,-332.439
-44.9821,-326.837
-44.5508,-321.222
-44.1194,-315.594
-43.6881,-309.952
-43.2568,-304.297
-42.8255,-298.629
-42.3941,-292.948
-41.9628,-287.252
-41.5315,-281.543
-41.1001,-275.82
-40.6688,-270.075
-40.2375,-264.314
-39.8062,-258.537
-39.3748,-252.744
-38.9435,-246.934
-38.5122,-241.105
-38.0809,-235.258
-37.6495,-229.392
-37.2182,-223.506
-36.7869,-217.598
-36.3556,-211.67
-35.9242,-205.724
-35.4929,-199.762
-35.0616,-193.788
-34.6302,-187.803
-34.1989,-181.811
-33.7676,-175.813
-33.3363,-169.814
-32.9049,-163.818
-32.4736,-157.83
-32.0423,-151.849
-31.611,-145.877
-31.1796,-139.92
-30.7483,-133.964
-30.317,-128.019
-29.8857,-122.087
-29.4543,-116.168
-29.023,-110.266
-28.5917,-104.379
-28.1603,-98.5107
-27.729,-92.6622
-27.2977,-86.8371
-26.8664,-81.0388
-26.435,-75.2695
-26.0037,-69.5281
-25.5724,-63.8161
-25.1411,-58.1333
-24.7097,-52.4814
-24.2784,-46.8593
-23.8471,-41.2679
-23.4158,-35.7083
-22.9844,-30.1779
-22.5531,-24.677
-22.1218,-19.2078
-21.6904,-13.7735
-21.2591,-8.37416
-20.8278,-3.01174
-20.3965,2.31238
-19.9651,7.59474
-19.5338,12.8396
-19.1025,18.0484
-18.6712,23.2166
-18.2398,28.3451
-17.8085,33.434
-17.3772,38.4819
-16.9459,43.4601
-16.5145,48.1985
-16.0832,52.681
-15.6519,56.925
-15.2205,60.9429
-14.7892,64.7389
-14.3579,68.3336
-13.9266,71.7326
-13.4952,74.9443
-13.0639,77.9769
-12.6326,80.8391
-12.2013,83.5407
-11.7699,86.0919
-11.3386,88.4663
-10.9073,90.6993
-10.476,92.8671
-10.0446,94.998
-9.6133,97.0928
-9.18197,99.1542
-8.75064,101.187
-8.31932,103.187
-7.88799,105.155
-7.45666,107.091
-7.02534,109.002
-6.59401,110.887
-6.16268,112.744
-5.73136,114.573
-5.30003,116.38
-4.8687,118.166
-4.43738,119.906
-4.00605,121.584
-3.57472,123.214
-3.1434,124.789
-2.71207,126.302
-2.28074,127.774
-1.84942,129.199
-1.41809,130.579
-0.986764,131.928
-0.555437,133.23
-0.124111,134.5
0.307216,135.74
0.738543,136.949
1.16987,138.133
1.6012,139.284
2.03252,140.425
2.46385,141.531
2.89518,142.628
3.3265,143.703
3.75783,144.763
4.18916,145.813
4.62048,146.844
5.05181,147.877
5.48314,148.891
5.91446,149.907
6.34579,150.919
6.77712,151.931
7.20844,152.943
7.63977,153.962
8.0711,154.996
8.50242,156.03
8.93375,157.078
9.36508,158.141
9.7964,159.213
10.2277,160.306
10.6591,161.423
11.0904,162.555
11.5217,163.703
11.953,164.842
12.3844,165.966
12.8157,167.079
13.247,168.183
13.6783,169.281
14.1097,170.364
14.541,171.437
14.9723,172.504
15.4036,173.563
15.835,174.616
16.2663,175.655
16.6976,176.687
17.129,177.714
17.5603,178.735
17.9916,179.789
18.4229,180.988
18.8543,182.305
19.2856,183.755
19.7169,185.343
20.1482,187.082
20.5796,188.983
21.0109,191.05
21.4422,193.291
21.8735,195.726
22.3049,198.362
22.7362,201.211
23.1675,204.285
23.5989,207.585
24.0302,210.942
24.4615,214.287
24.8928,217.617
25.3242,220.938
25.7555,224.244
26.1868,227.542
26.6181,230.83
27.0495,234.108
27.4808,237.377
27.9121,240.637
28.3434,243.885
28.7748,247.119
29.2061,250.342
29.6374,253.556
30.0688,256.758
30.5001,259.949
30.9314,263.127
31.3627,266.292
31.7941,269.443
32.2254,272.583
32.6567,275.708
33.088,278.817
33.5194,281.91
33.9507,284.989
34.382,288.048
34.8133,291.092
35.2447,294.12
35.676,297.134
36.1073,300.133
36.5387,303.118
36.97,306.088
37.4013,309.045
37.8326,311.985
38.264,314.907
38.6953,317.815
39.1266,320.709
39.5579,323.591
39.9893,326.46
40.4206,329.316
40.8519,332.158
41.2832,334.987
41.7146,337.805
42.1459,340.612
42.5772,343.409
43.0086,346.191
43.4399,348.959
43.8712,351.718
44.3025,354.467
44.7339,357.207
45.1652,359.937
45.5965,362.657
46.0278,365.368
46.4592,368.071
46.8905,370.767
47.3218,373.456
47.7531,376.134
48.1845,378.8
48.6158,381.455
49.0471,384.097
49.4785,386.72
49.9098,389.337
50.3411,391.946
50.7724,394.546
51.2038,397.138
51.6351,399.661
52.0664,399.625
52.4977,396.706
52.9291,396.587
53.3604,393.713
53.7917,393.57
54.223,393.426
54.6544,390.621
55.0857,390.487
55.517,387.752
55.9484,387.597
56.3797,387.447
56.811,384.788
57.2423,384.648
57.6737,384.488
58.105,381.899
58.5363,381.756
58.9676,381.622
59.399,379.16
59.8303,379.047
60.2616,378.935
60.6929,376.563
61.1243,376.452
61.5556,376.344
61.9869,376.24
62.4183,373.976
62.8496,373.876
63.2809,373.783
63.7122,373.695
64.1436,373.561
64.5749,371.354
65.0062,371.23
64.5764,363.999
64.1465,358.597
63.7166,353.183
63.2868,347.751
62.8569,342.302
62.4271,336.833
61.9972,331.342
61.5673,325.832
61.1375,320.305
60.7076,314.76
60.2778,309.197
59.8479,303.619
59.418,298.024
58.9882,292.412
58.5583,286.786
58.1285,281.14
57.6986,275.48
57.2687,269.805
56.8389,264.116
56.409,258.416
55.9792,252.701
55.5493,246.975
55.1194,241.242
54.6896,235.502
54.2597,229.757
53.8299,224.011
53.4,218.264
52.9701,212.52
52.5403,206.782
52.1104,201.053
51.6806,195.336
51.2507,189.632
50.8208,183.944
50.391,178.276
49.9611,172.628
49.5313,166.997
49.1014,161.384
48.6715,155.795
48.2417,150.23
47.8118,144.69
47.382,139.179
46.9521,133.695
46.5222,128.24
46.0924,122.816
45.6625,117.422
45.2327,112.062
44.8028,106.735
44.3729,101.446
43.9431,96.1936
43.5132,90.9808
43.0834,85.8108
42.6535,80.6822
42.2236,75.5945
41.7938,70.5481
41.3639,65.5445
40.9341,60.5841
40.5042,55.6664
40.0743,50.793
39.6445,45.9664
39.2146,41.1823
38.7848,36.441
38.3549,31.7422
37.925,27.0861
37.4952,22.4719
37.0653,17.9011
36.6355,13.3758
36.2056,8.89522
35.7757,4.45751
35.3459,0.0596497
34.916,-4.29666
34.4862,-8.61008
34.0563,-12.8809
33.6264,-17.1097
33.1966,-21.2981
32.7667,-25.446
32.3369,-29.5541
31.907,-33.6233
31.4771,-37.6547
31.0473,-41.6491
30.6174,-45.6075
30.1876,-49.5302
29.7577,-53.4184
29.3278,-57.273
28.898,-61.0947
28.4681,-64.8847
28.0383,-68.6426
27.6084,-72.2206
27.1785,-75.5573
26.7487,-78.6682
26.3188,-81.5675
25.889,-84.265
25.4591,-86.7727
25.0292,-89.1035
24.5994,-91.2692
24.1695,-93.2775
23.7397,-95.1365
23.3098,-96.855
22.8799,-98.4419
22.4501,-99.9064
22.0202,-101.291
21.5904,-102.649
21.1605,-103.981
20.7306,-105.289
20.3008,-106.574
19.8709,-107.836
19.4411,-109.074
19.0112,-110.29
18.5813,-111.485
18.1515,-112.658
17.7216,-113.81
17.2918,-114.943
16.8619,-116.056
16.432,-117.151
16.0022,-118.233
15.5723,-119.297
15.1425,-120.344
14.7126,-121.369
14.2827,-122.375
13.8529,-123.366
13.423,-124.342
12.9932,-125.304
12.5633,-126.258
12.1334,-127.198
11.7036,-128.124
11.2737,-129.038
10.8439,-129.939
10.414,-130.828
9.98414,-131.713
9.55428,-132.587
9.12442,-133.45
8.69456,-134.303
8.2647,-135.143
7.83484,-135.981
7.40498,-136.81
6.97512,-137.622
6.54526,-138.414
6.1154,-139.193
5.68554,-139.96
5.25568,-140.71
4.82582,-141.443
4.39596,-142.172
3.9661,-142.885
3.53624,-143.588
3.10638,-144.279
2.67652,-144.968
2.24666,-145.638
1.8168,-146.309
1.38694,-146.973
0.957076,-147.623
0.527216,-148.281
0.097356,-148.924
-0.332504,-149.568
-0.762364,-150.213
-1.19222,-150.849
-1.62208,-151.489
-2.05194,-152.13
-2.4818,-152.771
-2.91166,-153.413
-3.34152,-154.062
-3.77138,-154.717
-4.20124,-155.37
-4.6311,-156.04
-5.06096,-156.718
-5.49082,-157.399
-5.92068,-158.094
-6.35054,-158.805
-6.7804,-159.53
-7.21026,-160.269
-7.64012,-161.023
-8.06998,-161.805
-8.49984,-162.608
-8.9297,-163.438
-9.35956,-164.29
-9.78942,-165.17
-10.2193,-166.083
-10.6491,-167.031
-11.079,-168.016
-11.5089,-169.007
-11.9387,-169.991
-12.3686,-170.971
-12.7984,-171.95
-13.2283,-172.925
-13.6582,-173.898
-14.088,-174.869
-14.5179,-175.831
-14.9477,-176.791
-15.3776,-177.748
-15.8075,-178.704
-16.2373,-179.657
-16.6672,-180.609
-17.097,-181.565
-17.5269,-182.617
-17.9568,-183.823
-18.3866,-185.162
-18.8165,-186.64
-19.2463,-188.267
-19.6762,-190.052
-20.1061,-192.003
-20.5359,-194.129
-20.9658,-196.445
-21.3956,-198.953
-21.8255,-201.671
-22.2554,-204.606
-22.6852,-207.768
-23.1151,-211.113
-23.5449,-214.461
-23.9748,-217.799
-24.4047,-221.13
-24.8345,-224.451
-25.2644,-227.759
-25.6942,-231.056
-26.1241,-234.342
-26.554,-237.619
-26.9838,-240.887
-27.4137,-244.147
-27.8435,-247.397
-28.2734,-250.636
-28.7033,-253.867
-29.1331,-257.087
-29.563,-260.293
-29.9928,-263.486
-30.4227,-266.667
-30.8526,-269.83
-31.2824,-272.979
-31.7123,-276.114
-32.1421,-279.235
-32.572,-282.342
-33.0019,-285.435
-33.4317,-288.515
-33.8616,-291.582
-34.2914,-294.635
-34.7213,-297.673
-35.1512,-300.697
-35.581,-303.706
-36.0109,-306.699
-36.4407,-309.667
-36.8706,-312.621
-37.3005,-315.562
-37.7303,-318.49
-38.1602,-321.404
-38.59,-324.305
-39.0199,-327.192
-39.4498,-330.066
-39.8796,-332.928
-40.3095,-335.777
-40.7393,-338.615
-41.1692,-341.442
-41.5991,-344.252
-42.0289,-347.046
-42.4588,-349.831
-42.8886,-352.604
-43.3185,-355.368
-43.7484,-358.123
-44.1782,-360.868
-44.6081,-363.605
-45.0379,-366.331
-45.4678,-369.05
-45.8977,-371.761
-46.3275,-374.465
-46.7574,-377.16
-47.1872,-379.838
-47.6171,-382.51
-48.047,-385.175
-48.4768,-387.833
-48.9067,-390.483
-49.3365,-393.123
-49.7664,-395.756
-50.1963,-398.383
-50.6261,-400.982
-51.056,-402.305
-51.4858,-399.395
-51.9157,-399.319
-52.3456,-396.416
-52.7754,-396.329
-53.2053,-393.493
-53.6351,-393.395
-54.065,-393.297
-54.4949,-390.537
-54.9247,-390.448
-55.3546,-387.78
-55.7844,-387.703
-56.2143,-387.635
-56.6442,-385.059
-57.074,-384.993
-57.5039,-384.938
-57.9337,-382.488
-58.3636,-382.441
-58.7935,-382.38
-59.2233,-380.003
-59.6532,-379.95
-60.083,-379.897
-60.5129,-379.85
-60.9428,-377.569
-61.3726,-377.495
-61.8025,-377.424
-62.2323,-377.357
-62.6622,-375.138
-63.0921,-375.073
-63.5219,-375.015
-63.9518,-374.963
-64.3816,-372.856
-64.8115,-372.765
-64.376,-363.46
-63.9406,-358.12
-63.5051,-352.77
-63.0696,-347.402
-62.6341,-342.015
-62.1987,-336.609
-61.7632,-331.185
-61.3277,-325.741
-60.8922,-320.28
-60.4568,-314.799
-60.0213,-309.302
-59.5858,-303.788
-59.1504,-298.256
-58.7149,-292.708
-58.2794,-287.144
-57.8439,-281.564
-57.4085,-275.966
-56.973,-270.354
-56.5375,-264.725
-56.102,-259.085
-55.6666,-253.437
-55.2311,-247.782
-54.7956,-242.118
-54.3601,-236.451
-53.9247,-230.779
-53.4892,-225.103
-53.0537,-219.427
-52.6183,-213.75
-52.1828,-208.076
-51.7473,-202.41
-51.3118,-196.756
-50.8764,-191.116
-50.4409,-185.493
-50.0054,-179.888
-49.5699,-174.302
-49.1345,-168.732
-48.699,-163.182
-48.2635,-157.654
-47.828,-152.151
-47.3926,-146.674
-46.9571,-141.222
-46.5216,-135.799
-46.0862,-130.403
-45.6507,-125.037
-45.2152,-119.703
-44.7797,-114.401
-44.3443,-109.133
-43.9088,-103.899
-43.4733,-98.7016
-43.0378,-93.5402
-42.6024,-88.4165
-42.1669,-83.3334
-41.7314,-78.2905
-41.2959,-73.2871
-40.8605,-68.3249
-40.425,-63.4043
-39.9895,-58.525
-39.5541,-53.6871
-39.1186,-48.8905
-38.6831,-44.135
-38.2476,-39.4203
-37.8122,-34.7462
-37.3767,-30.1123
-36.9412,-25.5185
-36.5057,-20.9669
-36.0703,-16.4578
-35.6348,-11.9916
-35.1993,-7.56801
-34.7638,-3.18344
-34.3284,1.16188
-33.8929,5.46561
-33.4574,9.72775
-33.022,13.95
-32.5865,18.1328
-32.151,22.2779
-31.7155,26.3859
-31.2801,30.4565
-30.8446,34.4906
-30.4091,38.489
-29.9736,42.4529
-29.5382,46.3827
-29.1027,50.2795
-28.6672,54.1442
-28.2317,57.9772
-27.7963,61.7182
-27.3608,65.2081
-26.9253,68.4601
-26.4899,71.488
-26.0544,74.3045
-25.6189,76.9205
-25.1834,79.3534
-24.748,81.6095
-24.3125,83.6999
-23.877,85.6368
-23.4415,87.4301
-23.0061,89.0885
-22.5706,90.6174
-22.1351,92.0401
-21.6996,93.4322
-21.2642,94.7974
-20.8287,96.1363
-20.3932,97.4498
-19.9578,98.7385
-19.5223,100.003
-19.0868,101.245
-18.6513,102.464
-18.2159,103.661
-17.7804,104.837
-17.3449,105.992
-16.9094,107.129
-16.474,108.248
-16.0385,109.349
-15.603,110.431
-15.1675,111.495
-14.7321,112.542
-14.2966,113.572
-13.8611,114.585
-13.4257,115.581
-12.9902,116.563
-12.5547,117.53
-12.1192,118.485
-11.6838,119.427
-11.2483,120.356
-10.8128,121.272
-10.3773,122.174
-9.94186,123.064
-9.50639,123.942
-9.07092,124.809
-8.63544,125.666
-8.19997,126.515
-7.7645,127.353
-7.32902,128.181
-6.89355,128.989
-6.45808,129.779
-6.0226,130.548
-5.58713,131.304
-5.15166,132.044
-4.71618,132.769
-4.28071,133.476
-3.84524,134.168
-3.40976,134.847
-2.97429,135.513
-2.53882,136.173
-2.10334,136.812
-1.66787,137.444
-1.2324,138.062
-0.796924,138.672
-0.361451,139.278
0.0740227,139.867
0.509496,140.447
0.944969,141.025
1.38044,141.591
1.81592,142.151
2.25139,142.706
2.68686,143.252
3.12234,143.795
3.55781,144.332
3.99328,144.862
4.42876,145.391
4.86423,145.915
5.2997,146.434
5.73518,146.955
6.17065,147.467
6.60612,147.976
7.0416,148.493
7.47707,149.005
7.91254,149.51
8.34802,150.02
8.78349,150.526
9.21896,151.041
9.65444,151.554
10.0899,152.066
10.5254,152.58
10.9609,153.098
11.3963,153.621
11.8318,154.148
12.2673,154.682
12.7027,155.214
13.1382,155.755
13.5737,156.302
14.0092,156.856
14.4446,157.408
14.8801,157.957
15.3156,158.502
15.7511,159.042
16.1865,159.578
16.622,160.112
17.0575,160.644
17.493,161.174
17.9284,161.701
18.3639,162.227
18.7994,162.75
19.2348,163.268
19.6703,163.783
20.1058,164.296
20.5413,164.808
20.9767,165.318
21.4122,165.826
21.8477,166.332
22.2832,166.837
22.7186,167.34
23.1541,167.841
23.5896,168.341
24.0251,168.836
24.4605,169.329
24.896,169.821
25.3315,170.312
25.7669,170.801
26.2024,171.289
26.6379,171.776
27.0734,172.262
27.5088,172.746
27.9443,173.23
28.3798,173.712
28.8153,174.256
29.2507,174.911
29.6862,175.687
30.1217,176.592
30.5572,177.634
30.9926,178.828
31.4281,180.186
31.8636,181.718
32.299,183.438
32.7345,185.361
33.17,187.501
33.6055,189.871
34.0409,192.457
34.4764,195.072
34.9119,197.682
35.3474,200.289
35.7828,202.893
36.2183,205.494
36.6538,208.091
37.0893,210.685
37.5247,213.274
37.9602,215.86
38.3957,218.439
38.8311,221.016
39.2666,223.589
39.7021,226.158
40.1376,228.724
40.573,231.287
41.0085,233.845
41.444,236.401
41.8795,238.95
42.3149,241.496
42.7504,244.04
43.1859,246.579
43.6214,249.116
44.0568,251.648
44.4923,254.176
44.9278,256.703
45.3632,259.224
45.7987,261.739
46.2342,264.252
46.6697,266.76
47.1051,269.264
47.5406,271.763
47.9761,274.255
48.4116,276.742
48.847,279.218
49.2825,281.688
49.718,284.154
50.1535,286.614
50.5889,289.07
51.0244,291.519
51.4599,293.964
51.8953,296.404
52.3308,298.837
52.7663,301.265
53.2018,303.687
53.6372,306.103
54.0727,308.513
54.5082,310.917
54.9437,313.311
55.3791,315.699
55.8146,318.082
56.2501,320.459
56.6856,322.83
57.121,325.197
57.5565,327.557
57.992,329.913
58.4274,332.261
58.8629,334.603
59.2984,336.94
59.7339,339.27
60.1693,341.596
60.6048,343.918
61.0403,346.236
61.4758,348.549
61.9112,350.854
62.3467,353.154
62.7822,355.449
63.2177,357.736
63.6531,360.008
64.0886,362.27
64.5241,364.503
64.9595,365.294
65.395,365.275
64.9696,358.324
64.5442,353.09
64.1188,347.845
63.6934,342.584
63.268,337.305
62.8426,332.008
62.4172,326.692
61.9918,321.36
61.5664,316.011
61.141,310.645
60.7156,305.261
60.2902,299.862
59.8648,294.447
59.4394,289.016
59.014,283.57
58.5886,278.108
58.1632,272.628
57.7378,267.136
57.3124,261.629
56.887,256.112
56.4616,250.586
56.0362,245.054
55.6108,239.515
55.1854,233.974
54.76,228.427
54.3346,222.879
53.9092,217.331
53.4838,211.784
53.0584,206.244
52.633,200.713
52.2076,195.196
51.7822,189.692
51.3568,184.205
50.9314,178.736
50.506,173.281
50.0806,167.844
49.6552,162.427
49.2298,157.032
48.8044,151.661
48.379,146.315
47.9536,140.995
47.5282,135.702
47.1028,130.436
46.6774,125.2
46.252,119.994
45.8266,114.82
45.4012,109.678
44.9758,104.57
44.5504,99.4971
44.125,94.4583
43.6996,89.4563
43.2742,84.4931
42.8488,79.5691
42.4234,74.6836
41.998,69.8373
41.5726,65.0314
41.1472,60.2658
40.7218,55.5401
40.2964,50.8545
39.871,46.2089
39.4456,41.6029
39.0202,37.0365
38.5948,32.5095
38.1694,28.0213
37.744,23.5746
37.3186,19.1689
36.8932,14.8046
36.4678,10.48
36.0424,6.19374
35.617,1.94774
35.1916,-2.25877
34.7662,-6.42476
34.3408,-10.5511
33.9154,-14.6393
33.49,-18.6895
33.0646,-22.703
32.6392,-26.6792
32.2138,-30.6212
31.7884,-34.5286
31.363,-38.4018
30.9376,-42.2416
30.5122,-46.0487
30.0868,-49.8241
29.6614,-53.5685
29.236,-57.2826
28.8106,-60.9668
28.3852,-64.5663
27.9598,-67.9306
27.5344,-71.0665
27.109,-73.9883
26.6836,-76.7065
26.2582,-79.2384
25.8328,-81.5892
25.4074,-83.7754
24.982,-85.8047
24.5566,-87.6848
24.1312,-89.4242
23.7058,-91.0328
23.2804,-92.5193
22.855,-93.896
22.4296,-95.2298
22.0042,-96.538
21.5788,-97.8215
21.1534,-99.0808
20.728,-100.317
20.3026,-101.53
19.8772,-102.721
19.4518,-103.891
19.0264,-105.04
18.601,-106.169
18.1756,-107.278
17.7502,-108.368
17.3248,-109.441
16.8994,-110.498
16.474,-111.538
16.0486,-112.56
15.6232,-113.567
15.1978,-114.557
14.7724,-115.532
14.347,-116.491
13.9216,-117.435
13.4962,-118.365
13.0708,-119.281
12.6454,-120.183
12.22,-121.077
11.7946,-121.958
11.3692,-122.827
10.9438,-123.684
10.5184,-124.529
10.093,-125.363
9.66762,-126.186
9.24222,-126.998
8.81682,-127.801
8.39142,-128.597
7.96602,-129.384
7.54062,-130.159
7.11522,-130.909
6.68982,-131.648
6.26442,-132.363
5.83902,-133.069
5.41362,-133.757
4.98822,-134.436
4.56282,-135.094
4.13742,-135.743
3.71202,-136.375
3.28662,-136.996
2.86122,-137.612
2.43582,-138.211
2.01042,-138.803
1.58502,-139.38
1.15962,-139.947
0.734223,-140.514
0.308823,-141.066
-0.116577,-141.61
-0.541977,-142.148
-0.967377,-142.676
-1.39278,-143.2
-1.81818,-143.72
-2.24358,-144.227
-2.66898,-144.732
-3.09438,-145.236
-3.51978,-145.734
-3.94518,-146.219
-4.37058,-146.71
-4.79598,-147.195
-5.22138,-147.677
-5.64678,-148.155
-6.07218,-148.631
-6.49758,-149.103
-6.92298,-149.582
-7.34838,-150.055
-7.77378,-150.523
-8.19918,-150.997
-8.62458,-151.468
-9.04998,-151.945
-9.47538,-152.421
-9.90078,-152.894
-10.3262,-153.373
-10.7516,-153.851
-11.177,-154.34
-11.6024,-154.827
-12.0278,-155.326
-12.4532,-155.816
-12.8786,-156.323
-13.304,-156.827
-13.7294,-157.347
-14.1548,-157.864
-14.5802,-158.378
-15.0056,-158.89
-15.431,-159.394
-15.8564,-159.897
-16.2818,-160.397
-16.7072,-160.895
-17.1326,-161.391
-17.558,-161.884
-17.9834,-162.375
-18.4088,-162.865
-18.8342,-163.35
-19.2596,-163.831
-19.685,-164.311
-20.1104,-164.788
-20.5358,-165.264
-20.9612,-165.738
-21.3866,-166.21
-21.812,-166.681
-22.2374,-167.149
-22.6628,-167.617
-23.0882,-168.082
-23.5136,-168.546
-23.939,-169.005
-24.3644,-169.463
-24.7898,-169.919
-25.2152,-170.374
-25.6406,-170.828
-26.066,-171.28
-26.4914,-171.732
