Top_Displacement_mm,Base_Shear_kN
29.3708,87.8255
29.0311,84.0341
28.6914,80.2581
28.3517,76.4956
28.012,72.7478
27.6723,69.0161
27.3326,65.2999
26.9929,61.599
26.6532,57.9129
26.3135,54.3214
25.9738,51.0277
25.6341,48.0194
25.2944,45.2819
24.9547,42.7992
24.615,40.5532
24.2753,38.5288
23.9356,36.7159
23.5959,35.1006
23.2562,33.6685
22.9165,32.4099
22.5768,31.3142
22.2371,30.3611
21.8974,29.4441
21.5577,28.5396
21.218,27.6494
20.8783,26.7733
20.5386,25.9109
20.1989,25.0618
19.8592,24.2257
19.5195,23.4024
19.1798,22.5915
18.8401,21.7927
18.5004,21.0058
18.1607,20.2304
17.821,19.4662
17.4813,18.7123
17.1416,17.97
16.8019,17.2345
16.4622,16.5063
16.1225,15.788
15.7828,15.0794
15.4431,14.3801
15.1034,13.69
14.7637,13.0089
14.424,12.3365
14.0843,11.6725
13.7446,11.0169
13.4049,10.3693
13.0652,9.72944
12.7255,9.0895
12.3858,8.4568
12.0461,7.8314
11.7064,7.2131
11.3667,6.6017
11.027,5.99702
10.6873,5.3989
10.3476,4.80716
10.0079,4.22164
9.66816,3.63571
9.32846,3.0525
8.98876,2.47511
8.64906,1.90331
8.30936,1.33699
7.96966,0.775997
7.62996,0.231456
7.29026,-0.292947
6.95056,-0.823245
6.61086,-1.32895
6.27116,-1.82497
5.93146,-2.31539
5.59176,-2.77886
5.25206,-3.23795
4.91236,-3.69562
4.57266,-4.13685
4.23296,-4.57401
3.89326,-5.00709
3.55356,-5.41599
3.21386,-5.82087
2.87416,-6.2325
2.53446,-6.63204
2.19476,-7.02103
1.85506,-7.40664
1.51536,-7.78866
1.17566,-8.16138
0.835956,-8.53513
0.496256,-8.90576
0.156556,-9.27273
-0.183144,-9.62537
-0.522844,-9.988
-0.862544,-10.3478
-1.20224,-10.7049
-1.54194,-11.0535
-1.88164,-11.4091
-2.22134,-11.7622
-2.56104,-12.1128
-2.90074,-12.4718
-3.24044,-12.8275
-3.58014,-13.1778
-3.91984,-13.529
-4.25954,-13.8967
-4.59924,-14.2622
-4.93894,-14.6229
-5.27864,-14.9953
-5.61834,-15.366
-5.95804,-15.7363
-6.29774,-16.1281
-6.63744,-16.518
-6.97714,-16.914
-7.31684,-17.3169
-7.65654,-17.7171
-7.99624,-18.1346
-8.33594,-18.5595
-8.67564,-18.9885
-9.01534,-19.4396
-9.35504,-19.8891
-9.69474,-20.3321
-10.0344,-20.7693
-10.3741,-21.2052
-10.7138,-21.6396
-11.0535,-22.0728
-11.3932,-22.5046
-11.7329,-22.9351
-12.0726,-23.3644
-12.4123,-23.7924
-12.752,-24.2137
-13.0917,-24.6314
-13.4314,-25.048
-13.7711,-25.4634
-14.1108,-25.8778
-14.4505,-26.2912
-14.7902,-26.7035
-15.1299,-27.1149
-15.4696,-27.5253
-15.8093,-27.9347
-16.149,-28.3432
-16.4887,-28.7457
-16.8284,-29.1457
-17.1681,-29.5449
-17.5078,-29.9432
-17.8475,-30.3407
-18.1872,-30.7374
-18.5269,-31.1334
-18.8666,-31.5285
-19.2063,-31.9229
-19.546,-32.3166
-19.8857,-32.7096
-20.2254,-33.1019
-20.5651,-33.4936
-20.9048,-33.8846
-21.2445,-34.2708
-21.5842,-34.6553
-21.9239,-35.0391
-22.2636,-35.4223
-22.6033,-35.8049
-22.943,-36.258
-23.2827,-36.8599
-23.6224,-37.6221
-23.9621,-38.5558
-24.3018,-39.6712
-24.6415,-40.9773
-24.9812,-42.4951
-25.3209,-44.2296
-25.6606,-46.2073
-26.0003,-48.4352
-26.34,-50.9294
-26.6797,-53.7172
-27.0194,-56.7802
-27.3591,-59.8926
-27.6988,-63.0035
-28.0385,-66.1113
-28.3782,-69.2172
-28.7179,-72.3214
-29.0576,-75.4227
-29.3973,-78.5226
-29.737,-81.6194
-30.0767,-84.7142
-30.4164,-87.8072
-30.7561,-90.8972
-31.0958,-93.9856
-31.4355,-97.0706
-31.7752,-100.154
-32.1149,-103.235
-32.4546,-106.313
-32.7943,-109.39
-33.134,-112.462
-33.4737,-115.534
-33.8134,-118.602
-34.1531,-121.668
-34.4928,-124.732
-34.8325,-127.787
-35.1722,-130.842
-35.5119,-133.892
-35.8516,-136.941
-36.1913,-139.986
-36.531,-143.029
-36.8707,-146.07
-37.2104,-149.106
-37.5501,-152.141
-37.8898,-155.171
-38.2295,-158.2
-38.5692,-161.224
-38.9089,-164.244
-39.2486,-167.261
-39.5883,-170.275
-39.928,-173.286
-40.2677,-176.293
-40.6074,-179.297
-40.9471,-182.297
-41.2868,-185.295
-41.6265,-188.287
-41.9662,-191.277
-42.3059,-194.261
-42.6456,-197.243
-42.9853,-200.219
-43.325,-203.193
-43.6647,-206.16
-44.0044,-209.119
-44.3441,-212.071
-44.6838,-215.019
-45.0235,-217.96
-45.3632,-220.898
-45.7029,-223.828
-46.0426,-226.753
-46.3823,-229.674
-46.722,-232.586
-47.0617,-235.492
-47.4014,-238.394
-47.7411,-241.29
-48.0808,-244.18
-48.4205,-247.064
-48.7602,-249.941
-49.0999,-252.808
-49.4396,-255.666
-49.7793,-258.506
-50.119,-261.317
-50.4587,-264.064
-50.7984,-266.782
-51.1381,-268.193
-50.7068,-262.815
-50.2755,-257.436
-49.8442,-252.023
-49.4128,-246.588
-48.9815,-241.133
-48.5502,-235.664
-48.1189,-230.181
-47.6875,-224.681
-47.2562,-219.166
-46.8249,-213.638
-46.3936,-208.099
-45.9622,-202.55
-45.5309,-196.995
-45.0996,-191.429
-44.6682,-185.858
-44.2369,-180.283
-43.8056,-174.708
-43.3743,-169.135
-42.9429,-163.566
-42.5116,-158.003
-42.0803,-152.447
-41.649,-146.9
-41.2176,-141.361
-40.7863,-135.834
-40.355,-130.319
-39.9237,-124.816
-39.4923,-119.326
-39.061,-113.852
-38.6297,-108.393
-38.1983,-102.948
-37.767,-97.5235
-37.3357,-92.118
-36.9044,-86.7291
-36.473,-81.3602
-36.0417,-76.0112
-35.6104,-70.6804
-35.1791,-65.3707
-34.7477,-60.0816
-34.3164,-54.8089
-33.8851,-49.5592
-33.4538,-44.3322
-33.0224,-39.1259
-32.5911,-33.9428
-32.1598,-28.7805
-31.7284,-23.6423
-31.2971,-18.5269
-30.8658,-13.4337
-30.4345,-8.36457
-30.0031,-3.3158
-29.5718,1.7086
-29.1405,6.71279
-28.7092,11.6937
-28.2778,16.6541
-27.8465,21.5926
-27.4152,26.5104
-26.9839,31.4075
-26.5525,36.2897
-26.1212,41.1527
-25.6899,45.9952
-25.2585,50.7985
-24.8272,55.23
-24.3959,59.211
-23.9646,62.7678
-23.5332,65.941
-23.1019,68.7478
-22.6706,71.2229
-22.2393,73.3839
-21.8079,75.2596
-21.3766,76.8681
-20.9453,78.2319
-20.514,79.4993
-20.0826,80.7471
-19.6513,81.9718
-19.22,83.1742
-18.7886,84.3548
-18.3573,85.5143
-17.926,86.6532
-17.4947,87.7722
-17.0633,88.8718
-16.632,89.9526
-16.2007,91.0152
-15.7694,92.0602
-15.338,93.0946
-14.9067,94.1139
-14.4754,95.1171
-14.0441,96.1045
-13.6127,97.0766
-13.1814,98.034
-12.7501,98.977
-12.3187,99.9062
-11.8874,100.822
-11.4561,101.733
-11.0248,102.633
-10.5934,103.52
-10.1621,104.396
-9.73078,105.26
-9.29946,106.114
-8.86813,106.956
-8.4368,107.793
-8.00548,108.627
-7.57415,109.45
-7.14282,110.263
-6.7115,111.064
-6.28017,111.823
-5.84884,112.575
-5.41752,113.296
-4.98619,114.008
-4.55486,114.679
-4.12354,115.343
-3.69221,115.98
-3.26088,116.613
-2.82956,117.227
-2.39823,117.816
-1.9669,118.399
-1.53558,118.966
-1.10425,119.526
-0.672924,120.076
-0.241597,120.599
0.189729,121.132
0.621056,121.658
1.05238,122.159
1.48371,122.661
1.91504,123.173
2.34636,123.66
2.77769,124.142
3.20902,124.641
3.64034,125.129
4.07167,125.602
4.503,126.093
4.93432,126.579
5.36565,127.068
5.79698,127.554
6.2283,128.038
6.65963,128.543
7.09096,129.047
7.52228,129.554
7.95361,130.066
8.38494,130.585
8.81626,131.123
9.24759,131.665
9.67892,132.225
10.1102,132.773
10.5416,133.319
10.9729,133.862
11.4042,134.402
11.8355,134.94
12.2669,135.472
12.6982,135.993
13.1295,136.511
13.5609,137.027
13.9922,137.541
14.4235,138.053
14.8548,138.562
15.2862,139.07
15.7175,139.568
16.1488,140.062
16.5801,140.553
17.0115,141.043
17.4428,141.532
17.8741,142.018
18.3054,142.503
18.7368,142.987
19.1681,143.468
19.5994,143.946
20.0308,144.417
20.4621,144.886
20.8934,145.354
21.3247,145.821
21.7561,146.287
22.1874,146.751
22.6187,147.214
23.05,147.677
23.4814,148.138
23.9127,148.598
24.344,149.215
24.7753,150.077
25.2067,151.21
25.638,152.638
26.0693,154.392
26.5007,156.504
26.932,159.004
27.3633,161.934
27.7946,165.332
28.226,169.149
28.6573,173.013
29.0886,176.877
29.5199,180.739
29.9513,184.6
30.3826,188.458
30.8139,192.315
31.2452,196.166
31.6766,200.013
32.1079,203.858
32.5392,207.7
32.9706,211.54
33.4019,215.377
33.8332,219.212
34.2645,223.044
34.6959,226.874
35.1272,230.701
35.5585,234.526
35.9898,238.349
36.4212,242.168
36.8525,245.986
37.2838,249.799
37.7151,253.612
38.1465,257.42
38.5778,261.224
39.0091,265.024
39.4405,268.818
39.8718,272.608
40.3031,276.396
40.7344,280.18
41.1658,283.961
41.5971,287.74
42.0284,291.515
42.4597,295.287
42.8911,299.056
43.3224,302.822
43.7537,306.584
44.185,310.343
44.6164,314.099
45.0477,317.851
45.479,321.599
45.9104,325.343
46.3417,329.085
46.773,332.822
47.2043,336.556
47.6357,340.284
48.067,344.011
48.4983,347.731
48.9296,351.449
49.361,355.161
49.7923,358.868
50.2236,362.568
50.6549,366.264
51.0863,369.955
51.5176,373.634
51.9489,377.307
52.3803,374.214
52.8116,373.266
53.2429,372.329
53.6742,371.406
54.1056,370.495
54.5369,366.489
54.9682,365.61
55.3995,364.739
55.8309,363.874
56.2622,363.017
56.6935,362.171
57.1248,358.401
57.5562,357.584
57.9875,356.778
58.4188,355.983
58.8502,355.2
59.2815,354.428
59.7128,350.904
60.1441,350.171
60.5755,349.455
61.0068,348.74
61.4381,348.038
61.8694,347.347
62.3008,346.666
62.7321,343.379
63.1634,342.696
63.5947,342.023
64.0261,341.355
64.4574,340.694
64.8887,340.043
64.4589,332.99
64.029,327.79
63.5991,322.591
63.1693,317.396
62.7394,312.208
62.3096,307.026
61.8797,301.854
61.4498,296.692
61.02,291.542
60.5901,286.406
60.1603,281.287
59.7304,276.184
59.3005,271.1
58.8707,266.036
58.4408,260.994
58.011,255.974
57.5811,250.978
57.1512,246.007
56.7214,241.062
56.2915,236.146
55.8617,231.257
55.4318,226.398
55.0019,221.566
54.5721,216.766
54.1422,211.997
53.7124,207.26
53.2825,202.557
52.8526,197.886
52.4228,193.251
51.9929,188.649
51.5631,184.083
51.1332,179.551
50.7033,175.054
50.2735,170.591
49.8436,166.166
49.4138,161.778
48.9839,157.423
48.554,153.105
48.1242,148.821
47.6943,144.572
47.2645,140.356
46.8346,136.175
46.4047,132.028
45.9749,127.914
45.545,123.832
45.1152,119.783
44.6853,115.764
44.2554,111.777
43.8256,107.82
43.3957,103.891
42.9659,99.9903
42.536,96.1184
42.1061,92.2727
41.6763,88.4542
41.2464,84.6624
40.8166,80.8967
40.3867,77.1565
39.9568,73.4395
39.527,69.7449
39.0971,66.0739
38.6673,62.4259
38.2374,58.8003
37.8075,55.1967
37.3777,51.6145
36.9478,48.0529
36.518,44.5115
36.0881,40.9896
35.6582,37.5721
35.2284,34.5338
34.7985,31.8661
34.3687,29.5323
33.9388,27.5104
33.5089,25.7661
33.0791,24.2791
32.6492,23.0268
32.2194,21.99
31.7895,21.1471
31.3596,20.3635
30.9298,19.5972
30.4999,18.8479
30.0701,18.1148
29.6402,17.3947
29.2103,16.6886
28.7805,15.9972
28.3506,15.3203
27.9208,14.6572
27.4909,14.0075
27.061,13.3709
26.6312,12.7469
26.2013,12.1351
25.7715,11.5352
25.3416,10.9461
24.9117,10.3688
24.4819,9.80227
24.052,9.2461
23.6222,8.69999
23.1923,8.16363
22.7624,7.6367
22.3326,7.11636
21.9027,6.60149
21.4729,6.0952
21.043,5.59721
20.6131,5.10725
20.1833,4.62507
19.7534,4.15043
19.3236,3.68309
18.8937,3.22283
18.4638,2.76943
18.034,2.32266
17.6041,1.88234
17.1743,1.44825
16.7444,1.01318
16.3145,0.583224
15.8847,0.15897
15.4548,-0.259775
15.025,-0.673168
14.5951,-1.08137
14.1652,-1.48452
13.7354,-1.88278
13.3055,-2.27628
12.8757,-2.66876
12.4458,-3.06284
12.0159,-3.45259
11.5861,-3.83817
11.1562,-4.21972
10.7264,-4.59735
10.2965,-4.97117
9.86665,-5.34131
9.43679,-5.6981
9.00693,-6.05281
8.57707,-6.40414
8.14721,-6.74372
7.71735,-7.07008
7.28749,-7.39336
6.85763,-7.72112
6.42777,-8.04021
5.99791,-8.35115
5.56805,-8.65937
5.13819,-8.96493
4.70833,-9.26279
4.27847,-9.56301
3.84861,-9.8608
3.41875,-10.1562
2.98889,-10.4481
2.55903,-10.7372
2.12917,-11.0291
1.69931,-11.3188
1.26945,-11.6065
0.839589,-11.9053
0.409729,-12.1957
-0.0201307,-12.4842
-0.449991,-12.7743
-0.879851,-13.0805
-1.30971,-13.3849
-1.73957,-13.6835
-2.16943,-13.9958
-2.59929,-14.3072
-3.02915,-14.6186
-3.45901,-14.9522
-3.88887,-15.2844
-4.31873,-15.6256
-4.74859,-15.9742
-5.17845,-16.3196
-5.60831,-16.6898
-6.03817,-17.0617
-6.46803,-17.4506
-6.89789,-17.8512
-7.32775,-18.2641
-7.75761,-18.6947
-8.18747,-19.1285
-8.61733,-19.5839
-9.04719,-20.0526
-9.47705,-20.5427
-9.90691,-21.0319
-10.3368,-21.5201
-10.7666,-22.0075
-11.1965,-22.494
-11.6264,-22.9797
-12.0562,-23.4585
-12.4861,-23.9352
-12.9159,-24.4111
-13.3458,-24.8863
-13.7757,-25.3606
-14.2055,-25.8343
-14.6354,-26.3072
-15.0652,-26.7795
-15.4951,-27.2512
-15.925,-27.7222
-16.3548,-28.1927
-16.7847,-28.6619
-17.2145,-29.1253
-17.6444,-29.5882
-18.0743,-30.0505
-18.5041,-30.5122
-18.934,-30.9734
-19.3638,-31.4342
-19.7937,-31.8945
-20.2236,-32.3544
-20.6534,-32.8138
-21.0833,-33.2728
-21.5131,-33.7315
-21.943,-34.1898
-22.3729,-34.6477
-22.8027,-35.1073
-23.2326,-35.7434
-23.6624,-36.621
-24.0923,-37.7779
-24.5222,-39.2304
-24.952,-41.0083
-25.3819,-43.1374
-25.8117,-45.6577
-26.2416,-48.5956
-26.6715,-51.9846
-27.1013,-55.8226
-27.5312,-59.738
-27.961,-63.6513
-28.3909,-67.5616
-28.8208,-71.4688
-29.2506,-75.3726
-29.6805,-79.2733
-30.1103,-83.1707
-30.5402,-87.0649
-30.9701,-90.9553
-31.3999,-94.8428
-31.8298,-98.7228
-32.2596,-102.599
-32.6895,-106.47
-33.1194,-110.339
-33.5492,-114.203
-33.9791,-118.064
-34.4089,-121.92
-34.8388,-125.774
-35.2687,-129.622
-35.6985,-133.468
-36.1284,-137.308
-36.5582,-141.145
-36.9881,-144.977
-37.418,-148.805
-37.8478,-152.629
-38.2777,-156.448
-38.7075,-160.264
-39.1374,-164.072
-39.5673,-167.876
-39.9971,-171.673
-40.427,-175.467
-40.8568,-179.254
-41.2867,-183.037
-41.7166,-186.815
-42.1464,-190.58
-42.5763,-194.341
-43.0061,-198.095
-43.436,-201.843
-43.8659,-205.586
-44.2957,-209.316
-44.7256,-213.04
-45.1554,-216.756
-45.5853,-220.463
-46.0152,-224.162
-46.445,-227.853
-46.8749,-231.536
-47.3047,-235.207
-47.7346,-238.869
-48.1645,-242.525
-48.5943,-246.173
-49.0242,-249.81
-49.454,-253.439
-49.8839,-257.059
-50.3138,-260.663
-50.7436,-264.252
-51.1735,-267.005
-51.6033,-262.485
-52.0332,-261.469
-52.4631,-260.463
-52.8929,-259.469
-53.3228,-255.161
-53.7526,-254.2
-54.1825,-253.25
-54.6124,-252.311
-55.0422,-251.383
-55.4721,-247.324
-55.9019,-246.426
-56.3318,-245.536
-56.7617,-244.656
-57.1915,-243.786
-57.6214,-242.927
-58.0512,-239.117
-58.4811,-238.286
-58.911,-237.462
-59.3408,-236.65
-59.7707,-235.848
-60.2005,-235.056
-60.6304,-231.487
-61.0603,-230.723
-61.4901,-229.969
-61.92,-229.206
-62.3498,-228.453
-62.7797,-227.708
-63.2096,-226.965
-63.6394,-223.592
-64.0693,-222.85
-64.4991,-222.116
-64.0637,-216.162
-63.6282,-211.331
-63.1927,-206.494
-62.7572,-201.652
-62.3218,-196.807
-61.8863,-191.96
-61.4508,-187.114
-61.0153,-182.266
-60.5799,-177.423
-60.1444,-172.586
-59.7089,-167.752
-59.2735,-162.929
-58.838,-158.115
-58.4025,-153.311
-57.967,-148.522
-57.5316,-143.743
-57.0961,-138.981
-56.6606,-134.234
-56.2251,-129.504
-55.7897,-124.794
-55.3542,-120.102
-54.9187,-115.432
-54.4832,-110.782
-54.0478,-106.155
-53.6123,-101.551
-53.1768,-96.9706
-52.7414,-92.415
-52.3059,-87.8843
-51.8704,-83.3796
-51.4349,-78.9004
-50.9995,-74.4485
-50.564,-70.0226
-50.1285,-65.6247
-49.693,-61.2501
-49.2576,-56.9049
-48.8221,-52.5867
-48.3866,-48.2982
-47.9511,-44.0366
-47.5157,-39.8036
-47.0802,-35.5972
-46.6447,-31.419
-46.2093,-27.2686
-45.7738,-23.1454
-45.3383,-19.0505
-44.9028,-14.9812
-44.4674,-10.9402
-44.0319,-6.92383
-43.5964,-2.93453
-43.1609,1.02955
-42.7255,4.9687
-42.29,8.88248
-41.8545,12.7729
-41.419,16.6386
-40.9836,20.4817
-40.5481,24.3017
-40.1126,28.099
-39.6772,31.8748
-39.2417,35.6285
-38.8062,39.362
-38.3707,43.0744
-37.9353,46.7667
-37.4998,50.4399
-37.0643,54.0934
-36.6288,57.7276
-36.1934,61.3427
-35.7579,64.9405
-35.3224,68.523
-34.8869,71.8552
-34.4515,74.8015
-34.016,77.3922
-33.5805,79.6599
-33.1451,81.6307
-32.7096,83.331
-32.2741,84.7827
-31.8386,86.0095
-31.4032,87.0197
-30.9677,87.8643
-30.5322,88.6738
-30.0967,89.4662
-29.6613,90.2422
-29.2258,91.0023
-28.7903,91.7469
-28.3548,92.4765
-27.9194,93.1915
-27.4839,93.8925
-27.0484,94.5799
-26.613,95.2541
-26.1775,95.9154
-25.742,96.5643
-25.3065,97.2012
-24.8711,97.8283
-24.4356,98.4461
-24.0001,99.053
-23.5646,99.6492
-23.1292,100.235
-22.6937,100.811
-22.2582,101.378
-21.8227,101.935
-21.3873,102.483
-20.9518,103.022
-20.5163,103.552
-20.0809,104.074
-19.6454,104.588
-19.2099,105.095
-18.7744,105.594
-18.339,106.085
-17.9035,106.569
-17.468,107.046
-17.0325,107.522
-16.5971,107.992
-16.1616,108.455
-15.7261,108.912
-15.2906,109.363
-14.8552,109.808
-14.4197,110.248
-13.9842,110.682
-13.5488,111.111
-13.1133,111.535
-12.6778,111.954
-12.2423,112.368
-11.8069,112.777
-11.3714,113.189
-10.9359,113.596
-10.5004,113.998
-10.065,114.397
-9.62949,114.791
-9.19402,115.182
-8.75854,115.569
-8.32307,115.952
-7.8876,116.314
-7.45212,116.67
-7.01665,117.031
-6.58118,117.384
-6.1457,117.719
-5.71023,118.052
-5.27476,118.381
-4.83928,118.701
-4.40381,119.008
-3.96834,119.311
-3.53286,119.62
-3.09739,119.927
-2.66192,120.216
-2.22644,120.503
-1.79097,120.788
-1.3555,121.07
-0.920024,121.345
-0.484551,121.619
-0.0490773,121.892
0.386396,122.162
0.821869,122.431
1.25734,122.696
1.69282,122.948
2.12829,123.211
2.56376,123.471
2.99924,123.73
3.43471,123.987
3.87018,124.242
4.30566,124.496
4.74113,124.752
5.1766,125.005
5.61208,125.257
6.04755,125.511
6.48302,125.775
6.9185,126.039
7.35397,126.291
7.78944,126.542
8.22492,126.809
8.66039,127.074
9.09586,127.339
9.53134,127.605
9.96681,127.886
10.4023,128.165
10.8378,128.439
11.2732,128.72
11.7087,129.009
12.1442,129.296
12.5796,129.583
13.0151,129.868
13.4506,130.153
13.8861,130.437
14.3215,130.72
14.757,131.002
15.1925,131.281
15.628,131.554
16.0634,131.827
16.4989,132.099
16.9344,132.37
17.3699,132.641
17.8053,132.911
18.2408,133.18
18.6763,133.449
19.1117,133.717
19.5472,133.985
19.9827,134.251
20.4182,134.518
20.8536,134.784
21.2891,135.044
21.7246,135.303
22.1601,135.562
22.5955,135.82
23.031,136.078
23.4665,136.336
23.902,136.593
24.3374,136.85
24.7729,137.107
25.2084,137.363
25.6438,137.618
26.0793,137.874
26.5148,138.129
26.9503,138.384
27.3857,138.639
27.8212,138.893
28.2567,139.147
28.6922,139.401
29.1276,139.651
29.5631,139.901
29.9986,140.15
30.4341,140.399
30.8695,140.648
31.305,140.897
31.7405,141.146
32.1759,141.395
32.6114,141.643
33.0469,141.892
33.4824,142.14
33.9178,142.516
34.3533,143.088
34.7888,143.884
35.2243,144.921
35.6597,146.231
36.0952,147.831
36.5307,149.76
36.9662,152.051
37.4016,154.74
37.8371,157.656
38.2726,160.571
38.708,163.485
39.1435,166.4
39.579,169.315
40.0145,172.227
40.4499,175.139
40.8854,178.05
41.3209,180.96
41.7564,183.871
42.1918,186.782
42.6273,189.692
43.0628,192.602
43.4983,195.513
43.9337,198.422
44.3692,201.331
44.8047,204.24
45.2401,207.148
45.6756,210.055
46.1111,212.963
46.5466,215.869
46.982,218.774
47.4175,221.68
47.853,224.584
48.2885,227.488
48.7239,230.391
49.1594,233.294
49.5949,236.196
50.0304,239.098
50.4658,241.998
50.9013,244.899
51.3368,247.799
51.7722,250.696
52.2077,253.591
52.6432,256.487
53.0787,259.38
53.5141,262.274
53.9496,265.167
54.3851,268.059
54.8206,270.95
55.256,273.839
55.6915,276.726
56.127,279.614
56.5625,282.501
56.9979,285.386
57.4334,288.273
57.8689,291.158
58.3043,294.042
58.7398,296.927
59.1753,299.81
59.6108,302.693
60.0462,305.575
60.4817,308.457
60.9172,311.338
61.3527,314.219
61.7881,317.099
62.2236,319.979
62.6591,322.858
63.0946,325.736
63.53,328.615
63.9655,331.493
64.401,334.366
64.8364,337.172
65.2719,336.527
65.7074,335.888
65.282,329.569
64.8566,324.592
64.4312,319.618
64.0058,314.647
63.5804,309.68
63.155,304.718
62.7296,299.763
62.3042,294.817
61.8788,289.88
61.4534,284.955
61.028,280.044
60.6026,275.147
60.1772,270.267
59.7518,265.403
59.3264,260.559
58.901,255.733
58.4756,250.93
58.0502,246.147
57.6248,241.389
57.1994,236.654
56.774,231.945
56.3486,227.261
55.9232,222.604
55.4978,217.976
55.0724,213.375
54.647,208.803
54.2216,204.26
53.7962,199.748
53.3708,195.266
52.9454,190.815
52.52,186.397
52.0946,182.007
51.6692,177.65
51.2438,173.323
50.8184,169.028
50.393,164.766
49.9676,160.534
49.5422,156.336
49.1168,152.168
48.6914,148.032
48.266,143.928
47.8406,139.855
47.4152,135.814
46.9898,131.803
46.5644,127.822
46.139,123.872
45.7136,119.95
45.2882,116.057
44.8628,112.192
44.4374,108.355
44.012,104.544
43.5866,100.759
43.1612,97.0002
42.7358,93.2659
42.3104,89.5569
41.885,85.8726
41.4596,82.2125
41.0342,78.5761
40.6088,74.9626
40.1834,71.3717
39.758,67.8027
39.3326,64.2552
38.9072,60.7287
38.4818,57.2226
38.0564,53.7364
37.631,50.2695
37.2056,46.8217
36.7802,43.3924
36.3548,40.0386
35.9294,37.0386
35.504,34.3971
35.0786,32.0847
34.6532,30.0685
34.2278,28.3301
33.8024,26.8403
33.377,25.5813
32.9516,24.5342
32.5262,23.679
32.1008,22.9086
31.6754,22.1547
31.25,21.4168
30.8246,20.6945
30.3992,19.9872
29.9738,19.2946
29.5484,18.6162
29.123,17.9515
28.6976,17.3002
28.2722,16.6618
27.8468,16.036
27.4214,15.4223
26.996,14.8204
26.5706,14.23
26.1452,13.6506
25.7198,13.082
25.2944,12.5237
24.869,11.9718
24.4436,11.4297
24.0182,10.8972
23.5928,10.3739
23.1674,9.85944
22.742,9.35367
22.3166,8.85628
21.8912,8.36703
21.4658,7.88567
21.0404,7.41196
20.615,6.94567
20.1896,6.48657
19.7642,6.03446
19.3388,5.58912
18.9134,5.15035
18.488,4.71796
18.0626,4.29176
17.6372,3.87155
17.2118,3.45264
16.7864,3.03864
16.361,2.63014
15.9356,2.22696
15.5102,1.82895
15.0848,1.43596
14.6594,1.04783
14.234,0.664436
13.8086,0.285629
13.3832,-0.0887195
12.9578,-0.458738
12.5324,-0.82455
12.107,-1.18628
11.6816,-1.54884
11.2562,-1.90947
10.8308,-2.2663
10.4054,-2.61946
9.98,-2.95497
9.5546,-3.28158
9.1292,-3.60482
8.7038,-3.92275
8.2784,-4.22158
7.853,-4.51733
7.4276,-4.81424
7.0022,-5.10863
6.5768,-5.38727
6.1514,-5.66315
5.726,-5.93637
5.3006,-6.20698
4.8752,-6.46025
4.4498,-6.71076
4.0244,-6.96084
3.599,-7.21624
3.1736,-7.46512
2.7482,-7.70237
2.3228,-7.93749
1.8974,-8.17051
1.472,-8.40149
1.0466,-8.63209
0.621196,-8.85801
0.195796,-9.08205
-0.229604,-9.30425
-0.655004,-9.52468
-1.0804,-9.74338
-1.5058,-9.96207
-1.9312,-10.1792
-2.3566,-10.3947
-2.782,-10.6087
-3.2074,-10.8211
-3.6328,-11.0323
-4.0582,-11.2559
-4.4836,-11.4757
-4.909,-11.6872
-5.3344,-11.8973
-5.7598,-12.1114
-6.1852,-12.3345
-6.6106,-12.5564
-7.036,-12.777
-7.4614,-12.9986
-7.8868,-13.2337
-8.3122,-13.46
-8.7376,-13.6852
-9.163,-13.9141
-9.5884,-14.1558
-10.0138,-14.3965
-10.4392,-14.6363
-10.8646,-14.8885
-11.29,-15.1465
-11.7154,-15.4036
-12.1408,-15.6595
-12.5662,-15.9082
-12.9916,-16.156
-13.417,-16.403
-13.8424,-16.6491
-14.2678,-16.8945
-14.6932,-17.1391
-15.1186,-17.383
-15.544,-17.6262
-15.9694,-17.8687
-16.3948,-18.1105
-16.8202,-18.3516
-17.2456,-18.5921
-17.671,-18.8308
-18.0964,-19.0647
-18.5218,-19.2981
-18.9472,-19.5309
-19.3726,-19.7631
-19.798,-19.9948
-20.2234,-20.2259
-20.6488,-20.4564
-21.0742,-20.6865
-21.4996,-20.916
-21.925,-21.1451
-22.3504,-21.3737
-22.7758,-21.6018
-23.2012,-21.8294
-23.6266,-22.0566
-24.052,-22.2833
-24.4774,-22.5096
-24.9028,-22.7356
-25.3282,-22.9576
-25.7536,-23.1789
-26.179,-23.3997
-26.6044,-23.6202
-27.0298,-23.8403
-27.4552,-24.06
-27.8806,-24.2795
-28.306,-24.4986
-28.7314,-24.7173
-29.1568,-24.9358
-29.5822,-25.1539
-30.0076,-25.3718
-30.433,-25.5894
-30.8584,-25.8067
-31.2838,-26.0237
-31.7092,-26.2404
-32.1346,-26.4569
-32.56,-26.6731
-32.9854,-26.8891
-33.4108,-27.2336
-33.8362,-27.7648
-34.2616,-28.5116
-34.687,-29.4876
-35.1124,-30.7156
-35.5378,-32.2281
-35.9632,-34.0418
-36.3886,-36.1927
-36.814,-38.7157
-37.2394,-41.533
-37.6648,-44.3619
-38.0902,-47.1901
-38.5156,-50.0182
-38.941,-52.8442
-39.3664,-55.6697
-39.7918,-58.495
-40.2172,-61.3184
-40.6426,-64.141
-41.068,-66.9634
