Top_Displacement_mm,Base_Shear_kN
44.6518,1102.78
44.9974,1106.97
45.3429,1111.13
45.6885,1115.25
46.034,1119.32
46.3796,1123.35
46.7251,1127.35
47.0707,1131.29
47.4162,1135.2
47.7618,1139.06
48.1074,1142.86
48.4529,1146.62
48.7985,1150.34
49.144,1154.01
49.4896,1157.61
49.8351,1161.15
50.1807,1164.61
50.5262,1167.82
50.8718,1169.54
51.2173,1170.95
51.5629,1172.08
51.9084,1173.16
51.5687,1165.07
51.229,1156.98
50.8893,1148.89
50.5496,1140.79
50.2099,1132.7
49.8702,1124.6
49.5305,1116.5
49.1908,1108.41
48.8511,1100.3
48.5114,1092.2
48.1717,1084.09
47.832,1075.97
47.4923,1067.85
47.1526,1059.73
46.8129,1051.61
46.4732,1043.48
46.1335,1035.35
45.7938,1027.21
45.4541,1019.06
45.1144,1010.91
44.7747,1002.76
44.435,994.59
44.0953,986.42
43.7556,978.247
43.4159,970.066
43.0762,961.884
42.7365,953.693
42.3968,945.499
42.0571,937.297
41.7174,929.092
41.3777,920.876
41.038,912.658
40.6983,904.433
40.3586,896.207
40.0189,887.972
39.6792,879.735
39.3395,871.493
38.9998,863.251
38.6601,854.999
38.3204,846.745
37.9807,838.486
37.641,830.225
37.3013,821.961
36.9616,813.698
36.6219,805.434
36.2822,797.171
35.9425,788.895
35.6028,780.62
35.2631,772.348
34.9234,764.076
34.5837,755.806
34.244,747.534
33.9043,739.262
33.5646,730.989
33.2249,722.717
32.8852,714.445
32.5455,706.178
32.2058,697.916
31.8661,689.659
31.5264,681.394
31.1867,673.136
30.847,664.886
30.5073,656.639
30.1676,648.4
29.8279,640.159
29.4882,631.923
29.1485,623.693
28.8088,615.472
28.4691,607.259
28.1294,599.041
27.7897,590.833
27.45,582.628
27.1103,574.434
26.7706,566.241
26.4309,558.048
26.0912,549.869
25.7515,541.693
25.4118,533.524
25.0721,525.352
24.7324,517.195
24.3927,509.043
24.053,500.892
23.7133,492.736
23.3736,484.595
23.0339,476.455
22.6942,468.316
22.3545,460.197
22.0148,452.11
21.6751,444.019
21.3354,435.937
20.9957,427.859
20.656,419.76
20.3163,411.666
19.9766,403.57
19.6369,395.455
19.2972,387.339
18.9575,379.208
18.6178,371.059
18.2781,362.902
17.9384,354.707
17.5987,346.495
17.259,338.254
16.9193,329.98
16.5796,321.674
16.2399,313.319
15.9002,304.937
15.5605,296.486
15.2208,287.999
14.8811,279.477
14.5414,270.901
14.2017,262.251
13.862,253.531
13.5223,244.734
13.1826,235.857
12.8429,226.888
12.5032,217.833
12.1635,208.69
11.8238,199.458
11.4841,190.11
11.1444,180.666
10.8047,171.109
10.465,161.451
10.1253,151.687
9.78564,141.813
9.44594,131.85
9.10624,121.786
8.76654,111.641
8.42684,101.428
8.08714,91.1269
7.74744,80.7571
7.40774,70.3225
7.06804,59.8102
6.72834,49.1942
6.38864,38.4963
6.04894,27.7499
5.70924,16.9176
5.36954,6.01489
5.02984,-4.97241
4.69014,-16.0474
4.35044,-27.204
4.01074,-38.3684
3.67104,-49.5388
3.33134,-60.7532
2.99164,-72.0196
2.65194,-83.289
2.31224,-94.4392
1.97254,-105.455
1.63284,-116.328
1.29314,-127.059
0.953443,-137.634
0.613743,-148.049
0.274043,-158.311
-0.0656573,-168.411
-0.405357,-178.343
-0.745057,-188.125
-1.08476,-197.772
-1.42446,-207.276
-1.76416,-216.644
-2.10386,-225.859
-2.44356,-234.871
-2.78326,-243.822
-3.12296,-252.719
-3.46266,-261.584
-3.80236,-270.424
-4.14206,-279.241
-4.48176,-288.094
-4.82146,-297.092
-5.16116,-306.132
-5.50086,-315.23
-5.84056,-324.399
-6.18026,-333.644
-6.51996,-342.97
-6.85966,-352.377
-7.19936,-361.865
-7.53906,-371.434
-7.87876,-381.085
-8.21846,-390.817
-8.55816,-400.63
-8.89786,-410.523
-9.23756,-420.488
-9.57726,-430.504
-9.91696,-440.464
-10.2567,-450.334
-10.5964,-460.134
-10.9361,-469.895
-11.2758,-479.632
-11.6155,-489.265
-11.9552,-498.801
-12.2949,-508.237
-12.6346,-517.577
-12.9743,-526.816
-13.314,-535.954
-13.6537,-544.993
-13.9934,-553.935
-14.3331,-562.783
-14.6728,-571.532
-15.0125,-580.181
-15.3522,-588.741
-15.6919,-597.2
-16.0316,-605.562
-16.3713,-613.842
-16.711,-622.021
-17.0507,-630.12
-17.3904,-638.132
-17.7301,-646.05
-18.0698,-653.892
-18.4095,-661.646
-18.7492,-669.323
-19.0889,-676.909
-19.4286,-684.43
-19.7683,-691.864
-20.108,-699.234
-20.4477,-706.518
-20.7874,-713.743
-21.1271,-720.887
-21.4668,-727.98
-21.8065,-734.993
-22.1462,-741.947
-22.4859,-748.833
-22.8256,-755.66
-23.1653,-762.428
-23.505,-769.13
-23.8447,-775.786
-24.1844,-782.373
-24.5241,-788.909
-24.8638,-795.397
-25.2035,-801.822
-25.5432,-808.207
-25.8829,-814.534
-26.2226,-820.806
-26.5623,-827.04
-26.902,-833.218
-27.2417,-839.348
-27.5814,-845.44
-27.9211,-851.476
-28.2608,-857.468
-28.6005,-863.423
-28.9402,-869.309
-29.2799,-875.156
-29.6196,-880.965
-29.9593,-886.721
-30.299,-892.428
-30.6387,-898.105
-30.9784,-903.731
-31.3181,-909.314
-31.6578,-914.862
-31.9975,-920.369
-32.3372,-925.831
-32.6769,-931.25
-33.0166,-936.644
-33.3563,-941.983
-33.696,-947.29
-34.0357,-952.553
-34.3754,-957.793
-34.7151,-962.974
-35.0548,-968.124
-35.3945,-973.239
-35.7342,-978.323
-36.0739,-983.355
-36.4136,-988.352
-36.7533,-993.324
-37.093,-998.253
-37.4327,-1003.14
-37.7724,-1007.99
-38.1121,-1012.8
-38.4518,-1017.59
-38.7915,-1022.33
-39.1312,-1027.03
-39.4709,-1031.69
-39.8106,-1036.33
-40.1503,-1040.93
-40.49,-1045.47
-40.8297,-1049.99
-41.1694,-1054.48
-41.5091,-1058.92
-41.8488,-1063.32
-42.1885,-1067.69
-42.5282,-1072.01
-42.8679,-1076.3
-43.2076,-1080.56
-43.5473,-1084.76
-43.887,-1088.93
-44.2267,-1093.07
-44.5664,-1097.16
-44.9061,-1101.21
-45.2458,-1105.22
-45.5855,-1109.19
-45.9252,-1113.11
-46.2649,-1117.01
-46.6046,-1120.84
-46.9443,-1124.63
-47.284,-1128.38
-47.6237,-1132.1
-47.9634,-1135.76
-48.3031,-1139.36
-48.6428,-1142.93
-48.9825,-1146.44
-49.3222,-1149.9
-49.6619,-1153.32
-50.0016,-1156.68
-50.3413,-1159.97
-50.681,-1163.21
-51.0207,-1166.4
-50.5893,-1156.1
-50.158,-1145.8
-49.7267,-1135.5
-49.2954,-1125.2
-48.864,-1114.89
-48.4327,-1104.59
-48.0014,-1094.27
-47.57,-1083.96
-47.1387,-1073.63
-46.7074,-1063.3
-46.2761,-1052.96
-45.8447,-1042.61
-45.4134,-1032.26
-44.9821,-1021.89
-44.5508,-1011.51
-44.1194,-1001.13
-43.6881,-990.726
-43.2568,-980.316
-42.8255,-969.894
-42.3941,-959.465
-41.9628,-949.021
-41.5315,-938.567
-41.1001,-928.103
-40.6688,-917.621
-40.2375,-907.132
-39.8062,-896.632
-39.3748,-886.117
-38.9435,-875.595
-38.5122,-865.065
-38.0809,-854.519
-37.6495,-843.962
-37.2182,-833.396
-36.7869,-822.823
-36.3556,-812.245
-35.9242,-801.661
-35.4929,-791.06
-35.0616,-780.453
-34.6302,-769.845
-34.1989,-759.23
-33.7676,-748.61
-33.3363,-737.982
-32.9049,-727.35
-32.4736,-716.712
-32.0423,-706.076
-31.611,-695.443
-31.1796,-684.795
-30.7483,-674.151
-30.317,-663.513
-29.8857,-652.873
-29.4543,-642.232
-29.023,-631.588
-28.5917,-620.947
-28.1603,-610.316
-27.729,-599.675
-27.2977,-589.042
-26.8664,-578.413
-26.435,-567.792
-26.0037,-557.164
-25.5724,-546.547
-25.1411,-535.937
-24.7097,-525.319
-24.2784,-514.716
-23.8471,-504.115
-23.4158,-493.505
-22.9844,-482.907
-22.5531,-472.307
-22.1218,-461.712
-21.6904,-451.146
-21.2591,-440.603
-20.8278,-430.067
-20.3965,-419.52
-19.9651,-408.965
-19.5338,-398.402
-19.1025,-387.818
-18.6712,-377.223
-18.2398,-366.594
-17.8085,-355.948
-17.3772,-345.259
-16.9459,-334.534
-16.5145,-323.759
-16.0832,-312.93
-15.6519,-302.04
-15.2205,-291.074
-14.7892,-280.038
-14.3579,-268.922
-13.9266,-257.73
-13.4952,-246.43
-13.0639,-235.02
-12.6326,-223.48
-12.2013,-211.8
-11.7699,-199.966
-11.3386,-187.984
-10.9073,-175.834
-10.476,-163.502
-10.0446,-151.001
-9.6133,-138.338
-9.18197,-125.509
-8.75064,-112.529
-8.31932,-99.4192
-7.88799,-86.1847
-7.45666,-72.8376
-7.02534,-59.3779
-6.59401,-45.7683
-6.16268,-32.0326
-5.73136,-18.1668
-5.30003,-4.19911
-4.8687,9.88913
-4.43738,24.1027
-4.00605,38.4449
-3.57472,52.8111
-3.1434,67.1893
-2.71207,81.6232
-2.28074,96.0788
-1.84942,110.35
-1.41809,124.403
-0.986764,138.214
-0.555437,151.769
-0.124111,165.062
0.307216,178.085
0.738543,190.822
1.16987,203.324
1.6012,215.577
2.03252,227.607
2.46385,239.389
2.89518,250.869
3.3265,262.243
3.75783,273.543
4.18916,284.779
4.62048,295.973
5.05181,307.244
5.48314,318.685
5.91446,330.198
6.34579,341.778
6.77712,353.469
7.20844,365.276
7.63977,377.193
8.0711,389.231
8.50242,401.39
8.93375,413.665
9.36508,426.048
9.7964,438.547
10.2277,451.066
10.6591,463.47
11.0904,475.769
11.5217,487.999
11.953,500.155
12.3844,512.147
12.8157,523.98
13.247,535.658
13.6783,547.185
14.1097,558.552
14.541,569.76
14.9723,580.815
15.4036,591.713
15.835,602.455
16.2663,613.051
16.6976,623.503
17.129,633.809
17.5603,643.968
17.9916,653.995
18.4229,663.888
18.8543,673.65
19.2856,683.281
19.7169,692.795
20.1482,702.183
20.5796,711.464
21.0109,720.636
21.4422,729.688
21.8735,738.642
22.3049,747.484
22.7362,756.227
23.1675,764.865
23.5989,773.402
24.0302,781.847
24.4615,790.196
24.8928,798.46
25.3242,806.634
25.7555,814.723
26.1868,822.727
26.6181,830.649
27.0495,838.495
27.4808,846.256
27.9121,853.95
28.3434,861.554
28.7748,869.09
29.2061,876.55
29.6374,883.931
30.0688,891.243
30.5001,898.462
30.9314,905.619
31.3627,912.702
31.7941,919.71
32.2254,926.665
32.6567,933.536
33.088,940.344
33.5194,947.099
33.9507,953.768
34.382,960.382
34.8133,966.936
35.2447,973.412
35.676,979.833
36.1073,986.189
36.5387,992.48
36.97,998.699
37.4013,1004.87
37.8326,1010.97
38.264,1017
38.6953,1022.97
39.1266,1028.89
39.5579,1034.72
39.9893,1040.5
40.4206,1046.22
40.8519,1051.87
41.2832,1057.45
41.7146,1062.98
42.1459,1068.44
42.5772,1073.82
43.0086,1079.13
43.4399,1084.39
43.8712,1089.58
44.3025,1094.68
44.7339,1099.73
45.1652,1104.7
45.5965,1109.6
46.0278,1114.42
46.4592,1119.16
46.8905,1123.84
47.3218,1128.43
47.7531,1132.93
48.1845,1137.35
48.6158,1141.69
49.0471,1145.93
49.4785,1150.06
49.9098,1154.1
50.3411,1158.05
50.7724,1161.86
51.2038,1165.55
51.6351,1169.11
52.0664,1171.5
52.4977,1172.84
52.9291,1145.11
53.3604,1140.85
53.7917,1136.43
54.223,1131.93
54.6544,1130.23
55.0857,1125.58
55.517,1123.72
55.9484,1118.96
56.3797,1116.95
56.811,1112.13
57.2423,1110.02
57.6737,1107.85
58.105,1105.61
58.5363,1103.36
58.9676,1098.4
59.399,1096.05
59.8303,1093.64
60.2616,1091.21
60.6929,1088.77
61.1243,1086.29
61.5556,1083.8
61.9869,1083.78
62.4183,1081.22
62.8496,1078.66
63.2809,1060.29
63.7122,1042.24
64.1436,1033.2
64.5749,1015.7
65.0062,1006.89
64.5764,997.228
64.1465,987.559
63.7166,977.876
63.2868,968.171
62.8569,958.456
62.4271,948.729
61.9972,938.988
61.5673,929.237
61.1375,919.474
60.7076,909.702
60.2778,899.917
59.8479,890.121
59.418,880.317
58.9882,870.503
58.5583,860.683
58.1285,850.854
57.6986,841.014
57.2687,831.163
56.8389,821.305
56.409,811.444
55.9792,801.582
55.5493,791.716
55.1194,781.85
54.6896,771.983
54.2597,762.116
53.8299,752.254
53.4,742.398
52.9701,732.543
52.5403,722.69
52.1104,712.837
51.6806,702.994
51.2507,693.159
50.8208,683.334
50.391,673.524
49.9611,663.73
49.5313,653.945
49.1014,644.179
48.6715,634.435
48.2417,624.706
47.8118,614.986
47.382,605.289
46.9521,595.612
46.5222,585.96
46.0924,576.33
45.6625,566.724
45.2327,557.149
44.8028,547.597
44.3729,538.075
43.9431,528.567
43.5132,519.093
43.0834,509.651
42.6535,500.244
42.2236,490.864
41.7938,481.522
41.3639,472.211
40.9341,462.928
40.5042,453.67
40.0743,444.443
39.6445,435.253
39.2146,426.103
38.7848,416.988
38.3549,407.904
37.925,398.852
37.4952,389.874
37.0653,380.942
36.6355,372.038
36.2056,363.163
35.7757,354.313
35.3459,345.488
34.916,336.663
34.4862,327.853
34.0563,319.056
33.6264,310.275
33.1966,301.503
32.7667,292.734
32.3369,283.954
31.907,275.166
31.4771,266.369
31.0473,257.616
30.6174,248.852
30.1876,240.065
29.7577,231.232
29.3278,222.368
28.898,213.475
28.4681,204.556
28.0383,195.619
27.6084,186.638
27.1785,177.595
26.7487,168.509
26.3188,159.384
25.889,150.22
25.4591,141.018
25.0292,131.785
24.5994,122.511
24.1695,113.219
23.7397,103.917
23.3098,94.6606
22.8799,85.3959
22.4501,76.1333
22.0202,66.8603
21.5904,57.5911
21.1605,48.319
20.7306,39.0482
20.3008,29.7729
19.8709,20.4895
19.4411,11.2016
19.0112,1.92044
18.5813,-7.35892
18.1515,-16.6305
17.7216,-25.9134
17.2918,-35.1877
16.8619,-44.4541
16.432,-53.7084
16.0022,-62.9638
15.5723,-72.2131
15.1425,-81.4495
14.7126,-90.6633
14.2827,-99.866
13.8529,-109.01
13.423,-118.135
12.9932,-127.245
12.5633,-136.351
12.1334,-145.42
11.7036,-154.409
11.2737,-163.2
10.8439,-171.762
10.414,-180.083
9.98414,-188.178
9.55428,-196.026
9.12442,-203.663
8.69456,-211.054
8.2647,-218.231
7.83484,-225.184
7.40498,-231.937
6.97512,-238.461
6.54526,-244.798
6.1154,-250.929
5.68554,-256.865
5.25568,-262.609
4.82582,-268.177
4.39596,-273.582
3.9661,-278.823
3.53624,-284.035
3.10638,-289.277
2.67652,-294.496
2.24666,-299.642
1.8168,-304.748
1.38694,-309.826
0.957076,-314.885
0.527216,-319.929
0.097356,-325.002
-0.332504,-330.099
-0.762364,-335.249
-1.19222,-340.463
-1.62208,-345.76
-2.05194,-351.141
-2.4818,-356.646
-2.91166,-362.267
-3.34152,-368.025
-3.77138,-373.94
-4.20124,-380.033
-4.6311,-386.32
-5.06096,-392.806
-5.49082,-399.516
-5.92068,-406.481
-6.35054,-413.925
-6.7804,-421.767
-7.21026,-429.962
-7.64012,-438.492
-8.06998,-447.367
-8.49984,-456.592
-8.9297,-466.133
-9.35956,-475.989
-9.78942,-486.134
-10.2193,-496.551
-10.6491,-507.222
-11.079,-518.004
-11.5089,-528.741
-11.9387,-539.449
-12.3686,-550.199
-12.7984,-560.875
-13.2283,-571.447
-13.6582,-581.901
-14.088,-592.258
-14.5179,-602.484
-14.9477,-612.6
-15.3776,-622.593
-15.8075,-632.466
-16.2373,-642.225
-16.6672,-651.869
-17.097,-661.392
-17.5269,-670.803
-17.9568,-680.109
-18.3866,-689.29
-18.8165,-698.367
-19.2463,-707.329
-19.6762,-716.186
-20.1061,-724.935
-20.5359,-733.581
-20.9658,-742.126
-21.3956,-750.568
-21.8255,-758.918
-22.2554,-767.166
-22.6852,-775.32
-23.1151,-783.375
-23.5449,-791.338
-23.9748,-799.195
-24.4047,-806.983
-24.8345,-814.678
-25.2644,-822.297
-25.6942,-829.834
-26.1241,-837.295
-26.554,-844.681
-26.9838,-851.989
-27.4137,-859.232
-27.8435,-866.39
-28.2734,-873.495
-28.7033,-880.523
-29.1331,-887.493
-29.563,-894.399
-29.9928,-901.223
-30.4227,-907.992
-30.8526,-914.678
-31.2824,-921.312
-31.7123,-927.885
-32.1421,-934.389
-32.572,-940.85
-33.0019,-947.247
-33.4317,-953.581
-33.8616,-959.875
-34.2914,-966.099
-34.7213,-972.269
-35.1512,-978.397
-35.581,-984.457
-36.0109,-990.468
-36.4407,-996.436
-36.8706,-1002.33
-37.3005,-1008.19
-37.7303,-1013.99
-38.1602,-1019.73
-38.59,-1025.43
-39.0199,-1031.08
-39.4498,-1036.67
-39.8796,-1042.2
-40.3095,-1047.69
-40.7393,-1053.12
-41.1692,-1058.5
-41.5991,-1063.82
-42.0289,-1069.1
-42.4588,-1074.32
-42.8886,-1079.47
-43.3185,-1084.59
-43.7484,-1089.65
-44.1782,-1094.64
-44.6081,-1099.58
-45.0379,-1104.47
-45.4678,-1109.3
-45.8977,-1114.05
-46.3275,-1118.76
-46.7574,-1123.42
-47.1872,-1127.99
-47.6171,-1132.51
-48.047,-1136.95
-48.4768,-1141.34
-48.9067,-1145.65
-49.3365,-1149.86
-49.7664,-1154
-50.1963,-1157.99
-50.6261,-1161.28
-51.056,-1162.97
-51.4858,-1164.59
-51.9157,-1136.26
-52.3456,-1131.86
-52.7754,-1127.38
-53.2053,-1125.75
-53.6351,-1121.12
-54.065,-1116.43
-54.4949,-1114.55
-54.9247,-1109.8
-55.3546,-1107.81
-55.7844,-1105.74
-56.2143,-1100.87
-56.6442,-1098.71
-57.074,-1096.52
-57.5039,-1094.26
-57.9337,-1091.96
-58.3636,-1087.02
-58.7935,-1084.68
-59.2233,-1082.32
-59.6532,-1079.92
-60.083,-1077.51
-60.5129,-1077.59
-60.9428,-1075.11
-61.3726,-1072.63
-61.8025,-1070.13
-62.2323,-1051.88
-62.6622,-1034.07
-63.0921,-1025.36
-63.5219,-1008.3
-63.9518,-999.803
-64.3816,-991.404
-64.8115,-983.069
-64.376,-972.894
-63.9406,-963.117
-63.5051,-953.322
-63.0696,-943.52
-62.6341,-933.706
-62.1987,-923.883
-61.7632,-914.05
-61.3277,-904.208
-60.8922,-894.36
-60.4568,-884.502
-60.0213,-874.64
-59.5858,-864.77
-59.1504,-854.894
-58.7149,-845.017
-58.2794,-835.136
-57.8439,-825.251
-57.4085,-815.357
-56.973,-805.46
-56.5375,-795.565
-56.102,-785.672
-55.6666,-775.782
-55.2311,-765.894
-54.7956,-756.016
-54.3601,-746.145
-53.9247,-736.283
-53.4892,-726.431
-53.0537,-716.593
-52.6183,-706.769
-52.1828,-696.948
-51.7473,-687.143
-51.3118,-677.359
-50.8764,-667.593
-50.4409,-657.845
-50.0054,-648.122
-49.5699,-638.422
-49.1345,-628.743
-48.699,-619.094
-48.2635,-609.467
-47.828,-599.856
-47.3926,-590.269
-46.9571,-580.715
-46.5216,-571.194
-46.0862,-561.703
-45.6507,-552.248
-45.2152,-542.822
-44.7797,-533.432
-44.3443,-524.075
-43.9088,-514.741
-43.4733,-505.447
-43.0378,-496.187
-42.6024,-486.977
-42.1669,-477.811
-41.7314,-468.681
-41.2959,-459.588
-40.8605,-450.525
-40.425,-441.488
-39.9895,-432.49
-39.5541,-423.528
-39.1186,-414.599
-38.6831,-405.701
-38.2476,-396.835
-37.8122,-387.995
-37.3767,-379.165
-36.9412,-370.359
-36.5057,-361.568
-36.0703,-352.792
-35.6348,-344.033
-35.1993,-335.285
-34.7638,-326.531
-34.3284,-317.764
-33.8929,-308.991
-33.4574,-300.211
-33.022,-291.415
-32.5865,-282.608
-32.151,-273.784
-31.7155,-264.926
-31.2801,-256.039
-30.8446,-247.13
-30.4091,-238.198
-29.9736,-229.247
-29.5382,-220.269
-29.1027,-211.266
-28.6672,-202.227
-28.2317,-193.159
-27.7963,-184.069
-27.3608,-174.961
-26.9253,-165.838
-26.4899,-156.707
-26.0544,-147.564
-25.6189,-138.413
-25.1834,-129.258
-24.748,-120.111
-24.3125,-110.97
-23.877,-101.841
-23.4415,-92.7036
-23.0061,-83.5646
-22.5706,-74.4239
-22.1351,-65.2863
-21.6996,-56.1618
-21.2642,-47.048
-20.8287,-37.9528
-20.3932,-28.8696
-19.9578,-19.789
-19.5223,-10.719
-19.0868,-1.66815
-18.6513,7.35509
-18.2159,16.3644
-17.7804,25.3564
-17.3449,34.3445
-16.9094,43.3187
-16.474,52.2735
-16.0385,61.2098
-15.603,70.1289
-15.1675,79.0418
-14.7321,87.9391
-14.2966,96.8186
-13.8611,105.675
-13.4257,114.504
-12.9902,123.29
-12.5547,131.871
-12.1192,140.201
-11.6838,148.284
-11.2483,156.133
-10.8128,163.732
-10.3773,171.069
-9.94186,178.171
-9.50639,185.037
-9.07092,191.654
-8.63544,198.021
-8.19997,204.149
-7.7645,210.042
-7.32902,215.725
-6.89355,221.171
-6.45808,226.399
-6.0226,231.431
-5.58713,236.239
-5.15166,240.857
-4.71618,245.355
-4.28071,249.849
-3.84524,254.31
-3.40976,258.754
-2.97429,263.076
-2.53882,267.29
-2.10334,271.404
-1.66787,275.399
-1.2324,279.31
-0.796924,283.136
-0.361451,286.87
0.0740227,290.535
0.509496,294.122
0.944969,297.631
1.38044,301.092
1.81592,304.492
2.25139,307.837
2.68686,311.134
3.12234,314.39
3.55781,317.613
3.99328,320.808
4.42876,323.986
4.86423,327.156
5.2997,330.319
5.73518,333.48
6.17065,336.654
6.60612,339.85
7.0416,343.063
7.47707,346.303
7.91254,349.589
8.34802,352.905
8.78349,356.272
9.21896,359.697
9.65444,363.184
10.0899,366.746
10.5254,370.361
10.9609,374.061
11.3963,377.852
11.8318,381.717
12.2673,385.678
12.7027,389.603
13.1382,393.527
13.5737,397.567
14.0092,401.802
14.4446,406.199
14.8801,410.775
15.3156,415.534
15.7511,420.474
16.1865,425.616
16.622,430.935
17.0575,436.444
17.493,442.148
17.9284,448.034
18.3639,454.118
18.7994,460.387
19.2348,466.828
19.6703,473.446
20.1058,480.262
20.5413,487.258
20.9767,494.388
21.4122,501.518
21.8477,508.617
22.2832,515.687
22.7186,522.708
23.1541,529.698
23.5896,536.654
24.0251,543.574
24.4605,550.45
24.896,557.29
25.3315,564.1
25.7669,570.881
26.2024,577.632
26.6379,584.339
27.0734,591.008
27.5088,597.645
27.9443,604.248
28.3798,610.815
28.8153,617.341
29.2507,623.82
29.6862,630.259
30.1217,636.663
30.5572,643.029
30.9926,649.354
31.4281,655.627
31.8636,661.855
32.299,668.042
32.7345,674.188
33.17,680.282
33.6055,686.338
34.0409,692.339
34.4764,698.293
34.9119,704.21
35.3474,710.084
35.7828,715.918
36.2183,721.713
36.6538,727.463
37.0893,733.168
37.5247,738.833
37.9602,744.459
38.3957,750.049
38.8311,755.607
39.2666,761.129
39.7021,766.605
40.1376,772.031
40.573,777.42
41.0085,782.78
41.444,788.105
41.8795,793.401
42.3149,798.666
42.7504,803.885
43.1859,809.074
43.6214,814.233
44.0568,819.365
44.4923,824.473
44.9278,829.556
45.3632,834.606
45.7987,839.583
46.2342,844.523
46.6697,849.436
47.1051,854.317
47.5406,859.173
47.9761,864.006
48.4116,868.812
48.847,873.577
49.2825,878.313
49.718,883.025
50.1535,887.708
50.5889,892.369
51.0244,897.005
51.4599,901.612
51.8953,906.198
52.3308,910.735
52.7663,915.25
53.2018,919.736
53.6372,924.199
54.0727,928.632
54.5082,933.039
54.9437,937.416
55.3791,941.76
55.8146,946.055
56.2501,950.315
56.6856,954.535
57.121,958.714
57.5565,962.837
57.992,966.902
58.4274,970.882
58.8629,970.968
59.2984,974.861
59.7339,972.819
60.1693,965.388
60.6048,957.661
61.0403,950.013
61.4758,949.92
61.9112,942.342
62.3467,934.865
62.7822,927.507
63.2177,920.181
63.6531,919.893
64.0886,912.662
64.5241,905.559
64.9595,905.224
65.395,898.25
64.9696,888.181
64.5442,878.569
64.1188,868.942
63.6934,859.297
63.268,849.638
62.8426,839.96
62.4172,830.268
61.9918,820.555
61.5664,810.822
61.141,801.078
60.7156,791.315
60.2902,781.544
59.8648,771.755
59.4394,761.954
59.014,752.14
58.5886,742.318
58.1632,732.482
57.7378,722.635
57.3124,712.781
56.887,702.92
56.4616,693.055
56.0362,683.184
55.6108,673.299
55.1854,663.41
54.76,653.518
54.3346,643.621
53.9092,633.723
53.4838,623.823
53.0584,613.923
52.633,604.023
52.2076,594.123
51.7822,584.223
51.3568,574.324
50.9314,564.425
50.506,554.526
50.0806,544.626
49.6552,534.718
49.2298,524.81
48.8044,514.905
48.379,505
47.9536,495.09
47.5282,485.18
47.1028,475.272
46.6774,465.359
46.252,455.448
45.8266,445.535
45.4012,435.635
44.9758,425.735
44.5504,415.833
44.125,405.932
43.6996,396.022
43.2742,386.118
42.8488,376.215
42.4234,366.318
41.998,356.426
41.5726,346.538
41.1472,336.661
40.7218,326.795
40.2964,316.942
39.871,307.11
39.4456,297.295
39.0202,287.506
38.5948,277.747
38.1694,268.018
37.744,258.315
37.3186,248.647
36.8932,239.003
36.4678,229.398
36.0424,219.838
35.617,210.318
35.1916,200.84
34.7662,191.401
34.3408,182.004
33.9154,172.65
33.49,163.341
33.0646,154.076
32.6392,144.855
32.2138,135.676
31.7884,126.538
31.363,117.45
30.9376,108.412
30.5122,99.4252
30.0868,90.4848
29.6614,81.5958
29.236,72.7588
28.8106,63.9733
28.3852,55.2393
27.9598,46.5562
27.5344,37.9237
27.109,29.3366
26.6836,20.7958
26.2582,12.3041
25.8328,3.86124
25.4074,-4.53116
24.982,-12.8671
24.5566,-21.1475
24.1312,-29.3753
23.7058,-37.553
23.2804,-45.6766
22.855,-53.7539
22.4296,-61.7793
22.0042,-69.7532
21.5788,-77.6766
21.1534,-85.5505
20.728,-93.3763
20.3026,-101.154
19.8772,-108.882
19.4518,-116.556
19.0264,-124.185
18.601,-131.769
18.1756,-139.308
17.7502,-146.803
17.3248,-154.254
16.8994,-161.565
16.474,-168.617
16.0486,-175.404
15.6232,-181.921
15.1978,-188.188
14.7724,-194.215
14.347,-200.005
13.9216,-205.574
13.4962,-210.842
13.0708,-215.909
12.6454,-220.749
12.22,-225.376
11.7946,-229.796
11.3692,-234.012
10.9438,-238.02
10.5184,-241.827
10.093,-245.447
9.66762,-248.867
9.24222,-252.099
8.81682,-255.172
8.39142,-258.208
7.96602,-261.211
7.54062,-264.188
7.11522,-267.15
6.68982,-270.081
6.26442,-272.994
5.83902,-275.894
5.41362,-278.764
4.98822,-281.635
4.56282,-284.482
4.13742,-287.322
3.71202,-290.131
3.28662,-292.872
2.86122,-295.551
2.43582,-298.171
2.01042,-300.736
1.58502,-303.256
1.15962,-305.709
0.734223,-308.127
0.308823,-310.493
-0.116577,-312.835
-0.541977,-315.142
-0.967377,-317.416
-1.39278,-319.669
-1.81818,-321.895
-2.24358,-324.122
-2.66898,-326.326
-3.09438,-328.517
-3.51978,-330.719
-3.94518,-332.916
-4.37058,-335.117
-4.79598,-337.329
-5.22138,-339.547
-5.64678,-341.802
-6.07218,-344.068
-6.49758,-346.373
-6.92298,-348.697
-7.34838,-351.07
-7.77378,-353.47
-8.19918,-355.931
-8.62458,-358.429
-9.04998,-360.994
-9.47538,-363.613
-9.90078,-366.301
-10.3262,-369.074
-10.7516,-371.906
-11.177,-374.826
-11.6024,-377.822
-12.0278,-380.908
-12.4532,-384.102
-12.8786,-387.331
-13.304,-390.546
-13.7294,-393.749
-14.1548,-396.935
-14.5802,-400.26
-15.0056,-403.778
-15.431,-407.464
-15.8564,-411.323
-16.2818,-415.38
-16.7072,-419.628
-17.1326,-424.048
