Top_Displacement_mm,Base_Shear_kN
46.1335,467.109
45.7938,462.65
45.4541,458.19
45.1144,453.73
44.7747,449.269
44.435,444.807
44.0953,440.345
43.7556,435.882
43.4159,431.418
43.0762,426.955
42.7365,422.49
42.3968,418.025
42.0571,413.559
41.7174,409.093
41.3777,404.625
41.038,400.158
40.6983,395.69
40.3586,391.222
40.0189,386.752
39.6792,382.282
39.3395,377.812
38.9998,373.342
38.6601,368.871
38.3204,364.401
37.9807,359.93
37.641,355.46
37.3013,350.989
36.9616,346.518
36.6219,342.048
36.2822,337.578
35.9425,333.11
35.6028,328.644
35.2631,324.18
34.9234,319.717
34.5837,315.257
34.244,310.801
33.9043,306.348
33.5646,301.9
33.2249,297.456
32.8852,293.018
32.5455,288.587
32.2058,284.162
31.8661,279.744
31.5264,275.336
31.1867,270.936
30.847,266.547
30.5073,262.168
30.1676,257.8
29.8279,253.447
29.4882,249.107
29.1485,244.783
28.8088,240.475
28.4691,236.186
28.1294,231.915
27.7897,227.664
27.45,223.434
27.1103,219.227
26.7706,215.044
26.4309,210.885
26.0912,206.75
25.7515,202.639
25.4118,198.556
25.0721,194.5
24.7324,190.472
24.3927,186.511
24.053,182.611
23.7133,178.739
23.3736,174.898
23.0339,171.087
22.6942,167.308
22.3545,163.56
22.0148,159.844
21.6751,156.161
21.3354,152.509
20.9957,148.888
20.656,145.299
20.3163,141.83
19.9766,138.441
19.6369,135.084
19.2972,131.776
18.9575,128.611
18.6178,125.47
18.2781,122.359
17.9384,119.287
17.5987,116.323
17.259,113.394
16.9193,110.488
16.5796,107.612
16.2399,104.768
15.9002,102.007
15.5605,99.3408
15.2208,96.7103
14.8811,94.122
14.5414,91.63
14.2017,89.1925
13.862,86.7851
13.5223,84.4089
13.1826,82.0577
12.8429,79.7321
12.5032,77.4245
12.1635,75.1493
11.8238,72.8961
11.4841,70.6664
11.1444,68.4521
10.8047,66.264
10.465,64.098
10.1253,61.9632
9.78564,59.8659
9.44594,57.8246
9.10624,55.8014
8.76654,53.8146
8.42684,51.8473
8.08714,49.909
7.74744,48.006
7.40774,46.1219
7.06804,44.2626
6.72834,42.424
6.38864,40.614
6.04894,38.8224
5.70924,37.0419
5.36954,35.2734
5.02984,33.5002
4.69014,31.7093
4.35044,29.8868
4.01074,28.0319
3.67104,26.106
3.33134,24.0851
2.99164,21.9273
2.65194,19.5772
2.31224,16.9389
1.97254,13.886
1.63284,10.1958
1.29314,5.55762
0.953443,-0.525809
0.613743,-8.3353
0.274043,-17.7891
-0.0656573,-28.4754
-0.405357,-39.6083
-0.745057,-50.6475
-1.08476,-61.3048
-1.42446,-70.9863
-1.76416,-79.2883
-2.10386,-86.3688
-2.44356,-92.5685
-2.78326,-98.2175
-3.12296,-103.495
-3.46266,-108.548
-3.80236,-113.464
-4.14206,-118.278
-4.48176,-123.006
-4.82146,-127.694
-5.16116,-132.361
-5.50086,-137.018
-5.84056,-141.669
-6.18026,-146.324
-6.51996,-150.983
-6.85966,-155.651
-7.19936,-160.333
-7.53906,-165.013
-7.87876,-169.678
-8.21846,-174.328
-8.55816,-178.983
-8.89786,-183.616
-9.23756,-188.213
-9.57726,-192.776
-9.91696,-197.323
-10.2567,-201.862
-10.5964,-206.366
-10.9361,-210.833
-11.2758,-215.259
-11.6155,-219.649
-11.9552,-224.004
-12.2949,-228.318
-12.6346,-232.613
-12.9743,-236.874
-13.314,-241.111
-13.6537,-245.325
-13.9934,-249.506
-14.3331,-253.658
-14.6728,-257.769
-15.0125,-261.854
-15.3522,-265.892
-15.6919,-269.889
-16.0316,-273.857
-16.3713,-277.79
-16.711,-281.688
-17.0507,-285.556
-17.3904,-289.393
-17.7301,-293.194
-18.0698,-296.965
-18.4095,-300.699
-18.7492,-304.395
-19.0889,-308.063
-19.4286,-311.713
-19.7683,-315.351
-20.108,-318.97
-20.4477,-322.559
-20.7874,-326.144
-21.1271,-329.705
-21.4668,-333.237
-21.8065,-336.738
-22.1462,-340.208
-22.4859,-343.65
-22.8256,-347.069
-23.1653,-350.463
-23.505,-353.832
-23.8447,-357.175
-24.1844,-360.487
-24.5241,-363.774
-24.8638,-367.048
-25.2035,-370.296
-25.5432,-373.518
-25.8829,-376.716
-26.2226,-379.882
-26.5623,-383.022
-26.902,-386.137
-27.2417,-389.225
-27.5814,-392.288
-27.9211,-395.325
-28.2608,-398.331
-28.6005,-401.311
-28.9402,-404.254
-29.2799,-407.172
-29.6196,-410.065
-29.9593,-412.933
-30.299,-415.775
-30.6387,-418.585
-30.9784,-421.355
-31.3181,-424.097
-31.6578,-426.814
-31.9975,-429.506
-32.3372,-432.172
-32.6769,-434.812
-33.0166,-437.414
-33.3563,-439.983
-33.696,-442.522
-34.0357,-445.035
-34.3754,-447.524
-34.7151,-449.985
-35.0548,-452.422
-35.3945,-454.833
-35.7342,-457.219
-36.0739,-459.578
-36.4136,-461.909
-36.7533,-464.211
-37.093,-466.486
-37.4327,-468.736
-37.7724,-470.961
-38.1121,-473.159
-38.4518,-475.332
-38.7915,-477.48
-39.1312,-479.601
-39.4709,-481.693
-39.8106,-483.757
-40.1503,-485.793
-40.49,-487.803
-40.8297,-489.787
-41.1694,-491.744
-41.5091,-493.675
-41.8488,-495.58
-42.1885,-497.459
-42.5282,-499.307
-42.8679,-501.127
-43.2076,-502.92
-43.5473,-504.685
-43.887,-506.421
-44.2267,-508.13
-44.5664,-509.812
-44.9061,-511.467
-45.2458,-513.095
-45.5855,-514.694
-45.9252,-516.261
-46.2649,-517.8
-46.6046,-519.311
-46.9443,-520.794
-47.284,-522.248
-47.6237,-523.672
-47.9634,-525.066
-48.3031,-526.431
-48.6428,-527.768
-48.9825,-529.073
-49.3222,-530.346
-49.6619,-531.589
-50.0016,-532.802
-50.3413,-533.985
-50.681,-535.138
-51.0207,-536.26
-50.5893,-530.638
-50.158,-525.012
-49.7267,-519.378
-49.2954,-513.74
-48.864,-508.094
-48.4327,-502.446
-48.0014,-496.792
-47.57,-491.135
-47.1387,-485.474
-46.7074,-479.809
-46.2761,-474.142
-45.8447,-468.471
-45.4134,-462.799
-44.9821,-457.124
-44.5508,-451.446
-44.1194,-445.767
-43.6881,-440.087
-43.2568,-434.404
-42.8255,-428.718
-42.3941,-423.031
-41.9628,-417.341
-41.5315,-411.649
-41.1001,-405.954
-40.6688,-400.257
-40.2375,-394.557
-39.8062,-388.856
-39.3748,-383.151
-38.9435,-377.444
-38.5122,-371.735
-38.0809,-366.024
-37.6495,-360.309
-37.2182,-354.592
-36.7869,-348.874
-36.3556,-343.152
-35.9242,-337.43
-35.4929,-331.707
-35.0616,-325.984
-34.6302,-320.262
-34.1989,-314.54
-33.7676,-308.822
-33.3363,-303.107
-32.9049,-297.395
-32.4736,-291.69
-32.0423,-285.992
-31.611,-280.302
-31.1796,-274.623
-30.7483,-268.956
-30.317,-263.302
-29.8857,-257.663
-29.4543,-252.043
-29.023,-246.444
-28.5917,-240.868
-28.1603,-235.317
-27.729,-229.795
-27.2977,-224.305
-26.8664,-218.847
-26.435,-213.425
-26.0037,-208.041
-25.5724,-202.695
-25.1411,-197.39
-24.7097,-192.128
-24.2784,-186.91
-23.8471,-181.812
-23.4158,-176.777
-22.9844,-171.791
-22.5531,-166.854
-22.1218,-161.968
-21.6904,-157.134
-21.2591,-152.351
-20.8278,-147.727
-20.3965,-143.208
-19.9651,-138.737
-19.5338,-134.449
-19.1025,-130.234
-18.6712,-126.07
-18.2398,-122.001
-17.8085,-118.015
-17.3772,-114.086
-16.9459,-110.224
-16.5145,-106.443
-16.0832,-102.822
-15.6519,-99.2642
-15.2205,-95.7917
-14.7892,-92.4685
-14.3579,-89.2013
-13.9266,-85.9999
-13.4952,-82.8445
-13.0639,-79.7302
-12.6326,-76.669
-12.2013,-73.6523
-11.7699,-70.6779
-11.3386,-67.7472
-10.9073,-64.8605
-10.476,-62.0171
-10.0446,-59.2553
-9.6133,-56.5747
-9.18197,-53.9564
-8.75064,-51.3785
-8.31932,-48.8544
-7.88799,-46.3832
-7.45666,-43.9734
-7.02534,-41.6037
-6.59401,-39.2986
-6.16268,-37.0441
-5.73136,-34.8409
-5.30003,-32.6523
-4.8687,-30.4668
-4.43738,-28.2722
-4.00605,-26.0296
-3.57472,-23.7318
-3.1434,-21.3061
-2.71207,-18.6669
-2.28074,-15.6562
-1.84942,-12.053
-1.41809,-7.40919
-0.986764,-0.844449
-0.555437,8.50635
-0.124111,20.3585
0.307216,33.7972
0.738543,47.7022
1.16987,60.9736
1.6012,71.9327
2.03252,80.6489
2.46385,87.9937
2.89518,94.6124
3.3265,100.809
3.75783,106.795
4.18916,112.659
4.62048,118.458
5.05181,124.229
5.48314,129.988
5.91446,135.761
6.34579,141.548
6.77712,147.355
7.20844,153.192
7.63977,159.037
8.0711,164.882
8.50242,170.744
8.93375,176.601
9.36508,182.409
9.7964,188.167
10.2277,193.898
10.6591,199.61
11.0904,205.264
11.5217,210.864
11.953,216.425
12.3844,221.936
12.8157,227.42
13.247,232.845
13.6783,238.222
14.1097,243.543
14.541,248.813
14.9723,254.023
15.4036,259.185
15.835,264.285
16.2663,269.336
16.6976,274.331
17.129,279.271
17.5603,284.164
17.9916,289.001
18.4229,293.81
18.8543,298.596
19.2856,303.336
19.7169,308.047
20.1482,312.736
20.5796,317.377
21.0109,321.971
21.4422,326.521
21.8735,331.027
22.3049,335.495
22.7362,339.911
23.1675,344.28
23.5989,348.607
24.0302,352.907
24.4615,357.168
24.8928,361.392
25.3242,365.57
25.7555,369.704
26.1868,373.795
26.6181,377.843
27.0495,381.845
27.4808,385.801
27.9121,389.715
28.3434,393.588
28.7748,397.42
29.2061,401.192
29.6374,404.916
30.0688,408.597
30.5001,412.235
30.9314,415.833
31.3627,419.389
31.7941,422.905
32.2254,426.378
32.6567,429.805
33.088,433.191
33.5194,436.537
33.9507,439.842
34.382,443.107
34.8133,446.332
35.2447,449.515
35.676,452.654
36.1073,455.751
36.5387,458.807
36.97,461.823
37.4013,464.799
37.8326,467.734
38.264,470.629
38.6953,473.478
39.1266,476.286
39.5579,479.05
39.9893,481.774
40.4206,484.456
40.8519,487.098
41.2832,489.698
41.7146,492.254
42.1459,494.765
42.5772,497.233
43.0086,499.656
43.4399,502.035
43.8712,504.371
44.3025,506.663
44.7339,508.912
45.1652,511.115
45.5965,513.268
46.0278,515.377
46.4592,517.44
46.8905,519.456
47.3218,521.424
47.7531,523.344
48.1845,525.216
48.6158,527.038
49.0471,528.806
49.4785,530.525
49.9098,532.193
50.3411,533.81
50.7724,535.375
51.2038,536.817
51.6351,538.135
52.0664,539.392
52.4977,540.542
52.9291,541.429
53.3604,542.172
53.7917,542.833
54.223,543.432
54.6544,543.969
55.0857,544.454
55.517,544.899
55.9484,545.312
56.3797,545.697
56.811,546.058
57.2423,546.395
57.6737,546.721
58.105,547.035
58.5363,547.336
58.9676,547.624
59.399,547.899
59.8303,548.169
60.2616,548.435
60.6929,548.697
61.1243,548.955
61.5556,549.209
61.9869,549.459
62.4183,549.705
62.8496,549.948
63.2809,550.187
63.7122,541.902
64.1436,544.21
64.5749,543.791
65.0062,544.097
64.5764,538.717
64.1465,533.332
63.7166,527.94
63.2868,522.544
62.8569,517.142
62.4271,511.738
61.9972,506.33
61.5673,500.921
61.1375,495.51
60.7076,490.097
60.2778,484.685
59.8479,479.273
59.418,473.862
58.9882,468.452
58.5583,463.044
58.1285,457.639
57.6986,452.237
57.2687,446.839
56.8389,441.445
56.409,436.054
55.9792,430.668
55.5493,425.287
55.1194,419.912
54.6896,414.542
54.2597,409.178
53.8299,403.82
53.4,398.47
52.9701,393.127
52.5403,387.793
52.1104,382.467
51.6806,377.149
51.2507,371.842
50.8208,366.546
50.391,361.26
49.9611,355.985
49.5313,350.723
49.1014,345.473
48.6715,340.238
48.2417,335.017
47.8118,329.813
47.382,324.625
46.9521,319.457
46.5222,314.309
46.0924,309.183
45.6625,304.077
45.2327,298.995
44.8028,293.938
44.3729,288.906
43.9431,283.901
43.5132,278.925
43.0834,273.979
42.6535,269.065
42.2236,264.183
41.7938,259.335
41.3639,254.523
40.9341,249.749
40.5042,245.014
40.0743,240.319
39.6445,235.667
39.2146,231.057
38.7848,226.493
38.3549,221.974
37.925,217.504
37.4952,213.166
37.0653,208.874
36.6355,204.629
36.2056,200.432
35.7757,196.284
35.3459,192.185
34.916,188.136
34.4862,184.152
34.0563,180.289
33.6264,176.535
33.1966,172.907
32.7667,169.348
32.3369,165.873
31.907,162.441
31.4771,159.055
31.0473,155.799
30.6174,152.587
30.1876,149.445
29.7577,146.435
29.3278,143.483
28.898,140.571
28.4681,137.716
28.0383,134.983
27.6084,132.316
27.1785,129.695
26.7487,127.117
26.3188,124.583
25.889,122.087
25.4591,119.629
25.0292,117.213
24.5994,114.837
24.1695,112.492
23.7397,110.197
23.3098,107.979
22.8799,105.795
22.4501,103.688
22.0202,101.611
21.5904,99.5677
21.1605,97.5668
20.7306,95.5911
20.3008,93.6378
19.8709,91.7189
19.4411,89.8279
19.0112,87.9662
18.5813,86.1429
18.1515,84.3449
17.7216,82.584
17.2918,80.8428
16.8619,79.1142
16.432,77.4055
16.0022,75.7104
15.5723,74.0367
15.1425,72.3777
14.7126,70.7344
14.2827,69.1306
13.8529,67.5546
13.423,65.9984
12.9932,64.4894
12.5633,62.9913
12.1334,61.5244
11.7036,60.087
11.2737,58.6556
10.8439,57.2239
10.414,55.792
9.98414,54.3661
9.55428,52.9529
9.12442,51.5397
8.69456,50.1343
8.2647,48.7294
7.83484,47.3205
7.40498,45.8934
6.97512,44.4365
6.54526,42.9523
6.1154,41.4401
5.68554,39.8724
5.25568,38.2313
4.82582,36.4902
4.39596,34.6204
3.9661,32.5826
3.53624,30.3204
3.10638,27.7423
2.67652,24.6991
2.24666,20.9346
1.8168,16.0045
1.38694,9.17105
0.957076,0.23465
0.527216,-10.1651
0.097356,-22.5612
-0.332504,-36.2484
-0.762364,-50.3665
-1.19222,-64.0246
-1.62208,-76.1707
-2.05194,-86.0473
-2.4818,-94.3081
-2.91166,-101.624
-3.34152,-108.388
-3.77138,-114.791
-4.20124,-120.968
-4.6311,-127
-5.06096,-132.933
-5.49082,-138.813
-5.92068,-144.648
-6.35054,-150.477
-6.7804,-156.293
-7.21026,-162.082
-7.64012,-167.843
-8.06998,-173.597
-8.49984,-179.363
-8.9297,-185.059
-9.35956,-190.692
-9.78942,-196.278
-10.2193,-201.843
-10.6491,-207.358
-11.079,-212.8
-11.5089,-218.182
-11.9387,-223.504
-12.3686,-228.766
-12.7984,-233.985
-13.2283,-239.159
-13.6582,-244.298
-14.088,-249.392
-14.5179,-254.434
-14.9477,-259.424
-15.3776,-264.364
-15.8075,-269.251
-16.2373,-274.084
-16.6672,-278.87
-17.097,-283.6
-17.5269,-288.286
-17.9568,-292.92
-18.3866,-297.514
-18.8165,-302.086
-19.2463,-306.625
-19.6762,-311.138
-20.1061,-315.624
-20.5359,-320.075
-20.9658,-324.51
-21.3956,-328.902
-21.8255,-333.253
-22.2554,-337.557
-22.6852,-341.819
-23.1151,-346.045
-23.5449,-350.231
-23.9748,-354.374
-24.4047,-358.464
-24.8345,-362.535
-25.2644,-366.567
-25.6942,-370.566
-26.1241,-374.517
-26.554,-378.425
-26.9838,-382.293
-27.4137,-386.122
-27.8435,-389.912
-28.2734,-393.661
-28.7033,-397.356
-29.1331,-401.003
-29.563,-404.61
-29.9928,-408.18
-30.4227,-411.71
-30.8526,-415.196
-31.2824,-418.639
-31.7123,-422.044
-32.1421,-425.41
-32.572,-428.738
-33.0019,-432.027
-33.4317,-435.276
-33.8616,-438.481
-34.2914,-441.647
-34.7213,-444.772
-35.1512,-447.861
-35.581,-450.911
-36.0109,-453.924
-36.4407,-456.893
-36.8706,-459.822
-37.3005,-462.708
-37.7303,-465.556
-38.1602,-468.364
-38.59,-471.133
-39.0199,-473.862
-39.4498,-476.547
-39.8796,-479.191
-40.3095,-481.793
-40.7393,-484.352
-41.1692,-486.871
-41.5991,-489.348
-42.0289,-491.785
-42.4588,-494.178
-42.8886,-496.524
-43.3185,-498.828
-43.7484,-501.089
-44.1782,-503.302
-44.6081,-505.472
-45.0379,-507.597
-45.4678,-509.679
-45.8977,-511.715
-46.3275,-513.706
-46.7574,-515.651
-47.1872,-517.55
-47.6171,-519.402
-48.047,-521.203
-48.4768,-522.954
-48.9067,-524.656
-49.3365,-526.302
-49.7664,-527.894
-50.1963,-529.435
-50.6261,-530.928
-51.056,-532.37
-51.4858,-533.756
-51.9157,-535.048
-52.3456,-536.098
-52.7754,-536.95
-53.2053,-537.723
-53.6351,-538.443
-54.065,-539.115
-54.4949,-539.741
-54.9247,-540.32
-55.3546,-540.855
-55.7844,-541.351
-56.2143,-541.817
-56.6442,-542.255
-57.074,-542.674
-57.5039,-543.075
-57.9337,-543.461
-58.3636,-543.841
-58.7935,-544.214
-59.2233,-544.579
-59.6532,-544.936
-60.083,-545.285
-60.5129,-545.628
-60.9428,-545.963
-61.3726,-546.291
-61.8025,-546.612
-62.2323,-546.927
-62.6622,-547.234
-63.0921,-539.11
-63.5219,-541.349
-63.9518,-540.922
-64.3816,-541.3
-64.8115,-541.622
-64.376,-536.169
-63.9406,-530.708
-63.5051,-525.244
-63.0696,-519.774
-62.6341,-514.301
-62.1987,-508.823
-61.7632,-503.344
-61.3277,-497.861
-60.8922,-492.378
-60.4568,-486.893
-60.0213,-481.408
-59.5858,-475.924
-59.1504,-470.441
-58.7149,-464.96
-58.2794,-459.48
-57.8439,-454.004
-57.4085,-448.532
-56.973,-443.062
-56.5375,-437.596
-56.102,-432.136
-55.6666,-426.68
-55.2311,-421.23
-54.7956,-415.784
-54.3601,-410.345
-53.9247,-404.913
-53.4892,-399.487
-53.0537,-394.07
-52.6183,-388.66
-52.1828,-383.259
-51.7473,-377.866
-51.3118,-372.484
-50.8764,-367.112
-50.4409,-361.75
-50.0054,-356.4
-49.5699,-351.062
-49.1345,-345.738
-48.699,-340.426
-48.2635,-335.13
-47.828,-329.851
-47.3926,-324.588
-46.9571,-319.343
-46.5216,-314.118
-46.0862,-308.914
-45.6507,-303.732
-45.2152,-298.573
-44.7797,-293.438
-44.3443,-288.331
-43.9088,-283.253
-43.4733,-278.205
-43.0378,-273.188
-42.6024,-268.203
-42.1669,-263.251
-41.7314,-258.393
-41.2959,-253.579
-40.8605,-248.804
-40.425,-244.069
-39.9895,-239.376
-39.5541,-234.727
-39.1186,-230.122
-38.6831,-225.562
-38.2476,-221.05
-37.8122,-216.585
-37.3767,-212.174
-36.9412,-207.813
-36.5057,-203.502
-36.0703,-199.241
-35.6348,-195.031
-35.1993,-190.875
-34.7638,-186.78
-34.3284,-182.759
-33.8929,-178.873
-33.4574,-175.089
-33.022,-171.432
-32.5865,-167.848
-32.151,-164.348
-31.7155,-160.893
-31.2801,-157.494
-30.8446,-154.204
-30.4091,-150.957
-29.9736,-147.796
-29.5382,-144.764
-29.1027,-141.783
-28.6672,-138.841
-28.2317,-135.969
-27.7963,-133.22
-27.3608,-130.521
-26.9253,-127.875
-26.4899,-125.271
-26.0544,-122.717
-25.6189,-120.201
-25.1834,-117.719
-24.748,-115.277
-24.3125,-112.874
-23.877,-110.511
-23.4415,-108.216
-23.0061,-105.977
-22.5706,-103.776
-22.1351,-101.652
-21.6996,-99.5685
-21.2642,-97.5388
-20.8287,-95.5349
-20.3932,-93.5599
-19.9578,-91.6164
-19.5223,-89.6948
-19.0868,-87.8078
-18.6513,-85.9504
-18.2159,-84.1063
-17.7804,-82.2872
-17.3449,-80.4862
-16.9094,-78.7004
-16.474,-76.9364
-16.0385,-75.1828
-15.603,-73.4424
-15.1675,-71.7085
-14.7321,-70.0027
-14.2966,-68.3496
-13.8611,-66.7147
-13.4257,-65.1031
-12.9902,-63.5287
-12.5547,-61.9785
-12.1192,-60.4527
-11.6838,-58.9651
-11.2483,-57.4876
-10.8128,-56.0197
-10.3773,-54.5514
-9.94186,-53.0807
-9.50639,-51.6209
-9.07092,-50.1653
-8.63544,-48.7129
-8.19997,-47.2665
-7.7645,-45.8053
-7.32902,-44.3262
-6.89355,-42.8267
-6.45808,-41.2845
-6.0226,-39.7055
-5.58713,-38.069
-5.15166,-36.3486
-4.71618,-34.5181
-4.28071,-32.5389
-3.84524,-30.3649
-3.40976,-27.9282
-2.97429,-25.1282
-2.53882,-21.7944
-2.10334,-17.6164
-1.66787,-12.0835
-1.2324,-4.51218
-0.796924,4.93894
-0.361451,16.0821
0.0740227,29.1655
0.509496,43.1503
0.944969,57.1324
1.38044,70.3274
1.81592,81.5381
2.25139,90.6886
2.68686,98.4649
3.12234,105.351
3.55781,111.657
3.99328,117.543
4.42876,123.166
4.86423,128.607
5.2997,133.916
5.73518,139.136
6.17065,144.289
6.60612,149.39
7.0416,154.455
7.47707,159.485
7.91254,164.497
8.34802,169.494
8.78349,174.487
9.21896,179.47
9.65444,184.446
10.0899,189.405
10.5254,194.34
10.9609,199.251
11.3963,204.14
11.8318,209.019
12.2673,213.883
12.7027,218.717
13.1382,223.525
13.5737,228.31
14.0092,233.04
14.4446,237.724
14.8801,242.354
15.3156,246.934
15.7511,251.46
16.1865,255.938
16.622,260.363
17.0575,264.744
17.493,269.075
17.9284,273.36
18.3639,277.598
18.7994,281.785
19.2348,285.951
19.6703,290.087
20.1058,294.179
20.5413,298.234
20.9767,302.243
21.4122,306.208
21.8477,310.139
22.2832,314.03
22.7186,317.877
23.1541,321.688
23.5896,325.467
24.0251,329.205
24.4605,332.893
24.896,336.538
25.3315,340.149
25.7669,343.723
26.2024,347.256
26.6379,350.755
27.0734,354.225
27.5088,357.662
27.9443,361.061
28.3798,364.423
28.8153,367.754
29.2507,371.064
29.6862,374.35
30.1217,377.607
30.5572,380.839
30.9926,384.041
31.4281,387.215
31.8636,390.36
32.299,393.475
32.7345,396.557
33.17,399.605
33.6055,402.626
34.0409,405.62
34.4764,408.588
34.9119,411.529
35.3474,414.439
35.7828,417.328
36.2183,420.189
36.6538,423.018
37.0893,425.823
37.5247,428.599
37.9602,431.346
38.3957,434.052
38.8311,436.727
39.2666,439.374
39.7021,441.987
40.1376,444.556
40.573,447.098
41.0085,449.593
41.444,452.047
41.8795,454.465
42.3149,456.854
42.7504,459.21
43.1859,461.538
43.6214,463.839
44.0568,466.09
44.4923,468.305
44.9278,470.489
45.3632,472.638
45.7987,474.759
46.2342,476.85
46.6697,478.917
47.1051,480.955
47.5406,482.966
47.9761,484.949
48.4116,486.904
48.847,488.825
49.2825,490.718
49.718,492.583
50.1535,494.421
50.5889,496.231
51.0244,498.011
51.4599,499.764
51.8953,501.491
52.3308,503.192
52.7663,504.864
53.2018,506.51
53.6372,508.129
54.0727,509.723
54.5082,511.29
54.9437,512.83
55.3791,514.343
55.8146,515.828
56.2501,517.289
56.6856,518.718
57.121,520.119
57.5565,521.494
57.992,522.845
58.4274,524.17
58.8629,525.469
59.2984,526.743
59.7339,527.991
60.1693,529.212
60.6048,530.406
61.0403,531.569
61.4758,532.705
61.9112,533.816
62.3467,534.902
62.7822,535.962
63.2177,536.995
63.6531,537.997
64.0886,538.946
64.5241,539.651
64.9595,539.467
65.395,539.967
64.9696,534.637
64.5442,529.323
64.1188,524.006
63.6934,518.682
63.268,513.356
62.8426,508.025
62.4172,502.692
61.9918,497.357
61.5664,492.021
61.141,486.683
60.7156,481.344
60.2902,476.004
59.8648,470.665
59.4394,465.326
59.014,459.988
58.5886,454.652
58.1632,449.317
57.7378,443.983
57.3124,438.653
56.887,433.325
56.4616,427.999
56.0362,422.675
55.6108,417.355
55.1854,412.038
54.76,406.725
54.3346,401.416
53.9092,396.111
53.4838,390.81
53.0584,385.514
52.633,380.224
52.2076,374.939
51.7822,369.661
51.3568,364.389
50.9314,359.124
50.506,353.866
50.0806,348.618
49.6552,343.376
49.2298,338.144
48.8044,332.923
48.379,327.713
47.9536,322.515
47.5282,317.33
47.1028,312.159
46.6774,307.003
46.252,301.864
45.8266,296.741
45.4012,291.637
44.9758,286.553
44.5504,281.49
44.125,276.449
43.6996,271.435
43.2742,266.448
42.8488,261.486
42.4234,256.593
41.998,251.755
41.5726,246.949
41.1472,242.176
40.7218,237.439
40.2964,232.739
39.871,228.076
39.4456,223.454
39.0202,218.872
38.5948,214.333
38.1694,209.837
37.744,205.384
37.3186,200.975
36.8932,196.614
36.4678,192.304
36.0424,188.041
35.617,183.831
35.1916,179.677
34.7662,175.572
34.3408,171.569
33.9154,167.711
33.49,163.9
33.0646,160.218
32.6392,156.634
32.2138,153.106
31.7884,149.623
31.363,146.213
30.9376,142.894
30.5122,139.617
30.0868,136.408
29.6614,133.342
29.236,130.335
28.8106,127.369
28.3852,124.476
27.9598,121.709
27.5344,118.997
27.109,116.335
26.6836,113.712
26.2582,111.139
25.8328,108.612
25.4074,106.124
24.982,103.674
24.5566,101.269
24.1312,98.905
23.7058,96.592
23.2804,94.3667
22.855,92.172
22.4296,90.0563
22.0042,88.0068
21.5788,85.9962
21.1534,84.028
20.728,82.0925
20.3026,80.1904
19.8772,78.3259
19.4518,76.4847
19.0264,74.6911
18.601,72.924
18.1756,71.1721
17.7502,69.4568
17.3248,67.7618
16.8994,66.0868
16.474,64.4415
16.0486,62.8065
15.6232,61.1958
15.1978,59.5936
14.7724,58.0286
14.347,56.4908
13.9216,55.0282
13.4962,53.5966
13.0708,52.2033
12.6454,50.8432
12.22,49.5073
11.7946,48.2127
11.3692,46.9347
10.9438,45.6594
10.5184,44.3949
10.093,43.1465
9.66762,41.9068
9.24222,40.6735
8.81682,39.4479
8.39142,38.2394
7.96602,37.0221
7.54062,35.7898
7.11522,34.547
6.68982,33.2725
6.26442,31.9697
5.83902,30.6259
5.41362,29.2236
4.98822,27.7357
4.56282,26.1315
4.13742,24.3745
3.71202,22.4295
3.28662,20.2272
2.86122,17.6401
2.43582,14.5061
2.01042,10.4964
1.58502,5.04105
1.15962,-2.47354
0.734223,-11.6919
0.308823,-22.3809
-0.116577,-35.0332
-0.541977,-48.4546
-0.967377,-61.6382
-1.39278,-74.1573
-1.81818,-84.8787
-2.24358,-93.6127
-2.66898,-101.03
-3.09438,-107.623
-3.51978,-113.686
-3.94518,-119.363
-4.37058,-124.789
-4.79598,-130.037
-5.22138,-135.157
-5.64678,-140.193
-6.07218,-145.166
-6.49758,-150.091
-6.92298,-154.98
-7.34838,-159.843
-7.77378,-164.687
-8.19918,-169.519
-8.62458,-174.341
-9.04998,-179.154
-9.47538,-183.96
-9.90078,-188.764
-10.3262,-193.546
-10.7516,-198.309
-11.177,-203.057
-11.6024,-207.786
-12.0278,-212.501
-12.4532,-217.198
-12.8786,-221.878
-13.304,-226.532
-13.7294,-231.16
-14.1548,-235.744
-14.5802,-240.281
-15.0056,-244.771
-15.431,-249.21
-15.8564,-253.602
-16.2818,-257.946
-16.7072,-262.245
-17.1326,-266.503
-17.558,-270.712
-17.9834,-274.881
-18.4088,-279.001
-18.8342,-283.072
-19.2596,-287.115
-19.685,-291.122
-20.1104,-295.089
-20.5358,-299.02
-20.9612,-302.904
-21.3866,-306.75
-21.812,-310.564
-22.2374,-314.339
-22.6628,-318.072
-23.0882,-321.773
-23.5136,-325.443
-23.939,-329.074
-24.3644,-332.667
-24.7898,-336.213
-25.2152,-339.722
-25.6406,-343.196
-26.066,-346.629
-26.4914,-350.03
-26.9168,-353.401
-27.3422,-356.741
-27.7676,-360.045
-28.193,-363.312
-28.6184,-366.55
-29.0438,-369.772
-29.4692,-372.967
-29.8946,-376.143
-30.32,-379.287
-30.7454,-382.401
-31.1708,-385.49
-31.5962,-388.55
-32.0216,-391.583
-32.447,-394.584
-32.8724,-397.554
-33.2978,-400.494
-33.7232,-403.409
-34.1486,-406.3
-34.574,-409.165
-34.9994,-412.004
-35.4248,-414.82
