Top_Displacement_mm,Base_Shear_kN
-18.7399,-154.943
-18.4411,-149.416
-18.1422,-143.897
-17.8434,-138.391
-17.5446,-132.897
-17.2458,-127.417
-16.9469,-121.957
-16.6481,-116.517
-16.3493,-111.097
-16.0505,-105.695
-15.7516,-100.306
-15.4528,-94.9377
-15.154,-89.5922
-14.8552,-84.2694
-14.5563,-78.9689
-14.2575,-73.6801
-13.9587,-68.4079
-13.6598,-63.1558
-13.361,-57.9215
-13.0622,-52.7016
-12.7634,-47.4886
-12.4645,-42.295
-12.1657,-37.1188
-11.8669,-31.9567
-11.5681,-26.8077
-11.2692,-21.6802
-10.9704,-16.5758
-10.6716,-11.4802
-10.3728,-6.39311
-10.0739,-1.32376
-9.7751,3.73306
-9.47627,8.69075
-9.17744,13.5019
-8.87862,18.175
-8.57979,22.7015
-8.28096,27.0621
-7.98214,31.2961
-7.68331,35.4021
-7.38448,39.3744
-7.08566,43.2318
-6.78683,46.9552
-6.488,50.5535
-6.18918,54.0451
-5.89035,57.3977
-5.59152,60.6511
-5.2927,63.7814
-4.99387,66.8069
-4.69504,69.7198
-4.39622,72.54
-4.09739,75.2605
-3.79856,77.9836
-3.49974,80.7056
-3.20091,83.4314
-2.90208,86.1741
-2.60326,88.9194
-2.30443,91.6784
-2.0056,94.4589
-1.70678,97.2512
-1.40795,100.06
-1.10912,102.861
-0.810297,105.647
-0.511471,108.415
-0.212644,111.173
0.0861827,113.924
0.385009,116.675
0.683836,119.424
0.982663,122.184
1.28149,124.957
1.58032,127.752
1.87914,130.576
2.17797,133.436
2.4768,136.33
2.77562,139.274
3.07445,142.269
3.37328,145.313
3.6721,148.434
3.97093,151.622
4.26976,154.881
4.56858,158.223
4.86741,161.692
5.16624,165.378
5.46506,169.295
5.76389,173.383
6.06272,177.607
6.36154,181.945
6.66037,186.406
6.9592,190.997
7.25802,195.714
7.55685,200.574
7.85568,205.56
8.1545,210.692
8.45333,215.962
8.75216,221.366
9.05098,226.91
9.34981,232.589
9.64864,238.334
9.94746,244.062
10.2463,249.764
10.5451,255.437
10.8439,261.087
11.1428,266.71
11.4416,272.298
11.7404,277.86
12.0392,283.394
12.3381,288.891
12.6369,294.353
12.9357,299.789
13.2346,305.197
13.5334,310.563
13.8322,315.902
14.131,321.214
14.4299,326.497
14.7287,331.741
15.0275,336.959
15.3263,342.148
15.6252,347.31
15.924,352.435
16.2228,357.53
16.5216,362.597
16.8205,367.636
17.1193,372.645
17.4181,377.617
17.717,382.56
18.0158,387.477
18.3146,392.365
18.6134,397.21
18.9123,402.019
19.2111,406.8
19.5099,411.551
19.8087,416.268
20.1076,420.955
20.4064,425.609
20.7052,430.235
21.004,434.836
21.3029,439.411
21.6017,443.956
21.9005,448.467
22.1994,452.95
22.4982,457.409
22.797,461.839
23.0958,466.243
23.3947,470.62
23.6935,474.962
23.9923,479.274
24.2911,483.559
24.59,487.813
24.8888,492.041
25.1876,496.236
25.4864,500.382
25.7853,504.494
26.0841,508.576
26.3829,512.631
26.6818,516.658
26.9806,520.659
27.2794,524.619
27.5782,528.555
27.8771,532.464
28.1759,536.346
28.4747,540.203
28.7735,544.033
29.0724,547.827
29.3712,551.59
29.67,555.324
29.9688,559.034
30.2677,562.715
30.5665,566.372
30.8653,570
31.1642,573.593
31.463,577.163
31.7618,580.706
32.0606,584.227
32.3595,587.726
32.6583,591.203
32.9571,594.642
33.2559,598.058
33.5548,601.453
33.8536,604.827
34.1524,608.178
34.4512,611.505
34.7501,614.797
35.0489,618.064
35.3477,621.297
35.6466,624.491
35.9454,627.626
36.2442,630.644
36.543,632.018
36.8419,630.333
37.1407,577.112
37.4395,558.355
37.7383,552.107
38.0372,540.254
38.336,534.33
38.6348,528.516
38.9336,522.818
39.2325,517.236
39.5313,511.768
39.8301,511.406
40.129,506.047
40.4278,500.799
40.7266,500.414
41.0254,495.282
41.3243,494.891
41.6231,489.884
41.9219,489.492
42.2207,484.611
42.5196,484.219
42.8184,479.466
43.1172,479.075
43.416,474.45
43.7149,474.062
44.0137,469.567
44.3125,469.182
44.6114,468.797
44.9102,464.433
44.6461,459.295
44.382,454.93
44.118,450.545
43.8539,446.147
43.5898,441.739
43.3257,437.316
43.0617,432.885
42.7976,428.442
42.5335,423.988
42.2694,419.525
42.0054,415.052
41.7413,410.569
41.4772,406.076
41.2132,401.577
40.9491,397.057
40.685,392.529
40.4209,387.992
40.1569,383.446
39.8928,378.891
39.6287,374.328
39.3646,369.759
39.1006,365.18
38.8365,360.595
38.5724,356.005
38.3083,351.408
38.0443,346.806
37.7802,342.199
37.5161,337.586
37.2521,332.967
36.988,328.346
36.7239,323.72
36.4598,319.091
36.1958,314.461
35.9317,309.83
35.6676,305.196
35.4035,300.558
35.1395,295.92
34.8754,291.284
34.6113,286.648
34.3472,282.013
34.0832,277.379
33.8191,272.75
33.555,268.125
33.291,263.505
33.0269,258.891
32.7628,254.283
32.4987,249.681
32.2347,245.087
31.9706,240.499
31.7065,235.917
31.4424,231.343
31.1784,226.778
30.9143,222.225
30.6502,217.683
30.3861,213.149
30.1221,208.629
29.858,204.124
29.5939,199.633
29.3299,195.161
29.0658,190.702
28.8017,186.255
28.5376,181.822
28.2736,177.406
28.0095,173.006
27.7454,168.623
27.4813,164.257
27.2173,159.907
26.9532,155.571
26.6891,151.25
26.425,146.946
26.161,142.659
25.8969,138.388
25.6328,134.134
25.3688,129.897
25.1047,125.679
24.8406,121.48
24.5765,117.299
24.3125,113.135
24.0484,108.988
23.7843,104.858
23.5202,100.746
23.2562,96.6502
22.9921,92.5686
22.728,88.5047
22.4639,84.4581
22.1999,80.4289
21.9358,76.4168
21.6717,72.4215
21.4077,68.443
21.1436,64.4811
20.8795,60.5356
20.6154,56.6062
20.3514,52.6929
20.0873,48.7931
19.8232,44.9092
19.5591,41.0464
19.2951,37.2008
19.031,33.3714
18.7669,29.5581
18.5028,25.7609
18.2388,21.9787
17.9747,18.2113
17.7106,14.4591
17.4466,10.7184
17.1825,6.98779
16.9184,3.2749
16.6543,-0.423659
16.3903,-4.10894
16.1262,-7.78115
15.8621,-11.4394
15.598,-15.0849
15.334,-18.7179
15.0699,-22.3452
14.8058,-25.8735
14.5417,-29.2747
14.2777,-32.5524
14.0136,-35.7088
13.7495,-38.7407
13.4855,-41.663
13.2214,-44.4719
12.9573,-47.1808
12.6932,-49.7798
12.4292,-52.2785
12.1651,-54.6673
11.901,-56.9645
11.6369,-59.1694
11.3729,-61.2864
11.1088,-63.3172
10.8447,-65.2636
10.5806,-67.1276
10.3166,-68.9097
10.0525,-70.5851
9.78843,-72.1917
9.52436,-73.7223
9.26028,-75.1762
8.99621,-76.5498
8.73214,-77.9153
8.46806,-79.2754
8.20399,-80.623
7.93992,-81.9584
7.67584,-83.2826
7.41177,-84.61
7.1477,-85.9259
6.88362,-87.2305
6.61955,-88.5252
6.35548,-89.825
6.0914,-91.1142
5.82733,-92.3929
5.56326,-93.6699
5.29918,-94.9471
5.03511,-96.2146
4.77104,-97.4753
4.50696,-98.7439
4.24289,-100.003
3.97882,-101.256
3.71474,-102.519
3.45067,-103.773
3.1866,-105.026
2.92252,-106.287
2.65845,-107.539
2.39438,-108.799
2.1303,-110.065
1.86623,-111.326
1.60216,-112.601
1.33808,-113.865
1.07401,-115.121
0.809936,-116.368
0.545863,-117.607
0.281789,-118.842
0.017716,-120.069
-0.246357,-121.296
-0.510431,-122.519
-0.774504,-123.743
-1.03858,-124.967
-1.30265,-126.193
-1.56672,-127.424
-1.8308,-128.66
-2.09487,-129.899
-2.35894,-131.151
-2.62302,-132.416
-2.88709,-133.678
-3.15116,-134.967
-3.41524,-136.271
-3.67931,-137.58
-3.94338,-138.915
-4.20746,-140.274
-4.47153,-141.648
-4.7356,-143.051
-4.99968,-144.476
-5.26375,-145.923
-5.52782,-147.409
-5.7919,-148.929
-6.05597,-150.438
-6.32004,-151.942
-6.58412,-153.443
-6.84819,-154.928
-7.11226,-156.406
-7.37634,-157.88
-7.64041,-159.349
-7.90448,-160.802
-8.16856,-162.251
-8.43263,-163.698
-8.6967,-165.182
-8.96078,-166.755
-9.22485,-168.418
-9.48892,-170.184
-9.753,-172.047
-10.0171,-174.009
-10.2811,-176.067
-10.5452,-178.237
-10.8093,-180.508
-11.0734,-182.9
-11.3374,-185.387
-11.6015,-187.989
-11.8656,-190.701
-12.1297,-193.527
-12.3937,-196.473
-12.6578,-199.524
-12.9219,-202.741
-13.186,-206.073
-13.45,-209.535
-13.7141,-213.117
-13.9782,-216.771
-14.2422,-220.422
-14.5063,-224.064
-14.7704,-227.701
-15.0345,-231.335
-15.2985,-234.967
-15.5626,-238.596
-15.8267,-242.216
-16.0908,-245.832
-16.3548,-249.437
-16.6189,-253.033
-16.883,-256.624
-17.1471,-260.211
-17.4111,-263.794
-17.6752,-267.372
-17.9393,-270.944
-18.2033,-274.509
-18.4674,-278.061
-18.7315,-281.605
-18.9956,-285.141
-19.2596,-288.668
-19.5237,-292.189
-19.7878,-295.702
-20.0519,-299.207
-20.3159,-302.705
-20.58,-306.193
-20.8441,-309.666
-21.1082,-313.13
-21.3722,-316.588
-21.6363,-320.035
-21.9004,-323.477
-22.1644,-326.91
-22.4285,-330.335
-22.6926,-333.751
-22.9567,-337.161
-23.2207,-340.56
-23.4848,-343.948
-23.7489,-347.326
-24.013,-350.692
-24.277,-354.048
-24.5411,-357.398
-24.8052,-360.738
-25.0693,-364.071
-25.3333,-367.395
-25.5974,-370.711
-25.8615,-374.018
-26.1255,-377.316
-26.3896,-380.605
-26.6537,-383.88
-26.9178,-387.149
-27.1818,-390.409
-27.4459,-393.659
-27.71,-396.902
-27.9741,-400.13
-28.2381,-403.341
-28.5022,-406.537
-28.7663,-409.725
-29.0304,-412.902
-29.2944,-416.068
-29.5585,-419.226
-29.8226,-422.361
-30.0866,-425.487
-30.3507,-428.606
-30.6148,-431.713
-30.8789,-434.813
-31.1429,-437.905
-31.407,-440.986
-31.6711,-444.058
-31.9352,-447.121
-32.1992,-450.175
-32.4633,-453.222
-32.7274,-456.257
-32.9915,-459.284
-33.2555,-462.302
-33.5196,-465.303
-33.7837,-468.298
-34.0477,-471.282
-34.3118,-474.257
-34.5759,-477.224
-34.84,-480.178
-35.104,-483.124
-35.3681,-486.062
-35.6322,-488.973
-35.8963,-491.866
-36.1603,-494.745
-36.4244,-497.611
-36.6885,-500.46
-36.9526,-503.293
-37.2166,-506.105
-37.4807,-508.883
-37.7448,-511.616
-38.0088,-514.27
-38.2729,-516.811
-38.537,-519
-38.8011,-513.763
-39.0651,-508.541
-39.3292,-508.289
-39.5933,-503.089
-39.8574,-497.973
-39.516,-490.509
-39.1746,-484.889
-38.8332,-479.24
-38.4918,-473.566
-38.1504,-467.869
-37.809,-462.148
-37.4676,-456.401
-37.1262,-450.631
-36.7848,-444.838
-36.4434,-439.025
-36.102,-433.189
-35.7606,-427.332
-35.4192,-421.456
-35.0778,-415.561
-34.7364,-409.648
-34.395,-403.717
-34.0536,-397.765
-33.7122,-391.786
-33.3708,-385.788
-33.0294,-379.77
-32.688,-373.735
-32.3466,-367.685
-32.0052,-361.62
-31.6638,-355.541
-31.3224,-349.45
-30.981,-343.347
-30.6396,-337.232
-30.2982,-331.107
-29.9568,-324.973
-29.6154,-318.83
-29.274,-312.68
-28.9326,-306.523
-28.5912,-300.358
-28.2498,-294.183
-27.9084,-288.004
-27.567,-281.822
-27.2256,-275.639
-26.8842,-269.457
-26.5428,-263.28
-26.2014,-257.109
-25.86,-250.941
-25.5186,-244.78
-25.1772,-238.627
-24.8358,-232.484
-24.4944,-226.351
-24.153,-220.228
-23.8116,-214.116
-23.4702,-208.022
-23.1288,-201.949
-22.7874,-195.894
-22.446,-189.853
-22.1046,-183.831
-21.7632,-177.831
-21.4218,-171.855
-21.0804,-165.901
-20.739,-159.97
-20.3976,-154.062
-20.0562,-148.173
-19.7148,-142.305
-19.3734,-136.46
-19.032,-130.639
-18.6906,-124.845
-18.3492,-119.077
-18.0078,-113.334
-17.6664,-107.615
-17.325,-101.92
-16.9836,-96.2458
-16.6422,-90.5956
-16.3008,-84.9708
-15.9594,-79.371
-15.618,-73.7966
-15.2766,-68.2496
-14.9352,-62.7267
-14.5938,-57.2273
-14.2524,-51.7436
-13.911,-46.2831
-13.5696,-40.8453
-13.2282,-35.4299
-12.8868,-30.0366
-12.5454,-24.665
-12.204,-19.3114
-11.8626,-13.973
-11.5212,-8.65504
-11.1798,-3.35737
-10.8384,1.79987
-10.497,6.74225
-10.1556,11.4881
-9.81416,16.0418
-9.47276,20.4013
-9.13136,24.5729
-8.78996,28.5007
-8.44856,32.2559
-8.10716,35.8434
-7.76576,39.2573
-7.42436,42.4914
-7.08296,45.5552
-6.74156,48.4667
-6.40016,51.2163
-6.05876,53.7993
-5.71736,56.2233
-5.37596,58.5217
-5.03456,60.7753
-4.69316,63.0052
-4.35176,65.2211
-4.01036,67.4222
-3.66896,69.6014
-3.32756,71.7652
-2.98616,73.9203
-2.64476,76.0552
-2.30336,78.1779
-1.96196,80.2933
-1.62056,82.3898
-1.27916,84.4825
-0.937757,86.5204
-0.596357,88.5
-0.254957,90.4396
0.0864427,92.3232
0.427843,94.1729
0.769243,95.9769
1.11064,97.7495
1.45204,99.4796
1.79344,101.178
2.13484,102.849
2.47624,104.501
2.81764,106.114
3.15904,107.717
3.50044,109.297
3.84184,110.862
4.18324,112.413
4.52464,113.953
4.86604,115.484
5.20744,117.01
5.54884,118.526
5.89024,120.054
6.23164,121.555
6.57304,123.043
6.91444,124.498
7.25584,125.94
7.59724,127.356
7.93864,128.753
8.28004,130.134
8.62144,131.485
8.96284,132.828
9.30424,134.149
9.64564,135.452
9.98704,136.746
10.3284,138.017
10.6698,139.274
11.0112,140.524
11.3526,141.753
11.694,142.969
12.0354,144.176
12.3768,145.373
12.7182,146.548
13.0596,147.717
13.401,148.88
13.7424,150.134
14.0838,151.48
14.4252,152.953
14.7666,154.594
15.108,156.35
15.4494,158.234
15.7908,160.259
16.1322,162.431
16.4736,164.761
16.815,167.256
17.1564,169.918
17.4978,172.765
17.8392,175.806
18.1806,179.048
18.522,182.497
18.8634,186.167
19.2048,190.024
19.5462,193.903
19.8876,197.778
20.229,201.649
20.5704,205.515
20.9118,209.379
21.2532,213.23
21.5946,217.075
21.936,220.915
22.2774,224.752
22.6188,228.586
22.9602,232.416
23.3016,236.243
23.643,240.064
23.9844,243.876
24.3258,247.683
24.6672,251.486
25.0086,255.284
25.35,259.074
25.6914,262.86
26.0328,266.641
26.3742,270.419
26.7156,274.191
27.057,277.951
27.3984,281.705
27.7398,285.451
28.0812,289.189
28.4226,292.92
28.764,296.645
29.1054,300.36
29.4468,304.069
29.7882,307.77
30.1296,311.462
30.471,315.141
30.8124,318.812
31.1538,322.477
31.4952,326.132
31.8366,329.782
32.178,333.422
32.5194,337.054
32.8608,340.675
33.2022,344.29
33.5436,347.897
33.885,351.496
34.2264,355.083
34.5678,358.654
34.9092,362.216
35.2506,365.77
35.592,369.316
35.9334,372.854
36.2748,376.384
36.6162,379.906
36.9576,383.42
37.299,386.925
37.6404,390.42
37.9818,393.909
38.3232,397.389
38.6646,400.86
39.006,404.324
39.3474,407.776
39.6888,411.216
40.0302,414.649
40.3716,418.075
40.713,421.486
41.0544,424.887
41.3958,428.28
41.7372,431.664
42.0786,435.035
42.42,438.396
42.7614,441.749
43.1028,445.09
43.4442,448.421
43.7856,451.732
44.127,454.989
44.4684,458.128
44.8098,458.444
45.1512,454.341
45.4926,454.007
45.834,453.672
46.1754,449.662
46.5168,449.333
46.8582,449.006
47.1996,445.119
47.541,444.8
47.8824,444.492
48.2238,440.777
48.5652,440.501
48.9066,440.239
49.248,439.991
49.5894,436.454
49.9308,436.168
50.2722,435.884
50.6136,435.603
50.955,432.155
51.2964,431.883
50.9529,425.243
50.6094,419.613
50.2659,413.97
49.9224,408.311
49.5789,402.636
49.2354,396.945
48.8918,391.239
48.5483,385.521
48.2048,379.791
47.8613,374.048
47.5178,368.294
47.1743,362.532
46.8308,356.762
46.4873,350.984
46.1437,345.2
45.8002,339.411
45.4567,333.619
45.1132,327.824
44.7697,322.027
44.4262,316.231
44.0827,310.434
43.7391,304.64
43.3956,298.846
43.0521,293.055
42.7086,287.271
42.3651,281.494
42.0216,275.724
41.6781,269.965
41.3346,264.221
40.991,258.492
40.6475,252.778
40.304,247.08
39.9605,241.403
39.617,235.751
39.2735,230.127
38.93,224.525
38.5864,218.946
38.2429,213.39
37.8994,207.862
37.5559,202.364
37.2124,196.895
36.8689,191.457
36.5254,186.048
36.1819,180.67
35.8383,175.323
35.4948,170.007
35.1513,164.722
34.8078,159.469
34.4643,154.247
34.1208,149.057
33.7773,143.897
33.4337,138.769
33.0902,133.673
32.7467,128.609
32.4032,123.578
32.0597,118.575
31.7162,113.605
31.3727,108.665
31.0292,103.757
30.6856,98.8809
30.3421,94.0367
29.9986,89.2241
29.6551,84.4426
29.3116,79.6919
28.9681,74.9715
28.6246,70.2809
28.281,65.6198
27.9375,60.9877
27.594,56.3842
27.2505,51.8124
26.907,47.2642
26.5635,42.7432
26.22,38.2488
25.8765,33.7807
25.5329,29.3384
25.1894,24.9214
24.8459,20.5292
24.5024,16.1613
24.1589,11.8173
23.8154,7.49679
23.4719,3.19918
23.1283,-1.07663
22.7848,-5.33389
22.4413,-9.5694
22.0978,-13.7837
21.7543,-17.9773
21.4108,-22.1506
21.0673,-26.3042
20.7238,-30.4383
20.3802,-34.5534
20.0367,-38.6498
19.6932,-42.5835
19.3497,-46.3069
19.0062,-49.8155
18.6627,-53.1239
18.3192,-56.2402
17.9756,-59.1708
17.6321,-61.9229
17.2886,-64.5043
16.9451,-66.9239
16.6016,-69.1992
16.2581,-71.3205
15.9146,-73.299
15.5711,-75.1471
15.2275,-76.8553
14.884,-78.4471
14.5405,-79.917
14.197,-81.2827
13.8535,-82.5915
13.51,-83.8815
13.1665,-85.1532
12.8229,-86.407
12.4794,-87.6493
12.1359,-88.8807
11.7924,-90.0952
11.4489,-91.2936
11.1054,-92.4764
10.7619,-93.6503
10.4184,-94.818
10.0748,-95.9714
9.73133,-97.1107
9.38782,-98.2368
9.0443,-99.3658
8.70079,-100.482
8.35728,-101.585
8.01376,-102.679
7.67025,-103.776
7.32674,-104.862
6.98322,-105.937
6.63971,-107.013
6.2962,-108.085
5.95268,-109.148
5.60917,-110.21
5.26566,-111.273
4.92214,-112.327
4.57863,-113.386
4.23512,-114.444
3.8916,-115.494
3.54809,-116.559
3.20458,-117.616
2.86106,-118.681
2.51755,-119.749
2.17404,-120.819
1.83052,-121.899
1.48701,-122.974
1.1435,-124.044
0.799983,-125.117
0.456469,-126.18
0.112956,-127.256
-0.230557,-128.319
-0.574071,-129.403
-0.917584,-130.486
-1.2611,-131.576
-1.60461,-132.687
-1.94812,-133.797
-2.29164,-134.926
-2.63515,-136.084
-2.97866,-137.247
-3.32218,-138.435
-3.66569,-139.65
-4.0092,-140.884
-4.35272,-142.159
-4.69623,-143.47
-5.03974,-144.807
-5.38326,-146.188
-5.72677,-147.617
-6.07028,-149.044
-6.4138,-150.463
-6.75731,-151.878
-7.10082,-153.289
-7.44434,-154.682
-7.78785,-156.071
-8.13136,-157.456
-8.47488,-158.838
-8.81839,-160.203
-9.1619,-161.565
-9.50542,-162.923
-9.84893,-164.315
-10.1924,-165.849
-10.536,-167.537
-10.8795,-169.388
-11.223,-171.408
-11.5665,-173.601
-11.91,-175.967
-12.2535,-178.509
-12.597,-181.234
-12.9406,-184.144
-13.2841,-187.294
-13.6276,-190.653
-13.9711,-194.206
-14.3146,-197.969
-14.6581,-201.951
-15.0016,-206.166
-15.3451,-210.499
-15.6887,-214.828
-16.0322,-219.153
-16.3757,-223.468
-16.7192,-227.78
-17.0627,-232.09
-17.4062,-236.396
-17.7497,-240.7
-18.0933,-245.001
-18.4368,-249.299
-18.7803,-253.587
-19.1238,-257.866
-19.4673,-262.136
-19.8108,-266.401
-20.1543,-270.661
-20.4978,-274.918
-20.8414,-279.167
-21.1849,-283.407
-21.5284,-287.637
-21.8719,-291.85
-22.2154,-296.054
-22.5589,-300.249
-22.9024,-304.434
-23.246,-308.606
-23.5895,-312.768
-23.933,-316.919
-24.2765,-321.06
-24.62,-325.192
-24.9635,-329.312
-25.307,-333.416
-25.6505,-337.509
-25.9941,-341.592
-26.3376,-345.665
-26.6811,-349.728
-27.0246,-353.777
-27.3681,-357.815
-27.7116,-361.842
-28.0551,-365.859
-28.3987,-369.864
-28.7422,-373.857
-29.0857,-377.834
-29.4292,-381.799
-29.7727,-385.754
-30.1162,-389.696
-30.4597,-393.628
-30.8032,-397.547
-31.1468,-401.455
-31.4903,-405.35
-31.8338,-409.234
-32.1773,-413.106
-32.5208,-416.967
-32.8643,-420.814
-33.2078,-424.646
-33.5514,-428.463
-33.8949,-432.265
-34.2384,-436.051
-34.5819,-439.824
-34.9254,-443.583
-35.2689,-447.33
-35.6124,-451.067
-35.9559,-454.792
-36.2995,-458.503
-36.643,-462.202
-36.9865,-465.891
-37.33,-469.568
-37.6735,-473.232
-38.017,-476.878
-38.3605,-480.508
-38.7041,-484.122
-39.0476,-487.715
-39.3911,-491.256
-39.7346,-493.183
-40.0781,-488.292
-40.4216,-488.021
-40.7651,-483.219
-41.1086,-482.938
-41.4522,-478.257
-41.7957,-473.698
-42.1392,-473.419
-42.4827,-468.984
-42.8262,-468.709
-43.1697,-468.435
-43.5132,-464.124
-43.8568,-463.851
-44.2003,-459.66
-44.5438,-459.383
-44.8873,-459.106
-45.2308,-455.04
-45.5743,-454.769
-45.9178,-450.835
-46.2613,-450.572
-46.6049,-450.314
-46.9484,-446.52
-47.2919,-446.268
-47.6354,-446.002
-47.9789,-445.737
-48.3224,-442.055
-48.6659,-441.808
-49.0095,-441.565
-49.353,-438.04
-49.6965,-437.805
-50.04,-437.573
-50.3835,-437.345
-50.727,-433.964
-51.0705,-433.746
-51.414,-433.532
-51.7576,-433.322
-51.412,-425.037
-51.0665,-419.495
-50.7209,-413.939
-50.3753,-408.369
-50.0298,-402.784
-49.6842,-397.184
-49.3387,-391.571
-48.9931,-385.946
-48.6476,-380.308
-48.302,-374.66
-47.9565,-369.001
-47.6109,-363.334
-47.2654,-357.66
-46.9198,-351.979
-46.5743,-346.293
-46.2287,-340.604
-45.8832,-334.911
-45.5376,-329.216
-45.192,-323.521
-44.8465,-317.825
-44.5009,-312.132
-44.1554,-306.442
-43.8098,-300.752
-43.4643,-295.065
-43.1187,-289.386
-42.7732,-283.714
-42.4276,-278.05
-42.0821,-272.398
-41.7365,-266.759
-41.391,-261.137
-41.0454,-255.53
-40.6999,-249.94
-40.3543,-244.374
-40.0087,-238.833
-39.6632,-233.316
-39.3176,-227.82
-38.9721,-222.346
-38.6265,-216.9
-38.281,-211.482
-37.9354,-206.092
-37.5899,-200.732
-37.2443,-195.4
-36.8988,-190.098
-36.5532,-184.825
-36.2077,-179.583
-35.8621,-174.37
-35.5166,-169.187
-35.171,-164.035
-34.8254,-158.913
-34.4799,-153.818
-34.1343,-148.753
-33.7888,-143.718
-33.4432,-138.713
-33.0977,-133.737
-32.7521,-128.793
-32.4066,-123.881
-32.061,-118.999
-31.7155,-114.149
-31.3699,-109.327
-31.0244,-104.535
-30.6788,-99.7734
-30.3333,-95.0414
-29.9877,-90.3381
-29.6421,-85.6642
-29.2966,-81.0194
-28.951,-76.4032
-28.6055,-71.8153
-28.2599,-67.255
-27.9144,-62.7204
-27.5688,-58.2103
-27.2233,-53.7265
-26.8777,-49.2688
-26.5322,-44.8365
-26.1866,-40.4294
-25.8411,-36.0469
-25.4955,-31.6887
-25.15,-27.3541
-24.8044,-23.0429
-24.4588,-18.7546
-24.1133,-14.4887
-23.7677,-10.2449
-23.4222,-6.02274
-23.0766,-1.82172
-22.7311,2.36072
-22.3855,6.52586
-22.04,10.6711
-21.6944,14.797
-21.3489,18.9037
-21.0033,22.9918
-20.6578,27.0616
-20.3122,31.062
-19.9667,34.8498
-19.6211,38.4235
-19.2755,41.7894
-18.93,44.9598
-18.5844,47.9426
-18.2389,50.7472
-17.8933,53.3767
-17.5478,55.8393
-17.2022,58.1435
-16.8567,60.2985
-16.5111,62.3007
-16.1656,64.1668
-15.82,65.9013
-15.4745,67.5058
-15.1289,68.9925
-14.7834,70.3723
-14.4378,71.652
-14.0922,72.9129
-13.7467,74.1548
-13.4011,75.3778
-13.0556,76.5835
-12.71,77.7722
-12.3645,78.9446
-12.0189,80.1094
-11.6734,81.2585
-11.3278,82.3925
-10.9823,83.5118
-10.6367,84.6168
-10.2912,85.7077
-9.9456,86.7851
-9.60005,87.8586
-9.2545,88.9194
-8.90894,89.9676
-8.56339,91.0035
-8.21784,92.0274
-7.87228,93.0396
-7.52673,94.0506
-7.18118,95.0513
-6.83562,96.0413
-6.49007,97.0207
-6.14452,97.9898
-5.79896,98.9564
-5.45341,99.918
-5.10786,100.87
-4.7623,101.813
-4.41675,102.747
-4.0712,103.684
-3.72564,104.613
-3.38009,105.535
-3.03454,106.448
-2.68898,107.363
-2.34343,108.275
-1.99788,109.18
-1.65232,110.07
-1.30677,110.948
-0.961217,111.821
-0.615664,112.666
-0.270111,113.509
0.0754427,114.341
0.420996,115.16
0.766549,115.971
1.1121,116.775
1.45766,117.574
1.80321,118.357
2.14876,119.143
2.49432,119.924
2.83987,120.693
3.18542,121.466
3.53098,122.233
3.87653,122.999
4.22208,123.76
4.56764,124.523
4.91319,125.291
5.25874,126.044
5.6043,126.817
5.94985,127.587
6.2954,128.358
6.64096,129.129
6.98651,129.895
7.33206,130.657
7.67762,131.402
8.02317,132.143
8.36872,132.88
8.71428,133.614
9.05983,134.334
9.40538,135.047
9.75094,135.758
10.0965,136.465
10.442,137.168
10.7876,137.856
11.1331,138.542
11.4787,139.225
11.8243,139.904
12.1698,140.581
12.5154,141.248
12.8609,141.908
13.2065,142.566
13.552,143.221
13.8976,143.874
14.2431,144.525
14.5887,145.167
14.9342,145.802
15.2798,146.436
15.6253,147.068
15.9709,147.697
16.3164,148.324
16.662,148.949
17.0076,149.568
17.3531,150.18
17.6987,150.791
18.0442,151.4
18.3898,152.007
18.7353,152.628
19.0809,153.346
19.4264,154.174
19.772,155.118
20.1175,156.182
20.4631,157.372
20.8086,158.709
21.1542,160.192
21.4997,161.831
21.8453,163.634
22.1909,165.611
22.5364,167.771
22.882,170.122
23.2275,172.68
23.5731,175.443
23.9186,178.432
24.2642,181.65
24.6097,184.941
24.9553,188.23
25.3008,191.517
25.6464,194.801
25.9919,198.083
26.3375,201.364
26.683,204.643
27.0286,207.922
27.3742,211.194
27.7197,214.463
28.0653,217.731
28.4108,220.997
28.7564,224.262
29.1019,227.526
29.4475,230.789
29.793,234.05
30.1386,237.311
30.4841,240.57
30.8297,243.828
31.1752,247.085
31.5208,250.341
31.8663,253.593
32.2119,256.841
32.5575,260.086
32.903,263.329
33.2486,266.571
33.5941,269.809
33.9397,273.046
34.2852,276.279
34.6308,279.51
34.9763,282.739
35.3219,285.967
35.6674,289.191
36.013,292.414
36.3585,295.633
36.7041,298.849
37.0496,302.061
37.3952,305.268
37.7408,308.472
38.0863,311.671
38.4319,314.863
38.7774,318.051
39.123,321.234
39.4685,324.414
39.8141,327.589
40.1596,330.762
40.5052,333.931
40.8507,337.096
41.1963,340.257
41.5418,343.415
41.8874,346.568
42.2329,349.715
42.5785,352.855
42.9241,355.992
43.2696,359.124
43.6152,362.253
43.9607,365.377
44.3063,368.489
44.6518,371.597
44.9974,374.699
45.3429,377.798
45.6885,380.892
46.034,383.978
46.3796,387.061
46.7251,390.138
47.0707,393.21
47.4162,396.277
47.7618,399.339
48.1074,402.399
48.4529,405.452
48.7985,408.502
49.144,411.548
49.4896,414.588
