Top_Displacement_mm,Base_Shear_kN
-19.0387,-284.677
-18.7399,-278.374
-18.4411,-272.053
-18.1422,-265.71
-17.8434,-259.342
-17.5446,-252.955
-17.2458,-246.561
-16.9469,-240.142
-16.6481,-233.694
-16.3493,-227.217
-16.0505,-220.716
-15.7516,-214.191
-15.4528,-207.639
-15.154,-201.064
-14.8552,-194.457
-14.5563,-187.826
-14.2575,-181.172
-13.9587,-174.494
-13.6598,-167.791
-13.361,-161.071
-13.0622,-154.334
-12.7634,-147.59
-12.4645,-140.837
-12.1657,-134.071
-11.8669,-127.296
-11.5681,-120.511
-11.2692,-113.714
-10.9704,-106.905
-10.6716,-100.093
-10.3728,-93.2877
-10.0739,-86.4814
-9.7751,-79.6787
-9.47627,-72.8921
-9.17744,-66.1144
-8.87862,-59.3505
-8.57979,-52.605
-8.28096,-45.8728
-7.98214,-39.1715
-7.68331,-32.4926
-7.38448,-25.8298
-7.08566,-19.1948
-6.78683,-12.5716
-6.488,-5.96757
-6.18918,0.619141
-5.89035,7.18501
-5.59152,13.7335
-5.2927,20.2724
-4.99387,26.7903
-4.69504,33.3011
-4.39622,39.793
-4.09739,46.2799
-3.79856,52.7501
-3.49974,59.2069
-3.20091,65.6514
-2.90208,72.0837
-2.60326,78.4525
-2.30443,84.7025
-2.0056,90.8397
-1.70678,96.8574
-1.40795,102.758
-1.10912,108.545
-0.810297,114.223
-0.511471,119.792
-0.212644,125.253
0.0861827,130.607
0.385009,135.838
0.683836,140.958
0.982663,145.974
1.28149,150.855
1.58032,155.598
1.87914,160.205
2.17797,164.755
2.4768,169.273
2.77562,173.762
3.07445,178.224
3.37328,182.674
3.6721,187.109
3.97093,191.541
4.26976,195.979
4.56858,200.426
4.86741,204.895
5.16624,209.45
5.46506,214.161
5.76389,218.986
6.06272,223.917
6.36154,228.956
6.66037,234.097
6.9592,239.352
7.25802,244.714
7.55685,250.192
7.85568,255.776
8.1545,261.465
8.45333,267.259
8.75216,273.158
9.05098,279.122
9.34981,285.057
9.64864,290.945
9.94746,296.784
10.2463,302.58
10.5451,308.324
10.8439,314.028
11.1428,319.681
11.4416,325.294
11.7404,330.858
12.0392,336.385
12.3381,341.865
12.6369,347.31
12.9357,352.708
13.2346,358.073
13.5334,363.387
13.8322,368.669
14.131,373.916
14.4299,379.129
14.7287,384.307
15.0275,389.447
15.3263,394.56
15.6252,399.637
15.924,404.684
16.2228,409.701
16.5216,414.684
16.8205,419.641
17.1193,424.566
17.4181,429.46
17.717,434.322
18.0158,439.148
18.3146,443.949
18.6134,448.723
18.9123,453.464
19.2111,458.181
19.5099,462.871
19.8087,467.529
20.1076,472.155
20.4064,476.752
20.7052,481.317
21.004,485.857
21.3029,490.377
21.6017,494.861
21.9005,499.324
22.1994,503.764
22.4982,508.163
22.797,512.534
23.0958,516.884
23.3947,521.212
23.6935,525.508
23.9923,529.784
24.2911,534.038
24.59,538.265
24.8888,542.467
25.1876,546.649
25.4864,550.813
25.7853,554.947
26.0841,559.059
26.3829,563.152
26.6818,567.228
26.9806,571.276
27.2794,575.303
27.5782,579.312
27.8771,583.306
28.1759,587.273
28.4747,591.22
28.7735,595.152
29.0724,599.062
29.3712,602.954
29.67,606.826
29.9688,610.677
30.2677,614.514
30.5665,618.336
30.8653,622.13
31.1642,625.91
31.463,629.677
31.7618,633.426
32.0606,637.155
32.3595,640.865
32.6583,644.559
32.9571,648.239
33.2559,651.903
33.5548,655.546
33.8536,659.168
34.1524,662.776
34.4512,666.363
34.7501,669.934
35.0489,673.474
35.3477,676.988
35.6466,680.457
35.9454,683.865
36.2442,687.089
36.543,687.271
36.8419,683.165
37.1407,680.385
37.4395,677.36
37.7383,674.314
38.0372,672.812
38.336,669.729
38.6348,666.67
38.9336,665.096
39.2325,662.073
39.5313,660.493
39.8301,658.907
40.129,657.319
40.4278,655.727
40.7266,649.096
41.0254,634.13
41.3243,624.38
41.6231,614.909
41.9219,610.105
42.2207,601.073
42.5196,596.491
42.8184,591.981
43.1172,587.549
43.416,583.197
43.7149,578.928
44.0137,574.742
44.3125,574.347
44.6114,570.241
44.9102,566.223
44.6461,561.503
44.382,556.84
44.118,552.17
43.8539,547.489
43.5898,542.798
43.3257,538.097
43.0617,533.383
42.7976,528.662
42.5335,523.925
42.2694,519.182
42.0054,514.421
41.7413,509.652
41.4772,504.87
41.2132,500.077
40.9491,495.272
40.685,490.453
40.4209,485.624
40.1569,480.784
39.8928,475.932
39.6287,471.071
39.3646,466.197
39.1006,461.312
38.8365,456.418
38.5724,451.511
38.3083,446.592
38.0443,441.665
37.7802,436.723
37.5161,431.772
37.2521,426.809
36.988,421.833
36.7239,416.846
36.4598,411.849
36.1958,406.841
35.9317,401.823
35.6676,396.797
35.4035,391.76
35.1395,386.712
34.8754,381.656
34.6113,376.59
34.3472,371.516
34.0832,366.43
33.8191,361.335
33.555,356.232
33.291,351.121
33.0269,345.999
32.7628,340.868
32.4987,335.731
32.2347,330.584
31.9706,325.427
31.7065,320.26
31.4424,315.085
31.1784,309.9
30.9143,304.707
30.6502,299.506
30.3861,294.294
30.1221,289.069
29.858,283.834
29.5939,278.59
29.3299,273.339
29.0658,268.081
28.8017,262.817
28.5376,257.546
28.2736,252.27
28.0095,246.989
27.7454,241.71
27.4813,236.423
27.2173,231.132
26.9532,225.837
26.6891,220.54
26.425,215.24
26.161,209.938
25.8969,204.634
25.6328,199.33
25.3688,194.026
25.1047,188.721
24.8406,183.417
24.5765,178.114
24.3125,172.812
24.0484,167.516
23.7843,162.227
23.5202,156.943
23.2562,151.665
22.9921,146.397
22.728,141.143
22.4639,135.902
22.1999,130.678
21.9358,125.472
21.6717,120.282
21.4077,115.107
21.1436,109.95
20.8795,104.814
20.6154,99.699
20.3514,94.6091
20.0873,89.5371
19.8232,84.4887
19.5591,79.4639
19.2951,74.4683
19.031,69.4958
18.7669,64.5452
18.5028,59.6196
18.2388,54.7196
17.9747,49.844
17.7106,44.9927
17.4466,40.1627
17.1825,35.3566
16.9184,30.5758
16.6543,25.8204
16.3903,21.0905
16.1262,16.3853
15.8621,11.7046
15.598,7.05211
15.334,2.42482
15.0699,-2.18292
14.8058,-6.76709
14.5417,-11.3275
14.2777,-15.8645
14.0136,-20.3785
13.7495,-24.8693
13.4855,-29.3378
13.2214,-33.7901
12.9573,-38.2202
12.6932,-42.6281
12.4292,-47.0142
12.1651,-51.3787
11.901,-55.7218
11.6369,-60.0501
11.3729,-64.3529
11.1088,-68.6335
10.8447,-72.8922
10.5806,-77.1297
10.3166,-81.3504
10.0525,-85.5563
9.78843,-89.744
9.52436,-93.9099
9.26028,-98.0555
8.99621,-102.182
8.73214,-106.22
8.46806,-110.162
8.20399,-114.003
7.93992,-117.751
7.67584,-121.41
7.41177,-124.982
7.1477,-128.426
6.88362,-131.769
6.61955,-135.027
6.35548,-138.188
6.0914,-141.255
5.82733,-144.246
5.56326,-147.145
5.29918,-149.955
5.03511,-152.688
4.77104,-155.329
4.50696,-157.886
4.24289,-160.366
3.97882,-162.76
3.71474,-165.069
3.45067,-167.311
3.1866,-169.465
2.92252,-171.573
2.65845,-173.67
2.39438,-175.749
2.1303,-177.822
1.86623,-179.872
1.60216,-181.925
1.33808,-183.959
1.07401,-185.997
0.809936,-188.022
0.545863,-190.049
0.281789,-192.07
0.017716,-194.088
-0.246357,-196.113
-0.510431,-198.118
-0.774504,-200.107
-1.03858,-202.085
-1.30265,-204.045
-1.56672,-205.991
-1.8308,-207.933
-2.09487,-209.873
-2.35894,-211.805
-2.62302,-213.734
-2.88709,-215.668
-3.15116,-217.608
-3.41524,-219.554
-3.67931,-221.515
-3.94338,-223.49
-4.20746,-225.483
-4.47153,-227.504
-4.7356,-229.543
-4.99968,-231.619
-5.26375,-233.724
-5.52782,-235.866
-5.7919,-238.045
-6.05597,-240.27
-6.32004,-242.535
-6.58412,-244.855
-6.84819,-247.223
-7.11226,-249.687
-7.37634,-252.312
-7.64041,-255.117
-7.90448,-258.052
-8.16856,-261.107
-8.43263,-264.281
-8.6967,-267.566
-8.96078,-270.958
-9.22485,-274.45
-9.48892,-278.038
-9.753,-281.729
-10.0171,-285.519
-10.2811,-289.404
-10.5452,-293.388
-10.8093,-297.468
-11.0734,-301.635
-11.3374,-305.876
-11.6015,-310.111
-11.8656,-314.325
-12.1297,-318.518
-12.3937,-322.695
-12.6578,-326.853
-12.9219,-330.991
-13.186,-335.109
-13.45,-339.211
-13.7141,-343.295
-13.9782,-347.362
-14.2422,-351.409
-14.5063,-355.441
-14.7704,-359.457
-15.0345,-363.458
-15.2985,-367.437
-15.5626,-371.401
-15.8267,-375.346
-16.0908,-379.277
-16.3548,-383.188
-16.6189,-387.08
-16.883,-390.956
-17.1471,-394.817
-17.4111,-398.663
-17.6752,-402.49
-17.9393,-406.293
-18.2033,-410.082
-18.4674,-413.86
-18.7315,-417.625
-18.9956,-421.377
-19.2596,-425.109
-19.5237,-428.83
-19.7878,-432.537
-20.0519,-436.233
-20.3159,-439.916
-20.58,-443.582
-20.8441,-447.231
-21.1082,-450.865
-21.3722,-454.48
-21.6363,-458.085
-21.9004,-461.675
-22.1644,-465.251
-22.4285,-468.81
-22.6926,-472.356
-22.9567,-475.89
-23.2207,-479.414
-23.4848,-482.926
-23.7489,-486.424
-24.013,-489.904
-24.277,-493.369
-24.5411,-496.82
-24.8052,-500.257
-25.0693,-503.675
-25.3333,-507.082
-25.5974,-510.474
-25.8615,-513.853
-26.1255,-517.219
-26.3896,-520.576
-26.6537,-523.921
-26.9178,-527.256
-27.1818,-530.577
-27.4459,-533.886
-27.71,-537.183
-27.9741,-540.461
-28.2381,-543.726
-28.5022,-546.981
-28.7663,-550.224
-29.0304,-553.456
-29.2944,-556.674
-29.5585,-559.879
-29.8226,-563.072
-30.0866,-566.257
-30.3507,-569.434
-30.6148,-572.593
-30.8789,-575.738
-31.1429,-578.873
-31.407,-581.992
-31.6711,-585.103
-31.9352,-588.204
-32.1992,-591.296
-32.4633,-594.383
-32.7274,-597.457
-32.9915,-600.517
-33.2555,-603.562
-33.5196,-606.591
-33.7837,-609.612
-34.0477,-612.623
-34.3118,-615.627
-34.5759,-618.623
-34.84,-621.609
-35.104,-624.575
-35.3681,-627.521
-35.6322,-630.458
-35.8963,-633.381
-36.1603,-636.295
-36.4244,-639.196
-36.6885,-642.085
-36.9526,-644.955
-37.2166,-647.802
-37.4807,-650.61
-37.7448,-653.343
-38.0088,-655.852
-38.2729,-655.475
-38.537,-654.25
-38.8011,-652.994
-39.0651,-651.548
-39.3292,-650.072
-39.5933,-648.59
-39.8574,-638.553
-39.516,-630.787
-39.1746,-624.868
-38.8332,-618.946
-38.4918,-613.011
-38.1504,-607.068
-37.809,-601.109
-37.4676,-595.144
-37.1262,-589.163
-36.7848,-583.172
-36.4434,-577.163
-36.102,-571.14
-35.7606,-565.102
-35.4192,-559.052
-35.0778,-552.987
-34.7364,-546.905
-34.395,-540.81
-34.0536,-534.7
-33.7122,-528.574
-33.3708,-522.428
-33.0294,-516.265
-32.688,-510.085
-32.3466,-503.885
-32.0052,-497.667
-31.6638,-491.432
-31.3224,-485.177
-30.981,-478.905
-30.6396,-472.614
-30.2982,-466.305
-29.9568,-459.975
-29.6154,-453.623
-29.274,-447.255
-28.9326,-440.869
-28.5912,-434.461
-28.2498,-428.035
-27.9084,-421.589
-27.567,-415.122
-27.2256,-408.635
-26.8842,-402.129
-26.5428,-395.599
-26.2014,-389.048
-25.86,-382.475
-25.5186,-375.88
-25.1772,-369.264
-24.8358,-362.627
-24.4944,-355.967
-24.153,-349.285
-23.8116,-342.578
-23.4702,-335.847
-23.1288,-329.093
-22.7874,-322.316
-22.446,-315.513
-22.1046,-308.689
-21.7632,-301.838
-21.4218,-294.952
-21.0804,-288.041
-20.739,-281.1
-20.3976,-274.132
-20.0562,-267.143
-19.7148,-260.131
-19.3734,-253.097
-19.032,-246.045
-18.6906,-238.974
-18.3492,-231.88
-18.0078,-224.766
-17.6664,-217.63
-17.325,-210.478
-16.9836,-203.306
-16.6422,-196.121
-16.3008,-188.92
-15.9594,-181.705
-15.618,-174.477
-15.2766,-167.235
-14.9352,-159.99
-14.5938,-152.746
-14.2524,-145.515
-13.911,-138.298
-13.5696,-131.092
-13.2282,-123.905
-12.8868,-116.737
-12.5454,-109.59
-12.204,-102.467
-11.8626,-95.3687
-11.5212,-88.2933
-11.1798,-81.2401
-10.8384,-74.2134
-10.497,-67.2146
-10.1556,-60.2414
-9.81416,-53.2979
-9.47276,-46.381
-9.13136,-39.4902
-8.78996,-32.6287
-8.44856,-25.7963
-8.10716,-18.9929
-7.76576,-12.2119
-7.42436,-5.45813
-7.08296,1.26746
-6.74156,7.96517
-6.40016,14.6411
-6.05876,21.292
-5.71736,27.9161
-5.37596,34.5135
-5.03456,41.0929
-4.69316,47.6462
-4.35176,54.1438
-4.01036,60.4718
-3.66896,66.6256
-3.32756,72.5991
-2.98616,78.3867
-2.64476,84.0013
-2.30336,89.4367
-1.96196,94.694
-1.62056,99.7763
-1.27916,104.684
-0.937757,109.428
-0.596357,113.999
-0.254957,118.411
0.0864427,122.605
0.427843,126.573
0.769243,130.405
1.11064,134.13
1.45204,137.751
1.79344,141.277
2.13484,144.706
2.47624,148.048
2.81764,151.309
3.15904,154.483
3.50044,157.59
3.84184,160.627
4.18324,163.596
4.52464,166.498
4.86604,169.345
5.20744,172.139
5.54884,174.887
5.89024,177.591
6.23164,180.257
6.57304,182.891
6.91444,185.498
7.25584,188.076
7.59724,190.633
7.93864,193.174
8.28004,195.707
8.62144,198.227
8.96284,200.702
9.30424,203.14
9.64564,205.536
9.98704,207.892
10.3284,210.217
10.6698,212.497
11.0112,214.752
11.3526,216.965
11.694,219.155
12.0354,221.349
12.3768,223.653
12.7182,226.05
13.0596,228.557
13.401,231.171
13.7424,233.896
14.0838,236.744
14.4252,239.704
14.7666,242.794
15.108,246.011
15.4494,249.345
15.7908,252.815
16.1322,256.467
16.4736,260.244
16.815,264.163
17.1564,268.225
17.4978,272.42
17.8392,276.62
18.1806,280.805
18.522,284.975
18.8634,289.127
19.2048,293.256
19.5462,297.371
19.8876,301.469
20.229,305.553
20.5704,309.611
20.9118,313.655
21.2532,317.684
21.5946,321.699
21.936,325.695
22.2774,329.671
22.6188,333.634
22.9602,337.583
23.3016,341.519
23.643,345.442
23.9844,349.343
24.3258,353.228
24.6672,357.101
25.0086,360.961
25.35,364.81
25.6914,368.645
26.0328,372.46
26.3742,376.263
26.7156,380.054
27.057,383.832
27.3984,387.598
27.7398,391.348
28.0812,395.085
28.4226,398.805
28.764,402.508
29.1054,406.195
29.4468,409.871
29.7882,413.538
30.1296,417.196
30.471,420.839
30.8124,424.465
31.1538,428.081
31.4952,431.687
31.8366,435.282
32.178,438.869
32.5194,442.447
32.8608,446.016
33.2022,449.575
33.5436,453.123
33.885,456.658
34.2264,460.175
34.5678,463.676
34.9092,467.17
35.2506,470.656
35.592,474.132
35.9334,477.6
36.2748,481.06
36.6162,484.511
36.9576,487.935
37.299,491.348
37.6404,494.74
37.9818,498.12
38.3232,501.491
38.6646,504.853
39.006,508.206
39.3474,511.547
39.6888,514.879
40.0302,518.203
40.3716,521.501
40.713,524.782
41.0544,528.055
41.3958,531.317
41.7372,534.57
42.0786,537.813
42.42,541.045
42.7614,544.257
43.1028,547.443
43.4442,550.605
43.7856,553.708
44.127,556.697
44.4684,554.128
44.8098,553.921
45.1512,550.231
45.4926,546.623
45.834,546.248
46.1754,542.619
46.5168,542.221
46.8582,538.675
47.1996,538.274
47.541,534.812
47.8824,534.407
48.2238,531.028
48.5652,530.621
48.9066,527.328
49.248,526.92
49.5894,526.511
49.9308,523.308
50.2722,522.902
50.6136,522.496
50.955,519.385
51.2964,518.982
50.9529,512.476
50.6094,506.348
50.2659,500.205
49.9224,494.042
49.5789,487.855
49.2354,481.645
48.8918,475.416
48.5483,469.169
48.2048,462.902
47.8613,456.617
47.5178,450.315
47.1743,443.992
46.8308,437.651
46.4873,431.291
46.1437,424.912
45.8002,418.517
45.4567,412.105
45.1132,405.676
44.7697,399.23
44.4262,392.769
44.0827,386.293
43.7391,379.802
43.3956,373.297
43.0521,366.777
42.7086,360.236
42.3651,353.678
42.0216,347.104
41.6781,340.517
41.3346,333.913
40.991,327.294
40.6475,320.661
40.304,314.012
39.9605,307.353
39.617,300.681
39.2735,293.999
38.93,287.309
38.5864,280.609
38.2429,273.904
37.8994,267.198
37.5559,260.488
37.2124,253.778
36.8689,247.069
36.5254,240.362
36.1819,233.655
35.8383,226.952
35.4948,220.254
35.1513,213.563
34.8078,206.884
34.4643,200.214
34.1208,193.554
33.7773,186.906
33.4337,180.275
33.0902,173.668
32.7467,167.09
32.4032,160.54
32.0597,154.021
31.7162,147.537
31.3727,141.093
31.0292,134.69
30.6856,128.327
30.3421,122.006
29.9986,115.724
29.6551,109.484
29.3116,103.285
28.9681,97.1277
28.6246,91.0131
28.281,84.9412
27.9375,78.9139
27.594,72.9359
27.2505,67.0057
26.907,61.1213
26.5635,55.284
26.22,49.4936
25.8765,43.75
25.5329,38.053
25.1894,32.4021
24.8459,26.7972
24.5024,21.2379
24.1589,15.7237
23.8154,10.2544
23.4719,4.828
23.1283,-0.550132
22.7848,-5.88475
22.4413,-11.1764
22.0978,-16.4254
21.7543,-21.6325
21.4108,-26.7981
21.0673,-31.9229
20.7238,-37.0053
20.3802,-42.0473
20.0367,-47.0524
19.6932,-52.0222
19.3497,-56.9541
19.0062,-61.8487
18.6627,-66.6999
18.3192,-71.5102
17.9756,-76.2777
17.6321,-81.0103
17.2886,-85.7085
16.9451,-90.3789
16.6016,-95.0153
16.2581,-99.6177
15.9146,-104.187
15.5711,-108.722
15.2275,-113.225
14.884,-117.697
14.5405,-122.117
14.197,-126.365
13.8535,-130.428
13.51,-134.309
13.1665,-138.016
12.8229,-141.556
12.4794,-144.942
12.1359,-148.174
11.7924,-151.251
11.4489,-154.177
11.1054,-156.965
10.7619,-159.621
10.4184,-162.145
10.0748,-164.542
9.73133,-166.813
9.38782,-168.969
9.0443,-170.999
8.70079,-172.904
8.35728,-174.704
8.01376,-176.474
7.67025,-178.221
7.32674,-179.94
6.98322,-181.636
6.63971,-183.318
6.2962,-184.974
5.95268,-186.609
5.60917,-188.231
5.26566,-189.829
4.92214,-191.412
4.57863,-192.985
4.23512,-194.536
3.8916,-196.085
3.54809,-197.617
3.20458,-199.142
2.86106,-200.657
2.51755,-202.166
2.17404,-203.669
1.83052,-205.169
1.48701,-206.664
1.1435,-208.162
0.799983,-209.654
0.456469,-211.157
0.112956,-212.66
-0.230557,-214.143
-0.574071,-215.63
-0.917584,-217.116
-1.2611,-218.592
-1.60461,-220.075
-1.94812,-221.56
-2.29164,-223.046
-2.63515,-224.551
-2.97866,-226.066
-3.32218,-227.61
-3.66569,-229.173
-4.0092,-230.772
-4.35272,-232.398
-4.69623,-234.068
-5.03974,-235.776
-5.38326,-237.544
-5.72677,-239.36
-6.07028,-241.249
-6.4138,-243.199
-6.75731,-245.225
-7.10082,-247.338
-7.44434,-249.527
-7.78785,-251.815
-8.13136,-254.207
-8.47488,-256.822
-8.81839,-259.702
-9.1619,-262.758
-9.50542,-265.988
-9.84893,-269.404
-10.1924,-273.007
-10.536,-276.796
-10.8795,-280.769
-11.223,-284.93
-11.5665,-289.273
-11.91,-293.791
-12.2535,-298.486
-12.597,-303.351
-12.9406,-308.268
-13.2841,-313.156
-13.6276,-318.025
-13.9711,-322.874
-14.3146,-327.702
-14.6581,-332.506
-15.0016,-337.289
-15.3451,-342.052
-15.6887,-346.795
-16.0322,-351.52
-16.3757,-356.221
-16.7192,-360.901
-17.0627,-365.562
-17.4062,-370.204
-17.7497,-374.828
-18.0933,-379.43
-18.4368,-384.007
-18.7803,-388.566
-19.1238,-393.106
-19.4673,-397.627
-19.8108,-402.128
-20.1543,-406.604
-20.4978,-411.059
-20.8414,-415.492
-21.1849,-419.902
-21.5284,-424.296
-21.8719,-428.674
-22.2154,-433.031
-22.5589,-437.37
-22.9024,-441.691
-23.246,-445.993
-23.5895,-450.279
-23.933,-454.545
-24.2765,-458.795
-24.62,-463.019
-24.9635,-467.227
-25.307,-471.417
-25.6505,-475.589
-25.9941,-479.744
-26.3376,-483.881
-26.6811,-488.003
-27.0246,-492.097
-27.3681,-496.175
-27.7116,-500.236
-28.0551,-504.282
-28.3987,-508.313
-28.7422,-512.326
-29.0857,-516.325
-29.4292,-520.304
-29.7727,-524.265
-30.1162,-528.213
-30.4597,-532.141
-30.8032,-536.056
-31.1468,-539.955
-31.4903,-543.841
-31.8338,-547.71
-32.1773,-551.561
-32.5208,-555.398
-32.8643,-559.223
-33.2078,-563.035
-33.5514,-566.835
-33.8949,-570.625
-34.2384,-574.402
-34.5819,-578.163
-34.9254,-581.907
-35.2689,-585.641
-35.6124,-589.364
-35.9559,-593.08
-36.2995,-596.782
-36.643,-600.475
-36.9865,-604.162
-37.33,-607.838
-37.6735,-611.496
-38.017,-615.146
-38.3605,-618.785
-38.7041,-622.412
-39.0476,-626.017
-39.3911,-624.679
-39.7346,-615.347
-40.0781,-606.154
-40.4216,-597.234
-40.7651,-588.651
-41.1086,-584.404
-41.4522,-580.251
-41.7957,-576.189
-42.1392,-572.186
-42.4827,-568.272
-42.8262,-564.445
-43.1697,-560.703
-43.5132,-557.037
-43.8568,-556.847
-44.2003,-553.264
-44.5438,-549.787
-44.8873,-549.648
-45.2308,-546.257
-45.5743,-546.088
-45.9178,-542.763
-46.2613,-542.601
-46.6049,-539.351
-46.9484,-539.157
-47.2919,-535.981
-47.6354,-535.801
-47.9789,-532.664
-48.3224,-532.459
-48.6659,-529.465
-49.0095,-529.227
-49.353,-528.99
-49.6965,-526.014
-50.04,-525.778
-50.3835,-522.89
-50.727,-522.655
-51.0705,-522.42
-51.414,-519.621
-51.7576,-519.388
-51.412,-509.506
-51.0665,-503.481
-50.7209,-497.449
-50.3753,-491.395
-50.0298,-485.321
-49.6842,-479.228
-49.3387,-473.113
-48.9931,-466.979
-48.6476,-460.825
-48.302,-454.651
-47.9565,-448.459
-47.6109,-442.249
-47.2654,-436.019
-46.9198,-429.772
-46.5743,-423.508
-46.2287,-417.228
-45.8832,-410.934
-45.5376,-404.626
-45.192,-398.304
-44.8465,-391.96
-44.5009,-385.6
-44.1554,-379.225
-43.8098,-372.835
-43.4643,-366.43
-43.1187,-360.013
-42.7732,-353.583
-42.4276,-347.141
-42.0821,-340.688
-41.7365,-334.223
-41.391,-327.748
-41.0454,-321.262
-40.6999,-314.764
-40.3543,-308.257
-40.0087,-301.743
-39.6632,-295.223
-39.3176,-288.698
-38.9721,-282.17
-38.6265,-275.639
-38.281,-269.108
-37.9354,-262.582
-37.5899,-256.058
-37.2443,-249.539
-36.8988,-243.028
-36.5532,-236.524
-36.2077,-230.026
-35.8621,-223.538
-35.5166,-217.061
-35.171,-210.598
-34.8254,-204.156
-34.4799,-197.736
-34.1343,-191.337
-33.7888,-184.957
-33.4432,-178.604
-33.0977,-172.28
-32.7521,-165.988
-32.4066,-159.732
-32.061,-153.509
-31.7155,-147.322
-31.3699,-141.173
-31.0244,-135.063
-30.6788,-128.992
-30.3333,-122.961
-29.9877,-116.97
-29.6421,-111.017
-29.2966,-105.105
-28.951,-99.2339
-28.6055,-93.4033
-28.2599,-87.6136
-27.9144,-81.8669
-27.5688,-76.1645
-27.2233,-70.5061
-26.8777,-64.8898
-26.5322,-59.3163
-26.1866,-53.787
-25.8411,-48.3015
-25.4955,-42.8595
-25.15,-37.4606
-24.8044,-32.1045
-24.4588,-26.7907
-24.1133,-21.5188
-23.7677,-16.2877
-23.4222,-11.0954
-23.0766,-5.94354
-22.7311,-0.831716
-22.3855,4.24064
-22.04,9.27404
-21.6944,14.269
-21.3489,19.2261
-21.0033,24.1439
-20.6578,29.0248
-20.3122,33.8695
-19.9667,38.6785
-19.6211,43.4523
-19.2755,48.1917
-18.93,52.8994
-18.5844,57.5753
-18.2389,62.2186
-17.8933,66.8297
-17.5478,71.4087
-17.2022,75.9553
-16.8567,80.4707
-16.5111,84.9555
-16.1656,89.4102
-15.82,93.8347
-15.4745,98.2287
-15.1289,102.486
-14.7834,106.56
-14.4378,110.455
-14.0922,114.174
-13.7467,117.723
-13.4011,121.107
-13.0556,124.331
-12.71,127.401
-12.3645,130.325
-12.0189,133.1
-11.6734,135.74
-11.3278,138.248
-10.9823,140.62
-10.6367,142.872
-10.2912,144.998
-9.9456,147.008
-9.60005,148.911
-9.2545,150.678
-8.90894,152.387
-8.56339,154.068
-8.21784,155.721
-7.87228,157.347
-7.52673,158.947
-7.18118,160.527
-6.83562,162.083
-6.49007,163.616
-6.14452,165.124
-5.79896,166.61
-5.45341,168.077
-5.10786,169.527
-4.7623,170.956
-4.41675,172.365
-4.0712,173.754
-3.72564,175.13
-3.38009,176.49
-3.03454,177.831
-2.68898,179.153
-2.34343,180.465
-1.99788,181.764
-1.65232,183.047
-1.30677,184.314
-0.961217,185.575
-0.615664,186.823
-0.270111,188.056
0.0754427,189.271
0.420996,190.468
0.766549,191.634
1.1121,192.785
1.45766,193.915
1.80321,195.026
2.14876,196.121
2.49432,197.2
2.83987,198.26
3.18542,199.313
3.53098,200.349
3.87653,201.374
4.22208,202.389
4.56764,203.392
4.91319,204.389
5.25874,205.378
5.6043,206.359
5.94985,207.334
6.2954,208.307
6.64096,209.272
6.98651,210.243
7.33206,211.204
7.67762,212.167
8.02317,213.137
8.36872,214.098
8.71428,215.072
9.05983,216.055
9.40538,217.031
9.75094,218.024
10.0965,219.011
10.442,219.985
10.7876,220.95
11.1331,221.908
11.4787,222.862
11.8243,223.802
12.1698,224.735
12.5154,225.664
12.8609,226.587
13.2065,227.501
13.552,228.406
13.8976,229.307
14.2431,230.204
14.5887,231.096
14.9342,231.978
15.2798,232.855
15.6253,233.728
15.9709,234.597
16.3164,235.463
16.662,236.322
17.0076,237.174
17.3531,238.023
17.6987,238.869
18.0442,239.786
18.3898,240.809
18.7353,241.965
19.0809,243.22
19.4264,244.592
19.772,246.085
20.1175,247.7
20.4631,249.452
20.8086,251.344
21.1542,253.382
21.4997,255.567
21.8453,257.91
22.1909,260.419
22.5364,263.101
22.882,265.965
23.2275,269.007
23.5731,272.231
23.9186,275.498
24.2642,278.761
24.6097,282.018
24.9553,285.269
25.3008,288.516
25.6464,291.758
25.9919,294.996
26.3375,298.229
26.683,301.457
27.0286,304.68
27.3742,307.9
27.7197,311.113
28.0653,314.314
28.4108,317.508
28.7564,320.696
29.1019,323.88
29.4475,327.058
29.793,330.231
30.1386,333.399
30.4841,336.562
30.8297,339.72
31.1752,342.874
31.5208,346.023
31.8663,349.167
32.2119,352.303
32.5575,355.432
32.903,358.556
33.2486,361.675
33.5941,364.79
33.9397,367.901
34.2852,371.007
34.6308,374.11
34.9763,377.207
35.3219,380.301
35.6674,383.388
36.013,386.469
36.3585,389.545
36.7041,392.618
37.0496,395.685
37.3952,398.745
37.7408,401.802
38.0863,404.852
38.4319,407.898
38.7774,410.938
39.123,413.971
39.4685,417
39.8141,420.02
40.1596,423.03
40.5052,426.037
40.8507,429.04
41.1963,432.034
41.5418,435.02
41.8874,438
42.2329,440.977
42.5785,443.951
42.9241,446.92
43.2696,449.885
43.6152,452.845
43.9607,455.803
44.3063,458.76
44.6518,461.71
44.9974,464.646
45.3429,467.572
45.6885,470.495
46.034,473.415
46.3796,476.332
46.7251,479.247
47.0707,482.158
47.4162,485.057
47.7618,487.946
48.1074,490.819
48.4529,493.68
48.7985,496.539
49.144,499.395
49.4896,502.245
49.8351,505.085
50.1807,507.918
50.5262,510.73
50.8718,513.456
51.2173,511.815
51.5629,511.732
51.9084,511.646
51.5687,502.455
51.229,496.536
50.8893,490.611
50.5496,484.665
