Top_Displacement_mm,Base_Shear_kN
-15.7516,-380.18
-15.4528,-372.998
-15.154,-365.743
-14.8552,-358.405
-14.5563,-350.976
-14.2575,-343.481
-13.9587,-335.898
-13.6598,-328.254
-13.361,-320.531
-13.0622,-312.749
-12.7634,-304.896
-12.4645,-296.974
-12.1657,-288.985
-11.8669,-280.934
-11.5681,-272.818
-11.2692,-264.636
-10.9704,-256.382
-10.6716,-248.06
-10.3728,-239.649
-10.0739,-231.18
-9.7751,-222.633
-9.47627,-214.025
-9.17744,-205.353
-8.87862,-196.601
-8.57979,-187.785
-8.28096,-178.907
-7.98214,-169.945
-7.68331,-160.913
-7.38448,-151.813
-7.08566,-142.642
-6.78683,-133.406
-6.488,-124.096
-6.18918,-114.71
-5.89035,-105.252
-5.59152,-95.7245
-5.2927,-86.1435
-4.99387,-76.5214
-4.69504,-66.952
-4.39622,-57.4574
-4.09739,-48.0312
-3.79856,-38.6694
-3.49974,-29.3786
-3.20091,-20.1879
-2.90208,-11.1098
-2.60326,-2.13722
-2.30443,6.74008
-2.0056,15.5423
-1.70678,24.2723
-1.40795,32.9214
-1.10912,41.513
-0.810297,50.0508
-0.511471,58.5319
-0.212644,66.9134
0.0861827,75.1864
0.385009,83.4485
0.683836,91.7381
0.982663,100.14
1.28149,108.734
1.58032,117.427
1.87914,126.222
2.17797,135.12
2.4768,144.129
2.77562,153.257
3.07445,162.5
3.37328,171.863
3.6721,181.34
3.97093,190.933
4.26976,200.65
4.56858,210.486
4.86741,220.424
5.16624,230.461
5.46506,240.576
5.76389,250.649
6.06272,260.668
6.36154,270.625
6.66037,280.606
6.9592,290.514
7.25802,300.327
7.55685,310.024
7.85568,319.614
8.1545,329.099
8.45333,338.476
8.75216,347.726
9.05098,356.847
9.34981,365.857
9.64864,374.764
9.94746,383.557
10.2463,392.243
10.5451,400.831
10.8439,409.321
11.1428,417.699
11.4416,425.978
11.7404,434.161
12.0392,442.234
12.3381,450.21
12.6369,458.078
12.9357,465.83
13.2346,473.485
13.5334,481.016
13.8322,488.449
14.131,495.774
14.4299,502.983
14.7287,510.1
15.0275,517.093
15.3263,523.998
15.6252,530.791
15.924,537.492
16.2228,544.092
16.5216,550.593
16.8205,556.997
17.1193,563.31
17.4181,569.527
17.717,575.653
18.0158,581.696
18.3146,587.655
18.6134,593.534
18.9123,599.325
19.2111,605.038
19.5099,610.676
19.8087,616.241
20.1076,621.741
20.4064,627.165
20.7052,632.537
21.004,637.829
21.3029,643.073
21.6017,648.239
21.9005,653.359
22.1994,658.415
22.4982,663.419
22.797,668.375
23.0958,673.262
23.3947,678.111
23.6935,682.899
23.9923,687.645
24.2911,692.338
24.59,696.979
24.8888,701.589
25.1876,706.134
25.4864,710.645
25.7853,715.121
26.0841,719.534
26.3829,723.924
26.6818,728.265
26.9806,732.564
27.2794,736.829
27.5782,741.056
27.8771,745.239
28.1759,749.391
28.4747,753.508
28.7735,757.579
29.0724,761.625
29.3712,765.636
29.67,769.603
29.9688,773.544
30.2677,777.457
30.5665,781.323
30.8653,785.159
31.1642,788.981
31.463,792.743
31.7618,796.485
32.0606,800.2
32.3595,803.88
32.6583,807.525
32.9571,811.136
33.2559,814.731
33.5548,818.276
33.8536,821.791
34.1524,825.29
34.4512,828.747
34.7501,832.163
35.0489,835.559
35.3477,838.915
35.6466,842.244
35.9454,845.528
36.2442,848.771
36.543,851.987
36.8419,855.144
37.1407,858.152
37.4395,859.983
37.7383,827.662
38.0372,820.943
38.336,816.711
38.6348,812.408
38.9336,810.576
39.2325,806.136
39.5313,801.64
39.8301,799.598
40.129,794.977
40.4278,792.811
40.7266,788.083
41.0254,785.793
41.3243,783.432
41.6231,778.528
41.9219,776.052
42.2207,773.523
42.5196,770.951
42.8184,768.342
43.1172,607.178
43.416,599.328
43.7149,591.642
44.0137,584.123
44.3125,583.424
44.6114,576.087
44.9102,568.936
44.6461,564.486
44.382,560.009
44.118,555.517
43.8539,551.003
43.5898,546.461
43.3257,541.894
43.0617,537.308
42.7976,532.698
42.5335,528.07
42.2694,523.421
42.0054,518.748
41.7413,514.057
41.4772,509.344
41.2132,504.611
40.9491,499.858
40.685,495.085
40.4209,490.289
40.1569,485.472
39.8928,480.637
39.6287,475.779
39.3646,470.895
39.1006,465.995
38.8365,461.076
38.5724,456.137
38.3083,451.18
38.0443,446.205
37.7802,441.216
37.5161,436.211
37.2521,431.19
36.988,426.157
36.7239,421.111
36.4598,416.054
36.1958,410.986
35.9317,405.906
35.6676,400.816
35.4035,395.713
35.1395,390.598
34.8754,385.473
34.6113,380.34
34.3472,375.201
34.0832,370.052
33.8191,364.897
33.555,359.737
33.291,354.566
33.0269,349.387
32.7628,344.208
32.4987,339.017
32.2347,333.83
31.9706,328.634
31.7065,323.433
31.4424,318.23
31.1784,313.017
30.9143,307.794
30.6502,302.565
30.3861,297.342
30.1221,292.119
29.858,286.911
29.5939,281.706
29.3299,276.508
29.0658,271.305
28.8017,266.105
28.5376,260.914
28.2736,255.72
28.0095,250.532
27.7454,245.338
27.4813,240.154
27.2173,234.972
26.9532,229.791
26.6891,224.619
26.425,219.455
26.161,214.294
25.8969,209.135
25.6328,203.987
25.3688,198.847
25.1047,193.707
24.8406,188.571
24.5765,183.439
24.3125,178.312
24.0484,173.193
23.7843,168.084
23.5202,162.98
23.2562,157.884
22.9921,152.798
22.728,147.719
22.4639,142.654
22.1999,137.592
21.9358,132.539
21.6717,127.495
21.4077,122.46
21.1436,117.436
20.8795,112.421
20.6154,107.417
20.3514,102.439
20.0873,97.4763
19.8232,92.514
19.5591,87.5638
19.2951,82.6228
19.031,77.6968
18.7669,72.7847
18.5028,67.8857
18.2388,63.0185
17.9747,58.1533
17.7106,53.2991
17.4466,48.4549
17.1825,43.6259
16.9184,38.8136
16.6543,34.0128
16.3903,29.2156
16.1262,24.4253
15.8621,19.6478
15.598,14.8835
15.334,10.1313
15.0699,5.43439
14.8058,0.885059
14.5417,-3.5096
14.2777,-7.755
14.0136,-11.8437
13.7495,-15.7931
13.4855,-19.6207
13.2214,-23.3024
12.9573,-26.8532
12.6932,-30.2735
12.4292,-33.5846
12.1651,-36.7811
11.901,-39.8497
11.6369,-42.8006
11.3729,-45.6691
11.1088,-48.4301
10.8447,-51.0497
10.5806,-53.5743
10.3166,-56.0119
10.0525,-58.35
9.78843,-60.5998
9.52436,-62.7687
9.26028,-64.8407
8.99621,-66.8724
8.73214,-68.903
8.46806,-70.925
8.20399,-72.9598
7.93992,-74.9809
7.67584,-77.024
7.41177,-79.0652
7.1477,-81.1236
6.88362,-83.1899
6.61955,-85.2748
6.35548,-87.3689
6.0914,-89.491
5.82733,-91.6169
5.56326,-93.7868
5.29918,-95.9673
5.03511,-98.178
4.77104,-100.425
4.50696,-102.696
4.24289,-105.005
3.97882,-107.36
3.71474,-109.744
3.45067,-112.165
3.1866,-114.603
2.92252,-117.075
2.65845,-119.564
2.39438,-122.073
2.1303,-124.609
1.86623,-127.168
1.60216,-129.778
1.33808,-132.423
1.07401,-135.119
0.809936,-137.869
0.545863,-140.672
0.281789,-143.549
0.017716,-146.489
-0.246357,-149.511
-0.510431,-152.603
-0.774504,-155.781
-1.03858,-159.04
-1.30265,-162.403
-1.56672,-165.865
-1.8308,-169.423
-2.09487,-173.09
-2.35894,-176.871
-2.62302,-180.779
-2.88709,-184.79
-3.15116,-188.974
-3.41524,-193.409
-3.67931,-198.096
-3.94338,-202.963
-4.20746,-207.985
-4.47153,-213.17
-4.7356,-218.524
-4.99968,-224.039
-5.26375,-229.706
-5.52782,-235.55
-5.7919,-241.548
-6.05597,-247.694
-6.32004,-253.993
-6.58412,-260.443
-6.84819,-266.999
-7.11226,-273.665
-7.37634,-280.44
-7.64041,-287.318
-7.90448,-294.289
-8.16856,-301.264
-8.43263,-308.203
-8.6967,-315.105
-8.96078,-321.957
-9.22485,-328.768
-9.48892,-335.537
-9.753,-342.266
-10.0171,-348.941
-10.2811,-355.576
-10.5452,-362.166
-10.8093,-368.713
-11.0734,-375.208
-11.3374,-381.655
-11.6015,-388.06
-11.8656,-394.422
-12.1297,-400.74
-12.3937,-406.983
-12.6578,-413.182
-12.9219,-419.34
-13.186,-425.457
-13.45,-431.525
-13.7141,-437.542
-13.9782,-443.516
-14.2422,-449.449
-14.5063,-455.339
-14.7704,-461.174
-15.0345,-466.96
-15.2985,-472.701
-15.5626,-478.393
-15.8267,-484.037
-16.0908,-489.607
-16.3548,-495.118
-16.6189,-500.576
-16.883,-505.977
-17.1471,-511.321
-17.4111,-516.596
-17.6752,-521.816
-17.9393,-526.986
-18.2033,-532.103
-18.4674,-537.171
-18.7315,-542.165
-18.9956,-547.11
-19.2596,-551.998
-19.5237,-556.827
-19.7878,-561.597
-20.0519,-566.291
-20.3159,-570.934
-20.58,-575.525
-20.8441,-580.068
-21.1082,-584.559
-21.3722,-588.98
-21.6363,-593.36
-21.9004,-597.696
-22.1644,-601.989
-22.4285,-606.231
-22.6926,-610.422
-22.9567,-614.576
-23.2207,-618.691
-23.4848,-622.772
-23.7489,-626.796
-24.013,-630.783
-24.277,-634.737
-24.5411,-638.66
-24.8052,-642.537
-25.0693,-646.38
-25.3333,-650.191
-25.5974,-653.973
-25.8615,-657.718
-26.1255,-661.424
-26.3896,-665.087
-26.6537,-668.724
-26.9178,-672.337
-27.1818,-675.902
-27.4459,-679.441
-27.71,-682.963
-27.9741,-686.457
-28.2381,-689.909
-28.5022,-693.342
-28.7663,-696.744
-29.0304,-700.133
-29.2944,-703.484
-29.5585,-706.806
-29.8226,-710.109
-30.0866,-713.392
-30.3507,-716.654
-30.6148,-719.875
-30.8789,-723.083
-31.1429,-726.268
-31.407,-729.439
-31.6711,-732.575
-31.9352,-735.688
-32.1992,-738.784
-32.4633,-741.861
-32.7274,-744.928
-32.9915,-747.947
-33.2555,-750.96
-33.5196,-753.947
-33.7837,-756.924
-34.0477,-759.881
-34.3118,-762.8
-34.5759,-765.711
-34.84,-768.596
-35.104,-771.47
-35.3681,-774.326
-35.6322,-777.143
-35.8963,-779.947
-36.1603,-782.728
-36.4244,-785.49
-36.6885,-788.238
-36.9526,-790.933
-37.2166,-793.596
-37.4807,-796.22
-37.7448,-798.755
-38.0088,-801.073
-38.2729,-797.617
-38.537,-795.749
-38.8011,-793.809
-39.0651,-791.76
-39.3292,-787.129
-39.5933,-784.907
-39.8574,-782.625
-39.516,-776.259
-39.1746,-771.016
-38.8332,-765.771
-38.4918,-760.499
-38.1504,-755.219
-37.809,-749.935
-37.4676,-744.637
-37.1262,-739.329
-36.7848,-734.003
-36.4434,-728.656
-36.102,-723.307
-35.7606,-717.94
-35.4192,-712.563
-35.0778,-707.167
-34.7364,-701.746
-34.395,-696.316
-34.0536,-690.874
-33.7122,-685.416
-33.3708,-679.934
-33.0294,-674.433
-32.688,-668.918
-32.3466,-663.388
-32.0052,-657.845
-31.6638,-652.267
-31.3224,-646.675
-30.981,-641.064
-30.6396,-635.441
-30.2982,-629.796
-29.9568,-624.111
-29.6154,-618.416
-29.274,-612.704
-28.9326,-606.969
-28.5912,-601.188
-28.2498,-595.387
-27.9084,-589.572
-27.567,-583.734
-27.2256,-577.845
-26.8842,-571.931
-26.5428,-565.989
-26.2014,-560.02
-25.86,-554.005
-25.5186,-547.945
-25.1772,-541.852
-24.8358,-535.727
-24.4944,-529.543
-24.153,-523.308
-23.8116,-517.031
-23.4702,-510.704
-23.1288,-504.316
-22.7874,-497.861
-22.446,-491.341
-22.1046,-484.76
-21.7632,-478.111
-21.4218,-471.367
-21.0804,-464.55
-20.739,-457.657
-20.3976,-450.676
-20.0562,-443.604
-19.7148,-436.443
-19.3734,-429.207
-19.032,-421.895
-18.6906,-414.505
-18.3492,-407.012
-18.0078,-399.436
-17.6664,-391.776
-17.325,-384.031
-16.9836,-376.195
-16.6422,-368.27
-16.3008,-360.276
-15.9594,-352.218
-15.618,-344.09
-15.2766,-335.9
-14.9352,-327.645
-14.5938,-319.326
-14.2524,-310.953
-13.911,-302.531
-13.5696,-294.005
-13.2282,-285.427
-12.8868,-276.8
-12.5454,-268.117
-12.204,-259.384
-11.8626,-250.592
-11.5212,-241.754
-11.1798,-232.875
-10.8384,-223.954
-10.497,-214.981
-10.1556,-205.964
-9.81416,-196.912
-9.47276,-187.821
-9.13136,-178.678
-8.78996,-169.498
-8.44856,-160.285
-8.10716,-151.034
-7.76576,-141.741
-7.42436,-132.423
-7.08296,-123.087
-6.74156,-113.709
-6.40016,-104.339
-6.05876,-95.1489
-5.71736,-86.1821
-5.37596,-77.4311
-5.03456,-68.9106
-4.69316,-60.609
-4.35176,-52.5092
-4.01036,-44.6479
-3.66896,-37.0101
-3.32756,-29.5966
-2.98616,-22.4597
-2.64476,-15.5785
-2.30336,-8.95947
-1.96196,-2.63899
-1.62056,3.30433
-1.27916,8.86782
-0.937757,14.2144
-0.596357,19.3684
-0.254957,24.3557
0.0864427,29.1557
0.427843,33.8018
0.769243,38.2748
1.11064,42.6096
1.45204,46.8018
1.79344,50.8661
2.13484,54.802
2.47624,58.622
2.81764,62.3526
3.15904,65.9757
3.50044,69.5062
3.84184,72.9661
4.18324,76.345
4.52464,79.6517
4.86604,82.9054
5.20744,86.1106
5.54884,89.2837
5.89024,92.4165
6.23164,95.5149
6.57304,98.5909
6.91444,101.58
7.25584,104.503
7.59724,107.362
7.93864,110.163
8.28004,112.887
8.62144,115.559
8.96284,118.187
9.30424,120.747
9.64564,123.266
9.98704,125.741
10.3284,128.165
10.6698,130.56
11.0112,132.902
11.3526,135.221
11.694,137.491
12.0354,139.737
12.3768,142.061
12.7182,144.498
13.0596,147.083
13.401,149.774
13.7424,152.619
14.0838,155.676
14.4252,158.864
14.7666,162.231
15.108,165.78
15.4494,169.495
15.7908,173.414
16.1322,177.548
16.4736,181.889
16.815,186.457
17.1564,191.27
17.4978,196.334
17.8392,201.649
18.1806,207.084
18.522,212.504
18.8634,217.913
19.2048,223.304
19.5462,228.669
19.8876,234.022
20.229,239.36
20.5704,244.686
20.9118,249.994
21.2532,255.277
21.5946,260.545
21.936,265.8
22.2774,271.042
22.6188,276.272
22.9602,281.479
23.3016,286.661
23.643,291.825
23.9844,296.978
24.3258,302.115
24.6672,307.239
25.0086,312.346
25.35,317.426
25.6914,322.489
26.0328,327.539
26.3742,332.573
26.7156,337.592
27.057,342.596
27.3984,347.585
27.7398,352.549
28.0812,357.494
28.4226,362.422
28.764,367.334
29.1054,372.231
29.4468,377.109
29.7882,381.972
30.1296,386.82
30.471,391.648
30.8124,396.451
31.1538,401.239
31.4952,406.012
31.8366,410.769
32.178,415.491
32.5194,420.187
32.8608,424.865
33.2022,429.527
33.5436,434.17
33.885,438.789
34.2264,443.39
34.5678,447.973
34.9092,452.538
35.2506,457.089
35.592,461.621
35.9334,466.134
36.2748,470.632
36.6162,475.113
36.9576,479.574
37.299,484.017
37.6404,488.429
37.9818,492.821
38.3232,497.184
38.6646,501.503
39.006,505.799
39.3474,510.07
39.6888,514.317
40.0302,518.537
40.3716,522.73
40.713,526.896
41.0544,531.033
41.3958,535.135
41.7372,539.191
42.0786,543.206
42.42,547.17
42.7614,551.062
43.1028,554.832
43.4442,558.54
43.7856,561.93
44.127,555.591
44.4684,555.026
44.8098,548.394
45.1512,547.698
45.4926,541.228
45.834,540.536
46.1754,534.255
46.5168,533.565
46.8582,527.466
47.1996,526.778
47.541,526.09
47.8824,520.181
48.2238,519.498
48.5652,518.814
48.9066,513.093
49.248,512.413
49.5894,511.732
49.9308,511.052
50.2722,505.518
50.6136,504.842
50.955,504.165
51.2964,498.816
50.9529,492.682
50.6094,486.527
50.2659,480.349
49.9224,474.149
49.5789,467.929
49.2354,461.689
48.8918,455.424
48.5483,449.139
48.2048,442.839
47.8613,436.524
47.5178,430.189
47.1743,423.836
46.8308,417.474
46.4873,411.104
46.1437,404.711
45.8002,398.309
45.4567,391.901
45.1132,385.486
44.7697,379.063
44.4262,372.636
44.0827,366.206
43.7391,359.773
43.3956,353.335
43.0521,346.893
42.7086,340.453
42.3651,334.016
42.0216,327.582
41.6781,321.148
41.3346,314.716
40.991,308.294
40.6475,301.884
40.304,295.497
39.9605,289.124
39.617,282.764
39.2735,276.42
38.93,270.091
38.5864,263.779
38.2429,257.482
37.8994,251.205
37.5559,244.948
37.2124,238.711
36.8689,232.492
36.5254,226.295
36.1819,220.12
35.8383,213.967
35.4948,207.831
35.1513,201.715
34.8078,195.623
34.4643,189.553
34.1208,183.507
33.7773,177.483
33.4337,171.485
33.0902,165.515
32.7467,159.569
32.4032,153.648
32.0597,147.753
31.7162,141.887
31.3727,136.052
31.0292,130.266
30.6856,124.513
30.3421,118.781
29.9986,113.072
29.6551,107.391
29.3116,101.737
28.9681,96.1318
28.6246,90.5597
28.281,85.0163
27.9375,79.5139
27.594,74.0399
27.2505,68.5932
26.907,63.1736
26.5635,57.7763
26.22,52.3991
25.8765,47.0476
25.5329,41.7212
25.1894,36.4196
24.8459,31.1423
24.5024,25.8889
24.1589,20.6613
23.8154,15.4587
23.4719,10.2783
23.1283,5.10883
22.7848,-0.0346817
22.4413,-5.15308
22.0978,-10.2485
21.7543,-15.3211
21.4108,-20.3707
21.0673,-25.3658
20.7238,-30.106
20.3802,-34.5819
20.0367,-38.7879
19.6932,-42.7401
19.3497,-46.4527
19.0062,-49.9314
18.6627,-53.1771
18.3192,-56.2267
17.9756,-59.0772
17.6321,-61.7374
17.2886,-64.2072
16.9451,-66.5
16.6016,-68.6411
16.2581,-70.6221
15.9146,-72.46
15.5711,-74.1441
15.2275,-75.7275
14.884,-77.3075
14.5405,-78.8735
14.197,-80.4139
13.8535,-81.9359
13.51,-83.4564
13.1665,-84.9714
12.8229,-86.4695
12.4794,-87.9511
12.1359,-89.4478
11.7924,-90.9294
11.4489,-92.3958
11.1054,-93.8768
10.7619,-95.3482
10.4184,-96.8066
10.0748,-98.2899
9.73133,-99.7596
9.38782,-101.223
9.0443,-102.687
8.70079,-104.146
8.35728,-105.634
8.01376,-107.111
7.67025,-108.627
7.32674,-110.137
6.98322,-111.68
6.63971,-113.225
6.2962,-114.803
5.95268,-116.409
5.60917,-118.035
5.26566,-119.713
4.92214,-121.424
4.57863,-123.172
4.23512,-124.967
3.8916,-126.818
3.54809,-128.69
3.20458,-130.61
2.86106,-132.561
2.51755,-134.57
2.17404,-136.622
1.83052,-138.752
1.48701,-140.933
1.1435,-143.2
0.799983,-145.531
0.456469,-147.96
0.112956,-150.487
-0.230557,-153.115
-0.574071,-155.858
-0.917584,-158.702
-1.2611,-161.687
-1.60461,-164.812
-1.94812,-168.066
-2.29164,-171.498
-2.63515,-175.072
-2.97866,-178.833
-3.32218,-182.77
-3.66569,-186.898
-4.0092,-191.22
-4.35272,-195.799
-4.69623,-200.803
-5.03974,-206.2
-5.38326,-211.881
-5.72677,-217.83
-6.07028,-224.037
-6.4138,-230.506
-6.75731,-237.189
-7.10082,-244.08
-7.44434,-251.177
-7.78785,-258.492
-8.13136,-266.015
-8.47488,-273.737
-8.81839,-281.644
-9.1619,-289.751
-9.50542,-297.949
-9.84893,-306.101
-10.1924,-314.194
-10.536,-322.236
-10.8795,-330.229
-11.223,-338.17
-11.5665,-346.056
-11.91,-353.877
-12.2535,-361.642
-12.597,-369.349
-12.9406,-376.998
-13.2841,-384.59
-13.6276,-392.112
-13.9711,-399.562
-14.3146,-406.948
-14.6581,-414.277
-15.0016,-421.547
-15.3451,-428.748
-15.6887,-435.891
-16.0322,-442.976
-16.3757,-450.003
-16.7192,-456.969
-17.0627,-463.864
-17.4062,-470.686
-17.7497,-477.438
-18.0933,-484.109
-18.4368,-490.694
-18.7803,-497.198
-19.1238,-503.6
-19.4673,-509.919
-19.8108,-516.161
-20.1543,-522.319
-20.4978,-528.408
-20.8414,-534.407
-21.1849,-540.322
-21.5284,-546.154
-21.8719,-551.914
-22.2154,-557.597
-22.5589,-563.214
-22.9024,-568.735
-23.246,-574.194
-23.5895,-579.589
-23.933,-584.917
-24.2765,-590.188
-24.62,-595.38
-24.9635,-600.517
-25.307,-605.6
-25.6505,-610.627
-25.9941,-615.606
-26.3376,-620.51
-26.6811,-625.369
-27.0246,-630.183
-27.3681,-634.956
-27.7116,-639.669
-28.0551,-644.331
-28.3987,-648.957
-28.7422,-653.545
-29.0857,-658.087
-29.4292,-662.577
-29.7727,-667.031
-30.1162,-671.454
-30.4597,-675.841
-30.8032,-680.178
-31.1468,-684.482
-31.4903,-688.758
-31.8338,-693.004
-32.1773,-697.199
-32.5208,-701.365
-32.8643,-705.508
-33.2078,-709.626
-33.5514,-713.689
-33.8949,-717.733
-34.2384,-721.749
-34.5819,-725.742
-34.9254,-729.693
-35.2689,-733.612
-35.6124,-737.516
-35.9559,-741.387
-36.2995,-745.238
-36.643,-749.037
-36.9865,-752.823
-37.33,-756.577
-37.6735,-760.317
-38.017,-764.001
-38.3605,-767.66
-38.7041,-771.269
-39.0476,-774.818
-39.3911,-777.715
-39.7346,-773.455
-40.0781,-771.297
-40.4216,-769.047
-40.7651,-764.342
-41.1086,-761.933
-41.4522,-610.327
-41.7957,-602.416
-42.1392,-594.669
-42.4827,-587.084
-42.8262,-579.679
-43.1697,-572.466
-43.5132,-571.792
-43.8568,-564.754
-44.2003,-557.906
-44.5438,-557.242
-44.8873,-550.625
-45.2308,-549.98
-45.5743,-543.564
-45.9178,-542.932
-46.2613,-536.715
-46.6049,-536.097
-46.9484,-535.465
-47.2919,-529.385
-47.6354,-528.726
-47.9789,-528.069
-48.3224,-522.176
-48.6659,-521.508
-49.0095,-520.842
-49.353,-515.149
-49.6965,-514.493
-50.04,-513.839
-50.3835,-508.346
-50.727,-507.701
-51.0705,-507.06
-51.414,-501.763
-51.7576,-501.131
-51.412,-492.537
-51.0665,-486.53
-50.7209,-480.507
-50.3753,-474.466
-50.0298,-468.405
-49.6842,-462.329
-49.3387,-456.238
-48.9931,-450.134
-48.6476,-444.014
-48.302,-437.882
-47.9565,-431.74
-47.6109,-425.589
-47.2654,-419.426
-46.9198,-413.255
-46.5743,-407.077
-46.2287,-400.894
-45.8832,-394.693
-45.5376,-388.486
-45.192,-382.271
-44.8465,-376.054
-44.5009,-369.835
-44.1554,-363.614
-43.8098,-357.395
-43.4643,-351.175
-43.1187,-344.958
-42.7732,-338.745
-42.4276,-332.537
-42.0821,-326.337
-41.7365,-320.143
-41.391,-313.959
-41.0454,-307.784
-40.6999,-301.621
-40.3543,-295.469
-40.0087,-289.333
-39.6632,-283.211
-39.3176,-277.104
-38.9721,-271.015
-38.6265,-264.942
-38.281,-258.889
-37.9354,-252.852
-37.5899,-246.837
-37.2443,-240.842
-36.8988,-234.865
-36.5532,-228.905
-36.2077,-222.968
-35.8621,-217.053
-35.5166,-211.158
-35.171,-205.286
-34.8254,-199.437
-34.4799,-193.61
-34.1343,-187.806
-33.7888,-182.025
-33.4432,-176.269
-33.0977,-170.534
-32.7521,-164.823
-32.4066,-159.135
-32.061,-153.47
-31.7155,-147.827
-31.3699,-142.212
-31.0244,-136.624
-30.6788,-131.064
-30.3333,-125.531
-29.9877,-120.023
-29.6421,-114.535
-29.2966,-109.07
-28.951,-103.627
-28.6055,-98.2118
-28.2599,-92.8229
-27.9144,-87.4602
-27.5688,-82.1235
-27.2233,-76.8122
-26.8777,-71.5259
-26.5322,-66.2643
-26.1866,-61.0268
-25.8411,-55.8131
-25.4955,-50.6229
-25.15,-45.4555
-24.8044,-40.3108
-24.4588,-35.1881
-24.1133,-30.0828
-23.7677,-24.9965
-23.4222,-19.931
-23.0766,-14.886
-22.7311,-9.86115
-22.3855,-4.85599
-22.04,0.128782
-21.6944,5.09204
-21.3489,9.89213
-21.0033,14.4046
-20.6578,18.6466
-20.3122,22.6222
-19.9667,26.3509
-19.6211,29.8473
-19.2755,33.1168
-18.93,36.1674
-18.5844,39.0104
-18.2389,41.6569
-17.8933,44.1185
-17.5478,46.3913
-17.2022,48.496
-16.8567,50.438
-16.5111,52.2209
-16.1656,53.8564
-15.82,55.3657
-15.4745,56.8331
-15.1289,58.2812
-14.7834,59.7106
-14.4378,61.1218
-14.0922,62.5153
-13.7467,63.8914
-13.4011,65.2505
-13.0556,66.598
-12.71,67.9358
-12.3645,69.2581
-12.0189,70.5652
-11.6734,71.8573
-11.3278,73.135
-10.9823,74.3986
-10.6367,75.6492
-10.2912,76.8986
-9.9456,78.1348
-9.60005,79.3585
-9.2545,80.5697
-8.90894,81.7689
-8.56339,82.9563
-8.21784,84.1432
-7.87228,85.3226
-7.52673,86.4911
-7.18118,87.6489
-6.83562,88.7964
-6.49007,89.9382
-6.14452,91.082
-5.79896,92.2168
-5.45341,93.3436
-5.10786,94.4604
-4.7623,95.5761
-4.41675,96.6934
-4.0712,97.8022
-3.72564,98.8703
-3.38009,99.9297
-3.03454,100.968
-2.68898,101.994
-2.34343,102.988
-1.99788,103.971
-1.65232,104.947
-1.30677,105.9
-0.961217,106.843
-0.615664,107.768
-0.270111,108.693
0.0754427,109.595
0.420996,110.49
0.766549,111.393
1.1121,112.264
1.45766,113.139
1.80321,114.021
2.14876,114.875
2.49432,115.74
2.83987,116.611
3.18542,117.453
3.53098,118.318
3.87653,119.181
4.22208,120.037
4.56764,120.899
4.91319,121.762
5.25874,122.645
5.6043,123.502
5.94985,124.388
6.2954,125.27
6.64096,126.178
6.98651,127.07
7.33206,127.992
7.67762,128.915
8.02317,129.834
8.36872,130.736
8.71428,131.631
9.05983,132.523
9.40538,133.412
9.75094,134.298
10.0965,135.167
10.442,136.031
10.7876,136.893
11.1331,137.751
11.4787,138.605
11.8243,139.452
12.1698,140.287
12.5154,141.119
12.8609,141.95
13.2065,142.778
13.552,143.603
13.8976,144.424
14.2431,145.231
14.5887,146.035
14.9342,146.837
15.2798,147.636
15.6253,148.434
15.9709,149.23
16.3164,150.024
16.662,150.811
17.0076,151.59
17.3531,152.368
17.6987,153.144
18.0442,153.918
18.3898,154.689
18.7353,155.457
19.0809,156.336
19.4264,157.349
19.772,158.51
20.1175,159.817
20.4631,161.304
20.8086,162.963
21.1542,164.807
21.4997,166.85
21.8453,169.104
22.1909,171.581
22.5364,174.289
22.882,177.239
23.2275,180.449
23.5731,183.925
23.9186,187.686
24.2642,191.736
24.6097,195.879
24.9553,200.018
25.3008,204.155
25.6464,208.29
25.9919,212.424
26.3375,216.555
26.683,220.683
27.0286,224.81
27.3742,228.935
27.7197,233.053
28.0653,237.163
28.4108,241.268
28.7564,245.371
29.1019,249.471
29.4475,253.567
29.793,257.661
30.1386,261.751
30.4841,265.839
30.8297,269.922
31.1752,274.004
31.5208,278.075
31.8663,282.144
32.2119,286.207
32.5575,290.256
32.903,294.301
33.2486,298.336
33.5941,302.367
33.9397,306.392
34.2852,310.403
34.6308,314.404
34.9763,318.402
35.3219,322.393
35.6674,326.379
36.013,330.36
36.3585,334.332
36.7041,338.3
37.0496,342.261
37.3952,346.219
37.7408,350.169
38.0863,354.115
38.4319,358.056
38.7774,361.989
39.123,365.917
39.4685,369.836
39.8141,373.748
40.1596,377.652
40.5052,381.551
40.8507,385.445
41.1963,389.332
41.5418,393.215
41.8874,397.091
42.2329,400.961
42.5785,404.815
42.9241,408.647
43.2696,412.472
43.6152,416.288
43.9607,420.099
44.3063,423.902
44.6518,427.698
44.9974,431.489
45.3429,435.27
45.6885,439.048
46.034,442.816
46.3796,446.577
46.7251,450.326
47.0707,454.068
47.4162,457.799
47.7618,461.522
48.1074,465.242
48.4529,468.93
48.7985,472.598
49.144,476.257
49.4896,479.906
49.8351,483.546
50.1807,487.171
50.5262,490.776
50.8718,494.291
51.2173,496.286
51.5629,495.715
51.9084,495.114
51.5687,486.745
51.229,480.796
50.8893,474.833
50.5496,468.856
50.2099,462.862
49.8702,456.852
49.5305,450.831
