Top_Displacement_mm,Base_Shear_kN
-16.6481,-305.294
-16.3493,-302.912
-16.0505,-300.554
-15.7516,-298.187
-15.4528,-295.785
-15.154,-293.351
-14.8552,-290.891
-14.5563,-288.398
-14.2575,-285.857
-13.9587,-283.274
-13.6598,-280.645
-13.361,-277.968
-13.0622,-275.235
-12.7634,-272.439
-12.4645,-269.579
-12.1657,-266.652
-11.8669,-263.652
-11.5681,-260.598
-11.2692,-257.482
-10.9704,-254.267
-10.6716,-250.949
-10.3728,-247.512
-10.0739,-243.945
-9.7751,-240.242
-9.47627,-236.394
-9.17744,-232.386
-8.87862,-228.195
-8.57979,-223.808
-8.28096,-219.21
-7.98214,-214.363
-7.68331,-209.284
-7.38448,-203.897
-7.08566,-198.223
-6.78683,-192.212
-6.488,-185.825
-6.18918,-179.036
-5.89035,-171.855
-5.59152,-164.284
-5.2927,-156.338
-4.99387,-148.055
-4.69504,-139.486
-4.39622,-130.624
-4.09739,-121.451
-3.79856,-112.064
-3.49974,-102.541
-3.20091,-92.8487
-2.90208,-82.9841
-2.60326,-72.9627
-2.30443,-62.8309
-2.0056,-52.5727
-1.70678,-42.215
-1.40795,-31.7825
-1.10912,-21.2902
-0.810297,-10.7664
-0.511471,-0.248754
-0.212644,10.2907
0.0861827,20.8347
0.385009,31.3774
0.683836,41.9205
0.982663,52.4234
1.28149,62.8788
1.58032,73.3025
1.87914,83.6662
2.17797,93.9073
2.4768,103.956
2.77562,113.782
3.07445,123.402
3.37328,132.797
3.6721,142.013
3.97093,151.043
4.26976,159.87
4.56858,168.477
4.86741,176.847
5.16624,184.975
5.46506,192.854
5.76389,200.468
6.06272,207.77
6.36154,214.772
6.66037,221.505
6.9592,228.016
7.25802,234.266
7.55685,240.256
7.85568,246.01
8.1545,251.548
8.45333,256.878
8.75216,262.013
9.05098,266.964
9.34981,271.743
9.64864,276.365
9.94746,280.833
10.2463,285.161
10.5451,289.355
10.8439,293.426
11.1428,297.378
11.4416,301.233
11.7404,304.993
12.0392,308.657
12.3381,312.232
12.6369,315.722
12.9357,319.131
13.2346,322.459
13.5334,325.716
13.8322,328.904
14.131,332.027
14.4299,335.086
14.7287,338.082
15.0275,341.018
15.3263,343.901
15.6252,346.729
15.924,349.503
16.2228,352.234
16.5216,354.913
16.8205,357.54
17.1193,360.133
17.4181,362.674
17.717,365.174
18.0158,367.631
18.3146,370.055
18.6134,372.431
18.9123,374.777
19.2111,377.082
19.5099,379.352
19.8087,381.589
20.1076,383.789
20.4064,385.957
20.7052,388.091
21.004,390.192
21.3029,392.262
21.6017,394.299
21.9005,396.304
22.1994,398.285
22.4982,400.228
22.797,402.15
23.0958,404.038
23.3947,405.895
23.6935,407.738
23.9923,409.531
24.2911,411.31
24.59,413.064
24.8888,414.778
25.1876,416.478
25.4864,418.148
25.7853,419.784
26.0841,421.405
26.3829,422.995
26.6818,424.554
26.9806,426.094
27.2794,427.606
27.5782,429.092
27.8771,430.555
28.1759,431.987
28.4747,433.403
28.7735,434.786
29.0724,436.142
29.3712,437.479
29.67,438.792
29.9688,440.073
30.2677,441.33
30.5665,442.568
30.8653,443.781
31.1642,444.959
31.463,446.117
31.7618,447.256
32.0606,448.369
32.3595,449.444
32.6583,450.501
32.9571,451.539
33.2559,452.553
33.5548,453.526
33.8536,454.479
34.1524,455.414
34.4512,456.329
34.7501,457.2
35.0489,458.048
35.3477,458.876
35.6466,459.684
35.9454,460.462
36.2442,461.201
36.543,461.919
36.8419,462.564
37.1407,463.027
37.4395,463.385
37.7383,463.678
38.0372,463.933
38.336,464.158
38.6348,464.357
38.9336,464.529
39.2325,464.68
39.5313,464.815
39.8301,464.928
40.129,465.038
40.4278,465.146
40.7266,465.252
41.0254,465.355
41.3243,465.455
41.6231,465.55
41.9219,465.643
42.2207,465.73
42.5196,465.811
42.8184,465.888
43.1172,465.964
43.416,466.037
43.7149,466.108
44.0137,466.178
44.3125,466.245
44.6114,466.311
44.9102,466.372
44.6461,464.64
44.382,462.904
44.118,461.167
43.8539,459.429
43.5898,457.69
43.3257,455.951
43.0617,454.21
42.7976,452.468
42.5335,450.724
42.2694,448.97
42.0054,447.216
41.7413,445.461
41.4772,443.707
41.2132,441.952
40.9491,440.198
40.685,438.444
40.4209,436.688
40.1569,434.927
39.8928,433.168
39.6287,431.41
39.3646,429.648
39.1006,427.889
38.8365,426.13
38.5724,424.37
38.3083,422.608
38.0443,420.847
37.7802,419.09
37.5161,417.335
37.2521,415.583
36.988,413.833
36.7239,412.074
36.4598,410.318
36.1958,408.566
35.9317,406.817
35.6676,405.073
35.4035,403.333
35.1395,401.593
34.8754,399.853
34.6113,398.113
34.3472,396.378
34.0832,394.648
33.8191,392.924
33.555,391.197
33.291,389.475
33.0269,387.76
32.7628,386.048
32.4987,384.338
32.2347,382.631
31.9706,380.925
31.7065,379.227
31.4424,377.537
31.1784,375.854
30.9143,374.166
30.6502,372.479
30.3861,370.802
30.1221,369.132
29.858,367.471
29.5939,365.807
29.3299,364.142
29.0658,362.486
28.8017,360.84
28.5376,359.195
28.2736,357.554
28.0095,355.913
27.7454,354.28
27.4813,352.65
27.2173,351.023
26.9532,349.404
26.6891,347.785
26.425,346.167
26.161,344.553
25.8969,342.95
25.6328,341.345
25.3688,339.734
25.1047,338.133
24.8406,336.541
24.5765,334.938
24.3125,333.338
24.0484,331.747
23.7843,330.156
23.5202,328.554
23.2562,326.962
22.9921,325.371
22.728,323.771
22.4639,322.175
22.1999,320.577
21.9358,318.974
21.6717,317.372
21.4077,315.762
21.1436,314.15
20.8795,312.532
20.6154,310.912
20.3514,309.327
20.0873,307.745
19.8232,306.165
19.5591,304.563
19.2951,302.962
19.031,301.341
18.7669,299.713
18.5028,298.07
18.2388,296.413
17.9747,294.767
17.7106,293.127
17.4466,291.469
17.1825,289.793
16.9184,288.092
16.6543,286.375
16.3903,284.626
16.1262,282.86
15.8621,281.063
15.598,279.238
15.334,277.38
15.0699,275.496
14.8058,273.605
14.5417,271.679
14.2777,269.72
14.0136,267.724
13.7495,265.685
13.4855,263.597
13.2214,261.465
12.9573,259.282
12.6932,257.045
12.4292,254.749
12.1651,252.388
11.901,249.962
11.6369,247.467
11.3729,244.898
11.1088,242.252
10.8447,239.523
10.5806,236.702
10.3166,233.788
10.0525,230.779
9.78843,227.66
9.52436,224.433
9.26028,221.081
8.99621,217.629
8.73214,214.064
8.46806,210.359
8.20399,206.514
7.93992,202.507
7.67584,198.332
7.41177,193.979
7.1477,189.452
6.88362,184.751
6.61955,179.87
6.35548,174.8
6.0914,169.531
5.82733,164.055
5.56326,158.362
5.29918,152.44
5.03511,146.292
4.77104,139.909
4.50696,133.285
4.24289,126.425
3.97882,119.348
3.71474,112.055
3.45067,104.543
3.1866,96.8229
2.92252,88.9091
2.65845,80.8177
2.39438,72.4953
2.1303,63.9386
1.86623,55.1765
1.60216,46.2314
1.33808,37.1689
1.07401,28.0198
0.809936,18.8086
0.545863,9.53205
0.281789,0.221913
0.017716,-9.13966
-0.246357,-18.5249
-0.510431,-27.9513
-0.774504,-37.364
-1.03858,-46.7631
-1.30265,-56.1247
-1.56672,-65.4547
-1.8308,-74.7661
-2.09487,-84.041
-2.35894,-93.2846
-2.62302,-102.477
-2.88709,-111.62
-3.15116,-120.673
-3.41524,-129.639
-3.67931,-138.504
-3.94338,-147.225
-4.20746,-155.8
-4.47153,-164.241
-4.7356,-172.524
-4.99968,-180.558
-5.26375,-188.364
-5.52782,-195.964
-5.7919,-203.344
-6.05597,-210.48
-6.32004,-217.357
-6.58412,-223.965
-6.84819,-230.31
-7.11226,-236.412
-7.37634,-242.292
-7.64041,-247.929
-7.90448,-253.339
-8.16856,-258.528
-8.43263,-263.514
-8.6967,-268.311
-8.96078,-272.93
-9.22485,-277.385
-9.48892,-281.693
-9.753,-285.854
-10.0171,-289.878
-10.2811,-293.775
-10.5452,-297.555
-10.8093,-301.22
-11.0734,-304.784
-11.3374,-308.247
-11.6015,-311.62
-11.8656,-314.902
-12.1297,-318.101
-12.3937,-321.222
-12.6578,-324.269
-12.9219,-327.247
-13.186,-330.159
-13.45,-333.012
-13.7141,-335.801
-13.9782,-338.534
-14.2422,-341.212
-14.5063,-343.832
-14.7704,-346.398
-15.0345,-348.918
-15.2985,-351.391
-15.5626,-353.807
-15.8267,-356.186
-16.0908,-358.522
-16.3548,-360.809
-16.6189,-363.064
-16.883,-365.274
-17.1471,-367.445
-17.4111,-369.584
-17.6752,-371.686
-17.9393,-373.752
-18.2033,-375.783
-18.4674,-377.775
-18.7315,-379.735
-18.9956,-381.667
-19.2596,-383.579
-19.5237,-385.46
-19.7878,-387.312
-20.0519,-389.133
-20.3159,-390.93
-20.58,-392.696
-20.8441,-394.44
-21.1082,-396.153
-21.3722,-397.841
-21.6363,-399.503
-21.9004,-401.142
-22.1644,-402.759
-22.4285,-404.348
-22.6926,-405.916
-22.9567,-407.462
-23.2207,-408.985
-23.4848,-410.488
-23.7489,-411.963
-24.013,-413.424
-24.277,-414.863
-24.5411,-416.275
-24.8052,-417.674
-25.0693,-419.054
-25.3333,-420.407
-25.5974,-421.745
-25.8615,-423.07
-26.1255,-424.367
-26.3896,-425.647
-26.6537,-426.917
-26.9178,-428.164
-27.1818,-429.387
-27.4459,-430.599
-27.71,-431.803
-27.9741,-432.973
-28.2381,-434.131
-28.5022,-435.279
-28.7663,-436.416
-29.0304,-437.519
-29.2944,-438.613
-29.5585,-439.698
-29.8226,-440.77
-30.0866,-441.813
-30.3507,-442.843
-30.6148,-443.866
-30.8789,-444.877
-31.1429,-445.862
-31.407,-446.832
-31.6711,-447.793
-31.9352,-448.745
-32.1992,-449.675
-32.4633,-450.588
-32.7274,-451.488
-32.9915,-452.38
-33.2555,-453.255
-33.5196,-454.115
-33.7837,-454.958
-34.0477,-455.79
-34.3118,-456.613
-34.5759,-457.416
-34.84,-458.208
-35.104,-458.985
-35.3681,-459.749
-35.6322,-460.505
-35.8963,-461.239
-36.1603,-461.963
-36.4244,-462.677
-36.6885,-463.375
-36.9526,-464.063
-37.2166,-464.732
-37.4807,-465.389
-37.7448,-466.037
-38.0088,-466.673
-38.2729,-467.291
-38.537,-467.891
-38.8011,-468.451
-39.0651,-468.854
-39.3292,-469.138
-39.5933,-469.37
-39.8574,-469.584
-39.516,-467.369
-39.1746,-465.143
-38.8332,-462.909
-38.4918,-460.664
-38.1504,-458.399
-37.809,-456.126
-37.4676,-453.845
-37.1262,-451.554
-36.7848,-449.253
-36.4434,-446.936
-36.102,-444.607
-35.7606,-442.269
-35.4192,-439.925
-35.0778,-437.575
-34.7364,-435.213
-34.395,-432.839
-34.0536,-430.455
-33.7122,-428.065
-33.3708,-425.67
-33.0294,-423.257
-32.688,-420.838
-32.3466,-418.414
-32.0052,-415.984
-31.6638,-413.54
-31.3224,-411.085
-30.981,-408.627
-30.6396,-406.167
-30.2982,-403.698
-29.9568,-401.216
-29.6154,-398.731
-29.274,-396.246
-28.9326,-393.75
-28.5912,-391.251
-28.2498,-388.747
-27.9084,-386.239
-27.567,-383.724
-27.2256,-381.212
-26.8842,-378.696
-26.5428,-376.166
-26.2014,-373.642
-25.86,-371.122
-25.5186,-368.582
-25.1772,-366.049
-24.8358,-363.518
-24.4944,-360.975
-24.153,-358.437
-23.8116,-355.894
-23.4702,-353.348
-23.1288,-350.803
-22.7874,-348.249
-22.446,-345.699
-22.1046,-343.135
-21.7632,-340.578
-21.4218,-338.006
-21.0804,-335.436
-20.739,-332.855
-20.3976,-330.27
-20.0562,-327.675
-19.7148,-325.074
-19.3734,-322.459
-19.032,-319.84
-18.6906,-317.262
-18.3492,-314.683
-18.0078,-312.072
-17.6664,-309.449
-17.325,-306.811
-16.9836,-304.14
-16.6422,-301.486
-16.3008,-298.806
-15.9594,-296.08
-15.618,-293.318
-15.2766,-290.522
-14.9352,-287.689
-14.5938,-284.809
-14.2524,-281.873
-13.911,-278.882
-13.5696,-275.83
-13.2282,-272.713
-12.8868,-269.526
-12.5454,-266.255
-12.204,-262.908
-11.8626,-259.47
-11.5212,-255.959
-11.1798,-252.364
-10.8384,-248.64
-10.497,-244.777
-10.1556,-240.761
-9.81416,-236.57
-9.47276,-232.194
-9.13136,-227.606
-8.78996,-222.785
-8.44856,-217.71
-8.10716,-212.345
-7.76576,-206.671
-7.42436,-200.67
-7.08296,-194.311
-6.74156,-187.533
-6.40016,-180.296
-6.05876,-172.59
-5.71736,-164.419
-5.37596,-155.779
-5.03456,-146.7
-4.69316,-137.227
-4.35176,-127.374
-4.01036,-117.063
-3.66896,-106.476
-3.32756,-95.678
-2.98616,-84.6323
-2.64476,-73.365
-2.30336,-61.9482
-1.96196,-50.3964
-1.62056,-38.7638
-1.27916,-27.0575
-0.937757,-15.3257
-0.596357,-3.58782
-0.254957,8.17525
0.0864427,19.9838
0.427843,31.802
0.769243,43.5766
1.11064,55.2491
1.45204,66.8302
1.79344,78.2947
2.13484,89.6165
2.47624,100.718
2.81764,111.452
3.15904,121.828
3.50044,131.889
3.84184,141.689
4.18324,151.205
4.52464,160.412
4.86604,169.313
5.20744,177.916
5.54884,186.186
5.89024,194.138
6.23164,201.769
6.57304,209.109
6.91444,216.168
7.25584,222.969
7.59724,229.521
7.93864,235.838
8.28004,241.887
8.62144,247.688
8.96284,253.262
9.30424,258.648
9.64564,263.869
9.98704,268.9
10.3284,273.744
10.6698,278.424
11.0112,282.939
11.3526,287.307
11.694,291.537
12.0354,295.638
12.3768,299.62
12.7182,303.489
13.0596,307.255
13.401,310.922
13.7424,314.49
14.0838,317.972
14.4252,321.369
14.7666,324.689
15.108,327.933
15.4494,331.098
15.7908,334.198
16.1322,337.233
16.4736,340.208
16.815,343.132
17.1564,346.002
17.4978,348.82
17.8392,351.58
18.1806,354.29
18.522,356.955
18.8634,359.558
19.2048,362.128
19.5462,364.645
19.8876,367.119
20.229,369.559
20.5704,371.957
20.9118,374.314
21.2532,376.635
21.5946,378.91
21.936,381.158
22.2774,383.354
22.6188,385.532
22.9602,387.649
23.3016,389.749
23.643,391.796
23.9844,393.819
24.3258,395.804
24.6672,397.753
25.0086,399.674
25.35,401.558
25.6914,403.411
26.0328,405.235
26.3742,407.024
26.7156,408.779
27.057,410.514
27.3984,412.209
27.7398,413.874
28.0812,415.522
28.4226,417.127
28.764,418.706
29.1054,420.269
29.4468,421.791
29.7882,423.285
30.1296,424.763
30.471,426.209
30.8124,427.62
31.1538,429.015
31.4952,430.39
31.8366,431.722
32.178,433.036
32.5194,434.334
32.8608,435.599
33.2022,436.833
33.5436,438.051
33.885,439.249
34.2264,440.417
34.5678,441.557
34.9092,442.682
35.2506,443.785
35.592,444.862
35.9334,445.911
36.2748,446.945
36.6162,447.958
36.9576,448.949
37.299,449.91
37.6404,450.856
37.9818,451.784
38.3232,452.688
38.6646,453.571
39.006,454.43
39.3474,455.277
39.6888,456.1
40.0302,456.907
40.3716,457.686
40.713,458.45
41.0544,459.2
41.3958,459.927
41.7372,460.639
42.0786,461.324
42.42,461.994
42.7614,462.653
43.1028,463.29
43.4442,463.911
43.7856,464.506
44.127,465.078
44.4684,465.593
44.8098,465.793
45.1512,465.948
45.4926,458.462
45.834,458.676
46.1754,459.232
46.5168,458.613
46.8582,458.787
47.1996,458.151
47.541,457.508
47.8824,457.605
48.2238,456.934
48.5652,457.001
48.9066,456.316
49.248,456.361
49.5894,455.667
49.9308,455.69
50.2722,455.704
50.6136,454.992
50.955,454.99
51.2964,454.27
50.9529,452.177
50.6094,450.076
50.2659,447.969
49.9224,445.861
49.5789,443.75
49.2354,441.639
48.8918,439.527
48.5483,437.414
48.2048,435.301
47.8613,433.181
47.5178,431.06
47.1743,428.94
46.8308,426.819
46.4873,424.695
46.1437,422.573
45.8002,420.453
45.4567,418.328
45.1132,416.206
44.7697,414.087
44.4262,411.972
44.0827,409.861
43.7391,407.755
43.3956,405.645
43.0521,403.534
42.7086,401.429
42.3651,399.33
42.0216,397.239
41.6781,395.155
41.3346,393.072
40.991,390.995
40.6475,388.926
40.304,386.86
39.9605,384.802
39.617,382.752
39.2735,380.705
38.93,378.669
38.5864,376.644
38.2429,374.631
37.8994,372.623
37.5559,370.614
37.2124,368.618
36.8689,366.636
36.5254,364.667
36.1819,362.706
35.8383,360.751
35.4948,358.801
35.1513,356.866
34.8078,354.944
34.4643,353.026
34.1208,351.124
33.7773,349.228
33.4337,347.343
33.0902,345.462
32.7467,343.596
32.4032,341.746
32.0597,339.899
31.7162,338.053
31.3727,336.222
31.0292,334.407
30.6856,332.596
30.3421,330.783
29.9986,328.987
29.6551,327.201
29.3116,325.417
28.9681,323.635
28.6246,321.865
28.281,320.098
27.9375,318.337
27.594,316.578
27.2505,314.82
26.907,313.076
26.5635,311.32
26.22,309.584
25.8765,307.921
25.5329,306.233
25.1894,304.554
24.8459,302.88
24.5024,301.182
24.1589,299.495
23.8154,297.804
23.4719,296.158
23.1283,294.504
22.7848,292.834
22.4413,291.153
22.0978,289.463
21.7543,287.749
21.4108,286.033
21.0673,284.281
20.7238,282.549
20.3802,280.807
20.0367,279.053
19.6932,277.271
19.3497,275.469
19.0062,273.64
18.6627,271.781
18.3192,269.889
17.9756,267.954
17.6321,265.991
17.2886,263.984
16.9451,261.926
16.6016,259.829
16.2581,257.689
15.9146,255.492
15.5711,253.242
15.2275,250.933
14.884,248.56
14.5405,246.11
14.197,243.588
13.8535,240.989
13.51,238.307
13.1665,235.527
12.8229,232.652
12.4794,229.675
12.1359,226.582
11.7924,223.375
11.4489,220.035
11.1054,216.556
10.7619,212.929
10.4184,209.157
10.0748,205.239
9.73133,201.164
9.38782,196.907
9.0443,192.469
8.70079,187.819
8.35728,182.957
8.01376,177.863
7.67025,172.532
7.32674,166.945
6.98322,161.086
6.63971,154.948
6.2962,148.518
5.95268,141.793
5.60917,134.779
5.26566,127.489
4.92214,119.903
4.57863,112.03
4.23512,103.866
3.8916,95.4195
3.54809,86.6958
3.20458,77.685
2.86106,68.3582
2.51755,58.7634
2.17404,48.9073
1.83052,38.6913
1.48701,28.1208
1.1435,17.2122
0.799983,6.08537
0.456469,-5.18497
0.112956,-16.558
-0.230557,-28.0605
-0.574071,-39.6797
-0.917584,-51.3837
-1.2611,-63.1591
-1.60461,-74.8819
-1.94812,-86.5279
-2.29164,-98.0846
-2.63515,-109.582
-2.97866,-121.01
-3.32218,-132.348
-3.66569,-143.584
-4.0092,-154.721
-4.35272,-165.659
-4.69623,-176.351
-5.03974,-186.714
-5.38326,-196.774
-5.72677,-206.488
-6.07028,-215.824
-6.4138,-224.733
-6.75731,-233.223
-7.10082,-241.312
-7.44434,-249.01
-7.78785,-256.299
-8.13136,-263.203
-8.47488,-269.749
-8.81839,-275.973
-9.1619,-281.886
-9.50542,-287.526
-9.84893,-292.914
-10.1924,-298.074
-10.536,-303.016
-10.8795,-307.763
-11.223,-312.326
-11.5665,-316.714
-11.91,-320.946
-12.2535,-325.035
-12.597,-328.985
-12.9406,-332.801
-13.2841,-336.498
-13.6276,-340.091
-13.9711,-343.574
-14.3146,-346.957
-14.6581,-350.244
-15.0016,-353.44
-15.3451,-356.55
-15.6887,-359.576
-16.0322,-362.521
-16.3757,-365.391
-16.7192,-368.192
-17.0627,-370.928
-17.4062,-373.597
-17.7497,-376.2
-18.0933,-378.744
-18.4368,-381.236
-18.7803,-383.663
-19.1238,-386.035
-19.4673,-388.384
-19.8108,-390.677
-20.1543,-392.923
-20.4978,-395.127
-20.8414,-397.283
-21.1849,-399.401
-21.5284,-401.461
-21.8719,-403.485
-22.2154,-405.46
-22.5589,-407.405
-22.9024,-409.302
-23.246,-411.173
-23.5895,-412.998
-23.933,-414.798
-24.2765,-416.554
-24.62,-418.287
-24.9635,-419.979
-25.307,-421.646
-25.6505,-423.28
-25.9941,-424.879
-26.3376,-426.462
-26.6811,-427.999
-27.0246,-429.52
-27.3681,-431.013
-27.7116,-432.469
-28.0551,-433.913
-28.3987,-435.322
-28.7422,-436.703
-29.0857,-438.073
-29.4292,-439.404
-29.7727,-440.713
-30.1162,-442.01
-30.4597,-443.272
-30.8032,-444.511
-31.1468,-445.736
-31.4903,-446.936
-31.8338,-448.104
-32.1773,-449.261
-32.5208,-450.399
-32.8643,-451.505
-33.2078,-452.594
-33.5514,-453.671
-33.8949,-454.719
-34.2384,-455.744
-34.5819,-456.754
-34.9254,-457.748
-35.2689,-458.717
-35.6124,-459.666
-35.9559,-460.6
-36.2995,-461.513
-36.643,-462.407
-36.9865,-463.284
-37.33,-464.143
-37.6735,-464.981
-38.017,-465.801
-38.3605,-466.609
-38.7041,-467.394
-39.0476,-468.162
-39.3911,-468.906
-39.7346,-469.511
-40.0781,-469.806
-40.4216,-470.019
-40.7651,-470.217
-41.1086,-470.402
-41.4522,-470.572
-41.7957,-470.733
-42.1392,-470.882
-42.4827,-471.019
-42.8262,-471.142
-43.1697,-471.251
-43.5132,-471.355
-43.8568,-471.453
-44.2003,-471.545
-44.5438,-471.633
-44.8873,-471.719
-45.2308,-471.802
-45.5743,-471.881
-45.9178,-471.955
-46.2613,-472.026
-46.6049,-472.095
-46.9484,-472.161
-47.2919,-472.225
-47.6354,-472.287
-47.9789,-472.344
-48.3224,-465.577
-48.6659,-465.736
-49.0095,-465.13
-49.353,-465.271
-49.6965,-464.661
-50.04,-464.759
-50.3835,-464.122
-50.727,-464.18
-51.0705,-463.537
-51.414,-463.581
-51.7576,-462.93
-51.412,-460.771
-51.0665,-458.603
-50.7209,-456.435
-50.3753,-454.258
-50.0298,-452.073
-49.6842,-449.88
-49.3387,-447.679
-48.9931,-445.471
-48.6476,-443.251
-48.302,-441.021
-47.9565,-438.787
-47.6109,-436.548
-47.2654,-434.305
-46.9198,-432.057
-46.5743,-429.804
-46.2287,-427.549
-45.8832,-425.283
-45.5376,-423.01
-45.192,-420.733
-44.8465,-418.456
-44.5009,-416.179
-44.1554,-413.903
-43.8098,-411.627
-43.4643,-409.348
-43.1187,-407.066
-42.7732,-404.786
-42.4276,-402.51
-42.0821,-400.239
-41.7365,-397.974
-41.391,-395.712
-41.0454,-393.447
-40.6999,-391.189
-40.3543,-388.94
-40.0087,-386.701
-39.6632,-384.472
-39.3176,-382.254
-38.9721,-380.033
-38.6265,-377.825
-38.281,-375.628
-37.9354,-373.445
-37.5899,-371.277
-37.2443,-369.113
-36.8988,-366.96
-36.5532,-364.823
-36.2077,-362.704
-35.8621,-360.629
-35.5166,-358.579
-35.171,-356.544
-34.8254,-354.529
-34.4799,-352.533
-34.1343,-350.552
-33.7888,-348.571
-33.4432,-346.611
-33.0977,-344.672
-32.7521,-342.751
-32.4066,-340.831
-32.061,-338.926
-31.7155,-337.04
-31.3699,-335.171
-31.0244,-333.304
-30.6788,-331.456
-30.3333,-329.62
-29.9877,-327.826
-29.6421,-326.054
-29.2966,-324.297
-28.951,-322.547
-28.6055,-320.794
-28.2599,-319.115
-27.9144,-317.463
-27.5688,-315.798
-27.2233,-314.15
-26.8777,-312.514
-26.5322,-310.861
-26.1866,-309.225
-25.8411,-307.592
-25.4955,-305.948
-25.15,-304.326
-24.8044,-302.692
-24.4588,-301.053
-24.1133,-299.427
-23.7677,-297.771
-23.4222,-296.128
-23.0766,-294.464
-22.7311,-292.8
-22.3855,-291.162
-22.04,-289.529
-21.6944,-287.894
-21.3489,-286.239
-21.0033,-284.574
-20.6578,-282.884
-20.3122,-281.177
-19.9667,-279.443
-19.6211,-277.692
-19.2755,-275.907
-18.93,-274.097
-18.5844,-272.263
-18.2389,-270.381
-17.8933,-268.476
-17.5478,-266.528
-17.2022,-264.539
-16.8567,-262.523
-16.5111,-260.456
-16.1656,-258.337
-15.82,-256.17
-15.4745,-253.946
-15.1289,-251.65
-14.7834,-249.294
-14.4378,-246.868
-14.0922,-244.367
-13.7467,-241.785
-13.4011,-239.108
-13.0556,-236.331
-12.71,-233.451
-12.3645,-230.459
-12.0189,-227.341
-11.6734,-224.089
-11.3278,-220.692
-10.9823,-217.16
-10.6367,-213.476
-10.2912,-209.609
-9.9456,-205.534
-9.60005,-201.234
-9.2545,-196.702
-8.90894,-191.92
-8.56339,-186.855
-8.21784,-181.464
-7.87228,-175.719
-7.52673,-169.581
-7.18118,-163.01
-6.83562,-155.997
-6.49007,-148.55
-6.14452,-140.751
-5.79896,-132.663
-5.45341,-124.341
-5.10786,-115.746
-4.7623,-106.932
-4.41675,-98.0097
-4.0712,-89.0054
-3.72564,-79.9244
-3.38009,-70.7483
-3.03454,-61.4979
-2.68898,-52.1565
-2.34343,-42.7427
-1.99788,-33.2466
-1.65232,-23.6531
-1.30677,-13.9883
-0.961217,-4.23831
-0.615664,5.63745
-0.270111,15.6833
0.0754427,25.8597
0.420996,36.0355
0.766549,46.1664
1.1121,56.1949
1.45766,66.0692
1.80321,75.8044
2.14876,85.3596
2.49432,94.6866
2.83987,103.737
3.18542,112.526
3.53098,121.023
3.87653,129.29
4.22208,137.392
4.56764,145.317
4.91319,153.079
5.25874,160.667
5.6043,168.078
5.94985,175.294
6.2954,182.309
6.64096,189.124
6.98651,195.729
7.33206,202.133
7.67762,208.327
8.02317,214.314
8.36872,220.108
8.71428,225.714
9.05983,231.131
9.40538,236.368
9.75094,241.441
10.0965,246.356
10.442,251.12
10.7876,255.751
11.1331,260.249
11.4787,264.595
11.8243,268.798
12.1698,272.864
12.5154,276.806
12.8609,280.628
13.2065,284.338
13.552,287.942
13.8976,291.453
14.2431,294.873
14.5887,298.207
14.9342,301.463
15.2798,304.636
15.6253,307.738
15.9709,310.775
16.3164,313.749
16.662,316.65
17.0076,319.496
17.3531,322.284
17.6987,325.01
18.0442,327.692
18.3898,330.318
18.7353,332.893
19.0809,335.426
19.4264,337.91
19.772,340.357
20.1175,342.745
20.4631,345.104
20.8086,347.415
21.1542,349.691
21.4997,351.926
21.8453,354.127
22.1909,356.29
22.5364,358.42
22.882,360.515
23.2275,362.575
23.5731,364.62
23.9186,366.627
24.2642,368.602
24.6097,370.555
24.9553,372.465
25.3008,374.36
25.6464,376.215
25.9919,378.045
26.3375,379.855
26.683,381.623
27.0286,383.377
27.3742,385.102
27.7197,386.795
28.0653,388.464
28.4108,390.115
28.7564,391.735
29.1019,393.323
29.4475,394.889
29.793,396.429
30.1386,397.933
30.4841,399.424
30.8297,400.899
31.1752,402.329
31.5208,403.746
31.8663,405.151
32.2119,406.519
32.5575,407.863
32.903,409.196
33.2486,410.506
33.5941,411.788
33.9397,413.051
34.2852,414.299
34.6308,415.523
34.9763,416.725
35.3219,417.907
35.6674,419.07
36.013,420.216
36.3585,421.344
36.7041,422.448
37.0496,423.534
37.3952,424.603
37.7408,425.661
38.0863,426.691
38.4319,427.704
38.7774,428.699
39.123,429.685
39.4685,430.653
39.8141,431.598
40.1596,432.522
40.5052,433.436
40.8507,434.34
41.1963,435.226
41.5418,436.088
41.8874,436.933
42.2329,437.769
42.5785,438.595
42.9241,439.405
43.2696,440.191
43.6152,440.961
43.9607,441.721
44.3063,442.473
44.6518,443.215
44.9974,443.931
45.3429,444.628
45.6885,445.315
46.034,445.993
46.3796,446.661
46.7251,447.315
47.0707,447.944
47.4162,448.553
47.7618,449.148
48.1074,449.724
48.4529,450.272
48.7985,450.767
49.144,451.155
49.4896,450.578
49.8351,450.732
50.1807,450.102
50.5262,450.233
50.8718,449.575
51.2173,449.686
51.5629,449.001
51.9084,449.092
51.5687,447.049
51.229,445.001
50.8893,442.948
50.5496,440.893
50.2099,438.837
49.8702,436.78
49.5305,434.721
49.1908,432.659
48.8511,430.591
48.5114,428.523
48.1717,426.455
47.832,424.386
47.4923,422.316
47.1526,420.241
46.8129,418.166
46.4732,416.085
46.1335,414.007
45.7938,411.928
45.4541,409.853
45.1144,407.78
44.7747,405.709
44.435,403.634
44.0953,401.557
43.7556,399.48
