Top_Displacement_mm,Base_Shear_kN
45.1144,570.526
44.7747,566.011
44.435,561.493
44.0953,556.977
43.7556,552.459
43.4159,547.942
43.0762,543.421
42.7365,538.9
42.3968,534.373
42.0571,529.848
41.7174,525.322
41.3777,520.796
41.038,516.27
40.6983,511.744
40.3586,507.219
40.0189,502.692
39.6792,498.168
39.3395,493.643
38.9998,489.116
38.6601,484.591
38.3204,480.069
37.9807,475.552
37.641,471.036
37.3013,466.523
36.9616,462.016
36.6219,457.515
36.2822,453.015
35.9425,448.518
35.6028,444.039
35.2631,439.576
34.9234,435.118
34.5837,430.67
34.244,426.23
33.9043,421.797
33.5646,417.367
33.2249,412.945
32.8852,408.532
32.5455,404.13
32.2058,399.74
31.8661,395.36
31.5264,390.979
31.1867,386.608
30.847,382.249
30.5073,377.903
30.1676,373.566
29.8279,369.236
29.4882,364.911
29.1485,360.598
28.8088,356.296
28.4691,352.005
28.1294,347.726
27.7897,343.449
27.45,339.185
27.1103,334.936
26.7706,330.701
26.4309,326.466
26.0912,322.238
25.7515,318.025
25.4118,313.82
25.0721,309.624
24.7324,305.435
24.3927,301.279
24.053,297.138
23.7133,293.024
23.3736,288.92
23.0339,284.821
22.6942,280.733
22.3545,276.629
22.0148,272.556
21.6751,268.519
21.3354,264.469
20.9957,260.424
20.656,256.382
20.3163,252.324
19.9766,248.268
19.6369,244.206
19.2972,240.128
18.9575,236.058
18.6178,231.966
18.2781,227.863
17.9384,223.748
17.5987,219.608
17.259,215.46
16.9193,211.275
16.5796,207.078
16.2399,202.839
15.9002,198.604
15.5605,194.33
15.2208,190.027
14.8811,185.665
14.5414,181.264
14.2017,176.793
13.862,172.275
13.5223,167.669
13.1826,163.003
12.8429,158.265
12.5032,153.439
12.1635,148.5
11.8238,143.459
11.4841,138.312
11.1444,133.028
10.8047,127.607
10.465,122.022
10.1253,116.287
9.78564,110.384
9.44594,104.332
9.10624,98.1075
8.76654,91.6932
8.42684,85.116
8.08714,78.4124
7.74744,71.6728
7.40774,64.9076
7.06804,58.1296
6.72834,51.3697
6.38864,44.6351
6.04894,37.9327
5.70924,31.285
5.36954,24.6907
5.02984,18.1684
4.69014,11.7365
4.35044,5.39111
4.01074,-0.874473
3.67104,-7.06229
3.33134,-13.1623
2.99164,-19.186
2.65194,-25.1482
2.31224,-31.0229
1.97254,-36.7449
1.63284,-42.4347
1.29314,-48.1389
0.953443,-53.8706
0.613743,-59.5921
0.274043,-65.294
-0.0656573,-70.979
-0.405357,-76.6308
-0.745057,-82.2805
-1.08476,-87.9341
-1.42446,-93.5703
-1.76416,-99.2133
-2.10386,-104.871
-2.44356,-110.533
-2.78326,-116.219
-3.12296,-121.915
-3.46266,-127.645
-3.80236,-133.398
-4.14206,-139.153
-4.48176,-144.913
-4.82146,-150.789
-5.16116,-156.739
-5.50086,-162.745
-5.84056,-168.784
-6.18026,-174.881
-6.51996,-181.026
-6.85966,-187.24
-7.19936,-193.51
-7.53906,-199.838
-7.87876,-206.226
-8.21846,-212.666
-8.55816,-219.138
-8.89786,-225.619
-9.23756,-232.089
-9.57726,-238.528
-9.91696,-244.937
-10.2567,-251.301
-10.5964,-257.605
-10.9361,-263.839
-11.2758,-269.939
-11.6155,-275.892
-11.9552,-281.716
-12.2949,-287.426
-12.6346,-293.008
-12.9743,-298.495
-13.314,-303.869
-13.6537,-309.153
-13.9934,-314.343
-14.3331,-319.442
-14.6728,-324.456
-15.0125,-329.391
-15.3522,-334.247
-15.6919,-339.03
-16.0316,-343.745
-16.3713,-348.389
-16.711,-352.971
-17.0507,-357.494
-17.3904,-361.956
-17.7301,-366.367
-18.0698,-370.717
-18.4095,-375.031
-18.7492,-379.283
-19.0889,-383.497
-19.4286,-387.657
-19.7683,-391.783
-20.108,-395.875
-20.4477,-399.922
-20.7874,-403.941
-21.1271,-407.92
-21.4668,-411.866
-21.8065,-415.776
-22.1462,-419.643
-22.4859,-423.483
-22.8256,-427.284
-23.1653,-431.046
-23.505,-434.787
-23.8447,-438.49
-24.1844,-442.162
-24.5241,-445.813
-24.8638,-449.427
-25.2035,-453.014
-25.5432,-456.572
-25.8829,-460.112
-26.2226,-463.608
-26.5623,-467.093
-26.902,-470.548
-27.2417,-473.979
-27.5814,-477.374
-27.9211,-480.754
-28.2608,-484.104
-28.6005,-487.42
-28.9402,-490.716
-29.2799,-493.987
-29.6196,-497.245
-29.9593,-500.465
-30.299,-503.664
-30.6387,-506.849
-30.9784,-510.007
-31.3181,-513.142
-31.6578,-516.253
-31.9975,-519.341
-32.3372,-522.416
-32.6769,-525.472
-33.0166,-528.492
-33.3563,-531.499
-33.696,-534.488
-34.0357,-537.457
-34.3754,-540.41
-34.7151,-543.336
-35.0548,-546.238
-35.3945,-549.118
-35.7342,-551.983
-36.0739,-554.832
-36.4136,-557.646
-36.7533,-560.446
-37.093,-563.232
-37.4327,-566.002
-37.7724,-568.752
-38.1121,-571.48
-38.4518,-574.175
-38.7915,-576.849
-39.1312,-579.505
-39.4709,-582.145
-39.8106,-584.769
-40.1503,-587.363
-40.49,-589.935
-40.8297,-592.493
-41.1694,-595.034
-41.5091,-597.562
-41.8488,-600.07
-42.1885,-602.546
-42.5282,-605.006
-42.8679,-607.45
-43.2076,-609.88
-43.5473,-612.287
-43.887,-614.677
-44.2267,-617.044
-44.5664,-619.389
-44.9061,-621.718
-45.2458,-624.023
-45.5855,-626.311
-45.9252,-628.564
-46.2649,-630.792
-46.6046,-632.987
-46.9443,-635.158
-47.284,-637.305
-47.6237,-639.432
-47.9634,-641.539
-48.3031,-643.624
-48.6428,-645.686
-48.9825,-647.704
-49.3222,-649.698
-49.6619,-651.668
-50.0016,-653.611
-50.3413,-655.522
-50.681,-657.389
-51.0207,-659.078
-50.5893,-653.396
-50.158,-647.702
-49.7267,-642.004
-49.2954,-636.3
-48.864,-630.593
-48.4327,-624.879
-48.0014,-619.164
-47.57,-613.443
-47.1387,-607.717
-46.7074,-601.988
-46.2761,-596.249
-45.8447,-590.505
-45.4134,-584.753
-44.9821,-578.994
-44.5508,-573.233
-44.1194,-567.466
-43.6881,-561.698
-43.2568,-555.928
-42.8255,-550.153
-42.3941,-544.376
-41.9628,-538.591
-41.5315,-532.802
-41.1001,-527.009
-40.6688,-521.215
-40.2375,-515.418
-39.8062,-509.617
-39.3748,-503.817
-38.9435,-498.012
-38.5122,-492.203
-38.0809,-486.392
-37.6495,-480.583
-37.2182,-474.78
-36.7869,-468.981
-36.3556,-463.185
-35.9242,-457.402
-35.4929,-451.63
-35.0616,-445.866
-34.6302,-440.111
-34.1989,-434.367
-33.7676,-428.634
-33.3363,-422.9
-32.9049,-417.177
-32.4736,-411.469
-32.0423,-405.776
-31.611,-400.093
-31.1796,-394.414
-30.7483,-388.751
-30.317,-383.102
-29.8857,-377.468
-29.4543,-371.848
-29.023,-366.236
-28.5917,-360.638
-28.1603,-355.062
-27.729,-349.504
-27.2977,-343.953
-26.8664,-338.426
-26.435,-332.916
-26.0037,-327.411
-25.5724,-321.925
-25.1411,-316.456
-24.7097,-311.034
-24.2784,-305.626
-23.8471,-300.278
-23.4158,-294.93
-22.9844,-289.624
-22.5531,-284.352
-22.1218,-279.084
-21.6904,-273.831
-21.2591,-268.58
-20.8278,-263.326
-20.3965,-258.082
-19.9651,-252.824
-19.5338,-247.577
-19.1025,-242.31
-18.6712,-237.048
-18.2398,-231.756
-17.8085,-226.459
-17.3772,-221.129
-16.9459,-215.781
-16.5145,-210.452
-16.0832,-205.102
-15.6519,-199.71
-15.2205,-194.284
-14.7892,-188.809
-14.3579,-183.273
-13.9266,-177.65
-13.4952,-171.927
-13.0639,-166.097
-12.6326,-160.148
-12.2013,-154.049
-11.7699,-147.802
-11.3386,-141.389
-10.9073,-134.803
-10.476,-127.986
-10.0446,-120.921
-9.6133,-113.601
-9.18197,-106.004
-8.75064,-98.0905
-8.31932,-89.8509
-7.88799,-81.2998
-7.45666,-72.5396
-7.02534,-63.7215
-6.59401,-54.8813
-6.16268,-46.072
-5.73136,-37.3131
-5.30003,-28.6368
-4.8687,-20.0582
-4.43738,-11.6059
-4.00605,-3.28828
-3.57472,4.88692
-3.1434,12.9238
-2.71207,20.831
-2.28074,28.6225
-1.84942,36.2783
-1.41809,43.7132
-0.986764,51.1001
-0.555437,58.4698
-0.124111,65.7614
0.307216,72.994
0.738543,80.1653
1.16987,87.2924
1.6012,94.3765
2.03252,101.432
2.46385,108.466
2.89518,115.478
3.3265,122.457
3.75783,129.407
4.18916,136.336
4.62048,143.251
5.05181,150.201
5.48314,157.366
5.91446,164.661
6.34579,172.043
6.77712,179.532
7.20844,187.115
7.63977,194.8
8.0711,202.588
8.50242,210.462
8.93375,218.389
9.36508,226.319
9.7964,234.232
10.2277,242.108
10.6591,249.928
11.0904,257.677
11.5217,265.325
11.953,272.789
12.3844,280.049
12.8157,287.118
13.247,294.016
13.6783,300.756
14.1097,307.344
14.541,313.79
14.9723,320.098
15.4036,326.284
15.835,332.371
16.2663,338.336
16.6976,344.204
17.129,349.973
17.5603,355.645
17.9916,361.235
18.4229,366.734
18.8543,372.16
19.2856,377.497
19.7169,382.779
20.1482,387.989
20.5796,393.144
21.0109,398.222
21.4422,403.25
21.8735,408.205
22.3049,413.117
22.7362,417.964
23.1675,422.767
23.5989,427.516
24.0302,432.216
24.4615,436.876
24.8928,441.473
25.3242,446.038
25.7555,450.557
26.1868,455.022
26.6181,459.456
27.0495,463.843
27.4808,468.186
27.9121,472.501
28.3434,476.764
28.7748,480.986
29.2061,485.172
29.6374,489.316
30.0688,493.418
30.5001,497.491
30.9314,501.531
31.3627,505.526
31.7941,509.486
32.2254,513.422
32.6567,517.315
33.088,521.175
33.5194,525.003
33.9507,528.805
34.382,532.571
34.8133,536.298
35.2447,540.003
35.676,543.68
36.1073,547.32
36.5387,550.928
36.97,554.51
37.4013,558.064
37.8326,561.595
38.264,565.083
38.6953,568.544
39.1266,571.974
39.5579,575.367
39.9893,578.721
40.4206,582.04
40.8519,585.335
41.2832,588.597
41.7146,591.836
42.1459,595.038
42.5772,598.208
43.0086,601.347
43.4399,604.461
43.8712,607.551
44.3025,610.604
44.7339,613.616
45.1652,616.602
45.5965,619.563
46.0278,622.494
46.4592,625.388
46.8905,628.211
47.3218,630.997
47.7531,633.75
48.1845,636.462
48.6158,639.139
49.0471,641.769
49.4785,644.354
49.9098,646.893
50.3411,649.387
50.7724,651.836
51.2038,654.237
51.6351,656.568
52.0664,658.275
52.4977,657.592
52.9291,656.786
53.3604,655.905
53.7917,654.957
54.223,653.942
54.6544,652.882
55.0857,651.768
55.517,650.602
55.9484,649.392
56.3797,648.138
56.811,646.831
57.2423,645.476
57.6737,644.096
58.105,644.278
58.5363,642.806
58.9676,610.461
59.399,591.373
59.8303,578.819
60.2616,566.409
60.6929,554.22
61.1243,548.032
61.5556,536.243
61.9869,530.263
62.4183,524.325
62.8496,518.474
63.2809,512.699
63.7122,512.224
64.1436,506.501
64.5749,500.905
65.0062,495.367
64.5764,490.08
64.1465,484.78
63.7166,479.47
63.2868,474.153
62.8569,468.827
62.4271,463.494
61.9972,458.157
61.5673,452.814
61.1375,447.467
60.7076,442.117
60.2778,436.767
59.8479,431.414
59.418,426.058
58.9882,420.69
58.5583,415.326
58.1285,409.971
57.6986,404.627
57.2687,399.291
56.8389,393.962
56.409,388.645
55.9792,383.345
55.5493,378.058
55.1194,372.784
54.6896,367.517
54.2597,362.257
53.8299,357.01
53.4,351.783
52.9701,346.575
52.5403,341.383
52.1104,336.214
51.6806,331.069
51.2507,325.95
50.8208,320.857
50.391,315.765
49.9611,310.733
49.5313,305.746
49.1014,300.784
48.6715,295.849
48.2417,290.938
47.8118,286.053
47.382,281.198
46.9521,276.354
46.5222,271.524
46.0924,266.718
45.6625,261.934
45.2327,257.174
44.8028,252.438
44.3729,247.719
43.9431,243.021
43.5132,238.324
43.0834,233.64
42.6535,228.976
42.2236,224.328
41.7938,219.692
41.3639,215.067
40.9341,210.45
40.5042,205.819
40.0743,201.185
39.6445,196.554
39.2146,191.949
38.7848,187.343
38.3549,182.742
37.925,178.152
37.4952,173.552
37.0653,168.921
36.6355,164.262
36.2056,159.568
35.7757,154.844
35.3459,150.085
34.916,145.272
34.4862,140.405
34.0563,135.467
33.6264,130.467
33.1966,125.41
32.7667,120.287
32.3369,115.101
31.907,109.86
31.4771,104.573
31.0473,99.2373
30.6174,93.8661
30.1876,88.4552
29.7577,83.0127
29.3278,77.5744
28.898,72.1218
28.4681,66.6603
28.0383,61.1913
27.6084,55.7191
27.1785,50.2485
26.7487,44.7886
26.3188,39.3236
25.889,33.8552
25.4591,28.3874
25.0292,22.9225
24.5994,17.4597
24.1695,11.9992
23.7397,6.54456
23.3098,1.09596
22.8799,-4.33645
22.4501,-9.67094
22.0202,-14.7789
21.5904,-19.6565
21.1605,-24.3017
20.7306,-28.7274
20.3008,-32.9409
19.8709,-36.9481
19.4411,-40.7547
19.0112,-44.3647
18.5813,-47.8004
18.1515,-51.0533
17.7216,-54.1119
17.2918,-57.0171
16.8619,-59.7509
16.432,-62.3459
16.0022,-64.7918
15.5723,-67.1022
15.1425,-69.2812
14.7126,-71.3344
14.2827,-73.3608
13.8529,-75.3832
13.423,-77.3884
12.9932,-79.3644
12.5633,-81.3244
12.1334,-83.2841
11.7036,-85.2275
11.2737,-87.1557
10.8439,-89.0835
10.414,-90.9964
9.98414,-92.8965
9.55428,-94.8046
9.12442,-96.6996
8.69456,-98.6043
8.2647,-100.503
7.83484,-102.415
7.40498,-104.322
6.97512,-106.255
6.54526,-108.168
6.1154,-110.055
5.68554,-111.929
5.25568,-113.776
4.82582,-115.618
4.39596,-117.469
3.9661,-119.342
3.53624,-121.233
3.10638,-123.164
2.67652,-125.173
2.24666,-127.258
1.8168,-129.448
1.38694,-131.77
0.957076,-134.256
0.527216,-136.908
0.097356,-139.763
-0.332504,-142.833
-0.762364,-146.101
-1.19222,-149.586
-1.62208,-153.276
-2.05194,-157.152
-2.4818,-161.217
-2.91166,-165.483
-3.34152,-169.96
-3.77138,-174.646
-4.20124,-179.541
-4.6311,-184.652
-5.06096,-189.987
-5.49082,-195.727
-5.92068,-201.767
-6.35054,-208.048
-6.7804,-214.552
-7.21026,-221.259
-7.64012,-228.178
-8.06998,-235.274
-8.49984,-242.547
-8.9297,-249.942
-9.35956,-257.436
-9.78942,-264.957
-10.2193,-272.509
-10.6491,-280.039
-11.079,-287.54
-11.5089,-294.95
-11.9387,-302.162
-12.3686,-309.192
-12.7984,-316.027
-13.2283,-322.682
-13.6582,-329.143
-14.088,-335.452
-14.5179,-341.6
-14.9477,-347.623
-15.3776,-353.504
-15.8075,-359.264
-16.2373,-364.899
-16.6672,-370.43
-17.097,-375.853
-17.5269,-381.188
-17.9568,-386.416
-18.3866,-391.572
-18.8165,-396.638
-19.2463,-401.64
-19.6762,-406.562
-20.1061,-411.418
-20.5359,-416.215
-20.9658,-420.959
-21.3956,-425.637
-21.8255,-430.258
-22.2554,-434.816
-22.6852,-439.328
-23.1151,-443.779
-23.5449,-448.19
-23.9748,-452.538
-24.4047,-456.85
-24.8345,-461.112
-25.2644,-465.333
-25.6942,-469.514
-26.1241,-473.646
-26.554,-477.753
-26.9838,-481.806
-27.4137,-485.823
-27.8435,-489.813
-28.2734,-493.75
-28.7033,-497.665
-29.1331,-501.533
-29.563,-505.353
-29.9928,-509.13
-30.4227,-512.886
-30.8526,-516.591
-31.2824,-520.274
-31.7123,-523.927
-32.1421,-527.548
-32.572,-531.128
-33.0019,-534.688
-33.4317,-538.22
-33.8616,-541.712
-34.2914,-545.183
-34.7213,-548.629
-35.1512,-552.047
-35.581,-555.428
-36.0109,-558.79
-36.4407,-562.134
-36.8706,-565.44
-37.3005,-568.719
-37.7303,-571.98
-38.1602,-575.213
-38.59,-578.423
-39.0199,-581.602
-39.4498,-584.755
-39.8796,-587.866
-40.3095,-590.962
-40.7393,-594.009
-41.1692,-597.033
-41.5991,-600.039
-42.0289,-603.022
-42.4588,-605.974
-42.8886,-608.895
-43.3185,-611.797
-43.7484,-614.671
-44.1782,-617.523
-44.6081,-620.349
-45.0379,-623.142
-45.4678,-625.905
-45.8977,-628.647
-46.3275,-631.366
-46.7574,-634.058
-47.1872,-636.681
-47.6171,-639.265
-48.047,-641.821
-48.4768,-644.349
-48.9067,-646.842
-49.3365,-649.281
-49.7664,-651.684
-50.1963,-654.045
-50.6261,-656.234
-51.056,-655.824
-51.4858,-655.159
-51.9157,-654.337
-52.3456,-653.432
-52.7754,-652.481
-53.2053,-651.496
-53.6351,-650.488
-54.065,-649.453
-54.4949,-648.374
-54.9247,-647.254
-55.3546,-647.604
-55.7844,-646.428
-56.2143,-645.216
-56.6442,-643.933
-57.074,-642.652
-57.5039,-641.319
-57.9337,-639.941
-58.3636,-633.739
-58.7935,-601.797
-59.2233,-583.098
-59.6532,-570.852
-60.083,-558.816
-60.5129,-552.799
-60.9428,-541.108
-61.3726,-535.189
-61.8025,-529.359
-62.2323,-523.551
-62.6622,-517.844
-63.0921,-512.212
-63.5219,-506.664
-63.9518,-506.263
-64.3816,-500.824
-64.8115,-495.486
-64.376,-487.982
-63.9406,-482.74
-63.5051,-477.495
-63.0696,-472.247
-62.6341,-466.998
-62.1987,-461.743
-61.7632,-456.489
-61.3277,-451.238
-60.8922,-445.989
-60.4568,-440.743
-60.0213,-435.503
-59.5858,-430.27
-59.1504,-425.04
-58.7149,-419.807
-58.2794,-414.584
-57.8439,-409.368
-57.4085,-404.165
-56.973,-398.977
-56.5375,-393.801
-56.102,-388.638
-55.6666,-383.493
-55.2311,-378.367
-54.7956,-373.261
-54.3601,-368.165
-53.9247,-363.082
-53.4892,-358.021
-53.0537,-352.98
-52.6183,-347.964
-52.1828,-342.971
-51.7473,-338.002
-51.3118,-333.061
-50.8764,-328.164
-50.4409,-323.295
-50.0054,-318.439
-49.5699,-313.61
-49.1345,-308.807
-48.699,-304.029
-48.2635,-299.278
-47.828,-294.553
-47.3926,-289.853
-46.9571,-285.181
-46.5216,-280.503
-46.0862,-275.858
-45.6507,-271.243
-45.2152,-266.649
-44.7797,-262.077
-44.3443,-257.527
-43.9088,-252.998
-43.4733,-248.475
-43.0378,-243.954
-42.6024,-239.469
-42.1669,-235.003
-41.7314,-230.548
-41.2959,-226.1
-40.8605,-221.681
-40.425,-217.26
-39.9895,-212.82
-39.5541,-208.377
-39.1186,-203.926
-38.6831,-199.466
-38.2476,-194.989
-37.8122,-190.49
-37.3767,-185.959
-36.9412,-181.377
-36.5057,-176.755
-36.0703,-172.093
-35.6348,-167.387
-35.1993,-162.621
-34.7638,-157.792
-34.3284,-152.896
-33.8929,-147.928
-33.4574,-142.878
-33.022,-137.761
-32.5865,-132.584
-32.151,-127.346
-31.7155,-122.055
-31.2801,-116.713
-30.8446,-111.333
-30.4091,-105.927
-29.9736,-100.496
-29.5382,-95.0418
-29.1027,-89.5639
-28.6672,-84.0698
-28.2317,-78.5708
-27.7963,-73.068
-27.3608,-67.5663
-26.9253,-62.0642
-26.4899,-56.5603
-26.0544,-51.0502
-25.6189,-45.5387
-25.1834,-40.028
-24.748,-34.5177
-24.3125,-29.0065
-23.877,-23.4994
-23.4415,-17.9948
-23.0061,-12.4946
-22.5706,-7.11757
-22.1351,-1.9871
-21.6996,2.90603
-21.2642,7.57162
-20.8287,12.0154
-20.3932,16.2489
-19.9578,20.2752
-19.5223,24.1003
-19.0868,27.7327
-18.6513,31.1699
-18.2159,34.4268
-17.7804,37.5179
-17.3449,40.4281
-16.9094,43.1921
-16.474,45.7951
-16.0385,48.2528
-15.603,50.5735
-15.1675,52.742
-14.7321,54.8187
-14.2966,56.8762
-13.8611,58.9178
-13.4257,60.9479
-12.9902,62.9595
-12.5547,64.953
-12.1192,66.9302
-11.6838,68.8896
-11.2483,70.8437
-10.8128,72.7839
-10.3773,74.7086
-9.94186,76.6187
-9.50639,78.5175
-9.07092,80.4133
-8.63544,82.2953
-8.19997,84.1636
-7.7645,86.0261
-7.32902,87.8854
-6.89355,89.7325
-6.45808,91.5201
-6.0226,93.2684
-5.58713,94.963
-5.15166,96.611
-4.71618,98.2169
-4.28071,99.7664
-3.84524,101.284
-3.40976,102.766
-2.97429,104.207
-2.53882,105.617
-2.10334,106.999
-1.66787,108.358
-1.2324,109.681
-0.796924,110.991
-0.361451,112.284
0.0740227,113.547
0.509496,114.818
0.944969,116.063
1.38044,117.295
1.81592,118.529
2.25139,119.753
2.68686,120.964
3.12234,122.177
3.55781,123.399
3.99328,124.603
4.42876,125.825
4.86423,127.049
5.2997,128.277
5.73518,129.523
6.17065,130.783
6.60612,132.054
7.0416,133.345
7.47707,134.663
7.91254,136.006
8.34802,137.359
8.78349,138.746
9.21896,140.175
9.65444,141.63
10.0899,143.125
10.5254,144.654
10.9609,146.211
11.3963,147.763
11.8318,149.311
12.2673,150.839
12.7027,152.363
13.1382,153.882
13.5737,155.397
14.0092,156.896
14.4446,158.39
14.8801,159.881
15.3156,161.369
15.7511,162.85
16.1865,164.318
16.622,165.782
17.0575,167.244
17.493,168.702
17.9284,170.154
18.3639,171.598
18.7994,173.051
19.2348,174.618
19.6703,176.303
20.1058,178.129
20.5413,180.089
20.9767,182.194
21.4122,184.449
21.8477,186.861
22.2832,189.435
22.7186,192.184
23.1541,195.122
23.5896,198.245
24.0251,201.564
24.4605,205.087
24.896,208.819
25.3315,212.759
25.7669,216.931
26.2024,221.322
26.6379,225.894
27.0734,230.467
27.5088,235.021
27.9443,239.555
28.3798,244.072
28.8153,248.571
29.2507,253.049
29.6862,257.498
30.1217,261.922
30.5572,266.321
30.9926,270.689
31.4281,275.027
31.8636,279.331
32.299,283.603
32.7345,287.842
33.17,292.045
33.6055,296.212
34.0409,300.328
34.4764,304.395
34.9119,308.418
35.3474,312.398
35.7828,316.334
36.2183,320.231
36.6538,324.086
37.0893,327.901
37.5247,331.677
37.9602,335.417
38.3957,339.116
38.8311,342.774
39.2666,346.397
39.7021,349.985
40.1376,353.546
40.573,357.075
41.0085,360.578
41.444,364.06
41.8795,367.51
42.3149,370.931
42.7504,374.3
43.1859,377.645
43.6214,380.951
44.0568,384.234
44.4923,387.492
44.9278,390.729
45.3632,393.948
45.7987,397.142
46.2342,400.317
46.6697,403.463
47.1051,406.582
47.5406,409.683
47.9761,412.768
48.4116,415.831
48.847,418.883
49.2825,421.918
49.718,424.933
50.1535,427.936
50.5889,430.922
51.0244,433.874
51.4599,436.813
51.8953,439.735
52.3308,442.64
52.7663,445.532
53.2018,448.387
53.6372,451.212
54.0727,454.022
54.5082,456.82
54.9437,457.771
55.3791,460.601
55.8146,463.378
56.2501,466.136
56.6856,468.885
57.121,471.626
57.5565,472.69
57.992,475.468
58.4274,478.085
58.8629,480.461
59.2984,482.379
59.7339,478.524
60.1693,478.171
60.6048,473.378
61.0403,473.014
61.4758,468.315
61.9112,467.938
62.3467,463.34
62.7822,462.958
63.2177,462.575
63.6531,458.087
64.0886,457.703
64.5241,457.314
64.9595,452.937
65.395,452.534
64.9696,445.362
64.5442,440.073
64.1188,434.776
63.6934,429.471
63.268,424.157
62.8426,418.834
62.4172,413.506
61.9918,408.166
61.5664,402.822
61.141,397.474
60.7156,392.118
60.2902,386.747
59.8648,381.371
59.4394,375.991
59.014,370.605
58.5886,365.217
58.1632,359.825
57.7378,354.429
57.3124,349.031
56.887,343.629
56.4616,338.225
56.0362,332.819
55.6108,327.41
55.1854,322
54.76,316.585
54.3346,311.16
53.9092,305.731
53.4838,300.293
53.0584,294.849
52.633,289.398
52.2076,283.938
51.7822,278.474
51.3568,273.003
50.9314,267.519
50.506,262.023
50.0806,256.513
49.6552,250.988
49.2298,245.448
48.8044,239.892
48.379,234.319
47.9536,228.728
47.5282,223.114
47.1028,217.49
46.6774,211.859
46.252,206.223
45.8266,200.586
45.4012,194.95
44.9758,189.314
44.5504,183.684
44.125,178.06
43.6996,172.446
43.2742,166.848
42.8488,161.268
42.4234,155.709
41.998,150.173
41.5726,144.657
41.1472,139.163
40.7218,133.693
40.2964,128.241
39.871,122.812
39.4456,117.406
39.0202,112.024
38.5948,106.663
38.1694,101.327
37.744,96.0134
37.3186,90.7241
36.8932,85.4577
36.4678,80.2157
36.0424,74.998
35.617,69.804
35.1916,64.6331
34.7662,59.4854
34.3408,54.3595
33.9154,49.2559
33.49,44.1721
33.0646,39.1099
32.6392,34.07
32.2138,29.0518
31.7884,24.055
31.363,19.0763
30.9376,14.1187
30.5122,9.17777
30.0868,4.25646
29.6614,-0.645093
29.236,-5.52707
28.8106,-10.3895
28.3852,-15.2345
27.9598,-20.0609
27.5344,-24.8588
27.109,-29.4298
26.6836,-33.707
26.2582,-37.6994
25.8328,-41.4332
25.4074,-44.8963
24.982,-48.1196
24.5566,-51.1151
24.1312,-53.8973
23.7058,-56.4712
23.2804,-58.8479
22.855,-61.0399
22.4296,-63.0589
22.0042,-64.9086
21.5788,-66.5983
21.1534,-68.1435
20.728,-69.632
20.3026,-71.0996
19.8772,-72.5473
19.4518,-73.9786
19.0264,-75.3941
18.601,-76.7907
18.1756,-78.1693
17.7502,-79.5302
17.3248,-80.8733
16.8994,-82.198
16.474,-83.5064
16.0486,-84.7989
15.6232,-86.0818
15.1978,-87.3521
14.7724,-88.6078
14.347,-89.8493
13.9216,-91.0768
13.4962,-92.2909
13.0708,-93.4918
12.6454,-94.6891
12.22,-95.8753
11.7946,-97.0494
11.3692,-98.2118
10.9438,-99.363
10.5184,-100.508
10.093,-101.65
9.66762,-102.781
9.24222,-103.902
8.81682,-105.013
8.39142,-106.112
7.96602,-107.182
7.54062,-108.216
7.11522,-109.229
6.68982,-110.22
6.26442,-111.189
5.83902,-112.13
5.41362,-113.058
4.98822,-113.97
4.56282,-114.853
4.13742,-115.739
3.71202,-116.596
3.28662,-117.448
2.86122,-118.288
2.43582,-119.12
2.01042,-119.953
1.58502,-120.771
1.15962,-121.599
0.734223,-122.408
0.308823,-123.235
-0.116577,-124.042
-0.541977,-124.863
-0.967377,-125.692
-1.39278,-126.52
-1.81818,-127.372
-2.24358,-128.228
-2.66898,-129.1
-3.09438,-129.992
-3.51978,-130.893
-3.94518,-131.801
-4.37058,-132.745
-4.79598,-133.687
-5.22138,-134.651
-5.64678,-135.649
-6.07218,-136.651
-6.49758,-137.681
-6.92298,-138.747
-7.34838,-139.834
-7.77378,-140.938
-8.19918,-142.088
-8.62458,-143.27
-9.04998,-144.481
-9.47538,-145.719
-9.90078,-147.005
-10.3262,-148.333
-10.7516,-149.7
-11.177,-151.083
-11.6024,-152.459
-12.0278,-153.832
-12.4532,-155.201
-12.8786,-156.568
-13.304,-157.927
-13.7294,-159.277
-14.1548,-160.624
-14.5802,-161.969
-15.0056,-163.31
-15.431,-164.648
-15.8564,-165.984
-16.2818,-167.309
-16.7072,-168.63
-17.1326,-169.948
-17.558,-171.265
-17.9834,-172.577
-18.4088,-173.887
-18.8342,-175.195
-19.2596,-176.601
-19.685,-178.12
-20.1104,-179.755
-20.5358,-181.527
-20.9612,-183.434
-21.3866,-185.482
-21.812,-187.68
-22.2374,-190.038
-22.6628,-192.55
-23.0882,-195.239
-23.5136,-198.1
-23.939,-201.14
-24.3644,-204.364
-24.7898,-207.786
-25.2152,-211.407
-25.6406,-215.234
-26.066,-219.278
-26.4914,-223.544
-26.9168,-227.909
-27.3422,-232.258
-27.7676,-236.591
-28.193,-240.896
-28.6184,-245.173
-29.0438,-249.427
-29.4692,-253.652
-29.8946,-257.852
-30.32,-262.025
-30.7454,-266.171
-31.1708,-270.289
-31.5962,-274.377
-32.0216,-278.429
-32.447,-282.442
-32.8724,-286.411
-33.2978,-290.338
-33.7232,-294.225
-34.1486,-298.074
-34.574,-301.891
-34.9994,-305.669
-35.4248,-309.409
