Top_Displacement_mm,Base_Shear_kN
-14.8552,-330.008
-14.5563,-326.446
-14.2575,-322.876
-13.9587,-319.295
-13.6598,-315.761
-13.361,-312.21
-13.0622,-308.636
-12.7634,-305.031
-12.4645,-301.397
-12.1657,-297.784
-11.8669,-294.137
-11.5681,-290.443
-11.2692,-286.697
-10.9704,-282.896
-10.6716,-279.058
-10.3728,-275.172
-10.0739,-271.225
-9.7751,-267.182
-9.47627,-263.078
-9.17744,-258.882
-8.87862,-254.552
-8.57979,-250.082
-8.28096,-245.45
-7.98214,-240.641
-7.68331,-235.634
-7.38448,-230.413
-7.08566,-224.954
-6.78683,-219.257
-6.488,-213.257
-6.18918,-206.918
-5.89035,-200.202
-5.59152,-193.067
-5.2927,-185.492
-4.99387,-177.491
-4.69504,-169.008
-4.39622,-159.94
-4.09739,-150.246
-3.79856,-139.999
-3.49974,-129.242
-3.20091,-118.024
-2.90208,-106.366
-2.60326,-94.3667
-2.30443,-82.0352
-2.0056,-69.4161
-1.70678,-56.5963
-1.40795,-43.624
-1.10912,-30.5214
-0.810297,-17.4117
-0.511471,-4.30793
-0.212644,8.82588
0.0861827,21.9965
0.385009,35.1944
0.683836,48.4013
0.982663,61.603
1.28149,74.7966
1.58032,87.9934
1.87914,101.244
2.17797,114.548
2.4768,127.763
2.77562,140.837
3.07445,153.727
3.37328,166.376
3.6721,178.745
3.97093,190.77
4.26976,202.399
4.56858,213.591
4.86741,224.272
5.16624,234.445
5.46506,244.142
5.76389,253.424
6.06272,262.267
6.36154,270.682
6.66037,278.715
6.9592,286.404
7.25802,293.771
7.55685,300.85
7.85568,307.666
8.1545,314.249
8.45333,320.619
8.75216,326.795
9.05098,332.821
9.34981,338.675
9.64864,344.383
9.94746,349.968
10.2463,355.426
10.5451,360.774
10.8439,366.005
11.1428,371.137
11.4416,376.17
11.7404,381.108
12.0392,385.963
12.3381,390.745
12.6369,395.448
12.9357,400.075
13.2346,404.626
13.5334,409.116
13.8322,413.537
14.131,417.898
14.4299,422.189
14.7287,426.425
15.0275,430.607
15.3263,434.72
15.6252,438.784
15.924,442.796
16.2228,446.764
16.5216,450.69
16.8205,454.566
17.1193,458.413
17.4181,462.203
17.717,465.955
18.0158,469.654
18.3146,473.314
18.6134,476.927
18.9123,480.5
19.2111,484.029
19.5099,487.517
19.8087,490.968
20.1076,494.375
20.4064,497.743
20.7052,501.071
21.004,504.354
21.3029,507.605
21.6017,510.813
21.9005,513.982
22.1994,517.122
22.4982,520.217
22.797,523.28
23.0958,526.317
23.3947,529.309
23.6935,532.267
23.9923,535.199
24.2911,538.086
24.59,540.938
24.8888,543.764
25.1876,546.554
25.4864,549.3
25.7853,552.02
26.0841,554.712
26.3829,557.358
26.6818,559.971
26.9806,562.558
27.2794,565.113
27.5782,567.623
27.8771,570.107
28.1759,572.563
28.4747,574.989
28.7735,577.367
29.0724,579.716
29.3712,582.036
29.67,584.327
29.9688,586.57
30.2677,588.78
30.5665,590.961
30.8653,593.113
31.1642,595.224
31.463,597.292
31.7618,599.33
32.0606,601.338
32.3595,603.315
32.6583,605.243
32.9571,607.134
33.2559,608.993
33.5548,610.821
33.8536,612.614
34.1524,614.359
34.4512,616.065
34.7501,617.738
35.0489,619.378
35.3477,620.981
35.6466,622.537
35.9454,624.049
36.2442,625.527
36.543,626.968
36.8419,628.373
37.1407,629.729
37.4395,631.039
37.7383,632.272
38.0372,633.045
38.336,633.774
38.6348,634.465
38.9336,635.118
39.2325,635.729
39.5313,636.297
39.8301,636.822
40.129,637.307
40.4278,637.751
40.7266,638.153
41.0254,638.511
41.3243,638.834
41.6231,639.128
41.9219,639.402
42.2207,639.655
42.5196,639.896
42.8184,640.127
43.1172,640.346
43.416,640.555
43.7149,640.757
44.0137,640.952
44.3125,641.137
44.6114,641.312
44.9102,641.472
44.6461,638.221
44.382,634.964
44.118,631.706
43.8539,628.442
43.5898,625.178
43.3257,621.908
43.0617,618.636
42.7976,615.362
42.5335,612.084
42.2694,608.805
42.0054,605.522
41.7413,602.239
41.4772,598.951
41.2132,595.664
40.9491,592.369
40.685,589.076
40.4209,585.779
40.1569,582.481
39.8928,579.181
39.6287,575.881
39.3646,572.58
39.1006,569.28
38.8365,565.979
38.5724,562.68
38.3083,559.382
38.0443,556.084
37.7802,552.788
37.5161,549.49
37.2521,546.193
36.988,542.896
36.7239,539.601
36.4598,536.306
36.1958,533.013
35.9317,529.723
35.6676,526.435
35.4035,523.151
35.1395,519.87
34.8754,516.593
34.6113,513.319
34.3472,510.046
34.0832,506.776
33.8191,503.513
33.555,500.251
33.291,496.995
33.0269,493.745
32.7628,490.502
32.4987,487.265
32.2347,484.037
31.9706,480.811
31.7065,477.592
31.4424,474.383
31.1784,471.179
30.9143,467.983
30.6502,464.797
30.3861,461.621
30.1221,458.455
29.858,455.295
29.5939,452.145
29.3299,449.006
29.0658,445.876
28.8017,442.758
28.5376,439.652
28.2736,436.56
28.0095,433.476
27.7454,430.404
27.4813,427.346
27.2173,424.298
26.9532,421.265
26.6891,418.248
26.425,415.24
26.161,412.246
25.8969,409.267
25.6328,406.3
25.3688,403.35
25.1047,400.413
24.8406,397.488
24.5765,394.58
24.3125,391.682
24.0484,388.803
23.7843,385.935
23.5202,383.085
23.2562,380.25
22.9921,377.428
22.728,374.622
22.4639,371.826
22.1999,369.075
21.9358,366.334
21.6717,363.612
21.4077,360.919
21.1436,358.235
20.8795,355.562
20.6154,352.898
20.3514,350.245
20.0873,347.637
19.8232,345.068
19.5591,342.506
19.2951,339.951
19.031,337.405
18.7669,334.868
18.5028,332.337
18.2388,329.837
17.9747,327.37
17.7106,324.911
17.4466,322.448
17.1825,319.992
16.9184,317.548
16.6543,315.146
16.3903,312.763
16.1262,310.368
15.8621,307.99
15.598,305.63
15.334,303.279
15.0699,300.901
14.8058,298.514
14.5417,296.111
14.2777,293.686
14.0136,291.253
13.7495,288.796
13.4855,286.36
13.2214,283.902
12.9573,281.403
12.6932,278.872
12.4292,276.334
12.1651,273.766
11.901,271.154
11.6369,268.496
11.3729,265.794
11.1088,263.036
10.8447,260.216
10.5806,257.329
10.3166,254.369
10.0525,251.334
9.78843,248.216
9.52436,245.005
9.26028,241.7
8.99621,238.286
8.73214,234.757
8.46806,231.096
8.20399,227.288
7.93992,223.336
7.67584,219.214
7.41177,214.909
7.1477,210.402
6.88362,205.695
6.61955,200.781
6.35548,195.641
6.0914,190.262
5.82733,184.606
5.56326,178.627
5.29918,172.296
5.03511,165.63
4.77104,158.614
4.50696,151.232
4.24289,143.443
3.97882,135.244
3.71474,126.625
3.45067,117.592
3.1866,108.186
2.92252,98.4436
2.65845,88.4113
2.39438,78.1078
2.1303,67.5415
1.86623,56.7474
1.60216,45.7838
1.33808,34.6414
1.07401,23.433
0.809936,12.1974
0.545863,0.964883
0.281789,-10.322
0.017716,-21.6212
-0.246357,-32.9729
-0.510431,-44.3326
-0.774504,-55.7288
-1.03858,-67.1307
-1.30265,-78.5201
-1.56672,-89.9345
-1.8308,-101.41
-2.09487,-112.935
-2.35894,-124.436
-2.62302,-135.81
-2.88709,-147.099
-3.15116,-158.216
-3.41524,-169.127
-3.67931,-179.801
-3.94338,-190.21
-4.20746,-200.319
-4.47153,-210.143
-4.7356,-219.638
-4.99968,-228.783
-5.26375,-237.526
-5.52782,-245.907
-5.7919,-253.948
-6.05597,-261.683
-6.32004,-269.133
-6.58412,-276.281
-6.84819,-283.153
-7.11226,-289.764
-7.37634,-296.138
-7.64041,-302.289
-7.90448,-308.246
-8.16856,-314.018
-8.43263,-319.64
-8.6967,-325.104
-8.96078,-330.426
-9.22485,-335.609
-9.48892,-340.666
-9.753,-345.602
-10.0171,-350.432
-10.2811,-355.156
-10.5452,-359.783
-10.8093,-364.317
-11.0734,-368.776
-11.3374,-373.168
-11.6015,-377.487
-11.8656,-381.733
-12.1297,-385.927
-12.3937,-390.062
-12.6578,-394.136
-12.9219,-398.153
-13.186,-402.119
-13.45,-406.026
-13.7141,-409.881
-13.9782,-413.686
-14.2422,-417.445
-14.5063,-421.161
-14.7704,-424.833
-15.0345,-428.448
-15.2985,-432.032
-15.5626,-435.561
-15.8267,-439.057
-16.0908,-442.509
-16.3548,-445.922
-16.6189,-449.297
-16.883,-452.63
-17.1471,-455.929
-17.4111,-459.188
-17.6752,-462.407
-17.9393,-465.593
-18.2033,-468.757
-18.4674,-471.885
-18.7315,-474.988
-18.9956,-478.064
-19.2596,-481.112
-19.5237,-484.127
-19.7878,-487.105
-20.0519,-490.062
-20.3159,-492.979
-20.58,-495.868
-20.8441,-498.734
-21.1082,-501.56
-21.3722,-504.36
-21.6363,-507.139
-21.9004,-509.878
-22.1644,-512.592
-22.4285,-515.287
-22.6926,-517.945
-22.9567,-520.574
-23.2207,-523.183
-23.4848,-525.767
-23.7489,-528.311
-24.013,-530.834
-24.277,-533.334
-24.5411,-535.798
-24.8052,-538.234
-25.0693,-540.651
-25.3333,-543.048
-25.5974,-545.404
-25.8615,-547.738
-26.1255,-550.051
-26.3896,-552.346
-26.6537,-554.601
-26.9178,-556.832
-27.1818,-559.044
-27.4459,-561.236
-27.71,-563.396
-27.9741,-565.525
-28.2381,-567.635
-28.5022,-569.726
-28.7663,-571.794
-29.0304,-573.822
-29.2944,-575.829
-29.5585,-577.815
-29.8226,-579.782
-30.0866,-581.723
-30.3507,-583.626
-30.6148,-585.508
-30.8789,-587.369
-31.1429,-589.211
-31.407,-591.027
-31.6711,-592.803
-31.9352,-594.558
-32.1992,-596.294
-32.4633,-598.006
-32.7274,-599.698
-32.9915,-601.35
-33.2555,-602.977
-33.5196,-604.581
-33.7837,-606.164
-34.0477,-607.725
-34.3118,-609.259
-34.5759,-610.753
-34.84,-612.224
-35.104,-613.672
-35.3681,-615.098
-35.6322,-616.501
-35.8963,-617.875
-36.1603,-619.214
-36.4244,-620.53
-36.6885,-621.822
-36.9526,-623.091
-37.2166,-624.337
-37.4807,-625.555
-37.7448,-626.733
-38.0088,-627.883
-38.2729,-629.009
-38.537,-630.111
-38.8011,-631.187
-39.0651,-632.238
-39.3292,-633.148
-39.5933,-633.782
-39.8574,-634.341
-39.516,-630.063
-39.1746,-625.78
-38.8332,-621.488
-38.4918,-617.185
-38.1504,-612.875
-37.809,-608.56
-37.4676,-604.239
-37.1262,-599.912
-36.7848,-595.581
-36.4434,-591.244
-36.102,-586.902
-35.7606,-582.556
-35.4192,-578.197
-35.0778,-573.834
-34.7364,-569.469
-34.395,-565.1
-34.0536,-560.731
-33.7122,-556.361
-33.3708,-551.989
-33.0294,-547.612
-32.688,-543.224
-32.3466,-538.835
-32.0052,-534.444
-31.6638,-530.051
-31.3224,-525.657
-30.981,-521.261
-30.6396,-516.86
-30.2982,-512.452
-29.9568,-508.044
-29.6154,-503.638
-29.274,-499.233
-28.9326,-494.83
-28.5912,-490.422
-28.2498,-486.01
-27.9084,-481.602
-27.567,-477.198
-27.2256,-472.801
-26.8842,-468.402
-26.5428,-463.999
-26.2014,-459.604
-25.86,-455.217
-25.5186,-450.837
-25.1772,-446.453
-24.8358,-442.075
-24.4944,-437.709
-24.153,-433.355
-23.8116,-428.998
-23.4702,-424.651
-23.1288,-420.319
-22.7874,-415.997
-22.446,-411.675
-22.1046,-407.37
-21.7632,-403.081
-21.4218,-398.79
-21.0804,-394.516
-20.739,-390.26
-20.3976,-386.002
-20.0562,-381.764
-19.7148,-377.538
-19.3734,-373.315
-19.032,-369.117
-18.6906,-364.912
-18.3492,-360.73
-18.0078,-356.549
-17.6664,-352.381
-17.325,-348.217
-16.9836,-344.063
-16.6422,-339.909
-16.3008,-335.782
-15.9594,-331.743
-15.618,-327.724
-15.2766,-323.716
-14.9352,-319.698
-14.5938,-315.679
-14.2524,-311.64
-13.911,-307.586
-13.5696,-303.521
-13.2282,-299.435
-12.8868,-295.316
-12.5454,-291.166
-12.204,-286.996
-11.8626,-282.84
-11.5212,-278.63
-11.1798,-274.362
-10.8384,-270.034
-10.497,-265.659
-10.1556,-261.226
-9.81416,-256.709
-9.47276,-252.088
-9.13136,-247.4
-8.78996,-242.557
-8.44856,-237.528
-8.10716,-232.299
-7.76576,-226.838
-7.42436,-221.121
-7.08296,-215.108
-6.74156,-208.791
-6.40016,-202.104
-6.05876,-194.983
-5.71736,-187.365
-5.37596,-179.213
-5.03456,-170.551
-4.69316,-161.285
-4.35176,-151.266
-4.01036,-140.487
-3.66896,-129.006
-3.32756,-116.853
-2.98616,-104.102
-2.64476,-90.8204
-2.30336,-77.0865
-1.96196,-62.9452
-1.62056,-48.5472
-1.27916,-33.9604
-0.937757,-19.2609
-0.596357,-4.62499
-0.254957,10.0029
0.0864427,24.6434
0.427843,39.2795
0.769243,53.897
1.11064,68.4638
1.45204,82.96
1.79344,97.4348
2.13484,111.846
2.47624,126.05
2.81764,140.042
3.15904,153.729
3.50044,167.034
3.84184,179.953
4.18324,192.361
4.52464,204.256
4.86604,215.613
5.20744,226.444
5.54884,236.764
5.89024,246.635
6.23164,256.052
6.57304,265.013
6.91444,273.571
7.25584,281.782
7.59724,289.662
7.93864,297.263
8.28004,304.579
8.62144,311.619
8.96284,318.413
9.30424,324.986
9.64564,331.35
9.98704,337.535
10.3284,343.542
10.6698,349.388
11.0112,355.093
11.3526,360.664
11.694,366.107
12.0354,371.427
12.3768,376.639
12.7182,381.749
13.0596,386.76
13.401,391.678
13.7424,396.504
14.0838,401.245
14.4252,405.91
14.7666,410.52
15.108,415.056
15.4494,419.515
15.7908,423.917
16.1322,428.264
16.4736,432.541
16.815,436.764
17.1564,440.923
17.4978,445.018
17.8392,449.069
18.1806,453.05
18.522,456.997
18.8634,460.884
19.2048,464.734
19.5462,468.545
19.8876,472.316
20.229,476.029
20.5704,479.704
20.9118,483.319
21.2532,486.894
21.5946,490.413
21.936,493.89
22.2774,497.319
22.6188,500.696
22.9602,504.034
23.3016,507.326
23.643,510.575
23.9844,513.781
24.3258,516.939
24.6672,520.058
25.0086,523.144
25.35,526.189
25.6914,529.205
26.0328,532.176
26.3742,535.106
26.7156,537.996
27.057,540.843
27.3984,543.654
27.7398,546.42
28.0812,549.147
28.4226,551.843
28.764,554.497
29.1054,557.115
29.4468,559.69
29.7882,562.234
30.1296,564.733
30.471,567.198
30.8124,569.623
31.1538,572.017
31.4952,574.366
31.8366,576.683
32.178,578.959
32.5194,581.205
32.8608,583.408
33.2022,585.577
33.5436,587.709
33.885,589.808
34.2264,591.87
34.5678,593.893
34.9092,595.886
35.2506,597.838
35.592,599.761
35.9334,601.642
36.2748,603.49
36.6162,605.307
36.9576,607.085
37.299,608.834
37.6404,610.54
37.9818,612.215
38.3232,613.861
38.6646,615.468
39.006,617.046
39.3474,618.582
39.6888,620.086
40.0302,621.562
40.3716,623.005
40.713,624.413
41.0544,625.786
41.3958,627.121
41.7372,628.428
42.0786,629.707
42.42,630.952
42.7614,632.165
43.1028,633.335
43.4442,634.476
43.7856,635.588
44.127,636.673
44.4684,637.727
44.8098,638.745
45.1512,639.422
45.4926,639.878
45.834,640.25
46.1754,640.582
46.5168,640.883
46.8582,641.155
47.1996,641.397
47.541,641.609
47.8824,641.795
48.2238,641.952
48.5652,642.088
48.9066,642.212
49.248,642.323
49.5894,642.426
49.9308,642.522
50.2722,642.611
50.6136,642.694
50.955,633.071
51.2964,633.243
50.9529,629.136
50.6094,625.025
50.2659,620.907
49.9224,616.785
49.5789,612.654
49.2354,608.519
48.8918,604.379
48.5483,600.235
48.2048,596.089
47.8613,591.938
47.5178,587.787
47.1743,583.632
46.8308,579.476
46.4873,575.32
46.1437,571.162
45.8002,567.006
45.4567,562.851
45.1132,558.696
44.7697,554.543
44.4262,550.391
44.0827,546.237
43.7391,542.085
43.3956,537.937
43.0521,533.792
42.7086,529.653
42.3651,525.518
42.0216,521.389
41.6781,517.267
41.3346,513.152
40.991,509.045
40.6475,504.947
40.304,500.857
39.9605,496.774
39.617,492.7
39.2735,488.638
38.93,484.589
38.5864,480.552
38.2429,476.531
37.8994,472.525
37.5559,468.536
37.2124,464.565
36.8689,460.61
36.5254,456.668
36.1819,452.743
35.8383,448.839
35.4948,444.957
35.1513,441.097
34.8078,437.262
34.4643,433.451
34.1208,429.662
33.7773,425.894
33.4337,422.148
33.0902,418.429
32.7467,414.739
32.4032,411.078
32.0597,407.447
31.7162,403.841
31.3727,400.257
31.0292,396.702
30.6856,393.178
30.3421,389.686
29.9986,386.227
29.6551,382.792
29.3116,379.381
28.9681,376.019
28.6246,372.711
28.281,369.433
27.9375,366.193
27.594,362.99
27.2505,359.823
26.907,356.742
26.5635,353.711
26.22,350.696
25.8765,347.714
25.5329,344.763
25.1894,341.834
24.8459,338.917
24.5024,336.079
24.1589,333.314
23.8154,330.557
23.4719,327.895
23.1283,325.287
22.7848,322.683
22.4413,320.115
22.0978,317.596
21.7543,315.114
21.4108,312.655
21.0673,310.204
20.7238,307.769
20.3802,305.416
20.0367,303.043
19.6932,300.692
19.3497,298.326
19.0062,295.995
18.6627,293.69
18.3192,291.388
17.9756,289.073
17.6321,286.764
17.2886,284.432
16.9451,282.106
16.6016,279.758
16.2581,277.392
15.9146,275.009
15.5711,272.595
15.2275,270.153
14.884,267.679
14.5405,265.168
14.197,262.619
13.8535,260.024
13.51,257.377
13.1665,254.674
12.8229,251.93
12.4794,249.115
12.1359,246.219
11.7924,243.238
11.4489,240.159
11.1054,236.971
10.7619,233.674
10.4184,230.24
10.0748,226.671
9.73133,222.953
9.38782,219.056
9.0443,214.967
8.70079,210.666
8.35728,206.134
8.01376,201.365
7.67025,196.373
7.32674,191.129
6.98322,185.591
6.63971,179.715
6.2962,173.476
5.95268,166.84
5.60917,159.758
5.26566,152.169
4.92214,144.003
4.57863,135.212
4.23512,125.761
3.8916,115.656
3.54809,104.977
3.20458,93.7637
2.86106,82.1321
2.51755,70.1054
2.17404,57.6246
1.83052,44.701
1.48701,31.4231
1.1435,17.854
0.799983,3.97808
0.456469,-9.99144
0.112956,-24.0712
-0.230557,-38.2327
-0.574071,-52.4577
-0.917584,-66.7396
-1.2611,-81.0655
-1.60461,-95.4602
-1.94812,-109.949
-2.29164,-124.526
-2.63515,-139.067
-2.97866,-153.433
-3.32218,-167.521
-3.66569,-181.274
-4.0092,-194.621
-4.35272,-207.501
-4.69623,-219.89
-5.03974,-231.7
-5.38326,-242.91
-5.72677,-253.515
-6.07028,-263.554
-6.4138,-273.114
-6.75731,-282.208
-7.10082,-290.843
-7.44434,-299.065
-7.78785,-306.914
-8.13136,-314.436
-8.47488,-321.677
-8.81839,-328.655
-9.1619,-335.389
-9.50542,-341.906
-9.84893,-348.215
-10.1924,-354.343
-10.536,-360.294
-10.8795,-366.083
-11.223,-371.75
-11.5665,-377.297
-11.91,-382.722
-12.2535,-388.047
-12.597,-393.277
-12.9406,-398.404
-13.2841,-403.436
-13.6276,-408.376
-13.9711,-413.224
-14.3146,-417.992
-14.6581,-422.68
-15.0016,-427.291
-15.3451,-431.841
-15.6887,-436.32
-16.0322,-440.725
-16.3757,-445.073
-16.7192,-449.353
-17.0627,-453.567
-17.4062,-457.724
-17.7497,-461.814
-18.0933,-465.86
-18.4368,-469.853
-18.7803,-473.803
-19.1238,-477.704
-19.4673,-481.56
-19.8108,-485.355
-20.1543,-489.109
-20.4978,-492.8
-20.8414,-496.457
-21.1849,-500.05
-21.5284,-503.607
-21.8719,-507.112
-22.2154,-510.571
-22.5589,-513.995
-22.9024,-517.355
-23.246,-520.686
-23.5895,-523.968
-23.933,-527.202
-24.2765,-530.407
-24.62,-533.555
-24.9635,-536.665
-25.307,-539.744
-25.6505,-542.766
-25.9941,-545.752
-26.3376,-548.707
-26.6811,-551.608
-27.0246,-554.47
-27.3681,-557.302
-27.7116,-560.089
-28.0551,-562.828
-28.3987,-565.536
-28.7422,-568.21
-29.0857,-570.83
-29.4292,-573.414
-29.7727,-575.967
-30.1162,-578.48
-30.4597,-580.939
-30.8032,-583.366
-31.1468,-585.761
-31.4903,-588.112
-31.8338,-590.412
-32.1773,-592.677
-32.5208,-594.91
-32.8643,-597.102
-33.2078,-599.238
-33.5514,-601.34
-33.8949,-603.407
-34.2384,-605.436
-34.5819,-607.409
-34.9254,-609.34
-35.2689,-611.235
-35.6124,-613.094
-35.9559,-614.907
-36.2995,-616.663
-36.643,-618.381
-36.9865,-620.06
-37.33,-621.699
-37.6735,-623.286
-38.017,-624.816
-38.3605,-626.305
-38.7041,-627.751
-39.0476,-629.156
-39.3911,-630.503
-39.7346,-631.79
-40.0781,-632.663
-40.4216,-633.357
-40.7651,-633.996
-41.1086,-634.587
-41.4522,-635.13
-41.7957,-635.621
-42.1392,-636.059
-42.4827,-636.441
-42.8262,-636.778
-43.1697,-637.077
-43.5132,-637.349
-43.8568,-637.605
-44.2003,-637.848
-44.5438,-638.07
-44.8873,-638.278
-45.2308,-638.48
-45.5743,-638.676
-45.9178,-638.864
-46.2613,-639.047
-46.6049,-639.225
-46.9484,-639.398
-47.2919,-639.567
-47.6354,-639.728
-47.9789,-639.884
-48.3224,-640.038
-48.6659,-640.188
-49.0095,-640.333
-49.353,-640.473
-49.6965,-640.609
-50.04,-640.74
-50.3835,-640.863
-50.727,-631.107
-51.0705,-631.278
-51.414,-631.376
-51.7576,-631.559
-51.412,-627.439
-51.0665,-623.314
-50.7209,-619.184
-50.3753,-615.047
-50.0298,-610.905
-49.6842,-606.759
-49.3387,-602.609
-48.9931,-598.454
-48.6476,-594.297
-48.302,-590.137
-47.9565,-585.973
-47.6109,-581.808
-47.2654,-577.64
-46.9198,-573.474
-46.5743,-569.308
-46.2287,-565.142
-45.8832,-560.977
-45.5376,-556.816
-45.192,-552.656
-44.8465,-548.499
-44.5009,-544.345
-44.1554,-540.194
-43.8098,-536.047
-43.4643,-531.905
-43.1187,-527.77
-42.7732,-523.64
-42.4276,-519.516
-42.0821,-515.4
-41.7365,-511.293
-41.391,-507.196
-41.0454,-503.111
-40.6999,-499.038
-40.3543,-494.976
-40.0087,-490.926
-39.6632,-486.889
-39.3176,-482.868
-38.9721,-478.863
-38.6265,-474.87
-38.281,-470.895
-37.9354,-466.939
-37.5899,-463.003
-37.2443,-459.089
-36.8988,-455.197
-36.5532,-451.323
-36.2077,-447.472
-35.8621,-443.643
-35.5166,-439.836
-35.171,-436.054
-34.8254,-432.3
-34.4799,-428.574
-34.1343,-424.877
-33.7888,-421.204
-33.4432,-417.559
-33.0977,-413.938
-32.7521,-410.348
-32.4066,-406.79
-32.061,-403.265
-31.7155,-399.77
-31.3699,-396.333
-31.0244,-392.956
-30.6788,-389.613
-30.3333,-386.303
-29.9877,-383.027
-29.6421,-379.778
-29.2966,-376.592
-28.951,-373.433
-28.6055,-370.306
-28.2599,-367.228
-27.9144,-364.191
-27.5688,-361.173
-27.2233,-358.186
-26.8777,-355.229
-26.5322,-352.298
-26.1866,-349.384
-25.8411,-346.501
-25.4955,-343.648
-25.15,-340.815
-24.8044,-338.056
-24.4588,-335.366
-24.1133,-332.75
-23.7677,-330.172
-23.4222,-327.63
-23.0766,-325.11
-22.7311,-322.612
-22.3855,-320.163
-22.04,-317.757
-21.6944,-315.356
-21.3489,-312.968
-21.0033,-310.631
-20.6578,-308.31
-20.3122,-305.989
-19.9667,-303.666
-19.6211,-301.343
-19.2755,-299.038
-18.93,-296.758
-18.5844,-294.462
-18.2389,-292.172
-17.8933,-289.861
-17.5478,-287.555
-17.2022,-285.226
-16.8567,-282.887
-16.5111,-280.523
-16.1656,-278.129
-15.82,-275.715
-15.4745,-273.262
-15.1289,-270.771
-14.7834,-268.249
-14.4378,-265.687
-14.0922,-263.065
-13.7467,-260.39
-13.4011,-257.669
-13.0556,-254.906
-12.71,-252.068
-12.3645,-249.148
-12.0189,-246.143
-11.6734,-243.051
-11.3278,-239.848
-10.9823,-236.535
-10.6367,-233.091
-10.2912,-229.513
-9.9456,-225.78
-9.60005,-221.868
-9.2545,-217.773
-8.90894,-213.464
-8.56339,-208.925
-8.21784,-204.144
-7.87228,-199.147
-7.52673,-193.909
-7.18118,-188.375
-6.83562,-182.512
-6.49007,-176.294
-6.14452,-169.692
-5.79896,-162.656
-5.45341,-155.119
-5.10786,-147.031
-4.7623,-138.334
-4.41675,-129
-4.0712,-119.031
-3.72564,-108.512
-3.38009,-97.5245
-3.03454,-86.1559
-2.68898,-74.4156
-2.34343,-62.3247
-1.99788,-49.8425
-1.65232,-36.9826
-1.30677,-23.8185
-0.961217,-10.4333
-0.615664,2.98957
-0.270111,16.4298
0.0754427,29.8806
0.420996,43.3352
0.766549,56.801
1.1121,70.2368
1.45766,83.7011
1.80321,97.1716
2.14876,110.635
2.49432,124.015
2.83987,137.17
3.18542,150.004
3.53098,162.491
3.87653,174.613
4.22208,186.363
4.56764,197.681
4.91319,208.543
5.25874,218.938
5.6043,228.869
5.94985,238.354
6.2954,247.407
6.64096,256.073
6.98651,264.391
7.33206,272.376
7.67762,280.046
8.02317,287.438
8.36872,294.598
8.71428,301.56
9.05983,308.306
9.40538,314.82
9.75094,321.114
10.0965,327.211
10.442,333.116
10.7876,338.846
11.1331,344.42
11.4787,349.84
11.8243,355.129
12.1698,360.282
12.5154,365.317
12.8609,370.246
13.2065,375.063
13.552,379.782
13.8976,384.407
14.2431,388.943
14.5887,393.395
14.9342,397.759
15.2798,402.044
15.6253,406.259
15.9709,410.407
16.3164,414.492
16.662,418.518
17.0076,422.482
17.3531,426.382
17.6987,430.227
18.0442,434.007
18.3898,437.741
18.7353,441.408
19.0809,445.031
19.4264,448.596
19.772,452.119
20.1175,455.589
20.4631,459.014
20.8086,462.393
21.1542,465.733
21.4997,469.017
21.8453,472.266
22.1909,475.469
22.5364,478.648
22.882,481.787
23.2275,484.882
23.5731,487.937
23.9186,490.961
24.2642,493.942
24.6097,496.894
24.9553,499.807
25.3008,502.676
25.6464,505.522
25.9919,508.327
26.3375,511.089
26.683,513.837
27.0286,516.552
27.3742,519.225
27.7197,521.877
28.0653,524.504
28.4108,527.067
28.7564,529.602
29.1019,532.112
29.4475,534.58
29.793,537.01
30.1386,539.417
30.4841,541.796
30.8297,544.111
31.1752,546.398
31.5208,548.66
31.8663,550.897
32.2119,553.091
32.5575,555.259
32.903,557.404
33.2486,559.525
33.5941,561.601
33.9397,563.644
34.2852,565.662
34.6308,567.658
34.9763,569.622
35.3219,571.541
35.6674,573.436
36.013,575.309
36.3585,577.158
36.7041,578.971
37.0496,580.745
37.3952,582.498
37.7408,584.229
38.0863,585.937
38.4319,587.611
38.7774,589.248
39.123,590.861
39.4685,592.454
39.8141,594.026
40.1596,595.57
40.5052,597.073
40.8507,598.552
41.1963,600.011
41.5418,601.449
41.8874,602.867
42.2329,604.251
42.5785,605.6
42.9241,606.929
43.2696,608.237
43.6152,609.526
43.9607,610.795
44.3063,612.032
44.6518,613.235
44.9974,614.418
45.3429,615.582
45.6885,616.727
46.034,617.853
46.3796,618.957
46.7251,620.02
47.0707,621.063
47.4162,622.088
47.7618,623.093
48.1074,624.08
48.4529,625.047
48.7985,625.985
49.144,626.885
49.4896,627.766
49.8351,628.615
50.1807,629.392
50.5262,629.918
50.8718,629.409
51.2173,629.843
51.5629,630.21
51.9084,629.567
51.5687,625.528
51.229,621.481
50.8893,617.432
50.5496,613.376
50.2099,609.314
49.8702,605.247
49.5305,601.177
49.1908,597.099
48.8511,593.017
48.5114,588.933
48.1717,584.845
47.832,580.756
47.4923,576.667
47.1526,572.575
46.8129,568.484
46.4732,564.391
46.1335,560.298
45.7938,556.206
45.4541,552.115
45.1144,548.024
44.7747,543.934
44.435,539.844
44.0953,535.754
43.7556,531.665
43.4159,527.58
43.0762,523.5
42.7365,519.424
42.3968,515.353
42.0571,511.288
41.7174,507.229
41.3777,503.178
41.038,499.135
40.6983,495.1
40.3586,491.073
