Top_Displacement_mm,Base_Shear_kN
-16.0505,-206.464
-15.7516,-203.492
-15.4528,-200.538
-15.154,-197.635
-14.8552,-194.752
-14.5563,-191.885
-14.2575,-189.038
-13.9587,-186.217
-13.6598,-183.413
-13.361,-180.632
-13.0622,-177.874
-12.7634,-175.172
-12.4645,-172.528
-12.1657,-169.889
-11.8669,-167.321
-11.5681,-164.783
-11.2692,-162.265
-10.9704,-159.755
-10.6716,-157.257
-10.3728,-154.816
-10.0739,-152.43
-9.7751,-150.057
-9.47627,-147.7
-9.17744,-145.372
-8.87862,-143.029
-8.57979,-140.668
-8.28096,-138.288
-7.98214,-135.887
-7.68331,-133.453
-7.38448,-130.982
-7.08566,-128.514
-6.78683,-125.995
-6.488,-123.407
-6.18918,-120.799
-5.89035,-118.093
-5.59152,-115.275
-5.2927,-112.367
-4.99387,-109.363
-4.69504,-106.225
-4.39622,-102.9
-4.09739,-99.3637
-3.79856,-95.612
-3.49974,-91.5851
-3.20091,-87.2201
-2.90208,-82.4029
-2.60326,-77.0148
-2.30443,-70.8586
-2.0056,-63.7064
-1.70678,-55.3524
-1.40795,-45.6869
-1.10912,-34.8363
-0.810297,-22.9179
-0.511471,-10.2122
-0.212644,2.87958
0.0861827,16.1789
0.385009,29.5543
0.683836,42.9314
0.982663,56.2065
1.28149,69.2164
1.58032,81.6288
1.87914,93.0373
2.17797,103.289
2.4768,112.444
2.77562,120.647
3.07445,128.085
3.37328,134.932
3.6721,141.363
3.97093,147.473
4.26976,153.314
4.56858,158.929
4.86741,164.328
5.16624,169.564
5.46506,174.672
5.76389,179.683
6.06272,184.555
6.36154,189.291
6.66037,193.925
6.9592,198.473
7.25802,202.931
7.55685,207.309
7.85568,211.61
8.1545,215.843
8.45333,220.009
8.75216,224.111
9.05098,228.155
9.34981,232.171
9.64864,236.137
9.94746,240.055
10.2463,243.951
10.5451,247.829
10.8439,251.674
11.1428,255.479
11.4416,259.248
11.7404,262.976
12.0392,266.669
12.3381,270.34
12.6369,273.969
12.9357,277.565
13.2346,281.129
13.5334,284.658
13.8322,288.148
14.131,291.603
14.4299,295.025
14.7287,298.408
15.0275,301.762
15.3263,305.078
15.6252,308.36
15.924,311.606
16.2228,314.83
16.5216,318.027
16.8205,321.206
17.1193,324.357
17.4181,327.475
17.717,330.565
18.0158,333.621
18.3146,336.646
18.6134,339.643
18.9123,342.607
19.2111,345.542
19.5099,348.446
19.8087,351.323
20.1076,354.168
20.4064,356.986
20.7052,359.771
21.004,362.525
21.3029,365.248
21.6017,367.941
21.9005,370.606
22.1994,373.24
22.4982,375.848
22.797,378.424
23.0958,380.973
23.3947,383.492
23.6935,385.982
23.9923,388.446
24.2911,390.875
24.59,393.283
24.8888,395.662
25.1876,398.011
25.4864,400.333
25.7853,402.623
26.0841,404.883
26.3829,407.116
26.6818,409.319
26.9806,411.491
27.2794,413.635
27.5782,415.745
27.8771,417.831
28.1759,419.889
28.4747,421.917
28.7735,423.913
29.0724,425.878
29.3712,427.811
29.67,429.713
29.9688,431.584
30.2677,433.426
30.5665,435.236
30.8653,437.012
31.1642,438.757
31.463,440.466
31.7618,442.143
32.0606,443.789
32.3595,445.403
32.6583,446.985
32.9571,448.53
33.2559,450.039
33.5548,451.512
33.8536,452.951
34.1524,454.357
34.4512,455.729
34.7501,457.066
35.0489,458.367
35.3477,459.626
35.6466,460.846
35.9454,462.029
36.2442,463.177
36.543,464.287
36.8419,465.361
37.1407,466.396
37.4395,467.388
37.7383,468.328
38.0372,469.074
38.336,469.764
38.6348,470.415
38.9336,471.025
39.2325,471.595
39.5313,472.124
39.8301,472.611
40.129,473.056
40.4278,473.458
40.7266,473.81
41.0254,474.117
41.3243,474.392
41.6231,474.64
41.9219,474.874
42.2207,475.096
42.5196,475.309
42.8184,475.511
43.1172,475.701
43.416,475.884
43.7149,476.058
44.0137,476.219
44.3125,476.367
44.6114,476.498
44.9102,476.618
44.6461,473.614
44.382,470.607
44.118,467.597
43.8539,464.584
43.5898,461.569
43.3257,458.551
43.0617,455.531
42.7976,452.507
42.5335,449.481
42.2694,446.454
42.0054,443.423
41.7413,440.391
41.4772,437.356
41.2132,434.32
40.9491,431.28
40.685,428.24
40.4209,425.198
40.1569,422.154
39.8928,419.109
39.6287,416.061
39.3646,413.014
39.1006,409.964
38.8365,406.913
38.5724,403.861
38.3083,400.809
38.0443,397.756
37.7802,394.702
37.5161,391.648
37.2521,388.594
36.988,385.539
36.7239,382.484
36.4598,379.431
36.1958,376.376
35.9317,373.323
35.6676,370.271
35.4035,367.22
35.1395,364.169
34.8754,361.119
34.6113,358.072
34.3472,355.027
34.0832,351.984
33.8191,348.943
33.555,345.905
33.291,342.869
33.0269,339.836
32.7628,336.807
32.4987,333.782
32.2347,330.76
31.9706,327.743
31.7065,324.731
31.4424,321.724
31.1784,318.721
30.9143,315.724
30.6502,312.734
30.3861,309.749
30.1221,306.772
29.858,303.803
29.5939,300.841
29.3299,297.888
29.0658,294.943
28.8017,292.008
28.5376,289.083
28.2736,286.167
28.0095,283.262
27.7454,280.367
27.4813,277.485
27.2173,274.615
26.9532,271.758
26.6891,268.914
26.425,266.084
26.161,263.268
25.8969,260.467
25.6328,257.681
25.3688,254.912
25.1047,252.157
24.8406,249.419
24.5765,246.697
24.3125,243.994
24.0484,241.309
23.7843,238.642
23.5202,235.992
23.2562,233.362
22.9921,230.751
22.728,228.158
22.4639,225.584
22.1999,223.03
21.9358,220.499
21.6717,218.001
21.4077,215.546
21.1436,213.109
20.8795,210.72
20.6154,208.345
20.3514,205.987
20.0873,203.651
19.8232,201.337
19.5591,199.044
19.2951,196.771
19.031,194.522
18.7669,192.294
18.5028,190.124
18.2388,188.008
17.9747,185.906
17.7106,183.825
17.4466,181.826
17.1825,179.846
16.9184,177.885
16.6543,175.939
16.3903,174.022
16.1262,172.173
15.8621,170.384
15.598,168.606
15.334,166.849
15.0699,165.157
14.8058,163.465
14.5417,161.79
14.2777,160.128
14.0136,158.469
13.7495,156.827
13.4855,155.189
13.2214,153.582
12.9573,152.011
12.6932,150.439
12.4292,148.89
12.1651,147.384
11.901,145.885
11.6369,144.38
11.3729,142.883
11.1088,141.386
10.8447,139.89
10.5806,138.389
10.3166,136.884
10.0525,135.373
9.78843,133.853
9.52436,132.321
9.26028,130.782
8.99621,129.224
8.73214,127.646
8.46806,126.042
8.20399,124.417
7.93992,122.761
7.67584,121.068
7.41177,119.357
7.1477,117.603
6.88362,115.809
6.61955,113.973
6.35548,112.077
6.0914,110.118
5.82733,108.099
5.56326,105.996
5.29918,103.806
5.03511,101.521
4.77104,99.139
4.50696,96.6491
4.24289,94.0398
3.97882,91.26
3.71474,88.2729
3.45067,85.0505
3.1866,81.5131
2.92252,77.6215
2.65845,73.2604
2.39438,68.3211
2.1303,62.6572
1.86623,56.0978
1.60216,48.5338
1.33808,39.9228
1.07401,30.3918
0.809936,19.9916
0.545863,8.91583
0.281789,-2.45725
0.017716,-13.9824
-0.246357,-25.5972
-0.510431,-37.2539
-0.774504,-48.9
-1.03858,-60.4372
-1.30265,-71.7219
-1.56672,-82.522
-1.8308,-92.6058
-2.09487,-101.832
-2.35894,-110.189
-2.62302,-117.774
-2.88709,-124.673
-3.15116,-131.041
-3.41524,-136.989
-3.67931,-142.615
-3.94338,-147.94
-4.20746,-153.043
-4.47153,-157.989
-4.7356,-162.784
-4.99968,-167.433
-5.26375,-171.95
-5.52782,-176.366
-5.7919,-180.687
-6.05597,-184.927
-6.32004,-189.077
-6.58412,-193.137
-6.84819,-197.112
-7.11226,-201.008
-7.37634,-204.836
-7.64041,-208.601
-7.90448,-212.325
-8.16856,-215.993
-8.43263,-219.609
-8.6967,-223.181
-8.96078,-226.726
-9.22485,-230.227
-9.48892,-233.7
-9.753,-237.137
-10.0171,-240.533
-10.2811,-243.891
-10.5452,-247.216
-10.8093,-250.503
-11.0734,-253.759
-11.3374,-256.997
-11.6015,-260.21
-11.8656,-263.388
-12.1297,-266.539
-12.3937,-269.689
-12.6578,-272.819
-12.9219,-275.928
-13.186,-279.014
-13.45,-282.07
-13.7141,-285.104
-13.9782,-288.106
-14.2422,-291.092
-14.5063,-294.054
-14.7704,-296.984
-15.0345,-299.893
-15.2985,-302.777
-15.5626,-305.631
-15.8267,-308.461
-16.0908,-311.266
-16.3548,-314.043
-16.6189,-316.797
-16.883,-319.529
-17.1471,-322.234
-17.4111,-324.911
-17.6752,-327.564
-17.9393,-330.194
-18.2033,-332.805
-18.4674,-335.396
-18.7315,-337.974
-18.9956,-340.537
-19.2596,-343.074
-19.5237,-345.587
-19.7878,-348.078
-20.0519,-350.548
-20.3159,-352.993
-20.58,-355.415
-20.8441,-357.814
-21.1082,-360.192
-21.3722,-362.549
-21.6363,-364.88
-21.9004,-367.191
-22.1644,-369.477
-22.4285,-371.743
-22.6926,-373.988
-22.9567,-376.21
-23.2207,-378.409
-23.4848,-380.586
-23.7489,-382.74
-24.013,-384.874
-24.277,-386.987
-24.5411,-389.071
-24.8052,-391.133
-25.0693,-393.172
-25.3333,-395.189
-25.5974,-397.185
-25.8615,-399.16
-26.1255,-401.11
-26.3896,-403.039
-26.6537,-404.947
-26.9178,-406.83
-27.1818,-408.692
-27.4459,-410.533
-27.71,-412.351
-27.9741,-414.145
-28.2381,-415.917
-28.5022,-417.669
-28.7663,-419.396
-29.0304,-421.101
-29.2944,-422.785
-29.5585,-424.445
-29.8226,-426.079
-30.0866,-427.693
-30.3507,-429.285
-30.6148,-430.852
-30.8789,-432.395
-31.1429,-433.916
-31.407,-435.414
-31.6711,-436.884
-31.9352,-438.332
-32.1992,-439.758
-32.4633,-441.161
-32.7274,-442.539
-32.9915,-443.892
-33.2555,-445.222
-33.5196,-446.526
-33.7837,-447.803
-34.0477,-449.057
-34.3118,-450.287
-34.5759,-451.493
-34.84,-452.675
-35.104,-453.831
-35.3681,-454.96
-35.6322,-456.061
-35.8963,-457.134
-36.1603,-458.183
-36.4244,-459.206
-36.6885,-460.204
-36.9526,-461.177
-37.2166,-462.13
-37.4807,-463.054
-37.7448,-463.949
-38.0088,-464.812
-38.2729,-465.649
-38.537,-466.459
-38.8011,-467.242
-39.0651,-467.998
-39.3292,-468.727
-39.5933,-469.394
-39.8574,-469.93
-39.516,-465.997
-39.1746,-462.059
-38.8332,-458.115
-38.4918,-454.166
-38.1504,-450.212
-37.809,-446.254
-37.4676,-442.29
-37.1262,-438.32
-36.7848,-434.347
-36.4434,-430.368
-36.102,-426.383
-35.7606,-422.394
-35.4192,-418.4
-35.0778,-414.402
-34.7364,-410.4
-34.395,-406.394
-34.0536,-402.383
-33.7122,-398.366
-33.3708,-394.345
-33.0294,-390.319
-32.688,-386.287
-32.3466,-382.251
-32.0052,-378.21
-31.6638,-374.165
-31.3224,-370.115
-30.981,-366.06
-30.6396,-362.001
-30.2982,-357.939
-29.9568,-353.873
-29.6154,-349.804
-29.274,-345.732
-28.9326,-341.658
-28.5912,-337.581
-28.2498,-333.501
-27.9084,-329.42
-27.567,-325.335
-27.2256,-321.25
-26.8842,-317.164
-26.5428,-313.077
-26.2014,-308.991
-25.86,-304.905
-25.5186,-300.822
-25.1772,-296.742
-24.8358,-292.666
-24.4944,-288.593
-24.153,-284.525
-23.8116,-280.463
-23.4702,-276.409
-23.1288,-272.365
-22.7874,-268.33
-22.446,-264.306
-22.1046,-260.295
-21.7632,-256.297
-21.4218,-252.313
-21.0804,-248.346
-20.739,-244.398
-20.3976,-240.466
-20.0562,-236.555
-19.7148,-232.665
-19.3734,-228.796
-19.032,-224.953
-18.6906,-221.133
-18.3492,-217.338
-18.0078,-213.567
-17.6664,-209.823
-17.325,-206.111
-16.9836,-202.426
-16.6422,-198.768
-16.3008,-195.142
-15.9594,-191.55
-15.618,-188.009
-15.2766,-184.519
-14.9352,-181.098
-14.5938,-177.707
-14.2524,-174.341
-13.911,-171.016
-13.5696,-167.711
-13.2282,-164.45
-12.8868,-161.214
-12.5454,-158.054
-12.204,-154.973
-11.8626,-151.919
-11.5212,-148.959
-11.1798,-146.046
-10.8384,-143.148
-10.497,-140.279
-10.1556,-137.473
-9.81416,-134.766
-9.47276,-132.085
-9.13136,-129.448
-8.78996,-126.837
-8.44856,-124.216
-8.10716,-121.583
-7.76576,-118.933
-7.42436,-116.252
-7.08296,-113.577
-6.74156,-110.906
-6.40016,-108.163
-6.05876,-105.379
-5.71736,-102.522
-5.37596,-99.5732
-5.03456,-96.5198
-4.69316,-93.3286
-4.35176,-89.9365
-4.01036,-86.3307
-3.66896,-82.4776
-3.32756,-78.2947
-2.98616,-73.6524
-2.64476,-68.4176
-2.30336,-62.3282
-1.96196,-55.0701
-1.62056,-46.2618
-1.27916,-35.6591
-0.937757,-23.3842
-0.596357,-9.66787
-0.254957,4.90423
0.0864427,19.7927
0.427843,34.7442
0.769243,49.6251
1.11064,64.2667
1.45204,78.3822
1.79344,91.241
2.13484,102.585
2.47624,112.466
2.81764,121.136
3.15904,128.806
3.50044,135.78
3.84184,142.271
4.18324,148.384
4.52464,154.239
4.86604,159.869
5.20744,165.35
5.54884,170.721
5.89024,175.979
6.23164,181.129
6.57304,186.165
6.91444,191.114
7.25584,195.964
7.59724,200.739
7.93864,205.448
8.28004,210.067
8.62144,214.599
8.96284,219.047
9.30424,223.433
9.64564,227.77
9.98704,232.045
10.3284,236.265
10.6698,240.429
11.0112,244.536
11.3526,248.591
11.694,252.598
12.0354,256.559
12.3768,260.469
12.7182,264.338
13.0596,268.164
13.401,271.944
13.7424,275.687
14.0838,279.379
14.4252,283.037
14.7666,286.654
15.108,290.252
15.4494,293.805
15.7908,297.331
16.1322,300.83
16.4736,304.281
16.815,307.699
17.1564,311.077
17.4978,314.417
17.8392,317.726
18.1806,320.998
18.522,324.239
18.8634,327.447
19.2048,330.619
19.5462,333.767
19.8876,336.894
20.229,339.994
20.5704,343.05
20.9118,346.073
21.2532,349.06
21.5946,352.012
21.936,354.911
22.2774,357.777
22.6188,360.61
22.9602,363.41
23.3016,366.165
23.643,368.887
23.9844,371.577
24.3258,374.24
24.6672,376.862
25.0086,379.453
25.35,382.016
25.6914,384.556
26.0328,387.062
26.3742,389.528
26.7156,391.956
27.057,394.351
27.3984,396.715
27.7398,399.052
28.0812,401.353
28.4226,403.614
28.764,405.843
29.1054,408.039
29.4468,410.204
29.7882,412.336
30.1296,414.431
30.471,416.489
30.8124,418.514
31.1538,420.508
31.4952,422.47
31.8366,424.401
32.178,426.294
32.5194,428.153
32.8608,429.978
33.2022,431.771
33.5436,433.534
33.885,435.266
34.2264,436.961
34.5678,438.624
34.9092,440.254
35.2506,441.85
35.592,443.414
35.9334,444.949
36.2748,446.452
36.6162,447.919
36.9576,449.355
37.299,450.759
37.6404,452.131
37.9818,453.471
38.3232,454.781
38.6646,456.061
39.006,457.304
39.3474,458.517
39.6888,459.697
40.0302,460.826
40.3716,461.918
40.713,462.978
41.0544,464.008
41.3958,465.001
41.7372,465.961
42.0786,466.891
42.42,467.79
42.7614,468.659
43.1028,469.494
43.4442,470.297
43.7856,471.067
44.127,471.8
44.4684,472.503
44.8098,473.175
45.1512,473.817
45.4926,474.406
45.834,474.868
46.1754,475.248
46.5168,475.583
46.8582,475.882
47.1996,476.149
47.541,476.384
47.8824,476.585
48.2238,476.762
48.5652,476.92
48.9066,477.068
49.248,477.207
49.5894,477.339
49.9308,477.461
50.2722,477.577
50.6136,477.688
50.955,477.793
51.2964,477.893
50.9529,474.034
50.6094,470.17
50.2659,466.303
49.9224,462.43
49.5789,458.554
49.2354,454.674
48.8918,450.79
48.5483,446.903
48.2048,443.012
47.8613,439.118
47.5178,435.223
47.1743,431.324
46.8308,427.423
46.4873,423.521
46.1437,419.616
45.8002,415.71
45.4567,411.803
45.1132,407.896
44.7697,403.988
44.4262,400.08
44.0827,396.174
43.7391,392.268
43.3956,388.362
43.0521,384.458
42.7086,380.556
42.3651,376.657
42.0216,372.761
41.6781,368.869
41.3346,364.981
40.991,361.098
40.6475,357.22
40.304,353.348
39.9605,349.483
39.617,345.625
39.2735,341.776
38.93,337.935
38.5864,334.103
38.2429,330.281
37.8994,326.47
37.5559,322.671
37.2124,318.884
36.8689,315.11
36.5254,311.35
36.1819,307.606
35.8383,303.878
35.4948,300.168
35.1513,296.476
34.8078,292.803
34.4643,289.151
34.1208,285.52
33.7773,281.912
33.4337,278.328
33.0902,274.769
32.7467,271.235
32.4032,267.728
32.0597,264.248
31.7162,260.797
31.3727,257.377
31.0292,253.986
30.6856,250.626
30.3421,247.299
29.9986,244.004
29.6551,240.744
29.3116,237.518
28.9681,234.326
28.6246,231.171
28.281,228.052
27.9375,225.006
27.594,221.998
27.2505,219.06
26.907,216.151
26.5635,213.277
26.22,210.44
25.8765,207.643
25.5329,204.886
25.1894,202.165
24.8459,199.556
24.5024,196.989
24.1589,194.464
23.8154,192.053
23.4719,189.677
23.1283,187.342
22.7848,185.069
22.4413,182.924
22.0978,180.815
21.7543,178.756
21.4108,176.775
21.0673,174.819
20.7238,172.89
20.3802,170.991
20.0367,169.119
19.6932,167.318
19.3497,165.547
19.0062,163.822
18.6627,162.176
18.3192,160.553
17.9756,158.952
17.6321,157.379
17.2886,155.826
16.9451,154.292
16.6016,152.775
16.2581,151.273
15.9146,149.792
15.5711,148.322
15.2275,146.861
14.884,145.416
14.5405,143.984
14.197,142.551
13.8535,141.129
13.51,139.701
13.1665,138.277
12.8229,136.85
12.4794,135.424
12.1359,134
11.7924,132.558
11.4489,131.112
11.1054,129.658
10.7619,128.187
10.4184,126.688
10.0748,125.163
9.73133,123.608
9.38782,122.021
9.0443,120.413
8.70079,118.772
8.35728,117.085
8.01376,115.336
7.67025,113.535
7.32674,111.714
6.98322,109.818
6.63971,107.847
6.2962,105.787
5.95268,103.638
5.60917,101.381
5.26566,98.991
4.92214,96.4524
4.57863,93.7367
4.23512,90.8028
3.8916,87.559
3.54809,83.9407
3.20458,79.8302
2.86106,75.0916
2.51755,69.5019
2.17404,62.7685
1.83052,54.5566
1.48701,44.6382
1.1435,33.0773
0.799983,20.0243
0.456469,5.76752
0.112956,-8.95725
-0.230557,-23.8912
-0.574071,-38.9302
-0.917584,-53.9456
-1.2611,-68.6216
-1.60461,-82.4966
-1.94812,-95.0227
-2.29164,-105.994
-2.63515,-115.593
-2.97866,-124.095
-3.32218,-131.775
-3.66569,-138.878
-4.0092,-145.571
-4.35272,-151.934
-4.69623,-158.055
-5.03974,-163.953
-5.38326,-169.654
-5.72677,-175.19
-6.07028,-180.575
-6.4138,-185.843
-6.75731,-190.962
-7.10082,-195.95
-7.44434,-200.817
-7.78785,-205.617
-8.13136,-210.324
-8.47488,-214.946
-8.81839,-219.515
-9.1619,-224.019
-9.50542,-228.475
-9.84893,-232.867
-10.1924,-237.199
-10.536,-241.476
-10.8795,-245.694
-11.223,-249.877
-11.5665,-254.015
-11.91,-258.101
-12.2535,-262.176
-12.597,-266.222
-12.9406,-270.237
-13.2841,-274.207
-13.6276,-278.136
-13.9711,-282.023
-14.3146,-285.874
-14.6581,-289.679
-15.0016,-293.445
-15.3451,-297.165
-15.6887,-300.847
-16.0322,-304.481
-16.3757,-308.079
-16.7192,-311.635
-17.0627,-315.15
-17.4062,-318.626
-17.7497,-322.057
-18.0933,-325.461
-18.4368,-328.838
-18.7803,-332.196
-19.1238,-335.515
-19.4673,-338.798
-19.8108,-342.046
-20.1543,-345.255
-20.4978,-348.426
-20.8414,-351.564
-21.1849,-354.665
-21.5284,-357.73
-21.8719,-360.758
-22.2154,-363.754
-22.5589,-366.713
-22.9024,-369.637
-23.246,-372.524
-23.5895,-375.38
-23.933,-378.201
-24.2765,-380.985
-24.62,-383.736
-24.9635,-386.45
-25.307,-389.134
-25.6505,-391.781
-25.9941,-394.393
-26.3376,-396.972
-26.6811,-399.514
-27.0246,-402.024
-27.3681,-404.498
-27.7116,-406.936
-28.0551,-409.341
-28.3987,-411.709
-28.7422,-414.043
-29.0857,-416.343
-29.4292,-418.605
-29.7727,-420.831
-30.1162,-423.024
-30.4597,-425.178
-30.8032,-427.296
-31.1468,-429.381
-31.4903,-431.423
-31.8338,-433.429
-32.1773,-435.401
-32.5208,-437.334
-32.8643,-439.228
-33.2078,-441.085
-33.5514,-442.899
-33.8949,-444.675
-34.2384,-446.413
-34.5819,-448.112
-34.9254,-449.771
-35.2689,-451.387
-35.6124,-452.96
-35.9559,-454.488
-36.2995,-455.974
-36.643,-457.419
-36.9865,-458.821
-37.33,-460.179
-37.6735,-461.489
-38.017,-462.747
-38.3605,-463.956
-38.7041,-465.118
-39.0476,-466.231
-39.3911,-467.245
-39.7346,-468.188
-40.0781,-468.895
-40.4216,-469.53
-40.7651,-470.116
-41.1086,-470.654
-41.4522,-471.144
-41.7957,-471.586
-42.1392,-471.978
-42.4827,-472.317
-42.8262,-472.614
-43.1697,-472.88
-43.5132,-473.129
-43.8568,-473.365
-44.2003,-473.591
-44.5438,-473.804
-44.8873,-474.012
-45.2308,-474.216
-45.5743,-474.417
-45.9178,-474.614
-46.2613,-474.808
-46.6049,-474.997
-46.9484,-475.182
-47.2919,-475.363
-47.6354,-475.537
-47.9789,-475.705
-48.3224,-475.867
-48.6659,-476.024
-49.0095,-476.174
-49.353,-476.316
-49.6965,-476.451
-50.04,-476.578
-50.3835,-476.701
-50.727,-476.815
-51.0705,-476.92
-51.414,-477.015
-51.7576,-477.101
-51.412,-473.226
-51.0665,-469.347
-50.7209,-465.463
-50.3753,-461.575
-50.0298,-457.682
-49.6842,-453.787
-49.3387,-449.886
-48.9931,-445.984
-48.6476,-442.079
-48.302,-438.171
-47.9565,-434.261
-47.6109,-430.348
-47.2654,-426.433
-46.9198,-422.516
-46.5743,-418.598
-46.2287,-414.678
-45.8832,-410.757
-45.5376,-406.836
-45.192,-402.915
-44.8465,-398.993
-44.5009,-395.072
-44.1554,-391.153
-43.8098,-387.234
-43.4643,-383.318
-43.1187,-379.405
-42.7732,-375.494
-42.4276,-371.586
-42.0821,-367.682
-41.7365,-363.783
-41.391,-359.888
-41.0454,-355.999
-40.6999,-352.117
-40.3543,-348.242
-40.0087,-344.374
-39.6632,-340.514
-39.3176,-336.664
-38.9721,-332.824
-38.6265,-328.995
-38.281,-325.176
-37.9354,-321.371
-37.5899,-317.578
-37.2443,-313.8
-36.8988,-310.037
-36.5532,-306.29
-36.2077,-302.559
-35.8621,-298.847
-35.5166,-295.155
-35.171,-291.482
-34.8254,-287.83
-34.4799,-284.2
-34.1343,-280.595
-33.7888,-277.013
-33.4432,-273.458
-33.0977,-269.928
-32.7521,-266.426
-32.4066,-262.953
-32.061,-259.51
-31.7155,-256.098
-31.3699,-252.717
-31.0244,-249.369
-30.6788,-246.054
-30.3333,-242.773
-29.9877,-239.527
-29.6421,-236.314
-29.2966,-233.138
-28.951,-229.996
-28.6055,-226.902
-28.2599,-223.873
-27.9144,-220.896
-27.5688,-217.973
-27.2233,-215.082
-26.8777,-212.23
-26.5322,-209.414
-26.1866,-206.638
-25.8411,-203.895
-25.4955,-201.256
-25.15,-198.675
-24.8044,-196.13
-24.4588,-193.667
-24.1133,-191.277
-23.7677,-188.921
-23.4222,-186.61
-23.0766,-184.403
-22.7311,-182.29
-22.3855,-180.203
-22.04,-178.194
-21.6944,-176.222
-21.3489,-174.279
-21.0033,-172.368
-20.6578,-170.479
-20.3122,-168.632
-19.9667,-166.853
-19.6211,-165.105
-19.2755,-163.427
-18.93,-161.783
-18.5844,-160.164
-18.2389,-158.57
-17.8933,-156.995
-17.5478,-155.447
-17.2022,-153.914
-16.8567,-152.395
-16.5111,-150.901
-16.1656,-149.419
-15.82,-147.948
-15.4745,-146.488
-15.1289,-145.062
-14.7834,-143.66
-14.4378,-142.266
-14.0922,-140.866
-13.7467,-139.471
-13.4011,-138.066
-13.0556,-136.667
-12.71,-135.269
-12.3645,-133.861
-12.0189,-132.452
-11.6734,-131.034
-11.3278,-129.596
-10.9823,-128.142
-10.6367,-126.666
-10.2912,-125.163
-9.9456,-123.628
-9.60005,-122.056
-9.2545,-120.46
-8.90894,-118.828
-8.56339,-117.149
-8.21784,-115.416
-7.87228,-113.623
-7.52673,-111.763
-7.18118,-109.847
-6.83562,-107.867
-6.49007,-105.807
-6.14452,-103.641
-5.79896,-101.373
-5.45341,-98.9776
-5.10786,-96.4421
-4.7623,-93.7454
-4.41675,-90.8332
-4.0712,-87.6375
-3.72564,-84.1024
-3.38009,-80.1183
-3.03454,-75.5701
-2.68898,-70.261
-2.34343,-63.9719
-1.99788,-56.358
-1.65232,-47.1749
-1.30677,-36.3187
-0.961217,-23.9828
-0.615664,-10.2674
-0.270111,4.20364
0.0754427,18.9701
0.420996,33.7845
0.766549,48.5952
1.1121,63.2927
1.45766,77.6214
1.80321,90.8753
2.14876,102.627
2.49432,112.865
2.83987,121.84
3.18542,129.819
3.53098,137.048
3.87653,143.707
4.22208,149.961
4.56764,155.868
4.91319,161.522
5.25874,166.936
5.6043,172.196
5.94985,177.332
6.2954,182.364
6.64096,187.289
6.98651,192.109
7.33206,196.842
7.67762,201.509
8.02317,206.099
8.36872,210.595
8.71428,215.007
9.05983,219.357
9.40538,223.649
9.75094,227.882
10.0965,232.044
10.442,236.14
10.7876,240.173
11.1331,244.144
11.4787,248.055
11.8243,251.912
12.1698,255.716
12.5154,259.461
12.8609,263.156
13.2065,266.806
13.552,270.405
13.8976,273.959
14.2431,277.471
14.5887,280.938
14.9342,284.363
15.2798,287.745
15.6253,291.089
15.9709,294.392
16.3164,297.657
16.662,300.881
17.0076,304.065
17.3531,307.211
17.6987,310.319
18.0442,313.388
18.3898,316.421
18.7353,319.417
19.0809,322.393
19.4264,325.341
19.772,328.254
20.1175,331.134
20.4631,333.981
20.8086,336.794
21.1542,339.576
21.4997,342.331
21.8453,345.055
22.1909,347.744
22.5364,350.405
22.882,353.036
23.2275,355.65
23.5731,358.227
23.9186,360.784
24.2642,363.316
24.6097,365.815
24.9553,368.282
25.3008,370.722
25.6464,373.138
25.9919,375.525
26.3375,377.884
26.683,380.211
27.0286,382.505
27.3742,384.771
27.7197,387.018
28.0653,389.248
28.4108,391.448
28.7564,393.607
29.1019,395.735
29.4475,397.826
29.793,399.88
30.1386,401.899
30.4841,403.89
30.8297,405.855
31.1752,407.794
31.5208,409.706
31.8663,411.585
32.2119,413.433
32.5575,415.255
32.903,417.053
33.2486,418.826
33.5941,420.571
33.9397,422.286
34.2852,423.966
34.6308,425.619
34.9763,427.247
35.3219,428.849
35.6674,430.426
36.013,431.977
36.3585,433.495
36.7041,434.983
37.0496,436.445
37.3952,437.884
37.7408,439.298
38.0863,440.688
38.4319,442.053
38.7774,443.388
39.123,444.693
39.4685,445.974
39.8141,447.232
40.1596,448.467
40.5052,449.679
40.8507,450.87
41.1963,452.034
41.5418,453.17
41.8874,454.28
42.2329,455.366
42.5785,456.432
42.9241,457.475
43.2696,458.497
43.6152,459.498
43.9607,460.472
44.3063,461.424
44.6518,462.353
44.9974,463.257
45.3429,464.141
45.6885,465.005
46.034,465.848
46.3796,466.672
46.7251,467.471
47.0707,468.247
47.4162,469.003
47.7618,469.74
48.1074,470.454
48.4529,471.147
48.7985,471.821
49.144,472.476
49.4896,473.11
49.8351,473.716
50.1807,474.295
50.5262,474.819
50.8718,475.197
51.2173,475.536
51.5629,475.82
51.9084,476.072
51.5687,472.245
51.229,468.421
50.8893,464.604
50.5496,460.784
50.2099,456.958
49.8702,453.13
49.5305,449.298
49.1908,445.463
48.8511,441.626
48.5114,437.783
48.1717,433.938
47.832,430.09
47.4923,426.238
47.1526,422.385
46.8129,418.529
46.4732,414.67
46.1335,410.808
45.7938,406.946
45.4541,403.081
45.1144,399.215
44.7747,395.348
44.435,391.481
44.0953,387.613
43.7556,383.745
43.4159,379.877
